"gene","padj","logpadj","lfc","sextissue","direction"
"SLC4A4",0.00853857775701664,2.06861446229912,0.402628578994024,"male_pituitary","m.inc.d8"
"NEURL1",0.0331628783977694,1.47934778155916,0.40031483362549,"male_pituitary","m.inc.d8"
"RTN4",0.00833996486468514,2.07883577899122,0.397699831037743,"male_pituitary","m.inc.d8"
"ANKFN1",0.0830697564932645,1.0805570626031,0.396568789035714,"male_pituitary","m.inc.d8"
"NFU1",0.0990379290259927,1.00419844972528,0.396202750322069,"male_pituitary","m.inc.d8"
"MAP7D2",0.045697774358471,1.34010495107615,0.395251531221143,"male_pituitary","m.inc.d8"
"RUSC2",0.0867823413110839,1.06156863716639,0.392000129155848,"male_pituitary","m.inc.d8"
"PACRGL",0.0797114528740048,1.09847927505758,0.391668800791271,"male_pituitary","m.inc.d8"
"HPCAL1",0.0104373780342314,1.98140858641802,0.391024767244382,"male_pituitary","m.inc.d8"
"C12H3ORF14",0.013681002027311,1.86388209274785,0.389079121261994,"male_pituitary","m.inc.d8"
"CLASP1",0.00143818787100209,2.842184378202,0.383370303491714,"male_pituitary","m.inc.d8"
"LOC101751235",0.0116644770849616,1.93313472572629,0.380330670459329,"male_pituitary","m.inc.d8"
"SNAP25",0.0224162612481211,1.6494368205863,0.378747660170074,"male_pituitary","m.inc.d8"
"PHACTR2",0.0332305872653618,1.47846198361288,0.377992929846086,"male_pituitary","m.inc.d8"
"RAP1GDS1",0.0140112317487337,1.85352368354622,0.377444248011048,"male_pituitary","m.inc.d8"
"MFAP3L",0.056155383194936,1.25060860485588,0.377030347622148,"male_pituitary","m.inc.d8"
"REPS2",0.079491012166116,1.09968197307087,0.375486657983825,"male_pituitary","m.inc.d8"
"EVI5",0.000867135601328043,3.06191298291176,0.371020272666979,"male_pituitary","m.inc.d8"
"ZBTB47",0.0925827713010759,1.03346982352349,0.370118089621044,"male_pituitary","m.inc.d8"
"LRRC7",0.0449591698788997,1.34718171612986,0.369508845209855,"male_pituitary","m.inc.d8"
"DISP2",0.000867135601328043,3.06191298291176,0.369060706288346,"male_pituitary","m.inc.d8"
"TTYH3",0.0751731216895058,1.12393741457529,0.365092352970136,"male_pituitary","m.inc.d8"
"CAP2",0.0111856048663884,1.95134052627168,0.36001113818041,"male_pituitary","m.inc.d8"
"YWHAB",0.0116327024156323,1.93431938175817,0.350693177047533,"male_pituitary","m.inc.d8"
"MAP1A",0.0904235261534929,1.04371856123509,0.350548089035213,"male_pituitary","m.inc.d8"
"CAMTA1",0.00312606227691153,2.5050023742856,0.350117790429668,"male_pituitary","m.inc.d8"
"PRKCE",0.0766012698571101,1.11576403079345,0.349022414143269,"male_pituitary","m.inc.d8"
"CAMK2D",0.00427363711268676,2.36920235785015,0.347570412315998,"male_pituitary","m.inc.d8"
"XPR1",0.0491083479614898,1.30884467558692,0.347333749203347,"male_pituitary","m.inc.d8"
"GDPD1",0.023104556415032,1.63630236509607,0.346979149829659,"male_pituitary","m.inc.d8"
"MTMR9",0.00384569963070786,2.4150246394476,0.346187126540911,"male_pituitary","m.inc.d8"
"BDH1",0.0333966990171024,1.4762964574251,0.345822905995823,"male_pituitary","m.inc.d8"
"MAGI2",0.0667066926112767,1.17583059159566,0.34280939139473,"male_pituitary","m.inc.d8"
"PPFIA2",0.0557147116463449,1.25403011284763,0.341906617954087,"male_pituitary","m.inc.d8"
"MAPK1",0.00590991569692914,2.22841871414744,0.340041789398198,"male_pituitary","m.inc.d8"
"CCBL2",0.0731979214947732,1.13550125085645,0.339104955165371,"male_pituitary","m.inc.d8"
"PRKAR1B",0.0382698496462371,1.41714324401898,0.33906400126578,"male_pituitary","m.inc.d8"
"GAS7",0.0710705587196669,1.14831027034743,0.337960167291404,"male_pituitary","m.inc.d8"
"APBB2",0.0280234851884765,1.55247785391822,0.337921892595672,"male_pituitary","m.inc.d8"
"MBNL2",0.0308955070195428,1.51010467327728,0.33505552384354,"male_pituitary","m.inc.d8"
"HECTD2",0.0613985860948125,1.2118416298082,0.332929684645561,"male_pituitary","m.inc.d8"
"B3GALT6",0.0717701701047356,1.14405602443146,0.330617061916662,"male_pituitary","m.inc.d8"
"CYFIP2",0.000731400118264997,3.13584497377398,0.330228769403626,"male_pituitary","m.inc.d8"
"CYP51A1",0.0990379290259927,1.00419844972528,0.329888219094195,"male_pituitary","m.inc.d8"
"CTIF",0.0285782197214927,1.54396482905147,0.327950687118077,"male_pituitary","m.inc.d8"
"DPY19L3",0.056155383194936,1.25060860485588,0.327440671348182,"male_pituitary","m.inc.d8"
"STON1",0.0937000842632199,1.02826001855689,0.326922112126604,"male_pituitary","m.inc.d8"
"ACO2",0.0372655071885732,1.4286929635871,0.322277273161595,"male_pituitary","m.inc.d8"
"CBX6",0.0990379290259927,1.00419844972528,0.321567248945643,"male_pituitary","m.inc.d8"
"ATP9A",0.00743850785382206,2.12851417411052,0.319729021114794,"male_pituitary","m.inc.d8"
"GGT7",0.0688627185779846,1.16201583611709,0.316546487524356,"male_pituitary","m.inc.d8"
"SYNJ1",0.0421618647009654,1.37508018974449,0.316084717540584,"male_pituitary","m.inc.d8"
"PXMP4",0.00131582762076873,2.88080100149139,0.315915677532749,"male_pituitary","m.inc.d8"
"TMEFF2",0.0729885227530903,1.13674542613817,0.31319768147149,"male_pituitary","m.inc.d8"
"AP2A2",0.0242423148264774,1.61542591303847,0.31230536002274,"male_pituitary","m.inc.d8"
"CBX7",0.0666528037633942,1.17618157718246,0.310801288890902,"male_pituitary","m.inc.d8"
"CCDC127",0.0348052026615803,1.4583558331128,0.309567499310365,"male_pituitary","m.inc.d8"
"BMPR2",0.0755324190687905,1.12186660597669,0.308863175510028,"male_pituitary","m.inc.d8"
"ALDH5A1",0.0731979214947732,1.13550125085645,0.30608805768721,"male_pituitary","m.inc.d8"
"ABCA5",0.0205131207124555,1.68796826429762,0.305764222196744,"male_pituitary","m.inc.d8"
"CIT",0.064861301584319,1.188014340504,0.305078991700628,"male_pituitary","m.inc.d8"
"ZDHHC17",0.077041481430963,1.11327537475285,0.303876508674405,"male_pituitary","m.inc.d8"
"CTNND2",0.0148131444253024,1.82935274285578,0.303582842811316,"male_pituitary","m.inc.d8"
"IQSEC1",0.0492769022554218,1.30735660148613,0.302589596739318,"male_pituitary","m.inc.d8"
"SNRK",0.01894991125144,1.72239281963259,0.302172298574409,"male_pituitary","m.inc.d8"
"NCOA6",0.0937578785961678,1.02799222773811,0.300660971672889,"male_pituitary","m.inc.d8"
"IDI1",0.032070435326863,1.49389514488069,0.297831716532815,"male_pituitary","m.inc.d8"
"MAPK6",0.0804299771709556,1.0945820545665,0.295846618394215,"male_pituitary","m.inc.d8"
"TMOD2",0.048011615920785,1.3186536767913,0.29538239298745,"male_pituitary","m.inc.d8"
"RYBP",0.0365009311274948,1.43769605668393,0.293490444965199,"male_pituitary","m.inc.d8"
"PLCB4",0.0383505528272511,1.41622837126926,0.293143359462605,"male_pituitary","m.inc.d8"
"APBA1",0.0452013158363617,1.34484892244187,0.292343703521099,"male_pituitary","m.inc.d8"
"ARHGEF9",0.056155383194936,1.25060860485588,0.288866333049599,"male_pituitary","m.inc.d8"
"TMEM170B",0.0926195729121627,1.03329722595839,0.2878285509912,"male_pituitary","m.inc.d8"
"TMEM106B",0.0911767496608748,1.0401158939229,0.283459451202267,"male_pituitary","m.inc.d8"
"GFER",0.0278885555368687,1.55457397905101,0.283079564936707,"male_pituitary","m.inc.d8"
"LOC107049315",0.0964789032503544,1.01556764213413,0.282954580358593,"male_pituitary","m.inc.d8"
"SLIT2",0.0635829773995645,1.19665913924091,0.282714705173697,"male_pituitary","m.inc.d8"
"NIPAL3",0.000867135601328043,3.06191298291176,0.280833370524894,"male_pituitary","m.inc.d8"
"PTCH1",0.0695268244985495,1.15784760571075,0.279994786998366,"male_pituitary","m.inc.d8"
"WRB",0.0695285306357134,1.15783694857418,0.279628741049497,"male_pituitary","m.inc.d8"
"ACVR2A",0.0104623010415065,1.98037278777024,0.279589370152962,"male_pituitary","m.inc.d8"
"STAU1",0.00394914981245963,2.40349639082906,0.279210375991518,"male_pituitary","m.inc.d8"
"PTP4A2",0.04600656748708,1.33718016788777,0.276921678520389,"male_pituitary","m.inc.d8"
"KIAA1467",0.0576514086571587,1.23919007666838,0.274050876837659,"male_pituitary","m.inc.d8"
"CAMSAP2",0.0943226671461302,1.02538392726761,0.272005360199211,"male_pituitary","m.inc.d8"
"FGD3",0.0619170640309794,1.20818964511222,0.269451145886051,"male_pituitary","m.inc.d8"
"PPP3CA",0.0265723863083158,1.57556944242835,0.26889502775331,"male_pituitary","m.inc.d8"
"LOC107050650",0.0262248159215956,1.58128755154302,0.266072681392091,"male_pituitary","m.inc.d8"
"CSGALNACT1",0.0942408184809676,1.02576095069551,0.260377534552047,"male_pituitary","m.inc.d8"
"CLIP2",0.0990379290259927,1.00419844972528,0.255151082824104,"male_pituitary","m.inc.d8"
"STAM",0.0492769022554218,1.30735660148613,0.253535650817101,"male_pituitary","m.inc.d8"
"UHRF1BP1L",0.0692084405643661,1.15984093636711,0.253401132819401,"male_pituitary","m.inc.d8"
"NISCH",0.0925214605371348,1.03375752010579,0.252690960577373,"male_pituitary","m.inc.d8"
"ABCD2",0.0193792885138559,1.71266217156691,0.245330049735686,"male_pituitary","m.inc.d8"
"TRIM3",0.0205131207124555,1.68796826429762,0.244936103326552,"male_pituitary","m.inc.d8"
"KPNA1",0.0362953939962745,1.44014848485156,0.243935187934499,"male_pituitary","m.inc.d8"
"CADPS",0.0598013092366029,1.22328930785092,0.242137979912027,"male_pituitary","m.inc.d8"
"UBE2N",0.0816167903978875,1.08822048797361,0.240477938718253,"male_pituitary","m.inc.d8"
"RP11-196G11.1",0.0877310418367273,1.05684671321234,0.237804611917324,"male_pituitary","m.inc.d8"
"PPP2R5D",0.0285453121001535,1.54446520427287,0.237759574407949,"male_pituitary","m.inc.d8"
"CNTN6",0.0492769022554218,1.30735660148613,0.229045102269263,"male_pituitary","m.inc.d8"
"HEATR5B",0.0981959062360964,1.00790661746899,0.226938333154727,"male_pituitary","m.inc.d8"
"PPP1R13B",0.056155383194936,1.25060860485588,0.224786660354563,"male_pituitary","m.inc.d8"
"ZNF568",0.0263901420426196,1.57855827222179,0.223658669097192,"male_pituitary","m.inc.d8"
"FAM122B",0.0491083479614898,1.30884467558692,0.223647376622454,"male_pituitary","m.inc.d8"
"INPP4A",0.0598013092366029,1.22328930785092,0.222509683876206,"male_pituitary","m.inc.d8"
"LOC101751641",0.0272009910632664,1.56541527223541,0.219721038453937,"male_pituitary","m.inc.d8"
"TOMM70A",0.0183826154483509,1.73559269784776,0.218667152151595,"male_pituitary","m.inc.d8"
"RNF169",0.0544317140356872,1.26414798968586,0.217800193591316,"male_pituitary","m.inc.d8"
"PPM1A",0.0222720947171866,1.6522389351288,0.213829135644495,"male_pituitary","m.inc.d8"
"PDK3",0.0797114528740048,1.09847927505758,0.204097364040114,"male_pituitary","m.inc.d8"
"KIF5C",0.0682989124677085,1.16558621158982,0.20251552230256,"male_pituitary","m.inc.d8"
"TTC7B",0.0624453730580784,1.20449973550904,0.200030082859374,"male_pituitary","m.inc.d8"
"USP10",0.0252738078860959,1.59732932003766,0.188740950366656,"male_pituitary","m.inc.d8"
"ADD1",0.0731979214947732,1.13550125085645,0.188011131194408,"male_pituitary","m.inc.d8"
"UBXN6",0.0644908907272118,1.19050162468707,0.181498066059969,"male_pituitary","m.inc.d8"
"ARHGAP5",0.0632642258040976,1.19884180227002,0.17925775798149,"male_pituitary","m.inc.d8"
"RABEP1",0.0677707156270174,1.16895792838943,0.177108456437638,"male_pituitary","m.inc.d8"
"SUGP2",0.039639085935468,1.40187636876192,0.173507636820796,"male_pituitary","m.inc.d8"
"MIB1",0.0761474186650076,1.11834481430488,0.173089118285045,"male_pituitary","m.inc.d8"
"KIAA1468",0.0282542200763669,1.54891667637546,0.165483964885657,"male_pituitary","m.inc.d8"
"APPBP2",0.064861301584319,1.188014340504,0.161648107482886,"male_pituitary","m.inc.d8"
"RHOT1",0.0862113723282074,1.0644354416739,0.158210036130534,"male_pituitary","m.inc.d8"
"LUC7L",0.0999986771543556,1.00000574508364,-0.148345506428481,"male_pituitary","bldg"
"PEX5",0.0836644486180753,1.07745904677288,-0.162783142986246,"male_pituitary","bldg"
"SLC37A3",0.0331628783977694,1.47934778155916,-0.163976195755695,"male_pituitary","bldg"
"GTF3C3",0.0527745157758044,1.27757574280213,-0.182099229545341,"male_pituitary","bldg"
"IP6K2",0.0964789032503544,1.01556764213413,-0.183310945057954,"male_pituitary","bldg"
"SH3BP5",0.0672866606969616,1.17207102433325,-0.184935120112235,"male_pituitary","bldg"
"DIS3L",0.0751226092149359,1.12422933623756,-0.186451420810873,"male_pituitary","bldg"
"POGLUT1",0.0506595373588195,1.29533878066133,-0.198240150572985,"male_pituitary","bldg"
"DERL1",0.0793978560050536,1.10019122474855,-0.198281332678119,"male_pituitary","bldg"
"ACADS",0.0908830509024548,1.04151710232121,-0.198608471916338,"male_pituitary","bldg"
"GALNT7",0.0990379290259927,1.00419844972528,-0.200869142019076,"male_pituitary","bldg"
"EIF2AK3",0.0819463485681229,1.08647039330819,-0.203846815320411,"male_pituitary","bldg"
"LOC418298",0.0215596784686273,1.66635772031007,-0.211358789888993,"male_pituitary","bldg"
"ANKMY2",0.0904057087794951,1.04380414460038,-0.21203570249866,"male_pituitary","bldg"
"LPCAT3",0.0557147116463449,1.25403011284763,-0.224389630279289,"male_pituitary","bldg"
"SNRPA1",0.098077613101246,1.00843011205049,-0.226668754581087,"male_pituitary","bldg"
"YIPF5",0.0371093109370133,1.43051710975877,-0.227230096744849,"male_pituitary","bldg"
"URI1",0.0990379290259927,1.00419844972528,-0.234465524870047,"male_pituitary","bldg"
"LOC422214",0.0672866606969616,1.17207102433325,-0.234715268699336,"male_pituitary","bldg"
"WBP1L",0.0930734277215507,1.03117429153312,-0.239503969703585,"male_pituitary","bldg"
"RABL3",0.0857289092886718,1.06687270167773,-0.245058164764264,"male_pituitary","bldg"
"CHMP3",0.0731979214947732,1.13550125085645,-0.245117119464551,"male_pituitary","bldg"
"ZMAT2",0.0448492078867567,1.34824522293089,-0.252064395025891,"male_pituitary","bldg"
"YIPF6",0.0911767496608748,1.0401158939229,-0.255258766407198,"male_pituitary","bldg"
"NRDE2",0.0682425528002336,1.16594473555803,-0.255447956479404,"male_pituitary","bldg"
"SLC39A13",0.0672866606969616,1.17207102433325,-0.270922834875268,"male_pituitary","bldg"
"MAGOH2",0.0843260285447034,1.07403835291297,-0.274962354223973,"male_pituitary","bldg"
"NOP16",0.0875973136086294,1.05750921235747,-0.28142244702072,"male_pituitary","bldg"
"MOB1A",0.0731979214947732,1.13550125085645,-0.281596299235083,"male_pituitary","bldg"
"NDUFB9",0.0647216970238605,1.1889501039045,-0.281831890966835,"male_pituitary","bldg"
"DNAJA4",0.0843260285447034,1.07403835291297,-0.286272557153826,"male_pituitary","bldg"
"HMOX2",0.0189475497638883,1.72244694362859,-0.287122252304422,"male_pituitary","bldg"
"BCCIP",0.0476457676316776,1.32197567164358,-0.290743427941995,"male_pituitary","bldg"
"CTPS1",0.0583370493177748,1.23405554123101,-0.291141301098605,"male_pituitary","bldg"
"PIK3IP1",0.0862113723282074,1.0644354416739,-0.295697598340262,"male_pituitary","bldg"
"RPL5",0.0667308518274024,1.1756733312922,-0.29777953586012,"male_pituitary","bldg"
"TXNL4A",0.0735248028465384,1.13356613136051,-0.302163792168189,"male_pituitary","bldg"
"CRIPT",0.0619170640309794,1.20818964511222,-0.304672190554845,"male_pituitary","bldg"
"PDZD11",0.0820016764968267,1.08617726852021,-0.30550839820976,"male_pituitary","bldg"
"RPS3A",0.0535567189020051,1.27118603745544,-0.306147210169877,"male_pituitary","bldg"
"TMEM260",0.0233591087393637,1.631543731635,-0.3152861242282,"male_pituitary","bldg"
"RPL14",0.0233982707253547,1.63081623840985,-0.321788604350806,"male_pituitary","bldg"
"SYF2",0.0898110986257754,1.04666999101541,-0.327218000808434,"male_pituitary","bldg"
"SEC13",0.00561000724592541,2.25103657780562,-0.329313224611743,"male_pituitary","bldg"
"CEBPZ",0.0710705587196669,1.14831027034743,-0.345519168947614,"male_pituitary","bldg"
"COL4A5",0.033701329030532,1.47235297214809,-0.351651368718132,"male_pituitary","bldg"
"VIMP",0.013335412221275,1.87499355495288,-0.355539757529421,"male_pituitary","bldg"
"MRVLDC3",0.068504102292448,1.16428342048381,-0.359157262908142,"male_pituitary","bldg"
"RPL7",0.082358237278431,1.08429295720266,-0.360908074287641,"male_pituitary","bldg"
"SCD5",0.0420266268647054,1.37647546587923,-0.361408120047722,"male_pituitary","bldg"
"POLR2F",0.0911767496608748,1.0401158939229,-0.369440383247592,"male_pituitary","bldg"
"RPS3",0.0526131951505601,1.27890532310074,-0.371307323142517,"male_pituitary","bldg"
"LRRC16A",0.0386091989750932,1.41330920858848,-0.372185918071397,"male_pituitary","bldg"
"NDUFS6",0.0725838656619963,1.13915990592097,-0.375838730985685,"male_pituitary","bldg"
"ASCC2",0.00128321237467019,2.89170146091694,-0.378378874869302,"male_pituitary","bldg"
"MRPL21",0.0449591698788997,1.34718171612986,-0.378669617447113,"male_pituitary","bldg"
"FKBP7",0.0743695283906205,1.12860497255313,-0.379322025045156,"male_pituitary","bldg"
"RBPMS",0.0675871340999734,1.17013596857286,-0.383214275872186,"male_pituitary","bldg"
"PDCD2L",0.0990379290259927,1.00419844972528,-0.391598175510924,"male_pituitary","bldg"
"PKN3",0.0905574724135285,1.04307570775669,-0.41240627825088,"male_pituitary","bldg"
"FBL12",0.054263068524179,1.265495650946,-0.422587196913178,"male_pituitary","bldg"
"SAT1",0.0145311163953591,1.83770101848114,-0.42968088455301,"male_pituitary","bldg"
"BAMBI",0.0413095679264568,1.38394934746197,-0.434657769747811,"male_pituitary","bldg"
"SSBP1",0.0259672232152752,1.58557448882889,-0.455725617018983,"male_pituitary","bldg"
"MXRA7",0.0741348151784527,1.12997779081963,-0.472909274648972,"male_pituitary","bldg"
"EEF1B2",0.000900725474521529,3.04540755426781,-0.474788038325503,"male_pituitary","bldg"
"SEC61B",0.0196523252691308,1.70658605639252,-0.481016433367882,"male_pituitary","bldg"
"RARRES1",0.0526131951505601,1.27890532310074,-0.482555188684479,"male_pituitary","bldg"
"SMARCAL1",0.0673043944993476,1.17195657850247,-0.483945386711824,"male_pituitary","bldg"
"MANF",0.0925214605371348,1.03375752010579,-0.486354107755614,"male_pituitary","bldg"
"SLC2A12",0.0214377166002657,1.66882147460966,-0.488587024509766,"male_pituitary","bldg"
"PDIA3",0.0531873942202698,1.27419128630057,-0.490147213033188,"male_pituitary","bldg"
"RAB20",0.0545888638300763,1.26289594466571,-0.496333656736724,"male_pituitary","bldg"
"HEXB",0.00384742692062767,2.4148296205594,-0.501050572739527,"male_pituitary","bldg"
"RPS16",0.0152377305884792,1.81707970926223,-0.511900713880396,"male_pituitary","bldg"
"RPL30",0.00394914981245963,2.40349639082906,-0.518768562509256,"male_pituitary","bldg"
"IGFBP7",0.0575340851800953,1.24007478800849,-0.525389041559994,"male_pituitary","bldg"
"DCLK3",0.0710705587196669,1.14831027034743,-0.533428019359126,"male_pituitary","bldg"
"LOC107052324",0.020570013693538,1.68676541919366,-0.539568751679212,"male_pituitary","bldg"
"TRIAP1",0.0460820225395251,1.33646846798591,-0.546430152137602,"male_pituitary","bldg"
"DHCR24",0.00950093982416346,2.02223343257851,-0.550887682557997,"male_pituitary","bldg"
"FGF18",0.0670511413196735,1.17359382534978,-0.562024622456161,"male_pituitary","bldg"
"AKR1B1",0.0272009910632664,1.56541527223541,-0.605786933150987,"male_pituitary","bldg"
"PLVAP",0.0239250490968912,1.62114716232909,-0.638474335418341,"male_pituitary","bldg"
"PDE5A",0.099150930560513,1.00370320545868,-0.651825887313278,"male_pituitary","bldg"
"LOC419112",0.00268933938169642,2.57035438844328,-0.666317975313526,"male_pituitary","bldg"
"SERF2",0.0521624954989126,1.28264163975539,-0.680448910652846,"male_pituitary","bldg"
"SCARF1",0.0990379290259927,1.00419844972528,-0.685131556669417,"male_pituitary","bldg"
"DEPTOR",0.0362324457236651,1.440902349696,-0.700586716126874,"male_pituitary","bldg"
"NPC2",0.0286053432609695,1.54355283638108,-0.701335813053293,"male_pituitary","bldg"
"RPS28",0.0564437633248421,1.2483840378531,-0.730070286783861,"male_pituitary","bldg"
"CCDC141",0.0682425528002336,1.16594473555803,-0.74239425878836,"male_pituitary","bldg"
"WDR90",0.0747063792934394,1.12664231152265,-0.754783368931826,"male_pituitary","bldg"
"CAPN2",0.0161341739903816,1.79225326395093,-0.790986582276599,"male_pituitary","bldg"
"EPHX1L",0.0102797355410189,1.98801805796268,-0.794129857689423,"male_pituitary","bldg"
"LRRC17",0.097493720565054,1.01102335570423,-0.802575784534413,"male_pituitary","bldg"
"SLC14A2",0.0222842213297607,1.65200253672236,-0.823163511565756,"male_pituitary","bldg"
"CGA",0.00340958298100761,2.46729873541288,-0.832117422802068,"male_pituitary","bldg"
"BLEC3",0.067904075174024,1.16810416132357,-0.896550955914343,"male_pituitary","bldg"
"COL1A2",0.0348052026615803,1.4583558331128,-1.02358651206231,"male_pituitary","bldg"
"CPA6",0.00536273129730668,2.27061396306313,-1.07817270391896,"male_pituitary","bldg"
"LOC107054221",0.0865182392344324,1.06289232763506,-1.10299352035967,"male_pituitary","bldg"
"TULP1",0.0732777480481775,1.13502788575502,-1.12826382236017,"male_pituitary","bldg"
"COL1A1",0.0141162408598231,1.85028094005423,-1.19334494117174,"male_pituitary","bldg"
"SERINC4",0.0674148275015693,1.171244572398,-1.20481139289203,"male_pituitary","bldg"
"SRGN",4.83485087599277e-05,4.31561691656179,-1.28203839712556,"male_pituitary","bldg"
"MYLK",0.0413601001165596,1.38341841865646,-1.29275473236834,"male_pituitary","bldg"
"FRMD6",0.0672866606969616,1.17207102433325,-1.32740688557861,"male_pituitary","bldg"
"ANXA5",0.0366956457435092,1.43538546549603,-1.3594764609778,"male_pituitary","bldg"
"IRF5",0.0233982707253547,1.63081623840985,-1.71229734146065,"male_pituitary","bldg"
"LOC107054537",0.0963823797408578,1.01600235490176,-2.06507344722968,"male_pituitary","bldg"
"C10H15ORF60",0.0865687025354004,1.0626390915036,-2.5902515331065,"male_pituitary","bldg"
"LIF",0.0747063792934394,1.12664231152265,-2.80703109371447,"male_pituitary","bldg"
"PRORSD1",0.064861301584319,1.188014340504,-3.23567452718433,"male_pituitary","bldg"
"SPP1",0.00615529169312464,2.21075136146333,-3.33437896685627,"male_pituitary","bldg"
"TRPV6",0.0771642308683604,1.11258396827013,-3.41554085473699,"male_pituitary","bldg"
"IL19",0.0502276651832944,1.29905700940921,-3.64546505512883,"male_pituitary","bldg"
"IBSP",0.0309907205333896,1.50876832630872,-4.07539631788634,"male_pituitary","bldg"
"LOC107050965",0.0272009910632664,1.56541527223541,-5.36350711438883,"male_pituitary","bldg"
