"gene","padj","logpadj","lfc","sextissue","direction"
"TENM2",0.00184308178903822,2.73445539199751,-0.769496763766549,"male_pituitary","control"
"LOC100859020",0.0579607647566026,1.23686589291478,-0.770469601859963,"male_pituitary","control"
"FAM149B1",1.53200208206305e-06,5.81474064447634,-0.772308217984806,"male_pituitary","control"
"CLUAP1",4.25479802776727e-17,16.3711210507399,-0.772578078961723,"male_pituitary","control"
"LOC100859849",3.94380889712353e-05,4.40408413757857,-0.772735887506639,"male_pituitary","control"
"MRPL20",4.34608722589959e-08,7.36190156164487,-0.7731459440118,"male_pituitary","control"
"ZCCHC17",6.62826737930738e-08,7.17859998078746,-0.773600277862015,"male_pituitary","control"
"RBM6",1.11685977971342e-14,13.9520013485669,-0.773807915278582,"male_pituitary","control"
"EPHX1L",0.00741903525873216,2.12965256494324,-0.77383405281963,"male_pituitary","control"
"ADGRV1",5.74786420783069e-05,4.24049350053893,-0.773984493541153,"male_pituitary","control"
"LYRM2",1.15327255833027e-07,6.93806804171641,-0.77437444198612,"male_pituitary","control"
"LCA5",7.10207862216336e-06,5.14861452423622,-0.774501403530446,"male_pituitary","control"
"COPS6",0.00100193156160876,2.99916194257133,-0.774584139845586,"male_pituitary","control"
"PDHA1",1.13431146905443e-19,18.9452676767322,-0.775338236023569,"male_pituitary","control"
"PARK7",1.35000200697339e-09,8.8696655858629,-0.776176210688474,"male_pituitary","control"
"GREB1",0.000198256693811428,3.7027721405234,-0.777062806795038,"male_pituitary","control"
"LOC415664",1.41397723929791e-05,4.84955758129363,-0.777782761593979,"male_pituitary","control"
"COX4I1",8.77096601225858e-06,5.05695257189174,-0.778224364926206,"male_pituitary","control"
"SAFB",4.6746031058197e-21,20.3302552567208,-0.779571079844741,"male_pituitary","control"
"CCDC84",0.00119388473101971,2.9230376021,-0.779666158295119,"male_pituitary","control"
"MLLT3",1.95260677423559e-07,6.7093852083119,-0.779754383670304,"male_pituitary","control"
"PPEF2",0.000180984397659571,3.74235886326573,-0.780429265751599,"male_pituitary","control"
"FBXO48",3.96259084889747e-05,4.40202076774642,-0.780817239931722,"male_pituitary","control"
"TTC19",4.67370539465364e-07,6.33033866667821,-0.780884902106286,"male_pituitary","control"
"LOC107053211",2.97002474021968e-05,4.52723993300732,-0.780976202005637,"male_pituitary","control"
"MGARP",0.0712228572496317,1.14738060770673,-0.782295197297477,"male_pituitary","control"
"C1ORF131",2.97298108274972e-05,4.52680785422713,-0.782383346883954,"male_pituitary","control"
"PEX5L",0.0543063669414915,1.265149250237,-0.783229758874262,"male_pituitary","control"
"PLAA",5.99390755087927e-08,7.22228995983092,-0.783620272429497,"male_pituitary","control"
"ADRM1",2.27911930107864e-22,21.6422329409697,-0.783667779285284,"male_pituitary","control"
"DYTN",8.86575261226007e-06,5.05228439131204,-0.784975374708705,"male_pituitary","control"
"LOC428510",0.0253437821397343,1.59612857335756,-0.785365592221202,"male_pituitary","control"
"NDUFA1",0.00200703880651098,2.69744423025758,-0.785509358419389,"male_pituitary","control"
"SLC9A8",2.94402590769463e-14,13.5310583724869,-0.786091402778865,"male_pituitary","control"
"SNX27",0.0065475581110508,2.18392063842442,-0.786100728252089,"male_pituitary","control"
"SFXN4",1.59506586043232e-06,5.79722138017306,-0.786174739488299,"male_pituitary","control"
"AHSA1",1.04437945157063e-17,16.9811416816186,-0.786383642517579,"male_pituitary","control"
"DOLPP1",8.23434022934624e-10,9.08437119263668,-0.786688070380638,"male_pituitary","control"
"RBX1",2.15101180750491e-10,9.66735720564222,-0.78673643460439,"male_pituitary","control"
"TRPM1",0.0345813688548488,1.4611578197856,-0.786810378552616,"male_pituitary","control"
"TAMM41",1.8770877404042e-08,7.7265154267485,-0.786880683251879,"male_pituitary","control"
"NAT9",6.51348804825009e-05,4.18618637941522,-0.78691061788873,"male_pituitary","control"
"CCDC137",0.00223586076370806,2.65055524525613,-0.787529660086136,"male_pituitary","control"
"WDR86",0.00218482386292315,2.66058356942304,-0.787957942415868,"male_pituitary","control"
"CCT5",1.11534434411118e-15,14.9525910306787,-0.788245207846086,"male_pituitary","control"
"TMBIM1",9.00122013777869e-07,6.04569861687309,-0.788755534330638,"male_pituitary","control"
"GPLD1",0.00642981661802934,2.19180141322098,-0.789317357596659,"male_pituitary","control"
"AIMP1",8.47615280772047e-10,9.07180122244831,-0.789693771898737,"male_pituitary","control"
"HSPA2",1.06055008377005e-11,10.974468817396,-0.789757442529044,"male_pituitary","control"
"ZNF513",0.000327073871841342,3.48535414792134,-0.790195770270271,"male_pituitary","control"
"CLDN3",0.00805597443720536,2.09388192053267,-0.790639756918265,"male_pituitary","control"
"PRKRIP1",0.00668785399811392,2.17471321650588,-0.791554880957008,"male_pituitary","control"
"CCDC174",7.67660496080783e-09,8.11483080767445,-0.792359473286099,"male_pituitary","control"
"TCTN2",6.12785484398746e-05,4.21269153077785,-0.792584676853173,"male_pituitary","control"
"OSGEPL1",0.0036046722387798,2.44313421814583,-0.792648727507115,"male_pituitary","control"
"MRPL21",2.02187784001087e-07,6.69424508762329,-0.793359344322065,"male_pituitary","control"
"LOC100857724",0.00406030568460056,2.39144126885194,-0.793415582481726,"male_pituitary","control"
"KDM3A",0.00082979997670496,3.08102658169903,-0.794082241867087,"male_pituitary","control"
"XPO4",0.00039680379159278,3.40142418666918,-0.794680091330878,"male_pituitary","control"
"RBM5",1.9453810979955e-25,24.7109953081974,-0.795084800867049,"male_pituitary","control"
"NMNAT3",0.0120448847726899,1.91919735032104,-0.796301677252,"male_pituitary","control"
"CEP250",2.97479712635556e-05,4.52654264671142,-0.796577725905715,"male_pituitary","control"
"EFHD2",0.0203572824532122,1.69128019757034,-0.796739873126425,"male_pituitary","control"
"HSPBAP1",1.75836803292574e-12,11.7548902203085,-0.797331606201239,"male_pituitary","control"
"RPE",0.0119487948208094,1.92267589631141,-0.797448001313484,"male_pituitary","control"
"NDUFS4",2.29124458573507e-10,9.63992854827661,-0.797582611183606,"male_pituitary","control"
"ANXA7",2.46033739129945e-08,7.60900533308673,-0.797749050949848,"male_pituitary","control"
"ADHFE1",0.000400391065614198,3.39751562199628,-0.798495145018464,"male_pituitary","control"
"LHFPL5",3.39017629247308e-08,7.46977771747316,-0.798857259479059,"male_pituitary","control"
"CEP126",0.0623453563250903,1.20519588857667,-0.79939256984741,"male_pituitary","control"
"WASF3",0.000162967730678761,3.78789838194914,-0.799401227876608,"male_pituitary","control"
"MORN4",0.000589697698774734,3.22937056700155,-0.799514131753448,"male_pituitary","control"
"PLEK2",0.00365568424763019,2.43703132263017,-0.799633433645902,"male_pituitary","control"
"THOC3",3.97686073483875e-08,7.40045961724888,-0.799842110995071,"male_pituitary","control"
"RTCB",5.53000751703749e-26,25.2572742783507,-0.80089294911589,"male_pituitary","control"
"LOC101747587",4.362899383899e-06,5.36022480248907,-0.800984808936264,"male_pituitary","control"
"STRAP",1.35977223714641e-18,17.8665338301844,-0.801858142369471,"male_pituitary","control"
"CZH5ORF34",7.0810153191785e-06,5.14990446605286,-0.80227090300735,"male_pituitary","control"
"ZMAT2",1.0225208027237e-16,15.9903278477057,-0.804068794963079,"male_pituitary","control"
"SEC22A",1.30886727156408e-09,8.88310439176088,-0.804086137941857,"male_pituitary","control"
"POU4F1",0.000190860781734731,3.71928330170576,-0.804301199693889,"male_pituitary","control"
"OFD1",2.5666407067896e-05,4.59063492212707,-0.807192398863471,"male_pituitary","control"
"CSRP1",0.0105210845395806,1.97793948971859,-0.807248097015227,"male_pituitary","control"
"SYNPO",0.06206568927432,1.20714841716314,-0.807779073948347,"male_pituitary","control"
"RPS19",0.0299404590411291,1.5237415454258,-0.807883530831889,"male_pituitary","control"
"SAP30BP",9.56982167857e-28,27.0190961546719,-0.808369527739551,"male_pituitary","control"
"LOC768580",0.0532605198295019,1.27359459910657,-0.809726762054621,"male_pituitary","control"
"PEBP1",3.54895148337277e-05,4.44989993771849,-0.810216493747208,"male_pituitary","control"
"RPA3",6.80069778231617e-06,5.16744652443168,-0.811485888187834,"male_pituitary","control"
"RPL14",1.03215410978154e-12,11.9862554538416,-0.812397558092475,"male_pituitary","control"
"TACR3",0.0198241446814373,1.70280554136952,-0.81241738646888,"male_pituitary","control"
"COPZ1",0.00124450751074885,2.90500247802932,-0.813736417958743,"male_pituitary","control"
"CCDC34",0.00366674493137504,2.43571929967919,-0.813974655948121,"male_pituitary","control"
"AP3S2",4.47974510694958e-05,4.34874669622385,-0.81416481707489,"male_pituitary","control"
"HEXIM1",0.000936375590752246,3.02854991592776,-0.814985842018042,"male_pituitary","control"
"ADAMTS3",8.1693834620122e-07,6.08781071814929,-0.815078003054946,"male_pituitary","control"
"EIF4A3",9.72771959790938e-34,33.0119889564549,-0.815357767514906,"male_pituitary","control"
"CPNE2",0.000425824263863999,3.3707695956877,-0.816239464075499,"male_pituitary","control"
"TAF9",3.21323101654619e-11,10.4930580495482,-0.816745612907016,"male_pituitary","control"
"TTC27",7.74865724514944e-06,5.11077354930607,-0.81705533956616,"male_pituitary","control"
"PCBD1",0.000416590431286288,3.38029070963381,-0.81894774590574,"male_pituitary","control"
"HIST2H4B",0.0315189021106815,1.50142891858023,-0.819538579773179,"male_pituitary","control"
"ARHGAP28",0.000378928359031171,3.4214428908721,-0.819641867458762,"male_pituitary","control"
"PSMA4",7.23218604997393e-17,16.1407304100441,-0.819756596973199,"male_pituitary","control"
"CHURC1",1.54721716016448e-05,4.81044872648017,-0.821525601939548,"male_pituitary","control"
"KCNA4",0.0963893247903688,1.01597106196187,-0.821715154714674,"male_pituitary","control"
"CISD2",8.81678420042512e-15,14.0546897888676,-0.822637832919816,"male_pituitary","control"
"ARAP3",0.0269106925431747,1.57007512558039,-0.82271208951492,"male_pituitary","control"
"RPS21",4.06466823077943e-06,5.39097489691417,-0.824324208588165,"male_pituitary","control"
"CHRNA1",0.0321303516706236,1.49308452101632,-0.82442072371528,"male_pituitary","control"
"PIN4",0.000465324391050227,3.33224418232405,-0.824520561768635,"male_pituitary","control"
"PGD",8.26072897921283e-19,18.082981626084,-0.825189239973597,"male_pituitary","control"
"DHRS7",3.58635783539403e-14,13.4453463800879,-0.825290015908654,"male_pituitary","control"
"HNRNPDL",1.91562965144467e-15,14.7176884492661,-0.825575032399022,"male_pituitary","control"
"PLACL2",0.0704535677860582,1.15209700921801,-0.825861468177375,"male_pituitary","control"
"RPL8",7.73921672155023e-07,6.1113029916068,-0.8259894187553,"male_pituitary","control"
"LOC100857280",0.0276297465939914,1.55862309819373,-0.827695674384903,"male_pituitary","control"
"AEN",0.0477021510837098,1.32146203641646,-0.827876988074305,"male_pituitary","control"
"TST",6.74380583067502e-07,6.17109494251741,-0.828022822981506,"male_pituitary","control"
"PDCD6",3.9441000955903e-09,8.40405207182137,-0.828858854635855,"male_pituitary","control"
"SNF8",3.36621505023285e-06,5.47285814262457,-0.829082946233053,"male_pituitary","control"
"SS18L2",7.39842754471752e-07,6.13086057502841,-0.82917976303215,"male_pituitary","control"
"TOMM5",0.000362231652152845,3.4410136032911,-0.82941794857981,"male_pituitary","control"
"CCT3",7.37715517521107e-27,26.1321110812523,-0.829616732700417,"male_pituitary","control"
"NPAS3",0.00832905543094505,2.07940424761942,-0.830084120996944,"male_pituitary","control"
"CETN3",0.000203406093018534,3.69163604195067,-0.830450659930153,"male_pituitary","control"
"DOCK4",0.00885177301827062,2.05296973100511,-0.830606468821535,"male_pituitary","control"
"NME1",1.64267462728576e-08,7.78444845090954,-0.832779136424339,"male_pituitary","control"
"C21H1ORF159",0.0796347605314613,1.09889732156186,-0.833123945713306,"male_pituitary","control"
"PRELID1",1.91266595085832e-09,8.7183608733428,-0.834093117384368,"male_pituitary","control"
"LOC107050628",0.0312747813328394,1.50480571812609,-0.834481205320103,"male_pituitary","control"
"NCAPH",0.000575564715675032,3.23990583783711,-0.83473091085802,"male_pituitary","control"
"DOK6",9.32801851712048e-05,4.03021060046293,-0.835108753301861,"male_pituitary","control"
"CHRNA4",0.0707890023891516,1.15003420802628,-0.835811523704714,"male_pituitary","control"
"NKTR",5.20158869298539e-11,10.2838639918997,-0.836176485039948,"male_pituitary","control"
"TMEM11",1.19531926972835e-13,12.9225160791828,-0.837065740370464,"male_pituitary","control"
"C24H11ORF57",5.66472883734971e-09,8.24682087437274,-0.837596008039939,"male_pituitary","control"
"MME",0.000163154068080012,3.78740209305186,-0.83760539333271,"male_pituitary","control"
"LOC107051491",0.0260889356152608,1.58354363902352,-0.837784272400717,"male_pituitary","control"
"LOC107056386",2.96766550520043e-12,11.5275850513149,-0.83785274326827,"male_pituitary","control"
"LOC107050242",0.000784454194989513,3.10543241019568,-0.838390177772711,"male_pituitary","control"
"SH3GL2",0.0380485452299505,1.41966194364198,-0.839328059407575,"male_pituitary","control"
"RP11-295P9.13",1.72639225761507e-13,12.7628605203457,-0.841103326961139,"male_pituitary","control"
"LOC107050286",2.54290761063722e-06,5.59466941840051,-0.841757122608149,"male_pituitary","control"
"AC024592.12",7.22470082482358e-05,4.14118013235251,-0.842206441688893,"male_pituitary","control"
"LOC100858304",7.73921672155023e-07,6.1113029916068,-0.843317666699002,"male_pituitary","control"
"GLP1R",0.0442067783407463,1.35451113403821,-0.843478756245928,"male_pituitary","control"
"SMNDC1",1.27591050694459e-11,10.8941797861973,-0.844791306210332,"male_pituitary","control"
"ZNF827",2.48730593772948e-08,7.60427079338061,-0.845315191935892,"male_pituitary","control"
"AKAP8L",1.79466106389204e-09,8.74601755933095,-0.84578382872816,"male_pituitary","control"
"C11H16ORF87",1.1791132010282e-08,7.92844449836387,-0.845821759156707,"male_pituitary","control"
"AHSA2",4.63408228606923e-06,5.3340362588351,-0.845855389772756,"male_pituitary","control"
"LEO1",2.57689313853956e-22,21.5889035908806,-0.846001992794378,"male_pituitary","control"
"BUD31",7.51818842303906e-12,11.1238867940704,-0.848383959931982,"male_pituitary","control"
"RASEF",0.00418663239519952,2.37813517040686,-0.848996484541474,"male_pituitary","control"
"LOC427010",0.071720764863658,1.14435508756642,-0.84903447159004,"male_pituitary","control"
"GPAA1",0.0236709041165405,1.62578515375973,-0.849473886130079,"male_pituitary","control"
"PRADC1",1.63080800025176e-08,7.78759716669703,-0.849825584757988,"male_pituitary","control"
"PSMD14",0.0111733605770728,1.95181618583022,-0.849846603201097,"male_pituitary","control"
"PTPLAD2",0.00667444221470038,2.17558502257756,-0.850391303798989,"male_pituitary","control"
"UBE2E1",4.17968117610947e-16,15.3788568447171,-0.850572221329509,"male_pituitary","control"
"GALNT9",0.00641912799337213,2.19252396467075,-0.852989084248611,"male_pituitary","control"
"C4ORF17",0.0564874501384809,1.24804802901267,-0.853204260381238,"male_pituitary","control"
"GNB4",0.000283725444104783,3.54710171553018,-0.854137699147895,"male_pituitary","control"
"BRCA2",0.000315258225537184,3.501333573244,-0.854324758056538,"male_pituitary","control"
"CALB1",0.0838132598182272,1.07668726764259,-0.854420357961935,"male_pituitary","control"
"LOC101749377",0.015169184112248,1.81903777749128,-0.854644757991471,"male_pituitary","control"
"ISCU",1.16515062251084e-06,5.93361792846032,-0.856339874703852,"male_pituitary","control"
"PARM1",0.00207162481614325,2.68368889517803,-0.857520366634776,"male_pituitary","control"
"AFF3",0.0273105763708377,1.56366913427869,-0.857673289369607,"male_pituitary","control"
"AKAP8",0.00459570787241726,2.33764758516856,-0.857747242897125,"male_pituitary","control"
"MRPS7",5.42533518972596e-09,8.26557342493539,-0.858438827311716,"male_pituitary","control"
"PFDN5",5.82535879512242e-06,5.23467732044049,-0.858633796892748,"male_pituitary","control"
"SNW1",1.53574892162795e-15,14.8136797809612,-0.858778843836387,"male_pituitary","control"
"IQCD",0.000892649547697745,3.04931901073489,-0.859118650182607,"male_pituitary","control"
"CMKLR1",0.0418097940164786,1.37872197207472,-0.859714275035659,"male_pituitary","control"
"CHRM4",0.00630082482742705,2.20060259426828,-0.85985541887618,"male_pituitary","control"
"TMEM108",5.47434037054634e-08,7.26166820355459,-0.862355168755965,"male_pituitary","control"
"RAB7B",0.0393220759861588,1.40536356190975,-0.862984577479406,"male_pituitary","control"
"ERICH1",0.00107228683515098,2.96968902596738,-0.863665980672408,"male_pituitary","control"
"TRPM3",0.0340708097924744,1.46761754403049,-0.864378331776845,"male_pituitary","control"
"PAG1",0.00218482386292315,2.66058356942304,-0.864445654070403,"male_pituitary","control"
"LOC107055115",0.0127111600453151,1.89581481307389,-0.864847261226751,"male_pituitary","control"
"HEBP2",0.0663825923071493,1.17794579195893,-0.866223288276945,"male_pituitary","control"
"USP45",0.00415043649248259,2.38190622706909,-0.866660649982989,"male_pituitary","control"
"ARHGDIG",0.02373292103774,1.6246488057144,-0.866814772556478,"male_pituitary","control"
"RNF113A",8.08500393937794e-15,14.0923197641497,-0.868040588585101,"male_pituitary","control"
"C17H9ORF114",1.28477664329577e-06,5.89117236728641,-0.868594359901722,"male_pituitary","control"
"LOC770248",0.0745032597505753,1.12782472509444,-0.868647761608135,"male_pituitary","control"
"SGCZ",0.0399748552376342,1.39821310030494,-0.868697324858842,"male_pituitary","control"
"CDC23",1.57483340942685e-08,7.80276538040974,-0.868985387627398,"male_pituitary","control"
"SFI1",9.55778098123342e-06,5.01964292565992,-0.86906090493388,"male_pituitary","control"
"ABHD12B",6.09137284194822e-06,5.21528481730286,-0.869219518254755,"male_pituitary","control"
"EBNA1BP2",6.75091888962204e-08,7.170637109905,-0.869360686999641,"male_pituitary","control"
"RPS3",1.86127220162001e-09,8.73019010885908,-0.869748632075671,"male_pituitary","control"
"VTG2",0.0121829152723904,1.91424877613515,-0.871445342610622,"male_pituitary","control"
"NPM1",1.8273773330504e-18,17.7381717664179,-0.872163094855567,"male_pituitary","control"
"USP34",8.26689954646707e-05,4.08265733958042,-0.872908392144854,"male_pituitary","control"
"TLCD2",0.0686329572620132,1.16346728779294,-0.873052716645389,"male_pituitary","control"
"DBNDD2",0.00123941385338378,2.9067836538903,-0.873094214707113,"male_pituitary","control"
"IMMP2L",3.82714892680814e-05,4.41712463763634,-0.873502369567008,"male_pituitary","control"
"TADA1",4.12564089331063e-11,10.3845085768575,-0.874253082086019,"male_pituitary","control"
"TM2D3",3.41193537908992e-15,14.4669992028182,-0.875758721198737,"male_pituitary","control"
"SLC22A15",0.0199700252748605,1.69962138546853,-0.875798454412451,"male_pituitary","control"
"WDHD1",0.000513059287546739,3.28983244625925,-0.876327488966313,"male_pituitary","control"
"LOC422319",3.56083319908577e-09,8.44844836960384,-0.876496840262656,"male_pituitary","control"
"MRPS22",6.75149861161585e-11,10.1705998173145,-0.877014378721681,"male_pituitary","control"
"CAPN13",0.0908030466567591,1.04189957962846,-0.877987460785894,"male_pituitary","control"
"RASA4",0.0150425901140682,1.82267737814607,-0.878673595272186,"male_pituitary","control"
"TOMM7",2.97719831112105e-08,7.52619223604286,-0.878954759800337,"male_pituitary","control"
"REEP6",0.000141530946157145,3.84914858999229,-0.880042421483026,"male_pituitary","control"
"NMNAT1",1.0907988161619e-08,7.96225534206762,-0.880161003838562,"male_pituitary","control"
"GSTA",0.000665489693117325,3.17685866634548,-0.882300516001556,"male_pituitary","control"
"SLIRP",7.42266205604371e-11,10.1294403118488,-0.882552352964067,"male_pituitary","control"
"POLR2F",3.20371932993012e-08,7.4943455384061,-0.88334219367703,"male_pituitary","control"
"PCDH18",0.00284033323826728,2.54663070394924,-0.883433901006077,"male_pituitary","control"
"FIP1L1",1.1435039237837e-15,14.9417623408301,-0.883979609756185,"male_pituitary","control"
"C1QTNF5",0.0303593472306474,1.51770757062819,-0.885138994819659,"male_pituitary","control"
"COL6A6",0.0144070896632373,1.84142374096608,-0.886456111587023,"male_pituitary","control"
"CELF5",8.89354236855093e-05,4.05092522162943,-0.886568636524681,"male_pituitary","control"
"AP3B2",0.0143505701110685,1.84313084518972,-0.887516096579775,"male_pituitary","control"
"SLC6A20",2.30444972301273e-06,5.63743276259102,-0.887966358579479,"male_pituitary","control"
"HHLA2",0.0745032597505753,1.12782472509444,-0.88869392620332,"male_pituitary","control"
"LOC407092",0.00015897029452337,3.79868402115032,-0.888762437734307,"male_pituitary","control"
"ACTL6A",0.0665339073055651,1.1769569711967,-0.888919459914612,"male_pituitary","control"
"KLF12",0.0719773303402507,1.14280426549082,-0.889387468192368,"male_pituitary","control"
"NFKBIA",6.36693734288268e-14,13.1960694240131,-0.889831866512954,"male_pituitary","control"
"STYX",1.06855998104739e-08,7.97120109473831,-0.890036043875507,"male_pituitary","control"
"GUCY1A2",0.0789611074604032,1.1025867691458,-0.890174693964367,"male_pituitary","control"
"SAP30",3.41297543970012e-09,8.46686683696047,-0.890991490208732,"male_pituitary","control"
"RSL24D1",1.9749013614985e-12,11.7044545907852,-0.891123409294872,"male_pituitary","control"
"RPL6",1.73405722984099e-10,9.7609365734146,-0.891475555806109,"male_pituitary","control"
"WDR20",6.7810107268869e-11,10.1687055686116,-0.891764432969822,"male_pituitary","control"
"LOC107057567",5.49655116454378e-10,9.25990972505361,-0.893392501746749,"male_pituitary","control"
"TSPAN7",3.19025495299656e-26,25.4961746083989,-0.89394961128524,"male_pituitary","control"
"PRICKLE1",0.000481095329970364,3.31776885880715,-0.894473046785136,"male_pituitary","control"
"RNF146",1.20714316627803e-17,16.9182412198468,-0.894656442748601,"male_pituitary","control"
"BAI1",0.000133576945739119,3.87426849097917,-0.8947604149605,"male_pituitary","control"
"METRN",9.64651621836327e-05,4.01562950119623,-0.895372240702036,"male_pituitary","control"
"PPARGC1A",0.00761550691747434,2.11830118305221,-0.89561189614284,"male_pituitary","control"
"IL20RA",0.0282703959237055,1.54866810922267,-0.896197548351132,"male_pituitary","control"
"TPI1",1.44560550098904e-14,13.8399502078152,-0.897132815327561,"male_pituitary","control"
"PRKAB2",1.70804577364851e-09,8.76750049490194,-0.897564474936455,"male_pituitary","control"
"MRPS2",5.78933369579149e-09,8.23737141708302,-0.897949964345057,"male_pituitary","control"
"SCARF1",0.00975494159958591,2.01077532627495,-0.897971183970001,"male_pituitary","control"
"PGAP1",0.00062564720403178,3.20367049192208,-0.898627288332511,"male_pituitary","control"
"PSMD4",1.20290396482357e-08,7.91976904365935,-0.898777398317087,"male_pituitary","control"
"KRT19",0.00667101884204502,2.17580783269705,-0.898962397682577,"male_pituitary","control"
"COX17",1.36314563018522e-06,5.86545774430671,-0.89968787823986,"male_pituitary","control"
"TMEM45B",0.0078020227759581,2.1077927862136,-0.899838103785117,"male_pituitary","control"
"SPRYD3",9.10938681100744e-05,4.04051085612894,-0.899840370796582,"male_pituitary","control"
"EFCAB1",4.33212403074441e-05,4.36329911781385,-0.901634424305807,"male_pituitary","control"
"EEF1B2",9.78187381298459e-13,12.0095779439149,-0.90314850939431,"male_pituitary","control"
"TENM1",0.0594666769671813,1.22572632945328,-0.904474537956818,"male_pituitary","control"
"CACNA2D1",7.49258235407445e-05,4.12536847484564,-0.905617339260368,"male_pituitary","control"
"NAALADL2",0.00326333959846766,2.48633772913389,-0.905826380428036,"male_pituitary","control"
"ITIH3",0.0583842850026915,1.23370403396719,-0.905967177743479,"male_pituitary","control"
"RASSF6",0.0031168765383552,2.50628040008857,-0.906409373562154,"male_pituitary","control"
"CEP131",5.69230300036272e-07,6.24471199054784,-0.906850259620535,"male_pituitary","control"
"CASP1",0.00843996507579204,2.07365935046228,-0.907667183009316,"male_pituitary","control"
"LOC428867",0.0904206201290462,1.0437325187826,-0.908216825078269,"male_pituitary","control"
"COMMD6",0.012863271710118,1.89064855668881,-0.908437362255585,"male_pituitary","control"
"LRRC39",0.0646076394928257,1.18971612606968,-0.90850023926379,"male_pituitary","control"
"RSRC1",0.000307665001646663,3.51192190400022,-0.908536003178618,"male_pituitary","control"
"N4BP2",2.73874325800535e-13,12.5624486785375,-0.909218260390327,"male_pituitary","control"
"CTNNA3",0.00677873102833093,2.16885159801697,-0.909372860715685,"male_pituitary","control"
"PFDN2",2.11465079340883e-05,4.67476134035376,-0.910151811765769,"male_pituitary","control"
"ALG13",0.00311035870338333,2.50718952289702,-0.91027327073844,"male_pituitary","control"
"LOC100859636",0.00800809102112467,2.09647099924658,-0.91131434911372,"male_pituitary","control"
"F5",0.000652494911742161,3.18542287067308,-0.912319995606209,"male_pituitary","control"
"SRXN1",0.0122380270443175,1.91228859140862,-0.913050427115605,"male_pituitary","control"
"IQGAP2",0.000371980126167197,3.42948026260865,-0.913842665555978,"male_pituitary","control"
"YBX1",5.81959503627647e-18,17.2351072352177,-0.915227902883068,"male_pituitary","control"
"SOD1",1.28840536915149e-10,9.88994747401999,-0.919180256179336,"male_pituitary","control"
"PSMG3",4.50219354000094e-12,11.3465758395115,-0.919631183747002,"male_pituitary","control"
"NDUFB9",1.47213044434401e-16,15.8320537057942,-0.919915775901369,"male_pituitary","control"
"SEC11C",8.64858073803122e-09,8.06305515591247,-0.920422649858778,"male_pituitary","control"
"TAF13",1.35954051175683e-17,16.8666078467228,-0.921151292580535,"male_pituitary","control"
"PDLIM3",0.00975462014712913,2.01078963772182,-0.921892472887365,"male_pituitary","control"
"SOX6",0.000917307596763312,3.03748500982967,-0.923359241222941,"male_pituitary","control"
"TCIRG1",6.89645504190856e-06,5.16137409061866,-0.925343448436157,"male_pituitary","control"
"NFYC",3.68509355369682e-53,52.4335514822042,-0.926331694239844,"male_pituitary","control"
"PSMC5",8.20825092290707e-06,5.08574937582287,-0.926771311297764,"male_pituitary","control"
"MKS1",0.00465524829102899,2.33205715065512,-0.926963240761489,"male_pituitary","control"
"RPL12",2.20997216474606e-06,5.65561319634807,-0.927553669387132,"male_pituitary","control"
"SIRT3",0.000126294704288837,3.89861485962958,-0.92851821160697,"male_pituitary","control"
"RP11-411B6.6",3.05744968608444e-13,12.5146406810572,-0.930670196480867,"male_pituitary","control"
"RIOK2",2.66435674670343e-10,9.57440762531562,-0.930713628286475,"male_pituitary","control"
"MED8",6.59171856286084e-20,19.1810013433628,-0.931553438014534,"male_pituitary","control"
"PRKCD",2.58831187305605e-09,8.58698339547362,-0.931565673191564,"male_pituitary","control"
"ING1",3.33604545704359e-11,10.4767680402859,-0.93160077194425,"male_pituitary","control"
"RPL10A",1.78206470876415e-07,6.74907653029411,-0.931749305595248,"male_pituitary","control"
"MTCH2",7.24783873918976e-09,8.13979147806015,-0.932248107685711,"male_pituitary","control"
"WDFY3",3.73616468462605e-05,4.42757398896013,-0.932258066286578,"male_pituitary","control"
"MYO1E",5.42778133440647e-06,5.26537765680698,-0.932614576139216,"male_pituitary","control"
"LOC771917",0.0611649968865716,1.2134970420364,-0.933972709085013,"male_pituitary","control"
"RP11-286N22.8",2.81695964967497e-05,4.5502193738339,-0.934336792921959,"male_pituitary","control"
"ARL13B",0.000750481763360426,3.12465985660947,-0.934765174442107,"male_pituitary","control"
"MRPL14",4.04613554740618e-14,13.3929595722561,-0.935086883315851,"male_pituitary","control"
"PSMA5",2.65067946720925e-18,17.5766427860499,-0.935266876529049,"male_pituitary","control"
"DNAH5",0.00115626964934111,2.93694087390445,-0.935691381932989,"male_pituitary","control"
"SCN2A",8.79312600217332e-12,11.0558567035215,-0.93619285676422,"male_pituitary","control"
"LOC107050381",1.92987884161095e-08,7.71446995527796,-0.93639546176012,"male_pituitary","control"
"LOC100858460",6.4497991081578e-07,6.19045381212089,-0.938596515804791,"male_pituitary","control"
"NFYB",1.11353614692225e-15,14.953295680602,-0.939515556509548,"male_pituitary","control"
"FGF12",2.83837277236039e-05,4.54693056788217,-0.939663525980887,"male_pituitary","control"
"DUSP15",0.000119605807807281,3.92224773140602,-0.939802684199489,"male_pituitary","control"
"NDUFA6",3.26936470789151e-06,5.48553662980508,-0.940090754008845,"male_pituitary","control"
"FAM175A",4.62771736811689e-07,6.33463317288698,-0.941716696144394,"male_pituitary","control"
