"gene","padj","logpadj","lfc","sextissue","direction"
"TMEM70",4.21706169634603e-09,8.37499004513486,-0.941162918211678,"male_hypothalamus","control"
"ZNF131",5.38305765465286e-13,12.2689709686956,-0.942869378403559,"male_hypothalamus","control"
"LOC101747255",0.086301547907737,1.06398141469313,-0.943086097181099,"male_hypothalamus","control"
"TMEM35",1.11786967654095e-09,8.95160882440863,-0.943125111995667,"male_hypothalamus","control"
"PPP2R3C",3.56576948357773e-11,10.4478467361035,-0.943244657757967,"male_hypothalamus","control"
"PPIC",4.66154049601793e-08,7.33147053859733,-0.943754673243815,"male_hypothalamus","control"
"BTD",6.8972523434973e-13,12.1613238845832,-0.944102138286811,"male_hypothalamus","control"
"USP16",2.63244742604404e-14,13.5796402935734,-0.94500606557948,"male_hypothalamus","control"
"LPAR4",1.66730334151111e-11,10.7779853794404,-0.945746896698363,"male_hypothalamus","control"
"TXNDC9",7.35768956493335e-12,11.1332585398374,-0.94584453985912,"male_hypothalamus","control"
"ACSL5",3.58637805551925e-19,18.4453439315135,-0.945954199830192,"male_hypothalamus","control"
"GPR17",0.0155701769688138,1.80770645126345,-0.946127501562957,"male_hypothalamus","control"
"GFAP",0.00359759140647412,2.44398816283319,-0.946331100217041,"male_hypothalamus","control"
"ZMAT2",2.46775798319425e-17,16.6076974344755,-0.947095339135627,"male_hypothalamus","control"
"FAM213A",8.70543523546287e-09,8.06020951109063,-0.948597191918829,"male_hypothalamus","control"
"LRRC49",3.1797262346865e-11,10.4976102699159,-0.949595026369884,"male_hypothalamus","control"
"RPS20",6.1349810460113e-07,6.21218677468521,-0.949695165199563,"male_hypothalamus","control"
"MYO1A",0.0530046860926437,1.27568573314993,-0.949858900169537,"male_hypothalamus","control"
"RIPK3",0.00117404233967723,2.93031624077442,-0.949862417394942,"male_hypothalamus","control"
"TTPA",3.83263966065196e-08,7.41650201057786,-0.94991469262415,"male_hypothalamus","control"
"ALYREF",1.82890696667926e-07,6.73780838576768,-0.950061513764349,"male_hypothalamus","control"
"CYP2J2L3",3.30555113967644e-06,5.48075611954749,-0.950843793553404,"male_hypothalamus","control"
"DDX55",4.18366324640872e-09,8.37844328019057,-0.951212886204497,"male_hypothalamus","control"
"MIF4GD",5.50105938602809e-10,9.25955366665084,-0.951677216514627,"male_hypothalamus","control"
"SUCLG2",4.7494880151312e-13,12.3233532038883,-0.95197049118938,"male_hypothalamus","control"
"POP4",5.35076621764797e-09,8.27158402353582,-0.952292802265169,"male_hypothalamus","control"
"GSTM2",0.000431475432990263,3.36504392676337,-0.952315417189102,"male_hypothalamus","control"
"RP11-463D19.2",1.50483214326996e-13,12.8225119408125,-0.952487172076998,"male_hypothalamus","control"
"C6ORF57",1.02381347029484e-09,8.98977916074374,-0.952634401404498,"male_hypothalamus","control"
"BTC",0.0246168901092287,1.60876681305011,-0.953209822472803,"male_hypothalamus","control"
"PPIF",1.16762469617707e-07,6.93269672791835,-0.953399342537636,"male_hypothalamus","control"
"RABL3",1.27723296482044e-14,13.8937298810386,-0.953570234585657,"male_hypothalamus","control"
"NUDT2",9.5689162992351e-12,11.0191372442411,-0.953742019771704,"male_hypothalamus","control"
"XRCC6BP1",1.76071095208509e-12,11.7543119343325,-0.953828880934406,"male_hypothalamus","control"
"EIF4E2",6.58069558300958e-19,18.1817281988029,-0.953970110848427,"male_hypothalamus","control"
"RALA",7.42562931748331e-19,18.1292667342628,-0.954327135418077,"male_hypothalamus","control"
"PRPF38A",6.7038214256025e-14,13.1736775628307,-0.954934146978281,"male_hypothalamus","control"
"TTK",0.000172810125138563,3.76243081531209,-0.955140401079582,"male_hypothalamus","control"
"FA2H",0.000531078488970318,3.27484128907359,-0.955150700662151,"male_hypothalamus","control"
"CD2",0.000215182234849721,3.66719358628265,-0.95520632439805,"male_hypothalamus","control"
"LOC107054267",2.44381963951433e-10,9.61193084935177,-0.955401911409567,"male_hypothalamus","control"
"YIPF1",2.06572815816185e-12,11.6849268305308,-0.955581543867216,"male_hypothalamus","control"
"SPTSSB",3.82226264161732e-09,8.41767947429666,-0.956063430330864,"male_hypothalamus","control"
"NKAIN3",1.5418116638938e-09,8.81196867318979,-0.956102685737863,"male_hypothalamus","control"
"TALDO1",5.6976119654043e-23,22.2443071316185,-0.956701619652442,"male_hypothalamus","control"
"GEMIN6",5.69186003438107e-11,10.2447457879699,-0.957332394471039,"male_hypothalamus","control"
"ADH5",9.8911988102346e-13,12.004751068856,-0.957507149886024,"male_hypothalamus","control"
"CBLN2",0.00312664750331588,2.50492107814113,-0.958542357144543,"male_hypothalamus","control"
"ANXA7",4.28541810208612e-26,25.368006800212,-0.959459659646691,"male_hypothalamus","control"
"ENSA",1.06199078375587e-09,8.97387925216353,-0.96124129972733,"male_hypothalamus","control"
"LGMN",3.05880942746587e-16,15.5144475799549,-0.961674215267084,"male_hypothalamus","control"
"POLH",0.0173161917871225,1.76154761276257,-0.96192201827645,"male_hypothalamus","control"
"CYP2R1",1.86266061824984e-05,4.72986626751284,-0.962325982721661,"male_hypothalamus","control"
"ADORA3",0.0419809192382973,1.37694805608832,-0.962894671731941,"male_hypothalamus","control"
"TRPT1",6.23613702889871e-05,4.20508435046832,-0.963069321514542,"male_hypothalamus","control"
"ASB5",7.79342254032533e-12,11.108271776737,-0.963181388605735,"male_hypothalamus","control"
"EFEMP1",2.54551874295051e-13,12.5942237008541,-0.963471648998915,"male_hypothalamus","control"
"GRTP1",3.56952770044915e-07,6.4473892434559,-0.963647674244949,"male_hypothalamus","control"
"LOC107049068",3.0960850330177e-15,14.5091871200617,-0.963980274280042,"male_hypothalamus","control"
"QRFPR",5.46479420651825e-07,6.26242618808873,-0.963980351555304,"male_hypothalamus","control"
"ETFA",2.13243169904562e-17,16.6711248702203,-0.963980355098523,"male_hypothalamus","control"
"COPS8",2.29114175804023e-10,9.63994803921304,-0.964171805841325,"male_hypothalamus","control"
"SURF6",2.41675570828482e-11,10.6167672469469,-0.964411586652737,"male_hypothalamus","control"
"CDK10",8.78763484966305e-09,8.05612799750382,-0.964644819669735,"male_hypothalamus","control"
"CIAPIN1",4.99070336228575e-17,16.3018382429872,-0.965001361148035,"male_hypothalamus","control"
"SLC6A20",0.0208346048043827,1.68121473292706,-0.96514989438919,"male_hypothalamus","control"
"SFXN2",0.0943609586178498,1.02520765574397,-0.965686483272793,"male_hypothalamus","control"
"EMP2",8.1071602932491e-16,15.091131240109,-0.965815171038266,"male_hypothalamus","control"
"SNX3",3.97573444557978e-17,16.4005826314857,-0.965945611325771,"male_hypothalamus","control"
"PIH1D3",9.9789830309516e-10,9.00091371588201,-0.966135415180954,"male_hypothalamus","control"
"ING3",2.59226054792508e-20,19.5863213496998,-0.966438558067233,"male_hypothalamus","control"
"ORC6",5.69044550774204e-09,8.244853731148,-0.966533555785697,"male_hypothalamus","control"
"LOC107056412",2.44527116512431e-08,7.61167297335541,-0.966597175466812,"male_hypothalamus","control"
"HNRNPDL",1.26671294231014e-14,13.8973217921375,-0.966734799926001,"male_hypothalamus","control"
"PHYHIPL",2.92054421548512e-17,16.5345362143872,-0.966783671158184,"male_hypothalamus","control"
"HBP1",1.01371820379201e-16,15.9940827546148,-0.966787784942358,"male_hypothalamus","control"
"SH3GL2",4.92907146224552e-10,9.30723488534823,-0.967008536426594,"male_hypothalamus","control"
"LOC100858796",0.00694941500644553,2.15805175226824,-0.967021300261409,"male_hypothalamus","control"
"LOC771758",0.000777629913355044,3.10922704160653,-0.967515292856703,"male_hypothalamus","control"
"C1H11ORF54",1.19846113821656e-07,6.92137604400975,-0.969167424629367,"male_hypothalamus","control"
"RGS10",5.63873936310945e-08,7.24881797914446,-0.969278367409096,"male_hypothalamus","control"
"EIF4A2",9.33520385966429e-17,16.0298761936056,-0.969732284384235,"male_hypothalamus","control"
"SLU7",1.99174196783137e-28,27.7007669255537,-0.96987185311468,"male_hypothalamus","control"
"HMGN3",5.0637008262761e-18,17.2955319612323,-0.970253277891299,"male_hypothalamus","control"
"NSUN6",0.00324695634801063,2.48852354997749,-0.970270199193415,"male_hypothalamus","control"
"PRMT3",2.0969249563655e-14,13.6784171115564,-0.970727289402849,"male_hypothalamus","control"
"UBE2L6",0.000881997861606796,3.05453246780865,-0.971627708368969,"male_hypothalamus","control"
"EIF4A3",8.54981897085539e-25,24.068043080686,-0.972705632749024,"male_hypothalamus","control"
"OAZ1",1.02528532463148e-10,9.98915525883322,-0.973167323151395,"male_hypothalamus","control"
"FHIT",9.44404793508901e-10,9.02484181724221,-0.973539881074218,"male_hypothalamus","control"
"CGRRF1",7.88219173583194e-15,14.103353005045,-0.973981625805316,"male_hypothalamus","control"
"TMC3",0.000425596428596137,3.37100202509153,-0.97413717306012,"male_hypothalamus","control"
"RP13-1032I1.10",2.94377190839137e-05,4.53109584337142,-0.974939786510372,"male_hypothalamus","control"
"LOC420860",1.60231896835499e-15,14.7952510260748,-0.974963164352041,"male_hypothalamus","control"
"LOC107054332",0.000266026547212575,3.57507502226875,-0.9749735705559,"male_hypothalamus","control"
"PHF11",3.30710494911243e-14,13.4805520227769,-0.975483928561317,"male_hypothalamus","control"
"IKBIP",6.23158096714079e-08,7.20540175780291,-0.975513237110513,"male_hypothalamus","control"
"MINA",1.3468716373762e-08,7.87067379242518,-0.975764296012276,"male_hypothalamus","control"
"SLX4IP",1.40679785751355e-05,4.8517683017645,-0.976781758726977,"male_hypothalamus","control"
"CD36",0.00265149090685478,2.57650985793239,-0.977445858530055,"male_hypothalamus","control"
"UBE2I",3.08105613885503e-17,16.5113003884819,-0.977492502368346,"male_hypothalamus","control"
"OXNAD1",4.00222248576273e-10,9.39769877235815,-0.977820821693097,"male_hypothalamus","control"
"MPPE1",2.97043217179205e-10,9.52718036005307,-0.978696290933957,"male_hypothalamus","control"
"NDUFA8",6.56721952122889e-08,7.18261846638867,-0.979993246504676,"male_hypothalamus","control"
"ACADL",2.46087083414865e-12,11.6089111808883,-0.980304159127699,"male_hypothalamus","control"
"LOC418554",1.92969352809001e-08,7.71451165971147,-0.980328051280359,"male_hypothalamus","control"
"TRAF3IP3",0.00191296473019363,2.71829303709424,-0.980558283070976,"male_hypothalamus","control"
"FKBP10",0.000870285433329327,3.06033828555459,-0.980666576728505,"male_hypothalamus","control"
"ACOT12",8.62212261974559e-07,6.06438580510772,-0.981030356235543,"male_hypothalamus","control"
"ENPP4",1.1085031513252e-13,12.955263067907,-0.981172385452172,"male_hypothalamus","control"
"UGP2",3.29802800810104e-19,18.4817456604829,-0.981174943481835,"male_hypothalamus","control"
"NFKBIA",1.9231754710909e-15,14.7159810887985,-0.981920546197987,"male_hypothalamus","control"
"NUDT21",8.06721096256984e-17,16.0932765858385,-0.982466322077244,"male_hypothalamus","control"
"VRK3",3.73448868912102e-09,8.42776885159807,-0.98253779117204,"male_hypothalamus","control"
"MRPL22",1.90415248376535e-13,12.7202982764315,-0.982961719260624,"male_hypothalamus","control"
"GNL3",2.64134617821641e-17,16.5781746758712,-0.983012571014006,"male_hypothalamus","control"
"EDF1",6.83660658463744e-22,21.1651594110371,-0.983084105785139,"male_hypothalamus","control"
"RGS2",1.17614298548055e-06,5.92953987721364,-0.983555115012127,"male_hypothalamus","control"
"LOC100859478",0.00293444437400787,2.53247411865694,-0.984301353265389,"male_hypothalamus","control"
"CNPY3",7.14907907495352e-15,14.1457498992374,-0.984602236504336,"male_hypothalamus","control"
"FGFR1OP",2.30137680730083e-15,14.6380122679312,-0.985002206832732,"male_hypothalamus","control"
"SUSD3",1.15971101186108e-06,5.93565021904047,-0.985097862159649,"male_hypothalamus","control"
"MRPS18A",5.64470574406245e-18,17.2483586927223,-0.986015965507999,"male_hypothalamus","control"
"UBXN4",5.96533109554515e-18,17.2243654465489,-0.986923578735855,"male_hypothalamus","control"
"LCA5L",3.28367434191448e-07,6.48363992053022,-0.987452059568871,"male_hypothalamus","control"
"ATP1B4",1.31382753814633e-07,6.88146163945437,-0.987458358482488,"male_hypothalamus","control"
"MOB1A",2.35585917214012e-13,12.6278506742374,-0.98746133654432,"male_hypothalamus","control"
"DYX1C1",7.87374055451835e-15,14.1038188996293,-0.988424985850358,"male_hypothalamus","control"
"ZWILCH",0.000208636679105482,3.68060933860942,-0.988755421131789,"male_hypothalamus","control"
"L3HYPDH",2.39692601034196e-06,5.62034537180538,-0.989134440474365,"male_hypothalamus","control"
"LOC422293",1.45543371576504e-05,4.83700756867449,-0.989328551918355,"male_hypothalamus","control"
"PITPNB",1.6311665860958e-26,25.7875016835166,-0.989743631572886,"male_hypothalamus","control"
"BLEC1",0.00595170216329345,2.22535881000159,-0.98987800583971,"male_hypothalamus","control"
"PSMA4",1.21680880474569e-21,20.9147776564184,-0.989925695270629,"male_hypothalamus","control"
"CLYBL",7.03528275270247e-08,7.15271844329381,-0.990305203925051,"male_hypothalamus","control"
"OSBPL9",7.27752295544187e-20,19.1380164159948,-0.990362166811831,"male_hypothalamus","control"
"DSCR3",4.08337543204443e-22,21.3889806885145,-0.990664000885503,"male_hypothalamus","control"
"LOC101748254",2.06670407653936e-05,4.68472170388872,-0.991103507203434,"male_hypothalamus","control"
"LOC107056797",5.34175144112773e-10,9.2723163241503,-0.991244835265496,"male_hypothalamus","control"
"ZDHHC13",1.60748567444115e-06,5.79385288872342,-0.991260356487602,"male_hypothalamus","control"
"DEPTOR",0.0016156086134269,2.79166384010603,-0.991794975677292,"male_hypothalamus","control"
"LOC107049136",0.0336208274090667,1.47339160277132,-0.99215320477564,"male_hypothalamus","control"
"KEL",0.00233555960318067,2.63160904509546,-0.992522576760508,"male_hypothalamus","control"
"KIAA0020",7.91852139133427e-10,9.10135590572547,-0.99260857491839,"male_hypothalamus","control"
"SRP14",5.18022451888779e-14,13.2856514168569,-0.993413402895559,"male_hypothalamus","control"
"CALB1",1.07741112873699e-08,7.96761854287573,-0.994640515277481,"male_hypothalamus","control"
"ADAM5",0.0156044083601125,1.80675269292684,-0.99513591027218,"male_hypothalamus","control"
"AFP",0.000103260495120155,3.9860657969003,-0.996496938459348,"male_hypothalamus","control"
"C12ORF75",7.71696699135191e-09,8.11255335740255,-0.997016645139315,"male_hypothalamus","control"
"HEMGN",0.000583885462704063,3.23367233746665,-0.997477291167623,"male_hypothalamus","control"
"GNPDA2",2.98133194551972e-16,15.5255896663419,-0.997546999840958,"male_hypothalamus","control"
"NOL10",3.25912079935735e-15,14.4868995421056,-0.998408958404116,"male_hypothalamus","control"
"ALG13",0.00499721810006655,2.3012716956668,-0.998495101295916,"male_hypothalamus","control"
"SPCS2",4.98947503442948e-10,9.30194514608883,-0.999114184793354,"male_hypothalamus","control"
"PARK7",5.55282769334384e-18,17.2554858026648,-0.999287679776243,"male_hypothalamus","control"
"CCDC174",7.38488710135965e-22,21.1316561397063,-0.999521331299033,"male_hypothalamus","control"
"HMMR",1.76457208829402e-05,4.75336059465239,-0.999582268800397,"male_hypothalamus","control"
"CCDC170",0.00278499676137146,2.55517530552412,-0.999582283193409,"male_hypothalamus","control"
"NOV",4.99428497867774e-07,6.3015266800191,-1.00065930726747,"male_hypothalamus","control"
"ARMC4",4.38788279801573e-11,10.3577449811098,-1.00096240368645,"male_hypothalamus","control"
"B2M",4.42872964517334e-05,4.35372083070939,-1.00147501521986,"male_hypothalamus","control"
"LAMA3",0.000119275779132124,3.92344773786544,-1.00164287836862,"male_hypothalamus","control"
"GGT1",5.64604091583371e-17,16.2482559789244,-1.00186011752282,"male_hypothalamus","control"
"DBX2",8.1952545506914e-06,5.08643755237491,-1.00281131687653,"male_hypothalamus","control"
"NF2L",2.95883155004387e-05,4.52887975906,-1.00298273571757,"male_hypothalamus","control"
"MNAT1",7.52913802576186e-13,12.1232547412074,-1.00325749645212,"male_hypothalamus","control"
"FN3K",8.62499358936414e-14,13.0642412190494,-1.00329472334734,"male_hypothalamus","control"
"EIF2S3L",8.57391484613548e-22,21.0668208341024,-1.00376637900649,"male_hypothalamus","control"
"MED10",1.01905690873764e-08,7.99180156235215,-1.00473814717709,"male_hypothalamus","control"
"COPG2",1.74420992287884e-07,6.75840124712051,-1.00491179663988,"male_hypothalamus","control"
"F3",1.49314754721163e-19,18.825897274811,-1.00503703196749,"male_hypothalamus","control"
"TXNL4B",4.35979357919939e-11,10.3605340725518,-1.00516052784484,"male_hypothalamus","control"
"KAZALD1",1.56217671408936e-09,8.80626984010472,-1.00552232201862,"male_hypothalamus","control"
"APRT",0.00172791647540485,2.76247725441933,-1.00565499008188,"male_hypothalamus","control"
"ACPP",0.00301163148919017,2.52119817058635,-1.00672257420528,"male_hypothalamus","control"
"MRPL40",3.98592626021913e-15,14.3994707400249,-1.00689462040909,"male_hypothalamus","control"
"GAMT",3.75638535362995e-06,5.4252298614617,-1.00706908752303,"male_hypothalamus","control"
"TMEM255B",9.73226298971462e-09,8.01178616387617,-1.00713629489806,"male_hypothalamus","control"
"CMBL",0.000373578952281517,3.42761760022966,-1.0079325570383,"male_hypothalamus","control"
"TES",8.92718822819769e-11,10.0492853081066,-1.00823162545091,"male_hypothalamus","control"
"HBG2",0.000105336551325844,3.97742090436351,-1.00845444214058,"male_hypothalamus","control"
"LRP2BP",4.38454349937203e-06,5.35807561689866,-1.00876483071782,"male_hypothalamus","control"
"C9ORF85",8.25164843861483e-11,10.0834592834161,-1.00888977500039,"male_hypothalamus","control"
"ACOT13",4.42446722810029e-16,15.3541390173563,-1.00889417297455,"male_hypothalamus","control"
"CHST6",2.02320920344792e-15,14.6939592080816,-1.00931705290631,"male_hypothalamus","control"
"LCP1",3.1961048552933e-08,7.49537898113268,-1.01008809511391,"male_hypothalamus","control"
"SEC22A",8.30598812780895e-18,17.0806086939859,-1.01092451245737,"male_hypothalamus","control"
"LOC771456",0.000114757112403354,3.94022038830219,-1.01093968706001,"male_hypothalamus","control"
"MYL6",0.00152399899937571,2.81701531814455,-1.01098099677607,"male_hypothalamus","control"
"ALDOB",0.00030570555946396,3.51469666326094,-1.01115089889636,"male_hypothalamus","control"
"LOC427470",0.0186364595671424,1.72963658857512,-1.01150318776875,"male_hypothalamus","control"
"SNAPIN",2.31805273666303e-05,4.6348766878801,-1.0115563384725,"male_hypothalamus","control"
"COL9A2",0.000893071873048214,3.04911358835426,-1.0120280605762,"male_hypothalamus","control"
"PIGH",0.000111084644056014,3.95434597222624,-1.01203215865912,"male_hypothalamus","control"
"CMC2",5.72994187735457e-12,11.2418497833506,-1.01207388160811,"male_hypothalamus","control"
"LGI1",5.78510603326331e-16,15.2376886766017,-1.01210387518725,"male_hypothalamus","control"
"STYX",2.34595869279446e-14,13.6296796391299,-1.01214906085506,"male_hypothalamus","control"
"TEC",0.0020230930896205,2.69398413335457,-1.01242505731124,"male_hypothalamus","control"
"GABRR1",0.000167863568519955,3.7750435486955,-1.01271753101421,"male_hypothalamus","control"
"LAMTOR2",5.22062662749062e-10,9.28227736586205,-1.01280169383071,"male_hypothalamus","control"
"DBT",9.21963962337359e-12,11.0352860542868,-1.0129957786636,"male_hypothalamus","control"
"TMEM52B",0.00429491730865367,2.3670451933557,-1.01301525220848,"male_hypothalamus","control"
"ATG5",1.73123940955493e-17,16.7616428702765,-1.01311641473853,"male_hypothalamus","control"
"LEPROT",1.31709750296649e-14,13.8803820736085,-1.01327907516614,"male_hypothalamus","control"
"CHID1",9.34365179261263e-11,10.0294833546671,-1.01329815803131,"male_hypothalamus","control"
"SAMD15",0.000398681230599451,3.39937420988304,-1.01443965026429,"male_hypothalamus","control"
"C1H22ORF23",0.000236509583574309,3.62615125657897,-1.01465977531895,"male_hypothalamus","control"
"KCNQ1",0.0503436615982731,1.29805520050609,-1.01494226267191,"male_hypothalamus","control"
"STX19",1.0864280242471e-07,6.9639990403584,-1.01615382428771,"male_hypothalamus","control"
"GLRX2",1.33848160291616e-15,14.8733875937015,-1.01627321367723,"male_hypothalamus","control"
"NR5A2",0.00190817772799669,2.71938117748645,-1.01686095331213,"male_hypothalamus","control"
"SUPT4H1",2.08954261294611e-09,8.67994876767487,-1.01720632464175,"male_hypothalamus","control"
"KIAA1143",2.14213449992914e-13,12.6691532642496,-1.01771102397996,"male_hypothalamus","control"
"MED7",6.44669883590342e-16,15.1906626178237,-1.01791245197842,"male_hypothalamus","control"
"C8H1ORF123",1.05520522115233e-11,10.9766630685686,-1.0184065903748,"male_hypothalamus","control"
"BUD31",2.91849698508326e-13,12.5348407509961,-1.01890882853378,"male_hypothalamus","control"
"MOSPD2",4.25932578136485e-08,7.37065914094572,-1.01904530441197,"male_hypothalamus","control"
"SPATA16",0.019650820201842,1.70661931797558,-1.02062743484053,"male_hypothalamus","control"
"GMNN",3.58047840478191e-07,6.44605894132378,-1.02066950080988,"male_hypothalamus","control"
"LOC107051352",0.0390208920048621,1.40870280699784,-1.02118503570543,"male_hypothalamus","control"
"FGGY",1.78510904266536e-11,10.7483352500384,-1.02144892375307,"male_hypothalamus","control"
"DCAF13",3.30511449922537e-15,14.4808134906351,-1.0221272059894,"male_hypothalamus","control"
"FAM26E",3.65216424690212e-08,7.43744969939643,-1.02235851384953,"male_hypothalamus","control"
"CCDC59",7.11633815127229e-14,13.1477434234686,-1.0228380095613,"male_hypothalamus","control"
"PRKG2",0.0662313435024663,1.1789364352024,-1.02402908885755,"male_hypothalamus","control"
"VIM",1.4898032334972e-11,10.8268710874598,-1.02410929470456,"male_hypothalamus","control"
"BTF3L4",1.69068944639764e-18,17.7719361582816,-1.02557870027284,"male_hypothalamus","control"
"LRRC34",0.00247275074182331,2.60681965917712,-1.02698808892054,"male_hypothalamus","control"
"SRFBP1",5.2551770572037e-07,6.27941264715788,-1.02716821323313,"male_hypothalamus","control"
"IL1RAPL2",4.94536614271189e-10,9.30580154878415,-1.02775527074656,"male_hypothalamus","control"
"NPM1",2.07628571753357e-27,26.6827128834777,-1.02796425935684,"male_hypothalamus","control"
"GSTO1",2.85025796347207e-13,12.5451158322573,-1.02899313052188,"male_hypothalamus","control"
"ELOVL1",2.77839074123627e-07,6.55620667694632,-1.02918192534058,"male_hypothalamus","control"
"RPL36",6.03316379066401e-08,7.21945488412898,-1.02940785221365,"male_hypothalamus","control"
"CENPI",0.0200426545669511,1.69804475848197,-1.02941695480334,"male_hypothalamus","control"
"ECI2",7.6273746362505e-10,9.11762492170353,-1.02990839287065,"male_hypothalamus","control"
"VAMP3",1.03709903801089e-10,9.98417976857927,-1.02994224347172,"male_hypothalamus","control"
"PDCD10",1.79322646377574e-15,14.7463648606009,-1.03035345531834,"male_hypothalamus","control"
"TRDN",0.00052035633793422,3.28369915136824,-1.03083089023551,"male_hypothalamus","control"
"C9ORF58",4.21224661556194e-05,4.37548620998362,-1.03093601637504,"male_hypothalamus","control"
"CAPN3",0.000269531346057547,3.56939071979753,-1.03115827201153,"male_hypothalamus","control"
"SDHB",8.11391365140588e-20,19.0907696183864,-1.03135412633031,"male_hypothalamus","control"
"RAD51B",3.66781646259672e-08,7.43559240453848,-1.03163515813294,"male_hypothalamus","control"
"ANP32A",3.02036113378183e-24,23.5199411268998,-1.03182740139795,"male_hypothalamus","control"
"RIPK1",8.60460205138384e-13,12.0652692102736,-1.03196888517211,"male_hypothalamus","control"
"PNAT10",1.60847087211594e-10,9.79358679935254,-1.03279584060956,"male_hypothalamus","control"
"MOB2",2.85557166417573e-16,15.5443069361942,-1.03325760467912,"male_hypothalamus","control"
"SNF8",7.46307601965571e-08,7.12708213458906,-1.0336152003588,"male_hypothalamus","control"
"CCDC107",2.04426529758382e-11,10.6894627436645,-1.03371526370737,"male_hypothalamus","control"
"DMGDH",0.00267656020171542,2.57242298393429,-1.03374601565323,"male_hypothalamus","control"
"SERF2",2.10868108894321e-05,4.67598909678253,-1.03450841208488,"male_hypothalamus","control"
"PPIH",1.24622864478659e-12,11.9044022706308,-1.03474870734217,"male_hypothalamus","control"
"SRPR",1.87544409315793e-12,11.7268958776049,-1.03683302056059,"male_hypothalamus","control"
"IAPP",0.0259681837304681,1.58555842478039,-1.0369038883148,"male_hypothalamus","control"
"ACAT1",1.94332241897576e-24,23.7114551390989,-1.03748010803643,"male_hypothalamus","control"
"CTXN2",4.58551006747798e-08,7.33861234872454,-1.03767553608412,"male_hypothalamus","control"
"GTF2F2",2.16614902116305e-22,21.6643116692054,-1.03796874262955,"male_hypothalamus","control"
"EXOSC8",1.46865796026075e-08,7.83307933645456,-1.03847528125207,"male_hypothalamus","control"
"PACRG",7.35536406781259e-09,8.13339582616841,-1.03935573795001,"male_hypothalamus","control"
"PCGF1",5.62365827991036e-08,7.24998107697439,-1.03955844834862,"male_hypothalamus","control"
"RBM48",5.83313939783614e-07,6.23409764486475,-1.03981795459565,"male_hypothalamus","control"
"FGL1",0.000714849774238111,3.14578521564546,-1.03985946096045,"male_hypothalamus","control"
"SLC25A17",5.05272252551826e-18,17.2964745507515,-1.04077580829241,"male_hypothalamus","control"
"NRDE2",4.48039258417245e-11,10.348683930272,-1.04131837030456,"male_hypothalamus","control"
"LYN",2.97052495541718e-10,9.52716679475861,-1.04137722023824,"male_hypothalamus","control"
"GPATCH11",6.41178063738512e-18,17.1930213443346,-1.04154043603513,"male_hypothalamus","control"
"SEPW1",8.06928012389435e-08,7.09316520780153,-1.04193856511028,"male_hypothalamus","control"
"SNRNP35",4.66096764040192e-10,9.33152391222375,-1.04237953172566,"male_hypothalamus","control"
"APOA1",7.53630983159275e-05,4.12284125520124,-1.04263823030562,"male_hypothalamus","control"
"NUP35",1.42883843376358e-07,6.84501687638179,-1.04401674240384,"male_hypothalamus","control"
"THOC1",9.52936123562897e-22,21.0209362096596,-1.04424872322674,"male_hypothalamus","control"
"CLIC6",0.0664049583166356,1.17779949157839,-1.04445891476186,"male_hypothalamus","control"
"MRPS7",4.17768193223403e-13,12.3790646281025,-1.04666672953116,"male_hypothalamus","control"
"PRLHR",2.25890689135013e-05,4.64610166965786,-1.0468714180286,"male_hypothalamus","control"
"CBR1",7.00743157484591e-18,17.1544411342829,-1.04700571799608,"male_hypothalamus","control"
"BCO2",1.34598732845139e-12,11.8709590286778,-1.04730782320105,"male_hypothalamus","control"
"FAM162A",1.04963369434368e-07,6.97896223643578,-1.04763956108804,"male_hypothalamus","control"
"ETV7",0.0152922183362745,1.81552950992307,-1.04844589918198,"male_hypothalamus","control"
"CHURC1",8.39493525360333e-10,9.07598264903293,-1.0488197104615,"male_hypothalamus","control"
"CTD-2410N18.5",1.03288692575257e-15,14.9859472198256,-1.04959948011183,"male_hypothalamus","control"
"METTL22",4.57466215876737e-17,16.3396409732917,-1.04980144010082,"male_hypothalamus","control"
"CFHR2",1.24130053512185e-08,7.90612305738655,-1.05030181935844,"male_hypothalamus","control"
"HSP90AA1",2.6250022000145e-19,18.5808703282756,-1.05101878887406,"male_hypothalamus","control"
"IFT22",3.07862288727401e-14,13.5116435062921,-1.05101910409105,"male_hypothalamus","control"
"PDE6G",0.000571290174732363,3.24314324503837,-1.05212827174536,"male_hypothalamus","control"
"SDR42E1",4.26237640527342e-07,6.37034820091111,-1.05279529919401,"male_hypothalamus","control"
"GNPTG",4.37849428709881e-24,23.3586752126077,-1.05296646762053,"male_hypothalamus","control"
"PTGES",1.81039466711184e-05,4.74222673835476,-1.05313095560378,"male_hypothalamus","control"
"WARS",2.88402842499103e-18,17.5400004635241,-1.05367213330613,"male_hypothalamus","control"
"PPEF1",4.51489448938559e-06,5.34535239445635,-1.05394376089978,"male_hypothalamus","control"
"YBX1",2.39676356432449e-27,26.6203748060889,-1.05475241354095,"male_hypothalamus","control"
"SEC62",5.96803110371974e-13,12.2241689221073,-1.05536284260611,"male_hypothalamus","control"
"ITGB1BP1",2.71709111575064e-11,10.5658957975761,-1.05543033302171,"male_hypothalamus","control"
"CCNH",1.39900394542802e-08,7.85418106072247,-1.05577523012551,"male_hypothalamus","control"
