"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","PVALB",0.559338690841729,"NS",0.0179383247192966,"prolong",-2.34444123343053,0.252325138408405
"pituitary","PXN",0.104430480932609,"NS",0.00154870665311878,"early",0.463441881283335,0.981172721939577
"pituitary","PYCR2",0.0337237919154477,"prolong",0.000394970260474481,"prolong",-1.11513825636199,1.47206359907198
"pituitary","QDPR",0.0179294459835305,"prolong",0.000185444113906772,"prolong",-0.576451653177038,1.74643312984735
"pituitary","QRSL1",0.191115704731096,"NS",0.00364818935945737,"prolong",-0.458687991390919,0.718703623788451
"pituitary","RAB31",0.94488924977745,"NS",0.0495387848664018,"early",0.497950561049264,0.0246190920507394
"pituitary","RAB43",0.9084072367008,"NS",0.0442839028614505,"early",0.522835579109326,0.0417194146915074
"pituitary","RACGAP1",1.57508927339884e-08,"prolong",9.58302090439631e-12,"prolong",-3.12327547990242,7.80269482609931
"pituitary","RAP1A",0.881117557546811,"NS",0.0419862968285982,"prolong",-0.391919338646864,0.054966144723121
"pituitary","RAP1GAP2",0.167302467034025,"NS",0.00292642538731659,"early",0.609588468434202,0.776497654905123
"pituitary","RAPGEF3",0.769488797064778,"NS",0.0303722477509027,"early",0.546047780521556,0.113797698650391
"pituitary","RAPGEF5",0.443902880070276,"NS",0.0126753124582774,"early",0.434731033996265,0.352712037235118
"pituitary","RASL10A",0.938132488010831,"NS",0.0478733667545264,"early",1.33323961845391,0.0277358239355793
"pituitary","RASL11A",0.774516170089449,"NS",0.031121690633072,"prolong",-1.19911654994749,0.110969510755245
"pituitary","RASL11B",0.715188823013316,"NS",0.0265886222086281,"early",0.61619272963419,0.145579281322837
"pituitary","RASSF3",0.734405475600789,"NS",0.0280379913872991,"prolong",-0.413325275771134,0.134064093769855
"pituitary","RASSF5",0.00805943369511827,"prolong",6.55836493556662e-05,"prolong",-1.03166672466142,2.09369547329736
"pituitary","RBM25",0.890918780213381,"NS",0.0428866207084853,"prolong",-0.2703488516257,0.0501618862133274
"pituitary","REEP1",0.445148948625065,"NS",0.0127630354879953,"prolong",-0.410795651410601,0.351494648024942
"pituitary","RGS6",0.94488924977745,"NS",0.0495804871165526,"early",0.757300723710697,0.0246190920507394
"pituitary","RHOBTB3",0.737668921268886,"NS",0.0284100333336172,"prolong",-0.518901693386818,0.132138513418062
"pituitary","RIPK3",0.715188823013316,"NS",0.026658993232793,"prolong",-0.554859200786112,0.145579281322837
"pituitary","RNF150",0.600060366793569,"NS",0.0200339570326547,"early",0.502069823859106,0.221805056872083
"pituitary","RNF19A",0.10710758376852,"NS",0.00162099088675454,"early",0.632322730806281,0.970179777793581
"pituitary","RP11-240B13.2",0.938132488010831,"NS",0.0476951516365647,"early",0.962254506082533,0.0277358239355793
"pituitary","RP3-461F17.3",0.904862478765543,"NS",0.0438075244253301,"prolong",-0.374011073641891,0.0434174199677557
"pituitary","RP5-966M1.6",0.300321591013556,"NS",0.00694332372561571,"prolong",-2.17472208282291,0.522413443954956
"pituitary","RPH3A",0.801128768924195,"NS",0.0330847909288375,"early",0.786083347384595,0.0962976722571443
"pituitary","RPN2",0.29582715972162,"NS",0.00679441799649625,"prolong",-0.374969845284397,0.528961956181749
"pituitary","RRM2",9.22523904282993e-10,"prolong",3.50796221873524e-13,"prolong",-4.09381469406791,9.03502237165812
"pituitary","S1PR2",0.777974902648193,"NS",0.0316538575493789,"early",0.545573426456006,0.109034413058137
"pituitary","SAMSN1",0.0012856120620524,"early",6.84408277007134e-06,"early",1.19596174384555,2.89089006152612
"pituitary","SCARA3",0.804319865111329,"NS",0.0344970411626739,"early",0.738823465023007,0.0945712049494622
"pituitary","SCG3",5.35628986668173e-06,"prolong",1.14058952214684e-08,"prolong",-1.07588150684128,5.27113592828177
"pituitary","SDC4",0.657373395844345,"NS",0.0227973434105271,"early",0.498337133030898,0.182187875964452
"pituitary","SDF2L1",0.000945488033568702,"prolong",4.67387042223482e-06,"prolong",-0.893814672361228,3.02434396336888
"pituitary","SDF4",0.801128768924195,"NS",0.0331442733511873,"prolong",-0.261892821085572,0.0962976722571443
"pituitary","SEC11C",0.212661550083854,"NS",0.00426972767679196,"prolong",-0.54284397060941,0.67231102488759
"pituitary","SEC13",0.335052660908651,"NS",0.00805577909498394,"prolong",-0.371240734706778,0.474886928650749
"pituitary","SEC61A2",0.243766256190567,"NS",0.00513523864664895,"prolong",-0.377605098587952,0.613026412599894
"pituitary","SEC61G",0.0574836185756788,"prolong",0.000756477942541715,"prolong",-0.69438672361886,1.24045590097649
"pituitary","SELK",0.387509743076337,"NS",0.0103147319246116,"prolong",-0.539234799587134,0.411717373645167
"pituitary","SEP15",0.171153185853194,"NS",0.00301981436747592,"prolong",-0.476325211584768,0.766615012473607
"pituitary","SEPP1",0.52106336731063,"NS",0.0160182752367581,"prolong",-0.354385161143675,0.283109458274577
"pituitary","SERPINB5",0.914329410867125,"NS",0.044931272450244,"prolong",-1.25504441759448,0.038897310231156
"pituitary","SERPING1",0.510802695686098,"NS",0.0154612117182346,"early",0.831867488206983,0.291746819477322
"pituitary","SEZ6",0.423225609509833,"NS",0.0117482202046611,"early",0.623262408027177,0.373428060887101
"pituitary","SFRP2",0.888305590631976,"NS",0.042608689153252,"prolong",-0.608472657234925,0.0514376046106407
"pituitary","SGK223",0.411351789068408,"NS",0.0112934820787661,"early",0.701066126136219,0.385786609501952
"pituitary","SGOL1",0.000806841619452732,"prolong",3.8657709350918e-06,"prolong",-2.2473254829156,3.09321170759305
"pituitary","SH3BGRL2",0.872747945564797,"NS",0.0408201201246799,"early",0.503480099482181,0.0591111648350926
"pituitary","SHC3",0.58997863287874,"NS",0.0195627564023979,"prolong",-0.959308881604391,0.229163716816999
"pituitary","SHCBP1",7.36729940594172e-07,"prolong",9.76822967358501e-10,"prolong",-3.83788808045868,6.13269168012393
"pituitary","SHISA2",0.432793038013319,"NS",0.0122112873300587,"early",0.805127980571837,0.363719733984475
"pituitary","SHROOM1",0.872747945564797,"NS",0.0405114086365615,"early",0.727745225728194,0.0591111648350926
"pituitary","SI",0.820923525998981,"NS",0.035909222651767,"prolong",-1.46354662324422,0.0856972981589563
"pituitary","SKA1",0.000125945290230178,"prolong",4.50180898989913e-07,"prolong",-2.19449851830251,3.89981806846193
"pituitary","SKA3",0.0133876201976462,"prolong",0.000133377309749156,"prolong",-1.41129091630736,1.8732966169302
"pituitary","SLBP",6.46440868849783e-05,"prolong",2.11399782192872e-07,"prolong",-1.66014693264482,4.1894711946919
"pituitary","SLC16A1",0.245021399551991,"NS",0.00518031402201334,"prolong",-0.76816260993502,0.610795983792658
"pituitary","SLC17A9",0.353419702729593,"NS",0.00900415243854389,"prolong",-0.562401333911621,0.451709242751663
"pituitary","SLC19A3",0.616862229347575,"NS",0.0206887400670987,"early",0.886654714065139,0.209811820918468
"pituitary","SLC1A4",0.184968880897748,"NS",0.00334654195703022,"prolong",-0.799204882694338,0.732901331008843
"pituitary","SLC31A2",0.268137021490138,"NS",0.00599530643532593,"early",0.576257138159852,0.571643219143294
"pituitary","SLC35B1",0.364882075477803,"NS",0.00943493084359669,"prolong",-0.492700774174475,0.43784747045909
"pituitary","SLC35F2",0.371765389105587,"NS",0.00972600911493817,"prolong",-0.806055112186486,0.429731044957165
"pituitary","SLC38A1",0.251900464222128,"NS",0.00544356144365457,"prolong",-0.653113686624543,0.598771032148879
"pituitary","SLC6A11",0.179299733683893,"NS",0.00320445945818806,"prolong",-2.46549189721378,0.746420355500292
"pituitary","SLC6A7",0.370755191860833,"NS",0.00967138419714547,"prolong",-4.95435461316454,0.430912758625344
"pituitary","SLC7A5",0.165818624526257,"NS",0.00288785953430016,"prolong",-0.917141978041116,0.780366691670438
"pituitary","SLCO2B1",0.842501830476387,"NS",0.0379955574927749,"early",0.763479344396073,0.074429146878071
"pituitary","SLITRK6",0.407381573729994,"NS",0.0111225176796006,"prolong",-1.10200477516896,0.389998618458982
"pituitary","SMARCAL1",0.911157513919239,"NS",0.0446258604429226,"prolong",-0.47630439364788,0.0404065390393704
"pituitary","SMC2",0.405589298512411,"NS",0.0110118928868302,"prolong",-0.464629775343524,0.391913512398391
"pituitary","SMC4",0.635249428451651,"NS",0.0215469803855378,"prolong",-0.486378153440361,0.197055717022033
"pituitary","SMCO4",0.859308802468817,"NS",0.0394230394475136,"prolong",-0.462763757796532,0.0658507394189108
"pituitary","SMIM5",0.715188823013316,"NS",0.0264842423055023,"early",0.408387207729114,0.145579281322837
"pituitary","SMNDC1",0.0234947786123847,"prolong",0.000253727170352014,"prolong",-0.545430845518168,1.62902864291056
"pituitary","SMYD1",0.0124239829222473,"prolong",0.000122831985694133,"prolong",-2.87006171751795,1.9057391542514
"pituitary","SNTA1",0.804319865111329,"NS",0.0343746797825365,"early",0.483591785112939,0.0945712049494622
"pituitary","SORCS3",0.680046643042589,"NS",0.0242120561955567,"early",0.798824364777414,0.167461298880069
"pituitary","SORL1",0.212800538105059,"NS",0.00428870199998789,"early",0.451198402832974,0.672027278182617
"pituitary","SOSTDC1",0.00453083841869707,"prolong",3.30793587493284e-05,"prolong",-1.45580669922808,2.34382142559824
"pituitary","SOX7",0.890918780213381,"NS",0.0429180372852393,"early",0.695190013744371,0.0501618862133274
"pituitary","SPC25",0.251900464222128,"NS",0.00538378458917406,"prolong",-0.744258390076005,0.598771032148879
"pituitary","SPCS2",0.657373395844345,"NS",0.0227809662882492,"prolong",-0.461749516081018,0.182187875964452
"pituitary","SPCS3",0.00926950337583423,"prolong",8.03653041938628e-05,"prolong",-0.653559275395409,2.03294353305209
"pituitary","SPHK1",0.045449506680126,"early",0.000566023409667202,"early",0.992814290667134,1.34247082635316
"pituitary","SPON1",0.672416407066721,"NS",0.0238815470454148,"prolong",-1.21293372897893,0.17236169824921
"pituitary","SPP1",0.71996975123424,"NS",0.0271449147600188,"prolong",-2.13078672827467,0.142685749607642
"pituitary","SPTSSB",0.572901553119645,"NS",0.0184736678471921,"prolong",-1.36412528708616,0.241920000388933
"pituitary","SQLE",0.431752617725416,"NS",0.0121490963996048,"prolong",-0.355515948736195,0.364765020615728
"pituitary","SRPR",0.723037010706247,"NS",0.0274390043609717,"prolong",-0.489045059577051,0.14083947153797
"pituitary","SSNA1",0.268048691860807,"NS",0.00597294598184017,"prolong",-0.682271422853455,0.571786307890342
"pituitary","SSR1",0.00387664270874516,"prolong",2.51831663762314e-05,"prolong",-0.600189030126937,2.41154422395302
"pituitary","SSR2",0.180809823818075,"NS",0.00324519875435894,"prolong",-0.630254826727685,0.742777976990763
"pituitary","SSR3",0.00428293262708239,"prolong",3.0281506561076e-05,"prolong",-0.690297972394258,2.36825875724398
"pituitary","SSR4",0.321117345224527,"NS",0.00757306755902323,"prolong",-0.769310381710704,0.493336235287284
"pituitary","SSTR1",0.0215647094445291,"prolong",0.00022632366745342,"prolong",-1.19804363015679,1.66625638901294
"pituitary","SSTR2",0.462346036629516,"NS",0.0135022342433443,"early",0.750841992905788,0.335032860923288
"pituitary","ST6GALNAC5",0.540699096080533,"NS",0.0166950971943643,"prolong",-0.566489368288305,0.267044356460189
"pituitary","STC1",2.87897467558973e-07,"prolong",3.06530119843761e-10,"prolong",-2.18926320857807,6.54076215530254
"pituitary","STMN1",0.850626728041961,"NS",0.0385635862991015,"prolong",-0.700737664581806,0.0702609751856381
"pituitary","STT3B",0.000755116019214228,"prolong",3.5605135897241e-06,"prolong",-0.829590291910474,3.12198631640586
"pituitary","STXBP6",0.262111453084125,"NS",0.00576091033092342,"early",0.695566502585583,0.581514001935644
"pituitary","SUB1L1",0.65814897835256,"NS",0.0231245591298869,"prolong",-1.23018996797356,0.181675788524191
"pituitary","SURF4",0.352087881846319,"NS",0.0089434445613104,"prolong",-0.333894043609163,0.453348922211389
"pituitary","SV2B",0.880726683500534,"NS",0.0417397636282839,"prolong",-0.387364985714811,0.0551588455762922
"pituitary","SYNDIG1L",0.820444497362167,"NS",0.0355954337133433,"early",0.881312738268675,0.0859507934099759
"pituitary","SYNPR",0.00172491958329809,"prolong",9.57632744549096e-06,"prolong",-0.758066544338698,2.76323114716693
"pituitary","SYTL3",0.734284305328052,"NS",0.0279775220145527,"prolong",-0.918059535113195,0.134135754350085
"pituitary","TAC1",0.631532437562107,"NS",0.0213248461691061,"prolong",-2.60950512035401,0.19960433775721
"pituitary","TACC3",0.680170099777424,"NS",0.0244155667423336,"prolong",-0.456643394529806,0.167382463533977
"pituitary","TACR3",0.931592918244541,"NS",0.0464060659708095,"prolong",-0.651323211692558,0.0307738215317408
"pituitary","TBC1D30",0.119775920390378,"NS",0.00187648031032154,"prolong",-0.572919457680131,0.921630483221421
"pituitary","TCERG1L",0.63515423843681,"NS",0.0214954472662849,"prolong",-1.00254143938508,0.197120799482566
"pituitary","TCF15",0.938132488010831,"NS",0.0474960549825628,"early",1.73253428244562,0.0277358239355793
"pituitary","TCF7",0.415112212386387,"NS",0.0114598625824214,"early",0.860095990094013,0.381834489714709
"pituitary","TCN2",0.804319865111329,"NS",0.0337113179848174,"early",0.670773962851596,0.0945712049494622
"pituitary","TEKT3",0.397477803789659,"NS",0.0107009766934017,"prolong",-1.21850962240579,0.400687118481268
"pituitary","TESK1",0.900030177619408,"NS",0.0434648386028081,"early",0.394926921783387,0.0457429286119365
"pituitary","TFAP2B",0.025752912506576,"prolong",0.000283989072435434,"prolong",-1.91366143703025,1.58917364763226
"pituitary","TFPI2",0.000205186220609995,"prolong",7.80235077230187e-07,"prolong",-1.37293944821767,3.68785180785836
"pituitary","TGFA",0.346867778263525,"NS",0.00867894889715567,"early",0.776964343112206,0.459836041386797
"pituitary","THADA",0.0574834671804251,"prolong",0.000751932189142377,"prolong",-0.896904121722088,1.24045704478426
"pituitary","TINAGL1",0.938132488010831,"NS",0.047508954589878,"early",0.529881999604253,0.0277358239355793
"pituitary","TJP3",0.32325710685345,"NS",0.00771942592987932,"early",0.527207127960571,0.490451918316684
"pituitary","TK1",0.0106077369108388,"prolong",9.68080028367674e-05,"prolong",-1.50477512579113,1.97437726001659
"pituitary","TMED7",0.0996145728544836,"prolong",0.00145455912906387,"prolong",-0.39540596802726,1.0016771229485
"pituitary","TMEM163",0.806001022266759,"NS",0.034633095868942,"prolong",-0.592852533889753,0.0936644073704293
"pituitary","TMEM182",0.65814897835256,"NS",0.0231022700965916,"prolong",-1.94728031087161,0.181675788524191
"pituitary","TMEM196",0.0541631774860113,"prolong",0.000700261629981134,"prolong",-0.843312554657405,1.26629586566408
"pituitary","TMEM240",0.031624544818841,"prolong",0.000360763687187326,"prolong",-2.68605205741055,1.49997571669639
"pituitary","TMEM51",0.550116345625375,"NS",0.0172735995122967,"early",0.640710038965459,0.259545450652054
"pituitary","TMEM52B",0.550116345625375,"NS",0.0174042436520006,"prolong",-0.876888642145106,0.259545450652054
"pituitary","TMEM79",0.865131453245195,"NS",0.0398714473090416,"early",0.63401425152455,0.0629178982212635
"pituitary","TMEM88B",0.880726683500534,"NS",0.0418454781331733,"early",1.97559929606899,0.0551588455762922
"pituitary","TMPRSS9",0.876796178431125,"NS",0.0411685991302651,"early",0.575519726749303,0.0571013517541991
"pituitary","TNFAIP2",0.426580355696293,"NS",0.0119062278911354,"prolong",-0.86108297942658,0.369999147970361
"pituitary","TNFRSF11A",0.343056187174257,"NS",0.00850530968277496,"early",0.808876346464238,0.464634743568565
"pituitary","TNNI1",0.00175608931643616,"prolong",9.88292717440684e-06,"prolong",-2.41244041850519,2.75545339922211
"pituitary","TOMM20",0.191115704731096,"NS",0.00364288885941761,"prolong",-0.381036593578452,0.718703623788451
"pituitary","TPRKB",0.396374090777129,"NS",0.0106411175028007,"prolong",-0.429263043679989,0.401894741170288
"pituitary","TPT1",0.49030815803793,"NS",0.0144679873236533,"prolong",-0.384062005142957,0.30953088064454
"pituitary","TPX2",0.112006938713492,"NS",0.00172069371207889,"prolong",-0.45978088884818,0.950755072404468
"pituitary","TRAM1",0.105741742637599,"NS",0.00159227812322189,"prolong",-0.480417565921305,0.975753536642683
"pituitary","TRHR",0.700523631921504,"NS",0.0255191132170051,"early",0.681433122536787,0.15457720935752
"pituitary","TRIAP1",0.0949427574533682,"prolong",0.00135745976129236,"prolong",-0.720528844688051,1.02253815907867
"pituitary","TRIM55",0.251900464222128,"NS",0.00541020310666154,"prolong",-2.50627985003322,0.598771032148879
"pituitary","TRIM63",0.872747945564797,"NS",0.0407955024885698,"prolong",-1.57741729712349,0.0591111648350926
"pituitary","TSC22D3",0.456277018053395,"NS",0.0132902956813788,"early",0.51504868232185,0.340771405397735
"pituitary","TSHR",0.657629553401874,"NS",0.0229294610024611,"prolong",-2.79217295977815,0.182018678145993
"pituitary","TSR3",0.772343317811281,"NS",0.0308960822244075,"prolong",-0.419970730517535,0.112189606546024
"pituitary","TULP1",0.456231992509772,"NS",0.0131987983623155,"early",1.09343092703284,0.340814263813224
"pituitary","TXNDC11",0.657629553401874,"NS",0.0229031750100629,"prolong",-0.391992065888555,0.182018678145993
"pituitary","TXNL1",0.720671265132053,"NS",0.0272944170686564,"prolong",-0.346261843142849,0.142262793943577
"pituitary","TYMS",0.321117345224527,"NS",0.00762467426756421,"prolong",-0.698072230089846,0.493336235287284
"pituitary","UACA",0.745753806781383,"NS",0.0291530003256539,"early",0.466603518359884,0.127404521056844
"pituitary","UBA5",0.791042775120031,"NS",0.0323058765107199,"prolong",-0.320086032046493,0.101800031677654
"pituitary","UBE2C",7.48629386581226e-08,"prolong",5.12408888830408e-11,"prolong",-2.90964992639938,7.12573312915911
"pituitary","UBE2T",0.284794236723202,"NS",0.00647604203971689,"prolong",-1.2531582430607,0.545468803604832
"pituitary","UFC1",0.657629553401874,"NS",0.0229562677778888,"prolong",-0.521731248859383,0.182018678145993
"pituitary","UFM1",0.0949245817064067,"prolong",0.00134998074219318,"prolong",-0.545884323793584,1.02262130794112
"pituitary","UMOD",0.0311674301868295,"prolong",0.000353178728255958,"prolong",-2.07871582068577,1.50629900464291
"pituitary","USP35",0.0303425829481038,"prolong",0.000341524243388803,"prolong",-1.22092854408133,1.51794745214647
"pituitary","UTP18",0.52106336731063,"NS",0.0160182105204073,"prolong",-0.448220364540385,0.283109458274577
"pituitary","VAT1L",0.829347700838419,"NS",0.0368643435883707,"prolong",-0.514000433315978,0.0812633549780571
"pituitary","VCAN",0.829347700838419,"NS",0.0366768303302189,"prolong",-1.17971094019329,0.0812633549780571
"pituitary","VDAC1",0.657373395844345,"NS",0.0227707103247942,"prolong",-0.365866240857154,0.182187875964452
"pituitary","VEPH1",0.0115381351876873,"prolong",0.000107931449394291,"prolong",-1.1023993063391,1.93786437689437
"pituitary","VIMP",0.365286454295526,"NS",0.00950094816100615,"prolong",-0.4025265427785,0.437366432178392
"pituitary","VIP",0.18870728821361,"NS",0.00355871204015863,"prolong",-3.66972936313413,0.724211326280063
"pituitary","WDHD1",0.335052660908651,"NS",0.00808045261088863,"prolong",-0.625533697757818,0.474886928650749
"pituitary","WIPF2",0.542737178893094,"NS",0.0167993027461776,"early",0.497087188929264,0.26541042711214
"pituitary","WIPI1",0.0544272311090898,"prolong",0.000707814778283851,"prolong",-0.510549504931898,1.26418375909889
"pituitary","WNT16",0.872747945564797,"NS",0.0408862068954228,"early",1.11017773280138,0.0591111648350926
"pituitary","WNT5A",0.829347700838419,"NS",0.0367885856834776,"early",0.570189517030569,0.0812633549780571
"pituitary","XBP1",0.878355655446996,"NS",0.0413493155921888,"prolong",-0.405734445414792,0.056329598077052
"pituitary","XKR9",0.582256847268323,"NS",0.0190842545506593,"early",1.68265247336793,0.234885395513997
"pituitary","XKRX",0.872747945564797,"NS",0.0407994862640279,"early",0.556175385214055,0.0591111648350926
"pituitary","YBX1",0.165272127775257,"NS",0.00285320351395416,"prolong",-0.419943155860838,0.781800381601248
"pituitary","ZBTB16",0.15506556235524,"NS",0.00255907118648468,"early",0.977452239086666,0.809484641514068
"pituitary","ZC3HAV1L",0.835619785239976,"NS",0.0376216376045377,"prolong",-1.1746542150192,0.0779912856390499
"pituitary","ZHX3",0.938132488010831,"NS",0.0471025757421859,"early",0.480165847872097,0.0277358239355793
"pituitary","ZNF367",0.769787182399148,"NS",0.0305343719080647,"prolong",-0.555057950516734,0.113629324547826
"pituitary","ZNF385B",0.157230439941116,"NS",0.00262487987915468,"early",0.699628025052351,0.803463370391509
"pituitary","ZNF710",0.938132488010831,"NS",0.0474697900664273,"early",0.359369642068333,0.0277358239355793
