"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","FBXO5",0.577516073522264,"NS",0.026802745535712,"extend",1.30245410668332,0.238435923912216
"female_pituitary","FCER1G",0.540854937058954,"NS",0.0233853016392346,"early",-1.05087954674229,0.26691920158974
"female_pituitary","FDFT1",0.665774166823562,"NS",0.0371626571619016,"early",-0.392160843990233,0.17667306022116
"female_pituitary","FFAR4",0.482225818271211,"NS",0.0180797512223544,"extend",0.93320349708831,0.316749541298776
"female_pituitary","FGD4",0.149425139914018,"NS",0.00270118492429236,"extend",0.497730346672997,0.825576328843068
"female_pituitary","FGF2",0.515504228916447,"NS",0.0211481112135722,"extend",1.03681578611408,0.28776776765002
"female_pituitary","FGF5",0.373663514442868,"NS",0.0112015950548792,"early",-0.692446461126961,0.427519305815615
"female_pituitary","FGF6",8.09135502965019e-05,"extend",1.49253948012436e-07,"extend",3.41329739141036,4.09197874258777
"female_pituitary","FGFR2",0.521550134565828,"NS",0.0218251197879234,"early",-0.375304200066093,0.282703938208163
"female_pituitary","FGFRL1",0.656574625077209,"NS",0.0360336221772619,"early",-0.642812380145168,0.182715905648554
"female_pituitary","FHOD1",0.429009983738949,"NS",0.0144578716792349,"early",-0.592480648568394,0.367532600980118
"female_pituitary","FKBP11",0.0517846728949925,"extend",0.000573135168173015,"extend",1.09846564749942,1.28579876268943
"female_pituitary","FKBP7",0.551235117171722,"NS",0.0239786137375272,"extend",0.422735344808375,0.258663122907234
"female_pituitary","FOSL2",4.77260571292362e-05,"extend",8.16670199848928e-08,"extend",2.09512266146544,4.32124444323164
"female_pituitary","FOXC1",0.656574625077209,"NS",0.0359234615431771,"early",-0.944361763615208,0.182715905648554
"female_pituitary","FOXL2",0.149859377190178,"NS",0.0027200919935648,"early",-0.736158820634656,0.824316076645373
"female_pituitary","FRMD4B",0.430781371835219,"NS",0.0147799998453019,"early",-0.397716325188962,0.365743085049286
"female_pituitary","FRMD5",0.701236425413998,"NS",0.0414439885454595,"early",-0.832189803957801,0.15413553275875
"female_pituitary","FSTL1",0.342830523426215,"NS",0.00971348933783417,"early",-0.441994858254668,0.464920518238236
"female_pituitary","FUT7",0.712701742378853,"NS",0.0429278208923157,"early",-1.60163057952315,0.147092179459541
"female_pituitary","FZD1",0.420137041769591,"NS",0.0139188026086141,"early",-0.485112026688398,0.376609026800622
"female_pituitary","FZD10",0.480195465917448,"NS",0.0178693648436636,"early",-0.730744066270659,0.318581944937736
"female_pituitary","FZD4",0.48729711121226,"NS",0.0184753238493649,"early",-0.455392380010711,0.312206163189388
"female_pituitary","FZD9",0.114338152108372,"NS",0.00183069276230479,"early",-0.840991934669318,0.941808830974485
"female_pituitary","GAB2",0.748850076890702,"NS",0.0482915197522669,"extend",0.606441499551207,0.125605121281009
"female_pituitary","GABARAPL1",0.216774897269674,"NS",0.00468669737870446,"extend",0.605111956386917,0.66399101091809
"female_pituitary","GABRE",0.014709417059449,"extend",9.00820199169384e-05,"extend",1.29533139479647,1.83240453820932
"female_pituitary","GALE",0.6517304965388,"NS",0.0352481704392341,"extend",0.568007824433353,0.185931956511478
"female_pituitary","GARS",0.329065143078269,"NS",0.00905639329802953,"extend",0.369613745259988,0.482718118831445
"female_pituitary","GCH1",0.00410633489710177,"extend",1.81790078821003e-05,"extend",0.971518365365012,2.38654563411004
"female_pituitary","GDPD1",0.716872860525574,"NS",0.0446305925205409,"extend",0.341903974278344,0.144557860884839
"female_pituitary","GHRH",0.211381120318304,"NS",0.00452302257008103,"extend",2.17655102913058,0.674933804671617
"female_pituitary","GJB1",0.618313299892341,"NS",0.0312053639139941,"early",-3.14202470521915,0.20879141174513
"female_pituitary","GJC1",0.326127912188774,"NS",0.00884818583062259,"early",-0.650939919709707,0.486612029802439
"female_pituitary","GJD2",0.222687779458581,"NS",0.00494574421313339,"extend",1.12895572397529,0.65230361529343
"female_pituitary","GK",0.702626337313701,"NS",0.041602166411866,"extend",0.410656835492023,0.153275575102446
"female_pituitary","GLDN",0.501416897255179,"NS",0.0203112135020359,"early",-1.15124005851444,0.299801034835254
"female_pituitary","GLIS2",0.167824338330199,"NS",0.00324719197444158,"early",-0.531351616337433,0.775145056403492
"female_pituitary","GLT8D1",0.429553874255048,"NS",0.0145995458505053,"extend",0.407859086195175,0.366982359599004
"female_pituitary","GNAS",0.426021919818967,"NS",0.0142394989801514,"extend",1.49088471468515,0.370568054860865
"female_pituitary","GNG4",0.48729711121226,"NS",0.0183983210751673,"extend",0.685148471729408,0.312206163189388
"female_pituitary","GNL3",0.66918544244333,"NS",0.037525340238835,"extend",0.284153009982171,0.174453515311704
"female_pituitary","GNPNAT1",0.554909346162017,"NS",0.0244317914602594,"extend",0.369897915614254,0.255777960440098
"female_pituitary","GNRHR",0.0131889539825069,"early",7.68779875022536e-05,"early",-1.06325465246034,1.87978964703432
"female_pituitary","GOLT1B",0.351866642089764,"NS",0.0102550965561467,"extend",0.438564142036865,0.453621903505907
"female_pituitary","GPR112",0.105958798446366,"NS",0.00161052995498793,"extend",1.45629053481723,0.974862975167857
"female_pituitary","GPR123",0.0161919236339481,"extend",0.00010155046918657,"extend",0.95223717117063,1.79070155310074
"female_pituitary","GPR56",0.411747100317772,"NS",0.0134585675083578,"early",-0.551015494502703,0.385369450617042
"female_pituitary","GPRC5C",0.183579981434689,"NS",0.00373946221688415,"early",-0.915347661906315,0.736174678398672
"female_pituitary","GRAP2",0.549720886491566,"NS",0.0238497661961957,"early",-0.670338886884527,0.25985776182323
"female_pituitary","GRIK2",0.10404596011603,"NS",0.00155074772695625,"extend",0.613975783352687,0.982774777858668
"female_pituitary","GRIK3",0.198412355266591,"NS",0.00417313018603335,"early",-0.901556337622502,0.702431287539537
"female_pituitary","GRIP1",0.00521840693147551,"extend",2.40086663237673e-05,"extend",0.931533471092762,2.28246205762301
"female_pituitary","GSTT1",0.149026735705026,"NS",0.00268298705172481,"early",-0.801980291534483,0.826735811268488
"female_pituitary","GTF2H4",0.0224911116384266,"early",0.000170596629549214,"early",-0.501569160974998,1.64798907873495
"female_pituitary","GUCY1B4",0.714760383607702,"NS",0.0436975154787461,"extend",0.54819819086777,0.145839526755883
"female_pituitary","GXYLT2",0.0176276267198821,"extend",0.00011445666283108,"extend",0.725677444380238,1.75380615462297
"female_pituitary","HAND2",0.708709359194413,"NS",0.0425131490463409,"extend",1.50485845604372,0.149531831920789
"female_pituitary","HDAC4",0.54226361350494,"NS",0.0234862201082712,"early",-0.44826189281985,0.265789536232422
"female_pituitary","HDLBP",0.675634827962327,"NS",0.0384732260296968,"extend",0.374246894442489,0.170287971294639
"female_pituitary","HELLS",0.480195465917448,"NS",0.0178698305750247,"extend",0.482372272774582,0.318581944937736
"female_pituitary","HEYL",0.36866909449487,"NS",0.0109905263810028,"early",-0.650210317351809,0.433363267744872
"female_pituitary","HHIPL1",0.496424823816055,"NS",0.0194649668176698,"early",-0.631371758914615,0.304146509653608
"female_pituitary","HLX",0.430781371835219,"NS",0.0147571283593073,"early",-0.97667984405593,0.365743085049286
"female_pituitary","HMGN5",0.582953937622269,"NS",0.0272752271238081,"extend",0.400759316573055,0.234365759866696
"female_pituitary","HMMR",0.714760383607702,"NS",0.0439289237789394,"extend",0.70043897200656,0.145839526755883
"female_pituitary","HMX3",0.646425975742676,"NS",0.0342458386027626,"extend",5.06572404850684,0.189481200353758
"female_pituitary","HOMER2",0.0111891994001161,"extend",6.35703057484644e-05,"extend",0.875409191133945,1.95120098662183
"female_pituitary","HOPX",0.313341391265129,"NS",0.0083071472397195,"early",-0.773023396042915,0.503982232597676
"female_pituitary","HS2ST1",0.702626337313701,"NS",0.0416298198821591,"extend",0.958175262863732,0.153275575102446
"female_pituitary","HS3ST1",0.346285985194231,"NS",0.00991130584922301,"early",-0.718040185673663,0.460565084760027
"female_pituitary","HS3ST3A1",0.0315197738072155,"early",0.000264892007939008,"early",-0.898579423777295,1.5014169077634
"female_pituitary","HS6ST2",0.12910880450898,"NS",0.00222913452778731,"extend",0.391415078037956,0.889044140233318
"female_pituitary","HSF2BP",0.584475178640212,"NS",0.0274275963709271,"extend",0.700384460015726,0.233233927630426
"female_pituitary","HSP90B1",0.247959248441088,"NS",0.00582919992177643,"extend",0.500707000704524,0.605619688655289
"female_pituitary","HSPA5",0.469394538865637,"NS",0.0171266698579076,"extend",0.483831557631802,0.328461967473506
"female_pituitary","HSPG2",0.496424823816055,"NS",0.0192284171766396,"early",-0.687289603905051,0.304146509653608
"female_pituitary","HUS1",0.715047624768618,"NS",0.0441068261127842,"extend",0.504158131103953,0.145665031645898
"female_pituitary","HYOU1",0.563011732224051,"NS",0.025429430400689,"extend",0.476599606380402,0.249482555082797
"female_pituitary","IER5L",0.704579571513312,"NS",0.0419534947400017,"early",-0.500558941838427,0.152069952848869
"female_pituitary","IFI30",0.652377458092169,"NS",0.0353794312475278,"extend",1.09178633875753,0.185501053755791
"female_pituitary","IGFBP4",0.608436858571571,"NS",0.0302326729894892,"early",-0.561696370731298,0.215784484643078
"female_pituitary","IKZF3",0.712898251349744,"NS",0.0431265025932211,"early",-1.09973283288289,0.146972450555755
"female_pituitary","IL21R",0.301997612096641,"NS",0.00774139023939242,"early",-0.711975750816033,0.519996491007592
"female_pituitary","INDOL1",0.453026703933742,"NS",0.0161745759314686,"early",-0.653520675819317,0.343876197481086
"female_pituitary","INHBB",0.71878943890623,"NS",0.0448679897671859,"early",-0.666277728440823,0.143398312557001
"female_pituitary","INPP5A",4.77260571292362e-05,"extend",8.14596931606092e-08,"extend",0.543781308403267,4.32124444323164
"female_pituitary","INSM1",0.0980508515345542,"extend",0.00141075157155154,"extend",0.752685298109584,1.00854863029653
"female_pituitary","ISYNA1",0.25335223607531,"NS",0.00615014282216314,"early",-0.83894874320134,0.596275258293054
"female_pituitary","ITGA3",0.629147317065976,"NS",0.0323864727537017,"early",-0.459346884578051,0.201247651060604
"female_pituitary","ITGB5",0.326127912188774,"NS",0.00885524029258974,"early",-0.520803598064524,0.486612029802439
"female_pituitary","ITGB6",0.648283714683736,"NS",0.0344685013144775,"early",-0.715535741058084,0.188234888025082
"female_pituitary","ITIH2",0.410529504786317,"NS",0.0133499011169996,"early",-1.82726238029316,0.386655624645849
"female_pituitary","KANK1",0.0262948222976268,"early",0.000207595808001628,"early",-1.09695108583324,1.58012975983515
"female_pituitary","KAZALD1",0.0276741968038795,"early",0.000220527798629011,"early",-0.600716402023208,1.55792497491916
"female_pituitary","KCNA1",0.538540209214622,"NS",0.023046803021064,"extend",1.275590394584,0.268781865275737
"female_pituitary","KCNB2",0.596301157642274,"NS",0.0285084575561336,"extend",0.576649511625517,0.224534347526366
"female_pituitary","KCNF1",0.554909346162017,"NS",0.0243026891287648,"early",-0.770116488185507,0.255777960440098
"female_pituitary","KCNG4",0.624682527734513,"NS",0.0318279583180119,"early",-0.846618570198358,0.204340641027895
"female_pituitary","KCNH2",0.704372566391544,"NS",0.0418891971158846,"early",-0.472465579272202,0.152197567095425
"female_pituitary","KCNQ1",0.247959248441088,"NS",0.00585970742688173,"early",-0.845554362766397,0.605619688655289
"female_pituitary","KCNQ3",0.00521840693147551,"extend",2.45883953659814e-05,"extend",1.95430672581094,2.28246205762301
"female_pituitary","KCTD14",0.0315197738072155,"extend",0.000272103116316994,"extend",0.709827160053302,1.5014169077634
"female_pituitary","KCTD21",0.0707097295709093,"extend",0.000883855596149934,"extend",0.603828782576054,1.15052082371043
"female_pituitary","KDELC2",0.3773752713558,"NS",0.0114162075744026,"extend",0.426999445099432,0.423226561684555
"female_pituitary","KIAA1107",0.701236425413998,"NS",0.0413194272596611,"extend",0.419693518716663,0.15413553275875
"female_pituitary","KIF20A",0.272581785052345,"NS",0.00669739057200848,"extend",0.540066469774244,0.564503168734503
"female_pituitary","KIRREL",0.48729711121226,"NS",0.0185066091849875,"early",-0.612075409246451,0.312206163189388
"female_pituitary","KL",0.580527875998353,"NS",0.0270710261662332,"early",-0.896319123754003,0.236176921314566
"female_pituitary","KLHL1",0.192323042511866,"NS",0.00397332338990057,"extend",1.02316219762761,0.715968679171621
"female_pituitary","KNSTRN",0.240269027856045,"NS",0.00551344113209105,"extend",1.09799646934137,0.619302208797161
"female_pituitary","KNTC1",0.477910763720168,"NS",0.0177017046696321,"extend",0.846982305043056,0.320653187994311
"female_pituitary","KPNA2",0.000118184582511014,"extend",2.52885183562268e-07,"extend",2.8819319939693,3.92743917461475
"female_pituitary","KRT8",0.642145440579122,"NS",0.0336748201830635,"early",-0.632442779293309,0.1923665967172
"female_pituitary","LAMB3",0.496424823816055,"NS",0.0191898273395502,"early",-0.961257322887525,0.304146509653608
"female_pituitary","LAMTOR1",0.715091026960357,"NS",0.0441879294833164,"early",-0.482253073520848,0.145638671499128
"female_pituitary","LANCL1",0.704158740762886,"NS",0.0418245249254131,"early",-0.338721819795346,0.152329425423113
"female_pituitary","LAPTM4B",1.12846435393974e-05,"extend",9.99156810099379e-09,"extend",1.11942638366487,4.947512154913
"female_pituitary","LBH",2.95896881572552e-12,"extend",2.18325744538148e-16,"extend",1.810579502808,11.5288596118011
"female_pituitary","LDHA",0.164579948383488,"NS",0.00313300573178926,"extend",0.648157910990978,0.783623078217745
"female_pituitary","LEPROTL1",0.183974014825624,"NS",0.00377368672039574,"extend",0.432626248197679,0.735243514027357
"female_pituitary","LGALS1",0.355120515081073,"NS",0.0103761325147277,"early",-2.10882096148654,0.449624238064056
"female_pituitary","LGALS3",0.577194288251346,"NS",0.0267026354853976,"early",-0.78890762899842,0.238677975210553
"female_pituitary","LIFR",0.762930494027908,"NS",0.0498750400434388,"early",-0.588000270725848,0.117515026180285
"female_pituitary","LMAN1",0.0555419149256935,"extend",0.000643005044666716,"extend",0.55347199017707,1.25537915110133
"female_pituitary","LMCD1",0.0990898083338266,"early",0.00144859711153537,"early",-2.27524788749448,1.00397101162971
"female_pituitary","LMO4",0.628748751941135,"NS",0.0321031606539707,"early",-0.405238046688665,0.201522864004591
"female_pituitary","LOC100857297",0.573726112746476,"NS",0.0261952801123791,"extend",2.6071839684127,0.241295383055301
"female_pituitary","LOC100857781",0.2465322834187,"NS",0.00571173444945561,"early",-1.21229889666312,0.608126201771883
"female_pituitary","LOC100858023",0.497929020962088,"NS",0.0199329278298603,"early",-2.54979709789061,0.302832560857708
"female_pituitary","LOC100858130",0.597819935661845,"NS",0.0288768557469709,"extend",0.559442735592732,0.223429606520607
"female_pituitary","LOC100858707",0.119396032546404,"NS",0.00196453296376065,"early",-1.13853512861027,0.923010104294016
"female_pituitary","LOC100858799",0.222687779458581,"NS",0.00497855804441453,"extend",0.56758312568382,0.65230361529343
"female_pituitary","LOC100859265",0.317610312403534,"NS",0.00853022605437071,"early",-0.57757228183217,0.498105405025667
"female_pituitary","LOC100859454",0.469394538865637,"NS",0.017149192714494,"early",-0.602368484928985,0.328461967473506
"female_pituitary","LOC100859599",0.604417265178951,"NS",0.0298704670256398,"early",-0.782129134947392,0.218663138534114
"female_pituitary","LOC101747823",0.563011732224051,"NS",0.0254816907397008,"early",-0.599572662249339,0.249482555082797
"female_pituitary","LOC101748192",0.762930494027908,"NS",0.0498715095985503,"early",-0.818298252119222,0.117515026180285
"female_pituitary","LOC101748352",0.602967750299067,"NS",0.0292759266065119,"early",-1.03002211675788,0.21970591545803
"female_pituitary","LOC101748386",0.575542994653577,"NS",0.026407621867145,"extend",1.68910687585105,0.239922227823338
"female_pituitary","LOC101748527",0.714760383607702,"NS",0.0439557763187783,"early",-1.25283028102727,0.145839526755883
"female_pituitary","LOC101749216",0.498713313493211,"NS",0.0200913059224742,"early",-2.86575514596965,0.302149037838467
"female_pituitary","LOC101749333",0.596301157642274,"NS",0.0285339058157279,"early",-0.705054166227448,0.224534347526366
"female_pituitary","LOC101749531",0.521550134565828,"NS",0.0218579263951443,"extend",2.26604867821033,0.282703938208163
"female_pituitary","LOC101749834",3.16939579131388e-05,"extend",4.44318748874521e-08,"extend",3.50183830231877,4.49902352311629
"female_pituitary","LOC101750121",0.483322583938894,"NS",0.0181874505872379,"extend",2.2370566584631,0.315762911356279
"female_pituitary","LOC101750188",0.289077527468344,"NS",0.00721888903808912,"extend",0.775056678796514,0.538985668536316
"female_pituitary","LOC101750288",0.438312015296344,"NS",0.0152324178561631,"extend",0.499693297027545,0.358216624017777
"female_pituitary","LOC101750583",0.521550134565828,"NS",0.0216072345384905,"early",-1.00720917045754,0.282703938208163
"female_pituitary","LOC101750635",0.521550134565828,"NS",0.0218151389665083,"early",-0.596361813782724,0.282703938208163
"female_pituitary","LOC101750767",3.17946750239025e-07,"extend",1.8767608661641e-10,"extend",1.18375136448599,6.49764560961879
"female_pituitary","LOC107049005",0.665774166823562,"NS",0.0369313425178068,"extend",2.79244150179112,0.17667306022116
"female_pituitary","LOC107049672",0.742013189295801,"NS",0.0475221315065856,"early",-0.706487785045115,0.129588375061299
"female_pituitary","LOC107050549",0.515290257532271,"NS",0.0211013128407297,"early",-0.677616288688972,0.287948068561578
"female_pituitary","LOC107050571",0.672777576964033,"NS",0.0382062295652275,"extend",0.897351509667991,0.172128491590448
"female_pituitary","LOC107051182",0.429009983738949,"NS",0.0144659900072825,"extend",0.968284535496412,0.367532600980118
"female_pituitary","LOC107051489",0.247959248441088,"NS",0.00581504773308752,"early",-1.47593138806213,0.605619688655289
"female_pituitary","LOC107052389",0.669707147651978,"NS",0.0376040093974142,"extend",0.510142933914305,0.174115065899945
"female_pituitary","LOC107052456",0.747574684767521,"NS",0.0480989541147553,"early",-0.968228233439465,0.126345413622689
"female_pituitary","LOC107053040",0.00794796412375058,"extend",4.10505045866259e-05,"extend",1.84518412355917,2.09974410191606
"female_pituitary","LOC107053246",0.712898251349744,"NS",0.0431326323402044,"early",-0.915472226378509,0.146972450555755
"female_pituitary","LOC107054363",0.328738935844911,"NS",0.00899890394735204,"early",-0.604357596636046,0.483148855026481
"female_pituitary","LOC107054772",0.0151751586194748,"extend",9.40539603066391e-05,"extend",5.34326986618136,1.81886676073359
"female_pituitary","LOC107054798",4.34335709441811e-07,"extend",2.8842480520743e-10,"extend",2.98349866668932,6.36217446311764
"female_pituitary","LOC107055436",0.576412954772982,"NS",0.026623958510137,"early",-1.61274828366072,0.239266267061386
"female_pituitary","LOC107055941",0.218183061514202,"NS",0.00476515798776683,"early",-2.35239411737214,0.661178968580201
"female_pituitary","LOC107056124",0.40658210981737,"NS",0.013049746755003,"extend",0.557309691732047,0.390851734843407
"female_pituitary","LOC107057152",0.598657948433525,"NS",0.0289765818765139,"early",-0.536567372116812,0.222821246956498
"female_pituitary","LOC414835",0.000950069769966835,"extend",3.15451484162234e-06,"extend",1.29651422336489,3.02224450039644
"female_pituitary","LOC415324",0.409302844265972,"NS",0.0132276725292183,"early",-1.10508769042541,0.38795523741013
"female_pituitary","LOC418465",0.591424834912249,"NS",0.027958044101644,"early",-1.40705646146597,0.228100442679548
"female_pituitary","LOC418700",0.64916135602386,"NS",0.0346781392873367,"early",-0.710961848164266,0.187647341225844
"female_pituitary","LOC420160",0.71878943890623,"NS",0.0448637287815241,"extend",1.11931795876201,0.143398312557001
"female_pituitary","LOC422224",0.110437711598147,"NS",0.00170540529789524,"extend",1.22711857280444,0.956882601042135
"female_pituitary","LOC422926",0.391370507888909,"NS",0.0124171267167587,"extend",1.8025997627491,0.407411904134542
"female_pituitary","LOC423793",0.042543111245571,"extend",0.000445740559054901,"extend",1.86742657202828,1.37117075262383
"female_pituitary","LOC424201",0.196752023532018,"NS",0.00412289343194075,"extend",0.383384049529412,0.706080792365238
"female_pituitary","LOC426385",0.714760383607702,"NS",0.0439836316630136,"extend",1.14743015488044,0.145839526755883
"female_pituitary","LOC426514",0.23864559344581,"NS",0.00544472934092204,"early",-0.617936715276545,0.622246580404535
"female_pituitary","LOC427665",0.217459555512606,"NS",0.00473331136104322,"extend",0.867361785468369,0.662621504001319
"female_pituitary","LOC428479",2.42260931927947e-07,"extend",1.07250467908779e-10,"extend",1.98117485716361,6.61571661646971
"female_pituitary","LOC429032",0.528520806767653,"NS",0.0223060504295062,"early",-1.39373060662398,0.276937910747272
"female_pituitary","LOC431656",0.649476805458928,"NS",0.0349264795875598,"early",-0.45685560826617,0.187436354123004
"female_pituitary","LOC769039",0.0750109080800484,"early",0.000963026489037735,"early",-0.700476848337623,1.12487557694822
"female_pituitary","LOC769174",0.346846952755598,"NS",0.00998083904483755,"extend",1.4145962013513,0.459862116667525
"female_pituitary","LOC769676",0.482225818271211,"NS",0.0181105985021801,"early",-0.461680167595994,0.316749541298776
"female_pituitary","LOC770492",0.665518289627864,"NS",0.036730442015911,"early",-0.94344671730409,0.176840004839477
"female_pituitary","LOC770718",0.742610243082807,"NS",0.0476151627860222,"early",-0.767380850595206,0.129239064692865
"female_pituitary","LOC770936",0.72709603819495,"NS",0.0455474460582537,"early",-0.941655898699349,0.138408221735944
"female_pituitary","LOC771456",0.648283714683736,"NS",0.0344877560899412,"early",-1.90929906394824,0.188234888025082
"female_pituitary","LOC771545",0.280726362934888,"NS",0.00693623320932392,"early",-0.726218783893536,0.551716800976062
"female_pituitary","LOC772005",0.603473201247178,"NS",0.0297439753879668,"extend",2.57282452838286,0.219342011082603
"female_pituitary","LOXL3",0.110937360599601,"NS",0.00174350017027337,"early",-1.09160252796375,0.954922170985259
"female_pituitary","LPAR1",0.379991344572263,"NS",0.0116545191048059,"early",-0.92325294822758,0.420226295612968
"female_pituitary","LPAR2",0.338262025693364,"NS",0.00943972496111285,"early",-0.427469660095638,0.470746754672894
"female_pituitary","LPAR4",0.313341391265129,"NS",0.00832309458093753,"early",-0.492362002845664,0.503982232597676
"female_pituitary","LPPR5",2.48466974885257e-05,"extend",2.74994807295718e-08,"extend",0.922645952358521,4.6047313275674
"female_pituitary","LRRC3C",0.416313850874725,"NS",0.013730708429204,"early",-1.02505037592757,0.380579139777659
"female_pituitary","LRRN4",0.67078599700882,"NS",0.0378709619977182,"early",-1.07332248747395,0.17341601208455
"female_pituitary","LRRTM4",0.119858280377181,"NS",0.00198982609642631,"extend",0.795614036498504,0.921331957475997
"female_pituitary","LSS",0.747574684767521,"NS",0.048093125072009,"early",-0.392980248598467,0.126345413622689
"female_pituitary","LTBP2",0.115655206570291,"NS",0.00187738105552011,"early",-0.912835504521309,0.936834811368508
"female_pituitary","LYPLAL1",0.649476805458928,"NS",0.0348186044998117,"extend",0.352903508851835,0.187436354123004
"female_pituitary","LYSMD2",0.633007597216399,"NS",0.0327637550263733,"extend",0.32416966757001,0.198591077645583
"female_pituitary","LYVE1",0.496779941087149,"NS",0.0196095685363905,"extend",1.02963733558867,0.303835948360939
"female_pituitary","MAD2L1",0.350427559104046,"NS",0.0101872986266505,"extend",1.00684130662069,0.455401746407599
"female_pituitary","MAN1A1",0.0648359606793144,"extend",0.000784556743998196,"extend",0.590364735887141,1.18818404979713
"female_pituitary","MANF",0.385323215073909,"NS",0.0120831082717045,"extend",0.577258068495411,0.414174824688602
"female_pituitary","MANSC4",0.414474597444557,"NS",0.0136088833367393,"early",-0.532565732003094,0.382502081585895
"female_pituitary","MARCKSL1",0.730784026370543,"NS",0.046425518092307,"early",-0.644114320235587,0.136210954114993
"female_pituitary","MC5R",0.60883523233393,"NS",0.0304680975308603,"early",-0.876157789992413,0.215500223574091
"female_pituitary","MCFD2",0.253361979037829,"NS",0.00616907349535037,"extend",0.514388351361711,0.596258557301712
"female_pituitary","MCM10",0.047457809171455,"extend",0.000502830603599661,"extend",1.68438034477376,1.3236923143005
"female_pituitary","MCM2",0.140757633275785,"NS",0.00252372942418769,"extend",0.733793136881166,0.851528044081147
"female_pituitary","MDFI",0.00259448504605217,"early",1.05287890159278e-05,"early",-1.21189622262416,2.58594882812409
"female_pituitary","MDK",0.018906632381796,"early",0.000129736354423894,"early",-0.780564402150615,1.72338582008398
"female_pituitary","MED28",0.36866909449487,"NS",0.0109962128671823,"extend",0.389334509428494,0.433363267744872
"female_pituitary","MEST",0.0184587209802803,"extend",0.000125300843369423,"extend",0.627776171327269,1.73379839488381
"female_pituitary","MET",0.721234033018882,"NS",0.0450738010748169,"early",-0.472799261683204,0.141923788322936
"female_pituitary","METTL21C",0.496424823816055,"NS",0.0194293049617037,"extend",1.39431925869317,0.304146509653608
"female_pituitary","MFAP2",0.131242849934235,"NS",0.0023078827921365,"early",-0.622772869559389,0.88192434749299
"female_pituitary","MFSD2A",0.000174186923955873,"extend",4.11272896523863e-07,"extend",1.88189765672305,3.75898445017197
"female_pituitary","MFSD4",0.000124944613325853,"extend",2.76568907236448e-07,"extend",1.57617382578848,3.90328246265307
"female_pituitary","MGLL",0.301997612096641,"NS",0.00777666690929887,"early",-0.514480084828565,0.519996491007592
"female_pituitary","MGP",0.0640411292336634,"extend",0.000770213536861737,"extend",1.39266857857544,1.19354101879482
"female_pituitary","MID2",0.0752630834567124,"early",0.000977370522274137,"early",-0.521239357435423,1.12341799302116
"female_pituitary","MITD1",0.251233368501415,"NS",0.00606163295948961,"extend",0.374673291897274,0.599922678654576
"female_pituitary","MKI67",0.00521840693147551,"extend",2.53867716759089e-05,"extend",1.88839474619279,2.28246205762301
"female_pituitary","MLIP",0.602967750299067,"NS",0.0294743710138512,"early",-1.75660807069781,0.21970591545803
"female_pituitary","MLN",2.77007521877458e-06,"extend",2.04388343449759e-09,"extend",3.14137834404103,5.55750843791923
"female_pituitary","MND1",0.715091026960357,"NS",0.0442150284507326,"extend",0.517074560753445,0.145638671499128
"female_pituitary","MTG2",0.0767699587881838,"extend",0.00100826773882511,"extend",0.630964884009827,1.114808692532
"female_pituitary","MTHFD2",0.0112541181473261,"extend",6.47695134281293e-05,"extend",0.578190500601761,1.94868852987312
"female_pituitary","MTHFR",0.294102202695338,"NS",0.00742145305997237,"early",-0.393721117968711,0.531501722807286
"female_pituitary","MTIF2",0.716872860525574,"NS",0.0445551378116432,"extend",0.321413260317247,0.144557860884839
"female_pituitary","MYBPC1",0.602967750299067,"NS",0.0296300835017471,"early",-1.51092674263543,0.21970591545803
"female_pituitary","MYC",0.000133891358058214,"extend",3.06251907312377e-07,"extend",1.69271133308437,3.87324745337448
"female_pituitary","MYCL",0.338262025693364,"NS",0.00946671914290127,"early",-1.20186724334813,0.470746754672894
"female_pituitary","MYCT1",0.629147317065976,"NS",0.0323185833776707,"early",-0.531516577620279,0.201247651060604
"female_pituitary","MYO15A",0.629147317065976,"NS",0.0323951565888972,"early",-0.718698192691112,0.201247651060604
"female_pituitary","MYO1H",0.602967750299067,"NS",0.0293530307073376,"extend",0.746810343478165,0.21970591545803
"female_pituitary","MYO7L2",0.714760383607702,"NS",0.0437892045662503,"extend",1.06919902208416,0.145839526755883
"female_pituitary","NABP1",0.0658583714397915,"extend",0.00080178789106217,"extend",0.565840181409471,1.18138901282024
"female_pituitary","NDC80",0.343960193928389,"NS",0.00977087542702205,"extend",0.83180896215729,0.463491814863184
"female_pituitary","NDST4",0.0623432962897788,"extend",0.00073694168739124,"extend",1.18408335671181,1.20521023891167
"female_pituitary","NDUFAF1",0.128460508508833,"NS",0.00220846295894327,"extend",0.450992532471522,0.891230363170873
"female_pituitary","NDUFV2",0.0707097295709093,"extend",0.000895332407291876,"extend",0.463770758070704,1.15052082371043
"female_pituitary","NEBL",0.347536804847262,"NS",0.0100519757618333,"extend",0.430606211358362,0.458999195978423
"female_pituitary","NECAB1",0.558702823405498,"NS",0.0246638718434318,"extend",2.24084755074189,0.25281913392652
"female_pituitary","NECAP2",0.293478495450903,"NS",0.00738406013050675,"early",-0.477087762122696,0.532423716048965
"female_pituitary","NEK2",0.622996836417523,"NS",0.0315796374691093,"extend",1.31172203836601,0.205514158685776
"female_pituitary","NELL2",0.0490326281932749,"early",0.000531822942847444,"early",-0.65313726456132,1.3095148275524
