"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","MTMR3",0.00063672448951319,"m.inc.d17",8.61442481934986e-05,"m.inc.d17",0.427147371497297,3.19604844610615
"male_pituitary","MTMR8",1.14007195568352e-13,"m.inc.d17",1.7259785164694e-15,"m.inc.d17",0.72371312385563,12.9430677372862
"male_pituitary","MTMR9",0.0789295904511002,"m.inc.d17",0.0234381421759009,"m.inc.d17",0.327789891602508,1.10276015065072
"male_pituitary","MTPAP",0.00968737483993882,"m.inc.d17",0.00195950961425245,"m.inc.d17",0.409239146890176,2.01379389549725
"male_pituitary","MTPN",1.0597796914437e-11,"m.inc.d17",2.28532360905075e-13,"m.inc.d17",0.731274472812441,10.9747844071263
"male_pituitary","MTRF1",0.0368456130380625,"control",0.00927505574829262,"control",-0.389187797182912,1.43361421328061
"male_pituitary","MTUS1",0.0469298943528803,"control",0.0124247597116222,"control",-0.385832440121992,1.32855042345665
"male_pituitary","MTUS2",0.0147606040603255,"m.inc.d17",0.00317427656920965,"m.inc.d17",1.30078826384319,1.83089586915945
"male_pituitary","MTX2",8.13027366930576e-08,"m.inc.d17",3.71659360556847e-09,"m.inc.d17",0.580063962155281,7.08989483557826
"male_pituitary","MUC13",0.138005048063124,"NS",0.0458882587455869,"control",-0.688310974457349,0.860105027324401
"male_pituitary","MUM1",0.0410243881784684,"m.inc.d17",0.0105158888832039,"m.inc.d17",0.415738153030629,1.38695788712305
"male_pituitary","MURC",0.00460008074350272,"control",0.000829758498657031,"control",-0.829141444709401,2.33723454524236
"male_pituitary","MVB12A",0.00199032447446515,"m.inc.d17",0.000316899753854728,"m.inc.d17",1.16145909890996,2.70107611656391
"male_pituitary","MVB12B",0.101213529527859,"NS",0.0316100743204576,"m.inc.d17",0.291088213933621,0.994761430119181
"male_pituitary","MVD",0.000240196399051576,"control",2.80622334613095e-05,"control",-0.799399232468562,3.61943350768979
"male_pituitary","MVK",5.71771176925251e-05,"m.inc.d17",5.57794641989703e-06,"m.inc.d17",0.568633811713557,4.24277774127922
"male_pituitary","MX1",2.59725167723905e-07,"m.inc.d17",1.34648155780357e-08,"m.inc.d17",2.7211750532142,6.58548596460242
"male_pituitary","MXD3",0.000312089550173055,"m.inc.d17",3.79826880352407e-05,"m.inc.d17",2.78425039271923,3.50572077275779
"male_pituitary","MXI1",0.000567923084751733,"m.inc.d17",7.52840954973311e-05,"m.inc.d17",0.421637159183568,3.24571047789775
"male_pituitary","MXRA7",0.0082102348065286,"m.inc.d17",0.0016182376945631,"m.inc.d17",0.622658159790474,2.08564442220803
"male_pituitary","MYBL2",1.16222108236185e-08,"control",4.54039548459803e-10,"control",-0.946338825915708,7.93471125084668
"male_pituitary","MYBPC3",0.145262541109282,"NS",0.0489929861344132,"control",-0.990194077999725,0.837846362900176
"male_pituitary","MYCL",0.0236950287720817,"control",0.00551734921485662,"control",-1.41847703747491,1.62534275961498
"male_pituitary","MYD88",3.5915230806275e-07,"m.inc.d17",1.95211652561985e-08,"m.inc.d17",0.934977598985634,6.44472133826397
"male_pituitary","MYEF2",8.79836555087096e-07,"control",5.33450861625069e-08,"control",-0.501175549191962,6.0555979980959
"male_pituitary","MYEOV2",0.0014211709321046,"control",0.000216203538891919,"control",-0.647025023457962,2.84735368392664
"male_pituitary","MYH11",0.0483990812933357,"control",0.0128816401285859,"control",-2.0527142324036,1.31516288201306
"male_pituitary","MYH15",0.00093239381203448,"control",0.000133927033779415,"control",-1.43848560265755,3.03040061739963
"male_pituitary","MYL6",0.00116483502672213,"control",0.000171959620295217,"control",-1.11369248132507,2.93373557855008
"male_pituitary","MYLK2",0.0119180915082308,"control",0.00248266438885694,"control",-4.65682359309346,1.92379328434443
"male_pituitary","MYLK4",0.00519265247250387,"control",0.000956773349006511,"control",-1.8477892536427,2.28461074236246
"male_pituitary","MYO1D",7.15799387064948e-05,"m.inc.d17",7.14160676408496e-06,"m.inc.d17",0.951761020251091,4.14520867782982
"male_pituitary","MYO1E",0.000332150465940071,"control",4.0694012480214e-05,"control",-0.783400156127938,3.47866513399449
"male_pituitary","MYO3A",0.00228195597211616,"control",0.000373198235852514,"control",-1.59426720669254,2.64169273908146
"male_pituitary","MYO6",0.147523018043656,"NS",0.0499296943869786,"m.inc.d17",0.387102947430916,0.831140211350787
"male_pituitary","MYO9A",0.0896514885999009,"m.inc.d17",0.0274032576113278,"m.inc.d17",0.494197799557775,1.04744249488757
"male_pituitary","MYOD1",0.000664849014692747,"control",9.04959359907772e-05,"control",-1.92439286406429,3.17727697053275
"male_pituitary","MYOM2",2.41946452212424e-06,"control",1.63132051451107e-07,"control",-2.40512442464599,5.61628074179617
"male_pituitary","MYOT",3.49765678251733e-09,"control",1.21918174532766e-10,"control",-3.25402888357892,8.4562228091432
"male_pituitary","MYOZ2",4.76650989474858e-07,"control",2.66468354650666e-08,"control",-4.46554586629676,6.32179950109347
"male_pituitary","MYPN",8.22808271627194e-05,"control",8.36723277476291e-06,"control",-2.15439517139532,4.08470135102691
"male_pituitary","MYT1L",0.00745222166801906,"control",0.00144630666446748,"control",-0.411819817735242,2.12771423539607
"male_pituitary","MZT2B",0.0881504151443389,"m.inc.d17",0.0267621561670761,"m.inc.d17",0.521238765054632,1.05477563805018
"male_pituitary","N4BP1",0.0363227591718551,"control",0.00912830289209237,"control",-0.325834742593043,1.43982116875235
"male_pituitary","N4BP2",1.24309092610868e-13,"control",1.90948166775427e-15,"control",-0.922214446791393,12.9054971036488
"male_pituitary","N4BP3",0.000647243563654497,"m.inc.d17",8.78978745938652e-05,"m.inc.d17",0.825388123499452,3.18893225960029
"male_pituitary","NAA25",0.0368456130380625,"m.inc.d17",0.00927602797775314,"m.inc.d17",0.30837957892198,1.43361421328061
"male_pituitary","NAA50",2.7582469883035e-09,"m.inc.d17",9.45149252324662e-11,"m.inc.d17",0.8701789333226,8.55936684734995
"male_pituitary","NAA60",0.0171395899376439,"control",0.00377574749161745,"control",-0.36040990735283,1.76599957272489
"male_pituitary","NAALADL2",0.00618788930071239,"control",0.00116665544529346,"control",-0.86471541658701,2.20845746428744
"male_pituitary","NAB1",0.00165407211886742,"m.inc.d17",0.000257498266492322,"m.inc.d17",0.442689007489067,2.78144555878387
"male_pituitary","NAB2",0.00135568558604929,"m.inc.d17",0.000204739459675858,"m.inc.d17",1.15208785233127,2.86784102144013
"male_pituitary","NACA",6.10591695387137e-40,"control",3.1564447734362e-43,"control",-1.28121389580736,39.2142491068046
"male_pituitary","NACC2",3.75867120818459e-05,"m.inc.d17",3.48914386580609e-06,"m.inc.d17",0.82821306113308,4.42496566277152
"male_pituitary","NADK2",0.0545592791799849,"control",0.0148395114998807,"control",-0.423638344813881,1.26313137607561
"male_pituitary","NAF1",0.0205043538265405,"control",0.00465780905180109,"control",-0.522256983548583,1.68815391250133
"male_pituitary","NAGLU",6.31047098620587e-05,"m.inc.d17",6.22145983796237e-06,"m.inc.d17",0.886760450806879,4.19993822568822
"male_pituitary","NALCN",0.0659498783523282,"m.inc.d17",0.0188337773863417,"m.inc.d17",0.380206651317699,1.1807860011936
"male_pituitary","NANP",0.114118515319218,"NS",0.0365169135867493,"m.inc.d17",0.317783719885509,0.942643887145221
"male_pituitary","NARF",0.0867165053898848,"m.inc.d17",0.0262656510576382,"m.inc.d17",0.397987268902074,1.06189823219487
"male_pituitary","NAT8L",0.000175474255157713,"m.inc.d17",1.94510639533067e-05,"m.inc.d17",0.704198044099709,3.75578659237825
"male_pituitary","NAT9",0.00109524997470146,"control",0.000160231164602584,"control",-0.682357114838373,2.9604867481813
"male_pituitary","NBAS",7.17376539070488e-05,"m.inc.d17",7.16263998835611e-06,"m.inc.d17",0.472060931244204,4.14425283050203
"male_pituitary","NBL1",0.0143302273475266,"control",0.00306479125606949,"control",-0.717655258394974,1.84374691951242
"male_pituitary","NCAPD2",0.0187738288298012,"m.inc.d17",0.00418844523261424,"m.inc.d17",0.774199691898205,1.72644714612776
"male_pituitary","NCAPG",0.000523364167521477,"m.inc.d17",6.83724401702602e-05,"m.inc.d17",1.16122612674697,3.28119601494109
"male_pituitary","NCAPH",0.000704364494328537,"control",9.6803952732103e-05,"control",-0.827840284588757,3.15220254410997
"male_pituitary","NCBP1",0.000221868751198302,"m.inc.d17",2.55981817463522e-05,"m.inc.d17",0.321255117690953,3.65390386107491
"male_pituitary","NCBP2",6.34487913247699e-13,"control",1.12456317243518e-14,"control",-0.726118460887237,12.1975766466344
"male_pituitary","NCEH1",0.0476467540389306,"m.inc.d17",0.0126356616020825,"m.inc.d17",0.44547052494975,1.32196668056602
"male_pituitary","NCKAP1",0.0564245683709914,"m.inc.d17",0.0154787521737717,"m.inc.d17",0.322278668047583,1.24853175444451
"male_pituitary","NCKIPSD",0.00869234599600915,"m.inc.d17",0.00172678611101578,"m.inc.d17",0.502378894045629,2.06086299505666
"male_pituitary","NCMAP",0.139842690903687,"NS",0.0466693095187771,"control",-0.594015981946156,0.854360227777616
"male_pituitary","NCOA4",0.080842241155268,"m.inc.d17",0.0241380400472199,"m.inc.d17",0.3352746236609,1.09236165522756
"male_pituitary","NCOA5",0.00208614850663099,"m.inc.d17",0.000335854349343147,"m.inc.d17",0.474384882596138,2.68065477869248
"male_pituitary","NCS1",0.0247919221431897,"m.inc.d17",0.00581670014392687,"m.inc.d17",0.849785433002845,1.60568980062954
"male_pituitary","ND3",2.59911798446565e-10,"control",7.31307844384766e-12,"control",-3.44588996037421,9.58517400567045
"male_pituitary","ND6",7.33272376000425e-05,"control",7.34842784308822e-06,"control",-3.42723741754003,4.13473467553426
"male_pituitary","NDE1",4.62789232640773e-05,"m.inc.d17",4.40540078926192e-06,"m.inc.d17",0.867903950819336,4.33461675399664
"male_pituitary","NDFIP2",0.0760184754715994,"m.inc.d17",0.022370301849338,"m.inc.d17",0.305467824409762,1.11908084429502
"male_pituitary","NDNF",0.111761560159244,"NS",0.0355976374689329,"control",-0.841734899675799,0.951707544225466
"male_pituitary","NDOR1",0.0455731777120978,"m.inc.d17",0.01198479328209,"m.inc.d17",0.520284232161428,1.34129068801369
"male_pituitary","NDRG1",0.039692409948141,"control",0.0101275589964424,"control",-0.399388503101852,1.40129253184604
"male_pituitary","NDUFA1",0.000520770970244163,"control",6.79567465047955e-05,"control",-0.860177677005346,3.2833532329924
"male_pituitary","NDUFA10",1.54683108157329e-09,"control",5.06052853657016e-11,"control",-0.622567916136045,8.81055710992445
"male_pituitary","NDUFA12",6.89208193906937e-22,"control",3.00343852285383e-24,"control",-1.42578277746761,21.1616495679225
"male_pituitary","NDUFA2",0.00390941439675092,"control",0.000688860700882336,"control",-0.827903472354994,2.40788829204319
"male_pituitary","NDUFA4",0.000587925103962419,"control",7.83697520605691e-05,"control",-0.536169940556342,3.23067799536529
"male_pituitary","NDUFA5",1.53872544747296e-12,"control",2.90904449119768e-14,"control",-1.26569088083953,11.8128388637842
"male_pituitary","NDUFA6",0.00141221145556109,"control",0.000214319071056645,"control",-0.71345709359615,2.85010026992183
"male_pituitary","NDUFA8",0.000357186452324557,"control",4.41253427084336e-05,"control",-0.672760414956148,3.44710502176632
"male_pituitary","NDUFAB1",0.0012376906670468,"control",0.000185091470406157,"control",-0.550237369580655,2.90738788389512
"male_pituitary","NDUFAF5",0.116121409382135,"NS",0.0373207572284952,"control",-0.361310807454474,0.935087701714203
"male_pituitary","NDUFB10",1.50563295107956e-10,"control",4.05845969384861e-12,"control",-1.12018800703276,9.82228088919084
"male_pituitary","NDUFB3",2.02326455503444e-10,"control",5.58822054193104e-12,"control",-1.14077932109621,9.69394732668067
"male_pituitary","NDUFB4",0.0473693287358776,"control",0.0125518831763553,"control",-0.491320279606269,1.32450276955471
"male_pituitary","NDUFB5",0.0530297854549443,"control",0.0143530140825915,"control",-0.374670322220771,1.27548012992316
"male_pituitary","NDUFB9",1.96789684570648e-16,"control",1.86020822871597e-18,"control",-0.918773195481513,15.7059976703938
"male_pituitary","NDUFC2",3.0830150513717e-11,"control",7.26299240371886e-13,"control",-1.08853833012818,10.5110243550297
"male_pituitary","NDUFS1",5.2251594851554e-08,"control",2.28053264583623e-09,"control",-0.505960431138718,7.28190044924258
"male_pituitary","NDUFS3",1.29551255795092e-07,"control",6.27617043066097e-09,"control",-0.699907742479113,6.88755837285774
"male_pituitary","NDUFS4",1.62499875097525e-13,"control",2.55612387532477e-15,"control",-0.902084830531939,12.7891469684973
"male_pituitary","NDUFS5",9.40669903295065e-08,"control",4.38344811298417e-09,"control",-1.08321210999893,7.02656275099152
"male_pituitary","NDUFS6",0.0547850721417716,"control",0.014923127489501,"control",-0.433638866165793,1.26133776212935
"male_pituitary","NDUFS7",0.0206379300322166,"control",0.00469424891065852,"control",-0.528632377507393,1.68533386424772
"male_pituitary","NEBL",0.0163191413405088,"m.inc.d17",0.00356608368854336,"m.inc.d17",0.49522069982061,1.78730269612685
"male_pituitary","NEDD1",1.65695569821438e-11,"m.inc.d17",3.69544805302964e-13,"m.inc.d17",1.11523174205111,10.7806891030944
"male_pituitary","NEK11",0.0858948274692603,"control",0.0259505013792736,"control",-0.632743739328065,1.06603298831305
"male_pituitary","NEK6",0.00461119116944411,"m.inc.d17",0.000832714797102669,"m.inc.d17",0.371610503531371,2.336186872551
"male_pituitary","NEK7",0.0565655096699174,"m.inc.d17",0.0155397456592639,"m.inc.d17",0.329873429767112,1.24744829541512
"male_pituitary","NEMP2",1.7142787135107e-07,"control",8.48214118641291e-09,"control",-0.789245039820394,6.76591856753573
"male_pituitary","NES",0.146071982804274,"NS",0.0493190900941855,"control",-1.66426782593322,0.835433075512219
"male_pituitary","NEU3",0.000475626551958429,"m.inc.d17",6.15388611646975e-05,"m.inc.d17",0.996757597455907,3.3227339087902
"male_pituitary","NEURL1B",1.36395141425231e-08,"m.inc.d17",5.38892258049616e-10,"m.inc.d17",0.827892132639836,7.86520109954606
"male_pituitary","NFAT5",0.00906211609002627,"m.inc.d17",0.00181429707702985,"m.inc.d17",0.521487003313728,2.04277037860189
"male_pituitary","NFATC3",0.00279228596137278,"control",0.00046830229807825,"control",-0.402719422357018,2.55404010714962
"male_pituitary","NFE2L1",0.0615649991864217,"m.inc.d17",0.01718145867554,"m.inc.d17",0.368378604760123,1.21066612193144
"male_pituitary","NFIA",1.01093302073721e-16,"m.inc.d17",9.25749166024771e-19,"m.inc.d17",1.24899392721435,15.9952776175918
"male_pituitary","NFIB",1.37139308867503e-06,"m.inc.d17",8.73008524066075e-08,"m.inc.d17",1.32592309300609,5.86283804355218
"male_pituitary","NFIX",0.0432670836671971,"m.inc.d17",0.0111976413835464,"m.inc.d17",0.599700507135433,1.36384237658143
"male_pituitary","NFKB1",0.0486138127457728,"control",0.0129531523806771,"control",-0.380580105994616,1.31324031619115
"male_pituitary","NFKBIA",5.03070560172528e-14,"control",7.20742106738575e-16,"control",-0.89445457039218,13.2983710969631
"male_pituitary","NFX1",5.60392909934543e-09,"control",2.05682945304976e-10,"control",-0.915222334761654,8.25150736802542
"male_pituitary","NFYB",6.87359862124547e-18,"control",5.12689949594412e-20,"control",-0.999393465687415,17.1628158317664
"male_pituitary","NFYC",1.78439099368644e-40,"control",7.90661395917485e-44,"control",-0.822635694632282,39.7485099774289
"male_pituitary","NGB",0.147173984234651,"NS",0.0497789563396131,"control",-0.484161416644319,0.832168952918942
"male_pituitary","NGLY1",2.31577185885555e-20,"m.inc.d17",1.24844062991253e-22,"m.inc.d17",0.892597788837454,19.6353042278982
"male_pituitary","NHEDC2",0.0185286520615101,"control",0.00412827289488044,"control",-0.417124493590814,1.7321561739645
"male_pituitary","NHLH1",0.00664005242804673,"control",0.00126955880187674,"control",-0.861293181035785,2.17782849154742
"male_pituitary","NHLRC1",0.0337324022353847,"m.inc.d17",0.00836023498278938,"m.inc.d17",0.401013769451976,1.47195272965507
"male_pituitary","NHLRC2",0.024561746037416,"control",0.00575544052704535,"control",-0.683282842079894,1.60974076344856
"male_pituitary","NHP2",0.0646042303123397,"control",0.0183397578702189,"control",-1.44562302191175,1.18973904328736
"male_pituitary","NHSL1",0.0506743104241922,"control",0.0136144406855632,"control",-0.369986455938863,1.29521215247227
"male_pituitary","NIFK",0.12327150564792,"NS",0.04013766105913,"control",-0.357559316388649,0.909137299478919
"male_pituitary","NIM1K",0.0913780275018345,"control",0.028005099764491,"control",-0.646409392372523,1.03915822091716
"male_pituitary","NIP7",0.000215299808240606,"control",2.46288607166899e-05,"control",-0.79591991007772,3.66695635698601
"male_pituitary","NIPAL4",0.000533725763294351,"control",6.99231595956118e-05,"control",-1.56796985226809,3.27268183300956
"male_pituitary","NIT2",7.52509232881937e-07,"control",4.46248367184252e-08,"control",-0.62927062440631,6.12348816714265
"male_pituitary","NKAIN1",0.0645494061632971,"m.inc.d17",0.0183051266278016,"m.inc.d17",0.491330816435207,1.19010774876843
"male_pituitary","NKAIN3",0.0104824872909516,"control",0.00214356453058452,"control",-0.897181719627423,1.97953565546605
"male_pituitary","NKAP",0.000414555470903206,"control",5.23207517741363e-05,"control",-0.509247303843658,3.38241734908155
"male_pituitary","NKIRAS1",0.0957964849581414,"control",0.0296423655545833,"control",-0.50007551912992,1.01865042611237
"male_pituitary","NKIRAS2",0.0395338616892836,"control",0.0100812661112987,"control",-0.520418018163724,1.4030307614619
"male_pituitary","NKTR",1.37980398419318e-06,"control",8.81419722566352e-08,"control",-0.666227647400447,5.86018260535941
"male_pituitary","NKX2-2",5.55701141552166e-05,"control",5.40475890572486e-06,"control",-1.23046757228242,4.25515871106185
"male_pituitary","NLRC5",0.100343408826206,"NS",0.0312568125270614,"m.inc.d17",1.59708399175849,0.998511149378982
"male_pituitary","NMD3",4.21688537581564e-10,"control",1.22386526304966e-11,"control",-0.575760385297826,9.37500820390032
"male_pituitary","NME1",2.52452918864727e-06,"control",1.71334637350775e-07,"control",-0.728897945868726,5.59781960361965
"male_pituitary","NME2",2.28149786905404e-05,"control",1.98142049627616e-06,"control",-1.40180207221416,4.64177993252731
"male_pituitary","NME7",0.000647243563654497,"control",8.79019949457662e-05,"control",-0.502637380165539,3.18893225960029
"male_pituitary","NMNAT1",1.66498986304189e-08,"control",6.70127372688744e-10,"control",-0.874256219073364,7.77858840626479
"male_pituitary","NMNAT3",0.138005048063124,"NS",0.0458768086714586,"control",-0.576529707609999,0.860105027324401
"male_pituitary","NMU",0.141368770201745,"NS",0.0472830042274355,"control",-1.73299892884358,0.849646520008971
"male_pituitary","NNF1",1.89702753550386e-05,"control",1.612413441652e-06,"control",-1.12757164943849,4.72192636524703
"male_pituitary","NOL10",0.000403115860188496,"control",5.05384168118932e-05,"control",-0.53598338820513,3.39457011463077
"male_pituitary","NOL4",0.000874051547719007,"control",0.000123610421230478,"control",-0.469115301539135,3.0584629538304
"male_pituitary","NOL6",0.000776783506548191,"m.inc.d17",0.000108305683506608,"m.inc.d17",0.641967232992215,3.10970000438115
"male_pituitary","NOLC1",0.000433879721266567,"control",5.53043644417764e-05,"control",-0.524380770434042,3.36263064751503
"male_pituitary","NOP16",6.36900669864519e-10,"control",1.95195168742172e-11,"control",-0.768622860603925,9.19592829434199
"male_pituitary","NOP2",1.79300642824736e-12,"control",3.41625920159381e-14,"control",-1.31869950572174,11.746418153412
"male_pituitary","NOP58",2.96500658531698e-07,"control",1.55465229715313e-08,"control",-0.701444983788171,6.52797433772513
"male_pituitary","NOSIP",0.000274147100643047,"m.inc.d17",3.2696814676798e-05,"m.inc.d17",0.888157280400289,3.56201634281856
"male_pituitary","NOX3",0.0228985447392016,"control",0.00529975919154109,"control",-2.63410370014729,1.64019211730278
"male_pituitary","NOXO1",0.0349056268680595,"control",0.00871802895412284,"control",-1.22683544569895,1.457104558119
"male_pituitary","NPAS3",0.0179391695573591,"control",0.00397043727667123,"control",-0.77610502913441,1.74619766524979
"male_pituitary","NPC1",0.00679563240735471,"control",0.00130382194773706,"control",-0.530620165095847,2.16777012123547
"male_pituitary","NPC2",0.0248756608400033,"control",0.00583818404471831,"control",-0.680928822423112,1.60422537308054
"male_pituitary","NPEPPS",1.08579046517956e-07,"m.inc.d17",5.14790250827322e-09,"m.inc.d17",0.617293836790466,6.96425397640118
"male_pituitary","NPFF",1.41022416670883e-06,"control",9.01893603404361e-08,"control",-2.55504335817777,5.8507118471839
"male_pituitary","NPFFR1",0.000208664756102681,"control",2.38082156545781e-05,"control",-1.29253670745942,3.68055089795266
"male_pituitary","NPHP1",0.000737125456960339,"control",0.000102177422842815,"control",-0.417003470427261,3.13245858998532
"male_pituitary","NPL",0.00784115618873687,"control",0.00153452949561721,"control",-1.19210066641872,2.10561989530446
"male_pituitary","NPLOC4",6.35978447193296e-09,"m.inc.d17",2.37690362227039e-10,"m.inc.d17",0.815500982757449,8.1965576019988
"male_pituitary","NPM1",2.0611527507134e-14,"control",2.72466097317553e-16,"control",-0.784945551074211,13.6858898217415
"male_pituitary","NPM3",0.020751048161588,"control",0.00472917322403519,"control",-1.09749488128193,1.68295996163637
"male_pituitary","NPR1",0.0448084539893066,"control",0.0117075777427197,"control",-3.19244751806388,1.34864004014176
"male_pituitary","NPRL3",0.135878737465057,"NS",0.045035357340165,"control",-0.350042976288239,0.866848497086868
"male_pituitary","NPTN",0.0618645528034737,"m.inc.d17",0.0172970383955359,"m.inc.d17",0.320393286881487,1.20855812208473
"male_pituitary","NR2C2AP",0.00642209134572191,"control",0.00122029695240695,"control",-0.519397892176637,2.19232352146325
"male_pituitary","NR2F1B",7.95931233041538e-06,"m.inc.d17",6.1071748846478e-07,"m.inc.d17",0.887733044951953,5.09912445286623
"male_pituitary","NR2F2",2.19554178317996e-06,"control",1.47223391117894e-07,"control",-1.12823526909995,5.65845829345742
"male_pituitary","NR3C1",3.11371683963044e-11,"m.inc.d17",7.35831466421786e-13,"m.inc.d17",0.886578177527583,10.5067208845673
"male_pituitary","NR3C2",0.0120062424232789,"m.inc.d17",0.00250481019465054,"m.inc.d17",0.360566570443896,1.92059289186225
"male_pituitary","NRBP1",0.0313985560370071,"m.inc.d17",0.00767515105845163,"m.inc.d17",0.442889167481268,1.50309032388791
"male_pituitary","NRCAM",0.0176288425657944,"control",0.0038926400761927,"control",-0.44640645442104,1.75377620067798
"male_pituitary","NRDE2",0.0060509408069473,"control",0.00113681363362188,"control",-0.408936629455914,2.21817709551277
"male_pituitary","NRGN",0.114273402687218,"NS",0.0365749152386385,"control",-0.690282303722879,0.942054840561277
"male_pituitary","NRP1",0.0325712753559891,"m.inc.d17",0.00800751611107657,"m.inc.d17",0.436297145071473,1.48716523593238
"male_pituitary","NRP2",0.000827445561864257,"m.inc.d17",0.000116163799800898,"m.inc.d17",1.1919598773428,3.0822605691047
"male_pituitary","NSRP1",0.033643722775131,"control",0.00832831834740706,"control",-0.413038251738764,1.47309595427595
"male_pituitary","NSUN6",0.0264282872035969,"control",0.00626112881981676,"control",-0.807122233891519,1.57793098223834
"male_pituitary","NT5C2",0.0786410490065513,"control",0.0233176140433722,"control",-0.293344873882392,1.10435070200809
"male_pituitary","NT5DC2",0.0390519754011253,"control",0.0099353116650821,"control",-0.426292671849357,1.40835699292343
"male_pituitary","NT5M",0.000159002299424419,"m.inc.d17",1.74138106525673e-05,"m.inc.d17",0.666778032864794,3.79859659504989
"male_pituitary","NUBP1",0.00844510543380946,"control",0.00167050205591456,"control",-0.372336939537123,2.07339492406386
"male_pituitary","NUBP2",1.62410912527374e-06,"control",1.05427362906404e-07,"control",-0.769277677423274,5.78938479349877
"male_pituitary","NUCB2",0.000881896174356302,"m.inc.d17",0.000125240849515336,"m.inc.d17",0.5336969090646,3.05458254135153
"male_pituitary","NUDC",1.55304584711069e-05,"control",1.27996393573261e-06,"control",-0.452991646340756,4.80881572337428
"male_pituitary","NUDCD2",1.5771633488338e-18,"control",1.04825863226529e-20,"control",-1.73772904937807,17.8021233239043
"male_pituitary","NUDT12",0.000939258397814206,"m.inc.d17",0.000135121140162623,"m.inc.d17",0.488249285400726,3.02721491326424
"male_pituitary","NUDT13",0.0573697376939383,"control",0.015807288334398,"control",-0.625284694142055,1.24131713579536
"male_pituitary","NUDT15",5.6545779682432e-06,"m.inc.d17",4.15501445860866e-07,"m.inc.d17",0.563333655433705,5.2475998032766
"male_pituitary","NUDT18",8.0787612061233e-05,"control",8.19748755425258e-06,"control",-1.22521664563836,4.09265522865502
"male_pituitary","NUDT19",2.07389368464224e-11,"m.inc.d17",4.71722365312615e-13,"m.inc.d17",1.0802154430821,10.6832135108962
"male_pituitary","NUDT2",3.11069459143935e-06,"control",2.15481244130427e-07,"control",-0.727003891240944,5.50714262590948
"male_pituitary","NUDT21",0.0227963819846789,"control",0.00526637826840037,"control",-0.41031343977775,1.64213407443692
"male_pituitary","NUDT5",0.00452672964630726,"control",0.000812009918830244,"control",-0.485954291598961,2.34421544246588
"male_pituitary","NUF2",3.67641839452408e-08,"m.inc.d17",1.56657072124687e-09,"m.inc.d17",3.72284418331992,7.43457506962185
"male_pituitary","NUFIP1",0.00349491892797812,"m.inc.d17",0.000607307011116795,"m.inc.d17",0.381146919619731,2.4565628941787
"male_pituitary","NUFIP2",2.12008679463568e-05,"control",1.82871381444093e-06,"control",-0.917600485839453,4.67364635904307
"male_pituitary","NUMA1",0.0677617280998464,"m.inc.d17",0.0194512840354555,"m.inc.d17",0.470719184583906,1.16901552690023
"male_pituitary","NUMB",0.0203709729580995,"control",0.00462299681709178,"control",-0.323307958953928,1.69098822773805
"male_pituitary","NUP107",0.00265480234952488,"control",0.000443283960732277,"control",-0.371484644833225,2.57596780667515
"male_pituitary","NUP160",0.000561520790841635,"m.inc.d17",7.42695322647787e-05,"m.inc.d17",0.61514759241525,3.25063415893835
"male_pituitary","NUP50",4.13666510027929e-06,"m.inc.d17",2.95410616052734e-07,"m.inc.d17",0.43317339304992,5.38334963767062
"male_pituitary","NUP54",0.0212916908508808,"control",0.004863392644692,"control",-0.313655838049876,1.67178984828227
"male_pituitary","NUP62",7.109494325318e-07,"control",4.18977658341612e-08,"control",-0.611594024244319,6.14816128809358
"male_pituitary","NUP88",1.90136329944125e-05,"control",1.61898817240659e-06,"control",-0.55365474399984,4.72093489319874
"male_pituitary","NUP98",8.43749961562373e-08,"m.inc.d17",3.86949801440243e-09,"m.inc.d17",0.878708914195653,7.07378623394551
"male_pituitary","NWD2",0.0582868880709108,"m.inc.d17",0.0161097428784066,"m.inc.d17",0.857487495209457,1.23442913098539
"male_pituitary","NXNL2",1.4307134613402e-06,"control",9.17110467796536e-08,"control",-1.22979462518285,5.84444733662416
"male_pituitary","NXPH1",0.0135211277120818,"control",0.00286578809051582,"control",-1.026535211781,1.86898708511703
"male_pituitary","NYAP2",0.035288403208737,"control",0.00882144929189681,"control",-0.451119943407573,1.45236799291019
"male_pituitary","OARD1",0.0234178440453523,"control",0.00544338089532069,"control",-0.464478072695675,1.63045309057477
"male_pituitary","OASL",5.43828597912161e-05,"m.inc.d17",5.27908493255445e-06,"m.inc.d17",2.46288266321675,4.26453795822538
"male_pituitary","OBSCN",0.00686592420079025,"control",0.00131984348974647,"control",-1.57243153814613,2.16330099545735
"male_pituitary","OBSL1",0.0560454804744662,"control",0.0153534391545813,"control",-1.56397301022702,1.25145940330342
"male_pituitary","OC3",0.00435499944561543,"control",0.000775737291398302,"control",-1.2687504442069,2.36101189594132
"male_pituitary","ODF2",0.00281457708918011,"control",0.000472488630034657,"control",-0.374638593947644,2.55058685183695
"male_pituitary","OFD1",1.07793227698579e-05,"control",8.49386115902696e-07,"control",-0.838527269697038,4.96740852361614
"male_pituitary","OGDH",0.143444154134503,"NS",0.0481784220518218,"m.inc.d17",0.404425878670073,0.843317146120387
"male_pituitary","OGFOD1",0.0141871457717421,"control",0.00302895195525489,"control",-0.346452723386084,1.84810496890233
