"gene","padj","logpadj","lfc","sextissue","direction"
"VWA9",0.017779452615635,1.75008161398834,0.332349094021503,"female_pituitary","inc.d17"
"UBE2A",0.0584927784709956,1.23289774868349,0.328730778063154,"female_pituitary","inc.d17"
"MAEA",0.0727938742254936,1.13790516604412,0.328689830240733,"female_pituitary","inc.d17"
"PCGF6",0.0827985629983213,1.08197720050153,0.321135719613463,"female_pituitary","inc.d17"
"BUB3",0.0946996252836525,1.02365173945041,0.318749506975186,"female_pituitary","inc.d17"
"SEC23B",0.0977590471517796,1.00984304010828,0.309451645896049,"female_pituitary","inc.d17"
"NECAP1",0.0823886075028221,1.08413283734077,0.280682570768028,"female_pituitary","inc.d17"
"JAK1",0.0488493327396311,1.31114136417602,-0.319478852228725,"female_pituitary","bldg"
"TRAK2",0.0345802102686976,1.46117237027964,-0.323155760705818,"female_pituitary","bldg"
"CTNNA1",0.0716577652216797,1.14473674022554,-0.329758956829646,"female_pituitary","bldg"
"DGCR2",0.062170580896986,1.20641507473934,-0.332276545654941,"female_pituitary","bldg"
"MTMR3",0.0824684914042528,1.08371194991123,-0.33311471009519,"female_pituitary","bldg"
"KLHL28",0.0680296581537037,1.16730171134626,-0.34294229064794,"female_pituitary","bldg"
"CHD4",0.0182006242188765,1.73991371695093,-0.345131762939737,"female_pituitary","bldg"
"TLN2",0.0752890884995107,1.12326796068945,-0.346249636540014,"female_pituitary","bldg"
"FBXO34",0.0712009897387706,1.14751396935332,-0.348885405126814,"female_pituitary","bldg"
"UAP1L1",0.0994110387436023,1.00256538824601,-0.349141946626674,"female_pituitary","bldg"
"P4HA1",0.0301307165922695,1.52099053947275,-0.359552847599575,"female_pituitary","bldg"
"CTNND2",0.0512490640927517,1.29031406125884,-0.365853765866142,"female_pituitary","bldg"
"SIN3B",0.0236027880059719,1.62703669431403,-0.368694061027171,"female_pituitary","bldg"
"RIN2",0.0727523132601873,1.1381531931302,-0.375254430307504,"female_pituitary","bldg"
"MSI1",0.0448196753538174,1.34853129355188,-0.378304534006626,"female_pituitary","bldg"
"PLXNB2",0.0359277951951083,1.44456943361579,-0.37868382985892,"female_pituitary","bldg"
"MAPKBP1",0.0542358874727884,1.26571324900065,-0.378779383152041,"female_pituitary","bldg"
"UPF1",0.0507557488442663,1.29451476031242,-0.379269035812724,"female_pituitary","bldg"
"LOC421255",0.0784639988257711,1.10532956233302,-0.38069976037836,"female_pituitary","bldg"
"ZNF608",0.071541612876957,1.14544127308184,-0.382541496675886,"female_pituitary","bldg"
"SMG5",0.0883307366283979,1.05388814777758,-0.383544022788113,"female_pituitary","bldg"
"TTC28",0.0905852484167676,1.0429425203454,-0.388802267111824,"female_pituitary","bldg"
"IVD",0.0365099354618175,1.43758893474683,-0.390804993255119,"female_pituitary","bldg"
"FAM102A",0.0179909550032962,1.74494578264369,-0.391816290075997,"female_pituitary","bldg"
"KIF3C",0.0516083632500268,1.28727991428315,-0.397107920499232,"female_pituitary","bldg"
"MLL3",0.0545402678255092,1.26328273374211,-0.40530895197512,"female_pituitary","bldg"
"RNF130",0.0623415856737063,1.20522215553074,-0.405782113967496,"female_pituitary","bldg"
"ABL2",0.0770956623642067,1.11297005598644,-0.406162760159227,"female_pituitary","bldg"
"ARHGAP17",0.091570284169457,1.03824543806793,-0.408568249309679,"female_pituitary","bldg"
"CYTH1",0.00698259405158671,2.15598320588689,-0.408833814008048,"female_pituitary","bldg"
"DIP2B",0.0379681147698342,1.42058096634149,-0.413698273428509,"female_pituitary","bldg"
"BAZ1B",0.0378683503974314,1.42172361299105,-0.416217020959534,"female_pituitary","bldg"
"SRF",0.0421372725407965,1.375333578809,-0.416994380530187,"female_pituitary","bldg"
"C3ORF70",0.0727938742254936,1.13790516604412,-0.417165515293711,"female_pituitary","bldg"
"ACTN4",0.0346114794455366,1.46077983666945,-0.418012897568751,"female_pituitary","bldg"
"LOC428335",0.0490527713185519,1.30933645139606,-0.419757348938763,"female_pituitary","bldg"
"WNK1",0.0231736324179619,1.63500588613094,-0.420584164221788,"female_pituitary","bldg"
"DVL3",0.081876384902689,1.08684134103974,-0.424598905428058,"female_pituitary","bldg"
"RASGRF1",0.0603606136096629,1.21924635395383,-0.426424962784335,"female_pituitary","bldg"
"LYPLA2",0.0922235635541194,1.03515810048585,-0.427871670554936,"female_pituitary","bldg"
"DCAF10",0.0971571486775433,1.01252523915076,-0.431497331454508,"female_pituitary","bldg"
"GON4L",0.0944565297082904,1.02476801425609,-0.432234889868602,"female_pituitary","bldg"
"ZNF516",0.0357694272672934,1.44648801362921,-0.434089029230506,"female_pituitary","bldg"
"TNRC18",0.07360491553268,1.13309318134955,-0.434354165554886,"female_pituitary","bldg"
"ARNT",0.0979637845361535,1.00893444556223,-0.436050428712594,"female_pituitary","bldg"
"ARHGAP32",0.081876384902689,1.08684134103974,-0.437362694512053,"female_pituitary","bldg"
"MGAT3",0.0252312979952478,1.59806040712517,-0.437699006218965,"female_pituitary","bldg"
"NFE2L1",0.0116590157503726,1.93333811100275,-0.437908350088239,"female_pituitary","bldg"
"SNTB1",0.0308694784151234,1.51047070849482,-0.438189554250552,"female_pituitary","bldg"
"LOC101750600",0.0639281122210896,1.1943081199689,-0.4393500576546,"female_pituitary","bldg"
"CHERP",0.03252127058249,1.48783249517561,-0.4401755868006,"female_pituitary","bldg"
"TNIK",0.0183485373076191,1.73639855073335,-0.440489782135914,"female_pituitary","bldg"
"RP11-152F13.10",0.0283227786224641,1.54786414218257,-0.441267621874915,"female_pituitary","bldg"
"ARHGEF12",0.0893332786638027,1.04898672646717,-0.443728315821087,"female_pituitary","bldg"
"RARB",0.00726164923915695,2.13896473272657,-0.443955956548343,"female_pituitary","bldg"
"CASC3",0.0892522300056963,1.04938092404412,-0.444230117265934,"female_pituitary","bldg"
"KIAA0100",0.0780059864647284,1.10787206668346,-0.453354503735896,"female_pituitary","bldg"
"FAM65A",0.0185766302590208,1.73103306282021,-0.45560358675309,"female_pituitary","bldg"
"KIAA1217",0.0587153222773033,1.23124855101562,-0.456839786336437,"female_pituitary","bldg"
"MAP4K4",0.0421372725407965,1.375333578809,-0.457074570266176,"female_pituitary","bldg"
"DENND2A",0.0233513171033672,1.63168861854145,-0.460921426881264,"female_pituitary","bldg"
"NT5M",0.0343094062434297,1.4645867977536,-0.46350338344486,"female_pituitary","bldg"
"DIS3L2",0.0379681147698342,1.42058096634149,-0.464040546731815,"female_pituitary","bldg"
"RBM15",0.00709459054429979,2.14907266426324,-0.46810093124744,"female_pituitary","bldg"
"TNK2",0.0497543214468256,1.30316919232522,-0.468425118826624,"female_pituitary","bldg"
"PLXND1",0.0886780756155352,1.05218373998947,-0.468769537061357,"female_pituitary","bldg"
"GATAD2B",0.0731577047189882,1.13573992872207,-0.469954701723908,"female_pituitary","bldg"
"ZBTB7A",0.0304853358293868,1.51590901638599,-0.472974238299307,"female_pituitary","bldg"
"SORL1",0.0523344131095643,1.28121264174952,-0.473133766360813,"female_pituitary","bldg"
"FAM208B",0.0446342875981196,1.3503313925508,-0.47679559974086,"female_pituitary","bldg"
"TUSC2",0.00324008419731974,2.48944370400443,-0.477376839244924,"female_pituitary","bldg"
"WASF2",0.015940696020366,1.79749271987811,-0.477882655491448,"female_pituitary","bldg"
"B4GALT2",0.0683110276798951,1.16550918103395,-0.478842877535931,"female_pituitary","bldg"
"TWIST3",0.0863431120404298,1.06377230224416,-0.483195465557014,"female_pituitary","bldg"
"VAT1",0.03506407034259,1.45513767110815,-0.486962258937109,"female_pituitary","bldg"
"NCOR1",0.00175513479439638,2.75568952409016,-0.488815867364136,"female_pituitary","bldg"
"LRRC75A",0.0905852484167676,1.0429425203454,-0.489596776519863,"female_pituitary","bldg"
"AHCYL1",0.0246384407538659,1.60838678000676,-0.490381759282084,"female_pituitary","bldg"
"TCF3",0.0494167546502647,1.30612577944713,-0.49161645296893,"female_pituitary","bldg"
"PLEKHA2",0.0413189601562575,1.38385061658325,-0.491775108900695,"female_pituitary","bldg"
"SENP1",0.0164391851085483,1.78411971426751,-0.4930891362333,"female_pituitary","bldg"
"PTPN14",0.0906348800933496,1.04270463547044,-0.493095257761284,"female_pituitary","bldg"
"STAT6",0.0944565297082904,1.02476801425609,-0.494488080961359,"female_pituitary","bldg"
"PRCC",0.0152903845119055,1.81558159311619,-0.495136433644894,"female_pituitary","bldg"
"ANKS1A",0.0091391616983658,2.03909363867216,-0.495213162031798,"female_pituitary","bldg"
"RASAL3",0.0377494498323611,1.42308937347879,-0.4970085994655,"female_pituitary","bldg"
"LSS",0.0727938742254936,1.13790516604412,-0.498858256108169,"female_pituitary","bldg"
"SETDB1",0.0977590471517796,1.00984304010828,-0.499119055525763,"female_pituitary","bldg"
"SLC25A43",0.0680296581537037,1.16730171134626,-0.500093004737826,"female_pituitary","bldg"
"DHCR24",0.00449889782163045,2.34689387036099,-0.500433624996454,"female_pituitary","bldg"
"MSL1",0.00476129904835389,2.3222745404387,-0.501043748308949,"female_pituitary","bldg"
"ASH1L",0.00726706013047985,2.13864124627054,-0.501269080942871,"female_pituitary","bldg"
"PLEKHM2",0.0451601585162745,1.34524454233116,-0.503181793597975,"female_pituitary","bldg"
"KIFC3",0.0553546499834753,1.25684589100313,-0.50440587630401,"female_pituitary","bldg"
"SETD2",0.0841271141677843,1.0750640085348,-0.505171135935687,"female_pituitary","bldg"
"ADCY5",0.00806952412619222,2.09315207562025,-0.505262613657093,"female_pituitary","bldg"
"SPIRE2",0.0377290629477608,1.42332398095512,-0.507988427426095,"female_pituitary","bldg"
"CUX2",0.0210400648987857,1.67695292492034,-0.508462135767473,"female_pituitary","bldg"
"ZDHHC23",0.0701263670444193,1.15411865951031,-0.510045860064517,"female_pituitary","bldg"
"CAMKK1",0.0757074079640922,1.12086162273878,-0.510178586226657,"female_pituitary","bldg"
"SBNO2",0.0260640900632652,1.58395743234835,-0.511145811020686,"female_pituitary","bldg"
"AGBL5",0.086386358374276,1.06355483333744,-0.512971027463475,"female_pituitary","bldg"
"STAT5B",0.0302007049642998,1.51998291934311,-0.513111864332456,"female_pituitary","bldg"
"ETV3",0.0448431455716882,1.34830393094522,-0.513122461872605,"female_pituitary","bldg"
"CRTC1",0.00774137802092986,2.11118172489632,-0.514246847933687,"female_pituitary","bldg"
"DENND2D",0.0883444477518775,1.0538207397225,-0.515324600859981,"female_pituitary","bldg"
"TNS1",0.08908334713094,1.05020347357347,-0.516007449453423,"female_pituitary","bldg"
"CBFA2T2",0.0373773265091475,1.42739176566045,-0.516139932595879,"female_pituitary","bldg"
"SH3PXD2B",0.0469156258834821,1.32868248554244,-0.517399163966147,"female_pituitary","bldg"
"DEF6",0.0864882922027442,1.06304267838348,-0.518189508379219,"female_pituitary","bldg"
"WHSC1L1",0.0121375704985122,1.91586823456893,-0.518499257999257,"female_pituitary","bldg"
"TMCC2",0.0699682234243692,1.15509915319645,-0.51891411659303,"female_pituitary","bldg"
"SLC9A3R2",0.0210400648987857,1.67695292492034,-0.519089952459398,"female_pituitary","bldg"
"CAPN15",0.0311284113991319,1.50684304244615,-0.520023089704854,"female_pituitary","bldg"
"N4BP2L1",0.0421372725407965,1.375333578809,-0.52277317141366,"female_pituitary","bldg"
"PELI2",0.0727938742254936,1.13790516604412,-0.524340933945499,"female_pituitary","bldg"
"WASF3",0.0973573526297671,1.01163124408279,-0.525189640096451,"female_pituitary","bldg"
"TANC2",0.0359437323691807,1.44437682808465,-0.525618804522843,"female_pituitary","bldg"
"ADAR",0.0662167879742807,1.17903188971017,-0.527862236476561,"female_pituitary","bldg"
"MED13L",0.0869046543470486,1.0609569634465,-0.529195458033111,"female_pituitary","bldg"
"SP1",0.0746338190811791,1.12706433456284,-0.530958428915843,"female_pituitary","bldg"
"DAG1",0.0973573526297671,1.01163124408279,-0.531430172104624,"female_pituitary","bldg"
"ATP1A3",0.00304709660391326,2.51611377686318,-0.531724769386386,"female_pituitary","bldg"
"NOTCH2",0.0332522121759563,1.47817945701193,-0.53179255082951,"female_pituitary","bldg"
"ENTPD8L",0.0989903868989353,1.00440697832625,-0.532767877628291,"female_pituitary","bldg"
"SCAP",0.0564108172226735,1.24863760861131,-0.533467626130894,"female_pituitary","bldg"
"ARID1A",0.0326657507320595,1.48590735630031,-0.53411782896899,"female_pituitary","bldg"
"SMARCC1",0.024569011822998,1.60961231069328,-0.535022332519882,"female_pituitary","bldg"
"OCLN",0.0615852951734524,1.21052297269582,-0.535834271053569,"female_pituitary","bldg"
"SF3B4",0.0973573526297671,1.01163124408279,-0.535916922147448,"female_pituitary","bldg"
"IGSF9",0.0623415856737063,1.20522215553074,-0.536765852450532,"female_pituitary","bldg"
"ZMAT4",0.0828770907889088,1.08156550224772,-0.537891439905188,"female_pituitary","bldg"
"VPS72",0.0355672879626438,1.44894924889244,-0.538177854735763,"female_pituitary","bldg"
"PIK3C2B",0.0746287991814668,1.12709354636109,-0.538260967567782,"female_pituitary","bldg"
"SLC39A11",0.0310887714093727,1.5073964404101,-0.541333462286146,"female_pituitary","bldg"
"LOC101749352",0.0584927784709956,1.23289774868349,-0.542446563228019,"female_pituitary","bldg"
"ARHGAP26",0.0167681104964712,1.77551587282557,-0.542755440636638,"female_pituitary","bldg"
"NUMA1",0.015894301189482,1.79875856156634,-0.544845424851049,"female_pituitary","bldg"
"LOC101748190",0.0517710475137041,1.28591304759649,-0.547786477320592,"female_pituitary","bldg"
"RALGDS",0.026668398571196,1.57400306277185,-0.548144836334933,"female_pituitary","bldg"
"DNMT3A",0.00621374206200962,2.20664677865924,-0.548454211666856,"female_pituitary","bldg"
"GCC1",0.0296862014912443,1.52744536915807,-0.548764340947591,"female_pituitary","bldg"
"PTPRD",0.0178418595105209,1.74855988465309,-0.549469213121463,"female_pituitary","bldg"
"KMT2A",0.03698159731338,1.43201433467481,-0.551195120316503,"female_pituitary","bldg"
"LOC101749026",0.0595775987149594,1.22491700507966,-0.551945403855887,"female_pituitary","bldg"
"CDK5",0.0209380160108396,1.67906447243585,-0.552145926214997,"female_pituitary","bldg"
"NRBP2",0.0727938742254936,1.13790516604412,-0.552219363134606,"female_pituitary","bldg"
"SLC2A1",0.0632218876661601,1.19913254122725,-0.554829341578201,"female_pituitary","bldg"
"PPP6R2",0.00932562874892984,2.03032187769779,-0.555187606298141,"female_pituitary","bldg"
"PATL1",0.0031386101100827,2.50326263063842,-0.559464353722063,"female_pituitary","bldg"
"SYDE1",0.0735865906436818,1.13320131799984,-0.563688067151421,"female_pituitary","bldg"
"LOC100859056",0.0449140549585898,1.34761773392322,-0.563702899770792,"female_pituitary","bldg"
"ACACA",0.0232472312643178,1.63362876398827,-0.564421592729572,"female_pituitary","bldg"
"PURG",0.086386358374276,1.06355483333744,-0.56650400033865,"female_pituitary","bldg"
"SLC9A1",0.0210862499153206,1.67600065050694,-0.566899291532088,"female_pituitary","bldg"
"LOC107050572",0.0739322848253296,1.13116587202919,-0.568823609863163,"female_pituitary","bldg"
"LAMB1",0.0731577047189882,1.13573992872207,-0.570260162059129,"female_pituitary","bldg"
"GLIS2",0.0228408024458755,1.64128864247111,-0.570847547966578,"female_pituitary","bldg"
"FRAS1",0.0245192457333188,1.61049289381496,-0.571193976512653,"female_pituitary","bldg"
"OTUB1",0.0964438992519314,1.01572523930076,-0.571912497098665,"female_pituitary","bldg"
"DAPK3",0.0425423687627516,1.37117833220594,-0.573467194586345,"female_pituitary","bldg"
"SMAD7",0.0195336186039155,1.70921729618272,-0.574908846020869,"female_pituitary","bldg"
"PYGB",0.0707479591625264,1.15028608353847,-0.576935175196439,"female_pituitary","bldg"
"SIK3",0.0146839112937779,1.83315824775421,-0.577800233469516,"female_pituitary","bldg"
"ITGA3",0.061165640842022,1.21349246973458,-0.57814381659303,"female_pituitary","bldg"
"MYO18A",0.00264944567256916,2.57684498135642,-0.578986241288615,"female_pituitary","bldg"
"SPEN",0.0373653977740196,1.42753039009342,-0.579781808075884,"female_pituitary","bldg"
"NUP98",0.0171934427244568,1.76463715376477,-0.579802884292674,"female_pituitary","bldg"
"NRBP1",0.00275752957077528,2.55947982164183,-0.580417196292942,"female_pituitary","bldg"
"ATXN1L",0.0301307165922695,1.52099053947275,-0.581045053727996,"female_pituitary","bldg"
"CLIC2",0.0746338190811791,1.12706433456284,-0.581965994093007,"female_pituitary","bldg"
"INF2",0.0775536861511805,1.110397555206,-0.582053592140015,"female_pituitary","bldg"
"SPATS2",0.0296862014912443,1.52744536915807,-0.584272004791627,"female_pituitary","bldg"
"TGFBR2",0.0135595011567153,1.86775628752433,-0.58464399650183,"female_pituitary","bldg"
"USP28",0.0496365857053413,1.30419809946031,-0.585244805988453,"female_pituitary","bldg"
"KIAA2022",0.0465820254699922,1.33178163148798,-0.586721085457381,"female_pituitary","bldg"
"FBXO42",0.0158066495298963,1.80116017591736,-0.588381683394105,"female_pituitary","bldg"
"BPGM",0.0210713152346828,1.67630835564306,-0.589643496752021,"female_pituitary","bldg"
"LOC101747888",0.0434219737139295,1.36229043989618,-0.591968667312519,"female_pituitary","bldg"
"LOC426355",0.0990016806799577,1.00435743263643,-0.592431297550955,"female_pituitary","bldg"
"ARR3",0.0116590157503726,1.93333811100275,-0.593264986682304,"female_pituitary","bldg"
"ZDHHC5",0.0201385068622587,1.69597273266625,-0.593578261233744,"female_pituitary","bldg"
"LOC420419",0.028380104402821,1.54698601122225,-0.594289722580435,"female_pituitary","bldg"
"FZD1",0.0252312979952478,1.59806040712517,-0.595107957299769,"female_pituitary","bldg"
"LOC107051321",0.0584927784709956,1.23289774868349,-0.595945273889591,"female_pituitary","bldg"
"SRRM3",0.0421372725407965,1.375333578809,-0.598553123122265,"female_pituitary","bldg"
"DCTN1",0.00514220942118721,2.28885024029254,-0.600352787484469,"female_pituitary","bldg"
"MSTO1",0.0404725841396172,1.39283906539476,-0.602133390814772,"female_pituitary","bldg"
"ESPN",0.0265894618507754,1.57529045234891,-0.603051166597667,"female_pituitary","bldg"
"MYO9A",0.067384327693427,1.17144110031514,-0.603130357540336,"female_pituitary","bldg"
"SLC22A23",0.0507557488442663,1.29451476031242,-0.60415771676987,"female_pituitary","bldg"
"MAP4",0.0489250122444605,1.31046905697909,-0.605621485947909,"female_pituitary","bldg"
"RBM47",0.0454107861356291,1.34284097967995,-0.606256686875165,"female_pituitary","bldg"
"RPTOR",0.0362605904740676,1.44056512805239,-0.60735507025739,"female_pituitary","bldg"
"RBPMS",0.00269896101618224,2.56880338835167,-0.608058931459982,"female_pituitary","bldg"
"GSE1",0.0643622822101921,1.19136856473273,-0.608511743514626,"female_pituitary","bldg"
"LOC100857589",0.0770956623642067,1.11297005598644,-0.609499924489966,"female_pituitary","bldg"
"RP11-343C2.9",0.0394690109205252,1.40374375673446,-0.610807135202173,"female_pituitary","bldg"
"DBN1",0.0394690109205252,1.40374375673446,-0.612888632716657,"female_pituitary","bldg"
"SNTA1",0.0408773658703925,1.3885170978247,-0.614022658794027,"female_pituitary","bldg"
"C10ORF12",0.0676683845414758,1.16961419137669,-0.614889446797641,"female_pituitary","bldg"
"ATF7",0.0959277234662937,1.01805586198013,-0.616257713820854,"female_pituitary","bldg"
"RPRD2",0.0373050674716096,1.42823217018929,-0.618861808384499,"female_pituitary","bldg"
"SUPT5H",0.0185917155897137,1.73068053294094,-0.620041763471145,"female_pituitary","bldg"
"DAB2IP",0.0696152994319175,1.15729530451768,-0.620653446060275,"female_pituitary","bldg"
"PAK4",0.028311247552261,1.548040992764,-0.62073095927718,"female_pituitary","bldg"
"TRIM7.2",0.024569011822998,1.60961231069328,-0.625189556754274,"female_pituitary","bldg"
"BAHCC1",0.0162176790610703,1.79001129828101,-0.629894217885501,"female_pituitary","bldg"
"MYO1D",0.0624248457719608,1.20464252195169,-0.631983780941418,"female_pituitary","bldg"
"FAM160A2",0.0395182769105862,1.40320199992799,-0.632159663043529,"female_pituitary","bldg"
"SYMPK",0.0718798501443278,1.14339283698264,-0.632869902038428,"female_pituitary","bldg"
"SRCIN1",0.0250643382587934,1.60094375701335,-0.633687665041701,"female_pituitary","bldg"
"EFNB1",0.00296187532772969,2.5284332259021,-0.634254130451485,"female_pituitary","bldg"
"PLEKHM1",0.002970128158365,2.52722481086127,-0.634437007460789,"female_pituitary","bldg"
"LYN",0.0319676839261386,1.49528882742973,-0.635068451329173,"female_pituitary","bldg"
"WWTR1",0.0466362945666415,1.33127596324882,-0.636629085928331,"female_pituitary","bldg"
"ASTN2",0.00967015224179235,2.0145666885592,-0.636639407559325,"female_pituitary","bldg"
"C20H20ORF112",0.00167980184652952,2.77474194567553,-0.636816918165702,"female_pituitary","bldg"
"RNF115",0.0730812213422068,1.13619420327696,-0.637360930556614,"female_pituitary","bldg"
"GGT5",0.0699794369309264,1.15502955626259,-0.638324759853015,"female_pituitary","bldg"
"LOC107052033",0.07692205164435,1.11394914089303,-0.640126462708995,"female_pituitary","bldg"
"MN1",0.0694433825716095,1.15836913292941,-0.640540099483836,"female_pituitary","bldg"
"CASKIN1",0.0999546865911841,1.00019683823448,-0.640745968658466,"female_pituitary","bldg"
"SEMA4C",0.0148485537694238,1.82831584402659,-0.641866150958708,"female_pituitary","bldg"
"MPP1",0.0234178070472652,1.63045377672153,-0.642581781742935,"female_pituitary","bldg"
"BCL11A",0.0348611402235374,1.45765841227215,-0.645233165082995,"female_pituitary","bldg"
"STIM1",0.0448196753538174,1.34853129355188,-0.64605083848489,"female_pituitary","bldg"
"NACC2",0.0587568893549655,1.2309412042319,-0.646458375279957,"female_pituitary","bldg"
"ZFHX3",0.0621972440155596,1.20622885864282,-0.6469310074528,"female_pituitary","bldg"
"IGFBP4",0.093978257145555,1.0269726133574,-0.647079982028571,"female_pituitary","bldg"
"HDAC4",0.00531211352187884,2.27473265250323,-0.647303720544981,"female_pituitary","bldg"
"ANO8",0.03506407034259,1.45513767110815,-0.648515982129701,"female_pituitary","bldg"
"PTCHD2",0.095497883060505,1.02000625548778,-0.651756416697594,"female_pituitary","bldg"
"LRFN3",0.0232668116184784,1.63326312644138,-0.655818504905657,"female_pituitary","bldg"
"STAT3",0.00452596216784657,2.34428908059873,-0.658614660266901,"female_pituitary","bldg"
"LOC107050585",0.0409215558774869,1.38804786234596,-0.659076421875031,"female_pituitary","bldg"
"UBTF",0.00105066986753348,2.97853372282155,-0.659644729457208,"female_pituitary","bldg"
"PRKCB",0.0092710450237994,2.0328713098156,-0.660196614865667,"female_pituitary","bldg"
"LOC101751192",0.0897792417626985,1.04682406678541,-0.661349996746149,"female_pituitary","bldg"
"ZHX3",0.0503925588089048,1.29763358868981,-0.662870391590407,"female_pituitary","bldg"
"FAIM2",0.00275752957077528,2.55947982164183,-0.663426744216416,"female_pituitary","bldg"
"ABCA2",0.0278771707086909,1.5547513054648,-0.668040147337792,"female_pituitary","bldg"
"NFIC",0.0125931942291373,1.89986409831636,-0.671767704488152,"female_pituitary","bldg"
"SLC4A2",0.0186560215583694,1.7291809650624,-0.671999629845246,"female_pituitary","bldg"
"SEZ6",0.0350226959002738,1.45565042679771,-0.672247217980821,"female_pituitary","bldg"
"USP21",0.0108148024505429,1.96598140922745,-0.673618476990248,"female_pituitary","bldg"
"TINAGL1",0.0662455141491983,1.17884352488111,-0.673767941762389,"female_pituitary","bldg"
"APBB1",0.0359277951951083,1.44456943361579,-0.67483029664555,"female_pituitary","bldg"
"CELF5",0.0189798128343874,1.72170807459542,-0.677650027614877,"female_pituitary","bldg"
"AFAP1L2",0.0373653977740196,1.42753039009342,-0.680391415049245,"female_pituitary","bldg"
"HEYL",0.0883307366283979,1.05388814777758,-0.680768704552326,"female_pituitary","bldg"
"STK10",0.0354432724144678,1.4504661872947,-0.681807845105288,"female_pituitary","bldg"
"NCOA1",0.00078932479738379,3.1027442532091,-0.683341216478871,"female_pituitary","bldg"
"LOC101748353",0.0587153222773033,1.23124855101562,-0.683825188322262,"female_pituitary","bldg"
"RBM14",0.0718798501443278,1.14339283698264,-0.68471999136132,"female_pituitary","bldg"
"PCDH19",0.0999570863618949,1.00018641156313,-0.688562680215836,"female_pituitary","bldg"
"CELSR2",0.0509249778804414,1.29306915096608,-0.689468457638704,"female_pituitary","bldg"
"DAGLA",0.0681155672458237,1.16675362235532,-0.691689508393661,"female_pituitary","bldg"
"SNX27",0.0232027019962068,1.63446143779383,-0.692110341356392,"female_pituitary","bldg"
"SREBF2",0.0589740359787623,1.22933914959499,-0.69291147115999,"female_pituitary","bldg"
"EPHA2",0.0751184197904439,1.1242535565714,-0.695661350261116,"female_pituitary","bldg"
"LOC107049097",0.0340247010476337,1.46820568196396,-0.698203900935857,"female_pituitary","bldg"
"TRIOBP",0.0101996075549928,1.99141653804004,-0.69846181789244,"female_pituitary","bldg"
"AMER1",0.0348611402235374,1.45765841227215,-0.698540787208286,"female_pituitary","bldg"
"TRPV4",0.0895395734424507,1.04798497888301,-0.702044241052593,"female_pituitary","bldg"
"RXRA",0.0220281386326341,1.65702219897855,-0.702964723842062,"female_pituitary","bldg"
"DPF2",0.00296187532772969,2.5284332259021,-0.704527707038529,"female_pituitary","bldg"
"ITGB5",0.00408701561557688,2.3885937029427,-0.705443611705065,"female_pituitary","bldg"
"LOC101750533",0.0970900054219594,1.01282547465943,-0.706678473787902,"female_pituitary","bldg"
"NBEAL2",0.0424056336943506,1.37257644246769,-0.707970257783939,"female_pituitary","bldg"
"CHD6",0.00697433211183225,2.15649737572948,-0.70808920225043,"female_pituitary","bldg"
"LOC416924",0.0129857236236405,1.88653384449461,-0.711361759142573,"female_pituitary","bldg"
"LOC107057564",0.050505946426029,1.29665748627783,-0.716606687219587,"female_pituitary","bldg"
"SCRIB",0.0126199281319226,1.89894311830887,-0.719022243864238,"female_pituitary","bldg"
"PIK3AP1",0.0929363150416248,1.03181455144845,-0.720758673657162,"female_pituitary","bldg"
"LOC100857358",0.0296862014912443,1.52744536915807,-0.722345573180863,"female_pituitary","bldg"
"LRP4",0.0234178070472652,1.63045377672153,-0.722531273799656,"female_pituitary","bldg"
"GABRD",0.0480476283151253,1.31832804472956,-0.723922831223885,"female_pituitary","bldg"
"FOXL2",0.0450926983371136,1.34589377582992,-0.725179443002093,"female_pituitary","bldg"
"MERTK",0.0623415856737063,1.20522215553074,-0.728012648827903,"female_pituitary","bldg"
"SMO",0.0108148024505429,1.96598140922745,-0.728018425104137,"female_pituitary","bldg"
"LOC107050564",0.0466067990235309,1.33155072358865,-0.730817964686073,"female_pituitary","bldg"
"ATP8B3",0.0959277234662937,1.01805586198013,-0.731003317667079,"female_pituitary","bldg"
"LOC107051504",0.0240327188471437,1.61919709421825,-0.731134196911481,"female_pituitary","bldg"
"BCKDHA",0.0592208241887865,1.22752555273613,-0.732065055771435,"female_pituitary","bldg"
"FGF5",0.080371394665243,1.09489849540034,-0.732439745464562,"female_pituitary","bldg"
"SSH2",0.0032323061174397,2.49048751583701,-0.735208423817889,"female_pituitary","bldg"
"PKD1",0.026782766621027,1.57214456301537,-0.735391534502974,"female_pituitary","bldg"
"LOC107051351",0.00128337361333415,2.89164689421826,-0.737105849561912,"female_pituitary","bldg"
"SOX11",0.0632218876661601,1.19913254122725,-0.73729656377454,"female_pituitary","bldg"
"LOC426821",0.0362605904740676,1.44056512805239,-0.741928038495084,"female_pituitary","bldg"
"LOC100859347",0.0408810504767496,1.38847795312789,-0.742677181428284,"female_pituitary","bldg"
"TGFB1",0.07692205164435,1.11394914089303,-0.743160640887484,"female_pituitary","bldg"
"IQSEC3",0.0408204597993641,1.38912210772377,-0.743659569466201,"female_pituitary","bldg"
"NRGN",0.0813898177142365,1.08942992419094,-0.744866251201134,"female_pituitary","bldg"
"SYDE2",0.0384475671105445,1.41513113632795,-0.745768189462431,"female_pituitary","bldg"
"MAPK12",0.0393028825384171,1.4055755965808,-0.746240054869688,"female_pituitary","bldg"
