"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","NBL1",2.49610984212172e-05,"control",1.16941843717522e-06,"control",-1.1486519252261,4.60273630729982
"female_pituitary","NCAN",0.0245814967426818,"control",0.00460835054029471,"control",-4.44869504032404,1.60939167688905
"female_pituitary","NCBP1",0.0307200488823031,"m.inc.d17",0.00602207244210412,"m.inc.d17",0.280787497325737,1.51257809758266
"female_pituitary","NCBP2",0.00019860629432652,"control",1.32617732372361e-05,"control",-0.523036669388156,3.70200699175223
"female_pituitary","NCK2",0.000148974958580242,"m.inc.d17",9.50740291957423e-06,"m.inc.d17",0.424459038334296,3.82688672665078
"female_pituitary","NCKIPSD",0.075060221474308,"m.inc.d17",0.0182361892662606,"m.inc.d17",0.395389175514944,1.12459015848238
"female_pituitary","NCMAP",0.0253706182255006,"control",0.00479185352348248,"control",-0.803631309003439,1.59566894985938
"female_pituitary","NCOA1",0.00145434949567352,"m.inc.d17",0.00014667963409958,"m.inc.d17",0.618341866045717,2.83733121534539
"female_pituitary","NCS1",0.0453110975498464,"control",0.00971143119243795,"control",-0.706017812919124,1.3437954179782
"female_pituitary","ND3",7.72038219982283e-07,"control",1.91386189991181e-08,"control",-2.81108708463243,6.11236119925425
"female_pituitary","ND6",0.163180256857732,"NS",0.0495777112099852,"control",-1.67193854150585,0.787332387594567
"female_pituitary","NDP",4.36163901475247e-05,"control",2.29763188470803e-06,"control",-3.31917155012958,4.36035028107471
"female_pituitary","NDRG4",2.43204253087342e-05,"control",1.13043145525325e-06,"control",-1.14307914247009,4.61402883451356
"female_pituitary","NDUFA1",0.0488551898005295,"control",0.0106476487140891,"control",-0.543657145987117,1.31108929515884
"female_pituitary","NDUFA10",0.000451798006078922,"control",3.59998411218265e-05,"control",-0.418825769939348,3.34505569008416
"female_pituitary","NDUFA12",2.6617161436394e-19,"control",1.57102915369007e-22,"control",-1.35378543241664,18.5748382613423
"female_pituitary","NDUFA2",0.0253623220356647,"control",0.00478841538212085,"control",-0.711373130270592,1.59581098733957
"female_pituitary","NDUFA4",0.0141733874432548,"control",0.00235700275174091,"control",-0.413648436064811,1.84852634085367
"female_pituitary","NDUFA5",2.29438373408579e-06,"control",6.7259417561332e-08,"control",-0.940580859533062,5.63933394490953
"female_pituitary","NDUFA6",0.0600721494615592,"control",0.0138546214561631,"control",-0.585100705528302,1.22132682813933
"female_pituitary","NDUFA8",0.0088113653028517,"control",0.00131838931932885,"control",-0.558904530618543,2.05495679334112
"female_pituitary","NDUFAB1",0.0015849823687462,"control",0.000162895118759293,"control",-0.571964946865554,2.7999755644865
"female_pituitary","NDUFAF1",0.000391755944919536,"control",3.04352228124739e-05,"control",-0.600649740970448,3.40698440436503
"female_pituitary","NDUFB1",0.0200057925850003,"control",0.00357045980988017,"control",-0.528172332624446,1.69884423816284
"female_pituitary","NDUFB10",6.67190841267921e-06,"control",2.44646486727281e-07,"control",-0.893726700760901,5.17574992402215
"female_pituitary","NDUFB3",4.0791769499803e-05,"control",2.13077857502291e-06,"control",-0.895165752032451,4.38942745508173
"female_pituitary","NDUFB5",0.0180377628713672,"control",0.0031473593913814,"control",-0.430056799238386,1.74381732670913
"female_pituitary","NDUFB9",1.82083283007025e-06,"control",5.18549116428448e-08,"control",-0.73831576882013,5.73972992477656
"female_pituitary","NDUFC2",4.00570243009111e-08,"control",6.44269684048887e-10,"control",-0.93265055926383,7.39732131609322
"female_pituitary","NDUFS1",0.00334934089467482,"control",0.000401802294137617,"control",-0.373308379327355,2.47504064787914
"female_pituitary","NDUFS3",0.000456478861645714,"control",3.64401747307557e-05,"control",-0.552404710715086,3.34057932871715
"female_pituitary","NDUFS4",4.20394410077354e-05,"control",2.20525620160099e-06,"control",-0.753604836901284,4.37634306735526
"female_pituitary","NDUFS5",0.000123420589523682,"control",7.63069603222999e-06,"control",-0.851805819941879,3.90861238349066
"female_pituitary","NDUFS7",0.0296962727600173,"control",0.00576660689865469,"control",-0.527110156976933,1.52729805645172
"female_pituitary","NDUFS8",0.0571519536124631,"m.inc.d17",0.0129702972784371,"m.inc.d17",0.503481706429182,1.24296891962371
"female_pituitary","NEB",0.00284405130429514,"control",0.000331113542731129,"control",-1.24334440600995,2.54606257356417
"female_pituitary","NECAB1",0.00180095632442275,"control",0.000192399642744883,"control",-3.3652597180011,2.74449681926941
"female_pituitary","NECAB2",0.0143267019522693,"control",0.00238672664956648,"control",-0.822158689945202,1.84385377392787
"female_pituitary","NEDD1",3.97934140062828e-10,"m.inc.d17",3.25886745956721e-12,"m.inc.d17",0.764552433123244,9.40018879972052
"female_pituitary","NEFL",0.0097183486566289,"control",0.00147703985780253,"control",-0.672394499021755,2.01240752419318
"female_pituitary","NEGR1",0.15638467647891,"NS",0.0469130953639699,"m.inc.d17",0.330769422152544,0.805805804004348
"female_pituitary","NEK10",0.0146741717603745,"control",0.00245543909934553,"control",-0.7106917742975,1.83344640183844
"female_pituitary","NEK11",0.0907121140875725,"control",0.0231364747233834,"control",-0.563712731752186,1.04233471150576
"female_pituitary","NEMP2",8.4603292837808e-06,"control",3.23332637523864e-07,"control",-0.697879576291208,5.07261273349218
"female_pituitary","NENF",0.0336728546996537,"control",0.00674500520212187,"control",-0.388447104358456,1.47272006366083
"female_pituitary","NEU3",0.00019627866504636,"m.inc.d17",1.30765555951648e-05,"m.inc.d17",1.07255030971295,3.707126904456
"female_pituitary","NEURL1",0.000219341824775769,"m.inc.d17",1.50661973488447e-05,"m.inc.d17",0.706339891759457,3.65887854781448
"female_pituitary","NEURL1B",3.44650117231334e-07,"m.inc.d17",7.45038249585221e-09,"m.inc.d17",0.781043487654798,6.46262156944627
"female_pituitary","NF1",0.16126177046444,"NS",0.0488044697096897,"m.inc.d17",0.327581830208418,0.79246857646823
"female_pituitary","NFASC",0.0617191792691584,"m.inc.d17",0.0143392131856706,"m.inc.d17",0.39487530015397,1.20957985774249
"female_pituitary","NFAT5",0.00402243525957051,"m.inc.d17",0.000505104383339901,"m.inc.d17",0.598657170400091,2.39551093707046
"female_pituitary","NFE2L1",0.118868183069168,"NS",0.0327470706492749,"m.inc.d17",0.317053967555957,0.924934375546301
"female_pituitary","NFIA",2.19507586322567e-17,"m.inc.d17",2.10535533583693e-20,"m.inc.d17",1.29269492560825,16.6585504656674
"female_pituitary","NFIB",0.000805826347820605,"m.inc.d17",7.17909403010098e-05,"m.inc.d17",1.33339154429933,3.0937585367416
"female_pituitary","NFIC",8.79844997694283e-05,"m.inc.d17",5.11522693067062e-06,"m.inc.d17",0.831563182825316,4.0555938307763
"female_pituitary","NFIX",0.0113584166568494,"m.inc.d17",0.00178755871445971,"m.inc.d17",0.735101608159276,1.94468220428686
"female_pituitary","NFKBIA",1.96613209951282e-10,"control",1.43608586285797e-12,"control",-0.849626887790153,9.70638730636036
"female_pituitary","NFKBIE",0.00145942289352777,"control",0.000147514339983256,"control",-0.822202048829367,2.83581884538306
"female_pituitary","NFKBIZ",0.0766393255992547,"control",0.0187159633859771,"control",-0.526986459073421,1.11554832556066
"female_pituitary","NFX1",4.59496194372376e-08,"control",7.62775887072338e-10,"control",-0.79189511229202,7.33771808116562
"female_pituitary","NFYB",2.92182144655853e-09,"control",3.14730656040685e-11,"control",-0.778321247504144,8.53434632746528
"female_pituitary","NFYC",6.21260090942968e-11,"control",3.89605339605668e-13,"control",-0.599050443418258,10.2067265440852
"female_pituitary","NGEF",0.138858801087821,"NS",0.0400881281287179,"control",-0.660089171995077,0.857426588778382
"female_pituitary","NGLY1",1.3091503671564e-07,"m.inc.d17",2.53059905706786e-09,"m.inc.d17",0.600219535778836,6.88301046813542
"female_pituitary","NHLRC2",0.0809026518707353,"control",0.0200495800231518,"control",-0.646479804502893,1.09203724261577
"female_pituitary","NHP2",0.0598910660574416,"control",0.0137907641408643,"control",-1.37421813980721,1.22263795643084
"female_pituitary","NIP7",0.00692035416582572,"control",0.000969584813405862,"control",-0.634394047573632,2.15987167890627
"female_pituitary","NIPSNAP1",0.162929360780542,"NS",0.0494654212492203,"control",-0.396224008413726,0.788000646348434
"female_pituitary","NIT2",0.0250248492364313,"control",0.00470439101773845,"control",-0.389415136426769,1.60162853027155
"female_pituitary","NKAIN2",0.1074509073916,"NS",0.02869004233807,"control",-0.965163706692914,0.968789912666713
"female_pituitary","NKAIN3",0.0223123350701684,"control",0.00409075938094794,"control",-0.908253008686372,1.65145497677927
"female_pituitary","NKAIN4",0.000359939481083206,"control",2.74854185422103e-05,"control",-1.23918687751905,3.44377051379121
"female_pituitary","NKAP",0.0116224383192828,"control",0.00184614226806366,"control",-0.455597758719725,1.93470274995591
"female_pituitary","NKD1",0.127316662491789,"NS",0.0357081061281295,"control",-0.636926876804928,0.895114754597039
"female_pituitary","NKIRAS2",0.0487253279336425,"control",0.0106157513197614,"control",-0.498488244773501,1.31224522929003
"female_pituitary","NKRF",0.13743396679848,"NS",0.0395044071600177,"m.inc.d17",0.268137327812797,0.861905918149321
"female_pituitary","NKTR",4.13815202000573e-07,"control",9.12872549787305e-09,"control",-0.649228508737553,6.3831935590456
"female_pituitary","NKX2-1",0.0937782084426842,"control",0.0242137437091468,"control",-3.57422919423662,1.02789806836501
"female_pituitary","NMBR",0.00200796743530517,"m.inc.d17",0.000219996432154949,"m.inc.d17",1.66947744190261,2.69724333474512
"female_pituitary","NMD3",0.00336992659489663,"control",0.000406014393615194,"control",-0.37904679315253,2.4723795590036
"female_pituitary","NME2",0.0212923349914157,"control",0.00385662405223001,"control",-0.880871123740851,1.67177670970862
"female_pituitary","NME8",0.0125469490255871,"control",0.00202821051461276,"control",-2.60516044018649,1.90146186640908
"female_pituitary","NMNAT1",0.0231177884591263,"control",0.00426878991104049,"control",-0.435395203665556,1.63605371462596
"female_pituitary","NMRK1",0.13208211431973,"NS",0.0373716178557006,"control",-0.420784306380462,0.879155987670441
"female_pituitary","NMT1",0.150511670838314,"NS",0.04464046899587,"m.inc.d17",0.319695627721455,0.82242982309896
"female_pituitary","NMU",0.0879951405191737,"control",0.0222422422472104,"control",-2.10174133831533,1.05554131084961
"female_pituitary","NMUR2",0.138819695119416,"NS",0.040033960997637,"control",-0.477549527071343,0.857548913745073
"female_pituitary","NNF1",0.0212850146270226,"control",0.00385263354611537,"control",-0.79895726732958,1.67192604704038
"female_pituitary","NOD1",0.0556654469510311,"control",0.0125540831022559,"control",-0.552885513575153,1.25441429952849
"female_pituitary","NOL10",0.0948433159760103,"control",0.0245260308761927,"control",-0.320894874448923,1.02299327033168
"female_pituitary","NOP16",1.78846338080097e-06,"control",5.08011215588294e-08,"control",-0.704813000741068,5.74751994770337
"female_pituitary","NOP2",4.49798165904506e-05,"control",2.37941039511237e-06,"control",-0.939016878509547,4.3469823197745
"female_pituitary","NOP56",0.108942186239584,"NS",0.0291927121456522,"control",-0.423863350216537,0.962803913602444
"female_pituitary","NOP58",0.00104617691145875,"control",9.86435069237331e-05,"control",-0.569764536114,2.98039486883994
"female_pituitary","NOS2",0.0430678508415773,"control",0.009125783356722,"control",-0.613235734179228,1.36584679972409
"female_pituitary","NOSIP",0.000233036162683233,"m.inc.d17",1.62647343882498e-05,"m.inc.d17",0.905448461240333,3.63257667968153
"female_pituitary","NOTUM",0.127757434766638,"NS",0.0359029119836303,"control",-0.888836479660622,0.893613816953155
"female_pituitary","NOV",0.0598606784445339,"control",0.0137793505051605,"control",-1.17742280850067,1.22285836529323
"female_pituitary","NPAS2",0.00511518492633022,"control",0.000674023924924434,"control",-0.757963653951448,2.2911386608701
"female_pituitary","NPDC1",0.0238539119175281,"m.inc.d17",0.00444554976417854,"m.inc.d17",0.714308578625969,1.62244038874625
"female_pituitary","NPEPPS",2.12390863257669e-08,"m.inc.d17",3.13399532621615e-10,"m.inc.d17",0.652279673353903,7.67286416989813
"female_pituitary","NPFF",0.000115791235907586,"control",7.04793932593763e-06,"control",-1.95050819043243,3.93632431056552
"female_pituitary","NPFFR1",0.0526587332033464,"control",0.0116669747535524,"control",-0.805843317257987,1.27852959280712
"female_pituitary","NPHP1",0.00335162433570659,"control",0.000402323505547781,"control",-0.392927510870313,2.47474466488441
"female_pituitary","NPHP3",0.0604421949901464,"control",0.0139686743586271,"control",-0.433782172176167,1.21865977241377
"female_pituitary","NPL",0.10064054482166,"NS",0.0264706759841537,"control",-0.826153075355382,0.997227020821698
"female_pituitary","NPLOC4",9.10624609688895e-06,"m.inc.d17",3.5272090902071e-07,"m.inc.d17",0.66661340918941,5.04066061703281
"female_pituitary","NPM1",0.000352745643586278,"control",2.68319874972298e-05,"control",-0.538649833362529,3.45253834108353
"female_pituitary","NPM3",0.138047207630551,"NS",0.0397621586682656,"control",-0.779820140858019,0.859972373689029
"female_pituitary","NPPC",0.0446281463740832,"control",0.00953542215577283,"control",-1.86852088379434,1.35039115116586
"female_pituitary","NPVF",0.149512856240328,"NS",0.0442670128443586,"control",-0.95549545064055,0.825321461826679
"female_pituitary","NPY",4.42364588579704e-05,"control",2.3368234131848e-06,"control",-5.85455490007658,4.35421964571774
"female_pituitary","NR0B1",0.133722022569438,"NS",0.0379244101192947,"m.inc.d17",0.666938132775682,0.873797063248305
"female_pituitary","NR1D1",0.00472948631716635,"m.inc.d17",0.000613779432779667,"m.inc.d17",0.960353763414734,2.32518602664799
"female_pituitary","NR2C1",0.154743695597881,"NS",0.0462416181861756,"control",-0.341499695505851,0.810387035508652
"female_pituitary","NR2E1",0.12075374171223,"NS",0.0333467061552955,"control",-1.07150194820286,0.918099403186823
"female_pituitary","NR2F1B",0.000690438389953963,"m.inc.d17",6.0058053840617e-05,"m.inc.d17",0.7307376127725,3.16087506885478
"female_pituitary","NR2F2",7.75700603176391e-08,"control",1.42502725714882e-09,"control",-1.38189009817,7.110305870853
"female_pituitary","NR3C1",6.21184786861784e-06,"m.inc.d17",2.21818973617459e-07,"m.inc.d17",0.769429917465862,5.20677918891077
"female_pituitary","NRCAM",0.125095979248579,"NS",0.0348411776348965,"control",-0.320058520981978,0.902756648885454
"female_pituitary","NRG2",0.0133493519283851,"control",0.00219042044331773,"control",-2.19394529081685,1.87453981750225
"female_pituitary","NRP1",0.0556654469510311,"m.inc.d17",0.0125691286031771,"m.inc.d17",0.426466436871127,1.25441429952849
"female_pituitary","NRTN",0.15104308980355,"NS",0.044820370900832,"control",-1.07414480902411,0.820899138837143
"female_pituitary","NT5DC1",0.00569209956886992,"m.inc.d17",0.000760962403629356,"m.inc.d17",0.445828517132757,2.24472751163895
"female_pituitary","NT5E",0.00439065470990708,"control",0.000562325590851929,"control",-4.95915841857334,2.35747071536164
"female_pituitary","NT5M",0.000515928074332127,"m.inc.d17",4.20994872518321e-05,"m.inc.d17",0.601928197783383,3.28741083926026
"female_pituitary","NTM",0.00476970468566613,"control",0.000621462186431045,"control",-0.990213302249209,2.32150850929446
"female_pituitary","NTRK2",0.117485915218883,"NS",0.0322535849586441,"control",-0.642099656344699,0.93001419559963
"female_pituitary","NTS",0.00351972410404061,"control",0.00042899396634758,"control",-1.79999801142567,2.45349137765502
"female_pituitary","NUBP1",0.0539153834464318,"control",0.0120209745296678,"control",-0.333221920146328,1.26828730173934
"female_pituitary","NUBP2",0.000252921482443341,"control",1.78952118683167e-05,"control",-0.679564221607575,3.59701428133029
"female_pituitary","NUCB2",0.0708026611896357,"m.inc.d17",0.016956281409293,"m.inc.d17",0.391406581746701,1.14995041860608
"female_pituitary","NUDCD2",2.08824802849741e-06,"control",6.02408867598117e-08,"control",-1.03593363103672,5.68021791993676
"female_pituitary","NUDT15",0.0365943818844189,"m.inc.d17",0.0074733369766928,"m.inc.d17",0.377799927595678,1.43658558411048
"female_pituitary","NUDT19",0.000600547507350818,"m.inc.d17",5.12197815034341e-05,"m.inc.d17",0.704456220157636,3.22145263128486
"female_pituitary","NUDT2",0.0392556344070493,"control",0.00815870754940667,"control",-0.455857613685633,1.40609799965065
"female_pituitary","NUDT21",0.137912835789117,"NS",0.0397031050058385,"control",-0.321718355555327,0.860395311395132
"female_pituitary","NUDT5",0.00184855294209248,"control",0.000198575555827553,"control",-0.53222970118799,2.73316810682776
"female_pituitary","NUDT9",0.000937463980213412,"control",8.60414041157949e-05,"control",-0.530929331918712,3.02804540999499
"female_pituitary","NUF2",0.0212193631562398,"m.inc.d17",0.00383244806009111,"m.inc.d17",1.88129935461334,1.67326765445359
"female_pituitary","NUMA1",0.0012429299345471,"m.inc.d17",0.000120955037897862,"m.inc.d17",0.59891067087158,2.90555335236979
"female_pituitary","NUP107",0.104415116773657,"NS",0.027686876913422,"control",-0.276707047684946,0.981236621485821
"female_pituitary","NUP153",0.00822432314035372,"m.inc.d17",0.00120931651311236,"m.inc.d17",0.355522684599678,2.0848998342297
"female_pituitary","NUP160",0.0115952850556722,"m.inc.d17",0.00184015479967175,"m.inc.d17",0.534228120845086,1.93571857030467
"female_pituitary","NUP43",0.048025746468479,"control",0.0104208145465395,"control",-0.423148416987974,1.31852587613578
"female_pituitary","NUP50",0.0452111473306722,"m.inc.d17",0.0096866734431365,"m.inc.d17",0.300412079378539,1.34475447166384
"female_pituitary","NUP54",0.00114206691013556,"control",0.000109622919439749,"control",-0.375983152396357,2.94230845138666
"female_pituitary","NUP62",0.000458946611512509,"control",3.66710329251916e-05,"control",-0.466116954348962,3.33823783227118
"female_pituitary","NUP88",0.006320693455302,"control",0.000866915237819567,"control",-0.419700950606502,2.19923527182998
"female_pituitary","NUP98",4.28596215465083e-07,"m.inc.d17",9.5180360672119e-09,"m.inc.d17",0.882276019192319,6.36795166812827
"female_pituitary","NXNL2",0.000564666868797106,"control",4.72430447997579e-05,"control",-1.10711226971159,3.24820769326313
"female_pituitary","NXPH1",0.0802391995886411,"control",0.0198141213680966,"control",-0.786083403766851,1.09561341219066
"female_pituitary","NXPH2",0.00851387580941703,"control",0.00125943050006501,"control",-1.75989287840528,2.06987268909878
"female_pituitary","NYAP2",0.118038265232242,"NS",0.0324748923602649,"control",-0.433721145060936,0.927977181801703
"female_pituitary","OAF",0.00805864588941612,"control",0.00117900950263481,"control",-0.598474398278409,2.09373792744554
"female_pituitary","OASL",0.00296464206090166,"m.inc.d17",0.000347996570672461,"m.inc.d17",1.92323920118352,2.52802773412406
"female_pituitary","OCM",0.141590674569491,"NS",0.0411275258801893,"control",-1.22807269133225,0.848965349163046
"female_pituitary","ODF2",0.0203301555392605,"control",0.00363584897647687,"control",-0.331127669268341,1.69185929870657
"female_pituitary","OFD1",0.00336159291898957,"control",0.000404016147634205,"control",-0.645709796832734,2.47345487975458
"female_pituitary","OGFOD1",0.00696294519016123,"control",0.000978634394810177,"control",-0.401411435671003,2.15720702342333
"female_pituitary","OGFRL1",0.0105015388843249,"control",0.00161854173892243,"control",-0.680747165360575,1.97874705521577
"female_pituitary","OGT",2.49863037309701e-06,"control",7.4844616458417e-08,"control",-0.46651571543011,5.60229798508894
"female_pituitary","OLFM1",0.154768945363275,"NS",0.0462685381888734,"control",-0.440884812849907,0.810316176794964
"female_pituitary","OLFM3",0.0108966839744568,"control",0.00169230631298742,"control",-0.541450465065833,1.96270564432543
"female_pituitary","OLFML3",0.124911987976681,"NS",0.0347622855723802,"m.inc.d17",0.910586260234639,0.903395879782107
"female_pituitary","OLIG2",0.113140091665666,"NS",0.0306848883697055,"control",-2.78813279566327,0.946383473731752
"female_pituitary","OMG",2.91203122495883e-05,"control",1.41562022487739e-06,"control",-2.28557724401809,4.53580397250645
"female_pituitary","OMP",0.0251052559808571,"control",0.00473162844516167,"control",-2.1760202628419,1.60023534606789
"female_pituitary","OPA3",0.0108959242837337,"m.inc.d17",0.00169124592214733,"m.inc.d17",1.23085124389654,1.96273592335263
"female_pituitary","OPCML",0.0227664643733814,"control",0.00419417600268064,"control",-1.05779527195878,1.6427044099802
"female_pituitary","OPN1MSW",0.000315027939220675,"control",2.34283726379254e-05,"control",-2.44457518582433,3.50165092776187
"female_pituitary","OPN3",0.0146022129377517,"control",0.00244124350870189,"control",-0.980372707610077,1.83558132272058
"female_pituitary","OPRD1",0.0118216044516493,"control",0.00189002632777956,"control",-2.16663313585745,1.92732357614429
"female_pituitary","ORAOV1",0.0984006592222931,"control",0.0256782596775307,"control",-0.39047031518985,1.00700199206007
"female_pituitary","ORC6",0.0637579732434969,"control",0.0148881500159117,"control",-0.610258999043142,1.19546549686846
"female_pituitary","ORMDL1",0.130560601117863,"NS",0.0368447911521195,"control",-0.579902969422328,0.884187859037747
"female_pituitary","OSBPL10",0.0387402311256645,"control",0.00802014818788657,"control",-0.436840248360669,1.41183779259209
"female_pituitary","OSBPL1A",0.00228441104190386,"control",0.000256857195504019,"control",-0.545927666353027,2.64122574930121
"female_pituitary","OSBPL9",1.47066097415462e-05,"control",6.32577355712072e-07,"control",-0.444124987622321,4.83248743197918
"female_pituitary","OSER1",0.128510834352093,"NS",0.0361474152642134,"control",-0.374488123911823,0.891060256760867
"female_pituitary","OSGEPL1",0.12631134135918,"NS",0.0353194616903713,"control",-0.537393548151109,0.898557652860541
"female_pituitary","OST4",0.019356787588207,"control",0.00343035294281196,"control",-0.92251955317968,1.71316671564723
"female_pituitary","OSTC",0.0547775889359327,"control",0.0122738333774847,"control",-0.461618666904243,1.26139708735888
"female_pituitary","OTOF",0.000833680752966689,"control",7.47323384133486e-05,"control",-3.89911727605557,3.07900022486359
"female_pituitary","OTOG",0.15593122229369,"NS",0.046742552470065,"control",-0.652732722727282,0.807066916804508
"female_pituitary","OTOL1",0.0715494695006293,"m.inc.d17",0.0171931992152538,"m.inc.d17",1.51523899854452,1.14539358194339
"female_pituitary","OTUB1",1.53040210288556e-09,"m.inc.d17",1.50172258878397e-11,"m.inc.d17",1.28867248590307,8.81519444622765
"female_pituitary","OTUD7A",1.46996471880437e-09,"control",1.4207272994199e-11,"control",-0.95585456381967,8.83269308879771
"female_pituitary","OTUD7B",0.0347452543184285,"m.inc.d17",0.00700643948623722,"m.inc.d17",0.481141131513583,1.45910450514769
"female_pituitary","OTX2",0.0121082373733641,"control",0.00194705693979841,"control",-3.28372786725456,1.91691907359821
"female_pituitary","OVCH2",0.00069559927745298,"control",6.06096168416681e-05,"control",-2.23994126649846,3.15764087778828
"female_pituitary","OVOL2",0.0181238615074251,"m.inc.d17",0.00316639398329516,"m.inc.d17",0.792773049306662,1.74174926511958
"female_pituitary","OXCT1",0.046650254311027,"control",0.0100500769210712,"control",-0.475538776608695,1.33114598438105
"female_pituitary","OXSR1",0.158959093370569,"NS",0.0479082113338332,"m.inc.d17",0.381377749802832,0.798714622906808
"female_pituitary","OXT",1.45905816594313e-10,"control",1.02265401921645e-12,"control",-5.8877054793361,9.8359273944365
"female_pituitary","P2RX4",0.000152938074603676,"control",9.80545867128479e-06,"control",-0.519809195818061,3.81548438161317
"female_pituitary","P2RY1",0.00737712456083685,"control",0.00105480798280226,"control",-1.33678886277599,2.13211288352991
"female_pituitary","P2RY14",0.00761490662194939,"control",0.00109835786084632,"control",-3.93333790610697,2.11833541784609
"female_pituitary","P4HA2",0.0869239392794384,"control",0.0218752808678002,"control",-0.370738606589714,1.06086060024663
"female_pituitary","P4HA3",0.161781873939433,"NS",0.0489738105927029,"control",-1.06031767717322,0.791070138403962
"female_pituitary","P4HTM",0.000212248259598582,"control",1.44556877856225e-05,"control",-0.555135907915804,3.67315586221396
"female_pituitary","PABPC4",0.00148446610060845,"control",0.00015092181545215,"control",-0.842490165666627,2.82842971553967
"female_pituitary","PACSIN3",3.4096258373505e-05,"control",1.71562994029293e-06,"control",-0.721326577824431,4.46729327663497
"female_pituitary","PADI1",0.0792771613408763,"control",0.0195122185504768,"control",-1.58549617562951,1.10085190892723
"female_pituitary","PADI3",0.0493999280926332,"control",0.0108028173872336,"control",-1.24256318458982,1.30627368324225
"female_pituitary","PAFAH1B1",1.23989964067484e-05,"m.inc.d17",5.15938761502588e-07,"m.inc.d17",0.381263221922247,4.90661346585794
"female_pituitary","PAFAH1B2",0.00863593291671405,"m.inc.d17",0.00128194606967896,"m.inc.d17",0.391615825303293,2.06369073989201
"female_pituitary","PAGR1",1.19934218028085e-08,"m.inc.d17",1.63699500776123e-10,"m.inc.d17",1.52056305282839,7.9210568921251
"female_pituitary","PAK1IP1",0.025069255805918,"control",0.00471643812196332,"control",-0.393657392871143,1.60085855811121
"female_pituitary","PAK2",0.0206122828144395,"m.inc.d17",0.00369390843708674,"m.inc.d17",0.478150639275071,1.68587390735652
"female_pituitary","PAK3",0.0858739655909854,"m.inc.d17",0.0215413518525417,"m.inc.d17",0.375755624968087,1.06613848126669
"female_pituitary","PAK4",0.00273262985976948,"m.inc.d17",0.000316125396201751,"m.inc.d17",0.722160534883232,2.56341919038787
"female_pituitary","PALB2",0.113699529068603,"NS",0.0309121118944815,"m.inc.d17",0.408648158113982,0.944241334110248
"female_pituitary","PALM",0.0134438926248107,"m.inc.d17",0.00220990060263231,"m.inc.d17",0.54829267878458,1.87147496486058
"female_pituitary","PAM16",3.90679765408004e-06,"control",1.26825362829808e-07,"control",-0.855484629818547,5.40817908173456
"female_pituitary","PAN2",0.0576893065791198,"m.inc.d17",0.013123935599302,"m.inc.d17",0.457304622944902,1.23890468119564
"female_pituitary","PANX2",0.00695177807449597,"control",0.000975526183981949,"control",-0.602473605595544,2.15790410056402
"female_pituitary","PANX3",0.024419039131527,"m.inc.d17",0.00457248939913055,"m.inc.d17",1.46976900472631,1.61227142917434
"female_pituitary","PAOX",0.0183581804607027,"m.inc.d17",0.00321913136146508,"m.inc.d17",0.592765697673202,1.73617036534804
"female_pituitary","PAPD5",0.0320882481038874,"m.inc.d17",0.00636816578204034,"m.inc.d17",0.315028695394459,1.49365399308161
"female_pituitary","PAPPA",0.0190743189951207,"m.inc.d17",0.00336762913939235,"m.inc.d17",0.620452758099996,1.71955095858623
"female_pituitary","PARD3",0.000855191992566789,"m.inc.d17",7.74132241077105e-05,"m.inc.d17",0.374817327947628,3.06793637421689
"female_pituitary","PARD6A",0.136563241844062,"NS",0.0391735195727985,"m.inc.d17",0.563997907675232,0.864666182151994
"female_pituitary","PARK7",1.10535490133138e-05,"control",4.46089074094926e-07,"control",-0.680771459467592,4.95649825868176
"female_pituitary","PARL",0.00105801044481792,"control",9.99934616948325e-05,"control",-0.488773441309851,2.97551004486756
"female_pituitary","PARVB",0.0193738050296611,"m.inc.d17",0.0034347981028682,"m.inc.d17",0.563078418030078,1.71278507514572
"female_pituitary","PAXBP1",4.35173395959244e-06,"control",1.44800945534616e-07,"control",-0.650321039262739,5.36133766280726
"female_pituitary","PBK",0.034822597143657,"m.inc.d17",0.00702926263723221,"m.inc.d17",1.72274185592914,1.45813884140087
"female_pituitary","PBRM1",2.99036142318849e-05,"m.inc.d17",1.4669597889544e-06,"m.inc.d17",0.409506147799239,4.52427631849481
"female_pituitary","PBX1",0.0133287503574354,"m.inc.d17",0.00218408990289685,"m.inc.d17",0.470468191515511,1.87521056613832
"female_pituitary","PBX3",0.0472037357414701,"control",0.0102006597304682,"control",-0.321224315359636,1.3260236295925
"female_pituitary","PC",0.0412646079934238,"m.inc.d17",0.0086827993210303,"m.inc.d17",0.645264978813246,1.38442227625684
"female_pituitary","PCBD1",0.00166760381907391,"control",0.000175077485210431,"control",-0.594502472668724,2.77790711894222
"female_pituitary","PCBD2",0.0475877658317706,"m.inc.d17",0.010308224913832,"m.inc.d17",0.526076408069269,1.32250468414241
"female_pituitary","PCBP3",1.18436346738241e-05,"control",4.8758655363685e-07,"control",-1.47675684737451,4.92651499722914
"female_pituitary","PCCB",0.0189417263263419,"control",0.00333862949635759,"control",-0.347073229983097,1.72258044244794
"female_pituitary","PCDH1",0.0103532280511396,"control",0.00159110034163523,"control",-0.702721944591926,1.98492421965438
"female_pituitary","PCDH10",0.0760539931012071,"control",0.0185449643794813,"control",-0.537016993022144,1.11887797902987
