"gene","padj","logpadj","lfc","sextissue","direction"
"PPIC",0.0714592109690623,1.14594178345508,-0.202088890148968,"male_gonad","control"
"NUP43",0.0255573219051967,1.59248465688028,-0.202526235929576,"male_gonad","control"
"NUDT6",0.0215740561708511,1.6660681948599,-0.203301656861182,"male_gonad","control"
"KDM6A",0.0675756079600538,1.1702100383779,-0.203399239568307,"male_gonad","control"
"NDC1",0.0604201291520339,1.21881835072848,-0.203444931610692,"male_gonad","control"
"LOC419074",0.0184960735342969,1.7329204566443,-0.203550092612712,"male_gonad","control"
"DNAJB11",0.0406649471729805,1.39077978754674,-0.20451322370294,"male_gonad","control"
"AGK",0.0382056317367696,1.4178726147865,-0.206123116398401,"male_gonad","control"
"TALDO1",0.0591393913020946,1.22812314980486,-0.206142145768908,"male_gonad","control"
"ELMO2",0.0718226480141857,1.14373858700236,-0.206320493934251,"male_gonad","control"
"LOC423499",0.0906232513425999,1.04276036044397,-0.206939320889381,"male_gonad","control"
"PUS10",0.057525737441962,1.2401378052552,-0.207139944195541,"male_gonad","control"
"TMEM11",0.0569700108264735,1.24435369801081,-0.207511262837268,"male_gonad","control"
"GTPBP4",0.051480946544291,1.28835347662423,-0.207573839634963,"male_gonad","control"
"RHOA",0.0226048004776323,1.64579932193408,-0.20814363157985,"male_gonad","control"
"EFTUD1",0.0635638579659049,1.19678975145118,-0.208368597980272,"male_gonad","control"
"FARSB",0.0276321747943607,1.55858493252755,-0.208576618542187,"male_gonad","control"
"COPS7B",0.0599243341603699,1.222396782861,-0.209228411767244,"male_gonad","control"
"HSPA14",0.0241839872451476,1.616472094881,-0.209259497901589,"male_gonad","control"
"CKAP2",0.0559565046331006,1.25214942187799,-0.209571054515298,"male_gonad","control"
"COPS7A",0.0693026855469581,1.15924993572547,-0.210142572038059,"male_gonad","control"
"GNL2",0.0807442461041124,1.09288841604661,-0.210257713434693,"male_gonad","control"
"FBXO34",0.0411582701651929,1.38554288642414,-0.210408051933645,"male_gonad","control"
"CPSF3L",0.0998312341968515,1.00073355974367,-0.210438610550871,"male_gonad","control"
"AREG",0.0628814081512108,1.20147774137302,-0.211160428113838,"male_gonad","control"
"RP11-512M8.5",0.0280970137737494,1.55133983562869,-0.211248742223163,"male_gonad","control"
"CCDC18",0.0861317705338152,1.06483662528862,-0.211439842065476,"male_gonad","control"
"SLC25A26",0.088082674771344,1.05510950578929,-0.212538190382404,"male_gonad","control"
"SRPK1",0.0234425571508264,1.62999501654813,-0.212629698827642,"male_gonad","control"
"SIK2",0.0632606585296054,1.19886629148629,-0.212944536264272,"male_gonad","control"
"RPN1",0.00411202481951179,2.38594427267414,-0.213506704056342,"male_gonad","control"
"SRSF5A",0.00508386998000821,2.29380556505883,-0.213974572542322,"male_gonad","control"
"UHRF2",0.0124801925072379,1.9037787156002,-0.21400707878046,"male_gonad","control"
"CEP85L",0.0609785379436736,1.21482299273887,-0.214146804059178,"male_gonad","control"
"H2AFV",0.0714712724240558,1.14586848595778,-0.21421992894059,"male_gonad","control"
"PREPL",0.0396333261579308,1.40193947872767,-0.214550070268547,"male_gonad","control"
"PCID2",0.0797596914844537,1.09821653457176,-0.215452801382129,"male_gonad","control"
"HSPD1",0.0942639926336708,1.02565416926502,-0.215576363673995,"male_gonad","control"
"GLE1",0.0283669064042066,1.54718802426196,-0.2158487396231,"male_gonad","control"
"ACADS",0.0800717304491001,1.09652078575067,-0.216340837669438,"male_gonad","control"
"ACBD5",0.0700335053677052,1.1546941354862,-0.217708733994304,"male_gonad","control"
"DAZAP1",0.0705021254749338,1.15179778984377,-0.217859949891328,"male_gonad","control"
"NR13",0.0990023236011617,1.00435461231841,-0.218249809332418,"male_gonad","control"
"CCDC126",0.0916811358923787,1.03772001460949,-0.218629000423979,"male_gonad","control"
"WWOX",0.0463446077039614,1.33400078968881,-0.218763558583514,"male_gonad","control"
"ASH2L",0.0581714342106534,1.2352902285844,-0.218845143956158,"male_gonad","control"
"ZNF598",0.0730332234065499,1.13647953084172,-0.219135291173133,"male_gonad","control"
"PSMC6",0.0241694103287197,1.61673394512843,-0.219244356696971,"male_gonad","control"
"PTEN",0.0139561526925797,1.8552342876345,-0.219381722098525,"male_gonad","control"
"VPS50",0.0155064059924213,1.80948884941591,-0.219533983435215,"male_gonad","control"
"VPS37A",0.0228001437540763,1.64206241478002,-0.21989575677861,"male_gonad","control"
"ITGB1BP1",0.0173917515014619,1.75965667854267,-0.22023668977241,"male_gonad","control"
"CHST6",0.0527714712828779,1.27760079740658,-0.220481391577575,"male_gonad","control"
"SORBS1",0.0140883242780733,1.85114066055036,-0.220778196914313,"male_gonad","control"
"MRPL3",0.000236303971780689,3.6265289787149,-0.222152644833097,"male_gonad","control"
"MELK",0.0505725164639691,1.29608543554633,-0.222280507274155,"male_gonad","control"
"ZFX",0.043514013193297,1.36137086091944,-0.222708755016245,"male_gonad","control"
"FZR1",0.0415931783327171,1.38097789185867,-0.222963140756308,"male_gonad","control"
"TMEM209",0.0616595706705792,1.209999503548,-0.223346427693715,"male_gonad","control"
"STRAP",0.00106702775749321,2.97182428275985,-0.22395187597967,"male_gonad","control"
"RANBP10",0.0240842320851272,1.61826719641239,-0.223953647601468,"male_gonad","control"
"SRSF5",0.0217130001485264,1.66328016466489,-0.224558134072727,"male_gonad","control"
"RP11-463D19.2",0.0255686969341847,1.59229140450058,-0.22460982302403,"male_gonad","control"
"MED6",0.0369328605323922,1.43258705397041,-0.224774652374952,"male_gonad","control"
"PMPCA",0.0611606751183236,1.21352772930052,-0.225700726578681,"male_gonad","control"
"YIPF5",0.000560683371403221,3.25128232389956,-0.225945043172178,"male_gonad","control"
"PNN",0.0258992465591656,1.58671286989389,-0.226083072360726,"male_gonad","control"
"SMARCD1",0.00950290080148476,2.02214380420817,-0.226276050552981,"male_gonad","control"
"LSAMP",0.0771319647883462,1.11276560568054,-0.226476214064833,"male_gonad","control"
"RNGTT",0.023549792395178,1.62801291707122,-0.226924444677484,"male_gonad","control"
"CENPT",0.0205492682006938,1.68720363958156,-0.227013424045173,"male_gonad","control"
"FAM3C",0.0213510532373405,1.6705806965695,-0.227556494301391,"male_gonad","control"
"IWS1",0.0400410112073925,1.39749496325453,-0.227987122408857,"male_gonad","control"
"EIF3M",0.0278733479653106,1.55481086352445,-0.228490180850177,"male_gonad","control"
"SMOX",0.0414828016018828,1.38213192057734,-0.229018819508753,"male_gonad","control"
"SNX27",0.0661595019841338,1.17940777259633,-0.229562544196839,"male_gonad","control"
"LOC421419",0.0576614016681628,1.23911480472704,-0.229574757677872,"male_gonad","control"
"CDKAL1",0.0176499524147803,1.75325646115583,-0.229638239819526,"male_gonad","control"
"ACOT13",0.0939349885173243,1.02717261338131,-0.229898051575953,"male_gonad","control"
"TSNAX",0.0113118134110949,1.94646776719642,-0.230283737138626,"male_gonad","control"
"LRCH1",0.0754404644606024,1.12239564646299,-0.230415168175459,"male_gonad","control"
"GGH",0.0221221380379226,1.65517290208704,-0.230514826086419,"male_gonad","control"
"MRPL39",0.0601154916660603,1.22101359658094,-0.230517502355774,"male_gonad","control"
"FGFR1OP",0.0449506244326303,1.34726427087709,-0.230571225341212,"male_gonad","control"
"HERC4",0.0709557698255566,1.14901228376511,-0.230574158802897,"male_gonad","control"
"OSBP2",0.0938242969623226,1.02768468112781,-0.230734434037301,"male_gonad","control"
"SUMO3",0.00148280505951238,2.82891594077401,-0.230807905933572,"male_gonad","control"
"ZNF384",0.0464000210530389,1.33348182239304,-0.231234111732728,"male_gonad","control"
"LEPROTL1",0.0945379115300211,1.02439399607802,-0.232026177304047,"male_gonad","control"
"DDB2",0.0765963094236342,1.11579215511365,-0.232636522827739,"male_gonad","control"
"NUBPL",0.0517736624823685,1.28589111182669,-0.232767162108124,"male_gonad","control"
"RASA2",0.00144987138544001,2.83867052126232,-0.232932372932662,"male_gonad","control"
"LOC418927",0.016169577153542,1.79130133706852,-0.233155935388045,"male_gonad","control"
"HECTD3",0.0619098366814429,1.20824034165729,-0.233316544567044,"male_gonad","control"
"HNRNPU",0.002966056363287,2.52782060043105,-0.2335075274479,"male_gonad","control"
"ELP3",0.022091133365806,1.65578200246768,-0.234388793852881,"male_gonad","control"
"EIF4A3",0.0025920093920124,2.58636342915493,-0.234487018246544,"male_gonad","control"
"NBR1",0.0208500232424263,1.68089345656304,-0.234577761114911,"male_gonad","control"
"RNF141",0.0961990917886545,1.01682902809771,-0.234809437039582,"male_gonad","control"
"SNRPA1",0.0390075508535205,1.40885131665032,-0.234969105012325,"male_gonad","control"
"NRG4",0.0987344621076135,1.00553123546723,-0.235037934242888,"male_gonad","control"
"COPE",0.076166630327395,1.11823525751662,-0.235274207909148,"male_gonad","control"
"CCDC88C",0.0942490512491634,1.02572301289222,-0.235413482363579,"male_gonad","control"
"POLR1C",0.0872648513803811,1.05916064661894,-0.235729968233231,"male_gonad","control"
"DZIP1",0.0318220988381628,1.49727117969345,-0.235736189135911,"male_gonad","control"
"KIAA0226",0.0561466564887982,1.25067610069726,-0.235966598104641,"male_gonad","control"
"ACTN4",0.0236155774480376,1.62680143058992,-0.236075408474065,"male_gonad","control"
"C1H11ORF73",0.0956159992573164,1.01946943191005,-0.236150171229432,"male_gonad","control"
"DCAF17",0.029874987818332,1.52469226312941,-0.236155674765079,"male_gonad","control"
"TBCCD1",0.051940146986795,1.28449682568354,-0.236178145809727,"male_gonad","control"
"OXCT1",0.0122569783429651,1.91161658126291,-0.236311465631535,"male_gonad","control"
"GIGYF2",0.0813766823200373,1.089500020055,-0.236350991959424,"male_gonad","control"
"NAP1L4",0.00806864585117161,2.09319934615909,-0.23661065510039,"male_gonad","control"
"TRIP13",0.00210652918416896,2.67643251971504,-0.236874770494548,"male_gonad","control"
"RBM22",0.0276925454401921,1.55763712298965,-0.23698852273452,"male_gonad","control"
"SMIM14",0.0184174443810962,1.7347706329985,-0.237260556721902,"male_gonad","control"
"EIF3F",0.000678661289508529,3.16834692203631,-0.237645755753926,"male_gonad","control"
"DCUN1D2",0.0589318072507665,1.22965024027257,-0.237759999701107,"male_gonad","control"
"CCT2",0.00395562652130088,2.40278471995532,-0.237805018768491,"male_gonad","control"
"YLPM1",0.0087341035591632,2.05878166300931,-0.238147112375924,"male_gonad","control"
"DDX3X",0.000326476332523096,3.48614829686113,-0.238199130772306,"male_gonad","control"
"MTMR7",0.0956163754852124,1.01946772306029,-0.23827247120142,"male_gonad","control"
"SMIM15",0.0454480118945284,1.34248511006843,-0.238385480235731,"male_gonad","control"
"VDAC3",0.066820452848042,1.1750905854363,-0.238509214098138,"male_gonad","control"
"SLC35B3",0.0789712506601659,1.10253098405218,-0.238684473197795,"male_gonad","control"
"TSPAN3",6.48893324836281e-05,4.18782669340432,-0.238783625268223,"male_gonad","control"
"FRA10AC1",0.0237450104399377,1.62442763513623,-0.238924057892921,"male_gonad","control"
"TAB2",0.061592674286913,1.21047093890642,-0.238987128025757,"male_gonad","control"
"EXOC4",0.0197202142975296,1.70508836993594,-0.239894581642722,"male_gonad","control"
"PDIA3",0.0123694840709665,1.90764841434057,-0.239979810833628,"male_gonad","control"
"RPL39",0.0945372032495966,1.02439724983545,-0.240082036695259,"male_gonad","control"
"GCC2",0.0725397853099733,1.13942373409928,-0.240143674223578,"male_gonad","control"
"ANKDD1A",0.0775973601278259,1.11015305324464,-0.240146577080543,"male_gonad","control"
"WDR19",0.022123829964248,1.65513968802029,-0.240200247396246,"male_gonad","control"
"ZC3H15",0.0300496715483558,1.52216027060022,-0.2405881265658,"male_gonad","control"
"MTMR6",0.082167312531105,1.08530091738318,-0.240839776241288,"male_gonad","control"
"L3MBTL2",0.00521264050910021,2.28294222525475,-0.241551248787601,"male_gonad","control"
"GGNBP2",0.0255794057469343,1.59210954913903,-0.241614161178234,"male_gonad","control"
"MTF1",0.049998354152364,1.3010442915502,-0.241616182911564,"male_gonad","control"
"ZFYVE1",0.0958121773533526,1.01857929028186,-0.242286305389139,"male_gonad","control"
"TXNDC15",0.0718234465323384,1.14373375857972,-0.242957327565736,"male_gonad","control"
"CRELD2",0.0468469794902667,1.32931840548054,-0.243226793097548,"male_gonad","control"
"PSMD7",0.0534744448212112,1.27185371563602,-0.243329230848806,"male_gonad","control"
"JADE1",0.0188985271386924,1.72357204135394,-0.243727378397301,"male_gonad","control"
"NUDT21",0.0321945392462371,1.49221778595464,-0.244263308257805,"male_gonad","control"
"TMPO",0.0110834760857454,1.95532401143973,-0.244498404681395,"male_gonad","control"
"SAFB",0.0204205827457817,1.68993186853382,-0.244684876841117,"male_gonad","control"
"SAV1",0.00590505699308507,2.22877590640561,-0.244728754172176,"male_gonad","control"
"HADHA",0.0895993484620845,1.0476951483775,-0.244755409374376,"male_gonad","control"
"DDX23",0.0607732858045913,1.21628728219431,-0.244887883769473,"male_gonad","control"
"PPA2",0.06497892842547,1.18722745492921,-0.244935546039238,"male_gonad","control"
"PIK3AP1",0.0957981144381988,1.01864303890835,-0.244953400011022,"male_gonad","control"
"CEBPZ",0.00184944442990576,2.73295871336067,-0.245131785260185,"male_gonad","control"
"ZNF346",0.0241694103287197,1.61673394512843,-0.245207278390084,"male_gonad","control"
"FBXO43",0.0369293749170338,1.43262804334768,-0.245264654881067,"male_gonad","control"
"ANXA7",0.0548936600429563,1.26047781160376,-0.245397463294529,"male_gonad","control"
"FAM175B",0.0940314376261257,1.02672692400717,-0.24540910011161,"male_gonad","control"
"EIF5B",0.0155878493422829,1.80721380034736,-0.24590962740357,"male_gonad","control"
"HSP90AA1",0.013226549806105,1.87855342834347,-0.245917758760121,"male_gonad","control"
"UBE2A",0.000188448075219785,3.72480829401005,-0.246055109806698,"male_gonad","control"
"EPC1",0.0559451598162498,1.25223748118252,-0.246172416498872,"male_gonad","control"
"ERLEC1",0.0485271376612148,1.31401532448114,-0.246385977038372,"male_gonad","control"
"RPSA",0.0691869542918819,1.15997578723641,-0.246918096009067,"male_gonad","control"
"KIF20A",0.0305530689251486,1.51494516020646,-0.247082582106825,"male_gonad","control"
"RBM19",0.011125793470387,1.95366900618773,-0.24721681261983,"male_gonad","control"
"CDC73",0.00571228596503196,2.24319005929793,-0.247217199119022,"male_gonad","control"
"LAMTOR3",0.0549459249937451,1.26006451103584,-0.247492852903997,"male_gonad","control"
"RMDN1",0.0771469217677614,1.11268139799935,-0.247636773664056,"male_gonad","control"
"DENR",0.0381798482767057,1.41816580178626,-0.247795933053594,"male_gonad","control"
"TTLL12",0.0516343409603054,1.28706136176555,-0.248346463518436,"male_gonad","control"
"GCLC",0.00603680970947723,2.21919251363245,-0.248650071254937,"male_gonad","control"
"LOC426699",0.0459368250765993,1.33783902436437,-0.249089891219855,"male_gonad","control"
"SCRN1",0.028250387203754,1.5489755953029,-0.2491518746205,"male_gonad","control"
"RBMX",0.000534850775381639,3.27176737025576,-0.249382815598597,"male_gonad","control"
"RBM33",0.0570480870331515,1.24375891399556,-0.249586027859495,"male_gonad","control"
"DCAF4",0.00914308064496459,2.0389074495957,-0.249688341147158,"male_gonad","control"
"CDK9",0.0375077720802425,1.42587873169019,-0.249886496016075,"male_gonad","control"
"TMEM18",0.0260852824437458,1.58360445650357,-0.249929112766013,"male_gonad","control"
"HMGB3",0.0245427212642464,1.61007728494546,-0.249959033821893,"male_gonad","control"
"KIAA0020",0.0284782300570541,1.54548700591795,-0.250648432568439,"male_gonad","control"
"CACHD1",0.0424398138745501,1.37222652942275,-0.251110345172362,"male_gonad","control"
"LUC7L",0.00035207915025673,3.45335969261388,-0.251449055683388,"male_gonad","control"
"GPATCH1",0.000813780364577655,3.08949279329627,-0.251520067792282,"male_gonad","control"
"SDHA",0.000900463189411847,3.04553403627262,-0.251747670069118,"male_gonad","control"
"DDX18",0.0845452677775394,1.07291069599785,-0.251840997857857,"male_gonad","control"
"NSFL1C",0.0201795357091501,1.69508883023359,-0.251899994817018,"male_gonad","control"
"GLYR1",7.30934357568236e-05,4.13612162362485,-0.25243021351934,"male_gonad","control"
"CDK7",0.0847375995378552,1.07192384293391,-0.252546832748736,"male_gonad","control"
"CREBL2",0.0470703856679613,1.32725224331691,-0.252755022284343,"male_gonad","control"
"SDCCAG8",0.0094575375470762,2.02422192585276,-0.252863970553186,"male_gonad","control"
"RARB",0.0414072878358236,1.38292321471642,-0.253266649613371,"male_gonad","control"
"NDUFV2",0.0589347893231861,1.22962826462155,-0.253668056760179,"male_gonad","control"
"FHIT",0.09439762708651,1.02503892261069,-0.253695191196778,"male_gonad","control"
"KIF23",0.00156365169513396,2.8058599800022,-0.253822687827572,"male_gonad","control"
"CGGBP1",0.0459368250765993,1.33783902436437,-0.254087751721697,"male_gonad","control"
"PGRMC2",0.000157177089585466,3.80361075722619,-0.254396467985285,"male_gonad","control"
"LRP2",0.0615130284682289,1.21103289084874,-0.254933735314609,"male_gonad","control"
"LOC101747869",0.0785598263413533,1.10479948523989,-0.255007808363179,"male_gonad","control"
"EIF2S1",0.00158378592260991,2.80030352155486,-0.255130748592599,"male_gonad","control"
"CTTN",0.0470969633504295,1.32700709377698,-0.255219861395293,"male_gonad","control"
"PRKCD",0.0146027905142527,1.8355641449594,-0.255256396948163,"male_gonad","control"
"MAN1A2",0.0903305322020786,1.04416543101915,-0.255451046087962,"male_gonad","control"
"UBQLN1",0.00919872176154693,2.03627251727129,-0.255601842378835,"male_gonad","control"
"MRPS25",0.0879072484046812,1.05597531363647,-0.255780341451171,"male_gonad","control"
"ARHGAP10",0.0136981669261414,1.86333754577247,-0.255859317862126,"male_gonad","control"
"MIPEP",0.0235281373091228,1.62841245397105,-0.25624818281646,"male_gonad","control"
"PEX1",0.011332236257649,1.9456843797637,-0.256414049614091,"male_gonad","control"
"TAF3",0.0332841028847698,1.47776314420862,-0.25643139592318,"male_gonad","control"
"PLK4",0.0987984564607728,1.00524984039016,-0.256503824430056,"male_gonad","control"
"NRD1",0.0835775660550358,1.07791028052739,-0.25732732629612,"male_gonad","control"
"SLMO2",0.0555801050826675,1.2550806364579,-0.257502557788085,"male_gonad","control"
"TRMT6",0.0804970373751006,1.09422010317651,-0.258002260649097,"male_gonad","control"
"ZNF622",0.00677231398648994,2.16926291479246,-0.259249227826481,"male_gonad","control"
"CCNL1",0.00505340791881784,2.29641564343181,-0.259947533636591,"male_gonad","control"
"ITGB1BP3",0.0187676023295289,1.7265912074835,-0.259981204850811,"male_gonad","control"
"KCMF1",0.0222148581059043,1.65335645640554,-0.26024918418054,"male_gonad","control"
"CSDE1",0.000222739670412607,3.65220242729928,-0.260449890312378,"male_gonad","control"
"ATXN7L3",0.093385355425569,1.02972122394686,-0.260608535999099,"male_gonad","control"
"CINP",0.0972378034191325,1.01216486033595,-0.260693474545723,"male_gonad","control"
"IQCA1",0.0969567686189834,1.01342186712921,-0.261349702336142,"male_gonad","control"
"C8H1ORF21",0.0564725985449152,1.24816222806349,-0.261614195995397,"male_gonad","control"
"FAP",0.0360315956505928,1.44331650482434,-0.261943735253556,"male_gonad","control"
"BPNT1",0.0129753751348997,1.88688007728206,-0.262207433046531,"male_gonad","control"
"PGRMC1",0.094112695827941,1.02635178617849,-0.262290141823115,"male_gonad","control"
"SSB",0.0221481507914748,1.65466252833861,-0.262659088343723,"male_gonad","control"
"LOC107055637",0.00551119315059484,2.25875436800419,-0.262677084326811,"male_gonad","control"
"SSBP2",0.0102535376746335,1.9891262685108,-0.262729171613993,"male_gonad","control"
"MEIOB",0.0863745576690908,1.06361416366828,-0.262826046496578,"male_gonad","control"
"URM1",0.0764186763985734,1.11680048873311,-0.262932266873065,"male_gonad","control"
"MED16",0.0841278145507726,1.07506039292045,-0.263157176602841,"male_gonad","control"
"DCLRE1C",0.0360024685271143,1.44366772059522,-0.263184657490149,"male_gonad","control"
"PTDSS2",0.0847524593911065,1.07184769035805,-0.263354781506569,"male_gonad","control"
"SBDS",0.013639912382504,1.86518841940954,-0.263744708463078,"male_gonad","control"
"PCSK2",0.0846593820474821,1.07232490588738,-0.263777687971163,"male_gonad","control"
"RP11-598P20.5",0.00220686830964037,2.65622358170146,-0.263941266380514,"male_gonad","control"
"EIF3L",0.000557698243291383,3.25360072350209,-0.264105798792796,"male_gonad","control"
"GLT8D1",0.0310680016237311,1.50768668081963,-0.264209950273293,"male_gonad","control"
"EIF2S2",0.0210317634362039,1.67712431178801,-0.264335508943955,"male_gonad","control"
"EIF2B3",0.00748146407381534,2.12601340521572,-0.264424349736669,"male_gonad","control"
"PTPN5",0.0201339462447968,1.69607109523686,-0.264669613737797,"male_gonad","control"
"PEX3",0.00132743068217211,2.87698814831516,-0.26490482132375,"male_gonad","control"
"COPS4",0.0240842320851272,1.61826719641239,-0.264972780356212,"male_gonad","control"
"SGTB",0.0512420814546592,1.29037323751609,-0.265104022705485,"male_gonad","control"
"TULP3",0.00352613211465572,2.45270141988948,-0.265347127536587,"male_gonad","control"
"RPLP0",0.0665425108599937,1.17690081584972,-0.265514658645706,"male_gonad","control"
"HDAC11",0.0562229407627212,1.25008644219317,-0.266056224799551,"male_gonad","control"
"NUP58",0.0256156429959306,1.59149473812534,-0.266887871947074,"male_gonad","control"
"LOC420849",5.45066245209989e-05,4.26355071207054,-0.267379929858747,"male_gonad","control"
"INTU",0.0400312028248418,1.39760136037345,-0.267431409808894,"male_gonad","control"
"CFAP44",0.099993975645073,1.00002616422914,-0.267728891454325,"male_gonad","control"
"RNF19B",0.0280810593744706,1.55158651221857,-0.267788675881106,"male_gonad","control"
"DTX3L",0.046266050185819,1.33473757540228,-0.267806701899626,"male_gonad","control"
"HSF2",0.000255780039783547,3.59213334941987,-0.267958320975702,"male_gonad","control"
"USP47",0.0347688092806153,1.45881018224493,-0.26860597620656,"male_gonad","control"
"YY1",1.6382335720647e-05,4.78562417838322,-0.268642142181372,"male_gonad","control"
"PMPCB",0.00107403357159123,2.96898214346984,-0.268768523913386,"male_gonad","control"
"ERCC8",0.00852351589138254,2.06938122480389,-0.268781532115793,"male_gonad","control"
"TBL1X",0.0740184870102376,1.13065979643384,-0.268869045067573,"male_gonad","control"
"TPI1",0.0457790804179326,1.33933293541483,-0.269118854374754,"male_gonad","control"
"CFAP221",0.0383710196375172,1.41599666009114,-0.269453895672504,"male_gonad","control"
"EIF4E3",0.0675641888563805,1.17028343280119,-0.269462576943275,"male_gonad","control"
"PAPOLA",0.00434455219679481,2.36205498066142,-0.269782932233086,"male_gonad","control"
"METTL9",0.0148389729193884,1.82859615774153,-0.269833922708017,"male_gonad","control"
"LOC101751171",0.0694479542883754,1.15834054264566,-0.270373517619034,"male_gonad","control"
"HNRNPD",0.000253275078986267,3.59640754053396,-0.270573377522671,"male_gonad","control"
"NUP35",0.0367073075142471,1.43524746988417,-0.270682225619123,"male_gonad","control"
"FBXO22",0.0509554220748842,1.2928095967034,-0.270867384379335,"male_gonad","control"
"CTD-2116N17.1",0.0250467451352697,1.60124870339496,-0.271166297365799,"male_gonad","control"
"SDF2L1",0.0139932625300694,1.85408101791573,-0.271641553717166,"male_gonad","control"
"NDE1",0.0966483289888059,1.01480565034949,-0.272662932943262,"male_gonad","control"
"MKLN1",0.000190705627058756,3.71963649224758,-0.272753583064463,"male_gonad","control"
"IDH3A",0.0104433284471084,1.98116106303563,-0.272877262323118,"male_gonad","control"
"RABL3",0.0251384340960519,1.59966177854443,-0.273303033035362,"male_gonad","control"
"RWDD4",0.00957106480660711,2.01903974311041,-0.273314840771016,"male_gonad","control"
"NUB1",0.024527063778528,1.61035443960887,-0.273354379109839,"male_gonad","control"
"KPNA4",0.0127737166494766,1.89368272172536,-0.273510464161068,"male_gonad","control"
"CLYBL",0.0681483429880936,1.16654469947533,-0.273543032788635,"male_gonad","control"
"ASUN",0.000739697503361223,3.13094584713326,-0.273586831455504,"male_gonad","control"
"SETD3",0.008277063856208,2.08212369427659,-0.274383807412684,"male_gonad","control"
"SETD8",0.012797915463544,1.89286076288373,-0.274993015634687,"male_gonad","control"
"ZDHHC6",0.0967921962454847,1.01415965575093,-0.274999411277923,"male_gonad","control"
"DYRK2",0.0332877407560829,1.47771567947421,-0.275080603934387,"male_gonad","control"
"ABCF2",0.0526460376798188,1.27863430973103,-0.275412979202324,"male_gonad","control"
"RFC3",0.00780150773906279,2.10782145635098,-0.276204654296216,"male_gonad","control"
"DNAJC28",0.0822948444961544,1.08462737106967,-0.276236167161126,"male_gonad","control"
"SCRN3",0.0118536793882634,1.92614682349409,-0.276418937897523,"male_gonad","control"
"CASP2",0.00695586096894277,2.15764910709261,-0.276478661239773,"male_gonad","control"
"REXO4",0.00698709561353031,2.15570331368791,-0.276533891301563,"male_gonad","control"
"PSMB2",0.0058838911535194,2.23033536991173,-0.276622069516084,"male_gonad","control"
"RPGRIP1L",0.0237617643487153,1.62412131543903,-0.276657016123457,"male_gonad","control"
"POLR1E",0.0260029331579606,1.58497766039579,-0.276742750002978,"male_gonad","control"
"ERP44",0.000463707637376819,3.33375575111025,-0.276809437438944,"male_gonad","control"
"ACO2",0.000387192311251025,3.41207327536779,-0.277070787449786,"male_gonad","control"
"UBA3",0.00422843934641724,2.37381989463526,-0.277118711995287,"male_gonad","control"
"DDHD1",0.00450652624832519,2.34615809503585,-0.277344673502517,"male_gonad","control"
"SMC4",0.0109241442763851,1.96161257271904,-0.277510139829048,"male_gonad","control"
"ZYG11B",0.0726456592327121,1.13879033081677,-0.277584077373283,"male_gonad","control"
"ARV1",0.0680183291441354,1.16737404062433,-0.277784347704118,"male_gonad","control"
"GPR162",0.00921026368767608,2.03572793587662,-0.277849061224307,"male_gonad","control"
"TCTN1",0.00352958888222987,2.45227587721186,-0.277972622902755,"male_gonad","control"
"PNISR",5.56858202920775e-05,4.25425537848678,-0.278010125080173,"male_gonad","control"
"CDC14A",0.0854050952554287,1.06851621859312,-0.27807297590854,"male_gonad","control"
"EME1",0.0247720647611035,1.60603779329378,-0.278348093162593,"male_gonad","control"
"TRA2A",8.35951380433092e-05,4.07781898072324,-0.27838356861494,"male_gonad","control"
"ADAMTS13",0.0906312834357534,1.04272186988989,-0.278404726295579,"male_gonad","control"
"DNAJA2",5.78256414057575e-05,4.23787954130812,-0.278468602028405,"male_gonad","control"
"PRDX1",0.0892316269649647,1.0494811884276,-0.278700393663234,"male_gonad","control"
"RAN",0.0189479515647968,1.72243773409652,-0.278808525166139,"male_gonad","control"
"ZFAND4",0.0129785635308184,1.88677337264826,-0.27898976574877,"male_gonad","control"
"ENY2",0.0806518809922387,1.09338549938446,-0.279300344694852,"male_gonad","control"
"BNIP2",0.00286754058134441,2.54249042726131,-0.279360471978426,"male_gonad","control"
"THAP4",0.0246308220773412,1.60852109292359,-0.279784177663867,"male_gonad","control"
"GBA2",0.050265191111589,1.2987326618895,-0.280138823509297,"male_gonad","control"
"VDAC2",0.00312528435893874,2.50511046155204,-0.280159433526941,"male_gonad","control"
"RTEL1",0.0633926678136922,1.19796097101734,-0.280353508141248,"male_gonad","control"
"GSTZ1",0.0546541980289226,1.26237647395629,-0.280574611416448,"male_gonad","control"
"OSBPL11",0.022502031793597,1.64777826602602,-0.280575332213579,"male_gonad","control"
"C26H6ORF106",0.00950290080148476,2.02214380420817,-0.280709226899578,"male_gonad","control"
"NME7",0.0494733671932944,1.30562853023211,-0.280841546032401,"male_gonad","control"
"PDCD5",0.00595141471236076,2.22537978574352,-0.280857050209476,"male_gonad","control"
"CDADC1",0.00541460078573946,2.26643355804914,-0.281227244471759,"male_gonad","control"
"NME1",0.0378305256947855,1.42215762368853,-0.281344142623984,"male_gonad","control"
"ARL1",0.00717060257627442,2.14444434718368,-0.281531366570396,"male_gonad","control"
"LOC428510",0.0422702333309153,1.37396535486676,-0.281776020151081,"male_gonad","control"
"TNIP1",0.0593316177114381,1.22671381020674,-0.281905670486871,"male_gonad","control"
