"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","FAM71BL",0.34664626464085,"NS",0.0338414559148059,"bldg",-2.04093994336102,0.460113475270798
"female_gonads","FAM81A",0.306330926995517,"NS",0.025905713667168,"bldg",-1.59626128042758,0.513809154856968
"female_gonads","FAM8A1",0.33691263114221,"NS",0.0312164965370454,"hatch",0.471959625267955,0.472482706642715
"female_gonads","FANCC",0.344882573765395,"NS",0.0333572817294385,"hatch",0.7586512738007,0.462328749119786
"female_gonads","FANCF",0.171053985721436,"NS",0.00760813053717657,"hatch",1.01604045430285,0.766866801884302
"female_gonads","FBLN1",0.0898446951626729,"hatch",0.00170873481093918,"hatch",1.07559988453453,1.04650756050929
"female_gonads","FBLN7",0.369260284494523,"NS",0.0391669219965167,"hatch",0.915593702145445,0.432667400045748
"female_gonads","FBRSL1",0.1302588493261,"NS",0.00398681438570649,"bldg",-0.509566379841186,0.88519276259317
"female_gonads","FBXL5",0.198869337514068,"NS",0.0103894799017904,"bldg",-0.63459343511686,0.701432173009244
"female_gonads","FBXO18",0.231868820989965,"NS",0.0146067503106455,"bldg",-0.614061445291271,0.634757646283867
"female_gonads","FBXO32",0.392438319140811,"NS",0.0450571850773807,"hatch",0.696039728891723,0.406228593088991
"female_gonads","FBXW9",0.372178779574348,"NS",0.0397009403013722,"bldg",-0.883914892347471,0.429248392560679
"female_gonads","FCN2",0.167635592561837,"NS",0.0069893979616263,"bldg",-1.06079620953577,0.775633766063176
"female_gonads","FDX1L",0.167723747198708,"NS",0.00714649674528084,"bldg",-1.41455026528708,0.775405443373513
"female_gonads","FER1L6",0.359951975432422,"NS",0.0364429327558042,"hatch",1.39944133008919,0.443755438666002
"female_gonads","FEV",0.0284545993132101,"bldg",0.000202886705953307,"bldg",-1.93740266671056,1.54584752558147
"female_gonads","FGFBP3",0.33964971152652,"NS",0.0320497132714613,"bldg",-1.41932136808936,0.468968749930884
"female_gonads","FGFRL1",0.122812422681901,"NS",0.00354595988595311,"bldg",-0.85405421587016,0.910757701359925
"female_gonads","FHL5",0.280712826977313,"NS",0.0220496629796659,"hatch",0.956685773735792,0.551737742127975
"female_gonads","FICD",0.0284545993132101,"bldg",0.00020118090843735,"bldg",-0.86831945052829,1.54584752558147
"female_gonads","FIG4",0.381994109820668,"NS",0.0419485010909963,"bldg",-0.484943612076469,0.417943333664478
"female_gonads","FKBP11",0.24050509706196,"NS",0.0156960764796617,"bldg",-1.01146591873828,0.618875715122058
"female_gonads","FKBP1B",0.0676804896999882,"bldg",0.000974528064927975,"bldg",-1.53340063004718,1.16953650763403
"female_gonads","FKBP5",0.000219180501243536,"bldg",1.48708971819964e-07,"bldg",-1.77413076992345,3.65919808421595
"female_gonads","FMN1",0.154908181426877,"NS",0.00598570289178513,"bldg",-0.92462797840558,0.809925644508605
"female_gonads","FN3K",0.375248139954131,"NS",0.0402829514734023,"bldg",-0.661181998993607,0.425681451808634
"female_gonads","FNBP4",0.335831724923883,"NS",0.0310134838320209,"bldg",-0.463653319168273,0.473878279881766
"female_gonads","FNDC5",0.152618162551241,"NS",0.00578717947706552,"hatch",0.972728484096535,0.816393779445312
"female_gonads","FOXA2",0.240379862554489,"NS",0.0156223818509135,"bldg",-1.66473821071924,0.619101917483685
"female_gonads","FOXJ1",0.130506542723629,"NS",0.00401407232802417,"bldg",-1.5537562737865,0.884367715164464
"female_gonads","FOXN2",0.372265798079803,"NS",0.0397944139975244,"hatch",0.404452325819445,0.429146862754299
"female_gonads","FOXN4",0.14181756701378,"NS",0.00502482144715241,"bldg",-1.45060400883978,0.848269969543581
"female_gonads","FRMD6",0.301791320111601,"NS",0.0252308009049202,"bldg",-1.18112973474709,0.520293255222603
"female_gonads","FRRS1L",0.378220623772279,"NS",0.0410582509032855,"bldg",-1.04142221881556,0.422254793454246
"female_gonads","FRZB",0.0820542349159619,"bldg",0.00148458472520398,"bldg",-0.917195370707573,1.08589899958138
"female_gonads","FSIP1",0.145194809397049,"NS",0.00528055249562543,"bldg",-1.07998124582653,0.838048909052679
"female_gonads","FST",0.361223446502501,"NS",0.0368658621128116,"hatch",1.21990452417375,0.442224068003668
"female_gonads","FUCA1",0.372265798079803,"NS",0.0397486922156859,"bldg",-0.634760978896422,0.429146862754299
"female_gonads","FUT11",0.319518486316223,"NS",0.0279970841102743,"hatch",0.402064682303381,0.495504009890964
"female_gonads","FUT4",0.0662050466685198,"bldg",0.000933308988089952,"bldg",-1.4766383535684,1.17910890396283
"female_gonads","FXYD6",0.319006045379012,"NS",0.0278964954873467,"bldg",-0.739211028804329,0.496201086692448
"female_gonads","FZD4",0.262452217888539,"NS",0.0191168727866643,"hatch",0.685069581435913,0.580949752815124
"female_gonads","FZD6",0.405761245508003,"NS",0.0477181486665302,"bldg",-0.449595127344174,0.391729435039884
"female_gonads","FZD9",0.053110730224444,"bldg",0.000604577479373618,"bldg",-1.49376000983558,1.27481772738398
"female_gonads","GABRA1",0.313487275122108,"NS",0.0271794306558142,"bldg",-0.742741892881485,0.503780083083379
"female_gonads","GABRB3",0.209655471256518,"NS",0.0115535732746713,"hatch",1.03543744015909,0.678493799582807
"female_gonads","GABRD",0.279709059917509,"NS",0.0218875238744345,"bldg",-0.737105586190561,0.553293466383364
"female_gonads","GABRP",0.169655532858827,"NS",0.00745638588279536,"bldg",-1.74435314013296,0.770431972441644
"female_gonads","GALE",0.405761245508003,"NS",0.0477186236707489,"bldg",-0.538557686571731,0.391729435039884
"female_gonads","GALNT15",0.186240878022386,"NS",0.00890137328806579,"hatch",0.840272954716446,0.729924989567908
"female_gonads","GALNT3",0.239517751356138,"NS",0.0155252570710025,"bldg",-1.10981635416294,0.620662294231338
"female_gonads","GALNT6",0.230226929149165,"NS",0.0139737215126336,"bldg",-0.709724281652787,0.637843879242813
"female_gonads","GANC",0.0493821572388131,"bldg",0.00054352016259832,"bldg",-0.736368011115819,1.30642994201752
"female_gonads","GAS2",0.281043027792649,"NS",0.0221136907593311,"hatch",0.877500690841774,0.551227184356949
"female_gonads","GAS2L2",0.314702067257913,"NS",0.0274014992599238,"bldg",-1.69711396758391,0.502100404224513
"female_gonads","GAS8",0.123480898740395,"NS",0.00365939488174088,"bldg",-1.04758622711043,0.908400218219957
"female_gonads","GATA2",0.367411412847402,"NS",0.0383004203368354,"bldg",-0.991732907294571,0.43484735739421
"female_gonads","GATA5",0.102529240289256,"NS",0.00237289685403705,"bldg",-2.82681926969631,0.989152260605268
"female_gonads","GATM",0.153638646281975,"NS",0.00590695134593347,"hatch",1.59598011828099,0.813499528081049
"female_gonads","GBGT1",0.167466878735112,"NS",0.00694359467050974,"bldg",-1.59518370560201,0.77607107402975
"female_gonads","GCC1",0.309881176374723,"NS",0.0266209800429443,"bldg",-0.447829297802807,0.508804804028145
"female_gonads","GCHFR",0.063748685313121,"bldg",0.000870940092802815,"bldg",-1.62888610038583,1.19552876724137
"female_gonads","GCK",0.120164803067724,"NS",0.00336578045442149,"bldg",-1.25991131664045,0.920222720951427
"female_gonads","GDA",0.13819235821208,"NS",0.0045360260181256,"bldg",-1.57762920503328,0.859515971998616
"female_gonads","GDF7",0.0259446555293326,"bldg",0.000134263433606699,"bldg",-1.57487324553363,1.5859520911168
"female_gonads","GEN1",0.260745199753095,"NS",0.0182412869650485,"hatch",0.492177916124482,0.583783678068956
"female_gonads","GFOD2",0.319030384616479,"NS",0.0279226744470209,"hatch",0.682805374602139,0.496167952545136
"female_gonads","GGT1",0.407930401859029,"NS",0.0484391561849851,"bldg",-0.909849078579656,0.389413926779988
"female_gonads","GIF",0.0284545993132101,"bldg",0.000197986412156818,"bldg",-2.36236661387641,1.54584752558147
"female_gonads","GIMD1",0.261683441207722,"NS",0.0185538551597489,"bldg",-1.01737075494385,0.582223757756132
"female_gonads","GIPC2",0.16262338287405,"NS",0.00659565623718347,"bldg",-0.86010286838974,0.788817009030626
"female_gonads","GJA1",0.221295056185247,"NS",0.0129299852959125,"hatch",0.673711807464352,0.655028288266369
"female_gonads","GJB5",0.0174915273515007,"bldg",5.53821446485509e-05,"bldg",-1.80967336623749,1.75717226648659
"female_gonads","GLDC",0.134070249958283,"NS",0.00428375195456005,"hatch",1.42724210047759,0.872667580928012
"female_gonads","GLDN",0.196802288029798,"NS",0.00989575017835472,"hatch",0.806639803718463,0.705969856753562
"female_gonads","GLP1R",0.261683441207722,"NS",0.0186642457362747,"bldg",-1.41461219054565,0.582223757756132
"female_gonads","GMEB2",0.387755029799382,"NS",0.0438471575347964,"hatch",0.446920241095009,0.411442559987732
"female_gonads","GMNC",0.187735110441227,"NS",0.0090437990337085,"bldg",-1.54979623633009,0.726454497517608
"female_gonads","GMPPA",0.254120994317451,"NS",0.0173226656273964,"bldg",-0.491092129735277,0.594959454038266
"female_gonads","GMPR",0.0566682340022847,"bldg",0.000692065880766688,"bldg",-1.06917662870514,1.24666032141556
"female_gonads","GNA13",0.342837708667538,"NS",0.0328346972195228,"hatch",0.45977274847508,0.464911416137506
"female_gonads","GNAQ",0.367745299886073,"NS",0.0387012769424017,"bldg",-0.509289954385041,0.434452869236971
"female_gonads","GNL2",0.378324258534767,"NS",0.0410980216018545,"bldg",-0.560855800176236,0.422135810412219
"female_gonads","GNPNAT1",0.380742507863582,"NS",0.0415903425476314,"bldg",-0.626329287618111,0.419368633823876
"female_gonads","GNS",0.123953944462673,"NS",0.00372842999175323,"hatch",1.01517808529442,0.906739648556375
"female_gonads","GOLGA4",0.249717192280693,"NS",0.0168297904183143,"bldg",-0.460799046871443,0.60255155674514
"female_gonads","GOLGB1",0.0406235030168922,"bldg",0.000368434783407205,"bldg",-0.877579851593095,1.39122262954493
"female_gonads","GPA33",0.308706173610773,"NS",0.0262976235341254,"hatch",3.51890968514351,0.510454685262698
"female_gonads","GPAA1",0.371032219736144,"NS",0.0394947225229879,"bldg",-0.578735013003886,0.430588375436055
"female_gonads","GPAT2",0.230226929149165,"NS",0.0140216373764912,"hatch",1.12002963106362,0.637843879242813
"female_gonads","GPR112",0.110170409055042,"NS",0.00270480875036397,"bldg",-2.87128322115003,0.957935038059739
"female_gonads","GPR12",0.367411412847402,"NS",0.0383219293934993,"hatch",1.00870578146948,0.43484735739421
"female_gonads","GPR126",0.406090791448385,"NS",0.0479410613952636,"hatch",0.502246327925675,0.391376858499364
"female_gonads","GPR146",0.219154386025638,"NS",0.0125868687226784,"bldg",-1.0789314764724,0.659249833211387
"female_gonads","GPR18",0.368075502612536,"NS",0.0387915230043215,"hatch",0.909811876842238,0.434063086205147
"female_gonads","GPR22",0.406090791448385,"NS",0.0478673965422892,"bldg",-1.24250642187961,0.391376858499364
"female_gonads","GPR37",0.152663091195391,"NS",0.00581351226320635,"bldg",-1.69860584232346,0.816265948062708
"female_gonads","GPR61",0.222609352476883,"NS",0.0130729502886914,"bldg",-1.64265348985519,0.65245659362315
"female_gonads","GPR64",0.344486118170045,"NS",0.033224229155746,"bldg",-0.868148132354962,0.462828274260327
"female_gonads","GPRC5B",0.324559655722428,"NS",0.0291406370120929,"hatch",0.648908406483589,0.488705465982584
"female_gonads","GPRIN2",0.239517751356138,"NS",0.0155156343027719,"hatch",0.902988928535243,0.620662294231338
"female_gonads","GPS2",0.337804226552352,"NS",0.0316652516351395,"bldg",-1.10078984723749,0.471334920908052
"female_gonads","GPX2",0.311639188176042,"NS",0.0269508149280041,"bldg",-1.95553207476879,0.506347935664121
"female_gonads","GREB1",0.195007898254208,"NS",0.00976793709531947,"bldg",-0.718274939455442,0.709947798387465
"female_gonads","GREB1L",0.145570063230447,"NS",0.00532544961292951,"bldg",-1.0293777313968,0.836927929354097
"female_gonads","GREM1",0.186553669749747,"NS",0.00893038675394568,"hatch",1.59950866245159,0.729196203410129
"female_gonads","GRHL3",0.23163425007441,"NS",0.0144119984244723,"bldg",-0.880846065939735,0.635197224225406
"female_gonads","GRID2IP",0.0999043513735722,"bldg",0.00220344235194467,"bldg",-1.14578542924727,1.00041559549398
"female_gonads","GRIK3",0.0738350613450229,"bldg",0.00112770762452516,"bldg",-2.82075316133973,1.13173735995525
"female_gonads","GRIK4",0.254120994317451,"NS",0.0173113093455376,"bldg",-0.462636510230883,0.594959454038266
"female_gonads","GRP",0.26844632727683,"NS",0.0202776645255472,"hatch",0.993288651157609,0.571142533419192
"female_gonads","GSE1",0.245222120063496,"NS",0.0162495471945581,"bldg",-0.559549280628438,0.610440357203281
"female_gonads","HABP4",0.140983913395107,"NS",0.00489271997345922,"hatch",0.885349851324317,0.85083043856661
"female_gonads","HAPLN3",0.280420776365874,"NS",0.0219854962246897,"bldg",-0.732463365231654,0.552189812649796
"female_gonads","HAUS8",0.116455213331774,"NS",0.0032015689291813,"hatch",0.690701451899674,0.933841064703004
"female_gonads","HCK",0.0499440291005772,"bldg",0.000556580116861477,"bldg",-1.57695673388517,1.30151642502903
"female_gonads","HELLS",0.310361271615519,"NS",0.0267193797350112,"hatch",0.478317186601963,0.508132477404314
"female_gonads","HEPH",0.100332673090851,"NS",0.0022388594975418,"bldg",-0.849453215237302,0.998557617005654
"female_gonads","HID1",0.260827817370926,"NS",0.0183558290977921,"bldg",-0.585984930989835,0.583646092823347
"female_gonads","HIST1H2B5L",0.389436338058265,"NS",0.0441993839434571,"hatch",0.699680239376438,0.409563527181966
"female_gonads","HM13",0.405269470366891,"NS",0.0474208489207207,"bldg",-0.374574254441637,0.392256111162296
"female_gonads","HMGB3",0.196262141306183,"NS",0.00985379465585508,"hatch",0.537406426733582,0.707163467121936
"female_gonads","HMOX1",0.0689294516409022,"bldg",0.00101328632265178,"bldg",-1.43014842199008,1.16159517646414
"female_gonads","HOMER2",0.35534975957842,"NS",0.035816255450912,"bldg",-1.02318148151077,0.449343974055241
"female_gonads","HOOK1",0.127556442058913,"NS",0.00388487015392391,"bldg",-0.64614240409247,0.89429760306761
"female_gonads","HOPX",0.167635592561837,"NS",0.00700113971196817,"bldg",-1.14858741876078,0.775633766063176
"female_gonads","HOXA4",0.406090791448385,"NS",0.0479402222502083,"bldg",-0.794114890799344,0.391376858499364
"female_gonads","HOXB8",0.0813632060931345,"hatch",0.00141719271834292,"hatch",1.44726014893227,1.08957194650219
"female_gonads","HOXC8",0.150438515278915,"NS",0.00565508317799279,"hatch",0.974560812996012,0.822640961405956
"female_gonads","HPDL",0.37554205108336,"NS",0.0403428136293847,"bldg",-0.515146280858832,0.425341426087365
"female_gonads","HRH3",0.0266661426919468,"bldg",0.000144738957694698,"bldg",-1.42633800119319,1.57403980128641
"female_gonads","HSD11B1L",0.223987870234509,"NS",0.0132384329555963,"bldg",-0.872050464362653,0.649775499669653
"female_gonads","HSD11B2L",0.0280533302219121,"bldg",0.00017973609632588,"bldg",-2.01128988986247,1.55201557607801
"female_gonads","HSD17B1",0.195007898254208,"NS",0.00972029568297484,"hatch",1.74113033684968,0.709947798387465
"female_gonads","HSD17B2",0.269742058778561,"NS",0.0205992239383854,"hatch",0.973456197189656,0.569051332110916
"female_gonads","HSF2BP",0.261683441207722,"NS",0.0187015380523875,"hatch",0.858399204862763,0.582223757756132
"female_gonads","HSP25",0.0318718457334087,"hatch",0.000242672930197835,"hatch",1.63179332509632,1.49659278533005
"female_gonads","HSPB1",0.0304728090838877,"bldg",0.000228795127022578,"bldg",-1.74647695299595,1.51608750923648
"female_gonads","HSPB8",0.0273547345148028,"bldg",0.000160849550859753,"bldg",-0.981383544614583,1.56296749581306
"female_gonads","HTR1E",0.063748685313121,"bldg",0.000867477341563115,"bldg",-2.23774230263915,1.19552876724137
"female_gonads","HTR2C",0.230226929149165,"NS",0.0139814073215816,"hatch",0.914369484425677,0.637843879242813
"female_gonads","HTR7",0.0905296234057548,"hatch",0.00177928684910263,"hatch",1.18526546924886,1.04320928624767
"female_gonads","HTRA3",0.0304728090838877,"hatch",0.000229431067279397,"hatch",1.33583840680546,1.51608750923648
"female_gonads","HYDIN",0.356492878396252,"NS",0.0360389709709291,"bldg",-1.12183185538765,0.447949141559949
"female_gonads","HYOU1",0.105797803946253,"NS",0.00253763976748266,"bldg",-0.636079298255216,0.975523346893675
"female_gonads","IFNLR1",0.0351109079751179,"bldg",0.000275275871045025,"bldg",-1.32146202696662,1.45455793944708
"female_gonads","IFT122",0.304908895102852,"NS",0.0257195770227031,"bldg",-0.720136589624459,0.515829905783077
"female_gonads","IFT140",0.249471404709018,"NS",0.0167379985066736,"bldg",-0.721579263272203,0.602979227550799
"female_gonads","IFT172",0.143104503109487,"NS",0.00509313462131231,"bldg",-0.612832667780127,0.844346699959082
"female_gonads","IFT80",0.249460239115366,"NS",0.0167184434657792,"bldg",-0.74369279883863,0.602998665707391
"female_gonads","IFT81",0.13819235821208,"NS",0.0045421687282674,"bldg",-0.695838320277832,0.859515971998616
"female_gonads","IGF1",0.149619448694327,"NS",0.00560579464765023,"bldg",-1.08275972818248,0.825011949842986
"female_gonads","IGF2R",0.385601915785968,"NS",0.0429060493809344,"hatch",0.529922477649922,0.413860817058606
"female_gonads","IGFBP7",0.334656872132915,"NS",0.0308293025063266,"hatch",0.66666898903269,0.475400252391363
"female_gonads","IGFN1",0.1949757554505,"NS",0.00967162058699048,"bldg",-0.746147441370835,0.710019388271719
"female_gonads","IGSF9",0.289412644037587,"NS",0.0232577367918633,"bldg",-0.66455932394616,0.538482499078077
"female_gonads","IL12RB2",0.0439370393318892,"hatch",0.000453778694946764,"hatch",2.21539553766355,1.35716921107376
"female_gonads","IL13RA2",0.0177444062517608,"bldg",5.88581888486599e-05,"bldg",-2.27142177808476,1.75093852806607
"female_gonads","IL16",0.322689688468759,"NS",0.0287958195240358,"hatch",0.756560669992914,0.491214912230641
"female_gonads","IL1RL1",0.213760294625202,"NS",0.0120869796559219,"hatch",1.15569956122418,0.670072960617295
"female_gonads","IL1RN",0.195007898254208,"NS",0.0096922003690317,"bldg",-1.42673230817288,0.709947798387465
"female_gonads","INPP4B",0.391369860392668,"NS",0.0448397828067295,"hatch",0.586727004988705,0.407412622646213
"female_gonads","INSM1",0.211473766007515,"NS",0.0117334859993616,"bldg",-0.984305537046758,0.674743500557645
"female_gonads","IQCA1",0.143164644012847,"NS",0.00512651382631754,"bldg",-1.80801873314258,0.844164222293482
"female_gonads","IQCE",0.299499273128474,"NS",0.0248169021919846,"bldg",-0.67143405469922,0.523604227286943
"female_gonads","IQCG",2.91794816632174e-06,"bldg",8.79893906165621e-10,"bldg",-18.9415283714271,5.53492242706916
"female_gonads","IQUB",0.197816326524967,"NS",0.0099742410545517,"bldg",-0.961848062739705,0.703737867303601
"female_gonads","IRF2BP2",0.34664626464085,"NS",0.0337869593836608,"bldg",-0.735186149238896,0.460113475270798
"female_gonads","IRF6",0.273080080972504,"NS",0.0210805882333844,"bldg",-0.905198930684181,0.563709977045252
"female_gonads","ISL1",0.304908895102852,"NS",0.0257213006875305,"bldg",-1.79759993541265,0.515829905783077
"female_gonads","ITGA11",0.361892955566205,"NS",0.0370058573957838,"hatch",0.797859173856285,0.441419870576523
"female_gonads","ITGB3BP",0.347289895743263,"NS",0.033930471532851,"hatch",0.552074074343589,0.459307852124829
"female_gonads","ITGB4",0.385601915785968,"NS",0.0430852161972208,"bldg",-0.76907197759446,0.413860817058606
"female_gonads","ITGBL1",9.70426062402085e-05,"hatch",4.38941302254995e-08,"hatch",3.25049166830556,4.01303754828594
"female_gonads","ITPR2",0.112895371560289,"NS",0.0030206120327764,"bldg",-0.564707211823025,0.947323862743151
"female_gonads","ITPR3",0.115733415664464,"NS",0.00314962405238382,"bldg",-1.14768056458464,0.936541229264088
"female_gonads","IVD",0.105797803946253,"NS",0.00254425174963096,"bldg",-0.489463152445238,0.975523346893675
"female_gonads","JPH2",0.0279110268369318,"bldg",0.000172537067518161,"bldg",-2.15486189382822,1.55422418567511
"female_gonads","JPH3",0.221295056185247,"NS",0.0129191115117757,"bldg",-0.939246325489299,0.655028288266369
"female_gonads","JUND",0.213105288265778,"NS",0.01193269915185,"bldg",-0.745717669229107,0.671405773016207
"female_gonads","KATNA1",0.367411412847402,"NS",0.038132699517499,"hatch",0.605408521631508,0.43484735739421
"female_gonads","KATNAL2",0.167723747198708,"NS",0.00713029120427491,"bldg",-1.24082820730035,0.775405443373513
"female_gonads","KATNBL1",0.223987870234509,"NS",0.0132060353562425,"hatch",0.665824057785839,0.649775499669653
"female_gonads","KBTBD10",0.085540154265053,"bldg",0.00157030178926515,"bldg",-1.10119390807096,1.06782997086199
"female_gonads","KCNA10",0.262131695536016,"NS",0.0189875076421779,"bldg",-1.3446282172681,0.581480463356516
"female_gonads","KCNAB1",0.3674402110479,"NS",0.0384972144863475,"hatch",0.909919694397594,0.434813318142844
"female_gonads","KCNAB2",0.337804226552352,"NS",0.0316202904744961,"bldg",-0.681275960888241,0.471334920908052
"female_gonads","KCND2",0.223689443006771,"NS",0.0131667784494187,"bldg",-1.08081039214956,0.650354511889484
"female_gonads","KCNE3",0.313487275122108,"NS",0.0272058126781504,"bldg",-1.06093492679277,0.503780083083379
"female_gonads","KCNH1",0.408284060984815,"NS",0.0486029161485987,"hatch",0.88901896389963,0.389037574182951
"female_gonads","KCNIP1",0.0406235030168922,"hatch",0.000361293138482837,"hatch",1.1853916659225,1.39122262954493
"female_gonads","KCNJ9",0.269992502238568,"NS",0.0206794106501609,"hatch",0.873029692998305,0.568648296143344
"female_gonads","KCNK1",0.260827817370926,"NS",0.0183758375451279,"bldg",-0.655178499288376,0.583646092823347
"female_gonads","KCNK16",0.288456822511636,"NS",0.0230721966592421,"bldg",-1.67752318029574,0.539919184755358
"female_gonads","KCNK2",0.0187332432840461,"hatch",6.63748537014825e-05,"hatch",1.34364015331804,1.7273870267664
"female_gonads","KCNK5",0.269742058778561,"NS",0.0204720592009718,"bldg",-0.631004470314735,0.569051332110916
"female_gonads","KCNK9",0.0905296234057548,"hatch",0.0017617365921459,"hatch",1.34762674848042,1.04320928624767
"female_gonads","KCNT1",0.361223446502501,"NS",0.0367875868935506,"hatch",0.830880526246138,0.442224068003668
"female_gonads","KCTD19",0.110695463911441,"NS",0.00282058551089838,"bldg",-1.84558264804826,0.955870175314533
"female_gonads","KERA",0.283705911371351,"NS",0.0224141571893838,"bldg",-1.60231219874677,0.547131615035266
"female_gonads","KIAA0226L",0.352227523994169,"NS",0.0351772680051172,"hatch",0.532259337371256,0.453176710118499
"female_gonads","KIAA0556",0.167635592561837,"NS",0.00700002747577888,"bldg",-0.867224529410479,0.775633766063176
"female_gonads","KIAA1107",0.199781226064968,"NS",0.0104972255605777,"bldg",-0.938544934420428,0.699445325917215
"female_gonads","KIAA1147",0.299499273128474,"NS",0.0247503133453602,"bldg",-0.549705176636258,0.523604227286943
"female_gonads","KIAA1161",0.177643060789007,"NS",0.00820921193092058,"bldg",-0.710617263254901,0.750451752542246
"female_gonads","KIAA1211L",0.106260316459968,"NS",0.00256338494287145,"bldg",-1.15029310292428,0.973628895026947
"female_gonads","KIAA1324",0.408832929085137,"NS",0.0489120134533066,"bldg",-1.4513297888629,0.388454131601264
"female_gonads","KIAA1324L",0.0219296876247547,"bldg",9.32801465951739e-05,"bldg",-1.75968964065966,1.65896755454279
"female_gonads","KIAA1407",0.101217527906231,"NS",0.00229675656990391,"bldg",-0.917399358422099,0.994744273921061
"female_gonads","KIAA1467",0.412221887643915,"NS",0.0498827278891848,"bldg",-0.541006668272104,0.384868952317579
"female_gonads","KIAA1522",0.0273547345148028,"bldg",0.000156935445796426,"bldg",-1.27947457111008,1.56296749581306
"female_gonads","KIAA1715",0.220491258974869,"NS",0.012771742669946,"hatch",0.826088572070669,0.656608622768597
"female_gonads","KIAA1919",0.195007898254208,"NS",0.00977612154836397,"bldg",-0.802420915800192,0.709947798387465
"female_gonads","KIF18B",0.0421008667164505,"bldg",0.000412598015313876,"bldg",-1.42917142052871,1.37570896339718
"female_gonads","KIF27",0.139794174153551,"NS",0.00470199489211989,"bldg",-0.781992162517779,0.854510927200392
"female_gonads","KIF2C",0.390613414698021,"NS",0.044553192343619,"hatch",0.747367431606303,0.408252845970625
"female_gonads","KIF3C",0.38143549073922,"NS",0.0417382423562442,"bldg",-0.444772230506561,0.418578900395658
"female_gonads","KIF6",0.140983913395107,"NS",0.00485772095862517,"bldg",-1.36372816297061,0.85083043856661
"female_gonads","KL",0.30168820879245,"NS",0.0251994372666441,"bldg",-1.69076102371319,0.520441663495693
"female_gonads","KLC4",0.237570984422127,"NS",0.0151694401662678,"bldg",-0.588472443879627,0.624206602726425
"female_gonads","KLF11",0.164346056361926,"NS",0.00672861224664388,"hatch",0.726520140047603,0.784240712761566
"female_gonads","KLHDC8A",0.0114122375322173,"bldg",2.57190207737856e-05,"bldg",-1.4205412632027,1.94262919759526
"female_gonads","KNTC1",0.334037670590775,"NS",0.0307470784614652,"hatch",0.66399236942941,0.476204553526237
"female_gonads","KREMEN1",0.0325606695035257,"bldg",0.000252826909827603,"bldg",-0.898455382340804,1.48730667384741
"female_gonads","KRT20",0.0595338456053273,"hatch",0.000785406934107221,"hatch",4.07810154725927,1.22523606316921
"female_gonads","KRT80",0.170647965587367,"NS",0.00753861348165827,"bldg",-1.06422956438814,0.767898884879905
"female_gonads","L3MBTL1",0.371032219736144,"NS",0.039453259270234,"bldg",-0.632027219279057,0.430588375436055
"female_gonads","LAP3",0.361223446502501,"NS",0.0368324335325711,"hatch",0.403682821473474,0.442224068003668
"female_gonads","LAPTM4B",0.276652910504358,"NS",0.0214815301786271,"hatch",0.659498117403887,0.558064756466155
"female_gonads","LBH",0.0676804896999882,"hatch",0.000973049265819181,"hatch",0.896794155979094,1.16953650763403
"female_gonads","LCA5L",0.230226929149165,"NS",0.0139279546879552,"bldg",-1.596026000784,0.637843879242813
"female_gonads","LCMT1",0.231868820989965,"NS",0.0145791291500912,"hatch",0.666856554815245,0.634757646283867
"female_gonads","LECT2",0.213105288265778,"NS",0.0119243241784951,"bldg",-1.89180688707028,0.671405773016207
"female_gonads","LGALS1",0.285727377423092,"NS",0.0226477638007764,"hatch",0.767193602848025,0.544048145007049
"female_gonads","LHFP",0.306330926995517,"NS",0.0258896544119774,"hatch",0.705647378538322,0.513809154856968
"female_gonads","LHX6",0.262131695536016,"NS",0.0189233145917519,"bldg",-0.925132651393266,0.581480463356516
"female_gonads","LIMA1",0.219154386025638,"NS",0.0126190227910629,"hatch",0.447996597451328,0.659249833211387
"female_gonads","LIMK2",0.222609352476883,"NS",0.0130648862991025,"bldg",-0.628470646138976,0.65245659362315
"female_gonads","LINGO1",0.267916432471803,"NS",0.0201366515774133,"bldg",-0.680429623992224,0.572000648418792
"female_gonads","LMNA",0.405269470366891,"NS",0.0474834850781021,"hatch",0.809952295941102,0.392256111162296
"female_gonads","LMX1B",0.378975320631947,"NS",0.0412544563130442,"bldg",-1.49064538034443,0.421389070935208
"female_gonads","LOC100857565",0.256833296545065,"NS",0.0175998090131522,"bldg",-0.553547104540639,0.59034867387266
"female_gonads","LOC100858131",0.110300950795799,"NS",0.00276103094899151,"bldg",-1.27710207903102,0.957420743918929
"female_gonads","LOC100858460",0.177574867659431,"NS",0.00815251371312428,"bldg",-0.881643595199191,0.750618500320839
"female_gonads","LOC100858617",0.204858925612106,"NS",0.0109340459354219,"hatch",1.64106797585061,0.688545109281555
"female_gonads","LOC100858647",0.000219180501243536,"bldg",1.32964077648729e-07,"bldg",-3.94544765006488,3.65919808421595
"female_gonads","LOC100858655",0.361223446502501,"NS",0.0368712059226827,"bldg",-0.437492286497935,0.442224068003668
"female_gonads","LOC100858941",0.296226167769169,"NS",0.0242072495938017,"bldg",-2.05336170075565,0.52837657979258
"female_gonads","LOC100859272",0.251324150371717,"NS",0.0169949312388564,"bldg",-1.51149332659161,0.599765776949686
