"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","LOC423605",0.187616123851732,"NS",0.0185229788358414,"hatch",-1.09287882564476,0.726729840802764
"hypothalamus","LOC423653",0.239959588994915,"NS",0.0299213495980722,"early",0.809653865007211,0.619861890597698
"hypothalamus","LOC424748",0.140545700365478,"NS",0.0101686760560246,"early",0.964926275055176,0.852182435976923
"hypothalamus","LOC425540",0.20095931249376,"NS",0.0215566108589114,"hatch",-1.71681385309752,0.696891863714578
"hypothalamus","LOC425792",0.263499011163279,"NS",0.0363778897832176,"early",0.450788212885645,0.579221010231842
"hypothalamus","LOC426743",0.24128069965875,"NS",0.0301766074966288,"hatch",-0.733942867193748,0.617477416453995
"hypothalamus","LOC426821",0.157954617151722,"NS",0.0127399449150099,"hatch",-0.477231687505455,0.80146767476543
"hypothalamus","LOC427010",0.0818752892639177,"early",0.00358546604739705,"early",1.27793322132443,1.08684715264289
"hypothalamus","LOC427547",0.0779228693735236,"early",0.0031287344383748,"early",0.85684361269968,1.10833506369946
"hypothalamus","LOC427665",0.214923700394203,"NS",0.0246581358991937,"hatch",-0.547783109528273,0.667715690684078
"hypothalamus","LOC428510",0.284548328187002,"NS",0.0421035893443478,"early",0.46290489050932,0.545843961668001
"hypothalamus","LOC428812",0.0792761352713034,"hatch",0.00323668783761355,"hatch",-1.50854145818182,1.10085752995641
"hypothalamus","LOC430443",0.313047752186418,"NS",0.0495327248607851,"hatch",-2.40846382608099,0.5043894102834
"hypothalamus","LOC431656",0.24229124832364,"NS",0.0305003407994589,"hatch",-0.509405760971247,0.615662272504645
"hypothalamus","LOC769039",0.189036177662002,"NS",0.0188319784021529,"hatch",-0.530513916431956,0.723455072782179
"hypothalamus","LOC769052",0.0838556697279078,"early",0.00377813485628396,"early",1.40504949561728,1.07646756814079
"hypothalamus","LOC769174",0.0293746010895619,"early",0.000371305092216933,"early",1.98180769778383,1.53202802244883
"hypothalamus","LOC769510",0.260464098659002,"NS",0.0354606115432101,"early",0.654435642714142,0.584252129672679
"hypothalamus","LOC769512",0.0353869407991163,"early",0.00061078417957568,"early",1.15359827627809,1.45115698049585
"hypothalamus","LOC769726",0.180805633829287,"NS",0.0172923438727335,"hatch",-0.774737609440068,0.742788041212142
"hypothalamus","LOC770260",0.17208531146648,"NS",0.0156103859014875,"early",0.64769929753757,0.764256197779917
"hypothalamus","LOC770718",0.201626139433907,"NS",0.0217682470412694,"hatch",-0.663391157484016,0.695453165301879
"hypothalamus","LOC771085",0.087415152066909,"early",0.00413078609364623,"early",0.695319952385939,1.05841328259781
"hypothalamus","LOC771190",0.084334420202729,"hatch",0.00381884615238768,"hatch",-0.758218055837655,1.07399513648844
"hypothalamus","LOC771545",0.211741517387697,"NS",0.023787359709697,"hatch",-0.566988346493985,0.674193978992562
"hypothalamus","LOC771917",0.131275699362587,"NS",0.00909308957824835,"hatch",-0.542255422750171,0.881815659359676
"hypothalamus","LOC772158",0.17304940242891,"NS",0.0159423161282935,"early",1.23680266513208,0.761829896065174
"hypothalamus","LONRF3",0.0190635263430988,"early",0.000116601019705486,"early",0.945947745936077,1.71979676111135
"hypothalamus","LPAR5",0.273052278147887,"NS",0.0385753088319566,"hatch",-0.86304652075137,0.563754195678781
"hypothalamus","LPCAT1",0.0816949943499491,"early",0.00347643671343919,"early",0.518610993212101,1.08780455292652
"hypothalamus","LPHN2",0.251674438195687,"NS",0.032766892801,"early",0.603036986375124,0.599160892176336
"hypothalamus","LPPR4",0.0614623632664146,"early",0.00189652792571813,"early",0.685123885733009,1.21139074486339
"hypothalamus","LPPR5",0.0614623632664146,"early",0.00192398356273036,"early",0.566007282020787,1.21139074486339
"hypothalamus","LPXN",0.156183082485154,"NS",0.0124436707986513,"hatch",-1.02458991142843,0.806366010031372
"hypothalamus","LRCH2",0.196498813582303,"NS",0.0205924849258925,"early",0.413954667237224,0.706640067457586
"hypothalamus","LRFN2",0.0624715373326335,"early",0.00200666994778033,"early",0.510192637418474,1.20431780657416
"hypothalamus","LRRC17",0.177464426934206,"NS",0.0165011983923808,"early",0.805467532261369,0.750888689000346
"hypothalamus","LRRC19",0.0511414126715031,"early",0.00131570591005577,"early",2.20191179427048,1.29122727969324
"hypothalamus","LRRC32",0.221996473666103,"NS",0.0260143090562702,"hatch",-1.09394500903599,0.653653924105741
"hypothalamus","LRRC3C",0.273153090872133,"NS",0.0386098613835917,"hatch",-1.03692122717269,0.563593880849136
"hypothalamus","LRRC4C",0.259809814786011,"NS",0.0352071176339339,"early",0.401428804755599,0.585344446692965
"hypothalamus","LRRC61",0.286300259557251,"NS",0.0426318906771957,"hatch",-0.501260016608391,0.543178258250736
"hypothalamus","LRRC7",0.123621598414978,"NS",0.00803211680247296,"early",0.510328799292233,0.907905645323414
"hypothalamus","LRRK2",0.0676545624914422,"early",0.00241907097142919,"early",0.721378089820871,1.16970291010786
"hypothalamus","LRRTM4",0.283867849628951,"NS",0.041728510574499,"early",0.448023973618245,0.546883792114526
"hypothalamus","LSM1",0.0336918774301846,"hatch",0.000534772193293027,"hatch",-0.752274954772316,1.47247478792504
"hypothalamus","LSM4",0.134977512832601,"NS",0.00951959497209093,"hatch",-0.407014496063688,0.869738578661875
"hypothalamus","LYST",0.0550411750750978,"early",0.00151834901872714,"early",0.513562327541278,1.25931230291238
"hypothalamus","LYVE1",0.152554573971518,"NS",0.0119175319348078,"early",1.1287380597512,0.816574766580664
"hypothalamus","LZTS3",0.264229049083506,"NS",0.0365893359048608,"early",0.511313982211229,0.578019438185693
"hypothalamus","MAFF",0.135924887200696,"NS",0.00964178320986424,"hatch",-0.429254231587271,0.866701018731884
"hypothalamus","MAK",0.152384460231901,"NS",0.0118857386261628,"early",0.431765698318722,0.817059318952049
"hypothalamus","MAL",0.0805031352943183,"early",0.00340592490017601,"early",0.860584525760869,1.09418720516622
"hypothalamus","MAN1C1",0.274919841197977,"NS",0.039084447644474,"early",0.535274692544142,0.560793915624546
"hypothalamus","MANBA",0.253349431217065,"NS",0.0332863740769242,"early",0.465227604748904,0.596280066386404
"hypothalamus","MANSC1",0.255584179998099,"NS",0.033808034516813,"hatch",-0.627513045595808,0.59246603139063
"hypothalamus","MAP1LC3A",0.0161681946628433,"hatch",9.12023219212797e-05,"hatch",-0.574407319322155,1.79133847061536
"hypothalamus","MAP1LC3B",0.106579815765691,"NS",0.00620564037258856,"hatch",-0.359710096483108,0.972325034817689
"hypothalamus","MAP1LC3C",0.0714145138354832,"early",0.00271873232833425,"early",1.29567016298635,1.14621351598154
"hypothalamus","MAP3K2",0.1190391661876,"NS",0.00756773641835065,"early",0.482184393805726,0.924310123812583
"hypothalamus","MAP3K4",0.200706468146651,"NS",0.021460026856635,"early",0.400160999257496,0.697438631323506
"hypothalamus","MAP7D2",0.195744365296358,"NS",0.0204055022786448,"hatch",-0.369990066267123,0.708310730705115
"hypothalamus","MAP9",0.277486708980112,"NS",0.0399239186464805,"early",0.645910349590931,0.556757813819981
"hypothalamus","MAPK13",0.303103315620042,"NS",0.0470126787406802,"early",0.962432321179408,0.518409312897925
"hypothalamus","MAPKAPK2",0.123943271617801,"NS",0.00813945753895261,"hatch",-0.430000122313608,0.906777044358637
"hypothalamus","MAPKBP1",0.114714395461262,"NS",0.00707955596942879,"early",0.56852043254336,0.940382079246927
"hypothalamus","MAPT",0.189703781323832,"NS",0.0190368091629737,"early",0.548817502192335,0.721924012328483
"hypothalamus","MARC2",0.245204925950871,"NS",0.0312510799737759,"hatch",-0.342934614359992,0.610470809472575
"hypothalamus","MARCH7",0.123943271617801,"NS",0.00815598151399764,"early",0.48168565937207,0.906777044358637
"hypothalamus","MARVELD3",0.242628226905867,"NS",0.0306206184367186,"hatch",-2.2950570259299,0.615058675537256
"hypothalamus","MAT1A",0.0527098657144657,"early",0.00137173418098468,"early",0.957055252910873,1.27810809020775
"hypothalamus","MATN1",0.0354342439458884,"hatch",0.00063496563246034,"hatch",-1.90821224023487,1.45057682926712
"hypothalamus","MBNL2",0.264229049083506,"NS",0.0366018825520538,"early",0.306240924740678,0.578019438185693
"hypothalamus","MBTD1",0.0224340280133652,"early",0.000188493208826698,"early",0.752337080426731,1.64909274215839
"hypothalamus","MC4R",0.159926101782641,"NS",0.0131874523664918,"early",0.695313692848819,0.796080648604942
"hypothalamus","MCM8",0.215567641982377,"NS",0.0248442148169146,"early",0.679921628250049,0.666416428843184
"hypothalamus","MCTP1",0.170289269380553,"NS",0.0150007961427902,"early",0.568444988373688,0.768812717836817
"hypothalamus","MDM1",0.299064777547858,"NS",0.0458970704780117,"early",0.417271367833828,0.524234733131733
"hypothalamus","MED14",0.1899906610514,"NS",0.0192377213982545,"early",0.385203051708269,0.721267746170984
"hypothalamus","MED27",0.170289269380553,"NS",0.0150376466815148,"hatch",-0.43549010517746,0.768812717836817
"hypothalamus","MEF2C",0.223349577289751,"NS",0.0263057275951346,"early",0.593899476448541,0.651014865134844
"hypothalamus","MEI4",0.0725657827184062,"early",0.00280062911936318,"early",0.933917202936334,1.13926811593383
"hypothalamus","MEIS2",0.0680473612580792,"early",0.00246405419976835,"early",0.698460794888925,1.16718871121413
"hypothalamus","MEN1",0.24229124832364,"NS",0.0304858510010875,"hatch",-0.464324588605286,0.615662272504645
"hypothalamus","MERTK",0.00768439286735333,"hatch",1.88553025966733e-05,"hatch",-0.912700305022568,2.11439043978092
"hypothalamus","MESDC1",0.137453234144841,"NS",0.00982173827148431,"hatch",-0.47330460448761,0.861845037161117
"hypothalamus","MET",0.0606472112916963,"hatch",0.00181698353989986,"hatch",-0.817320121380503,1.21718916426934
"hypothalamus","METAP1D",0.0254424925893722,"early",0.000259710282918475,"early",0.659585974618836,1.59444034330737
"hypothalamus","METTL13",0.0994666108297523,"hatch",0.00540352478105876,"hatch",-0.460939659976463,1.00232267971599
"hypothalamus","METTL14",0.303103315620042,"NS",0.0469954993453066,"early",0.410212879857199,0.518409312897925
"hypothalamus","METTL21A",0.189671405978177,"NS",0.0189630603194812,"hatch",-0.670373605138305,0.721998136490907
"hypothalamus","METTL7A",0.0292815722645673,"hatch",0.00036410166024526,"hatch",-0.681287065364077,1.5334056076856
"hypothalamus","MEX3A",0.1190391661876,"NS",0.00755757890774085,"early",0.812534311639067,0.924310123812583
"hypothalamus","MFGE8",0.230193839038478,"NS",0.0278135912289038,"hatch",-0.422350312683883,0.637906304109346
"hypothalamus","MFI2",0.0614623632664146,"early",0.00191988425618035,"early",0.863614876139685,1.21139074486339
"hypothalamus","MFSD5",0.038473233189994,"hatch",0.00074126036920635,"hatch",-0.60465226590298,1.41484131518601
"hypothalamus","MGA",0.146946048131203,"NS",0.0112021580675798,"early",0.581681182266522,0.832842089059825
"hypothalamus","MGAT2",0.108521038301944,"NS",0.00657629907175882,"hatch",-0.457224683909989,0.964486059670415
"hypothalamus","MGAT4A",0.0201404234754368,"early",0.000150585653906465,"early",0.602197363001634,1.69593140214824
"hypothalamus","MGME1",0.258106323119123,"NS",0.0348156508696716,"early",0.639353929438284,0.588201355928404
"hypothalamus","MICU2",0.236003818497041,"NS",0.0289400329741842,"early",0.616726507009408,0.627080970170663
"hypothalamus","MICU3",0.0712810267119952,"early",0.00270400323739268,"early",0.667441976723342,1.14702605346974
"hypothalamus","MID1IP1",0.0974487897000659,"hatch",0.00512373777659227,"hatch",-0.556082745464682,1.01122355038779
"hypothalamus","MIEN1",0.0292341922481193,"hatch",0.000359186199237822,"hatch",-0.68116323577286,1.53410890138308
"hypothalamus","MKL2",0.0354342439458884,"early",0.000633665438990749,"early",0.762097804102659,1.45057682926712
"hypothalamus","MKNK2",0.259197397141118,"NS",0.0350568864153241,"hatch",-0.338547167621511,0.586369363962421
"hypothalamus","MKX",0.274820813933606,"NS",0.0390259131517615,"early",0.352851842356288,0.560950378474939
"hypothalamus","MLF2",0.0319868647789657,"hatch",0.000429426489867337,"hatch",-0.560398531551412,1.49502832559024
"hypothalamus","MLLT10",0.293683416467132,"NS",0.0447654847020314,"early",0.599801166529022,0.532120576256069
"hypothalamus","MLXIP",0.184746833090222,"NS",0.0180776884784544,"early",0.59082784607936,0.733422997497301
"hypothalamus","MMP15",0.108065589790483,"NS",0.00641280908845038,"hatch",-0.462882556893022,0.966312571940489
"hypothalamus","MMRN1",0.253349431217065,"NS",0.0332697109197322,"hatch",-1.05251107142357,0.596280066386404
"hypothalamus","MNX1",0.179757923240895,"NS",0.0170147844661803,"hatch",-2.57446063056618,0.74531195800231
"hypothalamus","MOCS1",0.241034140055473,"NS",0.0301270272461336,"hatch",-0.36735825074981,0.617921439634184
"hypothalamus","MOXD1",0.193698957636502,"NS",0.0198990165290375,"early",0.664817685475367,0.712872716368827
"hypothalamus","MPC2",0.239400990509243,"NS",0.029566885659592,"hatch",-0.401876365084233,0.620874057054885
"hypothalamus","MPLKIP",0.180545432647471,"NS",0.0172348834334442,"early",0.498857626973732,0.743413493673543
"hypothalamus","MPND",0.213500274362484,"NS",0.0242567045301417,"hatch",-0.455897278228631,0.670601562540426
"hypothalamus","MPP2",0.208509281774191,"NS",0.023097672650523,"hatch",-0.525834194401093,0.680874607675395
"hypothalamus","MPP7",0.142137810182919,"NS",0.0105158094380254,"early",0.379404963009427,0.847290379711099
"hypothalamus","MPPED1",0.30916809825479,"NS",0.048552892574506,"early",0.464827211706291,0.509805325448053
"hypothalamus","MPST",0.155109042700952,"NS",0.0122366491416246,"hatch",-0.326688666589396,0.809362882517492
"hypothalamus","MPV17",0.0614623632664146,"hatch",0.00188491453916079,"hatch",-0.748894042461919,1.21139074486339
"hypothalamus","MRAP2",0.019824012763778,"early",0.000141505333134262,"early",1.37776437472392,1.7028084313455
"hypothalamus","MRI1",0.0646583055807195,"hatch",0.00224208060108847,"hatch",-0.847018154928356,1.18937568058722
"hypothalamus","MRPL10",0.200366534159146,"NS",0.0213185805511867,"hatch",-0.448162608640674,0.698174813961015
"hypothalamus","MRPL12",0.0753715273277474,"hatch",0.00295618605132886,"hatch",-0.636131140063587,1.12279268410074
"hypothalamus","MRPL16",0.252854700810685,"NS",0.0331461697917494,"hatch",-0.483182101464212,0.597128968006664
"hypothalamus","MRPL18",0.097775551111896,"hatch",0.00520539033356514,"hatch",-0.50631163025641,1.00976972746808
"hypothalamus","MRPL20",0.147924680213161,"NS",0.0113838979865136,"hatch",-0.495189885939785,0.829959360917334
"hypothalamus","MRPL21",0.0287561999766693,"hatch",0.000344636779802083,"hatch",-0.699217073145286,1.54126850487473
"hypothalamus","MRPL24",0.00750611886361733,"hatch",1.67435174294386e-05,"hatch",-0.941059775598764,2.1245845625709
"hypothalamus","MRPL34",0.228830336045206,"NS",0.027431055652128,"hatch",-0.576943073925955,0.640486401628547
"hypothalamus","MRPL40",0.180545432647471,"NS",0.0172504186892706,"hatch",-0.391960495326015,0.743413493673543
"hypothalamus","MRPL41",0.124258883058553,"NS",0.00820737096944476,"hatch",-0.513251981352202,0.905672554502777
"hypothalamus","MRPL43",0.0353869407991163,"hatch",0.000611607407127765,"hatch",-0.738490102014153,1.45115698049585
"hypothalamus","MRPS12",0.0161681946628433,"hatch",8.81422220680277e-05,"hatch",-1.17954317529182,1.79133847061536
"hypothalamus","MRPS14",0.0508327228478949,"hatch",0.00130020497134923,"hatch",-0.563821438771294,1.2938566267493
"hypothalamus","MRPS15",0.079741849344697,"hatch",0.00332742182352518,"hatch",-0.559444377671882,1.09831369655319
"hypothalamus","MRPS21",0.0695190989213429,"hatch",0.00257595984477171,"hatch",-0.916916467133084,1.15789586567367
"hypothalamus","MRPS22",0.0640891919540584,"hatch",0.00217730952705618,"hatch",-0.55950307920025,1.19321520403
"hypothalamus","MRPS26",0.202515312777485,"NS",0.0220599994958001,"hatch",-0.539217456066798,0.693542132926669
"hypothalamus","MRVI1",0.290700056562176,"NS",0.0440366042937101,"early",0.509073636736918,0.536554883727891
"hypothalamus","MSL1",0.102084234295601,"NS",0.00568526221186742,"hatch",-0.463674018711926,0.991041324388238
"hypothalamus","MSRB3",0.019204774094148,"hatch",0.000119949514752653,"hatch",-0.735716849062098,1.71659079707688
"hypothalamus","MST1R",0.101717270486964,"NS",0.00561554264437094,"hatch",-2.13147654770978,0.992605302333868
"hypothalamus","MSX1",0.29567649502272,"NS",0.0452231801815551,"hatch",-0.75002168832264,0.529183198597548
"hypothalamus","MTA1",0.115925262111829,"NS",0.00725640135223675,"early",0.391616917656059,0.935821913473201
"hypothalamus","MTBP",0.309983696337491,"NS",0.0487943702242894,"hatch",-1.44844053732342,0.508661147381411
"hypothalamus","MTCH2",0.184926200817668,"NS",0.0181089899975365,"hatch",-0.458483815829161,0.73300155252713
"hypothalamus","MTFP1",0.283743885621551,"NS",0.0415745971995562,"hatch",-0.679886526619744,0.547073488281399
"hypothalamus","MTHFD2",0.0973572949098234,"hatch",0.00505282116492354,"hatch",-0.408612667073522,1.01163150156166
"hypothalamus","MTHFD2L",0.276034391242878,"NS",0.0393249976668417,"early",0.433488359490324,0.559036805628506
"hypothalamus","MTHFR",0.0818752892639177,"hatch",0.00355463289108672,"hatch",-0.368302115305058,1.08684715264289
"hypothalamus","MUC2",0.166231998086529,"NS",0.0141774687294983,"early",1.06999116361917,0.779285374927095
"hypothalamus","MUL1",0.0247027031498807,"hatch",0.000234103307492213,"hatch",-0.647388861374721,1.6072555204714
"hypothalamus","MURC",0.200366534159146,"NS",0.021319392548274,"early",0.622447051492736,0.698174813961015
"hypothalamus","MUSK",0.189036177662002,"NS",0.0188339757609595,"early",1.31001292624504,0.723455072782179
"hypothalamus","MUTYH",0.151090764662969,"NS",0.0117735981386565,"hatch",-0.745735698222731,0.820762080852828
"hypothalamus","MVB12A",0.00707117103727895,"hatch",1.4195971299467e-05,"hatch",-1.09683906974222,2.1505086579267
"hypothalamus","MYH13",0.280981817751838,"NS",0.0407668176230296,"early",1.00668793153369,0.551321782249826
"hypothalamus","MYL6",0.233453111576218,"NS",0.0283462659828957,"hatch",-0.805004215597766,0.631800333207256
"hypothalamus","MYO3A",0.286300259557251,"NS",0.0426305179861219,"early",0.4803529425621,0.543178258250736
"hypothalamus","MYO7B",0.0254424925893722,"early",0.000261065058913924,"early",1.09037410573085,1.59444034330737
"hypothalamus","MYOM3",0.31222061589501,"NS",0.0493322037903856,"early",0.828744537296176,0.505538423907039
"hypothalamus","MYSM1",0.101996191923077,"NS",0.00567277504338325,"early",0.414549445968424,0.991416042528938
"hypothalamus","MZT2B",0.0262420569466479,"hatch",0.000279252758239627,"hatch",-0.873760572422982,1.58100212640129
"hypothalamus","N4BP2",0.263195273274703,"NS",0.0361580638738355,"early",0.355149421098343,0.579721914484932
"hypothalamus","N4BP2L2",0.140164682386762,"NS",0.0100988606760929,"early",0.354482806354489,0.853361402751578
"hypothalamus","NABP2",0.0841447991064436,"hatch",0.00379774652818881,"hatch",-0.694134424848277,1.0749727221026
"hypothalamus","NAF1",0.201701025529953,"NS",0.0218207626420805,"early",0.448384750825695,0.695291893652047
"hypothalamus","NALCN",0.233984759501254,"NS",0.0284459471010835,"early",0.37354883768793,0.630812429256782
"hypothalamus","NAV2",0.223349577289751,"NS",0.0262777624509983,"early",0.455043218800318,0.651014865134844
"hypothalamus","NAV3",0.0336390966705183,"early",0.000507750511124635,"early",0.981016169857893,1.47315567507022
"hypothalamus","NBEA",0.124258883058553,"NS",0.00823218564987515,"early",0.411815314133511,0.905672554502777
"hypothalamus","NBL1",0.214326320281012,"NS",0.0244751906205464,"hatch",-0.524767333440948,0.668924492276408
"hypothalamus","NCAPD2",0.20513974264014,"NS",0.0225594229581952,"early",0.979216487842503,0.687950193667363
"hypothalamus","NCAPG2",0.0473459045317108,"early",0.00113709027910942,"early",0.528610169648828,1.32471758194484
"hypothalamus","NCAPH",0.182320261837454,"NS",0.0176480561191599,"hatch",-0.602378852598695,0.739165064119477
"hypothalamus","NCDN",0.118259227660034,"NS",0.00744840337136872,"hatch",-0.437505449955435,0.927164961664334
"hypothalamus","NCF1",0.265855506584014,"NS",0.0370511608447048,"hatch",-0.785171434001629,0.575354339847511
"hypothalamus","NCOR1",0.213056903100593,"NS",0.0241746474928622,"early",0.420422191895246,0.671504389978303
"hypothalamus","ND1",0.0535635141825838,"hatch",0.00143847929516353,"hatch",-0.898825191076804,1.27113093763392
"hypothalamus","NDRG1",0.0254424925893722,"hatch",0.000258260243526024,"hatch",-0.804776886977918,1.59444034330737
"hypothalamus","NDUFA1",0.142516760321235,"NS",0.0105756358688819,"hatch",-0.633858532171626,0.846134058553706
"hypothalamus","NDUFA10",0.276456610033845,"NS",0.0395084842356346,"hatch",-0.323350790231466,0.558373021688694
"hypothalamus","NDUFA2",0.00817650709724939,"hatch",2.15816842523796e-05,"hatch",-1.16858310811956,2.08743218194666
"hypothalamus","NDUFA4",0.285152340216917,"NS",0.0423678229055585,"hatch",-0.484612485580458,0.544923059852598
"hypothalamus","NDUFA5",0.192900954268578,"NS",0.0197218240850096,"hatch",-0.553684695219354,0.714665623924013
"hypothalamus","NDUFA8",0.0634050389453718,"hatch",0.00209585720525081,"hatch",-0.649512484023948,1.19787622635787
"hypothalamus","NDUFAF3",0.0418977213773774,"hatch",0.000886032970816656,"hatch",-0.559011119766066,1.37780959565281
"hypothalamus","NDUFB10",0.0614623632664146,"hatch",0.00192072580200592,"hatch",-0.648844416408286,1.21139074486339
"hypothalamus","NDUFB2",0.124325434331574,"NS",0.00829205997437889,"hatch",-0.57037568291576,0.905440014882978
"hypothalamus","NDUFB7",0.00960806941861069,"hatch",3.01482655364889e-05,"hatch",-1.0975790053542,2.01736386780221
"hypothalamus","NDUFB9",0.170851428794266,"NS",0.015210363228167,"hatch",-0.55299202425776,0.767381384937383
"hypothalamus","NDUFS2",0.144063781057119,"NS",0.0107583905004676,"hatch",-0.425629113011434,0.841445191040007
"hypothalamus","NDUFS3",0.0792923449282114,"hatch",0.00325242675321896,"hatch",-0.580974307283153,1.10076873848204
"hypothalamus","NDUFS6",0.245083636979484,"NS",0.0312163186962493,"hatch",-0.477533588681271,0.610685683471465
"hypothalamus","NDUFS7",0.087711192158679,"hatch",0.00419920743627683,"hatch",-0.639360629453785,1.05694498607953
"hypothalamus","NDUFS8",0.0635110569385365,"hatch",0.00213072281255637,"hatch",-0.568165402798061,1.19715065975731
"hypothalamus","NDUFV1",0.202846057294253,"NS",0.0221412753444838,"hatch",-0.552138466147548,0.692833429231484
"hypothalamus","NECAB1",0.153050059741125,"NS",0.0119831744298762,"early",0.474860523405617,0.81516649654534
"hypothalamus","NECAB2",0.00418048503304338,"hatch",6.15361855883177e-06,"hatch",-0.822512461517709,2.37877332708768
"hypothalamus","NEDD4L",0.277486708980112,"NS",0.0399220718174946,"early",0.851114746767392,0.556757813819981
"hypothalamus","NEFH",0.0325714040655145,"hatch",0.000457728854813163,"hatch",-0.841252474219692,1.48716351976604
"hypothalamus","NEFL",0.0132296242221558,"hatch",5.80376109084089e-05,"hatch",-0.696880650776313,1.87845249145588
"hypothalamus","NEFM",0.0283559400757377,"hatch",0.000324694384092765,"hatch",-0.954999042335642,1.54735595010827
"hypothalamus","NEGR1",0.208557731338637,"NS",0.0231524048545308,"early",0.399024610511852,0.680773706007689
"hypothalamus","NEK1",0.303072705652454,"NS",0.0469628610736646,"early",0.355165754866596,0.518453173887339
"hypothalamus","NEK10",0.101717270486964,"NS",0.00563353640875727,"early",0.866826070623563,0.992605302333868
"hypothalamus","NELL1",0.27679899216164,"NS",0.0397014838188567,"early",0.579329246422278,0.557835495499367
"hypothalamus","NENF",0.112990188225346,"NS",0.00692273887260655,"early",0.552129900010825,0.946959267884723
"hypothalamus","NETO2",0.103300971834579,"NS",0.00583136182957437,"early",0.606591607035903,0.985895592706811
"hypothalamus","NEURL1B",0.200366534159146,"NS",0.0213091143475016,"early",0.471115461900042,0.698174813961015
"hypothalamus","NEUROD1",0.0283559400757377,"hatch",0.000323553099190297,"hatch",-0.742542078912224,1.54735595010827
"hypothalamus","NEXN",0.108521038301944,"NS",0.00653444374502198,"early",0.644615470895196,0.964486059670415
"hypothalamus","NFKBIE",0.0418977213773774,"hatch",0.000893675524336514,"hatch",-0.655640451320701,1.37780959565281
"hypothalamus","NFX1",0.0805597334197478,"early",0.00341430946905021,"early",0.521071599637019,1.09388197957614
"hypothalamus","NFYC",0.257216408758668,"NS",0.0342916961041187,"hatch",-0.291260758547368,0.58970132965903
"hypothalamus","NHEDC2",0.0488014749913373,"early",0.00122916775964349,"early",0.829516914026767,1.31156705154405
"hypothalamus","NID2",0.305659421056163,"NS",0.0475682331973046,"hatch",-0.568082037350702,0.514762213812855
"hypothalamus","NINJ2",0.189703781323832,"NS",0.0190290121931789,"hatch",-0.735883020648811,0.721924012328483
"hypothalamus","NIP7",0.102418191258044,"NS",0.00572670680541668,"hatch",-0.595146540608113,0.989622898230065
"hypothalamus","NIPAL4",0.0262420569466479,"hatch",0.00028390143498057,"hatch",-2.24761640750547,1.58100212640129
"hypothalamus","NIT1",0.105904300718726,"NS",0.00614143792289588,"hatch",-0.586923562263001,0.975086403060733
"hypothalamus","NKIRAS1",0.0361867085260007,"hatch",0.000659212104161661,"hatch",-0.682206303915544,1.44145091769324
"hypothalamus","NKIRAS2",0.129670828377795,"NS",0.00891854533790319,"hatch",-0.499576680881726,0.887157714737086
"hypothalamus","NKRF",0.282161511188087,"NS",0.0410580769867712,"hatch",-0.262014036791466,0.549502227359245
"hypothalamus","NKTR",0.179701426498953,"NS",0.016945095678715,"early",0.545238833679934,0.745448475377588
"hypothalamus","NKX2-2",0.0819285297904384,"hatch",0.00361506238142623,"hatch",-0.96083666617338,1.08656483849626
"hypothalamus","NMB",0.30916809825479,"NS",0.0485764179222061,"hatch",-0.594029022693253,0.509805325448053
"hypothalamus","NME2",0.0195491301249408,"hatch",0.000127643401258479,"hatch",-1.65202986568313,1.70887256258234
"hypothalamus","NOB1",0.264322531191126,"NS",0.036648734238505,"hatch",-0.394658292676226,0.577865815472472
"hypothalamus","NOL4",0.0927687949711131,"early",0.00473190522345034,"early",0.560650521814729,1.03259808467444
"hypothalamus","NOL7",0.12426336716277,"NS",0.00825980976179165,"hatch",-0.439145010615711,0.905656882491793
"hypothalamus","NOXRED1",0.299550322327788,"NS",0.0460593134128381,"hatch",-1.07498547771976,0.523530208755624
"hypothalamus","NPB",0.251077854232786,"NS",0.0326705513352201,"hatch",-0.665448447135681,0.600191591582752
"hypothalamus","NPC2",0.0547149941537588,"hatch",0.0014901035345984,"hatch",-0.640113784693443,1.2618936428458
"hypothalamus","NPEPL1",0.295042336682788,"NS",0.0450603732282286,"hatch",-0.275114802660439,0.530115661077854
"hypothalamus","NPFFR1",0.20095931249376,"NS",0.0215974480680122,"early",0.617369682949945,0.696891863714578
"hypothalamus","NPFFR2",0.189627199183305,"NS",0.0189359304411613,"early",1.34178372644049,0.722099369487293
"hypothalamus","NPNT",0.0936816787797787,"early",0.00478543485178883,"early",0.597590445871456,1.02834533528986
"hypothalamus","NPPC",0.00627457041011885,"early",1.17457901578818e-05,"early",2.02946352960135,2.20241600289895
"hypothalamus","NPVF",0.00750899846363079,"hatch",1.73082721668938e-05,"hatch",-3.3424873241409,2.12441798453038
"hypothalamus","NPY1R",0.246608951326016,"NS",0.0316276918365572,"early",0.564269749745322,0.607991163584002
"hypothalamus","NPY7R",0.0533861870464806,"early",0.00140124351456671,"early",1.09063921711618,1.27257109625779
"hypothalamus","NR2E1",0.0629182875152795,"early",0.00205844646492103,"early",0.581262777172427,1.20122310634096
"hypothalamus","NR4A3",0.172401813663602,"NS",0.0156754068391774,"early",0.770786408708021,0.763458169718086
"hypothalamus","NR5A1",0.019824012763778,"hatch",0.000137845945870133,"hatch",-3.5631192521934,1.7028084313455
