"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC101747712",0.0512968414181928,"hatch",0.00370907996330376,"hatch",0.785741146141245,1.28990937556813
"female_gonads","LOC101747763",0.130021363520517,"NS",0.0152811138055415,"control",-0.915004656014419,0.885985283871592
"female_gonads","LOC101747844",0.00138490751070598,"hatch",2.06717590903145e-05,"hatch",4.27851409250821,2.858579229438
"female_gonads","LOC101747869",0.00839056712932719,"control",0.00023331291715634,"control",-0.700662174453112,2.07620868365125
"female_gonads","LOC101747888",0.139035315637661,"NS",0.016934886282654,"hatch",0.539392118394312,0.856874872850141
"female_gonads","LOC101747947",0.00227602444487384,"hatch",4.12293392666083e-05,"hatch",0.910409961219317,2.64282307785833
"female_gonads","LOC101748015",1.78019413466572e-05,"hatch",5.93355048145953e-08,"hatch",1.49233084885376,4.74953263419858
"female_gonads","LOC101748017",0.138829899849066,"NS",0.0168897472535745,"hatch",0.976128698793615,0.857516989637432
"female_gonads","LOC101748079",0.216772235883473,"NS",0.0338423020967313,"hatch",0.483622953301397,0.663996342865889
"female_gonads","LOC101748081",0.000255044196991137,"hatch",2.01433356075893e-06,"hatch",1.39529951704809,3.59338455350272
"female_gonads","LOC101748085",0.0986565541530907,"hatch",0.010086544301863,"hatch",0.844596028431429,1.00587405751804
"female_gonads","LOC101748102",0.000833446189707709,"hatch",1.03267370799231e-05,"hatch",1.11364653831924,3.07912243454912
"female_gonads","LOC101748113",0.00179867254010754,"control",2.93240577874209e-05,"control",-2.16104658499227,2.74504789555886
"female_gonads","LOC101748254",0.0714091687685666,"control",0.0060538169306009,"control",-1.54911793078738,1.14624602225818
"female_gonads","LOC101748559",0.0202953118347657,"hatch",0.000879585857614702,"hatch",1.44078256771906,1.69260427141851
"female_gonads","LOC101748630",0.0269244579939062,"hatch",0.00136173260486534,"hatch",1.43619571274755,1.56985303056016
"female_gonads","LOC101748683",0.0932670548323204,"control",0.00925844975873335,"control",-2.45520156508452,1.03027173708154
"female_gonads","LOC101748706",0.0356206550007193,"hatch",0.00210869322046139,"hatch",0.946289883178794,1.44829809889348
"female_gonads","LOC101748788",0.027668823175829,"control",0.00141506337179202,"control",-3.69571825983095,1.55800931209549
"female_gonads","LOC101748916",0.0156663257576785,"hatch",0.000598872626515809,"hatch",0.698603477542058,1.80503284719905
"female_gonads","LOC101749026",0.0230669223299004,"hatch",0.00109309232691507,"hatch",0.646028450692022,1.63701034671451
"female_gonads","LOC101749060",0.0204927281905931,"hatch",0.000896039520427645,"hatch",1.21880295938431,1.68840022025922
"female_gonads","LOC101749138",0.0510935152430184,"hatch",0.00368364956646644,"hatch",0.550568218164381,1.29163421675153
"female_gonads","LOC101749142",0.0530174070210725,"hatch",0.0039107108432325,"hatch",1.00410649145927,1.27558151658741
"female_gonads","LOC101749175",0.0738033114467844,"hatch",0.00648335225851641,"hatch",0.65888438175838,1.13192415158073
"female_gonads","LOC101749216",1.16508330526254e-08,"hatch",6.64373602879625e-12,"hatch",8.17984486267065,7.93364302079901
"female_gonads","LOC101749247",0.0309743317794309,"hatch",0.00169916471542015,"hatch",1.06667847093646,1.50899805404427
"female_gonads","LOC101749269",0.0207184031196713,"control",0.000914245887970425,"control",-1.779783352472,1.68364372108129
"female_gonads","LOC101749299",0.239928746348518,"NS",0.0397435758842298,"hatch",0.779445789463402,0.619917715214258
"female_gonads","LOC101749352",0.0908672118903007,"hatch",0.00891487608865062,"hatch",0.599046985998743,1.04159279734898
"female_gonads","LOC101749360",0.209797354034363,"NS",0.0319233710218218,"hatch",0.713607710422831,0.678199993432841
"female_gonads","LOC101749492",0.259046838132423,"NS",0.0447855775511892,"hatch",0.668141082754663,0.586621704245501
"female_gonads","LOC101749628",0.00985328486063153,"control",0.000301371769307425,"control",-1.66785595302848,2.00641896147983
"female_gonads","LOC101749643",0.00404022511004819,"control",8.48971293322205e-05,"control",-1.54620522024423,2.39359443654085
"female_gonads","LOC101749651",0.0141370155850636,"hatch",0.000517867723707384,"hatch",1.17022232531052,1.84964226322215
"female_gonads","LOC101749727",0.173666920367671,"NS",0.0239089304179825,"hatch",1.35160377986809,0.76028289698137
"female_gonads","LOC101749756",0.157975568166801,"NS",0.0205325209338903,"control",-0.756029280833912,0.801410073999976
"female_gonads","LOC101750015",0.0551630481277803,"hatch",0.0041183005200176,"hatch",0.761316550844137,1.25835174415499
"female_gonads","LOC101750090",0.237213730839017,"NS",0.0389139835243485,"hatch",0.484801077693498,0.62486017595269
"female_gonads","LOC101750092",0.0032852459470622,"hatch",6.78211783014872e-05,"hatch",1.13661966603691,2.48343211181087
"female_gonads","LOC101750121",0.142936399359857,"NS",0.0176896869869311,"control",-1.85861669740085,0.844857162194561
"female_gonads","LOC101750306",0.131588903494768,"NS",0.0155130168818192,"hatch",0.540333682691809,0.880780731954415
"female_gonads","LOC101750437",0.000431785271398269,"hatch",4.22368028684634e-06,"hatch",2.28853000099865,3.36473217594239
"female_gonads","LOC101750448",0.0795161162035493,"hatch",0.00731437367241664,"hatch",2.06807447142466,1.09954484028779
"female_gonads","LOC101750488",0.216528934682712,"NS",0.0336881309946518,"hatch",2.05296707669569,0.664484060819191
"female_gonads","LOC101750509",0.0738033114467844,"control",0.00649208174019247,"control",-1.38203958023255,1.13192415158073
"female_gonads","LOC101750533",0.00457180874821112,"hatch",9.97112117391164e-05,"hatch",1.09856365778742,2.33991194567261
"female_gonads","LOC101750583",0.0427495647073921,"control",0.00281259363483168,"control",-0.840958650398837,1.36906830306774
"female_gonads","LOC101750739",0.0281544631816885,"hatch",0.00145250183213986,"hatch",1.91520586734667,1.55045274889314
"female_gonads","LOC101750873",0.0743186990233573,"hatch",0.00657511278222732,"hatch",0.856070103396814,1.12890190143533
"female_gonads","LOC101750874",0.157975568166801,"NS",0.0205053239480423,"hatch",0.408924458646021,0.801410073999976
"female_gonads","LOC101750925",0.0383226906923207,"control",0.00231307885998863,"control",-2.15236485800184,1.41654400607044
"female_gonads","LOC101751192",0.00815533869914183,"hatch",0.000223881583495232,"hatch",0.951654575618511,2.08855799757726
"female_gonads","LOC101751203",0.143918424500411,"NS",0.0179236701329416,"hatch",0.730882334155353,0.841883603932397
"female_gonads","LOC101751263",0.0897347832752952,"hatch",0.00875826049357457,"hatch",1.31039581181995,1.0470391817453
"female_gonads","LOC101751307",0.00850728602583737,"hatch",0.000239288173333246,"hatch",1.37445481259004,2.07020896541367
"female_gonads","LOC101751597",0.0234817672538367,"hatch",0.00112466112272923,"hatch",1.400710320061,1.62926922089516
"female_gonads","LOC101751641",0.0350981509351297,"hatch",0.00206452351699737,"hatch",0.461971396199242,1.4547157627314
"female_gonads","LOC101751749",0.0896744163955705,"hatch",0.00873937323759454,"hatch",1.01994181492705,1.0473314410474
"female_gonads","LOC101751781",0.0766746178459813,"control",0.00686874994040274,"control",-1.48091064931408,1.11534837990753
"female_gonads","LOC101751823",0.0761463043059379,"hatch",0.00679333305597278,"hatch",0.440639663630981,1.11835116991804
"female_gonads","LOC101751827",0.00945995329648174,"hatch",0.000281036218502827,"hatch",1.29814646380781,2.02411100769232
"female_gonads","LOC101751874",0.148390448411327,"NS",0.0188251810415004,"hatch",1.47551620492146,0.828594052801983
"female_gonads","LOC101752009",0.236392874298856,"NS",0.0387621965465046,"hatch",0.486242148283287,0.626365618735486
"female_gonads","LOC101752024",0.265452375415848,"NS",0.0465969734388674,"control",-1.12311211986354,0.576013383996287
"female_gonads","LOC107049068",0.0178528283006574,"control",0.000732171641052974,"control",-0.699957060770214,1.74829297181695
"female_gonads","LOC107049099",0.0175225820756787,"hatch",0.000709426956965204,"hatch",2.33697134738337,1.75640189710667
"female_gonads","LOC107049162",0.0626370144640598,"control",0.00494705787738752,"control",-1.13884415308648,1.20316895070561
"female_gonads","LOC107049543",0.201945045465029,"NS",0.0300115417903611,"hatch",0.602359333686805,0.694766797376852
"female_gonads","LOC107049545",0.00692090815574072,"hatch",0.000179157054701381,"hatch",0.922110285569118,2.15983691404774
"female_gonads","LOC107049579",0.0484092088474735,"control",0.00338489142365132,"control",-3.11727947192031,1.31507201498324
"female_gonads","LOC107049580",0.00786064976925237,"hatch",0.000211880422734721,"hatch",1.4123037626986,2.10454155325609
"female_gonads","LOC107049607",0.138829899849066,"NS",0.0168862108360308,"hatch",0.672193167833075,0.857516989637432
"female_gonads","LOC107049632",0.00223767113197717,"control",4.03724448853209e-05,"control",-5.22221245435317,2.65020374089191
"female_gonads","LOC107049666",0.241833761174525,"NS",0.040250137629004,"hatch",1.13377181383848,0.616483069611362
"female_gonads","LOC107049717",0.0761463043059379,"hatch",0.0067911921110315,"hatch",0.810566591106514,1.11835116991804
"female_gonads","LOC107049862",0.266387438983349,"NS",0.0468808763966989,"hatch",0.755657868344675,0.574486257387739
"female_gonads","LOC107049885",0.0736213666592767,"hatch",0.00641893669955671,"hatch",0.92886197027825,1.13299612485358
"female_gonads","LOC107049895",0.0154880400915721,"hatch",0.000586931741750032,"hatch",1.0855983764443,1.81000353584108
"female_gonads","LOC107049904",0.115562752089654,"NS",0.0126523671043741,"hatch",3.8660848446586,0.937182124121727
"female_gonads","LOC107049913",0.078800795813549,"hatch",0.00718157040520904,"hatch",0.750679802806259,1.10346939652456
"female_gonads","LOC107050018",0.00520778898499571,"hatch",0.00011959832984698,"hatch",1.48189717555482,2.28334662131171
"female_gonads","LOC107050074",0.229823256484972,"NS",0.0370354990524294,"hatch",0.623986182495848,0.638606025899943
"female_gonads","LOC107050083",0.0969997959736525,"hatch",0.00981876059526067,"hatch",0.65392811498521,1.01322917921427
"female_gonads","LOC107050086",0.0176481714776581,"hatch",0.00071738455176916,"hatch",1.08771687692969,1.75330028508074
"female_gonads","LOC107050220",0.0868248665407212,"control",0.00832325907060171,"control",-1.99139298452681,1.06135587557462
"female_gonads","LOC107050286",0.25481025919757,"NS",0.0435915529284445,"control",-0.4498313982733,0.593783090374372
"female_gonads","LOC107050305",0.0530094662810515,"hatch",0.003902443137566,"hatch",0.916789416437841,1.27564656838933
"female_gonads","LOC107050350",0.276983389544244,"NS",0.0499537465818147,"hatch",0.616366165976364,0.557546274421385
"female_gonads","LOC107050373",0.16211046546438,"NS",0.0215516464296572,"hatch",0.850764984281972,0.790188947232192
"female_gonads","LOC107050381",0.242407575978317,"NS",0.0403807707538693,"control",-0.609177943735656,0.615453811262505
"female_gonads","LOC107050474",0.141364782742422,"NS",0.0173620249799583,"hatch",0.68092475943836,0.849658769928114
"female_gonads","LOC107050482",0.101884260050988,"NS",0.0105346479622166,"hatch",1.1786105189224,0.991892904325256
"female_gonads","LOC107050551",0.248473100845494,"NS",0.0418232746369164,"control",-0.475822388502468,0.604720620156762
"female_gonads","LOC107050572",0.114480761715003,"NS",0.0125090202642001,"hatch",0.628039840362036,0.941267489594871
"female_gonads","LOC107050585",0.00733450530632619,"hatch",0.000193446846714204,"hatch",0.822731891631282,2.1346291728879
"female_gonads","LOC107050599",0.065676878900334,"hatch",0.00529659924759595,"hatch",0.623435857950358,1.18258749396062
"female_gonads","LOC107050646",0.0307405329207834,"hatch",0.00167501490880582,"hatch",1.27396812170171,1.51228860780084
"female_gonads","LOC107050672",4.51127311001571e-07,"hatch",7.84512387800717e-10,"hatch",1.85001107338954,6.34570088015514
"female_gonads","LOC107050679",0.000665742937286321,"control",7.47700567200781e-06,"control",-2.20262894194896,3.17669343219484
"female_gonads","LOC107050717",0.225249255129832,"NS",0.0357598085638332,"hatch",0.610851362329731,0.647336636502233
"female_gonads","LOC107050718",0.00107682351137256,"hatch",1.48247566959487e-05,"hatch",1.05272701958485,2.96785547062763
"female_gonads","LOC107050804",3.10663080979891e-07,"hatch",4.72713912077219e-10,"hatch",1.76559433489964,6.50771035498253
"female_gonads","LOC107050849",0.0920806192424877,"control",0.00908062624367986,"control",-3.04816321955868,1.03583176873653
"female_gonads","LOC107050850",0.0457958596343091,"control",0.00309597399020436,"control",-1.27944004035493,1.33917378442526
"female_gonads","LOC107050863",0.116382140753981,"NS",0.0127783043737797,"hatch",0.95010707922546,0.934113658578505
"female_gonads","LOC107050880",0.00431144149213455,"hatch",9.27829956643693e-05,"hatch",2.28944660807128,2.36537750306109
"female_gonads","LOC107050945",0.0407776574017229,"control",0.00258010990548572,"control",-0.828805034483072,1.38957772722702
"female_gonads","LOC107050947",0.029567449154964,"hatch",0.00157253153247907,"hatch",0.892154298570988,1.52918614134161
"female_gonads","LOC107050961",0.0705361226830821,"control",0.0059338046833605,"control",-1.70652500756512,1.15158841684917
"female_gonads","LOC107050982",0.0837574421454441,"hatch",0.00785927741311138,"hatch",1.02244776487833,1.07697659397345
"female_gonads","LOC107050995",0.132047092539731,"NS",0.0156078532227676,"hatch",0.867880422956027,0.879271156803533
"female_gonads","LOC107051005",0.0731968698012657,"control",0.00633604764597306,"control",-1.11333494059211,1.13550749075998
"female_gonads","LOC107051014",0.0939965288413357,"hatch",0.00934719576293908,"hatch",0.800168808357122,1.02688818398422
"female_gonads","LOC107051018",0.0110927589188062,"hatch",0.000367320543865984,"hatch",0.917891882805764,1.9549604255191
"female_gonads","LOC107051063",0.0110761149842007,"hatch",0.000365966845358706,"hatch",1.05111362550147,1.95561254437241
"female_gonads","LOC107051105",0.0854249508530382,"hatch",0.00815811066040898,"hatch",0.502827476515426,1.06841526238885
"female_gonads","LOC107051142",0.0136332921758089,"hatch",0.000483057740306541,"hatch",0.970142524750179,1.86539925780127
"female_gonads","LOC107051159",0.147984329098881,"NS",0.0186729330713539,"hatch",0.849285232233191,0.829784272079512
"female_gonads","LOC107051165",0.0105740275881855,"hatch",0.000337884658096501,"hatch",1.17020892883912,1.97575956083264
"female_gonads","LOC107051177",0.187027150661242,"NS",0.0267813499201215,"hatch",0.597258801208213,0.728095342519967
"female_gonads","LOC107051321",0.0207380935091598,"hatch",0.000916617421968513,"hatch",0.729979798646522,1.68323117159738
"female_gonads","LOC107051332",0.0847405299000009,"hatch",0.00803134650454324,"hatch",1.1826198105412,1.07190882459362
"female_gonads","LOC107051352",0.00805392375377543,"control",0.00021825719034215,"control",-1.91343486588357,2.09399248616034
"female_gonads","LOC107051380",0.0225653058486057,"hatch",0.00104806615817377,"hatch",1.036155234427,1.64655877570636
"female_gonads","LOC107051419",0.00961978663218743,"hatch",0.000286481581467215,"hatch",1.03252168142425,2.01683456054964
"female_gonads","LOC107051429",0.255939142828693,"NS",0.0438822589261353,"hatch",1.46387100102905,0.591863288890051
"female_gonads","LOC107051435",0.00178498130305345,"hatch",2.88421730730323e-05,"hatch",3.02738301060808,2.74836632858442
"female_gonads","LOC107051449",0.114809217190181,"NS",0.0125532286602408,"control",-1.05680539265601,0.94002324421901
"female_gonads","LOC107051473",0.0424990401688672,"hatch",0.00277763453607117,"hatch",0.760268423064514,1.37162087828079
"female_gonads","LOC107051489",0.0631002356303355,"hatch",0.0050066388480984,"hatch",1.02243963733442,1.1999690190005
"female_gonads","LOC107051504",0.111476494100903,"NS",0.0119894728468034,"hatch",0.661030521991297,0.952816698162665
"female_gonads","LOC107051524",0.169012379681252,"NS",0.0229374818595018,"hatch",0.77871384831784,0.772081483372442
"female_gonads","LOC107051544",0.0840941651283939,"hatch",0.00791057723490579,"hatch",0.692484796271813,1.07523413666881
"female_gonads","LOC107051565",0.166868096357075,"NS",0.0225134697063165,"hatch",0.782381056119144,0.777626688488636
"female_gonads","LOC107052033",1.16508330526254e-08,"hatch",6.75361672494771e-12,"hatch",2.17587443608145,7.93364302079901
"female_gonads","LOC107052453",0.228314601980239,"NS",0.036527689382825,"hatch",1.4720963049818,0.641466312089924
"female_gonads","LOC107052456",0.0109581382459708,"hatch",0.000360480745139538,"hatch",1.50660503768263,1.96026322488292
"female_gonads","LOC107052588",0.00122832908581058,"control",1.76225751025646e-05,"control",-2.22072401646859,2.91068526429845
"female_gonads","LOC107052644",0.25652277190427,"NS",0.0440332183639748,"control",-0.797059907647035,0.590874075880072
"female_gonads","LOC107052725",0.0621615038317162,"hatch",0.00488698149825463,"hatch",2.11244343160212,1.20647848748391
"female_gonads","LOC107052729",0.207885643519587,"NS",0.0312709655783395,"hatch",1.7765956915755,0.682175501796519
"female_gonads","LOC107052731",0.273738241460007,"NS",0.0490049492217898,"hatch",1.41257777267203,0.562664527051231
"female_gonads","LOC107052834",0.0275435107160833,"control",0.00140302065309808,"control",-1.56591222972342,1.55998070505768
"female_gonads","LOC107053186",0.00179867254010754,"hatch",2.92069229244186e-05,"hatch",0.853934053386447,2.74504789555886
"female_gonads","LOC107053196",0.0397397431255065,"control",0.00245619889037439,"control",-1.34215549758713,1.40077494446162
"female_gonads","LOC107053414",2.21985679723614e-15,"control",3.21695065174428e-19,"control",-17.7028853158143,14.653675040944
"female_gonads","LOC107053416",0.0298562778810237,"hatch",0.00159870946700069,"hatch",2.58757902412775,1.52496433581028
"female_gonads","LOC107053690",0.0197924736934759,"control",0.000843200766752819,"control",-1.00213430487041,1.70349992361628
"female_gonads","LOC107054321",0.0837574421454441,"hatch",0.00785238762070967,"hatch",1.62628997493286,1.07697659397345
"female_gonads","LOC107054332",0.118920382440426,"NS",0.0131939818482066,"control",-0.70033844829711,0.924743702801278
"female_gonads","LOC107054440",0.00155293354911697,"hatch",2.41925014897579e-05,"hatch",0.803906981816632,2.80884712757425
"female_gonads","LOC107055016",0.0407222944418445,"hatch",0.00256489010019405,"hatch",1.13174858843162,1.39016776025481
"female_gonads","LOC107055116",0.0128026562247455,"hatch",0.000447132838223849,"hatch",2.06004471636185,1.89269991597152
"female_gonads","LOC107055134",0.0731968698012657,"control",0.00632529551745814,"control",-1.86129628766077,1.13550749075998
"female_gonads","LOC107055405",0.0453487366147446,"hatch",0.00305917497198226,"hatch",0.811708040559765,1.34343480758708
"female_gonads","LOC107055646",0.077953884639605,"control",0.00707747391155895,"control",-1.86403509446486,1.10816223794136
"female_gonads","LOC107055647",6.63308116303234e-05,"hatch",2.93180168788474e-07,"hatch",2.6815347646088,4.17828468859919
"female_gonads","LOC107055650",0.200594581476,"NS",0.0297091025677084,"control",-0.88947549894948,0.697680802456459
"female_gonads","LOC107055658",2.08726614403863e-05,"hatch",8.01573115238368e-08,"hatch",3.03751812174083,4.68042217119423
"female_gonads","LOC107055715",0.166034045997798,"NS",0.0223407885963272,"control",-0.9356738200932,0.779802848870153
"female_gonads","LOC107056011",0.0922399517695899,"hatch",0.00910302255707422,"hatch",0.880343750478135,1.03508093279712
"female_gonads","LOC107056071",0.0032066087412227,"control",6.5521604595667e-05,"control",-5.09173295909812,2.49395402787766
"female_gonads","LOC107056149",0.0436675640700911,"hatch",0.00291412408583102,"hatch",2.9503241682639,1.35984103387266
"female_gonads","LOC107056275",0.0414606023419492,"hatch",0.00266568529757652,"hatch",0.911447968061695,1.38236439274181
"female_gonads","LOC107056278",0.13592766210823,"NS",0.0163101375589616,"hatch",1.04793637309013,0.866692152697463
"female_gonads","LOC107056305",0.244224308750944,"NS",0.0408249750227105,"control",-0.636998670131445,0.612211110944049
"female_gonads","LOC107056348",0.271456962030842,"NS",0.0483473090842555,"control",-1.15264418328555,0.566299015556267
"female_gonads","LOC107056386",0.12629335863289,"NS",0.0145409859334586,"control",-0.540919413183743,0.898619487013356
"female_gonads","LOC107056441",0.0950525453890837,"hatch",0.00951834053530278,"hatch",0.521021984241564,1.02203624877611
"female_gonads","LOC107056696",0.191884310565148,"NS",0.0279324382237072,"hatch",0.783131302592746,0.716960533933311
"female_gonads","LOC107057085",0.0202953118347657,"hatch",0.000880152412554643,"hatch",1.39619612286843,1.69260427141851
"female_gonads","LOC107057152",0.184469411717111,"NS",0.0262111734324726,"control",-1.1613849520675,0.734075637221973
"female_gonads","LOC107057156",0.00424679262437234,"control",8.99261997993753e-05,"control",-1.67331522109919,2.37193894557623
"female_gonads","LOC107057564",0.0821966720059669,"hatch",0.00760561916901817,"hatch",0.650675444307936,1.08514576589916
"female_gonads","LOC107057567",0.137165318589507,"NS",0.0165804438047019,"control",-0.444171079344488,0.862755683448519
"female_gonads","LOC107057609",0.180576455684876,"NS",0.0253835464117571,"control",-0.617496935602905,0.743338875466087
"female_gonads","LOC107057630",0.0715546779860468,"control",0.00607414067898432,"control",-3.16687907336106,1.1453619683736
"female_gonads","LOC395381",0.0822359270974821,"control",0.00762116881078759,"control",-3.03116926034868,1.08493840713881
"female_gonads","LOC395933",0.00246545318593922,"control",4.60566776091084e-05,"control",-2.92096261668836,2.60810323944446
"female_gonads","LOC396224",0.0897170281653589,"hatch",0.00875002680317173,"hatch",0.537784800404999,1.04712512065262
"female_gonads","LOC408038",0.0489404127319183,"control",0.00345040370901793,"control",-1.48324842160159,1.31033237240886
"female_gonads","LOC415336",0.0847722429350535,"hatch",0.00804406636419211,"hatch",0.730546614495481,1.0717463259682
"female_gonads","LOC415616",0.0256822856198903,"control",0.00128216033563542,"control",-0.999755664640795,1.59036632842504
"female_gonads","LOC416086",0.203725874508635,"NS",0.030426455203264,"control",-0.959123698633954,0.690953809278207
"female_gonads","LOC416696",2.58375470109212e-06,"hatch",5.42923602142392e-09,"hatch",3.45814998678077,5.58774872017346
"female_gonads","LOC416927",0.0117463269100062,"control",0.000394440828250873,"control",-4.02944788242833,1.93009791654975
"female_gonads","LOC416959",0.0578317376317744,"control",0.00438493788696095,"control",-0.868544800542482,1.23783375854278
"female_gonads","LOC417345",0.156909778247404,"NS",0.0202944680944581,"hatch",1.29960921232816,0.804349991361647
"female_gonads","LOC417372",0.00805859663068583,"control",0.000218967736867414,"control",-1.15798631579346,2.09374058209254
"female_gonads","LOC417459",0.0226641359321298,"hatch",0.00106086745976059,"hatch",1.85485786571805,1.64466083372249
"female_gonads","LOC418109",0.0379509551380828,"control",0.00228071056934209,"control",-1.32218467866181,1.42077728943968
"female_gonads","LOC418189",0.00246545318593922,"control",4.60899153664459e-05,"control",-1.94909333263767,2.60810323944446
"female_gonads","LOC418298",0.194187285429457,"NS",0.0283521034809329,"control",-0.341322362178948,0.711779209281759
"female_gonads","LOC418356",0.0141780022789925,"hatch",0.000524959000403245,"hatch",4.77280647951846,1.84838495817486
"female_gonads","LOC418414",0.0761463043059379,"control",0.00679749633395519,"control",-1.22043392347641,1.11835116991804
"female_gonads","LOC418465",0.116935511837734,"NS",0.0128789202226908,"control",-1.19853313999363,0.932053579059637
"female_gonads","LOC418544",0.258263836304548,"NS",0.0445263339236289,"control",-1.80462780028818,0.587936402161692
"female_gonads","LOC418668",0.00110710594616739,"control",1.53218778145042e-05,"control",-1.92199968215828,2.95581081666941
"female_gonads","LOC418892",0.0483700541106667,"control",0.00336462951570466,"control",-1.2873234597817,1.31542342677423
"female_gonads","LOC419584",0.225677014856689,"NS",0.0359094793584008,"hatch",0.679286201162328,0.646512671446105
"female_gonads","LOC419662",0.000981910265733305,"control",1.33757792883024e-05,"control",-0.836348737797275,3.00792819946106
"female_gonads","LOC419677",0.276237203339459,"NS",0.049598999338829,"control",-1.46645963378707,0.558717831488855
"female_gonads","LOC420300",4.28643085651533e-05,"control",1.73929518125395e-07,"control",-2.32528650694155,4.36790417739066
"female_gonads","LOC420716",0.0740303777058418,"control",0.00652278380481876,"control",-1.36316151737521,1.13059003482495
"female_gonads","LOC420748",0.214865011938714,"NS",0.0332013125733682,"control",-1.04168942450402,0.66783429813838
"female_gonads","LOC420770",0.019503815709592,"control",0.000822492626837371,"control",-3.19438909659047,1.70988041532933
"female_gonads","LOC420807",0.0335277504692301,"control",0.00193135001978393,"control",-0.908912346387151,1.47459558440517
"female_gonads","LOC420849",0.0110477816964533,"control",0.000364230176935458,"control",-0.49005245451204,1.95672491597924
"female_gonads","LOC420860",0.0854249508530382,"control",0.00815071933445339,"control",-0.46324599637619,1.06841526238885
"female_gonads","LOC421054",0.14233165100885,"NS",0.0175564211223537,"hatch",0.90663769823825,0.846698512916357
"female_gonads","LOC421099",0.239928746348518,"NS",0.0397636417571619,"control",-0.78506214967379,0.619917715214258
"female_gonads","LOC421195",0.22024461174005,"NS",0.0345663233844611,"control",-1.04274195848081,0.657094707752184
"female_gonads","LOC421502",0.0296976971340646,"control",0.00158806611730597,"control",-2.32644872824504,1.52727722612871
"female_gonads","LOC421584",0.000177533194174445,"control",1.18346886921592e-06,"control",-3.06647485083861,3.7507204330371
"female_gonads","LOC422179",0.159856135433605,"NS",0.021046199411844,"control",-0.794948183830717,0.796270690428745
"female_gonads","LOC422301",0.01793236056379,"hatch",0.00073716450913942,"hatch",1.7620298492113,1.7463625374122
"female_gonads","LOC422319",0.00847476072096902,"control",0.000237489914088134,"control",-0.750455076799987,2.0718725549573
"female_gonads","LOC422448",0.120707482157607,"NS",0.0134867717909593,"control",-1.17399675181741,0.918265808949469
"female_gonads","LOC423226",0.249390588912719,"NS",0.0421186615186966,"control",-1.44747123541818,0.603119939231139
"female_gonads","LOC423229",0.148163641503758,"NS",0.018758759556967,"control",-1.26780265599815,0.82925835662358
"female_gonads","LOC423277",0.0453330396055475,"control",0.00305483130448222,"control",-1.32040201906177,1.34358516027819
"female_gonads","LOC424033",0.00687904056938999,"control",0.000175825806369258,"control",-2.35788083852339,2.16247212927547
"female_gonads","LOC424892",0.122309456773586,"NS",0.0137587515279079,"control",-0.543694450543617,0.912539962703645
"female_gonads","LOC424917",1.24479943977334e-05,"control",3.78824552354758e-08,"control",-2.29290579306103,4.90490061581021
"female_gonads","LOC425001",0.13079918661464,"NS",0.0154009621222223,"control",-2.04070925030978,0.883394956698845
"female_gonads","LOC425431",0.207716244238677,"NS",0.031218743073082,"hatch",0.484062939800024,0.682529538576327
"female_gonads","LOC426456",0.0908146621326233,"control",0.0088998667774958,"control",-1.15348026195217,1.04184402846979
"female_gonads","LOC426821",0.0338261417446357,"hatch",0.00195098969848055,"hatch",0.99314231939663,1.47074753560169
"female_gonads","LOC427533",0.225462968746823,"NS",0.0358420459841322,"control",-1.39321942656693,0.646924778795227
"female_gonads","LOC427799",0.188136649552339,"NS",0.0270324596813483,"hatch",1.20174149913572,0.72552659441275
"female_gonads","LOC427933",0.183817564315759,"NS",0.0260522538802713,"control",-1.5436966919237,0.735612992835882
"female_gonads","LOC428250",0.0924783328756902,"hatch",0.00914665055976503,"hatch",2.4151048866548,1.03396000796133
"female_gonads","LOC428335",0.0221268778764364,"hatch",0.00101359492425348,"hatch",0.421050248418035,1.6550798611153
"female_gonads","LOC428541",0.106036871569615,"NS",0.0111714811435563,"hatch",0.908703683063742,0.974543093840637
"female_gonads","LOC428714",0.136228998930741,"NS",0.0163649198138103,"control",-1.14260853875243,0.865730434750234
"female_gonads","LOC428754",0.186168514080232,"NS",0.0265501551614378,"control",-0.453264888521156,0.730093767594609
"female_gonads","LOC429098",0.156146094856251,"NS",0.0201036551505206,"control",-1.27647794674727,0.806468872808031
"female_gonads","LOC429167",0.140616328395602,"NS",0.0172191576689057,"control",-0.994466475620088,0.851964246027653
"female_gonads","LOC429809",0.21021381062078,"NS",0.032032435601442,"hatch",0.564655288690178,0.677338755104313
"female_gonads","LOC431313",0.161581714716829,"NS",0.0214109495709172,"control",-1.07771122393198,0.791607787415976
"female_gonads","LOC768589",0.132047092539731,"NS",0.0156148724748092,"control",-1.14235846974104,0.879271156803533
"female_gonads","LOC769512",0.136697412428127,"NS",0.0164796266913929,"control",-0.746518804454401,0.864239706198981
"female_gonads","LOC769704",0.000166515207214964,"control",1.09795550007693e-06,"control",-1.68236943722648,3.77854609784561
"female_gonads","LOC769726",0.148120820773193,"NS",0.0187176807063581,"control",-1.06972274550733,0.829383890085457
"female_gonads","LOC770996",0.00464746454893987,"control",0.000102371510968605,"control",-5.33797119536663,2.33278391436048
"female_gonads","LOC771089",0.0400490525579037,"hatch",0.00248402209909177,"hatch",0.989029286465992,1.39740775358078
