"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","SRRD",1,"NS",0.0443944920398216,"inc.d3",0.483704439758035,0
"pituitary","SSBP1",0.754683355038588,"NS",0.0139572287152604,"inc.d3",0.468312471618755,0.122235228509476
"pituitary","SSH1",0.933963392108141,"NS",0.0277549223158374,"lay",-0.426617887318284,0.0296701461649898
"pituitary","SSR2",0.0148336961256932,"inc.d3",1.07177658624632e-05,"inc.d3",0.856454083373005,1.82875062193245
"pituitary","SSR3",0.487128594859933,"NS",0.00633836914364532,"inc.d3",0.491307088391817,0.312356376227077
"pituitary","STK38",0.783305557491326,"NS",0.0151736822174855,"lay",-0.33860920801267,0.106068792161269
"pituitary","STMND1",0.908748666372139,"NS",0.0241622517280341,"lay",-1.91254659958,0.0415562134783206
"pituitary","SUMF2",0.572411100962214,"NS",0.00786646834655674,"inc.d3",0.511619023965032,0.242291952410716
"pituitary","SUPT4H1",0.302801294308276,"NS",0.002710460819498,"inc.d3",0.566729749142696,0.518842272798977
"pituitary","SVEP1",0.69623212533211,"NS",0.0119016173972072,"lay",-1.16975475772788,0.157245941504792
"pituitary","SYNDIG1L",0.895035202762405,"NS",0.0221796004193315,"lay",-0.925542024857248,0.0481598830474378
"pituitary","SYNE2",0.957962539658479,"NS",0.0292010510992387,"inc.d3",0.941536342835511,0.0186514733198879
"pituitary","SYT6",0.989281780665593,"NS",0.0310691407623134,"lay",-0.633579727963288,0.00467998913269689
"pituitary","TBX20",1,"NS",0.0345327561672706,"lay",-0.716960391873646,0
"pituitary","TCF15",0.841528343117276,"NS",0.0187006298470506,"inc.d3",1.74826837464766,0.0749312521752168
"pituitary","TCTE1",1,"NS",0.0475242520366723,"lay",-2.44578358066932,0
"pituitary","TEX12",0.463050980298061,"NS",0.00555225521112918,"lay",-0.902452620624105,0.334371192041884
"pituitary","TFPT",1,"NS",0.035254451683245,"inc.d3",0.776472277098343,0
"pituitary","TH",0.603088402203627,"NS",0.00866083068411104,"inc.d3",2.45664046392991,0.219619023224285
"pituitary","TMEM100",0.944812301053337,"NS",0.028316742940926,"lay",-0.7348605747057,0.0246544610287406
"pituitary","TMEM107",0.928929821402553,"NS",0.0267542653240209,"inc.d3",0.681006342190479,0.032017094756487
"pituitary","TMEM123",0.597479669813229,"NS",0.00851670581970612,"lay",-0.685269278662343,0.223676867682158
"pituitary","TMEM131",0.966515695262781,"NS",0.0298856826824676,"lay",-0.408737750922176,0.0147910890635998
"pituitary","TMEM158",1,"NS",0.0362942116037232,"inc.d3",0.6947643188594,0
"pituitary","TMEM201",2.1981621226095e-05,"lay",3.21368731375658e-09,"lay",-1.04932309635529,4.65794027990244
"pituitary","TMEM254",0.915437529522231,"NS",0.0255626561606354,"inc.d3",0.49061520087361,0.0383712870908118
"pituitary","TMEM258",0.995558813593329,"NS",0.0326216691365621,"inc.d3",0.455861170425209,0.00193307851496702
"pituitary","TMEM52",0.00171829050728519,"lay",6.28030156171487e-07,"lay",-2.49699407323055,2.76490340916308
"pituitary","TMEM70",0.989452805588024,"NS",0.0312458780712007,"inc.d3",0.432626261123875,0.00460491571882852
"pituitary","TMEM88B",0.0961461114906833,"lay",0.000273772738071369,"lay",-3.3027468417441,1.01706827556787
"pituitary","TMPRSS13",1,"NS",0.0349293573762078,"inc.d3",0.506647601533179,0
"pituitary","TNN",0.7656544389456,"NS",0.0143280362843621,"lay",-1.66653322151595,0.115967195276735
"pituitary","TNNC1",0.235083127952685,"NS",0.00151223064764885,"lay",-3.33939967444238,0.628778539313973
"pituitary","TOMM22",1,"NS",0.0497202108716973,"inc.d3",0.295513356467219,0
"pituitary","TOMM6",1,"NS",0.0459515037112546,"inc.d3",0.568552112459395,0
"pituitary","TPI1",0.760314767956733,"NS",0.0141169554869159,"inc.d3",0.390649061966153,0.119006573922256
"pituitary","TRAM2",0.78339931935309,"NS",0.0153240858140699,"lay",-0.533188248568755,0.106016810119434
"pituitary","TRIAP1",0.276469685651001,"NS",0.00215317922851598,"inc.d3",0.679604790336218,0.558352481271557
"pituitary","TRPC6",1,"NS",0.042846375918244,"lay",-0.539631580714051,0
"pituitary","TSPAN1",0.0434624248747444,"inc.d3",9.84894130933536e-05,"inc.d3",2.42803758541551,1.36188604699059
"pituitary","TSPAN2",0.486857329421862,"NS",0.00626366154811752,"lay",-0.701351412672063,0.312598287497034
"pituitary","TTYH2",0.891529901911488,"NS",0.0216026295655742,"lay",-0.865728027618773,0.0498640860081149
"pituitary","UFC1",0.915437529522231,"NS",0.0255058861832125,"inc.d3",0.505973380841452,0.0383712870908118
"pituitary","UGT8",0.100322179826535,"NS",0.000315340185127267,"lay",-1.60238757220188,0.998603039946864
"pituitary","UMOD",0.408589020158925,"NS",0.00436443128627316,"inc.d3",1.64398651717591,0.388713308159913
"pituitary","UQCR10",0.251234330414622,"NS",0.001797849901857,"inc.d3",0.631758212055782,0.599921015846801
"pituitary","UQCRQ",1,"NS",0.039113067631336,"inc.d3",0.450296320419088,0
"pituitary","USP31",0.478027909096484,"NS",0.00594040530309958,"lay",-0.511094977935463,0.320546746875825
"pituitary","USP32",0.784194672139358,"NS",0.0159361197993232,"lay",-0.291033157378579,0.105576112645781
"pituitary","VASH1",1,"NS",0.0426484742871239,"lay",-0.499855840653926,0
"pituitary","VASH2",1,"NS",0.0415422608434353,"lay",-0.629898969550873,0
"pituitary","VIMP",1,"NS",0.0398595510815882,"inc.d3",0.342704920438626,0
"pituitary","WDR78",0.908748666372139,"NS",0.0237488963699649,"inc.d3",0.586413443409042,0.0415562134783206
"pituitary","WNK1",0.581332425260615,"NS",0.00806801388498467,"lay",-0.363087419448771,0.235575452514075
"pituitary","WNT7B",0.591629284674961,"NS",0.00834681666244645,"inc.d3",3.47681477182671,0.227950337281686
"pituitary","WTIP",1,"NS",0.0394332815151376,"lay",-0.403439060316757,0
"pituitary","WWTR1",0.78339931935309,"NS",0.0152492497807207,"lay",-0.523288472126616,0.106016810119434
"pituitary","XBP1",0.293822439653751,"NS",0.00251295507598603,"inc.d3",0.525385512100127,0.531915039568041
"pituitary","XKR6",0.996194075677903,"NS",0.0330608267805386,"inc.d3",0.600522972645431,0.00165604532602676
"pituitary","XPNPEP2",1,"NS",0.0478233574846087,"inc.d3",1.67254912612128,0
"pituitary","YRDC",0.233896227045723,"NS",0.00142769711491195,"inc.d3",0.553627679714455,0.630976783690799
"pituitary","ZBTB16",0.000586503762850073,"lay",1.28619246239051e-07,"lay",-1.57292545733785,3.23172919722316
"pituitary","ZBTB42",0.915437529522231,"NS",0.025497239592124,"lay",-0.620911078894809,0.0383712870908118
"pituitary","ZBTB7C",1,"NS",0.0380856157456768,"lay",-0.566617549208962,0
"pituitary","ZC3HAV1L",1,"NS",0.0457048551623555,"inc.d3",1.12803333018753,0
"pituitary","ZEB2",1,"NS",0.0388083149349063,"lay",-0.574287560291642,0
"pituitary","ZMAT5",1,"NS",0.0428972150154936,"inc.d3",0.488799108821402,0
"pituitary","ZMIZ1",0.806758588864481,"NS",0.016976669024831,"lay",-0.328392005196329,0.0932564023398066
"pituitary","ZNHIT3",0.933963392108141,"NS",0.0277867763587729,"inc.d3",0.416979491517812,0.0296701461649898
"pituitary","ZNRF2",1,"NS",0.0452517917173891,"lay",-0.818195307416029,0
"pituitary","ZSWIM1",0.918815873024135,"NS",0.0260075400335429,"inc.d3",0.902354920480422,0.036771510748183
