"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","GNRHR",0.103677641528516,"NS",0.00147028234331375,"bldg",-0.984151976016948,0.984314890744327
"pituitary","GPD1L2",0.152337375899293,"NS",0.0026391782228167,"n5",0.720660608602955,0.817193529655541
"pituitary","GPR123",0.700274122200479,"NS",0.0287941588933924,"n5",0.57489715481026,0.154731922192902
"pituitary","GPR157",0.167716872529295,"NS",0.00307726133076411,"bldg",-0.760644271557017,0.775423244622471
"pituitary","GPR18",0.0235771791246479,"bldg",0.00021888170678584,"bldg",-1.58646560840935,1.62750815699683
"pituitary","GPR27",0.0153649446036282,"bldg",0.00012130219423917,"bldg",-0.866212403532692,1.81346900119881
"pituitary","GPR34",0.00510189197216354,"bldg",2.47727955029373e-05,"bldg",-1.53707305418634,2.29226874141223
"pituitary","GPR65",0.00628810971403525,"bldg",3.26356571415572e-05,"bldg",-2.67762678047274,2.20147988939479
"pituitary","GPRC6A",0.256355287683233,"NS",0.00572398431151049,"n5",1.03613754441008,0.591157720205378
"pituitary","GPX2",0.529302068089496,"NS",0.0177207856129378,"bldg",-1.03972141535285,0.276296409129644
"pituitary","GRASP",0.476114590231525,"NS",0.0153008378405118,"bldg",-0.977104155866785,0.322288509640903
"pituitary","GRID2",0.736518980746978,"NS",0.0319779596513461,"n5",0.442084856265072,0.132816056523378
"pituitary","GRIK2",1.54083524856237e-07,"n5",3.37902466789994e-11,"n5",1.30928931882965,6.8122437950683
"pituitary","GRIP1",0.0159206119408899,"n5",0.000128016616483764,"n5",0.865696659057044,1.79804024329156
"pituitary","GRXCR1",0.312177884164206,"NS",0.00778162708333292,"n5",1.50362379170076,0.505597867211011
"pituitary","GSDMA",0.143148367459564,"NS",0.00240673424822366,"bldg",-1.55155045843222,0.844213600540363
"pituitary","GVIN1",0.00308417722473819,"bldg",1.13129626230123e-05,"bldg",-1.92731191075122,2.51086067422859
"pituitary","HAS2",0.201614445233532,"NS",0.00394975667562767,"bldg",-1.23574139662748,0.695478354863087
"pituitary","HCK",0.237838513940638,"NS",0.00516325851579245,"bldg",-1.48277736847478,0.623717817347506
"pituitary","HCLS1",0.00727643703406228,"bldg",4.09565534811985e-05,"bldg",-1.02210831080713,2.13808122442691
"pituitary","HHEX",0.578060137112977,"NS",0.0202862670780993,"bldg",-0.551484571336275,0.238026978434566
"pituitary","HHIP",0.219066444295884,"NS",0.0044738341259161,"bldg",-1.53669348746836,0.659424140801676
"pituitary","HLA-DRA",0.00526721582734562,"bldg",2.61820669780338e-05,"bldg",-1.69671715137664,2.27841888579956
"pituitary","HNRPK",0.430504501764695,"NS",0.0131228345932659,"bldg",-1.37929068287783,0.366022302790248
"pituitary","HS3ST5",0.396179198643889,"NS",0.0116253854002341,"n5",0.593742157684713,0.40210833079478
"pituitary","HSD17B7",0.853472852349107,"NS",0.0400533312286643,"bldg",-0.475993810652706,0.0688102885650523
"pituitary","HSPB1",0.559360701623543,"NS",0.0192586908234422,"bldg",-1.60174703768914,0.252308048632278
"pituitary","HUNK",0.675941215669222,"NS",0.0263996601669328,"n5",0.653264585731911,0.170091071544405
"pituitary","ICOS",0.0139435382061775,"bldg",0.000105548713262781,"bldg",-2.76944268311502,1.85562700898971
"pituitary","ID1",0.380528966488887,"NS",0.0108205970734048,"bldg",-0.81849983250772,0.419612278427003
"pituitary","ID3",0.182672986899902,"NS",0.00341844186011512,"bldg",-0.767232624101886,0.738325669985655
"pituitary","IFI35",0.0256928620900937,"bldg",0.00024791358157108,"bldg",-0.965196056105975,1.59018751423503
"pituitary","IFIT5",0.507152801947468,"NS",0.0164602225193477,"bldg",-1.41800885991149,0.294861170756362
"pituitary","IFNGR2",0.892537584867236,"NS",0.043452487684326,"bldg",-0.357937342111533,0.0493734866367672
"pituitary","IGSF6",0.104620947600418,"NS",0.00152954601754997,"bldg",-0.953955691689015,0.980381350684334
"pituitary","IKZF1",0.0433026132713847,"bldg",0.00048114014745983,"bldg",-1.31722775780365,1.36348589359824
"pituitary","IKZF3",0.856273573238859,"NS",0.0403725478610427,"bldg",-1.25853260101401,0.0673874591939607
"pituitary","IL12A",0.42291720200333,"NS",0.0127369800603342,"bldg",-1.49995435040206,0.373744649723785
"pituitary","IL20RA",0.523812729162634,"NS",0.0174221339012426,"bldg",-0.820469227507937,0.28082395200105
"pituitary","IL2RA",0.899761111142245,"NS",0.0445934234908218,"bldg",-1.2522724376968,0.0458727815431042
"pituitary","IL2RG",0.0493555795260603,"bldg",0.000561023120231118,"bldg",-0.912751103052531,1.30666374430319
"pituitary","INA",0.876212589653428,"NS",0.0424655662967999,"n5",0.370155517569815,0.0573905110554325
"pituitary","INSIG1",0.418616598756208,"NS",0.0125530383467852,"bldg",-0.513688481939382,0.378183555248868
"pituitary","INSM1",0.0296260673475396,"n5",0.0002988594513129,"n5",0.79254883908504,1.52832599423765
"pituitary","IRF1",0.00174931628691247,"bldg",5.88220388874077e-06,"bldg",-1.17603409081757,2.75713166036573
"pituitary","IRF5",0.602608504069834,"NS",0.0216727619884765,"bldg",-1.34196839997358,0.219964743813437
"pituitary","IRF7",0.190217834545899,"NS",0.00358744161643582,"bldg",-0.670804371599292,0.720748766674319
"pituitary","IRF8",0.532859723709851,"NS",0.0179177977270856,"bldg",-0.59187575478741,0.273387104738645
"pituitary","IRF9",0.167716872529295,"NS",0.00303996939706248,"bldg",-0.961421102589811,0.775423244622471
"pituitary","ISLR",0.445824007666779,"NS",0.0137853476054859,"bldg",-0.691976976867166,0.350836548425388
"pituitary","ISYNA1",0.708004599039778,"NS",0.0293449274602013,"bldg",-0.764886636951834,0.149963921221092
"pituitary","ITGB2",0.0115863502478292,"bldg",8.13077210373976e-05,"bldg",-1.46417667096458,1.93605334719892
"pituitary","ITGB5",0.0987867250339231,"bldg",0.00137925909952334,"bldg",-0.615610523521472,1.00530141201019
"pituitary","KCNAB1",0.317270977943209,"NS",0.00800135141742742,"bldg",-1.21822648865148,0.4985696527517
"pituitary","KCNB2",0.00308417722473819,"n5",1.14980291273134e-05,"n5",1.10231690933495,2.51086067422859
"pituitary","KCNJ16",0.635569041340605,"NS",0.0234913771089673,"bldg",-0.428489789497123,0.196837265496117
"pituitary","KCNK13",0.0237260996002628,"bldg",0.000221998592750997,"bldg",-1.66113938703922,1.62477365079698
"pituitary","KCNQ3",0.708416841622307,"NS",0.0295691532577732,"n5",1.15874142339741,0.149711122613681
"pituitary","KCTD21",0.264788376723541,"NS",0.00607774490432689,"n5",0.499534933521627,0.57710108281096
"pituitary","KIAA0226L",0.681573360127433,"NS",0.0270038568120664,"bldg",-0.507685875400165,0.166487392677616
"pituitary","KIF12",0.691168420648832,"NS",0.0278367862685814,"bldg",-1.04958142649477,0.160416112906567
"pituitary","KK34",0.307110293204206,"NS",0.00758795899875888,"bldg",-1.76482173920918,0.512705627363922
"pituitary","KPNA2",0.276378926674449,"NS",0.00642459785690605,"n5",1.53279262389025,0.558495074097785
"pituitary","KRT14",0.705030371429721,"NS",0.0291185789369731,"bldg",-0.868402030841416,0.151792173987002
"pituitary","LACC1",0.240826747150486,"NS",0.0052636840203213,"bldg",-0.608976021388318,0.618295280309677
"pituitary","LAMA4",0.227216006342536,"NS",0.00476688551318039,"bldg",-0.680761318104829,0.64356107779648
"pituitary","LAMB3",0.368049032362547,"NS",0.0102051542075577,"bldg",-1.0541267785561,0.434094319734158
"pituitary","LAPTM4B",7.39253854693077e-08,"n5",1.08078048931736e-11,"n5",1.25475058279002,7.13120640225322
"pituitary","LAPTM5",0.000420420442546463,"bldg",7.68312212255963e-07,"bldg",-1.45087307592017,3.37631617497187
"pituitary","LAT2",0.0037726768968275,"bldg",1.65468284948574e-05,"bldg",-1.38550391061415,2.42335038746625
"pituitary","LBH",0.0679075205971102,"n5",0.000828988007289284,"n5",0.960771819593015,1.16808212597046
"pituitary","LCAT",0.103914270259145,"NS",0.00148123411553606,"bldg",-1.04528935858127,0.983324807888056
"pituitary","LCK",0.541095974695095,"NS",0.0184320704830347,"bldg",-1.53850543387557,0.266725696845852
"pituitary","LCP1",0.0158096264072309,"bldg",0.000125968514502059,"bldg",-0.914702921834046,1.80107839263548
"pituitary","LCP2",0.00331274968647318,"bldg",1.28638830451833e-05,"bldg",-1.36819841292217,2.47981137845261
"pituitary","LIMD2",0.697996759277545,"NS",0.0286239899089695,"bldg",-0.544693108369209,0.15614659375384
"pituitary","LMBR1L",0.674327823955602,"NS",0.026171424382812,"bldg",-0.544649635748575,0.171128920197184
"pituitary","LOC100502566",0.265490714225281,"NS",0.00613144855514072,"bldg",-1.08988656467714,0.575950664154055
"pituitary","LOC100857380",0.201759509153235,"NS",0.00402634108178606,"bldg",-1.41993733200656,0.695165987334736
"pituitary","LOC100857714",0.192358800351988,"NS",0.00364188079613778,"bldg",-1.21458309239949,0.715887940072635
"pituitary","LOC100858460",0.45007819593241,"NS",0.0141120809747924,"bldg",-0.512456088899894,0.346712025976443
"pituitary","LOC100858579",0.129044609104472,"NS",0.00205375185797059,"bldg",-2.61846222695452,0.889260133584915
"pituitary","LOC100858919",0.1587117336648,"NS",0.00278441638008422,"bldg",-1.17166590915741,0.799390964376215
"pituitary","LOC100859599",0.742581538056562,"NS",0.0326647622100919,"bldg",-0.827423268581972,0.129255852335593
"pituitary","LOC100859853",0.675292005230648,"NS",0.0263107192096444,"bldg",-0.819982326719409,0.170508391853587
"pituitary","LOC101747378",0.186317587848576,"NS",0.00350026462551783,"bldg",-0.542765077555541,0.729746147008983
"pituitary","LOC101749216",0.0382086062015776,"bldg",0.000407781908291691,"bldg",-3.9068920745922,1.41783880449961
"pituitary","LOC101749756",0.0359519425913967,"bldg",0.00037055730302536,"bldg",-1.31048076908476,1.44427763841236
"pituitary","LOC101749834",0.00929915582059654,"n5",5.84596053049198e-05,"n5",3.17923129756759,2.0315564750049
"pituitary","LOC101750367",0.0371533420378672,"n5",0.000391087810924918,"n5",1.93458318770439,1.43000211425005
"pituitary","LOC101750767",0.1052435356136,"NS",0.00156125518337182,"n5",0.674076885688128,0.977804570395493
"pituitary","LOC101751192",0.581791517337915,"NS",0.020662890877934,"bldg",-0.588750403902464,0.235232615162166
"pituitary","LOC101751319",0.201721454247236,"NS",0.00396815035830746,"bldg",-1.13400318345481,0.695247909592454
"pituitary","LOC101751638",0.396179198643889,"NS",0.0117000289657991,"n5",0.739166081046867,0.40210833079478
"pituitary","LOC107049412",0.736518980746978,"NS",0.0321015819952945,"bldg",-1.08764045365287,0.132816056523378
"pituitary","LOC107049720",0.58570624855344,"NS",0.0208507999302285,"bldg",-0.949727175507862,0.232320142716443
"pituitary","LOC107049904",0.736518980746978,"NS",0.0320043357097901,"bldg",-1.86245486012673,0.132816056523378
"pituitary","LOC107050461",0.379513349076233,"NS",0.0107639751053785,"bldg",-0.684090619449524,0.420772943541399
"pituitary","LOC107050608",0.263594589888873,"NS",0.00603107504643402,"bldg",-1.03869790052102,0.579063507604281
"pituitary","LOC107050638",0.888918628055971,"NS",0.0432113221971652,"bldg",-0.60738295112227,0.0511379926897578
"pituitary","LOC107050724",0.674327823955602,"NS",0.0262238598204956,"bldg",-2.1107145440443,0.171128920197184
"pituitary","LOC107050828",0.111269350340165,"NS",0.00167165238692165,"bldg",-1.43266679793081,0.95362444762626
"pituitary","LOC107050869",0.638900038791887,"NS",0.0237336559262646,"bldg",-0.889146762506052,0.194567085498942
"pituitary","LOC107050961",0.736518980746978,"NS",0.0317714601434024,"bldg",-0.889920362737814,0.132816056523378
"pituitary","LOC107051128",0.0102893804301943,"bldg",6.99497353807072e-05,"bldg",-2.08756937711276,1.98761077527146
"pituitary","LOC107054051",0.851100296808098,"NS",0.0398175577454081,"n5",0.56797242832307,0.0700192580309583
"pituitary","LOC107054221",0.0177986964061326,"bldg",0.000149006278662934,"bldg",-1.71305077166041,1.74961180467735
"pituitary","LOC107054267",0.729185483520028,"NS",0.031235576998738,"bldg",-0.532143560706055,0.137161985779406
"pituitary","LOC107054855",0.0239288771106698,"bldg",0.000225645113105,"bldg",-2.54784926354188,1.62107768066286
"pituitary","LOC107055436",0.806131477092559,"NS",0.0371834036582898,"bldg",-1.46895820886923,0.0935941205780858
"pituitary","LOC107057152",0.237838513940638,"NS",0.00514543706952969,"bldg",-0.671945853839222,0.623717817347506
"pituitary","LOC107057238",0.0100031714136595,"bldg",6.62817980635372e-05,"bldg",-2.24230924870197,1.99986228909055
"pituitary","LOC107057241",0.962704741808484,"NS",0.0493404539711322,"n5",1.74617991893544,0.0165068890592626
"pituitary","LOC107057361",0.446379903763486,"NS",0.0138351666078741,"bldg",-1.84586656499699,0.350295365775416
"pituitary","LOC396098",0.613497115456364,"NS",0.022378293904439,"bldg",-1.3434935692676,0.212187474900023
"pituitary","LOC414835",0.000533896840990535,"n5",1.13179885882496e-06,"n5",1.28835670376001,3.27254264880764
"pituitary","LOC415616",0.0100234654068352,"bldg",6.74092702798858e-05,"bldg",-1.91827438670263,1.9989821041301
"pituitary","LOC416146",0.293161323463798,"NS",0.00694730045297574,"bldg",-0.968739093128026,0.532893326371327
"pituitary","LOC416197",0.0550819754616653,"bldg",0.000640207170936022,"bldg",-1.74013924417657,1.25899049258512
"pituitary","LOC416633",0.00854982806563677,"bldg",5.05566397043184e-05,"bldg",-1.3910966505107,2.06804261870995
"pituitary","LOC417013",0.869285235273467,"NS",0.0415386407915511,"n5",0.529547854498673,0.0608376967623933
"pituitary","LOC417253",0.659436471671255,"NS",0.0248734809490035,"bldg",-0.675714107901456,0.180827036859919
"pituitary","LOC417372",0.0171009818608987,"n5",0.000140008038627241,"n5",1.02629156621982,1.7669789536705
"pituitary","LOC418554",0.254192202109949,"NS",0.00562250511262625,"bldg",-0.6476179513149,0.59483777649076
"pituitary","LOC418667",0.011614086244286,"bldg",8.23513425216186e-05,"bldg",-1.50990403484546,1.93501495329164
"pituitary","LOC418700",0.547764539196154,"NS",0.0187393131830263,"bldg",-0.799383218730709,0.261406086229401
"pituitary","LOC419112",0.0150463337556874,"bldg",0.000117686967241122,"bldg",-0.775955799790294,1.82256930895005
"pituitary","LOC419250",0.263594589888873,"NS",0.00602327025718012,"n5",0.975811226786029,0.579063507604281
"pituitary","LOC421740",0.691472917038813,"NS",0.0279557486949011,"bldg",-1.13738240069996,0.160224825259566
"pituitary","LOC422147",0.390171737971692,"NS",0.0112557450290199,"bldg",-1.27569033895166,0.408744191854532
"pituitary","LOC422224",0.00854982806563677,"n5",5.12489693992847e-05,"n5",1.4896404010732,2.06804261870995
"pituitary","LOC422293",0.151033620396821,"NS",0.00260555076123172,"bldg",-0.96840177976379,0.820926367093752
"pituitary","LOC422513",0.675941215669222,"NS",0.0264348355543154,"bldg",-1.02530523994936,0.170091071544405
"pituitary","LOC422926",0.441531701101029,"NS",0.013555285084982,"bldg",-1.66679535893886,0.35503810948394
"pituitary","LOC423752",0.2191352610503,"NS",0.00450124330081392,"bldg",-0.608462217647223,0.659287734500255
"pituitary","LOC424214",0.0809484139859661,"bldg",0.00104144158344518,"bldg",-1.21485082427792,1.09179165591482
"pituitary","LOC424919",0.10460097665385,"NS",0.00150866373918034,"bldg",-0.925134030941988,0.980464260464943
"pituitary","LOC425462",0.14035069193173,"NS",0.00233652626951989,"bldg",-1.06643145650824,0.852785441943747
"pituitary","LOC426106",0.71076093995364,"NS",0.0299267764191006,"bldg",-1.41238686466057,0.148276446973527
"pituitary","LOC426456",0.0755076175434456,"bldg",0.000965923470036767,"bldg",-1.42904901914537,1.12200923260654
"pituitary","LOC428272",0.237838513940638,"NS",0.00513769523247642,"bldg",-2.18617318975301,0.623717817347506
"pituitary","LOC428479",0.00505556238366873,"n5",2.4021312495502e-05,"n5",1.34813345571735,2.29623052621762
"pituitary","LOC428754",0.572545854440887,"NS",0.0198800643903086,"bldg",-0.464371150568966,0.242189725524021
"pituitary","LOC429167",0.509087711211775,"NS",0.0166798737015401,"bldg",-0.875793215065965,0.293207386202357
"pituitary","LOC429518",0.653245855947461,"NS",0.0244967195980298,"bldg",-0.92467173010174,0.184923336663567
"pituitary","LOC431656",0.0133390599472804,"bldg",9.94579031156871e-05,"bldg",-0.703435274098283,1.87487477567391
"pituitary","LOC770492",0.0653306751729625,"bldg",0.000792755268911679,"bldg",-1.31624767585302,1.18488285348359
"pituitary","LOC770612",0.518649540365639,"NS",0.0172124920559942,"bldg",-0.787009699736424,0.285126002646004
"pituitary","LOC770617",0.605656633547366,"NS",0.0219152071349376,"bldg",-0.831004419428797,0.217773521739266
"pituitary","LOC770718",0.8729517180053,"NS",0.0417970303577099,"bldg",-0.757011778545233,0.059009775977979
"pituitary","LOC771545",0.475371698388676,"NS",0.0151943246278104,"bldg",-0.686163940807814,0.322966677886559
"pituitary","LOC772005",0.798497877290872,"NS",0.0364810799200873,"n5",2.71590587667196,0.0977262340428263
"pituitary","LOC772075",0.680437821510232,"NS",0.0266604292638512,"n5",1.10765474678256,0.167211554529369
"pituitary","LONRF3",0.0811333220282923,"bldg",0.0010616129125047,"bldg",-1.32307209193161,1.0908007413398
"pituitary","LPAR1",0.350273367699981,"NS",0.009294534537653,"bldg",-0.915840342898345,0.455592882096055
"pituitary","LPAR5",0.222147506579172,"NS",0.00457935649527241,"bldg",-1.16547918772188,0.653358556989771
"pituitary","LPPR5",0.0389214821039237,"n5",0.000418235224362338,"n5",0.660959607601476,1.40981063044633
"pituitary","LRRC46",0.293161323463798,"NS",0.00693100240282743,"n5",1.74954136012007,0.532893326371327
"pituitary","LRRIQ1",0.618153095430485,"NS",0.0226349472197959,"n5",0.491143767315188,0.208903951664391
"pituitary","LRRTM4",0.167716872529295,"NS",0.00307048776468327,"n5",0.802870562576596,0.775423244622471
"pituitary","LSP1",0.022975029534712,"bldg",0.00020825319168891,"bldg",-1.05034262193297,1.63874392165005
"pituitary","LSS",0.656036068262543,"NS",0.0246493084127885,"bldg",-0.432132079387153,0.183072282854853
"pituitary","LY75",0.37591849621068,"NS",0.0105520981392472,"bldg",-0.709340164784774,0.424906305292803
"pituitary","LY86",0.00332487433274201,"bldg",1.35860730321388e-05,"bldg",-1.19069083373335,2.47822476468511
"pituitary","LY96",0.00576045926353345,"bldg",2.90549480397521e-05,"bldg",-1.9307043360894,2.23954289024569
"pituitary","LYG2",0.575556455023233,"NS",0.0201108176535896,"bldg",-1.68612803549103,0.239912070987162
"pituitary","LYN",0.606914722097582,"NS",0.0220276851004097,"bldg",-0.5135286188806,0.216872327580889
"pituitary","MAD2L1",0.863131979946733,"NS",0.0409741228823757,"n5",0.867288319060956,0.0639227920250492
"pituitary","MAFB",0.0917323989903548,"bldg",0.00126735551236674,"bldg",-0.822941117379535,1.03747724865255
"pituitary","MARCO",0.000307306034306316,"bldg",4.49277827933211e-07,"bldg",-2.28854056635844,3.51242891178981
"pituitary","MATK",0.360470992376301,"NS",0.00989303263883713,"bldg",-1.28570843253323,0.443129677845456
"pituitary","MCHR1",0.358743200302526,"NS",0.0097781062368106,"n5",1.31125260046535,0.445216321893012
"pituitary","MERTK",0.04371126025728,"bldg",0.000489706249779855,"bldg",-0.865059443653305,1.35940667200743
"pituitary","METTL21EP",0.663846313915101,"NS",0.0251853974358141,"bldg",-0.768312821626395,0.177932451873009
"pituitary","MFSD4",0.0254431671511339,"n5",0.000243644363801063,"n5",1.22660146156099,1.59442882892583
"pituitary","MGAT4C",0.475371698388676,"NS",0.0152202342027953,"n5",0.503309047719471,0.322966677886559
"pituitary","MICU1",0.962704741808484,"NS",0.0492846286880683,"n5",0.332034074488306,0.0165068890592626
"pituitary","MLN",0.000689575973075614,"n5",1.76426601298586e-06,"n5",2.90142106433269,3.16141787906047
"pituitary","MLXIPL",0.925318408798132,"NS",0.0466041216127129,"bldg",-1.08718996958609,0.0337087976510607
"pituitary","MMD",0.897474993781799,"NS",0.0441676400300715,"bldg",-0.512338599051523,0.0469776432664931
"pituitary","MMRN2",0.00379571151082504,"bldg",1.70568911532173e-05,"bldg",-0.901734080031661,2.42070680309877
"pituitary","MOV10",0.0810822288077318,"bldg",0.00105501730466201,"bldg",-1.4341129766302,1.09107432182418
"pituitary","MPEG1",0.0121842582237648,"bldg",8.94892855863107e-05,"bldg",-1.57874287465509,1.91420090547243
"pituitary","MPP1",0.153085541235238,"NS",0.00266333032265985,"bldg",-0.530880385488365,0.81506582601161
"pituitary","MRGPRH",0.691168420648832,"NS",0.0278387280539113,"bldg",-1.83791016214978,0.160416112906567
"pituitary","MUC13",0.795141935316046,"NS",0.0362696321372232,"bldg",-0.737566154826685,0.0995553415037831
"pituitary","MX1",0.353379260685823,"NS",0.00953194058428864,"bldg",-1.39215672217203,0.451758942192026
"pituitary","MXRA5",0.128701459634756,"NS",0.00203212831002247,"bldg",-1.14794982816309,0.89041652762766
"pituitary","MYBL1",0.377607848315949,"NS",0.0106271214621082,"n5",0.722606166975978,0.422958987772043
"pituitary","MYBPC1",0.613204998896266,"NS",0.0223228135563114,"bldg",-1.63893062447622,0.21239431339983
"pituitary","MYBPC3",0.738651102415182,"NS",0.0323969781761045,"n5",1.16416667326633,0.131560649664736
"pituitary","MYCT1",0.900371453070263,"NS",0.0448211227734539,"bldg",-0.503410769558769,0.0455782830746696
"pituitary","MYH11",0.0700446885958976,"bldg",0.000875109032464272,"bldg",-2.80402689613374,1.15462479115548
"pituitary","MYH15",0.203964179290303,"NS",0.00408524745069758,"bldg",-1.23563509472872,0.690446097782613
"pituitary","MYLK",0.163313673533815,"NS",0.00288902843532042,"bldg",-1.27454209484222,0.786977452178937
"pituitary","MYOT",0.390171737971692,"NS",0.0112687033013357,"n5",1.55758421308545,0.408744191854532
"pituitary","N4BP2L1",0.111269350340165,"NS",0.00167554723465453,"bldg",-0.541920536934222,0.95362444762626
"pituitary","NAA50",0.570879986695662,"NS",0.0197433872146394,"n5",0.392935694928353,0.243455181761207
"pituitary","NAMPT",0.593067944174607,"NS",0.0212429307489442,"bldg",-0.335936088513468,0.226895549317388
"pituitary","NCAPD3",0.0917323989903548,"n5",0.00126650300471402,"n5",0.591455600920931,1.03747724865255
"pituitary","NCF1",0.0177986964061326,"bldg",0.000150924618648493,"bldg",-1.62629744038983,1.74961180467735
"pituitary","NCF2",0.45007819593241,"NS",0.0141013699767244,"bldg",-0.963696083921129,0.346712025976443
"pituitary","NCMAP",0.736518980746978,"NS",0.0318344356122184,"n5",0.634842178197657,0.132816056523378
"pituitary","NDNF",0.674327823955602,"NS",0.0261820068007175,"bldg",-0.968519907301706,0.171128920197184
"pituitary","NDST4",0.432017576538358,"NS",0.0132005370608943,"n5",0.897194314499149,0.364498583651902
"pituitary","NEBL",0.0646799314810509,"n5",0.000780130752512675,"n5",0.548170749854182,1.18923044883702
"pituitary","NECAB2",0.0303936270889436,"n5",0.000308824134894968,"n5",1.1301430519802,1.51721746936006
"pituitary","NETO1",0.0067444804798314,"n5",3.74693359990633e-05,"n5",1.10123967193347,2.17105149794642
"pituitary","NETO2",0.0234537519236175,"bldg",0.000216021399296477,"bldg",-1.42193634341963,1.62978767280455
"pituitary","NEURL1",0.193399561408244,"NS",0.00370399744802339,"n5",0.511243673161405,0.713544515145444
"pituitary","NGF",0.711614688625014,"NS",0.0300147423491691,"bldg",-1.05826271777799,0.14775509610954
"pituitary","NISCH",0.0636924708271149,"n5",0.000754252944005309,"n5",0.44280472459075,1.19591190316697
"pituitary","NLRC5",0.015932619634164,"bldg",0.000129277834750893,"bldg",-2.47177428844545,1.79771281182426
"pituitary","NMBR",0.33825294147178,"NS",0.008732756752872,"n5",1.20245561683674,0.470758418058031
"pituitary","NOX1",0.720392246483159,"NS",0.0307009268786317,"n5",1.07138546889533,0.142430970099729
"pituitary","NPVF",0.457868049614756,"NS",0.0143920512671305,"n5",1.41247444612345,0.339259660818513
"pituitary","NRK",0.33825294147178,"NS",0.00875869716911245,"bldg",-0.495191678688411,0.470758418058031
"pituitary","NTN1",0.0609152517877816,"n5",0.000716911954519944,"n5",1.28342989910497,1.21527395633291
"pituitary","OASL",0.392437620230534,"NS",0.0114174102961807,"bldg",-1.49104574761031,0.406229366543396
"pituitary","ODF2L",0.687586736452081,"NS",0.0274431548320787,"bldg",-1.44143642292584,0.162672509444598
"pituitary","OFCC1",0.42430719601218,"NS",0.0128408756687897,"n5",0.765939098479131,0.372319602779977
"pituitary","OGFR",0.788192380660081,"NS",0.0358512392922941,"bldg",-0.467427102048969,0.103367767711061
"pituitary","OGN",0.691472917038813,"NS",0.0279676212412315,"bldg",-0.759565208821167,0.160224825259566
"pituitary","OLFM1",0.0231717548911254,"n5",0.000211730216475926,"n5",0.686657825546119,1.63504107407919
"pituitary","OLFM2",0.788192380660081,"NS",0.0358950185052069,"n5",0.58600023098814,0.103367767711061
"pituitary","OPRD1",0.674327823955602,"NS",0.0260449822134384,"n5",2.11114049752441,0.171128920197184
"pituitary","OSMR",0.300582539473613,"NS",0.007316811816134,"bldg",-1.65976099733142,0.522036250730153
"pituitary","OSR1",0.80032735039085,"NS",0.0366905239675287,"bldg",-1.82339277393846,0.0967323412706545
"pituitary","OTOG",0.656326308620844,"NS",0.0247081907119689,"bldg",-0.743321807861361,0.182880186844923
"pituitary","OVST",0.358528867587102,"NS",0.00972326095576133,"n5",1.73788389811392,0.445475870598552
"pituitary","OVSTL",0.638900038791887,"NS",0.023771938577856,"n5",0.788809563747083,0.194567085498942
"pituitary","P2RY13",0.708416841622307,"NS",0.0295164122103574,"bldg",-1.83542667972866,0.149711122613681
"pituitary","P2RY6",0.201759509153235,"NS",0.00402291798754354,"bldg",-1.43566870737971,0.695165987334736
"pituitary","P2RY8",0.111269350340165,"NS",0.00165957415257835,"bldg",-1.03160448538651,0.95362444762626
"pituitary","P4HA1",0.0755076175434456,"bldg",0.00096132360238296,"bldg",-0.37217162180352,1.12200923260654
"pituitary","PAMR1",0.591819579243005,"NS",0.0211549542580285,"bldg",-0.522266925005806,0.227810671117698
"pituitary","PARVG",0.157044997881648,"NS",0.00274369550392645,"bldg",-1.0902411524821,0.803975891974772
"pituitary","PCASP2",0.0218864493027372,"bldg",0.000193586284037369,"bldg",-1.73497293980617,1.65982468947395
"pituitary","PCDH10",0.165659606438801,"NS",0.00295497818220905,"n5",0.748573443965649,0.780783374738895
"pituitary","PCDH7",0.04371126025728,"n5",0.000492071204650667,"n5",1.10811650872555,1.35940667200743
"pituitary","PCDH9",0.37591849621068,"NS",0.0105163100912557,"n5",0.683394597262077,0.424906305292803
"pituitary","PCP4",0.0274088453171862,"n5",0.000272485596720564,"n5",1.06897702737562,1.56210926008025
"pituitary","PCSK1",0.45007819593241,"NS",0.0141142943022664,"n5",0.719403035445322,0.346712025976443
"pituitary","PCSK6",0.0211752554885193,"n5",0.00018574785516245,"n5",1.50838955115351,1.67417134101687
"pituitary","PCSK9",0.681573360127433,"NS",0.0269125152050714,"bldg",-1.10795512254659,0.166487392677616
"pituitary","PDCD1LG2",0.0326419777832308,"bldg",0.000334055328190958,"bldg",-3.64934634804767,1.48622353514118
"pituitary","PDE11A",0.540978208115059,"NS",0.0183885136530338,"n5",1.62972703579043,0.266820228952572
"pituitary","PDE8A",0.45007819593241,"NS",0.0140639008432982,"n5",0.485271104817811,0.346712025976443
"pituitary","PDE8B",0.0108013812212946,"n5",7.45659477629019e-05,"n5",1.28170905847634,1.96652070576937
"pituitary","PDGFD",0.254192202109949,"NS",0.00563013430111949,"n5",0.906286482399995,0.59483777649076
"pituitary","PDIA3",0.691168420648832,"NS",0.027786535473509,"bldg",-0.497212857231798,0.160416112906567
"pituitary","PDXP",0.901834393094867,"NS",0.0449606219999762,"bldg",-0.396071346780027,0.0448732061036411
"pituitary","PHF19",0.443902609997055,"NS",0.0136934869458156,"bldg",-0.500164920923064,0.352712301462611
