"gene","padj","logpadj","lfc","sextissue","direction"
"BRSK2",0.0616550021712524,1.2100316826166,-0.505541408900255,"male_hypothalamus","m.inc.d3"
"PGBD5",0.0895659038267583,1.0478572871913,-0.505720321491728,"male_hypothalamus","m.inc.d3"
"SAMD12",0.0355536771269342,1.44911547585259,-0.506934888023843,"male_hypothalamus","m.inc.d3"
"GPC3",0.0650375172499262,1.1868360459078,-0.508262397156979,"male_hypothalamus","m.inc.d3"
"NETO2",0.0881681661768648,1.05468819207095,-0.509467808283355,"male_hypothalamus","m.inc.d3"
"DCBLD1",0.0571049892728971,1.24332594571164,-0.510228310561566,"male_hypothalamus","m.inc.d3"
"SGCD",0.0794307432334318,1.10001137373831,-0.51082444238682,"male_hypothalamus","m.inc.d3"
"TANC2",0.0805059897576233,1.09417180631647,-0.512524887658147,"male_hypothalamus","m.inc.d3"
"PCDH10",0.0355536771269342,1.44911547585259,-0.512833975031829,"male_hypothalamus","m.inc.d3"
"CPLX1",0.0355536771269342,1.44911547585259,-0.514082329418921,"male_hypothalamus","m.inc.d3"
"KCNQ5",0.0824041951030399,1.08405067830622,-0.514566007084341,"male_hypothalamus","m.inc.d3"
"SHC3",0.0803596855811106,1.09496177116042,-0.516404520125329,"male_hypothalamus","m.inc.d3"
"SKAP2",0.0527080904686792,1.27812271730691,-0.516417964087834,"male_hypothalamus","m.inc.d3"
"SKI",0.0546641853357141,1.26229711983291,-0.518954877846033,"male_hypothalamus","m.inc.d3"
"FGFRL1",0.064010878357578,1.19374621337237,-0.519206844528069,"male_hypothalamus","m.inc.d3"
"MGAT4A",0.0362064657531767,1.44121386620217,-0.520796001015656,"male_hypothalamus","m.inc.d3"
"LRRTM4",0.0573210900265785,1.24168555958615,-0.521792151580193,"male_hypothalamus","m.inc.d3"
"DLGAP1",0.0861727522000413,1.06463003626177,-0.523261482058211,"male_hypothalamus","m.inc.d3"
"NCOA1",0.0823338931859925,1.08442134834145,-0.524950898460141,"male_hypothalamus","m.inc.d3"
"NEGR1",0.0355536771269342,1.44911547585259,-0.525039969279278,"male_hypothalamus","m.inc.d3"
"MID2",0.0577968460828105,1.23809585995669,-0.525480374802389,"male_hypothalamus","m.inc.d3"
"ACVR2A",0.0571049892728971,1.24332594571164,-0.526044225027739,"male_hypothalamus","m.inc.d3"
"ADCY9",0.0571049892728971,1.24332594571164,-0.526613195125042,"male_hypothalamus","m.inc.d3"
"ACAP3",0.0492299314781973,1.3077707687095,-0.528424924688551,"male_hypothalamus","m.inc.d3"
"SOAT1",0.0661321772000189,1.17958717924083,-0.529259948768712,"male_hypothalamus","m.inc.d3"
"FAM117B",0.0947515900040939,1.02341349350543,-0.531724212979255,"male_hypothalamus","m.inc.d3"
"DGKZ",0.0830699648002585,1.08055597356097,-0.532333745490141,"male_hypothalamus","m.inc.d3"
"IL1RAPL1",0.0616550021712524,1.2100316826166,-0.533591044236549,"male_hypothalamus","m.inc.d3"
"GABRQ",0.0429117341027376,1.3674239348723,-0.53421309358152,"male_hypothalamus","m.inc.d3"
"KCNF1",0.0912839254490131,1.03960569238268,-0.534313590362152,"male_hypothalamus","m.inc.d3"
"RASGEF1A",0.0895636953610413,1.04786799591257,-0.534533412029415,"male_hypothalamus","m.inc.d3"
"LOC107056011",0.0448428024549357,1.34830725395658,-0.535609654528641,"male_hypothalamus","m.inc.d3"
"FOXK1",0.0476318781540466,1.32210229365412,-0.53760801465572,"male_hypothalamus","m.inc.d3"
"SIAH3",0.0974973370065467,1.01100724624153,-0.537877642377808,"male_hypothalamus","m.inc.d3"
"CDH6",0.0362064657531767,1.44121386620217,-0.538492562709996,"male_hypothalamus","m.inc.d3"
"GPR52",0.0851171686999847,1.06998283098916,-0.540532903969692,"male_hypothalamus","m.inc.d3"
"RCOR1",0.0415454517308642,1.38147651451063,-0.540615446032118,"male_hypothalamus","m.inc.d3"
"IGF1R",0.064010878357578,1.19374621337237,-0.541767116901337,"male_hypothalamus","m.inc.d3"
"FOXP1",0.0888111766725811,1.05153237586796,-0.546015370676948,"male_hypothalamus","m.inc.d3"
"PCP4",0.0571049892728971,1.24332594571164,-0.547184181887114,"male_hypothalamus","m.inc.d3"
"NYAP2",0.0711951316135253,1.14754970279108,-0.549524594088141,"male_hypothalamus","m.inc.d3"
"RNF213",0.0754760875715452,1.12219062029999,-0.55152600799475,"male_hypothalamus","m.inc.d3"
"FHDC1",0.0576873646634088,1.23891930049898,-0.552612375830404,"male_hypothalamus","m.inc.d3"
"WNT7A",0.0529364694315685,1.2762450270981,-0.552727445826055,"male_hypothalamus","m.inc.d3"
"KIAA2022",0.0805059897576233,1.09417180631647,-0.555948726726753,"male_hypothalamus","m.inc.d3"
"PRKCB",0.0824041951030399,1.08405067830622,-0.556434505247922,"male_hypothalamus","m.inc.d3"
"CACNA1B",0.087854614673563,1.05623542170849,-0.558025969852837,"male_hypothalamus","m.inc.d3"
"GRIK3",0.0824041951030399,1.08405067830622,-0.558616618420355,"male_hypothalamus","m.inc.d3"
"KCND3",0.0492299314781973,1.3077707687095,-0.559590358314969,"male_hypothalamus","m.inc.d3"
"ARFGEF3",0.0824041951030399,1.08405067830622,-0.560554663842114,"male_hypothalamus","m.inc.d3"
"ELMSAN1",0.0423645148938175,1.37299776223348,-0.560702622572275,"male_hypothalamus","m.inc.d3"
"PLCB2",0.0665806898814405,1.17665170917709,-0.560876289111814,"male_hypothalamus","m.inc.d3"
"SEMA3A",0.0766299330001468,1.11560155415986,-0.561776688824386,"male_hypothalamus","m.inc.d3"
"KCNJ12",0.0824041951030399,1.08405067830622,-0.562824754172736,"male_hypothalamus","m.inc.d3"
"LRRC7",0.0442985788696509,1.35361020603356,-0.563730775524756,"male_hypothalamus","m.inc.d3"
"ADAMTS5",0.0824041951030399,1.08405067830622,-0.563869354444634,"male_hypothalamus","m.inc.d3"
"ALDH1A2",0.0823338931859925,1.08442134834145,-0.566398797551672,"male_hypothalamus","m.inc.d3"
"KIF15",0.0961340824551902,1.0171226144328,-0.569116783859141,"male_hypothalamus","m.inc.d3"
"DOC2B",0.0616550021712524,1.2100316826166,-0.571409128175968,"male_hypothalamus","m.inc.d3"
"TTC7A",0.0805059897576233,1.09417180631647,-0.571612806596335,"male_hypothalamus","m.inc.d3"
"CACNA1H",0.0861727522000413,1.06463003626177,-0.572369541223675,"male_hypothalamus","m.inc.d3"
"OPRK1",0.0672952058071626,1.17201587434449,-0.573293394718811,"male_hypothalamus","m.inc.d3"
"PPP3CA",0.0448428024549357,1.34830725395658,-0.573428352000947,"male_hypothalamus","m.inc.d3"
"CACNG5",0.0824041951030399,1.08405067830622,-0.574205924495554,"male_hypothalamus","m.inc.d3"
"LOC771422",0.0661321772000189,1.17958717924083,-0.57535462099301,"male_hypothalamus","m.inc.d3"
"DCHS1",0.0660387282449598,1.18020129884829,-0.576338133863503,"male_hypothalamus","m.inc.d3"
"RIMBP2",0.0974973370065467,1.01100724624153,-0.577034084427842,"male_hypothalamus","m.inc.d3"
"LOC107050650",0.0429117341027376,1.3674239348723,-0.578428641559638,"male_hypothalamus","m.inc.d3"
"DLGAP4",0.0848103731163899,1.0715510261431,-0.579257526073019,"male_hypothalamus","m.inc.d3"
"LOC100858332",0.0506211617227187,1.29566789228766,-0.57957480564928,"male_hypothalamus","m.inc.d3"
"RBFOX1",0.0448428024549357,1.34830725395658,-0.579667521856999,"male_hypothalamus","m.inc.d3"
"LOC100857745",0.0705372809999681,1.15158128509196,-0.580447456588766,"male_hypothalamus","m.inc.d3"
"SMPD3",0.0448428024549357,1.34830725395658,-0.581275535120307,"male_hypothalamus","m.inc.d3"
"GAD1",0.0692464766961879,1.15960231887479,-0.581683933965626,"male_hypothalamus","m.inc.d3"
"SMPDL3A",0.0573210900265785,1.24168555958615,-0.583250100639776,"male_hypothalamus","m.inc.d3"
"SGIP1",0.0448428024549357,1.34830725395658,-0.584200284749935,"male_hypothalamus","m.inc.d3"
"GPC6",0.0824041951030399,1.08405067830622,-0.584520031855603,"male_hypothalamus","m.inc.d3"
"RAB3C",0.0573210900265785,1.24168555958615,-0.585174914361135,"male_hypothalamus","m.inc.d3"
"DOCK4",0.0573210900265785,1.24168555958615,-0.587566205136994,"male_hypothalamus","m.inc.d3"
"LOC101749227",0.0532883640174081,1.27336761263802,-0.588115584900699,"male_hypothalamus","m.inc.d3"
"ELK4",0.076131465257816,1.11843581151419,-0.590635876690359,"male_hypothalamus","m.inc.d3"
"ARHGEF9",0.0583954962853272,1.23362064627551,-0.590801699294571,"male_hypothalamus","m.inc.d3"
"CLVS2",0.0442985788696509,1.35361020603356,-0.592092382481514,"male_hypothalamus","m.inc.d3"
"DCLK3",0.0823338931859925,1.08442134834145,-0.594783597381141,"male_hypothalamus","m.inc.d3"
"GPSM1",0.0573210900265785,1.24168555958615,-0.596537250132142,"male_hypothalamus","m.inc.d3"
"MTUS2",0.0714992067007807,1.14569877676374,-0.598037320937955,"male_hypothalamus","m.inc.d3"
"CACNA1C",0.0824041951030399,1.08405067830622,-0.599756994767662,"male_hypothalamus","m.inc.d3"
"P2RY1",0.0355536771269342,1.44911547585259,-0.600773290549446,"male_hypothalamus","m.inc.d3"
"TRIM9",0.0956066802220502,1.01951176167561,-0.602082836148648,"male_hypothalamus","m.inc.d3"
"RASGRF2",0.0610074278590037,1.21461728495991,-0.602466519295147,"male_hypothalamus","m.inc.d3"
"TLE1",0.0736001262680268,1.13312144058831,-0.602509762731589,"male_hypothalamus","m.inc.d3"
"SERTAD2",0.0573210900265785,1.24168555958615,-0.607585350979208,"male_hypothalamus","m.inc.d3"
"RP5-877J2.1",0.0848103731163899,1.0715510261431,-0.608287003798167,"male_hypothalamus","m.inc.d3"
"FOXO1",0.0360289454226394,1.44334844961296,-0.613667427074601,"male_hypothalamus","m.inc.d3"
"MCTP1",0.0573210900265785,1.24168555958615,-0.61464148495326,"male_hypothalamus","m.inc.d3"
"KCTD16",0.078487726115182,1.10519825277342,-0.620732417720952,"male_hypothalamus","m.inc.d3"
"NPY1R",0.0936624621043571,1.02843443010848,-0.624692232591263,"male_hypothalamus","m.inc.d3"
"LOC100859655",0.0448428024549357,1.34830725395658,-0.624956732420183,"male_hypothalamus","m.inc.d3"
"CSMD1",0.0448428024549357,1.34830725395658,-0.625510305787747,"male_hypothalamus","m.inc.d3"
"LPPR4",0.0589480970508242,1.22953021013913,-0.628695335803687,"male_hypothalamus","m.inc.d3"
"HIVEP2",0.0912839254490131,1.03960569238268,-0.62996754644897,"male_hypothalamus","m.inc.d3"
"CISH",0.0604362669988266,1.2187023688181,-0.630371481983858,"male_hypothalamus","m.inc.d3"
"MAPKBP1",0.0448428024549357,1.34830725395658,-0.634465846908601,"male_hypothalamus","m.inc.d3"
"RP11-330H6.5",0.0824041951030399,1.08405067830622,-0.634835195120956,"male_hypothalamus","m.inc.d3"
"CNKSR2",0.0673429657619658,1.17170776134125,-0.636025896543389,"male_hypothalamus","m.inc.d3"
"TMEM179",0.0616719708704162,1.20991217246766,-0.637389097144267,"male_hypothalamus","m.inc.d3"
"TRERF1",0.0355536771269342,1.44911547585259,-0.638112298831501,"male_hypothalamus","m.inc.d3"
"ADRA2C",0.0550874566165907,1.25894727850486,-0.639105693501807,"male_hypothalamus","m.inc.d3"
"ARHGAP32",0.0355536771269342,1.44911547585259,-0.643940756424478,"male_hypothalamus","m.inc.d3"
"DCX",0.0823338931859925,1.08442134834145,-0.644406399938105,"male_hypothalamus","m.inc.d3"
"CAMK2A",0.076131465257816,1.11843581151419,-0.647571044455745,"male_hypothalamus","m.inc.d3"
"HTR2C",0.0848103731163899,1.0715510261431,-0.649354267963709,"male_hypothalamus","m.inc.d3"
"PAK6",0.0577968460828105,1.23809585995669,-0.651897716176144,"male_hypothalamus","m.inc.d3"
"RNF150",0.0355536771269342,1.44911547585259,-0.654774427365415,"male_hypothalamus","m.inc.d3"
"FOSL2",0.0692464766961879,1.15960231887479,-0.659850990244256,"male_hypothalamus","m.inc.d3"
"MPPED2",0.0362064657531767,1.44121386620217,-0.660561614988893,"male_hypothalamus","m.inc.d3"
"MKL2",0.0495450929929112,1.3049993521097,-0.662330617126089,"male_hypothalamus","m.inc.d3"
"FAM196A",0.0362064657531767,1.44121386620217,-0.665832473453615,"male_hypothalamus","m.inc.d3"
"ARNT2",0.0355536771269342,1.44911547585259,-0.668447441884501,"male_hypothalamus","m.inc.d3"
"CAMK1D",0.0532883640174081,1.27336761263802,-0.670073710103987,"male_hypothalamus","m.inc.d3"
"ANO3",0.0355536771269342,1.44911547585259,-0.67153265957206,"male_hypothalamus","m.inc.d3"
"FILIP1L",0.0824041951030399,1.08405067830622,-0.672141603072475,"male_hypothalamus","m.inc.d3"
"SCUBE1",0.0355536771269342,1.44911547585259,-0.672991897094954,"male_hypothalamus","m.inc.d3"
"FAM131B",0.0355536771269342,1.44911547585259,-0.67300230242141,"male_hypothalamus","m.inc.d3"
"ADRA1D",0.0589480970508242,1.22953021013913,-0.674015108523664,"male_hypothalamus","m.inc.d3"
"PEAK1",0.0362064657531767,1.44121386620217,-0.677964947561497,"male_hypothalamus","m.inc.d3"
"EGR1",0.0786164699756102,1.10448646070077,-0.678363081200816,"male_hypothalamus","m.inc.d3"
"KCNQ3",0.0476906250801344,1.32156698523914,-0.679395180408255,"male_hypothalamus","m.inc.d3"
"BAIAP2",0.0990213634053252,1.00427109824961,-0.68331913846751,"male_hypothalamus","m.inc.d3"
"CHST7",0.0831606303720211,1.08008222730049,-0.685397209059081,"male_hypothalamus","m.inc.d3"
"MURC",0.0832171168907083,1.07978733468758,-0.685747120588014,"male_hypothalamus","m.inc.d3"
"KCNK5",0.0640474707642571,1.19349801587737,-0.686870761213969,"male_hypothalamus","m.inc.d3"
"NT5C1A",0.0442985788696509,1.35361020603356,-0.693892968248936,"male_hypothalamus","m.inc.d3"
"CLMN",0.0448428024549357,1.34830725395658,-0.695344514650365,"male_hypothalamus","m.inc.d3"
"SORCS3",0.0573210900265785,1.24168555958615,-0.696307160571306,"male_hypothalamus","m.inc.d3"
"DOK6",0.0529364694315685,1.2762450270981,-0.696736676366054,"male_hypothalamus","m.inc.d3"
"VIPR1",0.0512491668734104,1.29031319027653,-0.697247940329075,"male_hypothalamus","m.inc.d3"
"ATP2B1",0.0407217074088938,1.39017402087967,-0.697476389784749,"male_hypothalamus","m.inc.d3"
"CALN1",0.0415454517308642,1.38147651451063,-0.698084313698956,"male_hypothalamus","m.inc.d3"
"PLXNA2",0.0823338931859925,1.08442134834145,-0.708457220926128,"male_hypothalamus","m.inc.d3"
"KIAA1456",0.0448428024549357,1.34830725395658,-0.708639863589136,"male_hypothalamus","m.inc.d3"
"CKAP2",0.0692464766961879,1.15960231887479,-0.708681835531714,"male_hypothalamus","m.inc.d3"
"CECR2",0.0823338931859925,1.08442134834145,-0.713483181561901,"male_hypothalamus","m.inc.d3"
"ARHGAP11A",0.0904595450478816,1.04354560080071,-0.714682825756011,"male_hypothalamus","m.inc.d3"
"ITPKA",0.0448428024549357,1.34830725395658,-0.715097212091557,"male_hypothalamus","m.inc.d3"
"FLRT2",0.0581598076365872,1.23537703857452,-0.717175469295373,"male_hypothalamus","m.inc.d3"
"TMEM158",0.0448428024549357,1.34830725395658,-0.719017440925182,"male_hypothalamus","m.inc.d3"
"HVCN1",0.0362064657531767,1.44121386620217,-0.719330711510784,"male_hypothalamus","m.inc.d3"
"DSEL",0.0448428024549357,1.34830725395658,-0.722028595758558,"male_hypothalamus","m.inc.d3"
"GABRA4",0.0724070672510937,1.14021904266528,-0.730136960625741,"male_hypothalamus","m.inc.d3"
"DGKI",0.0429117341027376,1.3674239348723,-0.748421013982243,"male_hypothalamus","m.inc.d3"
"CAMK4",0.0355536771269342,1.44911547585259,-0.749309254495998,"male_hypothalamus","m.inc.d3"
"PLCB1",0.0408861722294437,1.38842354626749,-0.751923553156059,"male_hypothalamus","m.inc.d3"
"HTR4",0.0956066802220502,1.01951176167561,-0.753102440744649,"male_hypothalamus","m.inc.d3"
"NTSR1",0.0429117341027376,1.3674239348723,-0.755452709001088,"male_hypothalamus","m.inc.d3"
"TIAM2",0.0448078575628576,1.34864582089108,-0.756077202757274,"male_hypothalamus","m.inc.d3"
"BAALC",0.0598017060611595,1.22328642600526,-0.758131970625319,"male_hypothalamus","m.inc.d3"
"MN1",0.0442985788696509,1.35361020603356,-0.765164888383219,"male_hypothalamus","m.inc.d3"
"FAM105A",0.0448428024549357,1.34830725395658,-0.771883149144682,"male_hypothalamus","m.inc.d3"
"PHACTR1",0.0407217074088938,1.39017402087967,-0.775987545288287,"male_hypothalamus","m.inc.d3"
"TRAIP",0.0707434470358198,1.15031378263036,-0.776241225614422,"male_hypothalamus","m.inc.d3"
"GABRA5",0.0912839254490131,1.03960569238268,-0.777025323810636,"male_hypothalamus","m.inc.d3"
"NGEF",0.0532883640174081,1.27336761263802,-0.782468656019811,"male_hypothalamus","m.inc.d3"
"DLGAP2",0.057702833939171,1.23880285696696,-0.787232153382221,"male_hypothalamus","m.inc.d3"
"BCL11A",0.0573210900265785,1.24168555958615,-0.793752985372866,"male_hypothalamus","m.inc.d3"
"SIDT1",0.0844119795022536,1.07359591519264,-0.795667527904714,"male_hypothalamus","m.inc.d3"
"PDE3A",0.0355536771269342,1.44911547585259,-0.800030462242888,"male_hypothalamus","m.inc.d3"
"GALNT15",0.0355536771269342,1.44911547585259,-0.807910901926539,"male_hypothalamus","m.inc.d3"
"RASSF5",0.0362064657531767,1.44121386620217,-0.816604481346309,"male_hypothalamus","m.inc.d3"
"IGF1",0.0573210900265785,1.24168555958615,-0.820537467914917,"male_hypothalamus","m.inc.d3"
"LOC107052863",0.0415454517308642,1.38147651451063,-0.821837184171844,"male_hypothalamus","m.inc.d3"
"CACNG3",0.0442985788696509,1.35361020603356,-0.827896795966992,"male_hypothalamus","m.inc.d3"
"SLC12A1",0.0824041951030399,1.08405067830622,-0.842024857882316,"male_hypothalamus","m.inc.d3"
"RASD2",0.0673429657619658,1.17170776134125,-0.851682062276457,"male_hypothalamus","m.inc.d3"
"RGS12",0.0857718030018555,1.06665546055862,-0.86347806140414,"male_hypothalamus","m.inc.d3"
"DGKH",0.0888111766725811,1.05153237586796,-0.871765576897758,"male_hypothalamus","m.inc.d3"
"LOC422323",0.0355536771269342,1.44911547585259,-0.871828540955258,"male_hypothalamus","m.inc.d3"
"EGR3",0.0962785463143643,1.01647047565102,-0.874335282473779,"male_hypothalamus","m.inc.d3"
"GPR88",0.0823338931859925,1.08442134834145,-0.87934634215732,"male_hypothalamus","m.inc.d3"
"EPB41L4B",0.0492299314781973,1.3077707687095,-0.882023747951134,"male_hypothalamus","m.inc.d3"
"PDE10A",0.0362064657531767,1.44121386620217,-0.884495731399031,"male_hypothalamus","m.inc.d3"
"HTR6",0.097736239859468,1.00994437330556,-0.891993277933452,"male_hypothalamus","m.inc.d3"
"BCL11B",0.0981319354282735,1.00818963560425,-0.900939055075702,"male_hypothalamus","m.inc.d3"
"AFF3",0.0447824154187488,1.34889248568455,-0.909396990131762,"male_hypothalamus","m.inc.d3"
"B3GALT5",0.0448428024549357,1.34830725395658,-0.92731029861892,"male_hypothalamus","m.inc.d3"
"LRRN4",0.0448428024549357,1.34830725395658,-0.957561987581256,"male_hypothalamus","m.inc.d3"
"KCNA1",0.0492299314781973,1.3077707687095,-0.970331386370879,"male_hypothalamus","m.inc.d3"
"RASGRP1",0.0706255190887578,1.15103834715049,-0.980761346114595,"male_hypothalamus","m.inc.d3"
"WFS1",0.0692464766961879,1.15960231887479,-0.982245609914954,"male_hypothalamus","m.inc.d3"
"GDA",0.0429117341027376,1.3674239348723,-0.985621001408492,"male_hypothalamus","m.inc.d3"
"CHRM4",0.0958669008379156,1.01833131216921,-0.989772122166971,"male_hypothalamus","m.inc.d3"
"AKAP5",0.0621410763721057,1.20662122841581,-1.03714485166755,"male_hypothalamus","m.inc.d3"
"PDE1A",0.0448428024549357,1.34830725395658,-1.05716687458699,"male_hypothalamus","m.inc.d3"
"LOC107050850",0.0448428024549357,1.34830725395658,-1.09574973286716,"male_hypothalamus","m.inc.d3"
"DRD1",0.0573210900265785,1.24168555958615,-1.10300268826309,"male_hypothalamus","m.inc.d3"
"BRS3",0.0754760875715452,1.12219062029999,-1.13050926181456,"male_hypothalamus","m.inc.d3"
"POSTN",0.0661321772000189,1.17958717924083,-1.14866738608372,"male_hypothalamus","m.inc.d3"
"LECT1",0.0571049892728971,1.24332594571164,-1.16146141767257,"male_hypothalamus","m.inc.d3"
"TNKS",0.064010878357578,1.19374621337237,-1.23362347316146,"male_hypothalamus","m.inc.d3"
"SH3RF2",0.0448428024549357,1.34830725395658,-1.27802319430687,"male_hypothalamus","m.inc.d3"
"SATB2",0.0423648360422195,1.37299447003362,-1.81613396523924,"male_hypothalamus","m.inc.d3"
