"gene","padj","logpadj","lfc","sextissue","direction"
"TRIM37",0.0932162423399737,1.030508407989,-0.27685668340773,"male_gonad","control"
"C4H4ORF29",0.0100113461717304,1.99950752135724,-0.276980540684331,"male_gonad","control"
"CHD1L",0.0592977272269046,1.22696195202747,-0.277051796217572,"male_gonad","control"
"PRDM10",0.00386029571178657,2.4133794256189,-0.277165160273401,"male_gonad","control"
"MRPL4",0.0989214854719199,1.00470937060215,-0.277809622482065,"male_gonad","control"
"FRA10AC1",0.0106710256521677,1.97179383608917,-0.278095560257697,"male_gonad","control"
"USP6NL",0.0807758884044789,1.09271825674528,-0.278793219893829,"male_gonad","control"
"FBXO43",0.022690647346892,1.64415311384743,-0.27896841189862,"male_gonad","control"
"NEK10",0.054298337406533,1.26521346813165,-0.279090514440855,"male_gonad","control"
"LOC101747869",0.0655865585501292,1.183185156747,-0.279166159217956,"male_gonad","control"
"RASGEF1B",0.0504081617430305,1.2974991398841,-0.279166554082911,"male_gonad","control"
"MAPT",0.0962540409624635,1.01658102877156,-0.279598931518714,"male_gonad","control"
"LRRFIP1",0.0511049775060362,1.29153679853203,-0.280161139533343,"male_gonad","control"
"SIAH1",0.0165948299041187,1.78002719472156,-0.28081306646094,"male_gonad","control"
"STAMBPL1",0.088500007391794,1.05305669302856,-0.280869527092204,"male_gonad","control"
"CDKL5",0.0330143466430072,1.48129729303414,-0.281698524396313,"male_gonad","control"
"CFAP221",0.0380162394727594,1.42003084530863,-0.281739657031226,"male_gonad","control"
"ZC3H14",0.0805184396190274,1.09410464997082,-0.281788602617395,"male_gonad","control"
"TXNDC15",0.0470862928089206,1.32710550102058,-0.282235648924656,"male_gonad","control"
"NOLC1",0.0397121349726807,1.40107676410887,-0.282984119012085,"male_gonad","control"
"GOLGA2",0.0397121349726807,1.40107676410887,-0.28336713616828,"male_gonad","control"
"GORASP2",0.00736224440400105,2.13298976940128,-0.283404719699647,"male_gonad","control"
"AURKA",0.0442508642242454,1.35407824306433,-0.283483663842095,"male_gonad","control"
"SDR42E1",0.0511857240187806,1.29085114926619,-0.284013171094042,"male_gonad","control"
"LOC107049215",0.0810130046681344,1.09144526010564,-0.28439555805544,"male_gonad","control"
"SSBP2",0.00732041899039906,2.13546406101665,-0.284441051880132,"male_gonad","control"
"GPATCH1",0.000256240517758725,3.59135219680938,-0.284504114755844,"male_gonad","control"
"POLB",0.0331087310420444,1.4800574641286,-0.284756999152142,"male_gonad","control"
"PACS2",0.0412203719593717,1.38488809360548,-0.284935770898868,"male_gonad","control"
"FIG4",0.0951985348143028,1.02136973572225,-0.285018080315306,"male_gonad","control"
"STK39",0.00164332979061523,2.7842752717008,-0.285493017237549,"male_gonad","control"
"SHQ1",0.00725130404045466,2.13958388492599,-0.285606896319285,"male_gonad","control"
"HIRA",0.00177807865531752,2.75004903143396,-0.285860266276673,"male_gonad","control"
"GTF2H1",0.0128459260466995,1.89123458252453,-0.285969714123131,"male_gonad","control"
"WDR33",0.0018242919400598,2.73890566062844,-0.286069037980925,"male_gonad","control"
"ATG5",0.00390177361178593,2.40873793278989,-0.28623606251595,"male_gonad","control"
"HSF2",0.000118577406582675,3.92599805238159,-0.286297600392077,"male_gonad","control"
"ATG7",0.041577221090673,1.38114454110646,-0.286501481192822,"male_gonad","control"
"ADAMTS9",0.0394944527092194,1.40346389999277,-0.286556489461924,"male_gonad","control"
"CCDC146",0.0805184396190274,1.09410464997082,-0.286883149763104,"male_gonad","control"
"SORBS1",0.00156207587051346,2.80629787612765,-0.287216853946605,"male_gonad","control"
"PLCB2",0.00076740304138839,3.11497648392897,-0.287463898707737,"male_gonad","control"
"CEP128",0.0874609542838869,1.05818578839106,-0.28779104756493,"male_gonad","control"
"OCIAD1",0.00645106991791028,2.19036825111509,-0.287867448856081,"male_gonad","control"
"ZCCHC8",0.0218612695883669,1.66032462009852,-0.287978711237677,"male_gonad","control"
"HERPUD2",0.00930227238695583,2.03141094772927,-0.288268780386541,"male_gonad","control"
"ETFDH",0.0125754837811931,1.9004752985614,-0.288487124060434,"male_gonad","control"
"HSP90B1",0.001252053229177,2.90237720735047,-0.288544658813184,"male_gonad","control"
"NMRK1",0.0159991243466568,1.79590378620793,-0.288587567276768,"male_gonad","control"
"NOP58",0.0186263746958609,1.72987166484571,-0.289129192954536,"male_gonad","control"
"ATXN7L3",0.0746078243116949,1.1272156245755,-0.289664597160977,"male_gonad","control"
"TSSC1",0.0534383231117626,1.27214717842799,-0.290761460646322,"male_gonad","control"
"GALNT1",0.0183595046936068,1.73613903946021,-0.291568016025514,"male_gonad","control"
"ARHGEF4",0.0150747759211001,1.82174913470708,-0.291924768687521,"male_gonad","control"
"PRKCD",0.00780779990679971,2.1074713250143,-0.292205312546425,"male_gonad","control"
"HDAC11",0.0447062832592022,1.34963143451836,-0.292278693069996,"male_gonad","control"
"HK2",0.0607135957446009,1.2167140454042,-0.292442627630962,"male_gonad","control"
"ING3",7.45537662091139e-05,4.12753041253934,-0.292729077745904,"male_gonad","control"
"RNF38",0.0836014589608366,1.07778614345678,-0.293300347340466,"male_gonad","control"
"TRIM66",0.00592694923022633,2.22716879287689,-0.293409746803996,"male_gonad","control"
"C1H12ORF66",0.0534937718680421,1.27169677874128,-0.293954350376782,"male_gonad","control"
"ARMC7",0.0980692808760252,1.00846700928974,-0.294103597114346,"male_gonad","control"
"KIF20AL",0.039826564126016,1.39982715895537,-0.294326017869286,"male_gonad","control"
"CCNL1",0.00191839774074662,2.71706134570366,-0.294527732806629,"male_gonad","control"
"DNTTIP2",0.0183595046936068,1.73613903946021,-0.294608856825024,"male_gonad","control"
"ADAMTS18",0.0560904111486913,1.25111137655398,-0.294705973263198,"male_gonad","control"
"GCLC",0.00129393379285828,2.88808794478936,-0.294747332651044,"male_gonad","control"
"MORC2",0.0122125677111426,1.91319301537192,-0.295075500226153,"male_gonad","control"
"CTNNBL1",0.0124310926026859,1.90549069835242,-0.295109087764438,"male_gonad","control"
"SF3A3",0.00103966388455038,2.98310704212286,-0.295165181363226,"male_gonad","control"
"PEX14",0.00272993837402221,2.56384715666773,-0.295619051633717,"male_gonad","control"
"UCHL5",0.00729662076955078,2.13687822493705,-0.296220175021789,"male_gonad","control"
"AFG3L2",0.00898774260426006,2.04634937363054,-0.296736675995718,"male_gonad","control"
"PSMC2",0.00830551838872289,2.08063325588738,-0.296941456780204,"male_gonad","control"
"CTDSPL2",0.0849743858490549,1.07071196558963,-0.297205675609798,"male_gonad","control"
"PHRF1",0.00479731342795532,2.31900190638615,-0.297326810149439,"male_gonad","control"
"IL17RA",0.00947774773971338,2.02329485469005,-0.297739271809037,"male_gonad","control"
"PSMC1",0.000420833313695822,3.37588988819462,-0.297867803804311,"male_gonad","control"
"LOC107055637",0.00231164590324784,2.63607869016633,-0.297913902018231,"male_gonad","control"
"PAPD4",0.0465549080143735,1.33203452711661,-0.297948376480692,"male_gonad","control"
"FCHO2",0.0303679194361886,1.51758496140194,-0.298072810862576,"male_gonad","control"
"BPNT1",0.00798500079368811,2.09772503635777,-0.298123217988785,"male_gonad","control"
"KDM6A",0.006205594894894,2.20721657884121,-0.2983210636881,"male_gonad","control"
"IMMT",0.0466956351988334,1.33072371253138,-0.298455467831561,"male_gonad","control"
"CA2",0.0163837855738134,1.78558574458604,-0.298528502832761,"male_gonad","control"
"NF2",0.029334577986123,1.5326201552614,-0.299194574349699,"male_gonad","control"
"NEK8",0.0448904186431526,1.34784634439645,-0.299392814341827,"male_gonad","control"
"DEPDC7",0.0898043946586286,1.04670241022253,-0.299997645624261,"male_gonad","control"
"UBXN4",0.000668553683215199,3.17486371422389,-0.30007474912698,"male_gonad","control"
"NUCB2",0.000603151097065979,3.21957387790645,-0.300271801803092,"male_gonad","control"
"FAM192A",0.000307482684212979,3.51217933635197,-0.300445253929298,"male_gonad","control"
"WDR19",0.00477096386357837,2.32139387287892,-0.300476997646046,"male_gonad","control"
"GPBP1L1",2.38955566416171e-05,4.62168284823308,-0.300478492308618,"male_gonad","control"
"INTS2",0.0539069149926156,1.26835552144572,-0.300515412405045,"male_gonad","control"
"SEPT7",0.0256272259623505,1.59129840179258,-0.300572603552525,"male_gonad","control"
"LOC426699",0.0244256918976695,1.61215312533349,-0.300673333356624,"male_gonad","control"
"NPAS2",0.0382592857050415,1.41726314244397,-0.300809118967213,"male_gonad","control"
"PARP11",0.0739770994352391,1.13090270091959,-0.301366936883805,"male_gonad","control"
"EXOSC9",0.0120932866185653,1.91745565395055,-0.301404778325248,"male_gonad","control"
"LOC428510",0.0410676996456411,1.38649962291172,-0.301481748463411,"male_gonad","control"
"IMPACT",0.0415357425803744,1.38157802076691,-0.301528557833105,"male_gonad","control"
"DTX3L",0.0319142097443748,1.49601590504607,-0.301971225797209,"male_gonad","control"
"FEM1B",0.0115787719238971,1.93633750062222,-0.301986462243024,"male_gonad","control"
"PTPN5",0.0104025007847119,1.98286224277404,-0.302050879933729,"male_gonad","control"
"C18ORF21",0.00222149579789905,2.65335450391804,-0.3023912040562,"male_gonad","control"
"ERCC6L2",0.00254823596521561,2.59376035905011,-0.302393129533063,"male_gonad","control"
"MRPS23",0.0884399529476108,1.05335149714939,-0.302401845830784,"male_gonad","control"
"U2SURP",4.79819456784028e-05,4.31892214527479,-0.302562938621435,"male_gonad","control"
"HMGN3",0.0528561589198115,1.27690440042758,-0.302679978381236,"male_gonad","control"
"C1H21ORF91",0.0382592857050415,1.41726314244397,-0.302730859603222,"male_gonad","control"
"LIG4",0.0206721225907184,1.68461492820539,-0.303367685207094,"male_gonad","control"
"ELF2",0.0302852187789481,1.51876928466712,-0.303430900303817,"male_gonad","control"
"CCNT1",0.0562623415433488,1.24978219719403,-0.303636235745806,"male_gonad","control"
"NUDT6",0.000557280327638362,3.25392628755371,-0.304077416284434,"male_gonad","control"
"RPGR",0.00487526358131841,2.31200189918235,-0.304133514115801,"male_gonad","control"
"RP5-1021I20.4",0.0553549559959432,1.25684349013601,-0.304193758027729,"male_gonad","control"
"GET4",0.0008167806276089,3.08789457138923,-0.30421044873783,"male_gonad","control"
"PRPF38A",7.67332480078816e-05,4.11501641835022,-0.304340039709649,"male_gonad","control"
"FOXK2",0.0187189184350657,1.72771924807935,-0.304684179474709,"male_gonad","control"
"SARNP",0.0723943368375403,1.14029540585261,-0.305273584809988,"male_gonad","control"
"BCMO1",0.0590782714914433,1.22857221973635,-0.305963228168302,"male_gonad","control"
"MOSPD2",0.0324814470574363,1.48836463106077,-0.306233918328389,"male_gonad","control"
"LOC101748375",0.087824461496725,1.05638450444192,-0.306779712740406,"male_gonad","control"
"FGFR1OP2",0.00155048621586577,2.80953209037476,-0.306807886923456,"male_gonad","control"
"FAIM",0.000863387599685867,3.06379419314405,-0.3068700192889,"male_gonad","control"
"SUMO1",0.00558450638660776,2.25301520805354,-0.30695378079629,"male_gonad","control"
"PREPL",0.00391303203395684,2.40748659674186,-0.307152928704827,"male_gonad","control"
"ATAD3A",0.0191743314972472,1.71727976855852,-0.307855556938925,"male_gonad","control"
"SH3PXD2A",0.0661378856342749,1.17954969318471,-0.309352669221059,"male_gonad","control"
"ENTPD8L",0.0310171728078515,1.50839779033627,-0.309406352711371,"male_gonad","control"
"PACSIN3",0.0328874173009941,1.48297023098582,-0.309935369141598,"male_gonad","control"
"DSCR3",0.00430962211668643,2.36556080868676,-0.309984338443077,"male_gonad","control"
"GRHL1",0.0676084389311747,1.16999909174327,-0.310004652919079,"male_gonad","control"
"LRRC34",0.0964999657676111,1.01547284071776,-0.3103234606856,"male_gonad","control"
"NOC3L",0.0437899508247525,1.3586255425117,-0.31038368101402,"male_gonad","control"
"ALG2",0.0597166615294746,1.2239044795782,-0.310529896254068,"male_gonad","control"
"GPR64",0.0989945833816648,1.00438856774396,-0.310797662257688,"male_gonad","control"
"KCTD9",0.0358945743404802,1.44497119242635,-0.310942582881903,"male_gonad","control"
"CMSS1",0.0205281152244724,1.68765092326396,-0.311025271317827,"male_gonad","control"
"MED15",0.0107729105634751,1.96766694564489,-0.311137075118222,"male_gonad","control"
"SOCS2",0.0333205047953131,1.47728842778871,-0.311143980562009,"male_gonad","control"
"EPS15L1",0.00171718344222259,2.76518330781549,-0.311164662389782,"male_gonad","control"
"LGMN",0.0856943545424597,1.06704778801632,-0.311221505045141,"male_gonad","control"
"GRK5",0.0402624538590737,1.39509975987511,-0.311231808827393,"male_gonad","control"
"GSTO1",0.00688479166556758,2.16210919699941,-0.312830279855068,"male_gonad","control"
"MYEOV2",0.0544198789023412,1.26424242896757,-0.313086519346422,"male_gonad","control"
"NDC80",0.00124976487893108,2.90317168410192,-0.313429165601271,"male_gonad","control"
"ZFX",0.00388840105204043,2.4102289480396,-0.313523754409841,"male_gonad","control"
"CSTF3",0.00191404900352753,2.71804694759932,-0.313685785562231,"male_gonad","control"
"AUTS2",0.0572457789104997,1.24225653105729,-0.313793544651933,"male_gonad","control"
"VTA1",0.00430536440449755,2.36599008412559,-0.314066169564518,"male_gonad","control"
"RNF19B",0.0139727700955593,1.85471748665911,-0.314165197197195,"male_gonad","control"
"MCMBP",0.00185545166658036,2.7315503542825,-0.315326519577745,"male_gonad","control"
"IFT74",0.0240169759311433,1.61948167716198,-0.315540384554227,"male_gonad","control"
"ARHGAP10",0.00339848463942233,2.46871468867513,-0.316199973350669,"male_gonad","control"
"ADGB",0.0932680770513171,1.03026697718387,-0.316515069742913,"male_gonad","control"
"ADD1",3.95065378131964e-05,4.40333102839264,-0.316629849066527,"male_gonad","control"
"TBC1D15",0.00276730427997082,2.5579430852223,-0.317462205522072,"male_gonad","control"
"CDK9",0.00992525423607749,2.00325835993901,-0.317657482753356,"male_gonad","control"
"WASH1",0.0110475286874015,1.95673486202057,-0.317755592504902,"male_gonad","control"
"RP11-455G16.1",0.0250872096801227,1.60054764031613,-0.317862859650646,"male_gonad","control"
"PICK1",0.00514893521739555,2.28828257232204,-0.317937452364603,"male_gonad","control"
"GNPTG",0.00646922256780657,2.18914790708992,-0.318830385008942,"male_gonad","control"
"PGRMC2",5.97952862296929e-06,5.22333305087985,-0.319651037367153,"male_gonad","control"
"MCCC1",0.00378636500621821,2.42177752229364,-0.319687483156816,"male_gonad","control"
"STOX2",0.0270978036197853,1.56706590892131,-0.319871294303403,"male_gonad","control"
"HINT1",0.0743814407866402,1.12853541350559,-0.319948005391245,"male_gonad","control"
"FXR1",0.000261207057983635,3.58301509232065,-0.32021338610261,"male_gonad","control"
"CEP85L",0.00427590761095481,2.36897168711293,-0.320644628474156,"male_gonad","control"
"CAPS2",0.00764520032639601,2.11661113032903,-0.321006246851795,"male_gonad","control"
"PPP2R3C",0.0096710104675155,2.01452814664715,-0.32103286791615,"male_gonad","control"
"GAS8",0.096682886991657,1.01465038985493,-0.321239250681164,"male_gonad","control"
"TAF3",0.00813769924003234,2.08949836520872,-0.321258217210204,"male_gonad","control"
"UGP2",0.0179772771071202,1.74527608718028,-0.321341254262658,"male_gonad","control"
"RNF113A",0.0420450605731703,1.37628501750738,-0.321582379210234,"male_gonad","control"
"FTH1",0.0343014426643732,1.46468761383476,-0.321897617194858,"male_gonad","control"
"SEMA7A",0.087824461496725,1.05638450444192,-0.321982451144677,"male_gonad","control"
"GNE",0.00555371686772003,2.25541626465079,-0.322256785363351,"male_gonad","control"
"TTC25",0.0362074859402132,1.44120162928952,-0.322788023020247,"male_gonad","control"
"DNAL4",0.0164742350899805,1.78319474085611,-0.323407237087974,"male_gonad","control"
"CREM",0.0237911855481159,1.62358391592087,-0.323696721042301,"male_gonad","control"
"ERH",0.00389708292677894,2.40926035267297,-0.324330423153744,"male_gonad","control"
"RNF13",0.0013678358652134,2.86396601307552,-0.325112526966257,"male_gonad","control"
"KIF9",0.0588819421490289,1.23001787376064,-0.32514426594724,"male_gonad","control"
"TC2N",0.0491923848672259,1.30810212215363,-0.325371333050185,"male_gonad","control"
"TMEM206",0.0476129722695134,1.32227470657513,-0.32540029455903,"male_gonad","control"
"RFK",0.0501386116840044,1.29982769563356,-0.325704349421864,"male_gonad","control"
"SCFD1",0.0025422683510952,2.59477860907362,-0.32594419867293,"male_gonad","control"
"DUSP11",0.00239293353213397,2.62106936449912,-0.326094128336573,"male_gonad","control"
"RP13-512J5.1",0.000297359160836933,3.52671867751229,-0.326158884858168,"male_gonad","control"
"PPM1G",0.0463188257854206,1.33424245880947,-0.326605857015514,"male_gonad","control"
"SGOL1",0.00173865676665347,2.75978614488691,-0.326618967429716,"male_gonad","control"
"TMEM198",0.0851167560309781,1.06998493656092,-0.327527046584218,"male_gonad","control"
"LOC100858205",0.0704915254585654,1.15186309106258,-0.327864079448393,"male_gonad","control"
"SLC24A4",0.0996752654874204,1.00141259891043,-0.328002059307729,"male_gonad","control"
"KAT5",0.0608623777376202,1.21565108487045,-0.328155864622479,"male_gonad","control"
"ARHGEF6",0.0608623777376202,1.21565108487045,-0.32835819000041,"male_gonad","control"
"TUBB2B",0.0229475137284762,1.63926436165159,-0.328864709228571,"male_gonad","control"
"MRPL19",0.0587244779294355,1.23118083548477,-0.3290050298075,"male_gonad","control"
"PHF2",0.0859673618497843,1.06566640060455,-0.329239189655622,"male_gonad","control"
"ASUN",6.35724069169745e-05,4.1967313454207,-0.329776648477524,"male_gonad","control"
"THOC2",0.000623671529547618,3.20504408093297,-0.329874218783251,"male_gonad","control"
"CLGN",0.0275251498628145,1.56027030779976,-0.329886342924632,"male_gonad","control"
"ASH2L",0.00343647512571773,2.4638867953029,-0.329986214649414,"male_gonad","control"
"VAV3",0.00195092486878793,2.70975945520778,-0.330109296446718,"male_gonad","control"
"MCF2",0.0990283263438616,1.00424056080429,-0.330740985494083,"male_gonad","control"
"RGS22",0.0696877009750086,1.15684386279158,-0.330782599878117,"male_gonad","control"
"RPA3",0.0470156523125985,1.32775753395093,-0.331062243401366,"male_gonad","control"
"DPM1",0.0220688987985842,1.65621933687142,-0.331134218288101,"male_gonad","control"
"PRSS12",0.0887650215148983,1.05175813732641,-0.331236336275598,"male_gonad","control"
"LZTFL1",0.0347102422442673,1.45954235535822,-0.331426814889582,"male_gonad","control"
"NT5C3A",0.00216535862885094,2.66447016506927,-0.331484094201668,"male_gonad","control"
"ARMC2",0.046504540081711,1.33250464633188,-0.332082540129902,"male_gonad","control"
"MCTS1",0.000379460135193581,3.42083384289062,-0.3322551718993,"male_gonad","control"
"NFASC",0.0754559387908243,1.12230657321664,-0.332745165725301,"male_gonad","control"
"MRPS9",0.0617115340134374,1.20963365784277,-0.33303619890997,"male_gonad","control"
"UFD1L",0.00155719172891893,2.80765791171884,-0.333088986254318,"male_gonad","control"
"MAX",0.0333720086073892,1.47661765307392,-0.333339788388111,"male_gonad","control"
"DCAF8",0.00772435906299544,2.11213754646008,-0.333382158605926,"male_gonad","control"
"BAG1",0.0990283263438616,1.00424056080429,-0.333638334291305,"male_gonad","control"
"CDADC1",0.00144682714753777,2.83958335095048,-0.333748784682029,"male_gonad","control"
"MTHFS",0.0960838377398925,1.01734965885273,-0.333818110589278,"male_gonad","control"
"ACRC",0.0699059318232494,1.1554859709095,-0.333999227157499,"male_gonad","control"
"MNAT1",0.095972231563375,1.01785440678639,-0.334077510404775,"male_gonad","control"
"IDH3A",0.0020552654490384,2.68713207860175,-0.334082873130599,"male_gonad","control"
"SNIP1",0.0150590775855097,1.82220162918392,-0.334124985950967,"male_gonad","control"
"BTBD10",0.00196462365713902,2.70672063067351,-0.334129546564854,"male_gonad","control"
"SMARCD1",0.000121912402487017,3.91395211015126,-0.334788783554461,"male_gonad","control"
"E4F1",3.43241188221806e-07,6.46440060327043,-0.334928191254195,"male_gonad","control"
"RAPH1",0.000713490125688849,3.14661203290465,-0.335159449098053,"male_gonad","control"
"RPL9",0.00637933445095616,2.19522462838769,-0.335729509295411,"male_gonad","control"
"ACSL4",0.0011652587802526,2.93357761596381,-0.336371967941682,"male_gonad","control"
"RP11-295P9.13",0.00117310410902954,2.93066344400494,-0.336386955236938,"male_gonad","control"
"NFYC",2.02793791591083e-05,4.69294534479731,-0.336475153274573,"male_gonad","control"
"TANC1",0.00213543814917281,2.67051300295968,-0.337717415968422,"male_gonad","control"
"PRKCZ",0.00651347259660989,2.18618740967274,-0.337781363322653,"male_gonad","control"
"SNUPN",0.0112071517544985,1.95050474730486,-0.337815723417598,"male_gonad","control"
"C4HXORF57",0.00259180847542841,2.58639709428979,-0.337951951665213,"male_gonad","control"
"POR",0.0325224402266998,1.48781687583225,-0.338372365545868,"male_gonad","control"
"RAB28",0.0124728810413732,1.90403321966876,-0.338931377494873,"male_gonad","control"
"DSCC1",0.013158228957729,1.88080256099909,-0.339004348587394,"male_gonad","control"
"MPC1",0.0169907820117563,1.76978663198589,-0.339189067998196,"male_gonad","control"
"ICA1",0.0539069149926156,1.26835552144572,-0.339270956251204,"male_gonad","control"
"FAM53A",0.00913217160267572,2.03942593627566,-0.33961933659836,"male_gonad","control"
"BANK1",0.00276730427997082,2.5579430852223,-0.339731031084369,"male_gonad","control"
"DCAF6",0.000384059552504355,3.41560142844828,-0.340010944697545,"male_gonad","control"
"LOC101751171",0.0382592857050415,1.41726314244397,-0.340318871766773,"male_gonad","control"
"LOC100858279",0.0498487934929062,1.30234534860035,-0.340890510601419,"male_gonad","control"
"LACE1",0.0184402793528505,1.73423250408052,-0.341036750752271,"male_gonad","control"
"CYB5R2",0.0196974321080432,1.70559038774692,-0.341040108470698,"male_gonad","control"
"SDE2",0.000238936801724889,3.62171695382851,-0.341171178867351,"male_gonad","control"
"CDC40",0.000570108013352934,3.24404285457471,-0.341223218458043,"male_gonad","control"
"UBXN2B",0.0608623777376202,1.21565108487045,-0.341513262727326,"male_gonad","control"
"USP12",0.00137344867773807,2.86218756441349,-0.341594184142277,"male_gonad","control"
"DEPDC1B",0.00401900543275089,2.39588140674349,-0.341628658533514,"male_gonad","control"
"ZCCHC11",0.0157523922027933,1.8026534836787,-0.341901657795022,"male_gonad","control"
"DNAJB4",0.000309387894490633,3.50949668306965,-0.341942072585903,"male_gonad","control"
"BECN1",0.000862844686618046,3.06406737093032,-0.342030910943632,"male_gonad","control"
"C3H6ORF203",0.00377666379632422,2.42289167492891,-0.342255245347609,"male_gonad","control"
"CNOT2",1.74511819782628e-05,4.75817515270177,-0.342318818500849,"male_gonad","control"
"PGM3",0.0148618244452476,1.82792787308775,-0.342594739198676,"male_gonad","control"
"FAM175B",0.026226774748648,1.58125511371723,-0.343530077155045,"male_gonad","control"
"TBCCD1",0.00579880690742774,2.23666135244075,-0.343883966191622,"male_gonad","control"
"COL3A1",0.000626249004256405,3.2032529516577,-0.344749291126844,"male_gonad","control"
"ANGPTL2",0.0274591110423796,1.56131352666366,-0.344792552643714,"male_gonad","control"
"SPEF2",0.0200534409943138,1.69781109553148,-0.344890868648569,"male_gonad","control"
"ARRDC4",0.00707622153666924,2.15019857900611,-0.345215118131552,"male_gonad","control"
"PRPF38B",2.02793791591083e-05,4.69294534479731,-0.345544177468261,"male_gonad","control"
"ARMC4",0.0124331627208558,1.9054183824203,-0.346314676198808,"male_gonad","control"
"NAPB",0.0292704727971815,1.53357026248084,-0.346387152235213,"male_gonad","control"
"DNAJC2",0.00272763468696095,2.56421379532817,-0.347451218486065,"male_gonad","control"
"MED30",0.00573462498314678,2.24149497760146,-0.347633381574297,"male_gonad","control"
"TXLNA",0.0750412113080118,1.12470016423268,-0.347863519637742,"male_gonad","control"
"DNAJC19",3.21177526500891e-05,4.49325485087191,-0.348464628414808,"male_gonad","control"
"RABEPK",0.046487608772519,1.33266279246197,-0.348955152825353,"male_gonad","control"
"PLXNA1",0.0584907827020038,1.23291256702979,-0.349246734573389,"male_gonad","control"
"JADE1",0.000643886117008614,3.19119093874007,-0.349355361326617,"male_gonad","control"
"POU2F1",0.0343014426643732,1.46468761383476,-0.349486388017195,"male_gonad","control"
"C17H9ORF78",0.000143872167445885,3.84202321366437,-0.349594933553021,"male_gonad","control"
"CPSF3",0.0594453000652552,1.22588247639286,-0.349717957349403,"male_gonad","control"
"RSU1",0.00454691493822811,2.34228317031737,-0.349756257530873,"male_gonad","control"
"GPATCH2",0.000904754211435994,3.04346938666778,-0.350072546390335,"male_gonad","control"
"LOC107053893",0.0429809099128705,1.36672439466226,-0.350442108852056,"male_gonad","control"
"RP11-407N17.3",1.57528974513171e-05,4.80263955416728,-0.350574438917199,"male_gonad","control"
"GVIN1",0.0786954690105464,1.10405027196578,-0.350809327695051,"male_gonad","control"
"CDH18",0.0717878728623756,1.14394891500259,-0.351009740441199,"male_gonad","control"
"FASTKD5",0.0846735331796615,1.07225231800777,-0.351041954700586,"male_gonad","control"
"MRGBP",0.00426200033361488,2.37038652062672,-0.351101445382459,"male_gonad","control"
"SYAP1",0.000132011144988099,3.87938940210847,-0.351698536692939,"male_gonad","control"
"VDAC1",0.0392150637992105,1.40654707409715,-0.353303336567693,"male_gonad","control"
"SNX16",0.000646078698887357,3.18971457734426,-0.353391083090051,"male_gonad","control"
"LRP5",0.0139504067522481,1.85541312947414,-0.353474925852214,"male_gonad","control"
"FAM173B",0.0575718101822175,1.23979011517247,-0.353693753851253,"male_gonad","control"
"PRDX3",0.00224724925605507,2.64834875467223,-0.35403445876257,"male_gonad","control"
"FOLH1",0.00365772306717876,2.43678917883471,-0.354072561784469,"male_gonad","control"
"SNRPD2",0.0852759487907523,1.06917343987957,-0.354438908295715,"male_gonad","control"
"CNTLN",0.00233910878023336,2.63094958086012,-0.35456744649375,"male_gonad","control"
"GTF2A2",0.00660316694190584,2.18024772271306,-0.354634131600222,"male_gonad","control"
"MRPS17",0.00201701388470329,2.69529111218423,-0.354829115725773,"male_gonad","control"
"FAM105B",0.0104034556046811,1.98282238178074,-0.354900133358637,"male_gonad","control"
"LPCAT3",0.0022590563500716,2.64607293587029,-0.355105862489302,"male_gonad","control"
"ZNF827",0.0154652381986143,1.810643386521,-0.355132361393941,"male_gonad","control"
"STIM2",0.000880459280552725,3.05529072446693,-0.355912796339836,"male_gonad","control"
"DTNBP1",0.00668714590956054,2.17475920064851,-0.355940239383321,"male_gonad","control"
"FAM185A",0.0241901831633363,1.61636084323278,-0.355971431935164,"male_gonad","control"
"TRAPPC2L",0.0229553851670777,1.63911541583488,-0.356136548780908,"male_gonad","control"
"PUS7",0.0308725372250527,1.51042767704336,-0.356609171975248,"male_gonad","control"
"PDE4D",0.00117122024482163,2.93136142933697,-0.356785167464755,"male_gonad","control"
"RPL14",0.00193074798948815,2.71427440872559,-0.356841829674662,"male_gonad","control"
"GUF1",0.00130173107841367,2.88547872638533,-0.357246455445289,"male_gonad","control"
"C17H9ORF171",0.0595992926285091,1.2247588947792,-0.357322559673436,"male_gonad","control"
"GNAQ",0.000253247899275688,3.59645414848204,-0.35754378802785,"male_gonad","control"
"KCNMA1",0.0745108452107038,1.1277805101729,-0.357549830864176,"male_gonad","control"
"TLE3",0.0384268736319728,1.41536494781809,-0.357748747265883,"male_gonad","control"
"ACBD6",0.0218699495288761,1.66015221921915,-0.358168554818262,"male_gonad","control"
"SFSWAP",6.50081975009061e-08,7.18703187558893,-0.3582236630175,"male_gonad","control"
"MITF",0.00242848706347764,2.61466420566644,-0.358620970584683,"male_gonad","control"
"SNW1",8.9950065535479e-06,5.04599851590168,-0.359110128721472,"male_gonad","control"
"CASC1",0.0717010417658963,1.14447453429185,-0.359168885250704,"male_gonad","control"
"RAB40B",0.0361117596532347,1.44235134876314,-0.35940999417129,"male_gonad","control"
"PAPOLG",0.00101501172550057,2.99352894071551,-0.359738944032822,"male_gonad","control"
"LSM5",0.00127417058476386,2.89477242517,-0.360094006308433,"male_gonad","control"
"TMEM169",0.0659487831701589,1.18079321326941,-0.360946080634229,"male_gonad","control"
"PRPF39",2.73274525101717e-06,5.56340085174464,-0.360959679563804,"male_gonad","control"
