"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","RPL18A",0.895134517517156,"NS",0.0356101480225126,"hatch",-0.389059279277198,0.0481116956051911
"male_pituitary","RPL22",0.971854810912635,"NS",0.0449288170468436,"hatch",-0.417850428998039,0.0123986111326147
"male_pituitary","RPL22L1",0.609919674491007,"NS",0.011014366964174,"hatch",-0.444823973196896,0.214727357157031
"male_pituitary","RPL23",0.979107037332482,"NS",0.046348689973423,"hatch",-0.395726507174746,0.00916982792942584
"male_pituitary","RPL23A",0.243131354356953,"NS",0.000951625565387972,"hatch",-0.500377801922108,0.614159030683027
"male_pituitary","RPL24",0.757820553928058,"NS",0.0231694638007692,"hatch",-0.457790687504164,0.120433619783535
"male_pituitary","RPL27",0.897023595494365,"NS",0.036037282028575,"hatch",-0.432745786027154,0.0471961330336954
"male_pituitary","RPL29",0.845969616455761,"NS",0.030112794855009,"hatch",-0.864385462262055,0.0726452346472195
"male_pituitary","RPL3",0.927073170330609,"NS",0.0390245703484563,"hatch",-0.357832443302142,0.0328859873045293
"male_pituitary","RPL30",0.541337923931003,"NS",0.00794297328802836,"hatch",-0.484074116225521,0.266531546939907
"male_pituitary","RPL32",0.454653150089819,"NS",0.00460935065381624,"hatch",-0.589647683006688,0.342319795532626
"male_pituitary","RPL34",0.348649065636639,"NS",0.00280472075229921,"hatch",-0.541191229734811,0.457611494346617
"male_pituitary","RPL35",0.454653150089819,"NS",0.00477198520264932,"hatch",-0.458301257552832,0.342319795532626
"male_pituitary","RPL35A",0.235014943391892,"NS",0.000885146009377928,"hatch",-0.828596779597262,0.628904522297166
"male_pituitary","RPL36",0.609919674491007,"NS",0.011002787490048,"hatch",-0.526985140331863,0.214727357157031
"male_pituitary","RPL38",0.79542972382324,"NS",0.0259641044184235,"hatch",-0.432943339512427,0.0993981842185076
"male_pituitary","RPL39",0.454653150089819,"NS",0.00468001926625928,"hatch",-0.524905590052484,0.342319795532626
"male_pituitary","RPL5",0.560193578020958,"NS",0.00881184787818212,"hatch",-0.402163796208097,0.251661874173727
"male_pituitary","RPL6",0.579937045481957,"NS",0.00985049261212983,"hatch",-0.442886764940205,0.236619148305547
"male_pituitary","RPL7",0.552448131904834,"NS",0.00829844543855023,"hatch",-0.47274552386901,0.257708490647274
"male_pituitary","RPL7A",0.881739673711853,"NS",0.0343873591768141,"hatch",-0.329462496076017,0.0546596177690308
"male_pituitary","RPLP0",0.972221905536062,"NS",0.0453788519376539,"hatch",-0.418107466586994,0.0122345978816596
"male_pituitary","RPLP2",0.340454426591539,"NS",0.00258201575243836,"hatch",-0.782581507158214,0.467941014748141
"male_pituitary","RPRD1A",0.124106778857229,"NS",0.000155809411459485,"hatch",-0.597495175298794,0.906204496181499
"male_pituitary","RPS12",0.576894956848601,"NS",0.00950059636490938,"hatch",-0.474246490468428,0.238903257579208
"male_pituitary","RPS13",0.627044062376544,"NS",0.0134400962202704,"hatch",-0.53415485350681,0.202701940230477
"male_pituitary","RPS17",0.617589076913,"NS",0.0122648152282659,"hatch",-0.49269658600103,0.209300393822515
"male_pituitary","RPS2",0.260875535192807,"NS",0.00115593620202115,"hatch",-0.530157845555823,0.583566646959381
"male_pituitary","RPS21",0.250637924139736,"NS",0.0010735543608378,"hatch",-0.612256649564748,0.600953215071736
"male_pituitary","RPS23",0.480666431412319,"NS",0.00596608159917329,"hatch",-0.472489073079955,0.318156206894554
"male_pituitary","RPS27L",0.625832629780652,"NS",0.0132708515507739,"hatch",-0.501625329420068,0.203541797271236
"male_pituitary","RPS28",0.312293103882101,"NS",0.00211720890895673,"hatch",-0.879884292469163,0.505437605840302
"male_pituitary","RPS29",0.921523845513719,"NS",0.0380222592497466,"hatch",-0.419662425811658,0.0354934224188211
"male_pituitary","RPS3A",0.486465139191518,"NS",0.00614323453229079,"hatch",-0.4125619039892,0.312948276462881
"male_pituitary","RPS6KA1",0.0292125867887036,"prolong",1.51014037014198e-05,"prolong",1.33170337247101,1.53442998433702
"male_pituitary","RPS8",0.267980139906088,"NS",0.00124841185583561,"hatch",-0.480928843720678,0.571897390481635
"male_pituitary","RPSA",0.457907645019726,"NS",0.00489034009364816,"hatch",-0.434344471630616,0.33922210562678
"male_pituitary","RRP15",0.617589076913,"NS",0.0122687734797723,"hatch",-0.470601538454676,0.209300393822515
"male_pituitary","RRP7A",0.187309240966268,"NS",0.00047031343274892,"hatch",-0.53867960400031,0.727440796027553
"male_pituitary","RSPH10B",0.96499401201565,"NS",0.0433246455537639,"prolong",0.396179842182873,0.0154753815335436
"male_pituitary","RSPH9",0.24414963119484,"NS",0.00101512429122222,"hatch",-0.560007868632185,0.61234392741167
"male_pituitary","RYBP",0.340454426591539,"NS",0.00262640119598942,"prolong",0.450696703190427,0.467941014748141
"male_pituitary","S100A11",0.994254310698566,"NS",0.0492937148552024,"hatch",-0.495128754932602,0.00250251740656132
"male_pituitary","SAMM50",0.60384947432897,"NS",0.010741532701161,"hatch",-0.327739544064608,0.219071307431114
"male_pituitary","SAP18",0.42736024748748,"NS",0.0041110435433657,"hatch",-0.480225142616872,0.369205877819483
"male_pituitary","SASH1",0.601957284242326,"NS",0.0105356972428499,"prolong",0.355514178805561,0.220434325812015
"male_pituitary","SCTR",0.609919674491007,"NS",0.0113957372163226,"hatch",-2.22428554938286,0.214727357157031
"male_pituitary","SDF2L1",0.0189545064509691,"hatch",4.19935893603923e-06,"hatch",-0.865616173856517,1.72228751951564
"male_pituitary","SEC11C",0.300098758338328,"NS",0.00172865395099251,"hatch",-0.562328485486161,0.522735801469277
"male_pituitary","SEC13",0.200325316785424,"NS",0.000543888823923153,"hatch",-0.433944584766281,0.698264161812671
"male_pituitary","SEC24C",0.96499401201565,"NS",0.0437065146118232,"prolong",0.721620725238047,0.0154753815335436
"male_pituitary","SEC61A2",0.986356603186227,"NS",0.0481487124072148,"hatch",-0.303026009208961,0.00596604368255391
"male_pituitary","SEC61B",0.579937045481957,"NS",0.00976550944339475,"hatch",-0.500488973554668,0.236619148305547
"male_pituitary","SEC61G",0.0610994189223677,"hatch",5.41461507324727e-05,"hatch",-0.819484647088067,1.21396292003583
"male_pituitary","SELK",0.333120799423857,"NS",0.00241088829063865,"hatch",-0.582120736345483,0.477398249947676
"male_pituitary","SELT",0.021046060332865,"hatch",6.21698850391109e-06,"hatch",-0.437356424201155,1.6768291889413
"male_pituitary","SEMA6A",0.61134337731049,"NS",0.011786903281043,"prolong",0.520421299704108,0.213714788148982
"male_pituitary","SEP15",0.793327780396224,"NS",0.0254973260109006,"hatch",-0.39018158365415,0.100547337518258
"male_pituitary","SFMBT2",0.851188447387047,"NS",0.0306479157700677,"prolong",0.366023506693945,0.0699742793983043
"male_pituitary","SFXN2",0.976023147223615,"NS",0.0459864683500972,"hatch",-0.794114342416473,0.0105398825461338
"male_pituitary","SGSM3",0.851188447387047,"NS",0.030792494159274,"hatch",-0.378427153384502,0.0699742793983043
"male_pituitary","SH3BP1",0.947387930182068,"NS",0.040999137957809,"prolong",1.44766977255898,0.0234721525283876
"male_pituitary","SH3PXD2B",0.200325316785424,"NS",0.000556489817480037,"prolong",0.665284965721686,0.698264161812671
"male_pituitary","SHANK2",0.94409122007743,"NS",0.0406473067945604,"prolong",0.530852124897335,0.0249860412291595
"male_pituitary","SHFM1",0.510330029678618,"NS",0.00697223657710245,"hatch",-0.479124361249588,0.292148875445942
"male_pituitary","SHROOM4",0.609919674491007,"NS",0.0111508268317848,"prolong",0.755659073982337,0.214727357157031
"male_pituitary","SIPA1L1",0.729759369453385,"NS",0.0201696883811821,"prolong",0.330337369542916,0.136820320353951
"male_pituitary","SIRT5",0.982456901404115,"NS",0.0468871204810243,"hatch",-0.399872677063531,0.00768649224303499
"male_pituitary","SIVA1",0.79345724787002,"NS",0.0258411229828431,"hatch",-0.594674642689275,0.100476468423102
"male_pituitary","SKI",0.476281984132839,"NS",0.00556773623976891,"prolong",0.55645453074122,0.322135845823434
"male_pituitary","SLC12A4",0.146707134276618,"NS",0.00030336014768077,"hatch",-1.58912756799862,0.83354876617287
"male_pituitary","SLC16A1",0.699595688313495,"NS",0.0179277530348411,"hatch",-0.667326630153028,0.155152875790598
"male_pituitary","SLC18A3",0.98575173023919,"NS",0.047835514293697,"hatch",-1.83206329593425,0.00623245195935697
"male_pituitary","SLC26A2",0.721519502275097,"NS",0.0194912232058222,"prolong",0.671905130173871,0.141751925670983
"male_pituitary","SLC30A8",0.541337923931003,"NS",0.0080355160409225,"hatch",-2.64945646545403,0.266531546939907
"male_pituitary","SLC35B1",0.267980139906088,"NS",0.00123528007978112,"hatch",-0.612217180425835,0.571897390481635
"male_pituitary","SLC8A3",0.967871488675881,"NS",0.0441634092377899,"prolong",0.553191156516067,0.0141823032949421
"male_pituitary","SLIRP",0.93421577312809,"NS",0.0397391836143401,"hatch",-0.377089105606997,0.029552804437807
"male_pituitary","SMARCAL1",0.654343842117479,"NS",0.0150507374719822,"hatch",-0.537571420655957,0.18419398027964
"male_pituitary","SNAPIN",0.983551881560107,"NS",0.0475033550358401,"hatch",-0.447288863612239,0.00720272646046795
"male_pituitary","SNRNP25",0.900274441880831,"NS",0.0363008526155331,"hatch",-0.449373975505095,0.0456250789765316
"male_pituitary","SNRPB2",0.713388534742394,"NS",0.0187026755655823,"hatch",-0.372966192708053,0.146673874725902
"male_pituitary","SNRPD3",0.284762369980997,"NS",0.00139581180821816,"hatch",-0.425997815926247,0.545517401233751
"male_pituitary","SNRPF",0.624474587879064,"NS",0.0130676103078536,"hatch",-0.445804210713876,0.204485229937479
"male_pituitary","SNTB1",0.360636742447609,"NS",0.00308942191299924,"prolong",0.406207093551029,0.442930028502825
"male_pituitary","SORCS1",0.768637196268507,"NS",0.0235569334946777,"prolong",0.568700290047027,0.114278602771378
"male_pituitary","SORCS3",0.340454426591539,"NS",0.00250932612569527,"prolong",1.06449660239726,0.467941014748141
"male_pituitary","SOX9",0.900502386270782,"NS",0.0363765456975199,"prolong",0.577480811230042,0.0455151319917441
"male_pituitary","SPARCL1",0.49765653867723,"NS",0.00650507402303151,"hatch",-1.41782356444232,0.303070285389847
"male_pituitary","SPCS1",0.757820553928058,"NS",0.0231147047475279,"hatch",-0.453177626275103,0.120433619783535
"male_pituitary","SPCS2",0.24414963119484,"NS",0.000994227853829818,"hatch",-0.627365993452943,0.61234392741167
"male_pituitary","SPCS3",0.148624895461104,"NS",0.000351229351950029,"hatch",-0.611783680663403,0.827908437844616
"male_pituitary","SPIRE1L",0.40454808907559,"NS",0.00371251079662757,"hatch",-2.22155649332146,0.393029845921132
"male_pituitary","SRGAP2",0.828132106418738,"NS",0.0281323956098235,"prolong",2.31741453536767,0.0819003775722882
"male_pituitary","SRRL",0.73076813380077,"NS",0.0209969288930786,"hatch",-1.58781985736489,0.136220398944325
"male_pituitary","SS18L2",0.979107037332482,"NS",0.0463232385504317,"hatch",-0.411788223049495,0.00916982792942584
"male_pituitary","SSBP1",0.788814588201978,"NS",0.0245974900423242,"hatch",-0.451082300417758,0.103025066224762
"male_pituitary","SSR1",0.316460125940487,"NS",0.00222252718387748,"hatch",-0.467127500579853,0.499681003418981
"male_pituitary","SSR2",0.124139862099131,"NS",0.000174186351073296,"hatch",-0.747945694618389,0.906088741386739
"male_pituitary","SSR3",0.306817944327136,"NS",0.00189202073033756,"hatch",-0.518786531212755,0.513119244154736
"male_pituitary","SSR4",0.555136711731545,"NS",0.00856831642802548,"hatch",-0.774395469756392,0.255600051401281
"male_pituitary","ST6GALNAC4",0.601957284242326,"NS",0.0105186171422922,"hatch",-0.485991628138094,0.220434325812015
"male_pituitary","ST8SIA1",0.675247450802099,"NS",0.016505937982091,"hatch",-0.671394756685689,0.17053704668834
"male_pituitary","STARD4",0.922994252948258,"NS",0.0385348922756849,"hatch",-0.345466508742982,0.0348010031134479
"male_pituitary","STEAP3",0.986356603186227,"NS",0.0481374037712373,"prolong",0.444577280231684,0.00596604368255391
"male_pituitary","STK16",0.73076813380077,"NS",0.021084891433744,"hatch",-0.508123928790347,0.136220398944325
"male_pituitary","STON1",0.856662960969489,"NS",0.032038450301462,"prolong",0.394743341821692,0.0671900100272588
"male_pituitary","STT3B",0.96499401201565,"NS",0.0428340011829148,"hatch",-0.438307293558896,0.0154753815335436
"male_pituitary","SVEP1",0.972221905536062,"NS",0.0453922211933797,"prolong",0.940911371055464,0.0122345978816596
"male_pituitary","SYDE2",0.660568563978443,"NS",0.0156592946633986,"prolong",0.643719795719179,0.180082097940316
"male_pituitary","SYTL3",0.881739673711853,"NS",0.0342796621129202,"prolong",0.932924938509494,0.0546596177690308
"male_pituitary","TAF4",0.930712410747295,"NS",0.0392577698072131,"prolong",0.288089115244289,0.031184494872862
"male_pituitary","TALDO1",0.96499401201565,"NS",0.0430900526040442,"hatch",-0.310424377993421,0.0154753815335436
"male_pituitary","TANC2",0.864488462229295,"NS",0.0331002814257424,"prolong",0.444093152783953,0.0632407986001088
"male_pituitary","TBCA",0.620525311291616,"NS",0.0125598676067411,"hatch",-0.42460427702419,0.207240498887117
"male_pituitary","TBX1",0.721519502275097,"NS",0.0193507774461385,"prolong",1.35186681542298,0.141751925670983
"male_pituitary","TGFBR2",0.721519502275097,"NS",0.0197286960398216,"prolong",0.525840600268156,0.141751925670983
"male_pituitary","TGFBR3",0.971854810912635,"NS",0.04459997937567,"prolong",0.417684567818263,0.0123986111326147
"male_pituitary","TGM2",0.98575173023919,"NS",0.047973590593577,"prolong",0.608826133583241,0.00623245195935697
"male_pituitary","TH",0.579937045481957,"NS",0.00968722206236177,"prolong",2.2875881650872,0.236619148305547
"male_pituitary","TIAM2",0.579937045481957,"NS",0.00972529886546913,"prolong",0.448438653954536,0.236619148305547
"male_pituitary","TIE1",0.480666431412319,"NS",0.00593305267345626,"prolong",0.789842297460558,0.318156206894554
"male_pituitary","TIMM22",0.843837302233923,"NS",0.0299745766468146,"hatch",-0.399137220782155,0.0737412803332769
"male_pituitary","TLR15",0.882107730856489,"NS",0.0345260392403766,"prolong",0.698542259231936,0.0544783717169671
"male_pituitary","TMBIM4",0.825696177124886,"NS",0.0278332951002689,"hatch",-0.336520455780975,0.083179726131241
"male_pituitary","TMEM141",0.757590248960174,"NS",0.0230505267389108,"hatch",-0.523155608442078,0.120565623827965
"male_pituitary","TMEM208",0.64858071995129,"NS",0.014752445295399,"hatch",-0.510464251536246,0.188035965535414
"male_pituitary","TMEM258",0.552448131904834,"NS",0.00847044463816522,"hatch",-0.562843121641717,0.257708490647274
"male_pituitary","TMEM260",0.480666431412319,"NS",0.00595895782158157,"hatch",-0.402574786839241,0.318156206894554
"male_pituitary","TMEM50A",0.697361415777459,"NS",0.0177277465781701,"hatch",-0.348473373297176,0.156542085320381
"male_pituitary","TMPRSS13",0.617589076913,"NS",0.0122542628413466,"hatch",-0.609960090044422,0.209300393822515
"male_pituitary","TNFAIP2",0.792341237236029,"NS",0.0253366631506684,"prolong",0.788217025016259,0.101087740718611
"male_pituitary","TOE1",0.873164491405264,"NS",0.0336601332629457,"hatch",-0.308957671566812,0.0589039338656846
"male_pituitary","TOMM5",0.609919674491007,"NS",0.0113362712885317,"hatch",-0.603987222470851,0.214727357157031
"male_pituitary","TOMM7",0.428217618449641,"NS",0.00423758665329385,"hatch",-0.515216976430508,0.368335468199802
"male_pituitary","TRADD",0.922994252948258,"NS",0.0386818192781358,"prolong",0.394651038472234,0.0348010031134479
"male_pituitary","TRHR",0.881739673711853,"NS",0.0341812767239148,"prolong",0.659968825792881,0.0546596177690308
"male_pituitary","TRIAP1",0.0534532791661028,"hatch",4.21765994548599e-05,"hatch",-0.861123019807822,1.27202564723611
"male_pituitary","TRPV3",0.721519502275097,"NS",0.0196080850182457,"prolong",1.13535401990327,0.141751925670983
"male_pituitary","TSKU",0.56854803475154,"NS",0.00906922498385147,"prolong",0.75420806297472,0.245232837315278
"male_pituitary","TSPAN13",0.480666431412319,"NS",0.0059399303297787,"hatch",-0.442363381319172,0.318156206894554
"male_pituitary","TSPAN4",0.340454426591539,"NS",0.00263937630739701,"prolong",0.528217467839851,0.467941014748141
"male_pituitary","TSR3",0.701799755130148,"NS",0.0180878897083245,"hatch",-0.454531015536825,0.153786787653306
"male_pituitary","TTC28",0.989249704816407,"NS",0.0484360500918158,"prolong",0.323812818408722,0.00469407065164892
"male_pituitary","TUBD1",0.860470847342449,"NS",0.0326624337592511,"hatch",-0.551106129115936,0.0652638389363963
"male_pituitary","TUSC3",0.454653150089819,"NS",0.00469371174487176,"hatch",-0.381770266259286,0.342319795532626
"male_pituitary","TVP23A",1,"NS",0.0497631260045023,"hatch",-0.393953930605302,0
"male_pituitary","TXNDC17",0.502089010882302,"NS",0.00678548770337946,"hatch",-0.415041223572431,0.299219283834584
"male_pituitary","TXNL1",0.678105028416464,"NS",0.0166258673239987,"hatch",-0.377471266662857,0.168703035146031
"male_pituitary","TXNL4A",0.148624895461104,"NS",0.000349823136642637,"hatch",-0.522014040707556,0.827908437844616
"male_pituitary","UFC1",0.267980139906088,"NS",0.00122630001659806,"hatch",-0.709660609463517,0.571897390481635
"male_pituitary","UFM1",0.200325316785424,"NS",0.000562171334306633,"hatch",-0.601434739986977,0.698264161812671
"male_pituitary","UNKL",0.93421577312809,"NS",0.0397057299567361,"hatch",-1.54773202631837,0.029552804437807
"male_pituitary","UPRT",0.749798074309428,"NS",0.0225804140597327,"hatch",-0.399428825999882,0.125055679302389
"male_pituitary","UQCR10",0.224389403864875,"NS",0.000822648116955974,"hatch",-0.653896843244779,0.648997655221879
"male_pituitary","UQCRFS1",0.664593249742364,"NS",0.0161473435614237,"hatch",-0.486680839263032,0.177444074153502
"male_pituitary","UQCRQ",0.499598509605056,"NS",0.00662196505315164,"hatch",-0.585734566031755,0.301378865876896
"male_pituitary","USMG5",0.457907645019726,"NS",0.00490392947714773,"hatch",-0.526397686653793,0.33922210562678
"male_pituitary","UTP23",0.94022019098734,"NS",0.0403417717276157,"hatch",-0.398973144809292,0.0267704266850657
"male_pituitary","VDAC2",0.573676734647536,"NS",0.00932049934439539,"hatch",-0.329039647322014,0.241332762491753
"male_pituitary","VIMP",0.340454426591539,"NS",0.00261417140402138,"hatch",-0.436776966586914,0.467941014748141
"male_pituitary","VTI1B",0.468603214200901,"NS",0.00522554355988007,"hatch",-0.642868807897398,0.329194736855301
"male_pituitary","VTN",0.61134337731049,"NS",0.0118468560656841,"prolong",1.32503811537893,0.213714788148982
"male_pituitary","VWA5B1",0.781516064426981,"NS",0.0240824277561217,"prolong",1.8757563968832,0.107062090427536
"male_pituitary","VWC2",0.360636742447609,"NS",0.00308487919727686,"prolong",2.41962061344062,0.442930028502825
"male_pituitary","WDR61",0.440805614987453,"NS",0.00439470925509978,"hatch",-0.373349941870389,0.355752882072479
"male_pituitary","WDR83",0.792341237236029,"NS",0.0253044421829095,"hatch",-0.705325695888562,0.101087740718611
"male_pituitary","WDYHV1",0.629227720880234,"NS",0.0136152220824096,"hatch",-0.462827898699322,0.201192152609267
"male_pituitary","WNT16",0.621467200006801,"NS",0.0128506621373535,"prolong",1.19239754360794,0.206581787749538
"male_pituitary","WTIP",0.454653150089819,"NS",0.00480137364026617,"prolong",0.530595371540011,0.342319795532626
"male_pituitary","XRCC2",0.950522322866923,"NS",0.0415521003045238,"prolong",0.578831880663491,0.0220376793413212
"male_pituitary","YAP1",0.60384947432897,"NS",0.0107471917371894,"prolong",0.458180716469904,0.219071307431114
"male_pituitary","YIPF1",0.729759369453385,"NS",0.0202857668755545,"hatch",-0.308655356132152,0.136820320353951
"male_pituitary","YIPF5",0.459487416924235,"NS",0.00498815820750776,"hatch",-0.339253906237927,0.337726377281561
"male_pituitary","YRDC",0.836041412005253,"NS",0.0286747846177097,"hatch",-0.43645487220691,0.0777722099294896
"male_pituitary","ZBTB37",0.683464216968635,"NS",0.0170470403619851,"prolong",0.812546285341958,0.165284218155225
"male_pituitary","ZBTB47",0.614535107710259,"NS",0.0120719547043002,"prolong",0.487266451369133,0.211453301305916
"male_pituitary","ZBTB7C",0.660568563978443,"NS",0.0156161988460884,"prolong",0.6117982594968,0.180082097940316
"male_pituitary","ZC3H12B",0.855539243816443,"NS",0.0312911192853343,"prolong",0.364473089346056,0.0677600644606576
"male_pituitary","ZDHHC15",0.621173580102877,"NS",0.0127165198780754,"prolong",0.493184999254301,0.206787024063146
"male_pituitary","ZHX1",0.79345724787002,"NS",0.0256708057192032,"prolong",0.394730938752877,0.100476468423102
"male_pituitary","ZMAT4",0.511784533246179,"NS",0.00703737737863232,"prolong",0.568082818614724,0.290912843160315
"male_pituitary","ZNF366",0.771520406604195,"NS",0.0237022737720512,"prolong",0.636710807009955,0.112652582422104
"male_pituitary","ZNHIT3",0.388535776629539,"NS",0.00338580766873094,"hatch",-0.525080264042343,0.410568984900616
"male_pituitary","ZPAX",0.73399956966842,"NS",0.021347781132319,"prolong",2.60774295996306,0.134304194703392
"male_pituitary","ZPBP",0.848565663423817,"NS",0.0303305354919967,"prolong",2.00882783855393,0.0713145456159087
