"gene","padj","logpadj","lfc","sextissue","direction"
"FAM49A",0.0490745177135896,1.3091439597943,-0.321437579928301,"female_gonad","control"
"MRPS25",0.0693242411755886,1.15911487551942,-0.321574268127495,"female_gonad","control"
"RP11-26J3.4",0.0246409902493152,1.60834184313214,-0.321797586032242,"female_gonad","control"
"LYRM5",0.0490408219172849,1.30944225971415,-0.321934865774234,"female_gonad","control"
"VPS39",0.0455671649702399,1.34134799086196,-0.322148990615567,"female_gonad","control"
"LDLRAD3",0.0320661609866892,1.49395303140603,-0.322233340131347,"female_gonad","control"
"FBXL2",0.0730447034291751,1.13641126987175,-0.322456282244336,"female_gonad","control"
"METTL22",0.0567187091422283,1.24627366179513,-0.322754862071239,"female_gonad","control"
"SAP18",0.0741607275405258,1.12982601827448,-0.323028991075542,"female_gonad","control"
"MAPK9",0.054473226682826,1.26381689884029,-0.323043499328271,"female_gonad","control"
"CYB5R4",0.0339697092155581,1.46890817072253,-0.323115953767175,"female_gonad","control"
"YRDC",0.0837013090100894,1.07726774999463,-0.323238231734975,"female_gonad","control"
"VPS37A",0.0106180622761995,1.97395473179855,-0.323762103605283,"female_gonad","control"
"YIPF5",0.000186428387163352,3.72948795759502,-0.323774891924454,"female_gonad","control"
"AL021546.6",0.0366332544277665,1.43612449773628,-0.3241424251912,"female_gonad","control"
"BOD1",0.096177631624183,1.01692592163955,-0.324255709443031,"female_gonad","control"
"CIRH1A",0.0377311794906774,1.42329961838008,-0.324275691264121,"female_gonad","control"
"MPHOSPH10",0.011048725415859,1.95668781942561,-0.324643314992305,"female_gonad","control"
"ASNSD1",0.071618651002687,1.14497386354761,-0.324973781160109,"female_gonad","control"
"DTD1",0.0250192349096891,1.60172597520138,-0.325091853702443,"female_gonad","control"
"WDR33",0.00946866515625453,2.02371124128538,-0.325240737180415,"female_gonad","control"
"RMND1",0.0045320405717386,2.3437062108997,-0.32543918640157,"female_gonad","control"
"RAB2A",0.000242200123348285,3.61582564001433,-0.326120951142449,"female_gonad","control"
"TATDN3",0.0110090303469363,1.95825093112088,-0.326161310927379,"female_gonad","control"
"CSNK2A2",0.00577023713395458,2.23880633868972,-0.326566314403123,"female_gonad","control"
"MRS2",0.00213586536679785,2.67042612631556,-0.327066368102812,"female_gonad","control"
"ARPC5L",0.050423785685593,1.29736455174477,-0.327738688023398,"female_gonad","control"
"VPS25",0.0839794761995702,1.07582683849,-0.327910470366015,"female_gonad","control"
"SNX25",0.0272252139247577,1.56502869904779,-0.328159073040611,"female_gonad","control"
"DIS3",0.0190253924597342,1.72066637574851,-0.328264476217739,"female_gonad","control"
"WDR77",0.00851807159720789,2.06965871385823,-0.328361084604949,"female_gonad","control"
"DERL2",0.0142459200008908,1.84630949880018,-0.328435220873627,"female_gonad","control"
"CLCN6",0.054691492293837,1.26208022644915,-0.32844630341375,"female_gonad","control"
"RP11-598P20.5",0.00079108902963056,3.10177463799221,-0.328848927728781,"female_gonad","control"
"EXOC1",0.00125799057265185,2.90032261346994,-0.329394671247684,"female_gonad","control"
"TRABD",0.00694688498962151,2.15820989110495,-0.32945146491989,"female_gonad","control"
"CEBPZ",0.000476878683765469,3.32159208987465,-0.329681877004501,"female_gonad","control"
"EVI5",0.0245052632143703,1.61074062831011,-0.329705924839698,"female_gonad","control"
"GIT1",0.0302613551898936,1.51911162693035,-0.330202740105232,"female_gonad","control"
"RP11-407N17.3",0.019567450396945,1.70846575843361,-0.330307732440362,"female_gonad","control"
"LARP7",0.0615872776651451,1.21050899255101,-0.330658176743294,"female_gonad","control"
"NUDCD1",0.00314768012053591,2.50200940876049,-0.330945874942043,"female_gonad","control"
"TMEM161B",0.0547245535767356,1.26181777256407,-0.330953907996078,"female_gonad","control"
"PIGK",0.0209094389113987,1.67965762098208,-0.331047766201699,"female_gonad","control"
"ZNHIT6",0.038154897539648,1.41844970835315,-0.331358107259003,"female_gonad","control"
"TUBGCP2",0.0309046383641467,1.50997633401276,-0.331467427592172,"female_gonad","control"
"PDGFC",0.0478475318295101,1.32014045998683,-0.332157097979492,"female_gonad","control"
"C9ORF69",0.0310358126521386,1.50813687841717,-0.332208414790328,"female_gonad","control"
"CHD1L",0.013182771944804,1.87999326092883,-0.332531550720358,"female_gonad","control"
"CKAP5",0.0891538908186965,1.04985969876774,-0.332806910103185,"female_gonad","control"
"EXOC2",0.0033150842767576,2.47950542639479,-0.333427773483459,"female_gonad","control"
"EPC1",0.0459924189275132,1.33731374852022,-0.333915727947101,"female_gonad","control"
"VPS26A",0.000473241353157021,3.32491731251577,-0.333922712932371,"female_gonad","control"
"CTD-2410N18.5",0.0109957456202092,1.95877531584724,-0.333933132922247,"female_gonad","control"
"WDR91",0.0149155653590828,1.82636028050664,-0.335072389476173,"female_gonad","control"
"MMAA",0.0586689339770974,1.23159180290469,-0.335681780929035,"female_gonad","control"
"PPIH",0.0689744817778731,1.16131155379703,-0.336049440448452,"female_gonad","control"
"RARS",0.0202244446606233,1.69412339476578,-0.33675124930825,"female_gonad","control"
"SAMM50",0.00396620175318829,2.4016251978292,-0.337180279418034,"female_gonad","control"
"RP11-463C8.4",0.00506459216775282,2.29545552097017,-0.337313275080254,"female_gonad","control"
"UBE2E1",0.0147794781776846,1.83034089940214,-0.337694723243621,"female_gonad","control"
"EEF1A1",0.0744950995188131,1.12787229533141,-0.337862157883037,"female_gonad","control"
"CCDC93",0.00514643650304484,2.28849338119911,-0.337892758718814,"female_gonad","control"
"FAM18B1",0.00270994240824075,2.56703993866398,-0.337996751470754,"female_gonad","control"
"C2H9ORF30",0.0843426743534852,1.07395263241118,-0.338087265003484,"female_gonad","control"
"CDK9",0.001011361543022,2.995093564418,-0.338256714559006,"female_gonad","control"
"DHCR24",0.080106229546983,1.09633370922562,-0.33847823725405,"female_gonad","control"
"TRAPPC13",0.0392427761149694,1.40624027731742,-0.338793979688712,"female_gonad","control"
"RP3-461F17.3",0.0119942730230427,1.92102606963436,-0.338810188174975,"female_gonad","control"
"PPP2R2C",0.0575830772531504,1.23970513003883,-0.339055918203412,"female_gonad","control"
"GEMIN6",0.00725866274680825,2.13914338139016,-0.339161319845297,"female_gonad","control"
"GPS1",5.42403863329437e-05,4.26567722582115,-0.339296554996499,"female_gonad","control"
"ZNF131",0.0127110539430201,1.89581843822166,-0.339687943836197,"female_gonad","control"
"MYSM1",0.0275859415300544,1.5593121886383,-0.340477176577254,"female_gonad","control"
"PRKAB2",0.0428331276212644,1.36822021280716,-0.340647611150698,"female_gonad","control"
"SLC26A5",0.0848160523363085,1.07152194513327,-0.340830938886448,"female_gonad","control"
"FAM8A1",0.0435051412779721,1.36145941668411,-0.341019432337377,"female_gonad","control"
"TOMM20",0.0197048197691381,1.70542753307073,-0.341034030593328,"female_gonad","control"
"SNAPC1",0.0214247815564891,1.66908359737653,-0.341087909598979,"female_gonad","control"
"TMEM38B",0.011564258878504,1.93688219473855,-0.341321701028918,"female_gonad","control"
"LOC422051",0.0133960732518819,1.87302248633364,-0.341379457639153,"female_gonad","control"
"FOPNL",0.0269728522876798,1.56907312594971,-0.34152616065459,"female_gonad","control"
"MAP10",0.0480392164871739,1.31840408449294,-0.341575719611201,"female_gonad","control"
"ZNHIT3",0.0970793489701432,1.01287314477956,-0.341740974090682,"female_gonad","control"
"TAF8",0.000608396999718834,3.21581293631655,-0.341808974630471,"female_gonad","control"
"SPCS3",0.05608208703639,1.25117583292438,-0.342023253635971,"female_gonad","control"
"CHCHD4",0.0291622299363938,1.53517927006453,-0.342438222206699,"female_gonad","control"
"TYW5",0.0153959062054349,1.81259474336766,-0.342611593477254,"female_gonad","control"
"MUL1L",0.099128129250056,1.00380308976684,-0.342657859165069,"female_gonad","control"
"LOC100859013",0.0285946439212401,1.54371530719576,-0.342755709190177,"female_gonad","control"
"IKBKAP",0.00307715550780866,2.51185055559633,-0.343084996157141,"female_gonad","control"
"TMEM189",0.0550923496285173,1.25890870504655,-0.343122846504446,"female_gonad","control"
"NOM1",0.0246409902493152,1.60834184313214,-0.343123685924935,"female_gonad","control"
"PMPCA",0.00026122825677752,3.58297984769245,-0.343154262881668,"female_gonad","control"
"MARCH8",0.0154657788843243,1.81062820326209,-0.343228976023759,"female_gonad","control"
"GIGYF2",0.0747301639084907,1.1265040651883,-0.343354689469576,"female_gonad","control"
"PHF21A",0.0033818501906094,2.47084563471365,-0.343746633992162,"female_gonad","control"
"ATIC",0.0919341961468596,1.03652291695458,-0.343932226579312,"female_gonad","control"
"PIK3C2A",0.087728813329212,1.05685774512064,-0.343976971502432,"female_gonad","control"
"CDC16",0.000679114262454452,3.16805714857872,-0.344042485918652,"female_gonad","control"
"PDZRN3",0.0868367637268112,1.06129637040622,-0.344459871959403,"female_gonad","control"
"EFCAB7",0.0478867638299921,1.31978451142818,-0.344552718176714,"female_gonad","control"
"THUMPD3",0.0196892144145784,1.70577161155208,-0.344592508968916,"female_gonad","control"
"TUBD1",0.0400486107587133,1.39741254450582,-0.345365578715697,"female_gonad","control"
"IMPDH2",0.00544636002709744,2.2638936533718,-0.345500796035931,"female_gonad","control"
"EMC8",0.0805219285913075,1.09408583181453,-0.345880692613744,"female_gonad","control"
"MTHFSD",0.068306337111114,1.16553900283797,-0.346646780758057,"female_gonad","control"
"COMT",0.0852811887701686,1.06914675446283,-0.346835769772019,"female_gonad","control"
"PUS10",0.0149878935868826,1.82425939903125,-0.346844031635527,"female_gonad","control"
"POLR3B",0.007653356027427,2.11614808320126,-0.34695443613039,"female_gonad","control"
"NUP107",0.00103452893800577,2.98525735667495,-0.346961825469401,"female_gonad","control"
"ALKBH2",0.0977296668942451,1.00997358149408,-0.34699917429121,"female_gonad","control"
"ZNF770",0.0401201003934014,1.39663798890571,-0.347146079354859,"female_gonad","control"
"MINOS1",0.035117065355726,1.45448178414026,-0.347194783324201,"female_gonad","control"
"YTHDC2",0.0650454683529134,1.18678295487301,-0.347493002467109,"female_gonad","control"
"SNX12",0.0184627719169298,1.73370309540904,-0.347902695676312,"female_gonad","control"
"NKIRAS2",0.0924779594212499,1.03396176177247,-0.348103490879424,"female_gonad","control"
"BTF3",0.0162037964907633,1.79038321991288,-0.348127303281213,"female_gonad","control"
"CCDC124",0.0186817004138835,1.72858359669494,-0.348147225381764,"female_gonad","control"
"LSM12",0.0296117460584387,1.52853598365468,-0.348289714220866,"female_gonad","control"
"PRDX6",0.00486605513619147,2.31282297448287,-0.348497138536159,"female_gonad","control"
"TBCK",0.0302902363173484,1.51869733838982,-0.348752269837556,"female_gonad","control"
"ATG16L1",0.0110267058045073,1.95755421236533,-0.348902421720124,"female_gonad","control"
"ALG1",0.0216169542166157,1.66520549725135,-0.349052988155725,"female_gonad","control"
"YIPF1",0.00290690613969301,2.53656899082038,-0.349298115306113,"female_gonad","control"
"CIRBP",0.0740230020293157,1.13063330591574,-0.349350614635504,"female_gonad","control"
"PPIG",0.0301863299834286,1.52018968475205,-0.349638572907983,"female_gonad","control"
"FAR2",0.0775776021756345,1.11026364801495,-0.3501388614406,"female_gonad","control"
"TCP1",0.00733305875004623,2.13471483556641,-0.350181028818122,"female_gonad","control"
"TOR1AIP1",0.0528690741829296,1.2767982946784,-0.350707643380892,"female_gonad","control"
"SH3PXD2A",0.0828384027648675,1.08176828347597,-0.351408491835291,"female_gonad","control"
"BIVM",0.00430538241026253,2.36598826783612,-0.351642209281071,"female_gonad","control"
"ENOPH1",0.000318522825397273,3.49685944060055,-0.351968208269847,"female_gonad","control"
"LOC101748190",0.0729904317765268,1.13673406726323,-0.352095509207207,"female_gonad","control"
"TRMT2A",0.0170061800611014,1.76939322693366,-0.352401261611559,"female_gonad","control"
"RASGEF1A",0.0755465814127827,1.12178518330584,-0.352599512247467,"female_gonad","control"
"DNAJC2",0.0142902899852485,1.84495895821285,-0.352740526738654,"female_gonad","control"
"PTPN9",0.0272792160185146,1.56416811509054,-0.352758632064453,"female_gonad","control"
"HUS1",0.0519784548269069,1.28417663499511,-0.352761254764055,"female_gonad","control"
"HINT3",0.0948735514662431,1.02285484187401,-0.35306731106529,"female_gonad","control"
"HDX",0.0127462069484671,1.89461903455789,-0.353430059524408,"female_gonad","control"
"CARNMT1",0.011253937451341,1.94869550295606,-0.353983723468034,"female_gonad","control"
"NOB1",0.0621746951146567,1.2063863356977,-0.354055547419272,"female_gonad","control"
"FAM91A1",0.0220397959512871,1.65679243058433,-0.354363169195312,"female_gonad","control"
"MARCH7",0.00386114496210877,2.41328389299856,-0.354363929208263,"female_gonad","control"
"ERGIC3",1.41766434783321e-06,5.84842658236825,-0.354378303345849,"female_gonad","control"
"DNAJB11",0.00514643650304484,2.28849338119911,-0.354416699817754,"female_gonad","control"
"PRPSAP1",0.00756862554116796,2.12098298101291,-0.354510072777347,"female_gonad","control"
"PACSIN2",0.0125131152039471,1.9026345570162,-0.354529300579943,"female_gonad","control"
"PIAS2",0.000185141300276467,3.73249669047758,-0.354785799077242,"female_gonad","control"
"FAR1",0.0147908823189477,1.8300059183073,-0.355233456992395,"female_gonad","control"
"VMP1",0.000588793307920017,3.23003713472682,-0.355385858749864,"female_gonad","control"
"LRRC8D",0.0271498848690342,1.56623200772704,-0.355920332159818,"female_gonad","control"
"METTL9",0.00530736843834855,2.27512076253312,-0.356356156343894,"female_gonad","control"
"TNFRSF1A",0.040336238285371,1.3943046060757,-0.356786228500175,"female_gonad","control"
"LOC407092",0.051165271404102,1.29102471783339,-0.356953328020274,"female_gonad","control"
"UBIAD1",0.0843426743534852,1.07395263241118,-0.356972228859842,"female_gonad","control"
"POGLUT1",0.000119373013067178,3.92309384406698,-0.357082018935275,"female_gonad","control"
"POP4",0.0437381628793125,1.35913946245368,-0.357085950523993,"female_gonad","control"
"GTF2F2",0.00257653525709134,2.58896391031315,-0.35736416448132,"female_gonad","control"
"TCEA1",0.000792184499819051,3.10117365941836,-0.357500545124414,"female_gonad","control"
"COG2",0.00154790925008519,2.81025450446871,-0.357657339252912,"female_gonad","control"
"ENOX1",0.0899687300960646,1.04590840952152,-0.357689137624574,"female_gonad","control"
"COPS6",0.087295904634077,1.05900613013797,-0.357849661891201,"female_gonad","control"
"CISD1",0.000213084614017053,3.67144790781151,-0.35861254332795,"female_gonad","control"
"TSR1",0.0009200394012555,3.03619357332681,-0.358630657443722,"female_gonad","control"
"C11H16ORF87",0.0165901835486182,1.78014880905032,-0.358813450989399,"female_gonad","control"
"COX10",0.00109407526080891,2.96095280210699,-0.359101248496452,"female_gonad","control"
"TEAD4",0.0502450213360647,1.29890696501981,-0.359467594222206,"female_gonad","control"
"TSN",0.0151347490373563,1.82002477606816,-0.359599062857566,"female_gonad","control"
"CNOT10",0.0366592465763976,1.43581646493505,-0.359795695279695,"female_gonad","control"
"RPAP3",0.00238879437080987,2.6218212330321,-0.359818155943113,"female_gonad","control"
"METTL16",0.0343758599508002,1.46374642866086,-0.360225272687579,"female_gonad","control"
"SAMD8",0.00839563181970155,2.07594661513228,-0.360555897614881,"female_gonad","control"
"ARPC2",0.000335266661978171,3.47460962950809,-0.361911157244858,"female_gonad","control"
"RBM18",0.0102505084105311,1.98925459368994,-0.361944076774134,"female_gonad","control"
"RBBP4",0.00057579174182283,3.23973456819447,-0.362164110807496,"female_gonad","control"
"CUL1",0.0067624089136963,2.16989857157787,-0.362385452279393,"female_gonad","control"
"FBXO3",4.85563284457387e-05,4.31375415957775,-0.362502997154038,"female_gonad","control"
"PGM2",0.0724695480227449,1.13984444727617,-0.362717045813369,"female_gonad","control"
"LHPP",0.0521822175688432,1.28247746878797,-0.362735750557164,"female_gonad","control"
"NAT9",0.0579184526241828,1.23718304946553,-0.363016376798834,"female_gonad","control"
"DLC1",0.0308912533507179,1.51016447071253,-0.363039550175435,"female_gonad","control"
"GRIK4",0.0118651455585495,1.92572692960112,-0.363278043556383,"female_gonad","control"
"PRR5",0.0573009848187644,1.24183791384972,-0.363415199174142,"female_gonad","control"
"HSF2",0.0133862715352443,1.8733403697507,-0.363606893333891,"female_gonad","control"
"PDE7B",0.0827425019065133,1.08227135136696,-0.363633488592796,"female_gonad","control"
"TCEANC2",0.00862660179415959,2.06416024862846,-0.363690974836132,"female_gonad","control"
"BMS1",0.000160713737143029,3.79394699996077,-0.364271366596011,"female_gonad","control"
"C1H11ORF54",0.0996156750907054,1.0016723175024,-0.364341877436018,"female_gonad","control"
"FRMD4B",0.0883937826943483,1.05357828064862,-0.36436015539344,"female_gonad","control"
"NUBPL",0.00137869414611857,2.86053206840404,-0.364609848018588,"female_gonad","control"
"HSPA9",0.000826776935965759,3.08261164709375,-0.364714707610032,"female_gonad","control"
"SMARCB1",0.000769686219772517,3.11368628884695,-0.364898062156104,"female_gonad","control"
"MRPL27",0.0149979892109218,1.82396696315355,-0.365044903676325,"female_gonad","control"
"PATZ1",0.0225551916103092,1.64675347914279,-0.365305514857325,"female_gonad","control"
"NUP93",0.0146745357181775,1.83343563033406,-0.365413946119698,"female_gonad","control"
"SH3GLB1",0.00225139549266421,2.64754820771177,-0.365677251199155,"female_gonad","control"
"ZNF827",0.0470317160876392,1.32760917447963,-0.365892508068091,"female_gonad","control"
"TMEM230",0.00107380204791427,2.96907577210214,-0.366238812129177,"female_gonad","control"
"COPS7B",0.0164495308160133,1.78384648476096,-0.366300191423288,"female_gonad","control"
"RANBP1",0.011678537876177,1.93261152640652,-0.366586116904477,"female_gonad","control"
"MYBBP1A",0.00757652184858408,2.12053012004553,-0.366744563057357,"female_gonad","control"
"PTCD3",0.00630764399543124,2.2001328263106,-0.366812222100776,"female_gonad","control"
"CHRAC1",0.0101907243301137,1.99179494637712,-0.3677564620951,"female_gonad","control"
"STAG1",0.0104002637995742,1.98295564481214,-0.367798295164509,"female_gonad","control"
"UBA5",0.0070537633499915,2.15157911477299,-0.368176232857166,"female_gonad","control"
"INPP5B",0.0869804066999622,1.06057856600689,-0.368489737292056,"female_gonad","control"
"MINPP1",0.0620221492813882,1.20745318803623,-0.368619123640631,"female_gonad","control"
"SMYD2",0.0413236796176596,1.38380101419755,-0.36871681528346,"female_gonad","control"
"TUSC3",0.0711698261699008,1.14770409492262,-0.368983145137168,"female_gonad","control"
"TRAPPC2",0.00478879272192198,2.31977396055056,-0.368994498714837,"female_gonad","control"
"FAM207A",0.0431129201865303,1.36539255988922,-0.36927376992932,"female_gonad","control"
"DDX11",0.00939994458352602,2.02687470673432,-0.369585356783277,"female_gonad","control"
"P2RY1",0.0976044190146921,1.01053051931844,-0.36995232376483,"female_gonad","control"
"KLHDC2",0.00134975973013291,2.86974353310821,-0.370315780344703,"female_gonad","control"
"BMP2K",0.00354340685210645,2.45057897934042,-0.370590629663286,"female_gonad","control"
"FAM131B",0.0735679940715178,1.13331108540847,-0.370710311019546,"female_gonad","control"
"PARP9",0.0357750031222654,1.44642031966511,-0.370845507840496,"female_gonad","control"
"SRRD",0.075288583466978,1.12327087390811,-0.371236088676694,"female_gonad","control"
"WBP1L",0.00156764056733141,2.80475350639563,-0.372130561246184,"female_gonad","control"
"GALNT11",0.00386181320768978,2.41320873646845,-0.372161501914964,"female_gonad","control"
"NDUFS1",0.00121820323497663,2.91428025155054,-0.372209362731574,"female_gonad","control"
"MSH6",0.051260491148068,1.29021723697593,-0.372803648856397,"female_gonad","control"
"CSDE1",0.00318992361910317,2.49621971575133,-0.373100403096032,"female_gonad","control"
"IGF2R",0.0833770280389195,1.07895358929249,-0.37346880918987,"female_gonad","control"
"TAF15",0.00420202521466696,2.37654134589535,-0.373529654826276,"female_gonad","control"
"PSMB4",0.0730447034291751,1.13641126987175,-0.374006075363667,"female_gonad","control"
"TIMM22",0.0348021010199356,1.45839453669075,-0.374114595187529,"female_gonad","control"
"QTRTD1",0.000678245137451832,3.16861331114603,-0.37417764291238,"female_gonad","control"
"RAB4B",0.0602398362472724,1.22011621736849,-0.374349970188055,"female_gonad","control"
"GABPB1",0.000138085459380653,3.85985205091608,-0.374574082124787,"female_gonad","control"
"TIMM17A",0.00153449846252274,2.81403354236948,-0.375040747033795,"female_gonad","control"
"CTPS2",0.0609341067908123,1.21513955063832,-0.37555973569135,"female_gonad","control"
"XYLT1",0.0812996037426967,1.08991157116829,-0.375606187917927,"female_gonad","control"
"UBE2Q1",0.0411549763579304,1.38557764346216,-0.375615077528049,"female_gonad","control"
"LOC100858699",0.016476954803748,1.78312304956435,-0.375649593501778,"female_gonad","control"
"LOC423693",8.08177968577965e-05,4.09249299286322,-0.376221482233207,"female_gonad","control"
"NBL1",0.0623545980200804,1.2051315161851,-0.376905507487067,"female_gonad","control"
"WWOX",0.000149934053966998,3.82409971624918,-0.377241457979092,"female_gonad","control"
"GAK",0.0555558076906779,1.25527053409172,-0.377343801101277,"female_gonad","control"
"SH3GL3",0.037378517068801,1.42737793253482,-0.377495760408507,"female_gonad","control"
"DDX47",0.00133913228755207,2.87317651864439,-0.377530279922917,"female_gonad","control"
"LYSMD4",0.00913520999080175,2.0392814650823,-0.377731953928675,"female_gonad","control"
"RWDD1",0.0109339024400269,1.96122480550821,-0.378005510116876,"female_gonad","control"
"IP6K2",0.000451270369445829,3.34556318145578,-0.378254641443653,"female_gonad","control"
"MRPL15",0.000826776935965759,3.08261164709375,-0.378928002736687,"female_gonad","control"
"LOC420860",0.0069785711130645,2.15623349159427,-0.378992376260387,"female_gonad","control"
"FBXL4",0.00996813589071044,2.00138605012076,-0.379085390071452,"female_gonad","control"
"ISCA2",0.017342476239445,1.76088889184558,-0.379374652313468,"female_gonad","control"
"IBA57",0.0631403527694865,1.19969299600393,-0.379553072693669,"female_gonad","control"
"AARS2",0.0030705832837972,2.51277911870095,-0.38017065413825,"female_gonad","control"
"USE1",0.000117428136582476,3.93022783069959,-0.380184565053574,"female_gonad","control"
"PCSK2",0.0680243919190398,1.16733533175895,-0.380337033844262,"female_gonad","control"
"EED",0.000558478320897201,3.2529936807354,-0.380555972499237,"female_gonad","control"
"HCCS",0.00982264125323689,2.00777171715497,-0.380638850661123,"female_gonad","control"
"C1D",0.0315078504004326,1.50158122523207,-0.380659945552514,"female_gonad","control"
"MPP1",0.073969679433503,1.13094626342007,-0.381104134336066,"female_gonad","control"
"ANKS6",0.00946866515625453,2.02371124128538,-0.381226868611557,"female_gonad","control"
"ZMYND19",0.0340567118675684,1.467797284932,-0.381608192506831,"female_gonad","control"
"TMEM42",0.0219917510655062,1.65774018911079,-0.382082923458689,"female_gonad","control"
"PACS2",0.0852509137609525,1.06930095733004,-0.382092258462473,"female_gonad","control"
"PCCA",0.00138050200747689,2.85996295748868,-0.382210129086784,"female_gonad","control"
"NMD3",0.0220212968212924,1.6571571092631,-0.382301635265946,"female_gonad","control"
"TDRD3",0.00190540442916707,2.72001282958731,-0.382330209071096,"female_gonad","control"
"CD320",0.0444230977363264,1.35239116026559,-0.382622887537241,"female_gonad","control"
"ZMAT2",0.00363134326551273,2.43993269593103,-0.383138119022947,"female_gonad","control"
"RECQL",0.0213402783142691,1.67079992092078,-0.383178720830929,"female_gonad","control"
"ZDHHC16",0.0324753637793852,1.48844597538982,-0.383458899498998,"female_gonad","control"
"DNAJA3",0.00154406938407244,2.81133318816948,-0.383737141716877,"female_gonad","control"
"CSTB",0.0268517061527043,1.57102811409241,-0.383816651357194,"female_gonad","control"
"MRPS10",0.0189091568501843,1.72332783569626,-0.383931236968039,"female_gonad","control"
"CCNJ",0.0696068332249724,1.15734812409303,-0.384009019799986,"female_gonad","control"
"SNW1",0.00145636304934198,2.83673034846266,-0.384171782189007,"female_gonad","control"
"PARL",0.0484487344125853,1.31471756319132,-0.384259934573305,"female_gonad","control"
"PCYOX1L",0.00222952698543154,2.6517872667308,-0.384780621869472,"female_gonad","control"
"MSL3",0.0157736285124883,1.80206839153562,-0.385163807213912,"female_gonad","control"
"HSPA12A",0.0851142338151031,1.06999780595018,-0.385456686953926,"female_gonad","control"
"COPS3",0.0251708462492461,1.59910218313262,-0.385503365069721,"female_gonad","control"
"MPC1",0.0751800468368709,1.12389740805838,-0.385544456546074,"female_gonad","control"
"TAB1",0.00863000538294925,2.06398893339436,-0.385851235505357,"female_gonad","control"
"TPD52L2",0.0415302867580109,1.3816350701665,-0.386332163790129,"female_gonad","control"
"BMP6",0.066463210951399,1.17741868104123,-0.386771577255366,"female_gonad","control"
"PDE4D",0.0397030512046163,1.40117611614851,-0.386998705594846,"female_gonad","control"
"GMEB2",0.0153954262921526,1.81260828118323,-0.387520344899896,"female_gonad","control"
"RNPS1",1.70459984847784e-09,8.76837755449793,-0.38756689226055,"female_gonad","control"
"OTUD4",0.0253088089458266,1.59672829263023,-0.387644831976228,"female_gonad","control"
"ASCC2",0.0377311794906774,1.42329961838008,-0.387680098221723,"female_gonad","control"
"SNX7",0.0686184050677635,1.16355938068846,-0.387923216656759,"female_gonad","control"
"PTTG1IP",0.00135397145134983,2.86839049270549,-0.388174786513801,"female_gonad","control"
"LOC100858304",0.0267718880975141,1.57232099895069,-0.388460656874377,"female_gonad","control"
"SGK3",0.000117428136582476,3.93022783069959,-0.388528375689534,"female_gonad","control"
"FLRT3",0.0739907095413192,1.13082280794792,-0.38855252569943,"female_gonad","control"
"HNRNPH3",0.0181359414063024,1.74145989600023,-0.388579983033919,"female_gonad","control"
"SEC13",0.0044023776073489,2.35631270922596,-0.388622891383632,"female_gonad","control"
"SLIT3",0.0850660437089991,1.07024376509454,-0.388737164453083,"female_gonad","control"
"TOR1A",9.78740860931505e-05,4.00933228017338,-0.388828336436874,"female_gonad","control"
"SRP14",0.000104379950375398,3.98138291395398,-0.388962487747159,"female_gonad","control"
"PSMC6",0.0379959680998424,1.42026248561717,-0.389483215210847,"female_gonad","control"
"LDHA",0.0113121601128256,1.94645445647994,-0.389546110640029,"female_gonad","control"
"WDR47",0.0599766179536279,1.22201802749761,-0.389657943569765,"female_gonad","control"
"ZNF277",0.0567825939144015,1.24578477213105,-0.3900866581695,"female_gonad","control"
"L3MBTL3",0.0213779530665155,1.67003388072103,-0.390232153358864,"female_gonad","control"
"ATP6V1E1",0.0178741661492515,1.74777420939965,-0.390281379421084,"female_gonad","control"
"HSPD1",0.0237926468999474,1.62355724059843,-0.390285038409951,"female_gonad","control"
"LOC424109",0.0790588625882859,1.10204943809809,-0.390318968440951,"female_gonad","control"
"MTIF2",0.000765513643779689,3.11604706444916,-0.390336088251702,"female_gonad","control"
"WNT5B",0.0656754750456613,1.18259677717968,-0.390447733302404,"female_gonad","control"
"C18ORF8",0.00108311413378173,2.96532577692971,-0.390912816101491,"female_gonad","control"
"DCK",0.0295316408019725,1.52971242261006,-0.391193130051207,"female_gonad","control"
"HSP90AA1",0.0891746932544912,1.04975837588488,-0.391442234775237,"female_gonad","control"
"ZNF276",0.000196192507437287,3.70731758228112,-0.391586894633107,"female_gonad","control"
"WRN",0.017080298805445,1.7675045359643,-0.391701887236839,"female_gonad","control"
"SRP72",0.000199262086210785,3.70057532706881,-0.391881545365655,"female_gonad","control"
"PPP2R2B",0.00148346786324139,2.82872185748203,-0.392285875154808,"female_gonad","control"
"RRP9",0.0731323271272073,1.13589060676959,-0.392419785039433,"female_gonad","control"
"MAP2K4",0.000898993980803676,3.04624321606711,-0.392552059187603,"female_gonad","control"
"LSM5",0.0163139659947764,1.78744044728179,-0.392739781213077,"female_gonad","control"
"IMP3",0.00925971108350358,2.03340256372817,-0.393093939499477,"female_gonad","control"
"UFM1",0.0496337135809401,1.3042232297921,-0.393137910875425,"female_gonad","control"
"TMEM53",0.045098743182526,1.3458355609269,-0.393587273814257,"female_gonad","control"
"OSGIN2",0.0600951200125974,1.22116079318276,-0.393762562879028,"female_gonad","control"
"POLR1E",0.00491873746239427,2.30814635728948,-0.394042309877331,"female_gonad","control"
"EVL",0.0391062403156966,1.40775393522745,-0.394233988006939,"female_gonad","control"
"NUP133",0.0113332931126862,1.94564387893942,-0.394261129820442,"female_gonad","control"
