"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","LUC7L",0.101378570309273,"NS",0.0147340358924909,"early",0.422939406646911,0.994053837704959
"male_hypothalamus","LUC7L3",0.0205169348018497,"early",0.00115561827612776,"early",0.626970932933009,1.68788752163416
"male_hypothalamus","LY86",0.167792732502618,"NS",0.0318774481906817,"inc.d17",-0.619574835400364,0.775226853414119
"male_hypothalamus","LYPD6",0.00959868923673018,"inc.d17",0.000329089521547036,"inc.d17",-0.895578457558183,2.01778806863973
"male_hypothalamus","LYSMD4",0.223594292377115,"NS",0.0492917902471102,"early",0.361093320978544,0.650539286746085
"male_hypothalamus","LYST",0.00177652265320902,"early",1.67883409652806e-05,"early",0.660602128238763,2.75042925026249
"male_hypothalamus","MAB21L2",0.110405031372401,"NS",0.0167631118269567,"inc.d17",-0.708941274785801,0.957011134510084
"male_hypothalamus","MACF1",0.218265348594817,"NS",0.0474864584970022,"early",0.517468494406673,0.661015206611368
"male_hypothalamus","MADD",0.00875280149212909,"early",0.000281652374009298,"early",0.435287279812558,2.05785292093849
"male_hypothalamus","MAF1",0.139864179332315,"NS",0.0242972133683596,"inc.d17",-0.373506427468488,0.854293498590818
"male_hypothalamus","MAFF",0.139300202519243,"NS",0.0240437606481851,"inc.d17",-0.381622326390164,0.856048252183891
"male_hypothalamus","MAK",0.00798084184698484,"early",0.00024040167276628,"early",0.556810794829311,2.09795129533892
"male_hypothalamus","MAL2",0.014490668591203,"early",0.000655390306681025,"early",0.580415130156581,1.83891157596628
"male_hypothalamus","MAMLD1",0.0481467328967883,"inc.d17",0.00443688671042864,"inc.d17",-0.43855341995468,1.3174331775537
"male_hypothalamus","MAN1C1",0.00632342924927392,"early",0.000160178700658886,"early",0.825440954454174,2.19904733625359
"male_hypothalamus","MANBA",0.0468261946512218,"early",0.00422908371418453,"early",0.569324144085394,1.32951113389261
"male_hypothalamus","MANF",0.0482048244667137,"inc.d17",0.00446811006610236,"inc.d17",-0.516503337005449,1.31690949424207
"male_hypothalamus","MAOA",0.00461978211712732,"inc.d17",9.91172873129116e-05,"inc.d17",-0.586966780387974,2.33537850659987
"male_hypothalamus","MAP1LC3A",0.0019767610295031,"inc.d17",2.02713689411047e-05,"inc.d17",-0.606680792832748,2.7040458293414
"male_hypothalamus","MAP1LC3B",0.119221608607529,"NS",0.0189685256214168,"inc.d17",-0.330097392522107,0.923645022712376
"male_hypothalamus","MAP3K19",0.219436966728289,"NS",0.047937695727813,"early",0.766319099170055,0.658690208603814
"male_hypothalamus","MAP3K2",0.0123125085554541,"early",0.000503166722936596,"early",0.589747242489572,1.90965345472091
"male_hypothalamus","MAP3K4",0.0130291624029426,"early",0.000547410282330717,"early",0.535685278838773,1.88508350258921
"male_hypothalamus","MAP3K8",0.217766547125708,"NS",0.0473246206205407,"early",0.51533585409839,0.662008834931777
"male_hypothalamus","MAP4",0.0063832923282504,"inc.d17",0.000164626120350531,"inc.d17",-0.538223304084598,2.19495526623305
"male_hypothalamus","MAP4K3",0.0543765402154147,"early",0.00543057970315422,"early",0.838545143517322,1.26458842847258
"male_hypothalamus","MAP7",0.0996694520197877,"early",0.0143627135649545,"early",0.330745484759788,1.00143792947295
"male_hypothalamus","MAPK1",0.0422885858963278,"early",0.00362787975738757,"early",0.43656843359396,1.37377683714418
"male_hypothalamus","MAPK8",0.119098304216921,"NS",0.0189306786453314,"early",0.685317887936619,0.924094422182014
"male_hypothalamus","MAPK8IP1",0.191150730076424,"NS",0.0386485213791928,"inc.d17",-0.341674000274626,0.718624038908061
"male_hypothalamus","MAPKAPK2",0.019905859809228,"inc.d17",0.00110291899455736,"inc.d17",-0.482832460530243,1.70101905885664
"male_hypothalamus","MAPKBP1",0.0157673991633054,"early",0.000776589923648214,"early",0.696749090132107,1.80223993775402
"male_hypothalamus","MAPT",0.0687203435046911,"early",0.00793068630941104,"early",0.585918486945743,1.16291467831216
"male_hypothalamus","MARCH11",0.118448370493312,"NS",0.018772983492129,"early",0.388951840537758,0.926470909534973
"male_hypothalamus","MARCH5",0.0323981716942811,"early",0.00230696077034157,"early",0.340456959893978,1.4894794973702
"male_hypothalamus","MARCH7",0.0134863182349348,"early",0.000581066592658475,"early",0.577583053494385,1.87010659654686
"male_hypothalamus","MARCH8",0.038504566012776,"inc.d17",0.00316770555320534,"inc.d17",-0.650542589135728,1.41448776720389
"male_hypothalamus","MARK3",0.075308411730975,"early",0.0091117011515016,"early",0.377004264804567,1.12315651165702
"male_hypothalamus","MARVELD1",0.125634026482212,"NS",0.0206425541331071,"inc.d17",-0.495856677350508,0.900892721171069
"male_hypothalamus","MAT1A",0.02479728491141,"early",0.00152385549734922,"early",0.921916460235044,1.60559586806666
"male_hypothalamus","MATN3",0.101378570309273,"NS",0.0147408956598775,"inc.d17",-0.513329121543497,0.994053837704959
"male_hypothalamus","MAX",0.0768367551779713,"inc.d17",0.00939658183013684,"inc.d17",-0.453026118402369,1.11443098371218
"male_hypothalamus","MBD2",0.0323981716942811,"inc.d17",0.00234623598796904,"inc.d17",-0.659127931374209,1.4894794973702
"male_hypothalamus","MBP",0.0570089050422881,"inc.d17",0.00585926069272158,"inc.d17",-0.908775881625242,1.24405730031597
"male_hypothalamus","MBTD1",0.0089696767431198,"early",0.00029379518221897,"early",0.709452320382206,2.04722320814978
"male_hypothalamus","MCC",0.183777751933406,"NS",0.036271739667579,"early",0.506792238094383,0.735707065296932
"male_hypothalamus","MCF2",0.0813492618427391,"early",0.0103491515218658,"early",0.38788950518451,1.08964638346565
"male_hypothalamus","MCF2L2",0.00707294636189902,"early",0.000196608492720293,"early",1.1052470956761,2.15039963540258
"male_hypothalamus","MCM8",0.0345119497977699,"early",0.00264873385932391,"early",0.817456557845206,1.46203050398027
"male_hypothalamus","MCPH1",0.0784056680515127,"inc.d17",0.00974445587477283,"inc.d17",-1.40353917068775,1.10565254044673
"male_hypothalamus","MCTP1",0.00374116006439669,"early",6.94972290440566e-05,"early",0.829516833040353,2.42699371024683
"male_hypothalamus","MCTP2",0.1470788047922,"NS",0.0262146274095839,"early",0.614621783830513,0.832449907999949
"male_hypothalamus","MDC1",0.224328175118877,"NS",0.0496103034598474,"inc.d17",-0.453362829028287,0.649116176572195
"male_hypothalamus","MDM4",0.219436966728289,"NS",0.0479320479447721,"early",0.434664793165087,0.658690208603814
"male_hypothalamus","MDN1",0.00139656313071727,"early",1.06877104975685e-05,"early",0.666262221303344,2.85493942752298
"male_hypothalamus","MED14",0.0734605438658635,"early",0.00876076236469683,"early",0.408525871119781,1.13394586067533
"male_hypothalamus","MED29",0.13430364579217,"NS",0.0226939963196688,"inc.d17",-0.403897995911693,0.871912197860467
"male_hypothalamus","MEF2A",0.00642705625723766,"early",0.000167530048793262,"early",0.610261775493612,2.19198789861131
"male_hypothalamus","MEF2C",0.00905878482201313,"early",0.000299794321165791,"early",0.850940719293574,2.04293005624035
"male_hypothalamus","MEI4",0.000140645426112183,"early",4.68216681862633e-08,"early",1.56240685692923,3.85187438683002
"male_hypothalamus","MEIS2",0.0795583945949219,"early",0.009966870127182,"early",0.602593970644311,1.09931398906697
"male_hypothalamus","MEN1",0.0557825626364125,"inc.d17",0.00563930245983783,"inc.d17",-0.553101873887302,1.25350153823618
"male_hypothalamus","MERTK",0.0338292647524483,"inc.d17",0.00257078594162249,"inc.d17",-0.684693991627209,1.47070744109539
"male_hypothalamus","MET",0.00202091501284084,"inc.d17",2.11990956006885e-05,"inc.d17",-1.02496169468121,2.69445194983469
"male_hypothalamus","METRN",0.0639392054738255,"early",0.00701113329727199,"early",0.772980699969501,1.19423276469363
"male_hypothalamus","METTL13",0.208997415184063,"NS",0.0442742798381942,"inc.d17",-0.37727384924241,0.679859085076697
"male_hypothalamus","METTL14",0.00702919532983909,"early",0.000192353008908043,"early",0.614122069783514,2.15309438818251
"male_hypothalamus","METTL21EP",0.0634690659237461,"early",0.00690208484561439,"early",0.88747979009459,1.19743789316466
"male_hypothalamus","METTL5",0.119865031854892,"NS",0.0191901466779241,"early",0.397627815871679,0.92130749486126
"male_hypothalamus","METTL7A",0.125099248940388,"NS",0.020506818032472,"inc.d17",-0.469313441830331,0.902745297676876
"male_hypothalamus","METTL8",0.089862768451207,"early",0.0121517955041925,"early",0.561957551360626,1.04642020599047
"male_hypothalamus","MEX3A",0.168833398100429,"NS",0.0321464371679702,"early",0.604419032484165,0.77254163842127
"male_hypothalamus","MFF",0.0610308262316182,"early",0.00646879117860192,"early",0.34579205800934,1.21445075055129
"male_hypothalamus","MFGE8",0.0590136752012438,"inc.d17",0.00616510366615323,"inc.d17",-0.515700525246372,1.2290473379128
"male_hypothalamus","MFI2",0.0355688270109882,"early",0.00279064310311794,"early",0.816222473132829,1.44893045674436
"male_hypothalamus","MFN1",0.218351758822675,"NS",0.0475497325198005,"early",0.236493452384239,0.660843305487977
"male_hypothalamus","MFRP",0.124277195428153,"NS",0.0202310250028304,"inc.d17",-2.65695567321302,0.905608556059328
"male_hypothalamus","MFSD5",0.0755939256730687,"inc.d17",0.00916938640788351,"inc.d17",-0.51782633692011,1.12151310069793
"male_hypothalamus","MGA",0.0758581139979008,"early",0.0092420691424702,"early",0.525563701004299,1.11999795902957
"male_hypothalamus","MGAT2",0.0138984722391686,"inc.d17",0.000619033507553082,"inc.d17",-0.499011243924509,1.85703293604549
"male_hypothalamus","MGAT4C",0.00619907999828549,"early",0.000153906428762342,"early",0.732989229534984,2.20767275910096
"male_hypothalamus","MGAT5",0.0104442040254403,"early",0.000381889223533991,"early",0.574718052944945,1.98112465291023
"male_hypothalamus","MGAT5B",0.0674155486236476,"inc.d17",0.00770271784610897,"inc.d17",-0.421158240945639,1.1712399268671
"male_hypothalamus","MGEA5",0.119531830455452,"NS",0.0191185065930891,"early",0.350253826852687,0.922516429858868
"male_hypothalamus","MGME1",0.0491049967672387,"early",0.00462226570932147,"early",0.784217848069146,1.30887431321256
"male_hypothalamus","MGP",0.223594292377115,"NS",0.0493663069953299,"early",0.527479285810578,0.650539286746085
"male_hypothalamus","MICU2",0.00234720707308799,"early",3.14350071011248e-05,"early",0.990810077560361,2.6294485947932
"male_hypothalamus","MICU3",0.176841414222835,"NS",0.0342801945531828,"early",0.50245069686874,0.752416020645165
"male_hypothalamus","MID1",0.198917640178938,"NS",0.0409251828438517,"early",1.25821648049971,0.701326701578082
"male_hypothalamus","MID1IP1",0.00789297143399646,"inc.d17",0.000234970987053235,"inc.d17",-0.649928851754881,2.10275946897725
"male_hypothalamus","MIEN1",0.0703519151151264,"inc.d17",0.00823742482024515,"inc.d17",-0.522618966783845,1.15272407573299
"male_hypothalamus","MIER3",0.0110262115705258,"early",0.000418535313306865,"early",0.526719041479668,1.95757367855089
"male_hypothalamus","MIF",0.0290887272863441,"inc.d17",0.0019166904563819,"inc.d17",-0.466484225366667,1.53627527994268
"male_hypothalamus","MIF4GD",0.0949044932835355,"inc.d17",0.0132766062387926,"inc.d17",-0.451128866334252,1.02271322527503
"male_hypothalamus","MKL2",0.000659578004707926,"early",1.86763497162266e-06,"early",0.992794107410794,3.18073383543087
"male_hypothalamus","MLF2",0.010755569302593,"inc.d17",0.000401677341368746,"inc.d17",-0.573391519964315,1.96836659704489
"male_hypothalamus","MLLT10",0.0175218566667242,"early",0.000923896781462693,"early",0.881209285290182,1.75641987662738
"male_hypothalamus","MLST8",0.19291252494941,"NS",0.039226186484318,"inc.d17",-0.341154247871041,0.714639574637974
"male_hypothalamus","MLXIP",0.0565253002866493,"early",0.0057563661451278,"early",0.66823899228769,1.24775712181784
"male_hypothalamus","MMD",0.0713509352836612,"inc.d17",0.00845268598906463,"inc.d17",-0.395577106343663,1.14660032968499
"male_hypothalamus","MMP15",0.0880315839413655,"inc.d17",0.011744339736641,"inc.d17",-0.43683514908228,1.0553614838667
"male_hypothalamus","MMP16",0.101904983734283,"NS",0.0148642304276073,"early",0.689235477663566,0.991804575999739
"male_hypothalamus","MN1",0.0492628024675198,"early",0.0046484300484007,"early",0.680372183661945,1.3074808856037
"male_hypothalamus","MOB2",0.0326041484737998,"inc.d17",0.00237787965834019,"inc.d17",-0.468909111759822,1.48672713782607
"male_hypothalamus","MOB3B",0.108200675109141,"NS",0.0162959308651404,"inc.d17",-0.343647589742513,0.965770029476584
"male_hypothalamus","MORC2",0.0914502518773119,"early",0.0125064360683215,"early",0.396438315909874,1.03881509402818
"male_hypothalamus","MPEG1",0.0645333001528508,"inc.d17",0.00713634489330906,"inc.d17",-0.815152376930824,1.19021612504436
"male_hypothalamus","MPHOSPH9",0.219870354602334,"NS",0.0480898043509198,"early",0.362560885222657,0.657833323165568
"male_hypothalamus","MPI",0.187194444786788,"NS",0.0374045071813196,"inc.d17",-0.350193305970707,0.727707043601342
"male_hypothalamus","MPLKIP",0.000369071440177981,"early",6.21379940607299e-07,"early",0.804561416166173,3.43288956047489
"male_hypothalamus","MPND",0.0236038704436511,"inc.d17",0.00141800247174302,"inc.d17",-0.583902661376889,1.62701677777147
"male_hypothalamus","MPP1",0.0866051676483232,"inc.d17",0.0113870267983836,"inc.d17",-0.417118705508292,1.06245619326911
"male_hypothalamus","MPP2",0.0424895137560437,"inc.d17",0.00366462707607417,"inc.d17",-0.661152953979217,1.37171823888637
"male_hypothalamus","MPP7",0.0937158088226643,"early",0.0129955648264076,"early",0.359191383305101,1.02818714224634
"male_hypothalamus","MPPED1",0.00985709461895308,"early",0.000343103687544849,"early",0.683251545293967,2.00625107460188
"male_hypothalamus","MRC2",0.0299065314514849,"inc.d17",0.00199117489575204,"inc.d17",-0.688452325305283,1.52423395336223
"male_hypothalamus","MRPL12",0.139300202519243,"NS",0.0240672034502819,"inc.d17",-0.502643190321779,0.856048252183891
"male_hypothalamus","MRPL16",0.0145736776493803,"inc.d17",0.000662453512976057,"inc.d17",-0.672722203882104,1.83643084072886
"male_hypothalamus","MRPL17",0.18521252495802,"NS",0.0366865618062288,"inc.d17",-0.372142372667195,0.732329647588064
"male_hypothalamus","MRPL24",0.0938140891036289,"inc.d17",0.0130163728128017,"inc.d17",-0.597619459848436,1.02773193389735
"male_hypothalamus","MRPL4",0.079762376253926,"inc.d17",0.0100229449612724,"inc.d17",-0.468107688581234,1.09820191614832
"male_hypothalamus","MRPL43",0.184154356110649,"NS",0.036388348318489,"inc.d17",-0.494074697016137,0.734818003594613
"male_hypothalamus","MRPL50",0.147703218241396,"NS",0.0263714496522648,"inc.d17",-0.470725246410399,0.830610041930751
"male_hypothalamus","MRPS12",0.0166330497577229,"inc.d17",0.000845894323054145,"inc.d17",-1.01477073678872,1.77902811328701
"male_hypothalamus","MRPS14",0.194766229224514,"NS",0.0397372592877137,"inc.d17",-0.40190939016003,0.710486343827466
"male_hypothalamus","MRPS15",0.0829172480307354,"inc.d17",0.0106668626264381,"inc.d17",-0.517501171722641,1.08135512028897
"male_hypothalamus","MRPS21",0.127289543672428,"NS",0.0210296799861673,"inc.d17",-0.722584735850174,0.895207270438082
"male_hypothalamus","MRPS36",0.0566996140003235,"early",0.00580143750810687,"early",5.88274745452015,1.24641989768734
"male_hypothalamus","MRVI1",0.00118822921283142,"early",7.89338691871368e-06,"early",0.946246342913155,2.92509977461921
"male_hypothalamus","MSH4",0.0929958499270589,"early",0.0128316765453805,"early",0.506400954895806,1.03153643202664
"male_hypothalamus","MSI2",0.198917640178938,"NS",0.0409343356166875,"early",0.415378533930994,0.701326701578082
"male_hypothalamus","MSRA",0.0626583148498923,"early",0.00675637603302198,"early",0.487198786173504,1.20302128933357
"male_hypothalamus","MSRB3",0.140516190127741,"NS",0.0244534947846089,"inc.d17",-0.478054981772309,0.852273633922209
"male_hypothalamus","MST4",0.157485436708547,"NS",0.0288769500538515,"early",0.272411088021957,0.802759600919111
"male_hypothalamus","MSX1",0.00569927965761449,"inc.d17",0.000136953685810894,"inc.d17",-1.21379871983844,2.24418003213322
"male_hypothalamus","MTA1",0.125634026482212,"NS",0.0206420375930131,"early",0.354082071948921,0.900892721171069
"male_hypothalamus","MTFP1",0.0998610745090843,"inc.d17",0.0143979692641857,"inc.d17",-0.771858553688574,1.00060376523008
"male_hypothalamus","MTFR1L",0.11435053278981,"NS",0.017869731993326,"inc.d17",-0.329364096828004,0.941761807558017
"male_hypothalamus","MTPN",0.146503876482909,"NS",0.0260448844470649,"early",0.344333768063406,0.834150883754491
"male_hypothalamus","MTR",0.0329687335466077,"early",0.00243940051768756,"early",0.480092350045737,1.48189773542536
"male_hypothalamus","MTRF1L",0.208997415184063,"NS",0.0443244637104753,"early",0.39097325826276,0.679859085076697
"male_hypothalamus","MTSS1",0.186732121661652,"NS",0.0372692563934789,"early",0.419849182083801,0.728780968282983
"male_hypothalamus","MTUS1",0.0512840884158043,"inc.d17",0.0049490499343636,"inc.d17",-0.632439951409424,1.29001735974419
"male_hypothalamus","MTUS2",0.0774265881796723,"early",0.00951611698297648,"early",0.594861447189498,1.11110987760057
"male_hypothalamus","MUL1L",0.209227093248669,"NS",0.0444016372802766,"inc.d17",-0.434477793776974,0.679382078473357
"male_hypothalamus","MURC",0.113789702197361,"NS",0.0177298411015402,"early",0.637505610690044,0.943897039181926
"male_hypothalamus","MUSK",0.0490742904555627,"early",0.00461186413709581,"early",1.32405840401035,1.30914597096303
"male_hypothalamus","MUTYH",0.169517000046344,"NS",0.0323803805093498,"inc.d17",-0.624505700107233,0.770786741967667
"male_hypothalamus","MVB12A",0.062160517366874,"inc.d17",0.0066843443963522,"inc.d17",-0.660353762437619,1.20648537952498
"male_hypothalamus","MVD",0.012133709980409,"inc.d17",0.000493074156240697,"inc.d17",-0.761060522997256,1.91600638976227
"male_hypothalamus","MXRA7",0.0709191972381096,"inc.d17",0.00837440279623503,"inc.d17",-0.583677198241628,1.14923618899092
"male_hypothalamus","MYBPC2",0.0788792163420875,"inc.d17",0.00983349226457952,"inc.d17",-1.21462517722161,1.10303741272199
"male_hypothalamus","MYBPC3",0.00352814500744603,"early",6.3096037484443e-05,"early",1.58777673770007,2.45245357358572
"male_hypothalamus","MYCBP2",0.0216290311105484,"early",0.00124129723564836,"early",0.458428540847136,1.6649629346879
"male_hypothalamus","MYCN",0.0961311998633129,"early",0.0135217835271117,"early",0.429768388857101,1.01713563699965
"male_hypothalamus","MYD88",0.0976580055319803,"inc.d17",0.0139233844268829,"inc.d17",-0.499111206926097,1.01029214955118
"male_hypothalamus","MYEF2",0.139300202519243,"NS",0.0240408115201389,"early",0.333003265817188,0.856048252183891
"male_hypothalamus","MYH1C",0.0829172480307354,"early",0.0106621553108574,"early",0.916820859438344,1.08135512028897
"male_hypothalamus","MYO10L",0.00282900584204894,"early",4.28876041399699e-05,"early",1.04366688548332,2.54836615570066
"male_hypothalamus","MYO7B",0.000956539042621111,"early",5.16847885167151e-06,"early",1.16334655874728,3.01929729887363
"male_hypothalamus","MYO9B",0.12436727001404,"NS",0.0203177924524302,"early",0.434044587479443,0.905293898765412
"male_hypothalamus","MYOC",0.0346289073656316,"inc.d17",0.00266600450063713,"inc.d17",-0.625536167645631,1.46056121138335
"male_hypothalamus","MYOF",0.213089644990532,"NS",0.04570982435972,"early",0.905863835515317,0.671437654146606
"male_hypothalamus","MYOZ1",0.14617022324146,"NS",0.0259520102487325,"early",1.61595243900604,0.835141089751817
"male_hypothalamus","MYPN",0.170835285605812,"NS",0.0327446169182366,"early",1.0155277793969,0.767422421930485
"male_hypothalamus","MYSM1",0.0808947596069188,"early",0.010245720299185,"early",0.360270603207429,1.09207961123708
"male_hypothalamus","MYT1L",0.166137194416631,"NS",0.0313548060478305,"early",0.364361670880966,0.779533127803993
"male_hypothalamus","MZT2B",0.135943897474231,"NS",0.0231168087692463,"inc.d17",-0.594090337708192,0.866640283131663
"male_hypothalamus","N4BP2",0.0154583498430093,"early",0.00074292826979489,"early",0.476481356665702,1.81083686826536
"male_hypothalamus","N4BP2L2",0.0355992543241454,"early",0.00279894608348467,"early",0.38278090880532,1.44855909883332
"male_hypothalamus","NAA38",0.00998240938295766,"inc.d17",0.000351467749552671,"inc.d17",-0.777237156919528,2.00076462349877
"male_hypothalamus","NAALAD2",0.103103850276873,"NS",0.0150864438455177,"inc.d17",-0.851358643779204,0.986725116260838
"male_hypothalamus","NAALADL2",0.0910680232755991,"early",0.012406715580964,"early",0.674602771867679,1.04063409012688
"male_hypothalamus","NABP2",0.130214563422091,"NS",0.0217294565733503,"inc.d17",-0.549313266644881,0.885340440805082
"male_hypothalamus","NACAD",0.0276845349106463,"inc.d17",0.00179238666368767,"inc.d17",-0.646949816657252,1.55776276806812
"male_hypothalamus","NADK2",0.0909494778954429,"early",0.0123822699300523,"early",0.453239596113,1.04119978970417
"male_hypothalamus","NAF1",0.128103420525251,"NS",0.0212051502713797,"early",0.398648703023591,0.892439273882097
"male_hypothalamus","NAPEPLD",0.123261245696939,"NS",0.0200091566321458,"inc.d17",-0.401494974540956,0.909173447536926
"male_hypothalamus","NAV2",0.00387264794704177,"early",7.26102967035459e-05,"early",0.704873916762161,2.4119919818692
"male_hypothalamus","NAV3",0.000853503987748936,"early",4.09909102572875e-06,"early",1.1539411617797,3.06879444542996
"male_hypothalamus","NBEA",0.063927193299629,"early",0.00698125850145945,"early",0.411945384991239,1.1943143626902
"male_hypothalamus","NBEAL1",0.0431763378770106,"early",0.00375086754811354,"early",0.406446630618555,1.36475419635226
"male_hypothalamus","NBL1",0.0350846151988686,"inc.d17",0.00271017178898866,"inc.d17",-0.631129529500052,1.45488328236516
"male_hypothalamus","NCAPD2",0.0307974973676554,"early",0.00210234695430845,"early",1.23591758177844,1.51148457322607
"male_hypothalamus","NCAPG2",0.00228392788058338,"early",2.94192955485122e-05,"early",0.636771941469473,2.64131761389343
"male_hypothalamus","NCF1",0.0995722989508709,"inc.d17",0.0143131724146283,"inc.d17",-0.813693117749907,1.00186146565318
"male_hypothalamus","NCOA1",0.0630175138233132,"early",0.00682886657793001,"early",0.578106718305932,1.20053873467701
"male_hypothalamus","NCOA6",0.154426797822599,"NS",0.0280861260269288,"early",0.494789504562729,0.81127733394436
"male_hypothalamus","NCOR1",0.0565253002866493,"early",0.00575764710197675,"early",0.467994158629816,1.24775712181784
"male_hypothalamus","NDE1",0.0771362732275358,"inc.d17",0.00946210266365579,"inc.d17",-0.573012603237228,1.11274134752617
"male_hypothalamus","NDRG1",0.0074048564454374,"inc.d17",0.000209602256729518,"inc.d17",-0.812032979825942,2.1304833565295
"male_hypothalamus","NDRG4",0.0409729697571396,"inc.d17",0.00347674623551749,"inc.d17",-0.427415415967618,1.3875025568573
"male_hypothalamus","NDUFA1",0.156860556649796,"NS",0.0286580462316343,"inc.d17",-0.586058235410525,0.804486248145859
"male_hypothalamus","NDUFA12",0.0734605438658635,"inc.d17",0.00876444385757107,"inc.d17",-0.745044075409795,1.13394586067533
"male_hypothalamus","NDUFAB1",0.0830157819069289,"inc.d17",0.010711303917891,"inc.d17",-0.468769135841413,1.08083933721965
"male_hypothalamus","NDUFAF2",0.154473352206501,"NS",0.0281118567036855,"inc.d17",-0.470667864358346,0.811146428781718
"male_hypothalamus","NDUFAF3",0.167779618032927,"NS",0.0318409710691599,"inc.d17",-0.39435461429957,0.775260798653134
"male_hypothalamus","NDUFAF6",0.160630424613884,"NS",0.0297486513787097,"early",0.52449060537892,0.794172192615861
"male_hypothalamus","NDUFB2",0.20389028608957,"NS",0.0426598333335031,"inc.d17",-0.473603068420161,0.690603464747564
"male_hypothalamus","NDUFB7",0.0198525692027746,"inc.d17",0.0010969277542208,"inc.d17",-0.881364608049345,1.70218328142554
"male_hypothalamus","NDUFS2",0.0112596913001603,"inc.d17",0.00043256792168673,"inc.d17",-0.534299632689469,1.94847351609877
"male_hypothalamus","NDUFS5",0.214625860499062,"NS",0.0461543328998519,"inc.d17",-0.526305548085665,0.66831795061148
"male_hypothalamus","NDUFS7",0.134805506843578,"NS",0.0228786756652957,"inc.d17",-0.539787782761795,0.870292366384309
"male_hypothalamus","NDUFS8",0.0460921297279825,"inc.d17",0.00411291216521219,"inc.d17",-0.549297853638683,1.3363732244478
"male_hypothalamus","NEB",0.223594292377115,"NS",0.0493561470070571,"early",0.828330407600526,0.650539286746085
"male_hypothalamus","NECAB2",0.00126353287634693,"inc.d17",8.89607596417828e-06,"inc.d17",-0.766791963561672,2.89841345352222
"male_hypothalamus","NEDD4L",0.0149781913578012,"early",0.000699219157286198,"early",1.28416196680131,1.82454062527133
"male_hypothalamus","NEFH",0.00228392788058338,"inc.d17",2.82486434973158e-05,"inc.d17",-0.948541234012359,2.64131761389343
"male_hypothalamus","NEFL",0.00783889848179284,"inc.d17",0.00023096165267393,"inc.d17",-0.632443765126179,2.10574495987788
"male_hypothalamus","NEFM",0.00139656313071727,"inc.d17",1.05948485798089e-05,"inc.d17",-1.1349745588398,2.85493942752298
"male_hypothalamus","NEGR1",0.063564091894358,"early",0.00692214760585226,"early",0.432572279950978,1.1967881531585
"male_hypothalamus","NEIL3",0.0257170912148138,"early",0.00160865393579599,"early",1.60417314323012,1.58977815475229
"male_hypothalamus","NEK1",0.0117647312192882,"early",0.000466696104051464,"early",0.517268560939707,1.92941799040155
"male_hypothalamus","NEK10",0.0205599523789495,"early",0.00116118809640046,"early",0.93562335341265,1.68697789559035
"male_hypothalamus","NEK11",0.0685265026800568,"early",0.00788209485942644,"early",0.598057692278395,1.16414143227878
"male_hypothalamus","NELFE",0.0699159149891053,"inc.d17",0.00814356949670301,"inc.d17",-0.473705554040686,1.1554239543656
"male_hypothalamus","NELL1",0.101042756552435,"NS",0.0146302055098498,"early",0.619737304608384,0.995494814281886
"male_hypothalamus","NENF",0.0168160888884702,"early",0.000867379192686072,"early",0.628429355684632,1.77427500566466
"male_hypothalamus","NETO1",0.113954974210577,"NS",0.017771444157036,"early",0.342578390931907,0.943266712826246
"male_hypothalamus","NETO2",0.0122031733735485,"early",0.000497764705602003,"early",0.705985096386954,1.91352721855382
"male_hypothalamus","NEURL1B",0.160657950406256,"NS",0.029772787267182,"early",0.441021495920826,0.794097777848968
"male_hypothalamus","NEUROD1",0.0293609247398186,"inc.d17",0.00194586062789339,"inc.d17",-0.60259419779207,1.53223027017709
"male_hypothalamus","NEUROD6",0.0821165840882515,"early",0.0105198715668273,"early",1.13957111009277,1.08556912484551
"male_hypothalamus","NEXN",0.0032485194187357,"early",5.49416692079736e-05,"early",0.823294709363967,2.48831453280055
"male_hypothalamus","NFASC",0.0724209587048471,"inc.d17",0.00859607461171025,"inc.d17",-0.437538247061467,1.14013573031342
"male_hypothalamus","NFIX",0.0152022297380506,"inc.d17",0.000720148481507104,"inc.d17",-0.645066767685051,1.81809270863995
"male_hypothalamus","NFKBIB",0.0223290688536643,"inc.d17",0.0012955490650978,"inc.d17",-1.18796406337359,1.65112938710085
"male_hypothalamus","NFX1",8.362174191056e-05,"early",1.27989197077462e-08,"early",0.840713076382673,4.07768078997545
"male_hypothalamus","NFYC",0.173094403679021,"NS",0.033328653834577,"inc.d17",-0.28542341121334,0.761716973087108
"male_hypothalamus","NGB",0.00282568219538403,"inc.d17",4.23239592590908e-05,"inc.d17",-0.599673424593724,2.54887668486267
"male_hypothalamus","NGEF",0.0310818557403715,"early",0.00213705015328494,"early",0.795369511579002,1.5074930595705
"male_hypothalamus","NHEDC2",0.00319990070974115,"early",5.31398526068593e-05,"early",0.948733450401594,2.49486349726776
"male_hypothalamus","NIFK",0.153291863193271,"NS",0.0278381871399428,"inc.d17",-0.371052086796919,0.814480897096363
"male_hypothalamus","NINJ2",0.059343153814286,"inc.d17",0.00623087219967861,"inc.d17",-0.83468072803369,1.22662937666184
"male_hypothalamus","NIPSNAP1",0.139920247568429,"NS",0.024327780500157,"inc.d17",-0.427413381781498,0.854119435108086
