"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","SHANK3",0.747868924924698,"NS",0.0116461384402186,"inc.d3",-0.833553311839089,0.126174511988636
"hypothalamus","SHOX2",0.455612038226059,"NS",0.0013993684903622,"inc.d3",-1.74382797245834,0.341404809469848
"hypothalamus","SIAH3",1,"NS",0.0393624504055021,"m.inc.d3",0.49289380979924,0
"hypothalamus","SLC16A8",1,"NS",0.0295666175856299,"inc.d3",-2.58907236047047,0
"hypothalamus","SLC1A2",0.512464483666897,"NS",0.0031614827732869,"m.inc.d3",0.692440163281673,0.290336227993126
"hypothalamus","SLC22A15",1,"NS",0.0388712175835262,"m.inc.d3",0.561097289517428,0
"hypothalamus","SLC24A4",1,"NS",0.0394620749576025,"m.inc.d3",0.478055604233586,0
"hypothalamus","SLC25A25",0.747868924924698,"NS",0.0114394392048087,"m.inc.d3",0.323686290733778,0.126174511988636
"hypothalamus","SLC44A5",0.707090354223383,"NS",0.00881768764865362,"inc.d3",-0.550226357233479,0.15052508714596
"hypothalamus","SLC45A4",1,"NS",0.0335538988613677,"m.inc.d3",0.337454013601531,0
"hypothalamus","SLC7A10",1,"NS",0.0326213009955221,"inc.d3",-0.600138608340657,0
"hypothalamus","SLC8A2",0.983448120270025,"NS",0.0281700321220396,"m.inc.d3",0.625799193200084,0.00724854542916924
"hypothalamus","SLITRK5",0.658251071970567,"NS",0.00645203120341609,"m.inc.d3",0.629601532903914,0.181608424967017
"hypothalamus","SMOX",1,"NS",0.0402980497087884,"inc.d3",-0.510393286963286,0
"hypothalamus","SMPDL3B",0.865613008858894,"NS",0.0188827169529428,"inc.d3",-0.478009739633037,0.0626762253969557
"hypothalamus","SMURF1",1,"NS",0.031690350872899,"inc.d3",-0.491591970130677,0
"hypothalamus","SNCG",0.517712355970412,"NS",0.0033218146062994,"inc.d3",-0.984843858423844,0.285911469814874
"hypothalamus","SNTG2",0.747868924924698,"NS",0.0113933864131815,"m.inc.d3",0.943997833500574,0.126174511988636
"hypothalamus","SOX10",0.433619271657166,"NS",0.00115393435367222,"inc.d3",-0.927677025213712,0.362891424374711
"hypothalamus","SPC24",0.931326394076001,"NS",0.025193007087291,"inc.d3",-0.742809960970974,0.0308980888316877
"hypothalamus","SPC25",0.808924865950419,"NS",0.0134633499977672,"inc.d3",-0.759614141259349,0.0920918143808833
"hypothalamus","SPHK1",0.808924865950419,"NS",0.0135755855653668,"inc.d3",-0.929387905295385,0.0920918143808833
"hypothalamus","SPRY4",0.74700685761653,"NS",0.0109810795485381,"m.inc.d3",0.653797859671703,0.126675411288553
"hypothalamus","SREBF2",0.993563150420068,"NS",0.028687641820368,"m.inc.d3",0.457664353370135,0.00280452411797195
"hypothalamus","ST18",0.554776610439981,"NS",0.00388743877862307,"inc.d3",-0.651863228448025,0.255881857207582
"hypothalamus","STBD1",1,"NS",0.0459338114364657,"inc.d3",-0.625686708757128,0
"hypothalamus","STIM2",1,"NS",0.0353513845792942,"m.inc.d3",0.353827347201563,0
"hypothalamus","STK32B",0.828181700092151,"NS",0.0161197604840787,"inc.d3",-0.487378821722894,0.0818743701108735
"hypothalamus","SULF1",1,"NS",0.0446257638773564,"inc.d3",-0.454222096186754,0
"hypothalamus","SVIL",0.708210273682542,"NS",0.00951265579481234,"inc.d3",-0.515457541254354,0.149837777420785
"hypothalamus","SYNE2",1,"NS",0.0322488866110057,"m.inc.d3",0.846274201322345,0
"hypothalamus","SYNJ2BP",1,"NS",0.03634915393493,"m.inc.d3",0.350257642033428,0
"hypothalamus","SYNPO",0.554776610439981,"NS",0.00394826738948779,"m.inc.d3",0.743407136486037,0.255881857207582
"hypothalamus","SYNPR",1,"NS",0.0446779749810496,"m.inc.d3",0.363131633880025,0
"hypothalamus","SYT14",0.865613008858894,"NS",0.0186568512446558,"m.inc.d3",0.568889320447876,0.0626762253969557
"hypothalamus","SYTL4",0.643494810166893,"NS",0.00575927888472328,"inc.d3",-0.69840270176389,0.1914549513625
"hypothalamus","TAF1B",1,"NS",0.0379517034222377,"inc.d3",-0.393989903725186,0
"hypothalamus","TBR1",1,"NS",0.0317932457657972,"m.inc.d3",0.843721953246638,0
"hypothalamus","TCF7L2",0.495429177755585,"NS",0.00252809410034701,"inc.d3",-1.17693569775713,0.305018419701951
"hypothalamus","TEF",1,"NS",0.0496228958166061,"m.inc.d3",0.368813132696641,0
"hypothalamus","TEX2L",1,"NS",0.0457461934069375,"m.inc.d3",0.448229021897978,0
"hypothalamus","TFAP2C",0.877568332554877,"NS",0.019795329627958,"m.inc.d3",1.02634757687913,0.0567190568608881
"hypothalamus","TIAM2",0.888281998093206,"NS",0.0205959661242173,"m.inc.d3",0.565193951672925,0.0514491392059148
"hypothalamus","TJP2",1,"NS",0.042458966887399,"inc.d3",-0.459962068293122,0
"hypothalamus","TLCD2",0.808924865950419,"NS",0.0137568695149694,"inc.d3",-0.731533316478328,0.0920918143808833
"hypothalamus","TLE1",1,"NS",0.0351620098454094,"m.inc.d3",0.565784931593261,0
"hypothalamus","TMED11",0.508220837126431,"NS",0.00301654607486753,"m.inc.d3",1.68701267442016,0.293947532785235
"hypothalamus","TMEM125",0.847048296383369,"NS",0.0170524793407328,"inc.d3",-0.70318554325273,0.0720918266765928
"hypothalamus","TMEM17",0.684068485213734,"NS",0.00713246761834225,"inc.d3",-0.667805646833377,0.164900416903384
"hypothalamus","TMEM178B",1,"NS",0.0373412730901507,"m.inc.d3",0.44153480923938,0
"hypothalamus","TMEM201",0.00147799749403311,"m.inc.d3",2.15530075688386e-07,"m.inc.d3",0.99407707214254,2.83032630229337
"hypothalamus","TMEM206",1,"NS",0.0464684788097353,"inc.d3",-0.418814669395509,0
"hypothalamus","TMEM40",1,"NS",0.0483163699499258,"inc.d3",-0.424835548124721,0
"hypothalamus","TMEM51",0.997237671720872,"NS",0.0290118724766043,"inc.d3",-0.589328892279444,0.00120132391929239
"hypothalamus","TMEM52",0.461636098525244,"NS",0.00191857510870863,"inc.d3",-0.943744266330983,0.335700238029664
"hypothalamus","TMEM74",0.823802828768621,"NS",0.0157170848012015,"m.inc.d3",0.473331030621179,0.0841767210995655
"hypothalamus","TMEM88B",0.465655539018473,"NS",0.00200769470030452,"inc.d3",-0.921029567131976,0.331935226702723
"hypothalamus","TMSB4X",1,"NS",0.0441128990655004,"inc.d3",-0.742207757814264,0
"hypothalamus","TNNC1",0.734468826637192,"NS",0.0103702516837879,"inc.d3",-1.01134707088391,0.134026632422062
"hypothalamus","TRIM67",0.904701755172224,"NS",0.022477795322188,"inc.d3",-0.489880148822937,0.0434945671267951
"hypothalamus","TRIM9",1,"NS",0.0334419172198149,"m.inc.d3",0.534958568253524,0
"hypothalamus","TSPAN2",0.220609176942348,"NS",0.000209108224589903,"inc.d3",-0.786087567681577,0.656376425655908
"hypothalamus","TSPAN9",1,"NS",0.0370995598903056,"inc.d3",-0.461371705780214,0
"hypothalamus","TTYH2",0.823802828768621,"NS",0.0154582435142408,"inc.d3",-0.70459209441633,0.0841767210995655
"hypothalamus","TTYH3",0.94676022803279,"NS",0.0258941232183944,"m.inc.d3",0.386907878062904,0.023759994414997
"hypothalamus","TUB",0.495429177755585,"NS",0.00260370003313416,"m.inc.d3",0.476467803506809,0.305018419701951
"hypothalamus","TUSC1",0.931326394076001,"NS",0.0250794842666784,"inc.d3",-0.534995710715834,0.0308980888316877
"hypothalamus","TYRO3",0.747868924924698,"NS",0.0113036952181861,"m.inc.d3",0.47402927561531,0.126174511988636
"hypothalamus","UFD1L",1,"NS",0.034349156170465,"inc.d3",-0.368017361169304,0
"hypothalamus","UGT8",0.683479798842682,"NS",0.00702666070993935,"inc.d3",-0.744081559117591,0.165274317059294
"hypothalamus","URAH",0.904701755172224,"NS",0.022691753830058,"inc.d3",-0.752642599729848,0.0434945671267951
"hypothalamus","USP2",0.518133222661363,"NS",0.00340735733246114,"m.inc.d3",0.514027694457789,0.28555855989215
"hypothalamus","USP38",1,"NS",0.0462558567180734,"m.inc.d3",0.322859559548966,0
"hypothalamus","USP6NL",0.709709818864511,"NS",0.00967668509862658,"inc.d3",-0.489230643804107,0.148919186247544
"hypothalamus","VEPH1",0.643494810166893,"NS",0.00560447342845138,"inc.d3",-1.286284149497,0.1914549513625
"hypothalamus","VMP1",1,"NS",0.0481924822930223,"inc.d3",-0.394558417335992,0
"hypothalamus","WSB1",1,"NS",0.0398206771171461,"inc.d3",-0.746184520746577,0
"hypothalamus","XKR4",0.747868924924698,"NS",0.0113801009058072,"m.inc.d3",0.726326179131,0.126174511988636
"hypothalamus","XKR5",0.685771448352564,"NS",0.00721096003212713,"inc.d3",-0.780385650648811,0.163820600412466
"hypothalamus","ZDHHC2",0.658251071970567,"NS",0.00657531147356672,"inc.d3",-0.441508129326844,0.181608424967017
"hypothalamus","ZDHHC23",0.912104394364424,"NS",0.023452702448179,"m.inc.d3",0.476731572298719,0.0399554519108915
"hypothalamus","ZFYVE21",1,"NS",0.0324729662429471,"inc.d3",-0.427561868251055,0
"hypothalamus","ZNF804A",0.708210273682542,"NS",0.00928176079845066,"m.inc.d3",0.50793315616062,0.149837777420785
