"gene","padj","logpadj","lfc","sextissue","direction"
"SUN1",0.0111322676371463,1.95341636109306,0.358707214278146,"female_gonad","prolong"
"DCLRE1A",0.0622648193766449,1.20575726740424,0.358401848501639,"female_gonad","prolong"
"LEMD3",0.0190050848270602,1.72113018763194,0.357616848522119,"female_gonad","prolong"
"HLCS",0.0577542993977346,1.23841568009019,0.356901654952025,"female_gonad","prolong"
"MAD2L2",0.00402183126467975,2.39557615411613,0.356471080552694,"female_gonad","prolong"
"RUFY1",0.0335259104631812,1.47461941918057,0.356362955811951,"female_gonad","prolong"
"BRPF3",0.0794519677363064,1.09989534242844,0.356109533109687,"female_gonad","prolong"
"SBDS",0.0371870303766722,1.42960850146136,0.355681867918781,"female_gonad","prolong"
"AP4E1",0.0445902311337117,1.35076027647669,0.355308505900478,"female_gonad","prolong"
"SLC25A36",0.0580999961584791,1.23582389632484,0.355049113479934,"female_gonad","prolong"
"RAB23",0.0627903655702351,1.20210698843912,0.354389936565714,"female_gonad","prolong"
"USP12-like",0.0282656568365199,1.54874091796393,0.351793279616969,"female_gonad","prolong"
"ORAI2",0.00119377982966598,2.9230757633056,0.350837618392608,"female_gonad","prolong"
"USP1",0.0109991083371972,1.95864252029004,0.349979347751316,"female_gonad","prolong"
"LOC101749275",0.0448733829748731,1.34801118805692,0.348527955980639,"female_gonad","prolong"
"VCPIP1",0.0497075762661767,1.30357741247732,0.347855383811888,"female_gonad","prolong"
"GFER",0.0276053737500183,1.55900636855747,0.347208266412521,"female_gonad","prolong"
"ARHGEF3",0.0578530275523843,1.23767390871069,0.346938609846127,"female_gonad","prolong"
"RNF138",0.0835816707921491,1.07788895158725,0.346935694368151,"female_gonad","prolong"
"CROT",0.00333569552018601,2.47681359830348,0.346909003045192,"female_gonad","prolong"
"SNRPA1",0.0986486628005825,1.00590879730752,0.346262960388038,"female_gonad","prolong"
"ADCK3",0.0441936300085152,1.35464032457665,0.345785711248278,"female_gonad","prolong"
"FAM91A1",0.0736314586345614,1.13293659609173,0.344774619041775,"female_gonad","prolong"
"ATG7",0.0248154719093975,1.60527746152253,0.344297931062337,"female_gonad","prolong"
"RP11-244H3.4",0.0622648193766449,1.20575726740424,0.343760857168702,"female_gonad","prolong"
"INTS8",0.0266029010075273,1.57507100160713,0.343720547200313,"female_gonad","prolong"
"BMS1",0.00391012029405196,2.4078098814176,0.34332117868732,"female_gonad","prolong"
"PPFIBP1",0.0527186092078722,1.27803605557099,0.342367226936014,"female_gonad","prolong"
"SRPK1",0.0509107276994026,1.29319069527112,0.342205236617547,"female_gonad","prolong"
"DNAJA3",0.0240857253538102,1.61824027015446,0.33993057105372,"female_gonad","prolong"
"ACAP3",0.0972776507724666,1.01198692603263,0.339706963739114,"female_gonad","prolong"
"PPP1R26",0.0544956113171743,1.26363847125508,0.338486814013026,"female_gonad","prolong"
"CCDC93",0.0250370353710906,1.60141709711499,0.338349305896027,"female_gonad","prolong"
"KLHDC10",0.0300855750402066,1.52164168321165,0.337719339504568,"female_gonad","prolong"
"BRE",0.0470701753548621,1.32725418377313,0.337189684065737,"female_gonad","prolong"
"BMP2K",0.0335514491793871,1.47428871671649,0.336152240485549,"female_gonad","prolong"
"RNF185",0.0236152770052082,1.62680695581975,0.335704948373746,"female_gonad","prolong"
"JADE3",0.0859520927827876,1.06574354453887,0.335423988855903,"female_gonad","prolong"
"ADRBK2",0.0191566817477632,1.71767971568753,0.334592820474556,"female_gonad","prolong"
"GTF3A",0.0229961213718913,1.63834540784466,0.334239460250092,"female_gonad","prolong"
"ARHGEF6",0.0784510742002275,1.1054011054099,0.334025421459453,"female_gonad","prolong"
"PHF5A",0.00869383942188988,2.06078838563485,0.333650540347148,"female_gonad","prolong"
"REV1",0.0390963602841018,1.40786367181403,0.333199432336728,"female_gonad","prolong"
"SCAPER",0.0123669957894443,1.90773578707463,0.333042106136394,"female_gonad","prolong"
"AKAP10",0.0327617958278415,1.48463230053964,0.332893514049999,"female_gonad","prolong"
"ZMYM2",0.0790942578381972,1.10185504469077,0.332368989829485,"female_gonad","prolong"
"ORC3",0.0760227016098735,1.11905670098637,0.332201176675124,"female_gonad","prolong"
"TMEM38B",0.0648509051180582,1.18808395812986,0.33210122536583,"female_gonad","prolong"
"SACM1L",0.0934809561417703,1.02927685420695,0.331652754244045,"female_gonad","prolong"
"PLEKHB2",0.00901926025463361,2.04482908113934,0.331426910004042,"female_gonad","prolong"
"KPNA6",0.0539159974514208,1.26828235588821,0.331045368472462,"female_gonad","prolong"
"SMG7",0.0882954232623833,1.05406180721978,0.331031684750184,"female_gonad","prolong"
"MYO1C",0.0487512434805316,1.31201430243014,0.330668008161305,"female_gonad","prolong"
"KCMF1",0.0300129687758557,1.52269104358873,0.330244564564507,"female_gonad","prolong"
"DRG1",0.0624991661879181,1.20412577661435,0.328920787827633,"female_gonad","prolong"
"OSBPL9",0.0281114584650885,1.55111662195184,0.328620137536787,"female_gonad","prolong"
"KTN1",0.0168259101775425,1.77402143382655,0.328537049412853,"female_gonad","prolong"
"CUL1",0.0500732198330342,1.30039448148386,0.327231163331598,"female_gonad","prolong"
"TBL3",0.0929427754978176,1.03178436257171,0.327157486474403,"female_gonad","prolong"
"CCDC59",0.0978935690537076,1.00924583747392,0.327088752289128,"female_gonad","prolong"
"PRDM4",0.000747081644292477,3.12663193402376,0.32596916316665,"female_gonad","prolong"
"SRGAP3",0.0372170462707377,1.42925809760027,0.325961195670093,"female_gonad","prolong"
"RAB3GAP2",0.0371870303766722,1.42960850146136,0.325605816286605,"female_gonad","prolong"
"MSL2",0.0205334556793729,1.68753795485792,0.324914902511375,"female_gonad","prolong"
"DDX24",0.0884786823539142,1.05316135361041,0.324658748000495,"female_gonad","prolong"
"VPS18",0.0417622032749785,1.37921659705264,0.323922660528584,"female_gonad","prolong"
"AFG3L2",0.0622648193766449,1.20575726740424,0.321708160622465,"female_gonad","prolong"
"TMEM185A",0.0357828700195754,1.44632482912144,0.321509938646927,"female_gonad","prolong"
"WDR5",0.0760461233792061,1.11892292017681,0.320943514471528,"female_gonad","prolong"
"TGS1",0.0955621562107333,1.01971405963523,0.320770587511304,"female_gonad","prolong"
"AP3B1",0.0138645116576764,1.85809542274039,0.32062703272501,"female_gonad","prolong"
"UBXN7",0.0317868881159886,1.49775198671894,0.320565275132046,"female_gonad","prolong"
"FXR1",0.0138645116576764,1.85809542274039,0.319920354294507,"female_gonad","prolong"
"UBA2",0.0071225528345018,2.14736432051636,0.319527909192803,"female_gonad","prolong"
"AFF4",0.0942176667818675,1.02586765488771,0.318304380909732,"female_gonad","prolong"
"TUBGCP5",0.0703510387087351,1.1527294859742,0.318055740521775,"female_gonad","prolong"
"SETDB2",0.0338660643926026,1.47023527019583,0.317875861548789,"female_gonad","prolong"
"KIF16B",0.0727642270371701,1.13808207973507,0.316919147391569,"female_gonad","prolong"
"NMT2",0.0619080354474055,1.20825297740994,0.316801439324637,"female_gonad","prolong"
"SLC39A10",0.0667247310727206,1.17571316791691,0.316720296332982,"female_gonad","prolong"
"COG6",0.0532525460385674,1.2736596234936,0.316563761744992,"female_gonad","prolong"
"ALG6",0.0790544994115372,1.10207340702218,0.316184956415366,"female_gonad","prolong"
"KAT6B",0.0889516956824703,1.05084576856352,0.316123817065338,"female_gonad","prolong"
"BRF1",0.048655353230277,1.31286937018557,0.316117382093638,"female_gonad","prolong"
"CD164",0.0135712507393872,1.8673801255029,0.315910287432311,"female_gonad","prolong"
"ARL8A",0.0574015284435604,1.24107654339006,0.31590608369367,"female_gonad","prolong"
"ATRNL1",0.0412393449135008,1.38468824209636,0.315152645418696,"female_gonad","prolong"
"RNF141",0.0622648193766449,1.20575726740424,0.314554491780425,"female_gonad","prolong"
"POLR3A",0.018288670467031,1.73781786531743,0.314528635415765,"female_gonad","prolong"
"GPR125",0.0833289872336551,1.07920389648357,0.314290537792826,"female_gonad","prolong"
"ZDHHC3",0.0155396594796764,1.80855850211926,0.31223614818156,"female_gonad","prolong"
"RANBP2",0.0813976931652214,1.08938790297089,0.3120001263989,"female_gonad","prolong"
"USP40",0.0767556005439304,1.11488992599298,0.311393780875226,"female_gonad","prolong"
"AP2A2",0.0253020182349376,1.59684483560924,0.309905302364164,"female_gonad","prolong"
"CAPRIN1",0.00287358626350602,2.54157576104905,0.309382034696457,"female_gonad","prolong"
"POLR3B",0.0592198453749105,1.22753273090334,0.308698414118911,"female_gonad","prolong"
"PSAP",0.0988949239911461,1.00482599899139,0.308557859845658,"female_gonad","prolong"
"SUGT1",0.0619645416506231,1.20785675841575,0.306468173171213,"female_gonad","prolong"
"NAA16",0.0377829503011544,1.42270413298156,0.306275750454351,"female_gonad","prolong"
"PIK3R4",0.0500732198330342,1.30039448148386,0.305970201128351,"female_gonad","prolong"
"JADE1",0.0817530438964836,1.08749606835775,0.305490169813061,"female_gonad","prolong"
"TENM3",0.0377964485420608,1.42254900574602,0.304656515812681,"female_gonad","prolong"
"XPO1",0.0071524328354206,2.14554621172517,0.304649895039346,"female_gonad","prolong"
"DR1",0.0965720816552758,1.01514840707815,0.304646329848456,"female_gonad","prolong"
"PRDM2",0.0588771445947922,1.23005326043679,0.304069019507006,"female_gonad","prolong"
"IKBKAP",0.0361612235606955,1.44175688304545,0.303723506084993,"female_gonad","prolong"
"PAXIP1",0.0356554787364472,1.44787372802272,0.302986072922585,"female_gonad","prolong"
"OSTM1",0.0644910785906186,1.19050035957938,0.302598573517986,"female_gonad","prolong"
"ANP32E",0.00276677933318667,2.55802547699961,0.302472370720182,"female_gonad","prolong"
"KLF10",0.0499908042706433,1.30110987610013,0.302194803627771,"female_gonad","prolong"
"MRPL3",0.0597802817502358,1.22344204242012,0.301719079805496,"female_gonad","prolong"
"AP2M1",0.0725678222993456,1.13925590954307,0.300091725732615,"female_gonad","prolong"
"NEO1",0.0985625402232842,1.0062881120918,0.300046866599937,"female_gonad","prolong"
"PDK3",0.0543363754203404,1.26490933513871,0.299440715987477,"female_gonad","prolong"
"RALGAPB",0.0817384254976185,1.08757373222611,0.298614484446232,"female_gonad","prolong"
"CCT5",0.0635140177058863,1.19713041422821,0.298294274082089,"female_gonad","prolong"
"HMGXB3",0.0760756962973873,1.11875406398814,0.298092366231459,"female_gonad","prolong"
"MRS2",0.0288606931445888,1.539693242707,0.297842789974472,"female_gonad","prolong"
"GTF2H1",0.036593697875352,1.4365937018631,0.296884677427988,"female_gonad","prolong"
"CHAMP1",0.0523977027959217,1.28068775280491,0.296172404765611,"female_gonad","prolong"
"DHX57",0.0816870717694863,1.08784667178401,0.295868203217168,"female_gonad","prolong"
"ZW10",0.0852335857494848,1.06938924054417,0.294542549246897,"female_gonad","prolong"
"NUP153",0.0679423295558735,1.16785956644573,0.294437764354624,"female_gonad","prolong"
"SLC30A9",0.0354500945867258,1.45038260170974,0.293965078505426,"female_gonad","prolong"
"CLPTM1L",0.0979117589205543,1.00916514754682,0.293357383628908,"female_gonad","prolong"
"POLR2B",0.0394919959738688,1.40349091593347,0.2932743146996,"female_gonad","prolong"
"PRPF8",0.0882954232623833,1.05406180721978,0.292935199930628,"female_gonad","prolong"
"CARNMT1",0.0986981231085777,1.00569110600654,0.292932971806495,"female_gonad","prolong"
"CERS5",0.0499731793596499,1.3012630192901,0.291932594493377,"female_gonad","prolong"
"AC004754.3",0.0991311247337071,1.00378996632373,0.2918385078975,"female_gonad","prolong"
"STAU1",0.0548673610716603,1.2606859273486,0.291461642979857,"female_gonad","prolong"
"DIP2B",0.0802805415190135,1.09538970671362,0.29144320730665,"female_gonad","prolong"
"SF3B3",0.0120104414889586,1.92044102817624,0.290000550869983,"female_gonad","prolong"
"PHF21A",0.0503830286279073,1.29771572971496,0.289865656950337,"female_gonad","prolong"
"KANSL1L",0.0610157068576681,1.21455835312785,0.289685140359864,"female_gonad","prolong"
"EIF2A",0.0900572884310302,1.0454811335131,0.288460400819719,"female_gonad","prolong"
"PDCD11",0.0469048939049628,1.3287818420389,0.288416402543777,"female_gonad","prolong"
"SAMD8",0.099347838664261,1.00284157663062,0.287355591359928,"female_gonad","prolong"
"COG5",0.0738991366097468,1.13136063559453,0.287262283781445,"female_gonad","prolong"
"DHFR",0.0809971420928076,1.09153030451913,0.287075104740021,"female_gonad","prolong"
"UBE2V1",0.0855330902906043,1.06786583672907,0.286576925821104,"female_gonad","prolong"
"CUL2",0.0812503493142851,1.09017476321136,0.286390516670859,"female_gonad","prolong"
"NSUN2",0.0647543231599468,1.18873123169715,0.28615426059617,"female_gonad","prolong"
"SHOC2",0.0464225041864421,1.33327143593913,0.285145615798805,"female_gonad","prolong"
"TBPL1",0.0853161440201632,1.06896878131225,0.284448904130934,"female_gonad","prolong"
"HSDL2",0.0907460231578918,1.04217239834063,0.284371137196473,"female_gonad","prolong"
"GTF3C4",0.0347753319409356,1.45872871584552,0.283139880567436,"female_gonad","prolong"
"ZRANB1",0.0869724590950365,1.06061825033115,0.282758844969549,"female_gonad","prolong"
"KDM2B",0.0215324706198362,1.66690613668821,0.282577646116561,"female_gonad","prolong"
"SMG5",0.0806197629259801,1.09355848328654,0.282423583633358,"female_gonad","prolong"
"WBP11",0.0679423295558735,1.16785956644573,0.28197201555556,"female_gonad","prolong"
"DGCR2",0.0226450447298918,1.64502681713488,0.28071253230699,"female_gonad","prolong"
"SEPT2",0.0759894346056779,1.11924678681691,0.280308236961377,"female_gonad","prolong"
"PBRM1",0.0585361533068115,1.23257582055128,0.278712488905584,"female_gonad","prolong"
"TXLNG",0.0354316810977068,1.45060824156642,0.275949510426412,"female_gonad","prolong"
"PEMT",0.0773634161842194,1.11146436109157,0.275495018607557,"female_gonad","prolong"
"OGFOD1",0.0890932359798604,1.05015526664922,0.274639442913363,"female_gonad","prolong"
"NPAT",0.0439823662885312,1.35672140893597,0.27457362329981,"female_gonad","prolong"
"BTAF1",0.0533509228825718,1.27285806359955,0.274431309065792,"female_gonad","prolong"
"RBM12",0.0136305733156844,1.86548587691649,0.273491322838816,"female_gonad","prolong"
"ZCCHC14",0.0850544929052218,1.07030274034173,0.27344859796354,"female_gonad","prolong"
"TP53BP1",0.0527752194949605,1.27756995176257,0.273096243754629,"female_gonad","prolong"
"UPF2",0.0608812874152379,1.21551617240992,0.27278743169653,"female_gonad","prolong"
"VPS11",0.0284463186060352,1.54597393006102,0.272347524267723,"female_gonad","prolong"
"PARG",0.0662711389018788,1.17867556578205,0.270445551090627,"female_gonad","prolong"
"SUSD6",0.0738947161211212,1.13138661494052,0.270031604092612,"female_gonad","prolong"
"PM5",0.0931907050911201,1.03062740233425,0.270006285060663,"female_gonad","prolong"
"ING5",0.0688684583183363,1.16197963897393,0.269747505088407,"female_gonad","prolong"
"HIRA",0.0111156120605129,1.95406661868835,0.269488828617654,"female_gonad","prolong"
"GEMIN5",0.0941366422409453,1.02624129659917,0.268545504914155,"female_gonad","prolong"
"PSME3",0.0668505883101189,1.1748947664317,0.26801021111232,"female_gonad","prolong"
"LOC100859653",0.0806882803471456,1.0931895402492,0.266742239706435,"female_gonad","prolong"
"NDUFS1",0.0695813445775681,1.15750718327776,0.265653964458849,"female_gonad","prolong"
"NELFB",0.041818445503274,1.37863211503575,0.263883822863914,"female_gonad","prolong"
"RTCA",0.0781756233290697,1.10692864724785,0.263759464837332,"female_gonad","prolong"
"ATXN2",0.0999060317248245,1.00040829089584,0.262834912597871,"female_gonad","prolong"
"COG4",0.0452072756948388,1.34479166386479,0.262542004353731,"female_gonad","prolong"
"OPA1",0.0268792585170001,1.57058271576765,0.260833625451483,"female_gonad","prolong"
"POMT1",0.0544956113171743,1.26363847125508,0.260260031589427,"female_gonad","prolong"
"NFATC3",0.0580999961584791,1.23582389632484,0.260141767924367,"female_gonad","prolong"
"DENND1A",0.0892088817905042,1.04959190436178,0.259740346463743,"female_gonad","prolong"
"RNF114",0.0832579604284277,1.07957423223772,0.259098281000204,"female_gonad","prolong"
"PSMD11",0.0239916593497779,1.61993971361907,0.258949546316925,"female_gonad","prolong"
"SART3",0.0378919403269468,1.42145315530272,0.258813964930322,"female_gonad","prolong"
"KDM3B",0.064553494048723,1.19008024596128,0.25701584911535,"female_gonad","prolong"
"HEATR3",0.0471226017870595,1.32677073879463,0.2567869900136,"female_gonad","prolong"
"MALSU1",0.0496984827726822,1.30365686948618,0.256601933164426,"female_gonad","prolong"
"PPTC7",0.0375120605920129,1.42582907876687,0.256403674728181,"female_gonad","prolong"
"NUP107",0.05722840063371,1.2423883911816,0.256042851387997,"female_gonad","prolong"
"ETAA1",0.0403684417438424,1.39395801440222,0.255519834365186,"female_gonad","prolong"
"TNPO1",0.043861952335624,1.35791204138358,0.25447501979937,"female_gonad","prolong"
"PTPRE",0.0548673610716603,1.2606859273486,0.254284987309352,"female_gonad","prolong"
"NEMF",0.0613348866135045,1.21229243324602,0.253450704944591,"female_gonad","prolong"
"WIPI2",0.0503121512661232,1.29832711254839,0.252806119366307,"female_gonad","prolong"
"TRAPPC10",0.0960726480978108,1.01740023846023,0.252233967551598,"female_gonad","prolong"
"BRAP",0.0442676878698071,1.35391316091267,0.250696235586654,"female_gonad","prolong"
"MAPK1IP1L",0.0840113938172461,1.07566180993342,0.250612764381718,"female_gonad","prolong"
"LATS1",0.0531177993591213,1.27475992584613,0.249914715423505,"female_gonad","prolong"
"UPF1",0.0948658113937808,1.02289027438218,0.248811276976696,"female_gonad","prolong"
"EIF2AK1",0.0549237600154842,1.26023973913229,0.245789030969361,"female_gonad","prolong"
"TBC1D22A",0.0802805415190135,1.09538970671362,0.244803680360739,"female_gonad","prolong"
"FDX1",0.0756993974260103,1.12090757750918,0.243425778557982,"female_gonad","prolong"
"ARL5A",0.0514474126682671,1.28863646137092,0.243398853517593,"female_gonad","prolong"
"ZBTB6",0.0788787687870482,1.10303987688485,0.242983331765289,"female_gonad","prolong"
"ADNP2",0.0920299668194126,1.03607073455443,0.242574224449007,"female_gonad","prolong"
"CDKN2AIP",0.0890104603149783,1.05055895301655,0.242451118784763,"female_gonad","prolong"
"ATPAF1",0.0878264089054523,1.05637487455665,0.240048247091811,"female_gonad","prolong"
"ZCCHC2",0.0758152713080004,1.12024330654748,0.239453283990554,"female_gonad","prolong"
"PPP4R1",0.0557298646167718,1.25391201196372,0.239009163261816,"female_gonad","prolong"
"MFN1",0.0136952764598005,1.86342919643273,0.238615891349896,"female_gonad","prolong"
"SUDS3",0.0320497638323727,1.49417516635344,0.238133386329326,"female_gonad","prolong"
"RP11-478C19.2",0.0889556923918592,1.05082625561521,0.236587880663488,"female_gonad","prolong"
"USP4",0.0116904860396267,1.9321674323848,0.236258592562791,"female_gonad","prolong"
"EXOC4",0.0856327555968082,1.06736008048794,0.235407526011712,"female_gonad","prolong"
"PHF6",0.056053330054241,1.25139858144151,0.235387651550751,"female_gonad","prolong"
"PSMD1",0.0233172281503529,1.63232307786477,0.234059903064446,"female_gonad","prolong"
"UBR5",0.0756993974260103,1.12090757750918,0.232673403034393,"female_gonad","prolong"
"MTM1",0.0983917650714429,1.00704124845576,0.23263969634036,"female_gonad","prolong"
"HSD17B12",0.0942176667818675,1.02586765488771,0.231990813623757,"female_gonad","prolong"
"EXOSC2",0.0806882803471456,1.0931895402492,0.231911273951646,"female_gonad","prolong"
"PQLC1",0.0906206914570824,1.04277262837566,0.231609755737363,"female_gonad","prolong"
"KDM4C",0.0531004635515807,1.27490168763765,0.230790488707099,"female_gonad","prolong"
"GPI",0.0535538108962962,1.27120961927948,0.229845091831924,"female_gonad","prolong"
"MTMR1",0.0441628633786041,1.35494277610285,0.228583061264577,"female_gonad","prolong"
"SAAL1",0.0725678222993456,1.13925590954307,0.228120692545155,"female_gonad","prolong"
"VPS26A",0.0658708220814707,1.18130691643979,0.22590550914657,"female_gonad","prolong"
"API5",0.0263060169244914,1.57994490480928,0.225738772044338,"female_gonad","prolong"
"UBE2J2",0.0574668550937014,1.24058256922829,0.225634665805588,"female_gonad","prolong"
"RP11-196G11.1",0.0968869519647837,1.01373470665668,0.224652410114557,"female_gonad","prolong"
"OCRL",0.0912922993642333,1.03956585428023,0.22367525388968,"female_gonad","prolong"
"UBE2K",0.0228746042329811,1.64064641118148,0.223220510779645,"female_gonad","prolong"
"LOC101747901",0.0703411131022318,1.15279076353781,0.222573549020111,"female_gonad","prolong"
"RBM17",0.0682822364952333,1.16569226257734,0.222517777751585,"female_gonad","prolong"
"RNF10",0.0827675202667531,1.08214005616515,0.219934556006159,"female_gonad","prolong"
"PLRG1",0.0462647512805389,1.33474976825886,0.218041440792507,"female_gonad","prolong"
"NEDD4",0.0765039109302321,1.1163163628594,0.217567928122046,"female_gonad","prolong"
"LSM14A",0.0338660643926026,1.47023527019583,0.216186195563028,"female_gonad","prolong"
"EIF2B5",0.0375120605920129,1.42582907876687,0.216043693089156,"female_gonad","prolong"
"RCOR3",0.0624991661879181,1.20412577661435,0.215684198234357,"female_gonad","prolong"
"CDC40",0.0755448353472968,1.12179522102501,0.213672298441234,"female_gonad","prolong"
"TSNAX",0.0786799336655996,1.10413601490263,0.21084731832081,"female_gonad","prolong"
"RBSN",0.0913782062685834,1.03915737128909,0.210637571029058,"female_gonad","prolong"
"PAFAH1B1",0.00692141101241355,2.15980536039323,0.208845582618459,"female_gonad","prolong"
"USP14",0.0860111243934957,1.06544537491612,0.204970188663552,"female_gonad","prolong"
"PRPF40A",0.0835846616073711,1.07787341144194,0.203452159682232,"female_gonad","prolong"
"FAF1",0.0595904497510561,1.22482333678255,0.201763076511941,"female_gonad","prolong"
"GPS1",0.0649505893631797,1.1874169037747,0.199414169642008,"female_gonad","prolong"
"CRKL",0.0950990554672835,1.02182379649459,0.197346132955688,"female_gonad","prolong"
"UBE3A",0.0875612296357238,1.05768814819753,0.194125392893014,"female_gonad","prolong"
"YTHDF1",0.0649505893631797,1.1874169037747,0.185473415705114,"female_gonad","prolong"
"CTCF",0.0506554097495476,1.29537416730431,0.184508417575517,"female_gonad","prolong"
"WDR82",0.0649505893631797,1.1874169037747,0.183105467561673,"female_gonad","prolong"
"SDF4",0.0997665735962955,1.00101494302448,0.170590068532255,"female_gonad","prolong"
"EIF4H",0.0762178151901709,1.11794350458579,0.13679853093163,"female_gonad","prolong"
"RAC3",0.0716055283485363,1.14505344642708,-0.164246537164136,"female_gonad","bldg"
"FBXW8",0.0901013409257518,1.04526874562115,-0.192619595317459,"female_gonad","bldg"
"TMEM57",0.0948658113937808,1.02289027438218,-0.193885176058831,"female_gonad","bldg"
"CHD4",0.0989032054460938,1.0047896327204,-0.2035720339187,"female_gonad","bldg"
"YIPF5",0.0617641677989985,1.20926340582266,-0.206945208197212,"female_gonad","bldg"
"ARF1",0.0923546791363747,1.03454109619961,-0.212674724480375,"female_gonad","bldg"
"MOB4",0.0433770132246194,1.36274035515086,-0.214245413874765,"female_gonad","bldg"
"BTBD2",0.0518061794447293,1.28561843448865,-0.232335967739212,"female_gonad","bldg"
"USE1",0.0648100218560352,1.18835783208868,-0.234946580567397,"female_gonad","bldg"
"SERINC3",0.0336654195393917,1.47281596897244,-0.240882485093745,"female_gonad","bldg"
"AIFM1",0.0921182200568152,1.03565446222943,-0.242450853228288,"female_gonad","bldg"
"DLG3",0.0745183648711134,1.12773668323424,-0.245263839917609,"female_gonad","bldg"
"ZDHHC6",0.0585361533068115,1.23257582055128,-0.246295830312669,"female_gonad","bldg"
"CAPZA1",0.0350391101038756,1.45544693223809,-0.246557323758592,"female_gonad","bldg"
"SCP2",0.07879976201376,1.1034750941382,-0.249127487954059,"female_gonad","bldg"
"DLST",0.0271400318161296,1.56638964755464,-0.249145533674627,"female_gonad","bldg"
"RABGGTB",0.0742918249988259,1.12905897295855,-0.256082857403391,"female_gonad","bldg"
"CEPT1",0.0375866402166663,1.42496649313627,-0.258038356849663,"female_gonad","bldg"
"EI24",0.0921851515099227,1.03533902619826,-0.261209405950131,"female_gonad","bldg"
"COQ5",0.0991311247337071,1.00378996632373,-0.262349765540832,"female_gonad","bldg"
"MORF4L1",0.0818950519615039,1.08674233719845,-0.263775132329163,"female_gonad","bldg"
"CIZ1",0.0590644102371961,1.22867412814357,-0.265840505228617,"female_gonad","bldg"
"SAR1A",0.0460883510952749,1.33640882936807,-0.26620681640524,"female_gonad","bldg"
"DESI1",0.0586550429920865,1.23169464255132,-0.267131516182445,"female_gonad","bldg"
"CERS2L2",0.0661927398858207,1.1791896419868,-0.268980870825643,"female_gonad","bldg"
"TIA1",0.0679852292768949,1.1675854334753,-0.27387446923142,"female_gonad","bldg"
"SCMH1",0.0721600507254559,1.1417031701754,-0.27387809377473,"female_gonad","bldg"
"NMT1",0.0979675152462965,1.00891790683839,-0.274068091928961,"female_gonad","bldg"
"UQCC",0.0275633208883043,1.5596684588769,-0.275088709953695,"female_gonad","bldg"
"ILKAP",0.0522999583707597,1.28149865681832,-0.27547666231645,"female_gonad","bldg"
"PNRC2",0.0957370115275864,1.01892013333344,-0.276210976230153,"female_gonad","bldg"
"ARL1",0.0913256629863436,1.03940716630723,-0.283744600764389,"female_gonad","bldg"
"GNPAT",0.00360212172190608,2.44344161570889,-0.287256619804575,"female_gonad","bldg"
"SARNP",0.064875641251467,1.18791833641752,-0.28965454424415,"female_gonad","bldg"
"LOC100858279",0.0926466393976754,1.03317032936738,-0.290137155894938,"female_gonad","bldg"
"FBRSL1",0.0935749200152954,1.02884053543375,-0.291758403876111,"female_gonad","bldg"
"SAFB",0.0965146276178564,1.0154068606221,-0.292574019536563,"female_gonad","bldg"
"SHQ1",0.0712108214821742,1.14745400421591,-0.293596759495836,"female_gonad","bldg"
"TERF2IP",0.0773282609716793,1.11166175652176,-0.294098487293187,"female_gonad","bldg"
"C19ORF24",0.0550899244386381,1.25892782330475,-0.297741763065222,"female_gonad","bldg"
"STK40",0.0353348863753269,1.45179630088663,-0.298023871271828,"female_gonad","bldg"
"MESDC2",0.0841884602497703,1.07474743336147,-0.298395101020222,"female_gonad","bldg"
"MTRF1",0.0539681653805156,1.26786234529705,-0.298915742486195,"female_gonad","bldg"
"ENTPD4",0.00950985293355522,2.02182619921814,-0.301630933957565,"female_gonad","bldg"
"LOC107056430",0.0228746042329811,1.64064641118148,-0.302226198429618,"female_gonad","bldg"
"LOC101750469",0.0820113280932671,1.08612615507234,-0.303866236577179,"female_gonad","bldg"
"SEC22A",0.0544578161753402,1.26393977838378,-0.304278635841269,"female_gonad","bldg"
"STX17",0.0914317381980086,1.03890302383237,-0.30515425229397,"female_gonad","bldg"
"NADSYN1",0.0302188495585823,1.51972207341426,-0.305165281700518,"female_gonad","bldg"
"NUMA1",0.0649505893631797,1.1874169037747,-0.307162080815831,"female_gonad","bldg"
"TMBIM4",0.0658577924759065,1.18139283073921,-0.307992070998831,"female_gonad","bldg"
"FEM1B",0.0968168491093922,1.01404905551739,-0.309107469185481,"female_gonad","bldg"
"TMEM165",0.0316680479879321,1.49937870562704,-0.311056522774095,"female_gonad","bldg"
"UBE2Q2",0.0191953901728984,1.71680305581984,-0.31274238037017,"female_gonad","bldg"
"CHP1",0.0674854407461118,1.17078991140061,-0.31313625311874,"female_gonad","bldg"
"GRSF1",0.0349891420549703,1.45606670642708,-0.31340585060904,"female_gonad","bldg"
"TMEM183A",0.0173835470929001,1.75986160155273,-0.314584087358208,"female_gonad","bldg"
"ARPC1A",0.0476321342474936,1.32209995867015,-0.315309236670445,"female_gonad","bldg"
"SMAP1",0.0531177993591213,1.27475992584613,-0.315841550119523,"female_gonad","bldg"
"NFE2L1",0.0697546890950325,1.15642659264722,-0.316624913152639,"female_gonad","bldg"
"GTPBP4",0.0856765825463679,1.06713786489859,-0.317495118801931,"female_gonad","bldg"
"MLST8",0.0398992918338912,1.3990348124677,-0.318302936947323,"female_gonad","bldg"
"SEPT2L",0.0375120605920129,1.42582907876687,-0.31835485265397,"female_gonad","bldg"
