"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","MSANTD4",0.361064286609285,"NS",0.0127424695427104,"hatch",-0.385949623959034,0.442415466144086
"male_pituitary","MTBP",0.399862959984592,"NS",0.0150060047341185,"hatch",-1.44016126734162,0.3980888234717
"male_pituitary","MTCH2",0.235940899181394,"NS",0.00559615758930831,"hatch",-0.513167418286347,0.627196769800277
"male_pituitary","MTERF4",0.207824831584609,"NS",0.00415106831159241,"hatch",-0.652638154856897,0.682302562765943
"male_pituitary","MTUS2",0.360578677833098,"NS",0.0124165689856352,"extend",1.17067933153974,0.442999958071775
"male_pituitary","MUC13",0.43569445051151,"NS",0.0179070854285671,"extend",0.874960440423961,0.360817971685953
"male_pituitary","MUC2",0.0343857949912857,"extend",0.000116230696751676,"extend",1.50815389833749,1.46362093042222
"male_pituitary","MXD3",0.219544273067989,"NS",0.00465500648127563,"hatch",-1.576473573768,0.658477887220081
"male_pituitary","MYB",0.341998377566496,"NS",0.0111725364629997,"hatch",-1.3589263465224,0.465975954223365
"male_pituitary","MYBPC3",0.407452395548312,"NS",0.0158145037888842,"extend",1.34121048956678,0.389923124490563
"male_pituitary","MYC",0.087090505450631,"hatch",0.000970125473637666,"hatch",-1.19000436872459,1.06002918890919
"male_pituitary","MYEOV2",0.446793547842706,"NS",0.0188094694797421,"hatch",-0.486761538086861,0.3498931071691
"male_pituitary","MYH11",0.0506927286372367,"hatch",0.000276511222142178,"hatch",-3.19608558618674,1.29505433138064
"male_pituitary","MYH1D",0.264977591719183,"NS",0.00700255754408843,"extend",0.50821663541827,0.576790851362018
"male_pituitary","MYO1D",0.680737057161387,"NS",0.0472157275377611,"extend",0.51754018988828,0.167020607140881
"male_pituitary","MYO9A",0.0919079345413474,"extend",0.00105203059435052,"extend",0.699317654093093,1.03664699374149
"male_pituitary","MZT2B",0.553093360107177,"NS",0.0288932538121595,"hatch",-0.52840406695315,0.257201555210318
"male_pituitary","NAA20",0.0316545976783625,"hatch",8.99761937542762e-05,"hatch",-0.51887892159473,1.49956320187644
"male_pituitary","NACA",0.251931602860725,"NS",0.00653270178031956,"hatch",-0.380405472178675,0.598717350218658
"male_pituitary","NACC2",0.236231110321694,"NS",0.00574475831577167,"extend",0.575407893700576,0.626662908791351
"male_pituitary","NAT8L",0.543119229515529,"NS",0.027788077656706,"extend",0.445132782252882,0.2651048204358
"male_pituitary","NBEAL2",0.515010453609872,"NS",0.0246486527309634,"extend",0.527688822036684,0.28818395562093
"male_pituitary","NCAPH2",0.561479912936781,"NS",0.030021511823308,"hatch",-0.592661608822077,0.250665776102003
"male_pituitary","NCBP2",0.657400542618918,"NS",0.0430792550398661,"hatch",-0.305428338928345,0.182169941787244
"male_pituitary","NCOA6",0.206032232271823,"NS",0.00403973758252016,"extend",0.448693988563672,0.686064832044594
"male_pituitary","NDC80",0.416060638550971,"NS",0.0167805051270845,"hatch",-0.79034944400308,0.380843368726877
"male_pituitary","NDUFA12",0.357708855549283,"NS",0.0120084586638461,"hatch",-0.483649269621055,0.446470308191589
"male_pituitary","NDUFA2",0.00386331255903395,"hatch",3.31699643782986e-06,"hatch",-1.15036386790516,2.41304015409373
"male_pituitary","NDUFA4",0.407452395548312,"NS",0.0160362394620141,"hatch",-0.400083245758596,0.389923124490563
"male_pituitary","NDUFA6",0.234540432665791,"NS",0.00541357318254681,"hatch",-0.604658498347656,0.629782278023572
"male_pituitary","NDUFA8",0.0466273736873255,"hatch",0.000239996469005978,"hatch",-0.650636891024374,1.3313590457341
"male_pituitary","NDUFB10",0.0374753493035347,"hatch",0.000181374126613097,"hatch",-0.708688831805882,1.42625431045058
"male_pituitary","NDUFB2",0.436156821442253,"NS",0.0180266090447824,"hatch",-0.520811649219949,0.360357330819559
"male_pituitary","NDUFB3",0.225075971117057,"NS",0.00487604085849351,"hatch",-0.581265810335612,0.64767086736419
"male_pituitary","NDUFB5",0.235940899181394,"NS",0.00569302332884094,"hatch",-0.423944685325925,0.627196769800277
"male_pituitary","NDUFB7",0.407452395548312,"NS",0.0156118866803304,"hatch",-0.630752616362712,0.389923124490563
"male_pituitary","NDUFB9",0.0157011812131091,"hatch",3.37737630765196e-05,"hatch",-0.536202754193868,1.80406767402145
"male_pituitary","NDUFC2",0.0355092815134658,"hatch",0.000155619149280245,"hatch",-0.675674616502962,1.44965811502291
"male_pituitary","NDUFS2",0.361064286609285,"NS",0.01256778769648,"hatch",-0.459433522764213,0.442415466144086
"male_pituitary","NDUFS3",0.250139494410555,"NS",0.00632218588469482,"hatch",-0.421471832787807,0.601817732298199
"male_pituitary","NDUFS4",0.234540432665791,"NS",0.00548605954798322,"hatch",-0.439703617869977,0.629782278023572
"male_pituitary","NDUFS5",0.411928735742575,"NS",0.0164792132675164,"hatch",-0.55604830102345,0.385177911031844
"male_pituitary","NDUFS6",0.699434805223399,"NS",0.0499572209182385,"hatch",-0.391959597019136,0.155252760158939
"male_pituitary","NDUFS7",0.251355380941273,"NS",0.00638738493440563,"hatch",-0.541280036376408,0.599711813089226
"male_pituitary","NEDD4L",0.216017074218614,"NS",0.00453043414470935,"extend",0.84314995379663,0.66551192039599
"male_pituitary","NEK2",0.154397272246017,"NS",0.0025460462306238,"hatch",-1.89780839539184,0.811360376661988
"male_pituitary","NF1",0.251931602860725,"NS",0.00650416343446593,"extend",0.404350430857115,0.598717350218658
"male_pituitary","NFAT5",0.127227461632469,"NS",0.00182314170121242,"extend",0.549871702574865,0.895419137522418
"male_pituitary","NHP2",0.330936036461253,"NS",0.0103657289873809,"hatch",-1.66660386451638,0.480255938841565
"male_pituitary","NIP7",0.28459242128022,"NS",0.00782700213707604,"hatch",-0.577737738994241,0.545776669395814
"male_pituitary","NME1",0.32904104359441,"NS",0.0101616731600947,"hatch",-0.448373775083063,0.482749926077975
"male_pituitary","NNF1",0.0497654296516678,"hatch",0.000267617736468982,"hatch",-0.950207159915085,1.30307224208101
"male_pituitary","NOB1",0.234540432665791,"NS",0.00549549296789324,"hatch",-0.540943321138184,0.629782278023572
"male_pituitary","NOP16",0.0492959798662013,"hatch",0.000261306185047852,"hatch",-0.50348368210748,1.3071884964046
"male_pituitary","NOP2",0.430050131719599,"NS",0.0175759906333892,"hatch",-0.541489973857359,0.366480914978217
"male_pituitary","NPB",0.23289167328559,"NS",0.00517284078659892,"hatch",-0.865498791471162,0.632846038776469
"male_pituitary","NPM1",0.135159330388233,"NS",0.00207665868307955,"hatch",-0.399729607547442,0.869153968490926
"male_pituitary","NR4A3",0.637852738042809,"NS",0.0396056243913288,"hatch",-0.862070109204805,0.195279575883118
"male_pituitary","NRP2",0.502893771193732,"NS",0.0236824062181576,"extend",0.792889646489278,0.298523743486139
"male_pituitary","NSD1",0.43569445051151,"NS",0.0178919749520905,"extend",0.667603175121904,0.360817971685953
"male_pituitary","NSMCE2",0.672196638853948,"NS",0.0453914761890313,"hatch",-0.359008572771887,0.172503663438741
"male_pituitary","NSMCE4A",0.102506345707434,"NS",0.00133084216213846,"hatch",-0.445195031421286,0.989249248555371
"male_pituitary","NSRP1",0.359211182087574,"NS",0.0121422102657479,"hatch",-0.419067799156159,0.444650152396322
"male_pituitary","NSUN3",0.660550995860122,"NS",0.0437872014675929,"hatch",-0.467732880816278,0.180093648351159
"male_pituitary","NSUN6",0.673035189757596,"NS",0.0454999522011524,"extend",0.666823617762499,0.17196222802267
"male_pituitary","NUDC",0.0818972410386231,"hatch",0.000767570362350159,"hatch",-0.371744569433492,1.08673072854342
"male_pituitary","NUF2",0.279624364824883,"NS",0.00752149640036513,"hatch",-1.5329046964389,0.553424989407113
"male_pituitary","NXNL1",0.551778746683057,"NS",0.0285549926890646,"extend",1.24049868313028,0.258235031613324
"male_pituitary","OAZ1",0.00214043336049563,"hatch",3.28867382729604e-07,"hatch",-0.825586782749654,2.66949828879185
"male_pituitary","OCIAD1",0.388507300366008,"NS",0.0141769200026007,"hatch",-0.382927772135237,0.410600816042257
"male_pituitary","OLFM1",0.407452395548312,"NS",0.0159029297262599,"hatch",-0.470293964018141,0.389923124490563
"male_pituitary","OLFML1",0.407452395548312,"NS",0.0160550953411994,"extend",0.889861104800192,0.389923124490563
"male_pituitary","OSER1",0.551778746683057,"NS",0.0287398010487142,"hatch",-0.39370507585634,0.258235031613324
"male_pituitary","OST4",0.411928735742575,"NS",0.0164872759715665,"hatch",-0.923981069263248,0.385177911031844
"male_pituitary","OSTC",0.0109965455432469,"hatch",1.30427170284092e-05,"hatch",-0.706939576592737,1.9587437227623
"male_pituitary","OVALY",0.667356531931548,"NS",0.0444494210021243,"hatch",-3.66577753390859,0.175642084401422
"male_pituitary","PACS2",0.234540432665791,"NS",0.00542157599633442,"extend",0.530224979944131,0.629782278023572
"male_pituitary","PAM16",0.221814336331705,"NS",0.00475254080628419,"hatch",-0.557367000125818,0.654010387904894
"male_pituitary","PANX3",0.54041396321513,"NS",0.0275251177392357,"extend",0.994611364969929,0.267273438204898
"male_pituitary","PARK7",0.0749696873540577,"hatch",0.000679605370498487,"hatch",-0.493978344353793,1.12511430028755
"male_pituitary","PBDC1",0.550740483179008,"NS",0.0283291239168771,"hatch",-0.533433321352412,0.259052998741066
"male_pituitary","PBK",0.63920741859084,"NS",0.0400701585288565,"hatch",-1.0825809921602,0.194358193277343
"male_pituitary","PCNA",0.0680994702968819,"hatch",0.000559779006051038,"hatch",-0.577633511849923,1.16685626617879
"male_pituitary","PDAP1",0.488824763707883,"NS",0.0223521299306791,"hatch",-0.349480670031075,0.310846800987137
"male_pituitary","PDE6G",0.407452395548312,"NS",0.0156068189844949,"hatch",-0.709980122234104,0.389923124490563
"male_pituitary","PDGFRB",0.087090505450631,"extend",0.000959640037492025,"extend",1.21978155826638,1.06002918890919
"male_pituitary","PDIA6",0.46771196438034,"NS",0.0207680352932194,"hatch",-0.416497458763,0.330021520410287
"male_pituitary","PDPK1",0.669922015951326,"NS",0.04502906002381,"extend",0.3709077416587,0.173975749557664
"male_pituitary","PDRG1",0.0506927286372367,"hatch",0.000280393059989325,"hatch",-0.699511786855974,1.29505433138064
"male_pituitary","PER3",0.607223496950854,"NS",0.0349651090068258,"extend",0.457677740766733,0.216651431449437
"male_pituitary","PFDN1",0.0374753493035347,"hatch",0.000178896986264182,"hatch",-0.752076918090065,1.42625431045058
"male_pituitary","PFDN2",0.0848997732472815,"hatch",0.000873977845520144,"hatch",-0.71736287865469,1.0710934696805
"male_pituitary","PFDN5",0.186482295461445,"NS",0.00331533967071365,"hatch",-0.589720599196013,0.72936239360533
"male_pituitary","PGAM1",0.452424675234597,"NS",0.019324584730002,"hatch",-0.490085233244044,0.34445371668649
"male_pituitary","PGD",0.336744480659986,"NS",0.0107982472578522,"hatch",-0.338805281375157,0.47269951375956
"male_pituitary","PGK1",0.637852738042809,"NS",0.0397654587596019,"hatch",-0.367742851166058,0.195279575883118
"male_pituitary","PGR",0.696800200928682,"NS",0.0496223235969032,"extend",0.647448128154744,0.156891732767607
"male_pituitary","PHF14",0.616285284420052,"NS",0.0365297390763081,"hatch",-0.328078903004308,0.210218202172731
"male_pituitary","PIDD1",0.637852738042809,"NS",0.0393493611308032,"extend",0.437328327880795,0.195279575883118
"male_pituitary","PIN4",0.641903619827428,"NS",0.0410772292667102,"hatch",-0.515265337203775,0.192530175232306
"male_pituitary","PIWIL1",0.390283815054784,"NS",0.0142912045899878,"extend",0.881355053584364,0.408619458398847
"male_pituitary","PKD1",0.407452395548312,"NS",0.015985984308513,"extend",0.567877415666034,0.389923124490563
"male_pituitary","PLAC9",0.641903619827428,"NS",0.0410957725634033,"hatch",-0.968595538085098,0.192530175232306
"male_pituitary","PLAU",0.361064286609285,"NS",0.012554050950884,"extend",0.973635000715797,0.442415466144086
"male_pituitary","PLEKHA8",0.587087121818671,"NS",0.0326511004434009,"extend",0.327839382564943,0.231297446081935
"male_pituitary","PLK1",0.395909034860637,"NS",0.014659918168766,"hatch",-0.860863084032433,0.402404587297183
"male_pituitary","PLXNA1",0.128100759565513,"NS",0.00188071918874569,"extend",0.769480374346603,0.892448295125472
"male_pituitary","PLXNA2",0.327211265122773,"NS",0.00995442120429292,"extend",1.06349974514733,0.485171752994478
"male_pituitary","PLXNA4B",0.423326678736176,"NS",0.0172036423946713,"extend",0.644941959098905,0.373324360718525
"male_pituitary","PLXNB2",0.589168335090146,"NS",0.0329884943880299,"extend",0.284621164830851,0.229760602401643
"male_pituitary","PMP2",0.342491159407442,"NS",0.0112529937377056,"hatch",-6.1215589541663,0.465350634303285
"male_pituitary","POLR1D",0.0663507428491879,"hatch",0.000499529292403812,"hatch",-0.660642715271884,1.17815421050117
"male_pituitary","POLR2F",0.0827879322271047,"hatch",0.000794252233640733,"hatch",-0.581479638440217,1.08203296453323
"male_pituitary","POLR2H",0.449673211395331,"NS",0.0191725153510339,"hatch",-0.504285267089004,0.347102984101442
"male_pituitary","POLR2L",0.678951964059744,"NS",0.0468386620362334,"hatch",-0.380230387839778,0.168160951023997
"male_pituitary","POMT2",0.238069637353708,"NS",0.00587081152266576,"extend",0.371702537202761,0.62329598960384
"male_pituitary","POP5",0.0605431761507394,"hatch",0.000390691157460406,"hatch",-0.671134298958863,1.2179347992936
"male_pituitary","PPA1",0.0827879322271047,"hatch",0.000817682732294341,"hatch",-0.44466409758857,1.08203296453323
"male_pituitary","PPEF2",0.235940899181394,"NS",0.00570200455940563,"extend",0.607203649222978,0.627196769800277
"male_pituitary","PPIL3",0.158153401401178,"NS",0.00264864726937519,"hatch",-0.419355643432511,0.800921463287447
"male_pituitary","PRADC1",0.6774394221429,"NS",0.0461911343140031,"hatch",-0.385014423813156,0.169129534114533
"male_pituitary","PRDM1",0.540626331408123,"NS",0.0275774667016205,"extend",0.490363567091222,0.267102805646622
"male_pituitary","PRDM11",0.390623070851681,"NS",0.0144041694713687,"extend",0.484279993203217,0.408242110132428
"male_pituitary","PRDM2",0.678951964059744,"NS",0.046624302684863,"extend",0.267457045420549,0.168160951023997
"male_pituitary","PRDX1",0.468987582062674,"NS",0.020860706000944,"hatch",-0.677547682985519,0.328838656459875
"male_pituitary","PRDX4",0.639274319206286,"NS",0.040208471116094,"hatch",-0.371946612231516,0.194312741602451
"male_pituitary","PRELID1",0.0592686406343818,"hatch",0.000371592716638177,"hatch",-0.547229879304034,1.227175033479
"male_pituitary","PRRC2B",0.246080423670741,"NS",0.0061628807034387,"extend",0.561494171532346,0.608922934163666
"male_pituitary","PSMA1",0.338102955731786,"NS",0.0109343414049507,"hatch",-0.402770014219327,0.470951032569358
"male_pituitary","PSMA2",0.561171069191972,"NS",0.0297941176518038,"hatch",-0.340221078635632,0.250904726834974
"male_pituitary","PSMA3",0.0516782448697348,"hatch",0.000298720284994819,"hatch",-0.402221490192516,1.28669224455502
"male_pituitary","PSMA4",0.579768269127846,"NS",0.0315976938043996,"hatch",-0.31587334675028,0.236745557383543
"male_pituitary","PSMA6",0.209360173885041,"NS",0.0042238042747112,"hatch",-0.38221617893882,0.679105929662776
"male_pituitary","PSMA7",0.0827879322271047,"hatch",0.000809380603263712,"hatch",-0.514094038770876,1.08203296453323
"male_pituitary","PSMB2",0.599525116141387,"NS",0.0343125306541702,"hatch",-0.319784789641393,0.222192618114548
"male_pituitary","PSMB3",0.235940899181394,"NS",0.00559956127036879,"hatch",-0.55769953301309,0.627196769800277
"male_pituitary","PSMB7",0.234540432665791,"NS",0.00535075100435636,"hatch",-0.442658205440951,0.629782278023572
"male_pituitary","PSMC1",0.234540432665791,"NS",0.00537017843911205,"hatch",-0.319902947842138,0.629782278023572
"male_pituitary","PSMC3",0.087090505450631,"hatch",0.000948085394827936,"hatch",-0.368303573368022,1.06002918890919
"male_pituitary","PSMC3IP",0.426735189397571,"NS",0.0174077272466859,"hatch",-0.429397494400707,0.369841542912765
"male_pituitary","PSMC6",0.378912794959794,"NS",0.0137308536111166,"hatch",-0.322762510449459,0.421460729413278
"male_pituitary","PSMD7",0.333083778416104,"NS",0.0105424073678601,"hatch",-0.420669089398671,0.477446517461689
"male_pituitary","PSMG3",0.407452395548312,"NS",0.015740311925579,"hatch",-0.411346619768897,0.389923124490563
"male_pituitary","PSPH",0.426107175160296,"NS",0.0173493741134637,"hatch",-0.555284035823787,0.370481152712743
"male_pituitary","PTCH1",0.671879768923213,"NS",0.045318463326003,"extend",0.347885818238648,0.172708435822443
"male_pituitary","PTCH2",0.074572741005881,"extend",0.00066803336995907,"extend",0.84372275140931,1.12741989362852
"male_pituitary","PTCHD2",0.193354622442018,"NS",0.00357981593366569,"extend",0.649697079172596,0.713645440983909
"male_pituitary","PTGDS",0.314155980748465,"NS",0.00931219889321716,"hatch",-1.613951222912,0.502854667982638
"male_pituitary","PTGES2",0.570715099050994,"NS",0.0306468352336671,"hatch",-0.322726583682459,0.243580637442657
"male_pituitary","PTPN13",0.696800200928682,"NS",0.0495783455549196,"extend",0.35764901764841,0.156891732767607
"male_pituitary","PTPRD",0.55938475405125,"NS",0.0294367793289626,"extend",0.399352745029136,0.252289374435073
"male_pituitary","PTRH2",0.330936036461253,"NS",0.0103727358743329,"hatch",-0.544496587280847,0.480255938841565
"male_pituitary","PTTG1",0.207306956003731,"NS",0.0041088726011341,"hatch",-0.800314144678715,0.683386125289867
"male_pituitary","PURG",0.58246390054342,"NS",0.0319489302441424,"extend",0.498948275395255,0.234730985805145
"male_pituitary","QDPR",0.692580507409661,"NS",0.0490025848754935,"hatch",-0.375924296101826,0.159529735777536
"male_pituitary","RAB11FIP2",0.616285284420052,"NS",0.0364003623373342,"extend",0.329983499810874,0.210218202172731
"male_pituitary","RAB33A",0.390623070851681,"NS",0.014363117731736,"hatch",-0.521648737425287,0.408242110132428
"male_pituitary","RABEPK",0.473081612638308,"NS",0.0211563975206838,"hatch",-0.38446696540151,0.325063931437601
"male_pituitary","RACGAP1",0.447568032574353,"NS",0.0189108410475451,"hatch",-1.11676709739724,0.349140940401847
"male_pituitary","RADIL",0.32904104359441,"NS",0.0101258182608192,"extend",0.835221172666543,0.482749926077975
"male_pituitary","RAN",0.639274319206286,"NS",0.0402216845225435,"hatch",-0.307208584730679,0.194312741602451
"male_pituitary","RAPGEF6",0.341575624976684,"NS",0.011102655956204,"extend",0.391523769218264,0.46651312836893
"male_pituitary","RASAL2",0.0827879322271047,"extend",0.000820785395177511,"extend",0.492490649433018,1.08203296453323
"male_pituitary","RBL1",0.467678221706283,"NS",0.0206035943130205,"extend",0.518171083210356,0.330052853339309
"male_pituitary","RBL2",0.467678221706283,"NS",0.0207306087366156,"extend",0.39043296875889,0.330052853339309
"male_pituitary","RBM41",0.0827879322271047,"hatch",0.000833158110298126,"hatch",-0.501731674388923,1.08203296453323
"male_pituitary","RBP5",0.336744480659986,"NS",0.0108134895072501,"hatch",-0.624756336335475,0.47269951375956
"male_pituitary","RBPMS2",0.589168335090146,"NS",0.0329448704735559,"hatch",-0.83417401199277,0.229760602401643
"male_pituitary","RFC2",0.0827879322271047,"hatch",0.000828896290524082,"hatch",-0.47833977835827,1.08203296453323
"male_pituitary","RFC5",0.0146497659591596,"hatch",2.81358338310662e-05,"hatch",-0.759192300109767,1.83416931342983
"male_pituitary","RFESD",0.0995978208514687,"hatch",0.00125933890303586,"hatch",-1.36821276209324,1.00175016360979
"male_pituitary","RGN",0.0343857949912857,"hatch",0.000113478189999966,"hatch",-0.539852683051999,1.46362093042222
"male_pituitary","RHAG",0.320753135907892,"NS",0.0095660846109181,"hatch",-1.39144907284925,0.493829088964458
"male_pituitary","RHCE",0.281702289644016,"NS",0.00770423408721439,"hatch",-0.828990262276969,0.550209623103965
"male_pituitary","RHCG",0.251355380941273,"NS",0.00640585466161411,"hatch",-3.46679264526301,0.599711813089226
"male_pituitary","RHOA",0.360578677833098,"NS",0.0124652688810705,"hatch",-0.336647648150086,0.442999958071775
"male_pituitary","RHOU",0.437099469001927,"NS",0.0181449525871274,"extend",0.473372983923322,0.35941972110054
"male_pituitary","ROMO1",0.0109965455432469,"hatch",1.35165344312783e-05,"hatch",-0.957917830228504,1.9587437227623
"male_pituitary","RP11-1035H13.3",0.620818903374808,"NS",0.0374415313244073,"hatch",-0.355340128265179,0.207035067673871
"male_pituitary","RP11-244H3.4",0.660550995860122,"NS",0.0436721286396836,"extend",0.303828838880676,0.180093648351159
"male_pituitary","RP11-292K15.2",0.234540432665791,"NS",0.00531737316548402,"hatch",-0.509809211429973,0.629782278023572
"male_pituitary","RP11-2C24.9",0.674826094987945,"NS",0.0458800871217893,"extend",0.341434603609018,0.170808131936277
"male_pituitary","RP11-345J4.5",0.360578677833098,"NS",0.012420213046753,"extend",0.362901067644216,0.442999958071775
"male_pituitary","RP11-411B6.6",0.361064286609285,"NS",0.0127594354951426,"hatch",-0.410405122294311,0.442415466144086
"male_pituitary","RP11-447L10.1",0.407452395548312,"NS",0.0159175482517699,"hatch",-0.497402195107028,0.389923124490563
"male_pituitary","RP11-849F2.7",0.22892244703256,"NS",0.00501855651465233,"hatch",-0.446304512470277,0.640311620412355
"male_pituitary","RP11-894J14.5",0.636476561720665,"NS",0.0390188442999993,"extend",0.762128159857744,0.196217584630595
"male_pituitary","RP5-864K19.6",0.113712282290367,"NS",0.00152874313596176,"hatch",-0.578386834165839,0.944192623765685
"male_pituitary","RPA3",0.620818903374808,"NS",0.0372574788164912,"hatch",-0.439395837344327,0.207035067673871
"male_pituitary","RPL10A",0.165301517995911,"NS",0.00281915472037276,"hatch",-0.585215241963866,0.781723158199753
"male_pituitary","RPL11",0.0343857949912857,"hatch",0.000112423331169975,"hatch",-0.615054054997047,1.46362093042222
"male_pituitary","RPL14",0.0364394894549407,"hatch",0.0001679626156024,"hatch",-0.495012833233267,1.43842771645358
"male_pituitary","RPL15",0.251355380941273,"NS",0.00644183372139723,"hatch",-0.527444004814648,0.599711813089226
"male_pituitary","RPL18A",0.0355092815134658,"hatch",0.000142444646496483,"hatch",-0.593585413709846,1.44965811502291
"male_pituitary","RPL21",0.184176040620575,"NS",0.00324009474549525,"hatch",-0.487598707200851,0.734766867641143
"male_pituitary","RPL22",0.146492596698701,"NS",0.0023520744188391,"hatch",-0.561051660308684,0.834184322710174
"male_pituitary","RPL22L1",0.0680763619639385,"hatch",0.000552704638513925,"hatch",-0.55526299884429,1.16700366122551
"male_pituitary","RPL23",0.0974493123912624,"hatch",0.00117000132632838,"hatch",-0.557688903147949,1.01122122094589
"male_pituitary","RPL23A",0.0516782448697348,"hatch",0.000296091073111301,"hatch",-0.532596323230221,1.28669224455502
"male_pituitary","RPL24",0.32258175058585,"NS",0.00971437706304472,"hatch",-0.500128826349476,0.491360205589485
"male_pituitary","RPL27",0.262076650662852,"NS",0.00690576101846496,"hatch",-0.5181984863769,0.581571670163632
"male_pituitary","RPL29",0.53846431510611,"NS",0.0271773239531358,"hatch",-0.874636469705433,0.268843072804296
"male_pituitary","RPL3",0.515348394947213,"NS",0.0247554764274017,"hatch",-0.376505334700567,0.287899072226213
"male_pituitary","RPL30",0.0355092815134658,"hatch",0.000144012599552781,"hatch",-0.634115954031452,1.44965811502291
"male_pituitary","RPL31",0.0648629755268525,"hatch",0.000483345519405753,"hatch",-0.617940436269466,1.18800313236283
"male_pituitary","RPL32",0.0680763619639385,"hatch",0.000541035423824806,"hatch",-0.687008748388548,1.16700366122551
"male_pituitary","RPL34",0.0238505982606225,"hatch",6.22970224215385e-05,"hatch",-0.674870846473202,1.6225007227862
"male_pituitary","RPL35",0.00321125391397365,"hatch",1.03886630780115e-06,"hatch",-0.69154161542852,2.49332535339399
"male_pituitary","RPL35A",0.156337039354166,"NS",0.00260621783359099,"hatch",-0.766000276962468,0.805938116789312
"male_pituitary","RPL36",0.336355152300824,"NS",0.0107493080861291,"hatch",-0.525660747885969,0.473201915391083
"male_pituitary","RPL37",0.0185919198596886,"hatch",4.42766778559075e-05,"hatch",-0.760315656444157,1.73067576130837
"male_pituitary","RPL38",0.0153716945533204,"hatch",3.07032387175487e-05,"hatch",-0.687523638090829,1.81327825386716
"male_pituitary","RPL39",0.0144634366117485,"hatch",2.66668570855007e-05,"hatch",-0.71143117062246,1.83972850343219
"male_pituitary","RPL4",0.209360173885041,"NS",0.00429355612748176,"hatch",-0.414266752778749,0.679105929662776
"male_pituitary","RPL5",0.00386331255903395,"hatch",3.33266763356751e-06,"hatch",-0.609758747531585,2.41304015409373
"male_pituitary","RPL6",0.0144634366117485,"hatch",2.56849614922632e-05,"hatch",-0.631964531068892,1.83972850343219
"male_pituitary","RPL7",0.0974493123912624,"hatch",0.00119589848743549,"hatch",-0.548712674610783,1.01122122094589
"male_pituitary","RPL7A",0.207824831584609,"NS",0.00414686037075841,"hatch",-0.399018664995543,0.682302562765943
"male_pituitary","RPL8",0.302087642796137,"NS",0.00878541708974979,"hatch",-0.497655888577374,0.519867039623152
"male_pituitary","RPL9",0.361064286609285,"NS",0.0127192648778918,"hatch",-0.395159031018056,0.442415466144086
"male_pituitary","RPLP0",0.140716675639527,"NS",0.00219776547486278,"hatch",-0.566989257499951,0.851654433417444
"male_pituitary","RPLP2",0.12561129900996,"NS",0.00178021303973216,"hatch",-0.803072541064507,0.900971293107038
"male_pituitary","RPRD1A",0.210006821616717,"NS",0.00432371730761928,"hatch",-0.48277941767992,0.677766597921411
"male_pituitary","RPS10",0.234540432665791,"NS",0.00543662467430717,"hatch",-0.488474109028019,0.629782278023572
"male_pituitary","RPS12",0.016698732303573,"hatch",3.72023689639407e-05,"hatch",-0.671481503035031,1.77731649738297
"male_pituitary","RPS13",0.130555721927239,"NS",0.00194574864053809,"hatch",-0.634365766707508,0.884204089394701
"male_pituitary","RPS14",0.102529317559809,"NS",0.00134689354710972,"hatch",-0.718430337959236,0.989151933301935
"male_pituitary","RPS15",0.680737057161387,"NS",0.0473598440726114,"hatch",-0.413704665777267,0.167020607140881
"male_pituitary","RPS15A",0.607223496950854,"NS",0.0351214050561386,"hatch",-0.516497133461756,0.216651431449437
"male_pituitary","RPS16",0.0347926614554314,"hatch",0.000120278848082846,"hatch",-0.694653427175587,1.45851234874025
"male_pituitary","RPS17",0.00386331255903395,"hatch",3.00623535489139e-06,"hatch",-0.804007905397033,2.41304015409373
"male_pituitary","RPS19",0.234540432665791,"NS",0.00548648931836179,"hatch",-0.893097448107133,0.629782278023572
"male_pituitary","RPS2",0.154397272246017,"NS",0.00255437872648076,"hatch",-0.500745295051839,0.811360376661988
"male_pituitary","RPS20",0.0355092815134658,"hatch",0.000157752402432949,"hatch",-0.600469672855478,1.44965811502291
"male_pituitary","RPS21",0.0144634366117485,"hatch",2.48880515596241e-05,"hatch",-0.746167853340284,1.83972850343219
"male_pituitary","RPS23",0.135159330388233,"NS",0.00206242848691903,"hatch",-0.518084349736619,0.869153968490926
"male_pituitary","RPS25",0.0849931632521479,"hatch",0.000881468620960281,"hatch",-0.551323654818375,1.07061600700666
"male_pituitary","RPS27L",0.0611914307348426,"hatch",0.000400821133157436,"hatch",-0.657491144264436,1.2133093923176
"male_pituitary","RPS28",0.0481721756464396,"hatch",0.000251648455401236,"hatch",-1.01732030233922,1.31720373878198
"male_pituitary","RPS29",0.0963696087789764,"hatch",0.00114752165327966,"hatch",-0.578639858832553,1.01605990406972
"male_pituitary","RPS3",0.140716675639527,"NS",0.00220528553664159,"hatch",-0.510396564425826,0.851654433417444
"male_pituitary","RPS3A",0.0157011812131091,"hatch",3.35915788658577e-05,"hatch",-0.553744541420093,1.80406767402145
"male_pituitary","RPS4X",0.235940899181394,"NS",0.00569595364763492,"hatch",-0.501754589459167,0.627196769800277
"male_pituitary","RPS6",0.128100759565513,"NS",0.00188947882281466,"hatch",-0.441511465492527,0.892448295125472
"male_pituitary","RPS6KA1",0.236231110321694,"NS",0.00575323635265042,"extend",0.901576287314822,0.626662908791351
