"gene","padj","logpadj","lfc","sextissue","direction"
"LMBR1",0.070804262241585,1.14994059806892,0.136197441458955,"male_hypothalamus","m.inc.d8"
"MFN1",0.0433169402754704,1.36334222767944,0.135886107552375,"male_hypothalamus","m.inc.d8"
"ACTR2",0.0330201378984141,1.48122111737258,0.135053291448213,"male_hypothalamus","m.inc.d8"
"CKAP5",0.0859963582793461,1.06551993960146,0.134633806850372,"male_hypothalamus","m.inc.d8"
"PXK",0.0504802002634619,1.2968789308411,0.132728162155208,"male_hypothalamus","m.inc.d8"
"CTBP1",0.0984842725707661,1.00663311854895,0.127849294659096,"male_hypothalamus","m.inc.d8"
"CLDN12",0.0841769076282389,1.07480703278923,0.127806287850673,"male_hypothalamus","m.inc.d8"
"WDR33",0.0195640007487071,1.70854232923046,0.125876139683155,"male_hypothalamus","m.inc.d8"
"PLEKHA1",0.0927612830043513,1.03263325315763,0.124663301986402,"male_hypothalamus","m.inc.d8"
"NCBP1",0.0483324650970562,1.31576105400767,0.120825886867995,"male_hypothalamus","m.inc.d8"
"ATL2",0.072964109242803,1.13689071509604,0.119721938278789,"male_hypothalamus","m.inc.d8"
"SRSF10",0.0898927181833682,1.04627548714181,0.119596406267736,"male_hypothalamus","m.inc.d8"
"SMTNL2",0.0671228249738481,1.17312977380129,0.113389015314312,"male_hypothalamus","m.inc.d8"
"API5",0.0608357817954522,1.21584090649393,0.109153968127809,"male_hypothalamus","m.inc.d8"
"KDM4C",0.0627269071994487,1.20254612517311,0.095958012575998,"male_hypothalamus","m.inc.d8"
"LOC424740",0.0900412747893668,1.04555836495907,-0.103349967763281,"male_hypothalamus","bldg"
"ST7L",0.056634064169813,1.24692227144445,-0.113353109986866,"male_hypothalamus","bldg"
"UBE2H",0.0601979402610367,1.22041836835296,-0.118645713585906,"male_hypothalamus","bldg"
"RAB1A",0.0908638618639976,1.04160880889733,-0.121700802656941,"male_hypothalamus","bldg"
"VIPAS39",0.0714225360381581,1.14616473314318,-0.126594940032445,"male_hypothalamus","bldg"
"GOLGA2",0.0427063275621896,1.36950777317748,-0.128218753889065,"male_hypothalamus","bldg"
"TMEM248",0.036765330428967,1.43456152644643,-0.129724915450667,"male_hypothalamus","bldg"
"BRAP",0.0283103102574767,1.54805537110216,-0.133295215578799,"male_hypothalamus","bldg"
"MIB2",0.0957582576514049,1.01882376464075,-0.135179678134804,"male_hypothalamus","bldg"
"KIF3A",0.0360379417394799,1.44324002115336,-0.136234894623366,"male_hypothalamus","bldg"
"ELMO2",0.0897016009764767,1.04719980568451,-0.136654252054171,"male_hypothalamus","bldg"
"DNAJA3",0.0655532610435236,1.18340569881783,-0.136882958403836,"male_hypothalamus","bldg"
"YWHAE",0.0905818900247716,1.04295862184289,-0.138662590416038,"male_hypothalamus","bldg"
"RHOT1",0.0792255133587735,1.10113493802393,-0.139056656217699,"male_hypothalamus","bldg"
"C3ORF70",0.0918602114440268,1.036872559257,-0.139957488973851,"male_hypothalamus","bldg"
"DYNC1I1",0.0235049130128567,1.62884135171275,-0.141047380467676,"male_hypothalamus","bldg"
"IARS2",0.0907107921071257,1.04234104068244,-0.141050846066063,"male_hypothalamus","bldg"
"MED22",0.0727372589935879,1.13824306878019,-0.14108157830145,"male_hypothalamus","bldg"
"PDCL",0.0408933215892179,1.38834761213383,-0.142178783563311,"male_hypothalamus","bldg"
"WWOX",0.0956209180285716,1.01944709108544,-0.142205527398876,"male_hypothalamus","bldg"
"REEP1",0.0687975882980106,1.1624267857067,-0.144667058577861,"male_hypothalamus","bldg"
"CSDE1",0.00289367841114247,2.53854973583853,-0.145131287515451,"male_hypothalamus","bldg"
"PSD2",0.0312645108056925,1.50494836231517,-0.147217186470369,"male_hypothalamus","bldg"
"UBQLN1",0.0531855905849089,1.27420601389116,-0.148965466380054,"male_hypothalamus","bldg"
"MOB4",0.0520429131211196,1.28363840163739,-0.149093824461043,"male_hypothalamus","bldg"
"CC2D1B",0.0917555965952679,1.03736743665282,-0.149528231319975,"male_hypothalamus","bldg"
"PRKAR1A",0.0605286285556795,1.21803916612459,-0.150809755790625,"male_hypothalamus","bldg"
"PAPSS1",0.0873820663892693,1.05857768941764,-0.151081607612102,"male_hypothalamus","bldg"
"DUSP3",0.0473585584086838,1.3246015259786,-0.151430874203474,"male_hypothalamus","bldg"
"RAB12",0.0940503830346046,1.02663943137914,-0.151860980987557,"male_hypothalamus","bldg"
"EZR",0.0252787035797343,1.59724520264459,-0.151937045201424,"male_hypothalamus","bldg"
"ATP6AP2",0.079633727069212,1.09890295766677,-0.153409103859157,"male_hypothalamus","bldg"
"SLC35E1",0.038493463339271,1.41461301274359,-0.154678473827807,"male_hypothalamus","bldg"
"NPEPL1",0.0833736721033251,1.0789710700504,-0.154941476683824,"male_hypothalamus","bldg"
"ACOX1",0.0273632415774154,1.56283245535128,-0.155721720435423,"male_hypothalamus","bldg"
"GOLGA1",0.0920652314892312,1.03590435051143,-0.155897532683868,"male_hypothalamus","bldg"
"HN1",0.0237567667680068,1.62421266597877,-0.156902900908874,"male_hypothalamus","bldg"
"OSBPL2",0.0402657858617284,1.39506382042399,-0.156937244612292,"male_hypothalamus","bldg"
"RABEP1",0.018965358439835,1.72203894484248,-0.160035582175674,"male_hypothalamus","bldg"
"TMED5",0.0646063519307323,1.18972478118677,-0.16048501299015,"male_hypothalamus","bldg"
"AC113404.1",0.0913693031195669,1.03919968747173,-0.160513889977792,"male_hypothalamus","bldg"
"SNX14",0.0916299756409542,1.03796242888845,-0.16234593881827,"male_hypothalamus","bldg"
"RAB11A",0.0476677440676863,1.32177540108615,-0.162785678920705,"male_hypothalamus","bldg"
"PLAA",0.0894607470892252,1.04836747934274,-0.163360339939457,"male_hypothalamus","bldg"
"MTCH1",0.0745790381092994,1.12738322229567,-0.163719922138499,"male_hypothalamus","bldg"
"L3MBTL2",0.0639115803646382,1.19442044336279,-0.16528320737012,"male_hypothalamus","bldg"
"RUVBL1",0.067370503320095,1.17153020805294,-0.166383143466884,"male_hypothalamus","bldg"
"GTF2E2",0.0842248814054093,1.07455959186376,-0.166493948148764,"male_hypothalamus","bldg"
"PPTC7",0.0610157732913454,1.21455788026987,-0.166711352932638,"male_hypothalamus","bldg"
"CCT4",0.0640022819699931,1.19380454118317,-0.166868970374998,"male_hypothalamus","bldg"
"PANX2",0.0898546272157982,1.04645955325124,-0.167080715107164,"male_hypothalamus","bldg"
"SDHA",0.077927152501037,1.1083111928187,-0.167323022520291,"male_hypothalamus","bldg"
"CTNNA1",0.0745797711720438,1.1273789534884,-0.167406751365367,"male_hypothalamus","bldg"
"SCRN3",0.0428409635907534,1.36814076945921,-0.16743927053597,"male_hypothalamus","bldg"
"ERP29",0.0168858061367203,1.77247820110069,-0.169426835138318,"male_hypothalamus","bldg"
"AHCY",0.0797609978430269,1.09820942145907,-0.170123323092971,"male_hypothalamus","bldg"
"URI1",0.0616550815163592,1.21003112371434,-0.170579926845556,"male_hypothalamus","bldg"
"RTFDC1",0.0738264587917586,1.1317879627313,-0.170805638629665,"male_hypothalamus","bldg"
"NOC2L",0.0530165062545273,1.2755888953199,-0.171561367787529,"male_hypothalamus","bldg"
"VAMP7",0.0640182746027907,1.19369603498078,-0.1717303464251,"male_hypothalamus","bldg"
"ADARB1",0.0279804694331042,1.55314500355053,-0.171948748586628,"male_hypothalamus","bldg"
"STAU2",0.0943978391693733,1.02503794688369,-0.172236913743524,"male_hypothalamus","bldg"
"RPA1",0.0174373201429687,1.7585202588845,-0.172251258742802,"male_hypothalamus","bldg"
"DDHD1",0.0503751644077805,1.29778352345579,-0.172318544317556,"male_hypothalamus","bldg"
"COIL",0.0501137847462288,1.30004279677194,-0.172497476082546,"male_hypothalamus","bldg"
"SUMO1",0.0550463886463763,1.25927116792561,-0.173329459071108,"male_hypothalamus","bldg"
"LOC423693",0.0397101846164606,1.40109809385468,-0.173936228369915,"male_hypothalamus","bldg"
"LOC419409",0.0508133462303462,1.29402220439057,-0.174511919580388,"male_hypothalamus","bldg"
"FCHSD2",0.0550176328123577,1.25949809949063,-0.174599486920487,"male_hypothalamus","bldg"
"GORASP2",0.0717633535632247,1.14409727453514,-0.174813712003485,"male_hypothalamus","bldg"
"ING5",0.0761830206554391,1.11814181156506,-0.175166428765748,"male_hypothalamus","bldg"
"MMGT1",0.00838537848425586,2.07647733020588,-0.175349704274897,"male_hypothalamus","bldg"
"PDIA3",0.0721940239898144,1.14149875056973,-0.175561793369505,"male_hypothalamus","bldg"
"ERGIC1",0.0297997728348024,1.52578704656025,-0.175805068877525,"male_hypothalamus","bldg"
"FAM107B",0.0917133324934312,1.03756752575375,-0.175824586161818,"male_hypothalamus","bldg"
"CLCN7",0.0964523940684671,1.01568698815674,-0.1758575005039,"male_hypothalamus","bldg"
"LOC107054731",0.0415489966543971,1.38143945930996,-0.17615351194726,"male_hypothalamus","bldg"
"DNAJA2",0.0215417067137383,1.66671989124253,-0.176306095530332,"male_hypothalamus","bldg"
"FXR1",0.0714123190713989,1.14622686324846,-0.177436565149145,"male_hypothalamus","bldg"
"C3H2ORF43",0.0595607495103559,1.22503984573914,-0.177636613772673,"male_hypothalamus","bldg"
"LOC101747825",0.0631605755923082,1.19955392085145,-0.177877823978197,"male_hypothalamus","bldg"
"RNF11",0.0626123734383056,1.2033398331639,-0.179062738318602,"male_hypothalamus","bldg"
"PARP1",0.0513152065690808,1.2897539185057,-0.179237347224966,"male_hypothalamus","bldg"
"PTCD3",0.0515501217210742,1.28777030491532,-0.180326248251249,"male_hypothalamus","bldg"
"PSMD12",0.0704212274387827,1.15229640946685,-0.18050445689752,"male_hypothalamus","bldg"
"USP25",0.0425314995799404,1.37128930461699,-0.180860174163832,"male_hypothalamus","bldg"
"GRIK1",0.0958092023277261,1.01859277559561,-0.180902003857636,"male_hypothalamus","bldg"
"USP20",0.038493463339271,1.41461301274359,-0.181413397560724,"male_hypothalamus","bldg"
"IP6K1",0.0687980993384903,1.16242355970355,-0.182286726908383,"male_hypothalamus","bldg"
"FAM21A",0.0292751149877243,1.53350139041662,-0.182425750180982,"male_hypothalamus","bldg"
"ADRM1",0.0865518076707481,1.06272385727174,-0.182725018051819,"male_hypothalamus","bldg"
"ABAT",0.0636665958024235,1.19608837086408,-0.183010300984018,"male_hypothalamus","bldg"
"PHACTR3",0.0970685433188746,1.01292148766568,-0.183622358923498,"male_hypothalamus","bldg"
"KPNA6",0.0450661909223316,1.34614914774933,-0.183855849439738,"male_hypothalamus","bldg"
"WDR45B",0.0375042650258863,1.42591934102209,-0.183946254670947,"male_hypothalamus","bldg"
"STX16",0.0481239196443622,1.31763900704726,-0.184305460849183,"male_hypothalamus","bldg"
"SSFA2",0.0763152583438789,1.11738862125812,-0.184603186755622,"male_hypothalamus","bldg"
"PSMD6",0.0349062361130486,1.45709697798217,-0.184723796764081,"male_hypothalamus","bldg"
"CDC2L1",0.0680864080583721,1.16693957669808,-0.184929869364067,"male_hypothalamus","bldg"
"FKBP4",0.0848264964070749,1.07146847031411,-0.185665243053265,"male_hypothalamus","bldg"
"GNAI1",0.0153727411855903,1.81324868450876,-0.185961577948513,"male_hypothalamus","bldg"
"FAM174B",0.0186924368247745,1.72833407847308,-0.186307605845349,"male_hypothalamus","bldg"
"PINK1",0.0925545942149883,1.03360201891327,-0.187510314552868,"male_hypothalamus","bldg"
"ELAVL2",0.0557525792818458,1.25373503604731,-0.187628241922221,"male_hypothalamus","bldg"
"ZHX2",0.0825798472390766,1.08312592484334,-0.188099897881028,"male_hypothalamus","bldg"
"ALDH5A1",0.0418938941339567,1.37784926909005,-0.188594143171226,"male_hypothalamus","bldg"
"PSME3",0.0206792980343546,1.68446420759843,-0.189277014327501,"male_hypothalamus","bldg"
"NKAIN4",0.0977806101002306,1.00974725729169,-0.189281692872858,"male_hypothalamus","bldg"
"HS6ST2",0.065499468124263,1.18376222659807,-0.189732914244412,"male_hypothalamus","bldg"
"KDM8",0.0957864218536141,1.01869604971046,-0.190568735172347,"male_hypothalamus","bldg"
"LOC101751235",0.06578021716265,1.18190469709865,-0.190670774394266,"male_hypothalamus","bldg"
"RCBTB2",0.0481354314919135,1.31753513076235,-0.190711738854696,"male_hypothalamus","bldg"
"FAM20C",0.0915264722162736,1.03845327670197,-0.190854252639919,"male_hypothalamus","bldg"
"VGLL4",0.016849526101159,1.77341230930575,-0.190988028371462,"male_hypothalamus","bldg"
"NUTF2",0.0920434067888081,1.0360073152294,-0.19161932360942,"male_hypothalamus","bldg"
"GPATCH1",0.0958967658957684,1.01819603909947,-0.192206393964191,"male_hypothalamus","bldg"
"VPS37A",0.0944952204329394,1.02459015754465,-0.19249033594341,"male_hypothalamus","bldg"
"INPP5E",0.0625917909238114,1.2034826219057,-0.192685124099938,"male_hypothalamus","bldg"
"SLC31A1",0.0233376234698991,1.63194337136085,-0.193719219688222,"male_hypothalamus","bldg"
"MRPL3",0.0496766583822429,1.30384762569303,-0.194331478408382,"male_hypothalamus","bldg"
"ANXA7",0.0727467134322884,1.13818662255461,-0.195210535442789,"male_hypothalamus","bldg"
"HPRT1",0.0603923589936477,1.21901800602813,-0.195477259724135,"male_hypothalamus","bldg"
"TCEA1",0.0732144165185671,1.13540339437878,-0.195718065242128,"male_hypothalamus","bldg"
"SUPT3H",0.0710398791885266,1.14849778579647,-0.196488342054355,"male_hypothalamus","bldg"
"ATP6V0D1",0.0851030417887757,1.07005491690164,-0.196762267199368,"male_hypothalamus","bldg"
"ABHD12",0.0233376234698991,1.63194337136085,-0.197556951143755,"male_hypothalamus","bldg"
"ACAD9",0.0520867047197027,1.28327311746303,-0.197616910072652,"male_hypothalamus","bldg"
"SAP30BP",0.0296915339438598,1.52736736501274,-0.197665181870837,"male_hypothalamus","bldg"
"SRPK1",0.0118110748291197,1.92771057900668,-0.198037748560527,"male_hypothalamus","bldg"
"JUP",0.0138828975842807,1.85751988016862,-0.198333512744303,"male_hypothalamus","bldg"
"SNW1",0.0485703307182711,1.31362893937993,-0.198345044622898,"male_hypothalamus","bldg"
"TRIP4",0.0803795299417845,1.0948545378838,-0.198524701894329,"male_hypothalamus","bldg"
"SRP72",0.016849526101159,1.77341230930575,-0.198554947587617,"male_hypothalamus","bldg"
"EIF3L",0.039411722087122,1.40437458831139,-0.198835971725335,"male_hypothalamus","bldg"
"SNIP1",0.0761128573424835,1.11854197396216,-0.199178186495114,"male_hypothalamus","bldg"
"OXSR1",0.0964614445513311,1.01564623862008,-0.199529205343052,"male_hypothalamus","bldg"
"ACBD5",0.0177803376659473,1.75005999561186,-0.200719622369158,"male_hypothalamus","bldg"
"TSG101",0.0634693624526491,1.19743586413582,-0.200795059841295,"male_hypothalamus","bldg"
"ATF4",0.0640182746027907,1.19369603498078,-0.200837121399729,"male_hypothalamus","bldg"
"STX12",0.0590429650596343,1.22883184094274,-0.201530780786612,"male_hypothalamus","bldg"
"DSTN",0.0287857363455374,1.54082265671733,-0.201943786123324,"male_hypothalamus","bldg"
"TALDO1",0.0945877087539336,1.02416529454063,-0.20247322553719,"male_hypothalamus","bldg"
"RPN2",0.0153433015537817,1.8140811793498,-0.202708845792376,"male_hypothalamus","bldg"
"PPP1R13B",0.00413404199687704,2.38362511577856,-0.202974010680947,"male_hypothalamus","bldg"
"ILKAP",0.0286021254425167,1.5436016929668,-0.203184182565383,"male_hypothalamus","bldg"
"MRPL15",0.0958132299823977,1.0185745189836,-0.203844713114421,"male_hypothalamus","bldg"
"BRD7",0.0191605262379956,1.7175925673285,-0.204138083155199,"male_hypothalamus","bldg"
"PLEKHO2",0.0565846347932551,1.24730148277692,-0.205186243010945,"male_hypothalamus","bldg"
"GAS6",0.072145423496729,1.14179121291637,-0.205471006434196,"male_hypothalamus","bldg"
"LOC418927",0.0901500599521402,1.04503398012433,-0.205491990591664,"male_hypothalamus","bldg"
"SLC25A13",0.0133860402108906,1.87334787473505,-0.20572551760243,"male_hypothalamus","bldg"
"TUSC2",0.0368224257975801,1.43388760432193,-0.205804302137661,"male_hypothalamus","bldg"
"ME1",0.02376823632158,1.62400304310241,-0.206216087102998,"male_hypothalamus","bldg"
"GPI",0.0154154975033645,1.81204245475328,-0.206238519999632,"male_hypothalamus","bldg"
"OLA1",0.0277958111318729,1.55602064794467,-0.206343349396996,"male_hypothalamus","bldg"
"TSR1",0.0959266148155924,1.01806088121385,-0.206509614333666,"male_hypothalamus","bldg"
"PLEKHB2",0.0958132299823977,1.0185745189836,-0.20667393451718,"male_hypothalamus","bldg"
"ADPGK",0.0943978391693733,1.02503794688369,-0.206698380358384,"male_hypothalamus","bldg"
"EIF3B",0.0552502267120906,1.2576659355685,-0.207059517918688,"male_hypothalamus","bldg"
"NT5C2",0.0540759731690355,1.26699565611191,-0.207278993698777,"male_hypothalamus","bldg"
"CHP1",0.0875013404324645,1.05798529397239,-0.208163576552221,"male_hypothalamus","bldg"
"LIN7B",0.053536569742761,1.2713494588778,-0.20822139627419,"male_hypothalamus","bldg"
"MTHFR",0.0482119743744823,1.31684508294584,-0.208610182266251,"male_hypothalamus","bldg"
"CHMP4B",0.00770013682196521,2.11350155787991,-0.208675021484266,"male_hypothalamus","bldg"
"CNIH1",0.0733117140542932,1.13482662641372,-0.209241423516688,"male_hypothalamus","bldg"
"DNAJC2",0.0815642830442398,1.08849997693951,-0.209241854868593,"male_hypothalamus","bldg"
"ORAI2",0.00241674787709719,2.61676865422484,-0.209462898469129,"male_hypothalamus","bldg"
"SAMM50",0.0469394451694326,1.32846204812639,-0.210419360851639,"male_hypothalamus","bldg"
"HSD17B12",0.0208120608866926,1.68168491222459,-0.211250952929817,"male_hypothalamus","bldg"
"RP13-512J5.1",0.0704212274387827,1.15229640946685,-0.21125163103926,"male_hypothalamus","bldg"
"PGD",0.0461799222922933,1.33554680221262,-0.212332916404681,"male_hypothalamus","bldg"
"RBM25",0.0641678217576085,1.19268270302932,-0.212371761426394,"male_hypothalamus","bldg"
"PCYT1A",0.0727314874640926,1.13827753038757,-0.212720985672308,"male_hypothalamus","bldg"
"NSFL1C",0.0820777897339327,1.08577434715527,-0.21280482817262,"male_hypothalamus","bldg"
"ADD1",0.093300629932669,1.03011542404173,-0.212883045251451,"male_hypothalamus","bldg"
"CCDC85A",0.0667526564207458,1.1755314468785,-0.213340802806766,"male_hypothalamus","bldg"
"CUEDC1",0.0410553249844212,1.3866305057463,-0.213494565515722,"male_hypothalamus","bldg"
"RARB",0.0145510402319432,1.83710595851008,-0.213598271289432,"male_hypothalamus","bldg"
"PTPN9",0.0933335630695591,1.02996215438045,-0.213883910261692,"male_hypothalamus","bldg"
"WRNIP1",0.0986072802624985,1.0060910195303,-0.214062786414747,"male_hypothalamus","bldg"
"ZDHHC3",0.0290744498077317,1.53648849492202,-0.214114306861381,"male_hypothalamus","bldg"
"ACADS",0.0373017639583347,1.42827063040961,-0.214950710255887,"male_hypothalamus","bldg"
"ACAA2",0.0420489530115584,1.37624481334915,-0.215131100874289,"male_hypothalamus","bldg"
"RBSN",0.0343599788834192,1.46394711174468,-0.21532038241694,"male_hypothalamus","bldg"
"HSPA2",0.0673476989021016,1.17167723841452,-0.215471033409695,"male_hypothalamus","bldg"
"CPOX",0.0703587840868161,1.15268167445831,-0.215755127615797,"male_hypothalamus","bldg"
"COPS5",0.0117602079575907,1.92958499849495,-0.216009708157948,"male_hypothalamus","bldg"
"FRS3",0.04128548865093,1.38420257077143,-0.216036576033199,"male_hypothalamus","bldg"
"RNF103",0.0252157449593518,1.5983281967709,-0.216352655898569,"male_hypothalamus","bldg"
"CRNKL1",0.0164276219895337,1.78442529910718,-0.216936878047332,"male_hypothalamus","bldg"
"FAM210A",0.0248223489249926,1.6051571238488,-0.217157767141113,"male_hypothalamus","bldg"
"KIFAP3",0.00257001983182436,2.5900635253774,-0.217203978350014,"male_hypothalamus","bldg"
"CISD1",0.0119700608396757,1.92190364221946,-0.217292799025931,"male_hypothalamus","bldg"
"UBE2Q2",0.0191209315725006,1.71849095270109,-0.217412165484424,"male_hypothalamus","bldg"
"NUBPL",0.0692648228610765,1.1594872721133,-0.217832310001339,"male_hypothalamus","bldg"
"ANGPTL2",0.0884072112065703,1.05351230897459,-0.21800022043181,"male_hypothalamus","bldg"
"PCMTD2",0.0151794940176139,1.81874270466061,-0.218982879346506,"male_hypothalamus","bldg"
"NMRAL1",0.0735080244597056,1.13366524882947,-0.219044604500864,"male_hypothalamus","bldg"
"WIPI1",0.0264337561058885,1.57784112138745,-0.219156541315995,"male_hypothalamus","bldg"
"EDC3",0.0528718446825245,1.27677553692862,-0.219332856762468,"male_hypothalamus","bldg"
"SPATS2L",0.0266749818397308,1.57389586757012,-0.219411469714271,"male_hypothalamus","bldg"
"MDH2",0.0299510347517442,1.52358816896049,-0.219531430593557,"male_hypothalamus","bldg"
"HECTD3",0.0395290858112264,1.40308322946504,-0.21988079319178,"male_hypothalamus","bldg"
"UCK2",0.0688920634732112,1.16183080695045,-0.220095182151635,"male_hypothalamus","bldg"
"RNF220",0.0751032613668535,1.12434120330377,-0.220553674765383,"male_hypothalamus","bldg"
"CLPB",0.0640182746027907,1.19369603498078,-0.220587458663919,"male_hypothalamus","bldg"
"DLD",0.0926166468861728,1.0333109463522,-0.221740114408754,"male_hypothalamus","bldg"
"GALNT11",0.0193015849772319,1.71440702681592,-0.222525401535215,"male_hypothalamus","bldg"
"TMEM59",0.0787664755398985,1.10365858690111,-0.223571392678746,"male_hypothalamus","bldg"
"SMYD5",0.0658344804256072,1.18154658759509,-0.223804222181724,"male_hypothalamus","bldg"
"HSPA9",0.0213878989127577,1.66983187720566,-0.223862038447095,"male_hypothalamus","bldg"
"CHTOP",0.0141741588985308,1.84850270291581,-0.223936011679225,"male_hypothalamus","bldg"
"ACTR1A",0.00926559770410965,2.03312656002301,-0.224011661337724,"male_hypothalamus","bldg"
"CFL2",0.0473585584086838,1.3246015259786,-0.224360662082375,"male_hypothalamus","bldg"
"NECAP2",0.0671817895193618,1.17274843205087,-0.224436387437062,"male_hypothalamus","bldg"
"ADRA2A",0.0898477129638301,1.04649297319975,-0.22466613465197,"male_hypothalamus","bldg"
"PHACTR4",0.0409262472553397,1.38799807629336,-0.224685267292977,"male_hypothalamus","bldg"
"PHF14",0.0601751507062175,1.2205828133787,-0.224811090648739,"male_hypothalamus","bldg"
"TMEM120A",0.0484218443811996,1.31495867236388,-0.226914736976971,"male_hypothalamus","bldg"
"ILF2",0.0961011438686518,1.0172714429986,-0.227101976900573,"male_hypothalamus","bldg"
"SAP30L",0.0790453900994564,1.10212345290124,-0.227240569513163,"male_hypothalamus","bldg"
"SUPV3L1",0.00255395063549642,2.59278750133208,-0.227407372080353,"male_hypothalamus","bldg"
"CUX1",0.0202223251703406,1.69416891053572,-0.227553727298458,"male_hypothalamus","bldg"
"PCCB",0.0706077008997178,1.15114792960169,-0.227788602980466,"male_hypothalamus","bldg"
"ACO2",0.0168206049081676,1.77415839001519,-0.227871342628112,"male_hypothalamus","bldg"
"HMGN2",0.0905818900247716,1.04295862184289,-0.228011185709476,"male_hypothalamus","bldg"
"COBL",0.0938665706408423,1.02748904853411,-0.228126450267005,"male_hypothalamus","bldg"
"ST13",0.0436122640312425,1.36039136733361,-0.228436566709569,"male_hypothalamus","bldg"
"ITGB1",0.00380131509706853,2.42006612954283,-0.228893463810682,"male_hypothalamus","bldg"
"TEX264",0.0616550815163592,1.21003112371434,-0.229036848805406,"male_hypothalamus","bldg"
"CAT",0.0532223763240907,1.27390573855201,-0.229374400070198,"male_hypothalamus","bldg"
"NT5DC2",0.0528113876108174,1.27727242134309,-0.229469493849515,"male_hypothalamus","bldg"
"AUH",0.079164449965843,1.1014698013619,-0.229856907621382,"male_hypothalamus","bldg"
"C15H12ORF49",0.0514260056965764,1.28881720640615,-0.230293989490734,"male_hypothalamus","bldg"
"EEF2",0.0178271985356128,1.74891689889509,-0.230348044732446,"male_hypothalamus","bldg"
"RAP1GDS1",0.0576141587021532,1.23947077542073,-0.230443343780419,"male_hypothalamus","bldg"
"ARHGAP39",0.0811996146302367,1.09044603189625,-0.231185882193446,"male_hypothalamus","bldg"
"USP14",0.0282441677445099,1.5490712178578,-0.231314517722564,"male_hypothalamus","bldg"
"SCO1",0.0690917575041371,1.16057375991937,-0.231780586829652,"male_hypothalamus","bldg"
"PUF60",0.0783426443047983,1.10600177376848,-0.232033356637315,"male_hypothalamus","bldg"
"ELOVL5",0.0848264964070749,1.07146847031411,-0.232246329151975,"male_hypothalamus","bldg"
"RALA",0.0835364619417538,1.0781239225556,-0.232505450172201,"male_hypothalamus","bldg"
"TRNT1",0.0597167815341329,1.22390360683503,-0.232942714608886,"male_hypothalamus","bldg"
"LOC107057566",0.0720240874333036,1.14252223565347,-0.233036684594755,"male_hypothalamus","bldg"
"CSK",0.0656226475200418,1.18294625215554,-0.233310821600451,"male_hypothalamus","bldg"
"BCAS2",0.087255179941566,1.05920878152337,-0.233368996308998,"male_hypothalamus","bldg"
"RUFY3",0.0385390639747623,1.41409883756672,-0.233958391072894,"male_hypothalamus","bldg"
"HEG1",0.0937070778334306,1.02822760497227,-0.234240688279193,"male_hypothalamus","bldg"
"TXNL1",0.0601751507062175,1.2205828133787,-0.23439553770968,"male_hypothalamus","bldg"
"DPAGT1",0.0184977616884551,1.73288081998421,-0.234408412873122,"male_hypothalamus","bldg"
"ADA",0.0965822801173597,1.01510254597752,-0.235148276082214,"male_hypothalamus","bldg"
"PSMF1",0.0500992480319639,1.3001687926561,-0.235555589281129,"male_hypothalamus","bldg"
"VCP",0.0540962777874355,1.26683261644594,-0.23566144023388,"male_hypothalamus","bldg"
"MSANTD2",0.0858826885863822,1.0660943682885,-0.235960144227899,"male_hypothalamus","bldg"
"SPPL3",0.0109841328671108,1.95923422239329,-0.236273845009308,"male_hypothalamus","bldg"
"ETFA",0.088852780270854,1.05132897824249,-0.237226431326957,"male_hypothalamus","bldg"
"MTFR1L",0.0311359901757142,1.50673731844392,-0.237733665975543,"male_hypothalamus","bldg"
"A2ML3",0.0749961117805363,1.12496125228871,-0.238376062380927,"male_hypothalamus","bldg"
"UAP1",0.0361746881124303,1.44159520455265,-0.238447367562323,"male_hypothalamus","bldg"
"CDC37L1",0.0753119687631813,1.12313599916788,-0.238449489073646,"male_hypothalamus","bldg"
"LMAN1",0.0267602632576447,1.57250961845354,-0.238542601975498,"male_hypothalamus","bldg"
"C13H5ORF15",0.0720240874333036,1.14252223565347,-0.239255104385176,"male_hypothalamus","bldg"
"CWC25",0.0851030417887757,1.07005491690164,-0.239447904409166,"male_hypothalamus","bldg"
"NSL1",0.087255179941566,1.05920878152337,-0.239715494006769,"male_hypothalamus","bldg"
"MAP2K4",0.00513173221199012,2.28973601439558,-0.239959749003197,"male_hypothalamus","bldg"
"HEXB",0.0401048128112492,1.39680350638365,-0.240051489337582,"male_hypothalamus","bldg"
"NMD3",0.00481278466803268,2.3176035689433,-0.24021104474387,"male_hypothalamus","bldg"
"LOC107049068",0.0873820663892693,1.05857768941764,-0.242006170955233,"male_hypothalamus","bldg"
"POLR2C",0.0413362951943857,1.38366845002938,-0.242175405141458,"male_hypothalamus","bldg"
"EIF4E2",0.0523625680961006,1.28097906184215,-0.242257837053291,"male_hypothalamus","bldg"
"AIMP2",0.0509603581352863,1.29276752856062,-0.242735053458484,"male_hypothalamus","bldg"
"EI24",0.0599567108261866,1.22216220019365,-0.243026931215376,"male_hypothalamus","bldg"
"SLC15A4",0.00529718154184854,2.27595514292772,-0.243105747525689,"male_hypothalamus","bldg"
"EDA",0.0542356029831237,1.26571552706083,-0.243166721892909,"male_hypothalamus","bldg"
"DTX4",0.0523871690266534,1.28077506994912,-0.243180262914661,"male_hypothalamus","bldg"
"CCNG1",0.0290523060560779,1.53681938934316,-0.243365464946577,"male_hypothalamus","bldg"
