"gene","padj","logpadj","lfc","sextissue","direction"
"MACF1",0.0642544991090215,1.19209645757157,-0.62272372703268,"male_gonads","extend"
"LAMA4",0.0471395746830709,1.32661434021705,-0.628395121656203,"male_gonads","extend"
"IRF6",0.0818915570534591,1.08676087130558,-0.629350246476659,"male_gonads","extend"
"GALNT10",0.0393450825143664,1.40510953955217,-0.649918091281504,"male_gonads","extend"
"PTPRVP",0.0665820226525246,1.17664301582568,-0.675335825089677,"male_gonads","extend"
"CFLAR",0.0168494132844765,1.77341521715173,-0.69060080263257,"male_gonads","extend"
"AHSG",0.0621875328739156,1.206296672331,-0.736693520369872,"male_gonads","extend"
"COL13A1",0.062091237205319,1.20696968648853,-0.73947659356512,"male_gonads","extend"
"TAOK1",0.0313082122866182,1.50434173009061,-0.749482187711191,"male_gonads","extend"
"LOC418892",0.0510513814080466,1.29199250176953,-0.783744381043657,"male_gonads","extend"
"TF",0.00546469335930823,2.26243420262492,-1.01016635735605,"male_gonads","extend"
"FOXC1",0.0168494132844765,1.77341521715173,-1.12862168452517,"male_gonads","extend"
"CIB2",0.0239253207425336,1.62114223136601,-1.17465827333417,"male_gonads","extend"
"BMPR1B",0.0500233636709202,1.30082710879496,-1.22080550388437,"male_gonads","extend"
"UBE2O",0.0200054669622016,1.69885130698228,-1.79192717817395,"male_gonads","extend"
