"gene","padj","logpadj","lfc","sextissue","direction"
"ITSN2",0.0337339322284159,1.471933031904,0.141682299761179,"female_pituitary","m.n2"
"CYFIP2",0.0694834479221639,1.15811863903875,0.141585557419824,"female_pituitary","m.n2"
"MEF2A",0.0733074092312955,1.13485212869244,0.140062391416626,"female_pituitary","m.n2"
"WDR82",0.043959021131958,1.35695198689737,0.139776249474141,"female_pituitary","m.n2"
"TCF12",0.0678650435643022,1.16835386778623,0.137474001626815,"female_pituitary","m.n2"
"NEMF",0.0816435915067334,1.08807789889413,0.135706378736946,"female_pituitary","m.n2"
"GNAL",0.0580148355933225,1.23646093415363,0.134543232674393,"female_pituitary","m.n2"
"ELF2",0.0354065637094538,1.45091622050082,0.133837474310139,"female_pituitary","m.n2"
"UBR5",0.0891093366692544,1.05007678921229,0.133249496326091,"female_pituitary","m.n2"
"FAM21A",0.0945469626736632,1.02435241832878,0.130546432113948,"female_pituitary","m.n2"
"CSNK2A1",0.0781422952845413,1.10711383633147,0.128705512420725,"female_pituitary","m.n2"
"ADNP2",0.0621491633332842,1.20656471355787,0.127797585923536,"female_pituitary","m.n2"
"MAPK1IP1L",0.0343491644839332,1.46408382234331,0.126686470072329,"female_pituitary","m.n2"
"KIAA0430",0.0757257299660081,1.12075653154834,0.122627825044302,"female_pituitary","m.n2"
"CHD1",0.0710753079157322,1.14828125016283,0.116953982241405,"female_pituitary","m.n2"
"PIAS2",0.0848807550799607,1.07119076570424,0.112202990649327,"female_pituitary","m.n2"
"RLIM",0.076123947973225,1.11847869623204,0.0883327449770204,"female_pituitary","m.n2"
"IARS2",0.0891603208635137,1.04982837728239,-0.0891914952123796,"female_pituitary","inc.d17"
"SSPO",0.00160084857750043,2.79564974557356,-0.0931625408037175,"female_pituitary","inc.d17"
"NONO",0.0953019404438081,1.02089825659715,-0.108839739492439,"female_pituitary","inc.d17"
"G3BP2",0.0866390411773578,1.06228636263489,-0.113768012578066,"female_pituitary","inc.d17"
"EIF4E",0.0907403395664104,1.04219959986015,-0.116701277268052,"female_pituitary","inc.d17"
"RBBP4",0.0573219218327757,1.24167925743418,-0.116995484133849,"female_pituitary","inc.d17"
"ARPC1A",0.0811933817234059,1.09047936975077,-0.117712137686764,"female_pituitary","inc.d17"
"SLC37A3",0.0726017296447339,1.13905303265782,-0.122068177784822,"female_pituitary","inc.d17"
"DDX5",0.0954072306706032,1.02041870997782,-0.124697953780231,"female_pituitary","inc.d17"
"CNOT8",0.0746588343605303,1.12691879494469,-0.124980200166167,"female_pituitary","inc.d17"
"GNB1",0.0433194828692066,1.36331673645093,-0.127947682333924,"female_pituitary","inc.d17"
"SRSF10",0.0487668066062565,1.31187568235571,-0.131509692114822,"female_pituitary","inc.d17"
"JUP",0.062564271390627,1.20367360876448,-0.1315784730424,"female_pituitary","inc.d17"
"SUCO",0.0693318933190536,1.15906693990234,-0.133294909457988,"female_pituitary","inc.d17"
"SNU13",0.0905544337375228,1.04309028084854,-0.13420399211656,"female_pituitary","inc.d17"
"ZNF330",0.08979789802389,1.04673382911566,-0.137274361986232,"female_pituitary","inc.d17"
"CDC42",0.0903904375258825,1.04387751144284,-0.137821123370771,"female_pituitary","inc.d17"
"NARS",0.0234826352387,1.62925316784151,-0.13958059623721,"female_pituitary","inc.d17"
"ACO1",0.0818316312403573,1.08707879146566,-0.140352432424028,"female_pituitary","inc.d17"
"MRPL3",0.0834699738327451,1.07846972264703,-0.141217381755756,"female_pituitary","inc.d17"
"CLN5",0.0841571972396488,1.07490873663643,-0.141455490481274,"female_pituitary","inc.d17"
"AGK",0.0956922088832275,1.01912342039206,-0.142321465773478,"female_pituitary","inc.d17"
"FBXO9",0.0308813652293066,1.51030350825702,-0.143246537949509,"female_pituitary","inc.d17"
"RTF1",0.0822754394098004,1.08472978958367,-0.143788559579558,"female_pituitary","inc.d17"
"ARL8A",0.0257847659379674,1.58863680656134,-0.143869217166464,"female_pituitary","inc.d17"
"TMEM248",0.0407219556208519,1.39017137372261,-0.144272001084635,"female_pituitary","inc.d17"
"NVL",0.0825256714553593,1.08341093342393,-0.145344758115893,"female_pituitary","inc.d17"
"SLC25A3",0.0281938734619047,1.54984525376414,-0.145447161871033,"female_pituitary","inc.d17"
"TMEM59",0.0947041423318588,1.02363102466595,-0.146381261740553,"female_pituitary","inc.d17"
"VPS35",0.0302793564990439,1.51885335875862,-0.147678128396843,"female_pituitary","inc.d17"
"GPS1",0.00641751505625506,2.19263310374872,-0.148038982070147,"female_pituitary","inc.d17"
"LOC422249",0.0575625799839854,1.23985974900059,-0.148727991249751,"female_pituitary","inc.d17"
"HNRNPLL",0.0315398326098187,1.50114061591596,-0.149797453126617,"female_pituitary","inc.d17"
"SNAP47",0.0644957782149368,1.19046871261999,-0.150225676445406,"female_pituitary","inc.d17"
"PHF5A",0.0233554456739718,1.6316118409902,-0.151254576045734,"female_pituitary","inc.d17"
"CHMP7",0.0753799926795572,1.12274390906243,-0.152067393748903,"female_pituitary","inc.d17"
"STK4",0.0167842463903213,1.77509815372323,-0.152184462213119,"female_pituitary","inc.d17"
"LOC107051991",0.0910523329071532,1.04070892240367,-0.152407118111427,"female_pituitary","inc.d17"
"HERPUD2",0.0758819570274042,1.11986147700264,-0.152615884087882,"female_pituitary","inc.d17"
"OSBPL9",0.058404930034134,1.23355049199288,-0.153021709674337,"female_pituitary","inc.d17"
"DERL1",0.0991424227882032,1.00374047225061,-0.153578847761874,"female_pituitary","inc.d17"
"STX12",0.0349552268920971,1.45648787454868,-0.153595244162754,"female_pituitary","inc.d17"
"LOC101747869",0.0910523329071532,1.04070892240367,-0.15380930598986,"female_pituitary","inc.d17"
"SDHA",0.0422935294657894,1.37372607073969,-0.153811201009545,"female_pituitary","inc.d17"
"MLEC",0.0751865057300751,1.12386009840897,-0.153860724143706,"female_pituitary","inc.d17"
"GOLGA2",0.0236256789905329,1.62661570122698,-0.154013134118019,"female_pituitary","inc.d17"
"PREP",0.0235327472227143,1.62832737014566,-0.154419526846224,"female_pituitary","inc.d17"
"LOC418298",0.0795141289260463,1.0995556943697,-0.155001917513589,"female_pituitary","inc.d17"
"PICK1",0.0568328513911363,1.24540055418981,-0.155428992278598,"female_pituitary","inc.d17"
"WDR1",0.0738368835052697,1.13172664222358,-0.15863747317357,"female_pituitary","inc.d17"
"NOP14",0.0876539344826878,1.05722858515181,-0.158946148442994,"female_pituitary","inc.d17"
"POLDIP2",0.0907403395664104,1.04219959986015,-0.15945692684944,"female_pituitary","inc.d17"
"G3BP1",0.0204264638249271,1.68980681076575,-0.161022232199197,"female_pituitary","inc.d17"
"ATG3",0.0713370163804844,1.14668505867286,-0.162114384997968,"female_pituitary","inc.d17"
"RAB11B",0.0713370163804844,1.14668505867286,-0.16369964152269,"female_pituitary","inc.d17"
"YWHAB",0.0795696263772095,1.09925268118357,-0.163760208147938,"female_pituitary","inc.d17"
"MTF2",0.0991424227882032,1.00374047225061,-0.164668129934338,"female_pituitary","inc.d17"
"MAPRE1",0.0100742987770788,1.99678517326067,-0.165460214885811,"female_pituitary","inc.d17"
"AGBL4",0.0606855895945171,1.21691442428849,-0.166428050955739,"female_pituitary","inc.d17"
"UBE2G2",0.0513569835422411,1.28940049252159,-0.166759847509335,"female_pituitary","inc.d17"
"KIFAP3",0.056827758668161,1.24543947253604,-0.166866343554332,"female_pituitary","inc.d17"
"YWHAE",0.0395380780766859,1.40298444531512,-0.167080478173419,"female_pituitary","inc.d17"
"LOC107056430",0.0568596858375215,1.24519554421307,-0.167613814388072,"female_pituitary","inc.d17"
"NUP93",0.0363043420982585,1.44004142905373,-0.168838325612947,"female_pituitary","inc.d17"
"PSME3",0.0556738659291656,1.25434862073706,-0.169330732475191,"female_pituitary","inc.d17"
"COPS5",0.0688431644090323,1.16213917533175,-0.169372225383456,"female_pituitary","inc.d17"
"SUCLA2",0.0489368847483438,1.31036368066601,-0.169435411631634,"female_pituitary","inc.d17"
"EEF1A1",0.0834920884895503,1.07835467527229,-0.170052957081407,"female_pituitary","inc.d17"
"CCT8",0.0903904375258825,1.04387751144284,-0.172467274187708,"female_pituitary","inc.d17"
"CLDND1",0.0931941792659143,1.0306112120198,-0.173505111377988,"female_pituitary","inc.d17"
"NAA25",0.0611930329328494,1.2132980211724,-0.173899078815103,"female_pituitary","inc.d17"
"EIF2B3",0.0602851158234494,1.21978990035838,-0.173960892510069,"female_pituitary","inc.d17"
"ILKAP",0.063199711973477,1.19928490096785,-0.17396486434987,"female_pituitary","inc.d17"
"BECN1",0.076123947973225,1.11847869623204,-0.174036901836127,"female_pituitary","inc.d17"
"NELFB",0.0141836309957384,1.84821257595474,-0.174783180883871,"female_pituitary","inc.d17"
"ACTR2",0.00920917102172723,2.03577946175678,-0.17500792337807,"female_pituitary","inc.d17"
"SYNCRIP",0.0727096459674322,1.13840796998638,-0.175573948498902,"female_pituitary","inc.d17"
"RPGR",0.0903904375258825,1.04387751144284,-0.175717860181882,"female_pituitary","inc.d17"
"MAT2B",0.0610390269227626,1.21439239847131,-0.177131867648053,"female_pituitary","inc.d17"
"BRCC3",0.0399815143159504,1.39814076082805,-0.177246039094381,"female_pituitary","inc.d17"
"GOLGA5",0.0787906604793089,1.10352525894048,-0.178472554763477,"female_pituitary","inc.d17"
"TOR1AIP1",0.0887471116260688,1.05184577264214,-0.178587677363049,"female_pituitary","inc.d17"
"VCP",0.0492319111966623,1.30775330446585,-0.179052210039329,"female_pituitary","inc.d17"
"PMPCB",0.0363093007824704,1.43998211432695,-0.18027472401876,"female_pituitary","inc.d17"
"ADPGK",0.0782218416717175,1.10667196314164,-0.180510756718926,"female_pituitary","inc.d17"
"PMM2",0.0967611080147261,1.01429916716086,-0.181411408080883,"female_pituitary","inc.d17"
"LOC420849",0.0301507053770449,1.52070252306695,-0.18148728897459,"female_pituitary","inc.d17"
"PSMA4",0.0960860362460761,1.01733972182062,-0.181674264134502,"female_pituitary","inc.d17"
"TBC1D19",0.0619258915779525,1.20812773194281,-0.181985767134493,"female_pituitary","inc.d17"
"DPAGT1",0.0320883370793446,1.4936527888558,-0.182218940355141,"female_pituitary","inc.d17"
"EPGN",0.0304542659323376,1.51635186424259,-0.182269166578138,"female_pituitary","inc.d17"
"ING4",0.065326523377491,1.18491045398144,-0.182290468577485,"female_pituitary","inc.d17"
"RNPS1",0.00142272504202584,2.84687902420885,-0.183296594576376,"female_pituitary","inc.d17"
"ETFDH",0.0487794868835253,1.3117627723869,-0.183515055193531,"female_pituitary","inc.d17"
"DCTN5",0.0586050966021076,1.2320646138467,-0.183568529972243,"female_pituitary","inc.d17"
"IWS1",0.0339082496149883,1.4696946284517,-0.184386871228401,"female_pituitary","inc.d17"
"ELP3",0.0664067764377071,1.17778760106359,-0.184841152119779,"female_pituitary","inc.d17"
"WWOX",0.0602851158234494,1.21978990035838,-0.185202693228065,"female_pituitary","inc.d17"
"GART",0.0461757873557946,1.33558569055233,-0.185482653912951,"female_pituitary","inc.d17"
"TUBGCP4",0.0418306763031819,1.37850511384716,-0.185684279953352,"female_pituitary","inc.d17"
"RTCB",0.027768067069565,1.55645435036276,-0.185969803945371,"female_pituitary","inc.d17"
"SRP14",0.0793073539455525,1.10068653992207,-0.186134971083659,"female_pituitary","inc.d17"
"UQCRC2",0.0551797567237323,1.25822021856821,-0.186431585943996,"female_pituitary","inc.d17"
"UBR7",0.0546766949076876,1.26219774550757,-0.187066498537828,"female_pituitary","inc.d17"
"TSNAX",0.0782183428209614,1.10669138950043,-0.188417634050071,"female_pituitary","inc.d17"
"RARS",0.0127856887161884,1.89327587322355,-0.188422863225371,"female_pituitary","inc.d17"
"KLHL8",0.0439075444729056,1.35746085011234,-0.188882458476234,"female_pituitary","inc.d17"
"FAM192A",0.0804891471028974,1.09426267455234,-0.188919157674777,"female_pituitary","inc.d17"
"SETDB2",0.0783853435324261,1.10576513397421,-0.189325423856998,"female_pituitary","inc.d17"
"PRPSAP2",0.00584126546406949,2.23349305622209,-0.189358538482826,"female_pituitary","inc.d17"
"EIF5",0.044245042871335,1.35413537975082,-0.189375488694568,"female_pituitary","inc.d17"
"TDP1",0.0876051157768008,1.05747053208805,-0.189711295643248,"female_pituitary","inc.d17"
"NDST3",0.0376080214662777,1.42471951392884,-0.189998589315579,"female_pituitary","inc.d17"
"GNAI1",0.00333684223480231,2.4766643262114,-0.190205229445551,"female_pituitary","inc.d17"
"NUDC",0.0404434353077984,1.3931519620856,-0.190473837832627,"female_pituitary","inc.d17"
"FBXO28",0.0462588674968447,1.33480500377231,-0.191628622380205,"female_pituitary","inc.d17"
"TBCD",0.0817499395751042,1.08751255967328,-0.192151190626955,"female_pituitary","inc.d17"
"LTA4H",0.0270108488092888,1.5684617680007,-0.192563992026712,"female_pituitary","inc.d17"
"VMA21",0.0844734193709765,1.07327992580208,-0.192663361620328,"female_pituitary","inc.d17"
"UBE2N",0.0553208354022583,1.257111270214,-0.193054221631214,"female_pituitary","inc.d17"
"AGPAT6",0.0729253604162325,1.13712141580384,-0.193182381150529,"female_pituitary","inc.d17"
"TUBGCP2",0.0484930018342411,1.31432093117226,-0.193652317845654,"female_pituitary","inc.d17"
"CIRBP",0.0899997343073692,1.04575877266083,-0.193815251605335,"female_pituitary","inc.d17"
"RP11-561B11.2",0.015023869409406,1.82321820003942,-0.195278459098626,"female_pituitary","inc.d17"
"CCT6A",0.0272213648280437,1.56509010387815,-0.196112248107626,"female_pituitary","inc.d17"
"HN1",0.0854788509840952,1.06814132430185,-0.196193116589339,"female_pituitary","inc.d17"
"U2AF1",0.0157998542807907,1.80134691844687,-0.197547258687928,"female_pituitary","inc.d17"
"RTN4",0.0647725973969678,1.18860868728217,-0.197549715277002,"female_pituitary","inc.d17"
"HMBS",0.00422389366855004,2.3742870231786,-0.198114659048015,"female_pituitary","inc.d17"
"SFPQ",0.0284608776305542,1.5457517119738,-0.198200813436917,"female_pituitary","inc.d17"
"EIF2S1",0.0528523183797817,1.27693595750579,-0.19845149547787,"female_pituitary","inc.d17"
"AKTIP",0.00999027681650905,2.00042247791848,-0.198546116330088,"female_pituitary","inc.d17"
"SUB1",0.0897509462020127,1.04696096416305,-0.198635585018839,"female_pituitary","inc.d17"
"VTA1",0.0701119608502568,1.15420788662455,-0.198771890449967,"female_pituitary","inc.d17"
"CHCHD3",0.0394716664898809,1.40371453734705,-0.199241925885799,"female_pituitary","inc.d17"
"STAMBPL1",0.0610390269227626,1.21439239847131,-0.199566355724758,"female_pituitary","inc.d17"
"EIF2AK1",0.0439148854913876,1.35738824533866,-0.200380688679487,"female_pituitary","inc.d17"
"COPB2",0.011827031143714,1.9271242595748,-0.201605596456637,"female_pituitary","inc.d17"
"KTI12",0.0212056005093282,1.67354942449195,-0.202096507395204,"female_pituitary","inc.d17"
"EXOC2",0.00548204802046185,2.26105716454073,-0.202485426297441,"female_pituitary","inc.d17"
"BTF3L4",0.00846103044695899,2.07257674214111,-0.20321143041285,"female_pituitary","inc.d17"
"MRPL40",0.0892698105581675,1.049295386853,-0.203376822614559,"female_pituitary","inc.d17"
"PSMC3",0.0449430464457108,1.34733749244828,-0.203793222067231,"female_pituitary","inc.d17"
"PSMC1",0.0278198722078611,1.55564486929538,-0.204051349803618,"female_pituitary","inc.d17"
"MSH2",0.00389327805456876,2.40968457823597,-0.204288219453181,"female_pituitary","inc.d17"
"BTF3",0.0895805195887373,1.04778642287071,-0.204662284506436,"female_pituitary","inc.d17"
"EIF4A3",0.0055814554915006,2.25325253412672,-0.204865476144871,"female_pituitary","inc.d17"
"LPCAT3",0.021095624121593,1.67580762133428,-0.20513507291962,"female_pituitary","inc.d17"
"TAF1B",0.0720060109608636,1.14263124776082,-0.205192860701678,"female_pituitary","inc.d17"
"COPS7A",0.034672007867673,1.46002100747538,-0.205356862826822,"female_pituitary","inc.d17"
"MITD1",0.0662372669212582,1.17889759569033,-0.206243498075859,"female_pituitary","inc.d17"
"MARC2",0.0383429604927647,1.41631435791507,-0.206371209679744,"female_pituitary","inc.d17"
"PGAM5",0.0272404093880015,1.56478636982776,-0.206948631247064,"female_pituitary","inc.d17"
"ADH5",0.0688431644090323,1.16213917533175,-0.207058512679238,"female_pituitary","inc.d17"
"CLGN",0.0661188723734234,1.17967456172757,-0.207772985685336,"female_pituitary","inc.d17"
"LRRC70",0.064786617928231,1.18851469104471,-0.208005205053016,"female_pituitary","inc.d17"
"NUDCD1",0.0556189744901437,1.25477702297595,-0.208214352725844,"female_pituitary","inc.d17"
"LOC418927",0.0694736956553871,1.15817959820277,-0.208367110461269,"female_pituitary","inc.d17"
"PRMT3",0.0479214999630948,1.31946959680614,-0.208371386082786,"female_pituitary","inc.d17"
"LAMP2",0.0384276780880799,1.41535585607686,-0.208738136152327,"female_pituitary","inc.d17"
"ACTR1A",0.00198988407597852,2.70117222340401,-0.208777201135534,"female_pituitary","inc.d17"
"DCAF4",0.0270108488092888,1.5684617680007,-0.208779618282311,"female_pituitary","inc.d17"
"NUAK1",0.0626114984393838,1.20334590240928,-0.208785824088209,"female_pituitary","inc.d17"
"ACTR3",0.00872375768984623,2.05929640584255,-0.209761948442087,"female_pituitary","inc.d17"
"AURKAIP1",0.0718343543100194,1.14366780758175,-0.209920075599826,"female_pituitary","inc.d17"
"YWHAQ",0.0399296838109392,1.39870412881663,-0.210050507369306,"female_pituitary","inc.d17"
"CCDC53",0.044245042871335,1.35413537975082,-0.21028175792634,"female_pituitary","inc.d17"
"LOC423693",0.00896745142444679,2.04733096716405,-0.210419685022026,"female_pituitary","inc.d17"
"ADRM1",0.0412902049490479,1.38415296144548,-0.210515075383577,"female_pituitary","inc.d17"
"HNRNPA2B1",0.024327959328417,1.61389431891863,-0.211548745105031,"female_pituitary","inc.d17"
"TOMM22",0.0320463444043894,1.49422150422782,-0.211740871786755,"female_pituitary","inc.d17"
"XPNPEP1",0.00850688825462426,2.07022927199336,-0.212427503841874,"female_pituitary","inc.d17"
"ATP1B3",0.0771175663985874,1.1128466839333,-0.212455527775704,"female_pituitary","inc.d17"
"PITRM1",0.0123227716333454,1.90929159982669,-0.212463809444479,"female_pituitary","inc.d17"
"RAB8A",0.0169288018238745,1.77137377902598,-0.213103896354941,"female_pituitary","inc.d17"
"MED30",0.0845704449591169,1.07278138440482,-0.213266000120652,"female_pituitary","inc.d17"
"DYNC1I1",0.0215435967449274,1.66668178868547,-0.21334658768045,"female_pituitary","inc.d17"
"HID1",0.0399815143159504,1.39814076082805,-0.213500351962315,"female_pituitary","inc.d17"
"PRPSAP1",0.0535696845482692,1.27108091101653,-0.214202030616484,"female_pituitary","inc.d17"
"C17H9ORF16",0.0534697772671262,1.27189162498624,-0.214318216130149,"female_pituitary","inc.d17"
"RAB3IL1",0.0853610096958502,1.06874045648491,-0.214918200165484,"female_pituitary","inc.d17"
"RPA1",0.00128730195696593,2.89031957052949,-0.215411214046682,"female_pituitary","inc.d17"
"EIF3D",0.0112354567615514,1.94940926726007,-0.215535911506961,"female_pituitary","inc.d17"
"EIF2AK3",0.0242581451090704,1.61514241038178,-0.21613139097206,"female_pituitary","inc.d17"
"VPS41",0.0012300164147187,2.91008909280923,-0.216498292137105,"female_pituitary","inc.d17"
"TICRR",0.0691874222931903,1.15997284954822,-0.21707175453185,"female_pituitary","inc.d17"
"DCTN3",0.0999883036595095,1.00005079953224,-0.217228175240816,"female_pituitary","inc.d17"
"GUF1",0.0995759749161915,1.00184543286089,-0.217747877550179,"female_pituitary","inc.d17"
"PROSC",0.0195132385873371,1.70967064532175,-0.218268799956935,"female_pituitary","inc.d17"
"LYSMD2",0.0577707627225496,1.23829189861736,-0.218434113307272,"female_pituitary","inc.d17"
"APP",0.0653962783122946,1.18444696657519,-0.218664157173372,"female_pituitary","inc.d17"
"MCTS1",0.0969121369630128,1.01362182990499,-0.219200714595947,"female_pituitary","inc.d17"
"ABCF2",0.0235327472227143,1.62832737014566,-0.219611183054364,"female_pituitary","inc.d17"
"GOLGA4",0.0985841053390059,1.00619310047473,-0.219631130504845,"female_pituitary","inc.d17"
"EIF6",0.0182516677257454,1.73869744622136,-0.219731204281461,"female_pituitary","inc.d17"
"EIF4H",0.000110697238453975,3.95586321326003,-0.219940059346342,"female_pituitary","inc.d17"
"REST",0.0132256522769634,1.87858289976157,-0.219951775970999,"female_pituitary","inc.d17"
"ERP44",0.0375137650494249,1.42580934592308,-0.220240032785251,"female_pituitary","inc.d17"
"RCN1",0.032312258479448,1.49063268571858,-0.220319425279653,"female_pituitary","inc.d17"
"COPA",0.0178842989505522,1.74752807915907,-0.220544602668698,"female_pituitary","inc.d17"
"CNBP",0.00299562419904038,2.52351266978428,-0.221059147592365,"female_pituitary","inc.d17"
"RP11-196G11.1",0.0205946927442592,1.68624468297283,-0.221146307203266,"female_pituitary","inc.d17"
"NCBP2",0.0604098710306026,1.21889209144745,-0.221275559109714,"female_pituitary","inc.d17"
"POLR2D",0.0772874939061459,1.1118907747357,-0.221786993969829,"female_pituitary","inc.d17"
"UBXN4",0.0394489418524463,1.40396464147375,-0.221835799875107,"female_pituitary","inc.d17"
"CFAP20",0.022565499393524,1.64655505073449,-0.221937350726591,"female_pituitary","inc.d17"
"PWWP2B",0.0814727068309977,1.08898785454688,-0.222835414434764,"female_pituitary","inc.d17"
"SETD3",0.024649554045155,1.60819093348534,-0.222869954058777,"female_pituitary","inc.d17"
"PDCD10",0.0288602195575676,1.53970036928281,-0.222929103591071,"female_pituitary","inc.d17"
"EIF3J",0.0817169694518926,1.08768774794665,-0.222968045028259,"female_pituitary","inc.d17"
"THOC7",0.0528165734151514,1.27722977797127,-0.223098676901167,"female_pituitary","inc.d17"
"MRPL15",0.0190316249944584,1.72052412837106,-0.22320113016689,"female_pituitary","inc.d17"
"STIM2",0.0212423408779218,1.67279762627482,-0.223306232855854,"female_pituitary","inc.d17"
"COPS4",0.001925006845468,2.71556772176915,-0.223483236838683,"female_pituitary","inc.d17"
"UTP6",0.0597023276239157,1.22400873663417,-0.223816546363857,"female_pituitary","inc.d17"
"RER1",0.00405836992333121,2.39164836924469,-0.224247423228241,"female_pituitary","inc.d17"
"WDR36",0.0383185345747204,1.41659110810816,-0.224322649264254,"female_pituitary","inc.d17"
"LOC769755",0.0506893581080371,1.29508320832094,-0.22434841478792,"female_pituitary","inc.d17"
"RPL9",0.0763060716523008,1.11744090398248,-0.224536132544208,"female_pituitary","inc.d17"
"SEPT2L",0.00563116440648863,2.24940179288835,-0.225164422743293,"female_pituitary","inc.d17"
"DUSP3",0.0101549441362954,1.99332246136458,-0.226004723939204,"female_pituitary","inc.d17"
"SMU1",0.00122150760921704,2.91310382330317,-0.227130301042237,"female_pituitary","inc.d17"
"LOC107056450",0.044292557054127,1.3536692467317,-0.227224793704588,"female_pituitary","inc.d17"
"FUT8",0.0518434184613697,1.28530636959962,-0.22731890361,"female_pituitary","inc.d17"
"RUVBL1",0.010348608069221,1.98511806069103,-0.228183099028631,"female_pituitary","inc.d17"
"APMAP",0.0469266277225072,1.32858065427097,-0.228244679092025,"female_pituitary","inc.d17"
"C18ORF21",0.0313194913618833,1.50418529963201,-0.228761716836276,"female_pituitary","inc.d17"
"GLRX3",0.0286800415238789,1.54242022421838,-0.228974533693688,"female_pituitary","inc.d17"
"EXOC4",0.0790740277164516,1.10196613940561,-0.229352735837952,"female_pituitary","inc.d17"
"EIF1AY",0.0124446512431637,1.90501726983015,-0.229719087021852,"female_pituitary","inc.d17"
"SFXN1",0.0174308655678976,1.75868104650859,-0.229824946373757,"female_pituitary","inc.d17"
"BNIP3L",0.00333111637236344,2.47741019499046,-0.229825855416798,"female_pituitary","inc.d17"
"SMG8",0.0508098376910519,1.2940521924149,-0.230561617416089,"female_pituitary","inc.d17"
"YWHAZ",0.0969658768176993,1.01338107106399,-0.231217806070741,"female_pituitary","inc.d17"
"MYBBP1A",0.0158480802892476,1.80002333724936,-0.232225585555694,"female_pituitary","inc.d17"
"DNAJA2",0.0126047547840017,1.89946559877697,-0.232333307871723,"female_pituitary","inc.d17"
"ELAVL2",0.0637496531724342,1.19552217365021,-0.232410820412769,"female_pituitary","inc.d17"
"GNL3",0.00850688825462426,2.07022927199336,-0.232574593430934,"female_pituitary","inc.d17"
"NNT",0.0140562261868184,1.85213126297429,-0.232875072125703,"female_pituitary","inc.d17"
"CHD1L",0.0774581953558735,1.11093262555438,-0.234648499151254,"female_pituitary","inc.d17"
"DHRS7",0.0663633503015182,1.17807169707906,-0.235107733341148,"female_pituitary","inc.d17"
"CNIH1",0.0313030928995133,1.50441274990305,-0.235196696232691,"female_pituitary","inc.d17"
"LRRC57",0.0234723147978844,1.629444078941,-0.235341233473615,"female_pituitary","inc.d17"
"C9ORF69",0.0828025594781076,1.08195623869774,-0.235411395479928,"female_pituitary","inc.d17"
"PSMA3",0.0330909234616995,1.48029111290288,-0.23581340496347,"female_pituitary","inc.d17"
"AUH",0.0523937099514601,1.28072084846174,-0.236121534481095,"female_pituitary","inc.d17"
"PDP2",0.0844875151976661,1.07320746242729,-0.236129335027481,"female_pituitary","inc.d17"
"ZMAT2",0.0354568001484614,1.45030046051657,-0.236475628975077,"female_pituitary","inc.d17"
"STOML1",0.0799502595298735,1.09718012213402,-0.236718463219143,"female_pituitary","inc.d17"
"CTNNBL1",0.0177384807965907,1.75108357784759,-0.236960353197898,"female_pituitary","inc.d17"
"EXT2",0.0115599853877616,1.93704271487903,-0.237368700587796,"female_pituitary","inc.d17"
"BICC1",0.0052288004471849,2.28159793234135,-0.237451948692095,"female_pituitary","inc.d17"
"EMC3",0.0647100143869182,1.18902850362149,-0.237492924734,"female_pituitary","inc.d17"
"PLA2G7",0.0782218416717175,1.10667196314164,-0.237640467295378,"female_pituitary","inc.d17"
"SCPEP1",0.0613118621569248,1.2124554933297,-0.237887747583357,"female_pituitary","inc.d17"
"FARSB",0.00639659073194217,2.19405143551742,-0.238836724665996,"female_pituitary","inc.d17"
"LAP3",0.00393092522929308,2.40550521688056,-0.238905413603388,"female_pituitary","inc.d17"
"GPR89B",0.0135314795159734,1.86865471556097,-0.239011161829866,"female_pituitary","inc.d17"
"MIPEP",0.022846639487734,1.64117767127307,-0.239442271424035,"female_pituitary","inc.d17"
"TSR1",0.032121383142162,1.49320576233247,-0.239626741035122,"female_pituitary","inc.d17"
"CHMP6",0.0948108034958918,1.02314217288003,-0.239960197749339,"female_pituitary","inc.d17"
"HMGB1",0.00259182026438474,2.58639511888648,-0.240813848875152,"female_pituitary","inc.d17"
"PSMC6",0.00985705670585554,2.00625274502114,-0.24111116871709,"female_pituitary","inc.d17"
"BLMH",0.00936093503939475,2.02868076855168,-0.241627937978774,"female_pituitary","inc.d17"
"NDUFS1",0.00435809607136309,2.36070320024787,-0.24190954018606,"female_pituitary","inc.d17"
"ACSS2",0.0737076994364188,1.13248714378141,-0.241962977272322,"female_pituitary","inc.d17"
"HDAC3",0.00975965458618873,2.01056555261679,-0.242475822460371,"female_pituitary","inc.d17"
"GHITM",0.00166324093391803,2.77904483515087,-0.242677875726748,"female_pituitary","inc.d17"
"LMF1",0.0665611380716634,1.17677926102596,-0.24277588566006,"female_pituitary","inc.d17"
"CXADR",0.0419541646678348,1.37722492154601,-0.242793709548031,"female_pituitary","inc.d17"
"TMEM11",0.0782451262720438,1.10654270424895,-0.242840925026701,"female_pituitary","inc.d17"
"COQ5",0.027018562291714,1.56833776432166,-0.242934582271101,"female_pituitary","inc.d17"
"NOLC1",0.0377205752707354,1.42342169252535,-0.243936810461299,"female_pituitary","inc.d17"
"TGDS",0.0489368847483438,1.31036368066601,-0.244061838804432,"female_pituitary","inc.d17"
"PRDX3",0.0140687575260944,1.85174425532912,-0.244416019094503,"female_pituitary","inc.d17"
"CKAP4",0.0235275765011135,1.62842280577763,-0.244787322427926,"female_pituitary","inc.d17"
