"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","TPGS1",0.694067089663552,"NS",0.00698982444497729,"n9",0.473440084010256,0.158598547898994
"hypothalamus","TPH1",0.878449731044103,"NS",0.0181521068181986,"bldg",-1.21928153304636,0.0562830857962286
"hypothalamus","TRAF3IP3",0.94421186622062,"NS",0.0234762119125944,"bldg",-0.742049835587831,0.024930545949083
"hypothalamus","TREM-B2",0.959895858510204,"NS",0.0256858753243343,"bldg",-0.9976170237426,0.0177758820934734
"hypothalamus","TRIM36",0.627787873005275,"NS",0.00480625057714574,"bldg",-0.776747316305253,0.202187077832789
"hypothalamus","TRPC1",0.81823167089876,"NS",0.0127780280328127,"n9",0.324753560416813,0.0871237144851999
"hypothalamus","TRPC6",1,"NS",0.0310501910915888,"n9",0.725346730730411,0
"hypothalamus","TRPM2",0.521682878390183,"NS",0.00310481032465501,"bldg",-0.754033797732755,0.282593416570102
"hypothalamus","TRPM6",1,"NS",0.0402862505624835,"bldg",-0.703030100645006,0
"hypothalamus","TSPAN2",0.525913025360424,"NS",0.00340173371227427,"bldg",-0.64910651496621,0.279086072822016
"hypothalamus","TSPAN9",1,"NS",0.0377909936963469,"bldg",-0.459982951327734,0
"hypothalamus","TUBE1",0.613337798316189,"NS",0.00465090273604693,"bldg",-0.66307277562854,0.212300270117151
"hypothalamus","TWF1",1,"NS",0.0451569268616964,"bldg",-0.386422745863272,0
"hypothalamus","TXK",0.742505525767178,"NS",0.00947418643888123,"bldg",-1.82643907720637,0.129300309955176
"hypothalamus","TXNL4A",0.906653831747045,"NS",0.021349129591604,"n9",0.44946260251703,0.0425584986717381
"hypothalamus","TYRO3",1,"NS",0.0423024651154815,"n9",0.407698595716916,0
"hypothalamus","UBE2A",1,"NS",0.0423357217640738,"n9",0.270296497467589,0
"hypothalamus","UGT8",0.791831533300238,"NS",0.0115959327451458,"bldg",-0.705222391509634,0.101367207224378
"hypothalamus","UNC5A",1,"NS",0.030216870048421,"n9",0.49714613125884,0
"hypothalamus","UPB1",0.856075038712973,"NS",0.0161049286351268,"n9",0.948587305868272,0.0674881658477863
"hypothalamus","VAMP1",0.49524495857303,"NS",0.00254384297684365,"bldg",-0.731784081876858,0.305179936738548
"hypothalamus","VAV2",0.742505525767178,"NS",0.00915759197864745,"bldg",-0.609861778776899,0.129300309955176
"hypothalamus","VEGFC",0.698029847114492,"NS",0.00724348832372629,"bldg",-0.62826943881758,0.156126006947054
"hypothalamus","VMP1",1,"NS",0.0359625706201672,"bldg",-0.409844601001812,0
"hypothalamus","VTG3",1,"NS",0.0297052207572962,"bldg",-1.60814514380791,0
"hypothalamus","VWA2",1,"NS",0.0478148176307424,"bldg",-0.863802078521935,0
"hypothalamus","VWDE",0.674031629103183,"NS",0.00589658750417565,"bldg",-0.899798378452204,0.171319723609065
"hypothalamus","VWF",1,"NS",0.0358219401866098,"bldg",-0.415416923668753,0
"hypothalamus","WASL",0.824546090275894,"NS",0.0141249452325072,"n9",0.310028579500994,0.0837850632541091
"hypothalamus","WDR6",1,"NS",0.0438467085948334,"n9",0.56097681266099,0
"hypothalamus","WDR73",0.49524495857303,"NS",0.00252707109543421,"n9",0.825139475829337,0.305179936738548
"hypothalamus","WFS1",0.815553029915049,"NS",0.0121159982475432,"n9",0.887409473924896,0.0885477944634321
"hypothalamus","WNT2",0.752192553569619,"NS",0.0104204582703775,"bldg",-1.24173112573624,0.123670970248414
"hypothalamus","WNT3",0.244750019473979,"NS",0.000216857925926378,"bldg",-2.10128054387079,0.611277264969395
"hypothalamus","WNT7B",1,"NS",0.0438523757577068,"bldg",-1.20779803393523,0
"hypothalamus","WNT8A",1,"NS",0.0310946034173324,"bldg",-1.49057635419381,0
"hypothalamus","XKR6",0.950440047593532,"NS",0.0239082622252839,"n9",0.705800700044861,0.022075272612822
"hypothalamus","YJEFN3",1,"NS",0.0445552250552286,"n9",0.51941829866903,0
"hypothalamus","YWHAZ",0.878449731044103,"NS",0.0180381820845388,"n9",0.349701549364527,0.0562830857962286
"hypothalamus","ZADH2",1,"NS",0.0344280093380853,"n9",0.372147169618099,0
"hypothalamus","ZAR1L",1,"NS",0.0454132459175406,"n9",0.675697267414877,0
"hypothalamus","ZBTB46",0.81823167089876,"NS",0.0127385033204268,"bldg",-0.413176660593643,0.0871237144851999
"hypothalamus","ZEB2",0.698029847114492,"NS",0.00739438614366119,"bldg",-0.447374880230652,0.156126006947054
"hypothalamus","ZMAT4",1,"NS",0.0472339532520031,"bldg",-0.402392872098766,0
"hypothalamus","ZNF488",0.525913025360424,"NS",0.00364285362079769,"bldg",-0.727469692863501,0.279086072822016
"hypothalamus","ZNF503",1,"NS",0.0290138126221639,"n9",0.452190412796118,0
