"gene","padj","logpadj","lfc","sextissue","direction"
"GSTK1",1.18147404464711e-05,4.92757581477673,-0.930303473571102,"female_gonads","control"
"MYO3B",0.0251077820453744,1.60019165001105,-0.93144423434915,"female_gonads","control"
"COL19A1",0.0118605059234451,1.92589678524881,-0.932569408252077,"female_gonads","control"
"TEX2L",0.0857241185496968,1.06689697178282,-0.933126198117021,"female_gonads","control"
"BTBD10",0.000483867632173372,3.31527342860155,-0.933521191220891,"female_gonads","control"
"ENTPD1",0.000655850530472392,3.18319512584915,-0.933641279489823,"female_gonads","control"
"KPNA2",0.0100821529620513,1.99644671792039,-0.93425266593815,"female_gonads","control"
"C16ORF45",0.00244318602413372,2.6120434645947,-0.935589431610268,"female_gonads","control"
"TNFAIP8",4.80509411118686e-07,6.31829810194572,-0.937496417742502,"female_gonads","control"
"MDGA2",0.0303609723774361,1.51768432331041,-0.937539717977481,"female_gonads","control"
"METTL24",0.00067627019664011,3.16987975159573,-0.93825806568543,"female_gonads","control"
"SERPINI1",0.000728981019909227,3.13728377902907,-0.93832382988296,"female_gonads","control"
"OXR1",1.60439697246266e-05,4.7946881662142,-0.939093341636805,"female_gonads","control"
"MRP63",3.27032639182351e-06,5.48540890082778,-0.939353381366218,"female_gonads","control"
"FAM105A",0.0036510411345931,2.43758327402749,-0.939467042272498,"female_gonads","control"
"BOK",0.00233613304465196,2.63150242743599,-0.939897362142511,"female_gonads","control"
"CDH18",0.0245463667061542,1.61001278200303,-0.939901346100386,"female_gonads","control"
"LSM3",0.00092682695115794,3.03300134586934,-0.940413305413433,"female_gonads","control"
"GRP",0.0555823438914307,1.25506314309929,-0.940514980948829,"female_gonads","control"
"LOC771069",0.0117968742649449,1.92823304941529,-0.940652261090065,"female_gonads","control"
"GDAP1L1",0.0922738376362684,1.03492141685931,-0.940778536035416,"female_gonads","control"
"RP4-539M6.19",0.00267692589254342,2.57236365156426,-0.942965561862221,"female_gonads","control"
"PRKRIP1",8.25625363570685e-06,5.08321697379633,-0.943074509193967,"female_gonads","control"
"GABRE",0.0897014711803562,1.04720043409893,-0.943085273905936,"female_gonads","control"
"KLHL4",0.00664864197621278,2.17726705281211,-0.943489070456374,"female_gonads","control"
"SLC12A1",0.0143866743226164,1.84203958759647,-0.943662962913363,"female_gonads","control"
"RP11-215A19.2",0.081062527321536,1.09117986019602,-0.944000651985029,"female_gonads","control"
"ALPK2",0.0828620756549336,1.08164419203467,-0.944240467813059,"female_gonads","control"
"KCNQ2",0.0182097799421604,1.73969530244686,-0.945667924414038,"female_gonads","control"
"FBXO25",3.36772227875806e-05,4.47266373005123,-0.945980218749364,"female_gonads","control"
"MAOB",0.017615939354781,1.75409419348639,-0.94605030131495,"female_gonads","control"
"PWWP2B",1.4937193334141e-05,4.82573099783549,-0.94611936226892,"female_gonads","control"
"XYLB",0.000730173988012589,3.13657364257749,-0.946521345664015,"female_gonads","control"
"STAC",0.00208382893767654,2.68113793531127,-0.94697712254393,"female_gonads","control"
"GMNN",0.00172939595451678,2.762105561281,-0.94823715930733,"female_gonads","control"
"MRPS22",1.78795577586266e-05,4.74764322745081,-0.948603482370894,"female_gonads","control"
"DNAJC6",0.056985753519822,1.24423370469701,-0.949026831768588,"female_gonads","control"
"SPEG",0.02744712641084,1.56150311748865,-0.949522308402922,"female_gonads","control"
"AMER3",0.0794303591098291,1.10001347397252,-0.94960912293522,"female_gonads","control"
"GRIK2",0.0699189259884605,1.15540525143869,-0.949648227549968,"female_gonads","control"
"ABHD6",0.000179275443620202,3.74647919415567,-0.950156495723432,"female_gonads","control"
"TAMM41",2.6087928878419e-05,4.58356039818524,-0.950342607469026,"female_gonads","control"
"SLC6A11",0.0411166089476806,1.38598271055069,-0.9504889244585,"female_gonads","control"
"CENPL",0.0163669339234783,1.78603267091375,-0.950973922956145,"female_gonads","control"
"EPHA5",0.00175879459085866,2.7547848787152,-0.951811396407541,"female_gonads","control"
"MARCO",0.036905293253971,1.43291133936602,-0.952492232801589,"female_gonads","control"
"TMCC3",0.00047529901342196,3.32303308716925,-0.952635296549341,"female_gonads","control"
"ACBD6",2.63093516725971e-06,5.57988985387107,-0.952737175929518,"female_gonads","control"
"GATA4",0.0213965477984246,1.66965629174601,-0.95347258106052,"female_gonads","control"
"RP11-20I23.1",0.0109645564427192,1.96000893246578,-0.954281023978482,"female_gonads","control"
"SLCO4A1",0.0155261475062516,1.80893629213584,-0.954661507999622,"female_gonads","control"
"TRAPPC2L",4.54761430858981e-05,4.34221637572443,-0.955980523676476,"female_gonads","control"
"LDB3",0.0455876181862415,1.34115309776501,-0.956937906885634,"female_gonads","control"
"SDR42E1",0.000120741817295149,3.91814229183093,-0.95733760822981,"female_gonads","control"
"SERPINB5",0.00243476755915105,2.61354249342122,-0.959469301822554,"female_gonads","control"
"AMN1",2.72267333003615e-06,5.56500446276334,-0.960481459838129,"female_gonads","control"
"CTNNA3",0.00449431887635539,2.34733611720203,-0.960564554214073,"female_gonads","control"
"PDK4",0.011693112682413,1.93206986515519,-0.960570172036856,"female_gonads","control"
"SNRPE",0.000141752348734982,3.84846973642665,-0.960590688427061,"female_gonads","control"
"RPS15A",0.00519593130797934,2.28433659908529,-0.960855455126194,"female_gonads","control"
"DUSP5",0.016892305468676,1.77231107369747,-0.961029265596901,"female_gonads","control"
"TMEM169",0.00162500063572279,2.78914646478305,-0.961383907038132,"female_gonads","control"
