"gene","padj","logpadj","lfc","sextissue","direction"
"SCRN2",0.0416434832207397,1.38045295158516,-1.02873956470444,"male_gonad","bldg"
"TFPT",0.051649889717265,1.28693060144803,-1.0296777098995,"male_gonad","bldg"
"OGG1",0.0977218689035688,1.01000823585798,-1.03517977656305,"male_gonad","bldg"
"CCDC96",0.0632842667907347,1.19870424725372,-1.04341949526506,"male_gonad","bldg"
"HEXIM1",0.0950304657869537,1.02213714205796,-1.04530562276652,"male_gonad","bldg"
"INO80B",0.0451151266027944,1.34567781957045,-1.04668407130063,"male_gonad","bldg"
"COL1A2",0.0724973050190025,1.13967813738942,-1.04867424041811,"male_gonad","bldg"
"DHRS4",0.0159974266640032,1.79594987206318,-1.05306029436751,"male_gonad","bldg"
"LOC768671",0.0597304210336853,1.22380442394434,-1.0669108798332,"male_gonad","bldg"
"LOC107050776",0.0451151266027944,1.34567781957045,-1.07058460097878,"male_gonad","bldg"
"DHODH",0.0535798779687893,1.270998279857,-1.08285395078112,"male_gonad","bldg"
"LOC107054223",0.0317022091521099,1.49891047314055,-1.09299900971961,"male_gonad","bldg"
"GLTSCR2",0.0603787041575099,1.21911621200325,-1.09613883572929,"male_gonad","bldg"
"RP11-762I7.5",0.062404812017116,1.20478192070371,-1.09929505690112,"male_gonad","bldg"
"CFD",0.083315052517397,1.07927652758878,-1.1041630301942,"male_gonad","bldg"
"LOC107051305",0.0353417211662104,1.45171230387324,-1.12135796381671,"male_gonad","bldg"
"LOC101748085",0.0921626092938489,1.03544523806715,-1.1224844956656,"male_gonad","bldg"
"RPS28",0.00614355708434352,2.2115801020194,-1.13864583205661,"male_gonad","bldg"
"SPRYD3",0.0116768637414864,1.93267378758886,-1.14838527042062,"male_gonad","bldg"
"CTC-360G5.8",0.0801879643677653,1.09589081127836,-1.15462062191323,"male_gonad","bldg"
"APOA1",0.058039284059286,1.23627795341933,-1.15560899039008,"male_gonad","bldg"
"LOC107051291",0.0162220672959313,1.78989380129592,-1.1604676810501,"male_gonad","bldg"
"LOC107050490",0.051649889717265,1.28693060144803,-1.16175303403273,"male_gonad","bldg"
"WDR74",0.0374334254283104,1.42674042999094,-1.16597616714243,"male_gonad","bldg"
"LOC107049862",0.0535209462024379,1.27147621723453,-1.17565823318146,"male_gonad","bldg"
"LOC107053353",0.0382276050573513,1.41762290948705,-1.17823519180224,"male_gonad","bldg"
"LAMC3",0.053684501470867,1.2701510755143,-1.19046772599831,"male_gonad","bldg"
"INAFM2",0.0508570188339798,1.29364910113826,-1.1957144984873,"male_gonad","bldg"
"SERF2",0.0162220672959313,1.78989380129592,-1.19596363039957,"male_gonad","bldg"
"LOC107051277",0.0476425222918653,1.32200525414893,-1.1986729848695,"male_gonad","bldg"
"LOC107050018",0.0605243939012894,1.21806955094271,-1.19874756200696,"male_gonad","bldg"
"LOC101749247",0.058371899571828,1.23379617339981,-1.20070401336845,"male_gonad","bldg"
"GPS2",0.0652538966570608,1.18539354918309,-1.21107746658965,"male_gonad","bldg"
"RPS19",0.0354651056425497,1.45019874214823,-1.24394218173036,"male_gonad","bldg"
"DAK",0.0164428650690575,1.78402250703495,-1.24970366113144,"male_gonad","bldg"
"RPL29",0.0162220672959313,1.78989380129592,-1.25231422359817,"male_gonad","bldg"
"RGS7",0.070298451520121,1.15305424117752,-1.25443514267044,"male_gonad","bldg"
"TAGLN",0.0614470952968189,1.21149864209208,-1.25460318741337,"male_gonad","bldg"
"ANXA5",0.0904845659273503,1.04342549266459,-1.25611064562179,"male_gonad","bldg"
"C17H9orf142",0.0466165229193959,1.33146012320574,-1.27780456669134,"male_gonad","bldg"
"WDR83OS",0.0162220672959313,1.78989380129592,-1.2848291904076,"male_gonad","bldg"
"MYL6",0.0390605493349771,1.40826165322759,-1.28779917208681,"male_gonad","bldg"
"LOC100859371",0.06493819561897,1.18749978290453,-1.29172523638697,"male_gonad","bldg"
"COL16A1",0.0163434980605758,1.78665498416743,-1.30484812808761,"male_gonad","bldg"
"GCDH",0.058371899571828,1.23379617339981,-1.3474935121491,"male_gonad","bldg"
"EXOSC4",0.083315052517397,1.07927652758878,-1.35273754488586,"male_gonad","bldg"
"LOC101751935",0.0685769155792938,1.16382205227761,-1.37334253672756,"male_gonad","bldg"
"URP",0.0361893888602649,1.4414187508751,-1.38163687754452,"male_gonad","bldg"
"LAMTOR4",0.00614355708434352,2.2115801020194,-1.40245897977052,"male_gonad","bldg"
"MRI1",0.051649889717265,1.28693060144803,-1.4086029443835,"male_gonad","bldg"
"OST4",0.0162220672959313,1.78989380129592,-1.42606845472586,"male_gonad","bldg"
"ACCN2",0.06493819561897,1.18749978290453,-1.43710739095394,"male_gonad","bldg"
"LOC101747652",0.051649889717265,1.28693060144803,-1.43891340584368,"male_gonad","bldg"
"MBOAT7",0.0508568703644896,1.29365036899815,-1.49625719240353,"male_gonad","bldg"
"CCDC56",0.058371899571828,1.23379617339981,-1.50103946012464,"male_gonad","bldg"
"ARX",0.00614355708434352,2.2115801020194,-1.60805430285403,"male_gonad","bldg"
"LOC100858882",0.058371899571828,1.23379617339981,-1.72846526699667,"male_gonad","bldg"
"PMVK",0.00455497160338359,2.34151432616239,-1.97226840943273,"male_gonad","bldg"
"PBXIP1",0.0060954355046792,2.21499525960718,-2.5126403789606,"male_gonad","bldg"
