"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LOC107049717",0.143736094204917,"NS",0.023952481322581,"early",1.07753950877831,0.842434160566639
"male_gonads","LOC107049719",0.0429630372624629,"early",0.00480149022223601,"early",0.891157608631198,1.36690502387039
"male_gonads","LOC107049885",0.00554184830347267,"early",0.000317788043114054,"early",0.836460896466141,2.25634536629583
"male_gonads","LOC107049913",0.0937591331936362,"early",0.0136253682790988,"early",0.735567605871266,1.02798641637463
"male_gonads","LOC107049926",0.0624761240699149,"control",0.00788339671070972,"control",-0.561248104196948,1.20428592130844
"male_gonads","LOC107049956",0.159389834853912,"NS",0.0275369573050946,"control",-1.79089785371969,0.797539379349092
"male_gonads","LOC107050018",0.156002726880482,"NS",0.0268136879338686,"early",0.980321409622458,0.806867810243002
"male_gonads","LOC107050022",0.0747974594727415,"control",0.0100476669887771,"control",-1.06785839827403,1.12611315288028
"male_gonads","LOC107050074",0.00854651485882651,"early",0.000568044400103474,"early",0.712778738673819,2.06821094797891
"male_gonads","LOC107050083",0.0144058845434076,"early",0.00111824061004824,"early",0.774971674176245,1.84146007021752
"male_gonads","LOC107050086",0.000793137720454883,"early",2.66797580796272e-05,"early",1.53012898399421,3.10065139522907
"male_gonads","LOC107050147",0.203108549721805,"NS",0.038425492994251,"early",0.445703310607568,0.692271794867718
"male_gonads","LOC107050152",0.0734999536623568,"early",0.00980288552829309,"early",1.03003326408708,1.1337129347143
"male_gonads","LOC107050220",0.158764712745895,"NS",0.0274172464250619,"control",-1.72513122601682,0.799246018046815
"male_gonads","LOC107050286",0.027497768935779,"control",0.00263265389718526,"control",-0.550827075992101,1.56070254174017
"male_gonads","LOC107050305",0.180244599543657,"NS",0.0324296679173044,"early",0.589514266512402,0.744137738666927
"male_gonads","LOC107050350",0.00523327197809029,"early",0.000290221368792243,"early",0.849684166750631,2.28122669397916
"male_gonads","LOC107050381",0.0554573903138572,"control",0.00667586491523305,"control",-0.677040683235391,1.25604057108989
"male_gonads","LOC107050461",0.0890406567267024,"early",0.0126440885363604,"early",1.0799267251358,1.05041164548679
"male_gonads","LOC107050474",4.74672967369193e-05,"early",8.71891183792631e-07,"early",1.01176976748955,4.323605500653
"male_gonads","LOC107050551",0.0899041182829002,"control",0.0127932313490495,"control",-0.643490059364762,1.04622041386662
"male_gonads","LOC107050564",0.000188360149415009,"early",4.72886693873463e-06,"early",1.66657492239785,3.72501097372895
"male_gonads","LOC107050572",0.0741399179686221,"early",0.00992440548993495,"early",0.632542779204568,1.12994789882702
"male_gonads","LOC107050599",0.000276821453108288,"early",7.43309301648102e-06,"early",0.776988809483863,3.55780025595836
"male_gonads","LOC107050608",2.7739406965e-06,"control",2.80340716598185e-08,"control",-2.13688072256331,5.5569028278547
"male_gonads","LOC107050646",0.00902760851368447,"early",0.000616669038335189,"early",1.61271546222806,2.04442728256205
"male_gonads","LOC107050650",2.65340807228712e-06,"early",2.55848678867849e-08,"early",0.43628025071877,5.57619595397016
"male_gonads","LOC107050660",0.00646348090613897,"early",0.000393358789286268,"early",1.10849065221645,2.18953352980957
"male_gonads","LOC107050672",2.86107290430778e-08,"early",1.45628526406932e-10,"early",2.0077226638132,7.54347107559733
"male_gonads","LOC107050679",0.0864001681362966,"control",0.0120588018673557,"control",-0.992170216935558,1.06348541237533
"male_gonads","LOC107050718",4.53665976025371e-05,"early",8.00871573047485e-07,"early",1.09529044382703,4.3432637906668
"male_gonads","LOC107050785",0.109382369314563,"NS",0.0167107470382458,"early",0.568409220317714,0.961052673673977
"male_gonads","LOC107050804",2.62866686891985e-17,"early",5.81735069840628e-21,"early",2.01044119841308,16.5802644485673
"male_gonads","LOC107050843",0.0175510263271004,"control",0.00145273927194204,"control",-1.03294070749389,1.75569748232273
"male_gonads","LOC107050849",0.00703114298348829,"control",0.000441910137351138,"control",-2.82528026026004,2.15297407027563
"male_gonads","LOC107050863",0.00273047133391618,"early",0.000127902721823309,"early",1.45416711739536,2.56376237858179
"male_gonads","LOC107050884",0.210682572816148,"NS",0.0404238250143701,"early",1.21751562854258,0.676371386759242
"male_gonads","LOC107050945",0.0190126645469978,"control",0.00162574459152033,"control",-0.966010087148215,1.72095701427786
"male_gonads","LOC107050947",0.00532975689782394,"early",0.000296447086231871,"early",0.773344777581573,2.27329259966787
"male_gonads","LOC107050953",0.027923260692525,"control",0.00270393607701278,"control",-2.36677907903957,1.55403386906871
"male_gonads","LOC107050982",9.00254204864e-05,"early",1.89268551479965e-06,"early",1.93143215725745,4.04563484147018
"male_gonads","LOC107050995",0.0742019565994594,"early",0.00995125089243267,"early",0.717567735158718,1.1295846428457
"male_gonads","LOC107051005",0.00164252340402834,"control",6.58158647266326e-05,"control",-1.79222225110641,2.78448843353808
"male_gonads","LOC107051018",4.76922361324779e-06,"early",5.4179731221611e-08,"early",1.26617001551694,5.32155231444538
"male_gonads","LOC107051063",0.00211099011132111,"early",9.25874048814291e-05,"early",1.02605820234977,2.67551380108777
"male_gonads","LOC107051142",3.26774953369485e-05,"early",5.32732846670524e-07,"early",1.12429394556495,4.485751238646
"male_gonads","LOC107051165",4.09924575482962e-05,"early",6.90627162653868e-07,"early",1.07691685778897,4.38729604441415
"male_gonads","LOC107051182",0.0956634329905836,"early",0.0139656192009712,"early",0.58174263773253,1.0192540380353
"male_gonads","LOC107051272",0.244183056022428,"NS",0.0498957705209593,"early",0.699525270381075,0.612284475244806
"male_gonads","LOC107051288",0.0175230190096621,"control",0.00144646343108674,"control",-1.48354996853668,1.75639106790061
"male_gonads","LOC107051305",0.0888890611256865,"early",0.0126094470747046,"early",0.879545783101442,1.05115168093143
"male_gonads","LOC107051321",0.0359402717773951,"early",0.00380453599886117,"early",0.750009781678552,1.44441864311528
"male_gonads","LOC107051332",3.70699230755493e-09,"early",1.3125968631059e-11,"early",2.7908151926978,8.43097831518164
"male_gonads","LOC107051351",0.06618904226823,"control",0.00855438197506189,"control",-0.679123659826638,1.17921390295217
"male_gonads","LOC107051380",4.43023812042756e-05,"early",7.7780810907477e-07,"early",1.29841894681824,4.35357293029872
"male_gonads","LOC107051381",0.00474909418963421,"early",0.000254340689117323,"early",0.910769037838992,2.32338921689245
"male_gonads","LOC107051413",0.20165736216229,"NS",0.0380376124999243,"control",-0.650196153392666,0.695385918024864
"male_gonads","LOC107051419",0.0364561970877464,"early",0.00388066482720699,"early",0.782457511241937,1.43822863655724
"male_gonads","LOC107051435",0.23546676345109,"NS",0.0473170173197465,"early",0.674744514694474,0.628070385641095
"male_gonads","LOC107051473",0.228901730023093,"NS",0.0454561417248574,"early",0.518821701632933,0.640350924946062
"male_gonads","LOC107051524",0.001478686552339,"early",5.75941649184856e-05,"early",0.971968298545401,2.83012387672426
"male_gonads","LOC107051565",0.00441861030678011,"early",0.000232404038708632,"early",1.17167686088688,2.3547142987495
"male_gonads","LOC107051567",0.0867908440073668,"control",0.012167855119314,"control",-0.783552429437105,1.06152608826607
"male_gonads","LOC107051647",7.36333868945051e-10,"control",1.95544550619813e-12,"control",-2.69886363691287,9.13292522294086
"male_gonads","LOC107051857",0.0608255049033565,"early",0.00754261387891282,"early",0.535923565067145,1.21591427736909
"male_gonads","LOC107052033",0.131012967464392,"NS",0.0213200506216029,"early",0.882584200197126,0.882685716409029
"male_gonads","LOC107052128",0.0349637940793254,"control",0.00366763906615526,"control",-1.04820770951775,1.45638144622329
"male_gonads","LOC107052456",0.193834922580201,"NS",0.035918657828376,"early",1.23210526399443,0.712567974872828
"male_gonads","LOC107052725",0.0189106296959487,"control",0.00161262082683068,"control",-2.65556778401654,1.72329400955144
"male_gonads","LOC107052752",0.0053451096634352,"control",0.000299236623952797,"control",-1.08067447174945,2.27204338012102
"male_gonads","LOC107052832",0.0219851600782226,"early",0.00195427249146195,"early",1.02319602312958,1.65787036785025
"male_gonads","LOC107052863",0.0230881500495762,"early",0.00208638121944017,"early",0.742461312762931,1.63661086376742
"male_gonads","LOC107053186",0.020841897846256,"early",0.0018203605082596,"early",0.920535126473856,1.68106273706979
"male_gonads","LOC107053353",0.0181291379718221,"early",0.00152339075140268,"early",1.21000323584535,1.74162284582073
"male_gonads","LOC107054001",0.0229943900696271,"control",0.0020711235080418,"control",-0.77184028290579,1.63837810567718
"male_gonads","LOC107054051",0.0538864495667114,"control",0.00642773598033139,"control",-1.01333257776311,1.26852042995717
"male_gonads","LOC107054175",0.0355596263643977,"early",0.00375112612135503,"early",0.650623879484125,1.44904281093953
"male_gonads","LOC107054332",1.91751442006615e-05,"control",2.91389768761896e-07,"control",-0.927096558160964,4.71726136139118
"male_gonads","LOC107054440",0.0595545819239242,"early",0.00730154287087357,"early",0.529977279884497,1.22508481977773
"male_gonads","LOC107054635",0.00773637582187486,"early",0.000503593929433439,"early",1.30428422720846,2.11146244101891
"male_gonads","LOC107054765",0.00639561974339691,"control",0.000388191516858475,"control",-1.11169038200428,2.19411736547829
"male_gonads","LOC107054961",0.00363559057611799,"control",0.000180760404861576,"control",-0.756569760346898,2.43942503099035
"male_gonads","LOC107055266",0.00191652064407712,"control",8.10096141233544e-05,"control",-1.04213835587122,2.7174864983191
"male_gonads","LOC107055358",0.0119352694652921,"early",0.000878680947651339,"early",1.34166633006088,1.92316777138129
"male_gonads","LOC107055405",0.00129429427731331,"early",4.89800062158252e-05,"early",1.3967900166709,2.88796696904348
"male_gonads","LOC107055436",0.167648375225655,"NS",0.0294460594137123,"control",-0.540067493347582,0.775600651205944
"male_gonads","LOC107055538",0.0784223593625479,"control",0.0106445220734057,"control",-0.487575580776276,1.10556009594653
"male_gonads","LOC107055637",0.00508259656169917,"control",0.000278575482837303,"control",-0.422746423553571,2.29391436166882
"male_gonads","LOC107055647",8.47643508813427e-09,"early",3.62668364644281e-11,"early",2.53675259849661,8.07178675942629
"male_gonads","LOC107055769",0.150815208473961,"NS",0.0255591316646076,"early",0.38782360514661,0.821554861229638
"male_gonads","LOC107055786",1.90291695326769e-08,"control",9.26471812597135e-11,"control",-1.41085790245582,7.72058016469489
"male_gonads","LOC107055918",0.0536614986583668,"control",0.0063771521347469,"control",-3.14983374516207,1.27033720251816
"male_gonads","LOC107056011",0.00636588502964226,"early",0.000382699658062371,"early",1.20090187774796,2.19614120917132
"male_gonads","LOC107056124",1.12705793283485e-10,"early",2.2448040857584e-13,"early",1.07245547347191,9.9480537598511
"male_gonads","LOC107056134",0.150322537110825,"NS",0.0254159969797883,"control",-4.13422518750822,0.822975902918623
"male_gonads","LOC107056144",0.0923170399924222,"control",0.0133408882668306,"control",-0.900374754452251,1.03471812896701
"male_gonads","LOC107056226",0.0184964221125596,"control",0.00156229000581888,"control",-0.94259560181771,1.73291227197802
"male_gonads","LOC107056239",0.161925529121851,"NS",0.0281780999703782,"early",0.74173784760619,0.790684675133573
"male_gonads","LOC107056270",0.00200869638237353,"early",8.57199233547858e-05,"early",1.27475356235047,2.69708570258707
"male_gonads","LOC107056275",0.00070173634247431,"early",2.28286903976963e-05,"early",1.13633497873477,3.15382603105656
"male_gonads","LOC107056348",0.187732834499995,"NS",0.0342893551358799,"control",-0.840676410150541,0.726459762567428
"male_gonads","LOC107056375",0.06618904226823,"control",0.00855380901059064,"control",-1.77970526429746,1.17921390295217
"male_gonads","LOC107056386",0.0425112648688795,"control",0.00472591296528485,"control",-0.484596547848425,1.37149597295802
"male_gonads","LOC107056388",0.0176407790257788,"control",0.00146529338912857,"control",-1.40682835333858,1.75348224011539
"male_gonads","LOC107056413",0.00141912840501478,"control",5.48556568477237e-05,"control",-1.73612270034961,2.8479783071032
"male_gonads","LOC107056420",0.0140798734106938,"control",0.00108313364458058,"control",-0.811346333697022,1.85140124983058
"male_gonads","LOC107056441",0.217646287847569,"NS",0.0423540061479705,"early",0.570368571895,0.662248735724892
"male_gonads","LOC107056486",0.125028185249597,"NS",0.0199742806905621,"control",-1.10146405284391,0.902992072443545
"male_gonads","LOC107056579",0.0938342971206353,"control",0.0136450089353548,"control",-1.39858097572687,1.02763839480025
"male_gonads","LOC107056587",0.087799038107075,"control",0.0123965298714179,"control",-3.12007253163982,1.05651024203328
"male_gonads","LOC107056661",0.114445226619006,"NS",0.0177121632816962,"early",0.592475888723309,0.941402316543458
"male_gonads","LOC107056966",0.00858775365799138,"early",0.000573319346450443,"early",0.34935540408933,2.06612042191039
"male_gonads","LOC107057034",0.190057986667608,"NS",0.0349243467681478,"control",-0.585528156090592,0.721113875638403
"male_gonads","LOC107057156",0.00058147551390673,"control",1.84016668239884e-05,"control",-1.10516155423626,3.23546856881015
"male_gonads","LOC107057165",0.202781865537137,"NS",0.0383245160450093,"control",-1.21687025965773,0.692970885873705
"male_gonads","LOC107057564",0.155770150376975,"NS",0.0267047675919216,"early",0.573987266265174,0.807515760839078
"male_gonads","LOC107057574",1.42663407270953e-05,"early",2.04165690547099e-07,"early",1.37435572842174,4.84568740781217
"male_gonads","LOC107057578",0.176557021085036,"NS",0.0315320882502467,"control",-1.85631827063749,0.753115007311539
"male_gonads","LOC396380",0.106978521087944,"NS",0.0162093451102565,"early",0.586064485236586,0.970703410252787
"male_gonads","LOC407092",0.00109606053626837,"control",3.99176273641805e-05,"control",-0.552791878788172,2.9601654587702
"male_gonads","LOC408180",0.0253665094859061,"early",0.00236898797647958,"early",0.581984099551615,1.59573928899831
"male_gonads","LOC415336",0.0190126645469978,"early",0.00162567105681032,"early",0.641972541380232,1.72095701427786
"male_gonads","LOC416309",0.113049923212926,"NS",0.0174268527335754,"control",-0.79379349126412,0.946729728305035
"male_gonads","LOC416924",0.17030172873181,"NS",0.0301382300994107,"early",0.718694124125232,0.768780943494387
"male_gonads","LOC417414",0.0605560594482148,"control",0.00750026732174333,"control",-0.434742675968272,1.21784239334247
"male_gonads","LOC418836",0.20508654909317,"NS",0.0390172772286284,"control",-1.54108374468149,0.68806282254814
"male_gonads","LOC419584",0.0671720689878864,"control",0.00872362866251019,"control",-0.554609093923441,1.17281127465525
"male_gonads","LOC419662",0.00101683298266959,"control",3.63047479796459e-05,"control",-0.55527567731805,2.99275037516148
"male_gonads","LOC419677",0.0755876570902447,"control",0.0101984231940143,"control",-0.667253891780416,1.12154911581143
"male_gonads","LOC420300",0.000973251770895285,"control",3.42056789948848e-05,"control",-2.93721803417287,3.01177479738185
"male_gonads","LOC420748",0.155699109184419,"NS",0.0266581316330065,"control",-0.373666557852987,0.807713872193589
"male_gonads","LOC420849",0.122618484773333,"NS",0.0194364298555372,"control",-0.270301530407196,0.911444054858975
"male_gonads","LOC421106",0.00736209251323747,"early",0.000469227495679933,"early",0.506555740833044,2.13299872944082
"male_gonads","LOC421441",0.065258784831866,"early",0.00835535277978537,"early",0.712777728595433,1.18536101736593
"male_gonads","LOC422082",0.165449174742859,"NS",0.0289987635872701,"early",0.521455311144701,0.781335394750827
"male_gonads","LOC422224",0.00705048041971811,"control",0.000443645603276745,"control",-0.799352242716855,2.15178128917542
"male_gonads","LOC422249",0.170399938854926,"NS",0.0301681803815153,"early",0.267690146587106,0.768530565408363
"male_gonads","LOC422308",0.0657920542600838,"control",0.00847395446577946,"control",-0.759058656092821,1.18182655318496
"male_gonads","LOC422372",0.00610890517868728,"early",0.00036075561757624,"early",0.534968852678952,2.21403661585546
"male_gonads","LOC422511",0.0872112549205907,"early",0.0122556388775247,"early",1.26454032470403,1.05942746421319
"male_gonads","LOC422901",0.0489231438595844,"control",0.00569133947082949,"control",-0.74503251852248,1.31048564245753
"male_gonads","LOC422942",0.0290074132593171,"control",0.00285238137169296,"control",-3.29034753038236,1.53749099775001
"male_gonads","LOC423110",0.0874437541644936,"early",0.0123076632447517,"early",0.5404803887619,1.05827120538218
"male_gonads","LOC423919",0.0339977300093947,"early",0.00351699835940389,"early",0.400936582627625,1.46855007934907
"male_gonads","LOC423967",0.137665989395986,"NS",0.0226727534958049,"early",0.333677629810934,0.861173339641781
"male_gonads","LOC424748",0.0466549957823519,"control",0.00535585930178362,"control",-0.634620241875467,1.33110184549642
"male_gonads","LOC425001",0.00523327197809029,"control",0.000290308389460305,"control",-0.895655081559818,2.28122669397916
"male_gonads","LOC426355",0.150815208473961,"NS",0.0255771735232838,"early",0.660888271080584,0.821554861229638
"male_gonads","LOC426514",0.0824114880522831,"early",0.011313645563979,"early",0.760139375755176,1.08401224400732
"male_gonads","LOC426626",0.00334352048979635,"early",0.000163772322604365,"early",0.564371660872374,2.47579601100805
"male_gonads","LOC426743",0.103077506854717,"NS",0.0153825462058935,"early",0.776479675487042,0.986836094315286
"male_gonads","LOC426821",0.0175230190096621,"early",0.00144552967217982,"early",0.764684224668864,1.75639106790061
"male_gonads","LOC427652",0.066052031162986,"control",0.00852205683860007,"control",-0.622031785722721,1.18011382287438
"male_gonads","LOC427775",0.0399399734668608,"control",0.00434892543930874,"control",-2.22694641053136,1.39859222797808
"male_gonads","LOC428073",0.235641016254381,"NS",0.0473854684500916,"control",-0.744753489758083,0.627749112940296
"male_gonads","LOC429955",4.24178491594461e-05,"control",7.2845353495944e-07,"control",-1.40806494877346,4.37245135660837
"male_gonads","LOC431243",0.197370150036969,"NS",0.0367921488007835,"early",0.478085102049667,0.704718528740764
"male_gonads","LOC693258",0.00484188131137399,"early",0.00026216737109387,"early",1.70758178913101,2.31498586058762
"male_gonads","LOC693265",0.16951449654726,"NS",0.029923885381941,"early",0.336344520413411,0.770793155860469
"male_gonads","LOC768374",0.00103756224340336,"early",3.7197938204045e-05,"early",0.586265263106968,2.98398584048982
"male_gonads","LOC769000",0.061533697569467,"early",0.00771031948118155,"early",0.643269793438382,1.21088698730483
"male_gonads","LOC769704",0.0180711520680873,"control",0.00151703828957535,"control",-1.16010199244277,1.74301415951078
"male_gonads","LOC770318",0.0634872286159846,"control",0.0080646951664743,"control",-0.648887242423059,1.19731363060489
"male_gonads","LOC770392",0.0897262298868875,"control",0.012754680214815,"control",-0.61459171561184,1.0470805800337
"male_gonads","LOC770612",0.0839071555415871,"early",0.0116303884082799,"early",0.731078802685655,1.07620100127243
"male_gonads","LOC771089",0.20841115511514,"NS",0.0398479765722062,"early",1.13278140805574,0.681079039329829
"male_gonads","LOC771537",0.0223038289039735,"early",0.00199905223652463,"early",0.384823624295299,1.6516205751076
"male_gonads","LOC771947",0.0739633251365863,"control",0.00988105501787827,"control",-0.850386220187657,1.1309835726885
"male_gonads","LOC772269",0.00225260188134794,"control",9.97225604290446e-05,"control",-1.35078011710798,2.64731555750468
"male_gonads","LOXHD1",0.0289991201159653,"control",0.00284942667412702,"control",-0.810881605317141,1.53761517915546
"male_gonads","LPCAT3",0.00259658283956798,"control",0.000119683025525052,"control",-0.506646312914945,2.58559781741964
"male_gonads","LPGAT1",0.238711861563974,"NS",0.0484154736899963,"early",0.431092312380441,0.622126000415984
"male_gonads","LPIN2",0.0248763278439881,"early",0.00230852909617417,"early",0.475867261447011,1.60421372827366
"male_gonads","LPPR5",0.0449837037489769,"control",0.005103639448652,"control",-0.665046572226725,1.34694478964022
"male_gonads","LRBA",0.0402649053025465,"control",0.00440490222511629,"control",-1.04152597263635,1.39507331797053
"male_gonads","LRCH1",0.217195943884707,"NS",0.0422343248805021,"control",-0.343308334985126,0.663148289419002
"male_gonads","LRIT3",0.176379575913402,"NS",0.0314870591406338,"control",-1.39968475014916,0.753551705948235
"male_gonads","LRP12",0.222717616448496,"NS",0.043620188231835,"early",0.28083963228086,0.652245429917974
"male_gonads","LRPPRC",0.0570240978640346,"early",0.00692399417853356,"early",0.376511418189609,1.24394157664791
"male_gonads","LRRC18",0.237604132398789,"NS",0.0479029281385283,"control",-0.590864151034942,0.62414601039798
"male_gonads","LRRC19",0.0177126350121351,"control",0.00147714131913644,"control",-0.929676242664808,1.75171682638164
"male_gonads","LRRC28",0.0634872286159846,"early",0.00805616343612065,"early",0.391425240322797,1.19731363060489
"male_gonads","LRRC34",0.00185965414771756,"control",7.76456364420285e-05,"control",-0.688540555546505,2.73056781691325
"male_gonads","LRRC38",0.024460968011758,"early",0.00224833034395474,"early",0.42540856419843,1.61152636030683
"male_gonads","LRRC56",0.189266738629041,"NS",0.0346532933960815,"control",-0.37116028319972,0.722925701403778
"male_gonads","LRRC61",0.0121152023857895,"early",0.0008990774269773,"early",1.01848948360842,1.91666932652875
"male_gonads","LRRCC1",0.00539554773324617,"control",0.000303290599936086,"control",-0.477594834618833,2.26796446099927
"male_gonads","LSM5",0.0131990542614156,"control",0.00100093152705335,"control",-0.441513332510474,1.87945718574589
"male_gonads","LSM6",8.4987754377496e-06,"control",1.06579509030498e-07,"control",-0.930992155089238,5.07064364592576
"male_gonads","LSM8",0.0324572932281842,"control",0.00328260172734143,"control",-0.515107042945541,1.48868770093243
"male_gonads","LTBP2",0.00259658283956798,"early",0.000120030930022802,"early",0.671727683205027,2.58559781741964
"male_gonads","LUM",0.133422772726237,"NS",0.0217811003277635,"control",-1.87783132908143,0.874770038295997
"male_gonads","LY6E",0.16951449654726,"NS",0.0299160675711343,"early",0.428775010209875,0.770793155860469
"male_gonads","LY75",0.0118453542244724,"control",0.000867692294548618,"control",-0.679535285370656,1.92645194756819
"male_gonads","LY86",0.130116605342063,"NS",0.0211069943307168,"control",-0.666729628200045,0.885667275704058
"male_gonads","LYPLA1",0.000237943478606971,"early",6.30139486721027e-06,"early",0.5531423020567,3.6235261935499
"male_gonads","LYPLA2",2.92526213421643e-06,"early",2.99949422142287e-08,"early",0.795929059948234,5.53383521049025
"male_gonads","LYRM7",0.00202230384697163,"control",8.6972790113932e-05,"control",-0.624989919438074,2.6941535919946
"male_gonads","LZTFL1",0.0548302845836389,"control",0.00658481139732695,"control",-0.469090791351246,1.26097950000776
"male_gonads","MAATS1",0.0178658139131207,"control",0.00149356604948116,"control",-0.63708569280119,1.7479771938514
"male_gonads","MACF1",0.108279169704183,"NS",0.016494281900202,"early",0.620773594520554,0.965455083103545
"male_gonads","MACROD2",0.172158956465437,"NS",0.0305812014730579,"early",1.01864552188763,0.764070378464192
"male_gonads","MAFG",0.000566507473362093,"early",1.78440667722281e-05,"early",0.645778846341475,3.24679435655343
"male_gonads","MAGI1",0.238288024563887,"NS",0.0480985114317441,"control",-0.991548020247497,0.622897783069019
"male_gonads","MAGI3",0.000449459189290791,"early",1.34943855150009e-05,"early",0.525439305562835,3.3473097359006
"male_gonads","MAGOH2",0.208310285170894,"NS",0.0397304662862826,"control",-0.344439096007906,0.681289286544379
"male_gonads","MAGT1",5.93223037478506e-10,"early",1.48787129494461e-12,"early",0.69225480028402,9.22678199173752
"male_gonads","MAK16",0.000110635418917588,"control",2.45656986531381e-06,"control",-0.81488629800885,3.95610581536442
"male_gonads","MAL2",0.012970306515186,"early",0.000975886799676478,"early",0.702703553013556,1.88704976051723
"male_gonads","MAMDC2",0.0740107451682131,"early",0.00989284967872545,"early",0.57065124203934,1.13070522312726
"male_gonads","MAML2",0.158404812400774,"NS",0.0273317244176313,"early",0.591170637577749,0.800231628508187
"male_gonads","MAN1A2",0.10302927418818,"NS",0.0153677480383962,"control",-0.422388159110872,0.987039359644073
"male_gonads","MAP2K2",0.00166692239748761,"early",6.79563113734953e-05,"early",0.608207855276343,2.77808461800487
"male_gonads","MAP2K6",0.026536582567845,"early",0.00250762483545363,"early",1.54108688624425,1.57615500714944
"male_gonads","MAP4",0.000345090307729091,"early",9.77535247624455e-06,"early",0.568118684482333,3.46206723821325
"male_gonads","MAP6",0.142186191829347,"NS",0.0236102919598598,"control",-1.38373067786573,0.84714257732985
"male_gonads","MAPK1",0.19346931301183,"NS",0.0357938209673702,"early",0.386353544318919,0.713387910472013
"male_gonads","MAPK10",0.0418054764063079,"control",0.00461661243583969,"control",-0.700665011886807,1.37876682307537
"male_gonads","MAPK8",0.0238735657162542,"control",0.00217496707432678,"control",-0.933023738541169,1.62208271064379
"male_gonads","MAPKAP1",0.0336942787001135,"control",0.00346373688135067,"control",-0.55138313993131,1.47244383621804
"male_gonads","MAPRE1",0.192656864622931,"NS",0.0355468056413306,"early",0.259449638153103,0.715215511879397
"male_gonads","MAPRE2",0.12182428237365,"NS",0.0192316291147545,"control",-0.436473989121659,0.914266138223554
"male_gonads","MARC2",0.108252320290401,"NS",0.016482206335157,"early",0.398880767885578,0.965562786166116
"male_gonads","MARCH2",0.0131368817134231,"early",0.000994278595306289,"early",0.668043303931657,1.88150771052735
"male_gonads","MARCH6",0.040315854816942,"early",0.00441345002569651,"early",0.31181594477109,1.39452412742248
"male_gonads","MARCKSL1",0.0162498142475597,"control",0.00131499308273628,"control",-0.522678137867585,1.7891515990987
"male_gonads","MARK1",0.200023860682483,"NS",0.0376262057200009,"early",0.289661225324893,0.698918194612811
"male_gonads","MARK2",0.178380195819095,"NS",0.0319626361496445,"early",0.489568322539508,0.748653363658949
"male_gonads","MARVELD3",0.0703935855076201,"early",0.00927953211139843,"early",0.471519125251055,1.15246691338013
"male_gonads","MAS1",0.0248122657795331,"control",0.00229966331759303,"control",-1.18836710962849,1.60533357548521
"male_gonads","MAST3",0.117741783463252,"NS",0.0183020548731466,"early",0.434854851739096,0.92906939011054
"male_gonads","MATN4",0.156601954596053,"NS",0.0269757210511103,"early",0.584116149854244,0.805202821684316
"male_gonads","MBLAC2",0.00027895749378381,"early",7.51102723746611e-06,"early",0.737961517006637,3.55446196741281
"male_gonads","MBNL3",0.00130602472263773,"early",4.96166075655377e-05,"early",0.629417666149957,2.88404860192502
"male_gonads","MBOAT1",0.118270805008078,"NS",0.0184699980969387,"control",-0.48444045038602,0.927122447161479
"male_gonads","MCAM",0.0349794684222279,"early",0.00367444401248544,"early",0.701643805537819,1.45618679471575
"male_gonads","MCF2",0.134132766023342,"NS",0.0219684926227733,"control",-0.474553807704462,0.872465119501711
"male_gonads","MCL1",6.24922954689539e-05,"early",1.19858341855474e-06,"early",0.856409054387895,4.20417352252109
"male_gonads","MCM2",0.0204200223270624,"early",0.00177598158185354,"early",0.46308212952611,1.6899437873953
"male_gonads","MCM3",0.0910955605016159,"early",0.0130434112521125,"early",0.377005161747688,1.04050278764425
"male_gonads","MCM3AP",1.34232575895128e-10,"early",2.87160275963317e-13,"early",0.756748282982872,9.87214207571189
"male_gonads","MCM6",0.104855036964625,"NS",0.0157483664251974,"early",0.387956422474514,0.979410702314519
"male_gonads","MCMBP",0.241265706911274,"NS",0.0491038717444825,"control",-0.296228473613537,0.617504403568234
"male_gonads","MCPH1",0.0453145415480284,"control",0.00515788858133725,"control",-0.670630153173517,1.34376240945166
"male_gonads","MCTP1",0.223329708205963,"NS",0.043792894891227,"control",-0.637514198079881,0.651053501506557
"male_gonads","MCTS1",0.100726812297245,"NS",0.0149648716410926,"control",-0.32351917096339,0.996854909954848
"male_gonads","MCUR1",0.00403013710097737,"control",0.000206582732909422,"control",-0.495246340119596,2.39468017937126
"male_gonads","ME1",0.032185698773457,"control",0.00325038518890991,"control",-0.372223466084558,1.49233705760345
"male_gonads","MECOM",0.0128505972158062,"control",0.000963131216528407,"control",-1.35514805975183,1.8910766885582
"male_gonads","MED1",0.00772174352329601,"early",0.000500694346191885,"early",0.591897198788675,2.11228462750698
"male_gonads","MED15",0.176878778342718,"NS",0.03164141616119,"control",-0.34578494499146,0.752324269981855
"male_gonads","MED20",0.191625603561747,"NS",0.0352689496080376,"early",0.451162926667586,0.717546464241296
"male_gonads","MED22",0.00400940849881311,"early",0.000204966073301674,"early",0.446284921324143,2.39691969337721
"male_gonads","MED27",0.00376609342966826,"early",0.00018863805243027,"early",0.539618027735195,2.42410891015949
"male_gonads","MED30",0.00071624544024058,"control",2.33823016319391e-05,"control",-0.564475181047371,3.14493812981989
"male_gonads","MED4",0.0641561539100339,"control",0.00817333120408886,"control",-0.502759561739227,1.19276167941397
"male_gonads","MEIG1",0.00963793890397413,"control",0.000674712601052777,"control",-1.61987665847594,2.01601583106978
