"gene","padj","logpadj","lfc","sextissue","direction"
"THEM4",0.0879508938443488,1.05575974245216,-0.763419678638748,"female_gonad","bldg"
"LOC107056154",0.0357043755026484,1.44727855867171,-0.764352299004813,"female_gonad","bldg"
"USMG5",0.00330262908180321,2.48114019917315,-0.766869089005332,"female_gonad","bldg"
"FAM219B",0.00355433507104738,2.44924163318588,-0.76696396358498,"female_gonad","bldg"
"P4HB",0.000304042520343572,3.51706567606473,-0.768163172505411,"female_gonad","bldg"
"RPGR",0.074910777908134,1.12545569299099,-0.76848748480914,"female_gonad","bldg"
"SLC31A1",1.45835379824447e-06,5.83613710291405,-0.768721456188409,"female_gonad","bldg"
"HSD17B10",0.087749405679419,1.0567558162983,-0.769702671815005,"female_gonad","bldg"
"KBTBD10",0.0709431461574144,1.14908955552426,-0.771923330318281,"female_gonad","bldg"
"RPS13",0.0151280910272821,1.82021587096052,-0.772137651395302,"female_gonad","bldg"
"MANF",0.00159019177567796,2.79855049700262,-0.772940074143526,"female_gonad","bldg"
"WDR74",0.0435669420699148,1.36084292178947,-0.772974260999481,"female_gonad","bldg"
"KCNAB2",0.0263281509921313,1.57957964002463,-0.775938992546929,"female_gonad","bldg"
"RP11-849F2.7",0.0160222977029794,1.79527520309758,-0.776271198934048,"female_gonad","bldg"
"MYH15",0.0983568914196235,1.00719520564131,-0.776429441088023,"female_gonad","bldg"
"NR2F1B",0.0238667326402592,1.62220703191205,-0.776765208112719,"female_gonad","bldg"
"CYTB",0.0134767985242542,1.87041326420895,-0.776806394560644,"female_gonad","bldg"
"NAA38",0.0238667326402592,1.62220703191205,-0.776816597345124,"female_gonad","bldg"
"TGFA",0.0874410685628104,1.05828454378369,-0.777461649824687,"female_gonad","bldg"
"DUSP26",0.0275827436177099,1.55936253733459,-0.777827704325652,"female_gonad","bldg"
"SLC9A3R1",0.0214643413064587,1.66828243452484,-0.780139120105881,"female_gonad","bldg"
"ANAPC15",0.0112462455326809,1.94899243902647,-0.781840955383751,"female_gonad","bldg"
"SAMD11",0.0144073121006604,1.84141703575344,-0.781895897638214,"female_gonad","bldg"
"SSR2",0.00126738552766167,2.89709125641274,-0.78353470541755,"female_gonad","bldg"
"DDHD2",0.0149456750833497,1.82548446347167,-0.784755543263998,"female_gonad","bldg"
"ECHDC2",0.0519101885348021,1.28474739378585,-0.785628407538993,"female_gonad","bldg"
"NTM",0.0483166189829312,1.31590346363424,-0.786312662359224,"female_gonad","bldg"
"CIB1",0.00375310317747512,2.42560949612724,-0.787542928991875,"female_gonad","bldg"
"SMG9",0.0134882440755737,1.87004458390292,-0.787874784328677,"female_gonad","bldg"
"LOC101749017",0.0286314114971063,1.54315724121019,-0.788469359753443,"female_gonad","bldg"
"RPLP2",0.0591372268687635,1.22813904477154,-0.789015865094706,"female_gonad","bldg"
"NDUFB3",0.00922139826550442,2.03520322070881,-0.789407653651343,"female_gonad","bldg"
"RPL39",0.0153786290581986,1.81308237838354,-0.789539003086033,"female_gonad","bldg"
"MRPL54",0.0342006559880576,1.4659655638485,-0.79028161791278,"female_gonad","bldg"
"RPS14",0.0407272213885066,1.39011521861036,-0.790381149522848,"female_gonad","bldg"
"ABCB9",0.031003707748774,1.50858636556755,-0.790598939514204,"female_gonad","bldg"
"B3GNT4",0.0470531854643972,1.32741096983969,-0.792821651409012,"female_gonad","bldg"
"INSM1",0.0971823694763495,1.01241251628394,-0.793684215580329,"female_gonad","bldg"
"TMEM223",0.0513319190450836,1.28961249932562,-0.793768070017518,"female_gonad","bldg"
"RPS4X",0.0127602902164161,1.8941394480322,-0.79475938096209,"female_gonad","bldg"
"SEC61G",0.023449048396231,1.62987477702785,-0.795145278767299,"female_gonad","bldg"
"RPS17",0.0249864297527366,1.60229579467213,-0.795306364259008,"female_gonad","bldg"
"GNG5",0.0153786290581986,1.81308237838354,-0.795476176908337,"female_gonad","bldg"
"CNP",0.00210255986067531,2.6772516308257,-0.79723728382766,"female_gonad","bldg"
"DSCAML1",0.0817691185750382,1.08741068367214,-0.797474558813472,"female_gonad","bldg"
"ANKH",0.0441215792704787,1.35534895098753,-0.79792319597158,"female_gonad","bldg"
"CDC14A",0.0773719963388122,1.11141619740704,-0.798987975349758,"female_gonad","bldg"
"IRF1",0.0953454596534209,1.02069998320963,-0.799085761820237,"female_gonad","bldg"
"ATP5L",0.0569948927611362,1.24416405915262,-0.799135073987603,"female_gonad","bldg"
"ARFGAP3",0.00149583549631376,2.82511616514235,-0.802300439335482,"female_gonad","bldg"
"RPL38",0.0117171692110042,1.93117729826121,-0.802329880611866,"female_gonad","bldg"
"TECR",0.000625360591358761,3.20386949036953,-0.803722153239733,"female_gonad","bldg"
"URAH",0.0413587591630664,1.38343249933183,-0.804776198829098,"female_gonad","bldg"
"FRZB",0.0185927493378011,1.73065638570144,-0.8068528172954,"female_gonad","bldg"
"RPL34",0.0299110146956957,1.5241688537936,-0.808530246506405,"female_gonad","bldg"
"AFMID",0.0188762282227641,1.7240847804662,-0.809474344521307,"female_gonad","bldg"
"NDUFA1",0.0205921694157651,1.68629789740019,-0.812890795852601,"female_gonad","bldg"
"COL18A1",0.0155576763058374,1.80805526871608,-0.812959460804865,"female_gonad","bldg"
"RBKS",0.00278960301316984,2.55445759653173,-0.81344189487164,"female_gonad","bldg"
"CLDN23",0.0403345577373038,1.39432270067221,-0.813878157977172,"female_gonad","bldg"
"RTN4R",0.0186399712615547,1.72955476156132,-0.813971709413608,"female_gonad","bldg"
"PLEKHG3",0.0271659734759823,1.56597472767527,-0.814550838938683,"female_gonad","bldg"
"NPDC1",0.00604725697919518,2.21844157558538,-0.815651913715237,"female_gonad","bldg"
"LOC100858460",0.0371915952811182,1.42955519279113,-0.816286505936722,"female_gonad","bldg"
"ZBTB24",0.0301066063049509,1.52133819653303,-0.817488922231578,"female_gonad","bldg"
"OSCP1",0.0930113271442335,1.03146415879358,-0.817536990487133,"female_gonad","bldg"
"PIGW",0.0335070568016167,1.47486371811977,-0.817986740866443,"female_gonad","bldg"
"STOM",0.0269592904275754,1.56929154267989,-0.818046177960275,"female_gonad","bldg"
"SOX6",0.00392164024103223,2.40653224965366,-0.81951685996286,"female_gonad","bldg"
"PFDN1",0.0140425049286505,1.85255541502274,-0.820805758747793,"female_gonad","bldg"
"PFDN2",0.0174424258120515,1.75839311553157,-0.820887315098845,"female_gonad","bldg"
"LOC101751307",0.0983798387366827,1.00709389366758,-0.821461211975164,"female_gonad","bldg"
"TRAF5",0.0547467581470816,1.26164159266169,-0.822742788453852,"female_gonad","bldg"
"MDK",0.0811306744452552,1.09081491368522,-0.82330823672608,"female_gonad","bldg"
"TMEM138",0.0135496448006189,1.86807208952412,-0.826106088749966,"female_gonad","bldg"
"RNASEK",0.00101709724878451,2.9926375204388,-0.826348523490793,"female_gonad","bldg"
"NIPSNAP3A",0.0451150981221246,1.34567809373573,-0.82644067147341,"female_gonad","bldg"
"TMEM167B",0.0171346573636333,1.76612457559776,-0.826872180148576,"female_gonad","bldg"
"CD276",0.0381275756280999,1.4187608088048,-0.827215710154956,"female_gonad","bldg"
"CASP7",0.0405436472534822,1.39207718532202,-0.827861433553143,"female_gonad","bldg"
"PDE7A",0.0123402151764799,1.90867726743867,-0.827871216161509,"female_gonad","bldg"
"RPL32",0.0158044908177389,1.80121949151111,-0.827928077769131,"female_gonad","bldg"
"RP11-286N22.8",0.026169992185421,1.58219640704407,-0.828309725874773,"female_gonad","bldg"
"ENDOV",0.0664598113667366,1.17744089571607,-0.830090749456185,"female_gonad","bldg"
"RPS27L",0.0142440736385662,1.84636578978996,-0.830514524131932,"female_gonad","bldg"
"LOC100859276",0.0277624328147608,1.55654247943722,-0.830763643203083,"female_gonad","bldg"
"PRIMA1",0.0257436532056298,1.5893298236139,-0.831281802274524,"female_gonad","bldg"
"LOC107051381",0.0128096228247162,1.89246365773041,-0.831319350182121,"female_gonad","bldg"
"LOC771734",0.0172907099526352,1.7621871743269,-0.833628180554997,"female_gonad","bldg"
"ELOF1",0.0113077917105109,1.94662219981188,-0.833934239122905,"female_gonad","bldg"
"SNRPG",0.0267356051824925,1.57290998083829,-0.834890372767519,"female_gonad","bldg"
"CHURC1",0.000425409153616833,3.37119316952847,-0.835298303615309,"female_gonad","bldg"
"NELFE",0.0154149518183571,1.81205782838505,-0.836307243751603,"female_gonad","bldg"
"LOC417113",0.000189135420549149,3.72322713054934,-0.836491298946138,"female_gonad","bldg"
"CASP1",0.0395933912864187,1.40237729809874,-0.836569588770244,"female_gonad","bldg"
"LOC107049500",0.0190966209283435,1.71904347264766,-0.836614767338502,"female_gonad","bldg"
"LHFPL5",0.0116532572699554,1.93355266548382,-0.837757831141939,"female_gonad","bldg"
"LOC107057512",0.0395595521596042,1.40274863354891,-0.838080754313892,"female_gonad","bldg"
"IL6RA",0.072384751671707,1.14035291118267,-0.838344413094184,"female_gonad","bldg"
"CLAPS2",0.00288011145949621,2.54059070484233,-0.838926139079059,"female_gonad","bldg"
"COX4I1",0.0125213241070329,1.90234974285311,-0.839008334302955,"female_gonad","bldg"
"MRPS16",0.0445388933861351,1.3512605776537,-0.83951984097565,"female_gonad","bldg"
"PTPRF",0.0667533673010455,1.1755268218978,-0.840953642160457,"female_gonad","bldg"
"KIAA1522",0.0456946555261078,1.3401345922989,-0.841350322624443,"female_gonad","bldg"
"RGS4",0.0104366267495668,1.98143984815123,-0.84199093064536,"female_gonad","bldg"
"PDLIM7",0.00791375056746273,2.10161764232899,-0.842180037558551,"female_gonad","bldg"
"BAIAP2",0.0313617717769917,1.50359940991507,-0.842240082913489,"female_gonad","bldg"
"ALPK3",0.00210255986067531,2.6772516308257,-0.842851511440782,"female_gonad","bldg"
"SC5D",0.00188611360956711,2.72443215119463,-0.843899837202047,"female_gonad","bldg"
"DYNC2H1",0.0878544782382875,1.0562360961538,-0.844317534610375,"female_gonad","bldg"
"CST3",0.0060586968826139,2.21762077476888,-0.845026268559588,"female_gonad","bldg"
"SLC38A3",0.0164322659443168,1.78430254494844,-0.845110014201137,"female_gonad","bldg"
"RARRES2",0.0328537496921753,1.48341505600721,-0.845708352304276,"female_gonad","bldg"
"TMEM107",0.0725029908868086,1.13964407758287,-0.845710626860635,"female_gonad","bldg"
"RASD1",0.0829927476178028,1.08095985710806,-0.846341858998457,"female_gonad","bldg"
"IRF6",0.0724683669236634,1.13985152540772,-0.846682199116562,"female_gonad","bldg"
"DAW1",0.0373211957153244,1.42804445055661,-0.847086982304999,"female_gonad","bldg"
"SERPING1",0.0553190528526269,1.25712526428939,-0.847803059560972,"female_gonad","bldg"
"RPL13",0.00689440942803294,2.16150292936213,-0.847935356266464,"female_gonad","bldg"
"KLHL30",0.00398476928770241,2.39959681855352,-0.848618323337444,"female_gonad","bldg"
"UQCR10",0.0146617364673987,1.83381459084433,-0.850315983090442,"female_gonad","bldg"
"RPS26",0.0242727311185756,1.61488135498265,-0.850883431320477,"female_gonad","bldg"
"SLC7A5",0.0656456711886747,1.18279390690665,-0.85102042166221,"female_gonad","bldg"
"KRTCAP2",0.000486506044310142,3.31291175972403,-0.852021628104602,"female_gonad","bldg"
"IRF7",0.0461939079808963,1.33541529510905,-0.85489985843854,"female_gonad","bldg"
"RPL37",0.031003707748774,1.50858636556755,-0.856332163916192,"female_gonad","bldg"
"CEP19",0.019567718790224,1.70845980155531,-0.857541120431176,"female_gonad","bldg"
"COX6C",0.00623201067361763,2.20537181151501,-0.857617771050311,"female_gonad","bldg"
"FUCA1",0.0110901985576302,1.95506067822314,-0.857627486934473,"female_gonad","bldg"
"LOC771545",0.0552118467962699,1.25796772578116,-0.857634896540101,"female_gonad","bldg"
"WDR83OS",0.00278960301316984,2.55445759653173,-0.858277128786171,"female_gonad","bldg"
"RPS3",0.0110855752735996,1.95524176473558,-0.859071876346508,"female_gonad","bldg"
"PIGC",0.00356368705709812,2.44810044025319,-0.860354187582304,"female_gonad","bldg"
"LOC100858855",0.0831426437932577,1.0801761697917,-0.860726994562689,"female_gonad","bldg"
"LOC107057162",0.0324553738679849,1.48871338367143,-0.860801027743613,"female_gonad","bldg"
"HMGA1",0.0814701039089619,1.08900172977921,-0.862383029711484,"female_gonad","bldg"
"CA10",0.0413376381683903,1.38365434047451,-0.863591285165528,"female_gonad","bldg"
"CBY1",0.0352252650290739,1.45314573064639,-0.864660049748291,"female_gonad","bldg"
"LOC107049545",0.00422576002563776,2.37409516949395,-0.865001539578843,"female_gonad","bldg"
"PLACL2",0.0667533673010455,1.1755268218978,-0.865077673711022,"female_gonad","bldg"
"TMEM132A",0.0357555619245311,1.44665639231741,-0.870511707799716,"female_gonad","bldg"
"SLC15A1",0.0880610910862935,1.05521593788829,-0.871973010085082,"female_gonad","bldg"
"CTC-260F20.3",0.0047703500087375,2.32144975486205,-0.87226606328591,"female_gonad","bldg"
"CDH3",0.0144073121006604,1.84141703575344,-0.874884264964499,"female_gonad","bldg"
"DPP7",0.0238667326402592,1.62220703191205,-0.87498163347269,"female_gonad","bldg"
"RPS29",0.00953711202489104,2.02058311602277,-0.875540251133588,"female_gonad","bldg"
"HRH3",0.0609647618050689,1.21492111868783,-0.87753451710718,"female_gonad","bldg"
"C1ORF216",0.0390717590243487,1.40813703624459,-0.878916544893559,"female_gonad","bldg"
"LOC408180",0.0295050361354544,1.53010384913483,-0.878961515169317,"female_gonad","bldg"
"KCNF1",0.0695387072120255,1.15777338750813,-0.879304922022541,"female_gonad","bldg"
"TTPA",0.0431702021308538,1.36481591789206,-0.879397647893321,"female_gonad","bldg"
"DAD1",0.000192045189947633,3.7165965659024,-0.879784144181542,"female_gonad","bldg"
"SLC43A3",0.0276923530138015,1.55764014076966,-0.881592601216477,"female_gonad","bldg"
"IGSF9",0.00565296509199083,2.24772369637299,-0.885002796467999,"female_gonad","bldg"
"HYPK",0.0159767749514029,1.79651088222877,-0.88563755532859,"female_gonad","bldg"
"LOC107050492",0.00106390655516169,2.97309651523628,-0.886449126410469,"female_gonad","bldg"
"DUSP15",0.0239301891980645,1.62105386773213,-0.886910573961958,"female_gonad","bldg"
"DLGAP1",0.0300799515829988,1.52172286712472,-0.889107435149425,"female_gonad","bldg"
"TTC25",0.0623057976931952,1.20547153939203,-0.889652778768684,"female_gonad","bldg"
"PCDH17",0.0540792966970923,1.26696896504272,-0.892114850362778,"female_gonad","bldg"
"SIAH2",0.0226763936630626,1.64442601224678,-0.89364099866568,"female_gonad","bldg"
"PSTK",0.0840752310970504,1.07533193026922,-0.894286126639633,"female_gonad","bldg"
"RPL35A",0.0336709395620121,1.47274476478494,-0.896950354534676,"female_gonad","bldg"
"ATP5E",0.0269932257235023,1.56874521362028,-0.897343609140095,"female_gonad","bldg"
"PACSIN1",0.0852109552952086,1.06950456581552,-0.899183213281778,"female_gonad","bldg"
"LOC107051419",0.00909386490466962,2.04125150181249,-0.900960176239657,"female_gonad","bldg"
"PPP1R1C",0.0422341369216612,1.37433637644262,-0.903760666565958,"female_gonad","bldg"
"LSM10",0.00826616130860156,2.08269612400568,-0.907520096695372,"female_gonad","bldg"
"RP11-330H6.5",0.0216773297907061,1.66399421514943,-0.908430151664213,"female_gonad","bldg"
"TMPRSS9",0.0770738100390704,1.11309317172575,-0.908933665262168,"female_gonad","bldg"
"ARL16",0.0474297338331239,1.32394931252143,-0.908973624245858,"female_gonad","bldg"
"LOC100858131",0.0920119667833044,1.03615568602422,-0.911746563078746,"female_gonad","bldg"
"MPZL3",0.0432791320533517,1.36372145742597,-0.911900603783793,"female_gonad","bldg"
"APELA",0.0505031472106348,1.29668155705712,-0.912305488198361,"female_gonad","bldg"
"LOC101747652",0.0462028047168979,1.33533166002612,-0.912349587261426,"female_gonad","bldg"
"RGCC",0.00537876171399223,2.26931769509175,-0.912878430563008,"female_gonad","bldg"
"CL2",0.0352252650290739,1.45314573064639,-0.9133201728898,"female_gonad","bldg"
"LOC101748706",0.0154149518183571,1.81205782838505,-0.913469877414761,"female_gonad","bldg"
"SLC2A12",0.0988024116284114,1.00523245476329,-0.913598534330595,"female_gonad","bldg"
"RPS11",0.019896621855369,1.70122065394767,-0.913990536042789,"female_gonad","bldg"
"SLC7A3",0.0164322659443168,1.78430254494844,-0.914105697144163,"female_gonad","bldg"
"LOC770492",0.0155576763058374,1.80805526871608,-0.917853151778597,"female_gonad","bldg"
"RASL10B",0.0875447233660033,1.05777002527543,-0.917904728076079,"female_gonad","bldg"
"NDUFB10",0.00130727414731514,2.88363332735345,-0.917973781764483,"female_gonad","bldg"
"GRHL3",0.0279275495905472,1.55396716834445,-0.919697484198242,"female_gonad","bldg"
"UBL5",0.00278960301316984,2.55445759653173,-0.920476097053288,"female_gonad","bldg"
"CADM1",0.0172877177062049,1.76226233772815,-0.921224337303099,"female_gonad","bldg"
"DNAH14",0.0139383609047038,1.85578829452324,-0.921386006704665,"female_gonad","bldg"
"KLHDC8A",0.0301066063049509,1.52133819653303,-0.92171874365021,"female_gonad","bldg"
"CRELD2",0.00362703766219008,2.44044793479828,-0.927009641318799,"female_gonad","bldg"
"S100A10",0.0266317438022035,1.57460039575108,-0.933043238074607,"female_gonad","bldg"
"LRRC61",0.0177429959233352,1.75097304723714,-0.934957844220937,"female_gonad","bldg"
"IRF9",0.0623850406185374,1.20491953781268,-0.935762993546226,"female_gonad","bldg"
"LOC107055116",0.0925095755642502,1.03381331159091,-0.937726127926049,"female_gonad","bldg"
"LOC107049719",0.0709431461574144,1.14908955552426,-0.938394900524777,"female_gonad","bldg"
"RABL2B",0.0363776860605289,1.43916492932708,-0.938589125036754,"female_gonad","bldg"
"ENHO",0.0140425049286505,1.85255541502274,-0.940412757471056,"female_gonad","bldg"
"OST4",0.0886270047995172,1.05243392767889,-0.942441961724192,"female_gonad","bldg"
"DLGAP3",0.0571682080896276,1.24284542032697,-0.945834295508503,"female_gonad","bldg"
"NME1",0.00402730873530085,2.39498507590585,-0.9475460220898,"female_gonad","bldg"
"FRMPD4",0.0623057976931952,1.20547153939203,-0.948412198314399,"female_gonad","bldg"
"SRA1",0.00772302596497704,2.11221250505192,-0.949328832901637,"female_gonad","bldg"
"JUND",0.00382748650665418,2.41708633168025,-0.951009590938527,"female_gonad","bldg"
"LOC421054",0.0479875687825477,1.31887125238202,-0.952637316273666,"female_gonad","bldg"
"SHC2",0.0214643413064587,1.66828243452484,-0.952715441938359,"female_gonad","bldg"
"GIMD1",0.0524873599663354,1.27994527102853,-0.954365914325908,"female_gonad","bldg"
"SRGN",0.0617985319284833,1.2090218417871,-0.954657915066209,"female_gonad","bldg"
"COL28A1",0.095748552014294,1.01886778505602,-0.956105175744315,"female_gonad","bldg"
"KRT14",0.0286314114971063,1.54315724121019,-0.957330222759386,"female_gonad","bldg"
"SLC33A1",0.0172907099526352,1.7621871743269,-0.9593902639235,"female_gonad","bldg"
"MPPED2",0.0521505863713692,1.28274080408465,-0.960259882011768,"female_gonad","bldg"
"EMP2",0.0461939079808963,1.33541529510905,-0.96046912650224,"female_gonad","bldg"
"LOC107055115",0.00434617500676401,2.36189278999395,-0.96049289022063,"female_gonad","bldg"
"LOC107050717",0.00321103327084913,2.49335519450471,-0.961814320920012,"female_gonad","bldg"
"MKRN2OS",0.0308933073248415,1.51013559522589,-0.965021289439005,"female_gonad","bldg"
"GAS8",0.0275788484663556,1.55942387141427,-0.965061596990675,"female_gonad","bldg"
"NFIB",0.0144073121006604,1.84141703575344,-0.965130599907129,"female_gonad","bldg"
"ENKUR",0.0676051972017464,1.17001991605128,-0.96650581820579,"female_gonad","bldg"
"RPS28",0.0488662118147178,1.31099132685543,-0.967408958324017,"female_gonad","bldg"
"DFNB31",0.00167185879135138,2.77680040675746,-0.967719199003309,"female_gonad","bldg"
"SNRPD2",0.00341386664655278,2.46675344742673,-0.967901051435322,"female_gonad","bldg"
"PRKX",0.0224901771806224,1.6480071231209,-0.968594472280672,"female_gonad","bldg"
"DNAJB13",0.0709431461574144,1.14908955552426,-0.97063055286892,"female_gonad","bldg"
"LOC107051508",0.0177429959233352,1.75097304723714,-0.972016519416972,"female_gonad","bldg"
"FAM228",0.099524368611825,1.00207056892367,-0.972792530136164,"female_gonad","bldg"
"SERPINF1",0.0304521258708866,1.51638238376121,-0.972957891030745,"female_gonad","bldg"
"PTN",0.0568541124353997,1.24523811596471,-0.975753958159682,"female_gonad","bldg"
"RPL29",0.0851927033304637,1.06959760052695,-0.976559389323897,"female_gonad","bldg"
"SIRT2",0.0324553738679849,1.48871338367143,-0.976843522880636,"female_gonad","bldg"
"LOC107050681",0.00277246532864431,2.55713387626,-0.97731579106006,"female_gonad","bldg"
"TMED3",4.85093444450266e-06,5.31417459438716,-0.978317407833576,"female_gonad","bldg"
"LY6E",0.00472522423339716,2.3255775774158,-0.979487986650233,"female_gonad","bldg"
"AL928654.7",0.00726454489660469,2.13879158784693,-0.980654787057105,"female_gonad","bldg"
"MPZL2",0.0276711775495893,1.55797235902286,-0.981430649423892,"female_gonad","bldg"
"LOC107049088",8.95491285394071e-05,4.04793863619539,-0.982376262374464,"female_gonad","bldg"
"LAMTOR4",0.0342651693009766,1.46514711803312,-0.983000198044791,"female_gonad","bldg"
"BASP1",0.0184901799025196,1.73305886329775,-0.983917818507408,"female_gonad","bldg"
"SNTB1",0.0135496448006189,1.86807208952412,-0.984176509310251,"female_gonad","bldg"
"AXIN1",0.0772364222374368,1.11217785191136,-0.986404913466701,"female_gonad","bldg"
"DRC1",0.0412251323399159,1.38483794151964,-0.987321085493499,"female_gonad","bldg"
"PLCXD1",0.0413524878292048,1.38349835750214,-0.989880216832264,"female_gonad","bldg"
"LRRIQ1",0.017400545747678,1.75943713036751,-0.992693394592257,"female_gonad","bldg"
"TRIM55",0.098173560867666,1.0080054563607,-0.993450851334761,"female_gonad","bldg"
"NDUFA2",0.0205951521860531,1.68623499451509,-0.993457771018959,"female_gonad","bldg"
"FAIM2",0.0339095122997116,1.46967845637547,-0.995011849920121,"female_gonad","bldg"
"ROPN1L",0.0211174128753116,1.67535928892226,-0.996443063242407,"female_gonad","bldg"
"NDUFS5",0.00321383036491828,2.49297705026222,-0.999478276635739,"female_gonad","bldg"
"BBIP1",0.00901803397415679,2.04488813288385,-1.00148600096467,"female_gonad","bldg"
"LOC420160",0.0455076525688544,1.3419155662226,-1.00386146297799,"female_gonad","bldg"
"OSR2",0.0045636745143952,2.34068533744463,-1.00386310795484,"female_gonad","bldg"
"DES",0.0469628462013137,1.32824559037911,-1.00508930123107,"female_gonad","bldg"
"GRID2IP",0.0196053298391829,1.70762584675158,-1.00719954210964,"female_gonad","bldg"
"ROM1",0.0332939970402517,1.47763406340982,-1.00938203501885,"female_gonad","bldg"
"DPCD",0.00414569450867941,2.38240270370934,-1.01317935852649,"female_gonad","bldg"
"NEK11",0.0725029908868086,1.13964407758287,-1.01631805720673,"female_gonad","bldg"
"PSD2",0.0866186141978734,1.06238876878248,-1.01757606634601,"female_gonad","bldg"
"COX3",0.000304042520343572,3.51706567606473,-1.01862959707591,"female_gonad","bldg"
"LOC101751597",0.0766676226572708,1.11538800332569,-1.01880773915333,"female_gonad","bldg"
"CD164L2",0.0917493362241853,1.03739706904008,-1.01952231781513,"female_gonad","bldg"
"FAM212B",0.0390717590243487,1.40813703624459,-1.02095648848704,"female_gonad","bldg"
"HOXB5",0.0472328119486891,1.32575619845365,-1.0215652668018,"female_gonad","bldg"
"DNAL4",0.00354733333843466,2.45009799950641,-1.02275619191956,"female_gonad","bldg"
"CELF3",0.036409165754686,1.43878927196656,-1.02293875277226,"female_gonad","bldg"
"FOLR1",0.0128014977162352,1.89273921692673,-1.02297629633601,"female_gonad","bldg"
"UBE2L6",0.0352252650290739,1.45314573064639,-1.02721298658528,"female_gonad","bldg"
"PDIA4",0.00616175777465098,2.21029537826837,-1.027902410276,"female_gonad","bldg"
"WNT5A",0.0218912445359224,1.65972954771852,-1.02933039939236,"female_gonad","bldg"
"HSBP1L1",0.0506818609382969,1.29514744705624,-1.03017792457246,"female_gonad","bldg"
"ARMC2",0.0296028594466541,1.52866633684903,-1.03035577113516,"female_gonad","bldg"
"SERF2",0.0122667028115875,1.9112721563573,-1.03107273959016,"female_gonad","bldg"
"LOC107054363",0.0144073121006604,1.84141703575344,-1.03199783415693,"female_gonad","bldg"
"RUNDC3B",0.029471607988116,1.53059616814348,-1.03203686698033,"female_gonad","bldg"
"SLC6A14",0.0490417874690353,1.30943370908933,-1.03459754171403,"female_gonad","bldg"
"ATP5G1",0.000861522995093748,3.06473312621474,-1.03505942130781,"female_gonad","bldg"
"TTC6",0.0591371599818597,1.2281395359787,-1.03650574819121,"female_gonad","bldg"
"DHRS4",0.00689440942803294,2.16150292936213,-1.03692485283245,"female_gonad","bldg"
"HSPB8",0.000432594910407796,3.36391859445498,-1.03915429125195,"female_gonad","bldg"
"LOC101747660",0.0313980993267492,1.50309664099967,-1.04000638693468,"female_gonad","bldg"
"FDPS",0.000240091279074614,3.61962361469748,-1.04086540847293,"female_gonad","bldg"
"FUT4",0.0680929633266012,1.16689776541944,-1.04126593258523,"female_gonad","bldg"
"CMTM8",0.0395279360214055,1.40309586205259,-1.04387674482817,"female_gonad","bldg"
"MYH11",0.0479408209252754,1.31929453350085,-1.0445617510452,"female_gonad","bldg"
"TMOD1",0.0969595704138487,1.01340931734557,-1.04473702712493,"female_gonad","bldg"
"TLCD1",0.00689440942803294,2.16150292936213,-1.04587948498276,"female_gonad","bldg"
"TMEM141",0.000997782726019489,3.00096401899711,-1.04676938990561,"female_gonad","bldg"
"SERPINE2",0.0145691531892564,1.8365656902287,-1.05042306074317,"female_gonad","bldg"
"TCF7",0.0214643413064587,1.66828243452484,-1.05098801452543,"female_gonad","bldg"
"CD3D",0.0978532742197261,1.00942463805126,-1.05193006512907,"female_gonad","bldg"
"FRRS1L",0.0864659956116034,1.06315465348018,-1.05400250658807,"female_gonad","bldg"
"PRRX1",0.00636506374104363,2.19619724287523,-1.05463288750615,"female_gonad","bldg"
"PEX5L",0.0966363906175949,1.01485929937831,-1.05694640046562,"female_gonad","bldg"
"C9ORF58",0.0324218231930127,1.48916256689646,-1.05832814985436,"female_gonad","bldg"
"NCMAP",0.0922383981771755,1.0350882476567,-1.06109034438474,"female_gonad","bldg"
"CCDC157",0.0334107031521221,1.47611438422798,-1.06205471521262,"female_gonad","bldg"
"RBP5",0.00360717487176025,2.44283280306572,-1.06281435261431,"female_gonad","bldg"
"SNTN",0.066684851221633,1.17597281343089,-1.06495481079245,"female_gonad","bldg"
"NXPH1",0.0901859354636264,1.04486118559328,-1.066476358616,"female_gonad","bldg"
"STK32C",0.0444728845620094,1.35190470080213,-1.0738009356426,"female_gonad","bldg"
"TBC1D16",0.0488662118147178,1.31099132685543,-1.07453805898491,"female_gonad","bldg"
"CPA2",0.0342771925136625,1.46499475634498,-1.07486641807829,"female_gonad","bldg"
"LYPD6B",0.0475281013241213,1.32304953476746,-1.07714950745432,"female_gonad","bldg"
"CILD27",0.0711448153042035,1.147856743743,-1.08007401598318,"female_gonad","bldg"
"SLC1A1",0.0797912159366552,1.09804491667205,-1.08047106270169,"female_gonad","bldg"
"RGS2",0.00699043835495431,2.15549558975237,-1.08480914972168,"female_gonad","bldg"
"CCDC40",0.0609647618050689,1.21492111868783,-1.08566604489311,"female_gonad","bldg"
"GGT1",0.047584864831989,1.32253115999347,-1.08599499253407,"female_gonad","bldg"
"B2M",0.00345721544783638,2.46127355511454,-1.08656773535734,"female_gonad","bldg"
"LOC418700",0.0545270272288488,1.26338817906543,-1.08682393258972,"female_gonad","bldg"
"ANGPTL3",0.024247167896511,1.61533898030896,-1.08683913375454,"female_gonad","bldg"
"MYL6",0.025195838303934,1.59867118742863,-1.08693080980441,"female_gonad","bldg"
"ITPR3",0.0226148654764816,1.64560599129173,-1.08726429276297,"female_gonad","bldg"
