"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","LOC424998",0.183742640853709,"NS",0.00126546039593495,"extend",0.986839354371337,0.735790045988679
"hypothalamus","LOC425347",0.504538546240985,"NS",0.0242296543095489,"extend",0.662478314356014,0.297105648494928
"hypothalamus","LOC425792",0.618438958600478,"NS",0.0413295007163213,"extend",0.42753336835599,0.208703159820203
"hypothalamus","LOC427010",0.169780500487653,"NS",0.000880112125608174,"extend",1.39208791439744,0.770112190516708
"hypothalamus","LOC428510",0.396647089211976,"NS",0.0123217378911,"extend",0.517671388087341,0.401595728428894
"hypothalamus","LOC428867",0.411356321708206,"NS",0.0141115983544071,"extend",1.30905987825119,0.385781824085528
"hypothalamus","LOC431656",0.635752991497681,"NS",0.0445243182726224,"inc.d17",-0.462735739834495,0.196711587600733
"hypothalamus","LOC769052",0.206436128956216,"NS",0.00190917928131194,"extend",1.4094261106073,0.685214293318017
"hypothalamus","LOC769174",0.273012497148946,"NS",0.00372262865679884,"extend",1.53753975373842,0.563817472671316
"hypothalamus","LOC769726",0.491573000605507,"NS",0.022152007540901,"inc.d17",-0.719880172354737,0.308411978531822
"hypothalamus","LOC770260",0.604339811391654,"NS",0.0395005609877365,"extend",0.53656107217142,0.218718795296128
"hypothalamus","LOC771085",0.319150492529996,"NS",0.00614715445515402,"extend",0.637207733546239,0.496004481007341
"hypothalamus","LOC771545",0.611215416535914,"NS",0.0404471398817693,"inc.d17",-0.509379784213918,0.213805700191464
"hypothalamus","LOXL1",0.398277634654408,"NS",0.0124366671219227,"inc.d17",-0.479725360552655,0.399814080783474
"hypothalamus","LOXL3",0.371243507497392,"NS",0.0104468175376707,"inc.d17",-0.614769661737231,0.430341132779679
"hypothalamus","LPAR1",0.357246743790231,"NS",0.00960112978331189,"inc.d17",-0.577288002192123,0.447031720998516
"hypothalamus","LRCH2",0.233376751911251,"NS",0.00254572695943029,"extend",0.479355403298204,0.631942408871325
"hypothalamus","LRRC19",0.273012497148946,"NS",0.00375055203846835,"extend",1.7159919974666,0.563817472671316
"hypothalamus","LRRC3B",0.46882841916926,"NS",0.0195298851396886,"inc.d17",-0.473868182316257,0.328986070380957
"hypothalamus","LRRK2",0.273651435034288,"NS",0.00382865417761987,"extend",0.666027992557824,0.562802270065462
"hypothalamus","LRRN4",0.467140128118011,"NS",0.0192010802799277,"extend",0.673214027550104,0.330552824487688
"hypothalamus","LSP1",0.341282188129455,"NS",0.00801207887712023,"inc.d17",-0.436683723897106,0.466886377408297
"hypothalamus","LSS",0.636990642041589,"NS",0.045663005664865,"inc.d17",-0.334511120453216,0.195866947789536
"hypothalamus","LYST",0.113284713113831,"NS",0.000304190029482101,"extend",0.544153677063205,0.945828690827069
"hypothalamus","LYVE1",0.618438958600478,"NS",0.0413702598645093,"extend",0.869269778206562,0.208703159820203
"hypothalamus","MAB21L2",0.531712346205972,"NS",0.0272116520028196,"inc.d17",-0.656512749385411,0.274323255377236
"hypothalamus","MAD2L1",0.467140128118011,"NS",0.0191969421427086,"inc.d17",-0.730965603146671,0.330552824487688
"hypothalamus","MAFA",0.467148940662597,"NS",0.0193006067839908,"inc.d17",-1.06483719531734,0.330544631649704
"hypothalamus","MANBA",0.587848989051942,"NS",0.0354540177572233,"extend",0.444703920107239,0.230734224339637
"hypothalamus","MAP1LC3A",0.448057505165753,"NS",0.0174615222324293,"inc.d17",-0.389312540782255,0.348666243650371
"hypothalamus","MAP3K2",0.165748151279148,"NS",0.000772993512407692,"extend",0.548666195964269,0.780551306927668
"hypothalamus","MAP3K4",0.473636725589169,"NS",0.0200101620152118,"extend",0.389220049425965,0.324554629971079
"hypothalamus","MAP4",0.636990642041589,"NS",0.0453284703422303,"inc.d17",-0.340152182680877,0.195866947789536
"hypothalamus","MAPKAPK2",0.417308446000963,"NS",0.0148610034090131,"inc.d17",-0.39233026123211,0.379542825414117
"hypothalamus","MAPKBP1",0.465108395165725,"NS",0.0189705107821922,"extend",0.494061504272544,0.332445821440442
"hypothalamus","MARCH8",0.333569978228228,"NS",0.00711911264893064,"inc.d17",-0.607901996060809,0.476813043395607
"hypothalamus","MAT1A",0.384602001343591,"NS",0.0117043530564606,"extend",0.747458691565127,0.414988460164579
"hypothalamus","MBTD1",0.399934742927004,"NS",0.0127733293053393,"extend",0.526657489011657,0.398010866418925
"hypothalamus","MCF2L2",0.420782604113958,"NS",0.0152667153022138,"extend",0.90424866097065,0.375942222973806
"hypothalamus","MCM10",0.347904992744147,"NS",0.00844256049106418,"extend",1.26493555941823,0.458539338698017
"hypothalamus","MCTP1",0.536066834692973,"NS",0.0279241201535586,"extend",0.5069792834952,0.270781060813082
"hypothalamus","MCTP2",0.480760072991202,"NS",0.0208510982411939,"extend",0.609681968937479,0.318071607560276
"hypothalamus","MDN1",0.183742640853709,"NS",0.00122244894257025,"extend",0.532718911721851,0.735790045988679
"hypothalamus","MEF2C",0.327576578300045,"NS",0.00682140806120069,"extend",0.665340941616913,0.484687157823353
"hypothalamus","MEI4",0.283046639640839,"NS",0.0043179136428024,"extend",0.849312110031848,0.548141996738066
"hypothalamus","METAP1D",0.636990642041589,"NS",0.0450562061400509,"extend",0.407149003047027,0.195866947789536
"hypothalamus","METTL14",0.349314633611433,"NS",0.00919467022311337,"extend",0.476501584149809,0.456783220364143
"hypothalamus","METTL8",0.346544702722822,"NS",0.00828857315386467,"extend",0.564500096577674,0.460240735385148
"hypothalamus","MFSD2A",0.290708510624946,"NS",0.0044579441199304,"inc.d17",-0.535749455687231,0.536542253873369
"hypothalamus","MFSD5",0.349004960139564,"NS",0.00889318432435849,"inc.d17",-0.477857809343662,0.457168400702899
"hypothalamus","MGAT5",0.630984257522031,"NS",0.0437803678536842,"extend",0.375128678116675,0.199981475869336
"hypothalamus","MGME1",0.377728081571996,"NS",0.0111070149667839,"extend",0.710889097734362,0.422820727064409
"hypothalamus","MICU2",0.245932124963217,"NS",0.0029159606943706,"extend",0.755761954582954,0.609184737698882
"hypothalamus","MICU3",0.630984257522031,"NS",0.0434816290613488,"extend",0.476480644182734,0.199981475869336
"hypothalamus","MID1IP1",0.375480695309241,"NS",0.0108703511407682,"inc.d17",-0.499497024289955,0.425412386585752
"hypothalamus","MKL2",0.476831536833485,"NS",0.0206170935616091,"extend",0.539690889931576,0.321635028813489
"hypothalamus","MLF2",0.193506949990937,"NS",0.00160605720884107,"inc.d17",-0.497596617596765,0.713303432254842
"hypothalamus","MMP15",0.563350223205578,"NS",0.0317054271537721,"inc.d17",-0.381033519854755,0.249221529274587
"hypothalamus","MMP16",0.273012497148946,"NS",0.00367927674880939,"extend",0.82836201668432,0.563817472671316
"hypothalamus","MOV10L1",0.552884554474057,"NS",0.0303510878559592,"extend",1.73711628220766,0.257365542454794
"hypothalamus","MPLKIP",0.119184112966157,"NS",0.000423941592243859,"extend",0.645257528318418,0.923781631432755
"hypothalamus","MPP7",0.473636725589169,"NS",0.0202859942959524,"extend",0.344241992510977,0.324554629971079
"hypothalamus","MPPED1",0.30969695267746,"NS",0.00527726032541493,"extend",0.576716034243051,0.509063067946006
"hypothalamus","MPPED2",0.595249708229007,"NS",0.0370512903787534,"extend",0.449685754259756,0.225300808799291
"hypothalamus","MRVI1",0.448057505165753,"NS",0.0175175196234912,"extend",0.552786237474347,0.348666243650371
"hypothalamus","MTHFD2L",0.246046571134344,"NS",0.00293676644069922,"extend",0.540111096555733,0.608982682846157
"hypothalamus","MTR",0.207582458137994,"NS",0.0019482998045447,"extend",0.487831132331902,0.682809349550738
"hypothalamus","MUC2",0.333933639237213,"NS",0.00754902919436884,"extend",1.06885768115221,0.476339829525363
"hypothalamus","MYEF2",0.651274790488658,"NS",0.0499016164825678,"extend",0.306114150917137,0.186235732149208
"hypothalamus","MYO10L",0.158688549171102,"NS",0.000687228252963946,"extend",0.876638679851086,0.799454410429929
"hypothalamus","MYO7B",0.173555397797494,"NS",0.00104477196291853,"extend",0.929866005417325,0.760561874662052
"hypothalamus","MYPN",0.349004960139564,"NS",0.0090405157342505,"extend",1.13073927195391,0.457168400702899
"hypothalamus","MYSM1",0.453923370370641,"NS",0.0181196191634791,"extend",0.361123564656059,0.343017456909659
"hypothalamus","N4BP2",0.21361167138922,"NS",0.0021440837846667,"extend",0.439624157607055,0.670375021861384
"hypothalamus","N4BP2L2",0.407043508074612,"NS",0.0133525457158299,"extend",0.334459166611749,0.390359167416439
"hypothalamus","NAA38",0.52808173146874,"NS",0.0265880457619847,"inc.d17",-0.528267263730222,0.277298856294029
"hypothalamus","NACAD",0.460318332050933,"NS",0.0185932074680284,"inc.d17",-0.500918369296803,0.336941729103358
"hypothalamus","NADK2",0.417308446000963,"NS",0.015056207384879,"extend",0.410544175706963,0.379542825414117
"hypothalamus","NAV3",0.113284713113831,"NS",0.000251033588804741,"extend",0.96452192112316,0.945828690827069
"hypothalamus","NBEAL1",0.360529373790133,"NS",0.00986034015740938,"extend",0.392595856289957,0.443059345770416
"hypothalamus","NCAPG2",0.21361167138922,"NS",0.00214439034593558,"extend",0.487686115528746,0.670375021861384
"hypothalamus","NDE1",0.460318332050933,"NS",0.0184600170035161,"inc.d17",-0.534111309165675,0.336941729103358
"hypothalamus","NDRG1",0.438743603659935,"NS",0.016815406271199,"inc.d17",-0.552652851471234,0.35778920195733
"hypothalamus","NDRG4",0.607860313806014,"NS",0.0398801723546749,"inc.d17",-0.337227599517216,0.216196210058036
"hypothalamus","NDUFAF3",0.595249708229007,"NS",0.0371330214368173,"inc.d17",-0.38647064050476,0.225300808799291
"hypothalamus","NDUFB7",0.417308446000963,"NS",0.0149163697749881,"inc.d17",-0.669041526659546,0.379542825414117
"hypothalamus","NECAB2",0.424805677404245,"NS",0.0156477310623965,"inc.d17",-0.485647658944529,0.371809687668446
"hypothalamus","NEDD4L",0.44688882568597,"NS",0.0173089498526698,"extend",0.917487792554441,0.349800504600315
"hypothalamus","NEFH",0.333933639237213,"NS",0.00738930897174606,"inc.d17",-0.648891957127395,0.476339829525363
"hypothalamus","NEFL",0.327576578300045,"NS",0.00685053631963451,"inc.d17",-0.49520885608293,0.484687157823353
"hypothalamus","NEFM",0.165240055556214,"NS",0.00075756250274764,"inc.d17",-0.865789699935966,0.781884667679033
"hypothalamus","NEGR1",0.604127756376713,"NS",0.0393187388809564,"extend",0.36298727207105,0.218871210348464
"hypothalamus","NEK1",0.297013563154078,"NS",0.00488331524275142,"extend",0.429767285599985,0.527223718128988
"hypothalamus","NEURL1B",0.595249708229007,"NS",0.0366691584301582,"extend",0.424261404532055,0.225300808799291
"hypothalamus","NFATC2",0.500794841559883,"NS",0.0236421291850627,"extend",0.710696113723348,0.300340153227372
"hypothalamus","NFIX",0.500437563231169,"NS",0.0233782783866588,"inc.d17",-0.474956317255124,0.300650099274877
"hypothalamus","NFX1",0.113284713113831,"NS",0.000382260183619083,"extend",0.579297186761407,0.945828690827069
"hypothalamus","NHEDC2",0.333933639237213,"NS",0.00736352213056451,"extend",0.681866517285589,0.476339829525363
"hypothalamus","NINJ2",0.595249708229007,"NS",0.0369227021709435,"inc.d17",-0.64377484756768,0.225300808799291
"hypothalamus","NKIRAS2",0.52808173146874,"NS",0.026625057710643,"inc.d17",-0.428348981827354,0.277298856294029
"hypothalamus","NKTR",0.368438241107758,"NS",0.0102608613182054,"extend",0.55413337950601,0.433635299647383
"hypothalamus","NKX2-2",0.183742640853709,"NS",0.00128944173191679,"inc.d17",-1.00209057839863,0.735790045988679
"hypothalamus","NKX6-2",0.540343367233772,"NS",0.0285084910200146,"inc.d17",-0.630421981891332,0.267330175169484
"hypothalamus","NMBR",0.630832730687043,"NS",0.0429359729203032,"extend",0.592679358084175,0.200085781436984
"hypothalamus","NOL4",0.563605485063979,"NS",0.031791647683496,"extend",0.442617432334864,0.249024788945529
"hypothalamus","NOX4",0.295193464919243,"NS",0.00478338947976008,"extend",0.911159178880506,0.529893261283031
"hypothalamus","NPC2",0.519464414722295,"NS",0.0255613819596484,"inc.d17",-0.472788014400215,0.284444197902911
"hypothalamus","NPFFR2",0.541107260488473,"NS",0.0287854862310286,"extend",1.17524989492615,0.266716638736195
"hypothalamus","NPY1R",0.234477943820442,"NS",0.0026035923183456,"extend",0.692693026531153,0.629898002959895
"hypothalamus","NPY2R",0.64895201403743,"NS",0.0488459807119187,"extend",0.38438595764521,0.187787415386425
"hypothalamus","NQO2",0.260457691388796,"NS",0.00329310735935013,"inc.d17",-0.709032907040289,0.584262813203865
"hypothalamus","NR4A3",0.417308446000963,"NS",0.0149419697468255,"extend",0.742841226041164,0.379542825414117
"hypothalamus","NR5A1",0.129562436486881,"NS",0.000481340171913952,"inc.d17",-3.06314483732726,0.887520893458573
"hypothalamus","NRAS",0.637244916633178,"NS",0.0465932770441617,"inc.d17",-0.295321328368929,0.195693620255659
"hypothalamus","NSD1",0.174525780247789,"NS",0.0010898376918485,"extend",1.29164636629893,0.758140411728378
"hypothalamus","NTHL1",0.636990642041589,"NS",0.0457104097582935,"inc.d17",-0.598366972620333,0.195866947789536
"hypothalamus","NTM",0.387555930644026,"NS",0.011824882556999,"inc.d17",-0.384079027002701,0.411665612855124
"hypothalamus","NTNG1",0.448057505165753,"NS",0.0178146332383506,"inc.d17",-0.503597044990237,0.348666243650371
"hypothalamus","NTNG2",0.336164743996306,"NS",0.00765278999849309,"extend",0.781201378630281,0.473447836080197
"hypothalamus","NTS",0.316421500992002,"NS",0.00584451198750939,"extend",0.599541438688499,0.49973401365438
"hypothalamus","NTSR1",0.416907713230802,"NS",0.0147306732917689,"extend",0.609625956722824,0.379960069895081
"hypothalamus","NXPH1",0.649060322984007,"NS",0.0489963329736564,"inc.d17",-0.391194842648673,0.187714938451335
"hypothalamus","NYAP2",0.404638679201096,"NS",0.0131457194808039,"extend",0.508488164894982,0.39293260559707
"hypothalamus","OBSL1",0.636990642041589,"NS",0.0447533902765023,"extend",0.796301468211153,0.195866947789536
"hypothalamus","OCLN",0.417308446000963,"NS",0.0149002144434551,"inc.d17",-0.493006575184304,0.379542825414117
"hypothalamus","ODF2L",0.587737527676895,"NS",0.0350756330247455,"extend",3.0137358485301,0.230816578227819
"hypothalamus","OLIG2",0.310562187577542,"NS",0.00541837384371235,"inc.d17",-0.650008831548413,0.507851422806082
"hypothalamus","OTOA",0.467148940662597,"NS",0.0193491459099835,"extend",0.702912161312612,0.330544631649704
"hypothalamus","OTOGL",0.183742640853709,"NS",0.0012807218113137,"extend",0.923510723690032,0.735790045988679
"hypothalamus","OTP",0.587848989051942,"NS",0.035246010589122,"inc.d17",-1.01441160256463,0.230734224339637
"hypothalamus","OTUD7A",0.401873056169435,"NS",0.0130099685027979,"extend",0.492282210654802,0.395911110377251
"hypothalamus","OVALY",0.651274790488658,"NS",0.0495719881309223,"inc.d17",-3.44324241137446,0.186235732149208
"hypothalamus","OvoDA1",0.242217701173148,"NS",0.00279715658183421,"inc.d17",-5.10854575527788,0.615794121965411
"hypothalamus","PADI3",0.411012575411496,"NS",0.0137426542881245,"inc.d17",-0.603547706461159,0.386144890171936
"hypothalamus","PAFAH1B2",0.498033599587979,"NS",0.0229510385392294,"inc.d17",-0.353156253856644,0.302741356791653
"hypothalamus","PAGR1",0.169780500487653,"NS",0.00090915325018387,"inc.d17",-0.685147032495013,0.770112190516708
"hypothalamus","PAPOLG",0.113284713113831,"NS",0.000323258751162237,"extend",0.95076398007889,0.945828690827069
"hypothalamus","PAPPA",0.173555397797494,"NS",0.00105910041493255,"inc.d17",-1.24178668740079,0.760561874662052
"hypothalamus","PAQR7",0.327283140610496,"NS",0.00665593823360775,"inc.d17",-0.550700587850096,0.485076365997876
"hypothalamus","PAQR8",0.550244068230977,"NS",0.0300949678809235,"inc.d17",-0.476761658712124,0.259444630552788
"hypothalamus","PARD3",0.636990642041589,"NS",0.04555710680245,"extend",0.262737366875831,0.195866947789536
"hypothalamus","PARP8",0.219678839329115,"NS",0.00229277668272412,"extend",0.650979078511163,0.658211774691681
"hypothalamus","PAX2",0.595249708229007,"NS",0.0372143198675833,"inc.d17",-1.23574381411141,0.225300808799291
"hypothalamus","PAX7",0.183742640853709,"NS",0.00129895191179737,"inc.d17",-3.01340618861267,0.735790045988679
"hypothalamus","PAXBP1",0.235742057928159,"NS",0.00265593963647152,"extend",0.609119227474352,0.627562929581411
"hypothalamus","PCDH15",0.316421500992002,"NS",0.00586235248650166,"extend",0.561570661829199,0.49973401365438
"hypothalamus","PCF11",0.429162720408054,"NS",0.0161395118170526,"extend",0.52768687704319,0.367378010434517
"hypothalamus","PCGF3",0.32506249725834,"NS",0.00651907887531693,"extend",0.506535709706176,0.488033132544044
"hypothalamus","PCGF5",0.411356321708206,"NS",0.0142595113530045,"extend",0.577425157571155,0.385781824085528
"hypothalamus","PCNT",0.42636445049609,"NS",0.0158153370198282,"extend",0.371524601445833,0.370219013167696
"hypothalamus","PCOLCE",0.437701317594423,"NS",0.016697516040717,"inc.d17",-0.521671153263758,0.358822146045954
"hypothalamus","PCYT2",0.636990642041589,"NS",0.0460092233901366,"inc.d17",-0.375613428957193,0.195866947789536
"hypothalamus","PDE1A",0.377409128657073,"NS",0.0110379715123798,"extend",0.819438973676976,0.42318759946137
"hypothalamus","PDE3A",0.169780500487653,"NS",0.000979165429494889,"extend",0.690372256598075,0.770112190516708
"hypothalamus","PDPR",0.643378117632325,"NS",0.0479560168807945,"extend",0.309827839390401,0.191533714265792
"hypothalamus","PEAK1",0.319150492529996,"NS",0.00623095143895148,"extend",0.545600465423723,0.496004481007341
"hypothalamus","PERP1",0.252309318111551,"NS",0.00312217626246288,"extend",1.67688422055186,0.598066710125705
"hypothalamus","PGAP1",0.356284363033706,"NS",0.00952658333152484,"extend",0.598358231370698,0.448203237983532
"hypothalamus","PHC3",0.310562187577542,"NS",0.00544742976313996,"extend",0.464558290579933,0.507851422806082
"hypothalamus","PHF20L1",0.183742640853709,"NS",0.00125081961886766,"extend",0.590087465707165,0.735790045988679
"hypothalamus","PHIP",0.643378117632325,"NS",0.0480781081957763,"extend",0.340907407796182,0.191533714265792
"hypothalamus","PHOSPHO1",0.424805677404245,"NS",0.0156090264418208,"inc.d17",-1.34638859121361,0.371809687668446
"hypothalamus","PI15",0.113284713113831,"NS",0.00033834111017924,"extend",1.51451504738286,0.945828690827069
"hypothalamus","PI4K2B",0.345121502279184,"NS",0.00821116525753774,"extend",0.497812644126134,0.462027981797221
"hypothalamus","PIK3AP1",0.528273149220069,"NS",0.0267969448127953,"inc.d17",-0.535339065366809,0.277141462835504
"hypothalamus","PIK3R6",0.604127756376713,"NS",0.039259950122952,"extend",0.581365964687527,0.218871210348464
"hypothalamus","PIPOX",0.399934742927004,"NS",0.0127050691259674,"inc.d17",-1.00684144992832,0.398010866418925
"hypothalamus","PITX2",0.142205560389471,"NS",0.000550792226629047,"inc.d17",-2.57575809378248,0.847083421895617
"hypothalamus","PKNOX1",0.407043508074612,"NS",0.0133432733302063,"extend",0.499354549257107,0.390359167416439
"hypothalamus","PLCB1",0.630984257522031,"NS",0.0432156314833431,"extend",0.496262807035443,0.199981475869336
"hypothalamus","PLEKHA5",0.618438958600478,"NS",0.0415113205116611,"extend",0.390519498434915,0.208703159820203
"hypothalamus","PLEKHB1",0.576421299431596,"NS",0.0333067717875659,"inc.d17",-0.440346942118009,0.239259979879727
"hypothalamus","PLEKHH1",0.310562187577542,"NS",0.00536293346838646,"extend",0.481514770448114,0.507851422806082
"hypothalamus","PLEKHH2",0.528273149220069,"NS",0.0268023423986635,"extend",0.578790758007496,0.277141462835504
"hypothalamus","PLEKHM2",0.552884554474057,"NS",0.0303734697146051,"inc.d17",-0.350778166737241,0.257365542454794
"hypothalamus","PLLP",0.345121502279184,"NS",0.00821133287376764,"inc.d17",-0.873648814408159,0.462027981797221
"hypothalamus","PLP1",0.271575183974559,"NS",0.00353053507047236,"inc.d17",-0.802555565647646,0.566109917584868
"hypothalamus","PMP2",0.411356321708206,"NS",0.0142213302606363,"inc.d17",-1.00920559907501,0.385781824085528
"hypothalamus","PNO1",0.186772629282875,"NS",0.00147634676533772,"extend",1.38158003201745,0.728686767411927
"hypothalamus","POLE2",0.398483790394767,"NS",0.0125047873517289,"extend",0.711293272323293,0.399589340228437
"hypothalamus","POLR3G",0.637185275860321,"NS",0.0463370843246776,"extend",0.527991146622091,0.195734268474321
"hypothalamus","POMT2",0.580545942517436,"NS",0.0337548535785169,"extend",0.412806795962577,0.23616340591284
"hypothalamus","PORCN",0.598961155185429,"NS",0.0379448989209063,"inc.d17",-0.441213004911319,0.222601342277885
"hypothalamus","PPARA",0.500794841559883,"NS",0.023672066655032,"extend",0.380185382084702,0.300340153227372
"hypothalamus","PPEF2",0.252309318111551,"NS",0.00311989526082276,"extend",0.929264542160779,0.598066710125705
"hypothalamus","PPM1K",0.550244068230977,"NS",0.02992829268094,"extend",0.307546784918036,0.259444630552788
"hypothalamus","PPP1R12A",0.634318778812584,"NS",0.0443235950099063,"extend",0.35307105411449,0.197692431257495
"hypothalamus","PPP1R3E",0.630984257522031,"NS",0.0432748491051524,"inc.d17",-0.383149600546247,0.199981475869336
"hypothalamus","PPP1R9A",0.399934742927004,"NS",0.0126744306497809,"extend",0.40705078133363,0.398010866418925
"hypothalamus","PPP1R9B",0.483283989503293,"NS",0.0215837051671299,"extend",0.322305649025081,0.315797592168273
"hypothalamus","PPP2R4",0.360529373790133,"NS",0.0098302387463468,"inc.d17",-0.486563818207666,0.443059345770416
"hypothalamus","PPP4R4",0.636990642041589,"NS",0.0459775767159497,"extend",0.362320603300206,0.195866947789536
"hypothalamus","PPP6R3",0.500794841559883,"NS",0.0236001129701961,"extend",0.358877690572051,0.300340153227372
"hypothalamus","PRDX6",0.585888450501462,"NS",0.0347425057249833,"inc.d17",-0.357564791058686,0.232185063065912
"hypothalamus","PRKAG1",0.500794841559883,"NS",0.0235548936144688,"inc.d17",-0.403154789032945,0.300340153227372
"hypothalamus","PRLR",0.595249708229007,"NS",0.0370099818583393,"extend",0.506541755081434,0.225300808799291
"hypothalamus","PRMT8",0.531712346205972,"NS",0.027070338412024,"extend",0.455787841923554,0.274323255377236
"hypothalamus","PROC",0.169780500487653,"NS",0.000886947184768378,"extend",1.06305162899604,0.770112190516708
"hypothalamus","PRODH",0.637154124530878,"NS",0.0462131516350874,"extend",0.489484111425743,0.195755501201615
"hypothalamus","PROSER2",0.637154124530878,"NS",0.0462222726558699,"inc.d17",-0.451723303581704,0.195755501201615
"hypothalamus","PRPF38B",0.46405998152987,"NS",0.0188543854641019,"extend",0.455561503348431,0.333425881591977
"hypothalamus","PRPSAP1",0.636990642041589,"NS",0.045730783873368,"inc.d17",-0.364721446114838,0.195866947789536
"hypothalamus","PRRG1",0.598190578548344,"NS",0.037827243920534,"inc.d17",-0.457867863329018,0.223160431352657
"hypothalamus","PRSS12",0.269728382895622,"NS",0.00347527676958236,"extend",0.545355700777478,0.569073351335838
"hypothalamus","PRUNE",0.587737527676895,"NS",0.0350556860086952,"inc.d17",-0.472727080337642,0.230816578227819
"hypothalamus","PSMB4",0.643378117632325,"NS",0.0477957878875229,"inc.d17",-0.387687265091106,0.191533714265792
"hypothalamus","PTCHD1",0.499675983811489,"NS",0.0232222603145252,"extend",0.382920181502529,0.301311523778938
"hypothalamus","PTDSS2",0.636990642041589,"NS",0.0453507733574185,"inc.d17",-0.312880741191162,0.195866947789536
"hypothalamus","PTGES",0.494612896995276,"NS",0.0225979175134985,"inc.d17",-0.644871622884456,0.305734563630085
"hypothalamus","PTGR1",0.0386671588879719,"inc.d17",2.249058754034e-05,"inc.d17",-1.47594566277997,1.4126577370194
"hypothalamus","PTH1R",0.327283140610496,"NS",0.0066854384667969,"extend",0.846745140960443,0.485076365997876
"hypothalamus","PTMS",0.473636725589169,"NS",0.0198901484885576,"inc.d17",-0.363632998408075,0.324554629971079
"hypothalamus","PTPN5",0.283046639640839,"NS",0.00431807773699169,"extend",0.574428226884347,0.548141996738066
"hypothalamus","PTPRJ",0.342210543254597,"NS",0.00806092339655916,"extend",0.493232702112913,0.465706614295923
"hypothalamus","PUS3",0.273012497148946,"NS",0.00376941157513319,"inc.d17",-0.610146577489994,0.563817472671316
"hypothalamus","PXDN",0.169780500487653,"NS",0.0009091846688284,"extend",0.81775107502253,0.770112190516708
"hypothalamus","PXDNL",0.576755734994029,"NS",0.0334172756106729,"extend",0.813384648915076,0.239008078360614
"hypothalamus","PYGL",0.283046639640839,"NS",0.00426033458967457,"inc.d17",-0.407537259524257,0.548141996738066
"hypothalamus","PYGO2",0.411356321708206,"NS",0.0141839896205238,"inc.d17",-0.472150457221803,0.385781824085528
"hypothalamus","RAB20",0.33839106315336,"NS",0.00777405080603151,"inc.d17",-0.605167260360495,0.470581115120107
"hypothalamus","RAB5B",0.630984257522031,"NS",0.0434156911082017,"inc.d17",-0.375783420453888,0.199981475869336
"hypothalamus","RABGAP1L",0.193580655631383,"NS",0.00162197055544436,"extend",0.599871544149676,0.713138043578724
"hypothalamus","RAP1A",0.630984257522031,"NS",0.0439429920235201,"inc.d17",-0.406470103993735,0.199981475869336
"hypothalamus","RASD2",0.630984257522031,"NS",0.043269067776663,"extend",0.640795601566563,0.199981475869336
"hypothalamus","RASGEF1B",0.372478124752081,"NS",0.0106411968446174,"extend",0.486713250661535,0.428899227824218
"hypothalamus","RASGRP1",0.643378117632325,"NS",0.0483017080493855,"extend",0.71012770132464,0.191533714265792
"hypothalamus","RASGRP3",0.601089703977565,"NS",0.0384587147494697,"inc.d17",-0.547945119608302,0.22106071096671
"hypothalamus","RASSF2",0.319150492529996,"NS",0.00620253192128926,"inc.d17",-0.500731550531076,0.496004481007341
"hypothalamus","RAX",0.42636445049609,"NS",0.0159311011408946,"inc.d17",-1.04272327175129,0.370219013167696
"hypothalamus","RBBP8",0.540331006989213,"NS",0.0283167275809959,"extend",0.450797856682807,0.267340109680998
"hypothalamus","RBM33",0.37837435232388,"NS",0.0112343571620432,"extend",0.553711355802753,0.422078309431224
"hypothalamus","RBMX",0.627383317433056,"NS",0.0425943637544322,"extend",0.372942935611091,0.202467033682733
"hypothalamus","RBPMS",0.333933639237213,"NS",0.00740702170352035,"inc.d17",-0.576512050070742,0.476339829525363
"hypothalamus","RBPMS2",0.273012497148946,"NS",0.00362190370782316,"inc.d17",-1.45616093156302,0.563817472671316
"hypothalamus","RECK",0.165240055556214,"NS",0.000753568183558028,"extend",0.585008381199028,0.781884667679033
"hypothalamus","RELL2",0.604127756376713,"NS",0.0393904401807807,"inc.d17",-0.419472266554144,0.218871210348464
"hypothalamus","REV1",0.50811344595836,"NS",0.0245803042389152,"extend",0.343698752784935,0.294039312414532
"hypothalamus","REV3L",0.407239251070892,"NS",0.013519918223838,"extend",0.399817785597382,0.390150369910074
"hypothalamus","RFX3",0.158688549171102,"NS",0.000684855899706383,"extend",0.565685265768429,0.799454410429929
"hypothalamus","RGN",0.234477943820442,"NS",0.00261042359240105,"inc.d17",-0.634279905114232,0.629898002959895
"hypothalamus","RGS20",0.588436624425295,"NS",0.0355824849960755,"extend",0.515861985357739,0.230300304518932
"hypothalamus","RGS3",0.310562187577542,"NS",0.00544975145381507,"inc.d17",-0.468573466594475,0.507851422806082
"hypothalamus","RHBDD1",0.482254843085578,"NS",0.0212418596007078,"inc.d17",-0.66188921877064,0.316723402222636
"hypothalamus","RHOB",0.480760072991202,"NS",0.0209531560511836,"inc.d17",-0.489398282267354,0.318071607560276
"hypothalamus","RIBC2",0.0037779466264212,"extend",3.81747268370364e-07,"extend",1.0375207750464,2.42274418193946
"hypothalamus","RLN1",0.550244068230977,"NS",0.0300081144286976,"inc.d17",-1.10008552181845,0.259444630552788
"hypothalamus","RNASEK",0.327746419645159,"NS",0.00691710489647121,"inc.d17",-0.555996124558718,0.484462043915053
