"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","LOC107054855",0.00108993181926865,"hatch",2.81400460809663e-07,"hatch",-2.54355900698444,2.96260066851949
"female_hypothalamus","LOC107055134",0.356170456136778,"NS",0.0284947463155309,"hatch",-0.963061067161258,0.448342107525507
"female_hypothalamus","LOC107055436",0.322850178527101,"NS",0.0237415726828373,"hatch",-1.32285766191993,0.490998969105398
"female_hypothalamus","LOC107056269",0.103040100398787,"NS",0.00186971851370588,"hatch",-0.843023427586461,0.986993726822211
"female_hypothalamus","LOC107057034",0.250081329727518,"NS",0.0142603048500852,"n5",0.611087661056391,0.601918730096689
"female_hypothalamus","LOC107057162",0.386749559486029,"NS",0.0338033033998071,"hatch",-0.540664540690994,0.412570172296716
"female_hypothalamus","LOC107057574",0.360621241218846,"NS",0.0291749929717788,"hatch",-0.519551212672279,0.442948696159247
"female_hypothalamus","LOC107057613",0.141418000211824,"NS",0.00388880221817979,"hatch",-0.776612267014151,0.849495308395316
"female_hypothalamus","LOC396098",0.244551590280189,"NS",0.0136973275228991,"hatch",-0.709866998542762,0.61162950868541
"female_hypothalamus","LOC396224",0.0653507742249838,"hatch",0.000641442514010124,"hatch",-0.536585978187595,1.18474926287079
"female_hypothalamus","LOC414835",0.135741972571914,"NS",0.00356104225005966,"n5",0.84308412351627,0.867285844028647
"female_hypothalamus","LOC416927",0.419431337902315,"NS",0.0400905391918782,"hatch",-0.579778049327371,0.377339124253115
"female_hypothalamus","LOC417253",0.156448322099161,"NS",0.00501191986896255,"hatch",-0.777184450126051,0.805629090280544
"female_hypothalamus","LOC418811",0.182880679634234,"NS",0.00757667967053594,"hatch",-0.522760668970339,0.737832172989645
"female_hypothalamus","LOC419250",0.0589544635443742,"n5",0.000564335585904211,"n5",0.885469665628782,1.22948330813791
"female_hypothalamus","LOC419726",0.145768421956437,"NS",0.0041697719940229,"n5",1.36605957264573,0.836336547728761
"female_hypothalamus","LOC420300",0.29835181111672,"NS",0.0203596001042492,"n5",1.12385513351809,0.525271321467913
"female_hypothalamus","LOC422224",0.132717237042625,"NS",0.0033083676757529,"n5",0.852572922209299,0.87707266819551
"female_hypothalamus","LOC424748",0.208528160535174,"NS",0.00991246025337512,"n5",1.01320419086418,0.680835287744406
"female_hypothalamus","LOC425001",0.311587899276254,"NS",0.0219910132230494,"n5",0.45364831044121,0.506419416787647
"female_hypothalamus","LOC426743",0.451916618840846,"NS",0.0463991667548676,"hatch",-0.645033515492594,0.344941687573057
"female_hypothalamus","LOC426821",0.235321852205357,"NS",0.0127037503761247,"hatch",-0.464981058068497,0.628337741963156
"female_hypothalamus","LOC427201",0.182433722017818,"NS",0.00750455407707762,"hatch",-0.654968486818247,0.738894881289306
"female_hypothalamus","LOC427533",0.190036184310441,"NS",0.00809181350615653,"n5",1.12146663506958,0.721163698256813
"female_hypothalamus","LOC427547",0.282184050722777,"NS",0.0180254092412274,"n5",0.686293851354237,0.549467536573293
"female_hypothalamus","LOC428278",0.0533845021872654,"hatch",0.000427065435670826,"hatch",-1.13582481601965,1.27258480273595
"female_hypothalamus","LOC428812",0.0533845021872654,"hatch",0.000428340245017398,"hatch",-1.74100628506829,1.27258480273595
"female_hypothalamus","LOC429809",0.208528160535174,"NS",0.0099577597887405,"hatch",-0.472805081801003,0.680835287744406
"female_hypothalamus","LOC768709",0.441084407301593,"NS",0.0441239686880218,"hatch",-0.495628104695615,0.355478294619166
"female_hypothalamus","LOC769174",0.126179994320244,"NS",0.00291933148812904,"n5",1.5486979849825,0.899009496478987
"female_hypothalamus","LOC769512",0.0913399858204625,"n5",0.00146068671167026,"n5",1.01869118972018,1.0393390601485
"female_hypothalamus","LOC769726",0.337224442182376,"NS",0.0260070263893863,"hatch",-0.689567890434326,0.472080955043059
"female_hypothalamus","LOC770260",0.307060991301609,"NS",0.0213366366161124,"n5",0.602396724057067,0.512775352357035
"female_hypothalamus","LOC770718",0.148243830417689,"NS",0.00449223728538453,"hatch",-0.725833803755771,0.82902337196915
"female_hypothalamus","LOC771456",0.208968865433137,"NS",0.0100377128179285,"hatch",-0.73079587147822,0.679918415218294
"female_hypothalamus","LOC771545",0.114499745793458,"NS",0.00237260736499274,"hatch",-0.746873979529963,0.941195477521656
"female_hypothalamus","LOC772158",0.197148233305329,"NS",0.00882971093806753,"n5",1.32142198258781,0.705207110394891
"female_hypothalamus","LONRF3",0.0977094882108564,"n5",0.00162948335401009,"n5",0.745385964190324,1.01006326148553
"female_hypothalamus","LOXL1",0.449260210703822,"NS",0.0457414579255196,"hatch",-0.405570624106887,0.347502043541341
"female_hypothalamus","LOXL4",0.44410476288272,"NS",0.0447976112977928,"hatch",-0.893188723202992,0.35251456913078
"female_hypothalamus","LPPR4",0.0880203337615869,"n5",0.00135078334120376,"n5",0.620211250659806,1.05541698898211
"female_hypothalamus","LPPR5",0.0379667764364526,"n5",0.000124219413440135,"n5",0.629675253795117,1.42059627500377
"female_hypothalamus","LRRC17",0.180830167549561,"NS",0.00732505157947898,"n5",0.833333226185315,0.74272911530209
"female_hypothalamus","LRRC19",0.135741972571914,"NS",0.00360700931539856,"n5",2.0738607999216,0.867285844028647
"female_hypothalamus","LRRC32",0.445508631533551,"NS",0.0451165553473254,"hatch",-0.965663800665389,0.351143877281254
"female_hypothalamus","LRRC4C",0.105158523105142,"NS",0.00197423105619219,"n5",0.4720543901297,0.978155521955095
"female_hypothalamus","LRRC7",0.254042514222444,"NS",0.0148472781025486,"n5",0.435684039469102,0.595093597761295
"female_hypothalamus","LRRK2",0.282705810165991,"NS",0.0182348220625879,"n5",0.545059912900732,0.548665265804434
"female_hypothalamus","LRRN4",0.34008076485176,"NS",0.0264102407378814,"n5",0.599349158574548,0.468417931298621
"female_hypothalamus","LSM1",0.117208268757482,"NS",0.00247436634986972,"hatch",-0.665823036848385,0.931041748820721
"female_hypothalamus","LSM4",0.156448322099161,"NS",0.00504223604950122,"hatch",-0.424136692557127,0.805629090280544
"female_hypothalamus","LSS",0.236923808056156,"NS",0.0129194255386235,"hatch",-0.367840129725612,0.625391295596836
"female_hypothalamus","LYPLA1",0.0888917510777457,"n5",0.00137961265664286,"n5",0.374423072720273,1.05113853855322
"female_hypothalamus","LYVE1",0.364671819076467,"NS",0.0302290772926388,"n5",0.977812386914483,0.438097796577817
"female_hypothalamus","LZTS2",0.0533845021872654,"hatch",0.000400036408300277,"hatch",-1.04437824086178,1.27258480273595
"female_hypothalamus","M1AP",0.349436320179208,"NS",0.0277472288274685,"hatch",-0.884006146040259,0.45663195672678
"female_hypothalamus","MAFA",0.282705810165991,"NS",0.0181883626411213,"hatch",-1.1208318401549,0.548665265804434
"female_hypothalamus","MAL",0.254042514222444,"NS",0.0148621896222681,"n5",0.682555875365295,0.595093597761295
"female_hypothalamus","MAP1LC3A",0.207061544279549,"NS",0.00971029443454768,"hatch",-0.403312235032183,0.683900551314024
"female_hypothalamus","MAP1LC3C",0.124429631531582,"NS",0.00282416528471174,"n5",1.23953269632833,0.905076184932558
"female_hypothalamus","MAP3K15",0.381878019867523,"NS",0.0330718914100145,"n5",0.822981917657391,0.418075338026161
"female_hypothalamus","MAP3K4",0.234835229472223,"NS",0.0126408930096834,"n5",0.388794993581226,0.629236750619928
"female_hypothalamus","MAPKBP1",0.232943780205022,"NS",0.0123394695442405,"n5",0.472263827932699,0.632748881089122
"female_hypothalamus","MARCH8",0.275597776338971,"NS",0.0172041407087384,"hatch",-0.553764287463218,0.559724290855886
"female_hypothalamus","MAT1A",0.0848935096473446,"n5",0.00116367825870126,"n5",0.90397084325475,1.07112551154746
"female_hypothalamus","MATN1",0.360939019365959,"NS",0.0295088618664481,"hatch",-1.14801707468993,0.442566165933507
"female_hypothalamus","MATN2",0.313174759104206,"NS",0.0222373781100672,"n5",0.621914341205911,0.504213247966266
"female_hypothalamus","MBL2",0.336119240345629,"NS",0.0257653801718553,"n5",0.829319765489905,0.473506626665384
"female_hypothalamus","MBTD1",0.224154861935016,"NS",0.0115595948119483,"n5",0.524861143469469,0.649451836817599
"female_hypothalamus","MC4R",0.425219480605763,"NS",0.0412069045628705,"n5",0.57220865769819,0.371386847333625
"female_hypothalamus","MCHR2",0.403121811706807,"NS",0.0373383059997969,"n5",0.64070212253141,0.394563702845131
"female_hypothalamus","MCTP1",0.152264139800055,"NS",0.00473267833451913,"n5",0.591633412605128,0.817402366662245
"female_hypothalamus","MED27",0.360295477458498,"NS",0.0289931625936456,"hatch",-0.386384864013401,0.443341189243364
"female_hypothalamus","MEIS2",0.0496862417750837,"n5",0.000304198438163309,"n5",0.748325463473986,1.30376385167607
"female_hypothalamus","MERTK",0.0561690629851012,"hatch",0.000503189393416424,"hatch",-0.714938372588175,1.250502820984
"female_hypothalamus","MESDC1",0.451912272735204,"NS",0.0463138140107944,"hatch",-0.380982210055911,0.344945864225775
"female_hypothalamus","MET",0.190036184310441,"NS",0.00808399625578045,"hatch",-0.680816198501262,0.721163698256813
"female_hypothalamus","METAP1D",0.101414933410576,"NS",0.00176060069150086,"n5",0.554134722912603,0.993898090167484
"female_hypothalamus","METTL13",0.389982552939321,"NS",0.034451118681057,"hatch",-0.354140210174065,0.408954822029064
"female_hypothalamus","METTL21A",0.435430962560375,"NS",0.043214072314553,"hatch",-0.584894107422143,0.361080692449229
"female_hypothalamus","MEX3A",0.344901863753017,"NS",0.0270514622616678,"n5",0.711748902383946,0.462304458820594
"female_hypothalamus","MFGE8",0.274324963397773,"NS",0.0169890430709067,"hatch",-0.387494802256985,0.561734670074639
"female_hypothalamus","MFI2",0.111872105504858,"NS",0.00225369782718451,"n5",0.795948794052079,0.951278188141104
"female_hypothalamus","MFSD5",0.376441476513451,"NS",0.0318179118650399,"hatch",-0.388376866982935,0.424302531821449
"female_hypothalamus","MGAT4A",0.256656798420704,"NS",0.0151350935891932,"n5",0.420448514331926,0.590647227497146
"female_hypothalamus","MID1IP1",0.203577696185821,"NS",0.00943590630447638,"hatch",-0.514809534450869,0.691269804694918
"female_hypothalamus","MINPP1",0.468371366220413,"NS",0.0496974446252771,"hatch",-0.322643300724388,0.32940966328495
"female_hypothalamus","MKL2",0.0913399858204625,"n5",0.0014533335522042,"n5",0.663469479442465,1.0393390601485
"female_hypothalamus","MLF2",0.12089733558367,"NS",0.00268184221083085,"hatch",-0.448549917549739,0.91758327030598
"female_hypothalamus","MMP15",0.156448322099161,"NS",0.00497814743707092,"hatch",-0.440211178443411,0.805629090280544
"female_hypothalamus","MOV10",0.165833190671344,"NS",0.00601296054565177,"hatch",-1.04781165363866,0.780328543250028
"female_hypothalamus","MOXD1",0.396960049442288,"NS",0.0361182003387546,"n5",0.607381149248888,0.401253198979485
"female_hypothalamus","MPEG1",0.360621241218846,"NS",0.0292202905983075,"hatch",-0.722488866483957,0.442948696159247
"female_hypothalamus","MPP2",0.296710099113778,"NS",0.0200857736332378,"hatch",-0.460152520184865,0.527667671361816
"female_hypothalamus","MPPED1",0.242743044395371,"NS",0.013504789466384,"n5",0.538569338189266,0.614853205597043
"female_hypothalamus","MPV17",0.158251125866354,"NS",0.00541187538017679,"hatch",-0.698811550052439,0.800653191542483
"female_hypothalamus","MRAP2",0.336472811162348,"NS",0.0258925549952231,"n5",0.823702478839855,0.473050023384203
"female_hypothalamus","MRPL16",0.420627769020038,"NS",0.0402376645911511,"hatch",-0.44935992845628,0.376102059433637
"female_hypothalamus","MRPL18",0.344901863753017,"NS",0.0270558679441683,"hatch",-0.400885144785018,0.462304458820594
"female_hypothalamus","MRPL21",0.140542603801341,"NS",0.00379904054834192,"hatch",-0.581481157778943,0.852192004647676
"female_hypothalamus","MRPL24",0.228053323057792,"NS",0.011920525027014,"hatch",-0.558668745190549,0.641963595095275
"female_hypothalamus","MRPL43",0.29413678363932,"NS",0.01967507277804,"hatch",-0.517311514359797,0.531450660863019
"female_hypothalamus","MRPS14",0.275597776338971,"NS",0.0172295779325742,"hatch",-0.434011465292998,0.559724290855886
"female_hypothalamus","MRPS21",0.215291747923452,"NS",0.0106832471315135,"hatch",-0.738264988806555,0.666972616251718
"female_hypothalamus","MRVI1",0.0494734000816384,"n5",0.000268951680461071,"n5",0.748373511358039,1.30562824152684
"female_hypothalamus","MSL1",0.0533845021872654,"hatch",0.000367089202200177,"hatch",-0.54291455842718,1.27258480273595
"female_hypothalamus","MSRB3",0.14727426787155,"NS",0.00437683471561382,"hatch",-0.552556148183392,0.83187312754723
"female_hypothalamus","MTBP",0.17554126736149,"NS",0.00685099127117756,"hatch",-1.85886464855353,0.755620770476895
"female_hypothalamus","MTFP1",0.37702152729632,"NS",0.0320891642291193,"hatch",-0.689702699720118,0.423633851600346
"female_hypothalamus","MTHFD2",0.412993494500514,"NS",0.0389746983245734,"hatch",-0.328453598457339,0.384056789323698
"female_hypothalamus","MURC",0.222476158264001,"NS",0.0113829525663998,"n5",0.608938615696266,0.65271652351081
"female_hypothalamus","MUSK",0.334739438469576,"NS",0.0254700564459895,"n5",1.2466277457238,0.475293116740877
"female_hypothalamus","MUTYH",0.140149996227757,"NS",0.0037665925604562,"hatch",-0.879776708214475,0.853406909593059
"female_hypothalamus","MVB12A",0.103040100398787,"NS",0.00182981886738126,"hatch",-0.844864468807205,0.986993726822211
"female_hypothalamus","MYBPC3",0.348523343634619,"NS",0.0275744290488478,"n5",1.00868341280439,0.457768128119259
"female_hypothalamus","MYCN",0.28810193631603,"NS",0.0187848656770676,"n5",0.454737718749903,0.540453822842318
"female_hypothalamus","MYO1E",0.190036184310441,"NS",0.00801052238175494,"hatch",-0.486547204422773,0.721163698256813
"female_hypothalamus","MZT2B",0.0719408440383837,"hatch",0.000778980861676041,"hatch",-0.75208551929548,1.1430244711733
"female_hypothalamus","NAPEPLD",0.280604936854145,"NS",0.0178370046329346,"hatch",-0.391451064501461,0.551904692432206
"female_hypothalamus","NAV2",0.46742521908514,"NS",0.0494479588313173,"n5",0.386141504463817,0.33028785973573
"female_hypothalamus","NAV3",0.390361860103276,"NS",0.0347550185909343,"n5",0.644870914905477,0.408532621220107
"female_hypothalamus","NCAPG2",0.302268724212264,"NS",0.0208708435152657,"n5",0.387377314427362,0.519606787009147
"female_hypothalamus","NCAPH",0.0864171363050646,"hatch",0.00128578897205479,"hatch",-0.736070944118276,1.06340012945634
"female_hypothalamus","NCDN",0.233580754952267,"NS",0.0124054836372372,"hatch",-0.402811695954983,0.631562942220337
"female_hypothalamus","NCF2",0.433828118517554,"NS",0.0430212039318256,"hatch",-0.738803196246193,0.362682302664717
"female_hypothalamus","NDRG1",0.145768421956437,"NS",0.00420273077931793,"hatch",-0.602092236709975,0.836336547728761
"female_hypothalamus","NDUFA2",0.0533845021872654,"hatch",0.000388319386407115,"hatch",-0.893595018281982,1.27258480273595
"female_hypothalamus","NDUFA8",0.197249399486352,"NS",0.00889673617687918,"hatch",-0.532329709404085,0.70498431029933
"female_hypothalamus","NDUFAF3",0.190036184310441,"NS",0.00799703796600916,"hatch",-0.464717140106537,0.721163698256813
"female_hypothalamus","NDUFB10",0.39871878375088,"NS",0.0364635041098572,"hatch",-0.438008286215528,0.399333304123916
"female_hypothalamus","NDUFB2",0.219084088810693,"NS",0.0109908976547547,"hatch",-0.502357422600006,0.659389162341797
"female_hypothalamus","NDUFB7",0.141147699978616,"NS",0.00384838318863564,"hatch",-0.731055220090187,0.850326194348331
"female_hypothalamus","NDUFS7",0.206749866342313,"NS",0.00966346652686672,"hatch",-0.533397977101258,0.68455476253389
"female_hypothalamus","NDUFS8",0.395494874332681,"NS",0.0359232705049393,"hatch",-0.393708828383159,0.402859140645338
"female_hypothalamus","NECAB1",0.121651511643192,"NS",0.00271979308573625,"n5",0.479478126283365,0.914882490151016
"female_hypothalamus","NECAB2",0.0162703621342156,"hatch",2.06396622110172e-05,"hatch",-0.758544537630037,1.78860278073608
"female_hypothalamus","NECAP2",0.12089733558367,"NS",0.00264384863195888,"hatch",-0.425341092357074,0.91758327030598
"female_hypothalamus","NEFH",0.0168560684950067,"hatch",2.75747790289896e-05,"hatch",-0.921516678811684,1.77324371263115
"female_hypothalamus","NEFL",0.0359816002359095,"hatch",0.000112118408462754,"hatch",-0.64011242116868,1.4439195258662
"female_hypothalamus","NEFM",0.0484104359461109,"hatch",0.000242374107374113,"hatch",-0.877727262446349,1.31506100642877
"female_hypothalamus","NEK10",0.254042514222444,"NS",0.0148345049293654,"n5",0.750898810872554,0.595093597761295
"female_hypothalamus","NELL1",0.425254673343845,"NS",0.0412765695245331,"n5",0.563453461697568,0.371350905002185
"female_hypothalamus","NELL2",0.386856852738083,"NS",0.0338875399356168,"hatch",-0.352907225097692,0.412449705695418
"female_hypothalamus","NETO2",0.181785015048613,"NS",0.00743453555351886,"n5",0.560517543303911,0.74044191951846
"female_hypothalamus","NEURL1B",0.28821740999217,"NS",0.0189408435177294,"n5",0.454302394742801,0.5402797888407
"female_hypothalamus","NFIL3",0.110299274189561,"NS",0.00211370424948446,"n5",0.460676274212165,0.957427345370377
"female_hypothalamus","NFKBIE",0.0985355812517422,"hatch",0.00168967505259468,"hatch",-0.555540088636598,1.0064069172084
"female_hypothalamus","NHEDC2",0.165289109146303,"NS",0.00575556841850878,"n5",0.699873605596369,0.781755761029184
"female_hypothalamus","NIP7",0.196913525826475,"NS",0.00878954976229418,"hatch",-0.541090627248545,0.70572445151018
"female_hypothalamus","NKIRAS1",0.127313695546767,"NS",0.00304473822021168,"hatch",-0.548258216411307,0.895124875368666
"female_hypothalamus","NKX2-2",0.219068585969783,"NS",0.0109730545126253,"hatch",-0.826698279300915,0.659419895000303
"female_hypothalamus","NKX6-2",0.129652346278398,"NS",0.00317136688723355,"hatch",-0.789253349983111,0.887219619530639
"female_hypothalamus","NMB",0.308043992612889,"NS",0.0215249249336887,"hatch",-0.662575549284076,0.511387256276552
"female_hypothalamus","NMBR",0.157992567656319,"NS",0.00536611042285232,"n5",0.755115335145272,0.801363342803611
"female_hypothalamus","NME2",0.425176744383771,"NS",0.0411696419154808,"hatch",-0.904576347914135,0.371430497822323
"female_hypothalamus","NOL4",0.134852934488897,"NS",0.00344564637472604,"n5",0.525697381279098,0.870139598573576
"female_hypothalamus","NOL7",0.450298950136451,"NS",0.045934705899356,"hatch",-0.34650239954866,0.346499065585319
"female_hypothalamus","NPB",0.344664373131548,"NS",0.0269835393781418,"hatch",-0.609048780986788,0.462603605921971
"female_hypothalamus","NPBWR2",0.247613110361577,"NS",0.0140038262929427,"n5",0.516298327967981,0.606226364470367
"female_hypothalamus","NPC2",0.190036184310441,"NS",0.00808718048637048,"hatch",-0.492215777382557,0.721163698256813
"female_hypothalamus","NPNT",0.176560876779736,"NS",0.00698706281873535,"n5",0.550702004281754,0.753105523187727
"female_hypothalamus","NPPC",0.0863146885016996,"n5",0.00124239964155705,"n5",1.39667628750458,1.06391529243747
"female_hypothalamus","NPVF",0.381878019867523,"NS",0.0331097792406756,"hatch",-1.67800028238979,0.418075338026161
"female_hypothalamus","NPY5R",0.200563447495493,"NS",0.00921212496852773,"n5",0.447429015673976,0.697748213875323
"female_hypothalamus","NPY7R",0.174800006511559,"NS",0.00675397703744904,"n5",0.964949089137658,0.757458555523503
"female_hypothalamus","NR2E1",0.0325343472339278,"n5",9.63079531735808e-05,"n5",0.662576787225481,1.48765790248621
"female_hypothalamus","NR4A3",0.0375713200293705,"n5",0.000119998763044652,"n5",1.08751409608923,1.42514354618227
"female_hypothalamus","NR5A1",0.228784342960579,"NS",0.0119765582666907,"hatch",-2.27863011995708,0.640573700152143
"female_hypothalamus","NRBP2",0.316196128950263,"NS",0.0228386945911555,"hatch",-0.354991308479785,0.500043451247045
"female_hypothalamus","NRIP3",0.0954933641755242,"n5",0.00156961126751076,"n5",0.407612343336689,1.02002680644853
"female_hypothalamus","NSFL1C",0.275892384849805,"NS",0.0173010337153613,"hatch",-0.322249846892251,0.559260286702224
"female_hypothalamus","NT5C3B",0.0162703621342156,"hatch",1.43264861907682e-05,"hatch",-0.623296588065385,1.78860278073608
"female_hypothalamus","NT5E",0.0162703621342156,"hatch",2.43482287850994e-05,"hatch",-0.995213167403878,1.78860278073608
"female_hypothalamus","NT5M",0.254791493261528,"NS",0.0149457033906622,"hatch",-0.418612491937492,0.593815075909881
"female_hypothalamus","NTM",0.256805416638967,"NS",0.0151838678218412,"hatch",-0.371974965964478,0.590395820199739
"female_hypothalamus","NTNG1",0.222335884708428,"NS",0.0113272815223478,"hatch",-0.52180137581851,0.652990437107009
"female_hypothalamus","NTRK2",0.321573359013664,"NS",0.0234973756138363,"n5",0.329024481304279,0.492719937885679
"female_hypothalamus","NTRK3",0.173636800239864,"NS",0.00651966485281722,"n5",0.435474816235818,0.760358225891241
"female_hypothalamus","NTS",0.277637901809489,"NS",0.0174462732622807,"n5",0.505468620094027,0.556521246347203
"female_hypothalamus","NTSR1",0.248821152359251,"NS",0.0141000534953472,"n5",0.617727185406521,0.604112702910384
"female_hypothalamus","NUDCD3",0.425824647503397,"NS",0.0414061169350611,"hatch",-0.336970921478115,0.370769204417376
"female_hypothalamus","NUDT16L1",0.314161468288315,"NS",0.0223891369563867,"hatch",-0.424468682955617,0.502847081982027
"female_hypothalamus","NUMA1",0.339456698665113,"NS",0.0262585106936556,"hatch",-0.384732110216491,0.46921561675954
"female_hypothalamus","NXPH3",0.360939019365959,"NS",0.0294876210236153,"hatch",-0.887691718801355,0.442566165933507
"female_hypothalamus","NYAP2",0.145768421956437,"NS",0.00417912139709517,"n5",0.522879735986206,0.836336547728761
"female_hypothalamus","OARD1",0.212525208909953,"NS",0.0104631870398917,"hatch",-0.402799630390756,0.672589548243543
"female_hypothalamus","OASL",0.4236143075283,"NS",0.0407483755132812,"hatch",-1.12943310712516,0.373029380066781
"female_hypothalamus","OCA2",0.128017011795255,"NS",0.0030815032051674,"n5",0.86272980687658,0.892732314431101
"female_hypothalamus","OGG1",0.374789136052633,"NS",0.0315024910649522,"hatch",-0.536866304289683,0.426213006420264
"female_hypothalamus","OLFML2A",0.263221542790223,"NS",0.0158092863980106,"hatch",-0.602986313304235,0.579678569723542
"female_hypothalamus","OLIG2",0.158907307168252,"NS",0.00545907318385909,"hatch",-0.632630132881495,0.798856131805301
"female_hypothalamus","OPN3",0.165833190671344,"NS",0.00597351153492456,"hatch",-0.562031828085832,0.780328543250028
"female_hypothalamus","OPRK1",0.168545020794407,"NS",0.00628276663422167,"n5",0.599440102897967,0.773284073006283
"female_hypothalamus","OTUD7B",0.181717330536688,"NS",0.00739479453701928,"hatch",-0.62019125397125,0.740603651681875
"female_hypothalamus","OVALY",0.0744826981773131,"hatch",0.000829713004545904,"hatch",-5.74540690982925,1.12794459918174
"female_hypothalamus","PAAF1",0.168286619493057,"NS",0.00624012081317246,"hatch",-0.412323833662139,0.773950413503348
"female_hypothalamus","PADI3",0.236414419457569,"NS",0.0128067102484654,"hatch",-0.584179249037776,0.626326038366608
"female_hypothalamus","PAFAH1B2",0.145768421956437,"NS",0.00413075480258795,"hatch",-0.397187972686929,0.836336547728761
"female_hypothalamus","PAGR1",0.0805729236780647,"hatch",0.0010230884598835,"hatch",-0.721111787746106,1.09381087721219
"female_hypothalamus","PAK1",0.0840364599689324,"hatch",0.00112598513006593,"hatch",-0.599101520278015,1.07553225051097
"female_hypothalamus","PAK6",0.252594621532065,"NS",0.0145703725918695,"n5",0.528299347569224,0.597575901064194
"female_hypothalamus","PAPOLA",0.0533845021872654,"n5",0.000404790809558357,"n5",0.335309433954899,1.27258480273595
"female_hypothalamus","PAPOLG",0.321573359013664,"NS",0.0234751828923911,"n5",0.657718012886912,0.492719937885679
"female_hypothalamus","PAPPA",0.0278925365803196,"hatch",7.08347790378316e-05,"hatch",-1.48310829873003,1.5545119886833
"female_hypothalamus","PAPPA2",0.0811386753609922,"hatch",0.00104291356505131,"hatch",-0.875309764954216,1.09077208669957
"female_hypothalamus","PAQR7",0.165833190671344,"NS",0.00587504851186746,"hatch",-0.529701659737428,0.780328543250028
"female_hypothalamus","PAQR8",0.395494874332681,"NS",0.0358348504096259,"hatch",-0.461444520577036,0.402859140645338
"female_hypothalamus","PARK7",0.402328273061631,"NS",0.0371111691220091,"hatch",-0.350758173370504,0.395419446913691
"female_hypothalamus","PARP8",0.208528160535174,"NS",0.00992784695544902,"n5",0.548147597049371,0.680835287744406
"female_hypothalamus","PCDH8",0.220720113091061,"NS",0.0111742622137963,"n5",0.626715549948951,0.656158090007979
"female_hypothalamus","PCGF3",0.190036184310441,"NS",0.00797932575587909,"n5",0.457073851576249,0.721163698256813
"female_hypothalamus","PCMT1L",0.229826669739419,"NS",0.0120790119749498,"hatch",-0.36327532125339,0.638599575958426
"female_hypothalamus","PCOLCE",0.387317509799147,"NS",0.0340038041243,"hatch",-0.483065041551126,0.411932869042173
"female_hypothalamus","PCP4L1",0.23365980662623,"NS",0.0124513048189851,"hatch",-0.97702054277963,0.631415987058744
"female_hypothalamus","PCYT1A",0.126843455352662,"NS",0.00301373014587225,"hatch",-0.334485455552923,0.89673193583326
"female_hypothalamus","PCYT2",0.165833190671344,"NS",0.00603320026436052,"hatch",-0.429965482792718,0.780328543250028
"female_hypothalamus","PDE10A",0.0441963580692724,"n5",0.000165731191661859,"n5",0.834023162228486,1.35461351652385
"female_hypothalamus","PDE1A",0.0712819421374817,"n5",0.000744081969807786,"n5",1.02214898583922,1.14702047608537
"female_hypothalamus","PDE7A",0.257769548167473,"NS",0.0153011136327502,"n5",0.445834582195151,0.588768389713325
"female_hypothalamus","PDE7B",0.397846395070024,"NS",0.0362956422405799,"n5",0.368690925436441,0.400284572775176
"female_hypothalamus","PDE9A",0.0985355812517422,"n5",0.00169350334664892,"n5",0.620902541513142,1.0064069172084
"female_hypothalamus","PDLIM4",0.0880203337615869,"hatch",0.00134875182271556,"hatch",-0.754129051342621,1.05541698898211
"female_hypothalamus","PDRG1",0.264236280454337,"NS",0.015973152109727,"hatch",-0.48279620139153,0.578007552658779
"female_hypothalamus","PEAK1",0.135741972571914,"NS",0.00357107830378468,"n5",0.528438680794683,0.867285844028647
"female_hypothalamus","PEBP1",0.389982552939321,"NS",0.0344808130860894,"hatch",-0.3712129828098,0.408954822029064
"female_hypothalamus","PEF1",0.275597776338971,"NS",0.0172258477171991,"hatch",-0.393047904556915,0.559724290855886
"female_hypothalamus","PENK",0.111872105504858,"NS",0.00222642780665802,"n5",0.651785041397879,0.951278188141104
"female_hypothalamus","PES1",0.14727426787155,"NS",0.00437543755156911,"hatch",-0.416285340491237,0.83187312754723
"female_hypothalamus","PFDN2",0.431195765563586,"NS",0.0423044920090047,"hatch",-0.509640425863094,0.365325512666861
"female_hypothalamus","PGAM1",0.2805949982988,"NS",0.0177707979759231,"hatch",-0.398156313195874,0.55192007468539
"female_hypothalamus","PGR",0.297396537279652,"NS",0.0202249105745218,"n5",0.654054698112565,0.52666409246872
"female_hypothalamus","PHACTR1",0.23781180637209,"NS",0.0129876953145181,"n5",0.519239696240884,0.623766588258245
"female_hypothalamus","PHF6",0.320606631968307,"NS",0.0233518112401937,"n5",0.297761904870625,0.494027498209417
"female_hypothalamus","PHLDB1",0.0712819421374817,"hatch",0.000738728797602539,"hatch",-0.678711017221653,1.14702047608537
"female_hypothalamus","PHPT1",0.441084407301593,"NS",0.0442202047561987,"hatch",-0.43163088162792,0.355478294619166
"female_hypothalamus","PI15",0.0841492638284042,"n5",0.00113405177551717,"n5",1.45192570845159,1.07494967905429
"female_hypothalamus","PIGX",0.39871878375088,"NS",0.0364645830118823,"hatch",-0.838275391923344,0.399333304123916
"female_hypothalamus","PIK3R3",0.462717289596739,"NS",0.0482650503053699,"hatch",-0.324551131005843,0.33468427262854
"female_hypothalamus","PIN1",0.209113184214543,"NS",0.0102004472179496,"hatch",-0.402144053768782,0.679618584824037
