"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","KCNQ1",0.863075368478137,"NS",0.0411745807322927,"bldg",-0.647996036187908,0.0639512776510145
"male_pituitary","KCNQ3",0.118995832699464,"NS",0.00196818035329542,"n5",1.65056038878177,0.924468247576526
"male_pituitary","KCTD14",0.005293960757059,"n5",4.02627156447668e-05,"n5",0.978420088960623,2.2762192823501
"male_pituitary","KCTD21",0.000692558429875151,"n5",3.93760607696867e-06,"n5",0.704288269218869,3.15954358009474
"male_pituitary","KEL",0.0280568483655333,"bldg",0.000343957173794586,"bldg",-1.71107601376182,1.55196111500154
"male_pituitary","KHDRBS3",0.582936317165275,"NS",0.0201967908792109,"bldg",-0.445106298518682,0.234378887118099
"male_pituitary","KIAA1107",0.333334248150699,"NS",0.00854072097085524,"n5",0.521481713294308,0.477120062820897
"male_pituitary","KIAA1210",0.773570888213253,"NS",0.0328437761738625,"bldg",-0.630289859492289,0.111499882418124
"male_pituitary","KIAA1462",0.518252071309337,"NS",0.0160722048253653,"n5",0.688678766002033,0.285458953476421
"male_pituitary","KIAA1524",0.703148061792321,"NS",0.0280038245438993,"n5",0.538771891561397,0.15295321602024
"male_pituitary","KIF15",0.186110438226177,"NS",0.00367494726249867,"n5",0.826293602586839,0.730229268261494
"male_pituitary","KIF20A",0.0110074744548004,"n5",0.000100784673439802,"n5",0.741974869353991,1.95831231374053
"male_pituitary","KIF4A",0.714173342322611,"NS",0.0286871666708632,"n5",0.954293375084438,0.146196364586052
"male_pituitary","KLHL1",0.953201363469684,"NS",0.0492683271379147,"n5",0.726182988738136,0.0208153451055476
"male_pituitary","KLHL32",0.761799682893423,"NS",0.0317814975141981,"bldg",-0.669488408006876,0.118159212454365
"male_pituitary","KNSTRN",0.000637286278909446,"n5",3.43512503584062e-06,"n5",1.8324560860952,3.19566543199568
"male_pituitary","KNTC1",3.59226445572133e-05,"n5",1.00794542802489e-07,"n5",1.72130786438709,4.4446316988887
"male_pituitary","KPNA2",6.72659573437572e-10,"n5",2.48342159579699e-13,"n5",3.85020170346389,9.17220467245182
"male_pituitary","KRT19",0.751996771522215,"NS",0.0312614769524483,"bldg",-0.691296075354042,0.123784023920454
"male_pituitary","KYNU",0.524695181333514,"NS",0.016388249405898,"n5",1.86093953094778,0.280092924232906
"male_pituitary","LAMA4",0.197903396836959,"NS",0.00413546934245437,"bldg",-0.724854776182883,0.703546751448547
"male_pituitary","LAPTM4B",3.00227670064215e-12,"n5",4.43369519403699e-16,"n5",1.44220641601627,11.5225492841033
"male_pituitary","LBH",0.00134286623094869,"n5",8.32908243370673e-06,"n5",1.39324536141407,2.87196724723769
"male_pituitary","LGI2",0.571312612809163,"NS",0.0194473244115059,"bldg",-0.573640231783974,0.243126187959483
"male_pituitary","LIPG",0.251346521695964,"NS",0.00569505967401778,"bldg",-1.40494656471623,0.599727120456601
"male_pituitary","LITAF",0.72536621546604,"NS",0.0297058838261604,"bldg",-0.499638340853385,0.139442675910751
"male_pituitary","LMNB1",0.648731024984985,"NS",0.0249097455570842,"n5",0.430703663702556,0.187935331825308
"male_pituitary","LMO4",0.832968161171176,"NS",0.037990442619204,"bldg",-0.438269574918755,0.0793715984634771
"male_pituitary","LOC100857497",0.671349900967471,"NS",0.0262730153963494,"bldg",-1.17849808273023,0.173051070810949
"male_pituitary","LOC100858077",0.490625846387927,"NS",0.0149044257087659,"n5",1.38340438632524,0.309249576700402
"male_pituitary","LOC100858115",0.624788315438321,"NS",0.0232513705221084,"n5",0.452086550678519,0.204267101070755
"male_pituitary","LOC100858130",0.945272497311019,"NS",0.048521780069145,"n5",0.576217060253622,0.0244429777138906
"male_pituitary","LOC100858617",0.329775258016183,"NS",0.00835869847911351,"bldg",-1.59434550622725,0.481781931196431
"male_pituitary","LOC101748559",0.703148061792321,"NS",0.0281404599786929,"n5",1.37606349296484,0.15295321602024
"male_pituitary","LOC101748689",0.489384989398147,"NS",0.0146349347047367,"bldg",-1.72128158272284,0.310349355624873
"male_pituitary","LOC101748867",0.426893649980431,"NS",0.0122302839985533,"bldg",-0.874407522902591,0.369680305254544
"male_pituitary","LOC101749001",0.596181631477331,"NS",0.0215710689282888,"bldg",-0.4586559593134,0.224621408831612
"male_pituitary","LOC101749531",0.128145211332165,"NS",0.00216682074836195,"n5",2.80620674856333,0.892297618358971
"male_pituitary","LOC101749540",0.90190197292951,"NS",0.0440831530418418,"n5",0.708094898732922,0.0448406630448658
"male_pituitary","LOC101749756",0.921258194789268,"NS",0.0460498684894439,"bldg",-0.770740978622787,0.0356186359731305
"male_pituitary","LOC101749834",1.07040848217407e-05,"n5",2.37113301818077e-08,"n5",4.42066030802869,4.97045045810876
"male_pituitary","LOC101750281",0.848189851022121,"NS",0.0393016124247165,"bldg",-1.27180797770245,0.0715069283764974
"male_pituitary","LOC101750767",0.000117928251961782,"n5",4.2667683276433e-07,"n5",1.03599136707876,3.92838213891449
"male_pituitary","LOC101751638",0.283707616624381,"NS",0.00678736378839986,"n5",0.777462025147112,0.547129004656963
"male_pituitary","LOC107049255",0.7857678744574,"NS",0.0337677695439863,"bldg",-2.88231257615277,0.104705730972269
"male_pituitary","LOC107051128",0.79023247034093,"NS",0.0340179819987272,"bldg",-1.20524563867487,0.10224512929875
"male_pituitary","LOC107051182",0.000639934080914354,"n5",3.49664933823098e-06,"n5",1.68906609497589,3.19386476003109
"male_pituitary","LOC107051429",0.299918966738417,"NS",0.00733022062987639,"n5",0.739053658371167,0.522996068787416
"male_pituitary","LOC107053040",0.0864248053997081,"n5",0.00130182827302226,"n5",1.31138803448025,1.06336158967307
"male_pituitary","LOC107054267",0.360516537184017,"NS",0.00947676934486526,"bldg",-0.637965184774456,0.44307480904985
"male_pituitary","LOC107054798",0.000445575015834661,"n5",2.20435103455086e-06,"n5",2.37087454728392,3.35107916879783
"male_pituitary","LOC107056274",0.863075368478137,"NS",0.0407663173396735,"bldg",-0.73486380275313,0.0639512776510145
"male_pituitary","LOC107056940",0.784485694670207,"NS",0.0336547433067556,"n5",0.87522471921743,0.105414971493789
"male_pituitary","LOC107057057",0.20338486151243,"NS",0.00429506537639778,"n5",0.562123427985442,0.691681375927979
"male_pituitary","LOC107057152",0.936278740339715,"NS",0.0474257709424089,"bldg",-0.524836025676798,0.0285948378325339
"male_pituitary","LOC107057162",0.832968161171176,"NS",0.0381640552744158,"n5",0.656356031609227,0.0793715984634771
"male_pituitary","LOC107057175",0.0296377978904827,"n5",0.000367799642640465,"n5",1.38213460227843,1.52815406788368
"male_pituitary","LOC395381",0.244098741961304,"NS",0.00542176222636533,"n5",1.59377432414289,0.61243445884857
"male_pituitary","LOC414835",0.00307998315898434,"n5",2.09228716404459e-05,"n5",1.09405079436519,2.51145165816844
"male_pituitary","LOC417013",0.0669015535480926,"n5",0.000928707972165799,"n5",0.798659060277117,1.17456379718688
"male_pituitary","LOC417372",0.0195485927674892,"n5",0.000213630047226493,"n5",0.994225181227835,1.70888450043236
"male_pituitary","LOC418189",0.34764520012121,"NS",0.00901007644115371,"bldg",-0.712797924636039,0.458863762467817
"male_pituitary","LOC418668",0.419811705570506,"NS",0.0118562264337697,"bldg",-2.70799037621959,0.37694545619239
"male_pituitary","LOC419112",0.921258194789268,"NS",0.0460574181108984,"bldg",-0.480629463384757,0.0356186359731305
"male_pituitary","LOC419250",0.341066477035771,"NS",0.00878920479107169,"n5",0.88023182351365,0.4671609647141
"male_pituitary","LOC420721",0.26455771858521,"NS",0.00615341367158984,"bldg",-1.35000131647495,0.57747956321881
"male_pituitary","LOC421935",0.0669015535480926,"bldg",0.000928506908206721,"bldg",-0.65558583549836,1.17456379718688
"male_pituitary","LOC422224",0.00373070234439657,"n5",2.64452060150684e-05,"n5",1.49376232686867,2.42820939993877
"male_pituitary","LOC423793",2.81926785458658e-07,"n5",3.15661887198598e-10,"n5",3.0752308336417,6.54986366047368
"male_pituitary","LOC424201",0.37070027514677,"NS",0.00988132609672775,"n5",0.368703210314022,0.430977091621692
"male_pituitary","LOC424998",0.00206593900453203,"n5",1.34241034038853e-05,"n5",0.940499095475925,2.68488250488136
"male_pituitary","LOC426385",0.617642958787531,"NS",0.0227118211235465,"n5",1.25144104135748,0.209262505231349
"male_pituitary","LOC427665",0.582936317165275,"NS",0.0203407347276092,"n5",0.887929008616137,0.234378887118099
"male_pituitary","LOC428479",1.76298271226801e-08,"n5",1.17159007682287e-11,"n5",2.07175461305961,7.75375194635265
"male_pituitary","LOC430303",0.0451839249844862,"bldg",0.000590530511869901,"bldg",-0.946674743693991,1.34501604599057
"male_pituitary","LOC431656",0.101908574077244,"NS",0.00164040974295497,"bldg",-0.572161554285728,0.991789275092843
"male_pituitary","LOC769039",0.82915383842504,"NS",0.0374689617600328,"bldg",-0.539910194655385,0.0813648844307218
"male_pituitary","LOC769174",0.426893649980431,"NS",0.0121505453501505,"n5",1.47734653170719,0.369680305254544
"male_pituitary","LOC769421",0.591649114596226,"NS",0.0208943658258416,"bldg",-0.594159372732941,0.227935781070082
"male_pituitary","LOC769726",0.620197099645174,"NS",0.0230058270015037,"n5",2.07493096828472,0.207470269074251
"male_pituitary","LOC770794",0.804589234062102,"NS",0.0349924727802243,"bldg",-1.57925681074691,0.0944257828742563
"male_pituitary","LOC771811",0.375700976828502,"NS",0.0101255893481801,"n5",0.569043294270128,0.425157675762602
"male_pituitary","LPAR1",0.264114091748082,"NS",0.00612359335515748,"bldg",-0.936387817953284,0.578208426490294
"male_pituitary","LPPR5",0.000429286951067568,"n5",2.02867642828948e-06,"n5",0.867427995475708,3.36725231246507
"male_pituitary","LRAT",0.300464650129475,"NS",0.00736574347212476,"bldg",-1.25247011559021,0.522206615697086
"male_pituitary","LRRC17",0.848189851022121,"NS",0.0398059760446931,"bldg",-0.743404020961887,0.0715069283764974
"male_pituitary","LRRC48",0.593257244847106,"NS",0.0211580336159752,"n5",0.742742919330226,0.226756949481617
"male_pituitary","LRRC7",0.597565120114659,"NS",0.0217452995232566,"n5",0.408245126609672,0.223614760228506
"male_pituitary","LRRTM3",0.14156098295156,"NS",0.00249819647976244,"n5",1.50235477417273,0.849056430430141
"male_pituitary","LRRTM4",0.0127540697948204,"n5",0.00012391889561755,"n5",1.03519511541574,1.8943512107279
"male_pituitary","LSMEM1",0.832968161171176,"NS",0.037786923813001,"bldg",-1.89344218783133,0.0793715984634771
"male_pituitary","MAB21L3",0.838633223480078,"NS",0.038587191117837,"n5",0.981854674720676,0.0764279364849701
"male_pituitary","MAD2L1",0.000134096163415015,"n5",5.04977060781642e-07,"n5",1.92377606316778,3.87258364743941
"male_pituitary","MAFA",0.00438224995307284,"n5",3.20574503379028e-05,"n5",1.33798872141749,2.35830285494866
"male_pituitary","MANSC4",0.848189851022121,"NS",0.039788147156895,"bldg",-0.537735122250151,0.0715069283764974
"male_pituitary","MAP6D1",0.279246364850636,"NS",0.00663939522128809,"bldg",-0.700399811516323,0.554012471696993
"male_pituitary","MASTL",0.438800932325407,"NS",0.0127334243818862,"n5",0.61798179614516,0.357732458345846
"male_pituitary","MATN1",0.536782259892905,"NS",0.0172414002106929,"bldg",-1.49424124228501,0.270201845592287
"male_pituitary","MATN3",0.72453256660036,"NS",0.0294777703756035,"bldg",-0.840134783937136,0.139942088899553
"male_pituitary","MB21D2",0.549319987200939,"NS",0.0178874779853514,"n5",0.320267931631419,0.260174598733682
"male_pituitary","MBOAT4",0.82462576474719,"NS",0.0369738738474993,"bldg",-1.84249358342179,0.0837431001522599
"male_pituitary","MBP",0.644737223383851,"NS",0.0244698318555194,"n5",0.625090656998265,0.190617255423248
"male_pituitary","MCHR1",0.00050443583001959,"n5",2.53279453897453e-06,"n5",3.77940421372771,3.29719407311573
"male_pituitary","MCM10",0.0694821703704532,"n5",0.00097992280445666,"n5",1.56059421770197,1.15812662423199
"male_pituitary","MCM2",0.000684300208863601,"n5",3.84012522141576e-06,"n5",1.12067330366807,3.16475332744736
"male_pituitary","MCM8",0.00879658493016073,"n5",7.46959511901708e-05,"n5",0.823025945237376,2.05568589987799
"male_pituitary","MDFIC",0.869931236039622,"NS",0.0416515582666516,"bldg",-0.456949668306243,0.0605150749547278
"male_pituitary","MDK",0.53986212303511,"NS",0.0174599136003381,"bldg",-0.566673985169639,0.267717141752485
"male_pituitary","MET",0.72536621546604,"NS",0.029639237427769,"bldg",-0.495913703951285,0.139442675910751
"male_pituitary","METTL21A",0.863075368478137,"NS",0.0409863373366118,"n5",0.572882741176271,0.0639512776510145
"male_pituitary","METTL7A",0.953201363469684,"NS",0.0492015195810214,"bldg",-0.585796820537894,0.0208153451055476
"male_pituitary","MFSD2A",0.0157404388518993,"n5",0.000163958476406125,"n5",1.84814773788067,1.80298316344447
"male_pituitary","MFSD2B",0.761969796772824,"NS",0.0318772225738861,"n5",0.98432177963197,0.118062243036862
"male_pituitary","MFSD4",2.1449408790303e-05,"n5",5.22654131344605e-08,"n5",1.75873360477016,4.66858467376586
"male_pituitary","MGAT4A",0.872468447118659,"NS",0.0420032066396933,"bldg",-0.412793039429046,0.0592502703745599
"male_pituitary","MIDN",0.371541450168777,"NS",0.00998605093859815,"n5",0.814056627669109,0.429992728133867
"male_pituitary","MIPOL1",0.208464760304972,"NS",0.00443312788657107,"n5",1.06690926237015,0.680967349316505
"male_pituitary","MIS12",0.189266702198077,"NS",0.00382921630379333,"n5",0.675688994706076,0.72292578499886
"male_pituitary","MISP",0.832968161171176,"NS",0.0382563830944747,"bldg",-0.659078676688828,0.0793715984634771
"male_pituitary","MKI67",0.000432777055806018,"n5",2.07712535091126e-06,"n5",2.30349839668244,3.36373577193331
"male_pituitary","MLIP",0.732321422980651,"NS",0.03011910452634,"n5",2.86672654652165,0.13529826103426
"male_pituitary","MLN",0.000156843566307143,"n5",6.2538230676997e-07,"n5",3.16952002495271,3.8045332912768
"male_pituitary","MMD",0.0234931581320367,"bldg",0.000270614536557463,"bldg",-0.841311898115682,1.62905859807447
"male_pituitary","MMRN2",0.315285172371205,"NS",0.00784546282870089,"bldg",-0.583341980579174,0.501296453320559
"male_pituitary","MND1",0.239415768159831,"NS",0.0052150669428598,"n5",0.718302016806924,0.620847249922546
"male_pituitary","MREG",0.293140686547665,"NS",0.00708470788876069,"bldg",-0.53120322547561,0.532923899347885
"male_pituitary","MX1",0.396198287179731,"NS",0.0108252232752895,"n5",1.38511061596457,0.402087406308827
"male_pituitary","MXD3",9.70055779707077e-05,"n5",3.42699100919406e-07,"n5",3.20735781111032,4.0132032924116
"male_pituitary","MYBL1",0.00165313791395635,"n5",1.04976637820458e-05,"n5",1.17094034939989,2.78169091365677
"male_pituitary","MYBPC1",0.27289844103555,"NS",0.0064041349446179,"bldg",-1.62436072347644,0.563998945281338
"male_pituitary","MYC",0.000279109688127115,"n5",1.23654886565952e-06,"n5",1.70667238487808,3.55422508853064
"male_pituitary","MYLK",0.597565120114659,"NS",0.0217529058714116,"bldg",-1.07911759718124,0.223614760228506
"male_pituitary","NAALADL2",0.304039046198952,"NS",0.00749826784541461,"n5",0.798576294473142,0.517070638562919
"male_pituitary","NCAN",5.60385095574276e-10,"n5",1.65512839274688e-13,"n5",13.2319424635261,9.25151342405708
"male_pituitary","NCAPD3",0.0127540697948204,"n5",0.000125252254501301,"n5",0.676294355035184,1.8943512107279
"male_pituitary","NCAPG",0.251346521695964,"NS",0.00570931761954588,"n5",0.863503362966483,0.599727120456601
"male_pituitary","NDC80",0.000128009887083941,"n5",4.72605357320909e-07,"n5",1.56893412463445,3.89275648550706
"male_pituitary","NDST3",0.71796475798835,"NS",0.0290515164570343,"n5",0.310741613761679,0.143896873009546
"male_pituitary","NDST4",0.00558850458226951,"n5",4.37407875448991e-05,"n5",1.34838663936459,2.25270438863478
"male_pituitary","NEBL",0.0228546321366226,"n5",0.000258196759721129,"n5",0.617490799732247,1.64102576463151
"male_pituitary","NECAB2",0.101908574077244,"NS",0.00158999404954551,"n5",1.10085401191432,0.991789275092843
"male_pituitary","NEK2",0.40642808782332,"NS",0.0112838337902657,"n5",1.66480138638721,0.391016286046091
"male_pituitary","NETO1",0.552345103486177,"NS",0.0181375732322034,"n5",0.705992192293417,0.257789491638949
"male_pituitary","NETO2",0.942448941435788,"NS",0.0482279700171744,"bldg",-0.899972077273783,0.0257421690302303
"male_pituitary","NEURL1",0.00038738884570475,"n5",1.8020746717418e-06,"n5",0.721587629438364,3.41185288831133
"male_pituitary","NISCH",0.128145211332165,"NS",0.00216262830622224,"n5",0.412472399360978,0.892297618358971
"male_pituitary","NKAIN3",0.0652971625528442,"n5",0.000891971872722157,"n5",1.02128387325794,1.18510569030864
"male_pituitary","NMBR",0.368723602777074,"NS",0.00976679788306632,"n5",1.18440633347261,0.433299061396449
"male_pituitary","NOG",0.186110438226177,"NS",0.00368290610977002,"bldg",-0.745268672783144,0.730229268261494
"male_pituitary","NOS2",0.431223030961667,"NS",0.0124498416234226,"bldg",-0.599907904998396,0.365298052198733
"male_pituitary","NOV",0.191600480067794,"NS",0.00389058052267912,"bldg",-1.52519461844008,0.717603407102293
"male_pituitary","NPR1",0.273561560265347,"NS",0.00646383366203286,"bldg",-3.82847319202617,0.562944927922273
"male_pituitary","NR4A3",5.70086754101425e-05,"n5",1.68653105080908e-07,"n5",1.98227490970789,4.24405904965977
"male_pituitary","NR5A2",0.832968161171176,"NS",0.0380349378490175,"bldg",-0.671842674930498,0.0793715984634771
"male_pituitary","NRBP2",0.820561033743473,"NS",0.0363503064888306,"bldg",-0.476197616748013,0.0858891103669053
"male_pituitary","NRIP3",0.559429307498937,"NS",0.018746879678626,"bldg",-0.495063999244538,0.252254785458842
"male_pituitary","NT5C3A",0.805944240527564,"NS",0.0351704235510441,"n5",0.39035135786276,0.0936950039379241
"male_pituitary","NTN1",0.00134625571513395,"n5",8.44951161385111e-06,"n5",1.70711231293956,2.87087244002015
"male_pituitary","NUCB2",0.644737223383851,"NS",0.0244659103551658,"n5",0.387226219117658,0.190617255423248
"male_pituitary","NUDT6",0.0131111538372036,"n5",0.000131663362760075,"n5",0.706986057541635,1.88235908686978
"male_pituitary","NUF2",5.86863789932319e-05,"n5",1.90666815011608e-07,"n5",3.1501178440877,4.23146268605249
"male_pituitary","NXN",0.641623962601816,"NS",0.0242095432983481,"bldg",-0.407576799616594,0.192719424911849
"male_pituitary","OASL",0.423604025611035,"NS",0.0120109241552564,"n5",1.51400093260341,0.373039921339927
"male_pituitary","OLFM1",3.36388528345567e-09,"n5",1.73869873618767e-12,"n5",1.1131030577937,8.47315882310352
"male_pituitary","OLFM2",0.591649114596226,"NS",0.0208946120927956,"n5",0.646756524995284,0.227935781070082
"male_pituitary","OTOF",0.227463387003421,"NS",0.00492112326604167,"n5",3.54739221791596,0.643088498356437
"male_pituitary","OTOG",0.139638191294746,"NS",0.00243333184269069,"bldg",-0.948041411998994,0.854995785150028
"male_pituitary","OTOP1",0.582134563935743,"NS",0.0199876373203958,"bldg",-1.08626074665614,0.234976613941499
"male_pituitary","OVALY",0.258622383046705,"NS",0.00591988028830233,"n5",4.64920344313111,0.587333890851586
"male_pituitary","OVSTL",0.761969796772824,"NS",0.0319011204880892,"n5",0.743875729390475,0.118062243036862
"male_pituitary","PABPC1L",0.355451375299228,"NS",0.00929113097954123,"bldg",-3.02332784687067,0.449219801076452
"male_pituitary","PAK6",0.936278740339715,"NS",0.0472214304286995,"n5",0.389957254822972,0.0285948378325339
"male_pituitary","PARK2",0.55697023574148,"NS",0.0184656011111219,"n5",0.508201212147587,0.254168012723254
"male_pituitary","PAX7",7.62904971028946e-06,"n5",1.57729743696452e-08,"n5",2.7244979175958,5.11752955526663
"male_pituitary","PBK",0.00435514666002265,"n5",3.15147583757085e-05,"n5",2.22622651469665,2.36099721549763
"male_pituitary","PCDH15",0.490625846387927,"NS",0.0149120241779556,"bldg",-0.644707783718498,0.309249576700402
"male_pituitary","PCDH7",0.197888896604626,"NS",0.0041058538661354,"n5",0.93796478947934,0.703578573042832
"male_pituitary","PCLO",0.936278740339715,"NS",0.0473143536235386,"n5",0.376628149978349,0.0285948378325339
"male_pituitary","PCP4",2.08383818628014e-05,"n5",4.92378512596651e-08,"n5",1.37342708961825,4.68113600779768
"male_pituitary","PCP4L1",0.812200893297844,"NS",0.0356233722675123,"n5",3.09562875329778,0.0903365371876332
"male_pituitary","PCSK1",0.616668032614956,"NS",0.0226304372893475,"n5",0.63674407979578,0.209948564333166
"male_pituitary","PCSK6",0.895168343295576,"NS",0.0434926360399091,"n5",0.851172461345177,0.0480952845841985
"male_pituitary","PDE10A",0.13944716956861,"NS",0.00241970647926038,"n5",0.623307467189343,0.855590296408395
"male_pituitary","PDE11A",0.0239442859709707,"n5",0.000279699181852144,"n5",2.4882714656339,1.62079810927875
"male_pituitary","PDE3B",0.53986212303511,"NS",0.0174493698988533,"n5",0.358520821348776,0.267717141752485
"male_pituitary","PDE4D",0.000623063268494488,"n5",3.22044072913049e-06,"n5",0.644120314141579,3.20546785099265
"male_pituitary","PDE5A",0.283707616624381,"NS",0.00678152491407916,"bldg",-0.773009948813708,0.547129004656963
"male_pituitary","PDE8A",0.000170125298762397,"n5",6.93913272472748e-07,"n5",0.858860479122655,3.76923109910972
"male_pituitary","PDE8B",1.35735993461907e-06,"n5",2.10474478527656e-09,"n5",1.75999617158206,5.86730497408566
"male_pituitary","PDGFD",0.293140686547665,"NS",0.00709961937440996,"bldg",-0.861109710566464,0.532923899347885
"male_pituitary","PDLIM4",0.330119454182276,"NS",0.00843397557018883,"bldg",-0.486295861890222,0.481328881622251
"male_pituitary","PDLIM7",0.156378995016962,"NS",0.00289825945132227,"bldg",-0.612810785558943,0.80582158222796
"male_pituitary","PDYN",0.329775258016183,"NS",0.00837648148545868,"bldg",-1.63633549289902,0.481781931196431
"male_pituitary","PGRMC1",0.95346460175461,"NS",0.0493523359543662,"bldg",-0.389892455430356,0.020695425898533
"male_pituitary","PHGDH",0.351432028458752,"NS",0.00916012006541678,"n5",1.91468279004142,0.454158660743306
"male_pituitary","PHLDA1",0.653441410649355,"NS",0.0251861785689259,"n5",0.874232578136054,0.184793346373238
"male_pituitary","PHOSPHO1",0.582936317165275,"NS",0.0203041934888006,"bldg",-1.29300538870734,0.234378887118099
"male_pituitary","PHYHIPL",0.454222017544621,"NS",0.0132480024315237,"bldg",-0.517565988102382,0.342731818010652
"male_pituitary","PIM1",0.648731024984985,"NS",0.0249567203734163,"bldg",-0.708660913063193,0.187935331825308
"male_pituitary","PIM3",0.0248741573815005,"n5",0.000297377431300548,"n5",1.15326902287309,1.60425162217069
"male_pituitary","PISD",0.591570785889995,"NS",0.0207484400278925,"bldg",-0.36485096295044,0.227993281328364
"male_pituitary","PITX2",0.723895837361812,"NS",0.029344961582488,"bldg",-0.451049293765834,0.140323920699902
"male_pituitary","PLA2R1",0.64011176917921,"NS",0.0240106903007486,"bldg",-0.571817364050457,0.193744187735316
"male_pituitary","PLEKHB1",0.596181631477331,"NS",0.0215534971159245,"n5",0.515880699949613,0.224621408831612
"male_pituitary","PLEKHG1",1.42029587354752e-05,"n5",3.25106491028378e-08,"n5",0.835650280998571,4.84762117472677
"male_pituitary","PLIN3",0.648214155708665,"NS",0.024697519334392,"n5",2.48339097672585,0.18828148907204
"male_pituitary","PLK1",0.27289844103555,"NS",0.00640786415486266,"n5",1.00021919523434,0.563998945281338
"male_pituitary","PLK4",0.832968161171176,"NS",0.0380148050358541,"n5",0.532957913520045,0.0793715984634771
"male_pituitary","PLS1",0.559429307498937,"NS",0.018875668862703,"n5",0.407520664664137,0.252254785458842
"male_pituitary","PLS3",0.242078946910118,"NS",0.005291103782166,"n5",0.694859663004859,0.616042978581131
"male_pituitary","PNLIPRP3",0.767302761454938,"NS",0.0324643345133042,"bldg",-3.29266659865973,0.115033238808933
"male_pituitary","PODXL",0.559429307498937,"NS",0.0188235731947363,"bldg",-0.516410715685123,0.252254785458842
"male_pituitary","POU3F3",0.000170125298762397,"n5",7.03464279014562e-07,"n5",2.508827311089,3.76923109910972
"male_pituitary","PPL",0.902682740840454,"NS",0.0445242613070533,"bldg",-0.543697747710585,0.0444648611066795
"male_pituitary","PPM1J",0.746909908799569,"NS",0.0309948585058966,"n5",0.559110267876187,0.126731779002256
"male_pituitary","PPP1R17",0.00134286623094869,"n5",8.25867054683605e-06,"n5",1.6499115340809,2.87196724723769
"male_pituitary","PPP4R4",0.368723602777074,"NS",0.00980141010114057,"bldg",-0.521224062617727,0.433299061396449
"male_pituitary","PRC1",0.0679659291587595,"n5",0.000953520382497549,"n5",3.60073144359873,1.16770874150678
"male_pituitary","PRL",4.29141401617885e-20,"n5",3.16873219831563e-24,"n5",3.12558048950123,19.3673995846824
"male_pituitary","PROCR",0.00307998315898434,"n5",2.08804574384008e-05,"n5",2.29166612930633,2.51145165816844
"male_pituitary","PROS1",0.145922178421423,"NS",0.00266550966096082,"n5",0.401688909526745,0.835878695536072
"male_pituitary","PRRX2",0.66464793912679,"NS",0.0258635061596263,"bldg",-0.800600141016198,0.177408337527091
"male_pituitary","PSPH",0.0709520288771001,"n5",0.00102160862667315,"n5",0.729003988799707,1.14903518135477
"male_pituitary","PTCHD3",0.863075368478137,"NS",0.0408276359880259,"bldg",-0.787724105478891,0.0639512776510145
"male_pituitary","PTH1R",0.793910471494847,"NS",0.0343521772351754,"bldg",-1.37475810284292,0.100228469774423
"male_pituitary","PTTG1",0.0253879605106996,"n5",0.000305562841559775,"n5",1.0099708842167,1.59537218587402
"male_pituitary","PVRL3",0.101908574077244,"NS",0.0016047728019583,"bldg",-0.515951481111092,0.991789275092843
"male_pituitary","PYGO1",0.874563975004958,"NS",0.0422730879675733,"bldg",-0.432562191694245,0.0582084160590631
"male_pituitary","QDPR",0.405396379390509,"NS",0.0112252560194522,"n5",0.445507127243982,0.392120134325162
"male_pituitary","QRFPR",0.419811705570506,"NS",0.0118100821288986,"bldg",-1.01373753139807,0.37694545619239
"male_pituitary","QRSL1",0.0089686681357682,"n5",7.68194272870938e-05,"n5",0.59730531609157,2.0472720457221
"male_pituitary","RAB11FIP5",0.582936317165275,"NS",0.0202976868938457,"bldg",-0.527927261244223,0.234378887118099
"male_pituitary","RAB26",0.576227482949532,"NS",0.0197189434810736,"n5",0.383919895223808,0.239406032052327
"male_pituitary","RAB3IL1",0.68870883549093,"NS",0.0272574714482123,"bldg",-0.321821427421616,0.161964345386479
"male_pituitary","RACGAP1",4.02755588121081e-07,"n5",5.65041436483832e-10,"n5",2.91476742802905,6.39495842515254
"male_pituitary","RAMP1",0.419811705570506,"NS",0.0118723977873074,"bldg",-0.785673937759851,0.37694545619239
"male_pituitary","RAP1A",0.000145712985672439,"n5",5.59482777447157e-07,"n5",0.750275352980198,3.83650174298237
"male_pituitary","RAPGEF5",0.82462576474719,"NS",0.0370796985438707,"bldg",-0.379316874896293,0.0837431001522599
"male_pituitary","RASSF3",0.00479021526849236,"n5",3.60778230367142e-05,"n5",0.682709224926161,2.31964496929574
"male_pituitary","RASSF5",3.93699653905377e-08,"n5",3.19773771908672e-11,"n5",1.74867842905105,7.40483496699044
"male_pituitary","RASSF6",0.0127540697948204,"n5",0.000122712555948365,"n5",1.07241354281671,1.8943512107279
"male_pituitary","RBM38",0.902682740840454,"NS",0.0445045683493776,"bldg",-0.504120636111794,0.0444648611066795
"male_pituitary","RBPJL",0.820561033743473,"NS",0.0363883403967129,"bldg",-0.729056590857126,0.0858891103669053
"male_pituitary","RCAN2",0.0716603911362554,"n5",0.00103709936223186,"n5",0.691881863303552,1.14472082570028
"male_pituitary","RDM1",0.921258194789268,"NS",0.0459881184350451,"bldg",-0.662534336445753,0.0356186359731305
"male_pituitary","RFC5",0.596181631477331,"NS",0.02161450055788,"n5",0.48515866156129,0.224621408831612
