"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","IL1R2",0.329594065837862,"NS",0.0171962792493123,"m.inc.d3",2.21162352986466,0.482020616140794
"female_gonads","IL1RL1",0.0455420175610275,"m.inc.d3",0.000557684295907083,"m.inc.d3",1.5136727728102,1.34158773357568
"female_gonads","IL1RN",0.370422337900067,"NS",0.0211232794672381,"bldg",-1.13726985395461,0.431302831562944
"female_gonads","IL2RA",0.530384474683287,"NS",0.0390722629720524,"bldg",-1.22100574671878,0.275409197005359
"female_gonads","IL6",0.167979389964844,"NS",0.00532740280368747,"bldg",-2.85031090687711,0.774744000259988
"female_gonads","IMPA1",0.182477666644939,"NS",0.00641598980626006,"bldg",-0.601967746089228,0.73879028105071
"female_gonads","INCENP",0.489455890168037,"NS",0.0338657188831496,"bldg",-0.772746809177449,0.310286440775641
"female_gonads","IQCB1",0.0962834640740856,"bldg",0.00207413900851074,"bldg",-0.970945863363841,1.01644829312492
"female_gonads","IRS4",0.279605279807524,"NS",0.0129249741042358,"bldg",-0.621390844431596,0.553454632033568
"female_gonads","ITGB1BP3",0.119781495558839,"NS",0.00290752851331143,"bldg",-0.778222622790629,0.921610268736397
"female_gonads","ITGB5",0.107311902242606,"NS",0.00246488464683038,"m.inc.d3",0.808821475284871,0.969352106630345
"female_gonads","ITGBL1",0.000905970888263201,"m.inc.d3",1.90371391635627e-06,"m.inc.d3",2.83627929293235,3.04288575736709
"female_gonads","ITPR3",0.197448413458515,"NS",0.00741933582290377,"bldg",-1.04748204613382,0.704546351565221
"female_gonads","IVD",0.51674205120965,"NS",0.037278042136932,"bldg",-0.37613954913888,0.286726195188991
"female_gonads","KANK4",0.413186708757792,"NS",0.025536409852043,"m.inc.d3",0.687487794867881,0.383853657157229
"female_gonads","KATNAL2",0.329594065837862,"NS",0.0172666118107944,"bldg",-1.10244414227896,0.482020616140794
"female_gonads","KCNA10",0.227770858915527,"NS",0.00917618995413616,"bldg",-1.29374766066494,0.642501840492841
"female_gonads","KCNK1",0.0697739692381379,"bldg",0.00121337240903942,"bldg",-0.836730678438285,1.1563065705684
"female_gonads","KCNK2",0.0680341127610213,"m.inc.d3",0.00116832727515122,"m.inc.d3",1.11395210721153,1.16727327451307
"female_gonads","KCNK9",0.211221626303512,"NS",0.00825761541237304,"m.inc.d3",1.15505219277055,0.675261617845398
"female_gonads","KCNQ5",0.368817757579616,"NS",0.020915970224901,"m.inc.d3",0.693992684909307,0.433188177007834
"female_gonads","KCTD7",0.486365125129014,"NS",0.0334087485415771,"bldg",-0.683741014853935,0.313037573758009
"female_gonads","KEL",0.182477666644939,"NS",0.00640526576561009,"m.inc.d3",1.4202684179985,0.73879028105071
"female_gonads","KERA",0.00124854485391824,"bldg",3.3473052383867e-06,"bldg",-3.03608466176143,2.90359585102247
"female_gonads","KIAA1024L",0.489455890168037,"NS",0.0338255583927795,"bldg",-2.34825506667192,0.310286440775641
"female_gonads","KIAA1324L",0.034306095382726,"bldg",0.000316739173291772,"bldg",-1.63101755048495,1.46462870923136
"female_gonads","KIF18B",0.023337414231858,"bldg",0.00017126765153102,"bldg",-1.49239161852333,1.63194726513067
"female_gonads","KIF21A",0.507699963794422,"NS",0.0361985917233325,"bldg",-0.579093855970886,0.294392867566211
"female_gonads","KLF11",0.585161386303063,"NS",0.0471575124467393,"m.inc.d3",0.566916792376328,0.232724339875494
"female_gonads","KLF7",0.0361076772813038,"m.inc.d3",0.000347951566593017,"m.inc.d3",0.980213053600284,1.44240044777802
"female_gonads","KLHDC8A",0.00113045449331857,"bldg",2.62115381394061e-06,"bldg",-1.56134775103367,2.9467469155817
"female_gonads","KLHL10",0.425648045312739,"NS",0.0268015470891073,"m.inc.d3",1.38876521910184,0.370949356660992
"female_gonads","KRTCAP2",0.236691232995184,"NS",0.00982711952077677,"bldg",-0.609738654827171,0.625817827970062
"female_gonads","LAPTM4B",0.543774455830218,"NS",0.0409836728386838,"m.inc.d3",0.599741299116443,0.264581197543929
"female_gonads","LASP1",0.369741325405302,"NS",0.0210045268316989,"bldg",-0.626804753714554,0.432102006304168
"female_gonads","LBH",0.40701447122632,"NS",0.0244780821040392,"m.inc.d3",0.654984358283431,0.390390149344781
"female_gonads","LCAT",0.0218807008312257,"m.inc.d3",0.000155373428118261,"m.inc.d3",1.56023176580866,1.65993877181486
"female_gonads","LETM2",0.487116941212603,"NS",0.0334956870669343,"bldg",-0.513855262938753,0.312366766040614
"female_gonads","LGR5",0.532104012779122,"NS",0.0392880218116025,"bldg",-1.31487494242613,0.274003465899073
"female_gonads","LIMK2",0.375562415931899,"NS",0.0214980297504674,"bldg",-0.589249452128828,0.425317875857707
"female_gonads","LIPA",0.14685262018058,"NS",0.00410731913554842,"m.inc.d3",0.809897953001753,0.833118300283056
"female_gonads","LOC100857341",0.258949363853886,"NS",0.0113232701707111,"m.inc.d3",1.87136639544482,0.586785151551229
"female_gonads","LOC100857467",0.0708646453367019,"bldg",0.0012424915096808,"bldg",-0.976177214231773,1.14957038209075
"female_gonads","LOC100857573",0.267571554121461,"NS",0.0120563024972238,"m.inc.d3",2.12324258704581,0.57256005885914
"female_gonads","LOC100857622",0.145470343218079,"NS",0.003984333724834,"bldg",-1.05550989964539,0.837225536503081
"female_gonads","LOC100857745",0.457370259058725,"NS",0.0304228605040149,"m.inc.d3",0.666975227801106,0.339732079227787
"female_gonads","LOC100858460",0.569956001558078,"NS",0.04484980926687,"bldg",-0.697515392476616,0.244158668920602
"female_gonads","LOC100858505",0.174936833612055,"NS",0.00580545393770894,"bldg",-0.8078204370764,0.757118738547225
"female_gonads","LOC100858617",0.168891213848453,"NS",0.00539337396469662,"m.inc.d3",1.73420638275751,0.772392942947556
"female_gonads","LOC100858647",0.0201276066908757,"bldg",0.000137091154912131,"bldg",-2.87174965373297,1.69620786260462
"female_gonads","LOC100859318",0.0814675482679663,"bldg",0.00154068763842759,"bldg",-1.27150368383653,1.08901535340478
"female_gonads","LOC100859371",0.429803225813083,"NS",0.0272811843933237,"m.inc.d3",0.889814640794231,0.366730329310922
"female_gonads","LOC100859636",0.521752848581975,"NS",0.0379188542227173,"bldg",-0.92409023298341,0.282535171165132
"female_gonads","LOC100859696",0.00194564214460404,"bldg",5.92109050600462e-06,"bldg",-1.98365154966321,2.71093703504164
"female_gonads","LOC101747244",0.490211235725849,"NS",0.0340895827587453,"bldg",-3.55591412151843,0.309616738865632
"female_gonads","LOC101747255",0.120820530552719,"NS",0.002994030972323,"m.inc.d3",2.98389844238818,0.91785926150829
"female_gonads","LOC101747522",0.196458129697943,"NS",0.00732562999764899,"m.inc.d3",1.83214763230005,0.70672999479871
"female_gonads","LOC101747587",0.530241046653989,"NS",0.0389199463995718,"bldg",-0.540412747799016,0.275526655996871
"female_gonads","LOC101748113",0.184028985575781,"NS",0.00649388565867729,"m.inc.d3",1.61835380425833,0.735113767837186
"female_gonads","LOC101748543",0.320477209723482,"NS",0.0162776673861409,"bldg",-1.27668217222133,0.494202849275443
"female_gonads","LOC101748614",0.598557664246869,"NS",0.04900877911738,"m.inc.d3",0.676971938605122,0.22289400389105
"female_gonads","LOC101748683",0.147236216583645,"NS",0.0041287164566242,"m.inc.d3",3.00606634892935,0.831985350814861
"female_gonads","LOC101748705",0.448092574564695,"NS",0.0293187156605985,"bldg",-3.81145610420521,0.348632252811568
"female_gonads","LOC101749151",0.0369617290570567,"bldg",0.000367541525710622,"bldg",-2.27133686582545,1.43224772082925
"female_gonads","LOC101749216",0.0101042537861009,"bldg",5.49104437328865e-05,"bldg",-4.74046729141576,1.99549575424617
"female_gonads","LOC101749492",0.507699963794422,"NS",0.036175759768666,"m.inc.d3",0.724432892396687,0.294392867566211
"female_gonads","LOC101749727",0.501149128067522,"NS",0.0352594597024537,"bldg",-1.128930776124,0.300033020919863
"female_gonads","LOC101749756",0.498557433011926,"NS",0.0349326163120449,"m.inc.d3",0.732928514009026,0.302284804446777
"female_gonads","LOC101750121",0.0949654836923382,"bldg",0.00199550686695008,"bldg",-2.27910359244304,1.02243421540391
"female_gonads","LOC101751203",3.77378567120558e-06,"m.inc.d3",1.91410040565459e-09,"m.inc.d3",1.72937407507066,5.4232227688388
"female_gonads","LOC101752024",0.120820530552719,"NS",0.00295960322427458,"m.inc.d3",1.77952888062342,0.91785926150829
"female_gonads","LOC107049005",0.198155813525957,"NS",0.00748055784704176,"m.inc.d3",5.31712401718781,0.70299318174409
"female_gonads","LOC107049088",0.212094480821164,"NS",0.00836022009758084,"bldg",-0.6416890902461,0.673470632662599
"female_gonads","LOC107049309",0.320477209723482,"NS",0.016301355063103,"bldg",-0.495865449175942,0.494202849275443
"female_gonads","LOC107049322",0.51674205120965,"NS",0.0372925935080655,"bldg",-0.425982993842224,0.286726195188991
"female_gonads","LOC107049545",0.337936226240723,"NS",0.0179240140285638,"bldg",-0.660718115265009,0.471165250032895
"female_gonads","LOC107049720",0.573413843913954,"NS",0.0455373938794068,"m.inc.d3",2.19338018772023,0.241531826103766
"female_gonads","LOC107049904",0.529674577470429,"NS",0.0387960615470868,"bldg",-3.22352133739899,0.275990871182329
"female_gonads","LOC107050492",0.0951635657023211,"bldg",0.00202884838729019,"bldg",-0.757750454306708,1.02152929366472
"female_gonads","LOC107050681",0.159340679528318,"NS",0.00472214607108774,"bldg",-0.811868642156564,0.7976733350632
"female_gonads","LOC107050717",0.0456094604326047,"bldg",0.000564901850964853,"bldg",-0.96230207296537,1.3409450655036
"female_gonads","LOC107050724",0.383575060788165,"NS",0.0221790376428487,"bldg",-1.17699396907393,0.416149637461171
"female_gonads","LOC107050965",0.569089049015156,"NS",0.0447403534657956,"bldg",-4.46382277465643,0.244819771443245
"female_gonads","LOC107051508",0.168891213848453,"NS",0.00539125873677886,"bldg",-0.953075569785204,0.772392942947556
"female_gonads","LOC107051813",0.254546794518641,"NS",0.0110525630064526,"m.inc.d3",1.11019267940281,0.594232367617535
"female_gonads","LOC107052863",0.590651334276335,"NS",0.0480972904991176,"bldg",-0.674333800344278,0.228668810631848
"female_gonads","LOC107053414",0.0254414098158757,"m.inc.d3",0.000206357096201254,"m.inc.d3",7.62487549329964,1.59445882626692
"female_gonads","LOC107053447",0.448960228697277,"NS",0.0294646914793849,"bldg",-0.955090408184875,0.347792129425032
"female_gonads","LOC107053893",0.572010576189253,"NS",0.0450943777185644,"bldg",-0.895908716535485,0.242595941245142
"female_gonads","LOC107054363",0.156588329669714,"NS",0.00462923255599182,"bldg",-0.986449150785022,0.805240608490783
"female_gonads","LOC107055115",0.174798735926299,"NS",0.00576287405597174,"bldg",-0.813229220507301,0.757461712332155
"female_gonads","LOC107055116",0.169863391171746,"NS",0.00545246592921407,"bldg",-1.20825002781241,0.769900209861079
"female_gonads","LOC107055293",0.186249448810596,"NS",0.00665321196026547,"bldg",-1.16888350397135,0.729905003835352
"female_gonads","LOC107055618",0.161677400168152,"NS",0.00496711960519502,"bldg",-4.4925835500259,0.791350683051038
"female_gonads","LOC107055658",0.507699963794422,"NS",0.0361759631132767,"bldg",-1.34109336544211,0.294392867566211
"female_gonads","LOC107056065",0.228280407820039,"NS",0.00922979983795244,"bldg",-2.28392142345729,0.64153136026083
"female_gonads","LOC107056159",0.114404083242316,"NS",0.00268581428668288,"bldg",-4.44596248229009,0.941558474686705
"female_gonads","LOC107056232",0.418571301049981,"NS",0.0260688402364069,"bldg",-0.97168362640989,0.378230551971781
"female_gonads","LOC107056587",0.405657011177896,"NS",0.0243538042107579,"bldg",-4.16284536954553,0.391841013487291
"female_gonads","LOC107057361",0.520788857603564,"NS",0.0377733241403643,"m.inc.d3",1.43020298734432,0.283338316169998
"female_gonads","LOC395381",0.00333826879150059,"bldg",1.35456164280873e-05,"bldg",-5.15482933519056,2.4764786976251
"female_gonads","LOC408180",0.328469047257621,"NS",0.0169696710886663,"bldg",-0.822759430442819,0.483505549204858
"female_gonads","LOC416696",0.320711723751807,"NS",0.0163829987135008,"bldg",-1.57932966855195,0.493885163964127
"female_gonads","LOC416755",0.598914856330452,"NS",0.0491629579088081,"m.inc.d3",0.869831702480328,0.222634913928125
"female_gonads","LOC417113",0.442334813159313,"NS",0.0286855776956442,"bldg",-0.501998162819661,0.354248878925651
"female_gonads","LOC417263",0.145626844333245,"NS",0.0040097239943941,"bldg",-2.29614232976916,0.836758561347133
"female_gonads","LOC417293",0.481535973491788,"NS",0.0327630084130707,"bldg",-1.05978569427789,0.317371263045373
"female_gonads","LOC417414",0.240051857157995,"NS",0.0100536173782567,"bldg",-0.958916273905858,0.619694929768344
"female_gonads","LOC417800",0.562572997291102,"NS",0.0435351033335916,"m.inc.d3",2.20821499680135,0.249821117191986
"female_gonads","LOC418189",0.0025591611558372,"bldg",9.04720067570068e-06,"bldg",-2.23011189709606,2.59190236480172
"female_gonads","LOC418355",0.229389946190084,"NS",0.0092912817853965,"bldg",-2.18938518651023,0.63942562047944
"female_gonads","LOC418356",0.00617993553683662,"bldg",3.00018608048731e-05,"bldg",-5.66754284824372,2.20901605503127
"female_gonads","LOC420300",0.489988089451829,"NS",0.0339416428893521,"m.inc.d3",1.08628482047339,0.309814476600497
"female_gonads","LOC421792",0.197448413458515,"NS",0.00743070728121714,"bldg",-0.695201468249577,0.704546351565221
"female_gonads","LOC421935",0.601574054096513,"NS",0.0497846053794702,"m.inc.d3",0.555218741705828,0.220710903143986
"female_gonads","LOC422179",0.108621414687744,"NS",0.00251070438992757,"bldg",-1.05294980698842,0.964084545245472
"female_gonads","LOC422448",0.441061471037978,"NS",0.0285710423235963,"bldg",-1.09472471586264,0.355500878395773
"female_gonads","LOC422895",0.0138063332954737,"bldg",8.19804336373455e-05,"bldg",-1.78232048710386,1.85992164661931
"female_gonads","LOC423134",0.0811030030030941,"bldg",0.00151028706411095,"bldg",-1.45131545805089,1.09096306485756
"female_gonads","LOC423629",0.0951635657023211,"m.inc.d3",0.00201628983490202,"m.inc.d3",1.86500320309891,1.02152929366472
"female_gonads","LOC427656",0.0428034785833375,"m.inc.d3",0.000490033303106103,"m.inc.d3",1.64426218775924,1.3685209350018
"female_gonads","LOC427775",0.560104595925052,"NS",0.0432629156768427,"bldg",-2.03536125034457,0.25173086372351
"female_gonads","LOC427778",0.096254859608771,"bldg",0.00206444739107284,"bldg",-3.64856597361472,1.01657733508703
"female_gonads","LOC427799",0.347403148390074,"NS",0.018950030407078,"bldg",-1.28118405581341,0.459166250016035
"female_gonads","LOC428073",0.413186708757792,"NS",0.0254218894285876,"bldg",-1.8189165381456,0.383853657157229
"female_gonads","LOC428111",0.430476899226928,"NS",0.0273863283473113,"m.inc.d3",2.04539862985859,0.366050149221841
"female_gonads","LOC428451",0.00149382115873154,"bldg",4.11312252965717e-06,"bldg",-3.46833266036534,2.8257013934344
"female_gonads","LOC428499",0.300122629364139,"NS",0.0146353546527111,"bldg",-2.05050037987093,0.522701257366033
"female_gonads","LOC428971",0.089070636866133,"bldg",0.00179419151139664,"bldg",-1.34983521994302,1.05026544241362
"female_gonads","LOC429955",0.107311902242606,"NS",0.0024393376590554,"bldg",-1.31367526244563,0.969352106630345
"female_gonads","LOC769421",0.450857715152004,"NS",0.0296303128500013,"m.inc.d3",0.817245578684219,0.345960494206153
"female_gonads","LOC770126",0.211221626303512,"NS",0.00826459518903679,"bldg",-0.963416587122965,0.675261617845398
"female_gonads","LOC770794",0.034306095382726,"bldg",0.000323149945638314,"bldg",-2.04157988114429,1.46462870923136
"female_gonads","LOC771190",0.568175879377889,"NS",0.0443673019611125,"bldg",-0.705034629990117,0.245517207211878
"female_gonads","LOC771422",0.573413843913954,"NS",0.045498250005794,"bldg",-1.45325239302649,0.241531826103766
"female_gonads","LOC771638",0.160643050122149,"NS",0.00486329979168647,"bldg",-2.11007957359833,0.794138058527586
"female_gonads","LOC771734",0.134671727148493,"NS",0.00349340470394612,"bldg",-0.86865459765645,0.870723570069151
"female_gonads","LOC771917",0.0497007197795256,"bldg",0.000648223285291979,"bldg",-1.84273343931465,1.30363732164871
"female_gonads","LOC771947",0.254546794518641,"NS",0.011022839324777,"bldg",-1.04833623991146,0.594232367617535
"female_gonads","LOC776594",0.481344987447475,"NS",0.0326802589115487,"m.inc.d3",0.662196291714347,0.317543546410852
"female_gonads","LPAR6",0.570363696184907,"NS",0.0449232184445326,"m.inc.d3",0.587300734171938,0.243848125246529
"female_gonads","LPCAT2",0.060726051281713,"m.inc.d3",0.000937225485327503,"m.inc.d3",0.838117802613689,1.21662495800665
"female_gonads","LPL",0.310952963043504,"NS",0.0154927590216857,"m.inc.d3",0.908822371980354,0.507305300476724
"female_gonads","LPPR1",0.0579107119118557,"bldg",0.000871674399706167,"bldg",-1.96902320173002,1.2372410961357
"female_gonads","LPPR4",0.556861280778093,"NS",0.0426388873065474,"bldg",-0.965026913328151,0.254252978068234
"female_gonads","LRIT3",0.0878866663613736,"bldg",0.00175643651415521,"bldg",-3.81365762380506,1.05607700848623
"female_gonads","LRRC32",0.290701871994509,"NS",0.0137757426479537,"m.inc.d3",0.940597848448633,0.536552171551665
"female_gonads","LRRTM2",0.181918386622767,"NS",0.0063007744950136,"bldg",-1.36783502031091,0.740123404261093
"female_gonads","LRTM2",0.297563122425139,"NS",0.0142865831625442,"bldg",-1.66960928125954,0.526420892748662
"female_gonads","LSAMP",0.0252683937636632,"bldg",0.000195907407630749,"bldg",-1.05446775672099,1.59742236400603
"female_gonads","LSS",0.00278878593076228,"bldg",1.03056360023821e-05,"bldg",-1.08451743475207,2.55458482121505
"female_gonads","LTBP1",0.207040036852256,"NS",0.00801096874712735,"m.inc.d3",0.66346918372478,0.683945663708796
"female_gonads","LTBP2",0.194983652951093,"NS",0.00723365193181362,"m.inc.d3",0.912942817714886,0.710001797513013
"female_gonads","LUM",0.175286440229012,"NS",0.00584245797444719,"bldg",-1.23200548201761,0.756251678666544
"female_gonads","LYPD6",0.0083006312607228,"bldg",4.33045033528035e-05,"bldg",-2.50616946831304,2.08088887839216
"female_gonads","LYPD6B",0.186096279995691,"NS",0.0066176210118026,"bldg",-1.18466362108178,0.730262308188369
"female_gonads","LYVE1",0.536824197754472,"NS",0.0399984230757536,"m.inc.d3",0.773551584840632,0.270167916247431
"female_gonads","MACROD2",0.393940086584824,"NS",0.0232350721310084,"bldg",-1.08922180940085,0.404569823971806
"female_gonads","MAF",0.149645280222858,"NS",0.00426132853616282,"m.inc.d3",0.883642566240748,0.824936976154181
"female_gonads","MAFB",0.038536957758042,"m.inc.d3",0.00040114245880246,"m.inc.d3",1.3456573622979,1.41412257304966
"female_gonads","MAMDC2",0.343256868395349,"NS",0.0184798096672519,"m.inc.d3",0.8385543540619,0.464380763992574
"female_gonads","MANF",0.473136924831462,"NS",0.0319599033919557,"bldg",-0.524619893450979,0.32501315716222
"female_gonads","MANSC1",0.174936833612055,"NS",0.00580173174868913,"bldg",-0.794030906446927,0.757118738547225
"female_gonads","MAPK13",0.520788857603564,"NS",0.0377382050030871,"bldg",-1.12043441691635,0.283338316169998
"female_gonads","MAPK8IP1",0.17209606282951,"NS",0.00558586486995089,"bldg",-0.606598251128678,0.764229065238839
"female_gonads","MARCH3",0.0567019899372615,"bldg",0.000825816968146479,"bldg",-1.46937059490163,1.2464016994209
"female_gonads","MARCH8",0.464581709607393,"NS",0.0310035326822991,"m.inc.d3",0.421824819370626,0.332937892196014
"female_gonads","MBTPS1",0.532104012779122,"NS",0.0392694095626982,"bldg",-0.553852960292893,0.274003465899073
"female_gonads","MCFD2",0.568501899075241,"NS",0.0445294219911844,"bldg",-0.507605204579308,0.245268080217196
"female_gonads","MDFIC",0.384651970366988,"NS",0.0223339460369886,"m.inc.d3",0.647526532468058,0.414932038561425
"female_gonads","MDH1",0.544277263641483,"NS",0.0412122121951561,"bldg",-0.466175843973602,0.264179807298361
"female_gonads","MEGF6",0.254546794518641,"NS",0.0110522021776898,"m.inc.d3",0.944076215750271,0.594232367617535
"female_gonads","METTL7A",0.00116999135762133,"bldg",3.03749718037444e-06,"bldg",-2.00115207976596,2.93181734624634
"female_gonads","MFI2",0.0530873587246092,"bldg",0.000723414696447697,"bldg",-1.84057289899069,1.27500888173857
"female_gonads","MFSD11",0.182316062411768,"NS",0.00636478348747433,"bldg",-0.697715042177748,0.739175067442138
"female_gonads","MFSD4",0.0617966291852882,"bldg",0.000998525346592223,"bldg",-1.84429316562577,1.20903521368391
"female_gonads","MGAT4C",0.0789305922325585,"bldg",0.00146411358680784,"bldg",-1.32394107499213,1.10275463858109
"female_gonads","MILR1",0.201458494310042,"NS",0.00765655778932582,"m.inc.d3",1.46085190693429,0.695814416266641
"female_gonads","MINPP1",0.353584225678699,"NS",0.0195994444347659,"m.inc.d3",0.555032658032832,0.451507118244679
"female_gonads","MKX",0.0455420175610275,"m.inc.d3",0.000554891852765517,"m.inc.d3",1.37659745884899,1.34158773357568
"female_gonads","MME",0.149806193657417,"NS",0.00427676547359048,"m.inc.d3",0.955562456250964,0.824470230590941
"female_gonads","MMEL1",0.0369617290570567,"m.inc.d3",0.000363060351601525,"m.inc.d3",1.81888606917414,1.43224772082925
"female_gonads","MMGT1",0.36394849155061,"NS",0.0205167688157651,"bldg",-0.404263872935166,0.438960076291141
"female_gonads","MMP10",0.0025591611558372,"m.inc.d3",8.62977497031511e-06,"m.inc.d3",2.51126787846302,2.59190236480172
"female_gonads","MMP13",0.00234591909205205,"m.inc.d3",7.47920006161076e-06,"m.inc.d3",3.89419988552436,2.62968697026024
"female_gonads","MMP15",0.165810353949924,"NS",0.00519385787686507,"bldg",-0.493021551722591,0.780388353623388
"female_gonads","MMP2",0.112516056106804,"NS",0.00261703166511733,"m.inc.d3",1.06360807049023,0.948785499054564
"female_gonads","MMP9",0.0324588002502588,"m.inc.d3",0.000291637651694232,"m.inc.d3",1.8322323061838,1.488667536707
"female_gonads","MPC1",0.177357033156295,"NS",0.00598857890376301,"bldg",-0.672285651164016,0.751151584748252
"female_gonads","MPHOSPH8",0.542472099796368,"NS",0.0406824594804174,"m.inc.d3",0.523845325409929,0.265622593361593
"female_gonads","MPP3",0.236640119926342,"NS",0.00975641100196281,"m.inc.d3",0.547053047946134,0.625911623251952
"female_gonads","MPPE1",0.411730905617312,"NS",0.0250921264924606,"bldg",-0.53279173498504,0.385386532479573
"female_gonads","MPPED2",0.116740892673838,"NS",0.00275759227676771,"bldg",-1.1887107710801,0.932776990126084
"female_gonads","MRP63",0.299755689754383,"NS",0.0145740212901377,"bldg",-0.539174475369475,0.523232564674552
"female_gonads","MRPL20",0.503723778892097,"NS",0.0356384835986377,"bldg",-0.563866291037111,0.297807547260475
"female_gonads","MRPS17",0.0814675482679663,"bldg",0.00153419435967784,"bldg",-0.566298939361067,1.08901535340478
"female_gonads","MRVLDC3",0.117659416313176,"NS",0.00282191629589604,"bldg",-1.26077598054617,0.929373310398646
"female_gonads","MSMO1",0.0554188109026352,"bldg",0.000783035151511765,"bldg",-0.819764518982154,1.25634279692196
"female_gonads","MTTPL",0.137090727468148,"NS",0.00359588749680963,"bldg",-1.64521886704379,0.862991918993147
"female_gonads","MVD",0.503723778892097,"NS",0.0356960985259381,"bldg",-0.626811074506432,0.297807547260475
"female_gonads","MYCN",0.0201088392121827,"bldg",0.000134049214370032,"bldg",-1.34843273276458,1.69661299843825
"female_gonads","MYEOV2",0.339902202667539,"NS",0.0181747786895576,"bldg",-0.613248486852191,0.468646021050191
"female_gonads","MYH7",0.573413843913954,"NS",0.0454804701148976,"bldg",-0.740478665037023,0.241531826103766
"female_gonads","MYO1C",0.573413843913954,"NS",0.0454014236067475,"m.inc.d3",0.387290505228805,0.241531826103766
"female_gonads","MYRIP",0.00323103370147833,"bldg",1.27685368688227e-05,"bldg",-1.08297883545915,2.49065851202577
"female_gonads","MZB1",0.328025438316962,"NS",0.0168992164802087,"bldg",-2.25046931688369,0.484092475519114
"female_gonads","NACA",0.173892145127252,"NS",0.00569518510234895,"bldg",-0.647108380572101,0.759720035046948
"female_gonads","NAMPT",0.131821591631217,"NS",0.00334699606470157,"m.inc.d3",0.539619952052979,0.880013448935555
"female_gonads","NCMAP",0.0883243268654072,"bldg",0.00177275839009621,"bldg",-1.51885552661932,1.053919663712
"female_gonads","NDRG4",0.000241346402612032,"bldg",2.79801640590719e-07,"bldg",-1.83451580368298,3.61735917017194
"female_gonads","NDUFA1",0.413186708757792,"NS",0.0255591110532987,"bldg",-0.695935144386908,0.383853657157229
"female_gonads","NDUFA4",0.411730905617312,"NS",0.0250016698909573,"bldg",-0.52634329476299,0.385386532479573
"female_gonads","NDUFAF6",0.171610378764365,"NS",0.00552097733290181,"bldg",-0.948463859558194,0.765456450148223
"female_gonads","NDUFB10",0.266739279879722,"NS",0.0119444152572762,"bldg",-0.667579031237276,0.573913025634085
"female_gonads","NDUFB3",0.286002658876209,"NS",0.0134494403021998,"bldg",-0.672892662993908,0.543629929353831
"female_gonads","NDUFB9",0.348921533406141,"NS",0.0191387291347329,"bldg",-0.557442230411402,0.457272227597211
"female_gonads","NEDD9",0.529674577470429,"NS",0.0388016084213176,"m.inc.d3",0.523801542412248,0.275990871182329
"female_gonads","NEK8",0.161344292845622,"NS",0.00491760683906507,"bldg",-0.732235058177387,0.792246392079042
"female_gonads","NEUROD6",0.473905476782915,"NS",0.0320721480555932,"bldg",-2.10826540924417,0.324308272261024
"female_gonads","NFIB",0.503723778892097,"NS",0.0355545032296422,"bldg",-0.726410624029306,0.297807547260475
"female_gonads","NFIL3",0.0215426321472653,"m.inc.d3",0.000149850930087492,"m.inc.d3",0.716084128827297,1.66670123431591
"female_gonads","NHS",0.380412283873643,"NS",0.0219410316617216,"bldg",-0.737060912640877,0.419745467727248
"female_gonads","NIPAL3",0.140503963436772,"NS",0.00374217668423408,"bldg",-0.612469859781496,0.852311424695261
"female_gonads","NIPSNAP3A",0.503723778892097,"NS",0.0356479048319569,"bldg",-0.751586047623857,0.297807547260475
"female_gonads","NLGN1",0.427267809298978,"NS",0.0269983500612392,"m.inc.d3",2.08044790638508,0.369299826046484
"female_gonads","NME1",0.0420464454217656,"bldg",0.00046613333450693,"bldg",-0.982083877347797,1.37627071327782
"female_gonads","NME3",0.54805091523784,"NS",0.0416732360655533,"bldg",-0.669901050592066,0.261179092647623
"female_gonads","NMRK1",0.353914453211515,"NS",0.0196433933164278,"m.inc.d3",0.57942420994852,0.451101701217146
"female_gonads","NMU",0.225559024933725,"NS",0.00907073826811228,"m.inc.d3",3.25193934473823,0.646739791485785
"female_gonads","NODAL",0.21309207407059,"NS",0.00844586367050305,"bldg",-2.97969341464338,0.671432703506924
"female_gonads","NPC1",0.267571554121461,"NS",0.0120592353208861,"m.inc.d3",0.754121829332296,0.57256005885914
"female_gonads","NPDC1",0.427448853913716,"NS",0.0270697991682188,"bldg",-0.609539439719379,0.369115843022123
"female_gonads","NPM1",0.573413843913954,"NS",0.0454787132143846,"bldg",-0.440171025126221,0.241531826103766
"female_gonads","NPY",0.177357033156295,"NS",0.00598221162897505,"bldg",-1.27897375600958,0.751151584748252
"female_gonads","NPY6R",0.536824197754472,"NS",0.039909051462478,"bldg",-1.5094636120706,0.270167916247431
"female_gonads","NR0B1",0.341023534100031,"NS",0.018262856298413,"m.inc.d3",1.32259704594619,0.467215649227137
"female_gonads","NR13",0.306152695872539,"NS",0.0150181418089782,"m.inc.d3",0.472136680369893,0.51406191196755
"female_gonads","NRCAM",0.413186708757792,"NS",0.0255005491388437,"bldg",-0.900658002000782,0.383853657157229
"female_gonads","NRG2",0.140360778207714,"NS",0.00372234220882715,"bldg",-1.10504269239144,0.852754232574192
"female_gonads","NRN1",0.0549211109116599,"bldg",0.000768977976288132,"bldg",-1.31315694957867,1.26026068669522
"female_gonads","NRP2",0.590651334276335,"NS",0.0479686074018466,"m.inc.d3",0.708641871087796,0.228668810631848
