"gene","padj","logpadj","lfc","sextissue","direction"
"COL18A1",0.0639990097975334,1.19382674543477,-0.62263958143792,"female_gonads","prolong"
"KIF27",0.0458732073103148,1.33844089430281,-0.622762960716676,"female_gonads","prolong"
"TMEM150C",0.0319361790359722,1.4957170457072,-0.624048151601608,"female_gonads","prolong"
"TTLL5",0.0537183625244361,1.2698772342282,-0.624545379260072,"female_gonads","prolong"
"LOC100858655",0.000402802179066155,3.39490818867987,-0.624557876174873,"female_gonads","prolong"
"CAMSAP1",0.00633646279057008,2.19815311108223,-0.624878373747456,"female_gonads","prolong"
"KMT2A",0.00251434497474676,2.59957513621627,-0.624906947369153,"female_gonads","prolong"
"ZNF608",0.000318852996624622,3.49640949709786,-0.624973098042315,"female_gonads","prolong"
"LOC107049466",0.044936343729121,1.34740226709414,-0.628277328152556,"female_gonads","prolong"
"RP11-2C24.9",0.00108245892390155,2.96558857484652,-0.628350770806328,"female_gonads","prolong"
"ZC3H13",0.000297813238704566,3.52605600044366,-0.628767079540781,"female_gonads","prolong"
"DYRK2",0.0210038178338874,1.6777017570047,-0.629763294653901,"female_gonads","prolong"
"NDUFAF4",0.013665114022063,1.86438674019187,-0.63104789827037,"female_gonads","prolong"
"DNAAF5",0.0160621885592428,1.79419528007567,-0.631881680018071,"female_gonads","prolong"
"LACTB2",0.0144969971583134,1.83872194622224,-0.632070508161461,"female_gonads","prolong"
"RNF123",0.00130416190927306,2.88466848840559,-0.632320087661061,"female_gonads","prolong"
"ETNK2",0.0892619027199808,1.04933385991112,-0.632759855077602,"female_gonads","prolong"
"DCTN3",0.0343131052890661,1.46453997710907,-0.632923606020165,"female_gonads","prolong"
"SETD1B",0.00450754733803558,2.34605970364279,-0.632954444574359,"female_gonads","prolong"
"CLUH",0.000443966112266355,3.35265017812275,-0.634100419849365,"female_gonads","prolong"
"IFT172",0.00331827696098733,2.47908736827891,-0.635022132793795,"female_gonads","prolong"
"RP11-552F3.12",0.00458436890360688,2.33872044201045,-0.635028347329154,"female_gonads","prolong"
"ELF2",0.00497260214295173,2.3034162872051,-0.636578922533326,"female_gonads","prolong"
"NPHP1",0.00585803306830152,2.23224818107703,-0.637499517661542,"female_gonads","prolong"
"COPS5",0.00199546833708753,2.6999551589535,-0.638451825242802,"female_gonads","prolong"
"CCDC101",0.00460523624052752,2.33674808635184,-0.638640582937778,"female_gonads","prolong"
"LCOR",0.0234815077846242,1.62927401979588,-0.639068284955587,"female_gonads","prolong"
"LOC107050717",0.0530687676766643,1.27516099711602,-0.63945362826821,"female_gonads","prolong"
"MORC2",0.00116942542465015,2.93202746833589,-0.640738608224062,"female_gonads","prolong"
"RANGAP1",0.000132423171280094,3.87803601581315,-0.641721833896165,"female_gonads","prolong"
"ACSL4",0.000334167016198693,3.47603641916385,-0.641723149622159,"female_gonads","prolong"
"KIAA1549",0.00133232614211248,2.8753894505546,-0.643692297823075,"female_gonads","prolong"
"ANK3",0.0773005584396815,1.11181736861213,-0.643894550712028,"female_gonads","prolong"
"RASGRF1",0.0913408104594275,1.03933513925304,-0.643963373435219,"female_gonads","prolong"
"KLHL8",0.00108030132194246,2.96645509247152,-0.644188105839796,"female_gonads","prolong"
"SPNS3",0.0961366913856948,1.01711082851132,-0.644530957336368,"female_gonads","prolong"
"FASN",0.0117780815617249,1.92892544257159,-0.646309322696469,"female_gonads","prolong"
"LYPD1",0.0561647361927886,1.25053627666769,-0.646943921360087,"female_gonads","prolong"
"LOC107051504",0.026888050629375,1.57044068277461,-0.647455371024517,"female_gonads","prolong"
"DAP3",0.00913628952094128,2.03923014647181,-0.648256654502365,"female_gonads","prolong"
"PARVB",0.0652997491811393,1.18508848686361,-0.648455319388976,"female_gonads","prolong"
"DPF2",0.00246087742058803,2.60891001851502,-0.648566814022909,"female_gonads","prolong"
"C10ORF12",0.0678157488165656,1.16866943843547,-0.648753400591668,"female_gonads","prolong"
"AFF4",0.000130682988782592,3.88378094156005,-0.649163157829386,"female_gonads","prolong"
"CCNI",0.00514282634496575,2.28879814001809,-0.649250116743746,"female_gonads","prolong"
"PCYT1B",0.0348784886507659,1.45744234211256,-0.649355849460967,"female_gonads","prolong"
"ZC3H10",0.0890310744335908,1.05045838549431,-0.650456666972783,"female_gonads","prolong"
"MAML2",0.0425042264008399,1.37156788380137,-0.651617031898404,"female_gonads","prolong"
"CHST6",0.035330593366723,1.45184906865829,-0.652822405751594,"female_gonads","prolong"
"MRPL50",0.0618190455259801,1.20887770464314,-0.653444048815214,"female_gonads","prolong"
"CORIN",0.093987911799543,1.02692799934012,-0.653810356952509,"female_gonads","prolong"
"HMGCR",0.046489012229934,1.33264968134211,-0.655948631432564,"female_gonads","prolong"
"ABCF2",0.00208305392263685,2.68129948761321,-0.657008476010177,"female_gonads","prolong"
"CSPP1",0.0635315701728355,1.1970104110118,-0.658005644359091,"female_gonads","prolong"
"SCNM1L",0.0315924647068834,1.50041649100389,-0.66042266657091,"female_gonads","prolong"
"RUVBL1",0.0121332861640377,1.91602155942813,-0.660523655768239,"female_gonads","prolong"
"C15ORF27",0.0985518303609101,1.00633530534434,-0.662047093401946,"female_gonads","prolong"
"PCNT",0.0431671168229369,1.36484695735958,-0.664173560407854,"female_gonads","prolong"
"SYVN1",0.0401843175641212,1.39594340274119,-0.665163487842925,"female_gonads","prolong"
"LOC101750600",0.000588211635355482,3.23046638900831,-0.665954443295506,"female_gonads","prolong"
"FAM208B",0.004274417149747,2.3691230963524,-0.667897407704405,"female_gonads","prolong"
"REEP2",0.00418603554315045,2.37819708843675,-0.668417671447324,"female_gonads","prolong"
"ACOT7",0.0190307652577641,1.72054374768029,-0.668602226887718,"female_gonads","prolong"
"MAP1A",0.0829170660537359,1.08135607342834,-0.668862841419769,"female_gonads","prolong"
"CKAP5",0.00256516866045887,2.59088407464632,-0.670407507931973,"female_gonads","prolong"
"WDR76",0.0110933044377744,1.95493906833879,-0.670477980934856,"female_gonads","prolong"
"BBS4",0.00671194332905024,2.17315171904239,-0.670537345260597,"female_gonads","prolong"
"LOC101749825",0.0032043718801841,2.49425708804977,-0.670602135558403,"female_gonads","prolong"
"DAAM2",0.0447282114934055,1.34941846722135,-0.671055683680399,"female_gonads","prolong"
"SPCS1",0.0262138364800374,1.58146941399502,-0.671418330174093,"female_gonads","prolong"
"XRCC6",0.00149966028381218,2.82400710999445,-0.671881884555662,"female_gonads","prolong"
"DNAH17",0.091771130517848,1.03729391823966,-0.67273000518775,"female_gonads","prolong"
"RBL2",0.0122901237705381,1.91044374342835,-0.674156070870819,"female_gonads","prolong"
"FAM149B1",0.00256516866045887,2.59088407464632,-0.674357369442112,"female_gonads","prolong"
"WHSC1L1",0.0101511459528214,1.99348492790895,-0.674897415565993,"female_gonads","prolong"
"MMD",0.0796234359811635,1.09895908528669,-0.676336142353786,"female_gonads","prolong"
"FBXO42",0.000335238527368751,3.47464607577524,-0.67911241010116,"female_gonads","prolong"
"LOC107051142",0.0428818280574262,1.36772670889527,-0.679121342588891,"female_gonads","prolong"
"PHRF1",0.000293177668621902,3.53286911303376,-0.67920543600491,"female_gonads","prolong"
"USP30",0.000145720904171808,3.83647814270319,-0.679312003111843,"female_gonads","prolong"
"ZFAND3",0.00175298801930681,2.75622105205607,-0.679651479137377,"female_gonads","prolong"
"THSD4",0.00818213276526221,2.08713347781333,-0.681221970332531,"female_gonads","prolong"
"SLC25A43",0.0162141465966718,1.79010590472211,-0.681964592756436,"female_gonads","prolong"
"DYX1C1",0.0336769496363974,1.47266725256654,-0.682760389231928,"female_gonads","prolong"
"RALGPS1",0.0632153950968456,1.19917714337256,-0.684332354190772,"female_gonads","prolong"
"ERO1LB",0.00253030676755691,2.59682682294244,-0.684463094913193,"female_gonads","prolong"
"MSL1",0.00194534501022736,2.71100336464659,-0.684829890730199,"female_gonads","prolong"
"STK36",0.007105368089841,2.14841341875748,-0.684983937482579,"female_gonads","prolong"
"PAQR8",0.0271473658755555,1.56627230387292,-0.685341502942266,"female_gonads","prolong"
"NT5C1B",0.0460954019754947,1.33634239340129,-0.685698594887431,"female_gonads","prolong"
"PIGO",0.0138561324325736,1.85835797445627,-0.685924066872498,"female_gonads","prolong"
"C2ORF21",0.0277765664607091,1.5563214396397,-0.68638212204003,"female_gonads","prolong"
"PIBF1",0.00482379815664305,2.31661087277713,-0.686548627270479,"female_gonads","prolong"
"BCL9L",0.0367465463807728,1.43478347177037,-0.686701576878371,"female_gonads","prolong"
"MCM10",0.0712729035573964,1.14707554829903,-0.686736604256047,"female_gonads","prolong"
"PTPRD",0.0103068102871646,1.98687571774422,-0.68712009422271,"female_gonads","prolong"
"LOC101750015",0.0234764723400498,1.62936716118719,-0.687360496436869,"female_gonads","prolong"
"TBCEL",0.00800474197446918,2.09665266260418,-0.68755255091641,"female_gonads","prolong"
"GAREM",0.0333911531472625,1.47636858253756,-0.688139202275505,"female_gonads","prolong"
"HEBP2",0.0376489616046958,1.42424699756606,-0.688507654007653,"female_gonads","prolong"
"LOC107054875",0.0678157488165656,1.16866943843547,-0.690226523674361,"female_gonads","prolong"
"PSD3",0.0492284858528688,1.30778352185179,-0.692773873040036,"female_gonads","prolong"
"LOC100859798",0.0291938873405963,1.53470807225539,-0.694667244562449,"female_gonads","prolong"
"HSPA13",0.0248883402890642,1.60400406391107,-0.695213551331951,"female_gonads","prolong"
"WDPCP",0.00576942343240444,2.23886758591475,-0.695753062194899,"female_gonads","prolong"
"RBBP8",0.0185337995378062,1.7320355386331,-0.696740273783431,"female_gonads","prolong"
"HIST1H2B7",0.0664351536424963,1.17760205627917,-0.697075355948904,"female_gonads","prolong"
"FAM109B",0.0402032035301596,1.39573933945188,-0.697166806272511,"female_gonads","prolong"
"WBSCR17",0.0706444331875753,1.15092205506342,-0.697465565800621,"female_gonads","prolong"
"SLX4",0.000734208546329032,3.13418056453111,-0.698356204167939,"female_gonads","prolong"
"ANKRD40",0.000353404278735543,3.45172819670818,-0.699176719196614,"female_gonads","prolong"
"POLD3",0.000685329757363765,3.16410041048772,-0.699872692910659,"female_gonads","prolong"
"DACH2",0.0254956912083352,1.59353320947032,-0.700772449573235,"female_gonads","prolong"
"LEKR1",0.0423531162192747,1.37311463003112,-0.70236563539003,"female_gonads","prolong"
"PRRC2B",0.0122901237705381,1.91044374342835,-0.70298938835994,"female_gonads","prolong"
"BAIAP2",0.0764629762602075,1.11654880142256,-0.703777795425897,"female_gonads","prolong"
"KIF3C",0.000113887062445649,3.94352560891119,-0.704056110961187,"female_gonads","prolong"
"SETX",0.000277818425264917,3.55623895469083,-0.705431729536894,"female_gonads","prolong"
"VANGL1",0.00783750930433742,2.10582193058611,-0.706110163705223,"female_gonads","prolong"
"RC3H2",0.000829743875220287,3.08105594466549,-0.706456151657045,"female_gonads","prolong"
"TMEM67",0.0562532756776688,1.24985218313099,-0.706629400194579,"female_gonads","prolong"
"NME7",0.0253380079143543,1.59622753253907,-0.707348652829818,"female_gonads","prolong"
"FAM169A",0.0998226332796724,1.00077097781044,-0.707573953988703,"female_gonads","prolong"
"MTTP",0.0839359790136481,1.07605183967554,-0.709327336343684,"female_gonads","prolong"
"PIGQ",0.00695605147370411,2.1576372129455,-0.710517181385089,"female_gonads","prolong"
"CIT",0.0128081042966561,1.89251514460548,-0.710752415495435,"female_gonads","prolong"
"TRRAP",0.000257803468533987,3.58871124386765,-0.7116100643362,"female_gonads","prolong"
"ALMS1",0.0181767690187496,1.74048331154487,-0.711909198539818,"female_gonads","prolong"
"STOX2",0.00148383290270654,2.82861500304515,-0.71247744500939,"female_gonads","prolong"
"TAF6",0.00748845386515236,2.12560784146576,-0.713452618860135,"female_gonads","prolong"
"LOC770392",0.00388843860155077,2.410224754165,-0.713648346777753,"female_gonads","prolong"
"SIAH2",0.0704869269167808,1.15189142335435,-0.715244671016387,"female_gonads","prolong"
"C2CD3",0.000417834888874878,3.37899529960408,-0.715736523181268,"female_gonads","prolong"
"RP11-330H6.5",0.0703636475323414,1.15265165554048,-0.716411364310958,"female_gonads","prolong"
"CBLL1",0.0100169027334049,1.99926654331198,-0.716595860478829,"female_gonads","prolong"
"CRTC1",0.000277818425264917,3.55623895469083,-0.716914816093362,"female_gonads","prolong"
"DYNC2LI1",0.0209517163738227,1.67878039364532,-0.71835864633076,"female_gonads","prolong"
"RP11-574K11.31",0.0419148346794883,1.3776322424464,-0.718526609699751,"female_gonads","prolong"
"POLR2J",0.012435827123847,1.90532532391424,-0.718722046742085,"female_gonads","prolong"
"CREM",0.006430524808043,2.19175358198459,-0.719114147479375,"female_gonads","prolong"
"UGT8",0.0537183625244361,1.2698772342282,-0.722251636311504,"female_gonads","prolong"
"LOC101750623",0.00345261345664462,2.46185204112439,-0.722574379445749,"female_gonads","prolong"
"RTKN2",0.0218800355360689,1.65995197698641,-0.72276677566799,"female_gonads","prolong"
"MAP9",0.0482526277910267,1.31647903042243,-0.724878615992231,"female_gonads","prolong"
"ALG8",0.0200080500554847,1.69879523477248,-0.725120649193966,"female_gonads","prolong"
"SLCO4C1",0.0232208550686766,1.63412179214393,-0.726991729297514,"female_gonads","prolong"
"TRIM25",0.0812637658687013,1.0901030557716,-0.727482798113992,"female_gonads","prolong"
"LYRM1",0.0249765801702948,1.60246702612378,-0.728157921232203,"female_gonads","prolong"
"CFAP36",0.080324468830731,1.09515213766745,-0.728853683364902,"female_gonads","prolong"
"CPAMD8",0.0142535124729958,1.84607809988933,-0.731059811103459,"female_gonads","prolong"
"ACP2",0.00471429706646904,2.32658305433963,-0.731295125893599,"female_gonads","prolong"
"ZNF236",0.00424849766048745,2.37176461656301,-0.731337454067469,"female_gonads","prolong"
"FBXL17",0.000271325953327632,3.56650866238332,-0.732073225624569,"female_gonads","prolong"
"WDR34",0.00279884961980377,2.55302043524012,-0.732383034847503,"female_gonads","prolong"
"MET",0.0406834724511813,1.39058198588631,-0.733761926277762,"female_gonads","prolong"
"LOC100859265",0.0236968966523065,1.62530852551001,-0.73470348685481,"female_gonads","prolong"
"USP53",0.0516039582513937,1.28731698479125,-0.737449358549285,"female_gonads","prolong"
"ACAD10",0.0369051558472912,1.43291295634474,-0.737793143318528,"female_gonads","prolong"
"C4H20ORF194",0.0987136104265831,1.00562296358518,-0.737893108549654,"female_gonads","prolong"
"ZDHHC21",0.0165235237141559,1.78189733192924,-0.738385516866519,"female_gonads","prolong"
"DNAH14",0.0463081411631669,1.33434265149977,-0.740786891368549,"female_gonads","prolong"
"LOC107050860",0.0931055531353085,1.03102441543005,-0.741609827254936,"female_gonads","prolong"
"B4GALT6",0.0390183506197719,1.40873109301099,-0.741968207807448,"female_gonads","prolong"
"CCDC88C",0.0115429651249122,1.93768261648547,-0.741973320374305,"female_gonads","prolong"
"IFT122",0.0361156352632204,1.44230474162649,-0.743271441022803,"female_gonads","prolong"
"ASB3",0.00308213498556246,2.5111483447866,-0.744897215176045,"female_gonads","prolong"
"C4H4orf32",0.0545341181626767,1.26333170517775,-0.745153114803353,"female_gonads","prolong"
"HELZ",0.000194170709298134,3.7118162829224,-0.745312241305967,"female_gonads","prolong"
"LOC101752327",0.0609660069062582,1.21491224905498,-0.746192085239682,"female_gonads","prolong"
"PQLC2",0.00196913349087278,2.70572484131018,-0.746782577308008,"female_gonads","prolong"
"LRRC45",9.7938981165181e-05,4.00904441815159,-0.746862036559991,"female_gonads","prolong"
"PSME4",0.000334167016198693,3.47603641916385,-0.746902049582024,"female_gonads","prolong"
"LOC101752140",0.00314969684590821,2.5017312444596,-0.747692099703217,"female_gonads","prolong"
"PDPK1",0.0402059603897859,1.39570955953961,-0.749689343151977,"female_gonads","prolong"
"ESRRG",0.00556029279242596,2.25490233885194,-0.751769460311249,"female_gonads","prolong"
"USP34",0.0347098591113675,1.45954714914276,-0.752889562731664,"female_gonads","prolong"
"CRAT",0.000803487282590527,3.09502099275809,-0.754244162307422,"female_gonads","prolong"
"UGGT2",0.0594934388565718,1.22553092713708,-0.754299166404954,"female_gonads","prolong"
"MGME1",0.0129048637450021,1.88924657656034,-0.754326576039183,"female_gonads","prolong"
"RBL1",0.0308857704507292,1.5102415606424,-0.756969689803066,"female_gonads","prolong"
"EWSR1",0.00104351179762749,2.98150263656925,-0.759073311436981,"female_gonads","prolong"
"MED13L",0.00455802818258326,2.34122299387645,-0.760872496737724,"female_gonads","prolong"
"DOT1L",0.00102815152312021,2.98794287677487,-0.761736838899192,"female_gonads","prolong"
"LOC408180",0.0563701758949056,1.24895061002516,-0.762065675480849,"female_gonads","prolong"
"LOC107051473",0.00660962502774825,2.17982317788184,-0.76231113530306,"female_gonads","prolong"
"DDX17",0.0163684357442064,1.78599282212254,-0.76298305871805,"female_gonads","prolong"
"WDR60",0.00654142841769862,2.1843274066929,-0.763356682572364,"female_gonads","prolong"
"FREM1",0.0847720975542772,1.07174707076533,-0.764067074540958,"female_gonads","prolong"
"UBE3B",0.000725569351114084,3.13932107066014,-0.764550324596044,"female_gonads","prolong"
"SWT1",0.00220738858576875,2.65612120748173,-0.764891047049561,"female_gonads","prolong"
"NAA35",0.00198213801351907,2.70286610947587,-0.765816902488853,"female_gonads","prolong"
"AGRN",0.0363202123225849,1.43985162132228,-0.766821491050881,"female_gonads","prolong"
"RNF149",0.000523597422175674,3.28100250027567,-0.76698592415282,"female_gonads","prolong"
"EPB41L1",0.00365263063824325,2.43739424234683,-0.767618102403027,"female_gonads","prolong"
"SLC7A3",0.0394356809482572,1.40411065567434,-0.768065740481224,"female_gonads","prolong"
"VTN",0.0831681613378361,1.08004289969082,-0.768530566376209,"female_gonads","prolong"
"SLC45A1",0.0131071496959132,1.88249174049312,-0.769475481186463,"female_gonads","prolong"
"RPRD2",0.000388395142644541,3.41072621011281,-0.771580615174879,"female_gonads","prolong"
"PTPDC1",0.0728426936926974,1.13761400254977,-0.771641415453622,"female_gonads","prolong"
"ARL6",0.00616700409352485,2.20992576329825,-0.77293724349351,"female_gonads","prolong"
"SPEN",0.000707630057548622,3.15019372812203,-0.774191197775086,"female_gonads","prolong"
"YTHDC2",0.000200787764821598,3.69726275483557,-0.774844910329289,"female_gonads","prolong"
"GLYCTK",0.0703767333419446,1.15257089556409,-0.775552659821474,"female_gonads","prolong"
"FAM208A",0.000745448006363244,3.12758264240146,-0.77764947447558,"female_gonads","prolong"
"PLCH1",0.0121034409872786,1.91709114296129,-0.778785594168601,"female_gonads","prolong"
"PITPNM2",4.0818692931833e-05,4.3891409060771,-0.779805187209614,"female_gonads","prolong"
"SEMA3B",0.0174859328404911,1.7573111939712,-0.780103577392189,"female_gonads","prolong"
"NAT10",9.64678102540575e-05,4.01561757951837,-0.780921829966064,"female_gonads","prolong"
"RUFY3",0.000257803468533987,3.58871124386765,-0.781884904869097,"female_gonads","prolong"
"TUBB2B",0.000546899762895907,3.26209226491028,-0.782144101698861,"female_gonads","prolong"
"ARFGEF3",0.0117952876349521,1.92829146412562,-0.782615773873033,"female_gonads","prolong"
"RTN4RL1",0.0907551566402286,1.04212868930263,-0.782899493703573,"female_gonads","prolong"
"CFAP221",0.0216562196708498,1.66441735192936,-0.783308988549314,"female_gonads","prolong"
"USP21",0.00442114243150398,2.35446549363974,-0.7853370283477,"female_gonads","prolong"
"RREB1",0.0012460545471951,2.9044629456164,-0.786264175342845,"female_gonads","prolong"
"EBF2",0.0283457276620918,1.54751238977286,-0.787702163274559,"female_gonads","prolong"
"IFT80",0.0191945829452647,1.71682131967775,-0.788819440625333,"female_gonads","prolong"
"ARMC9",0.0129646920438943,1.88723779476241,-0.788996062597896,"female_gonads","prolong"
"LOC101750635",0.0496662874802201,1.30393830199618,-0.790325779030796,"female_gonads","prolong"
"INPP5E",0.0135086040746933,1.86938952692024,-0.792440272925255,"female_gonads","prolong"
"CLIP1",0.000105638941011579,3.97617596107296,-0.793181037194041,"female_gonads","prolong"
"SLC7A1",0.0188844308036633,1.72389610072544,-0.793365468756902,"female_gonads","prolong"
"FADS2",0.0116122787409145,1.93508254791889,-0.794130336326865,"female_gonads","prolong"
"SYDE1",0.0091893473439206,2.03671533246581,-0.796812152446342,"female_gonads","prolong"
"LPCAT3",0.00322637778049732,2.49128478190071,-0.798441476694436,"female_gonads","prolong"
"USP48",0.000277818425264917,3.55623895469083,-0.799200881322814,"female_gonads","prolong"
"TPGS2",0.0262990545869474,1.5800598634894,-0.800464191764877,"female_gonads","prolong"
"RP11-286N22.8",0.025290003024704,1.59705111871363,-0.801138990106133,"female_gonads","prolong"
"RAD51AP1",0.00277965699605083,2.55600879182041,-0.804008868438781,"female_gonads","prolong"
"LHX6",0.0852870225314328,1.06911704704775,-0.804337535381712,"female_gonads","prolong"
"DAGLB",0.000403277548732372,3.39439595536171,-0.804832485135057,"female_gonads","prolong"
"SOCS2",0.0582993403215509,1.23433635941476,-0.805151686715586,"female_gonads","prolong"
"EPB41L4A",0.0843039656713043,1.07415199561659,-0.80573241956308,"female_gonads","prolong"
"PASK",0.00596950584434572,2.22406161827704,-0.806938139240853,"female_gonads","prolong"
"COL13A1",0.0151208719970551,1.82042316302863,-0.808143359466423,"female_gonads","prolong"
"IFT140",0.0114889518789907,1.93971958958268,-0.808855310752268,"female_gonads","prolong"
"BRAT1",0.0293656916499202,1.53215976576581,-0.8099106170511,"female_gonads","prolong"
"MN1",0.0372540288313236,1.42882675366472,-0.81068430771618,"female_gonads","prolong"
"ZNF618",1.35874555391605e-05,4.86686186400069,-0.811730567419436,"female_gonads","prolong"
"TMEM38A",0.00135494795720955,2.86807738547649,-0.812451277481654,"female_gonads","prolong"
"SELK",0.027283695294335,1.56409680933616,-0.812752666050121,"female_gonads","prolong"
"BEND3",0.00363486228411699,2.43951203882999,-0.81459021724303,"female_gonads","prolong"
"DNAAF2",0.0562532756776688,1.24985218313099,-0.815846147970282,"female_gonads","prolong"
"SLC4A3",0.0178346411082394,1.74873562567407,-0.817199386297492,"female_gonads","prolong"
"HSD11B1L",0.0412981156499157,1.38406976387661,-0.817988216451823,"female_gonads","prolong"
"SLC25A12",0.0501321387313004,1.29988376717253,-0.818317862561033,"female_gonads","prolong"
"FIGNL1",0.0032043718801841,2.49425708804977,-0.818634938309731,"female_gonads","prolong"
"VANGL2",0.0296335329336586,1.52821656849541,-0.81972294987397,"female_gonads","prolong"
"POLE2",0.00223880995802136,2.64998277005899,-0.819809570470725,"female_gonads","prolong"
"ARHGAP19",0.0315279618210006,1.50130410405399,-0.819939678066091,"female_gonads","prolong"
"SYNE3",0.0143994009892487,1.84165557404884,-0.820575837462304,"female_gonads","prolong"
"COL4A2",0.0678076421124218,1.16872135716212,-0.82222229823326,"female_gonads","prolong"
"SMCHD1",0.000197399772766303,3.70465335159747,-0.824102187479313,"female_gonads","prolong"
"RSBN1",0.0181767690187496,1.74048331154487,-0.824394367949291,"female_gonads","prolong"
"WIPF3",0.0817665560810017,1.08742429387703,-0.824419018736622,"female_gonads","prolong"
"ITGB4",0.0573827023726008,1.24121900300754,-0.827585504571854,"female_gonads","prolong"
"TNNI3K",0.0680562996261649,1.16713166816449,-0.828018897532041,"female_gonads","prolong"
"VEGFA",0.0604602954962876,1.2185297345632,-0.828787665880024,"female_gonads","prolong"
"TJP2",0.00654142841769862,2.1843274066929,-0.829552605854486,"female_gonads","prolong"
"PLCD1",0.0357825685026371,1.4463284886293,-0.829941340173009,"female_gonads","prolong"
"LOC107051508",0.0379814623239697,1.42042831850882,-0.83151331867426,"female_gonads","prolong"
"KBTBD10",0.0467164561768642,1.33053010941463,-0.831687447505524,"female_gonads","prolong"
"ZBTB21",0.00438563028182834,2.35796798308478,-0.834212869796113,"female_gonads","prolong"
"FANCC",0.0277174479218602,1.55724675979175,-0.835116268524561,"female_gonads","prolong"
"CDC14A",0.0591148017385987,1.22830376262912,-0.837688108483916,"female_gonads","prolong"
"DCLRE1C",0.00104525711909753,2.98077686584955,-0.838247074381039,"female_gonads","prolong"
"GNG7",0.000130398780692622,3.88472646950089,-0.838929252109877,"female_gonads","prolong"
"LRFN3",0.0361711799611393,1.44163732363393,-0.842950636107732,"female_gonads","prolong"
"STAMBPL1",0.00127991512701811,2.89281882807852,-0.845192666773361,"female_gonads","prolong"
"SPHKAP",0.0582740502277935,1.23452479604316,-0.847514949336617,"female_gonads","prolong"
"NETO2",0.0582740502277935,1.23452479604316,-0.848014381204637,"female_gonads","prolong"
"SLC2A3",0.0387796680756285,1.41139591247082,-0.848467982720544,"female_gonads","prolong"
"RAD54B",0.0043842386148298,2.35810581714144,-0.848635651180744,"female_gonads","prolong"
"KIAA0556",0.0181509052666091,1.74110170988469,-0.848718052118883,"female_gonads","prolong"
"SURF1",0.00130416190927306,2.88466848840559,-0.848922945164722,"female_gonads","prolong"
"SCUBE1",0.00462453002637664,2.33493239640002,-0.850047795507278,"female_gonads","prolong"
"KIAA1919",0.0117780815617249,1.92892544257159,-0.850499712435412,"female_gonads","prolong"
"TMEM170A",0.0679181187798265,1.1680143518403,-0.851257199769005,"female_gonads","prolong"
"TOLLIP",0.00029090176493679,3.53625364382691,-0.852057309270331,"female_gonads","prolong"
"TTC30A",0.00363486228411699,2.43951203882999,-0.853198249757327,"female_gonads","prolong"
"PICK1",0.000132725007697407,3.87704724079983,-0.853333639095005,"female_gonads","prolong"
"TP53INP2",0.0681600421696175,1.16647014954965,-0.857435769237053,"female_gonads","prolong"
"NUDT8",0.0863978943403491,1.0634968418673,-0.859171497048071,"female_gonads","prolong"
"FAM179B",0.00130203740822491,2.88537653807791,-0.859298469168462,"female_gonads","prolong"
"SLC26A8",0.0103599586237046,1.98464197910166,-0.859346503519987,"female_gonads","prolong"
"ASXL3",0.00423681671442339,2.3729603232627,-0.85989249371876,"female_gonads","prolong"
"FGFR3",0.0694065210349234,1.15859972383278,-0.860101734470349,"female_gonads","prolong"
"SLC33A1",0.0270647108429481,1.56759660851317,-0.860235727298278,"female_gonads","prolong"
"GPD1L2",0.07096866666534,1.14893335406835,-0.863606007090369,"female_gonads","prolong"
"KNSTRN",0.0252013758778186,1.59857574811398,-0.863674523524283,"female_gonads","prolong"
"ANPEP",0.0714316673799583,1.14610921232172,-0.863989626618121,"female_gonads","prolong"
"TRAF3IP1",0.0117780815617249,1.92892544257159,-0.865860953881439,"female_gonads","prolong"
"IFT74",0.00815900869608038,2.08836260398813,-0.866124827906016,"female_gonads","prolong"
"BDH1",0.00350366856577779,2.45547698322933,-0.867960553438686,"female_gonads","prolong"
"EPHA1",0.0129048637450021,1.88924657656034,-0.871254009099913,"female_gonads","prolong"
"ARID3A",0.0127943406793222,1.89298208935553,-0.872236918942551,"female_gonads","prolong"
"NSUN6",0.0277693084189997,1.55643493600603,-0.874134271845717,"female_gonads","prolong"
"KIAA1407",0.00851731756365304,2.06969716001395,-0.874520891958731,"female_gonads","prolong"
"CEP164",0.00469340203755068,2.32851224246099,-0.874993194500789,"female_gonads","prolong"
"ILDR1",0.0250390942754124,1.60138138465908,-0.875361827047281,"female_gonads","prolong"
"CAMK4",0.0729162227287591,1.13717583714468,-0.875457769832149,"female_gonads","prolong"
"C20H20ORF112",0.000672562939981655,3.17226706715058,-0.876077349544704,"female_gonads","prolong"
"MTFP1",0.0614008792633568,1.21182540969776,-0.876242206850675,"female_gonads","prolong"
"DPCD",0.00961269202651538,2.01715497148461,-0.876265802067139,"female_gonads","prolong"
"SYNGR3",0.00345527954030669,2.46151681141521,-0.877749932312104,"female_gonads","prolong"
"TET3",0.0571876464933722,1.24269777608794,-0.878072149967256,"female_gonads","prolong"
"PDE10A",0.00889075127024936,2.05106153950917,-0.879334613401522,"female_gonads","prolong"
"LOC107051408",0.00604324002875259,2.21873015586034,-0.880330612108711,"female_gonads","prolong"
"AATK",0.0271793844666479,1.56576038298856,-0.880733390865006,"female_gonads","prolong"
"SETD2",0.00016628498376587,3.77914696762997,-0.882560531626363,"female_gonads","prolong"
