"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","MCMBP",0.00116621316949081,"control",0.000164239606692192,"control",-0.391184261860021,2.9332220586062
"male_pituitary","MCU",0.000117753526592714,"control",1.20788456123831e-05,"control",-0.584536277646861,3.92902607734709
"male_pituitary","MDH1",5.87132926095232e-07,"control",2.96146361807137e-08,"control",-0.5521437029605,6.23126356394101
"male_pituitary","MDM1",0.0493339967180456,"control",0.0129446636392597,"control",-0.371215036466686,1.30685369941154
"male_pituitary","MDN1",1.20167441225918e-09,"control",2.91078359959392e-11,"control",-0.767438923593981,8.9202131863378
"male_pituitary","MECR",0.00196432365234927,"inc.d3",0.000298253410326423,"inc.d3",0.697960856114446,2.70678695399868
"male_pituitary","MED10",0.0595875285011979,"inc.d3",0.0162907488746351,"inc.d3",0.38648436887456,1.22484462733828
"male_pituitary","MED12",0.0450759951849504,"control",0.0116043807115233,"control",-0.525001056671531,1.34605467617381
"male_pituitary","MED14",2.18473382317103e-06,"control",1.332686018713e-07,"control",-0.510586993373434,5.66060146769573
"male_pituitary","MED15",4.911426294554e-10,"control",1.09900462835083e-11,"control",-0.767305821037547,9.30879236899656
"male_pituitary","MED18",0.0889100203819261,"control",0.0267235642090273,"control",-0.364608810885581,1.05104929019583
"male_pituitary","MED20",0.0176246760200562,"inc.d3",0.00380972060488179,"inc.d3",0.542823602570699,1.75387885754196
"male_pituitary","MED29",0.000593192065892855,"inc.d3",7.66186340186546e-05,"inc.d3",0.812747597633746,3.22680466641303
"male_pituitary","MED30",0.00138299120240826,"control",0.000199058404364057,"control",-0.481703661248382,2.85918058254991
"male_pituitary","MED4",0.000155321690668862,"control",1.65404237459936e-05,"control",-0.58956286764725,3.80876789082647
"male_pituitary","MED7",0.0001756863157996,"control",1.90204666540295e-05,"control",-0.527624305380914,3.75526206436792
"male_pituitary","MED8",5.30921550382342e-10,"control",1.19193672045072e-11,"control",-0.706490943176036,9.27496964606178
"male_pituitary","MEF2A",0.000227646319567267,"inc.d3",2.56713632655799e-05,"inc.d3",0.366784056285932,3.6427393666804
"male_pituitary","MEF2BNB",0.0224028546686182,"control",0.00508742176397615,"control",-0.467445914334777,1.64969663845883
"male_pituitary","MEF2C",0.0221111229273774,"control",0.0050064768403618,"control",-0.507796536180022,1.65538920094097
"male_pituitary","MEF2D",0.107676946790546,"NS",0.0336048133178381,"control",-0.298823023359186,0.967877267485044
"male_pituitary","MEGF6",0.0134918517407806,"inc.d3",0.00276690637178665,"inc.d3",1.25663920969201,1.8699284398305
"male_pituitary","MEI4",0.0925376213871375,"inc.d3",0.0280325916054972,"inc.d3",1.80933977245484,1.0336816679193
"male_pituitary","MEIS1",0.0381826206556333,"control",0.00946317664281113,"control",-0.613017802915388,1.4181342672147
"male_pituitary","MEMO1",1.52444058372207e-05,"inc.d3",1.16182163976159e-06,"inc.d3",0.488694861492119,4.8168894979398
"male_pituitary","MEOX2",0.00575329433964199,"control",0.00102311001919045,"control",-0.865261641992465,2.24008340681713
"male_pituitary","MERTK",0.0230454178498923,"inc.d3",0.00526397440438053,"inc.d3",0.749632557767712,1.6374154130219
"male_pituitary","METAP1",0.0166867012068802,"control",0.00357369717893454,"control",-0.335508556352336,1.77762951048969
"male_pituitary","METAP1D",0.0182064913493576,"control",0.00396775393043013,"control",-0.437865053074006,1.73977374088445
"male_pituitary","Metazoa_SRP",4.00993521486301e-15,"control",3.02055529071728e-17,"control",-1.19382305148906,14.3968626438523
"male_pituitary","METRNL",0.00132178848448233,"control",0.000189077933272452,"control",-0.56211403037741,2.87883803605431
"male_pituitary","METTL14",0.0599300156608282,"control",0.0164153628303679,"control",-0.449250942370163,1.22235560881427
"male_pituitary","METTL16",0.0345765443273953,"control",0.00844245900673104,"control",-0.338093975058345,1.46121841344894
"male_pituitary","METTL20",0.0443318880435504,"control",0.0113559878679546,"control",-0.413864283241373,1.35328377220992
"male_pituitary","METTL22",4.97080980603561e-06,"control",3.3185230519579e-07,"control",-0.713097355745433,5.30357285359193
"male_pituitary","METTL5",7.72957432085684e-10,"control",1.78101144132939e-11,"control",-0.776033955314654,9.11184442266555
"male_pituitary","MFAP1",4.93024108141968e-05,"control",4.43470470214103e-06,"control",-0.61039894745022,4.30713184385251
"male_pituitary","MFAP3",0.000194104934365133,"inc.d3",2.14015705640015e-05,"inc.d3",0.418737988675996,3.71196342421849
"male_pituitary","MFF",0.136483708838302,"NS",0.0451771025200999,"control",-0.264495463373697,0.864919184402495
"male_pituitary","MFRP",0.0951119720046291,"inc.d3",0.0289107803538183,"inc.d3",2.03550992197721,1.02176481378494
"male_pituitary","MFSD10",0.00918221886707493,"control",0.0017529012459485,"control",-0.656210990527527,2.03705235961726
"male_pituitary","MFSD2B",0.121624161739806,"NS",0.0391627778533034,"control",-0.912511581086629,0.914980139965369
"male_pituitary","MFSD5",5.97127592205569e-11,"inc.d3",1.07598502694158e-12,"inc.d3",1.31155319242332,10.2239328603778
"male_pituitary","MFSD6",0.000414250395051561,"control",5.08784250165717e-05,"control",-0.377427865503901,3.38273706874174
"male_pituitary","MFSD7",0.000433409009410418,"control",5.36440070727318e-05,"control",-0.554481863821351,3.36310206510535
"male_pituitary","MGAT2",1.15346607076644e-06,"inc.d3",6.34615037826596e-08,"inc.d3",0.807773297120514,5.93799517573814
"male_pituitary","MGAT3",2.51626036822779e-11,"inc.d3",4.12532162873178e-13,"inc.d3",0.815483464120272,10.5992444225932
"male_pituitary","MGAT4B",0.0029751578266609,"control",0.000481465393439132,"control",-0.450514868732137,2.52648999079935
"male_pituitary","MGAT4C",4.31943183296776e-05,"control",3.80554034172553e-06,"control",-0.769371140027998,4.36457337541535
"male_pituitary","MGAT5",7.72281548576544e-10,"inc.d3",1.77372100736508e-11,"inc.d3",0.643370957646808,9.11222434124232
"male_pituitary","MGAT5B",0.140286493938701,"NS",0.0468277787905568,"control",-0.563854523234687,0.852984138595592
"male_pituitary","MGLL",0.0178199800338825,"inc.d3",0.00386509721287297,"inc.d3",0.489694281890321,1.74909278689732
"male_pituitary","MGRN1",0.0745025192834333,"inc.d3",0.0214378492022285,"inc.d3",0.400503423368404,1.12782904144775
"male_pituitary","MGST3",0.000381607252423652,"control",4.61284291037207e-05,"control",-0.88368940999565,3.41838338014812
"male_pituitary","MIA3",0.00870242780364645,"inc.d3",0.00164974020913968,"inc.d3",0.368678801363253,2.06035957098628
"male_pituitary","MICALL2",0.136095030072171,"NS",0.0450266401833932,"control",-0.577849429344954,0.866157734103362
"male_pituitary","MICU1",0.0582205010965236,"control",0.0158191516537266,"control",-0.368738468956789,1.23492406096319
"male_pituitary","MICU3",2.00560678552503e-05,"control",1.59370275550176e-06,"control",-0.808693128696831,4.69775420970845
"male_pituitary","MID1IP1",4.76631879955942e-14,"inc.d3",4.43509466615824e-16,"inc.d3",1.24428493961967,13.3218169128374
"male_pituitary","MID2",0.0741967742965774,"control",0.0213368465483253,"control",-0.433881692219495,1.12961497525532
"male_pituitary","MIDN",0.0971093110001645,"inc.d3",0.0295967894910035,"inc.d3",0.675452235415196,1.01273912722766
"male_pituitary","MIEF1",4.24651206291912e-13,"inc.d3",4.76678113554173e-15,"inc.d3",1.04258350595015,12.3719676378922
"male_pituitary","MIER2",0.0378552294419433,"inc.d3",0.00937364923704571,"inc.d3",0.43930734633651,1.42187411719687
"male_pituitary","MIER3",0.00242583944697734,"control",0.000379614045354478,"control",-0.516887185947532,2.61513794609071
"male_pituitary","MIF4GD",0.00579839254098018,"control",0.00103284268583149,"control",-0.489029805756322,2.23669238701294
"male_pituitary","MIIP",0.130916472849347,"NS",0.042907267299712,"control",-0.398827761378568,0.883005703965168
"male_pituitary","MINA",0.0121767472379928,"control",0.0024504568513057,"control",-0.667491745857507,1.91446870885048
"male_pituitary","MINPP1",5.6048713000452e-11,"inc.d3",9.97888331786311e-13,"inc.d3",0.77697500914939,10.2514343552941
"male_pituitary","MIPEP",0.0809421978449324,"control",0.0237966833779393,"control",-0.321129097977791,1.09182500727127
"male_pituitary","MITF",0.0394675800552793,"control",0.00985057323953002,"control",-0.329024857737474,1.40375950144482
"male_pituitary","MKI67",0.101801190105267,"NS",0.0313575632471063,"inc.d3",1.1478321850411,0.992247144856539
"male_pituitary","MKKS",0.00140054331684758,"inc.d3",0.000201895026548001,"inc.d3",0.479403485174417,2.85370345451127
"male_pituitary","MKL2",3.38711869247549e-09,"control",9.38351956834434e-11,"control",-0.94590977660324,8.47016958440528
"male_pituitary","MKLN1",0.0127274302947223,"control",0.00258477463337171,"control",-0.305964571816593,1.89525927281747
"male_pituitary","MKNK2",5.62936231617761e-06,"inc.d3",3.8288477167119e-07,"inc.d3",0.779961697099388,5.24954079844358
"male_pituitary","MKRN2",0.0396897651075431,"inc.d3",0.00992463958748548,"inc.d3",0.318025910421278,1.40132147133219
"male_pituitary","MLEC",0.0422845361689744,"inc.d3",0.0107358566833272,"inc.d3",0.301254799156869,1.37381842894548
"male_pituitary","MLH3",0.00018016952283289,"control",1.96122794960254e-05,"control",-0.621142923301686,3.74431867165292
"male_pituitary","MLIP",0.110956801062219,"NS",0.0348660504039392,"control",-2.64275440871082,0.954846072672451
"male_pituitary","MLL2",0.12007970292767,"NS",0.0385042515406503,"inc.d3",0.587869496040855,0.920530395190444
"male_pituitary","MLLT1",6.95804911066207e-28,"inc.d3",8.16298292575644e-31,"inc.d3",0.976119445304067,27.1575125102803
"male_pituitary","MLLT10",6.55743103449609e-06,"control",4.53271948031042e-07,"control",-0.669714737763573,5.183266268255
"male_pituitary","MLLT3",8.77521809580165e-11,"control",1.64604194397284e-12,"control",-0.956499559401746,10.0567420809446
"male_pituitary","MLX",1.12894545444915e-05,"inc.d3",8.32890118155752e-07,"inc.d3",0.677770519907441,4.94732704071808
"male_pituitary","MLXIPL",0.0642187593461771,"inc.d3",0.0178203987362276,"inc.d3",1.57803340569324,1.19233808890209
"male_pituitary","MMD2",0.0594886843495734,"inc.d3",0.0162593324553409,"inc.d3",0.947124635187424,1.22556563581598
"male_pituitary","MME",0.0123632297376671,"control",0.002497114934829,"control",-0.636615815137731,1.90786806047555
"male_pituitary","MMGT1",0.00245427472440517,"inc.d3",0.000385034100380946,"inc.d3",0.355633598665181,2.61007682522137
"male_pituitary","MMP15",0.00500363626288925,"inc.d3",0.000870952711884645,"inc.d3",0.526350526460422,2.30071426867519
"male_pituitary","MMP16",7.57733087674946e-06,"control",5.29926323039786e-07,"control",-1.09346625360102,5.12048374814597
"male_pituitary","MMP24",0.0093900844141054,"control",0.00180229151408758,"control",-0.396647427362641,2.0273305035363
"male_pituitary","MMRN2",0.107762469921025,"NS",0.0336507678128061,"inc.d3",0.470441026902784,0.967532463120455
"male_pituitary","MN1",0.00195701007847917,"inc.d3",0.000296807841111977,"inc.d3",0.700195853901758,2.7084069377469
"male_pituitary","MNAT1",2.97959916501345e-12,"control",4.11479982170826e-14,"control",-1.05244316421362,11.5258421561021
"male_pituitary","MOB1A",0.0262565395130723,"control",0.0061312442168477,"control",-0.39733335256397,1.58076251242052
"male_pituitary","MOB2",1.86322501580565e-06,"control",1.11222383386505e-07,"control",-0.628927257262285,5.72973469356235
"male_pituitary","MOB4",0.0161157148204602,"control",0.00343327934079398,"control",-0.301910819671815,1.79275042637899
"male_pituitary","MOCOS",0.0181423746605233,"control",0.00394842169149709,"control",-0.52707795266794,1.74130586862846
"male_pituitary","MON1A",0.00348688073055109,"inc.d3",0.000575267081607794,"inc.d3",0.491448634206164,2.4575629074991
"male_pituitary","MON2",0.110853649318068,"NS",0.0348008908685553,"control",-0.274262992386069,0.955250005277395
"male_pituitary","MORC2",0.0106826483587598,"control",0.00209061503217735,"control",-0.478003264149307,1.97132106706276
"male_pituitary","MORF4L1",0.000623933228603592,"control",8.12343462098909e-05,"control",-0.500197145186662,3.20486188467754
"male_pituitary","MOXD1",0.0182027400238756,"control",0.00396503752933024,"control",-1.24608959929111,1.73986323357084
"male_pituitary","MPDZ",3.26897449898317e-05,"control",2.78107866688473e-06,"control",-0.602186936077156,4.48558846730403
"male_pituitary","MPEG1",0.000864451205814165,"inc.d3",0.000116570999321813,"inc.d3",1.64511373202126,3.0632595155696
"male_pituitary","MPHOSPH8",0.0669157239955722,"inc.d3",0.0188008975603456,"inc.d3",0.346495622071767,1.17447181882232
"male_pituitary","MPHOSPH9",0.00556332881586074,"control",0.000985219887780374,"control",-0.516589216474563,2.25466527069126
"male_pituitary","MPO",0.00390922052253789,"control",0.00065504921096215,"control",-3.38516781670524,2.40790982994636
"male_pituitary","MPP4",0.0614465902575168,"control",0.0168988333298126,"control",-0.772161032995359,1.21150221161286
"male_pituitary","MPPED2",0.0294752038321992,"control",0.00701997875776105,"control",-0.386232925011464,1.53054318291164
"male_pituitary","MRAS",0.0298509617055007,"control",0.00711828929525603,"control",-0.561626425302265,1.52504167268656
"male_pituitary","MRC2",5.10382393674762e-06,"inc.d3",3.43747687047768e-07,"inc.d3",1.25184488957901,5.29210431559916
"male_pituitary","MRGBP",0.0870053080520356,"control",0.0259993299487327,"control",-0.306413728042503,1.06045425097463
"male_pituitary","MRI1",0.000896972350831779,"inc.d3",0.000121636138041881,"inc.d3",1.18554477512521,3.04722094387481
"male_pituitary","MRP63",3.89037851118528e-30,"control",3.16033997659243e-33,"control",-1.32784388888752,29.4100081422933
"male_pituitary","MRPL14",2.70684454731709e-10,"control",5.66437090783072e-12,"control",-0.82964575432066,9.5675366848209
"male_pituitary","MRPL17",0.000268568585955744,"inc.d3",3.11191279347583e-05,"inc.d3",0.765798677761129,3.57094478743774
"male_pituitary","MRPL19",0.0568182570690152,"control",0.015353223736469,"control",-0.397464458939863,1.24551209262855
"male_pituitary","MRPL24",0.00445322082686508,"control",0.000762977056223837,"control",-0.671520137697769,2.35132576848632
"male_pituitary","MRPL33",6.81258622083627e-13,"control",7.99941813095759e-15,"control",-0.967029284621774,12.1666879882021
"male_pituitary","MRPL34",7.67375153518193e-07,"inc.d3",4.05704193744478e-08,"inc.d3",1.12133186003893,6.11499226672831
"male_pituitary","MRPL39",0.00461312681804964,"control",0.000794462132759158,"control",-0.445253552139099,2.33600460617168
"male_pituitary","MRPL4",0.137811026714051,"NS",0.045757209667408,"control",-0.394675189030748,0.860716031706512
"male_pituitary","MRPL44",0.0201931568123547,"inc.d3",0.00449316752644743,"inc.d3",0.402626870512471,1.69479578214518
"male_pituitary","MRPL47",0.000166965733739141,"inc.d3",1.79530395335787e-05,"inc.d3",0.871292821338324,3.77737264966066
"male_pituitary","MRPL53",2.88832753778362e-09,"control",7.59356475482586e-11,"control",-1.13512524260321,8.53935355909885
"male_pituitary","MRPL54",3.46797282363966e-06,"inc.d3",2.21278230531325e-07,"inc.d3",1.0985478560263,5.45992431448002
"male_pituitary","MRPL55",0.0603385622571847,"control",0.0165495473172723,"control",-0.803670720722775,1.21940504237466
"male_pituitary","MRPS10",0.00201306362162094,"control",0.000306843166311617,"control",-0.671806201431953,2.69614249928806
"male_pituitary","MRPS16",2.26630879110665e-05,"inc.d3",1.82596772106739e-06,"inc.d3",1.00860809756984,4.6446809165657
"male_pituitary","MRPS17",7.38128515362765e-06,"control",5.15670611870006e-07,"control",-0.648710771324053,5.13186801669489
"male_pituitary","MRPS18C",0.13972176887806,"NS",0.0465670440105371,"control",-0.369040048281567,0.854735924829999
"male_pituitary","MRPS2",0.000140137788380236,"control",1.47371841557829e-05,"control",-0.662543298605494,3.85344474071599
"male_pituitary","MRPS21",0.131379483481891,"NS",0.0431172309721234,"inc.d3",0.608394741835788,0.881472449892569
"male_pituitary","MRPS22",6.93118066428442e-06,"control",4.80642393011083e-07,"control",-0.67704653684655,5.15919278092794
"male_pituitary","MRPS27",3.66095171601009e-05,"control",3.16889443736095e-06,"control",-0.542861206456368,4.43640599895476
"male_pituitary","MRPS5",0.00242766340693785,"control",0.000380078755092552,"control",-0.47581233938185,2.61481152791101
"male_pituitary","MRPS7",2.32591309419262e-06,"control",1.43254672517292e-07,"control",-0.741915711200397,5.63340651635636
"male_pituitary","MRPS9",1.55496286102241e-05,"control",1.18738025130875e-06,"control",-0.549144150465243,4.808279979271
"male_pituitary","MRVI1",0.0977859167296861,"control",0.0298246684952074,"control",-0.585087473284518,1.00972368843327
"male_pituitary","MRVLDC3",0.00360309587383806,"inc.d3",0.000597101184616543,"inc.d3",0.57935257752197,2.44332418169512
"male_pituitary","MSANTD2",0.000469595814087531,"inc.d3",5.86778020409204e-05,"inc.d3",0.64448726713512,3.32827578298444
"male_pituitary","MSANTD4",2.01067649107654e-05,"control",1.59921614422084e-06,"control",-0.582201318193823,4.6966577998371
"male_pituitary","MSH4",0.0520071233631092,"control",0.0138319884490787,"control",-0.450473738946534,1.28393716741491
"male_pituitary","MSI1",0.00295173434158145,"inc.d3",0.000475861167393272,"inc.d3",0.411528186017081,2.52992273193604
"male_pituitary","MSL1",0.000511351037913405,"inc.d3",6.49148832562693e-05,"inc.d3",0.596070420603894,3.29128085820647
"male_pituitary","MSRB1",0.0280221426623196,"inc.d3",0.00662838216877703,"inc.d3",0.483198086250815,1.55249866024065
"male_pituitary","MSRB3",3.71758751999472e-07,"inc.d3",1.78178443281631e-08,"inc.d3",0.967137837465941,6.42973879846079
"male_pituitary","MSS51",0.0963835800543011,"control",0.0293328951631176,"control",-2.69156756130787,1.01599694637936
"male_pituitary","MST1R",0.131379483481891,"NS",0.0431166082670554,"inc.d3",1.79819543855096,0.881472449892569
"male_pituitary","MSTO1",3.28523710166333e-09,"inc.d3",9.04950475533876e-11,"inc.d3",1.10106203489899,8.4834332811337
"male_pituitary","MT4",0.0984605235167907,"control",0.0300885936276848,"control",-0.784130006054022,1.00673785940372
"male_pituitary","MTA3",0.000356583297886871,"control",4.2581433622559e-05,"control",-0.4482043329678,3.4478390027351
"male_pituitary","MTCH1",0.0243514445841442,"inc.d3",0.00561264740765926,"inc.d3",0.363996519986523,1.6134752703297
"male_pituitary","MTCH2",0.0194745826892352,"control",0.00428869400925334,"control",-0.499557465201809,1.71053183982763
"male_pituitary","MTERF4",7.80352089769045e-06,"control",5.48050245454812e-07,"control",-0.955511311190002,5.10770940225503
"male_pituitary","MTF1",0.0514253507674359,"inc.d3",0.0136453205307878,"inc.d3",0.385874848417271,1.2888227373417
"male_pituitary","MTIF2",8.8906967875176e-08,"control",3.55207662805334e-09,"control",-0.66554969582139,7.05106420088407
"male_pituitary","MTIF3",0.00107656712594608,"control",0.000149945026182284,"control",-0.612855496492206,2.96795888593422
"male_pituitary","MTMR14",0.0189697523510316,"inc.d3",0.00415510564014178,"inc.d3",0.450129083310479,1.72193833876249
"male_pituitary","MTMR3",6.91787826329793e-05,"inc.d3",6.48311610377747e-06,"inc.d3",0.471325608485967,4.16002708471008
"male_pituitary","MTMR8",8.17616926549931e-10,"inc.d3",1.91407256270828e-11,"inc.d3",0.640046805564596,9.08745012622216
"male_pituitary","MTPN",2.23644701194439e-05,"inc.d3",1.79695321541651e-06,"inc.d3",0.525239242008505,4.65044138709239
"male_pituitary","MTUS1",0.00470074642753148,"control",0.000811287526854817,"control",-0.474248517722679,2.32783317533675
"male_pituitary","MTX2",2.43629068483334e-08,"inc.d3",8.5461788294501e-10,"inc.d3",0.59985077037043,7.61327089531359
"male_pituitary","MUC13",0.02356428687611,"control",0.00540859638216896,"control",-0.928152556213467,1.62774569872024
"male_pituitary","MUC2",0.0205605373290447,"control",0.00458857867279914,"control",-1.07161766386124,1.68696553967726
"male_pituitary","MUM1",0.0998596083089692,"inc.d3",0.0306267597154678,"inc.d3",0.374500239362796,1.00061014176165
"male_pituitary","MURC",4.35740477026143e-05,"control",3.84864936506364e-06,"control",-1.13602190073658,4.36077209548633
"male_pituitary","MVB12A",0.000213716368540339,"inc.d3",2.38795410679812e-05,"inc.d3",1.34905187811216,3.67016221394024
"male_pituitary","MVB12B",0.0779835743315801,"inc.d3",0.0227080151827354,"inc.d3",0.301224370509243,1.10799686305793
"male_pituitary","MVD",0.0557599255083126,"control",0.0150260666257908,"control",-0.524143085697226,1.25367781509926
"male_pituitary","MVK",0.00111818816677596,"inc.d3",0.000156815547500742,"inc.d3",0.500929414554141,2.95148510797351
"male_pituitary","MXI1",0.00106624079668614,"inc.d3",0.000148191801149347,"inc.d3",0.411349612613099,2.97214470444405
"male_pituitary","MYBL1",0.0499256762830211,"control",0.0131652699046306,"control",-0.697715379120855,1.301676043553
"male_pituitary","MYBL2",3.19429922767709e-11,"control",5.37848182490492e-13,"control",-1.09472867205259,10.4956244035256
"male_pituitary","MYBPC3",4.40778332903942e-07,"control",2.15164668820254e-08,"control",-2.83439552068073,6.35577976200457
"male_pituitary","MYCBP2",0.000390445986463579,"control",4.76631870337713e-05,"control",-0.404566964180227,3.4084390370832
"male_pituitary","MYCBPAP",0.0238845158535445,"inc.d3",0.00549223577926945,"inc.d3",0.79505657910405,1.62188355757364
"male_pituitary","MYD88",0.00122753712552534,"inc.d3",0.000173691517576069,"inc.d3",0.677788995281795,2.91096536424208
"male_pituitary","MYEF2",7.46846066518232e-08,"control",2.90663818813314e-09,"control",-0.537715322820269,7.12676890200089
"male_pituitary","MYH15",1.82531524790407e-05,"control",1.43358796406235e-06,"control",-1.88170854105127,4.73866211827508
"male_pituitary","MYLK",0.070463181483799,"control",0.020065432966659,"control",-1.02108431538579,1.15203775187767
"male_pituitary","MYLK4",0.0004737234053412,"control",5.92635291815962e-05,"control",-2.43453027659347,3.32447515747297
"male_pituitary","MYNN",0.000355667333023436,"control",4.24195216625691e-05,"control",-0.564773714453864,3.4489560216266
"male_pituitary","MYO18A",0.120894718589112,"NS",0.0388102312758931,"inc.d3",0.39317009242478,0.917592671328689
"male_pituitary","MYO1D",1.15272450103399e-05,"inc.d3",8.54689756323849e-07,"inc.d3",1.03507621455335,4.93827447585999
"male_pituitary","MYO1E",1.60609960684238e-05,"control",1.23473132761459e-06,"control",-0.905596418385121,4.79422752421265
"male_pituitary","MYO3A",0.00714020560910061,"control",0.00130771064992021,"control",-1.50403222028393,2.14628928211568
"male_pituitary","MYO6",8.60078974391553e-05,"inc.d3",8.40960462369408e-06,"inc.d3",0.704869463709733,4.06546166902649
"male_pituitary","MYO7A",0.0515324948431438,"inc.d3",0.0136813617133965,"inc.d3",0.950474845820539,1.28791883152723
"male_pituitary","MYO7B",0.0249171576004288,"control",0.00577431803782185,"control",-0.653733188635679,1.60350150089148
"male_pituitary","MYOD1",2.98997656598163e-05,"control",2.5017675572389e-06,"control",-2.45914786077931,4.52433221545642
"male_pituitary","MYOM2",1.30044319758901e-07,"control",5.4453237798757e-09,"control",-2.77683320881889,6.88590861272025
"male_pituitary","MYOM3",0.100910865630587,"NS",0.0310013441417356,"control",-0.757679364528593,0.996062068358301
"male_pituitary","MYOT",5.56796013077545e-15,"control",4.44088098459307e-17,"control",-4.28733135916362,14.25430388314
"male_pituitary","MYOZ2",0.000242349454933104,"control",2.75799800643906e-05,"control",-3.33395126646596,3.61555795270958
"male_pituitary","MYPN",1.56071525419588e-06,"control",9.05931755260291e-08,"control",-2.84444985425586,5.80667632487591
"male_pituitary","MYRIP",0.0745048654080089,"control",0.0214584576538834,"control",-0.516039840823895,1.12781536549526
"male_pituitary","MYT1L",8.71070084058365e-05,"control",8.52350536428132e-06,"control",-0.523362884930129,4.05994690136967
"male_pituitary","MZT2B",0.000154565926310677,"inc.d3",1.64485266829396e-05,"inc.d3",0.887350036379504,3.81088623904787
"male_pituitary","N4BP1",0.000599955179213432,"control",7.7669406185743e-05,"control",-0.437064910795226,3.2218811931953
"male_pituitary","N4BP2",1.26217309990997e-12,"control",1.58459070219847e-14,"control",-0.901660981553263,11.8988810799726
"male_pituitary","N4BP3",0.000954065210479475,"inc.d3",0.000130628232791444,"inc.d3",0.81745575194098,3.02042194019788
"male_pituitary","NAA38",0.0682461694287139,"inc.d3",0.0192929869709118,"inc.d3",0.664313056151899,1.16592172000382
"male_pituitary","NAA50",0.0179515067602916,"inc.d3",0.00390290494810563,"inc.d3",0.480471900251622,1.74589909303459
"male_pituitary","NAA60",0.090273292627216,"control",0.0272029063056641,"control",-0.310001778963613,1.04444071679857
"male_pituitary","NAALADL2",7.19733462054063e-05,"control",6.80347708019496e-06,"control",-1.17755592406483,4.1428283054998
"male_pituitary","NAB1",0.0425760840070057,"inc.d3",0.0108256005639259,"inc.d3",0.351838207150588,1.37083428588403
"male_pituitary","NAB2",9.59987238007781e-05,"inc.d3",9.59207394597539e-06,"inc.d3",1.3576103126828,4.01773454039756
"male_pituitary","NABP1",0.0322415755441143,"control",0.00776216943163818,"control",-0.408085562913083,1.49158374374672
"male_pituitary","NACA",7.4192735996787e-40,"control",2.19164717515064e-43,"control",-1.29064613406104,39.1296386131973
"male_pituitary","NACC2",9.23739101685214e-05,"inc.d3",9.15484731158376e-06,"inc.d3",0.80057416607564,4.0344506723924
"male_pituitary","NADK2",0.0197717326277025,"control",0.00437534407116226,"control",-0.474398924760659,1.70395527111732
"male_pituitary","NAF1",0.00815061027131677,"control",0.00152958514640462,"control",-0.578451205769948,2.08880987254311
"male_pituitary","NAGLU",5.09204960422282e-06,"inc.d3",3.42202580300034e-07,"inc.d3",0.995926291980664,5.29310737431624
"male_pituitary","NANP",0.125011055326841,"NS",0.0405378881869995,"inc.d3",0.318599312927372,0.903051578550848
"male_pituitary","NAT9",0.102815505895618,"NS",0.0317611152175887,"control",-0.45028822942,0.98794138322905
"male_pituitary","NAV2",0.0194330682987209,"control",0.00427524632315852,"control",-0.42778995984003,1.71145862297203
"male_pituitary","NBEA",0.117611722530916,"NS",0.0375131105244093,"control",-0.264977349383782,0.929549389341793
"male_pituitary","NBEAL1",0.0033352301852071,"control",0.000547538342937404,"control",-0.406037592480907,2.47687418732001
"male_pituitary","NBR1",0.00215206562561038,"control",0.000331844991232145,"control",-0.385630531986929,2.66714448932261
"male_pituitary","NCAM2",0.00848765973598458,"control",0.00160087755451626,"control",-0.7554556907486,2.07121203930303
"male_pituitary","NCAPD2",0.00342103408820209,"inc.d3",0.000562887818367495,"inc.d3",0.926670146436318,2.46584259835387
"male_pituitary","NCAPG2",2.74849196572153e-05,"control",2.26723692911229e-06,"control",-0.53409403802552,4.56090552820813
"male_pituitary","NCAPH",6.84500133885453e-07,"control",3.55873343368554e-08,"control",-1.16036239769031,6.16462646258374
"male_pituitary","NCBP2",1.00755004974247e-06,"control",5.46150015885808e-08,"control",-0.559094636060785,5.99673337120463
"male_pituitary","NCDN",0.0245558783250401,"inc.d3",0.0056724604830312,"inc.d3",0.450758950459756,1.60984452722587
"male_pituitary","NCF1",0.10614273747122,"NS",0.0330005852414029,"inc.d3",1.01162895580051,0.974109715902842
"male_pituitary","NCF4",0.0588002978113331,"inc.d3",0.0160137995248038,"inc.d3",0.928032636274455,1.23062047430667
"male_pituitary","NCKIPSD",0.00230085311748902,"inc.d3",0.000358356046435592,"inc.d3",0.554161092940304,2.63811110506021
"male_pituitary","NCOA4",0.0195106475636709,"inc.d3",0.00430239964737622,"inc.d3",0.388387913816033,1.70972831601492
"male_pituitary","NCOA5",0.141953357325867,"NS",0.0475519111461585,"inc.d3",0.326544631894404,0.847854331557599
"male_pituitary","ND1",0.0567450682431077,"control",0.0153292563055379,"control",-0.725115644217104,1.24607187735732
"male_pituitary","ND3",3.61388751235866e-13,"control",3.94989551605555e-15,"control",-4.02696788647371,12.4420253696285
"male_pituitary","ND6",0.00112420162258216,"control",0.000157741901108197,"control",-2.91034917093659,2.94915579221692
"male_pituitary","NDC1",0.115900672698312,"NS",0.0368304109460776,"control",-0.297827541881725,0.935914043343418
"male_pituitary","NDE1",0.00217710145255369,"inc.d3",0.000336348588637642,"inc.d3",0.730743635667742,2.6621213324391
