"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC101750586",0.00890833103997348,"early",0.000849101415493931,"early",1.09100194064397,2.05020365264356
"female_gonads","LOC101750635",0.15243798362206,"NS",0.0379410530933828,"early",0.708296397651058,0.81690680450499
"female_gonads","LOC101750739",0.000391180335458399,"early",1.62099647497575e-05,"early",2.51474991373946,3.40762298521511
"female_gonads","LOC101750842",0.147302204379759,"NS",0.0360678545444311,"control",-1.94576957069712,0.831790753885122
"female_gonads","LOC101750873",0.000466573112289606,"early",2.01869979653098e-05,"early",1.2286829372963,3.3310802923762
"female_gonads","LOC101750874",0.00137221667640377,"early",7.95430288474037e-05,"early",0.596286158984425,2.86257730704275
"female_gonads","LOC101750894",0.124888400092877,"NS",0.0287765460687883,"early",0.716519699610941,0.903477897971796
"female_gonads","LOC101750937",0.155103123320716,"NS",0.0388905476996315,"control",-0.804143414846248,0.809379456684817
"female_gonads","LOC101750972",0.0836283617689839,"early",0.0163851235579547,"early",1.29126455100132,1.07764641070844
"female_gonads","LOC101751192",1.67554676124435e-09,"early",5.34193591006096e-12,"early",1.62788309435465,8.77584344734706
"female_gonads","LOC101751202",0.169791226220579,"NS",0.0441671257250835,"early",0.55641243208544,0.770084755213595
"female_gonads","LOC101751203",3.40551449670664e-07,"early",3.18318505959826e-09,"early",1.61251726123007,6.46781726665834
"female_gonads","LOC101751263",0.00121560009179889,"early",6.77339664222409e-05,"early",1.76859036509881,2.91520927579533
"female_gonads","LOC101751286",0.00298754630876573,"early",0.000208680142138262,"early",0.872208265971417,2.5246853541658
"female_gonads","LOC101751307",1.54948637168073e-06,"early",1.91977522931014e-08,"early",2.00195829557771,5.80981223919229
"female_gonads","LOC101751597",1.31532855492536e-05,"early",2.43514573315404e-07,"early",2.12627020504406,4.88096575153283
"female_gonads","LOC101751641",0.0189566256475982,"early",0.00224534375204877,"early",0.455992231335188,1.72223896620942
"female_gonads","LOC101751749",0.00286132431000995,"early",0.000197227143009857,"early",1.34571736941054,2.54343291532808
"female_gonads","LOC101751781",0.00216569378151465,"control",0.000139190666198355,"control",-1.95565560188766,2.66440295048078
"female_gonads","LOC101751823",0.120285536369073,"NS",0.0272981993951685,"early",0.383674873827351,0.919786590887421
"female_gonads","LOC101751827",0.00233585816846744,"early",0.000153693206913574,"early",1.34340413334331,2.63155353078993
"female_gonads","LOC101751874",0.000358322355412224,"early",1.43365869750487e-05,"early",2.38054853405433,3.44572609574318
"female_gonads","LOC101751935",0.00132089273565804,"early",7.57065541558951e-05,"early",1.27204202099408,2.87913244824711
"female_gonads","LOC101752009",0.0750987538584621,"early",0.0140935999198186,"early",0.54110433335497,1.12436726934581
"female_gonads","LOC101752140",0.0183777359143802,"early",0.00213858733993874,"early",0.694995808642368,1.73570799351886
"female_gonads","LOC101752289",0.0557072239552214,"early",0.00941706785649819,"early",0.753585674797634,1.25408848309446
"female_gonads","LOC101752327",0.123330131763752,"NS",0.0283370659968739,"early",0.719113414604249,0.908930804507125
"female_gonads","LOC107048987",0.057221478370039,"control",0.00978084685710616,"control",-0.801992157712987,1.24244092598451
"female_gonads","LOC107048989",0.013017829743973,"control",0.00138231612060376,"control",-4.79149824866342,1.88546141275546
"female_gonads","LOC107049002",0.0313548365002297,"early",0.00446887641445922,"early",0.540967023144441,1.50369545951096
"female_gonads","LOC107049005",0.0796885860855182,"early",0.0152206020003885,"early",4.34396509565437,1.09860387879283
"female_gonads","LOC107049033",0.0374441890998834,"early",0.00560176492412859,"early",1.55123871675331,1.42661557015851
"female_gonads","LOC107049068",0.0292530791814372,"control",0.00405486127629081,"control",-0.611759103400084,1.53382841330406
"female_gonads","LOC107049099",0.00233585816846744,"early",0.000153850813356779,"early",2.42535837428553,2.63155353078993
"female_gonads","LOC107049136",0.0996405078870279,"early",0.0210298559740474,"early",0.712926948068088,1.00156406744654
"female_gonads","LOC107049137",0.00260340076009426,"early",0.000175056583245234,"early",0.915905311654579,2.58445897268961
"female_gonads","LOC107049162",0.00352207428880717,"control",0.000260563571398603,"control",-1.40859699635258,2.45320148798295
"female_gonads","LOC107049205",0.113386917494067,"NS",0.0252062214963986,"control",-0.470740972331783,0.945437051156486
"female_gonads","LOC107049317",0.0730937821714168,"early",0.0135951333396737,"early",0.389350228176324,1.13611956536082
"female_gonads","LOC107049328",0.0951414590112616,"early",0.019749397282157,"early",0.459499342828811,1.02163019288163
"female_gonads","LOC107049457",0.0224303017106826,"early",0.00284746674857734,"early",0.769689521948902,1.64916488466923
"female_gonads","LOC107049466",0.00533316273811098,"early",0.000445557324617199,"early",0.886980361807412,2.27301516389161
"female_gonads","LOC107049485",0.0126492968562672,"early",0.00133536309854271,"early",0.842844529735209,1.89793361519412
"female_gonads","LOC107049543",0.0949443457071837,"early",0.0196550009946439,"early",0.614241863142891,1.02253089402637
"female_gonads","LOC107049545",0.00309187812854552,"early",0.000219328214466058,"early",0.908553790973982,2.50977763284663
"female_gonads","LOC107049580",1.14985171361015e-06,"early",1.37311662375554e-08,"early",2.05243580301135,5.93935816322311
"female_gonads","LOC107049607",0.00014346852493584,"early",4.62600489793847e-06,"early",1.15368462181846,3.8432433668465
"female_gonads","LOC107049632",0.00831937340526907,"control",0.000779432636259177,"control",-3.8718552926813,2.0799093824691
"female_gonads","LOC107049666",0.0139988585755227,"early",0.00150121807780404,"early",1.57930022471042,1.85390737393326
"female_gonads","LOC107049717",5.16063989859167e-05,"early",1.32745972320849e-06,"early",1.30266027940066,4.28729644426482
"female_gonads","LOC107049719",0.0463179375839789,"early",0.00737677174187274,"early",1.06144689754645,1.3342507868419
"female_gonads","LOC107049720",0.0547155815876784,"early",0.00918996580829205,"early",2.7407126095182,1.2618889801762
"female_gonads","LOC107049790",0.108077111579607,"NS",0.0235638018073354,"control",-0.776170114967242,0.966266270590399
"female_gonads","LOC107049862",5.22504412356761e-05,"early",1.34896820023431e-06,"early",1.6337317594631,4.28191003774494
"female_gonads","LOC107049885",0.00347774991764033,"early",0.0002565284701223,"early",1.18534533620084,2.45870165099741
"female_gonads","LOC107049895",2.94221802697962e-06,"early",4.11578212259782e-08,"early",1.58817229760087,5.53132514792197
"female_gonads","LOC107049913",4.88020074091325e-05,"early",1.23764238773976e-06,"early",1.22965818084213,4.31156231347314
"female_gonads","LOC107049991",0.00453164630133962,"early",0.000360206940987578,"early",1.07326270726984,2.34374399452156
"female_gonads","LOC107050012",0.00475267430149611,"early",0.000383285739987332,"early",1.2619440768904,2.32306194667928
"female_gonads","LOC107050018",2.94221802697962e-06,"early",4.13586187402395e-08,"early",2.02486860045677,5.53132514792197
"female_gonads","LOC107050074",0.00301727186289858,"early",0.000212521098731371,"early",0.977575606449925,2.52038555716429
"female_gonads","LOC107050083",0.000504570200706844,"early",2.23384097262432e-05,"early",0.944014532895079,3.29707840195704
"female_gonads","LOC107050086",1.47616529719307e-06,"early",1.80763665839888e-08,"early",1.6882130462155,5.83086500861096
"female_gonads","LOC107050106",0.00341183871853726,"early",0.000250183376795863,"early",1.19771746499193,2.46701150660909
"female_gonads","LOC107050152",0.0653120117517454,"early",0.0117316482235039,"early",1.14196889547438,1.18500693882038
"female_gonads","LOC107050305",0.000491235314017013,"early",2.14988862884049e-05,"early",1.25477984771389,3.30871042010091
"female_gonads","LOC107050309",0.0469506356990146,"early",0.00752856726338087,"early",2.12518429183602,1.32835852312726
"female_gonads","LOC107050337",0.0900891389509633,"early",0.0182423447484814,"early",1.87388891070038,1.04532756393753
"female_gonads","LOC107050350",0.00945276668373893,"early",0.000916429551225635,"early",0.931022643401683,2.02444106137167
"female_gonads","LOC107050373",0.0204225387024232,"early",0.00250083982371532,"early",1.01909663942513,1.6898902722431
"female_gonads","LOC107050461",0.00882896576210468,"early",0.00083741150515144,"early",0.90259578201258,2.05409016733044
"female_gonads","LOC107050474",0.000533484263128321,"early",2.39277413865974e-05,"early",1.09859957893967,3.27287838699365
"female_gonads","LOC107050482",1.00329025208957e-05,"early",1.78107464503982e-07,"early",2.17916198615383,4.99857340731333
"female_gonads","LOC107050490",0.0392658035102959,"early",0.00596341744493734,"early",0.796328481144866,1.40598551099614
"female_gonads","LOC107050548",0.097686561415542,"control",0.0204206745658893,"control",-0.852296337423673,1.01016517737132
"female_gonads","LOC107050551",0.137109123635383,"NS",0.0326455025190832,"control",-0.488003987357454,0.862933645045165
"female_gonads","LOC107050556",0.0251325136646493,"early",0.00332162197843057,"early",0.923912079375334,1.5997640726453
"female_gonads","LOC107050564",0.010949095344983,"early",0.00110659840098124,"early",1.0057220370736,1.96062176236837
"female_gonads","LOC107050572",3.80503181138675e-06,"early",5.67378472759133e-08,"early",1.1626408176101,5.41964170802561
"female_gonads","LOC107050585",4.24276351665404e-08,"early",2.6131070133729e-10,"early",1.26774287915776,7.37235117428439
"female_gonads","LOC107050592",0.117804849905187,"NS",0.0264934513671324,"early",0.568580512662526,0.928836829721219
"female_gonads","LOC107050599",0.00378578814711714,"early",0.000286930976152781,"early",0.768156450736463,2.42184369283189
"female_gonads","LOC107050638",0.0572963216131849,"early",0.0098060946054882,"early",0.732444981233355,1.2418732585627
"female_gonads","LOC107050646",3.54621121564212e-08,"early",2.02993033864016e-10,"early",2.23054994938135,7.450235400981
"female_gonads","LOC107050650",0.00451518999830033,"early",0.000358244550984629,"early",0.533043284203128,2.34532396994023
"female_gonads","LOC107050660",0.000349318878182341,"early",1.37945647858399e-05,"early",1.61320430502757,3.45677794322329
"female_gonads","LOC107050672",4.18054046108434e-20,"early",9.0874729246091e-24,"early",2.78011734654295,19.3787675689203
"female_gonads","LOC107050679",0.0343968409574006,"control",0.00501459633405477,"control",-1.35944066937468,1.46348144166591
"female_gonads","LOC107050697",0.0146110501919476,"early",0.00158169038379608,"early",1.01727852386869,1.83531856735275
"female_gonads","LOC107050718",1.44331669876428e-08,"early",6.6931576495119e-11,"early",1.49257517364398,7.8406383636849
"female_gonads","LOC107050736",0.140367813786241,"NS",0.0336756634625205,"early",0.755506056763725,0.852732464125811
"female_gonads","LOC107050804",8.55917237962141e-16,"early",3.72110964986077e-19,"early",2.39761680434986,15.0675682269514
"female_gonads","LOC107050849",0.0751098685101373,"control",0.0141011281291041,"control",-2.64024309353767,1.12430299830966
"female_gonads","LOC107050850",0.00913933526376908,"control",0.000878769501849255,"control",-1.29385397361586,2.03908539089369
"female_gonads","LOC107050860",0.0205606869647956,"early",0.00252818533289313,"early",0.978996040751919,1.68696237897463
"female_gonads","LOC107050863",2.19327341846611e-06,"early",2.90826052879717e-08,"early",1.89370036404459,5.65890722480706
"female_gonads","LOC107050880",4.65430803185183e-11,"early",7.41937371934934e-14,"early",3.97872801573557,10.3321448775799
"female_gonads","LOC107050905",0.144616796121502,"NS",0.0351770585160411,"control",-3.71630092030236,0.839781264169623
"female_gonads","LOC107050935",0.0126492968562672,"early",0.00133541232661266,"early",1.11768841131409,1.89793361519412
"female_gonads","LOC107050947",1.95598099758096e-05,"early",4.09592426853777e-07,"early",1.33534560242535,4.70863536871295
"female_gonads","LOC107050951",0.000130702446440828,"early",4.11966989361351e-06,"early",1.02971565319917,3.88371628337731
"female_gonads","LOC107050953",0.0308524675129219,"control",0.00437044953175584,"control",-1.97647893275918,1.51071009631821
"female_gonads","LOC107050982",0.000425519370556348,"early",1.79136841021113e-05,"early",1.53924690103592,3.37108066511111
"female_gonads","LOC107050995",1.43632927409067e-05,"early",2.77878353874509e-07,"early",1.59072740067229,4.84274598799902
"female_gonads","LOC107051014",3.01760642322379e-05,"early",6.99684121028631e-07,"early",1.37834625740076,4.52033740451021
"female_gonads","LOC107051018",3.58604592151782e-07,"early",3.37791442502222e-09,"early",1.39719758229205,6.44538415333098
"female_gonads","LOC107051048",0.149355204402152,"NS",0.0368166368651636,"early",0.734902849645797,0.825779639455863
"female_gonads","LOC107051058",0.131124529137309,"NS",0.0306695152565202,"early",0.81861999908543,0.882316058328875
"female_gonads","LOC107051063",8.65033197268136e-08,"early",5.93354352003217e-10,"early",1.71445043725753,7.0629672253517
"female_gonads","LOC107051070",0.000519457620912446,"early",2.3072786147332e-05,"early",1.01522978369642,3.28444987785584
"female_gonads","LOC107051100",0.0536819021185799,"early",0.00897981195981355,"early",0.669756348621632,1.27017210414742
"female_gonads","LOC107051105",0.000604520350169432,"early",2.83403134960961e-05,"early",0.706901143997995,3.21858907475767
"female_gonads","LOC107051142",5.66753873430777e-06,"early",9.094283454767e-08,"early",1.35724000642139,5.24660550304288
"female_gonads","LOC107051159",2.53230918316772e-05,"early",5.52296981474882e-07,"early",1.54623761436851,4.596483270082
"female_gonads","LOC107051165",4.71804466893213e-05,"early",1.18899644068584e-06,"early",1.52534548400412,4.32623795167024
"female_gonads","LOC107051177",0.000629424634012235,"early",2.99183073626568e-05,"early",0.998844154723744,3.20105626395501
"female_gonads","LOC107051178",0.010187373503402,"early",0.00100537661847935,"early",0.872615945966761,1.99193777085227
"female_gonads","LOC107051192",0.00579343575866344,"early",0.000494925060464038,"early",1.25596525548924,2.23706380440866
"female_gonads","LOC107051197",0.00146107760434848,"early",8.53292188323217e-05,"early",0.791477243713364,2.83532671613604
"female_gonads","LOC107051220",0.0746186524208048,"early",0.0139818734265779,"early",0.768531997899876,1.12715259838676
"female_gonads","LOC107051272",0.0459623952521957,"early",0.00731015561035937,"early",1.06307541069653,1.33759734687441
"female_gonads","LOC107051281",0.000150886106937061,"early",4.89797666167694e-06,"early",1.24131795709198,3.82135074669454
"female_gonads","LOC107051305",0.164244330169265,"NS",0.0420339811722225,"early",0.720912941836158,0.784509613662871
"female_gonads","LOC107051321",9.91947429875073e-07,"early",1.12843813122518e-08,"early",1.14679325796246,6.00351134349113
"female_gonads","LOC107051332",9.07316142404538e-08,"early",6.44279269296752e-10,"early",2.36196397295629,7.04224136235665
"female_gonads","LOC107051359",0.185143070120406,"NS",0.0497620234133441,"early",0.555571422841457,0.732492538892917
"female_gonads","LOC107051380",4.48648553348901e-05,"early",1.10853674872817e-06,"early",1.45307456291269,4.34809372827766
"female_gonads","LOC107051381",0.16164710989043,"NS",0.0411584627313218,"early",0.597029666225255,0.791432055790184
"female_gonads","LOC107051408",0.00654689417421334,"early",0.000576369568992769,"early",0.938679111131855,2.18396467907596
"female_gonads","LOC107051413",0.0278015242614384,"early",0.00378190567192202,"early",0.72051608698223,1.5559313925645
"female_gonads","LOC107051419",2.01046843116344e-05,"early",4.28286152280307e-07,"early",1.33513640734854,4.69670274189912
"female_gonads","LOC107051429",0.00925224983272587,"early",0.000891637727521586,"early",2.09028790299131,2.03375264876033
"female_gonads","LOC107051435",6.3712244520742e-09,"early",2.8160618185387e-11,"early",4.69649279485124,8.19577709487397
"female_gonads","LOC107051454",0.00175734809516534,"early",0.000107343268185232,"early",1.05437756562627,2.75514220501805
"female_gonads","LOC107051473",8.65033197268136e-08,"early",6.00535108634177e-10,"early",1.39374142235543,7.0629672253517
"female_gonads","LOC107051489",0.00987287783129061,"early",0.000965039648895807,"early",1.15198762375895,2.00555623698825
"female_gonads","LOC107051499",5.68694452097616e-07,"early",5.8577668142075e-09,"early",1.39406060235814,6.24512100848978
"female_gonads","LOC107051504",0.000420743008053241,"early",1.7682120474667e-05,"early",0.985212762853714,3.37598309243859
"female_gonads","LOC107051524",1.47447418982883e-05,"early",2.86326413212178e-07,"early",1.42978551554787,4.83136282522342
"female_gonads","LOC107051533",0.00667099566394098,"early",0.000587778474556354,"early",0.780218850391895,2.175809341633
"female_gonads","LOC107051544",0.000139746505068172,"early",4.44650739406875e-06,"early",1.09111531194106,3.85465904461211
"female_gonads","LOC107051565",0.000647393352427826,"early",3.09151607808166e-05,"early",1.30187801132782,3.18883176433835
"female_gonads","LOC107051567",0.112857965119034,"NS",0.0250641013759756,"early",0.734591749215597,0.947467784524439
"female_gonads","LOC107051813",0.00625251864475676,"early",0.000544110926190339,"early",1.39645094120753,2.20394500454702
"female_gonads","LOC107052033",1.58775817440069e-08,"early",7.59307582859543e-11,"early",2.02821487625342,7.79921564266511
"female_gonads","LOC107052128",0.0924223300995233,"control",0.0188983273343131,"control",-2.29436398990441,1.0342230864924
"female_gonads","LOC107052135",0.0152581791254638,"early",0.00167385574929007,"early",1.92364809892625,1.81649729095173
"female_gonads","LOC107052453",0.0016983468000901,"early",0.000103124021337259,"early",2.60753496398908,2.76997362269814
"female_gonads","LOC107052456",4.78908164135671e-06,"early",7.40489393067719e-08,"early",2.18102239673227,5.31974775930559
"female_gonads","LOC107052490",0.000609270597993822,"early",2.8739595630315e-05,"early",1.27535929857388,3.21518977942869
"female_gonads","LOC107052588",5.89239407755841e-06,"control",9.52107730813366e-08,"control",-2.65518297122204,5.22970821566751
"female_gonads","LOC107052644",0.0536055152108255,"control",0.00896079440557746,"control",-0.987690570131114,1.27079052556083
"female_gonads","LOC107052722",0.127951019184405,"NS",0.0296583805790096,"early",1.72538427440246,0.892956250422358
"female_gonads","LOC107052725",0.00432023383453098,"early",0.000339332908965407,"early",2.64684292402472,2.36449274617163
"female_gonads","LOC107052729",0.0239886437620416,"early",0.00313046499640873,"early",2.37887725187388,1.61999430490051
"female_gonads","LOC107052731",0.0254316947690345,"early",0.00339054568349827,"early",2.02067024161175,1.59462469746036
"female_gonads","LOC107052832",0.0604660673010351,"early",0.0105939388981888,"early",0.770422962361305,1.2184882768877
"female_gonads","LOC107052834",0.00329083061145439,"control",0.000237862576630728,"control",-1.7748192877813,2.48269447152025
"female_gonads","LOC107052863",0.052046146807932,"early",0.00861716147062711,"early",0.827214077151709,1.28361141758469
"female_gonads","LOC107053186",2.67261067382143e-07,"early",2.22701418367846e-09,"early",1.15362359742106,6.57306430144763
"female_gonads","LOC107053189",0.0721121777861693,"control",0.0133659119467445,"control",-1.01128447204298,1.14199138855731
"female_gonads","LOC107053196",0.0175239355687948,"control",0.00201891584337249,"control",-1.35167398608371,1.75636835228502
"female_gonads","LOC107053409",0.102564603166225,"NS",0.0218342731760285,"control",-3.27507815277419,0.989002495968501
"female_gonads","LOC107053690",0.000600349267762847,"control",2.7927268306916e-05,"control",-1.22182679058658,3.22159601473249
"female_gonads","LOC107054051",0.0247712199093787,"control",0.00326489739983768,"control",-1.04759817899637,1.60605260516766
"female_gonads","LOC107054221",0.0703935997585717,"early",0.0129096587920401,"early",1.82231570620102,1.15246682545863
"female_gonads","LOC107054223",0.0834984810122001,"early",0.0163354755983581,"early",0.845575355774107,1.07832142504358
"female_gonads","LOC107054305",0.142128287255443,"NS",0.0343245838288812,"control",-0.349415730501577,0.847319477481768
"female_gonads","LOC107054321",0.0024182835615513,"early",0.000160331096211828,"early",2.0286422123932,2.61649277626406
"female_gonads","LOC107054332",0.05228696607959,"control",0.00868309295423179,"control",-0.704665862569013,1.28160655712079
"female_gonads","LOC107054440",2.77143969039181e-08,"early",1.52618952590231e-10,"early",1.14093907726339,7.55729456769935
"female_gonads","LOC107055016",0.000952261259367988,"early",4.96795961702016e-05,"early",1.39524171835726,3.02124388361584
"female_gonads","LOC107055115",0.134546234754725,"NS",0.0317770314026017,"early",0.639478364480856,0.871128451360847
"female_gonads","LOC107055116",7.98700737381084e-07,"early",8.79664604607817e-09,"early",2.98467089035165,6.0976159146155
"female_gonads","LOC107055128",0.0759782112765619,"control",0.0143026876962907,"control",-1.22197183233218,1.11931093507536
"female_gonads","LOC107055134",0.00807927038024916,"control",0.000749175580872086,"control",-2.10638933728632,2.09262785755946
"female_gonads","LOC107055157",0.000385086656209011,"early",1.5792989451076e-05,"early",1.05905526210541,3.41444153002748
"female_gonads","LOC107055405",0.00352903494091523,"early",0.000261334230100381,"early",0.939504554145771,2.45234404167643
"female_gonads","LOC107055646",0.0920079863442122,"control",0.0187869361291204,"control",-1.47308575109482,1.03617447401654
"female_gonads","LOC107055647",1.26707766730995e-07,"early",9.54829921021917e-10,"early",3.17175376089675,6.8971967636088
"female_gonads","LOC107055714",0.0102105602676563,"control",0.00101019975972781,"control",-1.71295732502917,1.99095042691645
"female_gonads","LOC107055715",0.0254530968753831,"control",0.00339718893155972,"control",-1.11817015033572,1.59425936955251
"female_gonads","LOC107055769",0.0451191681826154,"early",0.00712373505325114,"early",0.508768151276476,1.34563891560783
"female_gonads","LOC107055918",0.140592584935184,"NS",0.0337499626034537,"early",2.89200752915989,0.852037584057684
"female_gonads","LOC107056011",0.000509226757379232,"early",2.2581463337156e-05,"early",1.24811565535873,3.29308878436472
"female_gonads","LOC107056071",0.000313060632354441,"control",1.20451558423454e-05,"control",-5.23185997353571,3.50437154185666
"female_gonads","LOC107056149",0.0172317869456933,"early",0.00197651755199135,"early",3.02269256334064,1.76366968364229
"female_gonads","LOC107056159",0.0501612202879702,"control",0.00818150183814368,"control",-3.72321061924732,1.29963190682875
"female_gonads","LOC107056269",0.0349396076903551,"early",0.00511904113831592,"early",1.43804699727615,1.45668197568023
"female_gonads","LOC107056270",0.00843430286539063,"early",0.000792162137955634,"early",1.04665480495764,2.07395080806312
"female_gonads","LOC107056274",0.0100145670292238,"early",0.000986145684567433,"early",0.90506051933671,1.99936782229489
"female_gonads","LOC107056275",9.51427912401324e-08,"early",6.92375479023272e-10,"early",1.70685315321332,7.02162411166737
"female_gonads","LOC107056278",9.0059207383852e-05,"early",2.6232737749662e-06,"early",1.88994910064935,4.04547187960642
"female_gonads","LOC107056389",0.028252572241867,"early",0.00387114079482432,"early",0.979802779365198,1.54894200591201
"female_gonads","LOC107056441",0.0283456905024729,"early",0.00389622309131158,"early",0.557882267623001,1.54751295910832
"female_gonads","LOC107056903",0.0343968409574006,"early",0.00501225176535345,"early",2.27275878813588,1.46348144166591
"female_gonads","LOC107057085",0.000252609604020591,"early",9.27998472852979e-06,"early",1.80102741616087,3.59755014192852
"female_gonads","LOC107057152",0.0204143812365214,"control",0.00249688251048823,"control",-1.47176970434522,1.69006377908347
"female_gonads","LOC107057156",0.020979045328046,"control",0.00259330855225321,"control",-1.20457632521512,1.67821427868751
"female_gonads","LOC107057165",0.162822166403317,"NS",0.0415949848071043,"control",-2.40204294762088,0.788286471121707
"female_gonads","LOC107057516",0.185114129495054,"NS",0.0497258298165263,"control",-1.1404542634961,0.732560430909234
"female_gonads","LOC107057564",0.0067646566694539,"early",0.000597011218273665,"early",0.754530953994438,2.16975424050692
"female_gonads","LOC107057567",0.0911943583046892,"control",0.0185811561157007,"control",-0.436371357535781,1.04003202826072
"female_gonads","LOC107057574",0.0714758772559272,"early",0.0131961839901531,"early",0.791392049056035,1.1458405056437
"female_gonads","LOC107057625",0.0820816433834995,"early",0.0158620203538724,"early",0.67008536599567,1.08575395699297
"female_gonads","LOC395381",0.0154837075721722,"control",0.00171632100405569,"control",-3.5372286338803,1.81012503943208
"female_gonads","LOC395647",0.154514461676857,"NS",0.0386817958911341,"control",-0.687924605794269,0.811030866837635
"female_gonads","LOC395933",6.05479580637372e-05,"control",1.6204211927232e-06,"control",-3.1118961628208,4.21790049854247
"female_gonads","LOC395944",0.105943829776467,"NS",0.0228607148086602,"control",-1.24307439595548,0.974924331752282
"female_gonads","LOC395991",0.0385993622200177,"early",0.0058225319085718,"early",0.946693046202604,1.41341987114729
"female_gonads","LOC396224",0.00889022356546619,"early",0.000845317251170122,"early",0.645071349030049,2.05108731754188
"female_gonads","LOC408038",0.0201038444384113,"control",0.00244677214228358,"control",-1.43194462569941,1.69672088493085
"female_gonads","LOC414835",0.119784579366957,"NS",0.0270624098591532,"control",-0.737569078721858,0.921599087847369
"female_gonads","LOC415336",0.00208552037345299,"early",0.000132375613879054,"early",0.923321792101721,2.6807855631737
"female_gonads","LOC415616",0.00220772249357928,"control",0.000142211817751756,"control",-1.10118848845988,2.65605551748334
"female_gonads","LOC415664",0.0242137880075749,"control",0.00316510930843164,"control",-0.624002103917924,1.61593726416835
"female_gonads","LOC416086",0.0324599755044691,"control",0.00467107538235459,"control",-1.16604343375504,1.48865181224478
"female_gonads","LOC416146",0.145746510481768,"NS",0.0354940962052911,"control",-0.587834367186593,0.836401834487677
"female_gonads","LOC416197",0.147509541216398,"NS",0.0361479072816361,"control",-0.876020872735988,0.831179887729085
"female_gonads","LOC416696",7.2419578372915e-07,"early",7.76617462444129e-09,"early",3.4218652129994,6.14014400797592
"female_gonads","LOC416924",0.00544602947162428,"early",0.000457749017251226,"early",0.858729672893188,2.26392001277035
"female_gonads","LOC416927",0.00563566028310532,"control",0.000477363007821905,"control",-3.66611491977862,2.24905519399055
"female_gonads","LOC416959",0.000949149820545752,"control",4.93797240165097e-05,"control",-1.17310771393478,3.02266523003765
"female_gonads","LOC417293",0.00826926551125016,"control",0.000772321726403716,"control",-1.5080651612591,2.08253306343137
"female_gonads","LOC417372",0.0994064242449248,"control",0.0209314592316319,"control",-0.737347699760681,1.00258554795716
"female_gonads","LOC417937",0.0717005394301716,"early",0.0132532480317635,"early",1.09355114566757,1.1444775769589
"female_gonads","LOC418109",0.0141666197045683,"control",0.00152331451645383,"control",-1.28343928903579,1.84873376434563
"female_gonads","LOC418189",0.000188608060924538,"control",6.41701837777351e-06,"control",-2.1375141259851,3.72443974987953
"female_gonads","LOC418298",0.00234782859786747,"control",0.000154809363383769,"control",-0.473690662439144,2.6293336117334
"female_gonads","LOC418414",0.000899247235234641,"control",4.58061594355447e-05,"control",-1.75407638194678,3.04612088876014
"female_gonads","LOC418465",0.0341047653899782,"control",0.00495224620255897,"control",-1.2948677821035,1.46718493367684
"female_gonads","LOC418668",0.00378504982364842,"control",0.00028660075833002,"control",-1.49867670573886,2.42192839938896
"female_gonads","LOC418892",0.000488993265085355,"control",2.13298996870794e-05,"control",-1.7994367392306,3.31069712238233
"female_gonads","LOC419035",0.0195453179591811,"early",0.00234951688242022,"early",0.790528457828328,1.70895726016166
"female_gonads","LOC419074",0.000982979205467586,"early",5.22645224497177e-05,"early",0.571652117361686,3.00745566939696
"female_gonads","LOC419333",0.115141573201662,"NS",0.0257297740565123,"control",-0.796640216821088,0.93876784099055
"female_gonads","LOC419584",0.0254316947690345,"early",0.00339059806456173,"early",0.870608097258921,1.59462469746036
"female_gonads","LOC419662",0.0559659486072395,"control",0.00948108020025549,"control",-0.515668413335369,1.25207613067061
"female_gonads","LOC420300",0.00242361365269564,"control",0.000160860090273836,"control",-1.70462987071274,2.6155366097018
"female_gonads","LOC420716",0.00957496513595965,"control",0.000933144562558201,"control",-1.62079445160807,2.01886279869489
"female_gonads","LOC420748",0.0187201565044902,"control",0.0021960679212209,"control",-1.43741421170755,1.72769052478849
"female_gonads","LOC420770",0.108709610336342,"NS",0.023756842603754,"control",-1.76366409953991,0.963732060959232
"female_gonads","LOC420807",0.000971400845017401,"control",5.13115872775658e-05,"control",-1.12263926400868,3.01260152307192
"female_gonads","LOC420849",1.61526708635776e-06,"control",2.02478955104625e-08,"control",-0.686280757753619,5.79175565627966
"female_gonads","LOC420860",0.136599913148114,"NS",0.0324945085861624,"control",-0.398498502587581,0.864549576784112
"female_gonads","LOC421054",0.00382706978412204,"early",0.000291723600673603,"early",1.3071726183271,2.41713361862661
"female_gonads","LOC421081",0.0333063675914824,"control",0.00481791167122843,"control",-1.36925511660987,1.47747272909193
"female_gonads","LOC421255",0.119664538002447,"NS",0.0270266187199209,"early",0.502847694522942,0.922034531562068
"female_gonads","LOC421419",0.14817643874493,"NS",0.0364401734004995,"control",-0.536403400642711,0.829220847210587
"female_gonads","LOC421441",0.0220744135388193,"early",0.0027830939466376,"early",0.769876331504065,1.65611082570002
"female_gonads","LOC421584",7.073683161912e-06,"control",1.17373628293446e-07,"control",-2.85896664285027,5.15035439661554
"female_gonads","LOC421856",0.00288443863265741,"control",0.000199388048370058,"control",-0.830660183441542,2.53993869635977
"female_gonads","LOC422082",0.0194288202715515,"early",0.0023341050655918,"early",0.736839619750142,1.71155356919487
