"gene","padj","logpadj","lfc","sextissue","direction"
"MANSC1",0.0263632919577415,1.57900036077694,-0.794031397223645,"female_gonad","bldg"
"ARHGAP24",0.00339286312216973,2.46943366068658,-0.795643349506107,"female_gonad","bldg"
"RPS10",0.0089167652439126,2.04979266709319,-0.79606156227545,"female_gonad","bldg"
"STK32A",0.0996210460686083,1.00164890228001,-0.796429040792671,"female_gonad","bldg"
"HSD11B1L",0.0854384812702008,1.06834648014035,-0.798993218504426,"female_gonad","bldg"
"SLC35C1",0.0131225731143248,1.88198099881821,-0.801195355548595,"female_gonad","bldg"
"CYTB",0.0159945095272903,1.79602907304516,-0.80206682125261,"female_gonad","bldg"
"ASPHD2",0.0760175494853067,1.11908613449827,-0.802607030028241,"female_gonad","bldg"
"LOC100858505",0.0270303710109433,1.5681479932617,-0.807820866948459,"female_gonad","bldg"
"LOC107050681",0.0231222521849589,1.63596986645122,-0.811869204789687,"female_gonad","bldg"
"LOC107055115",0.0270303710109433,1.5681479932617,-0.813229907288769,"female_gonad","bldg"
"CASP7",0.0752232103558737,1.12364813581539,-0.813674655577511,"female_gonad","bldg"
"DHCR7",0.0454374447981739,1.34258609941973,-0.815098580336922,"female_gonad","bldg"
"XPNPEP1",0.0095242490837718,2.02116925519355,-0.815479428150741,"female_gonad","bldg"
"SLC38A3",0.0303547201699602,1.51777376638854,-0.815650000899353,"female_gonad","bldg"
"SERF2",0.0814195021078987,1.08927155772244,-0.819262465469392,"female_gonad","bldg"
"MSMO1",0.00501001426561753,2.30016103751197,-0.819764825995507,"female_gonad","bldg"
"RPL6",0.0137114013116492,1.86291815784237,-0.821333125163075,"female_gonad","bldg"
"COX1",0.00354224545288991,2.45072134852644,-0.821466175443181,"female_gonad","bldg"
"NUDT13",0.0203548577315296,1.69133192873668,-0.82261442476311,"female_gonad","bldg"
"LOC408180",0.0697192592793707,1.15664723562674,-0.82276024772169,"female_gonad","bldg"
"RPS7",0.0137159607851511,1.86277376523228,-0.822889904129255,"female_gonad","bldg"
"C2ORF54",0.098342272033486,1.00725976228333,-0.824518475512288,"female_gonad","bldg"
"RPL35A",0.0902573723698936,1.04451731408938,-0.82457899210265,"female_gonad","bldg"
"SLC37A1",0.0213030806216909,1.6715575890373,-0.826986864017782,"female_gonad","bldg"
"RPL24",0.0245079318306048,1.61069333633883,-0.828166267414406,"female_gonad","bldg"
"SCG3",0.0140216346351156,1.8532013535856,-0.833315972915106,"female_gonad","bldg"
"KCNK1",0.007561463847783,2.12139411991242,-0.836731063161648,"female_gonad","bldg"
"NXNL2",0.0765473517630836,1.11606982958458,-0.842261652996662,"female_gonad","bldg"
"EFCAB4B",0.0995705524925477,1.0018690830716,-0.842892985258286,"female_gonad","bldg"
"SGMS2",0.0460708414832519,1.33657385529246,-0.843981351421042,"female_gonad","bldg"
"SC5D",0.00289257394518175,2.53871553001704,-0.844931495083196,"female_gonad","bldg"
"RPS27L",0.0185815190444297,1.73091878519453,-0.84578532761042,"female_gonad","bldg"
"DOC2B",0.0439166605995986,1.35737069083267,-0.846081056885279,"female_gonad","bldg"
"RPS8",0.0213391817455453,1.67082223768604,-0.84885537008081,"female_gonad","bldg"
"RPL18A",0.00692433212635384,2.15962210931434,-0.850315563517338,"female_gonad","bldg"
"RPS29",0.017898825776276,1.74717545927771,-0.8508380052854,"female_gonad","bldg"
"RPS17",0.0248379474085157,1.60488429682025,-0.851422262972094,"female_gonad","bldg"
"GMPR",0.040136875947399,1.39645643383174,-0.85514374701756,"female_gonad","bldg"
"C1ORF216",0.0730584510908705,1.13632953948543,-0.855145024005436,"female_gonad","bldg"
"RPL39",0.012217710141504,1.91301018248103,-0.858130084315135,"female_gonad","bldg"
"HAUS1",0.0625897483675774,1.20349679445712,-0.861157369711538,"female_gonad","bldg"
"AFMID",0.0175230104886815,1.75639127908658,-0.864704658899681,"female_gonad","bldg"
"PDIA4",0.0345376428350795,1.46170730598832,-0.864997005413136,"female_gonad","bldg"
"BRSK2",0.0176783283576788,1.75255880376632,-0.865940259558608,"female_gonad","bldg"
"LOC771734",0.0197418104737078,1.70461302174308,-0.868655256102997,"female_gonad","bldg"
"AS3MT",0.0273646031509839,1.56281084573407,-0.870643018116882,"female_gonad","bldg"
"BNIP1",0.000310054099923032,3.50856252149434,-0.870968086819592,"female_gonad","bldg"
"RPL31",0.0325355382314658,1.48764200438972,-0.875998759399802,"female_gonad","bldg"
"PPARGC1B",0.0950943910431919,1.02184509831841,-0.876662932800788,"female_gonad","bldg"
"PDE7A",0.0112452940154615,1.9490291851707,-0.876899036205975,"female_gonad","bldg"
"RPL7A",0.00111337026791463,2.95336038052595,-0.877124971387683,"female_gonad","bldg"
"EEF1D",0.00227702058820712,2.64263304259332,-0.877217373830084,"female_gonad","bldg"
"RPS14",0.0358198988570255,1.44587564478229,-0.878704169643807,"female_gonad","bldg"
"RPL10A",0.0213030806216909,1.6715575890373,-0.882060824268632,"female_gonad","bldg"
"RP11-195F19.29",0.00168716710808266,2.77284189991001,-0.883346966649035,"female_gonad","bldg"
"RPL37",0.04151570573199,1.381787575038,-0.884211387787535,"female_gonad","bldg"
"RPS11",0.0388468478013558,1.41064421593689,-0.88574643237779,"female_gonad","bldg"
"EPHX2",0.0180906746559679,1.74254523668355,-0.888720022286525,"female_gonad","bldg"
"RPS13",0.006863165956579,2.16347549941108,-0.890335220382173,"female_gonad","bldg"
"SNED1",0.00418854663993212,2.37793664427736,-0.891853738610191,"female_gonad","bldg"
"RPL34",0.0250591027423808,1.60103448326242,-0.892111655622355,"female_gonad","bldg"
"AGRN",0.0270303710109433,1.5681479932617,-0.893134371254721,"female_gonad","bldg"
"RPSA",0.016619448562635,1.7793833903099,-0.893806408416775,"female_gonad","bldg"
"FDPS",0.00328037081924781,2.48407706005345,-0.895433582424954,"female_gonad","bldg"
"RPS4X",0.00630383939500181,2.2003948600415,-0.900753988688854,"female_gonad","bldg"
"RPL7",0.00981582952647105,2.00807299269709,-0.906559366926715,"female_gonad","bldg"
"RPS15A",0.0241186087090913,1.61764774824796,-0.907443049818769,"female_gonad","bldg"
"COX4I1",0.0095242490837718,2.02116925519355,-0.90774807186821,"female_gonad","bldg"
"SUCLG2",0.0306344160723055,1.51379039341241,-0.908460230769181,"female_gonad","bldg"
"EEF1B2",0.0152114102703406,1.81783052005387,-0.90884805956059,"female_gonad","bldg"
"RPL36A",0.0335410358249887,1.47442352950183,-0.912062218489929,"female_gonad","bldg"
"RPL30",0.0095242490837718,2.02116925519355,-0.912239962235094,"female_gonad","bldg"
"C28H19ORF10",0.00530790004007839,2.27507726449094,-0.916833491295046,"female_gonad","bldg"
"EDEM1",0.00726779317324673,2.13859744033425,-0.918010389855577,"female_gonad","bldg"
"TLCD1",0.0284643904318827,1.54569811221795,-0.919572122563296,"female_gonad","bldg"
"BMPR1B",0.0861141889561874,1.06492528434565,-0.92022951376783,"female_gonad","bldg"
"NTM",0.029264831745965,1.53365396845768,-0.923430010557788,"female_gonad","bldg"
"SLC25A29",0.00976318083520421,2.01040866654232,-0.925707533179906,"female_gonad","bldg"
"TSTA3",9.87885482708573e-05,4.0052933966171,-0.9342495681259,"female_gonad","bldg"
"PCDH17",0.0697192592793707,1.15664723562674,-0.93594513736131,"female_gonad","bldg"
"RPRD1A",0.0621568731241408,1.20651084136107,-0.93617448039202,"female_gonad","bldg"
"RPL13",0.00378493986017816,2.4219410167188,-0.93629662459372,"female_gonad","bldg"
"RPL5",0.00730759460895989,2.13622555327012,-0.938037150955941,"female_gonad","bldg"
"TMED3",2.15584529287777e-05,4.66638240807724,-0.939827951819136,"female_gonad","bldg"
"COX2",0.0144562667824098,1.83994384570865,-0.939966665531335,"female_gonad","bldg"
"ASB9",0.0654340585721184,1.18419614158746,-0.94031462858826,"female_gonad","bldg"
"RPS26",0.0185026732335302,1.73276552096458,-0.942525072988216,"female_gonad","bldg"
"SEC61G",0.0095242490837718,2.02116925519355,-0.947435892135366,"female_gonad","bldg"
"NDUFAF6",0.0318561135219281,1.49680720966915,-0.948464681899009,"female_gonad","bldg"
"TM9SF2",0.0546893433933698,1.26209729078422,-0.949146656944417,"female_gonad","bldg"
"PIGC",0.00169150368850564,2.77172705084916,-0.949221569793554,"female_gonad","bldg"
"SMIM14",0.0293535824985538,1.53233888711122,-0.951204405554195,"female_gonad","bldg"
"LOC107051508",0.0312743302822161,1.5048119816458,-0.953076518546483,"female_gonad","bldg"
"LOC417414",0.053453793470688,1.2720214686605,-0.958917436115423,"female_gonad","bldg"
"RPS3",0.00601020339902297,2.22111083023045,-0.958984332585241,"female_gonad","bldg"
"IGFN1",0.00390194646931101,2.40871869297387,-0.95924613673634,"female_gonad","bldg"
"LOC107050717",0.00518887559014891,2.2849267419394,-0.962302788964536,"female_gonad","bldg"
"LOC770126",0.0458110441362984,1.33902980956718,-0.963417731638882,"female_gonad","bldg"
"GUCY1A3",0.0528025466049951,1.27734513144675,-0.963470856233411,"female_gonad","bldg"
"ENTPD8L",0.0797678147795308,1.09817230518069,-0.966493502139346,"female_gonad","bldg"
"SEMA4G",0.0697192592793707,1.15664723562674,-0.968152235394228,"female_gonad","bldg"
"SFRP2",0.0428085549953919,1.36846943154712,-0.970339595485495,"female_gonad","bldg"
"IQCB1",0.0155166320879337,1.80920253722419,-0.970946462125315,"female_gonad","bldg"
"SLC33A1",0.0243313531908447,1.61383373706283,-0.973284530044127,"female_gonad","bldg"
"LOC100857467",0.0100607358053111,1.99737025541324,-0.976177848676793,"female_gonad","bldg"
"NME1",0.00458125525878903,2.33901550949109,-0.982084487637113,"female_gonad","bldg"
"LOC107054363",0.0288227157976296,1.54026510053951,-0.986450015801298,"female_gonad","bldg"
"RPLP2",0.0240893992747937,1.61817403000976,-1.00378649841131,"female_gonad","bldg"
"SERPINF1",0.0407217232818081,1.39017385159605,-1.00418396491119,"female_gonad","bldg"
"FZD3",0.07483028570138,1.12592259664125,-1.00478717586139,"female_gonad","bldg"
"ESR1",0.0111454352162061,1.95290296816119,-1.00488250083663,"female_gonad","bldg"
"UXS1",0.00285054073317091,2.54507274870828,-1.0086685199683,"female_gonad","bldg"
"RPL32",0.00389077677846246,2.40996368481252,-1.01189393799522,"female_gonad","bldg"
"STARD10",0.0240893992747937,1.61817403000976,-1.01916287604944,"female_gonad","bldg"
"FAM181B",0.0612089782082757,1.21318487033273,-1.02119145040346,"female_gonad","bldg"
"CUX2",0.00508438206755149,2.29376182169105,-1.03089984423451,"female_gonad","bldg"
"SLC16A9",4.70981648178221e-05,4.32699601484607,-1.03409329509172,"female_gonad","bldg"
"CFHR2",0.0248379474085157,1.60488429682025,-1.03679355070536,"female_gonad","bldg"
"SETD6",0.00701019174808029,2.15427010271889,-1.04156365428725,"female_gonad","bldg"
"ITPR3",0.0457709903307303,1.33940969079493,-1.04748341773762,"female_gonad","bldg"
"LOC771947",0.0634062811850332,1.19786771768799,-1.04833754637536,"female_gonad","bldg"
"RPS28",0.0523955331490882,1.28070573613444,-1.05193139385958,"female_gonad","bldg"
"LOC422179",0.0194591168734786,1.71087687350642,-1.05295084942036,"female_gonad","bldg"
"LSAMP",0.00257386726270656,2.58941385391979,-1.05446847655308,"female_gonad","bldg"
"LOC100857622",0.0277426594839023,1.55685190866212,-1.05551106498454,"female_gonad","bldg"
"CCDC60",0.0697192592793707,1.15664723562674,-1.05673245388358,"female_gonad","bldg"
"FAIM2",0.0367860622288492,1.4343166988177,-1.05768675439945,"female_gonad","bldg"
"SULT1B",0.0159443259860871,1.79739383494784,-1.058872984416,"female_gonad","bldg"
"GGT1",0.0926232657707318,1.03327991043774,-1.06068497987585,"female_gonad","bldg"
"UNC79",0.00461780664135193,2.33556425599051,-1.06537431721365,"female_gonad","bldg"
"GIMD1",0.044401567186446,1.35260170086705,-1.06564659180229,"female_gonad","bldg"
"GREB1L",0.0245079318306048,1.61069333633883,-1.06688476637983,"female_gonad","bldg"
"COX3",0.000194921075006541,3.71014120211261,-1.06763169749348,"female_gonad","bldg"
"SLC41A3",8.19711879682461e-05,4.08633877085073,-1.06908408397815,"female_gonad","bldg"
"GJB5",0.0995705524925477,1.0018690830716,-1.07110315858009,"female_gonad","bldg"
"XBP1",0.017898825776276,1.74717545927771,-1.07209932754358,"female_gonad","bldg"
"PHLDA1",0.0159653206369585,1.79682235495332,-1.07489122043952,"female_gonad","bldg"
"SLIT1",0.0402857674048909,1.39484835905145,-1.07534308905468,"female_gonad","bldg"
"DMBT1",0.0889710257776806,1.05075140227181,-1.08251909115478,"female_gonad","bldg"
"MYRIP",0.000199130215185478,3.70086283694541,-1.08297929725031,"female_gonad","bldg"
"LSS",0.000173234997072791,3.76136436693627,-1.08451779671322,"female_gonad","bldg"
"HCK",0.0674101638213087,1.17127461743021,-1.08534225659608,"female_gonad","bldg"
"ANPEP",0.0355806727597614,1.4487858445295,-1.09076783212097,"female_gonad","bldg"
"SLC35A3",0.00762840353686723,2.11756634116363,-1.09299560151736,"female_gonad","bldg"
"DEPDC1B",0.0120688279833158,1.91833490265266,-1.09537490106551,"female_gonad","bldg"
"CYB5R2",0.0121261062095512,1.91627863220694,-1.09601675244561,"female_gonad","bldg"
"DNASE1L3",0.0764841993439916,1.1164282752579,-1.09744400640464,"female_gonad","bldg"
"KATNAL2",0.0933832616405399,1.02973096133528,-1.10244604524591,"female_gonad","bldg"
"RASD1",0.0339496840929477,1.46916426254189,-1.10304682437214,"female_gonad","bldg"
"NT5DC1",0.00230961960339845,2.63645954294287,-1.10448866643623,"female_gonad","bldg"
"NRG2",0.0276289639612173,1.5586354000767,-1.10504413766404,"female_gonad","bldg"
"DYNLRB2",0.057704391394282,1.23879113509845,-1.11386123348193,"female_gonad","bldg"
"ENTPD2",0.00770014417467978,2.11350114318055,-1.11724689850481,"female_gonad","bldg"
"SPINT1",0.0589967632171755,1.22917181472193,-1.12641497741633,"female_gonad","bldg"
"CLDN11",0.0923700363489492,1.03446888547593,-1.12763530390839,"female_gonad","bldg"
"SNTB1",0.00606788531870945,2.21696263584877,-1.13047063651035,"female_gonad","bldg"
"SLC5A1",0.064840164264491,1.18815589359108,-1.13601384562258,"female_gonad","bldg"
"UQCRQ",0.00192529790237196,2.71550206233914,-1.13905153967798,"female_gonad","bldg"
"A4GALT",0.0473533590873672,1.32464920818417,-1.14110899225564,"female_gonad","bldg"
"ICA1",0.0095242490837718,2.02116925519355,-1.15808091783706,"female_gonad","bldg"
"C9ORF58",0.0281193770799698,1.55099430433956,-1.16452225359955,"female_gonad","bldg"
"COL18A1",0.000349667506386901,3.45634472357446,-1.16584606425142,"female_gonad","bldg"
"LOC107055293",0.0460708414832519,1.33657385529246,-1.16888505832691,"female_gonad","bldg"
"HNMT",0.0330355745067888,1.48101813617037,-1.1745269879019,"female_gonad","bldg"
"ADAMTS19",0.0926232657707318,1.03327991043774,-1.17608622304292,"female_gonad","bldg"
"ATP13A4",0.0466154246811528,1.33147035486605,-1.17750089596345,"female_gonad","bldg"
"LYPD6B",0.0463471870786571,1.33397661908774,-1.18466497951426,"female_gonad","bldg"
"MPPED2",0.0240893992747937,1.61817403000976,-1.18871210907238,"female_gonad","bldg"
"EXPH5",0.0621568731241408,1.20651084136107,-1.19404830875918,"female_gonad","bldg"
"DEPTOR",0.006863165956579,2.16347549941108,-1.19485888405486,"female_gonad","bldg"
"THSD7B",0.072094385928295,1.14209855296838,-1.19538743439726,"female_gonad","bldg"
"CYP2C8",0.0633849355055186,1.1980139472322,-1.19754791109118,"female_gonad","bldg"
"LOC107055116",0.0406983958792122,1.39042270808524,-1.20825169142363,"female_gonad","bldg"
"SYT13",0.0407217232818081,1.39017385159605,-1.22075159222771,"female_gonad","bldg"
"ERN1",0.0258230793423487,1.58799197037133,-1.22671893341727,"female_gonad","bldg"
"LUM",0.0437907614580343,1.35861750298903,-1.2320073736187,"female_gonad","bldg"
"A2ML3",0.0175230104886815,1.75639127908658,-1.2324665106904,"female_gonad","bldg"
"FKBP11",0.019099265439465,1.71898333546021,-1.2529915414536,"female_gonad","bldg"
"SLC35B1",1.00162493281279e-05,4.9992948733826,-1.25430755815514,"female_gonad","bldg"
"MRVLDC3",0.0256226189135838,1.59137648264794,-1.26077783168361,"female_gonad","bldg"
"TBC1D16",0.0307792381995497,1.51174213336179,-1.26218854677538,"female_gonad","bldg"
"TCF7",0.00731303001469485,2.1359026441076,-1.26237284518007,"female_gonad","bldg"
"FKBP5",0.00458125525878903,2.33901550949109,-1.26445979545792,"female_gonad","bldg"
"LOC100859318",0.0167955907677384,1.77480471568915,-1.27150514772545,"female_gonad","bldg"
"LOC101748543",0.0995705524925477,1.0018690830716,-1.27668584345769,"female_gonad","bldg"
"GABRA1",0.000552102526017123,3.25798026584159,-1.2779183125238,"female_gonad","bldg"
"NPY",0.045874586214113,1.33842784003114,-1.27897601434865,"female_gonad","bldg"
"CYB561",0.0113800221292734,1.9438568934232,-1.29138894722735,"female_gonad","bldg"
"KCNA10",0.0648771155957637,1.18790846688398,-1.29374936144436,"female_gonad","bldg"
"GCHFR",0.0400567402113703,1.39732439617617,-1.29631402723597,"female_gonad","bldg"
"ESM1",0.0325969083585633,1.48682358847461,-1.30456283502263,"female_gonad","bldg"
"NRN1",0.0100607358053111,1.99737025541324,-1.31315833069901,"female_gonad","bldg"
"LOC429955",0.0240893992747937,1.61817403000976,-1.31367689295193,"female_gonad","bldg"
"RPL29",0.0277426594839023,1.55685190866212,-1.3185811339879,"female_gonad","bldg"
"MGAT4C",0.0167955907677384,1.77480471568915,-1.32394301198518,"female_gonad","bldg"
"UNC5A",0.000241867560322461,3.61642237602707,-1.33597424553831,"female_gonad","bldg"
"CYP11A1",0.0195821881181082,1.70813878165824,-1.33892682549504,"female_gonad","bldg"
"PACSIN1",0.0127826074354452,1.8933805484215,-1.34501183937679,"female_gonad","bldg"
"MYCN",0.00277802622929153,2.55626365810064,-1.34843384216597,"female_gonad","bldg"
"LOC428971",0.0194591168734786,1.71087687350642,-1.34983666490135,"female_gonad","bldg"
"PXDNL",0.0224699606755013,1.64839768763551,-1.35976382905797,"female_gonad","bldg"
"LRRTM2",0.0502687437194292,1.29870196821408,-1.36783721867892,"female_gonad","bldg"
"SLC1A3",0.016619448562635,1.7793833903099,-1.36840836283592,"female_gonad","bldg"
"CYP17A1",0.0848852124478424,1.07116796007007,-1.38141688515035,"female_gonad","bldg"
"IGSF5",0.0856281336407764,1.06738352180031,-1.38442554103246,"female_gonad","bldg"
"SLC27A6",0.0949151345645004,1.0226645322114,-1.38684531613855,"female_gonad","bldg"
"COL23A1",0.00561986162847266,2.2502743774435,-1.39111641774336,"female_gonad","bldg"
"STAR",0.0157833809817153,1.80179996028862,-1.39462899573987,"female_gonad","bldg"
"STEAP3",0.0151884281285335,1.81848716954916,-1.40400541737197,"female_gonad","bldg"
"FAM20A",0.04151570573199,1.381787575038,-1.412376193753,"female_gonad","bldg"
"IL18R1",0.0151972492277057,1.81823501424865,-1.42341923220503,"female_gonad","bldg"
"FRRS1L",0.0277676813828744,1.55646038257106,-1.42385208993132,"female_gonad","bldg"
"CSRNP3",0.0536229411461338,1.27064936923218,-1.4259079204206,"female_gonad","bldg"
"SOUL",0.000194921075006541,3.71014120211261,-1.43259148951288,"female_gonad","bldg"
"HOMER2",0.0222042050486972,1.6535647707517,-1.43638592276068,"female_gonad","bldg"
"SLCO2B1",0.00180859917282477,2.74265767212234,-1.44060641019769,"female_gonad","bldg"
"AIFM3",0.0495602608089377,1.3048664168322,-1.44199367395125,"female_gonad","bldg"
"LOC423134",0.0182295141711336,1.7392249054321,-1.45131726301354,"female_gonad","bldg"
"NWD2",0.0169094194579712,1.77187130254582,-1.45263380616934,"female_gonad","bldg"
"FKBP1B",0.0149483249563499,1.82540746974562,-1.46433319299094,"female_gonad","bldg"
"TMEM246",0.00977934479350889,2.00969024154121,-1.46564262462743,"female_gonad","bldg"
"SPARCL1",0.07483028570138,1.12592259664125,-1.46837136865573,"female_gonad","bldg"
"MARCH3",0.0121261062095512,1.91627863220694,-1.46937200765601,"female_gonad","bldg"
"QSOX1",0.0126748440634814,1.89705737501523,-1.47018706539525,"female_gonad","bldg"
"KIF18B",0.00373402785402751,2.42782244674973,-1.49239322974405,"female_gonad","bldg"
"ANXA5",0.0355796657275952,1.44879813644723,-1.49262161883022,"female_gonad","bldg"
"ASIC4",0.0216820971986167,1.66389871301296,-1.50686595004291,"female_gonad","bldg"
"SLC22A3",0.0138938614377656,1.85717703662,-1.50941246268876,"female_gonad","bldg"
"HOPX",0.00418854663993212,2.37793664427736,-1.51336205955987,"female_gonad","bldg"
"NCMAP",0.021081952685968,1.67608916568599,-1.51885806783827,"female_gonad","bldg"
"CDH7",0.00627480106566881,2.20240003836514,-1.52095187020371,"female_gonad","bldg"
"SLC7A11",0.028245805512139,1.54904603556781,-1.52518194535969,"female_gonad","bldg"
"RIMBP2",0.0222042050486972,1.6535647707517,-1.53213607472598,"female_gonad","bldg"
"GCNT7",0.0157384184704632,1.80303891137085,-1.53440421949556,"female_gonad","bldg"
"SEMA3G",0.0144562667824098,1.83994384570865,-1.54765120525344,"female_gonad","bldg"
"CHGB",0.0129580226619251,1.8874612648645,-1.54936020541009,"female_gonad","bldg"
"IL13RA2",0.057704391394282,1.23879113509845,-1.55912319402592,"female_gonad","bldg"
"KLHDC8A",0.000114605173317443,3.94079577772196,-1.56134902287581,"female_gonad","bldg"
"TSGA10",0.0309153933240075,1.50982522377745,-1.56236595336858,"female_gonad","bldg"
"CD3D",0.0180906746559679,1.74254523668355,-1.56426440243569,"female_gonad","bldg"
"RAB3B",0.00566628798388338,2.24670135663643,-1.57308425038419,"female_gonad","bldg"
"ASL2",0.006863165956579,2.16347549941108,-1.59876392991797,"female_gonad","bldg"
"SCX",0.0200154337186736,1.69863499463778,-1.59984059921422,"female_gonad","bldg"
"TMEFF2",0.00135503412235381,2.86804976828524,-1.6225668178156,"female_gonad","bldg"
"KIAA1324L",0.00666045305008424,2.17649622871864,-1.63102034044459,"female_gonad","bldg"
"CYP2J2L1",0.0950943910431919,1.02184509831841,-1.63502561183041,"female_gonad","bldg"
"FUT4",0.00473055949488015,2.32508749115029,-1.63615095034588,"female_gonad","bldg"
"PLA2G12B",0.00262689625455182,2.58055707870436,-1.63830277881358,"female_gonad","bldg"
"SLC13A4",0.0399033474805786,1.39899066994326,-1.63939082809688,"female_gonad","bldg"
"MTTPL",0.0371871694359921,1.42960687743864,-1.64522206957187,"female_gonad","bldg"
"PHOSPHO1",0.0278608695366019,1.55500533338747,-1.64946587689025,"female_gonad","bldg"
"CLCN2",0.0248379474085157,1.60488429682025,-1.65071035756626,"female_gonad","bldg"
"ST8SIA3",0.0848852124478424,1.07116796007007,-1.65715497811056,"female_gonad","bldg"
"CKMT1A",0.0900577757005524,1.04547878369893,-1.65979943352457,"female_gonad","bldg"
"TNFSF15",0.00722352786339689,2.14125064766441,-1.66813802648675,"female_gonad","bldg"
"ANO9",0.0282564196419584,1.54888286825706,-1.67795846352802,"female_gonad","bldg"
"HTR1E",0.0763966526167307,1.11692566998361,-1.68334734126401,"female_gonad","bldg"
"SNCG",0.00136331552616429,2.86540361928378,-1.69865233766232,"female_gonad","bldg"
"FGFBP3",0.0697192592793707,1.15664723562674,-1.70338126518974,"female_gonad","bldg"
"HES6",0.0921899771806797,1.03531629252267,-1.71133742988078,"female_gonad","bldg"
"TMEM56",0.00078780896907901,3.10357907912557,-1.73937360893812,"female_gonad","bldg"
"ECEL1",0.0166245621342421,1.77924978453233,-1.7408099430924,"female_gonad","bldg"
"BPIFB4",0.0643017231049798,1.19177738905155,-1.7530127875047,"female_gonad","bldg"
"LOC422895",0.00267112058495254,2.5733065057647,-1.78232324911699,"female_gonad","bldg"
"PKHD1",0.0799003598250174,1.09745126487039,-1.786668364751,"female_gonad","bldg"
"PTGER3",0.0180906746559679,1.74254523668355,-1.79297117492876,"female_gonad","bldg"
"CSDC2",0.00534955851709527,2.27168205751162,-1.79306699313795,"female_gonad","bldg"
"SERPINB6",0.000373688916002987,3.42748978357966,-1.79500657687609,"female_gonad","bldg"
"CNGA2",0.0589691353684132,1.2293752399936,-1.81537949236169,"female_gonad","bldg"
"NDRG4",2.15584529287777e-05,4.66638240807724,-1.83451771706187,"female_gonad","bldg"
"MFI2",0.0132233957160173,1.87865700541328,-1.8405754476294,"female_gonad","bldg"
"RGS7",0.000114605173317443,3.94079577772196,-1.84267499162653,"female_gonad","bldg"
"LOC771917",0.0122047791988586,1.91347007315664,-1.84273632747044,"female_gonad","bldg"
"MFSD4",0.0166245621342421,1.77924978453233,-1.84429788360789,"female_gonad","bldg"
"ASB10",0.0171911931557865,1.76469398003246,-1.85590373361416,"female_gonad","bldg"
"SIGIRR",0.0598739702936682,1.22276194246462,-1.86082931581404,"female_gonad","bldg"
"ENS-3",0.0726617599468356,1.13869408726132,-1.86614573937265,"female_gonad","bldg"
"BAIAP2L2",0.0142809521926879,1.84524283469965,-1.88672295556386,"female_gonad","bldg"
"ACPP",0.00726779317324673,2.13859744033425,-1.90983522056091,"female_gonad","bldg"
"IGJ",0.0926232657707318,1.03327991043774,-1.92227338129216,"female_gonad","bldg"
"TLX2",0.0995705524925477,1.0018690830716,-1.93519083828558,"female_gonad","bldg"
"TMPRSS13",0.0103211888178608,1.98627027680748,-1.94143063524699,"female_gonad","bldg"
"CYP39A1",0.0180307667966732,1.74398580358915,-1.94571998704335,"female_gonad","bldg"
"LPPR1",0.0158202048341452,1.80078789771805,-1.96902875939859,"female_gonad","bldg"
"CALB1",0.0256066117066442,1.59164788402511,-1.97090838732446,"female_gonad","bldg"
"GMNC",0.0109530847241265,1.96046355296986,-1.97589109183272,"female_gonad","bldg"
"PTPRR",0.0247157939719935,1.60702543367106,-1.97778050985103,"female_gonad","bldg"
"TRH",0.0821110779399816,1.0855982464902,-1.97968744567116,"female_gonad","bldg"
"LOC100859696",0.000333497701182986,3.47690715535159,-1.98365424669941,"female_gonad","bldg"
"TCERG1L",0.01591163382178,1.798285224291,-1.98370532230501,"female_gonad","bldg"
"METTL7A",0.000194921075006541,3.71014120211261,-2.00115497220963,"female_gonad","bldg"
"SRL",0.0100607358053111,1.99737025541324,-2.01066665445622,"female_gonad","bldg"
"DIO2",0.00298823728070044,2.5245849203749,-2.02222560018261,"female_gonad","bldg"
"ADAMTS18",0.000114605173317443,3.94079577772196,-2.02911092589101,"female_gonad","bldg"
"OTOL1",0.0926232657707318,1.03327991043774,-2.03230313861041,"female_gonad","bldg"
"LOC770794",0.00784580333566178,2.10536258217479,-2.0415841069538,"female_gonad","bldg"
"FZD9",0.00010646623189672,3.97278811641664,-2.04409408989517,"female_gonad","bldg"
"AFF3",0.00461827779700446,2.33551994710582,-2.06196091691126,"female_gonad","bldg"
"SI",0.0651842038524781,1.1858576344959,-2.07118825228448,"female_gonad","bldg"
"GPR22",0.00608821209862907,2.2155102262014,-2.10947874108571,"female_gonad","bldg"
"LOC771638",0.0525524785561045,1.27940679632737,-2.11008973667695,"female_gonad","bldg"
"TM4SF4",0.0176224545774545,1.75393360016916,-2.15949856647903,"female_gonad","bldg"
"FOXN4",0.000353347796864945,3.4517976121811,-2.16393225629913,"female_gonad","bldg"
"AGR2",0.098342272033486,1.00725976228333,-2.16688263397763,"female_gonad","bldg"
"CLDN10",0.0785783600448889,1.10469703929219,-2.18250373752745,"female_gonad","bldg"
"LOC418355",0.0840329625915697,1.07555032508595,-2.18939389157369,"female_gonad","bldg"
"CCL1",0.0302821860557876,1.51881277653997,-2.19583813314421,"female_gonad","bldg"
"DBH",0.0855227647916884,1.06791826764066,-2.20861401850163,"female_gonad","bldg"
"TAGLN3",0.0009826579898745,3.00759761030157,-2.21418369460608,"female_gonad","bldg"
