"gene","padj","logpadj","lfc","sextissue","direction"
"RHOF",0.0208309095405297,1.68129176702732,-0.613234462446983,"male_gonad","control"
"LOC101748190",0.000120126555274287,3.92036097649161,-0.614131221464808,"male_gonad","control"
"APRT",0.0679194619374362,1.16800576326069,-0.61524485049243,"male_gonad","control"
"C1H12ORF40",0.013979760058183,1.85450028254608,-0.617717919753422,"male_gonad","control"
"ANXA4",0.00164592210550563,2.78359072194851,-0.617918719621803,"male_gonad","control"
"CBLL1",0.000169310734035043,3.7713155074291,-0.617968215276728,"male_gonad","control"
"BANP",0.00134306534270573,2.8719028575575,-0.620100298932733,"male_gonad","control"
"PDC",0.0869295501816576,1.06083256763272,-0.620870296914969,"male_gonad","control"
"CDC14B",0.00240412772136919,2.61904246378559,-0.621379856344727,"male_gonad","control"
"INPP4B",0.00624658257281828,2.20435751476451,-0.622643315942297,"male_gonad","control"
"CCDC107",6.36110117406735e-05,4.19646769686338,-0.622735028937275,"male_gonad","control"
"CPLX4",0.0287864834103056,1.54081138579159,-0.624400328477416,"male_gonad","control"
"PTGDS",0.0232475008961459,1.63362372687505,-0.624577092548016,"male_gonad","control"
"PRDM4",8.82348176582363e-12,11.0543600074641,-0.624894207339317,"male_gonad","control"
"SLC2A12",0.0119308488638899,1.92332865576065,-0.625494823294862,"male_gonad","control"
"KRT75L4",0.0769947489146819,1.11353889294625,-0.626582504367021,"male_gonad","control"
"AP000295.9",0.00416132700639616,2.380768155033,-0.626982777932499,"male_gonad","control"
"PDCD6",7.72271320248813e-07,6.11223009320638,-0.627179159634386,"male_gonad","control"
"SOX6",3.77990437788463e-05,4.42251918658667,-0.627197294088469,"male_gonad","control"
"LEO1",4.10364468533336e-11,10.3868302497187,-0.627539816023286,"male_gonad","control"
"NUP214",0.00582829600459406,2.23445839961013,-0.62759484783954,"male_gonad","control"
"IGJ",0.0158361998611994,1.8003490258597,-0.628951369182677,"male_gonad","control"
"FNDC1",0.0670833494888049,1.17338526108997,-0.631042632188421,"male_gonad","control"
"LOC425001",0.0203394500816024,1.69166079328909,-0.631350436132685,"male_gonad","control"
"LPPR5",0.0109627994413938,1.96007853100616,-0.63146789805352,"male_gonad","control"
"C5H14ORF166B",0.041164658123072,1.38547548710002,-0.631696059672043,"male_gonad","control"
"ECE2",0.0516581503638181,1.28686114793367,-0.632234344968538,"male_gonad","control"
"LOC418892",0.0477056853314213,1.32142986077267,-0.632329670980739,"male_gonad","control"
"RBM6",2.54229602405935e-10,9.59477388174017,-0.633360702258805,"male_gonad","control"
"MLXIPL",0.0549139134332925,1.26031760524487,-0.634093763798539,"male_gonad","control"
"NUDCD2",0.000542551375439209,3.26555913118758,-0.634245627666304,"male_gonad","control"
"KIAA1211L",0.0532345097306729,1.27380674126318,-0.635302191072731,"male_gonad","control"
"CLIC6",0.0879883700063321,1.05557472757553,-0.635672908633808,"male_gonad","control"
"MUC2",0.0730703717675119,1.13625868304525,-0.636012776728109,"male_gonad","control"
"CDKN1B",0.000444570480018562,3.35205937832321,-0.636615607247765,"male_gonad","control"
"RPS15A",0.000388115109435463,3.41103944971885,-0.636699741467238,"male_gonad","control"
"MYO16",0.0327932078287715,1.48421609860378,-0.636832201415786,"male_gonad","control"
"LOC100859381",0.0547199088005337,1.26185463510844,-0.637921505625351,"male_gonad","control"
"ING1",1.43140871033308e-06,5.84423634436807,-0.637943127193937,"male_gonad","control"
"CCDC137",0.0895509585586167,1.04792976107693,-0.638697117644789,"male_gonad","control"
"PAF1",0.00557620416730322,2.25366133334801,-0.638863868578996,"male_gonad","control"
"TWISTNB",0.000224076193638468,3.64960428144194,-0.639860227386779,"male_gonad","control"
"WDR60",4.78223310249278e-06,5.32036925869724,-0.639959490358703,"male_gonad","control"
"DBN1",0.0452901675230425,1.34399607290948,-0.644510507875131,"male_gonad","control"
"TXN",0.00539426200170872,2.26806796349437,-0.644725180078675,"male_gonad","control"
"CCDC59",3.70097294563739e-07,6.43168408961533,-0.645355347822755,"male_gonad","control"
"PDE1A",0.00075487699249928,3.12212381106099,-0.646229737612552,"male_gonad","control"
"ZCRB1",8.53964196169317e-07,6.06856033742816,-0.646603872567427,"male_gonad","control"
"LOC100858130",0.0717706256090258,1.14405326810009,-0.647657528962283,"male_gonad","control"
"FFAR4",0.029536319850015,1.52964361763602,-0.647999016376657,"male_gonad","control"
"SCG3",0.000227254397162216,3.6434877048285,-0.648353219405616,"male_gonad","control"
"C1ORF131",0.00175170500593752,2.75653902892159,-0.649784874027914,"male_gonad","control"
"TPPP3",0.0279282456853346,1.55395634367985,-0.650526724105015,"male_gonad","control"
"CFAP45",0.0578594613108364,1.23762561408279,-0.650697023857527,"male_gonad","control"
"PTGS2",0.00215453742739494,2.66664595719413,-0.650985547310105,"male_gonad","control"
"LOC422308",0.0466294243152874,1.33133994629197,-0.651870688808894,"male_gonad","control"
"SNCG",0.0741684231148849,1.12978095436806,-0.651983204236587,"male_gonad","control"
"PKIG",0.0662228251167496,1.17899229585149,-0.652294139944023,"male_gonad","control"
"SNRPF",2.52127856770114e-05,4.59837916791664,-0.652413083066894,"male_gonad","control"
"PRDM16",0.0436815792139385,1.35970166903268,-0.653171303470971,"male_gonad","control"
"ATP6V1G3",0.0959980904593494,1.01773740561893,-0.653214052721264,"male_gonad","control"
"C5ORF49",0.0667190622235031,1.17575006659724,-0.653261092738775,"male_gonad","control"
"HDGF",0.0345037985718204,1.462133090203,-0.655609131917078,"male_gonad","control"
"LOC107055266",0.0295266451815018,1.52978589478668,-0.656680932930763,"male_gonad","control"
"PTPRC",0.00212032969291075,2.67359660478853,-0.656790546068422,"male_gonad","control"
"GPATCH3",0.00624658257281828,2.20435751476451,-0.656883122196518,"male_gonad","control"
"KLF4",0.00278242522400495,2.55557649823796,-0.657558242635832,"male_gonad","control"
"KLHL10",0.0188701381032173,1.72422492139067,-0.658005005328156,"male_gonad","control"
"LOC107051440",0.00932191353551619,2.03049492964012,-0.658456183751317,"male_gonad","control"
"RIOK1",5.92717516006406e-08,7.22715223828735,-0.66024000441494,"male_gonad","control"
"RPL21",9.12336958407676e-13,12.039844731683,-0.660537578685714,"male_gonad","control"
"TMPRSS11D",0.0117244748758155,1.93090659966983,-0.660612114841537,"male_gonad","control"
"C3ORF30",0.00809735857384138,2.09165662851527,-0.660851208720227,"male_gonad","control"
"GABRR1",0.0223409472333633,1.65089841718721,-0.660945100731261,"male_gonad","control"
"SDF2",0.00279304087622707,2.55392270834126,-0.661798296659607,"male_gonad","control"
"XPA",3.4231478347519e-05,4.4655743446744,-0.662302775312848,"male_gonad","control"
"SNCAIP",0.00239089367487053,2.62143973690963,-0.664455278488288,"male_gonad","control"
"C20H20ORF85",0.0071684674718294,2.14457368110596,-0.665112409682372,"male_gonad","control"
"LOC107057156",0.0313843140329779,1.503287359285,-0.665937987875956,"male_gonad","control"
"ICT1",0.0547441194915428,1.26166252506382,-0.666153472448692,"male_gonad","control"
"ERICH6B",0.0666051567033182,1.17649214558797,-0.667022584326028,"male_gonad","control"
"SLC11A1",0.0798006553980296,1.09799354179991,-0.668431781337214,"male_gonad","control"
"NDUFA12",0.00114216558465374,2.94227092998822,-0.66920094883422,"male_gonad","control"
"LOC101747763",0.00945382776640743,2.02439231411056,-0.66950351201734,"male_gonad","control"
"DOK6",0.0448577199248531,1.34816280496661,-0.670797624858738,"male_gonad","control"
"LOC107056226",0.0450755872356311,1.34605860666806,-0.671589029279722,"male_gonad","control"
"NDNL2",0.000376382752321152,3.42437028626331,-0.67250485430531,"male_gonad","control"
"NR4A3",0.000349445799304783,3.45662017582177,-0.673366485153183,"male_gonad","control"
"WARS",1.13331275260108e-08,7.94565022430647,-0.674473995295722,"male_gonad","control"
"SS18L1",0.00131907764645874,2.8797296393012,-0.674663379090362,"male_gonad","control"
"LOC424998",0.0889093716383453,1.05105245909382,-0.675679812913339,"male_gonad","control"
"CDH7",0.072276684521172,1.14100177762722,-0.677082399544302,"male_gonad","control"
"ENKUR",1.02299089970096e-05,4.99012822965757,-0.678408064010595,"male_gonad","control"
"SSFA2",0.0513842761925691,1.28916975663722,-0.679027014320684,"male_gonad","control"
"RBFOX1",0.00157127899013788,2.80374669648768,-0.679375042077066,"male_gonad","control"
"TMPRSS11F",0.0815044809926979,1.08881851375198,-0.680303183664834,"male_gonad","control"
"LRRC19",0.0419063323359137,1.37772034718275,-0.683291932765098,"male_gonad","control"
"MAPK8",0.0740046768053462,1.1307408336937,-0.683370958422482,"male_gonad","control"
"T",0.000597846572903939,3.22341025596228,-0.683856693875282,"male_gonad","control"
"CTDP1",3.71574953185899e-10,9.42995356825149,-0.68437532665213,"male_gonad","control"
"SLC2A5",0.0450413170505397,1.34638891879128,-0.684404278962551,"male_gonad","control"
"RSPH1",2.97716895394925e-06,5.5261965184988,-0.685570180018129,"male_gonad","control"
"LIPI",0.080929805597087,1.09189150283263,-0.685628704543204,"male_gonad","control"
"CNRIP1",0.00243105637391095,2.61420497015931,-0.68735990181997,"male_gonad","control"
"FAM107B",3.24506832436624e-09,8.48877615477028,-0.688181470297825,"male_gonad","control"
"FGD4",0.000631000393418704,3.19997036998008,-0.688376650644006,"male_gonad","control"
"CCNG1",1.3812368668936e-10,9.85973183831942,-0.689034908962189,"male_gonad","control"
"SREK1IP1",7.26679808982229e-07,6.13865690664233,-0.689036405046097,"male_gonad","control"
"SMIM5",6.36546058426005e-05,4.19617016672114,-0.689579324321487,"male_gonad","control"
"EIF4G1",0.0700814160531021,1.15439713147132,-0.689816625489482,"male_gonad","control"
"CD4",0.0262404142305215,1.58102931348046,-0.689834187398366,"male_gonad","control"
"VNN1",0.0160009043786155,1.79585547012268,-0.692029240817383,"male_gonad","control"
"AGXT2L2",0.00476717256231589,2.32173912717823,-0.692059302040527,"male_gonad","control"
"OSCP1",2.04442158499787e-10,9.68942954241257,-0.692709691036194,"male_gonad","control"
"LOC107050373",0.0389928243751829,1.4090153063321,-0.692778863118303,"male_gonad","control"
"ATP6AP1",0.00985369594336247,2.00640084292951,-0.693093273928799,"male_gonad","control"
"PCGF5",0.000991201448615053,3.00383807192148,-0.6945298812341,"male_gonad","control"
"MAK16",5.0526434807652e-05,4.29648134490423,-0.694976577630177,"male_gonad","control"
"CHRNA3",0.0409490061268028,1.38775663453563,-0.695465284216929,"male_gonad","control"
"TMEM45B",0.0815044809926979,1.08881851375198,-0.696338120284318,"male_gonad","control"
