"gene","padj","logpadj","lfc","sextissue","direction"
"MCM10",0.0264992678246182,1.57676612546398,0.834187108855169,"female_gonad","prolong"
"HSD11B1L",0.0397005501737512,1.40120347470367,0.83396287016425,"female_gonad","prolong"
"BCO2",0.0561289611318271,1.25081299588634,0.833364308300551,"female_gonad","prolong"
"TMEM81",0.0730414585791574,1.1364305628758,0.832688505931472,"female_gonad","prolong"
"MELK",0.0264959233579941,1.57682094113194,0.828643146359977,"female_gonad","prolong"
"SWT1",0.00109257060044738,2.96155048992363,0.826307324783903,"female_gonad","prolong"
"FSD1L",0.014722690422564,1.8320128198282,0.825213015926548,"female_gonad","prolong"
"VPRBP",0.000178207755180063,3.74907340041911,0.823717721118315,"female_gonad","prolong"
"FBXL17",3.50210649517739e-05,4.45567065163787,0.823288613661623,"female_gonad","prolong"
"CPN1",0.0341847997818767,1.4661669593907,0.81588662900934,"female_gonad","prolong"
"SMCHD1",0.000414850318257969,3.3821085723977,0.813946431198851,"female_gonad","prolong"
"MAST3",0.000282699448763545,3.54867503834169,0.811226045000608,"female_gonad","prolong"
"CHRNA6",0.0475471416747136,1.32287558581828,0.810524676384553,"female_gonad","prolong"
"AFP",0.0547982328004873,1.26123344694213,0.810213670600422,"female_gonad","prolong"
"GABRB3",0.0650758997340824,1.18657981865713,0.810010460151145,"female_gonad","prolong"
"YBX1",0.00461656695044254,2.33568086182611,0.806446098172984,"female_gonad","prolong"
"CREM",0.00243368847327566,2.61373501484721,0.805555511182434,"female_gonad","prolong"
"ZBTB21",0.00787334394678493,2.10384077600266,0.805454663521084,"female_gonad","prolong"
"NCAM1",0.0173443826421802,1.76084115387128,0.802315240357579,"female_gonad","prolong"
"PRR14L",0.027621942013224,1.55874579078354,0.801383142517055,"female_gonad","prolong"
"TTC7A",0.0118019724325529,1.9280454041356,0.800066697746982,"female_gonad","prolong"
"GIN1",0.00145647347150856,2.83669742128854,0.798424588572651,"female_gonad","prolong"
"MLH3",0.01438320395416,1.84214436119778,0.795620316844512,"female_gonad","prolong"
"PACRGL",0.0103317728910649,1.9858251488829,0.795525221286674,"female_gonad","prolong"
"BEND2",0.00134574161477752,2.87103831756258,0.791099204672241,"female_gonad","prolong"
"KBTBD3",0.00468820054838957,2.32899381866317,0.790421857882507,"female_gonad","prolong"
"LOC100857732",0.0175435934808216,1.75588144466167,0.789629474708978,"female_gonad","prolong"
"SLC16A1",0.0250511499065866,1.60117233420299,0.788165960934784,"female_gonad","prolong"
"CDH18",0.0802547319204625,1.09552935161642,0.787727749395967,"female_gonad","prolong"
"IFT74",0.0226639939793546,1.64466355385708,0.786839919925872,"female_gonad","prolong"
"DNAJC15",0.0218554123160787,1.6604409958589,0.78496205850606,"female_gonad","prolong"
"ASB3",0.00182078606726014,2.73974107851393,0.784495064769205,"female_gonad","prolong"
"XRCC6",0.000200112897665694,3.69872491933717,0.78330290629305,"female_gonad","prolong"
"TMEM86A",0.0754214536785018,1.12250510122677,0.781287280200366,"female_gonad","prolong"
"BCORL1",0.00189663494771923,2.72201625131881,0.781090937211246,"female_gonad","prolong"
"TUBB2B",0.000922561416179775,3.03500471262675,0.780859758015597,"female_gonad","prolong"
"RARS2",0.0113665567273259,1.94437107627965,0.780803200429213,"female_gonad","prolong"
"DCLRE1C",0.00284433571539807,2.54601914537539,0.780131072047945,"female_gonad","prolong"
"CENPO",0.020686663545242,1.6843095490025,0.779884127346126,"female_gonad","prolong"
"KIAA0753",0.0147147184521129,1.83224804317114,0.779590798442815,"female_gonad","prolong"
"TMEM38A",0.00322523262177863,2.49143895615695,0.77630928568144,"female_gonad","prolong"
"SLMO2",0.000370430646494715,3.43129309042163,0.774090845249159,"female_gonad","prolong"
"PQLC2",0.00145647347150856,2.83669742128854,0.773362550411061,"female_gonad","prolong"
"FREM3",0.00440371966865656,2.35618033507507,0.772902072435029,"female_gonad","prolong"
"ISYNA1",0.0372192093261248,1.42923285713079,0.766795136774896,"female_gonad","prolong"
"BEND3",0.00859318612706879,2.06584578135503,0.766056275471143,"female_gonad","prolong"
"HMGB2",0.0206169608121439,1.68577535456149,0.762573337516851,"female_gonad","prolong"
"DLGAP5",0.0155480511056967,1.80832404053334,0.760270103832943,"female_gonad","prolong"
"CDC45",0.0311632311688825,1.50635751871245,0.760220552008655,"female_gonad","prolong"
"SNX8",0.0595260873140922,1.22529266295042,0.757764380076867,"female_gonad","prolong"
"PIBF1",0.0020823343831851,2.68144952981508,0.756623465297819,"female_gonad","prolong"
"USP30",2.50288475207859e-05,4.60155914747074,0.755689897525556,"female_gonad","prolong"
"TMEM62",0.00180010312761656,2.74470261352345,0.754933201433523,"female_gonad","prolong"
"FASTKD2",0.000554129236441224,3.25638893540204,0.752993303418046,"female_gonad","prolong"
"PDPK1",0.0478666191098736,1.31996724629659,0.752510400941221,"female_gonad","prolong"
"RP11-330H6.5",0.0447252677371319,1.34944705095263,0.752489698593234,"female_gonad","prolong"
"PHTF1",0.00941182293598172,2.02632625177326,0.752404886625389,"female_gonad","prolong"
"NAA35",0.00302744136708964,2.51892425914973,0.751891817861487,"female_gonad","prolong"
"SLCO4A1",0.0905922998812652,1.04290871469839,0.750591494094565,"female_gonad","prolong"
"MMD",0.0570351353965498,1.24385752313741,0.749849449784832,"female_gonad","prolong"
"PLD6",0.0403244593438684,1.39443144676724,0.749453324438491,"female_gonad","prolong"
"PIK3R3",0.0013175094626887,2.88024625689057,0.748998144749829,"female_gonad","prolong"
"POU2F1",0.0173020126681689,1.76190337433721,0.74810979913405,"female_gonad","prolong"
"FOXRED2",0.000414850318257969,3.3821085723977,0.742678171271291,"female_gonad","prolong"
"PHRF1",0.000109908002828562,3.95897068375717,0.739945466007674,"female_gonad","prolong"
"ZNF451",0.0115945256441782,1.93574701454044,0.739569177169083,"female_gonad","prolong"
"FOXN3",0.0204877549470759,1.68850562908127,0.739392599945757,"female_gonad","prolong"
"TOP2A",0.0117647397303236,1.9294176762172,0.739307740532628,"female_gonad","prolong"
"ARL6",0.0122569778898546,1.91161659731772,0.73918900474747,"female_gonad","prolong"
"RNF144B",0.0475471416747136,1.32287558581828,0.736473777921211,"female_gonad","prolong"
"SLC7A3",0.0602038217441594,1.22037593881331,0.735350142288304,"female_gonad","prolong"
"ARL2BP",0.000209316989555646,3.67919552000906,0.734716121078692,"female_gonad","prolong"
"CIT",0.0125491588743692,1.90138538242693,0.734148629263575,"female_gonad","prolong"
"TMEM245",0.00265805745567814,2.57543563572802,0.734147193186708,"female_gonad","prolong"
"BUB1",0.0508356380491691,1.29383172114807,0.72935610680688,"female_gonad","prolong"
"ZNF236",0.00587119957987281,2.23127315638537,0.727088670218903,"female_gonad","prolong"
"MTTP",0.083137467093483,1.08020321105521,0.727057139788968,"female_gonad","prolong"
"ACAD10",0.0378722421453511,1.42167898263918,0.727015176080404,"female_gonad","prolong"
"LOC770392",0.00351413643779113,2.45418138085168,0.726134122065848,"female_gonad","prolong"
"DCBLD2",0.0032730887558842,2.48504221783037,0.725849071205581,"female_gonad","prolong"
"OTUD7A",0.0173020126681689,1.76190337433721,0.723664309996325,"female_gonad","prolong"
"RD3",0.023402275706464,1.6307419084572,0.722157601006566,"female_gonad","prolong"
"CTNNA3",0.0533449694744005,1.27290652905146,0.721683815853013,"female_gonad","prolong"
"TBP",0.00023417868090459,3.63045264464765,0.721615174791564,"female_gonad","prolong"
"AGXT2",0.0893959134657429,1.04868233355131,0.720924064848749,"female_gonad","prolong"
"SELK",0.0676303062512618,1.16985864594843,0.720722691352022,"female_gonad","prolong"
"NAT10",0.000530672491848263,3.27517342404979,0.720103904406815,"female_gonad","prolong"
"GPR63",0.00252510721357385,2.59772017743641,0.719986393507401,"female_gonad","prolong"
"DLGAP4",0.00494774984601039,2.30559226604446,0.719867351157723,"female_gonad","prolong"
"CNTRL",0.0522382214486085,1.28201161787778,0.719804143853055,"female_gonad","prolong"
"LOC100857837",0.0562164523852256,1.25013656460075,0.717992730928418,"female_gonad","prolong"
"CENPJ",0.0371624812240549,1.42989529720958,0.717487037759171,"female_gonad","prolong"
"LOC395647",0.0777022851240478,1.10956620897037,0.716952379164014,"female_gonad","prolong"
"LYRM1",0.0306902546613919,1.51299950786735,0.715185407226583,"female_gonad","prolong"
"COPS7B",3.38389799947957e-05,4.47058273633361,0.711941173524845,"female_gonad","prolong"
"LACTB2",0.0058097897306385,2.23583958541964,0.711785414667762,"female_gonad","prolong"
"WBSCR17",0.072017450459467,1.14256225745771,0.711777879736928,"female_gonad","prolong"
"USP42",0.000553329095517196,3.25701649282517,0.710766153396988,"female_gonad","prolong"
"ACSBG2",0.030474225436279,1.51606732403689,0.708914437173065,"female_gonad","prolong"
"RECQL5",0.000369431957463775,3.43246553891781,0.706325500176252,"female_gonad","prolong"
"MKI67",0.0722548304788616,1.1411331135515,0.705699236911855,"female_gonad","prolong"
"COPS5",0.000715789176657753,3.14521487279898,0.705351784942192,"female_gonad","prolong"
"HAUS6",0.00789404788922792,2.10270024328579,0.704152037010006,"female_gonad","prolong"
"CYHR1",0.00228611013960632,2.64090285011265,0.703515091143308,"female_gonad","prolong"
"CRAT",0.00287492664408032,2.54137323218394,0.701478605891444,"female_gonad","prolong"
"KATNAL1",0.0149591155791637,1.82509408230332,0.700508396964977,"female_gonad","prolong"
"ARHGAP18",0.0387558009546165,1.41166328324736,0.700047093950057,"female_gonad","prolong"
"CBLL1",0.015857694303184,1.79975995851895,0.699458600851334,"female_gonad","prolong"
"EIF2D",0.000655679956944362,3.18330809179712,0.69879648576795,"female_gonad","prolong"
"MTR",0.000506573804264687,3.29535727202167,0.698734016072102,"female_gonad","prolong"
"KIF15",0.0444838588112035,1.3517975463423,0.698478842778118,"female_gonad","prolong"
"GJC1",0.0180715249731039,1.74300519777335,0.697792181275411,"female_gonad","prolong"
"NME7",0.0336859164090711,1.47255163337916,0.697716327399102,"female_gonad","prolong"
"ENPP4",0.0336859164090711,1.47255163337916,0.697436221409732,"female_gonad","prolong"
"SENP2",0.00408642985729226,2.38865595125451,0.695784708920727,"female_gonad","prolong"
"MCOLN1",0.021198855333936,1.67368758886259,0.695424813966287,"female_gonad","prolong"
"GNAO1",0.0686003212528455,1.16367385050299,0.695121708570114,"female_gonad","prolong"
"TMEM138",0.0393605668336208,1.40493865589768,0.693827823941215,"female_gonad","prolong"
"DYNLT1",0.0132036086673712,1.87930735590488,0.69378166811798,"female_gonad","prolong"
"RP11-49K24.9",0.00504295796521163,2.29731465181959,0.693717487675387,"female_gonad","prolong"
"ZFAND3",0.00180511667793418,2.74349472121247,0.693712784539474,"female_gonad","prolong"
"SERAC1",9.01996172346638e-05,4.04479530539848,0.692525284714172,"female_gonad","prolong"
"SYTL4",0.0107037373673298,1.97046455552905,0.69159344703015,"female_gonad","prolong"
"SMU1",0.0317479295846679,1.49828459160894,0.691083380024535,"female_gonad","prolong"
"UEVLD",0.0379510774976396,1.42077588921155,0.689047012310655,"female_gonad","prolong"
"TRIM9",0.0805028055011845,1.09418898432216,0.688199882063879,"female_gonad","prolong"
"ATR",0.00191655220932352,2.71747934551358,0.686365704945864,"female_gonad","prolong"
"SLX4",0.00126302736367885,2.89858724028711,0.685882287856031,"female_gonad","prolong"
"SLC7A1",0.0547456701269021,1.26165022378199,0.685412340204434,"female_gonad","prolong"
"GLB1L2",0.0563403750111511,1.24918026660244,0.685288113872486,"female_gonad","prolong"
"PSME4",0.00181268317507795,2.7416780962571,0.684866564330388,"female_gonad","prolong"
"SCUBE1",0.0359900887171715,1.44381708279053,0.683693957947124,"female_gonad","prolong"
"ACAT2",0.0139871110703908,1.85427197641223,0.682223951729049,"female_gonad","prolong"
"NCAPH",0.0764869756426411,1.11641251109601,0.680141325952687,"female_gonad","prolong"
"LPHN2",0.0464816561912141,1.33271840596431,0.679984583275187,"female_gonad","prolong"
"RAB11FIP4",0.0269224460599427,1.56988548448983,0.679458921066031,"female_gonad","prolong"
"RTTN",0.00931701167440506,2.03072336033091,0.677851110156808,"female_gonad","prolong"
"TPX2",0.053725339524226,1.26982083124774,0.676751037669719,"female_gonad","prolong"
"BRAT1",0.0948084686409446,1.02315286814964,0.676206760289131,"female_gonad","prolong"
"CLIP1",0.0020823343831851,2.68144952981508,0.674630928316565,"female_gonad","prolong"
"RNF149",0.00416328007535165,2.38056437194092,0.67190305086755,"female_gonad","prolong"
"POLQ",0.0478495370192901,1.32012225999665,0.67156671632734,"female_gonad","prolong"
"FBXO2",0.0257903790645005,1.5885422745968,0.67004454942879,"female_gonad","prolong"
"LOC416916",0.0528436785762207,1.27700695771635,0.669365825059803,"female_gonad","prolong"
"CHST6",0.0368874085554226,1.43312185411481,0.668152142710241,"female_gonad","prolong"
"MMP16",0.0503116150111121,1.29833174152624,0.66770000000646,"female_gonad","prolong"
"LOC769512",0.0773192755408998,1.11171222383727,0.666998468494803,"female_gonad","prolong"
"GGACT",0.0175726919764611,1.75516170344669,0.666724701578106,"female_gonad","prolong"
"NQO2",0.0191011311990387,1.71894091238823,0.664766760719855,"female_gonad","prolong"
"RBBP8",0.0327911957562128,1.48424274615905,0.664477307213603,"female_gonad","prolong"
"SCN2A",0.0389274963036352,1.4097435278637,0.663154358426487,"female_gonad","prolong"
"NOD1",0.0236753111684461,1.62570430428452,0.66250934628755,"female_gonad","prolong"
"CNTLN",0.0118019724325529,1.9280454041356,0.661292145191196,"female_gonad","prolong"
"DYX1C1",0.0499305393418054,1.3016337427391,0.659255184344429,"female_gonad","prolong"
"MYO1D",0.0743146449762971,1.1289255926236,0.658986541969596,"female_gonad","prolong"
"NDUFAF4",0.0118195145247175,1.92740036131993,0.658591087814099,"female_gonad","prolong"
"C21H1orf233",0.0108287796447098,1.96542048367305,0.658417500110946,"female_gonad","prolong"
"TMEM132B",0.0792974680263534,1.1007406795139,0.657635380184101,"female_gonad","prolong"
"DNM1L",9.2469237045618e-05,4.03400272567656,0.657565525382248,"female_gonad","prolong"
"RP3-468K18.7",0.00837902899627724,2.07680630666712,0.656538971939248,"female_gonad","prolong"
"ZDHHC21",0.0401420973099317,1.39639994060949,0.65571034619054,"female_gonad","prolong"
"FNBP1",0.00526956544100589,2.27822519775799,0.655271565009172,"female_gonad","prolong"
"ATP6V1E1",0.00070706220294277,3.15054237799024,0.654508801081557,"female_gonad","prolong"
"DPCD",0.083764206854936,1.07694151939028,0.653933200982314,"female_gonad","prolong"
"PICK1",0.00732450857240635,2.1352215083734,0.65355115205586,"female_gonad","prolong"
"COPS3",0.0013314578283205,2.87567258455192,0.652591699240034,"female_gonad","prolong"
"DYNC2LI1",0.0504327935149672,1.29728697523697,0.649838374872326,"female_gonad","prolong"
"PAPPA2",0.0308582747994456,1.51062835779409,0.647145726425299,"female_gonad","prolong"
"HMOX2",0.00232349877983838,2.63385755125036,0.646140996683984,"female_gonad","prolong"
"PSEN1",0.00153724974984169,2.81325556895652,0.644193170086812,"female_gonad","prolong"
"ANKRD40",0.0015271199333312,2.81612685401197,0.643753153732859,"female_gonad","prolong"
"TMEM254",0.0252496282468292,1.59774501166569,0.643289117921647,"female_gonad","prolong"
"CNTNAP5",0.0756975903013356,1.12091794527522,0.640829312001991,"female_gonad","prolong"
"ACSL4",0.000572182753087471,3.24246523697435,0.640438078945746,"female_gonad","prolong"
"LOC107050717",0.065165248071643,1.18598394712634,0.640132882645395,"female_gonad","prolong"
"AHCTF1",0.00190893251004947,2.71920942573479,0.63997906764267,"female_gonad","prolong"
"TSPAN33",0.0352222396259112,1.45318303263193,0.639411965759643,"female_gonad","prolong"
"RNF6",0.00931701167440506,2.03072336033091,0.637188741002181,"female_gonad","prolong"
"GPR180",0.0102110283224804,1.99093051919708,0.636278112628572,"female_gonad","prolong"
"MUL1",0.0464816561912141,1.33271840596431,0.634725027024711,"female_gonad","prolong"
"GABRD",0.0999739149382427,1.00011330076174,0.630019044490443,"female_gonad","prolong"
"FOXP2",0.0497804044967941,1.30294157879991,0.628802978097345,"female_gonad","prolong"
"ZNF281",0.0307715588092448,1.51185050293662,0.62699555058256,"female_gonad","prolong"
"ERO1LB",0.00874962414135015,2.05801060261695,0.626420330600767,"female_gonad","prolong"
"EML5",0.0843095906284547,1.07412301944283,0.625834289731036,"female_gonad","prolong"
"TJP2",0.0678643503357658,1.16835830404457,0.625706834951466,"female_gonad","prolong"
"NCAPD3",0.0333941790180137,1.47632922901701,0.625001532829482,"female_gonad","prolong"
"FMR1",0.000345891093119929,3.46106062115612,0.623938870004082,"female_gonad","prolong"
"SGTB",0.0126199600476057,1.89894201998347,0.623577637992407,"female_gonad","prolong"
"SH3KBP1",0.0083117394738282,2.08030807792104,0.622337658424628,"female_gonad","prolong"
"ABCF2",0.00552381542601594,2.25776084146234,0.621405363509162,"female_gonad","prolong"
"SLAIN2",0.00949142577124232,2.02266854436162,0.62028848343708,"female_gonad","prolong"
"QPCT",0.0888518527855912,1.05133351162718,0.619710064858768,"female_gonad","prolong"
"SYNGR3",0.0639160898286598,1.1943898015567,0.61923118841651,"female_gonad","prolong"
"DBF4",0.0162476893779453,1.78920839233182,0.617295197737823,"female_gonad","prolong"
"MPHOSPH9",0.00023417868090459,3.63045264464765,0.616928980691069,"female_gonad","prolong"
"ATAD2B",0.0109294969953881,1.96139982498114,0.616518367860588,"female_gonad","prolong"
"RAD52",0.0115637230727016,1.93690231733324,0.615669871596558,"female_gonad","prolong"
"ARID2",0.0115228444153858,1.9384403020391,0.615318849855661,"female_gonad","prolong"
"FOXM1",0.0929401494859645,1.03179663333254,0.613970731735574,"female_gonad","prolong"
"DNA2",0.0351770473786352,1.45374061629926,0.612708135496991,"female_gonad","prolong"
"ABHD8",0.0547986551927263,1.26123009935404,0.612259522891831,"female_gonad","prolong"
"CTC-554D6.1",0.0047639526315724,2.32203256539854,0.609349450508194,"female_gonad","prolong"
"PROX1",0.0773192755408998,1.11171222383727,0.608163124189899,"female_gonad","prolong"
"ELF2",0.0109294969953881,1.96139982498114,0.606538588476714,"female_gonad","prolong"
"SCLT1",0.0443428816179251,1.35317608771906,0.606323334646843,"female_gonad","prolong"
"NPAS3",0.0686003212528455,1.16367385050299,0.605705202989751,"female_gonad","prolong"
"USP48",0.0131250649954104,1.88189853728748,0.604243338269574,"female_gonad","prolong"
"ARG2",0.0180932594900091,1.74248318819772,0.604230106519706,"female_gonad","prolong"
"XRCC3",0.0210924147979681,1.67587369653376,0.601692604242425,"female_gonad","prolong"
"FADS2",0.0890627692803499,1.05030380522459,0.601624649956569,"female_gonad","prolong"
"EIF1",0.00791813817570439,2.10137692384899,0.601539775327234,"female_gonad","prolong"
"CLUH",0.00148614351568473,2.82793924908126,0.601200459233666,"female_gonad","prolong"
"ZNF277",0.0154125863878952,1.812124476159,0.600384625376755,"female_gonad","prolong"
"C4HXORF57",0.0028659800046658,2.54272684390853,0.599914567364644,"female_gonad","prolong"
"CHAF1B",0.00216336746085714,2.66486970678908,0.599205212871148,"female_gonad","prolong"
"FYCO1",0.0581931727489984,1.2351279639989,0.597420034375533,"female_gonad","prolong"
"ZNF367",0.0149729074225628,1.82469386064726,0.596669468125951,"female_gonad","prolong"
"RHBDL3",0.0696941082383039,1.15680393449519,0.593855397566948,"female_gonad","prolong"
"ERCC6",0.0031626207256227,2.49995288732726,0.593717288653633,"female_gonad","prolong"
"TTC30A",0.0756975903013356,1.12091794527522,0.591077334166393,"female_gonad","prolong"
"LYRM7",0.0775344065653186,1.11050553277732,0.59058510994926,"female_gonad","prolong"
"PGM2",0.0179232217334874,1.74658392239067,0.589283637659285,"female_gonad","prolong"
"SPATS2L",0.0113455336035752,1.94517507354383,0.582871625098564,"female_gonad","prolong"
"MPC2",0.0447252677371319,1.34944705095263,0.582205781529039,"female_gonad","prolong"
"LOC107057034",0.0730125014282742,1.13660277225656,0.582072695924319,"female_gonad","prolong"
"MFSD6",0.0180715249731039,1.74300519777335,0.581684933282999,"female_gonad","prolong"
"CAMSAP1",0.0171727940918945,1.76515903739769,0.578665420459885,"female_gonad","prolong"
"CCDC126",0.0389274963036352,1.4097435278637,0.576313203275439,"female_gonad","prolong"
"IMMT",0.0142159864195397,1.84722300008189,0.574815982503175,"female_gonad","prolong"
"TTYH3",0.0272726792948741,1.56427219444485,0.574132555057367,"female_gonad","prolong"
"ANAPC13",0.0434930488435546,1.3615801474158,0.574116802293491,"female_gonad","prolong"
"KATNB1",0.0166578773918486,1.77838033880779,0.572658232310234,"female_gonad","prolong"
"LACE1",0.00277575357345989,2.55661909240919,0.571829104080871,"female_gonad","prolong"
"NCKAP5",0.039782235597777,1.40031081496479,0.570725070031463,"female_gonad","prolong"
"DOT1L",0.0253798528558469,1.59551090013253,0.570395611180838,"female_gonad","prolong"
"FANCD2",0.0975517409896637,1.01076497541906,0.569650456567319,"female_gonad","prolong"
"LRRC70",0.00546863683714309,2.26212091642452,0.569446993952449,"female_gonad","prolong"
"TBC1D5",0.0401998590939436,1.39577546917498,0.569436677265551,"female_gonad","prolong"
"PDCD4",0.0547982328004873,1.26123344694213,0.568680977725433,"female_gonad","prolong"
"HLCS",0.00163018818054972,2.78776225997815,0.567446824044899,"female_gonad","prolong"
"FAM149B1",0.0173020126681689,1.76190337433721,0.563381712734902,"female_gonad","prolong"
"FYTTD1",0.000632848397453601,3.19870031531426,0.563350395237642,"female_gonad","prolong"
"LOC100859766",0.00944860482744174,2.02463231429239,0.562693255885247,"female_gonad","prolong"
"GMCL1",0.00045975670960168,3.33747192403285,0.562579076989829,"female_gonad","prolong"
"KIAA0196",0.00265805745567814,2.57543563572802,0.562398022849406,"female_gonad","prolong"
"THSD4",0.0454953436242583,1.34203305041483,0.561840743856894,"female_gonad","prolong"
"PARP11",0.0358639122324201,1.44534233696354,0.560977400161,"female_gonad","prolong"
"IARS",0.00206439581208515,2.68520703062812,0.56097550757056,"female_gonad","prolong"
"PCID2",0.000672142124237465,3.17253888580647,0.559595659348931,"female_gonad","prolong"
"GABARAPL1",0.0144861186184138,1.83904796293541,0.559220898850682,"female_gonad","prolong"
"MTPAP",0.00188164488514178,2.72546233573103,0.558847813085191,"female_gonad","prolong"
"MDH1",0.0107037373673298,1.97046455552905,0.556988140570963,"female_gonad","prolong"
"PRIM2",0.0284864889651038,1.54536107540238,0.554814453856656,"female_gonad","prolong"
"C6H10ORF76",0.00344272454563328,2.46309772405603,0.554103146353578,"female_gonad","prolong"
"LOC101750623",0.0356967660644537,1.44737112685643,0.553075036357121,"female_gonad","prolong"
"SETMAR",0.0131735813361851,1.88029614279778,0.551091628852525,"female_gonad","prolong"
"PAN3",0.0639160898286598,1.1943898015567,0.550136603173951,"female_gonad","prolong"
"ATP6V1C1",0.0142209042240457,1.8470727884847,0.549732834403105,"female_gonad","prolong"
"CEP95",0.0296113356152523,1.52854200337557,0.549372613689348,"female_gonad","prolong"
"TCP11L1",0.0901441722050357,1.04506234504814,0.548224705230355,"female_gonad","prolong"
"ATP10D",0.0503479821300394,1.29801793061881,0.548177392081424,"female_gonad","prolong"
"RIMKLB",0.0143646927052519,1.84270366015869,0.547893598194934,"female_gonad","prolong"
"USP7",0.000486623208972037,3.31280718170171,0.547410067489805,"female_gonad","prolong"
"DCAF5",0.00742060575298022,2.12956064129256,0.546715429082998,"female_gonad","prolong"
"PGAP1",0.0678643503357658,1.16835830404457,0.546430213271775,"female_gonad","prolong"
"UBOX5",0.0238080884314409,1.62327547301193,0.545564290282151,"female_gonad","prolong"
"AREL1",0.00258039626758758,2.58831359496249,0.545178974161566,"female_gonad","prolong"
"PITPNM2",0.0110159733530021,1.95797712328292,0.544041908933242,"female_gonad","prolong"
"IDE",0.00122740470982315,2.91101221456498,0.543371738704637,"female_gonad","prolong"
"SLC25A17",0.00603355180472929,2.21942695401558,0.543087753563947,"female_gonad","prolong"
"TBCEL",0.0515959787445734,1.28738414482813,0.542041047876615,"female_gonad","prolong"
"GLT8D1",0.00814938593232471,2.08887511472631,0.541157981016803,"female_gonad","prolong"
"KIAA0895",0.0692126356336441,1.15981461240708,0.54108094600644,"female_gonad","prolong"
"SLC25A32",0.000973502128030889,3.01166309479514,0.541014855550479,"female_gonad","prolong"
"TEX30",0.0620327510527326,1.20737895814621,0.540778998774171,"female_gonad","prolong"
"CDC7",0.064937298051197,1.18750578571106,0.539435120718653,"female_gonad","prolong"
"RBKS",0.060654858879273,1.21713440337228,0.538782337326934,"female_gonad","prolong"
"USP9X",0.0012121817539007,2.916432257399,0.537019484681898,"female_gonad","prolong"
"IFNAR1",0.0955433156072658,1.01979969161709,0.535977352190029,"female_gonad","prolong"
"INPP4A",0.0182426834814822,1.73891127700104,0.535700907085113,"female_gonad","prolong"
"POLD3",0.0176630868988899,1.75293339441644,0.535103913064927,"female_gonad","prolong"
"PSMG2",0.0777022851240478,1.10956620897037,0.532795993609436,"female_gonad","prolong"
"BRE",0.00101746007995132,2.99248262131352,0.531222697576214,"female_gonad","prolong"
"SMC4",0.0447252677371319,1.34944705095263,0.530945046998977,"female_gonad","prolong"
"TTC39C",0.0373560630907139,1.4276388997886,0.529905582241568,"female_gonad","prolong"
"ARID5B",0.0705239759091554,1.15166321159205,0.529381601247739,"female_gonad","prolong"
"BDP1L",0.0321806056643852,1.49240578639531,0.529231003764761,"female_gonad","prolong"
"CEP135",0.0468898415377754,1.3289212349384,0.529156445601222,"female_gonad","prolong"
"C20H20ORF112",0.0749161880281422,1.12542432900718,0.528385375484877,"female_gonad","prolong"
"KLHL8",0.0126977679211718,1.89627261484834,0.527399375484023,"female_gonad","prolong"
"LRRC56",0.0711613423942913,1.14775586793867,0.52659400836897,"female_gonad","prolong"
"TFDP1",0.0698623510567522,1.15575680327047,0.526289237823503,"female_gonad","prolong"
"ZFYVE9",0.00931701167440506,2.03072336033091,0.525053104237523,"female_gonad","prolong"
"CPT1A",0.015868055168029,1.79947629829564,0.524347972692324,"female_gonad","prolong"
"STOX2",0.0358318220145562,1.44573110780517,0.524183200162136,"female_gonad","prolong"
"SLC25A44",0.000720352943765043,3.14245466471793,0.524169190846049,"female_gonad","prolong"
"SETX",0.0149591155791637,1.82509408230332,0.524102414488095,"female_gonad","prolong"
"RAB28",0.0440181622933498,1.35636809268947,0.523494716975027,"female_gonad","prolong"
"TBL3",0.00538998471279278,2.26841246656821,0.522598429232174,"female_gonad","prolong"
"LANCL1",0.00415811651859925,2.38110334504888,0.520734157132252,"female_gonad","prolong"
"WDPCP",0.0617906329691031,1.20907735594935,0.520659642201633,"female_gonad","prolong"
"FAM104A",0.0803629499961404,1.09494412937115,0.52032375844597,"female_gonad","prolong"
"KCTD2",0.000657277793493209,3.18225104035964,0.51927037399039,"female_gonad","prolong"
"ZC3H12B",0.0234281078747359,1.63026278493029,0.517074766876649,"female_gonad","prolong"
"GPAM",0.00339562712810651,2.4690800054412,0.51623198867946,"female_gonad","prolong"
"CPSF3",0.00929351579209671,2.03181995874531,0.515699132728639,"female_gonad","prolong"
"CHD1L",0.00107159678995475,2.96996859602223,0.515173882215511,"female_gonad","prolong"
"CDADC1",0.0114962995303444,1.93944192940053,0.514965664185203,"female_gonad","prolong"
"DHX57",0.00125444100097189,2.90154975966216,0.513943732702473,"female_gonad","prolong"
"WDR36",0.0109519160064153,1.96050989559815,0.513080033251586,"female_gonad","prolong"
"USP32",0.0423184700828897,1.37347004150617,0.512583656423472,"female_gonad","prolong"
"MAN1A2",0.0870743430724811,1.06010979336783,0.512235151379304,"female_gonad","prolong"
"PTCD2",0.0812220372520925,1.09032612151619,0.508550508648805,"female_gonad","prolong"
"IKZF5",0.0151723989109961,1.81894574739774,0.506993410055837,"female_gonad","prolong"
"SEC14L5",0.00252510721357385,2.59772017743641,0.505541132948755,"female_gonad","prolong"
"PARL",0.0430382964577423,1.36614492724976,0.505401564456779,"female_gonad","prolong"
