"gene","padj","logpadj","lfc","sextissue","direction"
"SCAMP2",0.0852491095644859,1.06931014856127,-0.205804386669001,"female_gonad","inc.d17"
"HERPUD2",0.0959083151605992,1.01814373827444,-0.223265458531392,"female_gonad","inc.d17"
"FBXO3",0.0659877508715801,1.18053667389137,-0.246149013471625,"female_gonad","inc.d17"
"RAB11B",0.0539138848668954,1.26829937313393,-0.262910448448937,"female_gonad","inc.d17"
"SPG21",0.0928149101056539,1.03238225162091,-0.267472530750578,"female_gonad","inc.d17"
"NECAP2",0.0556365373782893,1.25463990679459,-0.269863034914557,"female_gonad","inc.d17"
"SNX2",0.0781877407161487,1.10686133590052,-0.277261260215744,"female_gonad","inc.d17"
"IP6K2",0.080064338675184,1.09656087923671,-0.28367140074995,"female_gonad","inc.d17"
"WIPI2",0.0585076274950489,1.2327875123268,-0.283716186478288,"female_gonad","inc.d17"
"CCDC25",0.0631858397440448,1.19938023833254,-0.289705003659805,"female_gonad","inc.d17"
"ATG13",0.0715906832698953,1.14514349260481,-0.290328133742203,"female_gonad","inc.d17"
"COG1",0.0720582715698599,1.14231615931968,-0.294863657132404,"female_gonad","inc.d17"
"WRNIP1",0.090847335272637,1.04168780686296,-0.296558251515874,"female_gonad","inc.d17"
"AKTIP",0.090847335272637,1.04168780686296,-0.298136953755367,"female_gonad","inc.d17"
"AGBL4",0.0878219830083724,1.05639676081088,-0.298175364067089,"female_gonad","inc.d17"
"SESTD1",0.0720582715698599,1.14231615931968,-0.298315332278689,"female_gonad","inc.d17"
"SRP14",0.0408552288837421,1.38875235210513,-0.301591176766116,"female_gonad","inc.d17"
"SESN1",0.0852491095644859,1.06931014856127,-0.302279732826932,"female_gonad","inc.d17"
"DCTN5",0.0894770520597503,1.04828833274789,-0.305987118447179,"female_gonad","inc.d17"
"ING3",0.0823815283222428,1.08417015537839,-0.306082452230062,"female_gonad","inc.d17"
"PDCD10",0.0803313696483506,1.09511482826067,-0.30742377550437,"female_gonad","inc.d17"
"AKR1A1",0.0692371888193048,1.15966057374073,-0.311887423647576,"female_gonad","inc.d17"
"EXOSC9",0.0869055974840111,1.06095225027021,-0.312511508794902,"female_gonad","inc.d17"
"UBE2G1",0.0754995783813538,1.12205547363125,-0.312858058835043,"female_gonad","inc.d17"
"PTTG1IP",0.083292564702475,1.07939376513354,-0.312928405469698,"female_gonad","inc.d17"
"LOC416106",0.0796022640793156,1.09907457970995,-0.315813670346537,"female_gonad","inc.d17"
"MAT2B",0.0225618045565303,1.64662616720639,-0.315962595038058,"female_gonad","inc.d17"
"SLC25A46",0.0717083127462351,1.1444304960678,-0.322390585421271,"female_gonad","inc.d17"
"LOC107054731",0.0442944579872078,1.35365060822701,-0.324567114562238,"female_gonad","inc.d17"
"EXOC2",0.0442944579872078,1.35365060822701,-0.331204386404981,"female_gonad","inc.d17"
"HACE1",0.0570413521271145,1.24381018837385,-0.331250186483798,"female_gonad","inc.d17"
"SERINC3",0.00713434488682814,2.14664589992815,-0.332300670610265,"female_gonad","inc.d17"
"PEPD",0.0650594085181093,1.1866898893863,-0.339461303391735,"female_gonad","inc.d17"
"PLA2G7",0.0108716213364846,1.96370568268645,-0.341265858339837,"female_gonad","inc.d17"
"TMEM230",0.0316407582536157,1.49975311741787,-0.347725648474902,"female_gonad","inc.d17"
"MRPS7",0.0754995783813538,1.12205547363125,-0.347773479084067,"female_gonad","inc.d17"
"VHL",0.091868170866004,1.03683493052482,-0.348619712778186,"female_gonad","inc.d17"
"FAM18B1",0.0303119942661136,1.5183854898852,-0.348704834625504,"female_gonad","inc.d17"
"YPEL5",0.0852491095644859,1.06931014856127,-0.351329769829154,"female_gonad","inc.d17"
"CCNDBP1",0.00448504929996467,2.34823277879939,-0.351424534488888,"female_gonad","inc.d17"
"SERINC1",0.0811895300782096,1.0904999722666,-0.35780516426332,"female_gonad","inc.d17"
"LOC418927",0.050835213902782,1.29383534469271,-0.357846525470776,"female_gonad","inc.d17"
"RP11-1035H13.3",0.0652383146449273,1.18549726697361,-0.357993032042521,"female_gonad","inc.d17"
"PYGL",0.0472990256508745,1.32514780553718,-0.359809737908614,"female_gonad","inc.d17"
"NUBPL",0.0254411983174381,1.5944624366402,-0.367193329775594,"female_gonad","inc.d17"
"BRCC3",0.00597806900981027,2.22343907584629,-0.367652640127606,"female_gonad","inc.d17"
"TMEM50B",0.0715906832698953,1.14514349260481,-0.376804895110978,"female_gonad","inc.d17"
"BRD9",0.0631767453720911,1.19944275107014,-0.38600140560206,"female_gonad","inc.d17"
"PNRC1",0.0636272471725982,1.1963568660709,-0.389509685367372,"female_gonad","inc.d17"
"SEPT2L",0.0224315156923559,1.64914138024731,-0.396068892384203,"female_gonad","inc.d17"
"DHX40",0.0699320689184223,1.15532362310306,-0.399309812007771,"female_gonad","inc.d17"
"MED8",0.083415105582458,1.07875529615993,-0.399776255050734,"female_gonad","inc.d17"
"OSBPL9",0.0171628538772139,1.76541049503782,-0.402787143530971,"female_gonad","inc.d17"
"ITM2A",0.0580633209790953,1.23609812796613,-0.405160651607025,"female_gonad","inc.d17"
"ALG11",0.0444968609081218,1.35167062583631,-0.405166531241381,"female_gonad","inc.d17"
"TBC1D7",0.0494376978373132,1.30594176121678,-0.406085969762109,"female_gonad","inc.d17"
"MFSD1",0.02495966135914,1.60276131125141,-0.412936376508071,"female_gonad","inc.d17"
"PSMG3",0.0928149101056539,1.03238225162091,-0.414359419738443,"female_gonad","inc.d17"
"AUH",0.0257136155373105,1.58983685383143,-0.420936351486855,"female_gonad","inc.d17"
"SAYSD1",0.0432256993865648,1.36425797116524,-0.422175962044558,"female_gonad","inc.d17"
"EPHX1",0.0968115753240638,1.01407271295172,-0.422180582478234,"female_gonad","inc.d17"
"MSRB1",0.094518427521502,1.02448351222392,-0.42379628164112,"female_gonad","inc.d17"
"TLL2",0.0699320689184223,1.15532362310306,-0.429500049107723,"female_gonad","inc.d17"
"NR13",0.0405639904863945,1.39185932781244,-0.436601610836353,"female_gonad","inc.d17"
"AGTRAP",0.0106879173307718,1.97110691404971,-0.437041959691369,"female_gonad","inc.d17"
"GRAMD1C",0.0655881422319257,1.18317467020865,-0.437298426391114,"female_gonad","inc.d17"
"ANAPC16",0.0422165031919993,1.3745177423053,-0.438760664391672,"female_gonad","inc.d17"
"MTHFR",0.0796022640793156,1.09907457970995,-0.440974499853672,"female_gonad","inc.d17"
"RND3",0.0857745337667342,1.06664163390233,-0.441476136786536,"female_gonad","inc.d17"
"ZKSCAN7",0.0453776066521451,1.34315841380977,-0.442053239693543,"female_gonad","inc.d17"
"SNRNP48",0.0842363923907787,1.07450024104298,-0.443001832535419,"female_gonad","inc.d17"
"SMIM20",0.0811382713654073,1.09077424908994,-0.443072675147244,"female_gonad","inc.d17"
"CRIPT",0.0184837303859127,1.73321037497071,-0.443161736264911,"female_gonad","inc.d17"
"ISCU",0.0616943136632551,1.20975486284643,-0.444130221775962,"female_gonad","inc.d17"
"C11ORF49",0.0344980379452629,1.46220560445648,-0.448373308220207,"female_gonad","inc.d17"
"MRPL46",0.0852491095644859,1.06931014856127,-0.450144473330755,"female_gonad","inc.d17"
"BCAP29",0.0417589564145713,1.37925036319201,-0.451966423342214,"female_gonad","inc.d17"
"SORBS1",0.0422165031919993,1.3745177423053,-0.45413216702191,"female_gonad","inc.d17"
"TXNL4B",0.0753911068314572,1.12267988067946,-0.456183125194508,"female_gonad","inc.d17"
"LAMTOR3",0.0231584543251665,1.63529043028364,-0.459283201080083,"female_gonad","inc.d17"
"CDK2AP1",0.0842525841204074,1.07441676995784,-0.460420037257395,"female_gonad","inc.d17"
"HRSP12",0.0943155938243005,1.0254164965314,-0.463799129620118,"female_gonad","inc.d17"
"LEPROT",0.0142435031735214,1.84638318332418,-0.463903503634891,"female_gonad","inc.d17"
"NR3C2",0.0170381751579059,1.76857692138217,-0.466874677642552,"female_gonad","inc.d17"
"TTC19",0.034878235566431,1.45744549343973,-0.46762183993538,"female_gonad","inc.d17"
"EIF3I",0.0539138848668954,1.26829937313393,-0.47053135068399,"female_gonad","inc.d17"
"C7H2ORF76",0.0920820910390662,1.03582482712352,-0.471638603106015,"female_gonad","inc.d17"
"EGFL7",0.0782887217861683,1.10630079756941,-0.476040064079377,"female_gonad","inc.d17"
"GAB1",0.050835213902782,1.29383534469271,-0.476169845861589,"female_gonad","inc.d17"
"ITM2B",0.0348474061661773,1.45782954266324,-0.481265179338345,"female_gonad","inc.d17"
"RP11-162P23.2",0.0339995765228601,1.4685264922204,-0.48538474460612,"female_gonad","inc.d17"
"LRRC57",0.0352726747084291,1.45256160676097,-0.489063111247446,"female_gonad","inc.d17"
"HEBP1",0.0585076274950489,1.2327875123268,-0.489489045730439,"female_gonad","inc.d17"
"LHPP",0.0674113150469059,1.17126720064575,-0.491398638234806,"female_gonad","inc.d17"
"DPYD",0.0683191468682141,1.1654575655149,-0.495230590017828,"female_gonad","inc.d17"
"THADA",0.0999048936604853,1.00041323812344,-0.497212692567365,"female_gonad","inc.d17"
"MAP1LC3A",0.0485980785532607,1.31338090131821,-0.502472918559114,"female_gonad","inc.d17"
"FBXL3",0.0422165031919993,1.3745177423053,-0.502729297961727,"female_gonad","inc.d17"
"HPS4",0.00772934598479676,2.11185725216321,-0.506080835155633,"female_gonad","inc.d17"
"DERA",0.0231584543251665,1.63529043028364,-0.507953738247404,"female_gonad","inc.d17"
"BBS2",0.083292564702475,1.07939376513354,-0.510625719752757,"female_gonad","inc.d17"
"RPP30",0.0293204903439174,1.53282877100646,-0.511020741336188,"female_gonad","inc.d17"
"DUSP1",0.0873980498776825,1.05849825771812,-0.517367070235609,"female_gonad","inc.d17"
"SELENBP1",0.0560919517899873,1.25109944790502,-0.524980792798344,"female_gonad","inc.d17"
"LOC107056584",0.0411011134626185,1.38614641257355,-0.526895456518369,"female_gonad","inc.d17"
"GALNT18",0.0268867786591728,1.57046122806122,-0.528373102497645,"female_gonad","inc.d17"
"PAM16",0.0547868185221609,1.2613239183714,-0.53724383480726,"female_gonad","inc.d17"
"ARHGAP24",0.0727984520651296,1.13787785511993,-0.542701165321355,"female_gonad","inc.d17"
"BTG3",0.0919990653818447,1.03621658462802,-0.54342542041692,"female_gonad","inc.d17"
"CNTN6",0.0339995765228601,1.4685264922204,-0.551042067168556,"female_gonad","inc.d17"
"CCNG2",0.0225618045565303,1.64662616720639,-0.551787412284103,"female_gonad","inc.d17"
"C12H3ORF37",0.00300561136522704,2.52206717572812,-0.555116947805696,"female_gonad","inc.d17"
"MTIF3",0.0222339692313009,1.65298299967737,-0.555162180205392,"female_gonad","inc.d17"
"GLT8D2",0.0430656086806174,1.36586941017392,-0.557056351939276,"female_gonad","inc.d17"
"LOC107054267",0.019504391342728,1.70986759780638,-0.564299935965978,"female_gonad","inc.d17"
"PXDC1",0.0422165031919993,1.3745177423053,-0.564492209522904,"female_gonad","inc.d17"
"MCU",0.0950499239066307,1.02204822647811,-0.584204802150538,"female_gonad","inc.d17"
"GSTK1",0.0238920703869795,1.62174621447445,-0.586827138008207,"female_gonad","inc.d17"
"GINM1",0.0275517152153965,1.55985135922982,-0.586920749965415,"female_gonad","inc.d17"
"L3HYPDH",0.0708848379911943,1.14944664889223,-0.592668781984686,"female_gonad","inc.d17"
"C10ORF10",0.081232757738172,1.09026880282695,-0.596434532808763,"female_gonad","inc.d17"
"CD9",0.0294051529287098,1.5315765576011,-0.602248356791014,"female_gonad","inc.d17"
"PID1",0.0170381751579059,1.76857692138217,-0.604869620020695,"female_gonad","inc.d17"
"HOOK3",0.0422265107905624,1.37441480318343,-0.609076642577258,"female_gonad","inc.d17"
"TMEM116",0.050835213902782,1.29383534469271,-0.612268895098203,"female_gonad","inc.d17"
"SDCBP",1.58096158135913e-05,4.80107868364556,-0.615079222288481,"female_gonad","inc.d17"
"CREG1",0.0875775394827035,1.0576072606065,-0.616081955100049,"female_gonad","inc.d17"
"NKAIN4",0.0481158499306834,1.31771183831327,-0.623274912038829,"female_gonad","inc.d17"
"GLIPR2",0.0348474061661773,1.45782954266324,-0.627139224703308,"female_gonad","inc.d17"
"PCMTD1",0.041871727850001,1.37807911744079,-0.629120901577561,"female_gonad","inc.d17"
"VWA1",0.014937035224425,1.82573559485308,-0.643769329199016,"female_gonad","inc.d17"
"C18H17ORF62",0.0999815555388735,1.00008011066511,-0.650267728225318,"female_gonad","inc.d17"
"TSC22D3",0.0248997417707511,1.6038051568448,-0.653381450185685,"female_gonad","inc.d17"
"TSNARE1",0.015972741119796,1.79662054716474,-0.653522644414359,"female_gonad","inc.d17"
"ADGRL4",0.0124114833087045,1.90617631243441,-0.657393102118717,"female_gonad","inc.d17"
"XYLB",0.0584473019541309,1.23323553195257,-0.657752855794766,"female_gonad","inc.d17"
"HBP1",0.00108315956646523,2.96530756024385,-0.667364702925373,"female_gonad","inc.d17"
"PPP1R3C",0.0268867786591728,1.57046122806122,-0.67132775599597,"female_gonad","inc.d17"
"SAT1",0.0978167965945883,1.00958656400578,-0.675595350748337,"female_gonad","inc.d17"
"TEX30",0.0322859214484584,1.49098681420564,-0.680000797969141,"female_gonad","inc.d17"
"VSIG10",0.098087680066745,1.00838553711576,-0.686217693029858,"female_gonad","inc.d17"
"BMP6",0.0161397733271608,1.79210256896057,-0.688246610760493,"female_gonad","inc.d17"
"DSEL",0.0124449147900475,1.9050080726463,-0.691215308654756,"female_gonad","inc.d17"
"BCAR3",0.02495966135914,1.60276131125141,-0.692535858643569,"female_gonad","inc.d17"
"C12ORF75",0.0290134872510148,1.53740006841028,-0.695608943500799,"female_gonad","inc.d17"
"BLEC3",0.0857745337667342,1.06664163390233,-0.700267112169319,"female_gonad","inc.d17"
"ADM",0.0754995783813538,1.12205547363125,-0.712190541462202,"female_gonad","inc.d17"
"LOC769512",0.0951829272948498,1.02144094286096,-0.721095383357956,"female_gonad","inc.d17"
"RP11-318A15.7",0.094518427521502,1.02448351222392,-0.723119932854923,"female_gonad","inc.d17"
"PDZRN4",0.0340041444300405,1.46846814785755,-0.723599192777052,"female_gonad","inc.d17"
"EDN3",0.0852491095644859,1.06931014856127,-0.727278048063492,"female_gonad","inc.d17"
"LOC416959",0.0936540431109918,1.02847346908542,-0.732550062261544,"female_gonad","inc.d17"
"SULF1",0.0223119269806066,1.65146292003869,-0.738641980731411,"female_gonad","inc.d17"
"KLHL4",0.0791489687510866,1.10155473928084,-0.748440544839588,"female_gonad","inc.d17"
"PPAPDC3",0.0992799886465639,1.00313828117426,-0.753282923720907,"female_gonad","inc.d17"
"SPNS3",0.0931886290142806,1.03063707753477,-0.758012091965141,"female_gonad","inc.d17"
"RPL36A",0.09493504213238,1.02257345252889,-0.758959601579181,"female_gonad","inc.d17"
"FAM102B",0.0556365373782893,1.25463990679459,-0.762583052551742,"female_gonad","inc.d17"
"GPR160",0.0808817643554234,1.09214938361059,-0.763464548719538,"female_gonad","inc.d17"
"NPNT",0.0452714158648013,1.34417592272024,-0.763709740921392,"female_gonad","inc.d17"
"LOC422147",0.074448017798093,1.12814686098515,-0.765626590894208,"female_gonad","inc.d17"
"STX19",0.09493504213238,1.02257345252889,-0.767273260964677,"female_gonad","inc.d17"
"LOC100858951",0.0662413088494739,1.178871094996,-0.77071718151595,"female_gonad","inc.d17"
"ABCG2",0.0709432130604791,1.14908914596224,-0.773625300441628,"female_gonad","inc.d17"
"IL16",0.0792906653400684,1.10077793790209,-0.782025926794291,"female_gonad","inc.d17"
"LMO3",0.0352726747084291,1.45256160676097,-0.782174771388974,"female_gonad","inc.d17"
"TNFSF13B",0.0692371888193048,1.15966057374073,-0.794021403130075,"female_gonad","inc.d17"
"FHL1",0.087709175496863,1.05695497152318,-0.796685789008956,"female_gonad","inc.d17"
"FAM169B",0.019504391342728,1.70986759780638,-0.811524721013973,"female_gonad","inc.d17"
"CPED1",0.0529514162796098,1.27612241942442,-0.815098614067702,"female_gonad","inc.d17"
"LGALS1",0.0559894860127838,1.25189351933903,-0.823252343658057,"female_gonad","inc.d17"
"RP11-385J1.3",0.079867380767959,1.09763055791978,-0.823403071678009,"female_gonad","inc.d17"
"C5H14ORF159",0.0165136769105631,1.78215621661138,-0.834049553355473,"female_gonad","inc.d17"
"ISM1",0.0920820910390662,1.03582482712352,-0.839780661695718,"female_gonad","inc.d17"
"HTR2C",0.0715906832698953,1.14514349260481,-0.868929234022537,"female_gonad","inc.d17"
"AKAP6",0.0683191468682141,1.1654575655149,-0.873262520425174,"female_gonad","inc.d17"
"DFNB59",0.0763426405134523,1.11723282289636,-0.880544341953185,"female_gonad","inc.d17"
"NTF3",0.0455889548403941,1.34114036419752,-0.89920586247729,"female_gonad","inc.d17"
"FGF13",0.0477556040304744,1.32097565744767,-0.908443633749736,"female_gonad","inc.d17"
"OGN",0.02495966135914,1.60276131125141,-0.917611944384692,"female_gonad","inc.d17"
"HSPB7",0.0388502039571669,1.41060669688264,-0.917937441719298,"female_gonad","inc.d17"
"C1QTNF5",0.0349992498135425,1.45594126437345,-0.951254585923681,"female_gonad","inc.d17"
"HPGDS",0.038444300664585,1.41516803488426,-0.953032973100428,"female_gonad","inc.d17"
"ACKR2",0.0445719665856276,1.35093820373199,-0.961698019391013,"female_gonad","inc.d17"
"ASPN",0.0674113150469059,1.17126720064575,-0.965605126117697,"female_gonad","inc.d17"
"PPP1R1C",0.0472990256508745,1.32514780553718,-0.972553006404863,"female_gonad","inc.d17"
"CACNA2D3",0.0539441203574406,1.26805588435407,-0.980947372965395,"female_gonad","inc.d17"
"GEM",0.0617921174043569,1.20906692274508,-0.981043245069433,"female_gonad","inc.d17"
"NKAIN3",0.0757604721302222,1.12055732752496,-0.982818499246898,"female_gonad","inc.d17"
"PHF21B",0.0754995783813538,1.12205547363125,-0.98404951361591,"female_gonad","inc.d17"
"ADCY1",0.0823815283222428,1.08417015537839,-1.00538261900408,"female_gonad","inc.d17"
"KHDRBS2",0.0754995783813538,1.12205547363125,-1.02751028329695,"female_gonad","inc.d17"
"LOC100857884",0.0781877407161487,1.10686133590052,-1.05472435107378,"female_gonad","inc.d17"
"TNFSF10",0.0726894799619845,1.13852843817885,-1.05675987962633,"female_gonad","inc.d17"
"LOC776271",0.0422165031919993,1.3745177423053,-1.05848899846031,"female_gonad","inc.d17"
"CACUL1",0.0615039686760063,1.21109685953385,-1.07385097614715,"female_gonad","inc.d17"
"EDNRB",0.0199570293243069,1.69990410453551,-1.08986379843916,"female_gonad","inc.d17"
"RASGRP3",0.00530844395365252,2.27503276354707,-1.09595827542665,"female_gonad","inc.d17"
"AGBL1",0.0980751268399286,1.00844112152781,-1.11499678462849,"female_gonad","inc.d17"
"FAM180B",0.00772934598479676,2.11185725216321,-1.13507477681252,"female_gonad","inc.d17"
"RP11-834C11.12",0.0750549032875196,1.12462093032074,-1.14356923163953,"female_gonad","inc.d17"
"PTPRO",0.0295568950038208,1.5293411911681,-1.1621149427688,"female_gonad","inc.d17"
"HAL",0.0944047460775753,1.0250061715548,-1.16333936033823,"female_gonad","inc.d17"
"FABP7",0.0472990256508745,1.32514780553718,-1.17685479580038,"female_gonad","inc.d17"
"SIPA1L2",0.00768378685259413,2.11442469092462,-1.18840471125197,"female_gonad","inc.d17"
"GABRQ",0.0617921174043569,1.20906692274508,-1.19534375436368,"female_gonad","inc.d17"
"NEB",0.0672153094142059,1.17253179782614,-1.20983764274454,"female_gonad","inc.d17"
"OSTN",0.00491223116985855,2.30872120346469,-1.2132314749393,"female_gonad","inc.d17"
"MYOZ2",0.0931191154190683,1.03096115823588,-1.25015649509285,"female_gonad","inc.d17"
"GRIA4",0.0734801684034487,1.13382985703955,-1.26749647293322,"female_gonad","inc.d17"
"CPB1",0.0168633775486343,1.7730554366017,-1.27510030309915,"female_gonad","inc.d17"
"SLC34A2",0.065596573911682,1.18311884309549,-1.2753994227806,"female_gonad","inc.d17"
"HNMT",0.0204359340903016,1.68960550666821,-1.30222157281682,"female_gonad","inc.d17"
"PITX2",0.019504391342728,1.70986759780638,-1.30376067407342,"female_gonad","inc.d17"
"PRDM16",0.0430206227564909,1.36632330715753,-1.30697695720905,"female_gonad","inc.d17"
"MEP1A",0.0692371888193048,1.15966057374073,-1.31633729386497,"female_gonad","inc.d17"
"LACC1",0.0580779117329102,1.23598900765194,-1.3264322578702,"female_gonad","inc.d17"
"LOC107049660",0.074448017798093,1.12814686098515,-1.34902367074691,"female_gonad","inc.d17"
"LGI3",0.0539138848668954,1.26829937313393,-1.36747041135187,"female_gonad","inc.d17"
"LOC101752024",0.0968115753240638,1.01407271295172,-1.39352449019702,"female_gonad","inc.d17"
"ITGB6",0.0915340893218947,1.03841713492557,-1.4032637888739,"female_gonad","inc.d17"
"LOC423229",0.065596573911682,1.18311884309549,-1.41877692388337,"female_gonad","inc.d17"
"RBPJL",0.0968115753240638,1.01407271295172,-1.47239402625217,"female_gonad","inc.d17"
"CYP3A4",0.00618842574542933,2.2084198157661,-1.4968055479314,"female_gonad","inc.d17"
"LOC417459",0.0869055974840111,1.06095225027021,-1.52827814291017,"female_gonad","inc.d17"
"LOXHD1",0.019504391342728,1.70986759780638,-1.53450400802006,"female_gonad","inc.d17"
"CHUNK-1",0.0555995226341237,1.25492893716355,-1.54205728227818,"female_gonad","inc.d17"
"CYP3A7",0.0553482064499189,1.25689644780285,-1.54837598672251,"female_gonad","inc.d17"
"RAPGEF2",0.0220219660574283,1.65714391107832,-1.58501663187588,"female_gonad","inc.d17"
"NPHS2",0.045072485892505,1.34608848853153,-1.61668770353051,"female_gonad","inc.d17"
"POPDC3",0.050835213902782,1.29383534469271,-1.65520492365248,"female_gonad","inc.d17"
"LOC427816",0.0506298229936823,1.29559359094224,-1.6808865278596,"female_gonad","inc.d17"
"CLDN15",0.0322859214484584,1.49098681420564,-1.69478963547517,"female_gonad","inc.d17"
"FOXG1",0.054243678920265,1.26565086337793,-1.70292831058272,"female_gonad","inc.d17"
"LOC100857343",0.0551178996677438,1.25870734008607,-1.71230710307448,"female_gonad","inc.d17"
"LOC423226",0.0981810923895487,1.00797214013069,-1.71542279198076,"female_gonad","inc.d17"
"OLFML1",0.015701128717141,1.80406912606172,-1.79086941514714,"female_gonad","inc.d17"
"IL8L1",0.0583216080512535,1.23417051009889,-1.79709926737355,"female_gonad","inc.d17"
"LOC107057516",0.0294051529287098,1.5315765576011,-1.81572805224494,"female_gonad","inc.d17"
"ADGRV1",0.0127853722384153,1.8932866232312,-1.83925703087263,"female_gonad","inc.d17"
"TGM3",0.0388502039571669,1.41060669688264,-1.84550672035731,"female_gonad","inc.d17"
"CLRN3",0.0560919517899873,1.25109944790502,-1.89341661524532,"female_gonad","inc.d17"
"IFI6",0.0659877508715801,1.18053667389137,-1.89903600727228,"female_gonad","inc.d17"
"S100A9",0.0137425209420181,1.86193359254699,-1.91498812940777,"female_gonad","inc.d17"
"DGKB",0.045072485892505,1.34608848853153,-1.94921354993599,"female_gonad","inc.d17"
"GSTT1L",0.0264124876825905,1.57819069247192,-1.96103259368719,"female_gonad","inc.d17"
"LYG2",0.0678621840231896,1.16837216747374,-2.00979296040674,"female_gonad","inc.d17"
"NOXO1",0.0677730463662412,1.16894299259056,-2.13542938832094,"female_gonad","inc.d17"
"ND3",0.041871727850001,1.37807911744079,-2.16808414867697,"female_gonad","inc.d17"
"ADAM15",0.0884871460377295,1.05311981190472,-2.19384857066746,"female_gonad","inc.d17"
"CCL20",0.0681709130085022,1.16640088948549,-2.22110896930506,"female_gonad","inc.d17"
"ADCY8",0.0176427941029572,1.75343263420406,-2.40504339096531,"female_gonad","inc.d17"
"CYP2W1",0.0316407582536157,1.49975311741787,-2.41493285140423,"female_gonad","inc.d17"
"CATH2",0.0425441558259485,1.37116008932462,-2.43328640865257,"female_gonad","inc.d17"
"SERPINB10 CPOX",0.0225618045565303,1.64662616720639,-2.45574514145525,"female_gonad","inc.d17"
"DRD5",0.00598646991093266,2.22282919599647,-2.50829537609097,"female_gonad","inc.d17"
"LOC107056859",0.0857745337667342,1.06664163390233,-2.63367759174501,"female_gonad","inc.d17"
"LECT2",0.00786266792902105,2.10443006588774,-2.70316057693074,"female_gonad","inc.d17"
"AvBD7",0.00709233591108251,2.14921070329182,-2.76216328963027,"female_gonad","inc.d17"
"SFTPA1",0.0321155628536863,1.4932844621877,-2.84819913132323,"female_gonad","inc.d17"
"LRIT3",0.0992799886465639,1.00313828117426,-2.9430562609536,"female_gonad","inc.d17"
"LOC107050953",0.00277051691787452,2.55743919352172,-3.03908862317904,"female_gonad","inc.d17"
"NR1H4",0.090847335272637,1.04168780686296,-3.06746606200177,"female_gonad","inc.d17"
"OLFM4",0.00475673141245325,2.32269137020772,-3.24098888794,"female_gonad","inc.d17"
"VIL1",0.00615364045379315,2.21086788239719,-3.28587838242415,"female_gonad","inc.d17"
"LOC421740",0.0517244835246628,1.28630383712446,-3.31581617481511,"female_gonad","inc.d17"
"LOC107057165",0.0617921174043569,1.20906692274508,-3.35170022279772,"female_gonad","inc.d17"
"SULT1C3",0.0624659202258731,1.20435685776856,-3.3539376278064,"female_gonad","inc.d17"
"C1ORF146",0.00891438048521728,2.04990883321778,-3.48709426883511,"female_gonad","inc.d17"
"XG",0.0683191468682141,1.1654575655149,-3.50414750557214,"female_gonad","inc.d17"
"LOC100858439",0.090847335272637,1.04168780686296,-4.06430843541196,"female_gonad","inc.d17"
"LOC107053414",0.0959083151605992,1.01814373827444,-5.20509455533046,"female_gonad","inc.d17"
"SFTPC",1.58096158135913e-05,4.80107868364556,-7.09632566519231,"female_gonad","inc.d17"
