"gene","padj","logpadj","lfc","sextissue","direction"
"RAB5B",0.0722743466843544,1.14101582539459,-0.301182692888771,"female_gonad","control"
"NT5C2",0.0620045782300768,1.20757624232993,-0.301719186194854,"female_gonad","control"
"MRPS7",0.0339802130535599,1.4687739024624,-0.302587598832968,"female_gonad","control"
"EXOC1",0.00568298991189249,2.24542311488846,-0.302837554855807,"female_gonad","control"
"NDUFB5",0.0850972692069474,1.07008437631239,-0.303009496224798,"female_gonad","control"
"RANBP3",0.0234789407753488,1.62932149966452,-0.303113128018934,"female_gonad","control"
"TMEM42",0.0979835158186313,1.00884698136023,-0.303286583588879,"female_gonad","control"
"MAGOH2",0.0444072776433901,1.35254585012497,-0.303287566396557,"female_gonad","control"
"GET4",0.00939894179488327,2.02692103985914,-0.303386014854333,"female_gonad","control"
"PEX3",0.00529780703899675,2.27590386397481,-0.303744192366998,"female_gonad","control"
"SNRPB2",0.0141848044337035,1.84817664745705,-0.303808447103407,"female_gonad","control"
"ZHX2",0.0833337015757413,1.07917932694412,-0.303930324195944,"female_gonad","control"
"BTRC",0.000585263678016865,3.23264842775038,-0.303981187720815,"female_gonad","control"
"HDLBP",0.0712998068282545,1.14691164677558,-0.303993791180399,"female_gonad","control"
"ZC3HAV1",0.0331518449535906,1.47949229739894,-0.304122061278003,"female_gonad","control"
"DIP2A",0.0189267789798168,1.72292328938101,-0.304280091539338,"female_gonad","control"
"MAP3K2",0.0186998469828869,1.72816194719397,-0.304280594918279,"female_gonad","control"
"POLDIP3",0.00030524622178424,3.51534970287337,-0.304511699617725,"female_gonad","control"
"GTF3C3",0.0716781533501341,1.14461319196448,-0.304757001550832,"female_gonad","control"
"LEO1",0.0105708359182011,1.9758906682926,-0.30487716252415,"female_gonad","control"
"RBM17",0.00271197272585852,2.56671468245568,-0.305358092215779,"female_gonad","control"
"KBTBD4",0.00135475863654866,2.86813807169149,-0.305661579134863,"female_gonad","control"
"VMP1",0.00603145074568595,2.21957821438276,-0.306472447880987,"female_gonad","control"
"NBR1",0.0964013039469706,1.01591709168696,-0.307412723849776,"female_gonad","control"
"C18ORF8",0.0197686846050476,1.70402222738713,-0.307978940752833,"female_gonad","control"
"TEX10",0.0385619147083289,1.41384141028225,-0.308905678279841,"female_gonad","control"
"VDAC2",0.0351298940789802,1.45432315965812,-0.309827998145214,"female_gonad","control"
"SERAC1",0.0672334275317435,1.17241474803162,-0.311291644820767,"female_gonad","control"
"C16ORF72",0.0861073008693305,1.06496002400698,-0.311593279612327,"female_gonad","control"
"ZNF207",0.0340216148456149,1.46824507632324,-0.311879124956594,"female_gonad","control"
"MKRN1",0.0362810533371724,1.44032011268469,-0.311911854092989,"female_gonad","control"
"EIF3I",0.0916664008774982,1.03778982013598,-0.311956760116659,"female_gonad","control"
"B4GALT3",0.090052034037633,1.04550647316823,-0.312277747027815,"female_gonad","control"
"RSL1D1",0.0164193710353679,1.7846434830936,-0.312360112749882,"female_gonad","control"
"SLMO1",0.0635857991258014,1.19663986626892,-0.313400552266658,"female_gonad","control"
"SLC25A15",0.0175377941863438,1.75602503086399,-0.313752799440557,"female_gonad","control"
"BLOC1S4",0.0291496460438904,1.53536671439102,-0.314110886156584,"female_gonad","control"
"COX7A2L",0.0290507569753411,1.53684254671839,-0.314183921534549,"female_gonad","control"
"LZIC",0.0588772152296618,1.23005273941431,-0.314432312623834,"female_gonad","control"
"HSBP1",0.0340496441552913,1.46788742243551,-0.314437897382117,"female_gonad","control"
"DDX11",0.0454386204342129,1.34257486274827,-0.314614618940685,"female_gonad","control"
"GUSB",0.0515195483723539,1.2880279527184,-0.315103177788241,"female_gonad","control"
"GMFB",0.0426051912732468,1.37053748061639,-0.315595058883514,"female_gonad","control"
"TIPRL",0.00209638451154361,2.67852905760138,-0.315952182689043,"female_gonad","control"
"EIF3E",0.0412828101392076,1.3842307477565,-0.316201949030511,"female_gonad","control"
"METAP1D",0.0246940380298536,1.60740788735883,-0.3166895606305,"female_gonad","control"
"AGTRAP",0.0172091790238094,1.76423984750706,-0.317641415149089,"female_gonad","control"
"STAU1",0.0144664801211288,1.8396371254067,-0.317725111948604,"female_gonad","control"
"CD151",0.0727667533928518,1.13806700140153,-0.317971133395755,"female_gonad","control"
"DHX40",0.0518066253967386,1.28561469606081,-0.317998545635908,"female_gonad","control"
"KLHL13",0.0287571852766824,1.54125362450013,-0.318581759716679,"female_gonad","control"
"SUCO",0.0920103821425505,1.03616316555852,-0.318759543816494,"female_gonad","control"
"NTPCR",0.0834268044496516,1.07869439115742,-0.318829315485331,"female_gonad","control"
"LOC418298",0.0041222477115925,2.38486591441383,-0.319152637855891,"female_gonad","control"
"RAD51",0.0131254822336887,1.88188473153476,-0.319203746018516,"female_gonad","control"
"SUCLG1",0.00146975411350953,2.83275531564509,-0.319500051574653,"female_gonad","control"
"ERCC6L2",0.0708090085423755,1.14991148650004,-0.319559623954089,"female_gonad","control"
"ETFA",0.0832621892952543,1.07955217396392,-0.320497625942619,"female_gonad","control"
"GDI2",0.0340230588444264,1.4682266437059,-0.320575477926183,"female_gonad","control"
"PTCD3",0.0270725894912579,1.56747020200642,-0.321658762224453,"female_gonad","control"
"MORF4L1",0.0117260161380142,1.9308495124499,-0.321689604423244,"female_gonad","control"
"GID4",0.0406850474351718,1.39056517331907,-0.321855027663136,"female_gonad","control"
"MYO5A",0.0360836363521074,1.44268970261355,-0.322242006514043,"female_gonad","control"
"POLR1E",0.0335580155216849,1.47420372941259,-0.322376652069765,"female_gonad","control"
"UFD1L",0.0104281341251586,1.98179339163474,-0.322638884177018,"female_gonad","control"
"HEATR5B",0.0287782085436806,1.54093624458321,-0.323128230755903,"female_gonad","control"
"PPP2R3A",0.0802640223374923,1.09547907989741,-0.323381734879407,"female_gonad","control"
"IFRD1",0.057230455117824,1.24237280040694,-0.323638852536505,"female_gonad","control"
"DDX18",0.0333099310854922,1.47742626581442,-0.323838190147691,"female_gonad","control"
"PIGK",0.0352160106860382,1.45325984300726,-0.323855639975458,"female_gonad","control"
"IK",0.0366885067707499,1.43546996375292,-0.323945958652571,"female_gonad","control"
"CSRP2BP",0.00287157427898254,2.54187994534659,-0.324028414253482,"female_gonad","control"
"CDC123",0.0874449679842405,1.05826517691778,-0.324141975605021,"female_gonad","control"
"DIMT1",0.0429337772114869,1.36720090164534,-0.324221898692461,"female_gonad","control"
"RNPC3",0.0370624144854098,1.4310662913438,-0.324730919293393,"female_gonad","control"
"ING3",0.0102697943460162,1.98843825311982,-0.325263117964382,"female_gonad","control"
"USP38",0.00567599519827279,2.24595798061494,-0.325455255384099,"female_gonad","control"
"CCT6A",0.0249979255269825,1.60209603011059,-0.325516879305635,"female_gonad","control"
"HSF2",0.0384951568847398,1.41459390608991,-0.325609462755816,"female_gonad","control"
"DSCR3",0.000467382551189348,3.33032750517365,-0.326136056866938,"female_gonad","control"
"PPP4R2",0.0468951070041701,1.32887246884026,-0.326559642440991,"female_gonad","control"
"LOC107049309",0.0634696070902221,1.19743419018575,-0.326666661706445,"female_gonad","control"
"GNA13",0.0645340831425716,1.19021085573299,-0.326675422349361,"female_gonad","control"
"ABCB7",0.00897868083871375,2.04678746584398,-0.32718970048188,"female_gonad","control"
"ZMYND19",0.0970577192124823,1.01296991851292,-0.327292417368054,"female_gonad","control"
"C11ORF49",0.0424062215316097,1.37257042221316,-0.327317833837168,"female_gonad","control"
"LOC100857525",0.0616022136559686,1.21040368132099,-0.327584519079294,"female_gonad","control"
"PSMD4",0.0752400224896039,1.12355108330893,-0.32920952282547,"female_gonad","control"
"SHISA5",0.0768855011095303,1.11415555072918,-0.32924490261917,"female_gonad","control"
"NARFL",0.0159937733984203,1.79604906140822,-0.329540277094525,"female_gonad","control"
"LOC107054305",0.0075041301525678,2.1246996421061,-0.329541746052659,"female_gonad","control"
"LARS2",0.0148024735883565,1.82966570514488,-0.32955892379904,"female_gonad","control"
"CHFR",0.090548295842074,1.0431197188822,-0.329957176421515,"female_gonad","control"
"SFXN4",0.024144027638293,1.61719028042007,-0.329958228266426,"female_gonad","control"
"IARS2",2.16933444757369e-05,4.66367348738709,-0.330046358500308,"female_gonad","control"
"TMEM33",0.0390548957267986,1.40832451738556,-0.330275017330167,"female_gonad","control"
"EXOC7",0.0419389628546899,1.37738231378614,-0.330657092399264,"female_gonad","control"
"GOLGA3",0.00185699291067556,2.73118975423564,-0.330782993681752,"female_gonad","control"
"MTHFR",0.0781792486490142,1.10690850772259,-0.330966218194127,"female_gonad","control"
"GFM1",0.0183994676006467,1.73519474337342,-0.331320288068982,"female_gonad","control"
"DDX20",0.074249892453273,1.12930417106104,-0.331324726954897,"female_gonad","control"
"PRPS2",0.00452628577551497,2.34425802952156,-0.33179797308165,"female_gonad","control"
"SUDS3",0.000370082795737067,3.43170110374608,-0.331869549139477,"female_gonad","control"
"MAP7D3",0.061277985469826,1.2126955206881,-0.331912892664603,"female_gonad","control"
"GLRX3",0.00875786087275663,2.05760195828457,-0.332090847633387,"female_gonad","control"
"VMA21",0.00630543256471969,2.20028511463779,-0.332137442058723,"female_gonad","control"
"HSPH1",0.0193110022522952,1.71419518549841,-0.33242203906554,"female_gonad","control"
"NIFK",0.015966210256387,1.79679815587498,-0.332681330516144,"female_gonad","control"
"PHF5A",0.00262716544255657,2.58051257718462,-0.332977108745833,"female_gonad","control"
"GPAM",0.0351298940789802,1.45432315965812,-0.333101037413814,"female_gonad","control"
"CPNE1",0.0168944906428833,1.77225489736761,-0.333246075896736,"female_gonad","control"
"EIF4A3",0.000564484011417239,3.24834835462759,-0.333502806958557,"female_gonad","control"
"PLS1",0.0985177838011637,1.00648536635944,-0.333602566807047,"female_gonad","control"
"EXOSC8",0.0307223831723377,1.51254509858676,-0.333689327832773,"female_gonad","control"
"EXOC4",0.00350177574181192,2.45571167013497,-0.333832355348947,"female_gonad","control"
"AARS2",0.0165199150987177,1.78199218899222,-0.333997538171204,"female_gonad","control"
"CLINT1",0.0163728092630877,1.78587679751031,-0.334141832532612,"female_gonad","control"
"CSDE1",0.0131223573988624,1.88198813802819,-0.334778632960837,"female_gonad","control"
"ENO1",0.0166050121879033,1.77976080129792,-0.335159818745531,"female_gonad","control"
"RAB3GAP2",0.0129768787246722,1.88682975404266,-0.335649126051435,"female_gonad","control"
"GPR161",0.0786873607637242,1.1040950210259,-0.335825399480045,"female_gonad","control"
"MPG",0.0397978932818089,1.4001399168786,-0.336375330253513,"female_gonad","control"
"TSTD2",0.0041222477115925,2.38486591441383,-0.336432925211023,"female_gonad","control"
"TRUB2",0.0405568340490735,1.39193595428325,-0.336496722110923,"female_gonad","control"
"NRSN1",0.082340153552034,1.08438832744372,-0.337115280090264,"female_gonad","control"
"HEXDC",0.0593859166095188,1.22631653589357,-0.337474256298848,"female_gonad","control"
"RNF151",0.0260531542025232,1.58413969002954,-0.337683741519438,"female_gonad","control"
"PDLIM4",0.0443377517546035,1.35322633254143,-0.338343092931777,"female_gonad","control"
"MAPK1IP1L",0.00511112671292335,2.2914833520635,-0.338471842201849,"female_gonad","control"
"GBAS",0.000748791086082081,3.12563933425981,-0.339404215126948,"female_gonad","control"
"ERMP1",0.0996421463345063,1.00155692614564,-0.33962684399896,"female_gonad","control"
"NRD1",5.71815247667301e-05,4.24274426819894,-0.34125576936285,"female_gonad","control"
"PFDN4",0.0523806513684081,1.28082910530089,-0.341258677774222,"female_gonad","control"
"CMTM7",0.0954094243662499,1.02040872437238,-0.341362306065573,"female_gonad","control"
"ATG16L1",0.0196486987744569,1.70666620527761,-0.341611012856557,"female_gonad","control"
"P4HTM",0.0909839478799404,1.04103522264703,-0.34205366179991,"female_gonad","control"
"ARNTL",0.0228483972251468,1.64114425951921,-0.342076112222799,"female_gonad","control"
"HECTD3",0.0281540147921999,1.5504596655454,-0.34221605283192,"female_gonad","control"
"GPATCH2L",0.0253688302335511,1.59569955780098,-0.342359086950005,"female_gonad","control"
"PDZD8",0.0491201692804725,1.30874014517616,-0.342377072620698,"female_gonad","control"
"MAD2L2",0.00142285930200214,2.84683804256161,-0.34256330889047,"female_gonad","control"
"SMPD4",0.0273861348121258,1.56246925829798,-0.342825476074926,"female_gonad","control"
"AKR1A1",0.00567287811531301,2.24619654737407,-0.343054706210705,"female_gonad","control"
"PRDX3",0.00254204647046401,2.59481651448948,-0.343564687461786,"female_gonad","control"
"VPS54",0.00316073378351264,2.50021208157905,-0.344370629685302,"female_gonad","control"
"IARS",0.0344429947028006,1.46289909512898,-0.344603984975419,"female_gonad","control"
"PCCA",0.00761986573362739,2.11805268110902,-0.345094548561185,"female_gonad","control"
"MARK3",0.0415879046818217,1.38103296008821,-0.345310739869236,"female_gonad","control"
"TYW1",0.0937369981230151,1.02808895864048,-0.34632493993497,"female_gonad","control"
"DENR",0.0178294226882346,1.74886271893195,-0.346484380140823,"female_gonad","control"
"DYNLT3",0.0211908492794027,1.67385163743895,-0.346652370199675,"female_gonad","control"
"YTHDC1",0.0166961038964037,1.7773848614094,-0.347204218082895,"female_gonad","control"
"SMIM11",0.0953560803260816,1.02065160919507,-0.348075586320215,"female_gonad","control"
"BRD8",0.000632710528044806,3.1987949389979,-0.348188306855791,"female_gonad","control"
"LRRC57",0.0486661342170215,1.31277315046689,-0.348378503208008,"female_gonad","control"
"RWDD3",0.0420080131047814,1.37666785923887,-0.348415483792854,"female_gonad","control"
"FXR1",0.00184701373928931,2.73352987398296,-0.348638671573224,"female_gonad","control"
"C5H11ORF58",0.00219910136470334,2.65775475194129,-0.348721649078715,"female_gonad","control"
"TATDN1",0.0163744812067187,1.78583245088601,-0.349412836547393,"female_gonad","control"
"RCL1",0.0935863947038992,1.02878728304069,-0.349591646107553,"female_gonad","control"
"GALNT2",0.0451056917293268,1.34576865256388,-0.350070527526596,"female_gonad","control"
"ZCCHC17",0.0731396250832215,1.13584727020396,-0.350435422532602,"female_gonad","control"
"PRDM10",0.0429157562532894,1.36738323001692,-0.350560367571628,"female_gonad","control"
"COMMD7",0.00478619372978163,2.32000972651816,-0.350720596787111,"female_gonad","control"
"SUMO1",0.00323999430711392,2.48945575287709,-0.351060514962933,"female_gonad","control"
"FAM91A1",0.0328839815208509,1.48301560451855,-0.351227512572049,"female_gonad","control"
"CCBL1",0.0386687239719871,1.41264015896051,-0.351323340049822,"female_gonad","control"
"LOC422528",0.0599230471959355,1.22240611008277,-0.35182333617103,"female_gonad","control"
"TMEM185A",0.0072306948627851,2.14081996542018,-0.352232527541415,"female_gonad","control"
"ZC3H14",0.00707712318096018,2.15014324521067,-0.352286592650802,"female_gonad","control"
"JAZF1",0.0407715440440707,1.38964284123065,-0.352344784084876,"female_gonad","control"
"AC025048.1",0.00262188750494584,2.58138594614302,-0.35303187884913,"female_gonad","control"
"POMGNT1",0.0783951961291671,1.10571054903131,-0.353171844012919,"female_gonad","control"
"IDNK",0.0647289138168307,1.188901680597,-0.353303892121439,"female_gonad","control"
"HSPB11",0.0824101326327554,1.08401938689572,-0.353657832902228,"female_gonad","control"
"USO1",0.0187660149146753,1.72662794284568,-0.354115689647324,"female_gonad","control"
"TDRD3",0.00700400937748935,2.15465328112241,-0.354452315173384,"female_gonad","control"
"TUBD1",0.0586197825996969,1.23195579654117,-0.354763463856853,"female_gonad","control"
"NDUFS3",0.0644908850367542,1.19050166300775,-0.355041911313173,"female_gonad","control"
"PAPD7",0.0411097025634381,1.38605566541194,-0.355992127593079,"female_gonad","control"
"DEPDC5",0.00695457875838207,2.15772917026583,-0.356445207897289,"female_gonad","control"
"KCMF1",0.00630266137718978,2.20047602556809,-0.356529711701888,"female_gonad","control"
"RNF113A",0.0293366500401719,1.53258947986325,-0.356741819306795,"female_gonad","control"
"WBSCR16",0.0246082182819679,1.60891982954472,-0.357231137652912,"female_gonad","control"
"ZNF330",0.001061973265803,2.97388641607976,-0.357624495311144,"female_gonad","control"
"RBM22",0.000696864693134049,3.15685153858742,-0.357976540791961,"female_gonad","control"
"LAMTOR3",0.019985022527955,1.69929535784866,-0.358284469492755,"female_gonad","control"
"NFYC",0.000911806455313606,3.04009733744975,-0.358284842408732,"female_gonad","control"
"VPS29",0.000531672443285495,3.27435584869314,-0.359257194135751,"female_gonad","control"
"PGM3",0.00949995220240086,2.02227857979387,-0.35965582588709,"female_gonad","control"
"UHRF1BP1L",0.0511350965378547,1.2912809198109,-0.35976929313161,"female_gonad","control"
"GLOD4",0.00319001851872239,2.49620679576551,-0.361640063040861,"female_gonad","control"
"WDR43",0.000365625047138751,3.43696406058168,-0.361856197062621,"female_gonad","control"
"OSBPL8",0.0370857297304712,1.43079317101921,-0.361870985000907,"female_gonad","control"
"FAAH",0.0824418507227937,1.08385226738197,-0.362028996403857,"female_gonad","control"
"FRY",0.0567802676327882,1.24580256476597,-0.362894414916922,"female_gonad","control"
"ZBTB17",0.0571616664196314,1.24289511881912,-0.362979477561703,"female_gonad","control"
"BRCC3",0.000441803911057668,3.35477044386693,-0.363152059047421,"female_gonad","control"
"PEX5",0.00433443667189696,2.36306733790727,-0.363163492780289,"female_gonad","control"
"SP4",0.0935537018113791,1.02893902329548,-0.363653675010374,"female_gonad","control"
"GPALPP1",0.0185861337179906,1.73081094264195,-0.364224801181336,"female_gonad","control"
"PDAP1",0.00951923334304894,2.02139802727631,-0.364714575143469,"female_gonad","control"
"LOC101749275",0.0145670919876638,1.83662713730081,-0.364994896051965,"female_gonad","control"
"PLBD1",0.0370799564475153,1.43086078463042,-0.365159018861453,"female_gonad","control"
"PCYT1A",0.0154869579476715,1.81003388090352,-0.365178784664941,"female_gonad","control"
"PPA1",0.0655066430988742,1.18371465550607,-0.366188724755404,"female_gonad","control"
"STAU2",0.00356458201008823,2.44799138905337,-0.366269328538462,"female_gonad","control"
"ZFAT",0.00919572012027329,2.03641425533127,-0.366567926690692,"female_gonad","control"
"DCAF8",0.0161701028355525,1.79128721814116,-0.367745563189513,"female_gonad","control"
"FAM175B",0.00883592943694558,2.05374776102916,-0.367949419399499,"female_gonad","control"
"SPATA2",0.0620045782300768,1.20757624232993,-0.368003083010571,"female_gonad","control"
"MIOS",0.00479606511084207,2.31911492959999,-0.368068309794993,"female_gonad","control"
"AP1M1",0.00129333878726272,2.88828769772872,-0.368127614858554,"female_gonad","control"
"TUBGCP2",0.0235809526981095,1.62743865288072,-0.368305008234522,"female_gonad","control"
"TMEM53",0.0824142919199283,1.08399746835455,-0.368438989073207,"female_gonad","control"
"CCDC6",0.00670414052136604,2.17365689130286,-0.368799463407883,"female_gonad","control"
"SEC31B",0.0214275695942293,1.6690270856858,-0.368901709915164,"female_gonad","control"
"FAM103A1",0.00203206522806103,2.69206235557498,-0.368921279572042,"female_gonad","control"
"WDR75",0.0121840388216133,1.91420872589119,-0.369183649301527,"female_gonad","control"
"EVC2",0.0668841313533412,1.17467690888626,-0.369368787378648,"female_gonad","control"
"TOR1AIP2",0.0675962953954579,1.17007710484826,-0.369586100895908,"female_gonad","control"
"VPS18",0.00639439589319935,2.19420047896371,-0.369702377482625,"female_gonad","control"
"PDIA3",0.060774097957652,1.21628147847264,-0.369820760611951,"female_gonad","control"
"SNAP23",0.0245178605752323,1.61051742897043,-0.369899342256862,"female_gonad","control"
"CANX",0.00844372492424226,2.07346592337831,-0.370090339241383,"female_gonad","control"
"DCBLD1",0.0980770397761689,1.00843265078117,-0.370109710980073,"female_gonad","control"
"GUF1",0.0186907703291933,1.72837279905864,-0.370944622342344,"female_gonad","control"
"RAP1GDS1",0.000181635651622374,3.74079890370464,-0.371391757367867,"female_gonad","control"
"ALDH1L2",0.00140726463496937,2.85162422616153,-0.371422291469973,"female_gonad","control"
"SH3GL3",0.0558392413319644,1.25306049095044,-0.371509464336998,"female_gonad","control"
"TMBIM1",0.019844695720116,1.70235555576854,-0.371720423621564,"female_gonad","control"
"ARL8A",0.00832184427107669,2.07978041553717,-0.372050085301012,"female_gonad","control"
"NAA60",0.00132600122146996,2.87745607587286,-0.372168690523141,"female_gonad","control"
"MINPP1",0.077701638216978,1.10956982468566,-0.372480677645209,"female_gonad","control"
"THAP4",0.0820012881381258,1.08617932533719,-0.372644108543515,"female_gonad","control"
"MDN1",0.0256776386362945,1.59044491730024,-0.372646233906793,"female_gonad","control"
"LRRC40",0.0590954038701264,1.22844629494721,-0.372803509766286,"female_gonad","control"
"CTC1",0.029874017689701,1.52470636617623,-0.373085175291737,"female_gonad","control"
"GSTZ1",0.08092462360182,1.09191931191962,-0.373445067606121,"female_gonad","control"
"JAKMIP1",0.0381651758773005,1.41833273191031,-0.37402835403473,"female_gonad","control"
"AGGF1",0.0176601120510751,1.75300654520866,-0.374872481353991,"female_gonad","control"
"CSE1L",0.00761986573362739,2.11805268110902,-0.374995989474125,"female_gonad","control"
"BLOC1S2",0.0365237869241454,1.43742419951136,-0.375732891457789,"female_gonad","control"
"ATP6V1B2",0.0272073457239881,1.56531382476389,-0.376373126997001,"female_gonad","control"
"LMLN",0.0802766089059157,1.09541098153276,-0.376481230914096,"female_gonad","control"
"USP40",0.0112841239558644,1.94753215177471,-0.376825802709724,"female_gonad","control"
"LOC426023",0.0593592315013042,1.22651173031837,-0.3788649258615,"female_gonad","control"
"GMDS",0.0185199477981954,1.73236024178949,-0.379308769559533,"female_gonad","control"
"SH3BP4",0.0656005099046222,1.18309278489411,-0.379323283160544,"female_gonad","control"
"ZDHHC23",0.065399513587954,1.18442548174994,-0.379933000007742,"female_gonad","control"
"MTOR",0.00890435254277293,2.05039765366549,-0.380101422573152,"female_gonad","control"
"DGUOK",0.0668355318239038,1.174992591829,-0.380183783781776,"female_gonad","control"
"CACYBP",0.0033269674907996,2.47795144278472,-0.380401284021347,"female_gonad","control"
"DPM1",0.0180772697777322,1.74286716069699,-0.380715820218596,"female_gonad","control"
"KLHL7",0.0365237869241454,1.43742419951136,-0.380745282660326,"female_gonad","control"
"GPX4",0.0990491071414309,1.00414943496943,-0.380790266215071,"female_gonad","control"
"MRPS17",0.0145670919876638,1.83662713730081,-0.3808388931933,"female_gonad","control"
"GPR63",0.0789961673143447,1.10239397902107,-0.380843766455704,"female_gonad","control"
"CTR9",0.000461679619377494,3.33565929674463,-0.380977678267548,"female_gonad","control"
"ARIH2",0.000675974752375527,3.17006952463345,-0.382231519715072,"female_gonad","control"
"LRRC70",0.0353527825984097,1.45157639743782,-0.38229320797846,"female_gonad","control"
"HDAC3",0.0377472014798451,1.42311524077421,-0.3824750469799,"female_gonad","control"
"TBC1D22B",0.0240094683199364,1.61961745711392,-0.382543013632212,"female_gonad","control"
"PDIK1L",0.0507525685135779,1.29454197384733,-0.382762949997284,"female_gonad","control"
"HMBS",0.000249574500482446,3.60279978944429,-0.382887772137538,"female_gonad","control"
"PGK1",0.013056501774034,1.88417316791109,-0.382981335720336,"female_gonad","control"
"MAP2K4",0.00254779465855618,2.59383557721956,-0.383431749780661,"female_gonad","control"
"RNF219",0.0525120185322361,1.27974128735829,-0.384669611827909,"female_gonad","control"
"RP11-295P9.13",0.000722303478270607,3.14128029377865,-0.385143478319004,"female_gonad","control"
"PRADC1",0.0257123473095054,1.58985827430883,-0.385348115522136,"female_gonad","control"
"NDUFC2",0.0760652347570746,1.11881379004879,-0.385381605643328,"female_gonad","control"
"RTCB",0.0110521496452673,1.9565532434014,-0.385577636287929,"female_gonad","control"
"CBX4",0.0221417305810614,1.65478843799961,-0.385658726396516,"female_gonad","control"
"OSBPL2",0.00459366334615633,2.33784083592897,-0.386105368007334,"female_gonad","control"
"SRSF1",0.0082056817250345,2.0858853320854,-0.386187348733023,"female_gonad","control"
"RAB1A",0.00043756393785576,3.35895847788946,-0.386493265954206,"female_gonad","control"
"TAF7",0.00367959811722683,2.43419961203347,-0.386574758818062,"female_gonad","control"
"STX12",2.92338153765433e-05,4.53411450011143,-0.387769289020467,"female_gonad","control"
"TRAPPC13",0.0262137539393489,1.58147078147978,-0.388376291689399,"female_gonad","control"
"STON2",0.069501967868839,1.15800289868357,-0.388437107331783,"female_gonad","control"
"H2AFY",0.0550346267812554,1.25936397435764,-0.388634154573385,"female_gonad","control"
"ANKS6",0.0129902747959588,1.88638166177484,-0.388898936344299,"female_gonad","control"
"VWA1",0.0606985926677201,1.21682137817892,-0.388954438485866,"female_gonad","control"
"HLF",0.0562686354285736,1.24973361679956,-0.389300373955826,"female_gonad","control"
"XPO6",0.00350177574181192,2.45571167013497,-0.389385611682861,"female_gonad","control"
"TRAP1",0.00381066038627373,2.41899975470186,-0.389479489226078,"female_gonad","control"
"GARNL3",0.0969949717592217,1.01325077907216,-0.389494313627139,"female_gonad","control"
"NUFIP2",0.0139008482261376,1.85695869840119,-0.389845755159095,"female_gonad","control"
"ZNF770",0.0299295811741219,1.5238993605083,-0.390420662069834,"female_gonad","control"
"ZDHHC1",0.0619442130358122,1.20799926013548,-0.390429960277325,"female_gonad","control"
"PSPC1",0.00428587223987131,2.36796077924517,-0.3907477928069,"female_gonad","control"
"CYHR1",0.0594398487286697,1.22592230450299,-0.391047286338609,"female_gonad","control"
"SFI1",0.0695722669938437,1.15756384504143,-0.391107516122509,"female_gonad","control"
"DBNDD2",0.0496264621263679,1.30428668458028,-0.391169658976367,"female_gonad","control"
"TYW3",0.0351385175801619,1.45421656442114,-0.391747583659881,"female_gonad","control"
"CCDC58",0.0307296923194143,1.51244178808887,-0.391876427662945,"female_gonad","control"
"CUEDC2",0.014067440247508,1.85178492086796,-0.391930564932772,"female_gonad","control"
"SOD2",0.0614343338842755,1.21158884630122,-0.391981630826882,"female_gonad","control"
"EIF4E",0.000620319567689997,3.20738451900309,-0.392000333294921,"female_gonad","control"
"ATXN10",0.0235644452844154,1.62774277923356,-0.392267636710726,"female_gonad","control"
"ZDHHC15",0.0725676886124519,1.13925670961577,-0.392319919981549,"female_gonad","control"
"POLR3H",0.00464564196980272,2.33295426344034,-0.392401008872418,"female_gonad","control"
"NUMB",0.0382327431447039,1.4175645408544,-0.392898129749762,"female_gonad","control"
"BMP2K",0.00343655503197924,2.46387669703543,-0.393146945231675,"female_gonad","control"
"BOC",0.063905216477409,1.19446368965244,-0.393248886784633,"female_gonad","control"
"CZH5ORF34",0.043149425430043,1.36502498289716,-0.393614787800296,"female_gonad","control"
"LOC107049205",0.032600636953096,1.48677391457892,-0.393824580938472,"female_gonad","control"
"DNAJA3",0.00220445821237724,2.65669812922867,-0.393966270013051,"female_gonad","control"
"KLHDC3",0.0372269760474312,1.42914224015152,-0.394226596492182,"female_gonad","control"
"LRP3",0.003990234909746,2.39900153614198,-0.394262981201313,"female_gonad","control"
"EXOC6",0.00203206522806103,2.69206235557498,-0.394278480162128,"female_gonad","control"
"PDCD11",0.00127708033532222,2.89378178238438,-0.394538687612803,"female_gonad","control"
"THSD7A",0.0211443079386582,1.67480652491011,-0.394991587247423,"female_gonad","control"
"EIF2B2",0.000118885331877842,3.92487172551151,-0.395014321662091,"female_gonad","control"
"SPCS3",0.0360596318293701,1.44297871175919,-0.395207361641211,"female_gonad","control"
"PDCL3",0.0363254854754696,1.43978857282048,-0.395235867124155,"female_gonad","control"
"PRKAG2",0.0274907204054259,1.56081387914519,-0.395422067346868,"female_gonad","control"
"ZNF438",0.0550081831678922,1.25957269886389,-0.395591166717963,"female_gonad","control"
"PSEN2",0.0992270596159708,1.00336987785222,-0.396967121582614,"female_gonad","control"
"NDUFAF1",0.00271307653306554,2.56653795507024,-0.397402035008227,"female_gonad","control"
"VWA8",0.0169848134340456,1.76993921918015,-0.397415328731888,"female_gonad","control"
"LRRC59",0.0124226025443527,1.90578740961461,-0.397969286372084,"female_gonad","control"
"BRIX1",0.0169200387506908,1.7715986466639,-0.398137487523454,"female_gonad","control"
"ATP5J2",0.011365699838512,1.94440381760321,-0.398243894832471,"female_gonad","control"
"GNPTG",0.000839975689849517,3.07573328288691,-0.39882087488465,"female_gonad","control"
