"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC101747546",0.558369477892607,"NS",0.0379906484849763,"extend",0.777268482354736,0.253078329541601
"female_gonads","LOC101747763",0.303894381412363,"NS",0.0152596772928605,"prolong",-0.953382621116041,0.517277329351331
"female_gonads","LOC101747779",0.359936053142826,"NS",0.0194560028725852,"prolong",-0.596636273400939,0.443774649882851
"female_gonads","LOC101748011",5.54243881318569e-05,"prolong",1.88750542873507e-07,"prolong",-4.87830385905886,4.25629909266408
"female_gonads","LOC101748084",0.529226063302861,"NS",0.0345122423717539,"extend",1.83356566639768,0.276358775841517
"female_gonads","LOC101748254",0.139659157219568,"NS",0.00506986723911335,"prolong",-1.50836469891761,0.854930583059685
"female_gonads","LOC101748344",0.000117027084435943,"prolong",4.38485652625104e-07,"prolong",-1.98619877457989,3.93171361466567
"female_gonads","LOC101748402",0.156837313337,"NS",0.00596620458676364,"prolong",-1.87882735527964,0.804550605882857
"female_gonads","LOC101748426",6.65347601847342e-06,"prolong",1.30167272298226e-08,"prolong",-3.09327772512759,5.17695140413536
"female_gonads","LOC101748788",0.337614180766302,"NS",0.0178005557939176,"prolong",-2.91256964428147,0.471579320046346
"female_gonads","LOC101748951",0.0080078513047221,"prolong",0.000122190354845684,"prolong",-3.34960140607758,2.09648399973181
"female_gonads","LOC101749151",4.39579434829645e-05,"extend",1.40145606351021e-07,"extend",3.30417495076756,4.35696263369377
"female_gonads","LOC101749673",0.178802874912205,"NS",0.00729411046848572,"prolong",-1.4999530023855,0.74762550260683
"female_gonads","LOC101749816",0.257568613733936,"NS",0.0120749868187709,"prolong",-2.78303280117561,0.589107059451307
"female_gonads","LOC101750376",0.603530019106339,"NS",0.044168199354931,"prolong",-3.3311020680463,0.219301123564973
"female_gonads","LOC101750514",0.648218876822492,"NS",0.0499549512578655,"prolong",-0.680346091031071,0.188278326002861
"female_gonads","LOC101750600",0.462440587546266,"NS",0.0279789791030456,"prolong",-0.476397637749543,0.334944055699524
"female_gonads","LOC101750623",0.0686814616925692,"prolong",0.00191597440414746,"prolong",-0.721069783271006,1.16316047067096
"female_gonads","LOC101750842",0.0167739665939613,"prolong",0.000309931271752782,"prolong",-3.40883247809611,1.77536422623287
"female_gonads","LOC101750909",0.316752838161723,"NS",0.0161310226506828,"prolong",-2.57610736209922,0.499279485071347
"female_gonads","LOC101751171",0.00079697582908776,"extend",6.52548863755647e-06,"extend",2.07535248618601,3.09855484981216
"female_gonads","LOC101751906",5.8338962506943e-06,"prolong",1.0567886839168e-08,"prolong",-2.24321271583791,5.23404129858618
"female_gonads","LOC101752046",6.13795959672837e-05,"prolong",2.13478777366105e-07,"prolong",-4.8266360159757,4.21197597464901
"female_gonads","LOC101752140",0.57157883274558,"NS",0.0396762931505156,"prolong",-0.526177804274599,0.242923862792209
"female_gonads","LOC107049007",0.0750356110628476,"prolong",0.00213129190179235,"prolong",-0.780605618970897,1.1247325763738
"female_gonads","LOC107049015",0.558282011170607,"NS",0.0379442450893435,"extend",1.11454101374191,0.253146365657013
"female_gonads","LOC107049166",0.648218876822492,"NS",0.0499902726874626,"prolong",-2.14851107866904,0.188278326002861
"female_gonads","LOC107049266",0.000378932223136546,"prolong",2.41620430664561e-06,"prolong",-1.80922562850523,3.42143846219569
"female_gonads","LOC107049324",0.000162259700662299,"prolong",6.70154549507358e-07,"prolong",-1.53273002518279,3.78978932954658
"female_gonads","LOC107049338",0.542796477063883,"NS",0.0362624702451199,"prolong",-1.33892610297657,0.265362979723945
"female_gonads","LOC107049379",9.39472300518222e-06,"prolong",2.04218310380021e-08,"prolong",-5.13493127067919,5.02711602015039
"female_gonads","LOC107049826",0.000501010238237432,"prolong",3.4850360749796e-06,"prolong",-1.40924306638676,3.30015339915353
"female_gonads","LOC107049885",0.226607541682382,"NS",0.0100488236728946,"prolong",-0.912228319324984,0.644725640560266
"female_gonads","LOC107049904",0.0085507748151009,"extend",0.000133828516778624,"extend",5.87367986122246,2.06799453057279
"female_gonads","LOC107050496",0.621164622862878,"NS",0.0463139190584669,"prolong",-1.46534216861282,0.20679328657668
"female_gonads","LOC107050608",0.611368453684228,"NS",0.0449633345764431,"prolong",-1.49634824469794,0.21369697441648
"female_gonads","LOC107051069",0.000602841753208084,"prolong",4.46834796953244e-06,"prolong",-4.02341640200782,3.21979667580017
"female_gonads","LOC107051272",0.14818399464728,"NS",0.0054759682102828,"prolong",-1.13229953656927,0.829198701969
"female_gonads","LOC107051647",0.000261795839487761,"prolong",1.31441378775347e-06,"prolong",-2.63650712343956,3.58203725962585
"female_gonads","LOC107052432",0.541279829079121,"NS",0.0360019010799339,"prolong",-2.04475426988669,0.266578156694002
"female_gonads","LOC107052775",0.20174670282407,"NS",0.0085370679261834,"prolong",-2.36199692087245,0.695193554286255
"female_gonads","LOC107052987",0.00583965226914524,"prolong",7.997205121864e-05,"prolong",-2.10769503564858,2.23361301283411
"female_gonads","LOC107053040",0.0640790910875289,"prolong",0.0017286152857033,"prolong",-2.43719990546829,1.19328365701231
"female_gonads","LOC107053211",0.303262559861506,"NS",0.0152059772063011,"prolong",-0.940277877096641,0.51818120343554
"female_gonads","LOC107053409",0.0127249730288881,"prolong",0.000220365810731414,"prolong",-5.63433336788421,1.89534312949553
"female_gonads","LOC107053447",0.01066891271618,"extend",0.000176256220512211,"extend",1.54411674579941,1.97187983787861
"female_gonads","LOC107054158",0.0798072882179367,"prolong",0.00229573896257669,"prolong",-2.13906881462783,1.09795744588862
"female_gonads","LOC107054961",0.00253894965103658,"prolong",2.93740265743355e-05,"prolong",-2.8224976857554,2.59534591137275
"female_gonads","LOC107055016",0.181784808013571,"NS",0.00748161516931444,"extend",0.958186284622796,0.740442414136936
"female_gonads","LOC107055022",0.00143251406151222,"prolong",1.39089112558972e-05,"prolong",-2.95911821104247,2.8439011063189
"female_gonads","LOC107055024",0.0080078513047221,"prolong",0.000122430014150885,"prolong",-1.68462348792562,2.09648399973181
"female_gonads","LOC107055086",0.0802305145890774,"prolong",0.0023137268898234,"prolong",-2.35933429297428,1.09566042227488
"female_gonads","LOC107055266",0.00084953176125134,"prolong",7.20203000263798e-06,"prolong",-2.62829936264189,3.07082037962208
"female_gonads","LOC107056134",0.620504364966902,"NS",0.0460398862202817,"prolong",-3.48349827406081,0.207255159089713
"female_gonads","LOC107056149",0.266320736399581,"NS",0.0126782641703155,"prolong",-2.43797656497781,0.574595016988395
"female_gonads","LOC107056420",4.76709056152909e-05,"extend",1.55437341691768e-07,"extend",3.26386121580708,4.32174659760122
"female_gonads","LOC107057241",0.000683018075790181,"prolong",5.39446201442864e-06,"prolong",-4.15602707656742,3.16556780274299
"female_gonads","LOC107057566",2.56858122628882e-05,"prolong",7.44462350927852e-08,"prolong",-2.34926494777205,4.59030669602053
"female_gonads","LOC408180",0.101413606743166,"NS",0.00329202926026653,"prolong",-0.979549002371303,0.993903771461993
"female_gonads","LOC415713",0.519079663144236,"NS",0.0337001215982346,"prolong",-1.63633410121695,0.284765985872166
"female_gonads","LOC415939",0.020611926247419,"prolong",0.000394286539331833,"prolong",-3.0615607104669,1.68588142017934
"female_gonads","LOC416212",0.00132541539082135,"prolong",1.26349594566167e-05,"prolong",-1.92416253156809,2.87764799065606
"female_gonads","LOC416500",0.0366155738785833,"prolong",0.000830423492790129,"prolong",-1.03258362924715,1.43633415474442
"female_gonads","LOC417113",0.151254619884381,"NS",0.00562231867260975,"prolong",-0.598506498205846,0.820291351487713
"female_gonads","LOC417691",0.0070468535517231,"prolong",0.000103142121400483,"prolong",-2.90355313917714,2.15200475395178
"female_gonads","LOC418356",0.127934995703043,"NS",0.00448667038042699,"extend",3.96235348590945,0.893010641120876
"female_gonads","LOC421099",0.122792534108651,"NS",0.00425169408375125,"prolong",-1.06945946801461,0.910828037868985
"female_gonads","LOC421195",0.496778847717259,"NS",0.0313163971823792,"prolong",-1.02673634226798,0.303836904206764
"female_gonads","LOC421502",8.53539945324622e-10,"prolong",2.47384956256683e-13,"prolong",-4.96379064674591,9.06877614926733
"female_gonads","LOC422304",0.00789053674535098,"prolong",0.00011892121172618,"prolong",-2.61408158729054,2.10289345336655
"female_gonads","LOC422305",0.0842149682760092,"extend",0.00247809285069448,"extend",1.27683000069581,1.07461071061517
"female_gonads","LOC422448",0.153103018630052,"NS",0.00576868123234743,"prolong",-1.33452000265953,0.815016246522833
"female_gonads","LOC423277",0.161974195744203,"NS",0.00633766145220415,"prolong",-1.22379163602882,0.790554167793946
"female_gonads","LOC425001",0.000937675452767665,"prolong",8.42487907710967e-06,"prolong",-3.26563811488132,3.02794745315812
"female_gonads","LOC425540",0.581289047037749,"NS",0.0410663590219408,"extend",1.99839787358332,0.235607860177761
"female_gonads","LOC427547",0.195492555279199,"NS",0.00825825373000312,"prolong",-1.02971139187943,0.708869776696378
"female_gonads","LOC427665",0.578307186128194,"NS",0.0406374584401074,"prolong",-0.778172136319659,0.237841411057238
"female_gonads","LOC428499",0.230540742274602,"NS",0.010390286333947,"prolong",-2.11520453637962,0.637252312871079
"female_gonads","LOC428714",0.182257349117157,"NS",0.00751426937523821,"extend",1.2084588551809,0.739314950709967
"female_gonads","LOC428867",0.0614407691344629,"extend",0.00160713844341288,"extend",1.55760460952169,1.21154335631049
"female_gonads","LOC429098",0.15656908104428,"NS",0.00594465607327024,"extend",1.52206694125124,0.805293997435349
"female_gonads","LOC429167",0.000192373608927966,"prolong",8.50285497036876e-07,"prolong",-1.95398533094149,3.7158545075742
"female_gonads","LOC429798",0.153103018630052,"NS",0.00576006357204468,"prolong",-2.72603949561176,0.815016246522833
"female_gonads","LOC431092",0.439090173288428,"NS",0.0257971387845217,"prolong",-0.724533843897701,0.357446282172236
"female_gonads","LOC769704",0.320907442864632,"NS",0.0166255214584604,"extend",0.940368366142289,0.493620210116854
"female_gonads","LOC770248",0.228042771610669,"NS",0.0101455156705276,"prolong",-2.03263198307795,0.641983689261026
"female_gonads","LOC770392",0.110803949033633,"NS",0.00368516865491179,"prolong",-0.687933967555924,0.955444761151331
"female_gonads","LOC772005",0.439403771556619,"NS",0.0258631835144067,"extend",2.64293242645853,0.357136219697716
"female_gonads","LOC772075",0.000516269905016466,"prolong",3.70340704272372e-06,"prolong",-3.42653741924733,3.28712319059528
"female_gonads","LPAR6",0.289343737200638,"NS",0.0140887610607078,"extend",0.677905325109862,0.538585913433974
"female_gonads","LPCAT1",0.122792534108651,"NS",0.00424464697727594,"prolong",-1.01442536725188,0.910828037868985
"female_gonads","LPCAT3",0.035703866538558,"prolong",0.000801985263890515,"prolong",-0.845777607426686,1.447284749562
"female_gonads","LPPR1",0.0446627083856047,"prolong",0.0010679439002427,"prolong",-1.99005533209829,1.35005494446973
"female_gonads","LRBA",0.0381126484454421,"prolong",0.000875422763365345,"prolong",-4.75877289316139,1.41893087108413
"female_gonads","LRIT3",0.413939891990738,"NS",0.0237178699703109,"prolong",-2.71634100650722,0.383062717990128
"female_gonads","LRP2BP",2.59868716451302e-06,"prolong",3.95423740705554e-09,"prolong",-2.3096937320929,5.58524599864563
"female_gonads","LRRC10B",0.0330104058995713,"prolong",0.0007008223265397,"prolong",-1.89601335183964,1.48134913550428
"female_gonads","LRRC18",4.7043327352588e-13,"prolong",3.40868975817608e-17,"prolong",-5.41893120712333,12.3275019683995
"female_gonads","LRRC23",0.268181834626554,"NS",0.012825158383706,"prolong",-1.26233274174028,0.571570642549405
"female_gonads","LRRC34",0.000909911357453147,"prolong",8.04356101799028e-06,"prolong",-1.80340686853209,3.04100091410096
"female_gonads","LRRC46",2.20334818500666e-05,"prolong",5.74760172157194e-08,"prolong",-3.26231473890479,4.65691686786124
"female_gonads","LRRC48",0.0324560419709165,"prolong",0.000681997838675878,"prolong",-2.1495251479689,1.48870444369029
"female_gonads","LRRC52",0.638700637283638,"NS",0.048500707765615,"prolong",-3.33124790839713,0.194702650510828
"female_gonads","LRRC7",0.255618577529892,"NS",0.0119397441360216,"prolong",-1.02445392201689,0.592407586251
"female_gonads","LRRC70",0.576041663281775,"NS",0.0401530381912229,"prolong",-0.453780431410369,0.239546104286838
"female_gonads","LRRC72",0.0440489958168749,"prolong",0.00105007750335134,"prolong",-1.44983305259771,1.35606398773232
"female_gonads","LRRIQ1",0.62215940209387,"NS",0.0464916810683154,"prolong",-0.731522287623948,0.206098331417368
"female_gonads","LRRN1",0.132530562493283,"NS",0.00472466029611587,"prolong",-0.957177665164641,0.877683958771476
"female_gonads","LRRTM4",0.010322008699038,"prolong",0.000167533508338853,"prolong",-1.45227243436003,1.98623577925729
"female_gonads","LSM4",0.470134292946112,"NS",0.0286147964694395,"prolong",-0.416980680335195,0.327778068969004
"female_gonads","LYG2",0.588196668788485,"NS",0.0417241717873904,"prolong",-1.57247368717072,0.230477439419014
"female_gonads","LYRM7",0.556314776139165,"NS",0.0377467492180532,"prolong",-0.613891418581313,0.254679404717666
"female_gonads","M1AP",0.439090173288428,"NS",0.0257689329486075,"prolong",-0.846166273543041,0.357446282172236
"female_gonads","MAATS1",0.111561377548154,"NS",0.00374367406171982,"prolong",-1.21084974011016,0.952486131750304
"female_gonads","MAD2L2",0.38202851937373,"NS",0.0211259466639999,"prolong",-0.352040737858861,0.417904214720985
"female_gonads","MAEL",0.229645274273915,"NS",0.0102500897726782,"prolong",-1.25164091151234,0.638942487227894
"female_gonads","MARCH11",3.70528485487657e-07,"prolong",2.69083585733724e-10,"prolong",-3.89693111991695,6.43117839871148
"female_gonads","MARCH4",0.609508466614938,"NS",0.0447823770123576,"prolong",-1.52866666383226,0.215020257266913
"female_gonads","MAST3",0.0146042415911205,"prolong",0.000265608625416365,"prolong",-0.78080118463282,1.83552099133292
"female_gonads","MBLAC2",0.00954684892483826,"prolong",0.000152185114373192,"prolong",-1.22077169633176,2.02013994992156
"female_gonads","MCM10",0.633194035306331,"NS",0.0479449146362666,"prolong",-0.671610272149103,0.198463184848449
"female_gonads","MCM2",0.561797602804707,"NS",0.0384940160281476,"prolong",-0.558608510161818,0.250420118268846
"female_gonads","MCM9",0.132604700827898,"NS",0.00473803434278474,"prolong",-0.743966287023263,0.877441079947612
"female_gonads","MCOLN1",0.157255181460197,"NS",0.00600488954637516,"prolong",-0.738751995498478,0.8033950359145
"female_gonads","MDH1",0.248907252213024,"NS",0.0115066174126447,"prolong",-0.543991562881087,0.603962449513489
"female_gonads","MEIG1",0.481329690909905,"NS",0.029651317396449,"prolong",-2.29109026610893,0.317557347961903
"female_gonads","MEIOB",0.0370480388194025,"prolong",0.000842916034294065,"prolong",-1.6273611033198,1.43123477695469
"female_gonads","MELK",0.492723238636951,"NS",0.0307394180469831,"prolong",-0.717226777085878,0.307396954319787
"female_gonads","MEP1A",0.434553558552892,"NS",0.0252841466211124,"prolong",-1.15158643770586,0.361956689294678
"female_gonads","MET",0.529741637071233,"NS",0.0346888648852302,"prolong",-0.688039334545894,0.275935890686039
"female_gonads","METTL7A",0.517973945432215,"NS",0.0334406771523878,"prolong",-0.994303901890288,0.285692085118858
"female_gonads","MEX3D",0.00253894965103658,"prolong",2.95424096176461e-05,"prolong",-1.04228271011797,2.59534591137275
"female_gonads","MISP",0.174500003473884,"NS",0.00703007042471411,"extend",0.86716067517454,0.758204560059022
"female_gonads","MLC1",0.00255134803380065,"prolong",3.01333040728575e-05,"prolong",-3.39357400400539,2.59323029448727
"female_gonads","MMACHC",0.631502127651353,"NS",0.0477710471174562,"prolong",-0.504862714586683,0.199625181885079
"female_gonads","MMD",0.283232886314006,"NS",0.0136885975778162,"prolong",-0.812127651250696,0.547856321902093
"female_gonads","MMP7",0.362931407307048,"NS",0.0196705088519435,"extend",2.10110235909766,0.440175447258423
"female_gonads","MNS1",0.529741637071233,"NS",0.0346567242786683,"prolong",-2.51662097259779,0.275935890686039
"female_gonads","MOGAT2",0.00611202419869937,"prolong",8.59164331967015e-05,"prolong",-4.2581060271061,2.21381493497216
"female_gonads","MPC2",0.531574969440006,"NS",0.0348965236079013,"prolong",-0.568013615254154,0.274435477108568
"female_gonads","MPLKIP",0.54300617778745,"NS",0.0363158250922264,"prolong",-0.411481454617691,0.265195229409795
"female_gonads","MPP6",0.110545146296531,"NS",0.00366855133713582,"prolong",-1.07859373093771,0.956460321225557
"female_gonads","MRAP2",0.559612998747364,"NS",0.0382096655684434,"prolong",-1.11107213400091,0.252112206226874
"female_gonads","MRPL50",0.0088304599669021,"prolong",0.000138845722253297,"prolong",-1.08817848136984,2.05401667401193
"female_gonads","MRPS18A",0.495274535470863,"NS",0.0311139064019447,"prolong",-0.427993197678006,0.305154000684585
"female_gonads","MSL1",0.157743838285386,"NS",0.00605003278418108,"prolong",-0.612845456805052,0.802047595956534
"female_gonads","MSL3",0.342978692687684,"NS",0.0182908715178708,"prolong",-0.482116444873112,0.464732859361297
"female_gonads","MSS51",0.154694794567377,"NS",0.00585107476010223,"prolong",-1.61800961990417,0.810524299931527
"female_gonads","MST1",0.620504364966902,"NS",0.0460082731672186,"prolong",-0.858099452239308,0.207255159089713
"female_gonads","MTFP1",0.0900719685502054,"prolong",0.00272011903779103,"prolong",-1.11100489380069,1.04541034551483
"female_gonads","MUC13",1.72030936853193e-06,"extend",2.11906813021105e-09,"extend",4.27817688217457,5.76439344555487
"female_gonads","MUC2",0.285756120725726,"NS",0.0138726614655631,"extend",1.82690587119167,0.544004458504197
"female_gonads","MUC6",0.000335275062124316,"prolong",2.01636331833333e-06,"prolong",-6.75214738633487,3.47459874834444
"female_gonads","MUL1",0.0379824001592389,"prolong",0.000869678896479929,"prolong",-0.885063225970219,1.42041759507615
"female_gonads","MUT",0.202668981266065,"NS",0.00861236901970869,"prolong",-0.628924119908473,0.693212715519264
"female_gonads","MYBPC2",0.0346604929397973,"prolong",0.000758457276126279,"prolong",-3.34845204720994,1.46016526506378
"female_gonads","MYBPC3",0.13314799693412,"NS",0.00478526240702293,"prolong",-1.64126633611046,0.87566536266103
"female_gonads","MYO1A",0.161425190532366,"NS",0.00629278693619398,"extend",1.22601407817235,0.792028692318087
"female_gonads","MYO7A",0.617449124613764,"NS",0.0455894977162108,"prolong",-1.01188852998714,0.209398820756149
"female_gonads","MYO7B",0.267906532694247,"NS",0.0127884252906015,"extend",1.11209985476903,0.572016696326571
"female_gonads","MYOF",0.202046112541377,"NS",0.00856437764196114,"prolong",-0.930062358664942,0.694549501163279
"female_gonads","MYOM1",0.309478069258724,"NS",0.0156746011457031,"prolong",-1.35732159288658,0.509370121239595
"female_gonads","MYOM3",0.0215043656943365,"prolong",0.000414474405817948,"prolong",-1.44169392119152,1.66747336313139
"female_gonads","MYOZ1",0.183800961161052,"NS",0.00760560806079924,"prolong",-1.5382200348872,0.735652221862586
"female_gonads","MYST2",0.48683857306385,"NS",0.0302311902844518,"prolong",-0.42218887096779,0.312615019174276
"female_gonads","NAA35",0.465302324089287,"NS",0.0281858374710995,"prolong",-0.5615724272144,0.332264778249814
"female_gonads","NAA40",0.592511694543707,"NS",0.0430524365650954,"prolong",-0.661243549672415,0.227303073460174
"female_gonads","NAALAD2",0.476739422945356,"NS",0.0292586255513888,"prolong",-1.04842756535786,0.321718933536122
"female_gonads","NADK",0.329172296170284,"NS",0.0172175326690777,"extend",0.534892060230574,0.482576723054732
"female_gonads","NALCN",0.402345214251111,"NS",0.0228270634561713,"prolong",-0.7255903498446,0.395401160080024
"female_gonads","NAPEPLD",0.604761191514516,"NS",0.0443021204710656,"prolong",-0.391480938779568,0.218416085978855
"female_gonads","NAT10",0.00676054851341581,"prolong",9.69921459065525e-05,"prolong",-0.77218573844948,2.17001806638296
"female_gonads","NDE1",0.351518842535924,"NS",0.0188736658444402,"prolong",-0.662743123539324,0.454051390444869
"female_gonads","NDOR1",0.0453962211097323,"prolong",0.0010953511795914,"prolong",-0.928110343427916,1.34298029735205
"female_gonads","NDP",0.620504364966902,"NS",0.0459110395646879,"extend",0.794906968485118,0.207255159089713
"female_gonads","NDRG1",0.450625300746994,"NS",0.0270029073051057,"extend",0.646222704162016,0.346184428088581
"female_gonads","NDUFAF4",0.15237940020364,"NS",0.00567516931415629,"prolong",-0.67077706256456,0.817073740231193
"female_gonads","NEB",0.0937293807344127,"prolong",0.00290675856491041,"prolong",-1.37468373469234,1.02812425232737
"female_gonads","NEU4",0.255618577529892,"NS",0.0119342479882434,"extend",2.05984080990173,0.592407586251
"female_gonads","NFAM1",0.24676740882638,"NS",0.0113719347883181,"prolong",-1.05122494545747,0.607712199182996
"female_gonads","NFKBIZ",0.0471141908029094,"extend",0.00114363118027495,"extend",1.16588517156072,1.32684826358963
"female_gonads","NFRKB",0.576738746546347,"NS",0.0402653691258767,"prolong",-0.401835859410593,0.239020870773933
"female_gonads","NHLH1",0.00282527573284221,"prolong",3.41874536181906e-05,"prolong",-1.81112413662872,2.54893916079739
"female_gonads","NIM1K",0.578307186128194,"NS",0.0406868695444716,"prolong",-1.0601138382522,0.237841411057238
"female_gonads","NKRF",0.64335286886909,"NS",0.0491100181222714,"prolong",-0.354706098785082,0.191550758074738
"female_gonads","NKX1-2",0.000261795839487761,"prolong",1.38918925391744e-06,"prolong",-5.66317151500654,3.58203725962585
"female_gonads","NKX3-1",5.00632265216372e-07,"prolong",4.7910621126899e-10,"prolong",-3.50538854233511,6.30048116400892
"female_gonads","NME5",0.549834597350062,"NS",0.0370912260077464,"prolong",-0.817753189676919,0.25976793643601
"female_gonads","NME7",0.183800961161052,"NS",0.0076178646318471,"prolong",-0.761822429014316,0.735652221862586
"female_gonads","NMU",0.00277070475348022,"prolong",3.33263523714018e-05,"prolong",-4.96865886579885,2.5574097502069
"female_gonads","NOL11",0.519079663144236,"NS",0.0336810258746231,"prolong",-0.491704339489254,0.284765985872166
"female_gonads","NOS2",0.129463911363619,"NS",0.00458719314954058,"extend",1.3121755732306,0.887851276215232
"female_gonads","NOTUM",0.143848430439768,"NS",0.00526363722716344,"prolong",-0.902725503225289,0.842094872425492
"female_gonads","NOV",0.22469534696329,"NS",0.00993146595519214,"prolong",-0.926592583250331,0.648405920945761
"female_gonads","NOX1",0.0925276322025085,"extend",0.00282255873902297,"extend",1.73655270391185,1.03372855135834
"female_gonads","NOX3",0.101331897658962,"NS",0.00328017638834244,"prolong",-2.13558258437701,0.994253824168877
"female_gonads","NOXO1",0.00552879143676837,"extend",7.47895490169093e-05,"extend",3.05890017610122,2.25736979269267
"female_gonads","NPAS4",0.542796477063883,"NS",0.0362263767659064,"prolong",-1.14496855218412,0.265362979723945
"female_gonads","NPHS2",0.370528182111766,"NS",0.0203238775348603,"prolong",-1.27749941467246,0.431178754296909
"female_gonads","NPR1",0.0500218852090888,"prolong",0.00122870944756765,"prolong",-3.77098362951211,1.30083994474314
"female_gonads","NPY6R",0.00182522481919037,"prolong",1.94810511289798e-05,"prolong",-2.86530258651906,2.73868363437443
"female_gonads","NQO2",0.544585446397264,"NS",0.0364609051859338,"prolong",-0.569963263011912,0.263933969007466
"female_gonads","NR1H4",0.374694139738443,"NS",0.020654193657833,"extend",2.61251529146005,0.426323099271186
"female_gonads","NR4A3",0.162615308936415,"NS",0.00639809526501511,"prolong",-1.15682026091524,0.788838571450171
"female_gonads","NR5A2",0.64335286886909,"NS",0.0489788017403857,"prolong",-1.07840975220559,0.191550758074738
"female_gonads","NRGN",0.0139907733102929,"prolong",0.000248368919717539,"prolong",-2.06576503795797,1.85415828013925
"female_gonads","NSD1",0.00608767646482801,"prolong",8.4691970237445e-05,"prolong",-2.08634952508575,2.21554843660437
"female_gonads","NSMCE4A",0.248839670611265,"NS",0.0114854626606315,"prolong",-0.545067587534462,0.604080382204005
"female_gonads","NT5C1A",0.460904396089899,"NS",0.0277209675846726,"prolong",-0.747253782936479,0.33638914957025
"female_gonads","NT5C1B",0.574472185245414,"NS",0.0400020121745412,"prolong",-0.651053731857474,0.240730994106883
"female_gonads","NT5DC1",0.578307186128194,"NS",0.0405769323412326,"extend",0.6615244465151,0.237841411057238
"female_gonads","NT5DC3",0.416812107207272,"NS",0.0240404635415541,"prolong",-0.940421019518762,0.380059674504736
"female_gonads","NTNG1",0.0937293807344127,"prolong",0.00290415657931144,"prolong",-1.51596927148711,1.02812425232737
"female_gonads","NTS",0.395749812452813,"NS",0.0223381714296603,"extend",1.09305297006197,0.402579282279195
"female_gonads","NUDT8",0.079640854860746,"prolong",0.00228518067711437,"prolong",-1.19197236791458,1.09886408692549
"female_gonads","NUPL2",0.0227986582587236,"prolong",0.000447680341142967,"prolong",-1.25383297224253,1.64209071124424
"female_gonads","OCX36",0.363680705405063,"NS",0.0197623143893841,"extend",2.91193921897139,0.439279739248808
"female_gonads","ODF2",0.0391017861140234,"prolong",0.000903809127626511,"prolong",-1.15866109094753,1.40780340419626
"female_gonads","ODF2L",0.595765285076216,"NS",0.0434704472191689,"prolong",-3.70892327450283,0.224924806490362
"female_gonads","OLFM2",0.185237824730851,"NS",0.00773110550285995,"prolong",-1.01223996854577,0.732270327618411
"female_gonads","OLFM4",0.0350455712236673,"extend",0.000772615672969529,"extend",2.79591788812778,1.45536685685992
"female_gonads","OMA1",0.00853258572391994,"prolong",0.000132925580077008,"prolong",-0.88781489544273,2.06891933982185
"female_gonads","OMP",0.289173178564355,"NS",0.0140595031386626,"prolong",-2.54796682545122,0.538841991258861
"female_gonads","OPN3",0.541279829079121,"NS",0.0359673595864234,"prolong",-1.19228325562747,0.266578156694002
"female_gonads","OPNVA",0.034404167963922,"prolong",0.000745369626926504,"prolong",-2.97989326738495,1.46338894074004
"female_gonads","ORC4",0.481329690909905,"NS",0.0296798468925679,"prolong",-0.555828219390182,0.317557347961903
"female_gonads","OSER1",0.423971600839958,"NS",0.0245148422194252,"prolong",-0.596386190155083,0.372663233057178
"female_gonads","OTC",0.00451310882827237,"prolong",5.9189384676277e-05,"prolong",-3.18881927464248,2.3455241938567
"female_gonads","OTOR",0.0662938364176176,"prolong",0.00182535018032713,"prolong",-2.7369767552819,1.17852684767743
"female_gonads","OVST",0.630153320113102,"NS",0.0476233543133081,"extend",2.85959363949548,0.200553771216212
"female_gonads","P2RY13",0.303262559861506,"NS",0.0151897926678432,"prolong",-1.6668500207173,0.51818120343554
"female_gonads","PABPC4",0.157743838285386,"NS",0.00605783887336098,"prolong",-0.931208291547932,0.802047595956534
"female_gonads","PACRGL",0.275666408259044,"NS",0.013203064695256,"prolong",-0.705070504938883,0.559616152271314
"female_gonads","PADI3",0.0275928343852739,"prolong",0.00056581205210003,"prolong",-2.07451008401779,1.55920368572383
"female_gonads","PAGR1",0.021965663107328,"prolong",0.000426548635081799,"prolong",-1.24043359429751,1.65825568156294
"female_gonads","PAN2",0.000117089684389918,"prolong",4.49659682100258e-07,"prolong",-1.22847272314838,3.93148136461914
"female_gonads","PARD6A",0.000288193599353483,"prolong",1.67056647694215e-06,"prolong",-1.5477309939168,3.54031566889445
"female_gonads","PARL",0.111257759123188,"NS",0.00371638482398302,"prolong",-0.648372965069584,0.953669691566094
"female_gonads","PARP11",0.529741637071233,"NS",0.0346994014862977,"prolong",-0.537923792487713,0.275935890686039
"female_gonads","PAX7",0.00167196454669998,"prolong",1.69664958820645e-05,"prolong",-2.24095422320109,2.7767729358299
"female_gonads","PCDH10",0.00766254229717501,"prolong",0.000113819373300549,"prolong",-1.65958108306221,2.11562711516469
"female_gonads","PCDH15",0.423803738825842,"NS",0.024474427928715,"prolong",-0.837116969469556,0.372835216232422
"female_gonads","PCGF6",0.54197227078966,"NS",0.0361288666854929,"prolong",-0.365239774545135,0.266022932928597
"female_gonads","PCID2",0.316111019034364,"NS",0.0160563599987747,"prolong",-0.446648738478432,0.500160365209416
"female_gonads","PCMT1",0.00888088918342646,"prolong",0.00014028214201775,"prolong",-0.78142393409927,2.05154354907245
