"gene","padj","logpadj","lfc","sextissue","direction"
"MTRR",0.00871913498083704,2.05952659897612,-0.286223015441844,"male_gonad","control"
"CDC20",0.0311486639488151,1.50656057668061,-0.286583860549693,"male_gonad","control"
"PCYOX1",0.050554359965066,1.29624138355239,-0.286759947202995,"male_gonad","control"
"UIMC1",0.0437498934334872,1.35902300050006,-0.286858949737186,"male_gonad","control"
"GATB",0.0421344091224543,1.37536309208704,-0.286962968439059,"male_gonad","control"
"C24H11ORF57",0.0711184416821525,1.14801776801446,-0.287025798177968,"male_gonad","control"
"MPC1",0.045636021251429,1.34069222630185,-0.287373025468825,"male_gonad","control"
"TDG",0.0745213349139288,1.12771937411181,-0.287441141245777,"male_gonad","control"
"TJP2",0.0374859033699279,1.42613201866214,-0.287551297808961,"male_gonad","control"
"STIL",0.013013636116075,1.88560134106229,-0.287579545631705,"male_gonad","control"
"IKBIP",0.0923618662983711,1.03450730014967,-0.287976577962879,"male_gonad","control"
"NUP35",0.0315987231802426,1.50033046570369,-0.288215748293436,"male_gonad","control"
"RP11-73M18.2",0.0219658314277807,1.658252353625,-0.288387588235337,"male_gonad","control"
"CTD-2116N17.1",0.021211902152871,1.67342038488019,-0.288961190678187,"male_gonad","control"
"GGNBP2",0.00834354466936364,2.07864940460292,-0.289102640916671,"male_gonad","control"
"HNRNPDL",0.0107776202288447,1.96747712371114,-0.289125062363789,"male_gonad","control"
"EPC2",0.000345097044596194,3.46205875998136,-0.289140822206356,"male_gonad","control"
"PEX3",0.000598960271160047,3.22260198326708,-0.289578700687475,"male_gonad","control"
"ANKS1B",0.00622182374498523,2.20608229596993,-0.289659280420337,"male_gonad","control"
"AP4S1",0.023463213474311,1.62961250805221,-0.290084132731331,"male_gonad","control"
"BRAP",0.0155430413289968,1.80846399820126,-0.290084773697824,"male_gonad","control"
"CDC37",0.0984021274352896,1.00699551210302,-0.290179213269387,"male_gonad","control"
"GALNT1",0.0169378299784966,1.77114223088444,-0.290395487401789,"male_gonad","control"
"NUDT4",0.0939300035407627,1.02719566129236,-0.290881136516107,"male_gonad","control"
"POLR3E",0.00282620152444527,2.54879687368558,-0.290965254421911,"male_gonad","control"
"PAN3",0.0382678626577378,1.41716579337707,-0.291378981596025,"male_gonad","control"
"PRDM10",0.00221505863933183,2.65461477219435,-0.291395549387113,"male_gonad","control"
"NUF2",0.0622038578010953,1.20618268010382,-0.291651769977363,"male_gonad","control"
"SMOX",0.0101245781050027,1.99462306495149,-0.292386482237309,"male_gonad","control"
"ARRDC4",0.024672661919311,1.60778399220047,-0.292784549755871,"male_gonad","control"
"INADL",0.00448035469879453,2.34868760260199,-0.293400418172135,"male_gonad","control"
"DHX38",0.0564660854851718,1.24821231871108,-0.293401925313925,"male_gonad","control"
"ZNF330",0.00477579271110014,2.32095453162305,-0.293654938349356,"male_gonad","control"
"APBA2",0.0527858436847968,1.27748253265372,-0.293838901711689,"male_gonad","control"
"GRIP1",0.0675489764199458,1.17038122752333,-0.293930592527241,"male_gonad","control"
"AFP",0.0487087641132077,1.31239288963627,-0.294017791586191,"male_gonad","control"
"PBK",0.0983564863307495,1.00719699431338,-0.294091111445107,"male_gonad","control"
"MRPL40",0.00970789215976045,2.01287505667891,-0.294111175401313,"male_gonad","control"
"DTX2",0.0815676307026864,1.08848215247393,-0.294180863674253,"male_gonad","control"
"CCNB3",0.0498327447811697,1.30248519128596,-0.294570629790006,"male_gonad","control"
"SEPT7",0.0271183477966685,1.56673677367842,-0.294891217250885,"male_gonad","control"
"SNW1",0.000403378114856249,3.39428766798492,-0.295283895245279,"male_gonad","control"
"KAT5",0.0947232661742531,1.02354333535723,-0.295398179875264,"male_gonad","control"
"CEP95",0.013769263691364,1.86108928293315,-0.295574904732878,"male_gonad","control"
"PGRMC2",2.83510136542585e-05,4.54743140884934,-0.295677598712661,"male_gonad","control"
"CREBRF",0.0472076589674116,1.32598753574209,-0.295759709460273,"male_gonad","control"
"OSBPL11",0.0197751291052795,1.70388067245595,-0.295804890403656,"male_gonad","control"
"EPS15L1",0.00318840859190453,2.49642602923357,-0.295868924521508,"male_gonad","control"
"TXNDC15",0.0323938866316358,1.48953694203587,-0.296416388035613,"male_gonad","control"
"ZYG11B",0.0651351559461381,1.18618454273288,-0.296417977507054,"male_gonad","control"
"GLRX2",0.0253751399941716,1.59559155307761,-0.296501930527316,"male_gonad","control"
"BRWD1",0.0864243936815049,1.06336365860882,-0.296762138288034,"male_gonad","control"
"ARL6",0.0210042693011798,1.67769242214719,-0.296923282001363,"male_gonad","control"
"NPAS2",0.0350291113904819,1.45557087961366,-0.297111091698323,"male_gonad","control"
"SUMO1",0.00733761411682859,2.13444513141062,-0.297135502910178,"male_gonad","control"
"MRPL53",0.0305537953301272,1.51493483489595,-0.297140248470695,"male_gonad","control"
"ADAMTS3",0.0065589097820178,2.18316834278928,-0.297391926026057,"male_gonad","control"
"DCUN1D3",0.059527089504272,1.22528535116461,-0.297544425305548,"male_gonad","control"
"MPP5",0.00749385795815977,2.12529454297054,-0.297803901150525,"male_gonad","control"
"EPS8L2",0.0804640303315027,1.09439821801265,-0.298275205985575,"male_gonad","control"
"SOCS2",0.0401822841188284,1.39596537988223,-0.298328896396253,"male_gonad","control"
"FBXO43",0.0125337506508909,1.90191894949717,-0.298445755714582,"male_gonad","control"
"CLMN",0.0676840072525196,1.16951393666913,-0.298833591121491,"male_gonad","control"
"PPP4R4",0.0137663934108616,1.86117982349905,-0.299284948178008,"male_gonad","control"
"FOXJ1",0.0916033251536636,1.03808876137934,-0.299319461493981,"male_gonad","control"
"EP300",0.0266907316080588,1.5736395217918,-0.300008103346401,"male_gonad","control"
"METTL22",0.00783783291526534,2.1058039989278,-0.30029733223054,"male_gonad","control"
"MAX",0.0534444702777987,1.27209722314133,-0.301132366089365,"male_gonad","control"
"HAT1",0.000225764463766264,3.64634441672805,-0.301438557367485,"male_gonad","control"
"MRPL19",0.085169553061311,1.06971563176723,-0.301500578534463,"male_gonad","control"
"TFIP11",0.0059825219262589,2.22311570099939,-0.301602404536683,"male_gonad","control"
"PDCD10",0.0089543620796659,2.04796534841342,-0.301616986887794,"male_gonad","control"
"GPATCH1",9.3575096180341e-05,4.02883971782754,-0.301790842263269,"male_gonad","control"
"NECAP2",0.00931039996224878,2.03103166191161,-0.302227091789915,"male_gonad","control"
"USP12-like",0.0149280822890903,1.82599597959976,-0.303133591296527,"male_gonad","control"
"LOC107048990",0.095226460336728,1.02124235853239,-0.303154764184748,"male_gonad","control"
"TEKT1",0.0689247452834947,1.16162483018667,-0.303522698895501,"male_gonad","control"
"LYSMD4",0.0253851479515992,1.59542030106474,-0.303741225840926,"male_gonad","control"
"NSUN2",0.0144281367157616,1.84078975111805,-0.303768291956264,"male_gonad","control"
"SF3A3",0.000669851405249605,3.17402152720583,-0.303827764442134,"male_gonad","control"
"ZFX",0.00549984351261551,2.25964966733747,-0.304020589004151,"male_gonad","control"
"GET4",0.000812004840976638,3.09044138159235,-0.304103219170431,"male_gonad","control"
"ATP6V1E1",0.0212202896888995,1.67324869162074,-0.304357953609611,"male_gonad","control"
"FUCA2",0.00516909926344562,2.28658512789175,-0.304783797161147,"male_gonad","control"
"IP6K2",0.0184551826035053,1.73388165335088,-0.30482288179295,"male_gonad","control"
"MELK",0.00699743310552638,2.15506124463595,-0.305888137676526,"male_gonad","control"
"TALDO1",0.00456115140920216,2.34092551094486,-0.306041288321234,"male_gonad","control"
"DYRK3",0.0808965322858622,1.09207009447416,-0.306146348293345,"male_gonad","control"
"DBR1",0.00390282861509259,2.40862051947299,-0.30622042539076,"male_gonad","control"
"MYO3B",0.0663850926893206,1.17792943402997,-0.306433894397349,"male_gonad","control"
"NSMCE4A",0.0459395923405613,1.33781286297274,-0.30650764027129,"male_gonad","control"
"RBM22",0.00450687292232933,2.34612468730493,-0.306546156557092,"male_gonad","control"
"GIGYF2",0.0240287961349661,1.61926798720851,-0.306555099592701,"male_gonad","control"
"EML1",0.0039559977833489,2.40274396042157,-0.307230886773794,"male_gonad","control"
"TBK1",0.0363485408313324,1.4395130186872,-0.307488595208842,"male_gonad","control"
"ANKRD26",0.0016351213467119,2.78645001165702,-0.308057032461755,"male_gonad","control"
"C9ORF72",0.0159070132824217,1.79841135628865,-0.30868334528624,"male_gonad","control"
"SSX2IP",0.0177523201893479,1.75074487756216,-0.308921968573018,"male_gonad","control"
"STRADB",0.097793301188464,1.00969089323412,-0.309229733068369,"male_gonad","control"
"WDPCP",0.0690369951543768,1.16091811961429,-0.309473668296844,"male_gonad","control"
"PSMC1",0.000230127763068786,3.63803098402482,-0.309630701353064,"male_gonad","control"
"SDR42E1",0.0259239474003177,1.58629886840138,-0.3098183349478,"male_gonad","control"
"KIAA1731",0.00567344950069746,2.24615280643372,-0.310035326855009,"male_gonad","control"
"DNAJA1",0.000685543461020032,3.16396500727437,-0.310849650061543,"male_gonad","control"
"ZCCHC8",0.0111329978920322,1.95338787316266,-0.310958700548126,"male_gonad","control"
"MPP6",0.0852948764443928,1.06907705557054,-0.311124168955111,"male_gonad","control"
"TBL1X",0.0427748585407789,1.3688114180244,-0.311595211863583,"male_gonad","control"
"FBXO8",0.00455665085519784,2.34135424714063,-0.311813546211458,"male_gonad","control"
"LSAMP",0.0148455460708056,1.82840382291294,-0.311840930054683,"male_gonad","control"
"ZNF608",0.0329623572098503,1.48198173852148,-0.31199801625482,"male_gonad","control"
"NMRK1",0.00775179435053488,2.11059775732114,-0.312092463646435,"male_gonad","control"
"LOC417414",0.0343542346201685,1.46401972268529,-0.312382910297146,"male_gonad","control"
"SRPK1",0.00066327365144308,3.17830725471453,-0.312657061483656,"male_gonad","control"
"DIXDC1",0.0844626021949468,1.07333554259502,-0.312792070583008,"male_gonad","control"
"TMEM69",0.0634163491312843,1.19779876385066,-0.312802446803098,"male_gonad","control"
"AEBP2",0.0110694840896692,1.95587261961188,-0.312860259220979,"male_gonad","control"
"TCF25",0.0167997385922646,1.77469747594201,-0.313109347183862,"male_gonad","control"
"GK",0.0740245977266008,1.13062394402772,-0.313166009853362,"male_gonad","control"
"SNX29",0.0246177435262889,1.60875175721268,-0.313382448068242,"male_gonad","control"
"HINT1",0.0780830599820581,1.10744317552473,-0.313853733982504,"male_gonad","control"
"USP48",0.0523899727564599,1.28075182739138,-0.314073634044424,"male_gonad","control"
"CLSTN2",0.0418001484064133,1.37882217631176,-0.31446244721147,"male_gonad","control"
"NUBP1",0.011236653342743,1.94936301716546,-0.31459294604272,"male_gonad","control"
"MANF",0.0373746041929323,1.42742339793803,-0.315098366315156,"male_gonad","control"
"PDZD8",0.0283319669284849,1.54772327381932,-0.315229466554095,"male_gonad","control"
"MTMR7",0.0315510096944651,1.50098673791848,-0.315334310761501,"male_gonad","control"
"RGS22",0.0833967769855049,1.07885073310876,-0.315844557852322,"male_gonad","control"
"OSTC",0.0222720896791035,1.65223903336886,-0.316018034221249,"male_gonad","control"
"ELP3",0.0026998899922823,2.56865393092178,-0.316037509259162,"male_gonad","control"
"WDR24",0.0208859531348468,1.68014570082696,-0.316250380040854,"male_gonad","control"
"BNC1",0.0327897857865159,1.48426142053826,-0.316258787564868,"male_gonad","control"
"LOC100858279",0.0641580974062441,1.19274852343681,-0.316614268232718,"male_gonad","control"
"DYNC1LI1",8.54123302656142e-05,4.06847942931366,-0.316802607065187,"male_gonad","control"
"CFAP221",0.0162478122749895,1.78920510735357,-0.31717005792118,"male_gonad","control"
"AP1AR",0.00201722877634892,2.69524484513297,-0.317246593899611,"male_gonad","control"
"RASSF8",0.00267794722888404,2.57219798536369,-0.317361449010019,"male_gonad","control"
"MKL2",0.0105638224888477,1.97617890515175,-0.317516908786386,"male_gonad","control"
"CADM3",0.0671471332357096,1.17297252426837,-0.317573419245973,"male_gonad","control"
"FAM192A",0.000126747971493143,3.89705898249864,-0.317696479644963,"male_gonad","control"
"PSMA5",0.0090296247135909,2.04433029932144,-0.317709361216192,"male_gonad","control"
"INPP5D",0.0273738122438366,1.56266471588292,-0.317837179043717,"male_gonad","control"
"PLEKHF1",0.0309517699152223,1.50931451167014,-0.317855545806093,"male_gonad","control"
"SGCB",0.00299969372899657,2.52292308481261,-0.318621404901473,"male_gonad","control"
"ZC3H14",0.0412423030646471,1.38465709071296,-0.318734120964096,"male_gonad","control"
"POR",0.0425667324191107,1.370929686605,-0.318843125446633,"male_gonad","control"
"RNASEH2B",0.00277671739573922,2.55646831892331,-0.319211553150544,"male_gonad","control"
"MYO1E",0.0223902007050195,1.64994201340213,-0.319332586458966,"male_gonad","control"
"UNC50",0.00904690533711858,2.04349995392804,-0.319523165161936,"male_gonad","control"
"RTN1",0.0695419253671617,1.15775328942557,-0.319737477128625,"male_gonad","control"
"MRPS23",0.0644383665510641,1.19085547704938,-0.320101212990627,"male_gonad","control"
"RP11-552F3.12",0.0534495764159668,1.27205573219397,-0.32065016509058,"male_gonad","control"
"ZFAND4",0.0049315609857792,2.30701559183701,-0.320796499656309,"male_gonad","control"
"RUFY1",0.0105638224888477,1.97617890515175,-0.320986706366414,"male_gonad","control"
"TLE3",0.0605644031323147,1.21778255843279,-0.321092213094559,"male_gonad","control"
"MRPS25",0.0337213031315916,1.47209565077553,-0.321131333665029,"male_gonad","control"
"CLK3",0.000608748990066425,3.21556174628481,-0.321376502312884,"male_gonad","control"
"PARK2",0.0792527929471571,1.10098542387153,-0.32153200813585,"male_gonad","control"
"PEX14",0.000910363641726497,3.04078509553695,-0.321612808353568,"male_gonad","control"
"HERPUD2",0.00280523751381115,2.55203036201187,-0.322174232384865,"male_gonad","control"
"CFAP43",0.00763333948747491,2.11728542224327,-0.3223150457823,"male_gonad","control"
"CDK9",0.00818867766630201,2.08678622383106,-0.322363926916802,"male_gonad","control"
"ASUN",0.000105504442240371,3.97672925411165,-0.322448642337516,"male_gonad","control"
"CCDC181",0.0550815207416439,1.25899407784527,-0.323080376680011,"male_gonad","control"
"CCDC40",0.0733793707284121,1.13442601689664,-0.323191936482923,"male_gonad","control"
"PARD3",0.0281694294570085,1.55022194911583,-0.323924992150629,"male_gonad","control"
"ENPP4",0.00574751073829542,2.24052020864884,-0.324154706133286,"male_gonad","control"
"RYBP",0.0831034192717483,1.08038110689817,-0.324373646623873,"male_gonad","control"
"PTK2",0.0032881347699145,2.48305039045355,-0.324625986323705,"male_gonad","control"
"U2SURP",1.26829873350254e-05,4.89677844122455,-0.32476339290959,"male_gonad","control"
"DYNLRB2",0.0320058033157454,1.49477126794586,-0.324910459408928,"male_gonad","control"
"EIF1AY",0.000423416969962189,3.37323174005008,-0.325690669191086,"male_gonad","control"
"E4F1",7.61516091529268e-07,6.11832091519264,-0.325790529032481,"male_gonad","control"
"LOC426699",0.0114588781133803,1.94085790008404,-0.325846928798657,"male_gonad","control"
"DNER",0.0608302630207066,1.21588030571044,-0.325871000005763,"male_gonad","control"
"G2E3",0.0155185000460738,1.80915025815477,-0.326130072055775,"male_gonad","control"
"ERICH1",0.0953044604254734,1.02088677309894,-0.32638811494188,"male_gonad","control"
"ALG2",0.0390411959817224,1.40847688669421,-0.326496509428206,"male_gonad","control"
"GRB10",0.0488900653900404,1.31077938187066,-0.326508606545523,"male_gonad","control"
"MRGBP",0.0090364117025114,2.04400399067158,-0.326554226750099,"male_gonad","control"
"ZCCHC11",0.0213726420060322,1.67014178865863,-0.326754455406064,"male_gonad","control"
"BLMH",0.0323313021362819,1.49037680391879,-0.326786682284521,"male_gonad","control"
"OCIAD1",0.00155866589961311,2.80724696595561,-0.326882350542804,"male_gonad","control"
"CTC-487M23.8",0.00824865577790436,2.0836168194263,-0.326952551654514,"male_gonad","control"
"CADM1",0.0174966130966169,1.75704601164552,-0.327038457622355,"male_gonad","control"
"SS18",0.00426039520857973,2.3705501124127,-0.327655287481996,"male_gonad","control"
"NUDT6",0.000171547063733636,3.76561671109771,-0.327810278932576,"male_gonad","control"
"CXORF56",0.0222698339056733,1.65228302203729,-0.327817986926177,"male_gonad","control"
"TMEM132B",0.0169033361329778,1.772027572241,-0.327823551089065,"male_gonad","control"
"NME5",0.0295875155039538,1.52889150149109,-0.328074521708447,"male_gonad","control"
"LYN",0.0311119836142869,1.50707229858992,-0.328185523387454,"male_gonad","control"
"PSMA7",0.0635611482721489,1.19680826559063,-0.328327101049445,"male_gonad","control"
"COL3A1",0.00130422271382575,2.88464824056217,-0.328904814861677,"male_gonad","control"
"MTF1",0.00882994052882233,2.05404222146108,-0.329063382485965,"male_gonad","control"
"IDH3A",0.00237362488400976,2.62458791372042,-0.329331341502887,"male_gonad","control"
"MAN1A2",0.031581502091112,1.50056721776131,-0.329338971207502,"male_gonad","control"
"ARHGEF4",0.00471423483686889,2.32658878714559,-0.329809198975408,"male_gonad","control"
"C5H11ORF58",0.000237963554338283,3.62348955286703,-0.330225328890164,"male_gonad","control"
"KIFC3",0.0199121809657339,1.70088116942967,-0.330449272798359,"male_gonad","control"
"FBXO34",0.00120846489614269,2.91776596059183,-0.330555415331799,"male_gonad","control"
"MAPRE2",0.0451715473324295,1.34513503260827,-0.331407785285386,"male_gonad","control"
"SFSWAP",6.56500620506133e-07,6.18276485909124,-0.331529612752956,"male_gonad","control"
"BTD",0.0306804227797133,1.5131386600545,-0.331793512138766,"male_gonad","control"
"NFYC",2.99397712525677e-05,4.52375152210008,-0.331865141397839,"male_gonad","control"
"CDADC1",0.00142517679928171,2.84613125622415,-0.331995144864522,"male_gonad","control"
"NF2",0.0123734916968362,1.90750772877128,-0.332141660133372,"male_gonad","control"
"ZDHHC21",0.0169033361329778,1.772027572241,-0.332266022274447,"male_gonad","control"
"NRG4",0.0212341348122639,1.67296542970106,-0.332339830805972,"male_gonad","control"
"NOC3L",0.0264799304258131,1.57708316030957,-0.332674505839905,"male_gonad","control"
"MRVI1",0.00124159487324298,2.90602008935818,-0.333605014422109,"male_gonad","control"
"WASH1",0.00684287287360348,2.16476152822017,-0.334325778520913,"male_gonad","control"
"KIF20A",0.00321618941481664,2.49265838175591,-0.334656972859108,"male_gonad","control"
"RFX3",0.00175797294181729,2.75498781373886,-0.334813778936304,"male_gonad","control"
"NOL4",0.0375530942513094,1.42535427275023,-0.334996792888463,"male_gonad","control"
"CCDC66",0.0309624230852185,1.50916505925008,-0.335029189651042,"male_gonad","control"
"RANBP1",0.00465207487078538,2.33235330432465,-0.335747138776842,"male_gonad","control"
"PRMT8",0.000390878458574536,3.4079582630034,-0.33586891029947,"male_gonad","control"
"ARL6IP5",0.000729281473321342,3.1371048191211,-0.335875220277926,"male_gonad","control"
"TTC30A",0.00628074028837652,2.20198916450978,-0.335977477449888,"male_gonad","control"
"DSCC1",0.0126680208778622,1.89729122954919,-0.336066856105248,"male_gonad","control"
"RNF8",0.000270633162940668,3.56761898674922,-0.33613355567477,"male_gonad","control"
"KCTD9",0.0185376666130505,1.73194493258914,-0.336245209258598,"male_gonad","control"
"CDKN2AIP",0.000333278026793143,3.47719331867389,-0.336350448963534,"male_gonad","control"
"TADA1",0.00105650429795417,2.9761287318592,-0.336559729131828,"male_gonad","control"
"WDR70",0.00429891113743999,2.366641532068,-0.336685363254057,"male_gonad","control"
"PNPLA3",0.0359920741095718,1.44379312560641,-0.336887025649829,"male_gonad","control"
"ING3",3.7054661021288e-06,5.43115715533629,-0.337027757064515,"male_gonad","control"
"PRDX3",0.00365881700240496,2.43665931142981,-0.33825882017482,"male_gonad","control"
"ZNF598",0.00454270369354822,2.34268558994164,-0.338445477194953,"male_gonad","control"
"ARHGEF33",0.0645864765502664,1.18985840730567,-0.338723080660529,"male_gonad","control"
"PDHA1",0.00582524588240415,2.23468573843626,-0.338851629948124,"male_gonad","control"
"HIRA",0.000155178712236426,3.8091678564822,-0.338928699992446,"male_gonad","control"
"STOX2",0.0170478881162155,1.76832941352084,-0.33912462994346,"male_gonad","control"
"RNF126",0.00814448985294949,2.08913611344112,-0.339165543793498,"male_gonad","control"
"PPIL4",0.000310875494177315,3.5074135113535,-0.340004458139751,"male_gonad","control"
"PRKX",0.0463444924993607,1.33400186927039,-0.340238028701698,"male_gonad","control"
"SDHB",0.00919315276613541,2.03653552298583,-0.340342307230893,"male_gonad","control"
"EFCAB7",0.0330510590777323,1.48081461955971,-0.340615733605761,"male_gonad","control"
"GTF2B",0.00483230344861842,2.31584580163804,-0.340844135622721,"male_gonad","control"
"ANKS6",0.00852533269392251,2.06928866402867,-0.340857734045864,"male_gonad","control"
"FICD",0.0530629992981212,1.27520820588385,-0.341051862904905,"male_gonad","control"
"LOC107052644",0.0322179042935332,1.49190271293466,-0.341227615790825,"male_gonad","control"
"CCNK",0.0181109431888646,1.74205893173714,-0.341515066070832,"male_gonad","control"
"ENSA",0.0291142214817102,1.53589481849491,-0.341573018845478,"male_gonad","control"
"WDR17",0.0255243861106217,1.59304469437232,-0.341989751985423,"male_gonad","control"
"C8ORF88",0.0891038214040102,1.05010366993522,-0.342159814819723,"male_gonad","control"
"SDCCAG8",0.000555701763407996,3.25515822506608,-0.342171311829904,"male_gonad","control"
"ZBTB14",0.00163530794787431,2.78640045250258,-0.342210952148695,"male_gonad","control"
"MNT",0.0649700994760048,1.18728646828393,-0.342372143696246,"male_gonad","control"
"ENO4",0.034308632783715,1.46459658845269,-0.342538903078895,"male_gonad","control"
"UCHL1",0.00931778936780876,2.03068711116965,-0.343535886823918,"male_gonad","control"
"SETBP1",0.0110152463551212,1.95800578544255,-0.344082391193886,"male_gonad","control"
"BECN1",0.000687864578449371,3.16249705394632,-0.344533798781963,"male_gonad","control"
"SF3B6",0.00255080476169542,2.5933227809681,-0.344856287575271,"male_gonad","control"
"C1H12ORF63",0.0273420489053364,1.5631689442327,-0.344905604739391,"male_gonad","control"
"RRP7A",0.0473756029929976,1.32444524932224,-0.344907405856137,"male_gonad","control"
"GPHN",0.00045866597650177,3.33850347431225,-0.34520141490376,"male_gonad","control"
"GLIS1",0.00147221029722909,2.83203014896402,-0.345300340327822,"male_gonad","control"
"TBPL1",0.00481215750608127,2.31766016626518,-0.345388744053242,"male_gonad","control"
"LOC107051991",5.32200238797765e-05,4.27392493491705,-0.345576311802441,"male_gonad","control"
"GRIN2B",0.0986990105823386,1.00568720093507,-0.345771005556176,"male_gonad","control"
"LRRK2",0.0237333386848173,1.62464116315641,-0.345997828081771,"male_gonad","control"
"FAM175B",0.0213089975562861,1.67143698041313,-0.34605732255212,"male_gonad","control"
"NIFK",0.000117691054451017,3.92925654607929,-0.346160387225014,"male_gonad","control"
"FASTKD5",0.0854124440045767,1.06847885098767,-0.346200146332465,"male_gonad","control"
"ROBO2",0.0205243695802009,1.68773017365041,-0.34654058385389,"male_gonad","control"
"GTF2H1",0.0018010345463746,2.74447795672185,-0.346553425351279,"male_gonad","control"
"PSTK",0.0859313355295297,1.06584843842749,-0.346971433460894,"male_gonad","control"
"PA2G4",0.0018074337200229,2.74293761965229,-0.347014482878775,"male_gonad","control"
"GGT5",0.0142372739157306,1.84657315934341,-0.347088427146928,"male_gonad","control"
"RASSF2",0.000163234722611224,3.78718745443952,-0.347219328389462,"male_gonad","control"
"SGOL1",0.000778359235281135,3.10881991728756,-0.347278065461172,"male_gonad","control"
"TMA16",0.0011898415031031,2.92451088643283,-0.347457144010285,"male_gonad","control"
"DCAF8",0.00486160800588893,2.3132200614825,-0.347805661164291,"male_gonad","control"
"RP11-463D19.2",0.000392551572535096,3.40610327854658,-0.347812288123874,"male_gonad","control"
"ABI1",0.00155866589961311,2.80724696595561,-0.348355324564382,"male_gonad","control"
"FN1",0.0286745990392575,1.5425026461819,-0.349712882537137,"male_gonad","control"
"PLCH1",0.0973757443477928,1.01154920952576,-0.349821271737185,"male_gonad","control"
"LPCAT3",0.00280523751381115,2.55203036201187,-0.349826531954459,"male_gonad","control"
"HVCN1",0.0254970136562779,1.59351068343073,-0.349865843374624,"male_gonad","control"
"RP11-295P9.13",0.000650959839881747,3.18644580383695,-0.35018635753216,"male_gonad","control"
"TAF3",0.00342189941221868,2.4657327608266,-0.350454770969867,"male_gonad","control"
"WDR33",9.47096754209269e-05,4.0236056517541,-0.350762918595132,"male_gonad","control"
"RPL38",0.0944546377354137,1.02477671330117,-0.350871281911312,"male_gonad","control"
"VASH2",0.0461502496040575,1.33582594574594,-0.351480899364202,"male_gonad","control"
"GTF2A2",0.00717672445966797,2.14407372757887,-0.351588979717629,"male_gonad","control"
"YWHAH",0.00343287158632838,2.46434244195498,-0.351669583827769,"male_gonad","control"
"LSM8",0.0351792527066443,1.4537133902574,-0.351794954581462,"male_gonad","control"
"RPGR",0.00089342495272447,3.04894192215832,-0.352130299366512,"male_gonad","control"
"POLB",0.00571718063123778,2.2428180862691,-0.352412816230311,"male_gonad","control"
"CDH12",0.0690233468657828,1.16100398607466,-0.352650945657155,"male_gonad","control"
"PPIL2",0.0047873894036272,2.31990124580645,-0.352803641678932,"male_gonad","control"
"MED15",0.00311450991419101,2.50661028232986,-0.353012648304094,"male_gonad","control"
"EIF3I",0.00533953300649113,2.27249672453936,-0.353619248161568,"male_gonad","control"
"KATNAL2",0.0315611837277192,1.5008467165914,-0.353863640408865,"male_gonad","control"
"MAPKAP1",0.0548411593867429,1.26089337244667,-0.35447719947507,"male_gonad","control"
"REEP4",0.0283335087469716,1.54769964026633,-0.354758020189122,"male_gonad","control"
"N4BP1",0.00132732472112205,2.87702281689465,-0.354852591617821,"male_gonad","control"
"ARHGAP10",0.000736966955780763,3.13255198465628,-0.35488688363595,"male_gonad","control"
"TCTN2",0.0271033961079453,1.56697628777755,-0.355145869916874,"male_gonad","control"
"CEP85L",0.00132359379907004,2.87824527614196,-0.355163419886554,"male_gonad","control"
"DNAI2",0.068979461475545,1.16128020050374,-0.355560202770019,"male_gonad","control"
"SMC4",0.00113679465693013,2.94431797631142,-0.35570468106359,"male_gonad","control"
"PGD",0.000122403798335038,3.91220510530849,-0.355917268280899,"male_gonad","control"
"BBS12",0.0251484799703152,1.59948825953267,-0.356096999709941,"male_gonad","control"
"ADAMTS9",0.00713301194301757,2.14672704882633,-0.3565616728296,"male_gonad","control"
"DNAJC2",0.00204697586201532,2.68888727851744,-0.356631789819034,"male_gonad","control"
"LOC100859798",0.0596161746780501,1.22463589427979,-0.356741763870236,"male_gonad","control"
"PER2",0.00521562558779541,2.28269359269613,-0.356954153129231,"male_gonad","control"
"GGACT",0.0224105599488403,1.64954729207478,-0.356996578575609,"male_gonad","control"
"CEP152",0.0141322849107963,1.84978761565133,-0.35721527512958,"male_gonad","control"
"LYSMD2",0.00429417922813573,2.36711983317272,-0.357431029642004,"male_gonad","control"
"KRR1",0.000696713138723217,3.15694599939626,-0.357547323030397,"male_gonad","control"
"FRG1",0.00245086859299694,2.61067997347506,-0.357662197062939,"male_gonad","control"
"SSBP2",0.000471202632609249,3.32679229181078,-0.357736531121082,"male_gonad","control"
"GRIA1",0.0916033251536636,1.03808876137934,-0.357783986144082,"male_gonad","control"
"CGGBP1",0.00456552952475727,2.34050884434145,-0.357858611022857,"male_gonad","control"
"ARL4A",0.0117611218401595,1.92955125089986,-0.357935674817225,"male_gonad","control"
"NDUFV3",0.000395176475759303,3.40320891618968,-0.358191007523231,"male_gonad","control"
"ALG14",0.0011567760504411,2.93675071146461,-0.358336212194488,"male_gonad","control"
"C9ORF85",0.0209494915857637,1.67882651227652,-0.358364279178908,"male_gonad","control"
"ZNF827",0.013749532751758,1.86171206014507,-0.358890545735672,"male_gonad","control"
"TRPV2",0.0707619908405582,1.15019995701011,-0.358892486284197,"male_gonad","control"
"CGRRF1",0.00788510625739503,2.10319244986971,-0.359427192423282,"male_gonad","control"
"SEMA7A",0.046942327793003,1.32843537825276,-0.360868954004801,"male_gonad","control"
"DYTN",0.0114365585982337,1.9417046404594,-0.361023975258281,"male_gonad","control"
