"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","IRX2",0.0975367371741161,"hatch",0.000541753689543167,"hatch",-1.42583201788967,1.01083177664047
"hypothalamus","ISLR2",0.301965927446028,"NS",0.0154332369954925,"n5",0.672419091715337,0.520042058224929
"hypothalamus","ITGB2",0.18037068341128,"NS",0.0036723011681431,"hatch",-0.915704238974498,0.743834049207353
"hypothalamus","ITGB5",0.370369141892358,"NS",0.0253130999654869,"hatch",-0.379794259356182,0.431365204668676
"hypothalamus","ITPKA",0.212697700688169,"NS",0.00558244742760423,"n5",0.64061961214492,0.672237204896696
"hypothalamus","JADE1",0.475717290788263,"NS",0.0414068443029166,"n5",0.328838184685491,0.322651063090379
"hypothalamus","JMJD4",0.244638203049299,"NS",0.0100022750089943,"hatch",-0.406211323451731,0.611475721960532
"hypothalamus","K123",0.471865707545311,"NS",0.0408045897444933,"n5",1.45770550617183,0.326181583506803
"hypothalamus","KCNAB2",0.0806835852894542,"hatch",0.000305794920834356,"hatch",-0.646302244732391,1.09321481153971
"hypothalamus","KCNC4",0.3035243153278,"NS",0.0156558978098738,"hatch",-0.489484683485081,0.517806511871436
"hypothalamus","KCNF1",0.046687910490468,"n5",5.32210841189968e-05,"n5",0.806441355420114,1.33079556241029
"hypothalamus","KCNG1",0.0975367371741161,"n5",0.000482707543319349,"n5",0.915710241887724,1.01083177664047
"hypothalamus","KCNG2",0.161555167289833,"NS",0.00272056793888666,"hatch",-0.739998549433327,0.791679146655489
"hypothalamus","KCNIP2",0.386189800812335,"NS",0.0273903863884952,"n5",0.493012230467377,0.41319920002688
"hypothalamus","KCNJ10",0.272494538001058,"NS",0.0125261086269166,"hatch",-0.595972669991612,0.564642198487427
"hypothalamus","KCNJ6",0.216233689692176,"NS",0.00586779700698729,"n5",0.511375348396879,0.665076641060047
"hypothalamus","KCNK1",0.293117889604076,"NS",0.0144824071355432,"hatch",-0.432132408414434,0.532957674842906
"hypothalamus","KCNK16",0.172703076261878,"NS",0.00327510953997342,"n5",0.961239533611112,0.762699926522525
"hypothalamus","KCNK2",0.341861780660477,"NS",0.020510746988245,"n5",0.371896013580525,0.466149449586722
"hypothalamus","KCNK4",0.244638203049299,"NS",0.00998941217681153,"hatch",-1.09267479197418,0.611475721960532
"hypothalamus","KCNK5",0.0752530471952327,"n5",0.000208804061960269,"n5",0.864328486200162,1.12347590964401
"hypothalamus","KCNQ5",0.065434167100947,"n5",0.000135920756069072,"n5",0.736684574181339,1.1841954212679
"hypothalamus","KCNT1",0.467577058771814,"NS",0.0402563879015406,"n5",0.422656358294868,0.330146805237366
"hypothalamus","KIAA0040",0.173245340310489,"NS",0.00331108628748712,"hatch",-0.69986323532554,0.761338437551115
"hypothalamus","KIAA0408",0.304543790028947,"NS",0.0157781543343527,"n5",0.730370173523188,0.51635025179762
"hypothalamus","KIAA1107",0.294226458655795,"NS",0.0147302937656698,"n5",0.491150803634546,0.531318275417017
"hypothalamus","KIAA1210",0.283529271145253,"NS",0.0137215865122257,"hatch",-0.610489225184125,0.547402098532485
"hypothalamus","KIAA1430",0.445279290589464,"NS",0.0365126991676561,"n5",0.410614673701616,0.351367502919228
"hypothalamus","KIAA1456",0.159106623096898,"NS",0.00251473859210956,"n5",0.698104291880468,0.798311741694914
"hypothalamus","KIAA1462",0.36227364237765,"NS",0.0234957114642259,"hatch",-0.369450507815138,0.440963262394807
"hypothalamus","KIAA1551",0.35238604646703,"NS",0.0220447780928904,"n5",0.372122687231695,0.452981296804681
"hypothalamus","KIF20A",0.403815875440104,"NS",0.0301649632399346,"n5",0.577704042707541,0.393816611394095
"hypothalamus","KIF24",0.397257298852678,"NS",0.0288409094283926,"n5",0.610617617727758,0.400928114706304
"hypothalamus","KIF26B",0.266208319510243,"NS",0.0114899896686132,"n5",1.34232420451879,0.574778376130571
"hypothalamus","KIF6",0.0996730521236833,"n5",0.000627904965065276,"n5",0.832735226549806,1.00142224285094
"hypothalamus","KIF9",0.21041341885381,"NS",0.00537827826195744,"hatch",-0.444950008282405,0.676926567045243
"hypothalamus","KLF13",0.512938749644825,"NS",0.0488309285294892,"hatch",-0.426891597668389,0.289934491183324
"hypothalamus","KLF7",0.216233689692176,"NS",0.00585152056864113,"n5",0.714389244688369,0.665076641060047
"hypothalamus","KLHL2",0.363870151066678,"NS",0.0244797530076582,"n5",0.529820759145707,0.439053568922467
"hypothalamus","KLHL29",0.233046762442044,"NS",0.00824580513927451,"n5",0.436293320215547,0.632556926043225
"hypothalamus","KLHL3",0.188626427126798,"NS",0.00425115604382667,"n5",0.745622890323297,0.724397461379648
"hypothalamus","KPNB1",0.304543790028947,"NS",0.0157634513460956,"hatch",-0.324439446328291,0.51635025179762
"hypothalamus","KRAS",0.243024503844567,"NS",0.00975195043114434,"n5",0.743884087668198,0.614349934846301
"hypothalamus","LAMC3",0.400393555188168,"NS",0.0293783292614146,"hatch",-0.723627184219877,0.397512921624141
"hypothalamus","LAT2",0.489105480823877,"NS",0.0441133593794728,"hatch",-0.490079911405734,0.310597470529301
"hypothalamus","LCORL",0.309749329287505,"NS",0.0164712143392884,"n5",0.306157917615461,0.508989625345929
"hypothalamus","LDB2",0.0996730521236833,"n5",0.000683913890206426,"n5",0.545894900499981,1.00142224285094
"hypothalamus","LDHD",0.281948823780958,"NS",0.0134426029259605,"hatch",-0.636239221708078,0.549829712838369
"hypothalamus","LDLRAD4",0.188626427126798,"NS",0.00432472423081227,"hatch",-0.471755222802758,0.724397461379648
"hypothalamus","LEPRE1",0.201436849081097,"NS",0.00502790982595433,"hatch",-0.529005477033399,0.695861080511604
"hypothalamus","LEPREL4",0.50343255763436,"NS",0.0465511862061962,"hatch",-0.464563478642805,0.298058701493807
"hypothalamus","LGI2",0.0996730521236833,"hatch",0.000672446120694818,"hatch",-0.542107231266355,1.00142224285094
"hypothalamus","LGI3",0.236290320492311,"NS",0.00858124562560499,"hatch",-0.516234536707902,0.626554068646421
"hypothalamus","LGMN",0.383004872048168,"NS",0.0271354434114381,"hatch",-0.370467355843123,0.416795701513943
"hypothalamus","LHPP",0.341861780660477,"NS",0.0205392860406695,"hatch",-0.474167591932926,0.466149449586722
"hypothalamus","LHX6",0.226791809341215,"NS",0.00672489686554039,"n5",0.944730261539501,0.644372634180131
"hypothalamus","LHX8",0.241868299914597,"NS",0.00936777845216116,"n5",1.10575982154156,0.616421048026353
"hypothalamus","LHX9",0.285808765952695,"NS",0.0140053449750012,"hatch",-0.880955060271444,0.543924455228388
"hypothalamus","LIN7A",0.309749329287505,"NS",0.0164942751391814,"n5",0.513096291291659,0.508989625345929
"hypothalamus","LIPI",0.22696169293924,"NS",0.00705865843169902,"n5",1.42497879519311,0.644047437736403
"hypothalamus","LLGL2",0.312075516452208,"NS",0.0168916222214411,"hatch",-0.407198052321773,0.505740302102996
"hypothalamus","LMO3",0.392251342599484,"NS",0.0280766336108683,"n5",0.445426116416325,0.40643556123357
"hypothalamus","LMO7",0.159106623096898,"NS",0.00262870413990727,"n5",0.874525657133842,0.798311741694914
"hypothalamus","LNX1",0.500753913796112,"NS",0.0459996199353024,"hatch",-0.442039876675547,0.300375647659124
"hypothalamus","LNX2",0.199970090490175,"NS",0.00496019264130221,"n5",0.643390088505572,0.699034956868254
"hypothalamus","LOC100857622",0.442833673982545,"NS",0.0359244840598789,"hatch",-0.528292592807213,0.353759361892788
"hypothalamus","LOC100857682",0.169265057731569,"NS",0.00309435476851309,"n5",1.43284158241352,0.771432686312852
"hypothalamus","LOC100857745",0.232117756360314,"NS",0.00791563740874166,"n5",0.57413470042508,0.634291635957947
"hypothalamus","LOC100857875",0.398969806052927,"NS",0.0290232112382701,"hatch",-0.594080766484903,0.399059970380382
"hypothalamus","LOC100857925",0.464363138881029,"NS",0.0393104197065333,"hatch",-1.08735545448093,0.333142261835981
"hypothalamus","LOC100857983",0.327928587797562,"NS",0.0189299594412459,"hatch",-1.48873893810356,0.484220721233832
"hypothalamus","LOC100858014",0.237614821517659,"NS",0.00872377862508889,"hatch",-0.749786860560017,0.624126473191797
"hypothalamus","LOC100858127",0.281948823780958,"NS",0.0135023138200914,"hatch",-0.399064655443171,0.549829712838369
"hypothalamus","LOC100858131",0.187729604257164,"NS",0.00401226760749946,"n5",0.873811281638622,0.726467235360932
"hypothalamus","LOC100858326",0.173245340310489,"NS",0.00333683115256313,"n5",0.741527687567946,0.761338437551115
"hypothalamus","LOC100858363",0.180416571032328,"NS",0.00371069288187477,"hatch",-1.00529356167571,0.743723575566887
"hypothalamus","LOC100858941",0.445279290589464,"NS",0.036498911825171,"n5",0.53456078613836,0.351367502919228
"hypothalamus","LOC100859224",0.27158911151087,"NS",0.0124393866530993,"hatch",-0.791481652612758,0.566087645678493
"hypothalamus","LOC100859318",0.218783125968579,"NS",0.00604089037795363,"hatch",-0.767076247952842,0.659986176768819
"hypothalamus","LOC100859440",0.321787173503992,"NS",0.0180488790697813,"n5",0.75566513591225,0.492431270950032
"hypothalamus","LOC100859454",0.362517523758542,"NS",0.0239580094621005,"hatch",-0.43577879508661,0.440670995195904
"hypothalamus","LOC100859777",0.232290687210184,"NS",0.00809189535338473,"hatch",-1.90491768024949,0.633968201195464
"hypothalamus","LOC100859840",0.0973893914270661,"hatch",0.000458024900893431,"hatch",-0.75142013903048,1.01148834800444
"hypothalamus","LOC100859848",0.463481635451806,"NS",0.0390925623346862,"hatch",-0.626734515567764,0.333967469243218
"hypothalamus","LOC100859849",0.266780610874016,"NS",0.0117375756983863,"hatch",-0.656086089965937,0.573845737335747
"hypothalamus","LOC100859906",0.195691534169331,"NS",0.00464204229869625,"hatch",-0.711158605115632,0.708427961991828
"hypothalamus","LOC100859916",0.488486304777387,"NS",0.0437625422773672,"n5",0.882719674303309,0.311147607672914
"hypothalamus","LOC101747255",0.249925064798636,"NS",0.0103535223602664,"n5",1.35112488761396,0.60219018661917
"hypothalamus","LOC101747521",0.277170478583156,"NS",0.0129723268820304,"hatch",-1.0616032660249,0.557253028285305
"hypothalamus","LOC101747947",0.241868299914597,"NS",0.00946916560519367,"hatch",-0.421862713514783,0.616421048026353
"hypothalamus","LOC101748081",0.488486304777387,"NS",0.0437994871740988,"hatch",-0.469588689140032,0.311147607672914
"hypothalamus","LOC101748212",0.476349280497969,"NS",0.0416069784379201,"hatch",-0.463681505196721,0.322074486426232
"hypothalamus","LOC101748456",0.313090219457153,"NS",0.017088798851767,"n5",0.884089180143544,0.504330498982041
"hypothalamus","LOC101748630",0.331062760561505,"NS",0.0192615593833478,"hatch",-0.813815646006332,0.48008966791061
"hypothalamus","LOC101748706",0.320670092014253,"NS",0.017829870093791,"hatch",-0.75511644844079,0.493941543591589
"hypothalamus","LOC101748916",0.241868299914597,"NS",0.00965051397671834,"hatch",-0.554718771700522,0.616421048026353
"hypothalamus","LOC101749220",0.360739111718655,"NS",0.0232879685747104,"n5",1.00923863528365,0.442806768458637
"hypothalamus","LOC101749230",0.169265057731569,"NS",0.00302778520667751,"n5",0.474144926937469,0.771432686312852
"hypothalamus","LOC101749287",0.351527183745565,"NS",0.0219004829909026,"hatch",-0.517270694006365,0.454041085169868
"hypothalamus","LOC101749352",0.436367014111421,"NS",0.0348874106136384,"hatch",-0.416172941805699,0.36014808606451
"hypothalamus","LOC101749540",0.266832394366447,"NS",0.0118797737973161,"n5",0.554487292202681,0.573761446717391
"hypothalamus","LOC101749727",0.325459476145403,"NS",0.0185899253233322,"hatch",-0.556891844647859,0.487503078930072
"hypothalamus","LOC101749834",0.27403060901986,"NS",0.0126175058541345,"n5",0.620880550610409,0.562200924092143
"hypothalamus","LOC101750090",0.363870151066678,"NS",0.0245118377206298,"hatch",-0.367924323960715,0.439053568922467
"hypothalamus","LOC101750112",0.270651337281608,"NS",0.0123592585180557,"n5",0.612155869625275,0.567589822729254
"hypothalamus","LOC101750288",0.234931126416339,"NS",0.00842922117840614,"n5",2.13238894814917,0.629059439010796
"hypothalamus","LOC101751203",0.099052455046705,"hatch",0.000586064741989152,"hatch",-1.02606911344259,1.00413475586472
"hypothalamus","LOC101751240",0.350465986453722,"NS",0.0216931081655342,"hatch",-0.47631946120927,0.455354124950557
"hypothalamus","LOC101751307",0.187729604257164,"NS",0.00401573104027652,"hatch",-0.89212296160617,0.726467235360932
"hypothalamus","LOC101751621",0.12683699216268,"NS",0.0013441570269255,"hatch",-0.702710669300185,0.896754065467397
"hypothalamus","LOC101751638",0.383004872048168,"NS",0.0271136088578542,"hatch",-0.763345725786282,0.416795701513943
"hypothalamus","LOC101751906",0.502862908949638,"NS",0.046322780406297,"hatch",-0.514503151957702,0.298550396656987
"hypothalamus","LOC101752009",0.239599889789249,"NS",0.0088648607877872,"hatch",-0.5113087378246,0.62051338604872
"hypothalamus","LOC107049005",0.362517523758542,"NS",0.0239407230654308,"n5",4.57899135543071,0.440670995195904
"hypothalamus","LOC107049139",0.224067490907523,"NS",0.00648686453043551,"n5",2.05940587809806,0.649621149014363
"hypothalamus","LOC107049315",0.141847512246385,"NS",0.00189373906966272,"n5",0.618728579283892,0.848178276555769
"hypothalamus","LOC107049580",0.275208837854014,"NS",0.0127343845172532,"hatch",-0.682189669854167,0.560337623599316
"hypothalamus","LOC107049717",0.223614519207751,"NS",0.00641167029053853,"hatch",-0.72263084882918,0.650500001290565
"hypothalamus","LOC107049895",0.159106623096898,"NS",0.00264560320130947,"hatch",-0.69561595497744,0.798311741694914
"hypothalamus","LOC107050018",0.308103799723678,"NS",0.0162897935528638,"hatch",-0.75396321151561,0.511302945666018
"hypothalamus","LOC107050049",0.414217314472658,"NS",0.0314475231297092,"hatch",-0.414763548208957,0.382771751355725
"hypothalamus","LOC107050086",0.0838134337908315,"hatch",0.00033059990572125,"hatch",-0.852039702258647,1.07668636617111
"hypothalamus","LOC107050292",0.35931169296959,"NS",0.0229453104863738,"n5",1.06616513437772,0.44452864945402
"hypothalamus","LOC107050335",0.352925473134005,"NS",0.0222469140692072,"hatch",-0.418433016650712,0.452316994396381
"hypothalamus","LOC107050350",0.241868299914597,"NS",0.009482882790115,"hatch",-0.685898127689034,0.616421048026353
"hypothalamus","LOC107050475",0.377108275264534,"NS",0.0262027747965041,"hatch",-0.424339898291544,0.423533937331079
"hypothalamus","LOC107050516",0.16274605099119,"NS",0.00276531255571772,"hatch",-1.02119324696499,0.788489540723164
"hypothalamus","LOC107050548",0.446382050045091,"NS",0.0368401479518364,"hatch",-0.771961067313711,0.350293277607895
"hypothalamus","LOC107050564",0.0998040027739399,"hatch",0.000831207584454168,"hatch",-0.759544637590982,1.00085204039826
"hypothalamus","LOC107050638",0.163890260122476,"NS",0.00280961835604032,"hatch",-0.747579789758184,0.78544685546399
"hypothalamus","LOC107050650",0.159106623096898,"NS",0.00258197688469321,"n5",0.550132887963414,0.798311741694914
"hypothalamus","LOC107050660",0.159106623096898,"NS",0.00265295647812946,"hatch",-0.831569467765936,0.798311741694914
"hypothalamus","LOC107050804",0.502862908949638,"NS",0.046270533756684,"hatch",-0.466836206517013,0.298550396656987
"hypothalamus","LOC107050828",0.129247654805155,"NS",0.00145100909589342,"hatch",-0.864328414284069,0.888577328422959
"hypothalamus","LOC107050904",0.318608209926102,"NS",0.0176427211746988,"hatch",-0.940720419999614,0.49674303744994
"hypothalamus","LOC107050982",0.187729604257164,"NS",0.00400915948372345,"hatch",-0.783873083251364,0.726467235360932
"hypothalamus","LOC107050994",0.440202664096629,"NS",0.0354953676655327,"hatch",-0.572270284534347,0.356347333434274
"hypothalamus","LOC107051018",0.277170845240905,"NS",0.0130143937801805,"hatch",-0.496264616502774,0.557252453774872
"hypothalamus","LOC107051063",0.211737905895969,"NS",0.00549301098508849,"hatch",-0.65196804625556,0.674201386440681
"hypothalamus","LOC107051173",0.362517523758542,"NS",0.0241095172873641,"hatch",-1.30994030376841,0.440670995195904
"hypothalamus","LOC107051177",0.414353512702366,"NS",0.0315382144418849,"hatch",-0.435938957698941,0.382628975051758
"hypothalamus","LOC107051272",0.237131359075792,"NS",0.00863407815795951,"hatch",-0.64635080799588,0.62501100961094
"hypothalamus","LOC107051277",0.400393555188168,"NS",0.0294914341144683,"hatch",-0.542608555001678,0.397512921624141
"hypothalamus","LOC107051305",0.046687910490468,"hatch",5.76398210352862e-05,"hatch",-1.34122857617369,1.33079556241029
"hypothalamus","LOC107051429",0.232117756360314,"NS",0.00797273881755333,"hatch",-0.652838012929611,0.634291635957947
"hypothalamus","LOC107051565",0.281816861460809,"NS",0.0133608084967766,"hatch",-0.819971555091476,0.550033026058761
"hypothalamus","LOC107052169",0.466175828326854,"NS",0.0398515858884158,"n5",0.636360948131042,0.331450248825775
"hypothalamus","LOC107052324",0.0789681712938146,"hatch",0.000275546983199232,"hatch",-0.831408385113446,1.10254791904913
"hypothalamus","LOC107052644",0.227509329571895,"NS",0.00715625651437917,"hatch",-1.30044578015052,0.643000789343067
"hypothalamus","LOC107053246",0.341861780660477,"NS",0.0207801973618569,"n5",0.591641363241649,0.466149449586722
"hypothalamus","LOC107054855",0.00192106898105637,"hatch",2.91446405379105e-07,"hatch",-2.55549408977691,2.71645704036774
"hypothalamus","LOC107055134",0.44593695578515,"NS",0.036765504637953,"hatch",-0.966467351326249,0.350726535211483
"hypothalamus","LOC107055436",0.461192858338908,"NS",0.038762169994653,"hatch",-1.33004326828667,0.336117426459771
"hypothalamus","LOC107056269",0.141847512246385,"NS",0.0018830934177329,"hatch",-0.853425382212379,0.848178276555769
"hypothalamus","LOC107056278",0.516528757381766,"NS",0.0497985979073936,"hatch",-0.650817548577418,0.286905494425977
"hypothalamus","LOC107057034",0.330442886120603,"NS",0.0191252311393476,"n5",0.60629917962885,0.480903593322445
"hypothalamus","LOC107057162",0.368687443304188,"NS",0.0250080907067517,"hatch",-0.550109526736518,0.433341653271467
"hypothalamus","LOC107057574",0.419130867101702,"NS",0.0325295406451567,"hatch",-0.527364676628557,0.37765035415469
"hypothalamus","LOC107057613",0.159106623096898,"NS",0.002640529191811,"hatch",-0.783354310237502,0.798311741694914
"hypothalamus","LOC396098",0.24172402572057,"NS",0.00915079202922873,"hatch",-0.717507529726924,0.616680181535651
"hypothalamus","LOC396224",0.0996730521236833,"hatch",0.000722571866443167,"hatch",-0.543273857599465,1.00142224285094
"hypothalamus","LOC414835",0.197101704657868,"NS",0.00479722567291107,"n5",0.837210504184662,0.705309619656101
"hypothalamus","LOC416927",0.44593695578515,"NS",0.0366900420289234,"hatch",-0.585391782136597,0.350726535211483
"hypothalamus","LOC417253",0.241868299914597,"NS",0.00952948223334596,"hatch",-0.781319878642727,0.616421048026353
"hypothalamus","LOC418811",0.266266419199739,"NS",0.0115126950575629,"hatch",-0.530833685343328,0.574683602152336
"hypothalamus","LOC419250",0.114443959507803,"NS",0.00110077514036725,"n5",0.880783373423512,0.941407124978602
"hypothalamus","LOC419726",0.19565672375598,"NS",0.00461573549936355,"n5",1.35987497796311,0.708505222948864
"hypothalamus","LOC420300",0.40361390948358,"NS",0.0300047194003803,"n5",1.11895280248971,0.394033875369038
"hypothalamus","LOC422224",0.225220402354113,"NS",0.0065734445259791,"n5",0.842095407281572,0.647392269999812
"hypothalamus","LOC424748",0.213214935685227,"NS",0.00567174389285521,"n5",1.00814377666679,0.67118237629423
"hypothalamus","LOC425001",0.517309616992156,"NS",0.0499459571368331,"n5",0.447019191988395,0.286249447808193
"hypothalamus","LOC426821",0.266832394366447,"NS",0.0119622199097755,"hatch",-0.472465520941283,0.573761446717391
"hypothalamus","LOC427201",0.206147946050975,"NS",0.00520725677273571,"hatch",-0.660583490811023,0.685820987921421
"hypothalamus","LOC427533",0.231941387795966,"NS",0.00774717402241733,"n5",1.11521267903749,0.634621748612466
"hypothalamus","LOC427547",0.351527183745565,"NS",0.021913357445813,"n5",0.681875241373171,0.454041085169868
"hypothalamus","LOC428278",0.0996730521236833,"hatch",0.000741948720597713,"hatch",-1.13948454255919,1.00142224285094
"hypothalamus","LOC428812",0.0998040027739399,"hatch",0.000781292754089092,"hatch",-1.7400950272977,1.00085204039826
"hypothalamus","LOC429809",0.304543790028947,"NS",0.015771017020679,"hatch",-0.478067604983161,0.51635025179762
"hypothalamus","LOC768709",0.442833673982545,"NS",0.0359767496708913,"hatch",-0.502070729400311,0.353759361892788
"hypothalamus","LOC769174",0.216233689692176,"NS",0.00590151273409529,"n5",1.53858174280963,0.665076641060047
"hypothalamus","LOC769512",0.159106623096898,"NS",0.00253460889199143,"n5",1.01558869783517,0.798311741694914
"hypothalamus","LOC769726",0.419435553713153,"NS",0.0327708882898087,"hatch",-0.693768037798316,0.377334759070982
"hypothalamus","LOC770260",0.38846836605073,"NS",0.0277386732337751,"n5",0.595966123308295,0.410644341107524
"hypothalamus","LOC770718",0.232117756360314,"NS",0.00787458968309347,"hatch",-0.731526414994334,0.634291635957947
"hypothalamus","LOC771456",0.241868299914597,"NS",0.00956581802191884,"hatch",-0.735735427043969,0.616421048026353
"hypothalamus","LOC771545",0.112217980508721,"NS",0.00100106086257786,"hatch",-0.75437373874262,0.949937551189598
"hypothalamus","LOC772158",0.236290320492311,"NS",0.00858553163284662,"n5",1.31381418153261,0.626554068646421
"hypothalamus","LONRF3",0.171725798666561,"NS",0.00323052401344967,"n5",0.739684304616848,0.765164455119393
"hypothalamus","LOXL4",0.478720206488811,"NS",0.0423316975757458,"hatch",-0.897659997221705,0.319918240825173
"hypothalamus","LPPR4",0.21041341885381,"NS",0.00541546787026689,"n5",0.614918468079754,0.676926567045243
"hypothalamus","LPPR5",0.0806835852894542,"n5",0.000298897254792119,"n5",0.624116032333977,1.09321481153971
"hypothalamus","LRRC17",0.266780610874016,"NS",0.0117544753639332,"n5",0.825686600242637,0.573845737335747
"hypothalamus","LRRC19",0.159106623096898,"NS",0.00258218519266563,"n5",2.06853598979364,0.798311741694914
"hypothalamus","LRRC32",0.50656275417753,"NS",0.0470327551477886,"hatch",-0.969016321269039,0.295366745555791
"hypothalamus","LRRC4C",0.227270737830996,"NS",0.00708550961454445,"n5",0.466160921905456,0.643456478118516
"hypothalamus","LRRC7",0.419130867101702,"NS",0.032679318014578,"n5",0.430033714721164,0.37765035415469
"hypothalamus","LRRK2",0.416314917719104,"NS",0.0319135223205707,"n5",0.539924099198768,0.380578026857605
"hypothalamus","LSM1",0.14201188234607,"NS",0.00190670584656409,"hatch",-0.675001814457085,0.847675316029384
"hypothalamus","LSM4",0.182003521821838,"NS",0.00379662963672954,"hatch",-0.431499068331788,0.739920208207275
"hypothalamus","LSS",0.341861780660477,"NS",0.0204416239844867,"hatch",-0.37289903102076,0.466149449586722
"hypothalamus","LYPLA1",0.231941387795966,"NS",0.00768289579922264,"n5",0.369899763407882,0.634621748612466
"hypothalamus","LYVE1",0.421625273610304,"NS",0.0330379206280394,"n5",0.973158144844459,0.375073363970767
"hypothalamus","LZTS2",0.0806835852894542,"hatch",0.0002914666430161,"hatch",-1.05356769973841,1.09321481153971
"hypothalamus","M1AP",0.340153051267249,"NS",0.0202558027025831,"hatch",-0.892329008263997,0.468325628943939
"hypothalamus","MAFA",0.256971187227823,"NS",0.0109005082175497,"hatch",-1.12869414904391,0.590115569001229
"hypothalamus","MAL",0.383004872048168,"NS",0.0271307557503019,"n5",0.676032245948162,0.416795701513943
"hypothalamus","MANSC1",0.485257781422783,"NS",0.0432127114483609,"hatch",-0.595552435032989,0.31402749169049
"hypothalamus","MAP1LC3A",0.268779796853282,"NS",0.0121919819140895,"hatch",-0.409952196878518,0.570603378642345
"hypothalamus","MAP1LC3C",0.188626427126798,"NS",0.00433049038133861,"n5",1.23490936821682,0.724397461379648
"hypothalamus","MAP3K15",0.43192122061934,"NS",0.0343689115094961,"n5",0.818620100890548,0.364595458208849
"hypothalamus","MAP3K4",0.383004872048168,"NS",0.0270224464821825,"n5",0.383634433859252,0.416795701513943
"hypothalamus","MAPKBP1",0.436367014111421,"NS",0.0348923568886017,"n5",0.466300881301888,0.36014808606451
"hypothalamus","MARCH8",0.325645957718956,"NS",0.0186478003634239,"hatch",-0.55894334262857,0.487254308404216
"hypothalamus","MAT1A",0.153872843189901,"NS",0.00227170579947865,"n5",0.899615267473819,0.812838021451621
"hypothalamus","MATN1",0.451853631122388,"NS",0.0376001997528074,"hatch",-1.15062270532792,0.34500222335325
"hypothalamus","MATN2",0.378464492711623,"NS",0.0264118435329358,"n5",0.616536974857673,0.421974859473719
"hypothalamus","MBL2",0.363870151066678,"NS",0.0243710279490062,"n5",0.824240063547485,0.439053568922467
"hypothalamus","MBTD1",0.313090219457153,"NS",0.0171234201796713,"n5",0.51998250643272,0.504330498982041
"hypothalamus","MCHR2",0.510757578022858,"NS",0.048390822646632,"n5",0.63765964760904,0.291785181094739
"hypothalamus","MCTP1",0.241868299914597,"NS",0.00933026225889232,"n5",0.586065837723889,0.616421048026353
"hypothalamus","MDFI",0.490549897700398,"NS",0.044517762874981,"hatch",-1.40690139502461,0.309316810518943
"hypothalamus","MED27",0.416314917719104,"NS",0.0319586358743634,"hatch",-0.394082704735675,0.380578026857605
"hypothalamus","MEIS2",0.0998040027739399,"n5",0.000792396334726105,"n5",0.742715134851487,1.00085204039826
"hypothalamus","MERTK",0.104355082195095,"NS",0.000894494749908647,"hatch",-0.722415227434526,0.981486395515259
"hypothalamus","MESDC1",0.514057644453462,"NS",0.049015433442919,"hatch",-0.387242229243501,0.288988178155789
"hypothalamus","MET",0.241868299914597,"NS",0.00951933127002437,"hatch",-0.687825704596499,0.616421048026353
"hypothalamus","METAP1D",0.171473650569376,"NS",0.00321260045985744,"n5",0.549193421929127,0.765802606183893
"hypothalamus","METTL13",0.507478435618869,"NS",0.0476899839026954,"hatch",-0.362159917360111,0.294582407583633
"hypothalamus","METTL21A",0.467536755373168,"NS",0.0401673249949525,"hatch",-0.59314134359392,0.330184241415466
"hypothalamus","MEX3A",0.362517523758542,"NS",0.0239255097495935,"n5",0.701680700982131,0.440670995195904
"hypothalamus","MFGE8",0.475717290788263,"NS",0.0414268166541275,"hatch",-0.39468877375907,0.322651063090379
"hypothalamus","MFI2",0.188626427126798,"NS",0.00426447079064611,"n5",0.7900247786974,0.724397461379648
"hypothalamus","MGAT2",0.440130134940329,"NS",0.0354561331492551,"hatch",-0.379131430374384,0.356418895035668
"hypothalamus","MGAT4A",0.347389490464599,"NS",0.021334459419538,"n5",0.414288347917288,0.45918332435257
"hypothalamus","MID1IP1",0.236290320492311,"NS",0.00853787626080808,"hatch",-0.520401432302519,0.626554068646421
"hypothalamus","MINPP1",0.511686451577281,"NS",0.0485741417781347,"hatch",-0.328773143112558,0.290996082115479
"hypothalamus","MKL2",0.175308895475272,"NS",0.00344342038112582,"n5",0.658056199119838,0.756196046497142
"hypothalamus","MLF2",0.225220402354113,"NS",0.00658197489015945,"hatch",-0.455191053938451,0.647392269999812
"hypothalamus","MMP15",0.231941387795966,"NS",0.00773162809999331,"hatch",-0.447266282378418,0.634621748612466
"hypothalamus","MOV10",0.299299123011053,"NS",0.0151658813753609,"hatch",-1.05304448556776,0.52389455570247
"hypothalamus","MOXD1",0.438984077902627,"NS",0.0352189085370065,"n5",0.602617644755076,0.357551231476399
"hypothalamus","MPEG1",0.393240656273053,"NS",0.0283016070201896,"hatch",-0.727648300332012,0.405341587782267
"hypothalamus","MPP2",0.509863312096845,"NS",0.0480975721022745,"hatch",-0.466455898471745,0.292546237154182
"hypothalamus","MPPED1",0.293513420386915,"NS",0.0145832731816301,"n5",0.532211727192538,0.532372036608076
"hypothalamus","MPV17",0.169265057731569,"NS",0.0030909272717903,"hatch",-0.707563157036449,0.771432686312852
"hypothalamus","MRAP2",0.423443937259808,"NS",0.0332767897292847,"n5",0.820983524104939,0.373204080847842
