"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","MANF",1.24834026968806e-10,"hatch",9.965258523761e-13,"hatch",1.35381218499766,9.90366701953688
"female_pituitary","MAP1B",8.99015974061006e-08,"hatch",1.91837918935339e-09,"hatch",1.05457393801075,7.04623259148711
"female_pituitary","MAP1S",2.04487537223327e-05,"hatch",9.44899427451971e-07,"hatch",0.859961781002498,4.68933315552985
"female_pituitary","MAP2",0.0117507515352849,"control",0.00177686371849181,"control",-0.508247446302881,1.92993435661014
"female_pituitary","MAP2K2",4.77278671551421e-06,"hatch",1.74924252684135e-07,"hatch",0.630542797982868,5.32122797278751
"female_pituitary","MAP2K3",2.68518789749424e-07,"hatch",6.52301769128795e-09,"hatch",0.843573369537431,6.57102531890679
"female_pituitary","MAP3K2",0.058445925075649,"control",0.0130637499094481,"control",-0.34484468258258,1.23324576301115
"female_pituitary","MAP3K4",8.73248277936059e-06,"control",3.45867448123278e-07,"control",-0.539118128289141,5.05886226212731
"female_pituitary","MAP4",0.0683212744564005,"hatch",0.0159528183064454,"hatch",0.528643161817813,1.16544404096923
"female_pituitary","MAP4K3",0.140540871598685,"NS",0.0402485409836272,"control",-0.45062341428322,0.8521973574067
"female_pituitary","MAP4K5",0.15865115097765,"NS",0.0472346975031902,"control",-0.252208953224003,0.799556772845454
"female_pituitary","MAP6D1",0.0215012299307799,"control",0.0037546283460642,"control",-0.823253104618386,1.6675366965089
"female_pituitary","MAPK13",0.0275829514750348,"control",0.00508764448837186,"control",-0.783695702744048,1.55935926460181
"female_pituitary","MAPKAPK2",0.0757735416796398,"hatch",0.0181561483834652,"hatch",0.339460184744244,1.1204824132128
"female_pituitary","MAPRE1",0.00270774370808825,"hatch",0.000298250861306926,"hatch",0.33203843476761,2.56739244465104
"female_pituitary","MAPRE2",1.41043544446537e-08,"control",2.29515132197312e-10,"control",-0.817156872694965,7.85064678668271
"female_pituitary","MARC2",9.74494368132503e-15,"hatch",1.86999993884806e-17,"hatch",0.784952564463705,14.0112206664448
"female_pituitary","MARCH1",0.0376330515072772,"control",0.0075075453536547,"control",-0.630553411301616,1.42443056512311
"female_pituitary","MARCH11",0.145380321817852,"NS",0.0420138863712167,"control",-0.563877674160541,0.837494374111658
"female_pituitary","MARCH2",2.68600938632078e-05,"hatch",1.29269871447891e-06,"hatch",0.85978236090058,4.57089247401272
"female_pituitary","MARCH4",0.0671243409922926,"hatch",0.0155754438762435,"hatch",0.5271217405434,1.17311996505128
"female_pituitary","MARCH6",4.0291209163196e-10,"hatch",3.43285555504663e-12,"hatch",0.483306360664846,9.39478969897985
"female_pituitary","MARCKS",2.21533853027973e-08,"hatch",3.99604355707504e-10,"hatch",0.984399958328354,7.65455989896754
"female_pituitary","MARCO",0.0633082778330476,"control",0.0144469995392731,"control",-1.13923171172724,1.19853950037487
"female_pituitary","MARK1",1.61548114341754e-11,"control",9.05205123345721e-14,"control",-0.632083390453735,10.7916981068865
"female_pituitary","MARK2",0.0102086700675786,"hatch",0.00149118046811499,"hatch",0.669585679721892,1.99103083185359
"female_pituitary","MARS2",3.40417938260741e-05,"hatch",1.69395970590149e-06,"hatch",0.764355619674179,4.4679875629165
"female_pituitary","MARVELD1",0.0211258572905022,"hatch",0.00367124200995525,"hatch",0.572653277021811,1.67518565828454
"female_pituitary","MARVELD2",0.0506548692965525,"hatch",0.0109643535964853,"hatch",0.552132168627319,1.29537880090627
"female_pituitary","MATR3",0.098969413021057,"control",0.025509616896278,"control",-0.2383210807697,1.00449900548999
"female_pituitary","MAVS",0.04630522804135,"hatch",0.00974585011432159,"hatch",0.793477585103724,1.33436997266823
"female_pituitary","MBNL3",1.1729040865492e-05,"hatch",4.82558021484782e-07,"hatch",0.697115056091478,4.9307375005746
"female_pituitary","MBOAT1",0.00565364542799409,"control",0.00072080941479108,"control",-0.71710732470833,2.24767143204994
"female_pituitary","MBP",0.00655519426516402,"hatch",0.000864485969229913,"hatch",0.764713379243712,2.1834144333349
"female_pituitary","MBTD1",1.78150173163806e-05,"control",7.95850481895417e-07,"control",-0.555816095254202,4.74921375117404
"female_pituitary","MC4R",0.113070067658931,"NS",0.030288579699012,"control",-2.52888665737853,0.946652347957277
"female_pituitary","MCCC1",0.000249633890371274,"control",1.72452027428728e-05,"control",-0.419341733029745,3.60269645503889
"female_pituitary","MCCC2",0.0185468118836331,"control",0.00311059133909567,"control",-0.418531444414925,1.73173073296757
"female_pituitary","MCF2L2",0.0393083635391746,"control",0.00789908625618354,"control",-1.23932485488368,1.40551503607561
"female_pituitary","MCFD2",0.00923963467712668,"hatch",0.00131275435887024,"hatch",0.559222042443233,2.03434519986696
"female_pituitary","MCL1",2.75658740249237e-14,"hatch",6.98245197131166e-17,"hatch",1.35240506902675,13.5596282328896
"female_pituitary","MCM10",2.26614379142529e-05,"hatch",1.05410127233936e-06,"hatch",2.96689539122344,4.64471253673154
"female_pituitary","MCM2",4.06092723710514e-08,"hatch",7.79269119800648e-10,"hatch",1.34709452531182,7.39137479204329
"female_pituitary","MCM3",0.00763490343473198,"hatch",0.00103904542445347,"hatch",0.706562961600102,2.11719645147308
"female_pituitary","MCTP2",0.023532274839331,"hatch",0.00421044923629724,"hatch",1.20658923623626,1.62833608802096
"female_pituitary","MDGA1",0.0563215857894141,"control",0.0124894888966547,"control",-0.84314500497751,1.24932512570727
"female_pituitary","MDM1",0.0352263693582553,"control",0.00692738396498697,"control",-0.419398395296025,1.45313211551669
"female_pituitary","MDM4",4.79623016844475e-06,"control",1.76710967213193e-07,"control",-0.504661895225162,5.31909998352004
"female_pituitary","MDN1",1.02055821953626e-07,"control",2.23256902492965e-09,"control",-0.691687619757808,6.99116221514965
"female_pituitary","MED12",0.0394332908043972,"control",0.00793024423607006,"control",-0.554076721468885,1.40413697847953
"female_pituitary","MED14",0.000162802259329277,"control",1.05718998612656e-05,"control",-0.463926018317692,3.78833957237416
"female_pituitary","MED15",5.29575107604422e-07,"control",1.39832542996562e-08,"control",-0.616626928422866,6.27607243686917
"female_pituitary","MED29",0.105193416242785,"NS",0.027638706155899,"hatch",0.530474940112933,0.978011440590116
"female_pituitary","MED30",0.0765636854305582,"control",0.0183710531667121,"control",-0.368680378965729,1.11597716975012
"female_pituitary","MED4",0.0929785213386623,"control",0.0235158295832739,"control",-0.375665324750399,1.03161736479485
"female_pituitary","MEF2C",3.15343028721771e-05,"control",1.53217790283145e-06,"control",-0.758783397255391,4.50121676549873
"female_pituitary","MEF2D",0.0236789243477119,"control",0.00424395827079424,"control",-0.347065235056352,1.62563803000923
"female_pituitary","MEIG1",0.164067476743552,"NS",0.0492152056427543,"control",-1.87685869642131,0.784977501035206
"female_pituitary","MEMO1",0.0117413233980875,"hatch",0.00177453682613097,"hatch",0.389807447335924,1.93028294975834
"female_pituitary","MEN1",0.111697964595117,"NS",0.0297592596798933,"hatch",0.548911326395634,0.951954740699639
"female_pituitary","MEOX2",0.12512055521797,"NS",0.0346450194522029,"control",-0.66193462214127,0.902671337113784
"female_pituitary","MESDC2",0.0608295328085192,"hatch",0.0137179281080311,"hatch",0.329124098900218,1.21588551905345
"female_pituitary","MEST",0.00165473533793267,"hatch",0.000164990881484075,"hatch",0.64943516646782,2.78127145836373
"female_pituitary","Metazoa_SRP",0.00062227354306752,"control",4.9674891371678e-05,"control",-0.83554091020004,3.20601866333184
"female_pituitary","METRN",0.101319541388069,"NS",0.0263300903046225,"control",-0.527498986702506,0.994306784663979
"female_pituitary","METRNL",0.0327025248940629,"control",0.00633818509038293,"control",-0.50850820168252,1.48541871506978
"female_pituitary","METTL18",0.0968485806167143,"hatch",0.024777119987374,"hatch",0.653409720713124,1.01390673978582
"female_pituitary","METTL21A",1.58861746903102e-08,"hatch",2.6460699322976e-10,"hatch",1.44722133005727,7.79898066609604
"female_pituitary","METTL5",0.0725001369570967,"control",0.0171400385191785,"control",-0.371899740856611,1.13966117301997
"female_pituitary","METTL7A",0.156017987146322,"NS",0.046094046095041,"control",-0.629489377059865,0.806825329414299
"female_pituitary","MFAP1",0.0142442620831747,"control",0.00223482281992702,"control",-0.47679956298981,1.84636004424873
"female_pituitary","MFSD1",0.0581721526189158,"hatch",0.0129757656977717,"hatch",0.379167548716543,1.23528486514749
"female_pituitary","MFSD2A",0.00186739054090181,"hatch",0.000189921128852848,"hatch",1.44579057869117,2.72876484540308
"female_pituitary","MFSD2B",0.122707429227089,"NS",0.0337879293195948,"control",-0.925868599285891,0.911129142451027
"female_pituitary","MFSD4",0.00116148133157991,"hatch",0.000106091708979129,"hatch",1.26320242890471,2.93498776619693
"female_pituitary","MFSD5",6.19696491139275e-11,"hatch",4.51881844168185e-13,"hatch",1.3685134709582,10.2078209629163
"female_pituitary","MFSD6",5.62238575428014e-07,"control",1.50183469641502e-08,"control",-0.481799058358925,6.25007936057705
"female_pituitary","MGARP",5.7655017637613e-05,"control",3.09782870327979e-06,"control",-1.37089837475365,4.23916289066761
"female_pituitary","MGAT2",7.68490553228273e-11,"hatch",5.78078555544755e-13,"hatch",1.07340834518544,10.1143614667538
"female_pituitary","MGP",0.0406130360698235,"hatch",0.00821114039053692,"hatch",1.06897724254443,1.39133454315993
"female_pituitary","MGRN1",0.02096666953901,"hatch",0.00363231295283585,"hatch",0.42889357070261,1.67847054977792
"female_pituitary","MGST3",2.53420978951169e-05,"control",1.20797073939727e-06,"control",-1.01622465348585,4.5961574357604
"female_pituitary","MIA3",4.51180451286259e-09,"hatch",5.92200316011285e-11,"hatch",0.635942397132745,8.34564972569676
"female_pituitary","MICAL3",0.0165298382234634,"control",0.00268603527165121,"control",-0.363218431896696,1.78173139682184
"female_pituitary","MICU1",0.0473135731033064,"control",0.00997986635614721,"control",-0.383166282124248,1.32501425295645
"female_pituitary","MICU2",0.0409682843972454,"control",0.00829554300275817,"control",-0.487489970226641,1.38755222233951
"female_pituitary","MICU3",0.00038137251675265,"control",2.78096324006e-05,"control",-0.810454635712441,3.41865060718076
"female_pituitary","MID2",0.0707058262858886,"control",0.0166072941690834,"control",-0.430621073405992,1.15054479809056
"female_pituitary","MIDN",0.0426020090232072,"hatch",0.00877350247231079,"hatch",0.722242760918172,1.37056991997898
"female_pituitary","MIEF1",1.93633151656317e-05,"hatch",8.85716192966873e-07,"hatch",0.833649382897116,4.71302028572164
"female_pituitary","MIEF2",0.143530467728616,"NS",0.0413801379174611,"hatch",0.330091173629683,0.843055899892245
"female_pituitary","MIIP",0.00670065735999144,"control",0.000889786401042768,"control",-0.574228839502056,2.17388258926742
"female_pituitary","MILR1",0.0514289867513993,"control",0.0111702913136258,"control",-1.41868706981145,1.28879203201978
"female_pituitary","MINPP1",9.20089530453315e-09,"hatch",1.35598088614551e-10,"hatch",0.65470736998349,8.03616991103486
"female_pituitary","MIPOL1",0.029834669451261,"hatch",0.00562434358092546,"hatch",1.01837507058898,1.52527876949371
"female_pituitary","MIS12",0.00338930257094484,"hatch",0.00038774989232771,"hatch",0.702060070728979,2.46988965895072
"female_pituitary","MITF",0.00124357103480694,"control",0.00011578535962702,"control",-0.428904454993049,2.90532940207595
"female_pituitary","MKI67",1.57299413684216e-06,"hatch",4.88994953500979e-08,"hatch",2.55785214653876,5.80327289615729
"female_pituitary","MKL2",1.01656741146803e-07,"control",2.20042992043279e-09,"control",-0.771246818988386,6.99286381677227
"female_pituitary","MKNK2",0.0167376474839275,"hatch",0.00273522040937071,"hatch",0.518725986123609,1.77630558317344
"female_pituitary","MKX",0.0565537813468228,"control",0.0125496608745521,"control",-1.9216440324988,1.24753835160225
"female_pituitary","MLEC",3.27989896877157e-11,"hatch",2.06441292170148e-13,"hatch",0.634177132119011,10.4841395337215
"female_pituitary","MLH3",0.125576989055561,"NS",0.0348450119309067,"control",-0.392697028525136,0.901089934179658
"female_pituitary","MLIP",0.000476412579488823,"control",3.58369917024138e-05,"control",-3.22237752483568,3.32201677966102
"female_pituitary","MLLT1",5.72650845231181e-11,"hatch",4.13180683541073e-13,"hatch",0.703030191480016,10.2421100939271
"female_pituitary","MLLT10",0.000550277053163624,"control",4.27871242596523e-05,"control",-0.632127832013382,3.2594185971147
"female_pituitary","MLLT3",0.0106535669994929,"control",0.00157415692923118,"control",-0.545628464316068,1.97250495853226
"female_pituitary","MLN",2.53541173338304e-08,"hatch",4.67070015360707e-10,"hatch",3.31819085722105,7.59595150417426
"female_pituitary","MLPH",0.128878681159644,"NS",0.0359787966976992,"control",-2.0954543894065,0.889818916785142
"female_pituitary","MLX",0.00558360302385525,"hatch",0.000708879290870171,"hatch",0.477945323718104,2.25308546622259
"female_pituitary","MLXIP",0.116673857521373,"NS",0.0315954382357542,"control",-0.335838670735603,0.933026443064126
"female_pituitary","MMD",0.127240445075533,"NS",0.0354335534797386,"control",-0.502483726767356,0.895374820439321
"female_pituitary","MMD2",0.0243044964891566,"control",0.00438033142128798,"control",-1.14282892526828,1.61431337167835
"female_pituitary","MMP13",0.156731928039097,"NS",0.0464323845332236,"hatch",2.47108482952534,0.804842523896726
"female_pituitary","MMP15",7.58610963444422e-06,"hatch",2.9696929026455e-07,"hatch",0.701238520387452,5.11998088516472
"female_pituitary","MMP24",0.0231143562953211,"control",0.00411793221994476,"control",-0.346357287095639,1.63611819659244
"female_pituitary","MNAT1",0.00203774212992849,"control",0.000212251770825373,"control",-0.544620262323042,2.69085077549883
"female_pituitary","MND1",0.148458018572388,"NS",0.043210992203446,"hatch",0.585545200786253,0.82839634015152
"female_pituitary","MOB2",0.106726593852619,"NS",0.0281234569155697,"control",-0.344604322185928,0.971727350731288
"female_pituitary","MOB4",0.0127717876286535,"control",0.0019537561795509,"control",-0.322024336579033,1.89374831159131
"female_pituitary","MOGS",0.0352638739868178,"hatch",0.00694017292770961,"hatch",0.807197310193074,1.45266997908491
"female_pituitary","MOS",0.136094031998301,"NS",0.0386616527806043,"control",-1.81264939428742,0.866160919080533
"female_pituitary","MPDZ",6.08373317092388e-06,"control",2.31618947864465e-07,"control",-0.657440286221352,5.21582984211026
"female_pituitary","MPHOSPH8",0.000696209069317891,"hatch",5.67864025027406e-05,"hatch",0.557526256776068,3.15726032358396
"female_pituitary","MPHOSPH9",0.00136921938996687,"control",0.000130006477232808,"control",-0.539333464305505,2.86352695930338
"female_pituitary","MPP1",7.43884956070285e-05,"control",4.1453828531396e-06,"control",-0.866000000492011,4.12849422414109
"female_pituitary","MPP3",0.00652940549088095,"control",0.000860530336800936,"control",-0.440338511504015,2.18512635988631
"female_pituitary","MPP4",0.106258882987414,"NS",0.0279757421436007,"control",-0.790746685461862,0.973634753784385
"female_pituitary","MPP6",0.00974377709140628,"control",0.00140664991731095,"control",-1.06615475198178,2.01127265996156
"female_pituitary","MPP7",5.09006784743003e-05,"control",2.67240283055123e-06,"control",-0.731469805896882,4.29327642875006
"female_pituitary","MPPED1",0.028265808933391,"control",0.00524614108082126,"control",-1.03226401965832,1.54873858104127
"female_pituitary","MPPED2",0.0667702400652776,"control",0.0154639367039031,"control",-0.391624620068435,1.17541706230421
"female_pituitary","MRAP2",0.0938464693349006,"control",0.023836196425329,"control",-1.37855151065481,1.02758206163841
"female_pituitary","MRI1",0.00110045047221856,"hatch",9.88276828750161e-05,"hatch",1.23163875618235,2.95842949888639
"female_pituitary","MRP63",4.52034702174928e-06,"control",1.63076688687608e-07,"control",-0.762635854252826,5.34482822362982
"female_pituitary","MRPL12",0.0316535557802289,"hatch",0.00607011104853537,"hatch",0.631761487800684,1.49957749673691
"female_pituitary","MRPL14",0.00016155172357532,"control",1.04782934004563e-05,"control",-0.68841994313108,3.79168840418761
"female_pituitary","MRPL16",0.136089643263858,"NS",0.0386359123824417,"hatch",0.459072447023025,0.866174924352155
"female_pituitary","MRPL17",5.31539912805739e-08,"hatch",1.05263507448481e-09,"hatch",1.15370284347324,7.27446411917365
"female_pituitary","MRPL34",1.04865691249504e-08,"hatch",1.64204797473894e-10,"hatch",1.37242122930929,7.97936657604074
"female_pituitary","MRPL39",0.0875939759506579,"control",0.0217670467653184,"control",-0.353812188358377,1.05752576028566
"female_pituitary","MRPL44",0.00336738829102601,"hatch",0.000384349584645048,"hatch",0.51085388999259,2.47270680255247
"female_pituitary","MRPL47",1.82805285931639e-08,"hatch",3.18520109813341e-10,"hatch",1.39313275147333,7.7380112505182
"female_pituitary","MRPL53",0.00116829675865957,"control",0.000106893593515675,"control",-0.662078548295309,2.93244682821809
"female_pituitary","MRPL54",0.000198969607697754,"hatch",1.3256495201232e-05,"hatch",0.962478095914609,3.70121325633997
"female_pituitary","MRPS12",0.0344091530398925,"hatch",0.0067296992589535,"hatch",0.783637978731774,1.46332601713867
"female_pituitary","MRPS16",2.26039927493792e-06,"hatch",7.39123496410466e-08,"hatch",1.20675489221149,5.64581484068157
"female_pituitary","MRPS17",0.0170356075606391,"control",0.0028009112215911,"control",-0.456132583457384,1.76864237307188
"female_pituitary","MRPS2",0.00568325202009906,"control",0.000725892797163404,"control",-0.54186032055976,2.2454030850231
"female_pituitary","MRPS21",3.34176109174519e-07,"hatch",8.51600155403287e-09,"hatch",1.55321586375119,6.47602460179317
"female_pituitary","MRPS26",1.21655294628404e-06,"hatch",3.70718083876852e-08,"hatch",1.02118446799184,5.91486898514778
"female_pituitary","MRPS28",0.010949882899073,"hatch",0.0016297070111531,"hatch",0.61118683105263,1.96059052525842
"female_pituitary","MRPS9",0.0493192745913055,"control",0.010558140684307,"control",-0.367814468586844,1.30698331981576
"female_pituitary","MRVI1",0.0450288455474921,"control",0.00940808394076401,"control",-0.722237080736391,1.34650918736487
"female_pituitary","MRVLDC3",0.0243089648598357,"hatch",0.00438300264474624,"hatch",0.566157984867051,1.61423353417324
"female_pituitary","MSANTD1",0.166050030466319,"NS",0.0499545218042994,"control",-0.603905472629689,0.779761040382651
"female_pituitary","MSH4",0.0203832060122121,"control",0.00350776388389465,"control",-0.454637405509308,1.6907275061045
"female_pituitary","MSL1",0.0826511945409051,"hatch",0.0202631190791872,"hatch",0.375811344402437,1.08275086527735
"female_pituitary","MSTO1",0.00803945395619562,"hatch",0.00110891147983447,"hatch",0.687390931047074,2.0947734477521
"female_pituitary","MT4",0.000675177611401295,"control",5.48309727404491e-05,"control",-1.33448559854298,3.17058196716155
"female_pituitary","MTBP",0.00409150047517323,"hatch",0.00048898267115787,"hatch",2.22061927986581,2.38811739405037
"female_pituitary","MTHFD2",0.00617577627669694,"hatch",0.000804542533767469,"hatch",0.524334231117796,2.20930844511336
"female_pituitary","MTHFR",0.0264204510969307,"control",0.00483957257985813,"control",-0.418301266636719,1.57805977161039
"female_pituitary","MTIF2",0.134366550315695,"NS",0.0379731691881426,"control",-0.333182282849721,0.87170883263166
"female_pituitary","MTIF3",0.116217737105838,"NS",0.0314183965372092,"control",-0.447943690522679,0.934727585032295
"female_pituitary","MTMR3",0.0237529944219874,"hatch",0.00425905702868918,"hatch",0.349545796146481,1.62428163324034
"female_pituitary","MTOR",0.0319573602569532,"control",0.00616432655248106,"control",-0.39052781257118,1.49542910148527
"female_pituitary","MTPN",5.12241220015914e-07,"hatch",1.3486240287493e-08,"hatch",0.568670862868794,6.29052547681416
"female_pituitary","MTSS1",0.128397821308254,"NS",0.0358094649192608,"control",-0.361134272900065,0.891442345440301
"female_pituitary","MTUS1",3.08959955506124e-07,"control",7.75482848100264e-09,"control",-0.895028420772325,6.5100978061082
"female_pituitary","MTX2",0.0935303010334613,"hatch",0.0237199965163153,"hatch",0.300052199525809,1.02904766784681
"female_pituitary","MUC13",0.0230773578440803,"control",0.00410956940422676,"control",-0.928909218391632,1.63681391559523
"female_pituitary","MUC2",0.0825892638188666,"control",0.0202415965131748,"control",-1.04621074416602,1.08307640506789
"female_pituitary","MUM1",0.0792923349622758,"hatch",0.0192266262009387,"hatch",0.402627940054228,1.10076879306676
"female_pituitary","MVB12A",0.000532290897131523,"hatch",4.10208827694235e-05,"hatch",1.36768578261599,3.27385096076572
"female_pituitary","MVB12B",0.0695218637271385,"hatch",0.0163025248454412,"hatch",0.311933691275814,1.15787859393047
"female_pituitary","MVK",1.04253690025132e-08,"hatch",1.62446262473915e-10,"hatch",0.771820416590273,7.98190856437155
"female_pituitary","MXD3",0.000138560472851585,"hatch",8.71054860803253e-06,"hatch",2.89344912803777,3.85836064325049
"female_pituitary","MXRA5",0.0301587654591484,"control",0.00569007103919149,"control",-1.04759820234665,1.52058644016477
"female_pituitary","MYBL2",0.0483968390730403,"control",0.0103049456239341,"control",-0.484904537125931,1.31518300236313
"female_pituitary","MYC",8.65493310427536e-05,"hatch",4.91288604159114e-06,"hatch",1.54895155247807,4.06273628452531
"female_pituitary","MYCBP2",0.0482775664237646,"control",0.0102564152128069,"control",-0.335262837837414,1.31625462994519
"female_pituitary","MYCBPAP",0.0412307524372312,"hatch",0.0083829909254005,"hatch",0.764785821286175,1.38477873950483
"female_pituitary","MYEF2",0.000177067726089996,"control",1.15798052370799e-05,"control",-0.484209758172326,3.75186058990152
"female_pituitary","MYH15",0.0147301407036833,"control",0.00233140544450376,"control",-1.24336426440021,1.831793104716
"female_pituitary","MYL10",0.0013043362972805,"control",0.000122544337417203,"control",-3.67569189357125,2.88461041993595
"female_pituitary","MYNN",0.0453943733454179,"control",0.00951581467656864,"control",-0.347146602103072,1.34299797481855
"female_pituitary","MYO10L",0.0060754961740565,"control",0.000786717995519904,"control",-2.47198114482481,2.21641824828843
"female_pituitary","MYO1C",0.0482949677037024,"control",0.0102647194942855,"control",-0.392905240829918,1.31609812002226
"female_pituitary","MYO1E",0.000440614691037429,"control",3.2772155021129e-05,"control",-0.666272788615303,3.35594102663572
"female_pituitary","MYO3A",0.00131756259738841,"control",0.000124090367439022,"control",-1.77050161441744,2.88022874229791
"female_pituitary","MYO9B",0.00484871472831718,"control",0.000598459723912652,"control",-0.367944925430484,2.31437336662941
"female_pituitary","MYOD1",0.0360420375095301,"control",0.00712624219440135,"control",-1.65801430570279,1.44319066569149
"female_pituitary","MYOM1",0.0876539379439991,"control",0.0217991064582865,"control",-1.54597310512111,1.05722856800223
"female_pituitary","MYRIP",0.00518758866095621,"control",0.000647453113502824,"control",-1.00041096451555,2.28503446769961
"female_pituitary","MYSM1",0.0670538322379536,"control",0.0155539362160804,"control",-0.332512149866747,1.17357639645166
"female_pituitary","MYT1",0.163940361179933,"NS",0.0491644911828369,"control",-0.396720272351712,0.785314112446427
"female_pituitary","MYT1L",1.09316481594859e-06,"control",3.26405521495241e-08,"control",-0.554295758441334,5.96131435473759
"female_pituitary","MZT2B",0.000211747960769612,"hatch",1.42703952683236e-05,"hatch",0.936273271024786,3.674180763433
"female_pituitary","N4BP2",1.66809605543091e-08,"control",2.84247255377389e-10,"control",-0.80943103616262,7.77777894462005
"female_pituitary","N4BP3",0.000873338891286444,"hatch",7.52809007456768e-05,"hatch",0.808909494061452,3.0588171995289
"female_pituitary","NAA38",0.00979102377806164,"hatch",0.00141589567069912,"hatch",0.925671055564851,2.00917189472223
"female_pituitary","NAA50",0.00304995971092229,"hatch",0.000342265973086305,"hatch",0.625192876333307,2.51570589751869
"female_pituitary","NAAA",0.0563267366369205,"control",0.0124949546270111,"control",-0.463460985296931,1.24928540945402
"female_pituitary","NABP1",0.0657899130162965,"hatch",0.0151951065601809,"hatch",0.444985944510082,1.18184068780205
"female_pituitary","NACA",9.19552310179251e-12,"control",4.72904550061482e-14,"control",-0.899260298621227,11.0364235601986
"female_pituitary","NACAD",0.0777350922893078,"hatch",0.0187535611809406,"hatch",0.548863147620134,1.10938288149421
"female_pituitary","NAGA",0.0727658025272802,"hatch",0.0172196015652138,"hatch",0.45552697265546,1.13807267649832
"female_pituitary","NAGLU",0.0994136182914607,"hatch",0.0256622657594552,"hatch",0.556247295063334,1.00255411918695
"female_pituitary","NANOS1",0.157421822818449,"NS",0.0467142130040009,"hatch",0.797719500655823,0.802935063128899
"female_pituitary","NASP",0.0969604195608758,"hatch",0.0248131746097605,"hatch",0.358431346881064,1.01340551392264
"female_pituitary","NAT8B",0.00227702430984396,"hatch",0.000243817079538865,"hatch",1.03594784778397,2.64263233276881
"female_pituitary","NAV1",0.000606887043241939,"control",4.80739506160332e-05,"control",-0.611501885512916,3.21689213439715
"female_pituitary","NAV2",1.67043541118019e-05,"control",7.34694113145726e-07,"control",-0.643145913908864,4.77717031207034
"female_pituitary","NBEAL1",0.0643593091714331,"control",0.0147514050084599,"control",-0.369814107701247,1.19138862623623
"female_pituitary","NBEAL2",0.0423543067214947,"control",0.00869648222904501,"control",-0.667930785228301,1.37310242263472
"female_pituitary","NCAN",0.128878681159644,"NS",0.0359742589684041,"control",-3.4413672108095,0.889818916785142
"female_pituitary","NCAPD3",0.092859582302899,"hatch",0.0234714925179188,"hatch",0.470043591178054,1.03217327419078
"female_pituitary","NCAPG",0.0091733462260414,"hatch",0.00129911143591084,"hatch",0.997909514021936,2.03747221477523
"female_pituitary","NCAPG2",0.0655053410921936,"control",0.0151243135383155,"control",-0.361481197096931,1.18372328760672
"female_pituitary","NCAPH2",0.0676655525541139,"hatch",0.0157529644532259,"hatch",0.659046258454048,1.16963236740128
"female_pituitary","NCBP1",0.102615342391462,"NS",0.0267250427336683,"hatch",0.259697381856236,0.988787701428754
"female_pituitary","NCDN",0.156994970971933,"NS",0.0465393443271111,"hatch",0.381884639216776,0.804114259145671
"female_pituitary","NCK2",0.0218666903201098,"hatch",0.00383690927784548,"hatch",0.335089481517137,1.66021694556256
"female_pituitary","NCLN",0.124935006538786,"NS",0.0345613880538674,"hatch",0.308002723906101,0.903315856129622
"female_pituitary","NCOA4",0.118799120181595,"NS",0.0324515759675259,"hatch",0.328913786300761,0.925186775699045
"female_pituitary","NCOR1",0.0227050259921312,"control",0.00402235185675766,"control",-0.383730220964587,1.64387799659355
"female_pituitary","ND1",0.0682316906654722,"control",0.0159161888188801,"control",-0.667244146329703,1.16601386750672
"female_pituitary","ND3",4.76154343966782e-07,"control",1.24995997571876e-08,"control",-2.97451453910206,6.32225224923747
"female_pituitary","NDC80",0.116845872513865,"NS",0.0316730068730712,"hatch",0.737801103721717,0.932386624102838
"female_pituitary","NDNF",0.0415988832566587,"control",0.00847112659501962,"control",-1.18666315590639,1.38091832807472
"female_pituitary","NDOR1",0.00333290761815475,"hatch",0.000379486287512455,"hatch",0.708905869141086,2.47717672398773
"female_pituitary","NDP",0.107379928773024,"NS",0.028328585753215,"control",-1.62917708861081,0.969076888447774
"female_pituitary","NDRG4",0.0638106313177197,"control",0.014581228848085,"control",-0.655169684992541,1.19510695861463
"female_pituitary","NDST3",0.165150385998578,"NS",0.0496161046053451,"hatch",0.277049261532173,0.782120406914397
"female_pituitary","NDUFA12",4.15074051541045e-05,"control",2.13144412404789e-06,"control",-0.748254728082199,4.38187441580187
"female_pituitary","NDUFA5",0.020330958530385,"control",0.00349709404908817,"control",-0.584370475704612,1.6918421454818
"female_pituitary","NDUFB2",1.12851967215712e-08,"hatch",1.78442625471574e-10,"hatch",1.10970233763579,7.94749086597495
"female_pituitary","NDUFB3",0.0195930898907981,"control",0.0033356979872421,"control",-0.623215216262711,1.70789706902287
"female_pituitary","NDUFB7",0.0197900834271027,"hatch",0.00337683109137621,"hatch",0.675738058520302,1.70355237497734
"female_pituitary","NDUFS2",0.15398007006336,"NS",0.0453264943731183,"hatch",0.380828661660895,0.812535487096198
"female_pituitary","NDUFS8",5.79911827857382e-05,"hatch",3.12034227301216e-06,"hatch",0.844409684935495,4.23663803330937
"female_pituitary","NDUFV1",0.00244075671524092,"hatch",0.000264346616917787,"hatch",0.816415071683678,2.61247550714322
"female_pituitary","NDUFV2",0.0304404496374298,"hatch",0.00576448624626921,"hatch",0.413094652754921,1.51654893686821
"female_pituitary","NECAB1",0.000107467490391788,"control",6.39294635044792e-06,"control",-4.32354334612435,3.96872289275996
