"gene","padj","logpadj","lfc","sextissue","direction"
"TSPAN13",0.0363958876040087,1.43894768480651,0.341533839970522,"female_pituitary","hatch"
"CGRRF1",0.00698820156955823,2.15563457660205,0.341490534433692,"female_pituitary","hatch"
"EAF2",0.0514587033792623,1.28854116103912,0.341043952166411,"female_pituitary","hatch"
"CMC2",0.0198714923140821,1.7017695169146,0.340707552198894,"female_pituitary","hatch"
"TSR1",0.00289644084784341,2.53813533639245,0.340595855851444,"female_pituitary","hatch"
"RRP15",0.0245703439154133,1.60958876458134,0.340565376380516,"female_pituitary","hatch"
"POLR1C",0.00770578462550293,2.11318313356111,0.340371131954094,"female_pituitary","hatch"
"RPS15",0.0531607402570344,1.27440898018779,0.34035841217717,"female_pituitary","hatch"
"TPM2",0.0264770192691773,1.57713090850018,0.340102831856262,"female_pituitary","hatch"
"NAA20",0.0305034412244724,1.51565116325992,0.339212823247581,"female_pituitary","hatch"
"CHAF1A",0.00982597253140483,2.00762445427366,0.339072720946058,"female_pituitary","hatch"
"RPL7L1",0.00297098550125866,2.52709946759678,0.338844732589289,"female_pituitary","hatch"
"ADSL",0.00750979411701745,2.12437196913017,0.338627339019699,"female_pituitary","hatch"
"ACAA2",0.00360200605137032,2.44345556190112,0.338152537073711,"female_pituitary","hatch"
"LOC107049205",0.0522045798774867,1.2822913949236,0.337952803468714,"female_pituitary","hatch"
"RP11-87C12.2",0.0617540426707764,1.20933460645467,0.337902567074422,"female_pituitary","hatch"
"MAGOH2",0.00702277948481563,2.1534909682107,0.33768601318485,"female_pituitary","hatch"
"PSMD4",0.057700055295861,1.23882377064538,0.337253152339889,"female_pituitary","hatch"
"VEGFC",0.0516966068082043,1.28653796160305,0.336957590450612,"female_pituitary","hatch"
"INHBA",0.0791631001909163,1.10147720626145,0.336895147630496,"female_pituitary","hatch"
"COQ5",0.00331819348162628,2.4790982941547,0.336761288953203,"female_pituitary","hatch"
"DPM1",0.0310695349200201,1.50766524765203,0.336621911568251,"female_pituitary","hatch"
"CCDC167",0.0483935916727739,1.31521214425259,0.336560895787897,"female_pituitary","hatch"
"TPM4",0.0265740672138902,1.57554197086751,0.336539807562639,"female_pituitary","hatch"
"UCHL3",0.0927258896608388,1.03279899113023,0.336409312242366,"female_pituitary","hatch"
"C8H1ORF123",0.00543905878169011,2.26447624759672,0.336293885546209,"female_pituitary","hatch"
"PSMC6",0.000697936947476637,3.15618381032792,0.336172604625674,"female_pituitary","hatch"
"VMP1",0.0212326816246186,1.67299515226699,0.335898072692227,"female_pituitary","hatch"
"CHPF",0.0291921117690232,1.53473448683932,0.335413045660084,"female_pituitary","hatch"
"RPL4",0.00649590242604479,2.18736050718877,0.334667390629578,"female_pituitary","hatch"
"RASSF7",0.0766880619845335,1.11527223732566,0.333865036037116,"female_pituitary","hatch"
"FDFT1",0.0539388432012304,1.26809837187478,0.333177266147567,"female_pituitary","hatch"
"UQCRFS1",0.0245572964329941,1.60981944733795,0.333038348190808,"female_pituitary","hatch"
"EIF3I",0.017576926596872,1.75505706092931,0.333011136063661,"female_pituitary","hatch"
"MARC2",0.00110316572849597,2.95735923863449,0.332935154480883,"female_pituitary","hatch"
"NUP37",0.0103789255560106,1.98384760306249,0.332271788878214,"female_pituitary","hatch"
"BASP1",0.0627915182325979,1.20209901603278,0.332185434847917,"female_pituitary","hatch"
"TSPAN6",0.0370825506625596,1.43083040126495,0.331441872048964,"female_pituitary","hatch"
"GTF2H5",0.0505457070739655,1.29631572381697,0.331181989881864,"female_pituitary","hatch"
"B4GALT2",0.0603499029935067,1.21932342365145,0.33099276501874,"female_pituitary","hatch"
"APMAP",0.00552655602874657,2.25754542270067,0.330230992773957,"female_pituitary","hatch"
"RPL14",0.0241368162093242,1.61732001650509,0.329941338324093,"female_pituitary","hatch"
"COMMD8",0.0607788768760382,1.21624732944604,0.32981617881967,"female_pituitary","hatch"
"TMEM50A",0.00387814425359961,2.411376040699,0.329692946554799,"female_pituitary","hatch"
"CLDND1",0.00119293905591463,2.92338174271361,0.328806344676064,"female_pituitary","hatch"
"MIF",0.048530993753082,1.31398081568943,0.328427993598072,"female_pituitary","hatch"
"COX5A",0.0276733489169147,1.55793828111459,0.328359648801426,"female_pituitary","hatch"
"SNRPF",0.0724522689868345,1.13994800918478,0.328236828913246,"female_pituitary","hatch"
"CTNNBL1",0.00144852562021207,2.83907381898398,0.328159763477136,"female_pituitary","hatch"
"BSG",0.0429958886460028,1.36657307055343,0.327769344473931,"female_pituitary","hatch"
"MFSD12",0.0634265356440253,1.19772900910974,0.327599453671006,"female_pituitary","hatch"
"PSMA5",0.0260778623644747,1.58372801115183,0.327520840890784,"female_pituitary","hatch"
"RPF2",0.0147664424577357,1.83072412263479,0.327414328452701,"female_pituitary","hatch"
"NUDT5",0.0232766003152794,1.63308045066013,0.327317684745922,"female_pituitary","hatch"
"NASP",0.00798581035567391,2.09768100749784,0.326633011535079,"female_pituitary","hatch"
"PSMG3",0.0381868261069871,1.41808643645525,0.326441258798486,"female_pituitary","hatch"
"BLMH",0.000893083891854096,3.04910774373401,0.326091727049484,"female_pituitary","hatch"
"C1H11ORF73",0.00574529134279057,2.24068794341467,0.326060506175739,"female_pituitary","hatch"
"PIGY",0.0329381669439002,1.48230057360283,0.325637456035498,"female_pituitary","hatch"
"ACTR10",0.00159147376038295,2.798200517467,0.325588438568465,"female_pituitary","hatch"
"RPS7",0.00982597253140483,2.00762445427366,0.3253486890374,"female_pituitary","hatch"
"DEGS1",0.00566466958230282,2.24682541726883,0.325315925631434,"female_pituitary","hatch"
"MAD2L1BP",0.0568538794204013,1.24523989591221,0.324708880605229,"female_pituitary","hatch"
"BET1L",0.0436805817201035,1.35971158650871,0.324177423194324,"female_pituitary","hatch"
"UTP3",0.0269938706862065,1.56873483692799,0.323996974363669,"female_pituitary","hatch"
"YIPF5",0.00032080191183568,3.49376305217961,0.323621301588092,"female_pituitary","hatch"
"SS18L2",0.0680471248637111,1.16719021994197,0.323533468423526,"female_pituitary","hatch"
"C2ORF47",0.0291921117690232,1.53473448683932,0.323366788680736,"female_pituitary","hatch"
"C5H14ORF166",0.00452540507581035,2.34434254036697,0.323075337273697,"female_pituitary","hatch"
"NDUFS2",0.0561919208877049,1.25032612155038,0.323069626639693,"female_pituitary","hatch"
"YRDC",0.0841748899097201,1.07481744294263,0.323008342509006,"female_pituitary","hatch"
"DPM2",0.0359609336216626,1.44416904159196,0.322948363074028,"female_pituitary","hatch"
"SMIM18",0.00872025798497672,2.05947066646715,0.322901786779252,"female_pituitary","hatch"
"ALDH7A1",0.0382403178768993,1.41747850625971,0.322756779191017,"female_pituitary","hatch"
"RANGAP1",0.00819800815307383,2.08629165410524,0.322589496574583,"female_pituitary","hatch"
"MRPL32",0.0254878245209375,1.59366723157162,0.322302699529686,"female_pituitary","hatch"
"LOC415758",0.0690413983706589,1.16089042096448,0.322062481408366,"female_pituitary","hatch"
"MRPS5",0.0246605256750381,1.60799767002191,0.321893676976521,"female_pituitary","hatch"
"RHOA",0.00872025798497672,2.05947066646715,0.32171075758026,"female_pituitary","hatch"
"TXNL1",0.00543905878169011,2.26447624759672,0.321522904188681,"female_pituitary","hatch"
"MCFD2",0.0986660068734899,1.00583244783803,0.321364616202319,"female_pituitary","hatch"
"CYB5B",0.00395004862361671,2.40339755833849,0.320418711810632,"female_pituitary","hatch"
"EEF1A1",0.0011236180144935,2.94938130655447,0.319452619280287,"female_pituitary","hatch"
"MRPL35",0.0217113893195348,1.66331238499781,0.319067179628971,"female_pituitary","hatch"
"PSMG2",0.0831124485621774,1.08033392282286,0.318885906063948,"female_pituitary","hatch"
"TYW5",0.0517892607993564,1.28576028772803,0.318742255939594,"female_pituitary","hatch"
"HAUS8",0.085433250356654,1.06837307034187,0.318597653273018,"female_pituitary","hatch"
"TMBIM6",0.086881396317631,1.06107320791903,0.318548090850287,"female_pituitary","hatch"
"CCNH",0.057700055295861,1.23882377064538,0.318488173833394,"female_pituitary","hatch"
"YIPF3",0.0323552096844225,1.4900557813002,0.318296664662418,"female_pituitary","hatch"
"C7ORF73",0.0291390854695032,1.53552408268891,0.318295262543934,"female_pituitary","hatch"
"ELP3",0.00144460398634192,2.84025119105131,0.318050154788546,"female_pituitary","hatch"
"ECI1",0.0687189915230793,1.16292322256412,0.317796083398951,"female_pituitary","hatch"
"SNX24",0.0707086969432286,1.15052716608765,0.317500077438577,"female_pituitary","hatch"
"PSMA4",0.00360200605137032,2.44345556190112,0.317487106049174,"female_pituitary","hatch"
"LRRC59",0.0130518771869756,1.88432702140498,0.316817385732446,"female_pituitary","hatch"
"GPN2",0.0356512879720151,1.44792477579711,0.316600788414915,"female_pituitary","hatch"
"MCTS1",0.0189897703413072,1.72148028750659,0.316403174658674,"female_pituitary","hatch"
"NUS1",0.00332979182880046,2.47758291677273,0.316297775340909,"female_pituitary","hatch"
"MRPL27",0.0186691406769728,1.72887567175835,0.316293418028373,"female_pituitary","hatch"
"CTU2",0.0517009459982589,1.2865015103284,0.316024580652712,"female_pituitary","hatch"
"EDEM2",0.0072180156745619,2.14158217916646,0.315503213409937,"female_pituitary","hatch"
"SEP15",0.0476281275995856,1.3221364915338,0.31530845460295,"female_pituitary","hatch"
"MSMO1",0.0317653114896854,1.49804688162926,0.315288115095417,"female_pituitary","hatch"
"DENR",0.00973961885770293,2.01145803811473,0.31437272050023,"female_pituitary","hatch"
"NDUFA4",0.0125374870043429,1.90178950413664,0.313711642265764,"female_pituitary","hatch"
"UQCRC1",0.0288613078932743,1.53968399209347,0.313559619492639,"female_pituitary","hatch"
"PGK1",0.0258286616088462,1.58789809754144,0.313505252898673,"female_pituitary","hatch"
"NDUFAB1",0.0573914130213863,1.24115308245227,0.313334965611637,"female_pituitary","hatch"
"RPS6",0.0052296006744288,2.2815314720339,0.313224694069666,"female_pituitary","hatch"
"TMEM115",0.0217113893195348,1.66331238499781,0.31290456525867,"female_pituitary","hatch"
"ATP5A1",0.0118768246150988,1.92529965670126,0.312584680946608,"female_pituitary","hatch"
"MLEC",0.000297320358161583,3.52677535270379,0.312297983451495,"female_pituitary","hatch"
"CNIH1",0.00659936779667936,2.18049766681637,0.312077722596451,"female_pituitary","hatch"
"ATP6V1D",0.0258286616088462,1.58789809754144,0.311686222821333,"female_pituitary","hatch"
"ANP32A",0.00694534033472306,2.15830646815951,0.311655096671754,"female_pituitary","hatch"
"TMEM159",0.0634265356440253,1.19772900910974,0.311200689770049,"female_pituitary","hatch"
"UNC50",0.0428288056869462,1.36826403605874,0.310804037447705,"female_pituitary","hatch"
"DHRS7",0.0206091313761786,1.68594031227136,0.309872560681621,"female_pituitary","hatch"
"C28H19ORF10",0.0610941166554384,1.21400061016828,0.309372711473345,"female_pituitary","hatch"
"PPP1R7",0.0106885735173612,1.97108025128107,0.308729958833329,"female_pituitary","hatch"
"PDAP1",0.0124899354281794,1.9034398068827,0.308575257568484,"female_pituitary","hatch"
"RPL21",0.0860587574649448,1.06520492864637,0.308461516736912,"female_pituitary","hatch"
"CCT3",0.000872642887268431,3.05916344680838,0.307421798261552,"female_pituitary","hatch"
"CTH",0.0248649284850034,1.60441278552136,0.307409101108843,"female_pituitary","hatch"
"UAP1",0.0865833114325474,1.0625658083429,0.307397850403581,"female_pituitary","hatch"
"NUDT21",0.0124899354281794,1.9034398068827,0.30685549310746,"female_pituitary","hatch"
"TMEM14C",0.0263976251193503,1.57843514297695,0.306789747563601,"female_pituitary","hatch"
"COMMD10",0.0809074420197743,1.09201152932131,0.306298959611169,"female_pituitary","hatch"
"CCT2",0.00488116300982075,2.31147668853616,0.306293708738198,"female_pituitary","hatch"
"MMP15",0.0402157996538972,1.39560329133239,0.305537671829674,"female_pituitary","hatch"
"DCTN3",0.0249106475354763,1.60361498312471,0.30449207813151,"female_pituitary","hatch"
"EBNA1BP2",0.0765335703253738,1.11614802616564,0.303485372714229,"female_pituitary","hatch"
"MRPS27",0.0499505809758682,1.30145945612376,0.302915753680197,"female_pituitary","hatch"
"C14ORF2",0.075489361313176,1.12211424901369,0.30222972290324,"female_pituitary","hatch"
"C2H7ORF25",0.0124901344759227,1.90343288573821,0.301827543165199,"female_pituitary","hatch"
"PSMD10",0.0026536306688576,2.57615952217946,0.301288336949951,"female_pituitary","hatch"
"NUBP2",0.0901782394058084,1.04489824789179,0.301226394729925,"female_pituitary","hatch"
"CCT5",0.0134356736429078,1.87174055386324,0.300910998744707,"female_pituitary","hatch"
"PUF60",0.0324289533717012,1.48906706773868,0.30056546556112,"female_pituitary","hatch"
"BHLHA15",0.0224139585434691,1.64948143566646,0.300565274581587,"female_pituitary","hatch"
"FAM18B1",0.000982899327814558,3.00749096193754,0.300471037365549,"female_pituitary","hatch"
"PTDSS2",0.0170384393504047,1.76857018730098,0.30040978600215,"female_pituitary","hatch"
"CTC-487M23.8",0.0508905347063874,1.29336298597454,0.30031075595793,"female_pituitary","hatch"
"ERGIC3",0.00525819837789579,2.27916303314022,0.299641654996314,"female_pituitary","hatch"
"UFM1",0.0667067956150038,1.17582992098955,0.299468964096939,"female_pituitary","hatch"
"HMGB3",0.00595179969888656,2.22535169290775,0.29929655591061,"female_pituitary","hatch"
"RPA2",0.0702546534343895,1.15332490424929,0.298961247107353,"female_pituitary","hatch"
"STARD7",0.067649929813981,1.16973264964162,0.298798028678154,"female_pituitary","hatch"
"SMIM19",0.0258286616088462,1.58789809754144,0.298346639002571,"female_pituitary","hatch"
"STOML1",0.0337911092206846,1.47119755192099,0.29805910337995,"female_pituitary","hatch"
"PDCD2",0.0337911092206846,1.47119755192099,0.297707978533755,"female_pituitary","hatch"
"COPS7A",0.00300074766728008,2.52277052284083,0.297407973979726,"female_pituitary","hatch"
"TMEM18",0.0463703489627458,1.33375963578363,0.296915116765571,"female_pituitary","hatch"
"HSPA14",0.00235030679899332,2.62887544308439,0.295829910303222,"female_pituitary","hatch"
"ST3GAL5",0.0596783423722364,1.22418324834686,0.295594640336645,"female_pituitary","hatch"
"PSMA6",0.0121373793145735,1.91587507537645,0.295293425083413,"female_pituitary","hatch"
"RPL9",0.0261893923960285,1.58187457725682,0.29509384011862,"female_pituitary","hatch"
"TXNDC17",0.0179302404495382,1.74641388638832,0.294293780494074,"female_pituitary","hatch"
"POLR2C",0.0270114123399471,1.56845270735606,0.294022694185583,"female_pituitary","hatch"
"PRKAG2",0.0992555992578717,1.00324498423029,0.293765418954908,"female_pituitary","hatch"
"RP11-162P23.2",0.033778134566307,1.4713643384811,0.293640288586151,"female_pituitary","hatch"
"TMCO1",0.00592297889442358,2.22745981489438,0.293463244134194,"female_pituitary","hatch"
"MRPS18A",0.0170384393504047,1.76857018730098,0.293217270318175,"female_pituitary","hatch"
"APP",0.0186691406769728,1.72887567175835,0.293158051286072,"female_pituitary","hatch"
"ATP5C1",0.00487543523745241,2.31198660811179,0.292818522300036,"female_pituitary","hatch"
"MRPS17",0.0517511375561341,1.28608009941844,0.29233786752573,"female_pituitary","hatch"
"ARF1",0.00198683451126929,2.70183830492624,0.292239766296681,"female_pituitary","hatch"
"TRAPPC4",0.0416919251905569,1.37994805017639,0.291681616917916,"female_pituitary","hatch"
"AAMP",0.0576536419723811,1.23917325318195,0.291660850613053,"female_pituitary","hatch"
"GPI",0.0364402637700915,1.43841848807992,0.291655666443036,"female_pituitary","hatch"
"PGD",0.00159147376038295,2.798200517467,0.290818331839837,"female_pituitary","hatch"
"LOC107051991",0.00115017485549169,2.93923613094849,0.290745995048726,"female_pituitary","hatch"
"ITM2A",0.0226767210999294,1.64441974127619,0.29057059444873,"female_pituitary","hatch"
"WDR77",0.00372010155627294,2.42944520400872,0.290334346262597,"female_pituitary","hatch"
"BCCIP",0.0438460260064117,1.35806976288396,0.289955853794298,"female_pituitary","hatch"
"AURKAIP1",0.0156704540963066,1.80491841842211,0.289381145301312,"female_pituitary","hatch"
"EIF5A2",0.0639143878203389,1.1944013664485,0.289328258949822,"female_pituitary","hatch"
"DCTN2",0.0204560560537566,1.68917809492483,0.288473634573245,"female_pituitary","hatch"
"POLR2D",0.0264770192691773,1.57713090850018,0.287654195362799,"female_pituitary","hatch"
"PES1",0.0240614932847503,1.61867742333024,0.287509811229395,"female_pituitary","hatch"
"TMED10",0.0203507157587859,1.69142031151864,0.287260570140041,"female_pituitary","hatch"
"DOLK",0.0396825895957101,1.40139999452112,0.287164636928208,"female_pituitary","hatch"
"REST",0.00214080549314651,2.66942278954374,0.2865736699869,"female_pituitary","hatch"
"CCDC181",0.0461486343968025,1.33584114583434,0.28649090792688,"female_pituitary","hatch"
"ACAT2",0.072205551115575,1.14142941287095,0.285916131556823,"female_pituitary","hatch"
"SEC61A2",0.0148675628633781,1.82776021653069,0.282523913625572,"female_pituitary","hatch"
"NUDC",0.00331819348162628,2.4790982941547,0.281481888833645,"female_pituitary","hatch"
"TMEM11",0.0529196133779523,1.27638333735746,0.281443496999702,"female_pituitary","hatch"
"LOC424109",0.0329201082026521,1.48253874600723,0.28133341543937,"female_pituitary","hatch"
"RPN1",0.0146466243843041,1.83426245586912,0.28128874771192,"female_pituitary","hatch"
"IMMP1L",0.0558906761875417,1.25266063608562,0.281211065112725,"female_pituitary","hatch"
"SNUPN",0.0323036861475688,1.49074791784822,0.280561873100107,"female_pituitary","hatch"
"RPIA",0.0269938706862065,1.56873483692799,0.280538825005082,"female_pituitary","hatch"
"H2AFV",0.0219265672256334,1.65902935517427,0.280405181745742,"female_pituitary","hatch"
"PRDX3",0.00847492324815661,2.07186422622848,0.28009641034025,"female_pituitary","hatch"
"CCT6A",0.00250571712960626,2.60106795807652,0.28003427072704,"female_pituitary","hatch"
"CHMP5",0.0128667435219051,1.89053135592566,0.279450078292184,"female_pituitary","hatch"
"RNF103",0.00379738265925604,2.42051563714258,0.279440385273154,"female_pituitary","hatch"
"SIAH1",0.019429331309877,1.71154214605116,0.279237207086579,"female_pituitary","hatch"
"RFC3",0.0547927080773716,1.26127723444401,0.278288361861751,"female_pituitary","hatch"
"TIMM17A",0.0242874867387105,1.61461742352264,0.278036006270544,"female_pituitary","hatch"
"HMG20B",0.0651877629383493,1.1858339224757,0.277808554756524,"female_pituitary","hatch"
"ATP1B3",0.0276733489169147,1.55793828111459,0.27701567673188,"female_pituitary","hatch"
"ATAD1",0.00023527539850853,3.62842348230367,0.276746746097893,"female_pituitary","hatch"
"MRPL40",0.0247119744958286,1.60709255292312,0.276335389341657,"female_pituitary","hatch"
"ESD",0.0460807783614765,1.33648019375066,0.276328269805531,"female_pituitary","hatch"
"C4H4ORF27",0.030581118204799,1.51454663856741,0.276286527971301,"female_pituitary","hatch"
"HARBI1",0.0313404662401621,1.50389454698602,0.276271710442079,"female_pituitary","hatch"
"TAF13",0.0346448612507975,1.46036117363303,0.276249289765892,"female_pituitary","hatch"
"CLN6",0.0334343798654457,1.47580672760129,0.275188082177856,"female_pituitary","hatch"
"CBX1",0.0791631001909163,1.10147720626145,0.274969346496562,"female_pituitary","hatch"
"TCP1",0.0020761449738214,2.68274232368853,0.274892121830032,"female_pituitary","hatch"
"MAFK",0.0709835613673051,1.14884221514103,0.273207276011695,"female_pituitary","hatch"
"FKBP4",0.00508824619310965,2.29343188365636,0.272945353776476,"female_pituitary","hatch"
"ANP32B",0.0529196133779523,1.27638333735746,0.272400443434581,"female_pituitary","hatch"
"NOL7",0.0738649007926498,1.13156188113405,0.272005303276843,"female_pituitary","hatch"
"CCT8",0.00875856474546148,2.0575670552697,0.271920631640499,"female_pituitary","hatch"
"NSMCE4A",0.0266490216393314,1.5743187305188,0.271759894440189,"female_pituitary","hatch"
"SERINC3",0.00159147376038295,2.798200517467,0.271564555336671,"female_pituitary","hatch"
"EIF2S1",0.0104748895111253,1.97985054926493,0.271297392353199,"female_pituitary","hatch"
"OCIAD1",0.0396825895957101,1.40139999452112,0.270766110674938,"female_pituitary","hatch"
"DNAJC8",0.0177196358887,1.7515452064418,0.27041766736781,"female_pituitary","hatch"
"RPL17",0.0751670476376554,1.12397250735474,0.270368698064818,"female_pituitary","hatch"
"KATNA1",0.0685113130095853,1.16423770920878,0.270238957860345,"female_pituitary","hatch"
"DPY30",0.0883053049126687,1.05401320553801,0.269713352456854,"female_pituitary","hatch"
"EMC7",0.050639888284642,1.29550726107556,0.269625993032042,"female_pituitary","hatch"
"UFD1L",0.00470171343307128,2.32774384442173,0.268375060814922,"female_pituitary","hatch"
"PIGM",0.0254192392517781,1.59483745117378,0.267927388120395,"female_pituitary","hatch"
"SLC25A51",0.027340672861874,1.56319080152375,0.267132300008657,"female_pituitary","hatch"
"TMEM59",0.00225436409953409,2.64697594026488,0.267112830067753,"female_pituitary","hatch"
"ATP5F1",0.0707758068480501,1.15011517095391,0.267100389735492,"female_pituitary","hatch"
"QDPR",0.0801015166778748,1.09635926071232,0.267093845005676,"female_pituitary","hatch"
"CHST6",0.0452570803783179,1.3443134666536,0.266488887782479,"female_pituitary","hatch"
"EMC2",0.012311505420233,1.90968883937362,0.266273714925189,"female_pituitary","hatch"
"GOT1",0.0516966068082043,1.28653796160305,0.266012533183242,"female_pituitary","hatch"
"PSMG1",0.0200239689591645,1.69844983663565,0.265756373474908,"female_pituitary","hatch"
"TSC22D1",0.0127077128940403,1.89593260576986,0.265084797568724,"female_pituitary","hatch"
"C1QBP",0.0209351079933123,1.67912479446806,0.265060354854114,"female_pituitary","hatch"
"RPL7A",0.0154168819504286,1.81200345304588,0.264538208353608,"female_pituitary","hatch"
"SCFD1",0.0152860651337771,1.81570429422247,0.264188252661159,"female_pituitary","hatch"
"THAP5",0.0264770192691773,1.57713090850018,0.264052408000547,"female_pituitary","hatch"
"VPS37A",0.0107974458791363,1.96667896412245,0.263725545087846,"female_pituitary","hatch"
"GARS",0.029814371055756,1.52557434781063,0.263605031161816,"female_pituitary","hatch"
"C17H9ORF16",0.0247064317126125,1.60718997412142,0.263022564535805,"female_pituitary","hatch"
"ATP5B",0.0428632935998475,1.36791446098242,0.262696024284501,"female_pituitary","hatch"
"NDUFV2",0.0582640294332607,1.23459948366103,0.26218515778891,"female_pituitary","hatch"
"LOC101747338",0.0641942764982443,1.19250369149559,0.261992224899737,"female_pituitary","hatch"
"EXOSC7",0.0806304260781139,1.09350104523742,0.260917764258509,"female_pituitary","hatch"
"MLF2",0.0571171699032519,1.24323331954159,0.260696167759224,"female_pituitary","hatch"
"PDHA1",0.0101011338438173,1.99562987428912,0.259629723674928,"female_pituitary","hatch"
"SET",0.0276733489169147,1.55793828111459,0.259335508972203,"female_pituitary","hatch"
"EIF2S2",0.0700873440263168,1.15436039737942,0.258744006740551,"female_pituitary","hatch"
"EEF1D",0.0973020207399256,1.01187814033713,0.258707380204567,"female_pituitary","hatch"
"PDE6D",0.0271737585817583,1.56585028729345,0.25832196936024,"female_pituitary","hatch"
"MDH1",0.0258286616088462,1.58789809754144,0.257454894372636,"female_pituitary","hatch"
"ATP6AP2",0.0111069690731221,1.95440443740505,0.257351743946108,"female_pituitary","hatch"
"DRAM2",0.0809074420197743,1.09201152932131,0.256811907416308,"female_pituitary","hatch"
"TAF12",0.00833721517784623,2.07897898951349,0.256325942625668,"female_pituitary","hatch"
"UMPS",0.0431838973766367,1.3646781648553,0.256237528429078,"female_pituitary","hatch"
"MOB2",0.0343707202190937,1.46381136737104,0.256201668661383,"female_pituitary","hatch"
"BLZF1",0.00694534033472306,2.15830646815951,0.256009406395569,"female_pituitary","hatch"
"FCF1",0.0186698581199926,1.72885898242256,0.255158804983054,"female_pituitary","hatch"
"LRRC1",0.0892954046473864,1.04917089035708,0.254955520616248,"female_pituitary","hatch"
"DNAL4",0.0937443692891396,1.02805480850792,0.254941497325183,"female_pituitary","hatch"
"SUMO3",0.0237656635210429,1.62405005599557,0.254078111182277,"female_pituitary","hatch"
"BTBD3",0.0778283637438249,1.10886210002146,0.253806845393809,"female_pituitary","hatch"
"CHST14",0.0536587123200601,1.27035975356126,0.253374905206923,"female_pituitary","hatch"
"SOD2",0.0653455372338762,1.18478406716352,0.253326816592327,"female_pituitary","hatch"
"POLDIP2",0.00819800815307383,2.08629165410524,0.252038786563822,"female_pituitary","hatch"
"MPST",0.015723865556493,1.80344067817698,0.251895498877241,"female_pituitary","hatch"
"METTL9",0.0769501576557949,1.1137904860473,0.251855055941269,"female_pituitary","hatch"
"POLR3F",0.0700873440263168,1.15436039737942,0.251642013425203,"female_pituitary","hatch"
"SNX12",0.0524778980450981,1.28002356855802,0.25119986257462,"female_pituitary","hatch"
"DPAGT1",0.00438332874988652,2.35819595601557,0.251114338881692,"female_pituitary","hatch"
"SLC33A1",0.0390695239774245,1.40816188018134,0.249451855297542,"female_pituitary","hatch"
"CTBP2",0.0712075382253361,1.14747402832419,0.248859428770241,"female_pituitary","hatch"
"MRPS35",0.0596731415832596,1.22422109746077,0.248550604971559,"female_pituitary","hatch"
"BZW1",0.0138523390715667,1.85847688651991,0.248395807202011,"female_pituitary","hatch"
"ACO1",0.00217595441057296,2.66235020798305,0.248065418494309,"female_pituitary","hatch"
"CTPS1",0.0770338455613099,1.11331842143816,0.247841689279712,"female_pituitary","hatch"
"KLHDC2",0.0137208400438806,1.8626192985962,0.247643959638323,"female_pituitary","hatch"
"SMG8",0.0512466014654395,1.29033493054042,0.247600620071824,"female_pituitary","hatch"
"WBSCR22",0.0740763967150143,1.13032015112155,0.247420461088736,"female_pituitary","hatch"
"EIF3J",0.0723066325169146,1.14082186406945,0.247121183043917,"female_pituitary","hatch"
"EIF3M",0.0513529248969687,1.28943481534932,0.24679786695245,"female_pituitary","hatch"
"CCDC25",0.0213171536398023,1.67127078468544,0.246600778407606,"female_pituitary","hatch"
"CFAP20",0.0178563990273202,1.74820611768948,0.246584877461277,"female_pituitary","hatch"
"HN1",0.0423662976339836,1.372979487082,0.245300477795284,"female_pituitary","hatch"
"CRIPT",0.0617540426707764,1.20933460645467,0.245205669257715,"female_pituitary","hatch"
"GRB10",0.0789033466339279,1.10290457608305,0.244542385566529,"female_pituitary","hatch"
"ARCN1",0.0695360337359691,1.15779008465804,0.244478015117562,"female_pituitary","hatch"
"BCAS2",0.0249837556391905,1.60234227649921,0.244469723509901,"female_pituitary","hatch"
"GLB1L2",0.0907080008740666,1.04235440442602,0.244258612242132,"female_pituitary","hatch"
"TWF2",0.0515542879430912,1.28773520714909,0.244226127695399,"female_pituitary","hatch"
"LOC101750090",0.0832705841532094,1.07950838870275,0.243820495991915,"female_pituitary","hatch"
"SHISA5",0.0693979421043091,1.1586534077295,0.243558417375876,"female_pituitary","hatch"
"LAPTM4A",0.0751670476376554,1.12397250735474,0.243217870996157,"female_pituitary","hatch"
"ZSWIM7",0.0513529248969687,1.28943481534932,0.242768923565787,"female_pituitary","hatch"
"HMGN3",0.0517636013687445,1.28597551595289,0.242755982570281,"female_pituitary","hatch"
"PSMA2",0.0294539263327981,1.53085680372886,0.242014992688894,"female_pituitary","hatch"
"MED8",0.0695107321463053,1.15794813710645,0.241393915329035,"female_pituitary","hatch"
"EI24",0.0986660068734899,1.00583244783803,0.241234863976114,"female_pituitary","hatch"
"UQCRC2",0.0189561094055422,1.72225079342663,0.239843055586499,"female_pituitary","hatch"
"IMMT",0.00929856751541385,2.03158395123842,0.239344098364544,"female_pituitary","hatch"
"SNRPB2",0.0819509957926088,1.08644576491706,0.238844903877375,"female_pituitary","hatch"
"NCL",0.0489384753738983,1.31034956475572,0.238834934296494,"female_pituitary","hatch"
"DPH6",0.07970945211492,1.0984901759947,0.238427784616341,"female_pituitary","hatch"
"SUPV3L1",0.08621023302221,1.06444118102782,0.238364918302134,"female_pituitary","hatch"
"PDCD10",0.0294539263327981,1.53085680372886,0.238205234391445,"female_pituitary","hatch"
"IDI1",0.0927309764954041,1.03277516689305,0.238200786446896,"female_pituitary","hatch"
