"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","NXN",0.133408426726322,"NS",0.0020984924734795,"early",-0.494768082753313,0.874816737397295
"pituitary","OAZ1",0.29063697750757,"NS",0.00678167391977556,"extend",0.514594502564655,0.53664913158702
"pituitary","OLFM1",0.00410942361226382,"extend",1.62367266624409e-05,"extend",0.79254413487875,2.38621908799437
"pituitary","OLFML2A",0.284633212845473,"NS",0.00653548751725107,"early",-0.641576925586745,0.545714425003903
"pituitary","OLIG3",0.571942929212526,"NS",0.0246019882328632,"early",-2.21595757995219,0.242647304711586
"pituitary","OSR2",0.500911840407592,"NS",0.0180460684077637,"early",-1.25781993473423,0.300238702463201
"pituitary","OSTC",0.548933754331071,"NS",0.0223027356575543,"extend",0.447130219868149,0.260480063317476
"pituitary","OTC",0.788722407045016,"NS",0.0479207366737504,"early",-1.26607004707735,0.103075821000048
"pituitary","OVST",0.275074312674041,"NS",0.00625448526655603,"extend",1.76685967906249,0.56054996353539
"pituitary","OVSTL",0.475041608659091,"NS",0.0162903787075579,"extend",0.824469396437816,0.323268349070649
"pituitary","PADI3",0.578957179517321,"NS",0.0260690425248592,"early",-1.0934988426846,0.237353556112015
"pituitary","PAM",0.0159300113927937,"extend",9.3817720294521e-05,"extend",0.517988233245046,1.7977839136009
"pituitary","PAPSS1",0.74329214488078,"NS",0.0426669861009543,"extend",0.300031196527839,0.128840456801461
"pituitary","PARM1",0.387670474854802,"NS",0.0108665646746239,"early",-0.725457481108722,0.411537273782349
"pituitary","PARVA",0.0508632015779055,"extend",0.000489142165166975,"extend",0.493580835042952,1.29359630668771
"pituitary","PAX7",0.0354631813398758,"extend",0.000281663129878862,"extend",1.71747879558492,1.45022230719029
"pituitary","PBK",0.271862553840611,"NS",0.00616119102188353,"extend",1.57123569408634,0.565650607713506
"pituitary","PCDH7",0.0940573290698387,"extend",0.00119903110712259,"extend",0.971809030369572,1.02660735800223
"pituitary","PCP4L1",0.694859051751141,"NS",0.037649928608213,"early",-3.3930030756191,0.158103280668382
"pituitary","PCSK1",0.0797722782500376,"extend",0.000914005215525613,"extend",0.93952618775571,1.09814800457293
"pituitary","PCSK9",0.331349837853733,"NS",0.00842378574665192,"early",-1.43074535158791,0.479713237595129
"pituitary","PDC",0.638721800288199,"NS",0.0319027587738999,"early",-2.32810124748467,0.194688260633475
"pituitary","PDE10A",0.240490511883901,"NS",0.00512824217707907,"extend",0.553300126355032,0.61890205325169
"pituitary","PDE11A",0.0323827600066629,"extend",0.000238996066845059,"extend",2.28338510217193,1.4896861387642
"pituitary","PDE4D",0.653235722171157,"NS",0.0333094702523536,"extend",0.373428452955386,0.184930073908398
"pituitary","PDE8A",0.769512449657429,"NS",0.0454915291917654,"extend",0.424014729702032,0.113784349485803
"pituitary","PDE8B",0.0137293776098023,"extend",7.7786841981883e-05,"extend",1.28461090848831,1.86234915007243
"pituitary","PDIA4",0.429151296157751,"NS",0.0133090009841676,"extend",0.747398604283365,0.367389571445455
"pituitary","PDIA6",0.0985604983920231,"extend",0.00133721147064281,"extend",0.538967807686489,1.00629710907212
"pituitary","PDLIM4",0.510410882407372,"NS",0.0193297098749773,"early",-0.436513362617831,0.292080074649182
"pituitary","PDLIM7",0.0940573290698387,"early",0.00119865561544552,"early",-0.62597275027667,1.02660735800223
"pituitary","PDZRN3",0.602080032995386,"NS",0.0292197779543758,"early",-0.475100218473577,0.220345775223863
"pituitary","PEX11A",0.132640527972142,"NS",0.00204686068959546,"extend",0.51460093151936,0.877323758092568
"pituitary","PHEX",0.789977729742767,"NS",0.0480558988720813,"early",-1.02851812669347,0.102385151730008
"pituitary","PHF19",0.331349837853733,"NS",0.00844801286312635,"early",-0.530903210086955,0.479713237595129
"pituitary","PIM3",0.0111152208911729,"extend",5.8832613931212e-05,"extend",1.22958108630263,1.95408190220797
"pituitary","PLCD1",0.0976559765487184,"early",0.00128858713650836,"early",-0.536429380066444,1.01030117272735
"pituitary","PLCH1",0.119614172184032,"NS",0.00174775441688312,"early",-1.02033807887395,0.922217361010793
"pituitary","PLCH2",0.0973658103136261,"early",0.00127749982221546,"early",-1.8309532786331,1.01159351744179
"pituitary","PLEKHA6",0.733690887906458,"NS",0.0414392483802429,"early",-0.551664450547479,0.134486874623628
"pituitary","PLEKHG1",0.0958883447895448,"extend",0.00124381780180265,"extend",0.55124281536606,1.0182341780348
"pituitary","PLLP",0.212779752174668,"NS",0.00426701605300325,"early",-2.08861717730139,0.672069701269793
"pituitary","PLOD1",0.254437824587301,"NS",0.00553867934840404,"early",-0.730510675513377,0.594418326245049
"pituitary","PLP1",0.477879969356321,"NS",0.0164689534918407,"early",-1.2797712618221,0.320681172827882
"pituitary","PLS1",0.00038092057144462,"extend",1.03592744158429e-06,"extend",0.700409262764115,3.41916557282701
"pituitary","PLS3",4.55322169045185e-05,"extend",5.77044645427772e-08,"extend",1.29760523374663,4.34168120394262
"pituitary","PLXNA2",0.291128836965312,"NS",0.00687958010389946,"early",-1.02685727623534,0.535914774586481
"pituitary","PMP2",0.792706405244542,"NS",0.0483991759277829,"early",-5.14644707780982,0.100887632596154
"pituitary","PMP22",0.192484297884872,"NS",0.00352997892348878,"early",-1.35748077961372,0.715604692753373
"pituitary","PNOC",0.59246971088076,"NS",0.0275166713790602,"extend",4.87976571342495,0.227333847399869
"pituitary","PNPLA4",0.583524538342795,"NS",0.0266580756567,"extend",0.486449640878027,0.233940876306191
"pituitary","POFUT2",0.551302229285892,"NS",0.0229743511384236,"extend",0.298362534121151,0.258610251372347
"pituitary","POLG2",0.72096012976121,"NS",0.0397189157517172,"extend",0.40042250276796,0.142088751790245
"pituitary","POLR3E",0.796278203203208,"NS",0.0491515097847217,"extend",0.255132743751627,0.0989351722030807
"pituitary","POPDC2",0.553786444585419,"NS",0.0232430123976138,"early",-0.914698273566118,0.256657678987343
"pituitary","POU3F2",0.154241473064217,"NS",0.00256516823246767,"extend",1.06161093544995,0.811798835745407
"pituitary","POU3F3",0.000260061393959784,"extend",6.39781273346719e-07,"extend",2.32004755714013,3.58492411391199
"pituitary","PPAP2B",0.59697017762682,"NS",0.0286694470515049,"early",-0.598781807235544,0.224047364039161
"pituitary","PPAP2C",0.359054664497644,"NS",0.009529108436049,"early",-0.487230918143617,0.444839426958175
"pituitary","PPIC",0.59697017762682,"NS",0.0285272692734357,"extend",0.445443642081192,0.224047364039161
"pituitary","PPL",0.339502012826291,"NS",0.00887615482619906,"early",-0.67374940698991,0.469157646547663
"pituitary","PPP1R17",0.424345493737536,"NS",0.0130159064443352,"extend",1.00599162249868,0.372280405376837
"pituitary","PPP1R3C",0.532734504842823,"NS",0.0208502769526228,"early",-0.993074930791299,0.273489173353083
"pituitary","PRELP",0.412415180374943,"NS",0.0124039494080819,"early",-0.775025837251731,0.384665357375585
"pituitary","PRKAA2",0.500714577515266,"NS",0.0178602125358727,"early",-0.622509538066616,0.300409764618104
"pituitary","PRKCB",0.113732943053465,"NS",0.00163299509305952,"early",-0.619681419914047,0.944113722523274
"pituitary","PRKD1",0.389014473359346,"NS",0.0109484538888174,"extend",0.50581159937013,0.41003424036281
"pituitary","PRL",3.23591031023046e-08,"extend",2.41233808724501e-12,"extend",2.2389693911696,7.49000352423894
"pituitary","PRLHR",0.550961732272691,"NS",0.022723931620919,"early",-0.947202843254698,0.258878564560111
"pituitary","PROCR",0.139895026852737,"NS",0.00226309980818876,"extend",1.61654327753812,0.854197724027137
"pituitary","PRPS1",0.171708013608244,"NS",0.00298990221492608,"extend",0.696276080135098,0.765209435854651
"pituitary","PSMF1",0.535868725189427,"NS",0.0211688503046055,"early",-0.421005551904772,0.270941588867944
"pituitary","PSPH",0.0114141647071681,"extend",6.1265831140309e-05,"extend",0.861581421065345,1.94255586484312
"pituitary","PTCHD1",0.378212043696365,"NS",0.0103194876988869,"early",-0.562231794354572,0.422264645698297
"pituitary","PTGDS",0.622405070147011,"NS",0.0305599710747471,"early",-1.44129149937093,0.20592687821647
"pituitary","PTGES",0.500435578073646,"NS",0.017763618667612,"early",-0.593756357482375,0.300651822056562
"pituitary","PTGFR",0.358385408877048,"NS",0.00948462950285911,"extend",0.947253680025758,0.445649680296683
"pituitary","PTPMT1",0.475633689912364,"NS",0.0163461406776204,"early",-0.4922091322549,0.322727391175208
"pituitary","PTPN5",0.550961732272691,"NS",0.0228846791825901,"extend",0.441259338870356,0.258878564560111
"pituitary","PXN",0.68458768521283,"NS",0.0368474958046566,"early",-0.349490316977242,0.164570917485926
"pituitary","PYCR2",0.0984157623970002,"extend",0.00131328622849732,"extend",1.02194703732046,1.00693533882663
"pituitary","PYGO1",0.578656869486853,"NS",0.0259967156026424,"early",-0.447941237959498,0.237578886812053
"pituitary","QDPR",0.00473754607312354,"extend",2.01090975050534e-05,"extend",0.636915208272209,2.32444655344476
"pituitary","QRSL1",0.0143826814512847,"extend",8.36327086029674e-05,"extend",0.567054642086987,1.84216013822757
"pituitary","RAB1A",0.747926539930435,"NS",0.0432946293313601,"extend",0.243621115574524,0.126141055704449
"pituitary","RACGAP1",0.0504268259839456,"extend",0.00048118635201618,"extend",1.67519994124096,1.29733836678116
"pituitary","RAP1A",0.0203979704744135,"extend",0.000133817012207275,"extend",0.614855180123823,1.69041304118245
"pituitary","RAPGEF3",0.405471846898602,"NS",0.0118552366342628,"early",-0.608062053702918,0.392039294747633
"pituitary","RARB",0.171708013608244,"NS",0.00303375571978185,"early",-0.390743715450461,0.765209435854651
"pituitary","RASA4",0.38421322854065,"NS",0.0107410139184989,"early",-1.16182642919825,0.415427686368379
"pituitary","RASSF1",0.565291265704036,"NS",0.0241473009727458,"extend",0.589433086103366,0.247727724757191
"pituitary","RASSF3",0.25174082317319,"NS",0.00546120318647669,"extend",0.485469044241819,0.599046352027118
"pituitary","RASSF5",0.000115446214089293,"extend",2.2376633117054e-07,"extend",1.29109918338762,3.93762030464449
"pituitary","RASSF6",0.0944615691057344,"extend",0.00121826833571582,"extend",0.930195360424956,1.02474484461257
"pituitary","RBM20",0.331244911331978,"NS",0.00829717386369052,"early",-0.921501779620619,0.479850784745452
"pituitary","RBM38",0.594365187218201,"NS",0.0282994609571476,"early",-0.53355309190279,0.225946635724259
"pituitary","RBM47",0.0985604983920231,"early",0.00132712250126238,"early",-0.681701146596339,1.00629710907212
"pituitary","RBP2",0.515671145170571,"NS",0.0196979950493592,"extend",2.54201730512425,0.287627169240553
"pituitary","RCAN2",0.284956199356466,"NS",0.00658539002538426,"extend",0.663247214300301,0.545221890306161
"pituitary","RCN2",0.788598530640893,"NS",0.0478536047209346,"extend",0.315510982502916,0.103144036462829
"pituitary","REEP6",0.0425295558424521,"early",0.000380464194207116,"early",-0.787940682968914,1.37130915281806
"pituitary","REG4",0.25503506044889,"NS",0.00558168581673101,"early",-2.85478318799114,0.593400111672644
"pituitary","RET",0.339502012826291,"NS",0.00888364443879738,"extend",0.539820617796393,0.469157646547663
"pituitary","RGS3",0.0985604983920231,"early",0.00133726037776563,"early",-0.568282843647376,1.00629710907212
"pituitary","RGS5",0.579421488999415,"NS",0.0262195350993473,"early",-0.589219729674656,0.237005402158133
"pituitary","RGS7",0.294695862238338,"NS",0.00711804527845694,"extend",0.425283842389547,0.530625961943332
"pituitary","RHBDF1",0.575740033575022,"NS",0.0255808155666254,"early",-0.500879000985602,0.23977357121147
"pituitary","RHBG",0.603127652873057,"NS",0.0294504706002574,"early",-2.33370370263208,0.219590759052077
"pituitary","RHOBTB3",0.407797769399631,"NS",0.0119779574432276,"extend",0.572668478960849,0.389555154085297
"pituitary","RHOJ",0.578656869486853,"NS",0.0260123820113741,"early",-0.55931141971017,0.237578886812053
"pituitary","RHOU",0.142978238807673,"NS",0.00233429508713884,"early",-0.586263343146601,0.844730056835014
"pituitary","RHPN2",0.684460369438068,"NS",0.0367896172927424,"early",-0.56696098233087,0.164651692647046
"pituitary","RILP",0.507675353795924,"NS",0.0191882663168729,"early",-0.505227086945955,0.294413919853704
"pituitary","RIPK3",0.171708013608244,"NS",0.00300008030169468,"extend",0.691441944947727,0.765209435854651
"pituitary","RLN1",0.74567769112715,"NS",0.0429234243216675,"extend",1.83727384486123,0.127448849755405
"pituitary","RND3",0.487580916146081,"NS",0.017011172562723,"early",-0.643594918590535,0.311953300950793
"pituitary","RNF165",0.662960007264657,"NS",0.0341512870895988,"early",-0.751427914423692,0.178512669405396
"pituitary","RNF207",0.439694784081898,"NS",0.0139001040730345,"early",-1.05469072783015,0.356848686206279
"pituitary","ROBO4",0.586524374831942,"NS",0.0269781973513723,"early",-0.615364222364797,0.231713934724849
"pituitary","RP11-145E5.5",0.638721800288199,"NS",0.0318772551215694,"extend",0.328163408954016,0.194688260633475
"pituitary","RP11-287D1.3",0.580793367260513,"NS",0.0263682093828577,"early",-1.06006021624783,0.235978351981873
"pituitary","RP11-574K11.31",0.247668420081121,"NS",0.00533593062497719,"extend",0.682326642422626,0.606129366279976
"pituitary","RPS6KA1",0.666178782802537,"NS",0.0344730368822194,"early",-0.719609106110639,0.176409203314783
"pituitary","RPS6KA6",0.45903638538316,"NS",0.0153951947463172,"extend",0.35856066094822,0.338152888874847
"pituitary","RRM2",0.00303061918358491,"extend",1.12964782450608e-05,"extend",2.53422841084065,2.51846863204484
"pituitary","RRN3",0.711040791166526,"NS",0.0390242771876659,"extend",0.367389201200959,0.148105483840736
"pituitary","RRP15",0.38421322854065,"NS",0.0106884223772873,"extend",0.436582901594492,0.415427686368379
"pituitary","RTN4R",0.31047834266695,"NS",0.00758051850963252,"early",-0.678420117879097,0.507968688525318
"pituitary","RUNX1",0.656808414113953,"NS",0.0335406115750751,"early",-0.875838738607298,0.182561292277389
"pituitary","S100A1",0.500714577515266,"NS",0.0178921737460051,"early",-0.94782410407846,0.300409764618104
"pituitary","S100B",0.0430278885026269,"early",0.00038812990225271,"early",-2.94252897310939,1.36624996542471
"pituitary","SAPCD2",0.54378075707063,"NS",0.0218096054349186,"early",-2.23988404298678,0.264576164982993
"pituitary","SCARF1",0.667474866736919,"NS",0.0348179723224167,"early",-0.627889523526173,0.175565082686935
"pituitary","SCG3",0.00169799162842889,"extend",5.94942646012805e-06,"extend",0.88183334107172,2.77006445527941
"pituitary","SCNN1A",0.518551301207265,"NS",0.0199859119370923,"early",-0.472819262365479,0.28520827161997
"pituitary","SDC3",0.594365187218201,"NS",0.0281690087439093,"early",-0.750722059431321,0.225946635724259
"pituitary","SDCCAG8",0.662960007264657,"NS",0.0341293997370722,"extend",0.355546634204879,0.178512669405396
"pituitary","SDF2L1",0.108498165238286,"NS",0.00152871277993411,"extend",0.660364518066906,0.964577605904163
"pituitary","SDK2",0.748089183325666,"NS",0.0433885034014737,"early",-0.674875785959495,0.126046624705835
"pituitary","SEC11C",0.562688151609396,"NS",0.0239102613998327,"extend",0.456843320277307,0.249732229585361
"pituitary","SEC13",0.439694784081898,"NS",0.0139309887606088,"extend",0.353063947216835,0.356848686206279
"pituitary","SEC61G",0.00661128921968116,"extend",2.95718915447197e-05,"extend",0.823896722299289,2.17971384363103
"pituitary","SEL1L",0.370120009980243,"NS",0.0100435130186975,"extend",0.378470328695511,0.431657434793874
"pituitary","SELPLG",0.652054264550021,"NS",0.0331012562517313,"early",-1.57749581030821,0.1857162603816
"pituitary","SEMA3B",0.447958172531566,"NS",0.0147605123198861,"early",-0.944382527001683,0.348762535749161
"pituitary","SEMA3C",0.775572763488508,"NS",0.0464601323079327,"early",-0.544841924402367,0.110377450849578
"pituitary","SEMA3F",0.550961732272691,"NS",0.0228325517706847,"early",-0.47665221185279,0.258878564560111
"pituitary","SEMA6A",0.447065789544987,"NS",0.0145079972125857,"early",-0.577845921004076,0.349628562027029
"pituitary","SEP15",0.550961732272691,"NS",0.0226210433573198,"extend",0.397547320667224,0.258878564560111
"pituitary","SERINC4",0.294392119214911,"NS",0.00706949300088339,"early",-1.35525665170755,0.531073820106576
"pituitary","SEZ6",0.400608037239704,"NS",0.0115278591303508,"early",-0.623126535911983,0.397280341877594
"pituitary","SFRP1",0.0366004612618115,"early",0.000300137970687287,"early",-1.09759066411812,1.43651344132151
"pituitary","SGK2",0.535782398781379,"NS",0.0210893921691194,"early",-1.42084087982868,0.271011557688767
"pituitary","SGOL1",0.594365187218201,"NS",0.0281411990214912,"extend",1.14597475373749,0.225946635724259
"pituitary","SGSM3",0.38421322854065,"NS",0.0106571388436806,"extend",0.412568526555676,0.415427686368379
"pituitary","SH3BGRL3",0.103083336984308,"NS",0.00144473440830847,"early",-0.503843998428261,0.986811531036794
"pituitary","SH3GL1",0.215470188740488,"NS",0.00436986242584667,"early",-0.466439089996397,0.666612807921307
"pituitary","SH3PXD2B",0.677213253348017,"NS",0.0359532739041811,"early",-0.420211827735229,0.169274551154379
"pituitary","SHANK3",0.153501150300655,"NS",0.00254042458377407,"early",-2.4014121558559,0.813888365676337
"pituitary","SHCBP1",0.0122030503199048,"extend",6.73144585939141e-05,"extend",2.55951600728802,1.91353159788912
"pituitary","SHOX2",0.439694784081898,"NS",0.0139226586015432,"extend",0.745909837115692,0.356848686206279
"pituitary","SKP2",0.677213253348017,"NS",0.0360741830274611,"extend",0.361481286520912,0.169274551154379
"pituitary","SLC12A9",0.303597534290211,"NS",0.00737832087211935,"early",-0.539582364717902,0.517701759945542
"pituitary","SLC16A1",0.0874550136589097,"extend",0.00106971641086287,"extend",0.87138727397358,1.05821528804941
"pituitary","SLC17A9",0.000257323350993726,"extend",5.94678983211981e-07,"extend",0.946523212998554,3.5895208016343
"pituitary","SLC1A4",0.0618854884918525,"extend",0.000648062462598562,"extend",0.90157304809579,1.20841117661418
"pituitary","SLC23A2",0.0367765837007609,"extend",0.000307065556469749,"extend",0.795250880838082,1.43442861628386
"pituitary","SLC25A21",0.0277085023352536,"extend",0.000194170211682857,"extend",0.918288948499672,1.55738694751668
"pituitary","SLC27A2",0.501686619839321,"NS",0.0181580429896952,"early",-1.07581864425408,0.299567481606171
"pituitary","SLC2A5",0.59697017762682,"NS",0.0286188037352853,"early",-0.875195704818976,0.224047364039161
"pituitary","SLC2A8",0.733139200709184,"NS",0.0410829255770039,"extend",0.281667599939865,0.134813558291587
"pituitary","SLC35B1",0.500837180042061,"NS",0.0179677280138225,"extend",0.460236031549468,0.300303438408363
"pituitary","SLC35E3",0.315063092146592,"NS",0.00775091847386129,"extend",0.378191163500651,0.501602468980502
"pituitary","SLC35F2",0.528938992300811,"NS",0.0205439999246103,"extend",0.728509038703247,0.27659441649985
"pituitary","SLC38A1",0.00999666045363481,"extend",5.1421617064321e-05,"extend",0.866514989516044,2.00014505887874
"pituitary","SLC38A3",0.74329214488078,"NS",0.0426454992957774,"early",-0.526954243201131,0.128840456801461
"pituitary","SLC5A10",0.506839801857608,"NS",0.0188369416537709,"extend",2.03594143945834,0.295129287536838
"pituitary","SLC6A11",0.320388212356506,"NS",0.00792969185197256,"extend",2.23154240989886,0.494323470748528
"pituitary","SLC6A14",0.756755653976605,"NS",0.0443249998747922,"early",-1.02433129067435,0.121044325598786
"pituitary","SLC6A2",0.0827720952920534,"early",0.000968780301241418,"early",-1.38939591767439,1.08211605093551
"pituitary","SLC6A7",0.485794925313591,"NS",0.0168764302367775,"extend",4.5812472893737,0.313547026212271
"pituitary","SLC7A5",0.000245970798300147,"extend",5.50106153943969e-07,"extend",1.44741488494861,3.60911644935959
"pituitary","SLC9A3",0.447065789544987,"NS",0.0146428084185541,"extend",2.67824417639589,0.349628562027029
"pituitary","SLCO5A1",0.270681025016993,"NS",0.00611034293463941,"extend",0.313854204041068,0.567542187595762
"pituitary","SLITRK6",0.268703891995087,"NS",0.00600948021459119,"extend",1.18065399538518,0.570726043057904
"pituitary","SMIM5",0.0208614017131729,"early",0.00013996765723763,"early",-0.594459901116049,1.68065651394189
"pituitary","SMPD3",0.503006044453022,"NS",0.0182618118121829,"extend",0.429662879924045,0.298426796143235
"pituitary","SNCG",0.552228171349093,"NS",0.0231364419485754,"early",-1.35578792024,0.257881442047744
"pituitary","SNTA1",0.0651443419552766,"early",0.000704184403124729,"early",-0.685220044245716,1.18612329851333
"pituitary","SOGA3",0.667474866736919,"NS",0.0348316987263936,"extend",0.356594661062342,0.175565082686935
"pituitary","SORL1",0.794085659583872,"NS",0.048601783697507,"early",-0.353307857894764,0.10013264684491
"pituitary","SOSTDC1",0.195809752461226,"NS",0.0036785490994654,"extend",1.0557868630104,0.708165681610416
"pituitary","SOX10",0.205016857716219,"NS",0.00397378731222729,"early",-3.06777265308912,0.688210427177777
"pituitary","SOX11",0.177240849766445,"NS",0.00319973022734422,"early",-0.790573516539573,0.751436176446828
"pituitary","SOX7",0.733139200709184,"NS",0.0409808030934551,"early",-0.674758548108839,0.134813558291587
"pituitary","SPARC",0.215470188740488,"NS",0.00440975148256311,"early",-0.605183975730017,0.666612807921307
"pituitary","SPCS3",0.0122030503199048,"extend",6.73196454206764e-05,"extend",0.657784716089005,1.91353159788912
"pituitary","SPON1",0.632633133667202,"NS",0.0311881786452986,"extend",1.16160858865993,0.198848065989696
"pituitary","SPRED1",0.470780158960293,"NS",0.0160314096605956,"extend",0.461391078743119,0.327181848792996
"pituitary","SPRY1",0.119614172184032,"NS",0.00174125128443194,"extend",0.580329036196533,0.922217361010793
"pituitary","SRL",0.667474866736919,"NS",0.0347988069717173,"early",-0.768559371223256,0.175565082686935
"pituitary","SSNA1",0.533889276895266,"NS",0.0209750744687495,"extend",0.590358974205533,0.272548801809223
"pituitary","SSR1",0.0345461428093232,"extend",0.000264330914749256,"extend",0.537536049999111,1.46160043599287
"pituitary","SSR2",0.59105123196227,"NS",0.0273000732204452,"extend",0.506637907119767,0.228374873104895
"pituitary","SSR3",0.0868415890173055,"extend",0.001050941418658,"extend",0.57096659208211,1.06127223847494
"pituitary","SSTR1",0.0409099197552126,"extend",0.000359875542799693,"extend",1.16025693493976,1.3881713723692
"pituitary","SSTR2",0.0411293802051239,"early",0.000364872241271041,"early",-1.01720418749525,1.3858478349966
"pituitary","ST8SIA2",0.677213253348017,"NS",0.0361897233508642,"early",-0.447931872800677,0.169274551154379
"pituitary","STBD1",0.371712572546621,"NS",0.0101144393156043,"early",-0.832362760015613,0.429792749382404
"pituitary","STC1",1.68458905293801e-06,"extend",8.79090753732375e-10,"extend",2.13482763926497,5.77350602583614
"pituitary","STT3B",0.00303061918358491,"extend",1.11597884478205e-05,"extend",0.793287273190846,2.51846863204484
"pituitary","SV2B",0.000964284735060641,"extend",3.01923057048956e-06,"extend",0.708073304298067,3.01579470820632
"pituitary","SYN3",0.14149404364137,"NS",0.00229951554449222,"extend",0.693199338893936,0.849261841893275
"pituitary","SYNPR",0.0574488198308471,"extend",0.000580505523520628,"extend",0.619141507421486,1.24071888858084
"pituitary","SYPL2",0.0367765837007609,"early",0.000306928205603568,"early",-1.06714622902765,1.43442861628386
"pituitary","SYT13",0.729413003930736,"NS",0.0403847656555815,"extend",0.436332822230212,0.137026498377571
"pituitary","TAC1",0.632633133667202,"NS",0.0313081555835627,"extend",2.43860781623549,0.198848065989696
"pituitary","TACR3",0.293431655858481,"NS",0.00700000968202729,"extend",0.829671084575666,0.532493035608428
"pituitary","TARBP1",0.729413003930736,"NS",0.0404564838917897,"extend",0.285037958455216,0.137026498377571
"pituitary","TBC1D22B",0.38421322854065,"NS",0.010656889286836,"early",-0.459024674090807,0.415427686368379
"pituitary","TBC1D30",3.37323492012818e-05,"extend",3.52059705395814e-08,"extend",0.907884969653051,4.47195341245365
"pituitary","TBCE",0.59697017762682,"NS",0.0287582672949911,"extend",0.611216990942424,0.224047364039161
"pituitary","TCF7",0.0838194621123583,"early",0.000993536191729907,"early",-1.05825803145263,1.07665513045498
"pituitary","TESK1",0.478772527402056,"NS",0.0165967813658831,"early",-0.437401890583179,0.319870777939808
"pituitary","TFPI2",5.70128019013705e-08,"extend",1.27507384601246e-11,"extend",1.83064327534547,7.24402761501407
"pituitary","TGIF1",0.773942573488615,"NS",0.0461631682586851,"early",-0.454027945137692,0.111291262756721
"pituitary","THBS4",0.575740033575022,"NS",0.0253718744793429,"early",-0.469923934093058,0.23977357121147
"pituitary","TINAGL1",0.602516732703401,"NS",0.0293757226172673,"early",-0.56217482075667,0.220030887641314
"pituitary","TJP3",0.579218903181078,"NS",0.0261671876642115,"early",-0.457152015928611,0.237157273100154
"pituitary","TLCD1",0.666178782802537,"NS",0.0345654117213781,"early",-0.478513541476586,0.176409203314783
"pituitary","TLR1A",0.733139200709184,"NS",0.0411797966936672,"extend",2.3638274973654,0.134813558291587
"pituitary","TM2D3",0.578656869486853,"NS",0.0258535538201248,"extend",0.338374604436071,0.237578886812053
"pituitary","TMCC2",0.533383945518964,"NS",0.0209154581290424,"early",-0.477098944407932,0.2729600604074
"pituitary","TMED7",0.28895441930561,"NS",0.00672087213533252,"extend",0.355946672450563,0.539170658991806
"pituitary","TMEM100",0.0868415890173055,"extend",0.00105525413820045,"extend",1.02842519096369,1.06127223847494
"pituitary","TMEM106C",0.559740524960071,"NS",0.0236598238893962,"early",-0.815785522099878,0.252013249231531
"pituitary","TMEM120B",0.563482360415908,"NS",0.0239860166838738,"extend",0.62040225508602,0.249119674815641
"pituitary","TMEM184A",0.59697017762682,"NS",0.0287203579437535,"early",-0.603316192737239,0.224047364039161
"pituitary","TMEM196",0.00140490524371051,"extend",4.62313676789613e-06,"extend",1.08271089643707,2.85235296652147
"pituitary","TMEM204",0.447065789544987,"NS",0.0145477601241339,"early",-0.526536453738519,0.349628562027029
"pituitary","TMEM240",0.0556488535259701,"extend",0.000543462040547345,"extend",2.57179345348873,1.25454377854354
"pituitary","TMEM246",0.507580821949901,"NS",0.0191468537279447,"early",-0.598114442344171,0.29449479532177
"pituitary","TMEM51",0.0628569074452151,"early",0.000670086310173383,"early",-0.835548649139838,1.20164699004636
"pituitary","TMEM52B",0.0207159718946675,"extend",0.000137447554691025,"extend",1.28606672991358,1.68369468686051
"pituitary","TMEM61",0.676203691939776,"NS",0.0357902953156419,"early",-1.43846410527923,0.169922462400929
"pituitary","TMEM88B",0.538926898150472,"NS",0.0215345771141086,"early",-2.18043120982079,0.268470139976441
"pituitary","TMEM8A",0.594253255849722,"NS",0.0278139789377969,"early",-0.563175573547898,0.226028430140473
"pituitary","TMEM8B",0.697463274629545,"NS",0.0380604679460882,"early",-0.440672803555546,0.156478655503319
"pituitary","TMOD3",0.33928521197983,"NS",0.00881434384030151,"extend",0.384772589244454,0.46943506901836
"pituitary","TMPRSS15",0.733690887906458,"NS",0.0414594970205081,"extend",1.26053100802843,0.134486874623628
"pituitary","TMPRSS9",0.332320282460038,"NS",0.00851604600475433,"early",-0.696248308705082,0.478443151674456
"pituitary","TMTC1",0.492213557341989,"NS",0.0173099339788355,"early",-0.460718991152331,0.307846428427349
"pituitary","TNFAIP2",0.500837180042061,"NS",0.0179963859236822,"extend",0.810990769189088,0.300303438408363
"pituitary","TNFSF10",0.645791639086841,"NS",0.0325447404221488,"early",-0.452505288084134,0.18990758199144
"pituitary","TP53I11",0.736868988893874,"NS",0.0418002251041329,"early",-0.492197793649863,0.132609720360997
"pituitary","TPST1",0.796278203203208,"NS",0.0490533827774121,"extend",0.338058426900569,0.0989351722030807
"pituitary","TRAF7",0.492213557341989,"NS",0.017319576492129,"early",-0.327228939633415,0.307846428427349
"pituitary","TRAM1",0.506839801857608,"NS",0.0189115539674202,"extend",0.392105130435186,0.295129287536838
"pituitary","TRAPPC5",0.513258670280156,"NS",0.0194758210207693,"early",-0.653024410391068,0.289663705526734
"pituitary","TRIAP1",0.240490511883901,"NS",0.00514542842632172,"extend",0.639791772708367,0.61890205325169
"pituitary","TRIL",0.410912652157205,"NS",0.012186298401594,"early",-0.809264739775349,0.386250486439602
