"gene","padj","logpadj","lfc","sextissue","direction"
"TOR1B",0.0652373505677383,1.18550368492753,0.20584600216525,"male_gonad","prolong"
"UBE4B",0.0943680017509136,1.02517524107035,0.205564659734616,"male_gonad","prolong"
"SMG8",0.0420571044648843,1.37616063079878,0.205522405249572,"male_gonad","prolong"
"ATF1",0.0682767861908982,1.16572692944962,0.205469796273591,"male_gonad","prolong"
"PDXDC1",0.00631894115781635,2.19935568878139,0.205360354507848,"male_gonad","prolong"
"LAS1L",0.0724699514697491,1.13984202951141,0.205250944395094,"male_gonad","prolong"
"LMBR1",0.0138381006896052,1.85892351368188,0.204603425856378,"male_gonad","prolong"
"SCAMP2",0.0362067272673298,1.44121072936621,0.204487236840034,"male_gonad","prolong"
"SMG7",0.0330831650130288,1.48039294887943,0.204335585851265,"male_gonad","prolong"
"CYLD",0.0332204859756539,1.47859401863354,0.204178793746394,"male_gonad","prolong"
"AMFR",0.00523575362606326,2.28102079782767,0.203447425143926,"male_gonad","prolong"
"C3H2ORF43",0.017891604490378,1.747350710854,0.203387826686459,"male_gonad","prolong"
"KLHL2",0.0640634994529232,1.19338934179483,0.202938574874126,"male_gonad","prolong"
"GTF3C4",0.0394677647121856,1.40375746951665,0.202540097837047,"male_gonad","prolong"
"UBE2K",0.048603950465278,1.31332843041783,0.202320974801322,"male_gonad","prolong"
"DHX30",0.0782354632538957,1.10659634151448,0.20222018689196,"male_gonad","prolong"
"SAMD8",0.0548054193574742,1.26117649478796,0.201953455054104,"male_gonad","prolong"
"LOC421255",0.0764219546043511,1.11678185878281,0.201894155318351,"male_gonad","prolong"
"ATP5G3",0.0688140771912569,1.16232270971345,0.20171155940074,"male_gonad","prolong"
"CDK13",0.0472818704152165,1.32530535160776,0.201309319504095,"male_gonad","prolong"
"RBM20",0.0768902818704781,1.11412854702211,0.20130120880393,"male_gonad","prolong"
"RPS6KA6",0.0614308604255283,1.21161340173331,0.200836639948737,"male_gonad","prolong"
"EIF3B",0.000290938646895269,3.53619858532377,0.20076027941729,"male_gonad","prolong"
"MAPK8IP3",0.00523170266159966,2.28135694665933,0.20033947611673,"male_gonad","prolong"
"SLC44A5",0.0305291026071709,1.51528596145574,0.200255749920751,"male_gonad","prolong"
"SNX13",0.0740510557206088,1.13046874551054,0.200152820098904,"male_gonad","prolong"
"AKT1",0.0867604491832628,1.06167820818727,0.199845107118306,"male_gonad","prolong"
"POLR3A",0.0501514892976124,1.29971616565191,0.199701168271778,"male_gonad","prolong"
"LOC423919",0.065954709517917,1.18075418806881,0.199683989266048,"male_gonad","prolong"
"RECK",0.0292355780954524,1.53408831413445,0.199340984873612,"male_gonad","prolong"
"CLCN7",0.0560588697489913,1.25135566267143,0.199168626496538,"male_gonad","prolong"
"SEC61A2",0.00734916607708256,2.13376193828567,0.199068503527854,"male_gonad","prolong"
"PICALM",0.0921514479014901,1.03549783667185,0.198693137374017,"male_gonad","prolong"
"CHMP1B",0.0278666694806991,1.55491493342471,0.198673901667004,"male_gonad","prolong"
"GYG1",0.0549887281884589,1.25972632481933,0.198282325215029,"male_gonad","prolong"
"COMMD10",0.0694492890799369,1.15833219557418,0.19802653909819,"male_gonad","prolong"
"ECT2",0.0483221276471627,1.31585395176525,0.197690629470529,"male_gonad","prolong"
"PGP",0.0185096592379319,1.73260157651712,0.197645124162125,"male_gonad","prolong"
"CLEC16A",0.0597101109599001,1.22395212176366,0.197093812036959,"male_gonad","prolong"
"SLC4A4",0.0191380813051888,1.71810160471685,0.196958625420322,"male_gonad","prolong"
"ASAP2",0.0671318498546626,1.17307138542936,0.195848301455371,"male_gonad","prolong"
"PDS5A",0.0311455245539975,1.50660435032562,0.195722863996242,"male_gonad","prolong"
"KCTD6",0.0695410820419008,1.15775855608631,0.195621352810399,"male_gonad","prolong"
"ZFAND5",0.0304458123162784,1.5164724341642,0.195555690252929,"male_gonad","prolong"
"SMG5",0.0951954463669856,1.02138382540743,0.195105701143579,"male_gonad","prolong"
"PM5",0.0608168103512381,1.21597636096239,0.19467560569672,"male_gonad","prolong"
"RBM45",0.0838426164508379,1.07653517725407,0.194283717966833,"male_gonad","prolong"
"SEC22B",0.0280764973656863,1.55165707281133,0.193320232498235,"male_gonad","prolong"
"UTP18",0.0735364013270659,1.13349762714649,0.192928045843165,"male_gonad","prolong"
"SNX25",0.0382349748228669,1.41753919145108,0.192826696422273,"male_gonad","prolong"
"DNAJB12",0.0279964255093389,1.55289741439589,0.192536328961309,"male_gonad","prolong"
"EMC1",0.0162147790586594,1.79008896461412,0.192222606512401,"male_gonad","prolong"
"SCAF8",0.0974056152073142,1.01141600633228,0.192170325838888,"male_gonad","prolong"
"AGPAT9",0.0577503074555441,1.23844569929918,0.191839632632514,"male_gonad","prolong"
"RAD51C",0.0652033495432562,1.18573009367317,0.191586225498444,"male_gonad","prolong"
"VPS37B",0.0668797738751195,1.17470520394455,0.191476634994123,"male_gonad","prolong"
"GOPC",0.0498274833190432,1.30253104757215,0.190583132702415,"male_gonad","prolong"
"WBP2",0.00962923766513613,2.01640809407276,0.190475161116613,"male_gonad","prolong"
"TRPM7",0.0646178749578512,1.18964732841763,0.190266199460726,"male_gonad","prolong"
"LOC107050579",0.0950457283881535,1.02206739672742,0.189923966460539,"male_gonad","prolong"
"RANBP3",0.0156758040436087,1.80477017408596,0.189696910919984,"male_gonad","prolong"
"CDC23",0.0697954610221307,1.15617281974272,0.189595985856901,"male_gonad","prolong"
"HNRNPLL",0.00576411782242688,2.23926715049739,0.189434774240023,"male_gonad","prolong"
"TOMM34",0.0381989449532992,1.41794863204347,0.189382474253478,"male_gonad","prolong"
"PTDSS1",0.0296244832670148,1.52834921621361,0.188806201019266,"male_gonad","prolong"
"LOC771537",0.0482270794787917,1.31670903715854,0.188731673857319,"male_gonad","prolong"
"GLS",0.0283454090861707,1.54751727080974,0.188657130409191,"male_gonad","prolong"
"DHRS3",0.00128222075893959,2.89203719624036,0.188617917844861,"male_gonad","prolong"
"AMMECR1",0.0884665486730459,1.05322091543781,0.188559204825178,"male_gonad","prolong"
"PRKG1",0.0959368699843452,1.0180144548372,0.18854401792952,"male_gonad","prolong"
"RRAGB",0.00358445051457025,2.44557741092515,0.188004564273142,"male_gonad","prolong"
"TMEM63A",0.0687255644891581,1.16288168431797,0.187544574191086,"male_gonad","prolong"
"FBXL3",0.0215677953781504,1.66619424544159,0.186875455199973,"male_gonad","prolong"
"TTPAL",0.0139733445336597,1.85469963263536,0.18649372245764,"male_gonad","prolong"
"ARVCF",0.0978175513544001,1.00958321297847,0.186464528941965,"male_gonad","prolong"
"TRPC4AP",0.0426241210412772,1.37034456356212,0.185991149046531,"male_gonad","prolong"
"IKBKAP",0.0259866470579678,1.58524975197878,0.185786324479177,"male_gonad","prolong"
"RANBP17",0.00615539890101626,2.21074379733922,0.183918803609705,"male_gonad","prolong"
"TTC17",0.0345417565384971,1.4616555811988,0.183766509369943,"male_gonad","prolong"
"HP1BP3",0.0841057319084452,1.07517440549363,0.183336137344269,"male_gonad","prolong"
"ACTR1A",0.000226082507379006,3.64573303890481,0.183302924602279,"male_gonad","prolong"
"UBR5",0.0735364013270659,1.13349762714649,0.18272288841529,"male_gonad","prolong"
"LOC423967",0.083988028120067,1.07578261503262,0.181895157277466,"male_gonad","prolong"
"LOC107049317",0.01715186127252,1.76568874462857,0.181462838780277,"male_gonad","prolong"
"ZMYM3",0.0634528157930712,1.19754910081499,0.180148975120808,"male_gonad","prolong"
"RAD21",0.036258193102732,1.44059384241,0.179376323117922,"male_gonad","prolong"
"UBE2G2",0.0970353905644078,1.01306984177863,0.179338390411655,"male_gonad","prolong"
"LOC107050717",0.093117602343614,1.03096821506472,0.179143400077779,"male_gonad","prolong"
"MDM4",0.0124316523476736,1.90547114345935,0.179043849788309,"male_gonad","prolong"
"TBC1D9",0.0312682134539668,1.50489693197258,0.178674257025318,"male_gonad","prolong"
"XPO1",0.0163067076369501,1.78763371519767,0.178149417757698,"male_gonad","prolong"
"HMGXB3",0.018584875367004,1.73084034700323,0.177430470858732,"male_gonad","prolong"
"ACTR2",0.00876895115982689,2.05705234879355,0.175881711415791,"male_gonad","prolong"
"TDRD6",0.0888473992431849,1.05135528041765,0.175005988895894,"male_gonad","prolong"
"TCERG1",0.0133026183477234,1.87606286865322,0.174224653312743,"male_gonad","prolong"
"TRAF7",0.028306044906687,1.54812080867084,0.173194601688962,"male_gonad","prolong"
"ARPP19",0.00877869114706341,2.05657023010535,0.172808366437962,"male_gonad","prolong"
"SEC24A",0.0594989435172118,1.22549074567849,0.172610512220491,"male_gonad","prolong"
"ATP6V1B2",0.0298146093944553,1.5255708760363,0.172070473193336,"male_gonad","prolong"
"RTF1",0.0313114723674736,1.50429650996103,0.171099348584235,"male_gonad","prolong"
"KIAA1467",0.0852863454259502,1.06912049498547,0.1709203181974,"male_gonad","prolong"
"CC2D1B",0.0505366994651447,1.29639312511657,0.169967043601086,"male_gonad","prolong"
"USE1",0.0994802459677351,1.00226314959533,0.169638333162833,"male_gonad","prolong"
"WRN",0.0584805109850623,1.23298884129945,0.169468095090928,"male_gonad","prolong"
"ZSWIM6",0.0648174179106808,1.18830827366602,0.168665805635573,"male_gonad","prolong"
"CCDC47",0.0816324042704304,1.08813741229631,0.167114756984856,"male_gonad","prolong"
"SAMM50",0.0727602309593452,1.13810593104602,0.166438807815563,"male_gonad","prolong"
"AP1M1",0.0513817556426447,1.28919106058181,0.165946568370463,"male_gonad","prolong"
"ARHGAP11A",0.0743799504274318,1.12854411542448,0.165877297314252,"male_gonad","prolong"
"SYT4",0.0692764841801308,1.15941416111648,0.165309967546161,"male_gonad","prolong"
"APPBP2",0.0001405832429901,3.85206644254976,0.165132182033459,"male_gonad","prolong"
"PGM1",0.0385625129555435,1.41383467271616,0.164766646319885,"male_gonad","prolong"
"RTN4",0.0588841777141917,1.23000138525588,0.163967364160522,"male_gonad","prolong"
"CASC4",0.0258936460699888,1.58680679249337,0.1637155781045,"male_gonad","prolong"
"KIF11",0.0503250299250527,1.29821595819229,0.16314368584877,"male_gonad","prolong"
"DROSHA",0.0943252862909338,1.02537186797818,0.162759706989006,"male_gonad","prolong"
"COG3",0.0764450933400091,1.11665038472837,0.16250339785109,"male_gonad","prolong"
"TMEM87A",0.0179121748923568,1.74685167900838,0.162269464914335,"male_gonad","prolong"
"USP40",0.0951954463669856,1.02138382540743,0.162181992634474,"male_gonad","prolong"
"QSOX2",0.0626113464091893,1.2033469569433,0.161422430616338,"male_gonad","prolong"
"GNAL",0.0469792718033121,1.32809371923688,0.161411068413467,"male_gonad","prolong"
"LOC101748851",0.0900237605164951,1.0456428494574,0.160750138657111,"male_gonad","prolong"
"EZR",0.059867459808752,1.22280916868655,0.160108555245762,"male_gonad","prolong"
"BAZ2B",0.0648799762475144,1.18788931779159,0.158736421576605,"male_gonad","prolong"
"FBXO21",0.0657113314765584,1.18235973282373,0.157981739365496,"male_gonad","prolong"
"DLST",0.0676193729951246,1.16992886057439,0.154558616400488,"male_gonad","prolong"
"API5",0.0452673780106988,1.34421466009858,0.152233949618879,"male_gonad","prolong"
"TRAM1",0.0248171250340311,1.60524853122467,0.152089879199431,"male_gonad","prolong"
"RP11-45M22.4",0.0483988156077076,1.31516526606903,0.150039090395818,"male_gonad","prolong"
"NELFA",0.0950197222259368,1.02218624350131,0.148588183691121,"male_gonad","prolong"
"SDF4",0.0570870526543719,1.24346237859053,0.145494452891972,"male_gonad","prolong"
"AP2M1",0.0883644102211726,1.05372261685083,0.144851310319406,"male_gonad","prolong"
"UVRAG",0.0852420405838534,1.06934616238698,0.144055205634227,"male_gonad","prolong"
"GNAI1",0.0258463744651208,1.58760036785901,0.138525897650375,"male_gonad","prolong"
"AP3B1",0.0397718375730539,1.40042434289883,0.137178302657681,"male_gonad","prolong"
"TNPO1",0.061376288843701,1.21199937500209,0.131222298291621,"male_gonad","prolong"
"CARKD",0.0978913855862556,1.00925552430474,0.129529349860371,"male_gonad","prolong"
"GABPA",0.0592121360877305,1.22758927138919,0.128613401214056,"male_gonad","prolong"
"MAU2",0.0570870526543719,1.24346237859053,0.128583508114354,"male_gonad","prolong"
"PPP3CA",0.083973003732093,1.07586031173091,0.128282058530041,"male_gonad","prolong"
"RQCD1",0.0959368699843452,1.0180144548372,0.127646386621723,"male_gonad","prolong"
"USP4",0.0420573716918217,1.37615787134073,0.127169170741976,"male_gonad","prolong"
"ORMDL3",0.0864651874541736,1.0631587126476,0.126204630940123,"male_gonad","prolong"
"SLMAP",0.095715543197137,1.01901753164189,0.121816605069201,"male_gonad","prolong"
"SSPO",0.0420571044648843,1.37616063079878,0.0559670438434348,"male_gonad","prolong"
"TSPAN3",0.0827751229622997,1.08210016543173,-0.108080421521897,"male_gonad","control"
"EIF4H",0.0386596868813537,1.41274166779973,-0.114118120872683,"male_gonad","control"
"EIF4E",0.0761650982471357,1.11824399337236,-0.119440874165405,"male_gonad","control"
"MAP4K5",0.097938097956455,1.00904833461469,-0.126381021879843,"male_gonad","control"
"PANK4",0.0915805489590166,1.03819675751986,-0.133797555291809,"male_gonad","control"
"TSG101",0.0929190937581142,1.03189503453441,-0.137379473713904,"male_gonad","control"
"LOC101751235",0.0947795650044176,1.02328528884842,-0.137733633666696,"male_gonad","control"
"BTF3L4",0.0759910909127371,1.11923732080126,-0.137751681806226,"male_gonad","control"
"ADD1",0.0691953448030399,1.15992312222471,-0.14305213279832,"male_gonad","control"
"ARGLU1",0.0248171250340311,1.60524853122467,-0.143638154878835,"male_gonad","control"
"HTATSF1",0.0511485665404301,1.29116653306237,-0.14413689706253,"male_gonad","control"
"USP1",0.0639020538500285,1.19448518313425,-0.14464995130527,"male_gonad","control"
"DNAJA3",0.0829323871051925,1.08127583381348,-0.147078912560437,"male_gonad","control"
"COIL",0.0987243692526278,1.00557563227846,-0.147317581933297,"male_gonad","control"
"TMEM59",0.0808259570304236,1.09244914436477,-0.147659401321822,"male_gonad","control"
"GPBP1L1",0.0340088638657638,1.46840787630224,-0.148639801027902,"male_gonad","control"
"ZFR",0.0496297311836295,1.30425807712552,-0.149215587416874,"male_gonad","control"
"NONO",0.0452738757944069,1.34415232494206,-0.151179407038401,"male_gonad","control"
"HDAC1",0.0445271175679849,1.35137541771036,-0.151204413229928,"male_gonad","control"
"PPP1CB",0.0734737486528825,1.13386780175451,-0.152294361503413,"male_gonad","control"
"RPN1",0.0371478989682434,1.4300657442803,-0.153801845326382,"male_gonad","control"
"METTL10",0.0710017700541682,1.14873082430662,-0.155286363701966,"male_gonad","control"
"PXK",0.040277125255284,1.39494153440245,-0.15602515242134,"male_gonad","control"
"VPS26A",0.0446339469041055,1.35033470753807,-0.156406585131903,"male_gonad","control"
"ETAA1",0.0942112432552487,1.0258972650167,-0.157282537976435,"male_gonad","control"
"NUDT3",0.0979139111388717,1.00915560133626,-0.157321877938468,"male_gonad","control"
"EIF5",0.0582067374404247,1.23502674277541,-0.158684024168479,"male_gonad","control"
"DDX3X",0.0160297861747382,1.79507227076817,-0.160352714191682,"male_gonad","control"
"CEP76",0.0768694574555345,1.11424618416944,-0.161422950855611,"male_gonad","control"
"C5H11ORF58",0.0707661530271988,1.15017441276652,-0.161618185629731,"male_gonad","control"
"ATP5J2",0.0353191219524489,1.45199010169544,-0.161762709789388,"male_gonad","control"
"DDX5",0.00595429990785749,2.2251692944714,-0.162031147762315,"male_gonad","control"
"TAF15",0.0796255651244367,1.09894747233881,-0.16212514172198,"male_gonad","control"
"PHC1",0.0791852621153601,1.10135564135965,-0.163029406053701,"male_gonad","control"
"STRAP",0.0140173288558713,1.8533347377017,-0.166161442971713,"male_gonad","control"
"DDX42",0.0331888159641843,1.47900824109527,-0.166220017479001,"male_gonad","control"
"HSPH1",0.0148058615897963,1.8295663148666,-0.166681112672928,"male_gonad","control"
"CFAP20",0.0711105556410939,1.14806592787192,-0.166996486008763,"male_gonad","control"
"VIMP",0.0673730453744048,1.17151382136623,-0.167187097908893,"male_gonad","control"
"ELP3",0.0963743393670802,1.01603858596008,-0.167452427237866,"male_gonad","control"
"RARS",0.0901010572652949,1.04527011288565,-0.16786336076581,"male_gonad","control"
"TMEM185A",0.0219559071369792,1.65844861474517,-0.168176489199281,"male_gonad","control"
"SRP72",0.0785399045682444,1.10490963076499,-0.170119849200513,"male_gonad","control"
"DOCK3",0.0434209053288398,1.36230112571761,-0.17065205887431,"male_gonad","control"
"CCT7",0.049676619539047,1.30384796527691,-0.170708137873658,"male_gonad","control"
"ZNF326",0.0325629374932993,1.48727642443435,-0.171124460204885,"male_gonad","control"
"HNRNPK",0.00927205034774686,2.03282421879497,-0.172017923569991,"male_gonad","control"
"EIF2B2",0.0187457280932028,1.72709768670579,-0.172972224301494,"male_gonad","control"
"RFC1",0.0445326298087072,1.35132165749203,-0.17365451641749,"male_gonad","control"
"ARHGAP21",0.089585549571639,1.04776203774211,-0.17415008174289,"male_gonad","control"
"ANKS1B",0.0829412778949312,1.08122927764765,-0.174419831225816,"male_gonad","control"
"OCRL",0.0783561375710259,1.1059269799378,-0.174452077527641,"male_gonad","control"
"ERP44",0.0277235021361787,1.55715190889621,-0.174603794264316,"male_gonad","control"
"RBM43",0.0762125158919662,1.11797370141017,-0.174884174329075,"male_gonad","control"
"UHRF2",0.0348042728764261,1.4583674349977,-0.1759818176024,"male_gonad","control"
"THOC5",0.0831480969285117,1.0801476863471,-0.176394820277567,"male_gonad","control"
"COL3A1",0.0836980086861605,1.07728487446671,-0.176765568664857,"male_gonad","control"
"TM2D1",0.0409690819043986,1.38754376824898,-0.177434780819969,"male_gonad","control"
"DCAF17",0.0944094419303564,1.0249845695452,-0.177718623762616,"male_gonad","control"
"SELT",0.0264184367274305,1.57809288470549,-0.178019170309177,"male_gonad","control"
"CCDC93",0.0906939826015588,1.04242152671754,-0.178033789127685,"male_gonad","control"
"SREK1",0.0235985878669489,1.62711398431552,-0.178227337624343,"male_gonad","control"
"SDHA",0.0183415896297853,1.73656302757948,-0.17836226858921,"male_gonad","control"
"KDM6A",0.0951954463669856,1.02138382540743,-0.178636301774978,"male_gonad","control"
"EIF3M",0.0775074379543268,1.11065661868697,-0.178815097557422,"male_gonad","control"
"YIPF5",0.00553763074476693,2.25667600685276,-0.179244853117153,"male_gonad","control"
"SAFB",0.0841129173964564,1.07513730356935,-0.179250758408082,"male_gonad","control"
"VPS50",0.04158492996134,1.38106402563254,-0.17944594809144,"male_gonad","control"
"PSMC6",0.0569174920090937,1.24475424475445,-0.179475797113924,"male_gonad","control"
"SPCS3",0.0739607231271659,1.13099885131759,-0.179711462553464,"male_gonad","control"
"OXNAD1",0.0941526294369175,1.02616754676789,-0.181390834078313,"male_gonad","control"
"PHF10",0.0399857542333228,1.39809470766771,-0.181434248956375,"male_gonad","control"
"TRAPPC12",0.0386552607009811,1.41279139339029,-0.182080540346347,"male_gonad","control"
"YLPM1",0.0408835959837392,1.38845091210986,-0.182662754257107,"male_gonad","control"
"N4BP1",0.0845474850347441,1.07289930647875,-0.182810866946698,"male_gonad","control"
"ATG12",0.0468741025946241,1.32906703375881,-0.182894056899619,"male_gonad","control"
"MSH4",0.0320813172678329,1.49374780776923,-0.183189859522261,"male_gonad","control"
"TULP3",0.0421784262374972,1.37490962870088,-0.183342977354841,"male_gonad","control"
"TOE1",0.0922981547968824,1.03480698120098,-0.183840811269064,"male_gonad","control"
"CDC2L1",0.0802990294787956,1.09528970371946,-0.184448584046271,"male_gonad","control"
"EIF2AK3",0.0585822525552483,1.23223393320911,-0.185504241256275,"male_gonad","control"
"SRP14",0.0506469299072879,1.2954468753725,-0.185808876978346,"male_gonad","control"
"ASUN",0.021392424385121,1.66973999441791,-0.185900843420805,"male_gonad","control"
"BNIP2",0.0454266223604392,1.34268955340673,-0.187134175783256,"male_gonad","control"
"ETF1",0.0323520638495216,1.49009800897153,-0.187378746036008,"male_gonad","control"
"H2AFV",0.0951165533287685,1.02174389532604,-0.190724413670476,"male_gonad","control"
"SHOC2",0.064023382814849,1.19366138269096,-0.190933092972147,"male_gonad","control"
"ITGB1BP1",0.0324781418884405,1.48840882520304,-0.191424071896459,"male_gonad","control"
"NIPAL3",0.079148568293914,1.10155693661561,-0.191667800930104,"male_gonad","control"
"C4H4ORF27",0.0466033009093585,1.33158332116518,-0.191865489575635,"male_gonad","control"
"MYEF2",0.00404576931496353,2.39299888382289,-0.192576352178617,"male_gonad","control"
"SLC25A17",0.0871939510396008,1.05951364260463,-0.192703641182253,"male_gonad","control"
"RAD51",0.0479363567124317,1.31933497655629,-0.193060058042393,"male_gonad","control"
"KIF23",0.0148986368426556,1.82685346573504,-0.193095674228793,"male_gonad","control"
"FNDC3A",0.0730588406659077,1.13632722367069,-0.193138058027213,"male_gonad","control"
"ERO1LB",0.0948842977811069,1.0228056521802,-0.193203146498922,"male_gonad","control"
"MIPEP",0.0800155478191788,1.09682561705793,-0.193696498210904,"male_gonad","control"
"COQ2",0.0323524377171511,1.49009299019711,-0.194406136726295,"male_gonad","control"
"PPP4R4",0.0885822968760265,1.05265306295788,-0.195235583333145,"male_gonad","control"
"NSFL1C",0.0637110833234246,1.19578501024702,-0.195840388155715,"male_gonad","control"
"GALNT2",0.0872623521511198,1.05917308481145,-0.196969253038118,"male_gonad","control"
"ARHGAP10",0.0520122821457808,1.2838940902441,-0.197018309389998,"male_gonad","control"
"CIAPIN1",0.0444280132808125,1.35234310698131,-0.197740176097516,"male_gonad","control"
"PSMD12",0.00747212342082763,2.12655596325793,-0.197743343803265,"male_gonad","control"
"ZNF207",0.0135439132404415,1.86825583689249,-0.197829635781271,"male_gonad","control"
"PIGF",0.051029121322039,1.29218190978408,-0.197996859300003,"male_gonad","control"
"RBMX",0.00525923754543299,2.27907721284487,-0.198431168412412,"male_gonad","control"
"NOP14",0.0303319829755233,1.51809919644251,-0.199431699126198,"male_gonad","control"
"PLCB2",0.0160314381003027,1.79502751750786,-0.199524435732434,"male_gonad","control"
"METTL14",0.00954426353005788,2.02025757771262,-0.19957763223818,"male_gonad","control"
"ELMO2",0.0659397748919507,1.18085253980358,-0.199998104450915,"male_gonad","control"
"NPM1",0.0431654644297356,1.36486358202755,-0.200035891208993,"male_gonad","control"
"USP7",0.0968824649156608,1.01375482026084,-0.200074110257568,"male_gonad","control"
"BECN1",0.0395471365678463,1.40288495635855,-0.200180592672417,"male_gonad","control"
"L3MBTL2",0.0172974436785036,1.7620180748106,-0.200542533883669,"male_gonad","control"
"WDR35",0.0562468414955001,1.24990186005373,-0.201295821317004,"male_gonad","control"
"HNRNPDL",0.0624504254600327,1.2044645985338,-0.201974927122008,"male_gonad","control"
"AKTIP",0.0693726576638746,1.15881166737669,-0.202404984863542,"male_gonad","control"
"POLR3E",0.025645344857123,1.59099145653043,-0.202550288755527,"male_gonad","control"
"RSU1",0.0771739320569236,1.11252937162875,-0.202733623081568,"male_gonad","control"
"CSNK2A2",0.0111491002592157,1.95276017909334,-0.202912589948687,"male_gonad","control"
"ZC3H15",0.0590533301610267,1.22875560643696,-0.203107139344003,"male_gonad","control"
"PNISR",0.00313505425521273,2.50375493887294,-0.203243339817094,"male_gonad","control"
"EFTUD1",0.0554982622163037,1.25572061546626,-0.203416711332991,"male_gonad","control"
"SNX2",0.0473333389327369,1.32483285896076,-0.203466372949609,"male_gonad","control"
"METTL9",0.0606322059524237,1.21729663075008,-0.203546414371359,"male_gonad","control"
"DBR1",0.0420571044648843,1.37616063079878,-0.203595736231112,"male_gonad","control"
"TRA2A",0.00385678765370141,2.41377427178068,-0.203746654879349,"male_gonad","control"
"DIMT1",0.0872623521511198,1.05917308481145,-0.204036704403411,"male_gonad","control"
"CDK5RAP2",0.0691779657989537,1.16003221270729,-0.204339177792624,"male_gonad","control"
"WDR48",0.0354716553201748,1.45011854427,-0.204412557308142,"male_gonad","control"
"BCAR3",0.0759847654523298,1.11927347276142,-0.204452141051654,"male_gonad","control"
"LARP7",0.024382182228924,1.61292742720134,-0.20450349758934,"male_gonad","control"
"ZNF622",0.0288259077594613,1.5402170074082,-0.204720468976541,"male_gonad","control"
"LOC419074",0.0124683736808101,1.90419019026736,-0.205327620400349,"male_gonad","control"
"NDFIP1",0.0480357346036565,1.3184355633078,-0.205474945990893,"male_gonad","control"
"COPS7A",0.0601966815097021,1.22042744963501,-0.205583089735044,"male_gonad","control"
"DDRGK1",0.0808905515708832,1.09210220323653,-0.205640549945159,"male_gonad","control"
"EIF2AK4",0.0939002153796929,1.02733341158794,-0.206127087426725,"male_gonad","control"
"CLNS1A",0.0681956325245956,1.16624343811778,-0.206182705285733,"male_gonad","control"
"HNRNPA3",0.0959368699843452,1.0180144548372,-0.206564850226527,"male_gonad","control"
"GNL2",0.0703345358772195,1.15283137401378,-0.206739899704489,"male_gonad","control"
"VAPA",0.00957869855786539,2.01869349379545,-0.206771644411193,"male_gonad","control"
"HNRNPD",0.00476187946968575,2.32222160143699,-0.207059785702945,"male_gonad","control"
"UBE2A",0.00139508254601478,2.85540009474299,-0.207063211923479,"male_gonad","control"
"C28H19ORF10",0.0537190608053088,1.26987158890424,-0.207412571132531,"male_gonad","control"
"INTS8",0.0628308905337038,1.20182678476707,-0.207830059077563,"male_gonad","control"
"DEPDC1",0.0768140849674986,1.1145591385257,-0.207987874772952,"male_gonad","control"
"HNRNPH1",0.00686271137228418,2.16350426601683,-0.208016344524879,"male_gonad","control"
"ADAMTS3",0.0458350668332889,1.33880213105749,-0.208865495592475,"male_gonad","control"
"RAB14",0.0538389404669655,1.26890349547572,-0.208869092504019,"male_gonad","control"
"BORA",0.0188017952389516,1.7258006813136,-0.208967932342712,"male_gonad","control"
"JMJD6",0.0143737704928326,1.84242929383937,-0.20903950143117,"male_gonad","control"
"CUEDC2",0.0390187533976633,1.40872660990727,-0.210181983526483,"male_gonad","control"
"C12H3ORF14",0.0813592133246929,1.08959325932814,-0.210589977521578,"male_gonad","control"
"PRCP",0.04029244360105,1.39477639331475,-0.210677116346968,"male_gonad","control"
"REV1",0.011811650226808,1.92768942208762,-0.21150066842812,"male_gonad","control"
"NOLC1",0.0995631963830977,1.00190116922236,-0.211546939298242,"male_gonad","control"
"CDC73",0.0149177144588158,1.82629770997049,-0.211603388275896,"male_gonad","control"
"U2SURP",0.00349229965540148,2.45688849890005,-0.211656228285032,"male_gonad","control"
"ZNF410",0.083973003732093,1.07586031173091,-0.211820623956759,"male_gonad","control"
"NAT10",0.0782354632538957,1.10659634151448,-0.21206490257825,"male_gonad","control"
"SSX2IP",0.0879863077810381,1.05558490646123,-0.21259560882534,"male_gonad","control"
"ITGB1BP3",0.0487939961697484,1.31163361223411,-0.212643474385168,"male_gonad","control"
"BRCC3",0.0242406484933012,1.61545576597048,-0.21361685505738,"male_gonad","control"
"FAM92A1",0.00864034985162387,2.06346867238758,-0.213921091934909,"male_gonad","control"
"PPP6R3",0.00945203265675222,2.02447478655059,-0.214605757270435,"male_gonad","control"
"SUMO3",0.00246475034267605,2.60822706433369,-0.214667774633468,"male_gonad","control"
"UBXN6",0.0713465539606363,1.14662699847116,-0.214752675180801,"male_gonad","control"
"HPRT1",0.0383755561441002,1.41594531761082,-0.21475574619551,"male_gonad","control"
"INTU",0.0884803782974502,1.05315302921135,-0.214817244400534,"male_gonad","control"
"FGGY",0.0540330878879463,1.26734021265004,-0.214850564734837,"male_gonad","control"
"PRPSAP2",0.00271533203043557,2.56617705735715,-0.215024024826432,"male_gonad","control"
"IFT52",0.0262789301563118,1.58039231935076,-0.215820227564923,"male_gonad","control"
"FEM1B",0.0498949063490844,1.3019437881922,-0.216340120575397,"male_gonad","control"
"CEBPG",0.00433759239513288,2.36275126118805,-0.216470499626422,"male_gonad","control"
"LUC7L",0.00168901116134249,2.77236748050984,-0.216486873586945,"male_gonad","control"
