"gene","padj","logpadj","lfc","sextissue","direction"
"DLST",0.0970780047288446,1.01287915842331,-0.146923240634244,"female_hypothalamus","bldg"
"UVRAG",0.0970530393468665,1.01299085954502,-0.147336847462033,"female_hypothalamus","bldg"
"RABEP1",0.0506085252526732,1.2957763179759,-0.148686940011216,"female_hypothalamus","bldg"
"ACTR1A",0.0474056203696517,1.32417016569248,-0.149662792401166,"female_hypothalamus","bldg"
"NIPAL3",0.0853179176949364,1.06895975266746,-0.15104874572538,"female_hypothalamus","bldg"
"GNAI1",0.0593555513986791,1.22653865616913,-0.154458827461968,"female_hypothalamus","bldg"
"EIF3B",0.060915070437178,1.21527524927157,-0.156145697500219,"female_hypothalamus","bldg"
"CDC5L",0.0858730632715348,1.06614304463365,-0.15628158384295,"female_hypothalamus","bldg"
"LOC423693",0.0393247438895337,1.40533409712742,-0.156797827810242,"female_hypothalamus","bldg"
"CHMP4B",0.0921572793155584,1.03547035505456,-0.157205211246116,"female_hypothalamus","bldg"
"VIPAS39",0.0382847329710657,1.4169743776832,-0.157539982832412,"female_hypothalamus","bldg"
"GPATCH1",0.0858888907280484,1.06606300622135,-0.157797296120166,"female_hypothalamus","bldg"
"ACO2",0.0592369425668339,1.22740736508363,-0.157971528498272,"female_hypothalamus","bldg"
"PSMC6",0.0876019060125985,1.05748644449689,-0.160342633440597,"female_hypothalamus","bldg"
"NKRF",0.0748152200177175,1.12601004254577,-0.161249841943287,"female_hypothalamus","bldg"
"EZR",0.0542793237611642,1.26536557163545,-0.163200810298564,"female_hypothalamus","bldg"
"FYN",0.0542575262259021,1.26554001099704,-0.166628468212021,"female_hypothalamus","bldg"
"ADRM1",0.0880479138392965,1.05528092951857,-0.167851713302083,"female_hypothalamus","bldg"
"TMEM63A",0.0821128064813426,1.0855891041419,-0.168286983710231,"female_hypothalamus","bldg"
"KATNB1",0.0576381115561787,1.23929025676447,-0.16869385916096,"female_hypothalamus","bldg"
"HSD17B12",0.0999357259430779,1.00027922842784,-0.168812130104192,"female_hypothalamus","bldg"
"PDCL",0.018717116429356,1.72776105812358,-0.171107327858986,"female_hypothalamus","bldg"
"ACBD3",0.0100129762645431,1.99943681331532,-0.17335291578607,"female_hypothalamus","bldg"
"TMED5",0.0984549811483682,1.00676230664089,-0.174058445168501,"female_hypothalamus","bldg"
"ARF6",0.0700789393520742,1.15441247985692,-0.174620237804743,"female_hypothalamus","bldg"
"HSPA9",0.0374621771275283,1.42640698705163,-0.175402644912621,"female_hypothalamus","bldg"
"FAM222B",0.05127898300437,1.29006059659318,-0.175494123618446,"female_hypothalamus","bldg"
"LOC107054731",0.0442299756737891,1.35428329948959,-0.176111334755265,"female_hypothalamus","bldg"
"PABPC1",0.0699344732632018,1.15530869181708,-0.176174095471816,"female_hypothalamus","bldg"
"PAICS",0.0739477899924837,1.13107480082072,-0.176922418801318,"female_hypothalamus","bldg"
"VAMP7",0.0505305050361732,1.29644636110618,-0.178388248527382,"female_hypothalamus","bldg"
"NFE2L1",0.0771544356327053,1.11263910115712,-0.180102239106212,"female_hypothalamus","bldg"
"TOP1MT",0.0100500457194319,1.99783196255674,-0.180331979411389,"female_hypothalamus","bldg"
"DNAJC18",0.0819793480491587,1.08629553978603,-0.180391541593129,"female_hypothalamus","bldg"
"RAB7A",0.0606871569398708,1.21690320777642,-0.180843411938475,"female_hypothalamus","bldg"
"FBXO45",0.0588202958017025,1.2304727957976,-0.182869582656373,"female_hypothalamus","bldg"
"SOX2",0.0464520589191374,1.33299503178007,-0.18362578329786,"female_hypothalamus","bldg"
"ADARB1",0.0391322443838671,1.40746524293561,-0.184199701869806,"female_hypothalamus","bldg"
"VGLL4",0.0422530213818927,1.37414223055883,-0.184338303896273,"female_hypothalamus","bldg"
"CDC42",0.0448414607806048,1.34832024802572,-0.184608455072063,"female_hypothalamus","bldg"
"SEPT6",0.0666014319776416,1.17651643309243,-0.185428935786311,"female_hypothalamus","bldg"
"PSMC1",0.0654814786575111,1.18388152221142,-0.185911924157335,"female_hypothalamus","bldg"
"CTNNBL1",0.0999294119690146,1.0003066681717,-0.18851495641966,"female_hypothalamus","bldg"
"CANX",0.0391322443838671,1.40746524293561,-0.188766924038674,"female_hypothalamus","bldg"
"SNX6",0.0851537428635243,1.06979625822104,-0.189253709343557,"female_hypothalamus","bldg"
"AHCYL1",0.0756639744950988,1.12111084972112,-0.189774658288338,"female_hypothalamus","bldg"
"CDC2L1",0.0461742502118988,1.33560014800421,-0.190244556804091,"female_hypothalamus","bldg"
"PMM1",0.0808806593621997,1.09215531691016,-0.190288969271694,"female_hypothalamus","bldg"
"SET",0.0892451825423993,1.04941521781207,-0.191491138316228,"female_hypothalamus","bldg"
"EIF5B",0.0821365059123121,1.08546377598052,-0.192041186715712,"female_hypothalamus","bldg"
"LOC424740",0.00657508321204776,2.18209874651813,-0.193446707472072,"female_hypothalamus","bldg"
"HN1",0.05127898300437,1.29006059659318,-0.193944769155727,"female_hypothalamus","bldg"
"ZNF410",0.023614744749092,1.626816744335,-0.194088723596583,"female_hypothalamus","bldg"
"TCP1",0.0343136479163192,1.46453310923289,-0.194120670738791,"female_hypothalamus","bldg"
"CAP1",0.0282781201738097,1.5485494642272,-0.194821619347986,"female_hypothalamus","bldg"
"SLC33A1",0.0307702523067639,1.51186894265452,-0.195065602444167,"female_hypothalamus","bldg"
"LOC100858279",0.0304969018423397,1.51574427806693,-0.195168786932492,"female_hypothalamus","bldg"
"SS18",0.0702314239760305,1.15346852596414,-0.195236526631929,"female_hypothalamus","bldg"
"C3H2ORF43",0.0442299756737891,1.35428329948959,-0.195572754509959,"female_hypothalamus","bldg"
"EIF5A2",0.0815246033227695,1.08871130567934,-0.196622282596893,"female_hypothalamus","bldg"
"SUMO3",0.0810169159511382,1.09142429300747,-0.196672748965104,"female_hypothalamus","bldg"
"USP20",0.0389867211377862,1.40908328832176,-0.197373680331803,"female_hypothalamus","bldg"
"LOC107051991",0.0901031506654501,1.04526002264252,-0.198321088736403,"female_hypothalamus","bldg"
"PSAP",0.0699344732632018,1.15530869181708,-0.198609178084012,"female_hypothalamus","bldg"
"CHP1",0.022438862408775,1.64899916444417,-0.200127633998692,"female_hypothalamus","bldg"
"SLC2A1",0.0779070779313559,1.10842308447258,-0.200441997459484,"female_hypothalamus","bldg"
"RUFY3",0.0334391496325828,1.47574477532909,-0.201032939468621,"female_hypothalamus","bldg"
"ADAM9",0.0877478587480084,1.05676347252904,-0.201273396436978,"female_hypothalamus","bldg"
"ATG4B",0.0275922002837506,1.55921366621199,-0.202005326296681,"female_hypothalamus","bldg"
"UBE2V1",0.0546119628741204,1.26271221368458,-0.202817523796913,"female_hypothalamus","bldg"
"MOB3B",0.0806018700689783,1.09365488187709,-0.203063027632365,"female_hypothalamus","bldg"
"DDX47",0.0695741947709767,1.15755181134743,-0.203548399784332,"female_hypothalamus","bldg"
"CCT6A",0.0245146175101625,1.61057487845377,-0.203570028562082,"female_hypothalamus","bldg"
"AKR1A1",0.0901308547143373,1.04512651048284,-0.20391571900284,"female_hypothalamus","bldg"
"CHTOP",0.00566902695773052,2.24649147781838,-0.205069192800724,"female_hypothalamus","bldg"
"TTC9",0.0838412240499797,1.07654238977982,-0.206005492977437,"female_hypothalamus","bldg"
"SLC25A51",0.0708698041839876,1.14953876720929,-0.206391115444033,"female_hypothalamus","bldg"
"MTFR1L",0.067644484288877,1.16976760986553,-0.207265108751288,"female_hypothalamus","bldg"
"CHPF",0.079184515930267,1.10135973385851,-0.207656277158529,"female_hypothalamus","bldg"
"GLRX3",0.0505305050361732,1.29644636110618,-0.208767124256906,"female_hypothalamus","bldg"
"CCT3",0.0246253237349079,1.60861805137411,-0.210508779754448,"female_hypothalamus","bldg"
"GALNT11",0.0551524473491159,1.25843521129933,-0.21191368777541,"female_hypothalamus","bldg"
"PHF14",0.0699344732632018,1.15530869181708,-0.212535320066137,"female_hypothalamus","bldg"
"LOC101751235",0.0100500457194319,1.99783196255674,-0.212878525181921,"female_hypothalamus","bldg"
"CD82",0.0580273498726667,1.23636726334825,-0.213849094979047,"female_hypothalamus","bldg"
"RALB",0.0791531222502083,1.10153194941448,-0.214441126964754,"female_hypothalamus","bldg"
"FKBP4",0.0128767646861386,1.89019324066075,-0.214635252542081,"female_hypothalamus","bldg"
"ST13",0.012741301285579,1.89478621467837,-0.215252066496026,"female_hypothalamus","bldg"
"NDUFS1",0.0403058944484987,1.39463143675561,-0.215501719150477,"female_hypothalamus","bldg"
"CAT",0.0872684991380535,1.05914249305661,-0.21571446268654,"female_hypothalamus","bldg"
"COPS4",0.0366254461160084,1.4362170766845,-0.215810415368551,"female_hypothalamus","bldg"
"HMGN2",0.0976730477578919,1.01022526048657,-0.217137650605326,"female_hypothalamus","bldg"
"CNIH1",0.0877465846338736,1.05676977860606,-0.217259860348402,"female_hypothalamus","bldg"
"NFE2L2",0.0398617718462562,1.39944340092029,-0.21795414298309,"female_hypothalamus","bldg"
"PHB",0.0908399328744608,1.04172319537108,-0.218420545006012,"female_hypothalamus","bldg"
"HYOU1",0.0808215672782574,1.09247273204607,-0.218579348066668,"female_hypothalamus","bldg"
"DPAGT1",0.0431587912576141,1.36493072704518,-0.218863105178713,"female_hypothalamus","bldg"
"UBA3",0.0588202958017025,1.2304727957976,-0.218904107889564,"female_hypothalamus","bldg"
"PTMS",0.0912802200685773,1.0396233215428,-0.219619138075204,"female_hypothalamus","bldg"
"UPRT",0.0982925696513546,1.00747931107307,-0.220073730847946,"female_hypothalamus","bldg"
"SDF4",0.0390291635287066,1.40861075639899,-0.220902244435959,"female_hypothalamus","bldg"
"PRDX3",0.0875147865215379,1.05791856226713,-0.221174799366722,"female_hypothalamus","bldg"
"COPS7A",0.0414785301127327,1.38217664223575,-0.222176358240952,"female_hypothalamus","bldg"
"ABCF2",0.0414785301127327,1.38217664223575,-0.222407996217075,"female_hypothalamus","bldg"
"FH",0.0696072209857371,1.15734570476315,-0.222783366239782,"female_hypothalamus","bldg"
"SPATS2L",0.0389262649190829,1.40975726601862,-0.222810839313557,"female_hypothalamus","bldg"
"NMT1",0.0578524110397081,1.23767853680867,-0.222866065250853,"female_hypothalamus","bldg"
"ALDH9A1",0.0695673915385692,1.15759428040897,-0.222876454853756,"female_hypothalamus","bldg"
"C8H1ORF123",0.091599821177489,1.03810537416736,-0.224623113752623,"female_hypothalamus","bldg"
"AZI2",0.0189439223773761,1.72253009447292,-0.224710483065612,"female_hypothalamus","bldg"
"LACTB2",0.0958376288768527,1.01846393972143,-0.225222984264198,"female_hypothalamus","bldg"
"PEPD",0.0523853051315878,1.28079052208669,-0.225338734924558,"female_hypothalamus","bldg"
"NAA20",0.0976730477578919,1.01022526048657,-0.226174491190872,"female_hypothalamus","bldg"
"NUB1",0.082940417466311,1.08123378302,-0.226190168301842,"female_hypothalamus","bldg"
"CTNND2",0.0207128662148812,1.68375979993912,-0.226834852651881,"female_hypothalamus","bldg"
"DDRGK1",0.0519906691106913,1.28407459323749,-0.2282143799691,"female_hypothalamus","bldg"
"CCDC124",0.0557594027440163,1.2536818867459,-0.228418782199594,"female_hypothalamus","bldg"
"TAX1BP1",0.037148340779256,1.43006057911755,-0.228480237537424,"female_hypothalamus","bldg"
"STUB1",0.0374621771275283,1.42640698705163,-0.228571688635244,"female_hypothalamus","bldg"
"MLX",0.0893772850529606,1.04877284171444,-0.22861246119522,"female_hypothalamus","bldg"
"AIMP2",0.0699344732632018,1.15530869181708,-0.229298165432156,"female_hypothalamus","bldg"
"TMEM115",0.0815246033227695,1.08871130567934,-0.229435950082173,"female_hypothalamus","bldg"
"RNF13",0.0699344732632018,1.15530869181708,-0.229525869813321,"female_hypothalamus","bldg"
"CTSZ",0.05876447710803,1.23088512388856,-0.229573496447334,"female_hypothalamus","bldg"
"TRAK2",0.0722705183670717,1.14103883025292,-0.229609240786283,"female_hypothalamus","bldg"
"MFAP1",0.093657904433905,1.02845556364739,-0.229777453732654,"female_hypothalamus","bldg"
"PEMT",0.037957961924361,1.42069711417851,-0.230750875924553,"female_hypothalamus","bldg"
"ENOPH1",0.0186329459848293,1.72971847501212,-0.231000134916323,"female_hypothalamus","bldg"
"ATP5C1",0.082309579056986,1.08454961935022,-0.231192060389368,"female_hypothalamus","bldg"
"PTPRVP",0.0830178338179377,1.08082860284367,-0.231196227584376,"female_hypothalamus","bldg"
"LOC768374",0.0085594107560957,2.06755613183972,-0.231815301948891,"female_hypothalamus","bldg"
"RNF146",0.019764207416562,1.70412059703137,-0.232454603208923,"female_hypothalamus","bldg"
"GPC4",0.0977902699609279,1.00970435495164,-0.232799354148881,"female_hypothalamus","bldg"
"CDK9",0.0374621771275283,1.42640698705163,-0.233083455670808,"female_hypothalamus","bldg"
"PARP1",0.023119846782362,1.63601504835684,-0.233122198392862,"female_hypothalamus","bldg"
"MRPL40",0.0647062671166605,1.18905365376143,-0.23324652432651,"female_hypothalamus","bldg"
"LOC419404",0.0611433450666513,1.213650805318,-0.23401268721343,"female_hypothalamus","bldg"
"SEPT7",0.0555865188469249,1.25503052317156,-0.234170945329835,"female_hypothalamus","bldg"
"CLTB",0.0576381115561787,1.23929025676447,-0.234422331504425,"female_hypothalamus","bldg"
"USP25",0.0196492070486086,1.70665497105763,-0.234813808506776,"female_hypothalamus","bldg"
"PAIP2",0.031922946093735,1.4958970354538,-0.235072127089193,"female_hypothalamus","bldg"
"USE1",0.0282781201738097,1.5485494642272,-0.235200313419438,"female_hypothalamus","bldg"
"MAP1LC3B",0.0281511181053409,1.55050435117369,-0.235912314235877,"female_hypothalamus","bldg"
"ERP29",0.00694225842879927,2.15849922354959,-0.236238567807298,"female_hypothalamus","bldg"
"RAB3IL1",0.0388971826688105,1.41008185357659,-0.236535872122727,"female_hypothalamus","bldg"
"PHACTR3",0.0912802200685773,1.0396233215428,-0.236788244588119,"female_hypothalamus","bldg"
"METAP1",0.0401812644743837,1.39597640044973,-0.236935928328665,"female_hypothalamus","bldg"
"CRNKL1",0.0185901870439829,1.73071624057985,-0.238406699265555,"female_hypothalamus","bldg"
"SCAMP2",0.022438862408775,1.64899916444417,-0.238464216520659,"female_hypothalamus","bldg"
"PDE6D",0.075954359304073,1.11944729530517,-0.239847007093224,"female_hypothalamus","bldg"
"WDR45B",0.00459087573548722,2.33810446243384,-0.240261236564513,"female_hypothalamus","bldg"
"IFNGR2",0.0976247105967733,1.01044024055547,-0.240514340591575,"female_hypothalamus","bldg"
"KIAA0513",0.0415923715555479,1.3809863158908,-0.240952139848193,"female_hypothalamus","bldg"
"MXI1",0.0511296044036978,1.29132756745253,-0.241317750592987,"female_hypothalamus","bldg"
"SNUPN",0.0992480272056223,1.00327811713137,-0.241465974692002,"female_hypothalamus","bldg"
"FAM69B",0.0535620381470138,1.2711429055368,-0.242668568505404,"female_hypothalamus","bldg"
"MRPL27",0.082309579056986,1.08454961935022,-0.242777078823958,"female_hypothalamus","bldg"
"INPP5E",0.0420416679569374,1.37632006214607,-0.243388355825936,"female_hypothalamus","bldg"
"GMCL1",0.0442299756737891,1.35428329948959,-0.243617484894659,"female_hypothalamus","bldg"
"PGD",0.0196033791030238,1.70766906133187,-0.243813054565275,"female_hypothalamus","bldg"
"NCBP2",0.0398693692937643,1.39936063452583,-0.244118004962679,"female_hypothalamus","bldg"
"SNX12",0.0474184765203376,1.32405240331943,-0.244154823218174,"female_hypothalamus","bldg"
"CWC25",0.093694822586756,1.02828440680834,-0.244420954985343,"female_hypothalamus","bldg"
"GOT1",0.0463735771996262,1.33372940187998,-0.245167839774785,"female_hypothalamus","bldg"
"PSMA4",0.0674206235282872,1.17120723529707,-0.245252989849068,"female_hypothalamus","bldg"
"BUD31",0.0711314553549464,1.14793830551336,-0.245254398456387,"female_hypothalamus","bldg"
"TAF12",0.0401812644743837,1.39597640044973,-0.245288672439542,"female_hypothalamus","bldg"
"ATP5B",0.090531101181809,1.04320219702402,-0.245820393563602,"female_hypothalamus","bldg"
"FN3K",0.0929829240426441,1.0315968006393,-0.246659243681552,"female_hypothalamus","bldg"
"ENPP4",0.0907788762817705,1.04201519753112,-0.24760722594123,"female_hypothalamus","bldg"
"RFC2",0.0889185908574255,1.05100742842574,-0.248212961689324,"female_hypothalamus","bldg"
"RAB5C",0.0430866212660953,1.36565756075086,-0.248419911290286,"female_hypothalamus","bldg"
"PARP16",0.0872684991380535,1.05914249305661,-0.248528129827013,"female_hypothalamus","bldg"
"HSPA2",0.0187440312850052,1.7271369995448,-0.248954670512845,"female_hypothalamus","bldg"
"MTHFD2",0.0716301383117775,1.14490421025442,-0.249530791861065,"female_hypothalamus","bldg"
"PYGL",0.0654776387648381,1.18390699037633,-0.250959374092194,"female_hypothalamus","bldg"
"DDOST",0.0648650266224336,1.18798939932944,-0.251341254073342,"female_hypothalamus","bldg"
"PMEPA1",0.0935903678155328,1.02876884591809,-0.251991023122574,"female_hypothalamus","bldg"
"UQCRC1",0.0752974373786505,1.12321980402838,-0.252124865873751,"female_hypothalamus","bldg"
"RABEPK",0.097772008522673,1.00978546304621,-0.253160426423297,"female_hypothalamus","bldg"
"NUDC",0.03071470256564,1.51265368593539,-0.254636397847401,"female_hypothalamus","bldg"
"TOMM22",0.0876019060125985,1.05748644449689,-0.255038867270689,"female_hypothalamus","bldg"
"FCF1",0.084003087907272,1.07570474921859,-0.255362760281623,"female_hypothalamus","bldg"
"TRUB2",0.0741129718492691,1.13010577164942,-0.255632340346776,"female_hypothalamus","bldg"
"MDH1",0.0762321838286927,1.11786163878742,-0.255723705618108,"female_hypothalamus","bldg"
"C1H12ORF5",0.0611334352496105,1.21372119936756,-0.255822658282717,"female_hypothalamus","bldg"
"YES1",0.0500496116793714,1.30059928773832,-0.256163833905845,"female_hypothalamus","bldg"
"USP53",0.0874426828206215,1.05827652630632,-0.256246599974032,"female_hypothalamus","bldg"
"EIF3H",0.0741129718492691,1.13010577164942,-0.256309448528132,"female_hypothalamus","bldg"
"COL3A1",0.0994756314753715,1.00228329525371,-0.256333505460557,"female_hypothalamus","bldg"
"CACYBP",0.0181746027372729,1.74053507322798,-0.257150223204847,"female_hypothalamus","bldg"
"DTD1",0.0570039738031759,1.24409486817599,-0.257227566382701,"female_hypothalamus","bldg"
"ACOT13",0.0995985840275004,1.00174683580737,-0.257388674943986,"female_hypothalamus","bldg"
"RPL15",0.097772008522673,1.00978546304621,-0.257706402342849,"female_hypothalamus","bldg"
"MPC2",0.0932587532740733,1.03031039469119,-0.258761232324888,"female_hypothalamus","bldg"
"DGCR14",0.0304969018423397,1.51574427806693,-0.259462087374613,"female_hypothalamus","bldg"
"MAFK",0.0446791807323731,1.34989479900029,-0.259512566254523,"female_hypothalamus","bldg"
"OARD1",0.0922922131613345,1.03483493953447,-0.26137919159126,"female_hypothalamus","bldg"
"ZFP36L1",0.0715586025313648,1.14533814936295,-0.261696461736875,"female_hypothalamus","bldg"
"DYX1C1",0.072972162635303,1.13684278261316,-0.262676124440794,"female_hypothalamus","bldg"
"STARD7",0.0372353689908778,1.42904433807661,-0.263232024979093,"female_hypothalamus","bldg"
"USP12-like",0.0428247912757982,1.36830474506975,-0.263326317394681,"female_hypothalamus","bldg"
"TIMM44",0.0341478727768929,1.46663634527767,-0.263614969521107,"female_hypothalamus","bldg"
"GEMIN6",0.0654776387648381,1.18390699037633,-0.263679535935087,"female_hypothalamus","bldg"
"SF3A2",0.0941398633804454,1.02622643629458,-0.264725113814135,"female_hypothalamus","bldg"
"MINOS1",0.0181746027372729,1.74053507322798,-0.26513762968501,"female_hypothalamus","bldg"
"HINT3",0.093694822586756,1.02828440680834,-0.265238639353406,"female_hypothalamus","bldg"
"SDF2L1",0.0700472714009747,1.15460877741718,-0.26631689495807,"female_hypothalamus","bldg"
"PGP",0.0593670567480327,1.22645448164112,-0.2664371759964,"female_hypothalamus","bldg"
"PSMC3",0.0444421790883259,1.35220465488792,-0.266998442885756,"female_hypothalamus","bldg"
"PRDX6",0.0599810557049737,1.22198589464835,-0.267217235277328,"female_hypothalamus","bldg"
"C1GALT1C1",0.0924525128502748,1.03408128026276,-0.268119221865351,"female_hypothalamus","bldg"
"EIF2S1",0.0287655260462385,1.54112767945563,-0.268804558177932,"female_hypothalamus","bldg"
"SPSB1",0.0489330242723178,1.3103979421352,-0.26908970347144,"female_hypothalamus","bldg"
"SLC9A3R2",0.0988910729483153,1.00484291107492,-0.269105515699694,"female_hypothalamus","bldg"
"SIRT5",0.0889701095817775,1.0507558745241,-0.26952883646426,"female_hypothalamus","bldg"
"PAAF1",0.074636087595583,1.12705113426936,-0.269605233067248,"female_hypothalamus","bldg"
"OAZ2",0.0547467031387949,1.26164202903104,-0.270227116258346,"female_hypothalamus","bldg"
"SNRNP40",0.0762321838286927,1.11786163878742,-0.270511824676591,"female_hypothalamus","bldg"
"AHSA1",0.0116961556562671,1.93195686061466,-0.271038503450877,"female_hypothalamus","bldg"
"RPS7",0.0490507962637595,1.30935393812807,-0.271091812711928,"female_hypothalamus","bldg"
"THOC3",0.072972162635303,1.13684278261316,-0.271331464586603,"female_hypothalamus","bldg"
"NDUFS2",0.0699344732632018,1.15530869181708,-0.271582338022632,"female_hypothalamus","bldg"
"CCNG1",0.0018842550774897,2.72486030576413,-0.271616333658086,"female_hypothalamus","bldg"
"CWC15",0.0948782543841413,1.02283331426553,-0.271798504651795,"female_hypothalamus","bldg"
"C14H17ORF103",0.0420416679569374,1.37632006214607,-0.272294806432604,"female_hypothalamus","bldg"
"EEPD1",0.0527809062047882,1.27752315757257,-0.272302952556837,"female_hypothalamus","bldg"
"ZHX2",0.0741129718492691,1.13010577164942,-0.272468707950999,"female_hypothalamus","bldg"
"MALSU1",0.0946737845850782,1.02377026161122,-0.273595661108348,"female_hypothalamus","bldg"
"PSMA1",0.0592369425668339,1.22740736508363,-0.274938482911321,"female_hypothalamus","bldg"
"PAFAH1B2",0.0376114601006946,1.42467980666358,-0.275929905263037,"female_hypothalamus","bldg"
"RPL17",0.0984549811483682,1.00676230664089,-0.27613132665047,"female_hypothalamus","bldg"
"FAM177A1",0.037957961924361,1.42069711417851,-0.276167624593135,"female_hypothalamus","bldg"
"SNX5",0.0439296910322471,1.35724185121822,-0.277378917867908,"female_hypothalamus","bldg"
"USP8",0.0298841868149827,1.52455855734981,-0.277582580308828,"female_hypothalamus","bldg"
"XBP1",0.0542793237611642,1.26536557163545,-0.278016880287745,"female_hypothalamus","bldg"
"EHD3",0.084003087907272,1.07570474921859,-0.278058963553866,"female_hypothalamus","bldg"
"RAB39B",0.030051730975366,1.52213050764131,-0.278621293288857,"female_hypothalamus","bldg"
"ANAPC2",0.060915070437178,1.21527524927157,-0.278664851922671,"female_hypothalamus","bldg"
"TNIP1",0.0334583425287209,1.47549557707535,-0.27867608957423,"female_hypothalamus","bldg"
"FAM98A",0.0351856543403517,1.45363436807664,-0.279585704104112,"female_hypothalamus","bldg"
"TOR1B",0.0238849462244306,1.62187573216833,-0.279771016126302,"female_hypothalamus","bldg"
"PDCL3",0.0245493444005083,1.60996010138392,-0.280081034187901,"female_hypothalamus","bldg"
"PRPSAP1",0.0702981556695702,1.15305606890671,-0.280784571587951,"female_hypothalamus","bldg"
"TMEM189",0.082309579056986,1.08454961935022,-0.280825779028745,"female_hypothalamus","bldg"
"EI24",0.0407569049836887,1.38979880306454,-0.281338584792684,"female_hypothalamus","bldg"
"LRRC38",0.0742408080350492,1.12935730991348,-0.281704750743488,"female_hypothalamus","bldg"
"FADS2",0.0288160116500717,1.54036612894289,-0.282641809410735,"female_hypothalamus","bldg"
"DCTN3",0.0903651905848423,1.04399883112029,-0.282828670651765,"female_hypothalamus","bldg"
"TIMM17A",0.076341364646072,1.11724008105234,-0.283650890389306,"female_hypothalamus","bldg"
"HSPD1",0.00606749485112306,2.21699058353823,-0.283674104393164,"female_hypothalamus","bldg"
"PCYT2",0.0702981556695702,1.15305606890671,-0.283753700741494,"female_hypothalamus","bldg"
"PCDHGC3",0.0384618603542299,1.41496971328432,-0.284499789969079,"female_hypothalamus","bldg"
"SYT13",0.067644484288877,1.16976760986553,-0.284542572800778,"female_hypothalamus","bldg"
"RP4-613B23.5",0.0691578260944798,1.16015866678635,-0.284636922882332,"female_hypothalamus","bldg"
"LBH",0.0931327661407854,1.03089749785213,-0.285275895799599,"female_hypothalamus","bldg"
"CLCN7",0.0119012140622182,1.92440873326059,-0.285505622746068,"female_hypothalamus","bldg"
"LOC419584",0.0939142540864024,1.02726848652774,-0.285720777849252,"female_hypothalamus","bldg"
"CIB1",0.057092087938548,1.24342407393834,-0.286005652107332,"female_hypothalamus","bldg"
"AKAP8L",0.0717660774681514,1.1440807904333,-0.286449534975195,"female_hypothalamus","bldg"
"SNIP1",0.0147572478834777,1.83099462763919,-0.286787351860956,"female_hypothalamus","bldg"
"CIAPIN1",0.0246253237349079,1.60861805137411,-0.286955609991429,"female_hypothalamus","bldg"
"CHCHD3",0.0142824338862123,1.84519777762412,-0.287146251462785,"female_hypothalamus","bldg"
"OSBPL9",0.00657508321204776,2.18209874651813,-0.287627890817337,"female_hypothalamus","bldg"
"SEPT8",0.0475602510039592,1.32275586201494,-0.28782649048792,"female_hypothalamus","bldg"
"RPS5",0.0970780047288446,1.01287915842331,-0.28789739201751,"female_hypothalamus","bldg"
"GOLGA7",0.088234206346555,1.0543630163694,-0.28797079554754,"female_hypothalamus","bldg"
"MESDC2",0.0228037418296471,1.64199388446296,-0.288527201647613,"female_hypothalamus","bldg"
"ZBTB47",0.0274934937050414,1.56077006916299,-0.289797229125922,"female_hypothalamus","bldg"
"KTN1",0.0321907057768433,1.49226950136259,-0.2898340218391,"female_hypothalamus","bldg"
"LOC101747378",0.0654776387648381,1.18390699037633,-0.289844800305015,"female_hypothalamus","bldg"
"ACSBG1",0.0363194814693501,1.43986036049807,-0.289874395055168,"female_hypothalamus","bldg"
"LOC422319",0.0647182881055404,1.18897297897536,-0.290670371896879,"female_hypothalamus","bldg"
"OPTN",0.0288160116500717,1.54036612894289,-0.291039306436655,"female_hypothalamus","bldg"
"PSMB2",0.0189265130066341,1.72292939245313,-0.291400798040237,"female_hypothalamus","bldg"
"DNTTIP1",0.0964431235481194,1.01572873237023,-0.291645140197412,"female_hypothalamus","bldg"
"CD2AP",0.0401812644743837,1.39597640044973,-0.29232502661487,"female_hypothalamus","bldg"
"FLI1",0.075954359304073,1.11944729530517,-0.292451894792109,"female_hypothalamus","bldg"
"RIPK1",0.0948782543841413,1.02283331426553,-0.292516513396183,"female_hypothalamus","bldg"
"RPS3A",0.059489606533784,1.22555890350354,-0.29293604516109,"female_hypothalamus","bldg"
"EEF1D",0.0244595918167457,1.61155079477374,-0.292983121659355,"female_hypothalamus","bldg"
"PHKG1",0.0741129718492691,1.13010577164942,-0.29323399761368,"female_hypothalamus","bldg"
"ADAR",0.0555865188469249,1.25503052317156,-0.293780206797994,"female_hypothalamus","bldg"
"SNX24",0.0815246033227695,1.08871130567934,-0.293780762082795,"female_hypothalamus","bldg"
"GGT1",0.0408560477480968,1.38874364759615,-0.294411346414556,"female_hypothalamus","bldg"
"THUMPD3",0.0207128662148812,1.68375979993912,-0.295204412059595,"female_hypothalamus","bldg"
"MAGOH2",0.0713175583432918,1.14680353392331,-0.295274695193689,"female_hypothalamus","bldg"
"RAB5B",0.0599810557049737,1.22198589464835,-0.295710332293139,"female_hypothalamus","bldg"
"LOC100859037",0.0647675179570786,1.18864274580853,-0.296055830413644,"female_hypothalamus","bldg"
"GRIK1",0.0309140874242539,1.50984356923499,-0.296491642231536,"female_hypothalamus","bldg"
"HMG20B",0.0701790248464775,1.15379267069936,-0.296555985708935,"female_hypothalamus","bldg"
"MRPS33",0.0580273498726667,1.23636726334825,-0.296990315655016,"female_hypothalamus","bldg"
