"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC101750121",0.130100021785165,"NS",0.0300716665092874,"control",-1.55544410146143,0.885722630716077
"female_gonads","LOC101750188",0.166372914677968,"NS",0.042414306979903,"inc.d9",0.60615537075353,0.778917374940421
"female_gonads","LOC101750306",0.0624309890344471,"inc.d9",0.0108675795120989,"inc.d9",0.532570967593118,1.20459978490212
"female_gonads","LOC101750437",8.82374015750509e-06,"inc.d9",1.01657465766489e-07,"inc.d9",2.47387236380808,5.05434728953242
"female_gonads","LOC101750448",0.000365688643213808,"inc.d9",1.2268229969422e-05,"inc.d9",3.07007301960996,3.43688852685408
"female_gonads","LOC101750488",0.0196714484350571,"inc.d9",0.00233902230866812,"inc.d9",2.6834994268255,1.70616366121979
"female_gonads","LOC101750509",0.02504248032166,"control",0.00324681332163869,"control",-1.34162200047829,1.60132265882169
"female_gonads","LOC101750533",1.14415558484723e-05,"inc.d9",1.40936489692072e-07,"inc.d9",1.34418351466624,4.94151491518786
"female_gonads","LOC101750583",0.0462501327560797,"control",0.00737267531797517,"control",-0.717116682572816,1.33488701632711
"female_gonads","LOC101750586",0.0661197989041985,"inc.d9",0.0117761369253329,"inc.d9",0.813872442877954,1.17966847595555
"female_gonads","LOC101750739",0.00121279115877588,"inc.d9",6.02836558887219e-05,"inc.d9",2.22637626195599,2.91621397769887
"female_gonads","LOC101750873",0.00100448274159512,"inc.d9",4.6290198076552e-05,"inc.d9",1.1348453053858,2.9980575206324
"female_gonads","LOC101750874",0.0060071400910586,"inc.d9",0.000475539553615322,"inc.d9",0.518746088404672,2.22133223985816
"female_gonads","LOC101750972",0.00247669760197671,"inc.d9",0.000153795365907836,"inc.d9",1.84910042945823,2.60612701634918
"female_gonads","LOC101751192",0.000109552924391477,"inc.d9",2.56660020129384e-06,"inc.d9",1.10280465320728,3.96037602494828
"female_gonads","LOC101751203",0.000141676975868099,"inc.d9",3.55641830563623e-06,"inc.d9",1.21902240040239,3.84870072184772
"female_gonads","LOC101751307",1.63733416427748e-05,"inc.d9",2.20668179520042e-07,"inc.d9",1.76040687452991,4.78586267618283
"female_gonads","LOC101751348",0.0472836511755852,"control",0.00759909704423216,"control",-1.15413801209717,1.32528899523625
"female_gonads","LOC101751481",0.182538650590589,"NS",0.0481047077891436,"control",-0.924942252266773,0.738645164297972
"female_gonads","LOC101751597",5.99714612735567e-06,"inc.d9",6.25743817360493e-08,"inc.d9",2.09068403302361,5.22205536894927
"female_gonads","LOC101751638",0.147289955764026,"NS",0.0358379589490325,"control",-0.590650193649611,0.831826868262535
"female_gonads","LOC101751641",0.0015884624782713,"inc.d9",8.52873484819242e-05,"inc.d9",0.522867368330831,2.79902303936512
"female_gonads","LOC101751691",0.0919387655571875,"control",0.0186728758681832,"control",-1.21527513798966,1.03650133172885
"female_gonads","LOC101751749",0.0434916485020459,"inc.d9",0.00673441437931108,"inc.d9",0.988050383894955,1.36159413057855
"female_gonads","LOC101751781",0.000436435083372112,"control",1.52424976585289e-05,"control",-2.18822660577712,3.3600803453832
"female_gonads","LOC101751823",0.0398673721554771,"inc.d9",0.0060143372819146,"inc.d9",0.424302025741371,1.39938238976995
"female_gonads","LOC101751827",0.0943927265241811,"inc.d9",0.019337222369128,"inc.d9",0.835545897449012,1.02506146917769
"female_gonads","LOC101751874",0.0133165056666451,"inc.d9",0.00137111474185223,"inc.d9",1.81134173338009,1.8756097217713
"female_gonads","LOC101752121",0.135396328125856,"NS",0.03179621038011,"inc.d9",0.994360173802543,0.868393113319281
"female_gonads","LOC101752140",0.160520077514057,"NS",0.0404760430221663,"inc.d9",0.499443154223666,0.794470639220288
"female_gonads","LOC101752155",0.0041746934604852,"control",0.000297954717671033,"control",-2.7715813084576,2.3793754083977
"female_gonads","LOC101752289",0.182766840965475,"NS",0.0481827842773668,"inc.d9",0.588768893731285,0.738102594663423
"female_gonads","LOC101752327",0.146940752576626,"NS",0.0357188865434283,"inc.d9",0.68490537239389,0.832857740188941
"female_gonads","LOC107048987",0.0190855376328764,"control",0.00223478217627188,"control",-0.879870765332334,1.7192956016199
"female_gonads","LOC107048990",0.0418260825302787,"inc.d9",0.00642499057779804,"inc.d9",0.514563062334321,1.37855280993897
"female_gonads","LOC107049015",0.0428819598156003,"inc.d9",0.00661515052875973,"inc.d9",1.28509770155887,1.36772537448947
"female_gonads","LOC107049033",0.0136968985490074,"inc.d9",0.00142593538406392,"inc.d9",1.6576184634168,1.86337776098503
"female_gonads","LOC107049068",0.000544904742202963,"control",2.05311546949888e-05,"control",-0.798306488795886,3.26367941249667
"female_gonads","LOC107049099",0.0373014970707295,"inc.d9",0.00547319263591242,"inc.d9",1.89044821224311,1.42827373772189
"female_gonads","LOC107049137",0.105248151687704,"NS",0.0224284337449126,"inc.d9",0.592847253919078,0.977785522274994
"female_gonads","LOC107049162",0.000320896806830539,"control",1.0440016394965e-05,"control",-1.61040357042764,3.49363460444634
"female_gonads","LOC107049545",0.00286878642901222,"inc.d9",0.000185834002430036,"inc.d9",0.867496127311314,2.54230178223638
"female_gonads","LOC107049579",0.0134584233185068,"control",0.00138962779717935,"control",-3.10648390237412,1.87100581560834
"female_gonads","LOC107049580",3.58908906392527e-05,"inc.d9",5.98162072184487e-07,"inc.d9",1.73521967021298,4.44501576443317
"female_gonads","LOC107049607",0.0196415226410262,"inc.d9",0.0023313217175254,"inc.d9",0.772234204690615,1.70682484806824
"female_gonads","LOC107049632",6.41373782042355e-05,"control",1.27800731875696e-06,"control",-5.64792597886083,4.19288879705343
"female_gonads","LOC107049666",0.044704559848183,"inc.d9",0.00698622321809552,"inc.d9",1.34706805430718,1.34964817673596
"female_gonads","LOC107049717",0.0359335012533913,"inc.d9",0.00521258383517784,"inc.d9",0.784770829904731,1.44450046437217
"female_gonads","LOC107049719",0.066601050908145,"inc.d9",0.0118811526219733,"inc.d9",0.947494238462657,1.17651891797673
"female_gonads","LOC107049720",0.00766197910646339,"inc.d9",0.000661214195768271,"inc.d9",3.33887804393546,2.11565903663381
"female_gonads","LOC107049744",0.155398510369873,"NS",0.0386216136923894,"control",-0.601360774874305,0.808553148606178
"female_gonads","LOC107049790",0.00205477386245156,"control",0.000120746438841259,"control",-1.18574956543768,2.68723596731273
"female_gonads","LOC107049862",0.0120819365136468,"inc.d9",0.00120547978981897,"inc.d9",1.07564350663967,1.91786345066626
"female_gonads","LOC107049885",0.0258277554296454,"inc.d9",0.00339154576607155,"inc.d9",0.930649319628544,1.58791333470457
"female_gonads","LOC107049895",3.22804499847501e-05,"inc.d9",5.26273548769566e-07,"inc.d9",1.41617947791292,4.49106041990623
"female_gonads","LOC107049913",0.000818829285192119,"inc.d9",3.51833755611134e-05,"inc.d9",1.0151409013273,3.08680663331547
"female_gonads","LOC107050012",0.0855215603396615,"inc.d9",0.0168263839341762,"inc.d9",0.888348545017554,1.0679243840303
"female_gonads","LOC107050018",2.25826671176543e-05,"inc.d9",3.27261316102519e-07,"inc.d9",1.7989911690516,4.64622476719068
"female_gonads","LOC107050083",0.000645770324874416,"inc.d9",2.59225244533314e-05,"inc.d9",0.91256884486288,3.18992191602279
"female_gonads","LOC107050086",0.000290491452525757,"inc.d9",9.10691333714661e-06,"inc.d9",1.29699170058399,3.53686664184684
"female_gonads","LOC107050106",0.157109549512822,"NS",0.0392310976505176,"inc.d9",0.703248376877988,0.803797416648893
"female_gonads","LOC107050305",0.00334807006305641,"inc.d9",0.000224921842791444,"inc.d9",1.06339768870378,2.47520546236324
"female_gonads","LOC107050309",0.00499364351414206,"inc.d9",0.000375581622178064,"inc.d9",2.63373650675122,2.3015824642608
"female_gonads","LOC107050337",0.0189314591149028,"inc.d9",0.0022111072587243,"inc.d9",2.41783789723988,1.72281591212548
"female_gonads","LOC107050350",0.0540655004551891,"inc.d9",0.00908861394507926,"inc.d9",0.730043782107437,1.26707977262514
"female_gonads","LOC107050373",0.115462322019591,"NS",0.0257094207351788,"inc.d9",0.782837677266638,0.937559712815607
"female_gonads","LOC107050381",0.127488924453366,"NS",0.0292279513781936,"control",-0.604698303430905,0.894527542741529
"female_gonads","LOC107050461",0.0967186369631561,"inc.d9",0.0200151023235109,"inc.d9",0.641330313737851,1.01448983253139
"female_gonads","LOC107050474",0.0457630840423321,"inc.d9",0.00726850809512295,"inc.d9",0.709160190086343,1.3394847154774
"female_gonads","LOC107050482",0.00347008831791961,"inc.d9",0.000236602645254862,"inc.d9",1.52249846959504,2.45965947175177
"female_gonads","LOC107050490",0.0870411645806021,"inc.d9",0.017184932640413,"inc.d9",0.672194706002095,1.06027530689744
"female_gonads","LOC107050548",0.00993557541894737,"control",0.000935172267894546,"control",-1.10832499815781,2.00280697565664
"female_gonads","LOC107050551",0.0194657260790359,"control",0.0023018668908765,"control",-0.609616294528612,1.71072939229323
"female_gonads","LOC107050572",0.112022170578047,"NS",0.0244726356273323,"inc.d9",0.549358154221864,0.95069601655448
"female_gonads","LOC107050585",0.000970002075899165,"inc.d9",4.4279494805918e-05,"inc.d9",0.836691533813984,3.01322733630016
"female_gonads","LOC107050599",0.00186878626671308,"inc.d9",0.000106240357030851,"inc.d9",0.767151074966812,2.72844036608773
"female_gonads","LOC107050646",0.000123423058148921,"inc.d9",2.95120710014809e-06,"inc.d9",1.68183270348426,3.90860369693681
"female_gonads","LOC107050650",0.000438581125741214,"inc.d9",1.54127850144547e-05,"inc.d9",0.590636804955797,3.3579500620402
"female_gonads","LOC107050660",0.0587358824877736,"inc.d9",0.0100609829868196,"inc.d9",0.990836429442203,1.23109650172736
"female_gonads","LOC107050672",1.37530854597649e-14,"inc.d9",3.43954991188228e-18,"inc.d9",2.37480869920971,13.8615998583554
"female_gonads","LOC107050679",3.01108217269761e-06,"control",2.74904973378667e-08,"control",-2.5304808554704,5.52127739239087
"female_gonads","LOC107050687",0.0761689935477994,"control",0.0142653887769599,"control",-0.939908500062778,1.11822178288009
"female_gonads","LOC107050697",0.0701810080567601,"inc.d9",0.0126977738654974,"inc.d9",0.792921167915515,1.15378039801368
"female_gonads","LOC107050718",5.35909446481759e-05,"inc.d9",9.7466322054142e-07,"inc.d9",1.10188601697914,4.27090858757527
"female_gonads","LOC107050785",0.099480421855151,"inc.d9",0.0207740436045609,"inc.d9",0.699693321319898,1.00226238173568
"female_gonads","LOC107050804",1.72429509514222e-11,"inc.d9",1.62421826221643e-14,"inc.d9",2.00713198423723,10.7633884071744
"female_gonads","LOC107050822",0.154383552325441,"NS",0.0383022449940084,"control",-2.45704202543466,0.811398970287811
"female_gonads","LOC107050843",0.0469736856099527,"control",0.0075288596890961,"control",-0.590735724413503,1.32814536323022
"female_gonads","LOC107050849",0.043048823790555,"control",0.00664713017155805,"control",-2.87591129035412,1.36603871013948
"female_gonads","LOC107050850",0.00201603318491629,"control",0.000118031650852284,"control",-1.5205374429028,2.69550232346291
"female_gonads","LOC107050860",0.0642177338865259,"inc.d9",0.0113163922043353,"inc.d9",0.817639238906612,1.19234502386982
"female_gonads","LOC107050863",0.000229173629732605,"inc.d9",6.60295368941787e-06,"inc.d9",1.4959119400673,3.63983535668933
"female_gonads","LOC107050880",2.25285255383317e-07,"inc.d9",1.03200701736976e-09,"inc.d9",3.22534838432416,6.64726723133524
"female_gonads","LOC107050947",0.00303048301718291,"inc.d9",0.000199162966204253,"inc.d9",0.965236135659483,2.51848814543203
"female_gonads","LOC107050951",0.0209161369531508,"inc.d9",0.00255662556538025,"inc.d9",0.69194297322919,1.67951852319145
"female_gonads","LOC107050953",0.0812791286162559,"control",0.0156774900642325,"control",-1.71844074379025,1.09002096105401
"female_gonads","LOC107050961",0.0362448346731652,"control",0.00527875644468242,"control",-1.52798042229209,1.44075387689384
"female_gonads","LOC107050982",0.00815637412697556,"inc.d9",0.000721609507212315,"inc.d9",1.18514974437073,2.08850286166358
"female_gonads","LOC107050995",0.002379439258997,"inc.d9",0.000146549045007423,"inc.d9",1.19070528876749,2.62352537715189
"female_gonads","LOC107051005",0.0207296753526857,"control",0.00252032341822766,"control",-1.13214237573299,1.68340749933601
"female_gonads","LOC107051014",0.0383793974179893,"inc.d9",0.00570365510501384,"inc.d9",0.794377650056113,1.41590184825861
"female_gonads","LOC107051018",0.000167599141818836,"inc.d9",4.44469863819246e-06,"inc.d9",1.07173005481514,3.7757282094784
"female_gonads","LOC107051063",1.37945456376134e-05,"inc.d9",1.75917689458731e-07,"inc.d9",1.38470711933251,4.86029259966664
"female_gonads","LOC107051105",0.00595732011960917,"inc.d9",0.000470939515288284,"inc.d9",0.586877027659822,2.22494906224052
"female_gonads","LOC107051142",0.00026753877352174,"inc.d9",8.14189441918201e-06,"inc.d9",1.12433374044725,3.5726132681988
"female_gonads","LOC107051159",0.0189314591149028,"inc.d9",0.00221125368402459,"inc.d9",0.992506519079282,1.72281591212548
"female_gonads","LOC107051165",0.00164563753758404,"inc.d9",8.99073040604571e-05,"inc.d9",1.18994198609993,2.78366581478703
"female_gonads","LOC107051177",0.0721481354433824,"inc.d9",0.0132366552382178,"inc.d9",0.616892451323856,1.14177488809251
"female_gonads","LOC107051178",0.175082058597013,"NS",0.0456193338236734,"inc.d9",0.568984161616777,0.756758355638618
"female_gonads","LOC107051192",0.186837892078429,"NS",0.0496032198083735,"inc.d9",0.740430146788665,0.728535041105251
"female_gonads","LOC107051272",0.020085616560805,"inc.d9",0.00240427784642053,"inc.d9",1.14887201052995,1.69711483234926
"female_gonads","LOC107051281",0.000589117521383325,"inc.d9",2.29226946585643e-05,"inc.d9",1.11134473688822,3.22979806039602
"female_gonads","LOC107051321",0.000384367318531111,"inc.d9",1.30062703973646e-05,"inc.d9",0.863142108147797,3.41525354604249
"female_gonads","LOC107051332",0.000217690419083166,"inc.d9",6.12012771569224e-06,"inc.d9",1.7560830979204,3.66216068455962
"female_gonads","LOC107051352",9.6575546185361e-05,"control",2.1413025963858e-06,"control",-2.26507334630759,4.01513282701314
"female_gonads","LOC107051380",0.000319418496320497,"inc.d9",1.03687766358657e-05,"inc.d9",1.26250718312358,3.49563993911379
"female_gonads","LOC107051381",0.106009641275056,"NS",0.0226598392697208,"inc.d9",0.623050767164265,0.974654635092353
"female_gonads","LOC107051413",0.154176668017691,"NS",0.0381950603545022,"inc.d9",0.536501061035164,0.811981344299678
"female_gonads","LOC107051419",0.00437514078663484,"inc.d9",0.000314797101741062,"inc.d9",0.967455749729491,2.35900796735598
"female_gonads","LOC107051429",0.0971382511108342,"inc.d9",0.0201089764092206,"inc.d9",1.55690542084429,1.01260971988451
"female_gonads","LOC107051435",4.65952443031236e-08,"inc.d9",1.65434893910083e-10,"inc.d9",4.25883044188301,7.33165840687883
"female_gonads","LOC107051453",0.154033351033666,"NS",0.0381372335687296,"inc.d9",1.37554022397138,0.812385236295159
"female_gonads","LOC107051454",0.0891943913652743,"inc.d9",0.0178440485877489,"inc.d9",0.691325873057759,1.04966245364735
"female_gonads","LOC107051473",0.00110218637919297,"inc.d9",5.21504025514824e-05,"inc.d9",0.920048795224238,2.95774496028377
"female_gonads","LOC107051489",0.0215408167184033,"inc.d9",0.00267367720010324,"inc.d9",1.02026214105009,1.66673783448411
"female_gonads","LOC107051499",0.00393643327182991,"inc.d9",0.000276100819297975,"inc.d9",0.875969564098439,2.40489710607175
"female_gonads","LOC107051524",0.000527755061194149,"inc.d9",1.96172992096659e-05,"inc.d9",1.22142525735187,3.27756759309723
"female_gonads","LOC107051533",0.0849657803133497,"inc.d9",0.0166717870508333,"inc.d9",0.566766082063831,1.0707559497372
"female_gonads","LOC107051544",0.0380442741618096,"inc.d9",0.00563179857347852,"inc.d9",0.676902059566596,1.41971069729159
"female_gonads","LOC107051565",0.0369312207065814,"inc.d9",0.00541351057817652,"inc.d9",0.869849976417329,1.4326063371535
"female_gonads","LOC107051567",0.0384670682562432,"inc.d9",0.00572225861387343,"inc.d9",0.86313978394083,1.41491091191659
"female_gonads","LOC107051647",0.0100209203412374,"control",0.000950466250755721,"control",-1.74575079691486,1.9990923901688
"female_gonads","LOC107051797",0.00734038196164392,"control",0.000623455380478786,"control",-1.12210312242968,2.13428134069452
"female_gonads","LOC107051813",3.06719452072933e-05,"inc.d9",4.91160052953541e-07,"inc.d9",1.86662423105259,4.51325868029385
"female_gonads","LOC107052033",8.34954003393414e-09,"inc.d9",2.29898211208968e-11,"inc.d9",2.00709692006389,8.07833744861537
"female_gonads","LOC107052135",0.00159263335918432,"inc.d9",8.59728898335136e-05,"inc.d9",2.287042769512,2.79788419181337
"female_gonads","LOC107052324",0.0299069384350734,"inc.d9",0.00411298957682555,"inc.d9",1.05748626560808,1.52422804329793
"female_gonads","LOC107052405",0.0018276310884014,"inc.d9",0.000102650046295119,"inc.d9",1.78323963317416,2.73811146311013
"female_gonads","LOC107052453",0.000273901167278927,"inc.d9",8.36401698997036e-06,"inc.d9",2.78538035914201,3.5624061169183
"female_gonads","LOC107052456",0.000235497808661982,"inc.d9",6.87672030220846e-06,"inc.d9",1.74624372955204,3.62801312968344
"female_gonads","LOC107052490",0.0435542125700611,"inc.d9",0.00675622005325984,"inc.d9",0.834930692192576,1.36096983359651
"female_gonads","LOC107052588",8.18189682069982e-05,"control",1.77206918619186e-06,"control",-2.28529105854253,4.08714600155278
"female_gonads","LOC107052636",0.0318834812193611,"inc.d9",0.00447029462788665,"inc.d9",1.19234407744043,1.49643426595164
"female_gonads","LOC107052644",0.136215456874722,"NS",0.0320565249544448,"control",-0.791276184499109,0.865773608616187
"female_gonads","LOC107052718",0.0972647660534989,"inc.d9",0.0201492620931058,"inc.d9",1.03486140909516,1.01204445345979
"female_gonads","LOC107052722",0.00177148479218502,"inc.d9",9.84007670780702e-05,"inc.d9",2.81096255994254,2.75166257163929
"female_gonads","LOC107052725",4.72820978643086e-05,"inc.d9",8.39367725292051e-07,"inc.d9",3.35916963758218,4.32530326244236
"female_gonads","LOC107052726",0.0880615231156367,"inc.d9",0.0175273030835973,"inc.d9",1.32298521411989,1.05521380723675
"female_gonads","LOC107052729",0.00124023650568251,"inc.d9",6.25465261904953e-05,"inc.d9",2.97509470541015,2.90649548958064
"female_gonads","LOC107052731",0.000319418496320497,"inc.d9",1.03635723136518e-05,"inc.d9",2.79000850625047,3.49563993911379
"female_gonads","LOC107052832",0.0937362033995443,"inc.d9",0.0191398174900309,"inc.d9",0.679543443210249,1.02809264070293
"female_gonads","LOC107052834",0.00118621090979972,"control",5.82748349282089e-05,"control",-1.81373682699769,2.92583808599816
"female_gonads","LOC107052863",0.091193796238944,"inc.d9",0.0184356707127493,"inc.d9",0.758326273244095,1.04003470499214
"female_gonads","LOC107053186",1.05179020868445e-05,"inc.d9",1.2498630115517e-07,"inc.d9",0.981663624389074,4.97807087643386
"female_gonads","LOC107053189",0.00677655589231236,"control",0.000562216976791366,"control",-1.32050658821676,2.16899097530701
"female_gonads","LOC107053196",0.00356229618680253,"control",0.00024366678733095,"control",-1.49685804714302,2.44826997399511
"female_gonads","LOC107053416",0.0569141365304804,"inc.d9",0.00967427303046062,"inc.d9",2.01137795796895,1.24477984863739
"female_gonads","LOC107053690",0.000481565717863751,"control",1.744676899731e-05,"control",-1.17488631010423,3.31734443759852
"female_gonads","LOC107054051",0.0848471391496124,"control",0.0166362117628325,"control",-0.902273397202431,1.07136279651051
"female_gonads","LOC107054221",0.148006724489444,"NS",0.0360874304693124,"inc.d9",1.61217358511353,0.829718552562368
"female_gonads","LOC107054321",0.00188286784932369,"inc.d9",0.00010750669265032,"inc.d9",2.10942942034872,2.72518016024012
"female_gonads","LOC107054332",0.137352817238542,"NS",0.032454716108607,"control",-0.584161871381754,0.862162428354047
"female_gonads","LOC107054440",2.58523008447729e-06,"inc.d9",2.30405985356646e-08,"inc.d9",0.959124374870875,5.58750079880907
"female_gonads","LOC107055016",0.00389736617563964,"inc.d9",0.000272284582374671,"inc.d9",1.25014931065703,2.40922878830822
"female_gonads","LOC107055038",0.022358781067847,"control",0.00279302503883547,"control",-1.25917951968712,1.65055187654311
"female_gonads","LOC107055116",6.3351200484121e-05,"inc.d9",1.25775153486335e-06,"inc.d9",2.57835582836189,4.19824515096697
"female_gonads","LOC107055128",0.0649608412351464,"control",0.0115132394508491,"control",-1.18615225420877,1.18734835966872
"female_gonads","LOC107055134",0.0124899640269846,"control",0.00125886094931784,"control",-2.01874573069479,1.9034388124589
"female_gonads","LOC107055405",0.00761257511935374,"inc.d9",0.000654744342197876,"inc.d9",0.858743574002003,2.11846840880769
"female_gonads","LOC107055436",0.0892513849337994,"control",0.0178619176282265,"control",-0.854804208847084,1.0493850361184
"female_gonads","LOC107055618",0.160053151448073,"NS",0.0402655272681478,"inc.d9",2.91760406502073,0.795735770173186
"female_gonads","LOC107055646",0.0328532876990638,"control",0.00466340052188001,"control",-1.77622676704674,1.48342116314785
"female_gonads","LOC107055647",5.23385336450458e-09,"inc.d9",1.24614616688387e-11,"inc.d9",3.27192388796015,8.28117844904016
"female_gonads","LOC107055658",1.00711570616003e-07,"inc.d9",4.01357610599243e-10,"inc.d9",3.28859727083636,6.99692063107488
"female_gonads","LOC107055714",0.0688169177464249,"control",0.0124160658784579,"control",-1.26835122601874,1.16230478297485
"female_gonads","LOC107055715",0.00979640190722098,"control",0.000917813757411545,"control",-1.21921603027532,2.0089334058148
"female_gonads","LOC107055769",0.0958014004003035,"inc.d9",0.0197090987346695,"inc.d9",0.438732693740023,1.01862814246969
"female_gonads","LOC107055918",0.0962878446371794,"inc.d9",0.0198910691298166,"inc.d9",2.97004922084476,1.01642853468434
"female_gonads","LOC107055941",0.156259315239881,"NS",0.0388921634554737,"inc.d9",1.3348217674855,0.806154083189073
"female_gonads","LOC107056011",0.0133155661522549,"inc.d9",0.00136884289232771,"inc.d9",0.979382181367957,1.87564036346664
"female_gonads","LOC107056065",0.0836221445770102,"control",0.0162770289786961,"control",-2.13756616274851,1.07767869870837
"female_gonads","LOC107056071",0.000861881766237956,"control",3.75953063745562e-05,"control",-4.82023912083524,3.06455230702015
"female_gonads","LOC107056149",0.0087777898937204,"inc.d9",0.000789307822484387,"inc.d9",3.11370208312609,2.05661481869381
"female_gonads","LOC107056270",0.168536211996275,"NS",0.0432056458258693,"inc.d9",0.657456308728333,0.773306771466176
"female_gonads","LOC107056274",0.11240768149197,"NS",0.0246138695361736,"inc.d9",0.637825345819043,0.94920400980266
"female_gonads","LOC107056275",3.93842521440932e-05,"inc.d9",6.82040161034583e-07,"inc.d9",1.32698817643915,4.40467739680574
"female_gonads","LOC107056278",0.0102535534983999,"inc.d9",0.000979762054066168,"inc.d9",1.29990125017872,1.9891255982866
"female_gonads","LOC107056305",0.0857531910928272,"control",0.0168946399957537,"control",-0.681434963177586,1.06674970978992
"female_gonads","LOC107056386",0.0510011525779968,"control",0.00837023480828656,"control",-0.542864179166769,1.29242000914505
"female_gonads","LOC107056441",0.0129552787341332,"inc.d9",0.00131796328836482,"inc.d9",0.579715085355112,1.88755323868791
"female_gonads","LOC107056903",0.0872130040284891,"inc.d9",0.0172517571913467,"inc.d9",2.01863957591779,1.05941875409554
"female_gonads","LOC107057085",0.00913796097860125,"inc.d9",0.000835599359104034,"inc.d9",1.31780474977943,2.03915070082336
"female_gonads","LOC107057152",0.00116959926065152,"control",5.71493963546095e-05,"control",-1.90992483036746,2.9319629149203
"female_gonads","LOC107057156",0.0727991666909204,"control",0.0134088458610477,"control",-0.989956796236357,1.13787359189035
"female_gonads","LOC107057567",0.0404627468788887,"control",0.00613347340559635,"control",-0.464206628195112,1.39294463778246
"female_gonads","LOC107057574",0.183565605643295,"NS",0.048495050951051,"inc.d9",0.623898046182677,0.736208688486757
"female_gonads","LOC107057609",0.0492353748310783,"control",0.00801265501562219,"control",-0.667360780843705,1.30772275142889
"female_gonads","LOC378902",0.0267193183120531,"control",0.00355263742501394,"control",-1.27128167902758,1.57317462617742
"female_gonads","LOC395381",0.000843992899130456,"control",3.65703756017689e-05,"control",-4.31269085818086,3.0736612072623
"female_gonads","LOC395647",0.184190304450118,"NS",0.0486867785402529,"control",-0.674836826980596,0.73473323426205
"female_gonads","LOC395933",7.87729107448657e-05,"control",1.64835189185476e-06,"control",-3.17700684946746,4.10362310657997
"female_gonads","LOC396224",0.0190677271664826,"inc.d9",0.00223131507672411,"inc.d9",0.572684308665037,1.71970107087017
"female_gonads","LOC407092",0.0836317713901526,"control",0.0162997289557401,"control",-0.487105676587907,1.07762870440113
"female_gonads","LOC408038",0.00119808953090416,"control",5.91188298344856e-05,"control",-1.87515722507102,2.92151072675073
"female_gonads","LOC415336",0.0210740752325051,"inc.d9",0.00258673164581288,"inc.d9",0.761149429868918,1.67625147389097
"female_gonads","LOC415616",0.067693896279542,"control",0.0121277344934705,"control",-0.750053036479185,1.169450488355
"female_gonads","LOC415641",0.0842567519875245,"inc.d9",0.0164594017359877,"inc.d9",0.37556019550952,1.07439528649903
"female_gonads","LOC415664",0.0511438349985141,"control",0.0084079395739593,"control",-0.547647286244242,1.29120670970336
"female_gonads","LOC416086",0.0196953947661772,"control",0.00234329673256017,"control",-1.21510748130767,1.70563530995237
"female_gonads","LOC416146",0.00908303379841443,"control",0.000827285956423951,"control",-0.806792547679496,2.04176906977753
"female_gonads","LOC416696",6.57478796798017e-08,"inc.d9",2.42963688404455e-10,"inc.d9",3.50135163349921,7.18211824828627
"female_gonads","LOC416927",0.00201603318491629,"control",0.000117899007094128,"control",-4.01125563742763,2.69550232346291
"female_gonads","LOC417372",0.000727713451847739,"control",2.99730166325513e-05,"control",-1.20163447663785,3.13803959703231
"female_gonads","LOC417937",0.10468058250759,"NS",0.0222771444695886,"inc.d9",1.02588227149985,0.980133869341976
"female_gonads","LOC418109",0.00547588866358951,"control",0.000424152233995884,"control",-1.39947899801756,2.26154539057462
"female_gonads","LOC418189",0.000104903037914002,"control",2.40195348024235e-06,"control",-2.09207182268661,3.97921193477895
"female_gonads","LOC418414",0.00216213184004679,"control",0.000128929822260121,"control",-1.56744582639937,2.66511782765417
"female_gonads","LOC418423",0.0390598570394931,"control",0.00585044230048714,"control",-1.05737942056716,1.40826935057896
"female_gonads","LOC418544",0.0199824330843397,"control",0.00238758294008232,"control",-2.59464601893678,1.69935163268816
"female_gonads","LOC418668",0.0240578216725807,"control",0.00308022396170205,"control",-1.21279115271789,1.6187436986257
"female_gonads","LOC418892",0.0102208103462911,"control",0.000973868966406263,"control",-1.34267594936786,1.9905146702511
"female_gonads","LOC419035",0.0895218431212331,"inc.d9",0.0179409778007996,"inc.d9",0.615698211856576,1.048070984912
"female_gonads","LOC419074",0.0435542125700611,"inc.d9",0.00675424936395975,"inc.d9",0.411757749688042,1.36096983359651
"female_gonads","LOC419250",0.0378784739402011,"control",0.00560176547438232,"control",-1.3090769259361,1.42160752630816
"female_gonads","LOC419333",0.0329431176960415,"control",0.0046809255707512,"control",-0.923080535042184,1.48223530212696
"female_gonads","LOC419511",0.120001928438429,"NS",0.0270071726490661,"control",-0.88797462841171,0.920811774757049
"female_gonads","LOC419662",0.00280611722913942,"control",0.000179944478500717,"control",-0.683128934215178,2.55189418972074
"female_gonads","LOC419741",0.0532532495411959,"control",0.00887881158215695,"control",-1.12149394394808,1.27365388620375
"female_gonads","LOC419851",0.0873810282477059,"inc.d9",0.0172976573561867,"inc.d9",1.36882703538151,1.05858284907853
"female_gonads","LOC420300",0.000143267613048629,"control",3.6229546376329e-06,"control",-1.93925792858823,3.84385197473846
"female_gonads","LOC420362",0.169693716333729,"NS",0.0436745221663217,"control",-0.415209497790192,0.770334239073679
"female_gonads","LOC420716",0.000475047158480757,"control",1.71073427842139e-05,"control",-1.9478381326239,3.32326327531963
"female_gonads","LOC420748",0.00380523400283394,"control",0.000263865585154125,"control",-1.58208334569229,2.41961863113658
