"gene","padj","logpadj","lfc","sextissue","direction"
"MAOA",0.0200184554729763,1.69856943362193,-0.543877247363597,"male_pituitary","m.inc.d8"
"GLUD1",0.00201096099140739,2.69659635375971,-0.544665525330824,"male_pituitary","m.inc.d8"
"LOC425431",0.0328126408590852,1.48395881489364,-0.545990745989162,"male_pituitary","m.inc.d8"
"PPM1J",0.0393137329216782,1.40545571704696,-0.546712640763322,"male_pituitary","m.inc.d8"
"TIMP3",0.0411852453339289,1.38525834264972,-0.547335785470194,"male_pituitary","m.inc.d8"
"FN3K",0.0021716792819765,2.66320431184211,-0.547640586321934,"male_pituitary","m.inc.d8"
"STMN2",0.0685573917615961,1.16394571332951,-0.550299548349703,"male_pituitary","m.inc.d8"
"ESAM",0.043867929084496,1.35785286726829,-0.552804575698659,"male_pituitary","m.inc.d8"
"MIEN1",0.00752898720298939,2.12326344102852,-0.553565604442261,"male_pituitary","m.inc.d8"
"SEMA6A",0.00525190023156284,2.2796835326384,-0.554004983255017,"male_pituitary","m.inc.d8"
"FAAH2",0.0313413613303064,1.50388214362365,-0.558974529539205,"male_pituitary","m.inc.d8"
"LRRTM2",0.0828905094355523,1.08149519123161,-0.559794600162064,"male_pituitary","m.inc.d8"
"PAQR8",0.002213900104536,2.65484197922403,-0.560296042108165,"male_pituitary","m.inc.d8"
"DAB2",0.0284438041907681,1.54601231973651,-0.561344306805014,"male_pituitary","m.inc.d8"
"ABHD3",0.000847081658012908,3.07207472200103,-0.561756041940331,"male_pituitary","m.inc.d8"
"FAM123A",0.0355519928531391,1.44913605004353,-0.562538829621579,"male_pituitary","m.inc.d8"
"TMEM255A",0.000356374980411804,3.44809279355353,-0.562892624594734,"male_pituitary","m.inc.d8"
"LOC107055991",0.0477822244596539,1.32073363591588,-0.563707165467802,"male_pituitary","m.inc.d8"
"GALNT16",0.00110747481505463,2.95566614122875,-0.566186486231616,"male_pituitary","m.inc.d8"
"PCDH10",0.0865295292217903,1.06283565912947,-0.56704264427896,"male_pituitary","m.inc.d8"
"MAP6D1",0.0413683979689638,1.38333129725074,-0.567459230345162,"male_pituitary","m.inc.d8"
"TMEM120B",0.0807104724183281,1.09307011065074,-0.567498627715269,"male_pituitary","m.inc.d8"
"HEXIM1",0.035050876411955,1.4553011184643,-0.568736239404699,"male_pituitary","m.inc.d8"
"KIAA1161",0.0102947280271713,1.98738512236882,-0.569743788485821,"male_pituitary","m.inc.d8"
"RGS7BP",0.0178809179719436,1.74761018912422,-0.570510833142872,"male_pituitary","m.inc.d8"
"KIAA1522",0.0733255667471739,1.13474457159025,-0.571115477499062,"male_pituitary","m.inc.d8"
"BRINP1",0.000980540782737561,3.00853433840666,-0.574247038645194,"male_pituitary","m.inc.d8"
"MAGI1",0.0141469673779066,1.84933664792739,-0.574349314284416,"male_pituitary","m.inc.d8"
"KIAA1456",0.0515665484759046,1.28763193642407,-0.575015168757685,"male_pituitary","m.inc.d8"
"SLC8A3",0.0431902358164973,1.36461442472018,-0.575356621034244,"male_pituitary","m.inc.d8"
"C8ORF4",0.0664330407600243,1.17761586866223,-0.575485822941418,"male_pituitary","m.inc.d8"
"HSPA12A",0.016638698651133,1.77888064383453,-0.576116925428557,"male_pituitary","m.inc.d8"
"SHANK2",0.0300237078317005,1.52253567480393,-0.576636071864725,"male_pituitary","m.inc.d8"
"XKR6",0.0523297124252683,1.28125165189252,-0.577411174512139,"male_pituitary","m.inc.d8"
"LRRC3B",0.0826562850223384,1.08272411793352,-0.578735302924714,"male_pituitary","m.inc.d8"
"MARCKS",0.00393826359154911,2.40469521950207,-0.579825625726251,"male_pituitary","m.inc.d8"
"SMAP1",0.00193989846990332,2.71222099951029,-0.58061148147062,"male_pituitary","m.inc.d8"
"DCLK1",0.00134793767941574,2.87033018651844,-0.580810206728926,"male_pituitary","m.inc.d8"
"INF2",0.0183247980294955,1.7369608033258,-0.581576391433933,"male_pituitary","m.inc.d8"
"MORN4",0.015869238367497,1.79944391639139,-0.58332577413662,"male_pituitary","m.inc.d8"
"MTERF4",0.0117403712404373,1.9303181701136,-0.583744047104668,"male_pituitary","m.inc.d8"
"PRKAA2",0.0685700623937909,1.16386545535792,-0.584413911138941,"male_pituitary","m.inc.d8"
"DPP6",0.00804409747915081,2.0945226752209,-0.584757740283675,"male_pituitary","m.inc.d8"
"PLXNC1",0.00290415787333936,2.5369797785861,-0.585930102953807,"male_pituitary","m.inc.d8"
"VWA1",0.0849229458540438,1.07097494919792,-0.589143154023184,"male_pituitary","m.inc.d8"
"GRHPR",0.0823191686355622,1.0844990242856,-0.589452219415841,"male_pituitary","m.inc.d8"
"LOC101747546",0.0469251975656651,1.32859389022505,-0.590030538210359,"male_pituitary","m.inc.d8"
"PDZRN4",0.0231234324735184,1.63594769820732,-0.590280962635978,"male_pituitary","m.inc.d8"
"KCNJ3",0.000394811885578248,3.40360978162715,-0.59134515065759,"male_pituitary","m.inc.d8"
"HINT2",0.0503293310438623,1.29817884202269,-0.592282014607263,"male_pituitary","m.inc.d8"
"TUBB2B",0.000534196747698754,3.27229876038201,-0.5923410717238,"male_pituitary","m.inc.d8"
"LOC107050945",0.0428815564568476,1.36772945959438,-0.592372594067376,"male_pituitary","m.inc.d8"
"FAM69B",0.00555638319784891,2.25520781063556,-0.592817224889766,"male_pituitary","m.inc.d8"
"MFI2",0.078695734677091,1.10404880584173,-0.593316497672562,"male_pituitary","m.inc.d8"
"ID2",0.0833331047982913,1.07918243706735,-0.596050204935415,"male_pituitary","m.inc.d8"
"EXOSC6",0.00688006258703805,2.16240761102588,-0.596144515766538,"male_pituitary","m.inc.d8"
"TSPAN5",3.60418178265195e-05,4.44319331280627,-0.596280153275465,"male_pituitary","m.inc.d8"
"ISL1",0.0145613752088931,1.83679760734233,-0.597167631669905,"male_pituitary","m.inc.d8"
"B4GALT6",0.0041380228396827,2.38320711658938,-0.598621709830492,"male_pituitary","m.inc.d8"
"SCARF2",0.0514279250180045,1.2888009979696,-0.59874944737978,"male_pituitary","m.inc.d8"
"ATP6V0E2",0.00500333762933038,2.30074018957959,-0.604346378767681,"male_pituitary","m.inc.d8"
"TTYH3",0.000110378193125916,3.95711671954659,-0.605114288965969,"male_pituitary","m.inc.d8"
"DNAH5",0.055602067593001,1.25490905864212,-0.60642955844302,"male_pituitary","m.inc.d8"
"LOC771734",0.000928577805660013,3.03218170080615,-0.606675288253057,"male_pituitary","m.inc.d8"
"FNDC4",0.0657658252022223,1.18199972616848,-0.611718223010853,"male_pituitary","m.inc.d8"
"LOC100859636",0.0831041889672236,1.08037708452517,-0.611847475921002,"male_pituitary","m.inc.d8"
"H2AFJ",0.000469713750144243,3.32816672633077,-0.612196367452517,"male_pituitary","m.inc.d8"
"LOC101750908",0.053196131507285,1.27411994902311,-0.612207113702898,"male_pituitary","m.inc.d8"
"L3MBTL1",0.0019748730875537,2.70446080846592,-0.61293096859155,"male_pituitary","m.inc.d8"
"SORD",0.00271603083451193,2.56606530391202,-0.613123399826535,"male_pituitary","m.inc.d8"
"C6ORF137",0.0873686528980486,1.05864436044772,-0.614642647339854,"male_pituitary","m.inc.d8"
"RPUSD3",0.0968013727415803,1.014118483912,-0.619660051380512,"male_pituitary","m.inc.d8"
"LOC107050373",0.0595976667672043,1.22477074244036,-0.619992825860217,"male_pituitary","m.inc.d8"
"PNPO",0.0298699144146168,1.52476602176524,-0.620716738388304,"male_pituitary","m.inc.d8"
"VASH2",0.0913225467945311,1.03942198544956,-0.620894548569004,"male_pituitary","m.inc.d8"
"LOC101749651",0.081898067946021,1.08672634354213,-0.623910636928929,"male_pituitary","m.inc.d8"
"STON2",0.000548377127221777,3.26092066790245,-0.624766069106131,"male_pituitary","m.inc.d8"
"NUAK2",0.0611858893004611,1.21334872336971,-0.625475485489772,"male_pituitary","m.inc.d8"
"A2ML1",0.00706510606330071,2.15088131401918,-0.626298652114436,"male_pituitary","m.inc.d8"
"CRB2",0.00872769486193838,2.05910044597757,-0.626747262279567,"male_pituitary","m.inc.d8"
"PKNOX2",0.0548032019933238,1.261194066198,-0.627554661793359,"male_pituitary","m.inc.d8"
"TUBA1C",0.0361601432764413,1.44176985739898,-0.630587635194567,"male_pituitary","m.inc.d8"
"OGFRL1",0.0140084558372214,1.85360973468811,-0.630769969969104,"male_pituitary","m.inc.d8"
"CEBPA",0.0791108583955225,1.10176390313175,-0.633466039971602,"male_pituitary","m.inc.d8"
"TDH",0.0188532983846305,1.72461265898967,-0.63425034491376,"male_pituitary","m.inc.d8"
"KCNC2",0.0177216667290077,1.75149543497884,-0.635701393788946,"male_pituitary","m.inc.d8"
"SULT4A1",0.00173691227932634,2.76022211452153,-0.636496353632311,"male_pituitary","m.inc.d8"
"IGSF11",0.00859605356013608,2.06570088717791,-0.637511636801308,"male_pituitary","m.inc.d8"
"CAMK4",0.091781283151475,1.03724587492955,-0.637843685592533,"male_pituitary","m.inc.d8"
"TMOD4",0.0616890538186841,1.20979189087574,-0.639451090873456,"male_pituitary","m.inc.d8"
"KCNJ9",0.0452567160670266,1.34431696265951,-0.640198068110686,"male_pituitary","m.inc.d8"
"ACOX2",0.00327307771055386,2.48504368339836,-0.640221048177629,"male_pituitary","m.inc.d8"
"NBL1",0.0273664721570878,1.56278118437502,-0.640807167939853,"male_pituitary","m.inc.d8"
"ZMAT4",0.00109559753979006,2.96034895164334,-0.64169840281362,"male_pituitary","m.inc.d8"
"SLC43A3",0.0313629081358313,1.50358367402373,-0.644896998276701,"male_pituitary","m.inc.d8"
"EDIL3",0.0729935192549152,1.13671569709558,-0.645438129905155,"male_pituitary","m.inc.d8"
"RNF165",0.0853783780779796,1.06865209968989,-0.645776088554579,"male_pituitary","m.inc.d8"
"DOCK4",0.0508883495911641,1.29338163391887,-0.646590904705714,"male_pituitary","m.inc.d8"
"CAMK2A",0.0327802904940427,1.48438720209558,-0.646842933242155,"male_pituitary","m.inc.d8"
"GLIS1",0.0189682156140449,1.7219735223229,-0.646903729485295,"male_pituitary","m.inc.d8"
"SDC2",0.00655814411773566,2.18321904377376,-0.64726220576414,"male_pituitary","m.inc.d8"
"SNCB",0.00276298687227155,2.55862117853393,-0.647707573129046,"male_pituitary","m.inc.d8"
"COL26A1",0.0861104250306994,1.06494426713832,-0.648571244735744,"male_pituitary","m.inc.d8"
"ADGB",0.064377046684881,1.1912689505749,-0.651725724725266,"male_pituitary","m.inc.d8"
"FECH",0.0224447635348549,1.6488849657156,-0.65175541741104,"male_pituitary","m.inc.d8"
"PAICS",0.0218715954999963,1.6601195346775,-0.651967554520394,"male_pituitary","m.inc.d8"
"PTPRS",0.0007816238847279,3.10700217799062,-0.652481911579267,"male_pituitary","m.inc.d8"
"KCNA2",0.0011094301176784,2.95490004851307,-0.653047673467274,"male_pituitary","m.inc.d8"
"SMO",0.0023204875161434,2.63442076367444,-0.653219283244782,"male_pituitary","m.inc.d8"
"AGRN",0.0295475107164264,1.52947910116707,-0.654484552738462,"male_pituitary","m.inc.d8"
"ST6GAL2",0.0302342754755582,1.51950043422646,-0.655804587438982,"male_pituitary","m.inc.d8"
"EVL",0.000568071624907183,3.24559690312548,-0.656948810721442,"male_pituitary","m.inc.d8"
"ANKS1B",0.00341984423309681,2.46599367471788,-0.65747771434518,"male_pituitary","m.inc.d8"
"TAT",0.00389610534002641,2.40936930950037,-0.658780477377611,"male_pituitary","m.inc.d8"
"PRNP",0.000563258407493614,3.24929231704606,-0.6630029171518,"male_pituitary","m.inc.d8"
"TECR",0.019383332868581,1.71257154606823,-0.663192006039594,"male_pituitary","m.inc.d8"
"FADS6",0.0530054769524722,1.27567925327952,-0.663432610987339,"male_pituitary","m.inc.d8"
"CELF5",0.00534528266748733,2.27202932362938,-0.665043178285368,"male_pituitary","m.inc.d8"
"SGK223",0.0306598044341005,1.51343061965326,-0.665864999806234,"male_pituitary","m.inc.d8"
"NSMF",0.0124010569556507,1.90654129786645,-0.668511356158158,"male_pituitary","m.inc.d8"
"APC2",0.071439464874899,1.1460618072375,-0.670348602556463,"male_pituitary","m.inc.d8"
"LOC100857850",0.0279339889961094,1.55386704226896,-0.670585465257953,"male_pituitary","m.inc.d8"
"PREX2",0.0388406374290125,1.4107136513276,-0.67093703980129,"male_pituitary","m.inc.d8"
"MAP4",0.00866405618032185,2.06227874027878,-0.672946735287814,"male_pituitary","m.inc.d8"
"RASGEF1C",0.021535650881274,1.6668419978334,-0.674032170025907,"male_pituitary","m.inc.d8"
"ARAP3",0.0567033234254531,1.24639148602708,-0.677448164012257,"male_pituitary","m.inc.d8"
"ERBB4",0.0085869995805777,2.0661585583139,-0.677987802013291,"male_pituitary","m.inc.d8"
"KIAA1549L",0.00231417998113012,2.63560286760898,-0.678141689209871,"male_pituitary","m.inc.d8"
"PDGFA",0.00139788340153931,2.85452905189498,-0.679266498974831,"male_pituitary","m.inc.d8"
"UCHL1",0.0158920756485412,1.79881937630823,-0.680399863043384,"male_pituitary","m.inc.d8"
"LOC107056269",0.0540715255057463,1.26703137761539,-0.68060067492688,"male_pituitary","m.inc.d8"
"MGST3",0.00804409747915081,2.0945226752209,-0.682106225870223,"male_pituitary","m.inc.d8"
"NIT1",0.0207575935573319,1.68282299597528,-0.682940747504927,"male_pituitary","m.inc.d8"
"TMEM163",0.0368610346471165,1.43343247879608,-0.687856145037998,"male_pituitary","m.inc.d8"
"ASTN1",7.04311949154578e-05,4.15223494342951,-0.688967500062193,"male_pituitary","m.inc.d8"
"RND2",0.00344696227166822,2.46256347008668,-0.700094618308082,"male_pituitary","m.inc.d8"
"LOC419584",0.0101042153096492,1.99549740801921,-0.700372819077021,"male_pituitary","m.inc.d8"
"NKD1",0.056835622163058,1.24537938154767,-0.700631309024089,"male_pituitary","m.inc.d8"
"NAPB",0.000356210767808255,3.44829295649258,-0.701391626189528,"male_pituitary","m.inc.d8"
"LOC100857732",0.000359014321980386,3.44488822598161,-0.701729028789815,"male_pituitary","m.inc.d8"
"DAPK3",0.000993468196165953,3.0028460313732,-0.702935944646812,"male_pituitary","m.inc.d8"
"GPC4",0.0531175227192387,1.27476218767717,-0.703436018254076,"male_pituitary","m.inc.d8"
"AL928654.7",0.000533577150436572,3.27280277663983,-0.7039629325451,"male_pituitary","m.inc.d8"
"PRKCB",0.00020079106270325,3.69725562173141,-0.704747306574742,"male_pituitary","m.inc.d8"
"SYT9",0.0449574080654327,1.34719873514648,-0.705316435541186,"male_pituitary","m.inc.d8"
"DNAH14",0.0178174782581686,1.74915376247983,-0.707006264750659,"male_pituitary","m.inc.d8"
"NPY5R",0.0063785528681489,2.19527784050538,-0.710174807120675,"male_pituitary","m.inc.d8"
"RRAD",0.0905427950261261,1.04314610310687,-0.712927494564697,"male_pituitary","m.inc.d8"
"LOC101747287",0.0550749307327117,1.25904604038546,-0.714805961330857,"male_pituitary","m.inc.d8"
"CACNA1I",0.0296409461741197,1.52810793727704,-0.715961629271127,"male_pituitary","m.inc.d8"
"FAM167A",0.00893952895913077,2.04868536440764,-0.716506526423266,"male_pituitary","m.inc.d8"
"ARRDC2",0.0909921000552509,1.04099631153982,-0.718918259829966,"male_pituitary","m.inc.d8"
"RELL2",0.00302566032176231,2.51917983000242,-0.719234425075564,"male_pituitary","m.inc.d8"
"RIMKLB",0.000569231241327888,3.24471127238962,-0.720054991092799,"male_pituitary","m.inc.d8"
"NCAM1",8.59702915854176e-05,4.06565160026275,-0.721946534829234,"male_pituitary","m.inc.d8"
"LRRN2",0.0135228957632442,1.86893029956769,-0.722845710998311,"male_pituitary","m.inc.d8"
"BEGAIN",0.0193113514292998,1.71418733275864,-0.723095120518219,"male_pituitary","m.inc.d8"
"CTD-2521M24.10",0.0565621739272482,1.24747390708838,-0.723544730983538,"male_pituitary","m.inc.d8"
"DUSP26",0.0242920661955542,1.61453554410123,-0.728971779724721,"male_pituitary","m.inc.d8"
"SEMA6B",0.017005735092734,1.76940459043999,-0.730638464000005,"male_pituitary","m.inc.d8"
"GPM6B",0.00472884584188812,2.32524484354613,-0.731551827790958,"male_pituitary","m.inc.d8"
"SEZ6",0.00723572737590675,2.14051780463282,-0.73226455075819,"male_pituitary","m.inc.d8"
"ASPG",0.00551594936701841,2.25837972903089,-0.733200792584754,"male_pituitary","m.inc.d8"
"SLC47A1",0.078695734677091,1.10404880584173,-0.736072691638347,"male_pituitary","m.inc.d8"
"LOC101748153",0.0152811907850271,1.81584280209433,-0.737610295512578,"male_pituitary","m.inc.d8"
"LOC101748755",0.0183590299802852,1.73615026895932,-0.737936634101983,"male_pituitary","m.inc.d8"
"SHROOM4",0.0132576269122687,1.8775342067865,-0.738102087654079,"male_pituitary","m.inc.d8"
"NHSL2",0.00307994083207667,2.51145762653508,-0.738122720271239,"male_pituitary","m.inc.d8"
"PLTP",0.0362021987790414,1.44126505132857,-0.73894323427743,"male_pituitary","m.inc.d8"
"CADM3",0.00380708296207845,2.41940765915088,-0.740387352938761,"male_pituitary","m.inc.d8"
"LGI1",0.000648242493533631,3.18826250353786,-0.740692551769529,"male_pituitary","m.inc.d8"
"LOC771735",0.071751142595324,1.14417117865121,-0.741160193268806,"male_pituitary","m.inc.d8"
"FGFRL1",0.0126767983760801,1.89699041705136,-0.74183325650017,"male_pituitary","m.inc.d8"
"TRIL",0.0530332154269121,1.27545204061988,-0.741866817054965,"male_pituitary","m.inc.d8"
"LOC396520",0.0392318272998544,1.40636146327597,-0.742514090378719,"male_pituitary","m.inc.d8"
"ZNF385D",0.0344706462656822,1.46255057423671,-0.744151816136408,"male_pituitary","m.inc.d8"
"SOX11",0.0154559328146912,1.81090477875676,-0.746115072676693,"male_pituitary","m.inc.d8"
"GPRIN1",0.0901570509668437,1.04500030248295,-0.748268701755865,"male_pituitary","m.inc.d8"
"TMEM51",0.0224833866545871,1.64813827074441,-0.748758013145197,"male_pituitary","m.inc.d8"
"LOC772096",0.0839357807333497,1.076052865602,-0.749512503746025,"male_pituitary","m.inc.d8"
"ASPHD2",0.0331096436970925,1.48004549279729,-0.7500993683582,"male_pituitary","m.inc.d8"
"IL34",0.0389964065556931,1.40897541053594,-0.750849896117394,"male_pituitary","m.inc.d8"
"LCAT",0.0776596367752627,1.10980464503988,-0.750966947835633,"male_pituitary","m.inc.d8"
"LSAMP",0.000118935390981351,3.92468889541594,-0.751670654704469,"male_pituitary","m.inc.d8"
"MAP2",5.47075232021661e-05,4.26195294678314,-0.751763329841344,"male_pituitary","m.inc.d8"
"CYP2J2L1",0.0739719356468398,1.13093301682949,-0.753112448556314,"male_pituitary","m.inc.d8"
"STARD9",0.00950105575203136,2.02222813346842,-0.757943202629211,"male_pituitary","m.inc.d8"
"CADM2",0.00208431021025254,2.68103764402177,-0.758248216740552,"male_pituitary","m.inc.d8"
"CDA",0.046923593541288,1.32860873578518,-0.759489140978029,"male_pituitary","m.inc.d8"
"PPAP2B",0.00995672750591184,2.00188337840937,-0.759872470776912,"male_pituitary","m.inc.d8"
"SHISA4",0.0448424171906873,1.34831098518761,-0.7601735656868,"male_pituitary","m.inc.d8"
"ADGRD1",0.0423285211577192,1.37336690431742,-0.761913382924895,"male_pituitary","m.inc.d8"
"ALPL",0.0909921000552509,1.04099631153982,-0.763447438832147,"male_pituitary","m.inc.d8"
"OLFML2B",0.00631197761920894,2.1998345497022,-0.763773761046471,"male_pituitary","m.inc.d8"
"RNF208",0.0128113743162109,1.89240427962829,-0.764739136441608,"male_pituitary","m.inc.d8"
"PTGR1",0.0168635837545667,1.77305012606704,-0.765558258884967,"male_pituitary","m.inc.d8"
"EXOC3L1",0.0664330407600243,1.17761586866223,-0.767229539583611,"male_pituitary","m.inc.d8"
"JAM2",0.0307799105276858,1.51173264692783,-0.76838892130569,"male_pituitary","m.inc.d8"
"GPR56",0.00269948474340299,2.56871912267491,-0.769513822821904,"male_pituitary","m.inc.d8"
"HEYL",0.00462033442546658,2.33532658853948,-0.769976479486785,"male_pituitary","m.inc.d8"
"CPN1",0.0951459244061185,1.02160981006579,-0.771125555349314,"male_pituitary","m.inc.d8"
"PNAT10",0.0518100508086259,1.28558598181257,-0.77266574253936,"male_pituitary","m.inc.d8"
"C12ORF75",0.0396325576274774,1.40194790022047,-0.774736673146708,"male_pituitary","m.inc.d8"
"FCHO1",0.0631987001753165,1.19929185387731,-0.777097677764837,"male_pituitary","m.inc.d8"
"ADAMTS7",0.0278573172879279,1.55506070927414,-0.777623258048923,"male_pituitary","m.inc.d8"
"CDH22",0.0953241718007299,1.02079695929253,-0.777987019717859,"male_pituitary","m.inc.d8"
"SLC9A5",0.00514829785504822,2.28833633491027,-0.780398141682532,"male_pituitary","m.inc.d8"
"MPP6",0.0398324462207766,1.39976302154542,-0.781182486480227,"male_pituitary","m.inc.d8"
"LOC427400",0.0975725157827403,1.01067249713697,-0.783256094473638,"male_pituitary","m.inc.d8"
"NMB",0.0824374513418694,1.08387544344877,-0.783751789314442,"male_pituitary","m.inc.d8"
"SYNDIG1L",0.0692480717842707,1.15959231504489,-0.784831944863129,"male_pituitary","m.inc.d8"
"SERPINI1",6.81946055116416e-05,4.16624997855741,-0.785258748873765,"male_pituitary","m.inc.d8"
"ABHD8",0.00146921046604207,2.83291598658312,-0.785540474749905,"male_pituitary","m.inc.d8"
"NPAS2",0.001689087954308,2.77234773522705,-0.787242477651336,"male_pituitary","m.inc.d8"
"RAMP3",0.0469369713957734,1.32848493664918,-0.790292050719889,"male_pituitary","m.inc.d8"
"DRC1",0.0247259327435328,1.60684731640505,-0.791930384148015,"male_pituitary","m.inc.d8"
"DNAI2",0.0217738448086237,1.66206487680473,-0.79236047422655,"male_pituitary","m.inc.d8"
"KIF25",0.0595332127397785,1.22524067989561,-0.792686459135398,"male_pituitary","m.inc.d8"
"KIAA1024",0.0328126408590852,1.48395881489364,-0.793536023273366,"male_pituitary","m.inc.d8"
"LOC776271",0.0172577263770806,1.76301642107324,-0.795264567931949,"male_pituitary","m.inc.d8"
"TMEM47",0.000462119202573882,3.33524598474119,-0.797010515983268,"male_pituitary","m.inc.d8"
"LOC101748065",0.00373826411494274,2.42733001820328,-0.801031442663566,"male_pituitary","m.inc.d8"
"IMP4",0.0567033234254531,1.24639148602708,-0.803196489356544,"male_pituitary","m.inc.d8"
"LOC107057324",0.0705113713570897,1.15174083876183,-0.803654609864831,"male_pituitary","m.inc.d8"
"TRIM54",0.000115758393334756,3.93644750962478,-0.806141856244475,"male_pituitary","m.inc.d8"
"PCBD1",0.000468701312347932,3.32910383046812,-0.806459377739811,"male_pituitary","m.inc.d8"
"BCL11B",0.0950083173949968,1.0222383732308,-0.807871181776308,"male_pituitary","m.inc.d8"
"OPRL1",0.0311864237442027,1.50603442444798,-0.808545765680542,"male_pituitary","m.inc.d8"
"SDC3",0.0548002243833794,1.26121766326264,-0.809666886309521,"male_pituitary","m.inc.d8"
"XKRX",0.00276298687227155,2.55862117853393,-0.810557361833736,"male_pituitary","m.inc.d8"
"FZD9",0.0247041408719863,1.60723024483238,-0.812360755168566,"male_pituitary","m.inc.d8"
"FAM19A5",0.0279615194455124,1.55343923246599,-0.813636541013536,"male_pituitary","m.inc.d8"
"B3GAT1",0.00347030512639599,2.45963233821079,-0.813707989270416,"male_pituitary","m.inc.d8"
"LOC107054460",0.0416458336245682,1.38042844022039,-0.818184307988003,"male_pituitary","m.inc.d8"
"LPPR4",0.00058870293956211,3.23010379562589,-0.818314357223338,"male_pituitary","m.inc.d8"
"STMN3",1.1194530466087e-05,4.9509941173832,-0.818835589352815,"male_pituitary","m.inc.d8"
"PRODH",0.0168635837545667,1.77305012606704,-0.819607702496913,"male_pituitary","m.inc.d8"
"KCNK15",0.0823191686355622,1.0844990242856,-0.819776701872325,"male_pituitary","m.inc.d8"
"WBSCR17",0.000563258407493614,3.24929231704606,-0.820742115795243,"male_pituitary","m.inc.d8"
"C20ORF27",0.0446290195129541,1.35038265438266,-0.823787636702614,"male_pituitary","m.inc.d8"
"LOC101751203",0.071439464874899,1.1460618072375,-0.82535513531882,"male_pituitary","m.inc.d8"
"AJAP1",0.0150698739703874,1.82189037968233,-0.826261752822581,"male_pituitary","m.inc.d8"
"UCP3",0.0669679171169272,1.17413320858498,-0.829688291282367,"male_pituitary","m.inc.d8"
"SH2D3C",0.00626316356131384,2.20320624663359,-0.829887165823806,"male_pituitary","m.inc.d8"
"RASGEF1A",0.00138032054576131,2.86002004759161,-0.832700936984688,"male_pituitary","m.inc.d8"
"CA2",0.0994277465980646,1.00249240319933,-0.832723719199368,"male_pituitary","m.inc.d8"
"SBK1",0.000594656556006889,3.22573378871725,-0.833623905494321,"male_pituitary","m.inc.d8"
"SYT1",0.000600220288544824,3.22168932871433,-0.83438109486754,"male_pituitary","m.inc.d8"
"LOC107051159",0.0194294823177832,1.71153877065731,-0.834544796085105,"male_pituitary","m.inc.d8"
"LOC107056274",0.036106857751886,1.44241030499316,-0.836089425740531,"male_pituitary","m.inc.d8"
"KIAA0895L",0.014385424647415,1.8420773135229,-0.839100738061115,"male_pituitary","m.inc.d8"
"ABLIM3",0.000886216951539437,3.05245994704913,-0.840451234472295,"male_pituitary","m.inc.d8"
"NRXN3",6.24668082457498e-05,4.20435068385182,-0.841141843087415,"male_pituitary","m.inc.d8"
"PLCD4",0.0117677077249944,1.92930812673519,-0.841714748278171,"male_pituitary","m.inc.d8"
"TBX3",0.0216864223429958,1.66381208859675,-0.843566933464926,"male_pituitary","m.inc.d8"
"KCNF1",0.0860540376328459,1.06522874787533,-0.846010278114535,"male_pituitary","m.inc.d8"
"EPHB1",0.000188413893942159,3.72488707479195,-0.846188220723898,"male_pituitary","m.inc.d8"
"NPAS3",0.00595121688530361,2.22539422208033,-0.846778635959821,"male_pituitary","m.inc.d8"
"ARL4C",0.00191765604653553,2.71722928584476,-0.850529199181261,"male_pituitary","m.inc.d8"
"LOC101747823",0.00159738306326467,2.79659092461726,-0.851880667144808,"male_pituitary","m.inc.d8"
"SGCA",0.0258047930043235,1.58829962031581,-0.85333611650699,"male_pituitary","m.inc.d8"
"LHFP",0.0190293367375351,1.72057634866771,-0.855031619371444,"male_pituitary","m.inc.d8"
"PLD5",0.0748505133013001,1.12580521705563,-0.855489283556347,"male_pituitary","m.inc.d8"
"CA10",0.00243226710952877,2.61398873292544,-0.858901754359818,"male_pituitary","m.inc.d8"
"LOC107050850",0.0282325308069564,1.54925018929087,-0.859446415977514,"male_pituitary","m.inc.d8"
"PPFIA4",0.0168635837545667,1.77305012606704,-0.859650423778842,"male_pituitary","m.inc.d8"
"FAM57A",0.027626955714503,1.55866696847595,-0.86162545831572,"male_pituitary","m.inc.d8"
"CLDN5",0.0444676788136672,1.35195553987254,-0.866439809803607,"male_pituitary","m.inc.d8"
"TTC29",0.0523564916234488,1.28102946295447,-0.866872877669009,"male_pituitary","m.inc.d8"
"SORCS3",0.0361601432764413,1.44176985739898,-0.867878518047738,"male_pituitary","m.inc.d8"
"NTN4",0.0391129277104179,1.40767967469244,-0.869484109907078,"male_pituitary","m.inc.d8"
"PCDH17",3.66535836071457e-05,4.43588355813814,-0.872153928212383,"male_pituitary","m.inc.d8"
"FJX1",0.00231417998113012,2.63560286760898,-0.872379290238573,"male_pituitary","m.inc.d8"
"BMPER",0.0461113617355121,1.33619205224413,-0.875635378557964,"male_pituitary","m.inc.d8"
"SLC2A1",4.66696292153957e-05,4.33096564951869,-0.876500747255319,"male_pituitary","m.inc.d8"
"TBXA2R",0.0555092884792296,1.25563433944034,-0.87903506997251,"male_pituitary","m.inc.d8"
"KCNH1",0.0747407316341322,1.12644265517368,-0.883322137892575,"male_pituitary","m.inc.d8"
"CLEC3B",0.00327307771055386,2.48504368339836,-0.883511138996573,"male_pituitary","m.inc.d8"
"HDC",0.00567974344365796,2.2456712811059,-0.883656495366497,"male_pituitary","m.inc.d8"
