"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","CRKL",0.0424347232651552,"extend",0.00140361208523455,"extend",0.413889723839965,1.37227862569678
"male_gonads","CS",0.316846409847626,"NS",0.0447604154520395,"inc.d9",-0.527057582738866,0.499151209454629
"male_gonads","CSAD",0.280788535435845,"NS",0.0363058967691999,"inc.d9",-0.725029697575523,0.551620628374833
"male_gonads","CSDC2",0.082728398277503,"inc.d9",0.00467008864086555,"inc.d9",-0.7847694792572,1.08234538406107
"male_gonads","CSRP1",0.0620972772060469,"inc.d9",0.00268614176209363,"inc.d9",-0.992744773871698,1.20692744201848
"male_gonads","CST3",0.0274244531241699,"inc.d9",0.000597817656599478,"inc.d9",-0.662166698213818,1.56186202400935
"male_gonads","CSTF2",0.116261393619607,"NS",0.00820655770625633,"inc.d9",-0.539277495963444,0.934564475481834
"male_gonads","CTC-260F20.3",0.0921149480248637,"inc.d9",0.00556457277202315,"inc.d9",-0.690287473894557,1.03566988860933
"male_gonads","CTC-360G5.8",0.209095292054969,"NS",0.0214396077425131,"inc.d9",-1.04425919029595,0.679655745554236
"male_gonads","CTDNEP1",0.026068658871561,"inc.d9",0.000547857028400537,"inc.d9",-0.797384356643271,1.58388131097446
"male_gonads","CTSA",0.171420253187048,"NS",0.0153148996344663,"inc.d9",-0.516995344126027,0.765937867781876
"male_gonads","CTU2",0.243899988736802,"NS",0.0280653931059877,"inc.d9",-0.641188076208617,0.612788219741803
"male_gonads","CUTC",0.21967178190743,"NS",0.0233875836554886,"inc.d9",-0.435648546128863,0.658225727098465
"male_gonads","CWC15",0.121624678378992,"NS",0.00871813758228332,"inc.d9",-0.413849267959255,0.914978295158649
"male_gonads","CWC25",0.101444829464675,"NS",0.00651059550140835,"inc.d9",-0.527537131439588,0.993770083595497
"male_gonads","CYB561A3",0.12513484570535,"NS",0.00926924783002591,"inc.d9",-0.524687405514613,0.902621737546331
"male_gonads","CYB561D2",0.0635900586936732,"inc.d9",0.00283461481124375,"inc.d9",-0.500044021596886,1.19661077416206
"male_gonads","CYB5B",0.0793809292068446,"inc.d9",0.00433011067060988,"inc.d9",-0.465404566633702,1.10028382169185
"male_gonads","CYP2J2L3",0.175420012047112,"NS",0.0160359449331542,"inc.d9",-0.685747204261235,0.755920863502084
"male_gonads","CYSTM1",0.26930282284505,"NS",0.0336731111762602,"inc.d9",-0.469121168580942,0.569759094269132
"male_gonads","DAAM2",0.110926124228601,"NS",0.00756860936212488,"extend",0.59607078005294,0.95496616104455
"male_gonads","DACT2",0.331474575897819,"NS",0.0487012298435811,"inc.d9",-0.784104488790557,0.479549776371476
"male_gonads","DAD1",0.003776124671334,"inc.d9",2.66901658986005e-05,"inc.d9",-0.720483508252022,2.42295367560845
"male_gonads","DAK",0.283844096843071,"NS",0.036928407896871,"inc.d9",-0.792738138282882,0.546920133445399
"male_gonads","DALRD3",0.0164013723058705,"inc.d9",0.000244219849620916,"inc.d9",-0.724256789310744,1.78511981293198
"male_gonads","DAP3",0.163052396470585,"NS",0.014075581487801,"inc.d9",-0.583094915937634,0.787672813746691
"male_gonads","DAPK1",0.315868088360457,"NS",0.0444079708004681,"extend",0.409912243302078,0.500494247944225
"male_gonads","DAZAP2",0.071806393280828,"inc.d9",0.00351172859039165,"inc.d9",-0.681080641677733,1.14383688663548
"male_gonads","DBNDD2",0.0982622380739522,"inc.d9",0.00618595561524834,"inc.d9",-0.845905805697363,1.00761334836222
"male_gonads","DBNL",0.0793809292068446,"inc.d9",0.00434276514137478,"inc.d9",-0.6802197500496,1.10028382169185
"male_gonads","DCAF17",0.255488438750751,"NS",0.0307201006368186,"extend",0.335902675751863,0.592628747585451
"male_gonads","DCLRE1A",0.275208059631166,"NS",0.0349372927068271,"extend",0.332541447057938,0.56033885167894
"male_gonads","DCLRE1C",0.254687110689896,"NS",0.0302667464499066,"extend",0.399585788395364,0.5939930334341
"male_gonads","DCTN2",0.13776312910204,"NS",0.0108554750958861,"inc.d9",-0.50314965121115,0.860867001370127
"male_gonads","DCTN3",0.171420253187048,"NS",0.0153080340707362,"inc.d9",-0.405787057884692,0.765937867781876
"male_gonads","DCTN6",0.245284249458457,"NS",0.0283171431143728,"inc.d9",-0.53804268422491,0.610330338434039
"male_gonads","DCX",0.214522339423963,"NS",0.0225621459614686,"extend",0.574001400127125,0.668527475584701
"male_gonads","DDOST",0.003776124671334,"inc.d9",2.63351238866032e-05,"inc.d9",-0.589139308086118,2.42295367560845
"male_gonads","DDX17",0.124093253275407,"NS",0.00910574004462088,"extend",0.465387910745391,0.906251829660909
"male_gonads","DDX49",0.263656650215946,"NS",0.0324011188277819,"inc.d9",-0.501817657746609,0.578961269977635
"male_gonads","DENND4C",0.0184203130883322,"extend",0.000290328694444187,"extend",0.534972038943309,1.7347029924139
"male_gonads","DFNA5",0.234054490021858,"NS",0.0258492989727802,"inc.d9",-1.51802635489053,0.630683023098758
"male_gonads","DFNB31",0.258286464766228,"NS",0.0314247315062859,"inc.d9",-0.508255319271785,0.58789835198138
"male_gonads","DGCR2",0.082728398277503,"extend",0.00466983395658616,"extend",0.347668732340812,1.08234538406107
"male_gonads","DGCR6",0.0478926649844806,"inc.d9",0.00166547859572833,"inc.d9",-0.651025401728902,1.31973099599451
"male_gonads","DGKE",0.109477573668102,"NS",0.00740786899384575,"extend",0.472690770916073,0.960674836346235
"male_gonads","DHCR24",0.0620574640555534,"extend",0.00265850268244145,"extend",0.391254809500377,1.20720597559656
"male_gonads","DHRS4",0.0256751658322658,"inc.d9",0.000529938814949365,"inc.d9",-1.0703049209659,1.59048674267497
"male_gonads","DHRS7B",0.291979767224052,"NS",0.0391323388009655,"inc.d9",-0.354782733573849,0.534647242001542
"male_gonads","DHX8",0.289177594823775,"NS",0.0381996479555676,"extend",0.297551329302099,0.538835358754212
"male_gonads","DIP2A",0.0297628348534563,"extend",0.000739645257959567,"extend",0.419150827703627,1.52632570543199
"male_gonads","DIP2B",0.134864230453191,"NS",0.0104684874205348,"extend",0.342319819935454,0.87010322139332
"male_gonads","DISP2",0.071806393280828,"extend",0.00354599472991743,"extend",0.399593369421768,1.14383688663548
"male_gonads","DMXL2",0.201141494428609,"NS",0.019922694434499,"extend",0.424482244866865,0.696498327501474
"male_gonads","DNAH1",0.290040886216857,"NS",0.0386699959934462,"extend",1.12122590285162,0.537540776560506
"male_gonads","DNAH7",0.0970933772573969,"inc.d9",0.00600256860624374,"inc.d9",-0.665610280258489,1.01281039232329
"male_gonads","DNAI2",0.330324258489553,"NS",0.0484049990958525,"inc.d9",-0.451625106034179,0.481059531239576
"male_gonads","DNAJB13",0.289006798848864,"NS",0.0381039027037566,"inc.d9",-0.504855069691656,0.539091940399806
"male_gonads","DNAJC13",0.0898399350902635,"extend",0.00529125631014649,"extend",0.383310199402576,1.0465305705261
"male_gonads","DNAJC17",0.0995793117109635,"inc.d9",0.00634394634969478,"inc.d9",-0.597587019555974,1.00183087987984
"male_gonads","DNAJC3",0.116146263449129,"NS",0.00815464765522579,"extend",0.998358806457241,0.934994757362046
"male_gonads","DNAJC30",0.279699144080277,"NS",0.0360332419147808,"inc.d9",-0.456772324442572,0.553308862630194
"male_gonads","DNAJC5",0.234745089982273,"NS",0.0260606649702307,"extend",0.331125949136286,0.629403482835678
"male_gonads","DNAJC5G",0.0862029262556946,"inc.d9",0.00502058320855897,"inc.d9",-0.840329897860677,1.06447799130835
"male_gonads","DNPEP",0.00370480696598339,"inc.d9",2.54877870621796e-05,"inc.d9",-0.614392616730616,2.43123441542884
"male_gonads","DNTTIP1",0.0297397642671854,"inc.d9",0.000712126863702829,"inc.d9",-0.589484323506996,1.526662478244
"male_gonads","DOCK1",0.111016332218701,"NS",0.00761073025531402,"extend",0.519829041090537,0.954613125081008
"male_gonads","DOHH",0.261644535504367,"NS",0.0320059002058872,"inc.d9",-0.74129909131754,0.582288331152032
"male_gonads","DPCD",0.185581423024844,"NS",0.0174895319031989,"inc.d9",-0.550904309797749,0.731465499461933
"male_gonads","DPH3",0.246684111013487,"NS",0.0286077617148554,"inc.d9",-0.385359493338162,0.607858822627784
"male_gonads","DPM2",0.197671320152065,"NS",0.0194113199131516,"inc.d9",-0.483481240444235,0.704056337278293
"male_gonads","DRC1",0.174052138783826,"NS",0.015763274467181,"inc.d9",-0.547387802121854,0.759320635658597
"male_gonads","DTX2",0.276188874529759,"NS",0.0351125051117373,"inc.d9",-0.462878915942469,0.558793819702533
"male_gonads","DTYMK",0.115538963349335,"NS",0.00810112041578603,"inc.d9",-0.547028003442817,0.937271533399098
"male_gonads","DUSP14",0.252281127057681,"NS",0.0297192921328905,"inc.d9",-0.425836118572568,0.598115237477996
"male_gonads","DUSP15",0.325303562789692,"NS",0.0470673216286535,"inc.d9",-0.451128793689275,0.48771118021206
"male_gonads","DUSP16",0.173788678742944,"NS",0.0157230356793164,"extend",0.364257249375679,0.759978518564064
"male_gonads","DUSP23",0.300228542445521,"NS",0.0407151891979177,"inc.d9",-0.776458620918657,0.522548022161565
"male_gonads","DUSP27",0.329553774969503,"NS",0.0480773955002158,"extend",0.49193332766278,0.482073709242942
"male_gonads","DUSP6",0.187407833480214,"NS",0.0177323027814659,"inc.d9",-0.557125467582932,0.727212259947018
"male_gonads","DYNC1I2",0.293193374502815,"NS",0.0394571801705796,"inc.d9",-0.481770963649271,0.532845847978313
"male_gonads","DYNC1LI2",0.0518203761132068,"extend",0.00194369142333958,"extend",0.380235716442956,1.28549943922172
"male_gonads","DYNLRB2",0.107890119929482,"NS",0.00717843979551541,"inc.d9",-0.518164096417456,0.967018324145351
"male_gonads","E2F7",0.0692725109293361,"extend",0.00332083893536221,"extend",0.676659076685317,1.15943907015165
"male_gonads","ECHS1",0.1112136237786,"NS",0.00765111161609444,"inc.d9",-0.692006953899185,0.95384200799271
"male_gonads","ECSIT",0.0515302123725779,"inc.d9",0.00189716244190875,"inc.d9",-1.06892900992763,1.287938067668
"male_gonads","EDF1",0.20202733882741,"NS",0.0201008124482388,"inc.d9",-0.378686931411965,0.69458985679842
"male_gonads","EEF1D",0.0489338925813872,"inc.d9",0.00173858048281811,"inc.d9",-0.487369412747433,1.31039023571408
"male_gonads","EFCAB7",0.182309221174542,"NS",0.0170122648804515,"extend",0.445566913594932,0.739191364236193
"male_gonads","EHBP1",0.275208059631166,"NS",0.0348882225003108,"extend",0.340699225291432,0.56033885167894
"male_gonads","EI24",0.0187130647846928,"inc.d9",0.000310385392715665,"inc.d9",-0.511933124145074,1.7278550788774
"male_gonads","EIF2AK2",0.332641231729897,"NS",0.0491485205977579,"extend",0.55454366384084,0.478023919870148
"male_gonads","EIF3I",0.000267074527434571,"inc.d9",1.51017544492265e-07,"inc.d9",-0.754788498796179,3.57336753138014
"male_gonads","EIF3L",0.205238222466384,"NS",0.0207539923387456,"inc.d9",-0.299132682807022,0.687741755351596
"male_gonads","EIF4EBP1",0.0324012882962148,"inc.d9",0.000871455627936782,"inc.d9",-0.648659019764944,1.48943772162012
"male_gonads","EIF5A2",0.279699144080277,"NS",0.0360271431725905,"inc.d9",-0.371250429754391,0.553308862630194
"male_gonads","ELOF1",0.0404183619661538,"inc.d9",0.00123732534391102,"inc.d9",-0.831501714146025,1.39342129110462
"male_gonads","ELOVL4",0.0762847132900883,"extend",0.00409066081067385,"extend",0.488945692794463,1.11756248169001
"male_gonads","ELOVL6",0.163248438026467,"NS",0.0141232745366409,"extend",0.833299221231014,0.787150965395807
"male_gonads","EMC6",0.000375926217156553,"inc.d9",2.83423780723064e-07,"inc.d9",-0.8079789950213,3.42489738546101
"male_gonads","ENDOG",0.149623822970934,"NS",0.012295916843903,"inc.d9",-0.452998531857875,0.824999252988131
"male_gonads","ENDOV",0.0683177773400927,"inc.d9",0.00322563438388337,"inc.d9",-0.741770126689514,1.16546627148526
"male_gonads","ENO2",0.332444693543087,"NS",0.0490598764868495,"inc.d9",-0.522439741080816,0.478280594832754
"male_gonads","ENSA",0.0557277393082508,"inc.d9",0.0022057912081298,"inc.d9",-0.537482522058183,1.25392857449029
"male_gonads","ENTPD2L",0.263289781790636,"NS",0.0322567822380385,"extend",0.460834314889661,0.57956599542509
"male_gonads","EP300",0.108677514554549,"NS",0.00729228068634806,"extend",0.439508267128217,0.963860302418181
"male_gonads","EPB41L1",0.138002592233498,"NS",0.0109117118918014,"extend",0.493390005684113,0.860112755757239
"male_gonads","EPB41L5",0.0942336080381711,"extend",0.0057636049021556,"extend",0.375113562757077,1.02579418019596
"male_gonads","EPC1",0.258175325351134,"NS",0.0313543430254211,"extend",0.369510217588742,0.588085267011169
"male_gonads","EPG5",0.103969781754545,"NS",0.00677062663202251,"extend",0.467768478926346,0.983092867664898
"male_gonads","EPGN",0.327658953113411,"NS",0.0476939656678267,"inc.d9",-0.304182927756698,0.484577960670982
"male_gonads","ERH",0.124093253275407,"NS",0.00910984767676525,"inc.d9",-0.405019491602217,0.906251829660909
"male_gonads","ERI2",0.32648791126085,"NS",0.047353208503482,"extend",0.919038750666868,0.486132894541744
"male_gonads","ESD",0.291618378994546,"NS",0.0389703950065278,"inc.d9",-0.339613916244296,0.535185108459745
"male_gonads","ESRP2",0.0925247783496864,"extend",0.00560790209635045,"extend",0.458012179435258,1.03374194661786
"male_gonads","ETNK1",0.327658953113411,"NS",0.0476655589096587,"extend",0.369979135152717,0.484577960670982
"male_gonads","EVC2",0.239178167792391,"NS",0.0272075138957736,"extend",0.425954731492817,0.621278465319163
"male_gonads","EWSR1",0.254687110689896,"NS",0.0302330177718663,"inc.d9",-0.387324787424275,0.5939930334341
"male_gonads","EXOSC1",0.00362129288211035,"inc.d9",2.42306846319701e-05,"inc.d9",-0.822775679561489,2.44113634899118
"male_gonads","EXOSC4",0.258175325351134,"NS",0.0313868786827785,"inc.d9",-1.14600366517865,0.588085267011169
"male_gonads","EXOSC6",0.0722802889703552,"inc.d9",0.00363070342297609,"inc.d9",-0.779215835817513,1.14098011983579
"male_gonads","FAAH2",0.175420012047112,"NS",0.0160222479660868,"inc.d9",-0.548182701459699,0.755920863502084
"male_gonads","FABP3",0.191497457488694,"NS",0.0184260582504907,"inc.d9",-0.744499455794337,0.717836987783926
"male_gonads","FAHD2A",0.175420012047112,"NS",0.0159876667956569,"inc.d9",-0.886331529120946,0.755920863502084
"male_gonads","FAM104A",0.0297397642671854,"inc.d9",0.000691648588537811,"inc.d9",-0.689330813078224,1.526662478244
"male_gonads","FAM120A",0.332205945658009,"NS",0.0489026187086807,"extend",0.287463818841116,0.478592599026835
"male_gonads","FAM13B",0.071806393280828,"extend",0.00354351818694644,"extend",0.327668521995071,1.14383688663548
"male_gonads","FAM159A",0.0984333537646668,"inc.d9",0.00624030656391432,"inc.d9",-0.873175661758686,1.00685771761018
"male_gonads","FAM161A",0.092561938827388,"extend",0.00562646786765293,"extend",0.464811013057101,1.03356755711144
"male_gonads","FAM173A",0.134864230453191,"NS",0.0104983370421577,"inc.d9",-0.53685433721281,0.87010322139332
"male_gonads","FAM195B",0.128947627531532,"NS",0.00968831605551168,"inc.d9",-0.648346575806851,0.889586643905592
"male_gonads","FAM199X",0.110528761493574,"NS",0.00752066400889271,"extend",0.489395019708708,0.956524696344228
"male_gonads","FAM214A",0.0749814176550034,"extend",0.00394282223470255,"extend",0.445904115554399,1.12504635273916
"male_gonads","FAM219A",0.00928194508764455,"extend",0.000105844440260578,"extend",0.879252799232778,2.03236100521278
"male_gonads","FAM222B",0.255399714309347,"NS",0.0306004309101798,"extend",0.361264114567559,0.592779592875044
"male_gonads","FAM32A",0.0415142463398351,"inc.d9",0.00132442842914277,"inc.d9",-0.679917485801366,1.38180284196142
"male_gonads","FAM35A",0.271195144814567,"NS",0.0340687143565938,"extend",0.324054542363229,0.566718089875465
"male_gonads","FAM83A",0.333372159983446,"NS",0.0493256329444926,"extend",0.58117465832788,0.477070671065911
"male_gonads","FAM84A",0.231636016072459,"NS",0.0253662285059087,"inc.d9",-0.464916187630559,0.635193913142162
"male_gonads","FAR1",0.171768533857976,"NS",0.0153633135733054,"extend",0.414740484488146,0.765056391281633
"male_gonads","FASN",0.0184203130883322,"extend",0.000294530892061902,"extend",0.531519885034884,1.7347029924139
"male_gonads","FAT4",0.260005770644237,"NS",0.0317809334205612,"extend",0.479898709942352,0.585017013063268
"male_gonads","FBXL18",0.318292208433493,"NS",0.0451146434345465,"extend",0.29301797484635,0.497173992468397
"male_gonads","FBXO11",0.240809294432843,"NS",0.0275055004101975,"extend",0.308535692117372,0.618326754777183
"male_gonads","FBXO16",0.108843052912693,"NS",0.0073136459077137,"inc.d9",-0.929456380894981,0.963199285299651
"male_gonads","FBXO2",0.17261943809024,"NS",0.0155359121078295,"inc.d9",-0.480147264840456,0.762910301436524
"male_gonads","FBXO48",0.236797535301889,"NS",0.02669021319584,"inc.d9",-0.489219395244772,0.625622822263138
"male_gonads","FBXW9",0.120284843950934,"NS",0.00854963434574488,"inc.d9",-1.02378811248299,0.91978909089076
"male_gonads","FCN2",0.0297397642671854,"inc.d9",0.00071987637289331,"inc.d9",-0.9617913835074,1.526662478244
"male_gonads","FDPS",0.182910376862407,"NS",0.0171343807936323,"inc.d9",-0.570894504804811,0.737761655451708
"male_gonads","FH",0.329553774969503,"NS",0.0480491435527716,"inc.d9",-0.381602501833064,0.482073709242942
"male_gonads","FJX1",0.067607798859442,"inc.d9",0.00317299819357291,"inc.d9",-0.591830562760073,1.17000320337404
"male_gonads","FKBP3",0.184474785740071,"NS",0.0173330846652389,"inc.d9",-0.585532251178177,0.734062985398022
"male_gonads","FLT4",0.315843700201971,"NS",0.0443211073038106,"extend",0.473702999238911,0.50052778109289
"male_gonads","FN1",0.20853399111131,"NS",0.0212972316678285,"extend",0.439190395664887,0.680823144772274
"male_gonads","FNBP1L",0.237819068954168,"NS",0.0268950035571578,"extend",0.344388229337115,0.623753325455158
"male_gonads","FNDC4",0.184474785740071,"NS",0.0173173350200238,"inc.d9",-0.592424421622827,0.734062985398022
"male_gonads","FNTB",0.179497172582539,"NS",0.0166793150660996,"inc.d9",-0.57695231583661,0.745942387985231
"male_gonads","FOXC1",0.0411516303002474,"extend",0.00129532037699393,"extend",1.11236807269066,1.38561295470746
"male_gonads","FOXP1",0.143344145281971,"NS",0.0115772248144991,"extend",0.447669043079057,0.843620040587454
"male_gonads","FOXRED1",0.124225874585519,"NS",0.00913315878616318,"inc.d9",-0.671980258278512,0.905787937014887
"male_gonads","FRMD1",0.142545666217919,"NS",0.011432132876397,"inc.d9",-0.824736931517017,0.846045981905939
"male_gonads","FRS2",0.172124626134102,"NS",0.0154589358878333,"extend",0.403044921239265,0.764156990049895
"male_gonads","FTH1",0.0782374959997162,"inc.d9",0.00421749577908186,"inc.d9",-0.514281366838455,1.10658505764413
"male_gonads","FTSJ1",0.279699144080277,"NS",0.0359332457834716,"inc.d9",-0.688691482549393,0.553308862630194
"male_gonads","G6PC3",0.0590892547282395,"inc.d9",0.00247249355379685,"inc.d9",-0.779178293065072,1.22849148758768
"male_gonads","GAD1",0.266159619971207,"NS",0.0330185441421613,"extend",0.659432896795488,0.574857832234385
"male_gonads","GADD45A",0.183549875339808,"NS",0.0172115847670445,"inc.d9",-0.644699597205123,0.73624590611642
"male_gonads","GALC",0.057416616179013,"extend",0.00230510587996037,"extend",0.515123284560406,1.24096240602422
"male_gonads","GALE",0.0749814176550034,"inc.d9",0.00393841839059164,"inc.d9",-0.564653286006848,1.12504635273916
"male_gonads","GALK1",0.0722802889703552,"inc.d9",0.00360836544039994,"inc.d9",-0.926424643452062,1.14098011983579
"male_gonads","GALM",0.175420012047112,"NS",0.0159984475482666,"inc.d9",-0.687126034248063,0.755920863502084
"male_gonads","GALNT10",0.00992902701487259,"extend",0.000115094743457669,"extend",0.913116433328641,2.00309330767535
"male_gonads","GALNT18",0.0749814176550034,"inc.d9",0.00396113779177794,"inc.d9",-0.395542642195408,1.12504635273916
"male_gonads","GAPVD1",0.298845339277333,"NS",0.0404149525834485,"extend",0.366658798993901,0.524553512933595
"male_gonads","GAREM",0.235682177608938,"NS",0.0262535419784907,"extend",0.583590650165252,0.627673257775815
"male_gonads","GAS7",0.253602936227515,"NS",0.0300184042881687,"extend",0.457960283821788,0.595845722477903
"male_gonads","GGT5",0.25350172333447,"NS",0.0299586430177576,"extend",0.388478704097864,0.596019083935746
"male_gonads","GJC1",0.290040886216857,"NS",0.0386923059808865,"extend",0.401527427238782,0.537540776560506
"male_gonads","GLA",0.0481796552543893,"inc.d9",0.00168453982653646,"inc.d9",-0.532891611232788,1.31713631188546
"male_gonads","GLTSCR1L",0.165235543080594,"NS",0.0144197637256272,"extend",0.404586979311032,0.781896527817993
"male_gonads","GNA13",0.0749814176550034,"extend",0.00394982463789083,"extend",0.352378955850919,1.12504635273916
"male_gonads","GNB2L1",0.0107317918452664,"inc.d9",0.000133502640992853,"inc.d9",-0.755072088708063,1.96932775953056
"male_gonads","GNG7",0.0576982030328594,"inc.d9",0.00234271107337315,"inc.d9",-0.586705453961688,1.23883771240867
"male_gonads","GOLGB1",0.331474575897819,"NS",0.0487237933643994,"extend",0.37048232282642,0.479549776371476
"male_gonads","GOT1",0.276794209406474,"NS",0.0352416338618552,"inc.d9",-0.526968304495523,0.557842999652854
"male_gonads","GOT2",0.124093253275407,"NS",0.00910469554056448,"inc.d9",-0.343191044568436,0.906251829660909
"male_gonads","GPAT2",0.195273594246396,"NS",0.0190154132691473,"inc.d9",-0.764610542526587,0.709356479950312
"male_gonads","GPATCH3",0.115323125995258,"NS",0.00806425025807951,"inc.d9",-0.684118083831377,0.93808359396254
"male_gonads","GPATCH8",0.102054520629365,"NS",0.00656896028553916,"extend",0.412496754639429,0.991167752918473
"male_gonads","GPD1L2",0.334440106552454,"NS",0.0498303466647281,"inc.d9",-0.681736967035925,0.47568164687304
"male_gonads","GPN1",0.158555390956172,"NS",0.0132540412570092,"inc.d9",-0.403488836232908,0.799818987173852
"male_gonads","GPN2",0.301593578638867,"NS",0.0412413799458105,"inc.d9",-0.463052008216201,0.520577909458082
"male_gonads","GPR114",0.189972151407697,"NS",0.018207678633647,"inc.d9",-0.619602386600489,0.721310058922994
"male_gonads","GPR137B",0.280788535435845,"NS",0.0362745402779801,"inc.d9",-0.449022680735292,0.551620628374833
"male_gonads","GPR64",0.124093253275407,"NS",0.00911022941301879,"extend",0.577199112569788,0.906251829660909
"male_gonads","GPX3",0.327367778283744,"NS",0.0475404555380281,"inc.d9",-0.863820701920391,0.484964068974848
"male_gonads","GPX4",0.000202073902261176,"inc.d9",9.23563431360281e-08,"inc.d9",-0.913753668227975,3.69448977176835
"male_gonads","GRAMD1B",0.0298003708004244,"extend",0.000749006651776637,"extend",0.556769372511735,1.52577833204534
"male_gonads","GREB1",0.267771274642972,"NS",0.0333610050964103,"extend",0.495218145535965,0.572236014079687
"male_gonads","GREB1L",0.269075747304176,"NS",0.0335996009026513,"extend",0.532801676666749,0.570125444884451
"male_gonads","GRHL1",0.255113999741873,"NS",0.0304835444849864,"extend",0.436989893037036,0.593265708211786
"male_gonads","GRHL2",0.0635315015944623,"extend",0.00282002989831229,"extend",0.555192763254385,1.1970108798059
"male_gonads","GRHPR",0.0748281458029187,"inc.d9",0.00389663168829336,"inc.d9",-0.893532281628436,1.12593501620337
"male_gonads","GRIK4",0.0748281458029187,"inc.d9",0.00389972336528263,"inc.d9",-0.981792201680132,1.12593501620337
"male_gonads","GSTCD",0.134864230453191,"NS",0.0104819239308713,"extend",0.460370356045133,0.87010322139332
"male_gonads","GSTM2",0.125162197718893,"NS",0.00929486493285153,"inc.d9",-0.766045784906384,0.90252681969644
"male_gonads","GSTO1",0.304640437141957,"NS",0.0420515641950266,"inc.d9",-0.367820237814321,0.516212450106927
"male_gonads","GTF3C4",0.324973935738269,"NS",0.0468886151743747,"extend",0.31104875831626,0.488151469848727
"male_gonads","GUSB",0.0419675842016209,"extend",0.00137637539366356,"extend",0.464573986685421,1.37708602955195
"male_gonads","H2AFV",0.0304481214314387,"inc.d9",0.000785071623833659,"inc.d9",-0.476456401232689,1.51643949702544
"male_gonads","HAX1",0.106299143287127,"NS",0.00700755321458331,"inc.d9",-0.700878534510889,0.973470235638252
"male_gonads","HBAA",0.171420253187048,"NS",0.0152837322212551,"inc.d9",-1.30570695748162,0.765937867781876
"male_gonads","HBAD",0.215145355180179,"NS",0.022647946634272,"inc.d9",-0.726832045349296,0.667268025558151
"male_gonads","HCRTR2",0.03417634086913,"inc.d9",0.000943706330662057,"inc.d9",-0.90169581760098,1.46627443738515
"male_gonads","HDGF",0.202338121710557,"NS",0.0202128365859193,"inc.d9",-0.753840562508612,0.69392228584606
"male_gonads","HEATR5B",0.0814829455951685,"extend",0.00452493003131684,"extend",0.412774277568788,1.08893327971354
"male_gonads","HECTD1",0.0285464945430795,"extend",0.000645665695065412,"extend",0.483137939751282,1.54444721470595
"male_gonads","HECTD4",0.0106193590211221,"extend",0.000131103197791631,"extend",0.661246591833751,1.97390169624803
"male_gonads","HECW2",0.122875821733474,"NS",0.00888189193003248,"extend",0.403316180672329,0.910533564800743
"male_gonads","HELB",0.269585504161095,"NS",0.0337652591811006,"extend",0.402168587770795,0.56930346388783
"male_gonads","HELZ",0.205574377960771,"NS",0.020807358583533,"extend",0.479362714112265,0.68703101518099
"male_gonads","HERC1",0.219312330902577,"NS",0.0233139486625301,"extend",0.419013560125229,0.658936949296516
"male_gonads","HERC2",0.00131559325851689,"extend",3.71951727033331e-06,"extend",0.647170758035267,2.88087836063512
"male_gonads","HES4",0.333440867177521,"NS",0.0494929192163412,"inc.d9",-0.436183114020748,0.47698117324825
"male_gonads","HGH1",0.278381043220478,"NS",0.0357060220359128,"inc.d9",-0.824083085490055,0.555360341996275
"male_gonads","HGS",0.158932731338989,"NS",0.0134096156150075,"inc.d9",-0.444649933416528,0.798786652974795
"male_gonads","HIF1A",0.147809487739028,"NS",0.0121016990289238,"extend",0.44273243583802,0.830297688130243
"male_gonads","HIGD2A",0.0151452366513661,"inc.d9",0.000218379154430216,"inc.d9",-0.883420507450906,1.81972393622485
"male_gonads","HINT1",0.0168126903430213,"inc.d9",0.000253513378087212,"inc.d9",-0.694889485020616,1.77436278580856
"male_gonads","HINT2",0.255488438750751,"NS",0.0307971879452634,"inc.d9",-0.745718757919198,0.592628747585451
"male_gonads","HIPK2",0.0203129454958384,"extend",0.000356341587471358,"extend",0.695101255818035,1.69222709679027
"male_gonads","HIST1H101",0.051758012196951,"inc.d9",0.00192822453890775,"inc.d9",-1.1608805329008,1.28602241140568
"male_gonads","HIST1H2A4",0.0654892742659536,"inc.d9",0.00294498556822634,"inc.d9",-1.29900555754899,1.18382982227601
"male_gonads","HIST1H2B7",0.0820204320463256,"inc.d9",0.004606934077807,"inc.d9",-0.812236548664972,1.08607794737674
"male_gonads","HIST2H4B",0.00360371399707684,"inc.d9",2.24149584211735e-05,"inc.d9",-1.55458088991135,2.44324968340331
"male_gonads","HIVEP2",0.158932731338989,"NS",0.013393111855045,"extend",0.556798272168505,0.798786652974795
"male_gonads","HIVEP3",0.0552056644610753,"extend",0.00216671912470386,"extend",0.720550313348898,1.25801635853936
"male_gonads","HMCN1",0.278832988242408,"NS",0.0357902676454773,"extend",0.421745890400359,0.554655846915011
"male_gonads","HMGA1",0.185943339658704,"NS",0.0175572829153955,"inc.d9",-0.61417746507228,0.73061937310644
"male_gonads","HMGCL",0.078880109175692,"inc.d9",0.00425957049831981,"inc.d9",-0.521411686654126,1.10303249697192
"male_gonads","HNRNPA1",0.12198779320489,"NS",0.00876550232721749,"inc.d9",-0.588831680231345,0.913683625136649
"male_gonads","HOOK1",0.277380188818068,"NS",0.0354730860640956,"extend",0.388395120808539,0.556924560545506
