"gene","padj","logpadj","lfc","sextissue","direction"
"ABI3BP",0.0274911285747031,1.56080743099301,-1.11657960209944,"female_gonad","bldg"
"KCNJ16",0.0516657400972071,1.28679734508379,-1.11675248020578,"female_gonad","bldg"
"TMEM79",0.0769696424488396,1.11368053088701,-1.11695569983106,"female_gonad","bldg"
"PCP4",0.0619566216605805,1.20791227125771,-1.11711267616435,"female_gonad","bldg"
"DMA",0.0523715101851628,1.28090490259982,-1.11826443805818,"female_gonad","bldg"
"LACC1",0.0540595664222582,1.2671274418259,-1.11856836603311,"female_gonad","bldg"
"SEMA4G",0.0109703800254312,1.95977832774989,-1.12003854566185,"female_gonad","bldg"
"PLK1S1",0.000245380284957392,3.61016033353309,-1.12295588463734,"female_gonad","bldg"
"TCEA3",0.000430720006091297,3.36580495565029,-1.12438467675968,"female_gonad","bldg"
"STX19",0.00183408148622578,2.73658137301057,-1.12721021182282,"female_gonad","bldg"
"TRIM13",0.00528586007874263,2.27688433720019,-1.13061913400704,"female_gonad","bldg"
"SLC25A34",0.0960336564077571,1.01757653539235,-1.13113943919383,"female_gonad","bldg"
"LOC428867",0.0619566216605805,1.20791227125771,-1.13145648741683,"female_gonad","bldg"
"DRC1",0.0112511081800764,1.94880469952687,-1.13359331904302,"female_gonad","bldg"
"LRRTM2",0.0597887251218181,1.22338070696557,-1.13507475364741,"female_gonad","bldg"
"CCDC13",0.00269302528787814,2.56975956848438,-1.13621598641724,"female_gonad","bldg"
"EFCAB2",0.0242098913829348,1.6160071590051,-1.13632740405022,"female_gonad","bldg"
"C2CD4C",0.00743593556888786,2.12866438197137,-1.13648332439087,"female_gonad","bldg"
"ADIPOQ",0.0182668724118185,1.73833580462137,-1.13756923036962,"female_gonad","bldg"
"FAM110C",0.0137102673334474,1.86295407691661,-1.13861132370176,"female_gonad","bldg"
"ACVR2B",0.0499912367237868,1.30110611918515,-1.13912321136426,"female_gonad","bldg"
"FGF13",0.00254409306519078,2.59446700585399,-1.14036272940955,"female_gonad","bldg"
"NIM1K",0.0584043108939755,1.23355509589497,-1.14272672924367,"female_gonad","bldg"
"HNF1B",0.0344829612299222,1.46239544613637,-1.14574079374234,"female_gonad","bldg"
"PPP1R1B",0.0609827329911772,1.21479311627122,-1.14764779590651,"female_gonad","bldg"
"TNFSF10",0.0178788202064033,1.74766114296482,-1.14815431857464,"female_gonad","bldg"
"RPS28",0.0111222479715716,1.95380742651458,-1.14966365389684,"female_gonad","bldg"
"ABCB11",0.0393238354436176,1.40534412993543,-1.15014167538233,"female_gonad","bldg"
"ECEL1",0.0751139463531765,1.12427942036055,-1.15049970624866,"female_gonad","bldg"
"ANXA2",0.00570452676761863,2.24378037766758,-1.15074352108121,"female_gonad","bldg"
"LOC100858799",0.00268027889456412,2.57182001340839,-1.15156351513103,"female_gonad","bldg"
"C8H1orf228",0.0679936831567078,1.16753143284693,-1.15264313633108,"female_gonad","bldg"
"TMEM107",0.00756654302315671,2.12110249419608,-1.15290961528562,"female_gonad","bldg"
"DUSP28",0.0261345724060186,1.58278460110385,-1.15299087765662,"female_gonad","bldg"
"RAPGEFL1",0.0235373422526607,1.62824257760846,-1.15322125710534,"female_gonad","bldg"
"RET",0.011255289553728,1.94864332785416,-1.15358677632137,"female_gonad","bldg"
"SERPINF1",0.00535619677488026,2.27114347634358,-1.1540305566222,"female_gonad","bldg"
"RP11-447L10.1",0.00136197377771266,2.86583125388015,-1.15419823691545,"female_gonad","bldg"
"C20H20ORF85",0.0535588148968906,1.2711690412462,-1.15479416470251,"female_gonad","bldg"
"RP11-1085N6.3",0.0036929833700898,2.43262264802043,-1.15488153407634,"female_gonad","bldg"
"TMCO4",0.00382594318646286,2.41726148333875,-1.15548898741791,"female_gonad","bldg"
"CCDC180",0.0260301646711508,1.58452308446295,-1.15707294884653,"female_gonad","bldg"
"BBS1",0.00939092656140782,2.02729155569402,-1.15711763977549,"female_gonad","bldg"
"ERBB3",0.0247477790080866,1.60646377078348,-1.16050134479647,"female_gonad","bldg"
"LPPR4",0.0355135245368321,1.44960622403918,-1.16153361900353,"female_gonad","bldg"
"NDUFA2",0.00332337829157932,2.47842022128682,-1.16370300263314,"female_gonad","bldg"
"CMTM8",0.0130532052866583,1.88428283182124,-1.16390545546446,"female_gonad","bldg"
"MAATS1",0.0162413416000196,1.78937809914532,-1.16410162479298,"female_gonad","bldg"
"LOC100859655",0.00384718557503444,2.41485686431195,-1.16504870399664,"female_gonad","bldg"
"LOC107052324",0.0119890089988599,1.92121671382475,-1.17144829951897,"female_gonad","bldg"
"RASD1",0.00840019081468996,2.07571084860173,-1.17197593573969,"female_gonad","bldg"
"AIFM3",0.0636495687448066,1.19620453454584,-1.17377691710607,"female_gonad","bldg"
"LOC107056154",0.000429289957936985,3.36724927053189,-1.17494695020065,"female_gonad","bldg"
"TSGA10",0.0643665445566023,1.19133980484152,-1.17699566817144,"female_gonad","bldg"
"CPM",0.0976127405675424,1.01049349383878,-1.17844274644959,"female_gonad","bldg"
"CCDC169",0.0436647062815482,1.35986945685514,-1.17878101383894,"female_gonad","bldg"
"CLDN23",0.00130714505040216,2.88367621724428,-1.17955626672906,"female_gonad","bldg"
"GATA2",0.0281047648436191,1.5512200441567,-1.18120921407341,"female_gonad","bldg"
"LOC107056412",0.0204428896473422,1.68945771571953,-1.18387714673943,"female_gonad","bldg"
"NPAS4",0.0944905006675157,1.02461184985101,-1.18405491685868,"female_gonad","bldg"
"GDF7",0.00831937504657342,2.07990929678845,-1.18445265241658,"female_gonad","bldg"
"DYNC2H1",0.00855188302743181,2.06793824803412,-1.18451189140743,"female_gonad","bldg"
"LOC101749230",0.0058898200046525,2.22989797722999,-1.1853304814527,"female_gonad","bldg"
"FKBP11",0.0112305186075703,1.94960018824383,-1.18569167653183,"female_gonad","bldg"
"TNFAIP6",0.0254758433738791,1.59387142983148,-1.18606676300945,"female_gonad","bldg"
"CROCC",0.0445074256044593,1.35156752542343,-1.18929275176056,"female_gonad","bldg"
"IQUB",0.003887272327353,2.41035503330138,-1.18938742136698,"female_gonad","bldg"
"NEK5",0.0469652443543259,1.32822341374134,-1.19039599234056,"female_gonad","bldg"
"LOC417414",0.00389143197110846,2.40989055735974,-1.19054782992688,"female_gonad","bldg"
"SLC6A20",0.0148772862360888,1.82747628116762,-1.19060758630892,"female_gonad","bldg"
"LRRIQ1",0.00211726936457909,2.67422388637902,-1.19098100751966,"female_gonad","bldg"
"FBXW9",0.0108962307706598,1.96272370743543,-1.19397908825893,"female_gonad","bldg"
"TSPEAR",0.0666468721967191,1.17622022763917,-1.19458309161284,"female_gonad","bldg"
"SLC38A4",0.0597605485363674,1.22358542482679,-1.19499308848153,"female_gonad","bldg"
"PITX1",0.0137442214088208,1.86187985730688,-1.19614372539445,"female_gonad","bldg"
"NPY",0.0277628136983886,1.55653652122296,-1.19689046227723,"female_gonad","bldg"
"LOC427799",0.0687443467315205,1.16276301072323,-1.19873231854717,"female_gonad","bldg"
"PRKAG3",0.0696538115028974,1.15705511370685,-1.19899420879104,"female_gonad","bldg"
"NRN1",0.00827358013347936,2.08230652239866,-1.19909216223618,"female_gonad","bldg"
"CYB5R2",0.0018486922602126,2.7331353770046,-1.19968235685684,"female_gonad","bldg"
"PHYHIPL",0.00131961747884657,2.87955194068933,-1.20240601616246,"female_gonad","bldg"
"CLMN",0.00521892675719524,2.28241879802271,-1.20334374587591,"female_gonad","bldg"
"CYP11A1",0.01629460959812,1.78795604031779,-1.20353217047811,"female_gonad","bldg"
"AGTR1",0.0193232831891944,1.71391908134653,-1.20382319845395,"female_gonad","bldg"
"USP2",0.0301893465478799,1.52014628723266,-1.2043761858913,"female_gonad","bldg"
"CCDC27",0.0736338961321944,1.13292221943439,-1.20559004124046,"female_gonad","bldg"
"ABCB9",0.00031959960667129,3.4953937638405,-1.20790078969834,"female_gonad","bldg"
"ESM1",0.022757490757508,1.64287562497661,-1.2105163016165,"female_gonad","bldg"
"ARL13B",0.00316861742431905,2.49913019392335,-1.21405778970225,"female_gonad","bldg"
"NRCAM",0.00588148228276648,2.23051320690023,-1.21813537917777,"female_gonad","bldg"
"TMEM56",0.0121223711760362,1.91641242241837,-1.2198565049801,"female_gonad","bldg"
"MGAT4C",0.0120876089658784,1.91765959786726,-1.22247553913319,"female_gonad","bldg"
"NAT8B",0.023398582794477,1.63081044614444,-1.22285960409933,"female_gonad","bldg"
"CDH1",0.0422523975110314,1.3741486430156,-1.22453059752285,"female_gonad","bldg"
"LOC101750767",0.0209319649524687,1.67919000109472,-1.22470663812523,"female_gonad","bldg"
"SPIRE2",0.00535330120814764,2.27137831997241,-1.22665119579486,"female_gonad","bldg"
"CELF3",0.00660657948612268,2.18002333549054,-1.22842525077925,"female_gonad","bldg"
"WDR17",0.0217351634687182,1.66283708916096,-1.22996503077456,"female_gonad","bldg"
"FAM124A",0.0722324203890191,1.14126783240562,-1.23059444665388,"female_gonad","bldg"
"GGT1",0.0149407485745986,1.82562764256928,-1.232005864675,"female_gonad","bldg"
"KBP",0.0048717143675996,2.31231818265183,-1.23620389214251,"female_gonad","bldg"
"RPL29",0.0171285453944546,1.76627951701026,-1.2365860936588,"female_gonad","bldg"
"GDA",0.0352199530551318,1.45321122724185,-1.23681232144038,"female_gonad","bldg"
"DNAH7",0.0198917335591027,1.7013273665817,-1.23804451900689,"female_gonad","bldg"
"LOC107055115",7.76495934975654e-05,4.10986081349919,-1.23907162773834,"female_gonad","bldg"
"CCDC40",0.0205514717291343,1.68715707203825,-1.23961164069274,"female_gonad","bldg"
"DNAL4",0.000147368859857216,3.83159427645618,-1.24059802617181,"female_gonad","bldg"
"FAM107A",0.0643665445566023,1.19133980484152,-1.24258457502599,"female_gonad","bldg"
"KIAA1211L",0.00376191503509675,2.42459101745266,-1.2439926329333,"female_gonad","bldg"
"LSAMP",7.09894065595764e-05,4.14880645432279,-1.24422982283379,"female_gonad","bldg"
"FABP3",0.00137078953856449,2.8630292186287,-1.24428274531913,"female_gonad","bldg"
"ANO9",0.0645435726609688,1.19014699889491,-1.24530499960761,"female_gonad","bldg"
"ASL2",0.0189386463885288,1.72265106477311,-1.24577949690692,"female_gonad","bldg"
"LOC100859846",0.0729026876918446,1.13725646032098,-1.24742077994281,"female_gonad","bldg"
"TTC25",0.00425867753187965,2.37072524356731,-1.24804050669411,"female_gonad","bldg"
"AK3",0.00420179705911228,2.37656492723613,-1.24867935040759,"female_gonad","bldg"
"MKRN2OS",0.00258438465927658,2.58764284556536,-1.24928318191951,"female_gonad","bldg"
"KCNA2",0.0260106514637997,1.58484877031123,-1.25046144398176,"female_gonad","bldg"
"CDA",0.00170386540629018,2.76856471450718,-1.25238878585032,"female_gonad","bldg"
"PLA2G12B",0.0118418081496509,1.9265819792465,-1.25295587298961,"female_gonad","bldg"
"TEX9",0.00403943452590892,2.39367942683641,-1.25321709423287,"female_gonad","bldg"
"LOC422301",0.0584043108939755,1.23355509589497,-1.25447778410749,"female_gonad","bldg"
"FOXN4",0.0298868912896553,1.52451925612036,-1.25475765715073,"female_gonad","bldg"
"MYOM3",0.00915872229706351,2.03816510908751,-1.25485778389501,"female_gonad","bldg"
"STMN4",0.069418659017496,1.1585237799894,-1.25550988842312,"female_gonad","bldg"
"TRPV4",0.0296736907790402,1.5276284332826,-1.25568610637168,"female_gonad","bldg"
"ECHDC2",0.000649905397381098,3.1871498562579,-1.25651300091228,"female_gonad","bldg"
"C1HXORF59",0.00962034246901239,2.0168094674887,-1.25697967409445,"female_gonad","bldg"
"SPAG6",0.00910415639228799,2.04076029052234,-1.25944129050853,"female_gonad","bldg"
"DIO2",0.0453595164969215,1.34333158338848,-1.25949958643305,"female_gonad","bldg"
"SLC44A3",0.000475241686270195,3.32308547180825,-1.260630036919,"female_gonad","bldg"
"CCDC42",0.0287499044962844,1.54136359364585,-1.26405153586173,"female_gonad","bldg"
"LOC107053447",0.00974105799805762,2.01139387086629,-1.26496091385431,"female_gonad","bldg"
"ZMYM6NB",0.00113470076695205,2.9451186515945,-1.2673141862683,"female_gonad","bldg"
"LSMEM1",0.0816387575618872,1.08810361331562,-1.26747937791945,"female_gonad","bldg"
"NEURL1",0.0131184554197198,1.88211729622419,-1.26831974863345,"female_gonad","bldg"
"LOC422442",0.00285326776777474,2.54465746962924,-1.26889648883755,"female_gonad","bldg"
"RABL2B",0.00226726114309076,2.6444984549632,-1.26909505861669,"female_gonad","bldg"
"MORN3",0.00759813334626216,2.11929308890216,-1.26996370657828,"female_gonad","bldg"
"HRH3",0.00318088547039359,2.49745196763313,-1.27017996130821,"female_gonad","bldg"
"RGS2",0.000649301021508746,3.18755391387565,-1.27078346281472,"female_gonad","bldg"
"FAM26F",0.0520283011193216,1.28376035489485,-1.27118072042173,"female_gonad","bldg"
"TEKT4",0.0137442214088208,1.86187985730688,-1.2719686364864,"female_gonad","bldg"
"CLDN11",0.0188829857144041,1.72392933542081,-1.27482852442368,"female_gonad","bldg"
"LUM",0.0131338497388714,1.88160795667583,-1.27816782145266,"female_gonad","bldg"
"LOC100858131",0.0094231230385129,2.0258051382251,-1.2792056713018,"female_gonad","bldg"
"TMPRSS2",0.0128540073031622,1.8909614576758,-1.28138057336703,"female_gonad","bldg"
"LOC107052718",0.0249046753310245,1.60371911556033,-1.28177508351373,"female_gonad","bldg"
"GCK",0.00603446982795204,2.21936087981836,-1.28183412925718,"female_gonad","bldg"
"LRGUK",0.0152761987859306,1.81598469888009,-1.28387746628692,"female_gonad","bldg"
"TMEM51",0.0265386693534954,1.57612085641212,-1.2855875107289,"female_gonad","bldg"
"LOC107054363",0.000967063828233353,3.01454486062774,-1.28656975350138,"female_gonad","bldg"
"LOC772243",0.0213015529266745,1.67158873445322,-1.28726371527906,"female_gonad","bldg"
"KCNIP4",0.0236568478301479,1.626043123663,-1.28753130713257,"female_gonad","bldg"
"STC1",0.000533621869845844,3.27276637969358,-1.28832464098515,"female_gonad","bldg"
"UBE2B",0.00369798154062716,2.4320352610578,-1.28856033257588,"female_gonad","bldg"
"SMIM14",0.000506439342861616,3.29547256340933,-1.29153928777529,"female_gonad","bldg"
"TOX",0.040728397085524,1.3901026817532,-1.29260189024957,"female_gonad","bldg"
"IL34",0.0029297426563127,2.53317052567037,-1.29431312783046,"female_gonad","bldg"
"ANGPTL5",0.0588967743865175,1.22990848966954,-1.29682223460777,"female_gonad","bldg"
"KIAA1324L",0.0157937251474604,1.80151542412845,-1.30102512503719,"female_gonad","bldg"
"AZIN2",0.0471995799528104,1.32606186630211,-1.30265723212886,"female_gonad","bldg"
"MTTPL",0.057472878230548,1.24053705293861,-1.30402803538509,"female_gonad","bldg"
"SLC17A9",0.0662663826838033,1.17870673581211,-1.30495193726301,"female_gonad","bldg"
"HKDC1",0.0887338326507403,1.05191075973971,-1.30653661699595,"female_gonad","bldg"
"ARMC2",0.00277159732708948,2.55726986616921,-1.30760303754452,"female_gonad","bldg"
"ACPP",0.0426998447301515,1.36957370420123,-1.30768490563861,"female_gonad","bldg"
"APC2",0.0751139463531765,1.12427942036055,-1.30892834074839,"female_gonad","bldg"
"LOC107057162",0.000425504566905109,3.37109577430784,-1.30985278522359,"female_gonad","bldg"
"MBL2",0.083989979226205,1.07577252615678,-1.3141239518404,"female_gonad","bldg"
"FOXG1",0.0817274934106221,1.08763182072672,-1.31434681339932,"female_gonad","bldg"
"SLC24A5",0.012472012705856,1.90406345538173,-1.31546887111594,"female_gonad","bldg"
"LOC417459",0.0699925641918597,1.15494809572825,-1.31911849595887,"female_gonad","bldg"
"EFHC1",0.0126843652408685,1.89673126114117,-1.32494024688263,"female_gonad","bldg"
"MFI2",0.0451035282270568,1.34578948407307,-1.32749778434513,"female_gonad","bldg"
"SLC5A10",0.0948104544685474,1.02314377165277,-1.32776434270737,"female_gonad","bldg"
"SOX7",0.0310239841736055,1.50830242981377,-1.32973008199437,"female_gonad","bldg"
"SOUL",0.00028965026587301,3.53812606852129,-1.33144535217131,"female_gonad","bldg"
"DPF1",0.0444737027298396,1.35189671115835,-1.33152785309626,"female_gonad","bldg"
"C14ORF180",0.00384360675338506,2.4152610522135,-1.3349325350437,"female_gonad","bldg"
"SPATA1",0.0839026465127631,1.07622434015149,-1.33561961876905,"female_gonad","bldg"
"OIT3",0.0146979752791797,1.83274248740438,-1.33577240410923,"female_gonad","bldg"
"LOC415787",0.00931398924489765,2.03086426789398,-1.33582364794008,"female_gonad","bldg"
"C3",0.037607836626763,1.4247216484463,-1.3361445336712,"female_gonad","bldg"
"COL17A1",0.0251155099735904,1.6000579990108,-1.33967968922653,"female_gonad","bldg"
"HYDIN",0.0288507726642645,1.53984255133553,-1.33974475745885,"female_gonad","bldg"
"CFAP45",0.0273223062108031,1.56348264568031,-1.34106295539187,"female_gonad","bldg"
"PEX5L",0.0212396514593883,1.67285261426224,-1.34278711507504,"female_gonad","bldg"
"CHL1",0.0248088110176226,1.60539404914412,-1.34355359219541,"female_gonad","bldg"
"LOC771917",0.0401855269260575,1.3959303326844,-1.34705883173635,"female_gonad","bldg"
"TMOD1",0.0188295542386679,1.72515996112929,-1.35006822620143,"female_gonad","bldg"
"LOC418700",0.0095592679962545,2.01957536267776,-1.35082245573303,"female_gonad","bldg"
"SNTN",0.011255289553728,1.94864332785416,-1.35087738379783,"female_gonad","bldg"
"CEP126",0.0892470305629698,1.04940622486922,-1.35269999439703,"female_gonad","bldg"
"ENO4",0.0121223711760362,1.91641242241837,-1.35306414279365,"female_gonad","bldg"
"CSRNP3",0.0288845268299485,1.53933474243192,-1.35578092372809,"female_gonad","bldg"
"ADORA1",0.0957949271253627,1.01865748862287,-1.35799864601009,"female_gonad","bldg"
"ATP13A4",0.00619278014353887,2.20811433806612,-1.35900896812857,"female_gonad","bldg"
"ARHGEF33",0.0186877663655191,1.72844260408397,-1.35983751947791,"female_gonad","bldg"
"LOC428812",0.0103386227149045,1.98553731299808,-1.36050879197701,"female_gonad","bldg"
"DCDC2",0.0722324203890191,1.14126783240562,-1.3610764408582,"female_gonad","bldg"
"IL8L1",0.0944765430819182,1.02467600603715,-1.36118977673482,"female_gonad","bldg"
"LOC100859318",0.0032388495703906,2.48960922249504,-1.3666247428873,"female_gonad","bldg"
"WDR31",0.0481510165779787,1.31739453949384,-1.3674858221308,"female_gonad","bldg"
"SRL",0.0506135441472238,1.2957332507234,-1.36765824877726,"female_gonad","bldg"
"XDH",0.000146286519281472,3.83479569350162,-1.36765834843895,"female_gonad","bldg"
"ASB9",0.0010727378170967,2.96950640897681,-1.37379071953204,"female_gonad","bldg"
"LOC101750739",0.0710606279695562,1.14837095892792,-1.37418553168314,"female_gonad","bldg"
"ITGB6",0.042943528654544,1.36710227260974,-1.37554682088654,"female_gonad","bldg"
"MSLN",0.0665314544408654,1.17697298235979,-1.37939355023805,"female_gonad","bldg"
"TBC1D16",0.0058898200046525,2.22989797722999,-1.37964611653129,"female_gonad","bldg"
"TJP3",0.015262758045894,1.81636698041247,-1.38003296782318,"female_gonad","bldg"
"LOC107052636",0.0122876672283146,1.91053055861331,-1.38110842228803,"female_gonad","bldg"
"LOC427816",0.0501462909629337,1.29976118375824,-1.38246204897853,"female_gonad","bldg"
"LOC100859636",0.00589489337481115,2.22952404589543,-1.38475284360286,"female_gonad","bldg"
"P2RX1",0.0248088110176226,1.60539404914412,-1.38611575377684,"female_gonad","bldg"
"EXPH5",0.00857447750900285,2.06679233447707,-1.38741782418115,"female_gonad","bldg"
"IQCD",0.024015628249686,1.61950604771738,-1.3885776264912,"female_gonad","bldg"
"TMEM234",0.00127166313664361,2.8956279179897,-1.38979354437516,"female_gonad","bldg"
"MAT1A",0.00384718557503444,2.41485686431195,-1.39268145210866,"female_gonad","bldg"
"STK32C",0.0046796270378598,2.32978875843312,-1.39486635492236,"female_gonad","bldg"
"GOLPH3L",0.0380511568131278,1.41963213547892,-1.39581365692097,"female_gonad","bldg"
"GABRG3",0.0373613955299293,1.42757691028915,-1.39681162087239,"female_gonad","bldg"
"MAPK15",0.00132056335024352,2.87924075992373,-1.39958215250753,"female_gonad","bldg"
"RASA4",0.0277386522138914,1.55691464457095,-1.40271882048488,"female_gonad","bldg"
"LOC101751597",0.00758564976494662,2.1200072128674,-1.40466698170254,"female_gonad","bldg"
"FZD9",0.0058346449715586,2.23398556491149,-1.40512788732901,"female_gonad","bldg"
"SERPINC1",0.00524484653401519,2.28026721488805,-1.40573688007389,"female_gonad","bldg"
"HCK",0.00457178103547885,2.33991457822437,-1.40583135561264,"female_gonad","bldg"
"ANXA1",0.0292034894044979,1.53456525339477,-1.41320235868586,"female_gonad","bldg"
"PIH1D2",0.00151404100654906,2.81986236216963,-1.41594417233496,"female_gonad","bldg"
"PFN4",0.0523715101851628,1.28090490259982,-1.4199144728138,"female_gonad","bldg"
"CFAP57",0.0106388786551553,1.97310414455433,-1.42014841863956,"female_gonad","bldg"
"CILD27",0.00952719921162945,2.02103475368585,-1.42189571056129,"female_gonad","bldg"
"WFIKKN1",0.0321874254549293,1.49231375942601,-1.424540713175,"female_gonad","bldg"
"DAW1",0.000105197824193506,3.97799324260173,-1.42909509959416,"female_gonad","bldg"
"HNMT",0.00259129763356076,2.58648270156863,-1.43183708359573,"female_gonad","bldg"
"LOC107056269",0.0220879238366314,1.65584510389631,-1.43576882026902,"female_gonad","bldg"
"CNKSR1",0.0134255151429038,1.87206904123897,-1.43686201868466,"female_gonad","bldg"
"CFAP126",0.0347386140242173,1.45918751270647,-1.43727697610948,"female_gonad","bldg"
"DYTN",0.00759799338000208,2.11930108917427,-1.43871763317922,"female_gonad","bldg"
"HMOX1",0.00456943751988139,2.34013725661421,-1.43980037564472,"female_gonad","bldg"
"ANKRD22",0.0250813024283357,1.60064991509998,-1.44005727668946,"female_gonad","bldg"
"HSBP1L1",0.00301722740684679,2.52039195604417,-1.44151647412577,"female_gonad","bldg"
"C3H2orf71",0.0516341978556039,1.28706256541543,-1.44304876750271,"female_gonad","bldg"
"TTC18",0.0076281922702685,2.11757836899988,-1.44325419487845,"female_gonad","bldg"
"FCN2",0.00103352500255867,2.98567901265844,-1.44421854149195,"female_gonad","bldg"
"SLC1A1",0.0101875213576261,1.99193146777448,-1.44482975533078,"female_gonad","bldg"
"TYSND1",0.00783086929153719,2.1061900249711,-1.44567519023927,"female_gonad","bldg"
"CYP2J2L1",0.0748060154958814,1.12606347711384,-1.44844157877882,"female_gonad","bldg"
"LOC107054425",0.00828523593645176,2.08169511978054,-1.44853227735923,"female_gonad","bldg"
"GABRP",0.0681769811432291,1.16636223311393,-1.44900651741719,"female_gonad","bldg"
"SYT8",0.0252508791702478,1.59772349627244,-1.44929166223683,"female_gonad","bldg"
"C8H1ORF173",0.0155915399073347,1.80711098935053,-1.4507179572314,"female_gonad","bldg"
"FOXJ1",0.023398582794477,1.63081044614444,-1.4513228218851,"female_gonad","bldg"
"LOC423134",0.00768900391514168,2.11412991795889,-1.45151897814409,"female_gonad","bldg"
"MGP",0.0273561565399425,1.56294491977163,-1.45361216686251,"female_gonad","bldg"
"IGSF5",0.0262474127044645,1.58091350001243,-1.45379050076206,"female_gonad","bldg"
"DMBT1",0.00564859339693674,2.2480596859863,-1.4557306536779,"female_gonad","bldg"
"MRVLDC3",0.00278262528722836,2.55554527251815,-1.45837603322829,"female_gonad","bldg"
"FRRS1L",0.00943223844211911,2.02538522903387,-1.45952830188189,"female_gonad","bldg"
"SYTL1",0.0125681703090806,1.90072794287954,-1.45954818334202,"female_gonad","bldg"
"ENKUR",0.00262505085874296,2.58086227798852,-1.46008178643466,"female_gonad","bldg"
"UNC5A",2.02489462388764e-05,4.69359757267395,-1.46084928689286,"female_gonad","bldg"
"SEZ6L",0.00338079912605867,2.47098063255748,-1.46110776225657,"female_gonad","bldg"
"LOC769510",0.0213618505907573,1.67036112680544,-1.46129564908135,"female_gonad","bldg"
"C1H22ORF23",0.0133424712135975,1.87476372551439,-1.46136449224691,"female_gonad","bldg"
"CYP3A7",0.0311600350209021,1.5064020628937,-1.46169846176039,"female_gonad","bldg"
"KIF9",0.0147661044958217,1.83073406251533,-1.46301203889006,"female_gonad","bldg"
"TP73",0.0136750838776698,1.86407000119216,-1.46658387346022,"female_gonad","bldg"
"ESPN",0.0315985508793393,1.50033283382265,-1.47020832258475,"female_gonad","bldg"
"TAC1",0.0946911518274863,1.023690600638,-1.47123842158019,"female_gonad","bldg"
"TP53I3",0.00269970506805431,2.56868367817909,-1.47220514785372,"female_gonad","bldg"
"NIPSNAP3A",7.97387305924632e-05,4.09833068240672,-1.47565725187687,"female_gonad","bldg"
"RGS4",2.46877022426778e-07,6.60751932925654,-1.47672792880741,"female_gonad","bldg"
"TGM3",0.0483693275573169,1.31542995024182,-1.48422437658207,"female_gonad","bldg"
"CCDC157",0.0012953790918238,2.88760311699251,-1.48502310703805,"female_gonad","bldg"
"LOC107055647",0.0308097311538122,1.51131209132685,-1.48898789956751,"female_gonad","bldg"
"FAM228",0.00537508979853224,2.26961427584375,-1.48944910076087,"female_gonad","bldg"
"HOPX",0.00191144515471244,2.71863815872131,-1.48989466545711,"female_gonad","bldg"
"CFAP99",0.0280897278573435,1.5514524683679,-1.49103947702699,"female_gonad","bldg"
"IL1RN",0.0102387929338136,1.98975123995037,-1.49266755411186,"female_gonad","bldg"
"LOC107052726",0.0442988853459256,1.35360720141133,-1.49291679229917,"female_gonad","bldg"
"PLLP",0.0604848626846333,1.21835330096898,-1.49821101870997,"female_gonad","bldg"
"TTC6",0.00296529674816035,2.52793183867753,-1.49865737860103,"female_gonad","bldg"
"SLCO2B1",0.000379603224506904,3.420670107152,-1.49922076036061,"female_gonad","bldg"
"FUT4",0.00403943452590892,2.39367942683641,-1.4995576941018,"female_gonad","bldg"
"TMEM136-1",0.0811819564569877,1.09054048654626,-1.50014126768969,"female_gonad","bldg"
"LOC107049015",0.0141772735404914,1.84840728115362,-1.50044713333908,"female_gonad","bldg"
"LOC770126",0.000284282881924132,3.54624929053718,-1.50272107169403,"female_gonad","bldg"
"GEM",0.000430720006091297,3.36580495565029,-1.50291595572823,"female_gonad","bldg"
"TRPM3",0.0207057730228437,1.6839085510448,-1.50334339342994,"female_gonad","bldg"
"RUNDC3B",0.000499774741998188,3.30122569636482,-1.50809688523656,"female_gonad","bldg"
"SLC3A2",0.00936819612683906,2.02834402571619,-1.50974364152892,"female_gonad","bldg"
"CDKL1",0.000405453491302799,3.39205895558099,-1.51635371422333,"female_gonad","bldg"
"PPP1R42",0.00470154413883662,2.32775948231134,-1.51640216148215,"female_gonad","bldg"
"MARVELD3",0.00268027889456412,2.57182001340839,-1.51716003763172,"female_gonad","bldg"
"GPRC5A",0.0401057695565682,1.39679314592496,-1.52136681582118,"female_gonad","bldg"
"SCX",0.0116645315381661,1.93313269831685,-1.52648341269212,"female_gonad","bldg"
"LOC107050724",0.0115800822846924,1.9362883546275,-1.52700039102664,"female_gonad","bldg"
"SLC12A8",0.0187259310048391,1.72755658109376,-1.52810057165104,"female_gonad","bldg"
"SLC25A47",0.0376152043470778,1.42463657450498,-1.52948916175046,"female_gonad","bldg"
"KCTD14",0.0268469894300808,1.57110440818451,-1.53128145224284,"female_gonad","bldg"
"GPR37",0.0374381861168148,1.42668520102745,-1.53327399963047,"female_gonad","bldg"
"SPDEF",0.0854829652154914,1.06812042152914,-1.53490686357447,"female_gonad","bldg"
"CCDC83",0.0122876672283146,1.91053055861331,-1.53502097470574,"female_gonad","bldg"
"NEK11",0.00299101470049536,2.5241814524557,-1.53559082986869,"female_gonad","bldg"
"TMC3",0.0190298808152728,1.72056393170412,-1.54037059480148,"female_gonad","bldg"
"SPEF2",0.00658536006582476,2.18142047425942,-1.54220861126245,"female_gonad","bldg"
"CCDC60",0.00127166313664361,2.8956279179897,-1.5428861387777,"female_gonad","bldg"
