"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","DRP2",0.47488965748308,"NS",0.0473183395436543,"early",0.450357592033186,0.323407288718547
"male_pituitary","DTL",0.114157092264451,"NS",0.00645774556344207,"n5",-0.786307202308596,0.942497101820412
"male_pituitary","DTNBP1",0.207433491087952,"NS",0.0147539751450444,"n5",-0.458102001968339,0.68312112345108
"male_pituitary","DTX1",0.212181229183924,"NS",0.0152645572008762,"early",1.32318921887401,0.67329303901348
"male_pituitary","DUSP10",1.91056320500935e-05,"n5",1.04410071021854e-07,"n5",-1.31340513832582,4.71883859046301
"male_pituitary","DUSP26",0.467427313893928,"NS",0.0461264983277661,"early",0.604077260637821,0.330285913409726
"male_pituitary","DUSP5",1.67059847997362e-05,"n5",8.75950757537311e-08,"n5",-1.80029450610786,4.77712791808123
"male_pituitary","DYNLT3",0.069344288664621,"early",0.00333893185210345,"early",0.571870156375739,1.15898930248662
"male_pituitary","E2F1",0.00491202346258722,"n5",0.000119708126626821,"n5",-1.36328523740183,2.30873956742718
"male_pituitary","E2F7",0.2156703542907,"NS",0.0156086660663825,"n5",-1.18162106939287,0.666209548234531
"male_pituitary","EBF2",0.315254670494896,"NS",0.0265678896481945,"n5",-0.677337197653167,0.501338470638668
"male_pituitary","ECEL1",0.00163265071191928,"early",3.09950918110081e-05,"early",1.9392387110692,2.78710671796482
"male_pituitary","EDA",0.00123010932518485,"early",2.18932388575105e-05,"early",0.975652629112237,2.91005628919913
"male_pituitary","EDA2R",0.467427313893928,"NS",0.0461869689085057,"early",1.45810280774913,0.330285913409726
"male_pituitary","EDNRA",0.235533309048972,"NS",0.017741967006126,"early",0.643586519478411,0.627947666398211
"male_pituitary","EEF1B2",0.00353045870213309,"n5",7.84778132591434e-05,"n5",-0.563755601414895,2.45216886433932
"male_pituitary","EFEMP1",0.147538187178946,"NS",0.00901071418632216,"early",0.494376503776838,0.831095557078108
"male_pituitary","EFR3A",0.0800880184996038,"n5",0.00403959210067421,"n5",-0.573084412440314,1.09643245131551
"male_pituitary","EGF",2.44517980009304e-07,"early",4.15324831269034e-10,"early",3.37384203012711,6.61168920062329
"male_pituitary","EGLN3",5.50599876485307e-06,"early",1.87043750966133e-08,"early",2.02254971950227,5.25916389036687
"male_pituitary","EIF2S3L",0.438008716992958,"NS",0.0419862133267011,"n5",-0.288505219699071,0.358517246335468
"male_pituitary","ELAVL4",0.311074057737777,"NS",0.0261429937010258,"early",0.611822107528295,0.507136205706183
"male_pituitary","ELFN2",0.000137418040566992,"early",1.37001960538689e-06,"early",2.52442798780774,3.86195624832175
"male_pituitary","EMB",0.234967525482014,"NS",0.0176819960465381,"n5",-0.708700097309013,0.628992156785843
"male_pituitary","EMC3",0.104026267986017,"NS",0.00570796227114765,"n5",-0.364098471793202,0.982856981846248
"male_pituitary","EME1",0.0604747933807178,"n5",0.00280914592987752,"n5",-0.824305059152074,1.218425606782
"male_pituitary","ENOX1",0.097404904898714,"early",0.00527311185860402,"early",0.490453176116797,1.01141917333892
"male_pituitary","ENPP2",0.485363924111541,"NS",0.0493269249365269,"n5",-0.406354359858939,0.313932506828843
"male_pituitary","ENPP6",0.0420644691731652,"early",0.00174582613361782,"early",1.42685744632807,1.37608458723381
"male_pituitary","ENTPD2",0.00021104205041967,"early",2.43132411679112e-06,"early",1.94400919456979,3.67563100230556
"male_pituitary","EPHB1",0.148409879647373,"NS",0.00907491177520309,"early",0.614453946499675,0.828537187106055
"male_pituitary","EPSTI1",0.469471434783544,"NS",0.0464929616752627,"n5",-1.11050540972374,0.328390827451735
"male_pituitary","ERBB4",0.0247189777857553,"early",0.000896316231652451,"early",0.78007427312598,1.60696949277355
"male_pituitary","ERI2",0.130399620561128,"NS",0.00761731776558983,"n5",-1.45345785211176,0.884723672319193
"male_pituitary","ERLEC1",0.0251959840423565,"n5",0.000919194750529806,"n5",-0.575866208341096,1.59866867537847
"male_pituitary","ERO1L",0.00295055122041267,"n5",6.38439928794707e-05,"n5",-0.642754791442966,2.53009684177757
"male_pituitary","ERRFI1",0.467427313893928,"NS",0.0460912604032227,"early",0.299544813567839,0.330285913409726
"male_pituitary","ESCO2",0.000177171472596249,"n5",1.87102286251116e-06,"n5",-3.05273578625816,3.75160620508675
"male_pituitary","ETNK2",0.0329413299736462,"early",0.00128933645122461,"early",1.6112742888234,1.48225887060174
"male_pituitary","EVI5",0.350593955782461,"NS",0.0305897509020762,"early",0.319050033474525,0.455195575386981
"male_pituitary","EVL",0.083601775589546,"early",0.00429091160436707,"early",0.570003740998773,1.07778449863092
"male_pituitary","FABP3",0.0178367675812957,"early",0.000603296621537069,"early",1.13526638070624,1.74868384664154
"male_pituitary","FABP5",0.00124287701317728,"early",2.22122618114542e-05,"early",2.47584581463528,2.90557184411865
"male_pituitary","FABP7",0.000697712693808006,"early",1.07689205380602e-05,"early",2.24787028480609,3.15632337562968
"male_pituitary","FAIM2",0.000151637405924603,"early",1.5341795001603e-06,"early",0.901622805245574,3.8191936536987
"male_pituitary","FAM101A",0.0332478720627313,"early",0.00130624532437583,"early",1.28899684272696,1.47823614527778
"male_pituitary","FAM110B",0.245559128365406,"NS",0.0187044362929537,"early",0.460710534303153,0.609843916857003
"male_pituitary","FAM122B",0.394525894021989,"NS",0.0362104005181953,"early",0.289252553378845,0.40392448735491
"male_pituitary","FAM124A",0.242444831377052,"NS",0.0183521122636052,"early",1.29861201378093,0.615387070069192
"male_pituitary","FAM159A",0.000240633525283591,"early",2.94994204246926e-06,"early",3.1117976439159,3.61864386647508
"male_pituitary","FAM162B",0.461303374027935,"NS",0.0451909589806929,"early",1.00908298902688,0.336013368898442
"male_pituitary","FAM167A",0.113306375075363,"NS",0.00638451843900021,"early",0.699407529695476,0.945745654283449
"male_pituitary","FAM168A",0.372750568705972,"NS",0.0333300636610559,"early",0.376515399967808,0.428581685270871
"male_pituitary","FAM168B",0.472603380280538,"NS",0.0470474379010534,"early",0.269417302803902,0.325503176415172
"male_pituitary","FAM181B",0.00723106191418123,"early",0.000196702588481587,"early",1.61671615557541,2.14079791991099
"male_pituitary","FAM189A2",0.292622801336279,"NS",0.0236309582023639,"early",1.48456471342538,0.533691836417434
"male_pituitary","FAM196A",0.0104907534376524,"early",0.000316093892811622,"early",1.19604630792085,1.97919331999858
"male_pituitary","FAM196B",0.09108793116948,"early",0.00480967954997254,"early",1.50826200914731,1.04053916170667
"male_pituitary","FAM19A1",0.122411946457669,"NS",0.00700607477325849,"n5",-0.797706987597166,0.912176196345135
"male_pituitary","FAM19A5",0.0332523800594812,"early",0.00130887811621767,"early",0.997816048751893,1.47817726435467
"male_pituitary","FAM219A",0.0971267913684647,"early",0.00524331175617367,"early",0.564416004210592,1.01266095815999
"male_pituitary","FAM43B",0.00274780960315927,"early",5.8848296648415e-05,"early",1.66287301518492,2.56101336301059
"male_pituitary","FAM46A",0.000656644667314679,"n5",1.00380655885192e-05,"n5",-0.879801003607797,3.18266957834063
"male_pituitary","FAM46D",0.000319145892602686,"n5",4.07741226056161e-06,"n5",-0.851498593528737,3.49601074055414
"male_pituitary","FAM60A",0.472309429486496,"NS",0.0469484153377759,"n5",-0.453261340579603,0.325773383804895
"male_pituitary","FAM69B",0.21768983535376,"NS",0.0158673559924793,"early",0.530012038493564,0.662161849106968
"male_pituitary","FAM81A",1.44070105955957e-05,"early",7.23489196145416e-08,"early",2.24555679617295,4.84142612442696
"male_pituitary","FAM83D",0.157194841164456,"NS",0.00977461459718426,"n5",-0.675604666101783,0.803561710781172
"male_pituitary","FAM83G",0.00907622178405259,"n5",0.000265429719111205,"n5",-1.49918441534721,2.04209490035724
"male_pituitary","FANCC",0.1328879623285,"NS",0.00781174344682714,"n5",-1.07048132226138,0.876514357891616
"male_pituitary","FANCD2",0.167497430918238,"NS",0.0107615955172341,"n5",-0.732259500135259,0.775991849800803
"male_pituitary","FARP1",0.107781101757405,"NS",0.00594582992487862,"early",0.318503727130393,0.96745738128262
"male_pituitary","FAT3",0.00114913051321797,"early",2.00276789837856e-05,"early",1.70297482100985,2.93963064324256
"male_pituitary","FAT4",0.0951790380683346,"early",0.00510301910033313,"early",0.569443794181762,1.02145868873379
"male_pituitary","FBP1",0.20789249586575,"NS",0.0148174928914424,"n5",-0.430217122374104,0.682161186776824
"male_pituitary","FBXO5",0.000465349735811457,"n5",6.27763861104849e-06,"n5",-2.33129090091221,3.33222052830889
"male_pituitary","FDFT1",0.29332451048786,"NS",0.0238281486992575,"early",0.441657279285377,0.532651645424254
"male_pituitary","FECH",0.0227196392704386,"early",0.000810396999307424,"early",0.829838379322915,1.64359856838803
"male_pituitary","FGF1",0.00117259161401468,"early",2.06963588914784e-05,"early",2.23224095542115,2.93085321606984
"male_pituitary","FGF13",0.0515790961650562,"early",0.00226641771052422,"early",0.536073146631044,1.28752627239521
"male_pituitary","FGF14",0.0716504561296242,"early",0.00349759630024973,"early",0.667375773145642,1.14478104052207
"male_pituitary","FGF6",1.17328818801579e-08,"n5",1.29970628611158e-11,"n5",-4.29643804974994,7.93059530153087
"male_pituitary","FGFRL1",0.110338652875267,"NS",0.00614976086828082,"early",0.745767568634316,0.957272322647715
"male_pituitary","FIBCD1",0.177069199391961,"NS",0.011795023842519,"early",1.92287752374767,0.751856976344907
"male_pituitary","FKBP11",0.00106221384614591,"n5",1.83559589393799e-05,"n5",-1.52356203093209,2.97378804177437
"male_pituitary","FMOD",0.361736255313325,"NS",0.0320581712947948,"early",1.31428829765481,0.441607961535758
"male_pituitary","FN3K",0.303922565449634,"NS",0.0252363218886045,"early",0.447355175025119,0.517237053502043
"male_pituitary","FNDC9",0.0187567612432694,"early",0.000645495217440629,"early",2.66620407949251,1.72684214973131
"male_pituitary","FOS",0.390666803171622,"NS",0.0356603078106229,"n5",-0.870272105686131,0.408193491288431
"male_pituitary","FOSL2",0.00180243506125141,"n5",3.51408947766318e-05,"n5",-1.66151509312819,2.74414037323722
"male_pituitary","FOXG1",0.351152360146086,"NS",0.0307041130206754,"n5",-0.640446136822329,0.454504408281506
"male_pituitary","FOXM1",0.000170621325367445,"n5",1.77664920440216e-06,"n5",-3.99208699208242,3.76796668881562
"male_pituitary","FPGT",0.407016508688253,"NS",0.0379801543180429,"n5",-0.467941251305408,0.390387975328076
"male_pituitary","FRMD5",0.111811792730378,"NS",0.00624250168408282,"early",0.921515491921739,0.95151238922564
"male_pituitary","FRMPD2",0.0026142637926513,"early",5.52159696254539e-05,"early",3.99230702921579,2.58265059199932
"male_pituitary","FSCN1",0.304150001407949,"NS",0.0253364745283337,"early",0.486746500366352,0.516912177190653
"male_pituitary","FTL",0.00051730469730599,"n5",7.18213448737361e-06,"n5",-0.931684924460294,3.28625357802856
"male_pituitary","FXYD2",0.0014403598313568,"n5",2.66468987859762e-05,"n5",-1.37596833160031,2.84152899870268
"male_pituitary","FXYD6",0.00253589706357582,"early",5.31862318924401e-05,"early",1.17320078933911,2.59586837919264
"male_pituitary","FYN",0.0459648229206058,"early",0.00196541115656382,"early",0.323970792057948,1.33757440866273
"male_pituitary","FZD9",0.0430927693338049,"early",0.00181078101698065,"early",0.963371357587523,1.36559559531187
"male_pituitary","GAB2",0.17336322528849,"NS",0.0113357888540067,"n5",-0.681522064923497,0.76104302190072
"male_pituitary","GABBR2",0.000117455990910561,"early",1.11895892677516e-06,"early",1.91192342563212,3.9301248268809
"male_pituitary","GABRA2",1.01720436043219e-07,"early",1.35216590264969e-10,"early",3.81222230663084,6.99259178680976
"male_pituitary","GABRA3",0.0202895293121949,"early",0.000701240655646348,"early",3.77581613355281,1.69272802785515
"male_pituitary","GABRA4",0.0489740137983744,"early",0.00213386516070016,"early",1.31020117917898,1.31003430073877
"male_pituitary","GABRA5",8.41228309864344e-07,"early",1.80161147522827e-09,"early",2.90275263416299,6.07508612042344
"male_pituitary","GABRB3",0.197590909302125,"NS",0.013760300381944,"early",0.432838526794785,0.704233040167128
"male_pituitary","GABRG1",6.67106768311624e-05,"early",5.19302253671884e-07,"early",1.35703822145482,4.17580465307328
"male_pituitary","GABRQ",1.30266829528474e-06,"early",3.17465872124633e-09,"early",4.37128153409738,5.88516615671023
"male_pituitary","GAD1",2.65759349524213e-05,"early",1.53084921814406e-07,"early",1.87763080410023,4.57551144787579
"male_pituitary","GAD2",0.0145081108109878,"early",0.000470353788200549,"early",1.53174902462185,1.83838913599643
"male_pituitary","GADD45B",0.00123010932518485,"n5",2.18339686926409e-05,"n5",-1.26438580727196,2.91005628919913
"male_pituitary","GADL1",0.00066795820072492,"n5",1.02603430877175e-05,"n5",-1.17134280151705,3.17525071381562
"male_pituitary","GAL",0.000170857982563236,"early",1.79173129931168e-06,"early",3.78467814949826,3.76736472595402
"male_pituitary","GALK1",0.300977189681671,"NS",0.0247609917513759,"n5",-0.490738218773054,0.521466417265831
"male_pituitary","GALNT16",0.0318703081969668,"early",0.00122694472480377,"early",0.578378554824783,1.49661373672724
"male_pituitary","GALNT9",0.149608345478684,"NS",0.00919238929460642,"early",0.748526558741376,0.825044179905707
"male_pituitary","GALR3",0.0168537801707379,"early",0.000558847005144474,"early",2.84849677982774,1.7733026750201
"male_pituitary","GAP43",1.61831021898035e-07,"early",2.39023738125745e-10,"early",2.56560872044157,6.79093822346697
"male_pituitary","GAREML",0.117969651211588,"NS",0.00672520680546265,"early",3.01163499328203,0.928229704613987
"male_pituitary","GBGT1",0.457762267178721,"NS",0.0445220372110166,"early",0.697997246560192,0.339360008584667
"male_pituitary","GCGR",0.102836459535153,"NS",0.00562748811133214,"early",3.52568181543936,0.987852883709598
"male_pituitary","GCH1",6.32118986939468e-05,"n5",4.85491283078832e-07,"n5",-1.15909985805562,4.19920116458571
"male_pituitary","GCHFR",0.0129741695095239,"early",0.0004120000656595,"early",2.04226972902849,1.8869204322444
"male_pituitary","GCLM",0.271917328014065,"NS",0.0212992455557688,"n5",-0.602937645879269,0.565563115983281
"male_pituitary","GCNT3",0.222938088670229,"NS",0.0163486834096106,"early",1.68277299024328,0.65181572655718
"male_pituitary","GDA",0.0111819268820025,"early",0.000341048357009602,"early",1.51934000158114,1.95148335189551
"male_pituitary","GDPD4",0.0158075294679387,"early",0.000518539471909071,"early",1.94771115070937,1.80113599991479
"male_pituitary","GFAP",0.244535058932487,"NS",0.0185825696508034,"early",3.40047157539701,0.611658867381255
"male_pituitary","GFRA2",1.24071973046013e-05,"early",5.49761345747047e-08,"early",2.8190795859721,4.90632631137907
"male_pituitary","GGT1",0.197236970951229,"NS",0.0137141060023739,"early",1.17229712710296,0.705011675727535
"male_pituitary","GHRH",1.23203425073249e-09,"early",8.18869230972042e-13,"early",4.77712109393717,8.90937721855361
"male_pituitary","GHSR",0.281631359024709,"NS",0.022483088332155,"early",1.0551428683859,0.550318989113962
"male_pituitary","GINS1",0.12252739948533,"NS",0.00703755883916746,"n5",-0.626703119507085,0.911766783832395
"male_pituitary","GJA1",0.000487717653102459,"early",6.6993193617205e-06,"early",1.47952735208372,3.31183152469091
"male_pituitary","GJD2",0.174030318703662,"NS",0.0114717615704865,"n5",-0.99061930998075,0.759375084483688
"male_pituitary","GK",0.285139302010965,"NS",0.0229105354543925,"n5",-0.40483809898871,0.54494291783571
"male_pituitary","GLB1",0.0038133479247799,"n5",8.70190169675054e-05,"n5",-0.659324341137672,2.41869356846914
"male_pituitary","GLIS1",0.0038936967150203,"early",8.94276403789464e-05,"early",0.95600397429421,2.40963787924709
"male_pituitary","GLP2R",0.153778357143729,"NS",0.00951674642097665,"early",1.1790299502607,0.813104783094125
"male_pituitary","GLRA1",0.0448501850205093,"early",0.00189456508616286,"early",3.98736745563047,1.34823576102077
"male_pituitary","GLRA3",0.315700598364479,"NS",0.026672076702554,"early",1.28809591135517,0.500724594965099
"male_pituitary","GLUD1",0.0760372287571921,"early",0.00379035000451257,"early",0.533208170723367,1.11897371975756
"male_pituitary","GLUL",0.0129741695095239,"early",0.000407184926575909,"early",1.19833740170505,1.8869204322444
"male_pituitary","GMNC",0.0719567201517384,"early",0.0035284884558566,"early",3.82349671558835,1.14292864038574
"male_pituitary","GNPTG",0.471654529408504,"NS",0.0468484854925366,"n5",-0.269767974230101,0.326375990573983
"male_pituitary","GPAM",0.161860519435904,"NS",0.0102203870548973,"early",0.439688155672022,0.790859070221825
"male_pituitary","GPAT2",0.171306077966601,"NS",0.0111328076663916,"early",1.18243283053905,0.766227227924575
"male_pituitary","GPC4",0.224020528774484,"NS",0.0164611495554694,"early",0.74825298351989,0.649712182000812
"male_pituitary","GPER1",0.224504398097249,"NS",0.0165184945781308,"early",1.19263650382361,0.648775146639915
"male_pituitary","GPLD1",0.429967229011394,"NS",0.0409296032933821,"early",0.568900964055645,0.366564643959663
"male_pituitary","GPM6A",0.00278128825940645,"early",5.97706877990751e-05,"early",0.880365937826698,2.55575399747821
"male_pituitary","GPM6B",0.0289247416375488,"early",0.00108085955753635,"early",0.780877603660065,1.53873051157718
"male_pituitary","GPR176",0.315700598364479,"NS",0.0266950140408632,"early",0.442439475985995,0.500724594965099
"male_pituitary","GPR21",0.316330276430775,"NS",0.0267828893111657,"early",1.33048198532834,0.499859239138505
"male_pituitary","GPR34",0.00628457019598181,"early",0.000163521048225129,"early",1.31895823677661,2.20172441851839
"male_pituitary","GPR37",0.000165915514484078,"early",1.70567868158738e-06,"early",4.2546761922738,3.78011300192144
"male_pituitary","GPR37L1",0.000189861665807394,"early",2.07514412078091e-06,"early",4.78726154415127,3.72156271303498
"male_pituitary","GPR52",0.200187871007883,"NS",0.01401507286873,"early",1.43695756549174,0.698562239114041
"male_pituitary","GPR56",0.00863571794882181,"early",0.000247445429742476,"early",0.865428483034559,2.06370155059796
"male_pituitary","GPR6",0.00421268351653219,"early",9.89316415521185e-05,"early",1.67672571102759,2.37544116659983
"male_pituitary","GPR64",0.0641709045766251,"early",0.0030377039977562,"early",1.30102238159861,1.19266183869123
"male_pituitary","GPR83",0.160966940364565,"NS",0.0101280432162034,"early",2.72305046121667,0.793263310872105
"male_pituitary","GPRIN1",0.0477132193962023,"early",0.00206835978033903,"early",1.08807280961026,1.32136127891718
"male_pituitary","GRB14",0.0568186392965557,"early",0.00257217531118741,"early",1.25692254690778,1.24550917105436
"male_pituitary","GREM2",0.00696029610945638,"early",0.000188130003401598,"early",2.55557404253372,2.15737228395733
"male_pituitary","GRIA1",0.085157679434835,"early",0.00441323311623253,"early",0.510274738527114,1.06977618169094
"male_pituitary","GRIA3",0.0565866196503457,"early",0.00255446616215095,"early",0.498981421593455,1.24728624900601
"male_pituitary","GRID2IP",0.0412487919998147,"early",0.00169784901357265,"early",1.28357790286733,1.38458876555034
"male_pituitary","GRIK1",0.365741096566556,"NS",0.032546933118876,"early",0.664416223865549,0.436826237339573
"male_pituitary","GRIK3",0.0756265028180794,"early",0.00376429088689059,"early",0.888083302689455,1.12132598213631
"male_pituitary","GRIN1",1.09609356884994e-09,"early",6.47570234901376e-13,"early",5.59901014865735,8.96015237039483
"male_pituitary","GRIN2A",0.4789513592532,"NS",0.0479623397937626,"early",1.6648169707632,0.31970858988514
"male_pituitary","GRIN2B",0.0125045053911945,"early",0.000388774593434227,"early",1.19923738502946,1.90293348187216
"male_pituitary","GRIP1",0.0294385918747882,"n5",0.00110660277196717,"n5",-0.776627001580668,1.53108296728409
"male_pituitary","GRM2",0.000152867541361151,"early",1.55791453421747e-06,"early",1.98643539829425,3.81568471932421
"male_pituitary","GRM4",0.17336322528849,"NS",0.0113412995577584,"early",0.542269827944286,0.76104302190072
"male_pituitary","GRM5",0.037193605092482,"early",0.0014997199896976,"early",1.09184137131231,1.42953172441353
"male_pituitary","GRP",0.013811007740433,"early",0.00044367390643884,"early",2.05166944661674,1.85977463133145
"male_pituitary","GRPR",0.484660178836501,"NS",0.0490447832066556,"early",0.937356520201002,0.314562661775115
"male_pituitary","GRXCR1",0.00751495254788144,"n5",0.000208116623990513,"n5",-1.77502215024125,2.12407375736028
"male_pituitary","GTF2H4",0.0622218577412005,"early",0.00290868000518277,"early",0.419807104937651,1.2060570264207
"male_pituitary","GTF3C4",0.0627381254867705,"early",0.00293744712787922,"early",0.303656994579979,1.20246846145774
"male_pituitary","GTF3C6",0.141986036898571,"NS",0.00859822393152859,"n5",-0.606497283758767,0.847754362631498
"male_pituitary","GTSE1",0.458071603779615,"NS",0.0445859518338035,"n5",-1.48105921137298,0.339066629647311
"male_pituitary","GTSF1",0.184068369186469,"NS",0.0125195309076684,"early",1.10670919210633,0.735020835439583
"male_pituitary","GXYLT2",0.40301822770408,"NS",0.0373523281713773,"n5",-0.497640005795222,0.394675311148518
"male_pituitary","GYG2",0.174030318703662,"NS",0.0114897795525496,"early",1.0579448567649,0.759375084483688
"male_pituitary","H1F0",0.149608345478684,"NS",0.0091897804989465,"early",1.27811538635067,0.825044179905707
"male_pituitary","H2AFJ",0.486587402407775,"NS",0.0498409812524617,"early",0.409664524158853,0.312839139004892
"male_pituitary","HABP2",0.298279037244778,"NS",0.0243534469449303,"early",1.88719852959403,0.525377267351384
"male_pituitary","HBAA",0.0692165118860631,"early",0.00332766776736039,"early",1.42196530183204,1.15979029043346
"male_pituitary","HBG2",0.0498997808492282,"early",0.00218525736973579,"early",1.49357294040132,1.30190136171488
"male_pituitary","HDC",0.15954221255793,"NS",0.0100030528366947,"early",0.77185918307628,0.797124389374943
"male_pituitary","HELLS",0.0053409508927288,"n5",0.000131738985168852,"n5",-0.694957870848544,2.27238141512484
"male_pituitary","HEMGN",0.222900401609909,"NS",0.0163129974149191,"early",1.20426370278451,0.651889149030709
"male_pituitary","HEPACAM",0.000218070361384809,"early",2.58493375150213e-06,"early",3.81309217625818,3.66140335671253
"male_pituitary","HEY1",0.283560673472717,"NS",0.0226580495308677,"early",0.48484032408571,0.547354000844702
"male_pituitary","HEY2",0.0324898468418079,"early",0.00126446712101269,"early",0.687103585890951,1.48825233592847
"male_pituitary","HEYL",0.060113556127398,"early",0.00278348716430681,"early",0.760462127951969,1.22102757978677
"male_pituitary","HIST1H101",0.446496117191207,"NS",0.0429316848521491,"n5",-0.465246515321084,0.350182313460239
"male_pituitary","HIST1H2B5L",0.00205977233098582,"early",4.12228270952779e-05,"early",1.32427505634237,2.68618078004869
"male_pituitary","HJURP",0.183803125572154,"NS",0.0124879163670617,"n5",-0.97149128116879,0.735647107709441
"male_pituitary","HLF",0.460005621177571,"NS",0.0449780254367553,"early",0.369898955439175,0.337236861293458
"male_pituitary","HM13",0.367208298661317,"NS",0.0327588527274847,"n5",-0.374251966076596,0.435087512595817
"male_pituitary","HMGB2",0.0221006044078479,"n5",0.000785052117286378,"n5",-0.663640339167733,1.6555958490568
"male_pituitary","HMGCLL1",0.325392049422798,"NS",0.0279230161309572,"early",0.633570137659077,0.487593062751312
"male_pituitary","HMGN5",0.0367405125071505,"n5",0.00147873711811513,"n5",-0.49697670004074,1.4348547898518
"male_pituitary","HMMR",0.000282972170647217,"n5",3.5316665563385e-06,"n5",-1.34915208147147,3.54825627376421
"male_pituitary","HOMER2",0.0399942537761888,"n5",0.00163922980915625,"n5",-0.663804640521927,1.39800240198604
"male_pituitary","HSBP1L1",0.299291230633899,"NS",0.0244896745840308,"n5",-0.686035325437802,0.523906007994763
"male_pituitary","HSP25",0.0591401556694811,"early",0.00273404751858025,"early",2.07552451818128,1.22811753665286
"male_pituitary","HSPA12A",0.000652916139045852,"early",9.88463248684733e-06,"early",0.91695366716454,3.18514259619577
"male_pituitary","HSPA8",0.390221557658345,"NS",0.0355611403995567,"n5",-0.695916242173043,0.408688741826569
"male_pituitary","HTR1A",0.00507011418762081,"early",0.000123935292526585,"early",2.54493769355545,2.29498225950391
"male_pituitary","HTR1B",0.0185380790506155,"early",0.000633494798706425,"early",0.991277915679459,1.73193527024221
"male_pituitary","HTR4",0.0835796164288064,"early",0.00427003290503756,"early",1.5978155291413,1.07789962629164
"male_pituitary","HTR7",0.285139302010965,"NS",0.0228859545585058,"early",0.808986990677796,0.54494291783571
"male_pituitary","HTRA1",0.0565866196503457,"early",0.00255749289018622,"early",0.744710076538767,1.24728624900601
"male_pituitary","HYOU1",0.0892318875072966,"n5",0.00468531659535396,"n5",-0.566583623375904,1.04947992035779
"male_pituitary","IAPP",0.00776939847480103,"early",0.000216884471122871,"early",5.284587614013,2.10961260400311
"male_pituitary","ID4",0.000845857163179757,"early",1.35552030433504e-05,"early",1.65337699682759,3.07270296849787
"male_pituitary","IDH1",0.271917328014065,"NS",0.02130912410162,"early",0.355861198791669,0.565563115983281
"male_pituitary","IFI30",0.304150001407949,"NS",0.0253124106681037,"n5",-0.764530577397788,0.516912177190653
"male_pituitary","IFI6",0.274679409999586,"NS",0.0216748299414373,"n5",-1.52209919027748,0.56117389412405
"male_pituitary","IFIT5",0.298693055216074,"NS",0.0244186701221619,"n5",-1.3707465353476,0.524774874872938
"male_pituitary","IGFBP2",0.0012509696146803,"early",2.24492737882958e-05,"early",2.58498319915645,2.90275323893723
"male_pituitary","IGSF11",0.263912170069022,"NS",0.0205228206988169,"early",0.558046163298438,0.578540582224235
"male_pituitary","IGSF3",0.162362755924059,"NS",0.0103477629689434,"early",0.593277402788175,0.789513585634789
"male_pituitary","IL34",0.186721089633849,"NS",0.0127413253690035,"early",0.789895261786736,0.728806626912526
"male_pituitary","IMPG2",0.157725329121565,"NS",0.00984690090667636,"early",1.55050567546931,0.80209855768942
"male_pituitary","INCENP",0.00537298027218461,"n5",0.000132925809850221,"n5",-1.16302423098544,2.2697847540148
"male_pituitary","INDOL1",0.14436254813438,"NS",0.00878478248746247,"early",0.848579740757621,0.840545460839922
"male_pituitary","INF2",0.0971267913684647,"early",0.00523859989644482,"early",0.639932998155547,1.01266095815999
"male_pituitary","INPP5B",0.394525894021989,"NS",0.0362079566168721,"n5",-0.379295022725239,0.40392448735491
"male_pituitary","INSM1",0.018181828493828,"n5",0.000618995859659901,"n5",-0.738099307946578,1.74036244317962
"male_pituitary","IPCEF1",0.0032739416962399,"early",7.15903320923698e-05,"early",1.49557891136194,2.4849290589579
"male_pituitary","IRF2BP2",0.000165915514484078,"early",1.71539561537338e-06,"early",1.07391785523534,3.78011300192144
"male_pituitary","ISL1",0.0217884169317186,"early",0.00076752639217412,"early",0.743443438565948,1.66177432288797
"male_pituitary","ISLR2",6.36644285413945e-06,"early",2.30378627762228e-08,"early",5.21859168315778,5.19610315484168
"male_pituitary","ITGA2",0.170736329902912,"NS",0.011060474643747,"early",0.45950837511575,0.767674058278316
"male_pituitary","ITGB1BP3",0.0235877720224687,"n5",0.000848330623657209,"n5",-0.491918928113971,1.62731307836168
"male_pituitary","ITPKA",0.139749553960109,"NS",0.00841118724447889,"early",0.725771670792482,0.854649569580878
"male_pituitary","ITPR3",0.209718570493429,"NS",0.0150230421223415,"n5",-0.512179037923665,0.678363111233594
"male_pituitary","JAG2",0.301723375859612,"NS",0.0248909953003152,"early",0.365798110873334,0.520391041785342
"male_pituitary","JUND",0.485439332411512,"NS",0.0494007385025525,"n5",-0.625684701894476,0.313865038145745
"male_pituitary","KATNA1",0.157026473931266,"NS",0.00975254889418766,"n5",-0.403277843032996,0.804027121393327
"male_pituitary","KBP",0.000652916139045852,"early",9.85130899958481e-06,"early",1.43697367903073,3.18514259619577
"male_pituitary","KCNA10",0.000122588877870125,"early",1.1859643306245e-06,"early",3.24511639741809,3.91154893029675
"male_pituitary","KCNA2",0.0686390901895764,"early",0.00328976955417141,"early",0.601770958833917,1.16342848169002
"male_pituitary","KCNA3",0.275627607021782,"NS",0.0218206037018943,"early",0.705897768853108,0.559677285397358
"male_pituitary","KCNA4",0.108345112858405,"NS",0.00599294657196258,"early",1.06923644597194,0.965190673698066
"male_pituitary","KCNA6",0.0167054655445599,"early",0.0005514617161523,"early",1.1425335215453,1.77714141702578
