"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","LRRC7",0.0503402929841996,"m.n2",0.00266686300564409,"m.n2",0.548834110212937,1.29808426115454
"hypothalamus","LRRK1",0.254703314744967,"NS",0.0449490111587211,"m.n2",0.575045493505469,0.593965403029787
"hypothalamus","LRRK2",0.0404777248385968,"m.n2",0.00185455099768736,"m.n2",0.721100847254557,1.39278390619324
"hypothalamus","LRRN4",0.098667912172136,"m.n2",0.00850985482361516,"m.n2",0.756942547352553,1.00582406143702
"hypothalamus","LRRTM1",0.2550361531015,"NS",0.045095143205613,"m.n2",0.367373076615047,0.593398251018733
"hypothalamus","LRRTM4",0.0154481191764908,"m.n2",0.000337484512085971,"m.n2",0.669748685107182,1.81112438879542
"hypothalamus","LSM1",0.0105968169754678,"hatch",0.000166182699991218,"hatch",-0.791671454300299,1.97482456658281
"hypothalamus","LSM4",0.0108322106740672,"hatch",0.00017419621200806,"hatch",-0.519734218004537,1.96528290204749
"hypothalamus","LSM6",0.256542042995472,"NS",0.0455281708662771,"hatch",-0.501454214799821,0.590841451040754
"hypothalamus","LSS",0.11122135065003,"NS",0.0105455877043883,"hatch",-0.397375707614672,0.953811835241016
"hypothalamus","LYN",0.149904039460003,"NS",0.0180912786756327,"hatch",-0.487509180202218,0.824186664072652
"hypothalamus","LYPD6",0.115430916945026,"NS",0.0111902231552563,"hatch",-0.684728184100802,0.937677854435798
"hypothalamus","LYST",0.0575895076496102,"m.n2",0.00348166863359928,"m.n2",0.475048376765581,1.23965663437114
"hypothalamus","LYVE1",0.0719662649615295,"m.n2",0.00511510277132108,"m.n2",1.22247097576496,1.14287103654677
"hypothalamus","LZTS2",0.0980977532980723,"hatch",0.00840859146073138,"hatch",-0.782418807035598,1.0083409390158
"hypothalamus","LZTS3",0.263831073047081,"NS",0.0479510923932949,"m.n2",0.482690830359245,0.578674056180991
"hypothalamus","M1AP",0.142564728509494,"NS",0.0163704036189115,"hatch",-0.923460988916197,0.845987908624789
"hypothalamus","MAB21L2",0.22411480135371,"NS",0.0361086124611454,"hatch",-0.652243641243204,0.649529460136214
"hypothalamus","MAFA",0.139136741261974,"NS",0.0156836226591287,"hatch",-1.07597062453384,0.856558172521534
"hypothalamus","MAK",0.252163368017395,"NS",0.0442428787244355,"m.n2",0.367320105029322,0.598318003502083
"hypothalamus","MAL",0.0719231827605539,"m.n2",0.005086673738078,"m.n2",0.817704825363948,1.14313110235434
"hypothalamus","MAN1C1",0.104097165796703,"NS",0.00940284175446151,"m.n2",0.62500305255737,0.982561094654774
"hypothalamus","MANSC1",0.225223649371424,"NS",0.0365071944317564,"hatch",-0.612622512292905,0.647386008792919
"hypothalamus","MAP1LC3A",0.00348519263291077,"hatch",1.92990261854272e-05,"hatch",-0.602772046740395,2.45777321265976
"hypothalamus","MAP1LC3B",0.122947283151383,"NS",0.0125110691244104,"hatch",-0.335061133052868,0.910281063715822
"hypothalamus","MAP1LC3C",0.240116011800236,"NS",0.0405627215564838,"m.n2",0.943998496702343,0.619578878657553
"hypothalamus","MAP2K1",0.236386324184867,"NS",0.0395919748008941,"m.n2",0.355722867142752,0.626377652591334
"hypothalamus","MAP3K15",0.060201649511684,"m.n2",0.00381333076093476,"m.n2",1.06179494615012,1.22039160900783
"hypothalamus","MAP3K2",0.0990032826092577,"m.n2",0.00857632926797939,"m.n2",0.468263082508317,1.00435040544839
"hypothalamus","MAP3K4",0.106408250465834,"NS",0.00977473953683722,"m.n2",0.425100537169312,0.973024697295947
"hypothalamus","MAP7D1",0.154906752346887,"NS",0.0190945515105583,"hatch",-0.560314526423975,0.809929651039515
"hypothalamus","MAP7D2",0.0406929432949592,"hatch",0.0018736718941091,"hatch",-0.44107819422549,1.3904808967643
"hypothalamus","MAPK1",0.248274032506055,"NS",0.0432412869895967,"m.n2",0.355297299877273,0.605068701827147
"hypothalamus","MAPK13",0.0596110356864624,"m.n2",0.00370336328811444,"m.n2",1.30844898132584,1.22467333264111
"hypothalamus","MAPK8IP1",0.193415347965793,"NS",0.0281084880279453,"hatch",-0.343524457020996,0.713509066590234
"hypothalamus","MAPKAPK2",0.238451318394326,"NS",0.0401229903303562,"hatch",-0.358943307297409,0.622600272014775
"hypothalamus","MAPKBP1",0.0427053893569001,"m.n2",0.00203842999357079,"m.n2",0.618178445092717,1.36951731419586
"hypothalamus","MAPT",0.0402988408475303,"m.n2",0.0018127294714849,"m.n2",0.67017782648436,1.3947074456892
"hypothalamus","MARCH7",0.0414102086579052,"m.n2",0.0019208160255044,"m.n2",0.530682654519343,1.38289258116754
"hypothalamus","MAT1A",0.0250702263051547,"m.n2",0.000783504000434175,"m.n2",0.975951871698532,1.60084174571325
"hypothalamus","MATN1",0.00119501031534066,"hatch",4.00409425714673e-06,"hatch",-2.64080946864653,2.92262834586547
"hypothalamus","MATN2",0.199064966957515,"NS",0.0295509474577756,"m.n2",0.607495033477349,0.701005163858856
"hypothalamus","MB21D1",0.23530868888478,"NS",0.0391794411061285,"hatch",-0.592293963250637,0.628362035998466
"hypothalamus","MBL2",0.112271902271977,"NS",0.0107099169519471,"m.n2",0.914940706664157,0.949728918850386
"hypothalamus","MBP",0.155658246157326,"NS",0.0192380232975498,"hatch",-0.790819860705864,0.807827867170599
"hypothalamus","MBTD1",0.0981976763601839,"m.n2",0.00843146611078882,"m.n2",0.560133144958137,1.0078987887496
"hypothalamus","MC4R",0.213628025238416,"NS",0.0334008254346173,"m.n2",0.605707577166945,0.670341774077888
"hypothalamus","MCL1",0.186246500848746,"NS",0.0262917953485183,"hatch",-0.397164805878081,0.72991187791581
"hypothalamus","MCMDC2",0.189780142314993,"NS",0.0272275924624396,"m.n2",0.755342249386426,0.721749232025677
"hypothalamus","MCTP1",0.0142909864342176,"m.n2",0.000289440444355313,"m.n2",0.7626986001012,1.84493779303185
"hypothalamus","MDFI",0.219533552129131,"NS",0.0348209555868932,"hatch",-1.49184642765655,0.658499095508546
"hypothalamus","MDM1",0.183677673369417,"NS",0.0256226383468374,"m.n2",0.443682745521175,0.735943630421184
"hypothalamus","MED13",0.195537047407545,"NS",0.0287899119334025,"m.n2",0.338680209602414,0.708770946910707
"hypothalamus","MED14",0.0734391941651366,"m.n2",0.00532102218004137,"m.n2",0.425139679176809,1.13407209721469
"hypothalamus","MEF2C",0.0817729005927928,"m.n2",0.00633936921837474,"m.n2",0.683510086844513,1.08739059697576
"hypothalamus","MEF2D",0.1779651726672,"NS",0.0244629455221582,"m.n2",0.343582236241048,0.749664979704315
"hypothalamus","MEI4",0.0442100889525186,"m.n2",0.00215299075381301,"m.n2",0.94068753849583,1.35447861127487
"hypothalamus","MEIS2",0.0178396556236451,"m.n2",0.000444582578165147,"m.n2",0.77098154830973,1.74861353349096
"hypothalamus","MERTK",0.0252123411778429,"hatch",0.000791770404887126,"hatch",-0.729350606342138,1.59838682455721
"hypothalamus","MESDC1",0.0205424308671702,"hatch",0.000566146611716077,"hatch",-0.57743335003097,1.68734816591243
"hypothalamus","MET",0.00446485317073568,"hatch",3.38682634509268e-05,"hatch",-1.02044544362858,2.35019281856441
"hypothalamus","METAP1D",0.0222678465116382,"m.n2",0.00064018158445808,"m.n2",0.614337019404706,1.6523217808705
"hypothalamus","METRN",0.20854819206681,"NS",0.0318920697266698,"m.n2",0.675561661555757,0.680793570760905
"hypothalamus","METTL13",0.118067796790392,"NS",0.011696620087101,"hatch",-0.424465010914104,0.927868540857006
"hypothalamus","METTL14",0.110759764443108,"NS",0.0104287902672843,"m.n2",0.480155024046146,0.955617976555637
"hypothalamus","METTL21EP",0.107255484556696,"NS",0.00991765422700537,"m.n2",0.875572684850868,0.969580490734777
"hypothalamus","METTL7A",0.0141030726469255,"hatch",0.00028328071938526,"hatch",-0.677082343181861,1.85068625697391
"hypothalamus","MEX3A",0.122777217059416,"NS",0.0124512635286721,"m.n2",0.760884037797363,0.910882214818212
"hypothalamus","MFAP1",0.267269876165637,"NS",0.0491640332019775,"hatch",-0.337492450871412,0.573049987566983
"hypothalamus","MFI2",0.0178396556236451,"m.n2",0.000445213282271048,"m.n2",0.938733019192517,1.74861353349096
"hypothalamus","MFSD5",0.0922249965996578,"hatch",0.00758339500220201,"hatch",-0.498437865855239,1.03515135211363
"hypothalamus","MGAT2",0.151520356158809,"NS",0.0184012812114278,"hatch",-0.408922889254257,0.819529017501153
"hypothalamus","MGAT4A",0.0215021231735817,"m.n2",0.000608381396021086,"m.n2",0.548894816429664,1.66751865464045
"hypothalamus","MGAT4C",0.266468256202137,"NS",0.0488717492300865,"m.n2",0.42462111153942,0.57435452013599
"hypothalamus","MGAT5",0.268098275403653,"NS",0.0493958911034018,"m.n2",0.374829842700044,0.571705979695173
"hypothalamus","MGME1",0.209416247045263,"NS",0.0321469291216544,"m.n2",0.633739060878,0.678989627679208
"hypothalamus","MICU2",0.236610598095291,"NS",0.0397002511372348,"m.n2",0.577514168301601,0.625965806659814
"hypothalamus","MICU3",0.14498436914987,"NS",0.0170879197504373,"m.n2",0.547807051562729,0.838678816784861
"hypothalamus","MID1IP1",0.0145940777843845,"hatch",0.000300007212286142,"hatch",-0.664033238434264,1.8358233433486
"hypothalamus","MID2",0.217491054311148,"NS",0.0343354758094103,"m.n2",0.429922942895798,0.662558601436713
"hypothalamus","MIEN1",0.0481517135876423,"hatch",0.00248739414042209,"hatch",-0.586692322482906,1.31738825291296
"hypothalamus","MILR1",0.233835267971969,"NS",0.0387075945066493,"m.n2",1.08443885099958,0.631089986200294
"hypothalamus","MKL2",0.0161567075054474,"m.n2",0.000368896985446383,"m.n2",0.77126648976651,1.79164713724357
"hypothalamus","MKNK2",0.15942200413734,"NS",0.0201469361217332,"hatch",-0.353834748532025,0.7974517355378
"hypothalamus","MLF2",0.0139595281926188,"hatch",0.00027287969145961,"hatch",-0.563192947172904,1.85512925985074
"hypothalamus","MLLT10",0.212871094208196,"NS",0.0330860101670784,"m.n2",0.616526904501285,0.671883307458653
"hypothalamus","MLLT3",0.236175413178745,"NS",0.0395263678136371,"m.n2",0.372753154698934,0.626765316191542
"hypothalamus","MLXIP",0.266791111992109,"NS",0.0490557274875879,"m.n2",0.505293737104168,0.573828642810506
"hypothalamus","MMP15",0.144218715965455,"NS",0.0168418639713857,"hatch",-0.415485605421706,0.840978375448232
"hypothalamus","MMP16",0.126889512054941,"NS",0.0132844893395297,"m.n2",0.743704450978492,0.896574272664156
"hypothalamus","MMRN1",0.198973271309967,"NS",0.0295222421817716,"hatch",-1.06860738238839,0.701205259782416
"hypothalamus","MN1",0.0669007481240215,"m.n2",0.00455714722107041,"m.n2",0.666091065601421,1.1745690256654
"hypothalamus","MOB2",0.113871669470867,"NS",0.0110045139123025,"hatch",-0.441993934605025,0.943584312118412
"hypothalamus","MOXD1",0.0774304145027878,"m.n2",0.00579746280141921,"m.n2",0.746500518175231,1.11108841585217
"hypothalamus","MPC2",0.189306029987072,"NS",0.0269534565945334,"hatch",-0.39966282722999,0.722835552183047
"hypothalamus","MPEG1",0.187489892606411,"NS",0.026531606870836,"hatch",-0.735222917948674,0.727022139688684
"hypothalamus","MPND",0.0938358743023988,"hatch",0.00782984376857433,"hatch",-0.506640782188282,1.02763109517099
"hypothalamus","MPP1",0.250822827639825,"NS",0.0438554667154515,"hatch",-0.355186076948711,0.600632940461499
"hypothalamus","MPP2",0.101031201466736,"NS",0.00881331121040328,"hatch",-0.573612189976876,0.995544482334234
"hypothalamus","MPP7",0.262221957291499,"NS",0.0471812548505981,"m.n2",0.320968703402629,0.581330945249763
"hypothalamus","MPPED1",0.044070366155423,"m.n2",0.00213950044295462,"m.n2",0.633549909093842,1.35585334117106
"hypothalamus","MPPED2",0.144864334444888,"NS",0.017021531825467,"m.n2",0.505808479699287,0.839038524538209
"hypothalamus","MPV17",0.136939333725358,"NS",0.0153008904329404,"hatch",-0.602841633757012,0.86347178951167
"hypothalamus","MRAP2",0.152652182201818,"NS",0.0185785507014605,"m.n2",0.892820171665898,0.816296982970732
"hypothalamus","MRPL10",0.216068051086876,"NS",0.033992652503541,"hatch",-0.417153997335594,0.665409445344678
"hypothalamus","MRPL12",0.0541787362137033,"hatch",0.00314395306102427,"hatch",-0.621100848187163,1.26617112964276
"hypothalamus","MRPL16",0.0312330987449748,"hatch",0.00119574422883831,"hatch",-0.652675859677933,1.50538492575757
"hypothalamus","MRPL18",0.0457794984983726,"hatch",0.00228845403249849,"hatch",-0.530038247174916,1.33932896921024
"hypothalamus","MRPL20",0.0558520526867848,"hatch",0.00327071111842508,"hatch",-0.543630199292337,1.25296086096983
"hypothalamus","MRPL21",0.0513250198796899,"hatch",0.00277590375288014,"hatch",-0.595185022094017,1.28967087374231
"hypothalamus","MRPL24",0.0123338039523709,"hatch",0.00022538835382646,"hatch",-0.808425345659476,1.90890295902956
"hypothalamus","MRPL34",0.06584456651496,"hatch",0.00438031440746567,"hatch",-0.691977558083466,1.18148005714761
"hypothalamus","MRPL40",0.16823377883264,"NS",0.0222358777025822,"hatch",-0.375786277173836,0.774086799930689
"hypothalamus","MRPL43",0.123558834353359,"NS",0.0126342493141415,"hatch",-0.563580504897156,0.908126197459386
"hypothalamus","MRPL47",0.156823825035366,"NS",0.0195687253292759,"hatch",-0.581181504443111,0.804587957624956
"hypothalamus","MRPL55",0.120475769888197,"NS",0.0120905289814219,"hatch",-1.02879841176239,0.919100289703017
"hypothalamus","MRPS12",0.0104583648711773,"hatch",0.000158664414339336,"hatch",-1.11734475393923,1.98053621058681
"hypothalamus","MRPS14",0.0181062736268546,"hatch",0.000464497807658022,"hatch",-0.590912616785414,1.74217092074145
"hypothalamus","MRPS15",0.0703035601602419,"hatch",0.00492759535675214,"hatch",-0.531324518124737,1.15302268182515
"hypothalamus","MRPS21",0.060201649511684,"hatch",0.00382293316505213,"hatch",-0.866851007618651,1.22039160900783
"hypothalamus","MRPS22",0.0892272197661014,"hatch",0.00725597787262967,"hatch",-0.498321086329159,1.04950263899934
"hypothalamus","MRPS26",0.1878650830222,"NS",0.0266342896281948,"hatch",-0.516815951836274,0.726153931234891
"hypothalamus","MRVI1",0.0603683901861026,"m.n2",0.00384199949678678,"m.n2",0.656986486160984,1.2191904051075
"hypothalamus","MSL1",0.157380901957295,"NS",0.0197457340390932,"hatch",-0.405653369239906,0.803047970056924
"hypothalamus","MSRB3",0.00844191517753732,"hatch",0.000112674607118087,"hatch",-0.724579342042725,2.07355901585284
"hypothalamus","MT4",0.0833449908998488,"hatch",0.00656872074223947,"hatch",-0.596471844570025,1.07912049649496
"hypothalamus","MTA1",0.0666714126301706,"m.n2",0.00451118107154003,"m.n2",0.399911840923861,1.1760603429697
"hypothalamus","MTBP",0.115467765154064,"NS",0.011202554170678,"hatch",-1.81332622765077,0.937539239751264
"hypothalamus","MTERF4",0.0718606143695367,"hatch",0.00507431343362878,"hatch",-0.551581163640713,1.14350907413166
"hypothalamus","MTFP1",0.144218715965455,"NS",0.0168281508664318,"hatch",-0.767278518211814,0.840978375448232
"hypothalamus","MTHFD2",0.05620351498253,"hatch",0.00331260950780746,"hatch",-0.415128922461417,1.25023652269107
"hypothalamus","MTHFD2L",0.246242439933342,"NS",0.0427557418650853,"m.n2",0.422892511577549,0.608637094213634
"hypothalamus","MTRR",0.176108195199608,"NS",0.0240724393347261,"m.n2",0.322955699988487,0.754220433657058
"hypothalamus","MUC4",0.0671072711705823,"hatch",0.00457630560436573,"hatch",-1.11197761031449,1.17323042084178
"hypothalamus","MUL1",0.0181421987571076,"hatch",0.000467901659517303,"hatch",-0.613061515183782,1.7413100794473
"hypothalamus","MUTYH",0.0139595281926188,"hatch",0.00027380044015385,"hatch",-1.03140682263792,1.85512925985074
"hypothalamus","MVB12A",0.000582930994297368,"hatch",1.13790891279219e-06,"hatch",-1.19949029234406,3.23438285273603
"hypothalamus","MVD",0.140854932827093,"NS",0.0160055138720311,"hatch",-0.578596730789259,0.851227939149816
"hypothalamus","MXI1",0.210936834102748,"NS",0.0326093656907684,"hatch",-0.315552920692054,0.675847576491945
"hypothalamus","MXRA7",0.118310741616269,"NS",0.0117344629017338,"hatch",-0.599458411461605,0.926975823310415
"hypothalamus","MYB",0.0308748094477861,"hatch",0.00115929839009741,"hatch",-1.10438216470714,1.51039571408954
"hypothalamus","MYBPC3",0.124831109157349,"NS",0.0128243388615085,"m.n2",1.1034898417835,0.903677170649162
"hypothalamus","MYCN",0.0726276737558688,"m.n2",0.00518965855101482,"m.n2",0.500279466414672,1.13889786594695
"hypothalamus","MYL6",0.206156375136632,"NS",0.0312604561858551,"hatch",-0.775839112518867,0.685803230623228
"hypothalamus","MYO10L",0.0476982566197733,"m.n2",0.00245673338730381,"m.n2",0.815759114293739,1.32149749421458
"hypothalamus","MYO18B",0.233835267971969,"NS",0.0386589450333577,"hatch",-0.833668479181943,0.631089986200294
"hypothalamus","MYO7B",0.0292521882215663,"m.n2",0.00104289831329259,"m.n2",0.981872168779137,1.53384164079529
"hypothalamus","MYOD1",0.241897000280784,"NS",0.0411087471573295,"m.n2",1.32770803182372,0.616369517208936
"hypothalamus","MYSM1",0.238680805181409,"NS",0.0402116413796487,"m.n2",0.338483111909608,0.622182505748114
"hypothalamus","MZT2B",0.00717746404274663,"hatch",8.0666576983211e-05,"hatch",-0.917243583967737,2.14402897452994
"hypothalamus","N4BP2L2",0.128631736595686,"NS",0.0136632893159498,"m.n2",0.341132871516379,0.890651867119916
"hypothalamus","NAAA",0.113139082595486,"NS",0.0108793730908465,"hatch",-0.498517592009435,0.946387347120566
"hypothalamus","NACAD",0.110653973255189,"NS",0.0103913842744386,"hatch",-0.5459292016048,0.956032987233121
"hypothalamus","NAF1",0.218974566414967,"NS",0.0346990722324863,"m.n2",0.418381466760524,0.659606324918234
"hypothalamus","NALCN",0.249408785155553,"NS",0.0435325506063056,"m.n2",0.349344516724672,0.603088253033167
"hypothalamus","NAPEPLD",0.209842726091605,"NS",0.0322995268910881,"hatch",-0.379420437839265,0.678106080410217
"hypothalamus","NAT8B",0.111263484574003,"NS",0.0105620147014627,"hatch",-0.652361749974359,0.953647342853186
"hypothalamus","NAV2",0.0531661428111981,"m.n2",0.00301260021846052,"m.n2",0.550269562596673,1.27436484648621
"hypothalamus","NAV3",0.0179178910729482,"m.n2",0.000448752316863328,"m.n2",0.971507969734001,1.74671310791493
"hypothalamus","NBEA",0.126889512054941,"NS",0.0132978359964887,"m.n2",0.387762425474141,0.896574272664156
"hypothalamus","NBL1",0.263436304568769,"NS",0.0478393774662545,"hatch",-0.469838315076467,0.579324374448625
"hypothalamus","NBN",0.26838298231437,"NS",0.0495848523171382,"m.n2",0.427213477078707,0.571245025467553
"hypothalamus","NCAPD2",0.134724498797902,"NS",0.0149307815173887,"m.n2",1.01911255425972,0.87055342339132
"hypothalamus","NCAPG2",0.0123338039523709,"m.n2",0.000225475745469271,"m.n2",0.56926742847695,1.90890295902956
"hypothalamus","NCF1",0.0846746987534133,"hatch",0.00671205796839239,"hatch",-0.971984765310375,1.07224633976704
"hypothalamus","NCL",0.169820260452708,"NS",0.0226719000528534,"hatch",-0.321482719519251,0.770010497378831
"hypothalamus","NCOA3",0.221106661395125,"NS",0.0352717370032579,"m.n2",0.353786825942846,0.655398173008962
"hypothalamus","NCOA6",0.200704508236681,"NS",0.0299465802701624,"m.n2",0.477069154036633,0.697442872254297
"hypothalamus","NCOR1",0.0567995651173005,"m.n2",0.0033894093724449,"m.n2",0.495482041909304,1.24565498942771
"hypothalamus","ND1",0.0178076044218001,"hatch",0.000439010197761134,"hatch",-0.954946000052844,1.74939450032167
"hypothalamus","NDE1",0.177211769760355,"NS",0.0242636155971662,"hatch",-0.531880144478098,0.751507437233241
"hypothalamus","NDRG1",0.000834152147609688,"hatch",2.02479471467117e-06,"hatch",-0.982125377705753,3.07875472773059
"hypothalamus","NDUFA10",0.197441043542362,"NS",0.029175085551128,"hatch",-0.329391388183926,0.704562562248292
"hypothalamus","NDUFA2",0.00708773803480753,"hatch",7.79581290333833e-05,"hatch",-1.07143713863769,2.14949234249516
"hypothalamus","NDUFA5",0.260237435304546,"NS",0.0465720710530239,"hatch",-0.483476230675708,0.584630229769901
"hypothalamus","NDUFA8",0.0342937972265021,"hatch",0.00141774402552102,"hatch",-0.655062782826489,1.46478442438599
"hypothalamus","NDUFAF3",0.196347989617965,"NS",0.0289390991297661,"hatch",-0.407511592522144,0.706973541056635
"hypothalamus","NDUFB10",0.0261741174661028,"hatch",0.000844125168705823,"hatch",-0.673667448796492,1.58212795286071
"hypothalamus","NDUFB2",0.0563138306904376,"hatch",0.0033354575169293,"hatch",-0.606559155415002,1.24938492921851
"hypothalamus","NDUFB7",0.0745909060232271,"hatch",0.00545538766173005,"hatch",-0.759331559272767,1.12731411763024
"hypothalamus","NDUFS2",0.150414183535746,"NS",0.0181870749113236,"hatch",-0.397589289122584,0.822711209350269
"hypothalamus","NDUFS3",0.104278797971103,"NS",0.0094329281358762,"hatch",-0.518571567808913,0.981803983617306
"hypothalamus","NDUFS6",0.146907526635083,"NS",0.0174355105684482,"hatch",-0.503568564429236,0.832955953070558
"hypothalamus","NDUFS7",0.131015424456812,"NS",0.0141781674917146,"hatch",-0.556327938399481,0.882677571808803
"hypothalamus","NDUFS8",0.142672702048805,"NS",0.0164176962002607,"hatch",-0.46529289555109,0.84565911366641
"hypothalamus","NDUFV1",0.201723077705693,"NS",0.0301750670739305,"hatch",-0.52005413765304,0.695244414395501
"hypothalamus","NECAB1",0.228964585315203,"NS",0.0374651485921595,"m.n2",0.409631905432435,0.640231686182349
"hypothalamus","NECAB2",0.000582930994297368,"hatch",1.19389644587946e-06,"hatch",-0.854273081667803,3.23438285273603
"hypothalamus","NECAP2",0.0104583648711773,"hatch",0.000158209118189659,"hatch",-0.497506235199394,1.98053621058681
"hypothalamus","NEDD4L",0.0816919706250305,"m.n2",0.00632097934723507,"m.n2",1.06123755233406,1.08782062748972
"hypothalamus","NEFH",0.00699907895119739,"hatch",7.54645237502335e-05,"hatch",-0.912178244980235,2.15495910751874
"hypothalamus","NEFL",0.00112894495576997,"hatch",3.51109331613204e-06,"hatch",-0.765777675173215,2.94732723255522
"hypothalamus","NEFM",0.00331024134553319,"hatch",1.71604264621701e-05,"hatch",-1.08927016266802,2.48014034120548
"hypothalamus","NEGR1",0.251391637803297,"NS",0.0440150659903031,"m.n2",0.36335503049438,0.599649172617782
"hypothalamus","NEK1",0.214160185041497,"NS",0.0335138027566265,"m.n2",0.364602671755311,0.669261266576138
"hypothalamus","NEK10",0.10203218261093,"NS",0.00899350650033381,"m.n2",0.808693181031448,0.991262823082551
"hypothalamus","NENF",0.139802515192295,"NS",0.0158116931010932,"m.n2",0.498449229926243,0.854485015111735
"hypothalamus","NETO2",0.0143491613810392,"m.n2",0.000291707141782486,"m.n2",0.737560298162892,1.84317347999129
"hypothalamus","NEURL1B",0.0123147816380817,"m.n2",0.000222325573076193,"m.n2",0.658452991124556,1.90957328453271
"hypothalamus","NEUROD1",0.132996773893689,"NS",0.0145689693912858,"hatch",-0.537638781228999,0.87615889359804
"hypothalamus","NEXN",0.175301333037212,"NS",0.0238088360105224,"m.n2",0.548456714026838,0.756214781404755
"hypothalamus","NFAT5",0.26838298231437,"NS",0.0496668557139167,"m.n2",0.421912252599331,0.571245025467553
"hypothalamus","NFKBIE",0.00375794631979801,"hatch",2.3340111929064e-05,"hatch",-0.780480357730987,2.42504942784965
"hypothalamus","NFX1",0.122045345615504,"NS",0.0123035928334222,"m.n2",0.456972799672445,0.913478778410224
"hypothalamus","NGEF",0.116408981184279,"NS",0.0113502345645672,"m.n2",0.669638700165739,0.934013511711003
"hypothalamus","NHEDC2",0.0240284796834774,"m.n2",0.000734542768143927,"m.n2",0.841636950835833,1.61927370676431
"hypothalamus","NHSL2",0.152856887461151,"NS",0.0186795453007596,"m.n2",0.537307451119809,0.815714987955344
"hypothalamus","NINJ2",0.0403755278630408,"hatch",0.00182425011293946,"hatch",-0.9120256328602,1.39388178672877
"hypothalamus","NIP7",0.114578158388274,"NS",0.0110901714407523,"hatch",-0.548611486788895,0.940898162434094
"hypothalamus","NIPAL4",0.00692661592989384,"hatch",7.40842635299272e-05,"hatch",-2.54449612422577,2.15947889265074
"hypothalamus","NIPSNAP1",0.103446507761475,"NS",0.00920448711250926,"hatch",-0.482812150251014,0.985284166047267
"hypothalamus","NIT1",0.0770043055819366,"hatch",0.00573019978577561,"hatch",-0.581356289135158,1.11348499121454
"hypothalamus","NIT2",0.0795387696097723,"m.n2",0.00606034332349111,"m.n2",0.469937712104311,1.09942113142672
"hypothalamus","NKIRAS1",0.0181062736268546,"hatch",0.000465601665744042,"hatch",-0.684825073875804,1.74217092074145
"hypothalamus","NKIRAS2",0.210092937531367,"NS",0.0323811493327777,"hatch",-0.426622066299723,0.677588546559819
"hypothalamus","NKTR",0.228964585315203,"NS",0.037438007026734,"m.n2",0.483468828616747,0.640231686182349
"hypothalamus","NKX1-2",0.193867294926781,"NS",0.0284099680799469,"m.n2",1.5252461984343,0.712495449460882
"hypothalamus","NKX2-2",0.0124450937782249,"hatch",0.000229398299939971,"hatch",-1.15843246653047,1.90500182647908
"hypothalamus","NKX6-2",0.0884947834514675,"hatch",0.00716255282884896,"hatch",-0.758240401256255,1.05308232913284
"hypothalamus","NMBR",0.137646797538013,"NS",0.0154023404429273,"m.n2",0.717338685782702,0.861233888358908
"hypothalamus","NME2",0.0034387569263661,"hatch",1.85201958410068e-05,"hatch",-1.80499599225679,2.46359852184267
"hypothalamus","NMRAL1",0.262664306342974,"NS",0.0473873023212666,"hatch",-0.32623817121233,0.580598939819553
"hypothalamus","NMT2",0.138097146977028,"NS",0.0155035862494123,"m.n2",0.358857255659098,0.859815293651147
"hypothalamus","NNF1",0.0161555513872412,"hatch",0.000365788001872595,"hatch",-1.11114605203647,1.79167821496916
"hypothalamus","NOL4",0.0182260558954333,"m.n2",0.000471446943817245,"m.n2",0.647553797633181,1.73930730217176
"hypothalamus","NOL7",0.253543201814399,"NS",0.0446196031411216,"hatch",-0.361395526040317,0.595948029581004
"hypothalamus","NOSIP",0.110286629042241,"NS",0.0103317899466864,"hatch",-0.576384393500151,0.957477137470685
"hypothalamus","NOX4",0.00407077437062836,"m.n2",2.70530292452436e-05,"m.n2",1.37073492811299,2.39032296844021
"hypothalamus","NPC2",0.0479380306620937,"hatch",0.00247271947585707,"hatch",-0.604329610012262,1.31931981114828
"hypothalamus","NPEPL1",0.257543953472572,"NS",0.0458902182133863,"hatch",-0.271938020763459,0.589148641878616
"hypothalamus","NPFFR1",0.214650819065811,"NS",0.0336882761622669,"m.n2",0.573837847755302,0.668267449998036
"hypothalamus","NPNT",0.0666714126301706,"m.n2",0.00450820933174549,"m.n2",0.589092829762992,1.1760603429697
"hypothalamus","NPPC",0.0532813542722717,"m.n2",0.0030241599686753,"m.n2",1.3911686582206,1.27342474507087
"hypothalamus","NPVF",0.0113223333073606,"hatch",0.00018551346388454,"hatch",-2.84943138690039,1.94606406448262
"hypothalamus","NPY1R",0.0734391941651366,"m.n2",0.00532040736570288,"m.n2",0.679122791111878,1.13407209721469
"hypothalamus","NPY6R",0.148934308652256,"NS",0.0178567118519687,"hatch",-1.04377007215275,0.827005246223455
"hypothalamus","NPY7R",0.0917004614061115,"m.n2",0.00750548417334402,"m.n2",0.934247634947307,1.03762847909962
"hypothalamus","NQO2",0.0365452875111387,"hatch",0.00154221066912374,"hatch",-0.773303275171231,1.43716861706062
"hypothalamus","NR2E1",0.000512841097457564,"m.n2",8.16935678268136e-07,"m.n2",0.828966784026334,3.29001717911353
"hypothalamus","NR4A2",0.258325068051192,"NS",0.0460704104366652,"m.n2",0.556940981720244,0.587833447531482
