"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","MITD1",0.511636449058393,"NS",0.0290707135252293,"hatch",-0.313302165636567,0.291038523886376
"pituitary","MKI67",0.138274053866123,"NS",0.00335302801196875,"hatch",-1.39038121009896,0.859259304488721
"pituitary","MLEC",0.51377772219178,"NS",0.0296402394607826,"hatch",-0.279024180399563,0.289224731013496
"pituitary","MLL3",0.522660509722877,"NS",0.0306911354072947,"n5",0.360878857260424,0.281780312332587
"pituitary","MLN",0.0152289470543602,"hatch",0.000156887480550506,"hatch",-2.15985450668848,1.81733012320955
"pituitary","MMP13",0.348256026187292,"NS",0.0152161167036188,"hatch",-2.99627092249546,0.458101359850893
"pituitary","MN1",0.0709799227518911,"n5",0.00132491407928598,"n5",0.679905519176381,1.14886447763489
"pituitary","MND1",0.643305787359716,"NS",0.0456616484540145,"hatch",-0.542233405674977,0.191582541546805
"pituitary","MPC2",0.295217529978109,"NS",0.0111124753736114,"hatch",-0.409115294187208,0.529857857734085
"pituitary","MRPL22",0.660987936562835,"NS",0.0482947046129593,"hatch",-0.351557558548412,0.179806466583954
"pituitary","MRPL33",0.196236465065887,"NS",0.00581958246596392,"hatch",-0.457980304920654,0.707220287958043
"pituitary","MRPL48",0.0199277527663833,"hatch",0.000217960377575419,"hatch",-0.59033037464808,1.70054167351157
"pituitary","MRPS21",0.513820641850078,"NS",0.0297241515611821,"hatch",-0.650740588292336,0.289188452694209
"pituitary","MRPS25",0.628362825483956,"NS",0.0427750744066241,"hatch",-0.370277656577853,0.201789516128473
"pituitary","MRPS27",0.481978253469454,"NS",0.026010554767628,"hatch",-0.376771017477106,0.316972556390354
"pituitary","MRPS5",0.52044390882007,"NS",0.0303960029162684,"hatch",-0.36132961300029,0.283626070000885
"pituitary","MSANTD4",0.555507656050792,"NS",0.0341166838449453,"hatch",-0.356709969358532,0.255309951200702
"pituitary","MTBP",0.00883520708910142,"hatch",7.8589506462483e-05,"hatch",-2.33541732143353,2.05378326657601
"pituitary","MTCP1NB",0.667996872500567,"NS",0.0493361665084815,"n5",0.359021394885897,0.175225570846199
"pituitary","MTHFD1L",0.547644279584749,"NS",0.0333129857704894,"hatch",-0.654111434481561,0.261501444391474
"pituitary","MTHFD2",0.00798739668152454,"hatch",6.89932830086516e-05,"hatch",-0.647163098686595,2.09759474647786
"pituitary","MTUS2",0.0693744856252765,"n5",0.00128094580796334,"n5",1.51929683678858,1.15880022391874
"pituitary","MUC2",0.422082287416808,"NS",0.020771305213237,"n5",0.985632141015265,0.374602872528238
"pituitary","MVK",0.370120417433422,"NS",0.0170041065829806,"hatch",-0.367497004989605,0.431656956693353
"pituitary","MXD3",0.161243494740129,"NS",0.00434459030885915,"hatch",-1.56645281476829,0.792517797656755
"pituitary","MYBL1",0.555712037090564,"NS",0.0341732736969869,"hatch",-0.607399476943653,0.255150196006788
"pituitary","MYC",0.00104822135394576,"hatch",4.40254629995447e-06,"hatch",-1.58320732527831,2.97954699726999
"pituitary","MYH11",0.21441007745838,"NS",0.00665335020016571,"hatch",-2.31715249017356,0.668754806284711
"pituitary","MYH1D",0.319847297363917,"NS",0.0128223987731467,"n5",0.457470903348144,0.495057314619379
"pituitary","MYO9A",0.482100651854002,"NS",0.026284590575763,"n5",0.514377466001488,0.316862281301883
"pituitary","NABP1",0.0023819153366772,"hatch",1.18916448379954e-05,"hatch",-0.647300043523536,2.62307367923753
"pituitary","NACC2",0.668758980818686,"NS",0.0496044382317371,"n5",0.472139075395856,0.174730372755673
"pituitary","NASP",0.346493387115872,"NS",0.0149921062972713,"hatch",-0.370298986557658,0.460305049555758
"pituitary","NAV1",0.476594768082203,"NS",0.0256444922361372,"n5",0.399652507658893,0.321850729521037
"pituitary","NCAPH",0.0298185345564303,"hatch",0.000399344824473946,"hatch",-0.852207635293752,1.52551370393113
"pituitary","NCOA1",0.232093715062253,"NS",0.00746731502617282,"n5",0.493540467873668,0.634336619779924
"pituitary","NCOA6",0.501732792086612,"NS",0.027991115431411,"n5",0.374845899556841,0.299527513568895
"pituitary","NDC80",0.0300265781213162,"hatch",0.000404510522277815,"hatch",-1.11625546316386,1.52249415790113
"pituitary","NDUFA5",0.518693767000641,"NS",0.0302115792650346,"hatch",-0.482354656228429,0.285088970771581
"pituitary","NDUFA8",0.565574069862984,"NS",0.0350486506563795,"hatch",-0.427439582782217,0.247510510055515
"pituitary","NDUFB2",0.581394888855487,"NS",0.036647818434085,"hatch",-0.464379773862156,0.235528790507825
"pituitary","NDUFB5",0.0207594295771607,"hatch",0.000230313031207108,"hatch",-0.514700299897879,1.68278458410368
"pituitary","NDUFB7",0.620407975931343,"NS",0.041445750353445,"hatch",-0.531381947312432,0.207322627556201
"pituitary","NDUFB9",0.574473667600462,"NS",0.0361009286319967,"hatch",-0.358760245328746,0.240729873464659
"pituitary","NDUFC2",0.226851007638299,"NS",0.00726268381693264,"hatch",-0.50891226281586,0.644259287322446
"pituitary","NDUFS3",0.535147132022103,"NS",0.0320180747029628,"hatch",-0.35915911040235,0.271526797716265
"pituitary","NDUFS4",0.591558699403762,"NS",0.0382059069668013,"hatch",-0.39801967711047,0.228002154565557
"pituitary","NDUFV2",0.0139120172825595,"hatch",0.000136705772488895,"hatch",-0.506197311452093,1.85660989149158
"pituitary","NEIL1",0.628362825483956,"NS",0.043018316424945,"hatch",-0.503624705105854,0.201789516128473
"pituitary","NELL1",0.628362825483956,"NS",0.0432796439422727,"n5",0.539814175427951,0.201789516128473
"pituitary","NEO1",0.335519340402865,"NS",0.0142513960263044,"n5",0.416035035507788,0.474282440656979
"pituitary","NEU3",0.42960927874727,"NS",0.0214481215318789,"n5",0.602109842351693,0.366926347268414
"pituitary","NF1",0.588261222527547,"NS",0.0377598534152716,"n5",0.343484788637135,0.230429778839071
"pituitary","NFAT5",0.316367138215638,"NS",0.0125680742654511,"n5",0.474707521380073,0.499808634001178
"pituitary","NINJ2",0.00198102149944317,"hatch",9.41923210766227e-06,"hatch",-3.20938149032314,2.70311081116571
"pituitary","NIP7",0.212239022101617,"NS",0.00652577387870889,"hatch",-0.565888743674083,0.673174764047448
"pituitary","NME2",0.21328446973027,"NS",0.00658181902090892,"hatch",-0.875004543879711,0.671040766472735
"pituitary","NMNAT2",0.52094566574199,"NS",0.0304665901670171,"n5",0.378005243077866,0.283207570940337
"pituitary","NOCT",0.365144993464197,"NS",0.0164935926994685,"hatch",-0.354251615310248,0.437534649632359
"pituitary","NOP58",0.0544225167619403,"hatch",0.000866861547598858,"hatch",-0.50647126597189,1.26422137820218
"pituitary","NPM3",0.00657336841142766,"hatch",4.9486488555799e-05,"hatch",-1.4415741506798,2.18221202654112
"pituitary","NPTX1",0.0142065281610074,"n5",0.000140725574144221,"n5",2.55501348343458,1.84751204344777
"pituitary","NR3C1",0.660752531577448,"NS",0.0480934975247352,"n5",0.371618633869054,0.179961164256774
"pituitary","NR4A3",0.151202379795279,"NS",0.00388001080041033,"hatch",-1.19951872344234,0.820441373359784
"pituitary","NRF1",0.611393250968226,"NS",0.0402505002938383,"n5",0.464752458249492,0.213679359661999
"pituitary","NRN1L",0.583675967298321,"NS",0.0371417546351178,"n5",1.26530667861567,0.233828188280721
"pituitary","NSMF",0.332765138373132,"NS",0.0140816692203227,"n5",0.6989068515884,0.477862178190273
"pituitary","NT5C3A",0.0670415381917524,"hatch",0.00122193151470822,"hatch",-0.510378656138665,1.17365602987112
"pituitary","NUCB2",0.00190805153320176,"hatch",8.92107460645883e-06,"hatch",-0.631860840966053,2.71940989992389
"pituitary","NUF2",0.20744998987569,"NS",0.00631276615518384,"hatch",-1.60855295659052,0.68308658203015
"pituitary","NUP37",0.356165228636514,"NS",0.0158339561981999,"hatch",-0.367849036686948,0.448348481695908
"pituitary","NUS1",2.2718149509442e-05,"hatch",5.76100153975864e-08,"hatch",-0.623294273455662,4.64362704666559
"pituitary","OAZ1",1.02105434362126e-07,"hatch",1.01410399639411e-10,"hatch",-1.01441730720042,6.99095114282321
"pituitary","OLFM1",0.0336100335293709,"hatch",0.00047409350726904,"hatch",-0.654977959598221,1.47353105427811
"pituitary","ONECUT2",0.332314295574822,"NS",0.0140244595144077,"n5",1.44077166981419,0.478450975736877
"pituitary","ORC3",0.315706328791561,"NS",0.0124591292287976,"hatch",-0.410696638354635,0.500716711957315
"pituitary","OSBPL7",0.506596019574243,"NS",0.0284685156005688,"hatch",-0.544468208511722,0.29533822687025
"pituitary","OSER1",0.0683685784776322,"hatch",0.00125695460867031,"hatch",-0.50820952244224,1.16514344987528
"pituitary","OSTC",1.82828196339522e-05,"hatch",4.34649805070581e-08,"hatch",-0.865136900849107,4.73795682517579
"pituitary","OTOG",0.589952465830845,"NS",0.0379619147519333,"hatch",-0.697914871621972,0.22918297930533
"pituitary","P4HB",0.00127428418894028,"hatch",5.55397657434943e-06,"hatch",-0.68778077186613,2.89473370549761
"pituitary","PAM",0.000846818550894959,"hatch",3.40045826335185e-06,"hatch",-0.578958635195262,3.07220963664333
"pituitary","PANX3",0.585162962028995,"NS",0.0374896877211154,"n5",0.916200269324552,0.232723170406401
"pituitary","PARK7",0.476594768082203,"NS",0.0255449796141641,"hatch",-0.380505869289064,0.321850729521037
"pituitary","PBK",0.00450704806947956,"hatch",2.92874191058977e-05,"hatch",-2.23643563943237,2.34610780997908
"pituitary","PCDH17",0.513397683692072,"NS",0.0295397394581662,"n5",0.47714001251119,0.289546095076381
"pituitary","PCDH19",0.207288783724525,"NS",0.0062914338827556,"n5",0.750910517757307,0.683424196692111
"pituitary","PCNA",0.00221564802932307,"hatch",1.07103993809896e-05,"hatch",-0.73161074901012,2.65449922908056
"pituitary","PCSK1",0.0609628601453522,"hatch",0.00106282821396129,"hatch",-0.910909762549859,1.21493466574646
"pituitary","PCSK9",0.476816713408554,"NS",0.025694220232809,"n5",1.3058249790048,0.321648530084317
"pituitary","PDE10A",0.335842999448133,"NS",0.0143183717967427,"hatch",-0.494067792006344,0.473863700015975
"pituitary","PDE9A",0.581394888855487,"NS",0.0367513210163896,"n5",0.513896053065145,0.235528790507825
"pituitary","PDIA4",0.0290358801660597,"hatch",0.000376145861008027,"hatch",-1.0168956067742,1.53706500464119
"pituitary","PDIA6",3.46744709219141e-06,"hatch",6.56998167976509e-09,"hatch",-0.845963531168722,5.45999015685731
"pituitary","PDK4",0.179278006805209,"NS",0.00507189542986447,"hatch",-1.15834808910867,0.746472984888384
"pituitary","PELI2",0.445734516327793,"NS",0.0227583806179651,"n5",0.449695294203961,0.35092373416538
"pituitary","PEX11G",0.470230548082808,"NS",0.0248921472477467,"hatch",-0.586935318742574,0.32768916076435
"pituitary","PFKFB3",0.616815602257548,"NS",0.0406680863046422,"n5",0.550760472656511,0.209844649404799
"pituitary","PGAM1",0.250571222581353,"NS",0.00833979819987069,"hatch",-0.521652331674087,0.601068808009736
"pituitary","PGRMC2",0.490139255021118,"NS",0.0268782284233785,"hatch",-0.294676331789844,0.30968051365479
"pituitary","PIGY",0.649007146489338,"NS",0.0464345926584346,"hatch",-0.366065767920985,0.187750520974983
"pituitary","PIK3C2G",0.513397683692072,"NS",0.0295430401596789,"hatch",-0.920286885261367,0.289546095076381
"pituitary","PIK3R3",0.588566324709625,"NS",0.0378260788762585,"n5",0.347627083867347,0.230204590029763
"pituitary","PIM3",0.368112214855749,"NS",0.0167973407750356,"hatch",-0.773324088150228,0.434019771370409
"pituitary","PKD1",0.191240247779578,"NS",0.00560247013559056,"n5",0.649178628746356,0.718420702284167
"pituitary","PLCD4",0.223272226913216,"NS",0.00711272170687953,"n5",0.845664567677383,0.651165295954486
"pituitary","PLCH1",0.518693767000641,"NS",0.0302026411952329,"n5",0.7386849484925,0.285088970771581
"pituitary","PLCH2",0.593738351438216,"NS",0.0385781422208214,"n5",1.20462867369415,0.22640489771357
"pituitary","PLD4",0.366758180563305,"NS",0.016595524296826,"hatch",-0.96938243385853,0.435620190412071
"pituitary","PLEKHG4",0.0558835610696074,"n5",0.000919947938557691,"n5",0.667768736725537,1.25271592711756
"pituitary","PLIN2",0.508315557721104,"NS",0.0287208964779418,"hatch",-0.326675988625647,0.293866597893151
"pituitary","PLK1",0.0964422002106183,"hatch",0.00198877559525055,"hatch",-1.16611898321928,1.01573289028514
"pituitary","PLK3",0.0225018498526263,"hatch",0.00026034313958978,"hatch",-0.980737511087368,1.64778177754355
"pituitary","PLLP",0.0834296791101003,"hatch",0.00161980120310441,"hatch",-2.24391061838311,1.07867942681029
"pituitary","PLP1",0.215561190944426,"NS",0.00678754040922216,"hatch",-1.39323220876653,0.666429425655137
"pituitary","PLS1",0.00887708000418882,"hatch",8.01955083982507e-05,"hatch",-0.58321019218388,2.05172986604725
"pituitary","PLS3",0.355036205441234,"NS",0.0155636972738816,"hatch",-0.648099061591104,0.449727356743263
"pituitary","PLXNA1",0.0448435136650451,"n5",0.000678747215312118,"n5",0.798681548491674,1.34830036606912
"pituitary","PLXNA4B",0.0142912089172955,"n5",0.00014269691129085,"n5",1.00750313867023,1.84493103195756
"pituitary","POLR2L",0.160697450410679,"NS",0.00426607860270842,"hatch",-0.502066085967664,0.793991013599797
"pituitary","POU3F3",0.191240247779578,"NS",0.00553047045089178,"hatch",-1.32900021527772,0.718420702284167
"pituitary","POU6F1",0.63024807855155,"NS",0.0435827688541238,"n5",0.576231845087243,0.200488469690756
"pituitary","PPA1",0.150424977972675,"NS",0.00375496220472245,"hatch",-0.402225963940089,0.822680043431762
"pituitary","PPAP2B",0.649007146489338,"NS",0.0464935779718172,"n5",0.565501530664039,0.187750520974983
"pituitary","PPARGC1B",0.57298014618926,"NS",0.0358778993535772,"n5",0.62790010078739,0.241860426112594
"pituitary","PPIB",0.0223630050688323,"hatch",0.000256964556223209,"hatch",-0.513191507559789,1.65046983776589
"pituitary","PPP1CB",0.542124753452253,"NS",0.0327592843072759,"hatch",-0.266254584738903,0.265900762351783
"pituitary","PRDM11",0.191240247779578,"NS",0.00560646670964993,"n5",0.538400209977208,0.718420702284167
"pituitary","PRDX3",0.324298672733631,"NS",0.0131058975161781,"hatch",-0.351213774316483,0.489054828772725
"pituitary","PRDX4",3.01894628932718e-05,"hatch",7.8948591447656e-08,"hatch",-0.748826828891592,4.52014461352752
"pituitary","PREB",0.393333791670525,"NS",0.0186084692628024,"hatch",-0.59324208526637,0.405238741346087
"pituitary","PRELID1",0.00784398104532889,"hatch",6.44449623875465e-05,"hatch",-0.597993736982797,2.10546346445849
"pituitary","PRKAA2",0.471292646141948,"NS",0.0250291783919098,"n5",0.602579262119666,0.326709336741297
"pituitary","PRL",0.151202379795279,"NS",0.00385483810344795,"hatch",-0.980910495645421,0.820441373359784
"pituitary","PRMT3",0.649077905453866,"NS",0.0465500835593746,"hatch",-0.29778320935393,0.187703173957429
"pituitary","PROC",0.387294374070379,"NS",0.0180842751224324,"n5",0.711893057537263,0.411958811632394
"pituitary","PROCR",0.0212232120313637,"hatch",0.00023882210226275,"hatch",-1.97434620728056,1.67318888707319
"pituitary","PRPS1",0.571418337507623,"NS",0.0357277968375873,"hatch",-0.572233308001528,0.243045826692887
"pituitary","PSD3",0.325582838755034,"NS",0.0131843117999701,"n5",0.551802536442574,0.487338494539624
"pituitary","PSMA1",0.495551346695155,"NS",0.0272535569067626,"hatch",-0.348097775799606,0.304911339299713
"pituitary","PSMA3",0.590312495989311,"NS",0.0380318614184412,"hatch",-0.303353343080794,0.228918023348747
"pituitary","PSMA6",0.0503745697270948,"hatch",0.000790408495599078,"hatch",-0.42917016537614,1.29778865034853
"pituitary","PSMA7",0.394659423533166,"NS",0.0187337344239929,"hatch",-0.397629442517525,0.403777522810237
"pituitary","PSMB1",0.151202379795279,"NS",0.00390482928733409,"hatch",-0.374798713957146,0.820441373359784
"pituitary","PSMB2",0.62043297737383,"NS",0.0414968953432734,"hatch",-0.312382837809026,0.207305126540484
"pituitary","PSMB3",0.0573121472122487,"hatch",0.000955881368263166,"hatch",-0.646398670673885,1.2417533202988
"pituitary","PSMD12",0.603905672074964,"NS",0.0393861928930736,"hatch",-0.271891417498062,0.219030891340036
"pituitary","PSMD7",0.0113799753865941,"hatch",0.000110021158345708,"hatch",-0.564302326283375,1.94385867726238
"pituitary","PSPH",0.000123321711466625,"hatch",3.90908032226404e-07,"hatch",-1.04970568380386,3.90896045673702
"pituitary","PTCH1",0.380882424949805,"NS",0.0177021976857854,"n5",0.415034362220916,0.419209066518405
"pituitary","PTK2B",0.618789987982068,"NS",0.0408963348900107,"n5",1.04455148365135,0.208456721797682
"pituitary","PTPRD",0.315706328791561,"NS",0.0124106332998712,"n5",0.441398380279095,0.500716711957315
"pituitary","PTPRF",0.0144285208405352,"n5",0.000145211359596479,"n5",0.825115870651633,1.84077818891483
"pituitary","PTRH2",0.387970123973,"NS",0.0181702467127382,"hatch",-0.502796934005073,0.411201716398656
"pituitary","PTTG1",0.153475132471534,"NS",0.0040135346474052,"hatch",-0.815109623904089,0.813961983087711
"pituitary","PYCR2",8.61130632059784e-07,"hatch",1.22833436699232e-09,"hatch",-1.77671797518574,6.06493096181072
"pituitary","QDPR",0.0940666562977994,"hatch",0.00188765671197373,"hatch",-0.493846925184394,1.02656429317315
"pituitary","QPCT",0.0266170226491668,"hatch",0.000335375750948373,"hatch",-0.870247465207892,1.57484052584685
"pituitary","RAB1A",0.486740407834886,"NS",0.0266532706089156,"hatch",-0.252140337022692,0.312702598339879
"pituitary","RAB2A",0.658144501851877,"NS",0.0476697103330387,"hatch",-0.248311924224298,0.181678742454411
"pituitary","RAB30",0.476594768082203,"NS",0.0256124858039968,"hatch",-0.536832960113433,0.321850729521037
"pituitary","RAB32",0.661423274213501,"NS",0.0484313420535125,"n5",0.54693782933354,0.179520527165506
"pituitary","RACGAP1",0.0376127684267652,"hatch",0.000548438813735225,"hatch",-1.59440605648996,1.42466469986078
"pituitary","RAD1",0.196236465065887,"NS",0.00580796629262074,"hatch",-0.55143838164283,0.707220287958043
"pituitary","RAD9B",0.327558716819156,"NS",0.0135020281913633,"n5",2.50215053035301,0.484710838863433
"pituitary","RAI1",0.378314226349164,"NS",0.0175381426748761,"n5",0.538262466358747,0.422147326936784
"pituitary","RAN",0.268223230129529,"NS",0.0093231549597999,"hatch",-0.350988599918634,0.571503611718661
"pituitary","RANBP1",0.606771935999154,"NS",0.0396945026941328,"hatch",-0.345457319652885,0.216974514112334
"pituitary","RANGAP1",0.457618735132928,"NS",0.0238981493345431,"hatch",-0.346688168471388,0.339496203624367
"pituitary","RASAL2",0.0104937580570493,"n5",9.72953239301661e-05,"n5",0.574046847704118,1.97906895306885
"pituitary","RASGRF1",0.564105114024161,"NS",0.0349129165585918,"n5",0.374493908861155,0.248639963060627
"pituitary","RASGRF2",0.593738351438216,"NS",0.0385018554934061,"n5",0.893120184678565,0.22640489771357
"pituitary","RASGRP3",0.40711373960998,"NS",0.0198411086346095,"hatch",-0.695328725421349,0.390284240445198
"pituitary","RASL11B",0.509058904838495,"NS",0.0288032378203254,"hatch",-0.600339810246559,0.293231961148175
"pituitary","RASSF1",0.0117621394238512,"hatch",0.000114648002942682,"hatch",-0.915632001253141,1.92951367694466
"pituitary","RASSF5",0.15417022684566,"NS",0.00404392939899464,"hatch",-0.768844651687008,0.811999488574955
"pituitary","RBM15",0.522794791283688,"NS",0.0307404497291779,"n5",0.337505903305427,0.281668748038741
"pituitary","RBM41",0.208224217989117,"NS",0.00636932785036842,"hatch",-0.431245326763988,0.681468760284812
"pituitary","RCN1",0.0908104972414133,"hatch",0.00179908267773622,"hatch",-0.417248783222535,1.041863946297
"pituitary","REST",0.0964422002106183,"hatch",0.00198357590255671,"hatch",-0.358494924023428,1.01573289028514
"pituitary","RFC3",0.268223230129529,"NS",0.00942777742648294,"hatch",-0.407894022457562,0.571503611718661
"pituitary","RFC5",0.593738351438216,"NS",0.0386289869665405,"hatch",-0.438541196598226,0.22640489771357
"pituitary","RGMA",0.626437244021955,"NS",0.0425435231101367,"n5",0.469012978548799,0.203122429761765
"pituitary","RHOBTB3",0.046740853132452,"hatch",0.00072322473227126,"hatch",-0.716891736205869,1.33030336495759
"pituitary","RIPK3",0.327558716819156,"NS",0.0136540575702592,"hatch",-0.594059912608315,0.484710838863433
"pituitary","RIT2",0.160697450410679,"NS",0.00425255317088248,"n5",0.851756685504317,0.793991013599797
"pituitary","RLN1",0.403247817739857,"NS",0.0193970540746567,"n5",2.34396309326385,0.394427974208319
"pituitary","RNF169",0.2907027604361,"NS",0.0107363225533892,"n5",0.327504174997622,0.536550844265093
"pituitary","RNPEPL1",0.448253917213924,"NS",0.0229828262491013,"n5",0.358943499146219,0.348475906524378
"pituitary","RP11-156P1.2",0.0964422002106183,"hatch",0.0020004559640355,"hatch",-0.429061628916077,1.01573289028514
"pituitary","RP11-196G11.1",0.0694848830157141,"hatch",0.00128849057973509,"hatch",-0.398725031305695,1.15810966932305
"pituitary","RP11-292K15.2",0.501732792086612,"NS",0.0279571047976236,"hatch",-0.433754260828665,0.299527513568895
"pituitary","RP3-461F17.3",0.0951153243831082,"hatch",0.00193712959556691,"hatch",-0.500602999010522,1.02174950662868
"pituitary","RPA2",0.339442306074738,"NS",0.0145525229880682,"hatch",-0.419980549044009,0.469234030757905
"pituitary","RPF2",0.315706328791561,"NS",0.012440276159724,"hatch",-0.392552933008528,0.500716711957315
"pituitary","RPL10A",0.482100651854002,"NS",0.0261825717209833,"hatch",-0.451003972724585,0.316862281301883
"pituitary","RPL11",0.282984182789487,"NS",0.0102483375493142,"hatch",-0.463585241491062,0.548237838395214
"pituitary","RPL23A",0.195629629010201,"NS",0.00576703558061611,"hatch",-0.440175935273909,0.708565368663204
"pituitary","RPL30",0.163119787999061,"NS",0.00447257680067161,"hatch",-0.521447838036284,0.787493351666515
"pituitary","RPL32",0.634201466942307,"NS",0.0440980085935105,"hatch",-0.438695772326693,0.197772757761134
"pituitary","RPL35",0.641600871315921,"NS",0.0452315506938119,"hatch",-0.360112789106535,0.192735054936736
"pituitary","RPL6",0.163119787999061,"NS",0.0044723903903822,"hatch",-0.477972316192653,0.787493351666515
"pituitary","RPLP2",0.104727658198534,"NS",0.00229058036792103,"hatch",-0.765468858690871,0.979938607559685
"pituitary","RPN1",0.0709799227518911,"hatch",0.0013274634891391,"hatch",-0.386112917153353,1.14886447763489
"pituitary","RPN2",1.75564377441084e-05,"hatch",3.8955563581507e-08,"hatch",-0.609700857242228,4.75556359919408
"pituitary","RPS13",0.649007146489338,"NS",0.0464093524650595,"hatch",-0.435687767714118,0.187750520974983
"pituitary","RPS2",0.332314295574822,"NS",0.01403625640236,"hatch",-0.415139308557754,0.478450975736877
"pituitary","RPS20",0.262365246691246,"NS",0.00898190465482096,"hatch",-0.457505816806486,0.581093692809365
"pituitary","RPS21",0.0480250065264794,"hatch",0.000749736610327002,"hatch",-0.633515234043961,1.31853256744672
"pituitary","RPS8",0.436520921656669,"NS",0.0220939574039443,"hatch",-0.383291420919755,0.359994936512138
"pituitary","RPSA",0.0647538136284974,"hatch",0.00116041285517694,"hatch",-0.458448698032302,1.1887346490376
"pituitary","RRM2",0.215561190944426,"NS",0.00679874427418033,"hatch",-1.53707523590585,0.666429425655137
"pituitary","RRP15",0.0199277527663833,"hatch",0.000217441353041119,"hatch",-0.586398293084973,1.70054167351157
"pituitary","RSBN1",0.0551544360093586,"n5",0.000884224121593142,"n5",0.788235825213888,1.2584195520015
"pituitary","RSL1D1",0.21441007745838,"NS",0.00666049214388502,"hatch",-0.370899234675553,0.668754806284711
"pituitary","RUNX2",0.636120019508406,"NS",0.0443496242378713,"n5",1.03930887352092,0.196460936407089
"pituitary","RXRG",0.0671837279851043,"n5",0.00122984714831279,"n5",1.25331591379765,1.17273590108324
"pituitary","S100A11",0.628362825483956,"NS",0.0433714257069915,"hatch",-0.494500073815574,0.201789516128473
"pituitary","S100A9",0.444186837939759,"NS",0.0225631003343677,"hatch",-1.63079670323811,0.352434314528705
"pituitary","SAMM50",0.406298045153899,"NS",0.0197691575976301,"hatch",-0.310543693612423,0.391155267215595
"pituitary","SCCPDH",0.476594768082203,"NS",0.0256434927686544,"hatch",-0.433358511584293,0.321850729521037
"pituitary","SCFD1",0.00357686117540809,"hatch",2.12587834341554e-05,"hatch",-0.500534172830565,2.44649791529531
"pituitary","SCG3",0.508002548480347,"NS",0.0286629538408754,"hatch",-0.487628510266721,0.2941341089992
"pituitary","SCMH1",0.436520921656669,"NS",0.0220262438554253,"n5",0.351518984612457,0.359994936512138
"pituitary","SCRT2",0.295217529978109,"NS",0.0110846429249646,"n5",1.1674419220349,0.529857857734085
"pituitary","SCT",0.102160693917521,"NS",0.00218586158631671,"n5",1.36801180255147,0.990716165827583
"pituitary","SDF2L1",2.27751537958671e-07,"hatch",2.70724547854828e-10,"hatch",-1.15523128857474,6.64253868164494
"pituitary","SDK1",0.294726425830741,"NS",0.0110239221009676,"n5",0.650386426668215,0.530580922589346
"pituitary","SEC11C",0.00155219543886615,"hatch",6.88825933722991e-06,"hatch",-0.761809178080197,2.80905359707439
"pituitary","SEC13",1.97675552318419e-05,"hatch",4.85612340270306e-08,"hatch",-0.6109834145686,4.70404703908158
"pituitary","SEC23B",0.199604374894245,"NS",0.00599493288572144,"hatch",-0.310072960929585,0.699829944152819
"pituitary","SEC61A2",0.000864419887868005,"hatch",3.56207577217975e-06,"hatch",-0.526210703528629,3.0632752497805
"pituitary","SEC61G",0.00240668918419569,"hatch",1.23967665403534e-05,"hatch",-0.844664629844254,2.61857999377349
"pituitary","SEL1L",0.00426050268805704,"hatch",2.56632171802579e-05,"hatch",-0.525532737598442,2.37053915635044
"pituitary","SELK",0.295217529978109,"NS",0.0110954755387191,"hatch",-0.526714919106054,0.529857857734085
"pituitary","SELM",0.503571744873005,"NS",0.0281673206807774,"hatch",-0.465844678210752,0.297938645899349
"pituitary","SEMA6A",0.621647594462744,"NS",0.0418734016398552,"n5",0.499002775105358,0.206455742564201
"pituitary","SEP15",0.25833919104256,"NS",0.00872117405373885,"hatch",-0.430029708316046,0.587809704696119
"pituitary","SERP1",0.268223230129529,"NS",0.00940266949060877,"hatch",-0.507463381985765,0.571503611718661
"pituitary","SERPINB1",0.150424977972675,"NS",0.00375051899669293,"hatch",-0.893327300114517,0.822680043431762
"pituitary","SERPINB10",8.03419928449261e-08,"hatch",7.00342278543615e-11,"hatch",-3.07723208367419,7.09505740000265
"pituitary","SETD2",0.593738351438216,"NS",0.0386150391253334,"n5",0.422182250721992,0.22640489771357
"pituitary","SEZ6",0.621369980429012,"NS",0.0416919928673796,"n5",0.522694074471113,0.206649732170445
"pituitary","SFXN4",0.130880749261141,"NS",0.00309077290433631,"hatch",-0.501384329599013,0.883124227433086
"pituitary","SGK2",0.0448435136650451,"n5",0.000678055581141558,"n5",1.98947377801453,1.34830036606912
"pituitary","SGOL1",0.355036205441234,"NS",0.0156288705336619,"hatch",-1.22203869666685,0.449727356743263
"pituitary","SGSM1",0.666376998073871,"NS",0.0491109127671527,"n5",0.436350354368613,0.176280002270535
"pituitary","SGSM3",0.126263274020975,"NS",0.00293804138167267,"hatch",-0.458063198500726,0.898722953557627
"pituitary","SHANK3",0.329552695906179,"NS",0.0138412654592499,"hatch",-1.94204821439994,0.482075131262806
"pituitary","SHCBP1",0.0602467315922732,"hatch",0.00102647177211655,"hatch",-1.99615425993677,1.22006650875214
"pituitary","SKA1",0.0363672051358561,"hatch",0.000527146538801386,"hatch",-1.55732027107622,1.43929007372436
"pituitary","SKA3",0.178707411588754,"NS",0.00504159113444776,"hatch",-1.10809426810995,0.747857435489042
"pituitary","SKI",0.319847297363917,"NS",0.0128253215362661,"n5",0.519392607517456,0.495057314619379
"pituitary","SLA",0.513397683692072,"NS",0.0292786062688462,"hatch",-1.13270255620893,0.289546095076381
