"gene","padj","logpadj","lfc","sextissue","direction"
"PAN3",0.0556600873318348,1.25445611658437,-0.265342066317884,"male_gonad","control"
"POLR1E",0.0363323294603929,1.43970675629743,-0.26571362410666,"male_gonad","control"
"DCAF8",0.0322962910325432,1.49084735000912,-0.265753412046201,"male_gonad","control"
"CDKL5",0.0354700670018231,1.45013799115888,-0.265823911004904,"male_gonad","control"
"FAM174A",0.0701878704761367,1.1537379340302,-0.266021778737002,"male_gonad","control"
"WDR19",0.0109255768802668,1.96155562261363,-0.266529395806569,"male_gonad","control"
"ACOT13",0.0511522214424789,1.2911355009692,-0.266879305920511,"male_gonad","control"
"COL3A1",0.00956905277718063,2.01913105010231,-0.266972246378281,"male_gonad","control"
"BRCC3",0.00709201062597869,2.14923062236604,-0.267132103940789,"male_gonad","control"
"MTRR",0.0112202589926399,1.94999711832262,-0.267267350408024,"male_gonad","control"
"EIF2S3L",6.3803487748171e-05,4.19515558039507,-0.267327035112157,"male_gonad","control"
"RP11-292K15.2",0.00721306994281173,2.14187985657606,-0.267879560909843,"male_gonad","control"
"SPRYD7",0.01290677025621,1.88918242042836,-0.267985240433184,"male_gonad","control"
"ATXN7L3",0.0872430456641334,1.05926918156149,-0.267993632508637,"male_gonad","control"
"FRG1",0.023654704425518,1.62608247425539,-0.268794408094938,"male_gonad","control"
"PDZD11",0.091426253905925,1.0389290746247,-0.268926012870651,"male_gonad","control"
"MORC3",0.0708291657583753,1.14978787338822,-0.268950100134302,"male_gonad","control"
"RASA2",0.000208261078766004,3.68139188634872,-0.270044994439495,"male_gonad","control"
"RBMX",0.000187124400657245,3.72786957765313,-0.270046476232892,"male_gonad","control"
"U2SURP",0.000268057328431545,3.57177231507969,-0.270549790417513,"male_gonad","control"
"G2E3",0.0435881474601463,1.36063158853985,-0.270572198165103,"male_gonad","control"
"PCID2",0.0244570808807934,1.61159538021135,-0.270835061256336,"male_gonad","control"
"FAM73A",0.0451795429342562,1.34505816699986,-0.271423149576462,"male_gonad","control"
"VMP1",5.1022761793104e-05,4.29223603731692,-0.271568098918593,"male_gonad","control"
"TULP3",0.00321585562464126,2.49270345707194,-0.27156963660381,"male_gonad","control"
"ZBTB14",0.0119600955466414,1.92226535084816,-0.271664674230298,"male_gonad","control"
"POU2F1",0.0988597089277577,1.00498067256485,-0.271979631001307,"male_gonad","control"
"PSMD7",0.0302309785571531,1.51954779476418,-0.272121119964807,"male_gonad","control"
"CALM1",0.00118996200125384,2.92446690659845,-0.27215235448986,"male_gonad","control"
"PHYHIPL",0.0839114459648308,1.07617879506736,-0.272300802044971,"male_gonad","control"
"CHMP3",0.0860872288588405,1.06506127186252,-0.272375952433685,"male_gonad","control"
"LRRC70",0.0739548646140064,1.13103325364093,-0.272420348101089,"male_gonad","control"
"PRKCD",0.00967280425638459,2.01444760073407,-0.272824720954641,"male_gonad","control"
"PGRMC2",6.71739593057626e-05,4.17279905316075,-0.272895685155438,"male_gonad","control"
"MRPL4",0.0880342062176057,1.05534854733769,-0.272930372428898,"male_gonad","control"
"RP11-598P20.5",0.00169172888469084,2.77166923545598,-0.272944831084029,"male_gonad","control"
"SGK3",0.00155580627526855,2.80804448113791,-0.273108228684679,"male_gonad","control"
"LACTB2",0.03188565169261,1.49640470228933,-0.273310020422891,"male_gonad","control"
"PRPF38B",0.000795582654574826,3.09931469400481,-0.273384836226609,"male_gonad","control"
"ARL6",0.0305471421413835,1.51502941423595,-0.273819620650186,"male_gonad","control"
"ZNF143",0.0145037842242646,1.83851866995145,-0.274189919093338,"male_gonad","control"
"POLR3E",0.00361681735675732,2.44167342183147,-0.274217072195701,"male_gonad","control"
"IL18",0.0341602275655778,1.46647924482889,-0.274422890804644,"male_gonad","control"
"TBK1",0.054978125296144,1.25981007328522,-0.275025168956971,"male_gonad","control"
"DNTTIP1",0.0929842492647795,1.03159061098066,-0.275295506722951,"male_gonad","control"
"CDIP1",0.0442670476809554,1.35391944162236,-0.275325911645357,"male_gonad","control"
"CARS2",0.0919114511689056,1.03663037686577,-0.275404770016333,"male_gonad","control"
"PEX3",0.000893018202034585,3.04913968896967,-0.275688908739429,"male_gonad","control"
"PLCD1",0.0675344486544447,1.1704746413291,-0.275727593596078,"male_gonad","control"
"FMR1",0.0135244669079981,1.86887984440828,-0.275813199587969,"male_gonad","control"
"TALDO1",0.00938580233759078,2.02752859614926,-0.275819884420531,"male_gonad","control"
"FOXK2",0.0303062478272975,1.51846782967565,-0.27583168478035,"male_gonad","control"
"TTC6",0.0621564678426102,1.20651367310111,-0.276071961866833,"male_gonad","control"
"N6AMT2",0.0178471633328094,1.74843080178187,-0.276079956527034,"male_gonad","control"
"TOMM20",0.0223448168115556,1.65082320144474,-0.276166403415147,"male_gonad","control"
"LOC428510",0.050734064684199,1.29470034171962,-0.276205523323619,"male_gonad","control"
"GPN1",0.0306260092231193,1.51390959102545,-0.277074462810377,"male_gonad","control"
"TBC1D19",0.0217261041346191,1.66301814319288,-0.277361604398745,"male_gonad","control"
"DYSF",0.0100872364995205,1.99622779683482,-0.27778889693381,"male_gonad","control"
"SORBS1",0.00166595607516157,2.7783364534493,-0.278246631426294,"male_gonad","control"
"TBPL1",0.0240311725242619,1.61922503866785,-0.2782871696708,"male_gonad","control"
"ATXN3",0.00411457810354316,2.38567468941808,-0.2783583785011,"male_gonad","control"
"ZFYVE1",0.0582575682683333,1.2346476472347,-0.278623910766735,"male_gonad","control"
"DCUN1D3",0.0712016914218238,1.14750968941877,-0.278937328666684,"male_gonad","control"
"ANKIB1",0.0979717769339721,1.00889901499265,-0.278965314628276,"male_gonad","control"
"LOC107051991",0.00112936410515323,2.94716601966414,-0.279523763166546,"male_gonad","control"
"CIRBP",0.0708465385543856,1.14968136381388,-0.279717089435288,"male_gonad","control"
"EXOC7",0.00135400360300798,2.86838017999031,-0.279958591378518,"male_gonad","control"
"SNAPC1",0.0487230294318985,1.31226571658507,-0.279996516118129,"male_gonad","control"
"NUDC",0.00139436476307013,2.85562360079592,-0.280164513666945,"male_gonad","control"
"FRA10AC1",0.00739841437774896,2.13086134794223,-0.280303096068585,"male_gonad","control"
"SNX24",0.0420588367493994,1.37614274306917,-0.281000247142552,"male_gonad","control"
"KCTD20",0.0677639299672329,1.16900141505057,-0.281116472567473,"male_gonad","control"
"RP11-411B6.6",0.0444172103905803,1.3524487206642,-0.281449029196614,"male_gonad","control"
"STX16",0.0228778972759786,1.64058389436348,-0.281904627807266,"male_gonad","control"
"HNRNPA2B1",0.0083110191857255,2.08034571513337,-0.28280349633976,"male_gonad","control"
"USP38",0.061220332405621,1.21310431666069,-0.283057796720967,"male_gonad","control"
"PARL",0.0996033964736055,1.00172585189162,-0.283128376103695,"male_gonad","control"
"DNAI1",0.0660153022355793,1.18035538406139,-0.283538846005418,"male_gonad","control"
"TAF15",0.00209489913327302,2.67883688292084,-0.283546401652664,"male_gonad","control"
"PEX14",0.0031636269007194,2.49981474025436,-0.283569145033625,"male_gonad","control"
"STK39",0.00134241653910886,2.87211270580064,-0.283624392122743,"male_gonad","control"
"FN1",0.0745713342427596,1.12742808637047,-0.28368750890551,"male_gonad","control"
"FEM1B",0.0132154888878373,1.87891676614084,-0.284131444072629,"male_gonad","control"
"LOC101747869",0.0490660157987862,1.30921920565983,-0.28444410207885,"male_gonad","control"
"TJP2",0.0340914830792845,1.4673541052792,-0.284868318007627,"male_gonad","control"
"SIK2",0.0108591176981562,1.96420545968164,-0.284920378094038,"male_gonad","control"
"KBTBD4",0.00859788658978127,2.06560828773227,-0.285197540450581,"male_gonad","control"
"LYRM5",0.0349723406866268,1.45627529953901,-0.285332338772105,"male_gonad","control"
"CCDC146",0.0696644804460972,1.15698859748556,-0.285383346402381,"male_gonad","control"
"CDK6",0.0948117913569102,1.02313764786454,-0.285421828994616,"male_gonad","control"
"LOC100858205",0.0968846147277228,1.01374518341729,-0.285772638251149,"male_gonad","control"
"ZC3H12B",0.0430250802559791,1.36627831089706,-0.285834461872707,"male_gonad","control"
"BLOC1S2",0.0104417089091747,1.9812284180877,-0.285969329886503,"male_gonad","control"
"RP11-463D19.2",0.0036745919383909,2.43479088208857,-0.286028904378701,"male_gonad","control"
"PCP4",0.0521348659673771,1.28287173864179,-0.286307586309543,"male_gonad","control"
"APMAP",0.000251843828368514,3.5988686874044,-0.286512484380024,"male_gonad","control"
"METTL5",0.0747759587577676,1.12623800985079,-0.286706794634407,"male_gonad","control"
"GPSM1",0.0513410545932696,1.28953521475819,-0.287121643392927,"male_gonad","control"
"HSPA14",0.00160262965550972,2.79516682521344,-0.287195114510414,"male_gonad","control"
"NPAS2",0.0323590728476401,1.49000393028975,-0.287409227619979,"male_gonad","control"
"RAB10",0.0490174605363427,1.30964919213782,-0.287426100528291,"male_gonad","control"
"MFF",0.0202446613047469,1.69368948462587,-0.287432816049616,"male_gonad","control"
"CEP85L",0.00947712922118665,2.02332319770528,-0.287642546744962,"male_gonad","control"
"DDX43",0.0454409452473718,1.34255264315426,-0.287652724468569,"male_gonad","control"
"LOC100858304",0.0705593161159721,1.15144563718036,-0.287866845469619,"male_gonad","control"
"UCHL5",0.00548958113425771,2.26046079180135,-0.288020423069272,"male_gonad","control"
"MAPK9",0.0226613096453209,1.6447149949448,-0.288508592429394,"male_gonad","control"
"PGM2",0.0449617016554051,1.34715726048242,-0.288762189299868,"male_gonad","control"
"EPC2",0.000233055568078475,3.63254051660237,-0.289165803075155,"male_gonad","control"
"C1H12ORF63",0.0639792686776833,1.19396072847607,-0.289519301169844,"male_gonad","control"
"TDG",0.0627657567454145,1.20227723066651,-0.289542582293979,"male_gonad","control"
"MKL2",0.0173798450941225,1.75995409871978,-0.289628365709272,"male_gonad","control"
"TRIP11",0.01352979045085,1.86870892969538,-0.289633469954687,"male_gonad","control"
"ANKRA2",0.0169491401238944,1.77085232984559,-0.289781650864926,"male_gonad","control"
"FGFR1OP",0.0103460321104779,1.98522617802613,-0.290124025776337,"male_gonad","control"
"RNF185",0.0507356892306027,1.29468643547639,-0.29017287490603,"male_gonad","control"
"LOC100857840",0.0838296517810053,1.07660233784823,-0.290234124792862,"male_gonad","control"
"MED15",0.0150011696830111,1.82387487647284,-0.290453582819777,"male_gonad","control"
"APBA2",0.0436280336866131,1.36023436020358,-0.290454325775427,"male_gonad","control"
"SNRPD3",0.0265918222308424,1.57525190119104,-0.29093133737777,"male_gonad","control"
"CARS",0.011615691041614,1.93495494801335,-0.291120964449217,"male_gonad","control"
"AURKAIP1",0.0260089461041212,1.58487724528347,-0.291215449159171,"male_gonad","control"
"SS18",0.00981253826049163,2.00821863686702,-0.29144606623661,"male_gonad","control"
"AEBP2",0.0155892134886459,1.80717579540497,-0.29148160698012,"male_gonad","control"
"EAPP",0.00473696734643314,2.32449960900495,-0.291711834997217,"male_gonad","control"
"GPSM2",0.0474343858931659,1.32390671761805,-0.29190384667076,"male_gonad","control"
"PDCD5",0.00467824825659704,2.32991673558171,-0.29207910347852,"male_gonad","control"
"TRIP13",0.000155504377230411,3.80825738168372,-0.292233900497979,"male_gonad","control"
"BRD7",0.00745550969846366,2.12752266050564,-0.292291390507681,"male_gonad","control"
"PNISR",2.44897027599016e-05,4.61101648602751,-0.292506289209065,"male_gonad","control"
"RASGEF1B",0.0298733302990515,1.52471635925462,-0.292960346896529,"male_gonad","control"
"FBXO9",0.0693355356343271,1.15904412506489,-0.293591970224906,"male_gonad","control"
"FAP",0.018196350793717,1.74001569932576,-0.293632906008609,"male_gonad","control"
"BECN1",0.00328652861286121,2.48326258235406,-0.293714268524871,"male_gonad","control"
"GLIS1",0.00534177011383533,2.27231480602656,-0.293835477376211,"male_gonad","control"
"LSAMP",0.0188351597933007,1.72503069098743,-0.293893384496869,"male_gonad","control"
"PSMB7",0.0216056285328437,1.66543309503777,-0.293904413625061,"male_gonad","control"
"RBFOX2",0.070273377226932,1.153209174458,-0.29471196299775,"male_gonad","control"
"RPGRIP1L",0.0162649896031867,1.78874620998926,-0.294717152065934,"male_gonad","control"
"MZT1",0.0767578883811457,1.1148769812663,-0.294783059372284,"male_gonad","control"
"NECAP2",0.00889625013294074,2.05079301467516,-0.295173844530605,"male_gonad","control"
"FXR1",0.00074977095709728,3.12507138628934,-0.295854013257998,"male_gonad","control"
"TTLL1",0.0223448168115556,1.65082320144474,-0.296125983349573,"male_gonad","control"
"PIP5K1B",0.0498089222820932,1.30269285501533,-0.296228005656793,"male_gonad","control"
"CCDC181",0.073535453424004,1.13350322534977,-0.296501183972584,"male_gonad","control"
"FBXO28",0.0104346294390982,1.98152296925424,-0.296775555868047,"male_gonad","control"
"CLSTN2",0.0488737395235418,1.31092443010819,-0.297499715271989,"male_gonad","control"
"SETD3",0.00436986369014195,2.35953210983563,-0.297511694279788,"male_gonad","control"
"PTK2",0.00621966141136554,2.20623325697767,-0.297632496834139,"male_gonad","control"
"MMACHC",0.0162170534604284,1.79002805161212,-0.297668623922121,"male_gonad","control"
"STK11IP",0.00474669948068621,2.32360826312282,-0.297991424087405,"male_gonad","control"
"DTD1",0.0149254554253569,1.82607240822527,-0.298145341194748,"male_gonad","control"
"RPL6",0.0684011618942517,1.16493652108725,-0.298313878865912,"male_gonad","control"
"RPL3",0.0380003167044583,1.42021278384568,-0.298404385895698,"male_gonad","control"
"PPIC",0.00582697592683851,2.23455677612004,-0.298571599025829,"male_gonad","control"
"RNF13",0.00273475089783089,2.56308222641444,-0.298599986011732,"male_gonad","control"
"PRMT8",0.00146415750578248,2.83441220182078,-0.298829571000482,"male_gonad","control"
"MPP1",0.0480119857621735,1.31865033136223,-0.298885233787708,"male_gonad","control"
"IGFBP3",0.0432387089671261,1.3641272818053,-0.298945784258644,"male_gonad","control"
"BTD",0.0483017775982276,1.31603688608295,-0.299137833467021,"male_gonad","control"
"AP1AR",0.00288836115055918,2.5393485050467,-0.299469197624856,"male_gonad","control"
"SRSF5",0.00167848029356625,2.77508375328143,-0.299514405253037,"male_gonad","control"
"LRRC56",0.0294589282615435,1.5307830571731,-0.299562294721862,"male_gonad","control"
"HSF2",4.24313493886284e-05,4.3723131567152,-0.29968745144798,"male_gonad","control"
"PLCB4",0.0269920488734244,1.56876414839457,-0.299904341054525,"male_gonad","control"
"HIPK3",0.0412932622798787,1.38412080532624,-0.300263217758858,"male_gonad","control"
"PRKX",0.070273377226932,1.153209174458,-0.300657380595426,"male_gonad","control"
"RWDD4",0.00440131902188608,2.35641715122271,-0.300923646241556,"male_gonad","control"
"SRPK1",0.000880636947019236,3.0552030977205,-0.301156973020002,"male_gonad","control"
"ANKMY2",0.0032519224589783,2.48785981856362,-0.301339656900128,"male_gonad","control"
"KIAA0226",0.0138697553298639,1.85793120005341,-0.30148286248315,"male_gonad","control"
"CHCHD1",0.0146775854046538,1.83334538390809,-0.301645644504248,"male_gonad","control"
"DNAJB6",1.26610906407489e-05,4.89752888208662,-0.301797400014343,"male_gonad","control"
"LONP1",0.000835725149939889,3.07793652817175,-0.30186436919613,"male_gonad","control"
"RPL11",0.0494703123431743,1.30565534760047,-0.302259741697259,"male_gonad","control"
"ERLEC1",0.0149685225201489,1.82482106492169,-0.302852720862542,"male_gonad","control"
"INPP5D",0.0277832997701554,1.55621617519793,-0.303068470403365,"male_gonad","control"
"BRMS1L",0.0415289009326189,1.38164956239397,-0.303175232580998,"male_gonad","control"
"THOC1",0.00541380289840866,2.26649755973871,-0.304249786455983,"male_gonad","control"
"RP11-73M18.2",0.0122834129922463,1.91068094608111,-0.304277086656169,"male_gonad","control"
"ZCCHC11",0.0289983789211451,1.53762627952447,-0.304303362089459,"male_gonad","control"
"RFX3",0.00396275160247622,2.40200314973366,-0.304695672485917,"male_gonad","control"
"MTIF2",0.00290755994465881,2.53647132273325,-0.304727345896797,"male_gonad","control"
"PRKCZ",0.0134403775614787,1.87158853109145,-0.304767442421318,"male_gonad","control"
"RNF38",0.0525224534181438,1.27965499543337,-0.304806400139117,"male_gonad","control"
"LRRK2",0.0434472182369047,1.36203802457864,-0.305056620446509,"male_gonad","control"
"AIMP1",0.0528738215304318,1.27675929921093,-0.305167968820391,"male_gonad","control"
"ANKS6",0.0157242401579211,1.80343033177745,-0.305693363312288,"male_gonad","control"
"SLC35B3",0.0213739266657751,1.67011568501313,-0.305755715348765,"male_gonad","control"
"SLC13A5",0.0655538986695621,1.18340147452572,-0.305859850099369,"male_gonad","control"
"RASSF2",0.000792778799274136,3.10084797239938,-0.306200517246929,"male_gonad","control"
"FCF1",0.0173840547225611,1.75984891958739,-0.306214106755977,"male_gonad","control"
"MRPL40",0.0053842255637685,2.26887675431009,-0.306495834553764,"male_gonad","control"
"EFCAB7",0.048986986273611,1.30991927793499,-0.306623483647763,"male_gonad","control"
"COLEC10",0.0656703698858542,1.18263053755841,-0.306853248950054,"male_gonad","control"
"MYLIP",0.0285686748647513,1.54410990355401,-0.306857035819981,"male_gonad","control"
"LRCH1",0.0152792194594587,1.81589883117318,-0.307150154706953,"male_gonad","control"
"ADH5",0.070448378883546,1.15212899616756,-0.307622130379591,"male_gonad","control"
"BZW2",0.00635286641009813,2.19703027703798,-0.307793719719223,"male_gonad","control"
"CCDC66",0.0434443114513556,1.36206708151731,-0.307874262872821,"male_gonad","control"
"CASK",0.000274781388713177,3.56101268592432,-0.307949025113288,"male_gonad","control"
"GORASP2",0.00239724891694082,2.62028686891118,-0.308163435923091,"male_gonad","control"
"SYNJ2BP",0.0450446564237285,1.34635672129607,-0.308266261052577,"male_gonad","control"
"BUB3",0.000231002197844827,3.63638388804145,-0.30832531181718,"male_gonad","control"
"ATP6V1E1",0.0162311195324832,1.78965152391921,-0.308341871542418,"male_gonad","control"
"HNRNPA3",0.0139070043541077,1.85676640937468,-0.308528207919055,"male_gonad","control"
"PSPC1",0.0065752664116259,2.18208664606937,-0.308658943894584,"male_gonad","control"
"IPPK",0.00311826474798,2.50608701496318,-0.309152292378987,"male_gonad","control"
"PRKAB2",0.0700671742879889,1.1544853966477,-0.30954670894208,"male_gonad","control"
"SPATA6",0.0569165090414581,1.24476174510436,-0.309705855968543,"male_gonad","control"
"PNPLA3",0.0496429458985518,1.30414245462045,-0.309857755288358,"male_gonad","control"
"FBXO8",0.00369308090464508,2.43261117811776,-0.310157763771953,"male_gonad","control"
"ARHGEF33",0.0824846926178128,1.0836266396735,-0.310191759687041,"male_gonad","control"
"TXNRD1",0.0186063065528154,1.7303398279937,-0.310429840870925,"male_gonad","control"
"ADAMTS13",0.0605488278885199,1.21789425956428,-0.311139714060864,"male_gonad","control"
"PHRF1",0.00253143571544624,2.59663309682996,-0.311193342990951,"male_gonad","control"
"SARNP",0.0531219699391369,1.27472582825913,-0.311797427879616,"male_gonad","control"
"SSBP2",0.00210825394986153,2.67607707733955,-0.311827572497717,"male_gonad","control"
"SMARCD1",0.000263391955401044,3.57939749352871,-0.312117264591649,"male_gonad","control"
"MRVI1",0.00206910347877603,2.68421778911307,-0.31213211560036,"male_gonad","control"
"RAB7A",0.0249090450684921,1.60364292157766,-0.312154841460199,"male_gonad","control"
"MORC2",0.00597504393820724,2.22365889673116,-0.312471214034209,"male_gonad","control"
"ZNF827",0.0301891254927953,1.5201494672735,-0.312510562426349,"male_gonad","control"
"RABGGTB",0.00454942262479218,2.3420437169204,-0.312549592430613,"male_gonad","control"
"ZBTB38",0.00733606447940862,2.13453686014497,-0.312838772449008,"male_gonad","control"
"DAP",0.0489713411740026,1.31005800183245,-0.312850800550324,"male_gonad","control"
"ORC6",0.0958945754446683,1.01820595926394,-0.312936048115709,"male_gonad","control"
"CSNK1G2",0.00210418758588166,2.67691554594329,-0.313159140875566,"male_gonad","control"
"HK2",0.0344563941749101,1.46273017296681,-0.313355737275472,"male_gonad","control"
"HIRA",0.000390190687973981,3.40872309939504,-0.313403858278531,"male_gonad","control"
"TAF9",0.0527247538185184,1.2779854393838,-0.313723603664952,"male_gonad","control"
"SNX29",0.0190884106464648,1.71923023065323,-0.313806138918372,"male_gonad","control"
"IMPACT",0.0208753698080689,1.68036582223089,-0.313936786421709,"male_gonad","control"
"SEPT7",0.0138535316406783,1.85843949905137,-0.314678319289502,"male_gonad","control"
"SDR42E1",0.01675931850038,1.77574364546362,-0.314769250979327,"male_gonad","control"
"WDR17",0.0350936595962377,1.45477134083047,-0.314811320533997,"male_gonad","control"
"DIXDC1",0.0705553897082017,1.15146980499786,-0.315034150480978,"male_gonad","control"
"LIG4",0.0109215665143993,1.96171506494939,-0.315288840788785,"male_gonad","control"
"KIAA1143",0.0615598826431114,1.21070221677262,-0.315829722711886,"male_gonad","control"
"ARL6IP5",0.00131301266265702,2.88173108556661,-0.315938159249761,"male_gonad","control"
"EML1",0.00215331818612575,2.66689179169601,-0.315940896176739,"male_gonad","control"
"EPS15L1",0.00113261305553301,2.9459184366056,-0.316093129528864,"male_gonad","control"
"GTF2H1",0.0038635012634374,2.41301894139649,-0.316446116968678,"male_gonad","control"
"BOD1",0.0286842840121243,1.54235598606267,-0.316479031920767,"male_gonad","control"
"CGGBP1",0.0111973016429371,1.95088662222026,-0.316515405557131,"male_gonad","control"
"FAM171A1",0.0165126969143445,1.78218199037343,-0.317004282516611,"male_gonad","control"
"OSBPL2",0.0185569406867172,1.73149362037964,-0.317312270669359,"male_gonad","control"
"RPL31",0.0253163804256872,1.59659838686637,-0.317360579204975,"male_gonad","control"
"SOGA3",0.0773547153654861,1.11151320756522,-0.317416784907304,"male_gonad","control"
"CDC20",0.0122080460619269,1.91335384075855,-0.31769683510228,"male_gonad","control"
"NDUFA10",0.000132650164711921,3.87729220641717,-0.317958902554231,"male_gonad","control"
"HSP90B1",0.000273294040392968,3.56336983867934,-0.318016678630048,"male_gonad","control"
"SEMA7A",0.0741144384762452,1.13009717744945,-0.318143693885087,"male_gonad","control"
"NDUFV3",0.00148301771932888,2.82885365992186,-0.318242692837807,"male_gonad","control"
"CADM1",0.0176510735090719,1.75322887640145,-0.318395740865402,"male_gonad","control"
"INADL",0.00131329490214833,2.8816377415457,-0.319191332933951,"male_gonad","control"
"GPATCH1",1.84779186018564e-05,4.7333469503582,-0.319284492386606,"male_gonad","control"
"DRG1",0.0424200385992691,1.37242894064166,-0.319682233926463,"male_gonad","control"
"TEKT1",0.0466361104501432,1.33127767781336,-0.319750009009063,"male_gonad","control"
"SCRN1",0.00398834356989639,2.3992074370998,-0.319903252299063,"male_gonad","control"
"TCTN1",0.000750574928649819,3.12460594635897,-0.320020846644674,"male_gonad","control"
"WRB",0.000545946576383635,3.26284985311385,-0.320067677631374,"male_gonad","control"
"TMEM69",0.0423598694314551,1.37304538721625,-0.320387499893499,"male_gonad","control"
"C3H6ORF203",0.00514290002456429,2.28879191806702,-0.320466132617243,"male_gonad","control"
"ABR",0.0220705656305974,1.65618653647589,-0.320500032044408,"male_gonad","control"
"KIAA0355",0.000890100793834436,3.05056081163874,-0.320925715535284,"male_gonad","control"
"UBE2J1",0.00776340645364265,2.1099476757259,-0.321144575723141,"male_gonad","control"
"CNTLN",0.00495457597517892,2.30499350758029,-0.321148088139731,"male_gonad","control"
"CEP44",0.0589327887239473,1.22964300742401,-0.321653991932871,"male_gonad","control"
"GCC2",0.0131068672895878,1.88250109789216,-0.321713797623506,"male_gonad","control"
"TTC30A",0.00767006401974794,2.11520101110875,-0.321717691165941,"male_gonad","control"
"SFXN5",0.0481142383308786,1.3177263848842,-0.322125839274044,"male_gonad","control"
"MPZL1",0.033185088317344,1.47905702220804,-0.322396075729652,"male_gonad","control"
"BNC1",0.023654704425518,1.62608247425539,-0.322510436554146,"male_gonad","control"
"CGRRF1",0.0155807015138981,1.80741299231454,-0.322762699433761,"male_gonad","control"
"SHQ1",0.00114153588645673,2.94251043104615,-0.323285160329946,"male_gonad","control"
"DLG3",0.0360911715684699,1.44259901992267,-0.323291594659585,"male_gonad","control"
"UPRT",0.00338390831760262,2.47058141209243,-0.323426095788207,"male_gonad","control"
"SLMO2",0.013933671102007,1.85593444500493,-0.323472940071752,"male_gonad","control"
"RANGAP1",0.0303476942603684,1.51787429991124,-0.323955729083884,"male_gonad","control"
"TTC19",0.0354795084487866,1.45002240573598,-0.324208854835848,"male_gonad","control"
"H2AFY",0.00290233575645092,2.5372523476739,-0.324286551866936,"male_gonad","control"
"LOC107056376",0.0709503763831042,1.14904529632107,-0.324464755171623,"male_gonad","control"
"RAB28",0.0141155054713357,1.85030356530443,-0.324605018532398,"male_gonad","control"
"HMBOX1",0.0336938707550391,1.47244909436197,-0.32513249670843,"male_gonad","control"
"GTF2B",0.00619069982756179,2.20826025339204,-0.325322469896471,"male_gonad","control"
"NEK8",0.0195079887098311,1.70978750442656,-0.325477939400115,"male_gonad","control"
"BPNT1",0.00194651202284029,2.71074290947109,-0.325506516556709,"male_gonad","control"
"XRCC6BP1",0.00522911019152965,2.28157220631166,-0.325562567744044,"male_gonad","control"
"MYEOV2",0.0355256275777421,1.44945824130639,-0.32558086549306,"male_gonad","control"
"KAT5",0.0525586409352836,1.27935587331772,-0.325704873497306,"male_gonad","control"
"DPF3",0.0794763714899513,1.0997619689133,-0.325799731450292,"male_gonad","control"
"IDH3A",0.00199736347100831,2.69954289702732,-0.326220636908533,"male_gonad","control"
"NUBP1",0.00630793650563613,2.20011268683816,-0.32622571381933,"male_gonad","control"
"LOC100858131",0.0921354519277276,1.03557322958541,-0.326273947714342,"male_gonad","control"
"MOSPD2",0.0152445216162013,1.81688619955073,-0.326564873748197,"male_gonad","control"
"PA2G4",0.00285315550166631,2.5446745579345,-0.327001468285423,"male_gonad","control"
"MPV17L2",0.0864931876648127,1.06301809688302,-0.327791205137341,"male_gonad","control"
"CCNE2",0.029080474779912,1.53639850728299,-0.32786361013034,"male_gonad","control"
"SETD8",0.00310159595069171,2.5084147789964,-0.327916880366295,"male_gonad","control"
"FAF2",0.000119030235707458,3.92434270639747,-0.327990548846736,"male_gonad","control"
"CDADC1",0.00115162425978629,2.93868919497462,-0.32831215318097,"male_gonad","control"
"TRAF3IP1",0.0104088065100693,1.98259906451502,-0.328668168279908,"male_gonad","control"
"PPP1R2",0.00258367686960051,2.58776180279946,-0.328975872453183,"male_gonad","control"
"LOC107055538",0.0643318604411358,1.19157388886645,-0.329368992725839,"male_gonad","control"
"DYNC1LI1",2.80278585561858e-05,4.55241008285903,-0.329426858414084,"male_gonad","control"
"BTBD11",0.0863865626622404,1.0635538063115,-0.329512218817084,"male_gonad","control"
"RNF141",0.0153748849172764,1.81318812628288,-0.329530871903771,"male_gonad","control"
"MYO1E",0.0147794651455511,1.83034128235113,-0.329555198760814,"male_gonad","control"
"RTEL1",0.0273397323080641,1.56320574206153,-0.329586536191529,"male_gonad","control"
"MRPS7",0.00351826890023143,2.4536709706137,-0.329706621461321,"male_gonad","control"
"CSNK1A1",3.68989461346884e-06,5.4329860374839,-0.330345948562806,"male_gonad","control"
"MCCC1",0.00215331818612575,2.66689179169601,-0.330571903239574,"male_gonad","control"
"EIF1AY",0.000252313991547078,3.59805866591838,-0.331145996645202,"male_gonad","control"
"USP47",0.00798370375034197,2.09779558669799,-0.331280245554267,"male_gonad","control"
"ACSL4",0.00119943919283217,2.92102176427542,-0.331661886574404,"male_gonad","control"
"MOB4",0.0281423334161634,1.55063989596488,-0.331764830237939,"male_gonad","control"
"UNC50",0.00401292139556819,2.39653934707038,-0.331791993718263,"male_gonad","control"
"CTD-2410N18.5",9.35304549670739e-06,5.02904695307883,-0.331896992219156,"male_gonad","control"
"RP11-295P9.13",0.000962779495876151,3.01647316738191,-0.331946646321019,"male_gonad","control"
"ALG2",0.025950315304717,1.58585736096517,-0.332221297566939,"male_gonad","control"
"GTF3C6",0.0858278972076809,1.06637152760426,-0.332482386930659,"male_gonad","control"
"GRIA3",0.000132309268405078,3.87840973195617,-0.332762764200338,"male_gonad","control"
