"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","REEP1",0.561936251970872,"NS",0.0175308516205461,"n9",0.401842939761428,0.25031294953341
"female_pituitary","RFTN2",0.247464836994035,"NS",0.00385983388368556,"bldg",-0.469050751290738,0.606486502525822
"female_pituitary","RGCC",0.457460085948721,"NS",0.0115393366198148,"n9",0.645877673193198,0.339646792763493
"female_pituitary","RGCCL",0.534579221283942,"NS",0.0157363420608509,"bldg",-0.702595325535798,0.27198792597062
"female_pituitary","RGS10",0.300895081624815,"NS",0.00531897400728556,"bldg",-0.736426967011661,0.521584911098937
"female_pituitary","RGS18",0.0136235301169684,"bldg",4.24986141866716e-05,"bldg",-1.08211018002103,1.86571034384221
"female_pituitary","RGS4",0.457460085948721,"NS",0.011553820647252,"bldg",-0.848416967610488,0.339646792763493
"female_pituitary","RHBDL1",0.803047336812847,"NS",0.0326948563779987,"bldg",-0.531145557535872,0.0952588538362827
"female_pituitary","RHO",0.549791186431585,"NS",0.016886883345843,"n9",1.79596123778441,0.259802226505662
"female_pituitary","RHOU",0.959109031205052,"NS",0.0459531522709827,"bldg",-0.431595808162297,0.0181320195664091
"female_pituitary","RIN3",0.863254865796774,"NS",0.0373077147376774,"bldg",-0.579400774855997,0.0638609650402127
"female_pituitary","RND2",0.696849823360334,"NS",0.0245533117238135,"bldg",-0.553317707080978,0.15686080570862
"female_pituitary","RNF149",0.600746967755365,"NS",0.019605244188465,"bldg",-0.397096250773732,0.221308412601359
"female_pituitary","RNF182",0.255157200793477,"NS",0.00419040793465334,"n9",0.648953612105082,0.593192170930635
"female_pituitary","RNF207",0.727405207553305,"NS",0.0267856852594366,"n9",1.07032644192883,0.138223594120503
"female_pituitary","RP11-514P8.6",0.546049291040803,"NS",0.0166409198437487,"n9",1.66963694540624,0.262768152421969
"female_pituitary","RPRM",0.437133570603403,"NS",0.0107692480999718,"bldg",-1.90951488943138,0.359385839660051
"female_pituitary","RTN4RL1",0.534579221283942,"NS",0.015703877062017,"n9",0.793917761898622,0.27198792597062
"female_pituitary","RUNX1T1",0.295121808476179,"NS",0.00512249499594711,"n9",0.383539185401642,0.529998696461049
"female_pituitary","SCARA3",0.651644384895157,"NS",0.0220637329902912,"bldg",-0.789006015593516,0.185989342628472
"female_pituitary","SCG3",0.0278327007728026,"n9",0.000113539252872575,"n9",0.751811444583737,1.55544464943976
"female_pituitary","SCGN",0.0516972727861354,"bldg",0.00029924265623519,"bldg",-1.42483263619669,1.28653236687072
"female_pituitary","SCML2",0.686170717218916,"NS",0.0239298058476602,"n9",0.450524523512154,0.163567819683512
"female_pituitary","SCNN1B",0.940218189378904,"NS",0.0442207883022553,"bldg",-0.732264209570441,0.0267713512434108
"female_pituitary","SCPEP1",0.765123914509663,"NS",0.0293760581478674,"bldg",-0.347865431831758,0.116268223631032
"female_pituitary","SEMA3A",0.0452297169925577,"n9",0.000235915110798725,"n9",0.728520875262117,1.34457612967515
"female_pituitary","SEMA4G",0.457460085948721,"NS",0.0114118328962722,"bldg",-0.831772752972595,0.339646792763493
"female_pituitary","SEPP1",0.00832017640512038,"n9",2.02621462904662e-05,"n9",0.51001161303086,2.07986746566142
"female_pituitary","SERPINB1",0.919023066832949,"NS",0.0407245863882142,"bldg",-0.657208785534103,0.0366735879908815
"female_pituitary","SERPING1",0.47843197980262,"NS",0.0127051205642673,"bldg",-0.722989265724489,0.320179798527127
"female_pituitary","SERPINI1",0.582116099971386,"NS",0.0188736552777408,"bldg",-0.488850636991356,0.23499038897824
"female_pituitary","SERTM1",0.0341987341625267,"bldg",0.000155921280376262,"bldg",-1.05419172971679,1.46598996869251
"female_pituitary","SFRP5",0.546049291040803,"NS",0.0163831171080583,"n9",0.60202295803733,0.262768152421969
"female_pituitary","SGK1",0.573666823220647,"NS",0.0181926257065313,"bldg",-0.427881208970233,0.241340265872891
"female_pituitary","SGSM1",0.925485925973224,"NS",0.0414350872207573,"bldg",-0.450123642656855,0.0336301812532077
"female_pituitary","SH3TC2",0.686061505083183,"NS",0.0238333853043143,"bldg",-1.0818181244878,0.163636948256993
"female_pituitary","SHANK3",0.77023277953681,"NS",0.030065077300749,"bldg",-1.21592941146457,0.113378002632238
"female_pituitary","SHOX2",0.0190221535175744,"n9",7.24650130973547e-05,"n9",0.952281380610942,1.72074031769007
"female_pituitary","SIX3",0.309290769361434,"NS",0.00565109948473281,"n9",0.639074172459955,0.5096330411194
"female_pituitary","SLA",0.561626435026613,"NS",0.0173851728007758,"bldg",-1.04844809289633,0.250552458720141
"female_pituitary","SLC13A3",0.250119886120732,"NS",0.00400127797345596,"bldg",-3.26167350657864,0.601851777725052
"female_pituitary","SLC16A6",0.395023610664102,"NS",0.00892030246821147,"n9",0.757920392564125,0.403376945703449
"female_pituitary","SLC18A3",0.295121808476179,"NS",0.00507706049177497,"bldg",-1.88571845965649,0.529998696461049
"female_pituitary","SLC27A6",0.0318094786856362,"n9",0.000139939315926251,"n9",2.05399193856721,1.49744344833391
"female_pituitary","SLC2A5",0.0516972727861354,"bldg",0.000301863774867052,"bldg",-1.32420942980804,1.28653236687072
"female_pituitary","SLC2A9",0.71641338407066,"NS",0.0259586676518964,"bldg",-1.19102346178975,0.144836309235992
"female_pituitary","SLC34A2",0.830333462831844,"NS",0.034602762288865,"bldg",-1.07257427273146,0.0807474594507384
"female_pituitary","SLC35F3",0.102626950300034,"NS",0.00104422704539109,"n9",0.898368439680382,0.988738576557086
"female_pituitary","SLC37A2",0.183660018508164,"NS",0.00235047216135868,"bldg",-1.08757784585194,0.735985376253405
"female_pituitary","SLC38A8",0.000223894441999116,"n9",1.43269519756274e-07,"n9",1.97362099917719,3.64995668730116
"female_pituitary","SLC47A1",0.546049291040803,"NS",0.016271598780385,"bldg",-0.875581591102329,0.262768152421969
"female_pituitary","SLC7A7",0.925485925973224,"NS",0.0413280399353426,"bldg",-0.891745671142242,0.0336301812532077
"female_pituitary","SLCO2B1",0.931602099419631,"NS",0.0433684547962106,"bldg",-0.731208938341927,0.0307695414283256
"female_pituitary","SLCO4A1",0.963236779588256,"NS",0.0464591087899311,"n9",0.688564115468215,0.0162669429599341
"female_pituitary","SLCO4C1",0.299994873209644,"NS",0.00525506936753417,"bldg",-0.719456671048147,0.522886167132959
"female_pituitary","SLIT3",0.546049291040803,"NS",0.0165812829103588,"bldg",-0.499886650198324,0.262768152421969
"female_pituitary","SLITRK3",0.946634379452058,"NS",0.0449011507770813,"n9",0.56766287966591,0.0238177270651609
"female_pituitary","SLITRK6",0.0302590468720707,"n9",0.000128277834284094,"n9",1.47407226193937,1.51914475591361
"female_pituitary","SMPD3",0.555975734036971,"NS",0.017121313198227,"n9",0.448127685004951,0.254944163101072
"female_pituitary","SNCA",0.962001340971895,"NS",0.0463225729695313,"bldg",-1.11223650502059,0.0168243225814299
"female_pituitary","SNCG",0.347170355912572,"NS",0.00708114227785201,"bldg",-1.50391490764624,0.459457365330879
"female_pituitary","SOCS1",0.0881561439946496,"bldg",0.000796804053063142,"bldg",-0.760641917727646,1.05474741439145
"female_pituitary","SOGA2",0.877300538292495,"NS",0.0382441844000488,"n9",0.409490001796662,0.0568516041677239
"female_pituitary","SOX10",0.556036308610754,"NS",0.0171676543851985,"bldg",-2.11848983553694,0.254896848499872
"female_pituitary","SOX9",0.889860805638087,"NS",0.0389340794020184,"n9",0.536992371076571,0.0506779215247762
"female_pituitary","SPAG5",0.394451194943289,"NS",0.00879658056382417,"bldg",-1.23010319533864,0.404006723957806
"female_pituitary","SPC25",0.998907486412179,"NS",0.049685607851933,"n9",0.511529773191603,0.000474731995417998
"female_pituitary","SPI1",0.0146755000211811,"bldg",4.73392892219429e-05,"bldg",-1.21004901913227,1.83340709261934
"female_pituitary","SPNS3",0.00569913787782565,"bldg",1.0028878044486e-05,"bldg",-1.11994123861235,2.24419083612066
"female_pituitary","SPON1",0.731038346368543,"NS",0.0270733286169121,"bldg",-1.20141456058893,0.136059841674873
"female_pituitary","SPP1",0.706689035525618,"NS",0.0250310404964161,"bldg",-2.11204072902693,0.150771646831112
"female_pituitary","SPTY2D1",0.821242622672526,"NS",0.0336327165900123,"n9",0.406115167057812,0.0855285187374946
"female_pituitary","SRGN",0.928493660534301,"NS",0.0430014670823207,"bldg",-0.678788996725108,0.032221057141616
"female_pituitary","SRL",0.309405244304108,"NS",0.00571689421166605,"bldg",-0.882192999794389,0.509472329443912
"female_pituitary","SRPX",0.311530695725954,"NS",0.00583092167652162,"bldg",-0.928847219567084,0.50649915501568
"female_pituitary","ST5",0.723103287337498,"NS",0.0264690365059346,"bldg",-0.352915221014856,0.140799664092882
"female_pituitary","ST6GALNAC3",0.546049291040803,"NS",0.0166130186352854,"n9",0.692759200948165,0.262768152421969
"female_pituitary","ST6GALNAC5",0.428814702870455,"NS",0.0105270054814218,"n9",0.554340799493737,0.367730332303073
"female_pituitary","ST8SIA4",0.766212498479856,"NS",0.029785576248697,"bldg",-0.650950177333192,0.115650768071341
"female_pituitary","STAB1",0.47843197980262,"NS",0.0125658694650931,"bldg",-0.544447199838613,0.320179798527127
"female_pituitary","STC1",0.0875659079488648,"n9",0.00077045671687531,"n9",1.16561296529277,1.05766494487667
"female_pituitary","STEAP1",0.216174194732026,"NS",0.00311241041847422,"n9",1.09928076295806,0.665196150134641
"female_pituitary","STK10",0.0864268092705084,"bldg",0.000753521213444682,"bldg",-0.707241433731103,1.063351520111
"female_pituitary","STT3B",0.0269413167850785,"n9",0.000107748027455921,"n9",0.69278303279451,1.56958118149656
"female_pituitary","SYK",0.723830519764415,"NS",0.0265748047169946,"bldg",-1.17536186220787,0.140363109144598
"female_pituitary","SYNPO2",0.863254865796774,"NS",0.0373162628318137,"bldg",-0.893864254872477,0.0638609650402127
"female_pituitary","SYNPR",0.00439230828973017,"n9",7.01943597306938e-06,"n9",0.716403875023242,2.35730718499016
"female_pituitary","SYTL5",0.789286127687209,"NS",0.031895927357894,"bldg",-0.737653580930885,0.102765530188224
"female_pituitary","TACR3",0.00832017640512038,"n9",2.00649008483495e-05,"n9",1.18406838795832,2.07986746566142
"female_pituitary","TBCE",0.998541870075789,"NS",0.0492965183703404,"n9",0.548409731562232,0.000633719915332338
"female_pituitary","TBX18",0.990996363566764,"NS",0.0484321531066464,"bldg",-0.890276555365288,0.00392793914316651
"female_pituitary","TF",0.884609916729717,"NS",0.0386335797899877,"bldg",-0.766864292080736,0.0532481963739952
"female_pituitary","TGFB3",0.146236311463741,"NS",0.00173116094197997,"bldg",-0.693383030135971,0.834944775734602
"female_pituitary","TGFBI",0.224720021364486,"NS",0.00334329899006514,"bldg",-0.956391689074235,0.648358232517417
"female_pituitary","TGM2",0.428814702870455,"NS",0.0104194935387592,"bldg",-0.593949438538333,0.367730332303073
"female_pituitary","TH",0.00722485024630121,"bldg",1.44473889103768e-05,"bldg",-4.28489994482784,2.14117115035398
"female_pituitary","THADA",0.39969482525607,"NS",0.00925287660314599,"n9",0.694998830043546,0.398271474400095
"female_pituitary","TIMP3",0.0907036236149559,"bldg",0.000841594971951278,"bldg",-0.700179842107184,1.04237536250391
"female_pituitary","TLR2A",0.204554623969092,"NS",0.00281422135039865,"bldg",-1.05065050242078,0.689190698802793
"female_pituitary","TLR7",0.309290769361434,"NS",0.00569003974989041,"bldg",-1.07440007912529,0.5096330411194
"female_pituitary","TMEM114",0.576749487483885,"NS",0.0184991636922923,"n9",1.46500122682704,0.239012782733214
"female_pituitary","TMEM37",0.925485925973224,"NS",0.0418252718105,"bldg",-0.675496478061012,0.0336301812532077
"female_pituitary","TMEM40",0.915797484862206,"NS",0.0405083993864022,"bldg",-0.539148174379772,0.0382005535490564
"female_pituitary","TNFAIP3",0.787635137417832,"NS",0.0317523683617491,"bldg",-0.723430349592502,0.103674917665606
"female_pituitary","TNFAIP8L1",0.766212498479856,"NS",0.0297818734040873,"bldg",-0.414091630238399,0.115650768071341
"female_pituitary","TNFRSF18",0.428814702870455,"NS",0.0104308520381584,"bldg",-1.34771422056701,0.367730332303073
"female_pituitary","TNFRSF8",0.503766966807757,"NS",0.013824798513807,"n9",0.74505393123097,0.297770313621263
"female_pituitary","TNR",0.0990034895233309,"n9",0.00098987651499091,"n9",1.00562701387498,1.0043494977861
"female_pituitary","TPCN3",0.521537323570433,"NS",0.0147216055126854,"bldg",-0.636424977587806,0.282714606047306
"female_pituitary","TPM1",0.526923392588036,"NS",0.0153554825745853,"bldg",-0.323568159234843,0.278252520640745
"female_pituitary","TREM-B2",0.0632984759717421,"bldg",0.000434829788345585,"bldg",-1.55405491932959,1.19860674630224
"female_pituitary","TRIM9",0.323548941070955,"NS",0.00639230430687296,"n9",0.649935078699704,0.490060017222685
"female_pituitary","TRPA1",0.0400652621623087,"n9",0.000198691909619512,"n9",1.39004190153636,1.39723201115902
"female_pituitary","TSPAN1",0.468016807213457,"NS",0.0119793135744926,"bldg",-1.57847654269381,0.329738550453665
"female_pituitary","UACA",0.52317983670799,"NS",0.0148559304136407,"bldg",-0.483491906180072,0.281349002021705
"female_pituitary","UMODL1",0.688844284445781,"NS",0.0240781436812355,"n9",0.731440441454292,0.161878940717854
"female_pituitary","USP35",0.395023610664102,"NS",0.00900434237608462,"n9",0.923059807733785,0.403376945703449
"female_pituitary","UTS2",0.89578274507649,"NS",0.0392814054901561,"bldg",-0.949746225702089,0.0477973073638014
"female_pituitary","VAV2",0.722250508882917,"NS",0.0263277668346251,"bldg",-0.636321686086256,0.14131214348866
"female_pituitary","VEPH1",0.0109455712901858,"n9",2.95626979813882e-05,"n9",1.17848330436183,1.96076156605582
"female_pituitary","VIL1",0.953105131998746,"NS",0.0452843103829192,"bldg",-0.896136966380396,0.0208591919863595
"female_pituitary","VIPR1",3.42455775846992e-05,"n9",1.9174455534546e-08,"n9",1.45211651640114,4.46539550459696
"female_pituitary","VSIG4",0.739966508862953,"NS",0.027796235853685,"bldg",-0.762812710026456,0.130787936140866
"female_pituitary","VWC2",0.160385365008445,"NS",0.00196884952538188,"bldg",-2.46079155150375,0.794835263146934
"female_pituitary","WASH1",0.915436303332884,"NS",0.0404192000831668,"n9",0.349160276060371,0.0383718688100519
"female_pituitary","WDFY4",0.0136235301169684,"bldg",4.17659954565591e-05,"bldg",-1.2453231650127,1.86571034384221
"female_pituitary","WDR90",1.53806137337615e-06,"bldg",2.46050451667917e-10,"bldg",-1.29927202796928,5.81302633450416
"female_pituitary","WFDC1",0.998907486412179,"NS",0.0496014461893141,"bldg",-0.545969916755928,0.000474731995417998
"female_pituitary","WSCD2",0.190799925141053,"NS",0.00253341765904773,"n9",0.894724218127818,0.719421800024136
"female_pituitary","ZC2HC1C",0.561936251970872,"NS",0.0174459718866006,"n9",0.422618588471342,0.25031294953341
"female_pituitary","ZEB2",0.81373570524715,"NS",0.0332601939994636,"bldg",-0.62317772455219,0.0895166275319683
"female_pituitary","ZFP36L1",0.146236311463741,"NS",0.00172189751140577,"bldg",-0.721209449473733,0.834944775734602
"female_pituitary","ZNF438",0.713643009986111,"NS",0.02580120304861,"n9",0.366812511419726,0.146518983692544
"female_pituitary","ZNF469",0.397676288049496,"NS",0.00912918690371183,"n9",0.959395748543167,0.40047030359855
"female_pituitary","ZNF804B",0.561936251970872,"NS",0.0175080618643727,"n9",0.897531740801712,0.25031294953341
