"gene","padj","logpadj","lfc","sextissue","direction"
"UHRF2",0.0541408146041281,1.2664752141101,0.397306605117414,"female_gonads","prolong"
"DDX42",0.0746864953387376,1.12675791933698,0.39418796373973,"female_gonads","prolong"
"CLIP4",0.0537853767181437,1.26933578518631,0.393746875683784,"female_gonads","prolong"
"NEK9",0.0733926886633616,1.1343472020909,0.393660633160233,"female_gonads","prolong"
"LOC101751641",0.0679874921121513,1.16757097856323,0.390825539541776,"female_gonads","prolong"
"SF3B3",0.0168485068952032,1.77343858000961,0.387744220352445,"female_gonads","prolong"
"PSME3",0.0653223615738127,1.18493812277285,0.385266256779291,"female_gonads","prolong"
"SEC22B",0.0579083795258765,1.23725858793861,0.382253188749713,"female_gonads","prolong"
"CAPRIN1",0.00940685996322626,2.02655532112344,0.381648606193428,"female_gonads","prolong"
"CLASP1",0.0442305399589501,1.35427775880446,0.379787558450719,"female_gonads","prolong"
"PPP2R5E",0.0643078472216772,1.19173602867559,0.378984687589636,"female_gonads","prolong"
"BTBD2",0.0247192820470968,1.60696414715572,0.378162152145285,"female_gonads","prolong"
"ZFP91",0.0853080791436756,1.0690098368118,0.376687718731483,"female_gonads","prolong"
"SHOC2",0.0762671723269862,1.11766235516565,0.373932881365149,"female_gonads","prolong"
"KPNA4",0.0942313154361302,1.02580474624079,0.372700293881126,"female_gonads","prolong"
"YTHDF2",0.0497920746535138,1.30283977788598,0.371476430100264,"female_gonads","prolong"
"MSH2",0.0917415891836552,1.03743374112016,0.3670373718579,"female_gonads","prolong"
"SCAPER",0.0702759060476717,1.1531935464467,0.365547587022538,"female_gonads","prolong"
"RABL6",0.0953388946351131,1.02072988761617,0.360900723865125,"female_gonads","prolong"
"NEMF",0.0754872471428695,1.12212641212303,0.360738782829673,"female_gonads","prolong"
"ORAI2",0.026597237733249,1.57516346485389,0.36039862527285,"female_gonads","prolong"
"BORCS5",0.0161983286029088,1.79052979508587,0.359538334948352,"female_gonads","prolong"
"RBM15B",0.065687592957522,1.18251665203723,0.358187896256488,"female_gonads","prolong"
"BMPR1A",0.0994222721275737,1.00251631601907,0.357951999671901,"female_gonads","prolong"
"UBAC1",0.0506921684978774,1.29505913023017,0.357544110782067,"female_gonads","prolong"
"LOC101747901",0.0498733570037635,1.30213139819146,0.355991786923698,"female_gonads","prolong"
"SART3",0.0573332053113647,1.24159377756729,0.355381333765519,"female_gonads","prolong"
"CSNK1E",0.00164747728827978,2.78318056377053,0.35525363574655,"female_gonads","prolong"
"CHD1",0.0686084802737241,1.16362220049643,0.352937608041725,"female_gonads","prolong"
"PRPF6",0.0252482857958701,1.5977681024826,0.343853122883183,"female_gonads","prolong"
"CTCF",0.0136941066519466,1.86346629409894,0.341764550384165,"female_gonads","prolong"
"RBM12",0.0576411087189846,1.23926767418168,0.334317789565345,"female_gonads","prolong"
"EIF3A",0.0896841491269845,1.04728430784762,0.331689544324057,"female_gonads","prolong"
"LOC107056966",0.0668478174515559,1.17491276767229,0.324474224546374,"female_gonads","prolong"
"GCN1",0.0766906744340399,1.11525744293588,0.323999052787466,"female_gonads","prolong"
"PHF12",0.0799064659076619,1.09741807682617,0.305951563861822,"female_gonads","prolong"
"IARS2",0.071066428967012,1.14833550697049,-0.293085282052534,"female_gonads","control"
"RAP1GDS1",0.0904510457115665,1.0435864078629,-0.324658875266757,"female_gonads","control"
"ACTR3",0.0955393515660211,1.01981771063749,-0.324810123204926,"female_gonads","control"
"SUCLA2",0.0671489321284793,1.17296088953877,-0.333898395861501,"female_gonads","control"
"FARS2",0.0931723880976633,1.03071277298433,-0.336267142528225,"female_gonads","control"
"RFWD2",0.0948428556830774,1.02299537805181,-0.337743739536833,"female_gonads","control"
"SF3A3",0.0772575546169479,1.11205904241399,-0.338957127625234,"female_gonads","control"
"RNF13",0.0826391517393444,1.08281414933951,-0.33905873850823,"female_gonads","control"
"FBXO3",0.0534185879732479,1.27230759597641,-0.339362093327363,"female_gonads","control"
"EIF4A3",0.0530819832126598,1.27505285969184,-0.341908470290795,"female_gonads","control"
"MOB4",0.0295245027029731,1.52981740870762,-0.3439331233207,"female_gonads","control"
"REST",0.0221680605279507,1.6542723014211,-0.346273846291972,"female_gonads","control"
"YIPF5",0.0330353745142088,1.48102076533418,-0.348541678386325,"female_gonads","control"
"GPBP1L1",0.0219281493553519,1.65899801942477,-0.350967230767788,"female_gonads","control"
"NFYC",0.071066428967012,1.14833550697049,-0.352274887547374,"female_gonads","control"
"GBAS",0.0480323045421849,1.31846657584399,-0.353896729916839,"female_gonads","control"
"WBP2NL",0.0724570572216882,1.13991930842369,-0.354679105840229,"female_gonads","control"
"RPN1",0.078821099668114,1.10335751039325,-0.355035249280923,"female_gonads","control"
"PMPCA",0.0438125173344649,1.3584017928602,-0.356794907803753,"female_gonads","control"
"COG2",0.0986085363586339,1.00608548736123,-0.359703010238776,"female_gonads","control"
"MAPK1IP1L",0.0984400115977637,1.00682834380259,-0.360402668572512,"female_gonads","control"
"PEX3",0.0589260322484277,1.2296928008975,-0.360598229114824,"female_gonads","control"
"TAF8",0.0509676925048515,1.29270502807688,-0.365330239791241,"female_gonads","control"
"GABPB1",0.0454355456164866,1.34260425231914,-0.365567155928129,"female_gonads","control"
"AKR1A1",0.0982942970258729,1.0074716789333,-0.366159880932318,"female_gonads","control"
"DSCR3",0.0189722985981098,1.72188004876342,-0.366592489803447,"female_gonads","control"
"ARPC2",0.0491903813910286,1.30811981018356,-0.367061413218822,"female_gonads","control"
"CNOT2",0.07155612454303,1.14535318871889,-0.367577826041653,"female_gonads","control"
"CLN5",0.0608311337214213,1.2158740894327,-0.367730558322807,"female_gonads","control"
"NUBP1",0.0406883444155722,1.39052998097024,-0.370368039062064,"female_gonads","control"
"CAP1",0.068540516953076,1.16405262431494,-0.370719951877698,"female_gonads","control"
"CHMP1B",0.0140768489453094,1.85149454965543,-0.371246288482635,"female_gonads","control"
"USE1",0.0395285173612326,1.40308947490345,-0.371986864535105,"female_gonads","control"
"UTP6",0.0583081198413117,1.23427096227829,-0.372490081141734,"female_gonads","control"
"SCP2",0.0695971477582543,1.15740855835256,-0.373649662719568,"female_gonads","control"
"DNAJC8",0.0605951487170487,1.21756214431148,-0.375153836233019,"female_gonads","control"
"LOC418298",0.0387507140655519,1.41172029027066,-0.379204311746015,"female_gonads","control"
"LOC107054305",0.0704764821961912,1.15195578168044,-0.379832265339233,"female_gonads","control"
"AC025048.1",0.0546922154761631,1.2620744838372,-0.382000913249996,"female_gonads","control"
"ADRM1",0.0432572081457603,1.36394151369991,-0.382251576370493,"female_gonads","control"
"DNTTIP2",0.0203439428601817,1.69156487262898,-0.383477161853409,"female_gonads","control"
"STUB1",0.0861321423146947,1.06483475069536,-0.383606813454517,"female_gonads","control"
"TDRD7",0.0781591727676104,1.10702004581389,-0.385631608124962,"female_gonads","control"
"ERGIC3",0.00200327012511035,2.69826048558657,-0.387839512615069,"female_gonads","control"
"NCSTN",0.00153645916561502,2.81347897747316,-0.388543277477568,"female_gonads","control"
"UBE2Q2",0.0412296286333402,1.38479057699145,-0.389096276088626,"female_gonads","control"
"UQCRC2",0.0989434008864485,1.00461316612835,-0.389507977489014,"female_gonads","control"
"PSMA6",0.0774361917172506,1.11105601361356,-0.391613408230208,"female_gonads","control"
"TIPRL",0.016686127151024,1.77764445134445,-0.392908645892573,"female_gonads","control"
"DCAF6",0.0652193350852766,1.18562363316372,-0.393444914200945,"female_gonads","control"
"NARFL",0.0843143910456575,1.07409829229926,-0.395040738492731,"female_gonads","control"
"AMD1",0.0774590637698594,1.11092775653714,-0.397323797199169,"female_gonads","control"
"EFTUD1",0.0994452418053702,1.00241599189709,-0.398234550299786,"female_gonads","control"
"PARP16",0.0579748009310691,1.2367607339308,-0.3991205881067,"female_gonads","control"
"C5H11ORF58",0.0304222634499067,1.51680847709317,-0.399436472868136,"female_gonads","control"
"LOC100859434",0.086696671463906,1.06199757602561,-0.399793701246081,"female_gonads","control"
"COPB2",0.0134251661246196,1.87208033158303,-0.402601878492248,"female_gonads","control"
"LOC100858279",0.0958212524966736,1.01853815670018,-0.403209897058244,"female_gonads","control"
"SRSF5A",0.0115220222015436,1.93847129227573,-0.403627046745611,"female_gonads","control"
"ZNF706",0.00770489367919283,2.11323334978897,-0.403806348062305,"female_gonads","control"
"HSPA14",0.0481445980455623,1.31745243482428,-0.403953168717772,"female_gonads","control"
"ING5",0.0411385850303097,1.38575065002818,-0.405066270210405,"female_gonads","control"
"NCBP2",0.0995013769875636,1.0021709090637,-0.405901509718562,"female_gonads","control"
"SERINC3",0.00670400683047733,2.17366555189015,-0.40593542954733,"female_gonads","control"
"TOE1",0.0538543220455126,1.26877943693064,-0.406233669387547,"female_gonads","control"
"RP11-407N17.3",0.0966662693648303,1.01472504178295,-0.411742337185502,"female_gonads","control"
"CCT5",0.0633071674938262,1.19854711736339,-0.412146762241422,"female_gonads","control"
"PIGB",0.00634296529748152,2.19770766463178,-0.412898654768412,"female_gonads","control"
"NIFK",0.0623064511319193,1.20546698470603,-0.414000902285729,"female_gonads","control"
"HDAC10",0.0345420464778914,1.46165193579789,-0.414272866041304,"female_gonads","control"
"PDAP1",0.0702759060476717,1.1531935464467,-0.41468633230052,"female_gonads","control"
"AHSA1",0.0222734992691233,1.65221154794631,-0.415349908721827,"female_gonads","control"
"RP11-512M8.5",0.0212389072124856,1.67286783240208,-0.415546708307684,"female_gonads","control"
"FBXO11",0.0764872815641264,1.11641077407155,-0.417171672514089,"female_gonads","control"
"GYG1",0.00222064337990987,2.6535211805658,-0.418348455595577,"female_gonads","control"
"ARMC7",0.0641094989711599,1.19307761720316,-0.420204312232562,"female_gonads","control"
"CLNS1A",0.0299094638971852,1.52419137127429,-0.420655217403526,"female_gonads","control"
"MARCH8",0.0854322470415885,1.06837817066,-0.421127578431374,"female_gonads","control"
"RMND1",0.0271727106776722,1.56586703535338,-0.42130732427658,"female_gonads","control"
"EDEM2",0.0366414864942817,1.43602691592207,-0.422745035063735,"female_gonads","control"
"PGK1",0.0929106873049353,1.031934327227,-0.423883949896357,"female_gonads","control"
"ERLEC1",0.0566337368811262,1.24692478124281,-0.424037081542162,"female_gonads","control"
"STAU2",0.0300144453664042,1.52266967751336,-0.426762694349763,"female_gonads","control"
"TMEM241",0.0564684268908395,1.24819431076045,-0.42696611368176,"female_gonads","control"
"OXSM",0.0655223536118491,1.18361051078549,-0.427186779756181,"female_gonads","control"
"DENR",0.065687592957522,1.18251665203723,-0.427259347044212,"female_gonads","control"
"DNAJA1",0.0494096956511563,1.30618782122555,-0.427782864295221,"female_gonads","control"
"BTBD1",0.0569611865323884,1.24442097268753,-0.430525981320407,"female_gonads","control"
"HSPA2",0.0479815232350397,1.31892596891359,-0.431716217088381,"female_gonads","control"
"FAM18B1",0.0188875495181843,1.72382438404559,-0.432118589127157,"female_gonads","control"
"CYB5R4",0.0931723880976633,1.03071277298433,-0.433890990741259,"female_gonads","control"
"HMGCL",0.087324144842482,1.0588656586764,-0.433963959938417,"female_gonads","control"
"ACADL",0.0050967730829632,2.29270470151247,-0.434259952301002,"female_gonads","control"
"RAB5B",0.0980165981655028,1.00870037449823,-0.435240149336782,"female_gonads","control"
"ING3",0.0238575003679695,1.62237506080253,-0.435844332444054,"female_gonads","control"
"DCTN5",0.0272550631091351,1.56455280802567,-0.43617091286572,"female_gonads","control"
"APMAP",0.0146169495683343,1.83514325144559,-0.436253457720209,"female_gonads","control"
"HMBS",0.00558748140229064,2.25278390938949,-0.436741492968097,"female_gonads","control"
"CHCHD1",0.0594649158996418,1.22573919099656,-0.437164738420722,"female_gonads","control"
"NMNAT1",0.0480646366501716,1.31817433643569,-0.437719791845861,"female_gonads","control"
"SLC25A46",0.0263438948723953,1.57932001538261,-0.438719435893968,"female_gonads","control"
"ATG5",0.0143280554855735,1.84381274534497,-0.439228463876275,"female_gonads","control"
"MTUS1",0.0808364223085089,1.09239291591447,-0.439352481117987,"female_gonads","control"
"ENO1",0.0418488015058598,1.37831697511026,-0.439617740570134,"female_gonads","control"
"SNRPD3",0.0593521840652992,1.22656329507409,-0.440881576040253,"female_gonads","control"
"DHX40",0.0817642073927989,1.08743676886712,-0.44214891705433,"female_gonads","control"
"EXOC1",0.00619028286118899,2.20828950570576,-0.442342124845333,"female_gonads","control"
"PSMB2",0.0340277947292525,1.46816619571614,-0.444385293896969,"female_gonads","control"
"GET4",0.0102433777091397,1.98955681303217,-0.444414513233996,"female_gonads","control"
"MRPS27",0.07897015660785,1.10253700072497,-0.444752622036297,"female_gonads","control"
"USP16",0.00340405781982681,2.46800307179001,-0.445032210977381,"female_gonads","control"
"EXOSC2",0.00481481649534489,2.317420260269,-0.445088664824481,"female_gonads","control"
"POLR3E",0.0567256040122274,1.24622087106611,-0.445995370280271,"female_gonads","control"
"PHB",0.0281693980944488,1.55022243263979,-0.446238576090726,"female_gonads","control"
"SESN1",0.0181921694499677,1.74011550742529,-0.446494066244169,"female_gonads","control"
"PHF11",0.0499566722126636,1.30140649919727,-0.446880587001589,"female_gonads","control"
"MBD4",0.0770113687594167,1.11344515761942,-0.447131895852158,"female_gonads","control"
"MARC2",0.0845890832848517,1.07268568158352,-0.447682714830911,"female_gonads","control"
"VTA1",0.00892394446806728,2.04944314090803,-0.448831703727533,"female_gonads","control"
"RHOA",0.0299438630221942,1.52369217256346,-0.450499361157567,"female_gonads","control"
"AGTRAP",0.02281644624887,1.64175199772205,-0.451562102333608,"female_gonads","control"
"UGDH",0.0885464721233211,1.05282873732987,-0.451747032645161,"female_gonads","control"
"VMA21",0.0114479791664125,1.94127116959772,-0.452955438552271,"female_gonads","control"
"CBR1",0.0442335364330611,1.35424833777335,-0.453807035843753,"female_gonads","control"
"PGM3",0.0289004431318346,1.53909549813497,-0.453821069370466,"female_gonads","control"
"IP6K2",0.00749795600793926,2.12505711200266,-0.454172240133517,"female_gonads","control"
"TTLL12",0.0338932996337927,1.46988614898523,-0.454370882023152,"female_gonads","control"
"GPALPP1",0.0533524085428146,1.27284596999316,-0.454952004850252,"female_gonads","control"
"ENSA",0.0988305595799361,1.00510874564702,-0.455457949074242,"female_gonads","control"
"CHMP5",0.0233903945738141,1.63096245199227,-0.455650492513019,"female_gonads","control"
"IFNGR2",0.0683878417853734,1.16502110171357,-0.456693565111732,"female_gonads","control"
"ZNF276",0.00599690720014289,2.22207267165208,-0.456924792304774,"female_gonads","control"
"TDRD3",0.0196718601157232,1.70615457247519,-0.45750164508295,"female_gonads","control"
"ACAT1",0.0275341596946475,1.56012817306127,-0.457579677480433,"female_gonads","control"
"CMSS1",0.0697467113016971,1.15647626543355,-0.45843019642875,"female_gonads","control"
"CDC23",0.00498037050878782,2.30273834721286,-0.458912586180266,"female_gonads","control"
"PRDX3",0.00528277842934779,2.27713760413978,-0.461476344510042,"female_gonads","control"
"TOR1A",0.00292861727516632,2.5333373801599,-0.461524649380585,"female_gonads","control"
"MFSD1",0.0261039306519691,1.58329409297084,-0.461566059506515,"female_gonads","control"
"RAB1A",0.00398004987702466,2.40011148541856,-0.464284616497919,"female_gonads","control"
"MRPS10",0.0854874209226788,1.06809778498852,-0.464315246980348,"female_gonads","control"
"FAM103A1",0.00681359876664894,2.16662344437555,-0.464582254608831,"female_gonads","control"
"MPG",0.0574203746109758,1.24093397848965,-0.464692519535373,"female_gonads","control"
"MRPL22",0.0413762208368348,1.38324917883849,-0.465148050657574,"female_gonads","control"
"CCDC174",0.0616916790331445,1.2097734096084,-0.465388436436802,"female_gonads","control"
"EIF3M",0.0919072958206181,1.03665001191237,-0.465564532506672,"female_gonads","control"
"LRPAP1",0.0827321779817771,1.08232554241967,-0.465863108632805,"female_gonads","control"
"SEPT2L",0.0157288792007268,1.80330222297632,-0.465873767614037,"female_gonads","control"
"TBC1D7",0.0416456928304628,1.38042990846346,-0.466093454383964,"female_gonads","control"
"IK",0.043717824982028,1.35934145289343,-0.466232561525679,"female_gonads","control"
"EIF4E",0.00538382392608849,2.26890915182616,-0.466553563809035,"female_gonads","control"
"STX18",0.0837577292468151,1.07697510531376,-0.466854206959749,"female_gonads","control"
"SPCS2",0.0792402368546951,1.1010542349945,-0.467753641056163,"female_gonads","control"
"LSM14B",0.0674967305577322,1.17071726324489,-0.46850231727044,"female_gonads","control"
"CDK10",0.0976041103760515,1.01053189261969,-0.469219749784671,"female_gonads","control"
"SLC25A20",0.0299563553983272,1.52351102564139,-0.469300004648115,"female_gonads","control"
"GPN2",0.0508540779604296,1.29367421551015,-0.469844587179226,"female_gonads","control"
"SNX2",0.00352764149625336,2.45251555735828,-0.469858665756381,"female_gonads","control"
"MCRS1",0.0574701312771152,1.24055781082069,-0.470691603633007,"female_gonads","control"
"COPS7A",0.00966608278177221,2.0147494898186,-0.47072941773015,"female_gonads","control"
"ATP6V1D",0.0364198936419339,1.43866132682195,-0.47109047714211,"female_gonads","control"
"PSMB7",0.0475438068037207,1.32290604752034,-0.471769906678011,"female_gonads","control"
"UFD1L",0.00918110992546281,2.03710481276766,-0.472078888301977,"female_gonads","control"
"UNC50",0.0235962817659149,1.62715642651156,-0.473270271480779,"female_gonads","control"
"TMEM18",0.0620969413197837,1.20692979113831,-0.473317084754356,"female_gonads","control"
"DTX3L",0.0991026074471089,1.00391491882457,-0.473343515641305,"female_gonads","control"
"CPOX",0.0633976347750121,1.19792694437886,-0.473842011028604,"female_gonads","control"
"CNBP",0.000596117417230097,3.22466818886266,-0.474060614712625,"female_gonads","control"
"TADA1",0.0303104354640612,1.5184078241642,-0.474581862324387,"female_gonads","control"
"CCDC47",0.0111377309881581,1.95320327592098,-0.475197593373897,"female_gonads","control"
"DCUN1D4",0.0433796663371831,1.36271379276621,-0.475889924364471,"female_gonads","control"
"PRPF38A",0.00222064337990987,2.6535211805658,-0.47602779136288,"female_gonads","control"
"ZNF830",0.00961428655962332,2.01708293760487,-0.47643401332664,"female_gonads","control"
"ZNF704",0.067974435375113,1.16765439116218,-0.476595247548972,"female_gonads","control"
"GALNT18",0.0852642893479231,1.06923282330422,-0.477193822149715,"female_gonads","control"
"C1QBP",0.0492136497655101,1.30791442577584,-0.477241720860704,"female_gonads","control"
"EBAG9",0.0139651494856134,1.85495441116745,-0.477958014653216,"female_gonads","control"
"MRPS35",0.076748168742674,1.1149319782539,-0.477966534287496,"female_gonads","control"
"HM13",0.0159157488730647,1.79817292199503,-0.478048918384338,"female_gonads","control"
"PPIL4",0.0021641929393041,2.66470402418473,-0.478166965799256,"female_gonads","control"
"MSRB1",0.0857012621923869,1.06701278182065,-0.47824366146617,"female_gonads","control"
"MRPL3",0.0146908225039191,1.83295388842257,-0.47930949617864,"female_gonads","control"
"EXOG",0.0273248956647863,1.56344148765069,-0.480399204276484,"female_gonads","control"
"PDIA6",0.0790270880468121,1.10222402044595,-0.480988705727695,"female_gonads","control"
"XRCC6BP1",0.0126667960590576,1.8973332217254,-0.481694504403603,"female_gonads","control"
"PPP2R2B",0.0110297100498788,1.95743590418654,-0.48248207235667,"female_gonads","control"
"BORCS7",0.00948531428636926,2.02294827462512,-0.482561550938825,"female_gonads","control"
"SUN1",0.00565075385623565,2.2478936099215,-0.482605690670757,"female_gonads","control"
"PSMA2",0.0799812674891812,1.09701171774194,-0.482959807515359,"female_gonads","control"
"NOL10",0.00811426749201059,2.09075067960072,-0.483621375884872,"female_gonads","control"
"CEND1",0.0173481600784229,1.76074657909562,-0.483711021628412,"female_gonads","control"
"ZNF330",0.00158983189682152,2.79864879400809,-0.484774332066254,"female_gonads","control"
"AIG1",0.0542663267799582,1.26546957427798,-0.485095271374723,"female_gonads","control"
"TBC1D15",0.00488741284623085,2.3109209739927,-0.485339971734754,"female_gonads","control"
"NFYB",0.0438542738499539,1.3579880757528,-0.485573053754642,"female_gonads","control"
"STX8",0.044609046415339,1.35057706034912,-0.48623385077335,"female_gonads","control"
"MRPS5",0.0158013121294336,1.80130684805115,-0.486504866317219,"female_gonads","control"
"ZNF770",0.0696436658574722,1.15711837684578,-0.486861249235667,"female_gonads","control"
"LDHA",0.0436633034988793,1.35988340932638,-0.486980723919179,"female_gonads","control"
"CHIC1",0.0304571140903761,1.51631124985099,-0.487024364301424,"female_gonads","control"
"ACSL5",0.0655223536118491,1.18361051078549,-0.487765306447503,"female_gonads","control"
"WARS",0.00422654067027432,2.37401494762983,-0.488321944223695,"female_gonads","control"
"PMPCB",0.00201486257346069,2.69575457017947,-0.488600314312291,"female_gonads","control"
"PACSIN2",0.0255062134451099,1.59335401030259,-0.488788939502981,"female_gonads","control"
"ST6GALNAC6",0.0822559197055295,1.08483283741526,-0.488824254356642,"female_gonads","control"
"LYRM5",0.0572397046655387,1.24230261569594,-0.489159336334939,"female_gonads","control"
"VHL",0.0226243690909576,1.64542352280281,-0.48926177069836,"female_gonads","control"
"LOC107051991",0.0838818651182082,1.07633192153597,-0.489319799945338,"female_gonads","control"
"ZMAT2",0.0157181268527926,1.80359921058457,-0.489326008675471,"female_gonads","control"
"PDCD5",0.00750801372920454,2.12447494189615,-0.489794499967313,"female_gonads","control"
"BUB3",0.0622841403272146,1.20562252549543,-0.489822032185151,"female_gonads","control"
"RP11-162P23.2",0.0545000617892627,1.26360300534316,-0.490638170509111,"female_gonads","control"
"PDGFRL",0.0291492425699425,1.53537272570662,-0.491311992731421,"female_gonads","control"
"BLMH",0.0872023342078129,1.05947188983802,-0.491685611283031,"female_gonads","control"
"ZFYVE21",0.0140042061420241,1.85374150504178,-0.492373963348019,"female_gonads","control"
"CUL2",0.0114350486621776,1.94176198290068,-0.492684398883221,"female_gonads","control"
"RPE",0.0185708516052337,1.73116818032196,-0.492704294605109,"female_gonads","control"
"WDR61",0.0776471626209452,1.10987440961451,-0.492768912483926,"female_gonads","control"
"GOLGA5",0.00281516123955008,2.55049672570022,-0.49402952245663,"female_gonads","control"
"RIOK1",0.0271073956140577,1.56691220594502,-0.495394638487202,"female_gonads","control"
"GLRX3",0.00521689834675458,2.28258762558808,-0.495494670394935,"female_gonads","control"
"SDF2L1",0.022959713616867,1.63903353332067,-0.495803235871881,"female_gonads","control"
"KIF1BP",0.0560832183081735,1.25116707254894,-0.49585493230014,"female_gonads","control"
"MRPL32",0.0652741760114212,1.18525860178693,-0.495968737363544,"female_gonads","control"
"EVC2",0.0992021736329241,1.00347881185346,-0.495982391508397,"female_gonads","control"
"PID1",0.0923645120329942,1.03449485982623,-0.496254102122714,"female_gonads","control"
"NBN",0.0481263252656404,1.31761729805217,-0.496857228190222,"female_gonads","control"
"UBE2V1",0.0125832762372698,1.90020626934213,-0.496858370468026,"female_gonads","control"
"MAP2K4",0.00534063094986953,2.27240743176178,-0.497227668613825,"female_gonads","control"
"SLC7A6",0.0139625217945657,1.85503613597107,-0.497495660792872,"female_gonads","control"
"PPP2R3C",0.0119655416001452,1.92206763899529,-0.498847347231383,"female_gonads","control"
"KLHL7",0.0632638287007774,1.19884452830231,-0.499461507638881,"female_gonads","control"
"LRRFIP2",0.0441147072770438,1.35541659818691,-0.500423204150754,"female_gonads","control"
"SNX9",0.0556054033029215,1.25488300498942,-0.501524034801332,"female_gonads","control"
"NMT2",0.0129572271339368,1.88748792819349,-0.502197065561007,"female_gonads","control"
"TFB1M",0.0388120759626301,1.41103312729341,-0.50356360856792,"female_gonads","control"
"MAGOH2",0.0168485068952032,1.77343858000961,-0.504344228960804,"female_gonads","control"
"GID4",0.0210745593394444,1.67624149753114,-0.504635709920297,"female_gonads","control"
"GLTP",0.0960680088797984,1.01742121045872,-0.504990305603559,"female_gonads","control"
"PDCD10",0.00388823222787989,2.41024780437465,-0.505192483523558,"female_gonads","control"
"PGRMC1",0.0829165876564181,1.08135857913585,-0.505945960386881,"female_gonads","control"
"BUD31",0.0334125959322744,1.47608978131292,-0.50669795482942,"female_gonads","control"
"SNRPB2",0.00275004360053603,2.56066042059807,-0.507033301324193,"female_gonads","control"
"MORC3",0.0419824893361225,1.37693181366002,-0.507132710546717,"female_gonads","control"
"MRPL21",0.090080798341686,1.04536777353788,-0.507501535379663,"female_gonads","control"
"BTBD3",0.057563336107853,1.23985404428293,-0.507689409973356,"female_gonads","control"
"CHCHD3",0.000769963241065087,3.11353000805305,-0.507973879026379,"female_gonads","control"
"LOC415758",0.0792202026074207,1.10116405121256,-0.508178078519158,"female_gonads","control"
"VPS29",0.000317615319126951,3.49809855897839,-0.509260380478528,"female_gonads","control"
"EXOSC1",0.0739125926963091,1.13128156332894,-0.509364976817638,"female_gonads","control"
"MSANTD4",0.0115143914022476,1.93875901190128,-0.509528658321216,"female_gonads","control"
"LOC418811",0.0426319464714121,1.3702648380661,-0.511406238903688,"female_gonads","control"
"AGPS",0.0320641436259449,1.49398035479534,-0.511690096539681,"female_gonads","control"
"AIMP2",0.0279885587056156,1.55301946531785,-0.511904403308048,"female_gonads","control"
"PCNX",0.0605951487170487,1.21756214431148,-0.512543491599958,"female_gonads","control"
"RP13-512J5.1",0.00452205011387196,2.34466462906331,-0.513357705352555,"female_gonads","control"
"LHPP",0.0776471626209452,1.10987440961451,-0.513728441091958,"female_gonads","control"
"LZIC",0.0259328077098497,1.58615046021167,-0.51509405571472,"female_gonads","control"
"PLA2G7",0.000180867665802173,3.74263906619066,-0.515132897033875,"female_gonads","control"
"MEF2BNB",0.0282677498435337,1.54870876064491,-0.515586241376993,"female_gonads","control"
"SLC35E3",0.0809026650098706,1.09203717208343,-0.515605702409161,"female_gonads","control"
"PECR",0.00670400683047733,2.17366555189015,-0.516973833831475,"female_gonads","control"
"NPC2",0.0874086781843489,1.05844544722285,-0.517030867801501,"female_gonads","control"
"HUS1",0.0640014187852512,1.19381039845711,-0.517086835978443,"female_gonads","control"
"MRPL13",0.0270161235834404,1.5683769657172,-0.517230961122596,"female_gonads","control"
"BLOC1S6",0.00549066836529018,2.26037478675393,-0.517792412525302,"female_gonads","control"
"SMIM15",0.049435644647272,1.30595979821407,-0.519965326927941,"female_gonads","control"
"DDA1",0.0401318866306511,1.39651042327086,-0.520548444035716,"female_gonads","control"
"AGPAT9",0.0981548222470091,1.00808835909178,-0.521113524933597,"female_gonads","control"
"NUDT6",0.0329787713404692,1.48176552849727,-0.521344562806953,"female_gonads","control"
"MCTS1",0.00630838946107953,2.20008150247431,-0.522247072424249,"female_gonads","control"
"GTF2A2",0.085111805486531,1.07001019664791,-0.522494733779889,"female_gonads","control"
"CMTM7",0.070649603573125,1.15089027070838,-0.522835443577004,"female_gonads","control"
"PSMA3",0.0270161235834404,1.5683769657172,-0.523193162056398,"female_gonads","control"
"MTRF1",0.00332796411234222,2.47782136564327,-0.523252310251162,"female_gonads","control"
"FH",0.00873236178474879,2.05886827962057,-0.523443832851292,"female_gonads","control"
"CCT2",0.0045245185574614,2.34442762617408,-0.523596738790459,"female_gonads","control"
"FAM192A",0.000122971638353333,3.91019504081216,-0.524165683303314,"female_gonads","control"
"MCUR1",0.029011831010211,1.53742486090651,-0.524971745240522,"female_gonads","control"
"HSBP1",0.00949760188325927,2.02238603895777,-0.525480982255557,"female_gonads","control"
"RBM41",0.00750801372920454,2.12447494189615,-0.526147209872768,"female_gonads","control"
"C1H12ORF23",0.0796713929960048,1.09869758944684,-0.527233275820642,"female_gonads","control"
"SGPL1",0.0521897642842898,1.28241466463646,-0.528709606160296,"female_gonads","control"
"PGRMC2",1.84467243699781e-05,4.73408074139338,-0.528856882511924,"female_gonads","control"
"STRAP",0.00142334885918596,2.8466886423958,-0.530025889299208,"female_gonads","control"
"RASGEF1A",0.0813555626198645,1.08961274718292,-0.530119256492352,"female_gonads","control"
"HMGB3",0.0359143574738728,1.44473189891042,-0.530320624585389,"female_gonads","control"
"QRSL1",0.0122790753003446,1.91083433735435,-0.530663894580202,"female_gonads","control"
"RASSF2",0.00953909761674837,2.02049270691045,-0.530670436936355,"female_gonads","control"
