"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","LPAR1",0.159658733690993,"NS",0.0231289827669858,"hatch",-0.532511834467501,0.796807319592058
"hypothalamus","LPCAT1",0.0622721875107764,"extend",0.00446480970688873,"extend",0.497701352110045,1.20570587802081
"hypothalamus","LPHN2",0.0996907768340224,"extend",0.010234365219875,"extend",0.681885428869095,1.00134501977638
"hypothalamus","LPHN3",0.181068102044908,"NS",0.0289461238305118,"extend",0.336074777649876,0.742158050657937
"hypothalamus","LPL",0.231726057161374,"NS",0.0433584701443561,"hatch",-0.513089017012592,0.635025127862523
"hypothalamus","LPPR4",0.0185962170261248,"extend",0.000467359755731295,"extend",0.737816469492,1.73057539404959
"hypothalamus","LPPR5",0.0189317189209517,"extend",0.000486064339631746,"extend",0.606141635941974,1.72280995212216
"hypothalamus","LPXN",0.248306140250862,"NS",0.0488156320041103,"hatch",-0.788938937634935,0.605012540839737
"hypothalamus","LRCH2",0.034904031082786,"extend",0.00151305302411066,"extend",0.505760883416544,1.45712441327254
"hypothalamus","LRRC17",0.092254903306418,"extend",0.00866667241472875,"extend",0.844162430340756,1.03501054200002
"hypothalamus","LRRC19",0.016562670866964,"extend",0.000390476591832561,"extend",2.34552674782901,1.78086962834497
"hypothalamus","LRRC28",0.180008642672118,"NS",0.0286429099054452,"extend",0.292227255769726,0.744706642815019
"hypothalamus","LRRC32",0.0636723963350608,"hatch",0.00463493761707372,"hatch",-1.31571766560106,1.19604880498916
"hypothalamus","LRRC3B",0.187639398628842,"NS",0.0307918917967027,"hatch",-0.456348806925348,0.72667596760611
"hypothalamus","LRRC4C",0.0458857511391299,"extend",0.00253565340944563,"extend",0.505401106071835,1.33832215460126
"hypothalamus","LRRC7",0.0240928619147044,"extend",0.000750606672783193,"extend",0.598762137040458,1.61811160847239
"hypothalamus","LRRIQ1",0.0541353488475675,"extend",0.00344962405847018,"extend",0.538283276204716,1.26651906028713
"hypothalamus","LRRK2",0.0406876924954677,"extend",0.00201789656438969,"extend",0.715715862333155,1.39053693941439
"hypothalamus","LRRN4",0.0813554009353142,"extend",0.00689001425126945,"extend",0.771971313917831,1.08961361029266
"hypothalamus","LRRTM4",0.0727303749581369,"extend",0.00567996502613146,"extend",0.547446407194124,1.13828417343736
"hypothalamus","LSM1",0.00844130467437238,"hatch",8.66161086373253e-05,"hatch",-0.812342809759861,2.07359042433513
"hypothalamus","LSM4",0.0419922760496906,"hatch",0.00216766613959095,"hatch",-0.446323079024052,1.37683058525651
"hypothalamus","LSM6",0.123864170946618,"NS",0.0151931186518314,"hatch",-0.577111665235007,0.907054299842337
"hypothalamus","LSS",0.249461119890293,"NS",0.0493951195083539,"hatch",-0.336085259536272,0.602997132336716
"hypothalamus","LTBP1",0.218429632693643,"NS",0.0393689813108328,"extend",0.387905442441506,0.660688444527959
"hypothalamus","LUC7L",0.246473369208675,"NS",0.0481588834319889,"extend",0.364421026957432,0.608229998214398
"hypothalamus","LY6E",0.148210850599818,"NS",0.0203212735895653,"hatch",-0.389140197526927,0.829120000249235
"hypothalamus","LY86",0.181068102044908,"NS",0.0289426138866647,"hatch",-0.587682578122798,0.742158050657937
"hypothalamus","LYPD6",0.176233885868192,"NS",0.0276491560102525,"hatch",-0.611555111891435,0.753910582696635
"hypothalamus","LYPLA1",0.23315663574085,"NS",0.0438382785909387,"extend",0.31247375037327,0.632352219820793
"hypothalamus","LYST",0.0175071861159922,"extend",0.000430096715808801,"extend",0.543637696034848,1.75678365131809
"hypothalamus","LYVE1",0.0945080103204563,"extend",0.00911420101015926,"extend",1.12955148668179,1.02453137995065
"hypothalamus","LZTS3",0.107364204829262,"NS",0.0116749644530255,"extend",0.575472850843062,0.96914048806195
"hypothalamus","MAB21L2",0.249105547111621,"NS",0.0492135800933583,"hatch",-0.612437645499184,0.603616601435215
"hypothalamus","MACC1",0.1707435625522,"NS",0.0261783943774731,"extend",2.07539490209244,0.767655661296561
"hypothalamus","MAD2L1",0.163946814458275,"NS",0.0243073795843408,"hatch",-0.724080484163164,0.785297017400433
"hypothalamus","MAF1",0.21696427968733,"NS",0.0390242094255076,"hatch",-0.342468260057194,0.663611761135945
"hypothalamus","MAFA",0.0059409225465813,"hatch",3.31302841098667e-05,"hatch",-1.77420928477225,2.22614610960137
"hypothalamus","MAFF",0.132853804481906,"NS",0.0170006243968593,"hatch",-0.395411535768833,0.876626004356147
"hypothalamus","MAGI1",0.243046211323823,"NS",0.0468600088386413,"extend",0.431556574864179,0.614311144447419
"hypothalamus","MAK",0.0935578663448849,"extend",0.00889735378504779,"extend",0.43472381112624,1.02891969115114
"hypothalamus","MAL",0.00884425693994987,"extend",0.000100918628028879,"extend",1.06241271608306,2.05333864895385
"hypothalamus","MAML3",0.17357753371037,"NS",0.0270099814244975,"extend",0.459888837658705,0.760506486630815
"hypothalamus","MAN1A1",0.231726057161374,"NS",0.0433678701669401,"extend",0.380105131796511,0.635025127862523
"hypothalamus","MAN1C1",0.237126409391222,"NS",0.0451896042285451,"extend",0.51319511035574,0.625020074810665
"hypothalamus","MANBA",0.0730942348207005,"extend",0.00574471010524801,"extend",0.551038757320079,1.13611687590527
"hypothalamus","MANF",0.118077363420032,"NS",0.0139540116338742,"hatch",-0.458098970174134,0.927833352886508
"hypothalamus","MAP1LC3A",0.00822790442875214,"hatch",8.20594223401628e-05,"hatch",-0.564604459707603,2.08471076149684
"hypothalamus","MAP1LC3B",0.0516930433655857,"hatch",0.00312953993973605,"hatch",-0.370735790431671,1.28656789851576
"hypothalamus","MAP1LC3C",0.171039781797739,"NS",0.0263140059326875,"extend",0.979173883701179,0.76690286618171
"hypothalamus","MAP3K15",0.119865026241495,"NS",0.0143224847327001,"extend",0.910810718819727,0.921307515199696
"hypothalamus","MAP3K2",0.021144333237602,"extend",0.000599002971486828,"extend",0.567923640969661,1.6748060052816
"hypothalamus","MAP3K3",0.210161643520309,"NS",0.0371599664132125,"extend",0.388885849835423,0.677446543909605
"hypothalamus","MAP3K4",0.037373176310613,"extend",0.00173957977325033,"extend",0.48508527989639,1.42743999030795
"hypothalamus","MAP7D1",0.160719912094547,"NS",0.0234465363617742,"hatch",-0.545590109934328,0.793930313796291
"hypothalamus","MAP7D2",0.186850854966227,"NS",0.0306208107922941,"hatch",-0.348408917819261,0.728504910625342
"hypothalamus","MAP9",0.165592794901486,"NS",0.0247589945220929,"extend",0.677990672185571,0.780958563702111
"hypothalamus","MAPK1",0.164363002794722,"NS",0.0244179700783594,"extend",0.379880018422457,0.784195933087547
"hypothalamus","MAPKAPK2",0.0174107067911293,"hatch",0.000419387453522697,"hatch",-0.515500994573803,1.75918359825333
"hypothalamus","MAPKBP1",0.00848639365584572,"extend",8.98984029181241e-05,"extend",0.747299735417551,2.07127682661179
"hypothalamus","MAPT",0.1304177504582,"NS",0.0164949508163728,"extend",0.546803347033206,0.884663295096327
"hypothalamus","MARCH4",0.223559971584705,"NS",0.0410963767701692,"extend",0.400049095495374,0.650605954256555
"hypothalamus","MARCH7",0.112496250196643,"NS",0.0127226408319648,"extend",0.452763043805931,0.948861953517483
"hypothalamus","MARCH8",0.0942084032731789,"hatch",0.00904022571407735,"hatch",-0.604692855454098,1.02591035694808
"hypothalamus","MAT1A",0.0116218420035683,"extend",0.000171996557914953,"extend",1.0726343816087,1.93472503299679
"hypothalamus","MATN1",0.178446609555197,"NS",0.0283147494081932,"hatch",-1.18595667667646,0.748491699125845
"hypothalamus","MATN3",0.136833772450959,"NS",0.0178354972939647,"hatch",-0.496959713490967,0.863806699553685
"hypothalamus","MBD5",0.236416928300102,"NS",0.0448566270604219,"extend",0.30732233276353,0.626321429634665
"hypothalamus","MBP",0.171037611848648,"NS",0.026292266614912,"hatch",-0.757596866824703,0.766908376027923
"hypothalamus","MBTD1",0.00708010769140666,"extend",5.46399050096605e-05,"extend",0.783894694495646,2.14996013645882
"hypothalamus","MCF2L2",0.198117291713867,"NS",0.0335130373001002,"extend",0.827164267270398,0.703077617504453
"hypothalamus","MCHR2",0.114386220490598,"NS",0.0131660249326675,"extend",0.752578955708843,0.941626289575641
"hypothalamus","MCL1",0.222608689400801,"NS",0.0407180739033364,"hatch",-0.374588777371628,0.652457887237767
"hypothalamus","MCM5",0.0996907768340224,"hatch",0.0102440816108721,"hatch",-0.556153716942208,1.00134501977638
"hypothalamus","MCM8",0.135601773143929,"NS",0.0176043345906239,"extend",0.692501209535185,0.86773463154868
"hypothalamus","MCMDC2",0.194087367776577,"NS",0.0325860120781851,"extend",0.728660243449067,0.712002729853549
"hypothalamus","MCTP1",0.016562670866964,"extend",0.000390169005864191,"extend",0.748607524647742,1.78086962834497
"hypothalamus","MDH2",0.122216753720157,"NS",0.0147488877453948,"hatch",-0.332816297063385,0.912869256045306
"hypothalamus","MDM1",0.109798301158526,"NS",0.0122624022856797,"extend",0.476852569651972,0.959404379404921
"hypothalamus","MED13",0.22259564346085,"NS",0.040699136535819,"extend",0.325156928925973,0.652483339729198
"hypothalamus","MED14",0.146686336818042,"NS",0.0199202157359148,"extend",0.376780084916444,0.833610336878439
"hypothalamus","MED20",0.248805909064674,"NS",0.0491016020919591,"hatch",-0.424608763859386,0.604139309496867
"hypothalamus","MED27",0.092803485403821,"hatch",0.00875660814762799,"hatch",-0.448527770068311,1.03243571275504
"hypothalamus","MEF2A",0.107918662909931,"NS",0.0118759966067823,"extend",0.447275515446307,0.966903444122253
"hypothalamus","MEF2C",0.0609804318029916,"extend",0.00429195300724894,"extend",0.708241952272947,1.21480950471658
"hypothalamus","MEI4",0.0525629021455532,"extend",0.00320383447094618,"extend",0.898014483097799,1.27932066416738
"hypothalamus","MEIS2",0.0174107067911293,"extend",0.000420327826195509,"extend",0.773391033667541,1.75918359825333
"hypothalamus","MERTK",0.0278755200128758,"hatch",0.0010404871028674,"hatch",-0.702852333648362,1.55477702218177
"hypothalamus","MESDC1",0.0693243488407993,"hatch",0.00524868685870642,"hatch",-0.48852123774777,1.1591142010314
"hypothalamus","MESDC2",0.248360733743007,"NS",0.0488972001523812,"hatch",-0.310769404928384,0.604917065768926
"hypothalamus","MET",0.0240928619147044,"hatch",0.000750564659058631,"hatch",-0.851046022690588,1.61811160847239
"hypothalamus","METAP1D",0.00861137113167072,"extend",9.29826618965934e-05,"extend",0.679885927304863,2.06492769320264
"hypothalamus","METTL13",0.10112031942917,"NS",0.0105112801369603,"hatch",-0.423990264797447,0.995161567165857
"hypothalamus","METTL14",0.0967397631387642,"extend",0.00947328931918748,"extend",0.483691487733466,1.01439498028903
"hypothalamus","METTL15",0.20701268005149,"NS",0.0362043129674858,"hatch",-0.488368299487796,0.684003052090262
"hypothalamus","METTL21A",0.149422313914243,"NS",0.02060959121949,"hatch",-0.640523952020055,0.825584542505874
"hypothalamus","METTL7A",0.122175327672115,"NS",0.0147348041850078,"hatch",-0.4988564098845,0.913016487527943
"hypothalamus","METTL8",0.111995696832578,"NS",0.0126327215477003,"extend",0.552311837035697,0.950798663738465
"hypothalamus","MEX3A",0.0415076790961601,"extend",0.0020986855368718,"extend",0.885767920321216,1.38187154953909
"hypothalamus","MFGE8",0.116487114166661,"NS",0.0136017016463977,"hatch",-0.448142107135788,0.93372211374381
"hypothalamus","MFI2",0.114382016344213,"NS",0.0131402947555668,"extend",0.702254157933746,0.941642251910285
"hypothalamus","MFSD12",0.107648608228057,"NS",0.0117982042180204,"hatch",-0.469451310815887,0.96799158072932
"hypothalamus","MFSD2A",0.0752890548788049,"hatch",0.00604596470139856,"hatch",-0.532206390773877,1.12326815462579
"hypothalamus","MFSD5",0.0410880639997768,"hatch",0.00206219370955828,"hatch",-0.548476719738243,1.38628432147899
"hypothalamus","MGAT2",0.0228301965007785,"hatch",0.000668830204573331,"hatch",-0.524028489108254,1.64149035049678
"hypothalamus","MGAT4A",0.00822790442875214,"extend",8.32028405316596e-05,"extend",0.605426557438597,2.08471076149684
"hypothalamus","MGAT5",0.170302667185459,"NS",0.0259731483662569,"extend",0.406224227650383,0.768778550306006
"hypothalamus","MGEA5",0.181983163383907,"NS",0.0293630355077016,"extend",0.321960228993872,0.739968789969314
"hypothalamus","MGME1",0.112618586915242,"NS",0.0127607036375818,"extend",0.713564086063382,0.948389926282552
"hypothalamus","MICU2",0.0256270779091472,"extend",0.000857475281367852,"extend",0.848011422220137,1.59130091079902
"hypothalamus","MICU3",0.118077363420032,"NS",0.013956629849113,"extend",0.560194982231162,0.927833352886508
"hypothalamus","MID1IP1",0.0242672866716885,"hatch",0.000762256606163495,"hatch",-0.627255678477135,1.61497877947311
"hypothalamus","MIEN1",0.0498946670552866,"hatch",0.00292712412124478,"hatch",-0.576882582389069,1.30194587105461
"hypothalamus","MIER3",0.248805909064674,"NS",0.0491173833420113,"extend",0.361360359500895,0.604139309496867
"hypothalamus","MILR1",0.0339153061410558,"extend",0.00144497512222656,"extend",1.54988573739915,1.46960425836393
"hypothalamus","MKL2",0.00678798984289509,"extend",4.5317078536961e-05,"extend",0.863092002218413,2.16825881620379
"hypothalamus","MKNK1",0.112647350507934,"NS",0.0127732329187746,"extend",0.359220333471532,0.948279018527953
"hypothalamus","MKX",0.165821678610011,"NS",0.0248319474102582,"extend",0.362755926546972,0.780358692813186
"hypothalamus","MLF2",0.00357412858617759,"hatch",1.30219570765635e-05,"hatch",-0.646884242654799,2.44682982696669
"hypothalamus","MLLT10",0.246473369208675,"NS",0.0482090418463257,"extend",0.579656136270641,0.608229998214398
"hypothalamus","MLXIP",0.0790603984893861,"extend",0.00651341523728454,"extend",0.644930380530273,1.10204100100614
"hypothalamus","MMP15",0.0146965239853664,"hatch",0.000294170770802172,"hatch",-0.557646290645247,1.83278537222372
"hypothalamus","MMP16",0.146772735598136,"NS",0.019993133438604,"extend",0.704661851196948,0.833354611170503
"hypothalamus","MN1",0.0996907768340224,"extend",0.0102411382715392,"extend",0.614786647321692,1.00134501977638
"hypothalamus","MND1",0.0907440369087279,"extend",0.00823841691319479,"extend",0.699893614199606,1.04218190428329
"hypothalamus","MOB2",0.105986167419894,"NS",0.0114189870318556,"hatch",-0.436856612512208,0.974750812142932
"hypothalamus","MORC2",0.193632773726313,"NS",0.0324377008852244,"extend",0.373160159505191,0.713021133371298
"hypothalamus","MOS",0.248805909064674,"NS",0.0490870529220911,"extend",1.58934338175667,0.604139309496867
"hypothalamus","MPC2",0.205379699740673,"NS",0.0357798917747784,"hatch",-0.385156739209307,0.687442485404296
"hypothalamus","MPND",0.151742313227587,"NS",0.0212238293092883,"hatch",-0.451281812174537,0.81889329964246
"hypothalamus","MPP1",0.185998994499185,"NS",0.0303290798525327,"hatch",-0.370488457153162,0.730489403548943
"hypothalamus","MPP2",0.151742313227587,"NS",0.0212409490566524,"hatch",-0.520488699031537,0.81889329964246
"hypothalamus","MPP7",0.0129523785751645,"extend",0.00022440355084152,"extend",0.475738179766569,1.88765047040801
"hypothalamus","MPPED1",0.0250060272764634,"extend",0.000805086609466031,"extend",0.678213699591913,1.60195529943124
"hypothalamus","MPPED2",0.0836715444541737,"extend",0.00719815428161789,"extend",0.550667622888349,1.07742221450019
"hypothalamus","MPST",0.227827297792356,"NS",0.0421808291696756,"hatch",-0.285800105137855,0.642394240878856
"hypothalamus","MPV17",0.159662876836228,"NS",0.0231854857953121,"hatch",-0.562123081115044,0.796796049793496
"hypothalamus","MPZL1",0.243708744075346,"NS",0.0471688497901796,"extend",0.367773179603995,0.613128888396131
"hypothalamus","MRAP2",0.024859728818427,"extend",0.000798527983460514,"extend",1.20139736706355,1.60450361315629
"hypothalamus","MRPL10",0.0443486951798112,"hatch",0.00239551200779483,"hatch",-0.534317572212433,1.3531191533868
"hypothalamus","MRPL12",0.0528836607630538,"hatch",0.00332267777119343,"hatch",-0.614950940347758,1.27667848933623
"hypothalamus","MRPL16",0.1134757563338,"NS",0.0129852917687351,"hatch",-0.528295869013315,0.945096913934298
"hypothalamus","MRPL18",0.127202424635564,"NS",0.0159274952105205,"hatch",-0.446541300916374,0.895504610418656
"hypothalamus","MRPL20",0.0798386212745117,"hatch",0.00666063893746763,"hatch",-0.509431795405932,1.09778697144566
"hypothalamus","MRPL21",0.0106571116651472,"hatch",0.000144034467213115,"hatch",-0.715831159270571,1.97236048366384
"hypothalamus","MRPL24",0.00591657551962076,"hatch",3.25545831252834e-05,"hatch",-0.889007293084477,2.227929587745
"hypothalamus","MRPL34",0.0704626999346125,"hatch",0.00535451552778452,"hatch",-0.676600105178608,1.15204071987975
"hypothalamus","MRPL41",0.081909235457491,"hatch",0.00696399156410096,"hatch",-0.508798395868145,1.08666712776219
"hypothalamus","MRPL43",0.0146965239853664,"hatch",0.000298099997630692,"hatch",-0.750668840914269,1.83278537222372
"hypothalamus","MRPL46",0.182012545264902,"NS",0.0293845978153106,"hatch",-0.417163069773772,0.739898677116285
"hypothalamus","MRPL47",0.108531003583746,"NS",0.0120482406387488,"hatch",-0.609256080047195,0.964446181060082
"hypothalamus","MRPL54",0.117790077131581,"NS",0.0138293205287208,"hatch",-0.670244898637564,0.928891293831703
"hypothalamus","MRPL55",0.137073897901372,"NS",0.0179293084192454,"hatch",-0.974835051798491,0.863045237235668
"hypothalamus","MRPS12",0.0189524543900331,"hatch",0.000503374704093563,"hatch",-1.02917725093163,1.72233453983709
"hypothalamus","MRPS14",0.0119108822874086,"hatch",0.000194839326584125,"hatch",-0.616418916886551,1.9240560673702
"hypothalamus","MRPS15",0.21843324166549,"NS",0.0393858733763709,"hatch",-0.425036336726976,0.660681269019805
"hypothalamus","MRPS21",0.0419922760496906,"hatch",0.00219187878555155,"hatch",-0.905580373834066,1.37683058525651
"hypothalamus","MRPS22",0.0968979363874451,"hatch",0.00952538430007739,"hatch",-0.48282569819907,1.01368547191816
"hypothalamus","MRPS26",0.0953054186340636,"hatch",0.00925944009150754,"hatch",-0.580971955440239,1.02088240664422
"hypothalamus","MRPS33",0.216344424062073,"NS",0.0388342424017969,"hatch",-0.3889465144799,0.66485429357956
"hypothalamus","MRPS5",0.197848527983766,"NS",0.0334528628623009,"hatch",-0.373628281562523,0.703667176587772
"hypothalamus","MRVI1",0.0267751740310171,"extend",0.0009487855798479,"extend",0.730234979871716,1.5722676976963
"hypothalamus","MSL1",0.0307702966376525,"hatch",0.00123319130698897,"hatch",-0.507361403614488,1.51186831696429
"hypothalamus","MSRB3",0.0604655985291641,"hatch",0.00420368314556981,"hatch",-0.567003640128186,1.2184916438311
"hypothalamus","MST1R",0.16913213681312,"NS",0.0257301176235886,"hatch",-1.52285997656731,0.771773864226329
"hypothalamus","MTA1",0.0900798231669081,"extend",0.00811416001387138,"extend",0.380784643183107,1.04537247504281
"hypothalamus","MTCH2",0.19024155606153,"NS",0.0314452360119549,"hatch",-0.420818700910579,0.720694610443149
"hypothalamus","MTCP1NB",0.198557338055397,"NS",0.0336310666107268,"extend",0.368132735641898,0.702114058143902
"hypothalamus","MTFP1",0.10553453769209,"NS",0.0112718633442258,"hatch",-0.78565444767709,0.976605388002129
"hypothalamus","MTFR1L",0.0639593875571648,"hatch",0.00466534011402919,"hatch",-0.361499194687135,1.1940957034908
"hypothalamus","MTHFD2",0.025178437913166,"hatch",0.000814381775018754,"hatch",-0.451186714625917,1.59897121730743
"hypothalamus","MTHFD2L",0.170319919163552,"NS",0.0260302754878929,"extend",0.446586578221437,0.768734557692512
"hypothalamus","MTHFR",0.171037611848648,"NS",0.0262801021747826,"hatch",-0.305482872902801,0.766908376027923
"hypothalamus","MTMR9LP",0.119132393859104,"NS",0.014217227462552,"hatch",-1.72733150209101,0.923970131368859
"hypothalamus","MTR",0.216180613876126,"NS",0.0387707369075185,"extend",0.376971052832567,0.66518325425003
"hypothalamus","MTUS2",0.20665881729454,"NS",0.0361257252925469,"extend",0.497333346365341,0.684746060400795
"hypothalamus","MUC2",0.025288664160193,"extend",0.000824691483633403,"extend",1.36113356335591,1.59707411107392
"hypothalamus","MUL1",0.0911400373074206,"hatch",0.00833292893107605,"hatch",-0.486241610637567,1.04029079797868
"hypothalamus","MUSK",0.0551300542972651,"extend",0.00355810001710358,"extend",1.54119439212607,1.25861157978645
"hypothalamus","MUTYH",0.00861137113167072,"hatch",9.40182329666831e-05,"hatch",-1.05238495819963,2.06492769320264
"hypothalamus","MVB12A",0.00594423920164884,"hatch",3.35907635753819e-05,"hatch",-1.01332848429999,2.22590372248673
"hypothalamus","MVD",0.0711121438176309,"hatch",0.00547857348295503,"hatch",-0.643188162001669,1.14805622848766
"hypothalamus","MYBPC3",0.0996307440448225,"extend",0.0101395351277052,"extend",1.12289314894204,1.00160662634808
"hypothalamus","MYCN",0.0737257796711896,"extend",0.00584368214212864,"extend",0.491344907937138,1.13238062596362
"hypothalamus","MYH13",0.0654668984554972,"extend",0.00481424362945102,"extend",1.2743926713662,1.18397823362466
"hypothalamus","MYH7",0.20701268005149,"NS",0.0362631330998322,"extend",0.999266840671308,0.684003052090262
"hypothalamus","MYL6",0.15082841040275,"NS",0.0209952474553637,"hatch",-0.821291116130226,0.821516846005919
"hypothalamus","MYO10L",0.0996907768340224,"extend",0.0101948737855241,"extend",0.710446335291328,1.00134501977638
"hypothalamus","MYO1E",0.242351820895496,"NS",0.0466539418766034,"hatch",-0.407789949526448,0.615553712884093
"hypothalamus","MYO3A",0.107918662909931,"NS",0.0118773048443725,"extend",0.549363108442988,0.966903444122253
"hypothalamus","MYO7B",0.00884425693994987,"extend",0.000101694528585599,"extend",1.11864293702629,2.05333864895385
"hypothalamus","MYO7L2",0.169006118285359,"NS",0.0256983799459856,"extend",1.20330481060443,0.772097572963406
"hypothalamus","MYOD1",0.228028981584442,"NS",0.0422541333132064,"extend",1.30072235111911,0.642009952375352
"hypothalamus","MYSM1",0.116469402799742,"NS",0.013587663989352,"extend",0.377443002545605,0.933788151380663
"hypothalamus","MYT1L",0.223559971584705,"NS",0.0410385370422682,"extend",0.347352711051648,0.650605954256555
"hypothalamus","MZT2B",0.00821731572733317,"hatch",8.06517715821234e-05,"hatch",-0.912728323211093,2.08527002615716
"hypothalamus","N4BP2",0.0987013349811731,"extend",0.00990102578889816,"extend",0.397787711942799,1.00567697325705
"hypothalamus","N4BP2L2",0.249319730055612,"NS",0.049330046968398,"extend",0.298242987390327,0.603243352000725
"hypothalamus","N4BP3",0.228739431037507,"NS",0.0424687604506399,"hatch",-0.399351040740016,0.640658963482849
"hypothalamus","NAA20",0.244846021199544,"NS",0.047534609365158,"hatch",-0.334062281318577,0.611106948967072
"hypothalamus","NAAA",0.097439056489759,"hatch",0.00969391460950982,"hatch",-0.503085510823335,1.01126692999933
"hypothalamus","NAALAD2",0.24103939698228,"NS",0.0462399913907563,"hatch",-0.733195795615069,0.617911967824892
"hypothalamus","NABP2",0.155356812003557,"NS",0.022063462779894,"hatch",-0.558462733227744,0.808669699276112
"hypothalamus","NACAD",0.156401792836722,"NS",0.0223049028671895,"hatch",-0.499246013698718,0.805758272921743
"hypothalamus","NADK2",0.198726616709148,"NS",0.0338082012811756,"extend",0.381664671349767,0.701743961195383
"hypothalamus","NAF1",0.0928793643364357,"extend",0.00879275028377618,"extend",0.480783368762405,1.03208076555763
"hypothalamus","NALCN",0.0711121438176309,"extend",0.00548318039548541,"extend",0.428498724451325,1.14805622848766
"hypothalamus","NAPEPLD",0.0367727850227896,"hatch",0.0016480505012209,"hatch",-0.492377514591312,1.43447347716877
"hypothalamus","NAV2",0.0444616774617587,"extend",0.00241240241081989,"extend",0.559269098629757,1.35201415615249
"hypothalamus","NAV3",0.00190174016544928,"extend",4.469387548825e-06,"extend",1.21399438105617,2.72084882095287
"hypothalamus","NBAS",0.241756820851968,"NS",0.046493632041081,"extend",0.291488601375094,0.61662126402228
"hypothalamus","NBEA",0.0887640130074854,"extend",0.0079589231138402,"extend",0.405572973797135,1.05176307160892
"hypothalamus","NBL1",0.235294941398672,"NS",0.0444906711262416,"hatch",-0.472694878165067,0.628387409612157
"hypothalamus","NCAPG2",0.0106571116651472,"extend",0.000144218478924588,"extend",0.581844396213231,1.97236048366384
"hypothalamus","NCAPH",0.156845424971909,"NS",0.0224498061618651,"hatch",-0.568123239335284,0.804528144727999
"hypothalamus","NCDN",0.226163445877605,"NS",0.0417718789173894,"hatch",-0.355340106525544,0.645577587458808
"hypothalamus","NCOA6",0.144878001172843,"NS",0.0195626775321498,"extend",0.502442497090944,0.838997554449885
"hypothalamus","NCOR1",0.0745270973612745,"extend",0.00597923548611906,"extend",0.473209078609719,1.12768579309324
"hypothalamus","ND1",0.0157495862560105,"hatch",0.000356687013394428,"hatch",-0.967660622180731,1.8027308507056
"hypothalamus","NDE1",0.133987368160443,"NS",0.0173050827938649,"hatch",-0.54866424785743,0.872936143402393
"hypothalamus","NDRG1",0.00555702557866432,"hatch",2.7146904754367e-05,"hatch",-0.883289990592279,2.25515760417787
"hypothalamus","NDUFA1",0.130684985793338,"NS",0.0165418684746662,"hatch",-0.589375259118025,0.883774305010575
"hypothalamus","NDUFA2",0.00301201076698583,"hatch",1.00781087452125e-05,"hatch",-1.17892937176098,2.52114348000315
"hypothalamus","NDUFA4",0.1235858288505,"NS",0.0150795111267508,"hatch",-0.541848871608133,0.908031325403118
"hypothalamus","NDUFA5",0.194021345321468,"NS",0.0325584846679184,"hatch",-0.508417410026028,0.712150488392558
"hypothalamus","NDUFA8",0.009157552011961,"hatch",0.000108945521742416,"hatch",-0.76376714746096,2.03822060600292
"hypothalamus","NDUFAB1",0.197391083218552,"NS",0.0333314856115199,"hatch",-0.431792782021248,0.704672469682819
"hypothalamus","NDUFAF3",0.032437699103034,"hatch",0.00135167298659648,"hatch",-0.52939158982201,1.48894995909391
"hypothalamus","NDUFB10",0.0256270779091472,"hatch",0.000856309265707685,"hatch",-0.671705572149852,1.59130091079902
"hypothalamus","NDUFB2",0.0239161228922865,"hatch",0.000733272942172189,"hatch",-0.675899366325674,1.62130922363687
"hypothalamus","NDUFB7",0.00955495734290629,"hatch",0.000120777957342112,"hatch",-0.996192353685628,2.0197712474663
"hypothalamus","NDUFB9",0.153039553804139,"NS",0.0215693351821054,"hatch",-0.519784162294365,0.815196309190137
"hypothalamus","NDUFS1",0.191852511742694,"NS",0.0318256341510857,"hatch",-0.313705626422629,0.717032510623332
"hypothalamus","NDUFS2",0.0398361187625887,"hatch",0.00194197384300241,"hatch",-0.477671809360612,1.39972298154608
"hypothalamus","NDUFS3",0.0788518338916448,"hatch",0.00647864350139546,"hatch",-0.536232002523188,1.1031882016406
"hypothalamus","NDUFS5",0.200660243022733,"NS",0.0343758792419047,"hatch",-0.54164686629646,0.697538666108519
"hypothalamus","NDUFS6",0.220034725879648,"NS",0.0398546057136459,"hatch",-0.452431081035829,0.657508773415131
"hypothalamus","NDUFS7",0.066795955239675,"hatch",0.00493681162229437,"hatch",-0.616368788568352,1.17524983498364
"hypothalamus","NDUFS8",0.041823203975486,"hatch",0.00212707796261673,"hatch",-0.555792437534399,1.37858269998382
"hypothalamus","NDUFV1",0.123864170946618,"NS",0.0151881031085296,"hatch",-0.565509355796817,0.907054299842337
"hypothalamus","NECAB1",0.124174038130425,"NS",0.0152534852383751,"extend",0.454437800244988,0.905969195425886
"hypothalamus","NECAB2",0.000488011460267443,"hatch",4.3543293354222e-07,"hatch",-0.882136277643018,3.31156997907829
"hypothalamus","NEDD4L",0.0272751508009934,"extend",0.000999825217108316,"extend",1.24710628962141,1.56423283957158
"hypothalamus","NEFH",0.00385110085794904,"hatch",1.56057118810901e-05,"hatch",-0.981288703852643,2.41441510732452
"hypothalamus","NEFL",0.00086124637546275,"hatch",1.19225171642403e-06,"hatch",-0.795089804902831,3.06487259279966
"hypothalamus","NEFM",0.00234130894498082,"hatch",6.66963839075857e-06,"hatch",-1.1343625598978,2.63054127564654
