"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LONP1",0.0175894566944437,"control",0.00159856968482994,"control",-0.37634714275746,1.75474757488302
"male_gonads","LOXHD1",0.0665918861379104,"control",0.0092155782232753,"control",-0.721150987701609,1.17657868404595
"male_gonads","LPAR3",0.050004296402365,"extend",0.00644348264923702,"extend",0.564042025470343,1.30099267919044
"male_gonads","LPCAT2",0.175193441696455,"NS",0.0349844088722561,"extend",0.366807551202962,0.756482155521539
"male_gonads","LPCAT3",0.00945895487618945,"control",0.000723586323886726,"control",-0.461776100001299,2.02415684632318
"male_gonads","LPGAT1",0.0492414364326366,"extend",0.00630955850424092,"extend",0.543145140689986,1.30766928665728
"male_gonads","LPHN3",0.124202812883955,"NS",0.0217327435940351,"extend",0.290056489327505,0.905868568361159
"male_gonads","LPIN2",0.000175701808049065,"extend",5.04902290834903e-06,"extend",0.64386763101325,3.75522376940003
"male_gonads","LPPR5",0.0178479841577517,"control",0.00162733169216444,"control",-0.73043768872485,1.74841082821302
"male_gonads","LRBA",0.0905676304580684,"control",0.014177081132489,"control",-0.910931378014904,1.04302699465591
"male_gonads","LRP12",0.140812284524388,"NS",0.0257193284510464,"extend",0.295725619945097,0.851359455503355
"male_gonads","LRP3",0.0697958224249127,"extend",0.00982372596538311,"extend",0.339721142912362,1.15617057095999
"male_gonads","LRPPRC",0.038968669755615,"extend",0.00460805382253252,"extend",0.388213647417846,1.40928441914076
"male_gonads","LRRC19",0.0257852163448043,"control",0.00265536751382021,"control",-0.884292873056288,1.58862922039609
"male_gonads","LRRC28",0.00369698721324975,"extend",0.000214357623901911,"extend",0.491716109540744,2.43215205151634
"male_gonads","LRRC34",0.0887090357694035,"control",0.0137421787485798,"control",-0.480984415713694,1.05203214133029
"male_gonads","LRRC38",0.0219153513950433,"extend",0.00211781575151274,"extend",0.425922296130036,1.65925156139128
"male_gonads","LRRC3B",0.0161660095862368,"extend",0.00144416034294281,"extend",0.825029685582864,1.79139716800632
"male_gonads","LRRC45",0.220214117598602,"NS",0.0476792879309657,"control",-0.395975335597095,0.657154842500347
"male_gonads","LRRC48",0.121145188405337,"NS",0.0209812505986302,"control",-0.49461984657878,0.916693830313175
"male_gonads","LRRC58",0.0108529823183239,"extend",0.000873458520897857,"extend",0.601831497740771,1.96445090454183
"male_gonads","LRRC8A",0.048146828671481,"extend",0.00615154228821224,"extend",0.398012865276061,1.31743231364505
"male_gonads","LRRCC1",0.101813221843299,"NS",0.0164459486256707,"control",-0.362833141226444,0.992195819241704
"male_gonads","LRRK1",0.00115977766685604,"extend",5.08194108964657e-05,"extend",0.63639085723775,2.93562525845603
"male_gonads","LSAMP",0.170126967452652,"NS",0.0334957860822609,"control",-0.35111663156099,0.769226839311669
"male_gonads","LSM1",0.0398166496066535,"control",0.00472888801023253,"control",-0.829011077452099,1.39993528671341
"male_gonads","LSM10",0.0241471409909976,"control",0.00242691511519771,"control",-0.750443722260188,1.61713428211065
"male_gonads","LSM12",0.221292033648661,"NS",0.0480097278666798,"control",-0.315917946263901,0.655034220075006
"male_gonads","LSM3",0.158081056988825,"NS",0.0302728256080696,"control",-0.527901497290361,0.801120168892077
"male_gonads","LSM5",6.29443023222458e-07,"control",6.12912946779023e-09,"control",-0.674970711264351,6.2010435758341
"male_gonads","LSM6",9.04055653287092e-05,"control",2.30748934816564e-06,"control",-0.841593263499416,4.04380483371543
"male_gonads","LSM8",0.000540344941116485,"control",2.0049683194275e-05,"control",-0.685581521861304,3.26732891018203
"male_gonads","LSP1",0.0712409623947799,"control",0.0101059582978136,"control",-1.11032709359826,1.14727022228124
"male_gonads","LTBP2",0.22405694536388,"NS",0.0488244479643627,"extend",0.411623023629048,0.649641589191434
"male_gonads","LY6E",0.0559805822435971,"extend",0.00738368848122983,"extend",0.496825830524933,1.25196258883044
"male_gonads","LY86",0.124710678779492,"NS",0.0218485233645893,"control",-0.663320430996416,0.904096356975025
"male_gonads","LYPLA1",8.4162035309046e-05,"extend",2.06742090276721e-06,"extend",0.574023807434662,4.07488377042418
"male_gonads","LYPLA2",0.0447842063948256,"extend",0.0056281293932619,"extend",0.467239758156853,1.34887511736114
"male_gonads","LYRM7",0.000479312966821782,"control",1.71132691016334e-05,"control",-0.671438447777221,3.31938082190958
"male_gonads","LYSMD2",0.0379687901682202,"control",0.00444780457267142,"control",-0.424295083166682,1.42057324093334
"male_gonads","LZTFL1",0.147266608519745,"NS",0.0274739785295394,"control",-0.406537261398276,0.831895714661558
"male_gonads","MAATS1",0.0325786570493807,"control",0.00364094610724489,"control",-0.594826243835498,1.48706682205526
"male_gonads","MACF1",0.0043991085702469,"extend",0.000269670936992857,"extend",0.868520961508049,2.35663531947863
"male_gonads","MAF",0.180289410177553,"NS",0.0364301909698185,"extend",0.428355480724389,0.74402978207694
"male_gonads","MAFA",0.0830224281820526,"control",0.0124631632746,"control",-0.584556559525829,1.08080456882976
"male_gonads","MAFF",0.114125317420998,"NS",0.0192369688925184,"control",-0.823518318847343,0.942618001536541
"male_gonads","MAFG",0.0803968053381943,"extend",0.0118732962737581,"extend",0.436311920809582,1.09476120811173
"male_gonads","MAGI3",0.000125974209744079,"extend",3.46624227165399e-06,"extend",0.550199417513751,3.89971835736086
"male_gonads","MAGOH2",0.0128894384206123,"control",0.00108869924694608,"control",-0.466222189892271,1.889766003992
"male_gonads","MAGT1",2.65474982257167e-07,"extend",2.25211146057644e-09,"extend",0.606142433826088,6.57597639955274
"male_gonads","MAK16",2.63615824198915e-05,"control",5.05607216669504e-07,"control",-0.859664357574128,4.57902852368349
"male_gonads","MAL2",0.00175338089652206,"extend",8.5884104108192e-05,"extend",0.808213045446958,2.75612372949164
"male_gonads","MAMDC2",0.0740431949909677,"extend",0.010630480086941,"extend",0.565933453613834,1.13051484954893
"male_gonads","MAML2",0.0403274931991618,"extend",0.00481930798042506,"extend",0.714688588737158,1.3943987733707
"male_gonads","MANF",0.034897023294072,"control",0.00396334656124006,"control",-0.476139783899127,1.45721161665381
"male_gonads","MAP2K6",0.119571568686823,"NS",0.0205783763459987,"extend",1.214327881844,0.92237207310923
"male_gonads","MAP3K1",0.206563278374571,"NS",0.04373867277144,"extend",0.533652678826455,0.684946882316775
"male_gonads","MAP3K4",0.0320303710268537,"extend",0.00355371032665397,"extend",0.383192543591907,1.49443803061554
"male_gonads","MAP3K7",0.115039927498129,"NS",0.0194335669792502,"extend",0.333107167381257,0.939151400667488
"male_gonads","MAP4",0.0130195314443401,"extend",0.00110256875908103,"extend",0.455247424804161,1.88540464516869
"male_gonads","MAP6",0.050004296402365,"control",0.00644083492506578,"control",-1.65693782294791,1.30099267919044
"male_gonads","MAPK1",0.0235771885987348,"extend",0.00235249933318504,"extend",0.497475685720245,1.62750798248304
"male_gonads","MAPK10",0.0553162367665801,"control",0.00728790195228032,"control",-0.670190840131731,1.25714737315963
"male_gonads","MAPK8IP3",0.0441399131532788,"extend",0.00550649141962374,"extend",0.30922977427253,1.3551685256621
"male_gonads","MAPKAP1",0.00810694519098015,"control",0.00059803372609768,"control",-0.623378568852972,2.09114276312869
"male_gonads","MAPRE1",0.0280255345445127,"extend",0.00294930653485376,"extend",0.309740083316212,1.55244609514625
"male_gonads","MAPT",0.167191697720664,"NS",0.0326588680705458,"control",-0.405226473698947,0.776785292229684
"male_gonads","MARC2",0.00794257243406463,"extend",0.000582978723214393,"extend",0.512043910019241,2.10003881583715
"male_gonads","MARCH11",0.098603223145863,"control",0.0157331640354457,"control",-0.514221380408295,1.00610888859242
"male_gonads","MARCH2",0.0805774419985812,"extend",0.0119059174035968,"extend",0.54267008954881,1.09378652378723
"male_gonads","MARCH6",0.000226607428344656,"extend",6.87043766964101e-06,"extend",0.412739492111553,3.64472585777264
"male_gonads","MARCH8",0.025922823930888,"extend",0.0026733629282518,"extend",0.566508623571313,1.58631768988482
"male_gonads","MARCKSL1",1.44192871810424e-05,"control",2.42519731283393e-07,"control",-0.756693629297956,4.8410562084787
"male_gonads","MAS1",0.113288204546098,"NS",0.0189872234234829,"control",-0.912395999594631,0.945815306087328
"male_gonads","MAST3",0.037089134039392,"extend",0.00431081616221528,"extend",0.497210424473119,1.43075330650164
"male_gonads","MAX",0.0121321873188705,"control",0.00101131393259985,"control",-0.522512726698774,1.91606089287804
"male_gonads","MBLAC2",0.000197081429563353,"extend",5.8589418791702e-06,"extend",0.744776247318095,3.70535429615751
"male_gonads","MBNL1",0.194951044470107,"NS",0.0404335235589163,"extend",0.393464639954702,0.710074433692776
"male_gonads","MBNL3",0.0195641018624909,"extend",0.00182565571378363,"extend",0.515390183577801,1.70854008464637
"male_gonads","MBP",0.212624257748405,"NS",0.0454704723526575,"extend",0.300579397374203,0.67238718945855
"male_gonads","MCF2L2",0.224324976942584,"NS",0.0489986911129382,"control",-1.32477329257692,0.649122368216274
"male_gonads","MCHR2",0.073120570802169,"control",0.0104481075275746,"control",-0.775691750548824,1.1359604270217
"male_gonads","MCM3AP",9.93739437693614e-14,"extend",1.39281862763195e-16,"extend",0.83821897613946,13.0027274743614
"male_gonads","MCMBP",0.00744686273660102,"control",0.000534056404371236,"control",-0.41687341677078,2.1280266511635
"male_gonads","MCPH1",0.04733840707913,"control",0.00600634849336852,"control",-0.660701553755908,1.32478636001875
"male_gonads","MCTP1",0.182879547369574,"NS",0.03705887552554,"control",-0.652859107050861,0.737834861834728
"male_gonads","MCTS1",0.0222683883694343,"control",0.0021634307673757,"control",-0.371724100241524,1.65231121303281
"male_gonads","MCUR1",0.00158949500015144,"control",7.44451617569539e-05,"control",-0.518738945451807,2.7987408338455
"male_gonads","ME1",0.223984100738811,"NS",0.0487681368978721,"control",-0.294425370863863,0.649782808480416
"male_gonads","MECOM",0.0170349680287122,"control",0.00153686676741775,"control",-1.30444374897594,1.76865867718075
"male_gonads","MED1",0.00495176403158401,"extend",0.000311406154736894,"extend",0.608011453635009,2.3052400591056
"male_gonads","MED13",0.01113647274638,"extend",0.000904489266285365,"extend",0.512495036299881,1.95325234142008
"male_gonads","MED15",0.168697585839335,"NS",0.0330438930664902,"control",-0.343965341192119,0.772891132373277
"male_gonads","MED17",0.218020557134113,"NS",0.0470265645515009,"extend",0.324918363067059,0.661502554886254
"male_gonads","MED20",0.140685111413075,"NS",0.0256857222445679,"extend",0.469606678145141,0.851751861152887
"male_gonads","MED22",0.143646909483463,"NS",0.0265867583279735,"extend",0.321942630596604,0.842703713276047
"male_gonads","MED30",6.09448495573201e-05,"control",1.38020572544241e-06,"control",-0.624589976020904,4.21506299067478
"male_gonads","MED4",0.0527196661866399,"control",0.00686482777707673,"control",-0.510198105969613,1.27802734829567
"male_gonads","MED8",0.0225758291056506,"control",0.00220129406907542,"control",-0.423849658397528,1.64635629109654
"male_gonads","MED9",0.00170874621178583,"control",8.32398528956379e-05,"control",-0.618521365144257,2.76732243523456
"male_gonads","MEF2BNB",0.101768780684334,"NS",0.0164184363644614,"control",-0.409354811666932,0.992385428835626
"male_gonads","MEP1A",0.0147785077938921,"control",0.0012918657226145,"control",-0.885824125865704,1.83036941503423
"male_gonads","MEP1B",0.213880646479355,"NS",0.0458022659139546,"control",-1.30815403550693,0.669828511863672
"male_gonads","MEPCE",0.000187183649401029,"control",5.4542299729571e-06,"control",-0.807870610840973,3.72773208981285
"male_gonads","METTL6",0.0402587739132943,"extend",0.00480218629520485,"extend",0.622499380097662,1.39513945574639
"male_gonads","MEX3D",0.0360829759253838,"control",0.00417305754143117,"control",-0.648511809222787,1.44269765143289
"male_gonads","MFAP1",6.14073598050198e-07,"control",5.93417242140572e-09,"control",-0.980449299557035,6.21177957460546
"male_gonads","MFAP3",0.00451601443526821,"extend",0.000278503103266762,"extend",0.472118803368082,2.34524467853907
"male_gonads","MFN2",0.00146167646378828,"control",6.73906602144937e-05,"control",-1.25893814090508,2.83514874607922
"male_gonads","MFSD4",0.0701147221760203,"control",0.00989447208046081,"control",-1.23816862591291,1.15419078248266
"male_gonads","MFSD5",0.0210177458923189,"extend",0.00200471713180645,"extend",0.717064705151004,1.67741386295195
"male_gonads","MGAT5",8.71183156437833e-05,"extend",2.16574744555584e-06,"extend",0.605302242465205,4.05989052987398
"male_gonads","MGST3",0.0320303710268537,"control",0.00355604222450684,"control",-0.49417656241416,1.49443803061554
"male_gonads","MIB1",0.00730732830189694,"extend",0.000519641817868741,"extend",0.478454858945224,2.13624138033792
"male_gonads","MIB2",0.023734749379499,"extend",0.00237242441791245,"extend",0.396165152411634,1.6246153497335
"male_gonads","MICU1",0.0248473689700583,"control",0.00252484949513294,"control",-0.490340436656379,1.60471959092578
"male_gonads","MIEF1",0.0207908185872267,"extend",0.00197304783992685,"extend",0.64672723247583,1.68212841105733
"male_gonads","MIEN1",0.000375168474400951,"control",1.27030340624105e-05,"control",-0.95880014577449,3.4257736627475
"male_gonads","MIIP",0.0120422162014401,"control",0.00100114913389075,"control",-0.713139764251335,1.91929357989838
"male_gonads","MINPP1",0.0022010879566479,"extend",0.000113334272185028,"extend",0.72692768903521,2.65736260246092
"male_gonads","MIS18A",0.0572275581210872,"extend",0.00757771221801059,"extend",0.571534496193298,1.2423947848825
"male_gonads","MITF",0.0064709173934745,"control",0.000442215586231086,"control",-0.473764347787509,2.18903414426482
"male_gonads","MKRN2OS",0.0310863035828383,"control",0.00341224695568482,"control",-0.749904976591676,1.50743091607247
"male_gonads","MKS1",0.104821208359575,"NS",0.0170578036029229,"control",-0.75284578662392,0.979550838137805
"male_gonads","MLEC",0.000348382900571737,"extend",1.16197015103688e-05,"extend",0.455389291669182,3.45794316930611
"male_gonads","MLL2",0.0112943344939701,"extend",0.000921857378611871,"extend",0.805320665411354,1.94713935430639
"male_gonads","MLL3",0.0588721749170365,"extend",0.0078779968500667,"extend",0.458962467667415,1.23008991973361
"male_gonads","MLLT1",0.00338133987439331,"extend",0.000190285108543377,"extend",0.557412259082585,2.47091117405676
"male_gonads","MLLT3",0.0225758291056506,"control",0.00220662242291141,"control",-0.579293732290157,1.64635629109654
"male_gonads","MLN",0.00364096158036193,"extend",0.000209766228552867,"extend",2.21464838827793,2.43878390374248
"male_gonads","MLST8",0.0231377914443778,"control",0.00227988627365907,"control",-0.519051512034382,1.63567809781709
"male_gonads","MLX",0.137913919301794,"NS",0.0250576853968957,"control",-0.413099662999627,0.86039189937242
"male_gonads","MMACHC",0.205500118443151,"NS",0.0434163720287094,"control",-0.338490813045432,0.687187923475542
"male_gonads","MMP1",0.158111508858218,"NS",0.0302903207808197,"control",-1.35812748912874,0.801036516837537
"male_gonads","MMP17",0.200751180366025,"NS",0.0420428298214182,"control",-0.494475298552668,0.697341892500368
"male_gonads","MMP27",0.0235161998307168,"control",0.00234017066772182,"control",-2.70997614398904,1.62863285801651
"male_gonads","MNAT1",0.162374357685208,"NS",0.031382473969847,"control",-0.447336135808533,0.789482553882404
"male_gonads","MNX1",8.66998198062968e-07,"control",8.95395011277777e-09,"control",-2.13448526065918,6.06198180514446
"male_gonads","MOB1B",0.184137107961566,"NS",0.0374495431285067,"extend",0.306094881090377,0.734858682115329
"male_gonads","MOB2",0.00158949500015144,"control",7.45873458927506e-05,"control",-0.538190419963853,2.7987408338455
"male_gonads","MON1A",0.101742795798542,"NS",0.0163850735549806,"control",-0.409027737563316,0.992496332527383
"male_gonads","MON2",0.160675685095362,"NS",0.0309191632319566,"extend",0.331353757364446,0.794049839651569
"male_gonads","MORC2",0.0234368450395334,"control",0.00232535826041402,"control",-0.42368840461323,1.63010085144836
"male_gonads","MORN3",0.00153686348405885,"control",7.14240185126198e-05,"control",-0.858371997043624,2.8133647081366
"male_gonads","MORN4",0.11534852415192,"NS",0.0194985335690636,"control",-0.641835145759352,0.937987957768616
"male_gonads","MPHOSPH10",0.0312091224235207,"control",0.00343330561626178,"control",-0.413906584271817,1.50571844318923
"male_gonads","MPHOSPH6",0.0353086674339178,"control",0.00403981581513769,"control",-0.773499890363744,1.45211867261014
"male_gonads","MPP1",0.00647118818596118,"control",0.000443150832557383,"control",-0.557389838838534,2.18901597045501
"male_gonads","MPP3",0.121249104777564,"NS",0.0210101908470417,"extend",0.427279917005321,0.916321459254354
"male_gonads","MPRIP",0.016816214538595,"extend",0.00151340968848376,"extend",0.499518098283216,1.77427176062045
"male_gonads","MPV17L2",0.0339440510369903,"control",0.00382859649126278,"control",-0.560015234109744,1.46923632825221
"male_gonads","MREG",0.21243162815019,"NS",0.045383130036301,"control",-0.585908902444936,0.672780822296294
"male_gonads","MRGBP",0.073271040134099,"control",0.0104750129669433,"control",-0.394405184750017,1.13506764330072
"male_gonads","MRP63",1.90456532095976e-25,"control",4.21488341906115e-29,"control",-1.2546118039705,24.7202041277308
"male_gonads","MRPL12",0.226991388809583,"NS",0.0498490236416443,"control",-0.643373271532104,0.643990617976112
"male_gonads","MRPL14",4.45969179094959e-07,"control",4.11228587982221e-09,"control",-0.737858381867545,6.35069515431814
"male_gonads","MRPL19",0.0109574465303978,"control",0.000885907450377393,"control",-0.575667227681033,1.96029063991743
"male_gonads","MRPL23",0.00126147873925597,"control",5.63924547056002e-05,"control",-0.562893116499454,2.89912006460865
"male_gonads","MRPL33",1.49517932418228e-07,"control",1.05884637888388e-09,"control",-0.843571759752127,6.82530671715064
"male_gonads","MRPL4",0.000318337166911804,"control",1.0403021904834e-05,"control",-0.684643260932651,3.49711265310884
"male_gonads","MRPL40",0.166964281725774,"NS",0.0326021284839278,"control",-0.33216159335504,0.777376426508287
"male_gonads","MRPL45",0.184008082054648,"NS",0.0374077335379218,"control",-0.683380705661724,0.735163101367357
"male_gonads","MRPL46",0.0321910456691242,"control",0.00358087974846072,"control",-0.433442039421273,1.49226491579793
"male_gonads","MRPL53",0.034897023294072,"control",0.00396440069879544,"control",-0.443066655093255,1.45721161665381
"male_gonads","MRPS17",0.00361844055282939,"control",0.000207134100693096,"control",-0.483977659703563,2.44147855798065
"male_gonads","MRPS2",0.185272780601766,"NS",0.0377761851271231,"control",-0.483761723212909,0.732188380480192
"male_gonads","MRPS21",0.203187795055081,"NS",0.0427929444439552,"extend",0.705509043294548,0.692102382507319
"male_gonads","MRPS22",5.23573891664508e-09,"control",2.78085867511394e-11,"control",-1.02266996578413,8.28102201794393
"male_gonads","MRPS23",0.00419739410174008,"control",0.000251435055564067,"control",-0.622384689752296,2.37702025209524
"male_gonads","MRPS5",4.68510165148597e-06,"control",6.58292409710084e-08,"control",-0.585235723322105,5.32928098189456
"male_gonads","MRPS7",0.00630534103663918,"control",0.000426991964564383,"control",-0.463752272641672,2.20029141879351
"male_gonads","MRPS9",0.00409995226666026,"control",0.000244376027697071,"control",-0.634360311839816,2.38722119948678
"male_gonads","MSANTD1",0.224157181694665,"NS",0.0489248416540889,"control",-1.00525639078917,0.649447342364108
"male_gonads","MSH2",0.181840670399185,"NS",0.0368215284926056,"extend",0.3241873450394,0.740308976149507
"male_gonads","MSH6",2.72901609383419e-07,"extend",2.33524540339899e-09,"extend",0.515302567246634,6.5639939031565
"male_gonads","MSL2",0.00168637422159894,"extend",8.1879271790255e-05,"extend",0.397508636083915,2.77304604516709
"male_gonads","MTERF4",0.0881304198697021,"control",0.0136005339604173,"control",-0.696303899138196,1.05487416081331
"male_gonads","MTIF2",0.00873075439983343,"control",0.000658220049913674,"control",-0.425088081236046,2.05894822851327
"male_gonads","MTMR3",0.12201553372485,"NS",0.0211700011301894,"extend",0.31678999542077,0.913584876033945
"male_gonads","MTOR",0.0208970390321607,"extend",0.00198857925283914,"extend",0.421669912438104,1.67991524609437
"male_gonads","MTPN",0.0152006443916672,"extend",0.00133885876391639,"extend",0.450807669796196,1.8181380008833
"male_gonads","MTSS1",0.0012514136307117,"extend",5.54809377440048e-05,"extend",0.62435721661765,2.90259911888812
"male_gonads","MTSS1L",6.87321555029534e-15,"control",7.09833414754609e-18,"control",-1.86333421416937,14.1628400360071
"male_gonads","MUTYH",0.197510983487003,"NS",0.0412331132537782,"control",-0.747975753068727,0.704408748467069
"male_gonads","MVB12B",5.32916581469571e-06,"extend",7.70519695839745e-08,"extend",0.539286099348321,5.27334076666338
"male_gonads","MVD",0.0169446543986401,"control",0.00152746884590869,"control",-0.790963530157959,1.7709672845601
"male_gonads","MXRA5",0.146291983183851,"NS",0.0272227582886277,"control",-1.4549129525065,0.834779472606145
"male_gonads","MXRA7",0.17270182738419,"NS",0.0342448002366998,"extend",0.480487248435257,0.762703067072545
"male_gonads","MYCN",0.107411867059183,"NS",0.0176537060938227,"extend",0.410033633907732,0.96894773433843
"male_gonads","MYEOV2",0.0622602690100699,"control",0.00848293868852162,"control",-0.462240277113787,1.20578900717845
"male_gonads","MYH7B",0.0890472402200111,"control",0.013842469373295,"control",-0.527493608538726,1.05037953578292
"male_gonads","MYL6",0.132277088254472,"NS",0.0236656519541907,"control",-0.92517081528386,0.87851537354767
"male_gonads","MYLK4",0.105163010245331,"NS",0.0171832448873863,"extend",1.0276121859231,0.978136990897499
"male_gonads","MYO15A",0.119584105431234,"NS",0.0205893554202198,"control",-0.973068287778146,0.922326540934894
"male_gonads","MYO7B",0.0358346926363593,"control",0.00411755021955328,"control",-1.36190305144581,1.44569631623715
"male_gonads","MYOC",0.061550018227275,"control",0.00835892472384283,"control",-0.547104265398953,1.21077181412172
"male_gonads","MYST2",0.054864313240698,"extend",0.00720812495438795,"extend",0.360757508912155,1.2607100526739
"male_gonads","NAA16",0.0344962936069657,"extend",0.00389851887030624,"extend",0.334348920118421,1.46222756441987
"male_gonads","NAA50",3.20835987149985e-14,"extend",4.02346693829282e-17,"extend",1.22116402657734,13.493716924228
"male_gonads","NAB1",0.00335085288093434,"extend",0.000186131028278516,"extend",0.41020673592183,2.47484463942853
"male_gonads","NABP2",0.0200104868958722,"control",0.00187616766337072,"control",-0.832373478308905,1.69874234396659
"male_gonads","NACA",5.2166415957992e-29,"control",7.69643197963883e-33,"control",-1.32812067111368,28.2826090000255
"male_gonads","NACC2",0.00233559987852951,"extend",0.000121019776728099,"extend",0.707247285445501,2.63160155600765
"male_gonads","NADK",0.00435585523398701,"extend",0.000266055483456864,"extend",0.532309722518219,2.3609265623702
"male_gonads","NAF1",0.00287697591574855,"control",0.000154332411954774,"control",-0.561178455139942,2.54106377373751
"male_gonads","NANOG",0.00640466932389665,"extend",0.000436553146597854,"extend",1.96026406134333,2.19350328816977
"male_gonads","NAV2",0.149585633405712,"NS",0.0281429015012075,"extend",0.42409700862492,0.825110115243177
"male_gonads","NBAS",0.025662125557527,"extend",0.00263511941399215,"extend",0.414255682781069,1.5907073744742
"male_gonads","NCAPD3",0.184008082054648,"NS",0.0374056211114315,"extend",0.329793144992144,0.735163101367357
"male_gonads","NCBP1",6.60355590102192e-06,"extend",9.70151147119297e-08,"extend",0.43968022580544,5.18022214137848
"male_gonads","NCBP2",2.47190838881222e-06,"control",3.1181494134471e-08,"control",-0.647258486004676,5.60696762863605
"male_gonads","NCEH1",6.60355590102192e-06,"extend",9.79134505831666e-08,"extend",0.878397562272702,5.18022214137848
"male_gonads","NCKAP1",0.113470825033087,"NS",0.0190596834317158,"extend",0.320333475641212,0.945115787421404
"male_gonads","NCL",0.104826760974793,"NS",0.0170678930992355,"control",-0.350885298453469,0.979527833191394
"male_gonads","NCOA4",0.136354386870624,"NS",0.0246636881533468,"extend",0.331373195597122,0.865330885129342
"male_gonads","NCOA6",0.0601139345938207,"extend",0.00810181163343984,"extend",0.452062387362563,1.22102484553892
"male_gonads","NCOR1",0.130112663940944,"NS",0.0230931741990197,"extend",0.385757402440549,0.88568043124772
"male_gonads","ND1",7.04722866517743e-05,"control",1.67395074519558e-06,"control",-1.16743133187554,4.15198163649002
"male_gonads","ND3",0.224142085511677,"NS",0.0488729355334324,"control",-1.35116262206011,0.649476591526225
"male_gonads","ND6",0.0139098738984284,"control",0.00119643795851044,"control",-2.79616397622076,1.85667680713699
"male_gonads","NDC80",0.177326112696479,"NS",0.0356457404173728,"control",-0.305787059140438,0.751227306333937
"male_gonads","NDNL2",0.00421589261213281,"control",0.000255018585272123,"control",-0.695410300120362,2.37511046007068
"male_gonads","NDOR1",0.152875415391589,"NS",0.0290358547643286,"extend",0.480715226208613,0.815662349893321
"male_gonads","NDRG4",0.119964772340181,"NS",0.0206725957647287,"control",-0.501769984977148,0.920946265821976
"male_gonads","NDUFA12",2.91268442581534e-08,"control",1.76187756651562e-10,"control",-1.19910280849846,7.53570656636828
"male_gonads","NDUFA4",0.0302604530661475,"control",0.00329480884668292,"control",-0.488869972081117,1.51912457391182
"male_gonads","NDUFA5",0.0186870301383558,"control",0.00173002528943911,"control",-0.630832893415084,1.7284597139775
"male_gonads","NDUFA6",0.0877225589698254,"control",0.0135052360998839,"control",-0.555249993967014,1.05688870793085
"male_gonads","NDUFAB1",0.00563856505346633,"control",0.000366448496024184,"control",-0.532198752386173,2.24883140464285
"male_gonads","NDUFAF2",0.00582441248496152,"control",0.000381534249531265,"control",-0.541296030600272,2.23474787586549
"male_gonads","NDUFB10",0.0271080082478179,"control",0.00283558245023648,"control",-0.604433806602085,1.56690239089459
"male_gonads","NDUFB3",9.65664368814488e-05,"control",2.52237026473346e-06,"control",-0.919668100880968,4.01517379294259
"male_gonads","NDUFB5",0.050004296402365,"control",0.00644419488159721,"control",-0.477621516219383,1.30099267919044
"male_gonads","NDUFB9",0.0656588048461378,"control",0.00906223250716463,"control",-0.437134070887154,1.18270702677651
"male_gonads","NDUFC2",9.10181330976871e-05,"control",2.34326707370115e-06,"control",-0.765644313495562,4.0408720766926
"male_gonads","NDUFS4",0.00111911842088578,"control",4.85424632252022e-05,"control",-0.631267442979357,2.95112395563778
"male_gonads","NDUFS5",0.000245901452933464,"control",7.60052440093843e-06,"control",-0.998780540864578,3.60923890518108
"male_gonads","NDUFV3",0.00641848422641753,"control",0.000437968273047818,"control",-0.430575534351806,2.19256752174842
"male_gonads","NEBL",0.113692480360077,"NS",0.0191220754810398,"extend",0.669528726904042,0.944268258673042
"male_gonads","NECAB3",0.0664431556452538,"control",0.0091851928060789,"control",-0.562632443063003,1.17754974938778
"male_gonads","NECAP2",0.000258921886584936,"control",8.06027118167919e-06,"control",-0.547927515412696,3.58683123723868
"male_gonads","NEFH",0.193703222102619,"NS",0.040052385036415,"control",-1.06316796159968,0.712863155069484
"male_gonads","NEGR1",0.140168440397711,"NS",0.0255707106154867,"control",-0.509812214912317,0.853349758865892
"male_gonads","NEK2",4.25606540223104e-05,"control",8.75953265876705e-07,"control",-0.818222479002672,4.37099170693251
"male_gonads","NEK7",0.1978552011163,"NS",0.0413341641753735,"extend",0.424183098741998,0.703652528736748
"male_gonads","NEK8",0.00600499564694837,"control",0.000400008193360459,"control",-0.531332136543056,2.22148730308322
"male_gonads","NEK9",0.220132220098179,"NS",0.0476323541629845,"extend",0.327903023691974,0.657316386402863
"male_gonads","NELFB",0.0023788186843718,"extend",0.000123889494774749,"extend",0.393838064396841,2.62363865900423
"male_gonads","NELFE",0.220214117598602,"NS",0.0476946480724029,"control",-0.572383752433386,0.657154842500347
"male_gonads","NEO1",0.0235771885987348,"extend",0.00235302599741436,"extend",0.431693561116702,1.62750798248304
"male_gonads","NEUROD1",0.219942844801452,"NS",0.0475203185316541,"control",-0.586477475053684,0.657690161960781
"male_gonads","NEUROG2",0.00300952747144834,"control",0.000163397183460164,"control",-0.912712174151522,2.52150168801157
"male_gonads","NEXN",0.0174844745182973,"control",0.00158515927876862,"control",-0.510606214128171,1.75734741552707
"male_gonads","NF2",0.0113717451091952,"control",0.000929469871716458,"control",-0.481989079298137,1.94417288332125
"male_gonads","NFASC",0.105163010245331,"NS",0.0171621407754608,"control",-0.473222089143086,0.978136990897499
"male_gonads","NFAT5",0.223984100738811,"NS",0.0487920514518816,"extend",0.359706418951092,0.649782808480416
