"gene","padj","logpadj","lfc","sextissue","direction"
"GSG1L",0.00625900907100136,2.20349441903578,-0.407840532426796,"female_pituitary","control"
"NUP62",8.38082704795832e-06,5.07671312162732,-0.407968830111046,"female_pituitary","control"
"PDDC1",0.000293400395605998,3.53253930491201,-0.408326553661568,"female_pituitary","control"
"TMEM9B",0.000189911800530983,3.72144804871078,-0.408705322761327,"female_pituitary","control"
"B3GNT7",0.0729672259531447,1.13687216431527,-0.408779297131437,"female_pituitary","control"
"PNKD",0.032472431888839,1.48848518546226,-0.408899422912726,"female_pituitary","control"
"PSMA3",2.19723897015113e-05,4.6581227069511,-0.409064680432411,"female_pituitary","control"
"OSBPL9",4.91933083900973e-09,8.30809396891765,-0.409067863290777,"female_pituitary","control"
"IMPACT",0.0119133122142153,1.92396747643738,-0.409505327498434,"female_pituitary","control"
"OSGEPL1",0.0837711308745559,1.07690562172766,-0.409582262282073,"female_pituitary","control"
"CIB1",0.00226828076519229,2.64430318997889,-0.409589696936897,"female_pituitary","control"
"RBM41",0.00123052190899737,2.90991064943623,-0.409852132696495,"female_pituitary","control"
"RNF126",6.52407063688013e-05,4.18548134544887,-0.409989689153701,"female_pituitary","control"
"ARL1",7.53165414184213e-05,4.12310963126533,-0.410096555039676,"female_pituitary","control"
"AIMP1",0.00219814581767773,2.6579435013064,-0.410303122267769,"female_pituitary","control"
"AUH",0.000169700234334388,3.7703175579766,-0.410370805774986,"female_pituitary","control"
"PTGS2",0.00852813967857333,2.06914569514479,-0.410479003901894,"female_pituitary","control"
"DSCR3",8.31523954908624e-07,6.08012523491737,-0.410579152013734,"female_pituitary","control"
"MYT1L",6.64139352617901e-07,6.1777407855066,-0.4106876151294,"female_pituitary","control"
"SF3B6",0.00011672703540205,3.93282854441646,-0.411061347057421,"female_pituitary","control"
"ISY1",0.00228755773501937,2.64062793608822,-0.411397500993114,"female_pituitary","control"
"DCTN5",9.44737092478272e-07,6.02468903294231,-0.41152245273333,"female_pituitary","control"
"MRPS5",0.000574113119232657,3.24100252882433,-0.411641895415345,"female_pituitary","control"
"RASGEF1A",0.0349082315385414,1.45707215211699,-0.412179671824924,"female_pituitary","control"
"SNRNP48",0.000131416232673127,3.88135098694556,-0.412204460410076,"female_pituitary","control"
"NUDT6",0.0147463509734234,1.83131543379877,-0.412232942157869,"female_pituitary","control"
"KIAA0319",0.0695320676872711,1.15781485573131,-0.412261560773094,"female_pituitary","control"
"CPSF6",2.63783369412904e-06,5.57875258862241,-0.412366604146289,"female_pituitary","control"
"POLR1C",0.000282889413547396,3.54838330466028,-0.412427807818787,"female_pituitary","control"
"EPHB1",0.0210867610221335,1.67599012382822,-0.41261604431086,"female_pituitary","control"
"GNB4",0.0787733658088763,1.10362059770711,-0.412940002759168,"female_pituitary","control"
"CSRNP3",0.00406590800429138,2.39084245198441,-0.413120659847729,"female_pituitary","control"
"CDIP1",0.00122695650366203,2.91117083299785,-0.413433259014168,"female_pituitary","control"
"ILKAP",2.79991925765118e-07,6.55285449239426,-0.413470682591202,"female_pituitary","control"
"PGK1",0.000256400254413934,3.59108154822298,-0.413867600337378,"female_pituitary","control"
"PHC1",1.06486041518086e-07,6.97270731700432,-0.41390510854591,"female_pituitary","control"
"FARS2",8.3271417488574e-06,5.07950404249643,-0.413962810227361,"female_pituitary","control"
"ANKMY2",3.5300869869734e-06,5.45221459277164,-0.414046263803842,"female_pituitary","control"
"ACADS",1.33756341004043e-06,5.87368562016439,-0.414190541545744,"female_pituitary","control"
"HEY1",0.0160310405347964,1.795038287761,-0.414446395800998,"female_pituitary","control"
"SFPQ",5.70070950472658e-08,7.24407108909737,-0.414692795297434,"female_pituitary","control"
"SIX3",0.055185036680122,1.25817866444835,-0.41491201090661,"female_pituitary","control"
"EDNRA",0.0798404405308518,1.09777707543323,-0.414951801991238,"female_pituitary","control"
"ZC3H7A",0.00498128522582266,2.30265859007762,-0.41504199197348,"female_pituitary","control"
"STX12",2.23217338884511e-11,10.6512720736709,-0.415148544360797,"female_pituitary","control"
"TMCO1",6.40329209745049e-06,5.19359668661602,-0.415281887294697,"female_pituitary","control"
"VILL",0.0153107807801693,1.8150026616941,-0.415282220569597,"female_pituitary","control"
"KCNJ9",0.0786078792551971,1.10453392030219,-0.415399114856106,"female_pituitary","control"
"FADS2",0.00620718311431733,2.2071054425694,-0.415538334451922,"female_pituitary","control"
"SENP7",0.00175391306907601,2.75599193580247,-0.415653839457581,"female_pituitary","control"
"FAM131B",0.000155225010943281,3.80903830086445,-0.415690948205298,"female_pituitary","control"
"ANKRD49",3.34140737664006e-05,4.47607057295766,-0.415702190779527,"female_pituitary","control"
"SPRYD7",0.000276655072215343,3.55806136298845,-0.41622910801842,"female_pituitary","control"
"SYNGR2",0.0161596081173275,1.79156917540214,-0.416311237136777,"female_pituitary","control"
"E4F1",7.53921594726577e-09,8.12267381692616,-0.416450153742981,"female_pituitary","control"
"CHKA",0.0011818588439552,2.92743439058852,-0.416749818899209,"female_pituitary","control"
"IMMT",2.62529342386864e-08,7.58082214930743,-0.417024769159752,"female_pituitary","control"
"GLDC",0.00162291904161975,2.78970314416314,-0.417326345897673,"female_pituitary","control"
"SRRM1",6.46022661297747e-06,5.18975224747868,-0.417383729563488,"female_pituitary","control"
"CHTF8",0.0536971944876692,1.27004840425115,-0.417444949320838,"female_pituitary","control"
"RPS12",0.00185996271254013,2.73049576218014,-0.417959910807058,"female_pituitary","control"
"RPL24",0.0170152859587866,1.76916074775656,-0.418038869250715,"female_pituitary","control"
"WARS",6.49349401037658e-08,7.18752155572585,-0.418558546379351,"female_pituitary","control"
"DNAJC17",0.0181080537765151,1.7421282244259,-0.418656417903807,"female_pituitary","control"
"NUP214",0.0301847683515715,1.52021215272488,-0.418810513320947,"female_pituitary","control"
"LDB3",0.0277475537102276,1.55677529927933,-0.41883041589773,"female_pituitary","control"
"HARS",0.000962993688536756,3.01637655923335,-0.418926411938334,"female_pituitary","control"
"GTF2H5",0.00206490028743933,2.68510091527171,-0.419012847736844,"female_pituitary","control"
"TMPRSS2",0.000373515004114245,3.42769194786962,-0.419014431264524,"female_pituitary","control"
"RTCA",7.99272739253938e-06,5.09730499923266,-0.419166170537265,"female_pituitary","control"
"CCDC109B",0.0133392931803234,1.87486718211496,-0.419261375116617,"female_pituitary","control"
"ZMAT2",1.75285372495329e-05,4.7562543241208,-0.419291962760757,"female_pituitary","control"
"PHACTR3",0.00931211115069343,2.03095184886206,-0.419402349570538,"female_pituitary","control"
"PCF11",7.47735089036892e-08,7.12625223869593,-0.419699294491803,"female_pituitary","control"
"VAMP7",1.15638017554419e-07,6.93689936228464,-0.419978132044241,"female_pituitary","control"
"MED7",0.000292711313711432,3.53356049113817,-0.420055996050045,"female_pituitary","control"
"NUP54",2.02480055712866e-09,8.69361774835263,-0.420108156250705,"female_pituitary","control"
"SORD",0.0136238585817612,1.86569987308124,-0.420123453215147,"female_pituitary","control"
"SPHKAP",0.0594828931099153,1.22560791656038,-0.420186213585075,"female_pituitary","control"
"ATM",8.20546367488938e-05,4.08589687277589,-0.420519689022578,"female_pituitary","control"
"PTPRS",0.00573769267325089,2.24126271748523,-0.42108213123155,"female_pituitary","control"
"GNMT",0.0194263076470907,1.71160973778822,-0.421172692951449,"female_pituitary","control"
"GCC2",0.000165136230276702,3.78215763368411,-0.421386797208297,"female_pituitary","control"
"TCP11L1",0.0172876617087679,1.76226374447355,-0.421392916439218,"female_pituitary","control"
"ZNF711",2.17503577420762e-06,5.66253359553086,-0.421395133928916,"female_pituitary","control"
"PEX16",2.53997728606317e-05,4.59517016707358,-0.421690240729797,"female_pituitary","control"
"PTGES2",3.57151117916355e-05,4.44714798615502,-0.422478754242738,"female_pituitary","control"
"WDFY2",0.000141209187282503,3.85013704651159,-0.422831645628493,"female_pituitary","control"
"MRPS2",0.00168072958875198,2.7745021542343,-0.422919888356456,"female_pituitary","control"
"TMEM189",1.33499949413917e-07,6.87451889886316,-0.422992939976878,"female_pituitary","control"
"FAM38B",0.0133211542330582,1.87545814338416,-0.423040837144214,"female_pituitary","control"
"HNRNPA2B1",1.00850051417031e-07,6.99632387603201,-0.423402791044781,"female_pituitary","control"
"POLR3E",1.43398417708685e-07,6.84345564074756,-0.423504954780175,"female_pituitary","control"
"GPAM",0.000255553675259395,3.59251786883358,-0.423579649895896,"female_pituitary","control"
"SNPH",0.00571561253120758,2.24293722026982,-0.423619859278218,"female_pituitary","control"
"R3HCC1L",0.0260424680654266,1.5843178597197,-0.423700836425105,"female_pituitary","control"
"GPM6A",0.0363442323701827,1.43956449948296,-0.423739187798703,"female_pituitary","control"
"FAM184A",0.000274089996906805,3.56210681403164,-0.423882323612,"female_pituitary","control"
"TSPO",0.00104166532119346,2.98227179399826,-0.423916828025809,"female_pituitary","control"
"TMEM132C",0.0538544695231553,1.26877824763633,-0.424014851670403,"female_pituitary","control"
"DMXL2",1.5405810165807e-05,4.81231545792558,-0.424193032302351,"female_pituitary","control"
"CNNM1",0.0685348178767144,1.16408873697402,-0.424603999166659,"female_pituitary","control"
"P4HTM",0.00014144055920804,3.8494260352744,-0.425086585594467,"female_pituitary","control"
"LACTB",0.000579780134608675,3.236736669246,-0.425385310156184,"female_pituitary","control"
"IL1RAPL1",0.00773300343466579,2.11165179692708,-0.425724660911593,"female_pituitary","control"
"NRG4",0.00292971316003959,2.5331748981135,-0.425924555159224,"female_pituitary","control"
"GHRHR",0.0356498614798653,1.4479421532917,-0.426261601401041,"female_pituitary","control"
"C17H9ORF78",7.20712864892775e-06,5.14223772561355,-0.426366427938438,"female_pituitary","control"
"CPNE2",0.0103683505742303,1.9842903268786,-0.426430926860546,"female_pituitary","control"
"NCAM2",0.0460723463780483,1.33655966938201,-0.426767127469116,"female_pituitary","control"
"NDUFA8",0.00628324392744687,2.20181607982125,-0.42678538183946,"female_pituitary","control"
"DCAF4",5.44603860161023e-07,6.26391928469879,-0.426792834097224,"female_pituitary","control"
"ZNF362",0.0092207383748489,2.0352343002823,-0.426958132462116,"female_pituitary","control"
"CEP112",1.38778123934503e-05,4.85767898779544,-0.427056282764141,"female_pituitary","control"
"KLHL15",0.000139676166247417,3.85487769374476,-0.427105005407461,"female_pituitary","control"
"CCP110",6.41566494415575e-05,4.19275832500817,-0.427972770566004,"female_pituitary","control"
"CADM3",0.0205707381249877,1.68675012454943,-0.427996838688322,"female_pituitary","control"
"ISCU",0.00273261828664715,2.56342102969801,-0.428114207824862,"female_pituitary","control"
"LOC107051991",5.77410914829547e-09,8.23851501088578,-0.428123099557261,"female_pituitary","control"
"LY6E",0.025434559385948,1.59457578144167,-0.42828174186151,"female_pituitary","control"
"ELOVL1",0.000296878644314018,3.52742104184536,-0.42829805936885,"female_pituitary","control"
"STAT4",0.0378495273791028,1.42193953909467,-0.428584854113879,"female_pituitary","control"
"EPC1",8.21840703181299e-05,4.08521235330379,-0.428712273079819,"female_pituitary","control"
"SDAD1",4.56845536815472e-09,8.3402306136019,-0.4290797180897,"female_pituitary","control"
"B2M",0.0108188759819631,1.9658178575463,-0.429132023476816,"female_pituitary","control"
"AP000304.12",0.00138671294474214,2.85801343035919,-0.429421733050579,"female_pituitary","control"
"C14ORF2",0.00175261512942611,2.75631344358546,-0.42967494494802,"female_pituitary","control"
"BBS2",0.00330121019232696,2.48132682269739,-0.429748545267595,"female_pituitary","control"
"TRMT13",0.0116712400379598,1.93288299887897,-0.429813303876849,"female_pituitary","control"
"MPDZ",0.000120695442989963,3.91830912693392,-0.430043503835884,"female_pituitary","control"
"C1HXORF36",0.0984489891634635,1.00678873867247,-0.430236906061421,"female_pituitary","control"
"LOC101747587",0.00999273866087593,2.00031547050206,-0.430310877717124,"female_pituitary","control"
"PHB",9.42178003066884e-06,5.02586703940811,-0.430452916477566,"female_pituitary","control"
"RNF113A",0.000114257988866163,3.94211342452555,-0.430714444880287,"female_pituitary","control"
"P2RX6",0.0698132018897419,1.15606244319748,-0.430931334925591,"female_pituitary","control"
"SPSB1",3.0348380281944e-05,4.51786448262447,-0.431781179485133,"female_pituitary","control"
"CNDP2",9.42517812459173e-07,6.02571043339843,-0.432064517596963,"female_pituitary","control"
"HPS3",0.00139192945483796,2.85638277489138,-0.432389774021007,"female_pituitary","control"
"SYNE1",0.00018272164452162,3.73821000470258,-0.432448978619171,"female_pituitary","control"
"DCLRE1C",5.07198018750242e-05,4.29482245159225,-0.432808942660013,"female_pituitary","control"
"G2E3",0.0126767608370286,1.89699170310377,-0.432841838529639,"female_pituitary","control"
"ATXN10",0.000217134151459242,3.66327186413727,-0.433140184334928,"female_pituitary","control"
"PSPH",0.045328858467319,1.3436252177952,-0.433316807887602,"female_pituitary","control"
"SLC25A36",3.37958018009265e-07,6.47113724551914,-0.433448869375528,"female_pituitary","control"
"MRPS10",0.00510226719648037,2.29223680191625,-0.433568685547231,"female_pituitary","control"
"PGAM1",0.00692324311582311,2.15969041748483,-0.433774868637398,"female_pituitary","control"
"PPM1J",0.0288601139674681,1.53970195822711,-0.433950972133502,"female_pituitary","control"
"MDM4",1.83807758556056e-08,7.7356361609207,-0.434097358521316,"female_pituitary","control"
"SEC22A",5.57902514658084e-05,4.25344168107096,-0.434263990218166,"female_pituitary","control"
"FAM126A",0.00236686858166388,2.62582585522794,-0.434273120922359,"female_pituitary","control"
"EML5",0.00189644988496504,2.72205862934965,-0.434746850091477,"female_pituitary","control"
"AP4S1",0.00235265301983336,2.62844211986329,-0.434807073180356,"female_pituitary","control"
"BORCS7",3.62574047135248e-06,5.44060328570475,-0.435204323138543,"female_pituitary","control"
"ADHFE1",0.039244611206401,1.40621996908421,-0.435404526277592,"female_pituitary","control"
"SVIL",0.000568489873135505,3.24527726726568,-0.435697189794746,"female_pituitary","control"
"MCMBP",1.77234979657431e-09,8.7514505602538,-0.435708128622438,"female_pituitary","control"
"GLA",0.000636868446017711,3.19595026792995,-0.435723059244105,"female_pituitary","control"
"THOC5",0.000193521226269493,3.71327139268056,-0.435875457560294,"female_pituitary","control"
"LOC107055157",0.0210177632870654,1.67741350352048,-0.436164167903057,"female_pituitary","control"
"POU4F1",0.0111907153662686,1.9511421503177,-0.436199680572549,"female_pituitary","control"
"IFIH1",0.000790465668619667,3.10211698753166,-0.436452372018509,"female_pituitary","control"
"KIF2C",0.0576281278822273,1.23936548875847,-0.436634579655513,"female_pituitary","control"
"JKAMP",0.00142786566978771,2.84531264803187,-0.436647153973758,"female_pituitary","control"
"LOC101750621",0.090065601600855,1.04544104572876,-0.436754208362948,"female_pituitary","control"
"AKAP12",0.0365141464677403,1.43753884670493,-0.437015692137733,"female_pituitary","control"
"MED30",4.4441964456017e-05,4.35220675230651,-0.437256442281374,"female_pituitary","control"
"BPNT1",3.28804351093733e-06,5.48306244404106,-0.437419487265982,"female_pituitary","control"
"RPS6KB2",0.00107031914695997,2.97048670540153,-0.437576267239024,"female_pituitary","control"
"PSMA2",1.55038882330016e-06,5.80955937109605,-0.437814490567272,"female_pituitary","control"
"PMS1",0.000114517890055061,3.94112666227361,-0.437960752790684,"female_pituitary","control"
"FIP1L1",1.39608917582772e-08,7.85508684007033,-0.438057554881699,"female_pituitary","control"
"COX7A2L",4.57912003422643e-06,5.33921797199558,-0.438579570677523,"female_pituitary","control"
"LOC107057567",3.13588735466053e-05,4.50363954615596,-0.438671443883504,"female_pituitary","control"
"RRP9",0.0302146591912051,1.51978230004911,-0.438731405124858,"female_pituitary","control"
"AKAP8L",0.000181373164094777,3.74142697057099,-0.439040151018915,"female_pituitary","control"
"DDX5",1.31467809153487e-13,12.8811805743108,-0.43907052278577,"female_pituitary","control"
"AQP9",0.0115260255309509,1.93832042276101,-0.439146044360297,"female_pituitary","control"
"ALDH7A1",0.000523600445334458,3.28099999274348,-0.439193421252585,"female_pituitary","control"
"MCM5",0.0199442003956861,1.70018337077066,-0.440126032623133,"female_pituitary","control"
"DNASE2B",0.0292801647837439,1.53342648347193,-0.440641412953714,"female_pituitary","control"
"EPHX1",0.000364753688882657,3.43800030723909,-0.440742089165112,"female_pituitary","control"
"GNG10",0.0110962693493989,1.95482300979906,-0.440827143106476,"female_pituitary","control"
"CTSB",0.0619394658834223,1.20803254397249,-0.441101055476818,"female_pituitary","control"
"ELAVL4",0.0575215709009412,1.24016926198028,-0.441164743278511,"female_pituitary","control"
"LOC415664",0.0050720603632498,2.29481558650048,-0.442029434027005,"female_pituitary","control"
"LOC107049926",0.00388870934107333,2.41019451668422,-0.442102777275111,"female_pituitary","control"
"SLC29A1",0.0106555084273463,1.97242582310389,-0.44221058267191,"female_pituitary","control"
"CORIN",0.0463741151364188,1.33372436406233,-0.442308496404501,"female_pituitary","control"
"CISH",0.0576281278822273,1.23936548875847,-0.44279124369343,"female_pituitary","control"
"IK",2.46267773190966e-05,4.60859241658579,-0.44282279982901,"female_pituitary","control"
"DCAF8",0.00155548608138761,2.80813387063924,-0.442909195454319,"female_pituitary","control"
"AGFG1",0.000249495496154593,3.6029372897715,-0.443065630991051,"female_pituitary","control"
"NUDT5",0.000351414167432433,3.45418073369531,-0.443352005976372,"female_pituitary","control"
"AURKAIP1",1.29458239935858e-05,4.8878703017777,-0.443408439733275,"female_pituitary","control"
"MRPS27",0.000515543296408592,3.2877348558863,-0.443421702489307,"female_pituitary","control"
"PPARA",0.00103440993839765,2.98530731549568,-0.443554189368516,"female_pituitary","control"
"SNUPN",6.61312408133807e-05,4.17959332859877,-0.444102396447308,"female_pituitary","control"
"CCDC18",0.00394164722290088,2.40432224763734,-0.444348731359853,"female_pituitary","control"
"LOC422895",8.89653927377156e-05,4.05077889971381,-0.444495370335277,"female_pituitary","control"
"LRP5",0.000610550149625165,3.21427865799104,-0.444519471900422,"female_pituitary","control"
"TIMM9",0.000303356541344659,3.51804663583033,-0.444572786411597,"female_pituitary","control"
"HAT1",1.47339198598921e-06,5.83168169667071,-0.444816338693353,"female_pituitary","control"
"MCCC2",2.15244441479891e-05,4.66706805504634,-0.444970487579004,"female_pituitary","control"
"PGD",5.83089710219978e-09,8.23426462250301,-0.445227775329165,"female_pituitary","control"
"SAFB2",9.55613847650783e-08,7.01971756558316,-0.445379405358032,"female_pituitary","control"
"HDAC11",0.000824566854138829,3.08377412691269,-0.445400238386404,"female_pituitary","control"
"RPL11",0.00220647586026307,2.65630081954781,-0.445523306357661,"female_pituitary","control"
"LUC7L3",8.04628841198008e-06,5.09440440459019,-0.445535070775581,"female_pituitary","control"
"AAED1",0.0175027879282285,1.75689276929023,-0.445613226917252,"female_pituitary","control"
"LSM12",0.00106297150560907,2.97347837717248,-0.445690198923218,"female_pituitary","control"
"RP11-385J1.3",0.059968482292981,1.22207694232654,-0.445847217208612,"female_pituitary","control"
"KLHDC4",2.14763857090855e-06,5.66803880484741,-0.446037872665622,"female_pituitary","control"
"ZNF280D",2.01971679573292e-08,7.69470952296582,-0.446054476445217,"female_pituitary","control"
"KIAA1109",2.33602116786455e-05,4.63152322618074,-0.44615266684577,"female_pituitary","control"
"COMMD7",7.72988065047459e-07,6.11182721154616,-0.446247858191458,"female_pituitary","control"
"SPRED1",0.00198820940138171,2.70153787694306,-0.446344342941043,"female_pituitary","control"
"SYTL2",0.00532745657929383,2.27348008125711,-0.44654491034702,"female_pituitary","control"
"C3H6ORF203",1.64453164085853e-05,4.78395776625669,-0.446582924032192,"female_pituitary","control"
"PDE6D",1.96172084929408e-06,5.70736279218364,-0.446597108998297,"female_pituitary","control"
"GTF2F2",1.9042327529668e-06,5.72027996921247,-0.446689878744674,"female_pituitary","control"
"DLG2",0.00565054888541894,2.24790936344951,-0.446804486020106,"female_pituitary","control"
"LPCAT3",1.04063941199684e-08,7.98269973015186,-0.446932048850941,"female_pituitary","control"
"HEBP1",0.0208416868369549,1.68106713401289,-0.447054713663509,"female_pituitary","control"
"EXOSC7",0.00032353526442935,3.49007837554431,-0.44725128225919,"female_pituitary","control"
"KIAA0947",9.57430132035825e-05,4.01889290861617,-0.447413454880419,"female_pituitary","control"
"BZW2",4.7878131748994e-05,4.31986280452571,-0.447599777732081,"female_pituitary","control"
"LOC417113",0.00231400428038859,2.6356358420362,-0.447845976836255,"female_pituitary","control"
"FAM105A",0.0432803983706183,1.36370875045775,-0.448000309113197,"female_pituitary","control"
"PSMB2",2.69855030929031e-06,5.56886948093636,-0.448106680506556,"female_pituitary","control"
"RSRC1",0.0384284389629533,1.41534725705387,-0.448139571175814,"female_pituitary","control"
"DDX49",0.00165661813277823,2.7807775893115,-0.449032865565582,"female_pituitary","control"
"NCBP2",1.05458175719821e-05,4.97691974563179,-0.449034251790909,"female_pituitary","control"
"NDUFAB1",0.000880735901800987,3.05515429997078,-0.449301869682782,"female_pituitary","control"
"SAP30BP",2.46780310668318e-09,8.60768949337952,-0.449557526712312,"female_pituitary","control"
"RPLP1",0.0536047191138822,1.27079697532771,-0.449780991899209,"female_pituitary","control"
"C2ORF88",0.00241199312017078,2.6176239352865,-0.45015054864832,"female_pituitary","control"
"LYN",0.016686600180234,1.77763213985587,-0.4502503461848,"female_pituitary","control"
"LRRN2",0.0878768586153948,1.05612547644866,-0.450407561084434,"female_pituitary","control"
"HNRNPH1",5.70070950472658e-08,7.24407108909737,-0.450525952427522,"female_pituitary","control"
"SMIM20",0.00133125533762023,2.87573863792565,-0.450696494292936,"female_pituitary","control"
"CIRBP",1.30766183648878e-06,5.88350455076306,-0.450802316893472,"female_pituitary","control"
"WDR43",1.03408802545384e-09,8.98544249089224,-0.451250157737893,"female_pituitary","control"
"H3F3C",8.0345460292331e-06,5.09503865686813,-0.451262933855504,"female_pituitary","control"
"FUS",0.00373255435329697,2.42799385937921,-0.451339287805767,"female_pituitary","control"
"APBB3",0.00134073099262413,2.87265835125989,-0.451480667377832,"female_pituitary","control"
"DRP2",0.0235980886552025,1.62712317161101,-0.451504561001569,"female_pituitary","control"
"CCDC137",0.0438617176507488,1.35791436509726,-0.451522865923754,"female_pituitary","control"
"PPA1",7.41227989210103e-06,5.13004818982535,-0.45172984592256,"female_pituitary","control"
"CARD11",0.0660537023230814,1.18010283507561,-0.451832762909145,"female_pituitary","control"
"PSMA4",5.57463295490276e-07,6.25378372216465,-0.451887978848069,"female_pituitary","control"
"RPS7",8.66065351970192e-06,5.06244933554711,-0.451917071638233,"female_pituitary","control"
"GTF2A2",0.000210547613220163,3.676649677403,-0.452060570305768,"female_pituitary","control"
"MOB1A",1.22449464569299e-05,4.91204310956015,-0.452376164128987,"female_pituitary","control"
"DTYMK",0.0355216843340948,1.44950644943454,-0.452544774373592,"female_pituitary","control"
"MLST8",0.00022288110488891,3.65192674798594,-0.453213535075519,"female_pituitary","control"
"KDELC1",0.000201122347225006,3.69653967113724,-0.453306392746478,"female_pituitary","control"
"RNF38",1.37970132201309e-06,5.86021491957039,-0.453337089268001,"female_pituitary","control"
"E2F5",1.91476063885641e-13,12.717885508756,-0.45399281467741,"female_pituitary","control"
"GTF2E1",5.19320324853961e-06,5.28456467990988,-0.454622424883197,"female_pituitary","control"
"MATN2",0.00566420351312306,2.24686115096827,-0.45477771749084,"female_pituitary","control"
"KIAA0895",0.00257751583012091,2.58879865876489,-0.454899037970513,"female_pituitary","control"
"U2SURP",6.53461164552932e-07,6.18478021760376,-0.455094053816349,"female_pituitary","control"
"ATP5H",0.000374263514256029,3.42682250879158,-0.455308458636865,"female_pituitary","control"
"UPP1",0.00103784871064303,2.98386594988022,-0.455324989787327,"female_pituitary","control"
"LCA5",0.000302473298315616,3.51931295789093,-0.455577513820516,"female_pituitary","control"
"ACOT9",3.03801436966914e-06,5.51741017627532,-0.455627441948391,"female_pituitary","control"
"CNOT2",1.34737989799619e-05,4.87050993631721,-0.456017387919582,"female_pituitary","control"
"LOC107052770",0.0802026435733768,1.09581131662346,-0.456150461292182,"female_pituitary","control"
"LANCL1",3.46694534800819e-05,4.46005300439077,-0.456151314876575,"female_pituitary","control"
"CHN1",2.157049075469e-05,4.6661399740616,-0.456277453449283,"female_pituitary","control"
"ZNF827",0.000215156385056295,3.66724576111492,-0.456399424586195,"female_pituitary","control"
"IQCHL",0.018687084222689,1.72845845703655,-0.456416611436473,"female_pituitary","control"
"PSMA7",0.000189501022993842,3.72238844121369,-0.456861787128431,"female_pituitary","control"
"GSTK1",9.77564405204451e-05,4.0098546202201,-0.456925415565507,"female_pituitary","control"
"UGT8L",0.0295419922733729,1.52956021978383,-0.45698381381761,"female_pituitary","control"
"LOC107056310",0.0486463334574049,1.31294988754824,-0.457221326914451,"female_pituitary","control"
"C5H11ORF58",1.35127995497141e-06,5.86925466555697,-0.457576856646267,"female_pituitary","control"
"RHBDF1",0.0172221972154011,1.76391144186897,-0.457591866442414,"female_pituitary","control"
"EML1",2.33227198141479e-08,7.63222080505368,-0.457703368408487,"female_pituitary","control"
"LSM7",9.38003647763834e-05,4.02779547270769,-0.457910215361144,"female_pituitary","control"
"ZBTB24",3.35907296931154e-07,6.47378056185493,-0.458061479492747,"female_pituitary","control"
"UBN2",0.00379387138332017,2.42091739628898,-0.458146156891614,"female_pituitary","control"
"LGI1",0.00475228341135221,2.32309766728694,-0.45838026920928,"female_pituitary","control"
"SEMA7A",0.000250820266674603,3.60063737474188,-0.458970005319462,"female_pituitary","control"
"OTUD3",0.035880189312717,1.44514527417724,-0.459210729190961,"female_pituitary","control"
"PRPF39",3.33752535116927e-14,13.4765754268016,-0.459719269846856,"female_pituitary","control"
"CFHR2",0.0758168017940967,1.12023453951485,-0.459738981482349,"female_pituitary","control"
"VAMP4",6.19102965832397e-06,5.20823711548062,-0.460069452818905,"female_pituitary","control"
"BUD13",0.00170412719255443,2.76849799351121,-0.460305855945108,"female_pituitary","control"
"HSPA12A",0.0244741816579474,1.61129182076607,-0.46077758763884,"female_pituitary","control"
"AGK",2.81440987886988e-10,9.55061265346537,-0.460810475247409,"female_pituitary","control"
"MSH4",0.000155225010943281,3.80903830086445,-0.461058638536884,"female_pituitary","control"
"GAS6",0.0119296791332915,1.92337123717751,-0.461215232942077,"female_pituitary","control"
"C1H2ORF49",7.91584127255889e-05,4.10150292279598,-0.461418267297418,"female_pituitary","control"
"TRANK1",0.000528654880516557,3.27682775405273,-0.461930190697107,"female_pituitary","control"
"PSMD4",0.00125160981885923,2.90253103847914,-0.462061878553212,"female_pituitary","control"
"CLNS1A",6.69434427655957e-10,9.17429195651883,-0.462095428995846,"female_pituitary","control"
"LRRTM2",0.0291808545128263,1.53490199466425,-0.462162742518371,"female_pituitary","control"
"C10ORF2",0.00776866985597404,2.10965333430876,-0.462234858074167,"female_pituitary","control"
"TPD52L1",0.00706582115453311,2.15083735934136,-0.463015020010758,"female_pituitary","control"
"PSMC2",2.29428066210363e-08,7.63935345542032,-0.463116458430408,"female_pituitary","control"
"CCT5",2.39758940842247e-06,5.62022518859504,-0.463173057201185,"female_pituitary","control"
"WDR61",6.07353577887066e-07,6.21655840576307,-0.46327761489506,"female_pituitary","control"
"ZFC3H1",2.34092840048394e-09,8.630611869409,-0.463343564058463,"female_pituitary","control"
"SSBP2",2.52666587351676e-05,4.59745218541769,-0.463427147353405,"female_pituitary","control"
"ZCCHC17",0.00257278937323431,2.58959576675753,-0.464257259754825,"female_pituitary","control"
"FAM149B1",0.000190884513032452,3.71922930564188,-0.464462718044031,"female_pituitary","control"
"LOC100857565",0.000853742149338602,3.06867327688535,-0.464592541793532,"female_pituitary","control"
"PSMA1",1.01394998971017e-06,5.9939834648533,-0.464788332016483,"female_pituitary","control"
"FREM3",6.71109080874644e-05,4.17320688464211,-0.46513565238509,"female_pituitary","control"
"PNN",2.48140883721273e-08,7.60530167542242,-0.465470826200181,"female_pituitary","control"
"CDK8",0.00198808020987911,2.70156609780331,-0.465530890423124,"female_pituitary","control"
"LOC101748831",0.0919550367003996,1.03642447793995,-0.465602892045491,"female_pituitary","control"
