"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","RSPO3",0.0849457739651713,"control",0.00723650031069942,"control",-1.12743433272366,1.07085822231889
"male_gonads","RSRC1",0.00909621625086245,"control",0.000338164571638023,"control",-0.789403712044554,2.04113922340389
"male_gonads","RSRC2",0.000935386063589209,"control",1.65424236110373e-05,"control",-0.458137355785307,3.02900910497636
"male_gonads","RSU1",0.00746343543855861,"control",0.000251435467840689,"control",-0.52719847546469,2.1270612196356
"male_gonads","RTCA",0.00806279207463806,"control",0.000279722091090318,"control",-0.58045887170192,2.09351453975437
"male_gonads","RTCB",0.0772211470633678,"control",0.00628787485871192,"control",-0.410609330153261,1.11226375153881
"male_gonads","RTN1",0.0833315462174799,"control",0.00705508650622102,"control",-0.527033626077851,1.07919055976214
"male_gonads","RUFY2",0.083155149836058,"control",0.00702137854575987,"control",-0.439212559000808,1.0801108495578
"male_gonads","RWDD2B",0.00212130301867087,"control",4.82114322425199e-05,"control",-0.927176051343247,2.67339729002326
"male_gonads","RWDD3",0.292591302716853,"NS",0.0457048978507833,"control",-0.498126838229403,0.533738587432227
"male_gonads","RXRA",0.278326319711681,"NS",0.0420420657625148,"m.inc.d9",0.633533282377055,0.555445723004538
"male_gonads","S100B",0.00273615552333176,"control",6.9193604743569e-05,"control",-1.12824317343005,2.56285922091202
"male_gonads","S1PR2",0.182142354900603,"NS",0.0214518953506505,"control",-0.937277575796162,0.73958905277321
"male_gonads","SAAL1",0.0263648508954896,"m.inc.d9",0.00147617768409424,"m.inc.d9",0.423920076604138,1.57897468044665
"male_gonads","SAFB2",0.0216023537358597,"control",0.00112173570723534,"control",-0.439374937849981,1.66549892668218
"male_gonads","SAMD15",0.245197323299237,"NS",0.03398004545924,"control",-0.468510091689135,0.610484275110866
"male_gonads","SAP30",0.000261258815920566,"control",3.0811191112987e-06,"control",-0.880475231172349,3.58292904579551
"male_gonads","SAR1A",0.24674626432767,"NS",0.0344628553402444,"m.inc.d9",0.32013806043399,0.607749413710646
"male_gonads","SART3",0.0854190126909775,"m.inc.d9",0.00729610019598582,"m.inc.d9",0.346746195049449,1.06844545263922
"male_gonads","SAXO1",0.0674993058541762,"control",0.00518639308226323,"control",-0.61274463975422,1.17070069332084
"male_gonads","SAYSD1",0.217363624651685,"NS",0.0282500737337041,"m.inc.d9",0.497319503480603,0.662813132443034
"male_gonads","SCAMP3",0.000361576132552896,"m.inc.d9",4.65176028157854e-06,"m.inc.d9",0.929669521960968,3.441800244797
"male_gonads","SCAMP4",0.0481777998288291,"m.inc.d9",0.00332110661071699,"m.inc.d9",0.406317742324994,1.31715303713171
"male_gonads","SCAP",0.0120089624206558,"m.inc.d9",0.000484051218246329,"m.inc.d9",0.564899457390872,1.92049451419991
"male_gonads","SCD",0.142238509403282,"NS",0.0148682487628807,"m.inc.d9",0.554723252711661,0.846982807564252
"male_gonads","SCFD1",0.0436640712420143,"control",0.00290809023548936,"control",-0.419701557176938,1.35987577308155
"male_gonads","SCG3",0.287926662765752,"NS",0.0444630878985042,"control",-0.44615765512387,0.540718116449198
"male_gonads","SCG5",0.113466147103016,"NS",0.0110067627645837,"control",-0.664855878975052,0.94513369194527
"male_gonads","SCLT1",0.000540790307746993,"control",7.85464549933547e-06,"control",-0.641027662888734,3.26697110059031
"male_gonads","SCN1A",0.0533358407604875,"control",0.00378103266077507,"control",-0.789942527462558,1.27298085451038
"male_gonads","SCN5A",0.285770849444181,"NS",0.0437025629661181,"control",-1.0395412662447,0.543982074254683
"male_gonads","SCO2",0.0626308056350613,"m.inc.d9",0.00468967785908565,"m.inc.d9",1.44578216314232,1.20321200182877
"male_gonads","SCUBE2",0.193156621202129,"NS",0.0235776670371654,"m.inc.d9",0.514369638260888,0.71409040011423
"male_gonads","SCYL3",0.105717480576318,"NS",0.00992891449121352,"m.inc.d9",0.521009435040517,0.975853195378016
"male_gonads","SDC3",0.00115612735085826,"control",2.1316315544873e-05,"control",-1.35969888385156,2.93699432445464
"male_gonads","SDE2",0.0470837922428932,"control",0.00322797522074621,"control",-0.384699278692061,1.32712856528833
"male_gonads","SDF2",0.276280917518702,"NS",0.0416251051228508,"control",-0.52591518811887,0.558649110387594
"male_gonads","SDHB",0.143029976847442,"NS",0.0149940365554249,"control",-0.410912364530846,0.844572931660342
"male_gonads","SDR42E2",0.251813690879379,"NS",0.0355321094520496,"control",-0.511542199890087,0.598920661393653
"male_gonads","SEC11C",6.12818182041761e-06,"control",2.53649909785497e-08,"control",-0.895903426448514,5.21266835786099
"male_gonads","SEC14L1",0.227190426831623,"NS",0.0301427395021186,"control",-1.1765428538086,0.643609972528772
"male_gonads","SEC16A",0.261769002274721,"NS",0.0382173287487176,"m.inc.d9",0.385554543585486,0.582081782300456
"male_gonads","SEC24C",0.00678560000762626,"control",0.00022213546081558,"control",-2.10805947306083,2.16841174439627
"male_gonads","SEC61G",0.0102662079295674,"m.inc.d9",0.000396397996649153,"m.inc.d9",0.769609892594168,1.98858994387915
"male_gonads","SEC63",0.00376304398339258,"control",0.000104214342706839,"control",-0.516567589816627,2.42446070550871
"male_gonads","SECISBP2L",0.0908595678923146,"m.inc.d9",0.00797961436862817,"m.inc.d9",0.454723845217759,1.04162933292344
"male_gonads","SEH1L",0.219272099472453,"NS",0.0287291334423194,"m.inc.d9",0.307671322976033,0.659016625121471
"male_gonads","SELK",0.018541011117186,"control",0.000906957948989382,"control",-0.698067712857676,1.73186658569095
"male_gonads","SEMA3C",0.00506859589063979,"m.inc.d9",0.000152741453137581,"m.inc.d9",0.64905664329923,2.29511233285655
"male_gonads","SEMA5B",0.259708526491101,"NS",0.0378007415407422,"m.inc.d9",0.604080137274354,0.585513791813717
"male_gonads","SEMA6A",0.109595888016032,"NS",0.0104993652501812,"m.inc.d9",1.71539644775355,0.960205740061942
"male_gonads","SENP6",0.300165738728804,"NS",0.0477226720984203,"control",-0.294019466744458,0.522638880147951
"male_gonads","SEPN1",0.00145794990102937,"m.inc.d9",2.86367342089604e-05,"m.inc.d9",0.628301025990929,2.83625739925557
"male_gonads","SEPT11",0.249272049318201,"NS",0.0349858798900093,"control",-0.586561748359291,0.60332641587009
"male_gonads","SERPINC1",0.020512314033612,"control",0.00104815331342735,"control",-1.85753659698784,1.6879853432718
"male_gonads","SERPING1",0.0155106902761352,"m.inc.d9",0.000698766007323021,"m.inc.d9",1.10521094395147,1.80936887424018
"male_gonads","SETBP1",0.150203629434923,"NS",0.0161017229500996,"control",-0.416123600909026,0.823319573160641
"male_gonads","SETD9",0.119927248734461,"NS",0.0118657972852534,"control",-0.421699145742694,0.92108212940731
"male_gonads","SF3A1",0.0132882325536864,"m.inc.d9",0.000557976900020842,"m.inc.d9",0.445634301849828,1.87653278002242
"male_gonads","SF3A3",0.297001224591626,"NS",0.0468255241962263,"control",-0.295462605596155,0.527241760001679
"male_gonads","SF3B3",4.54983322647608e-05,"m.inc.d9",3.25281574740539e-07,"m.inc.d9",0.504997782889127,4.34200452205686
"male_gonads","SF3B6",0.0166358911549875,"control",0.000772452200679356,"control",-0.475717268100443,1.77895392979201
"male_gonads","SFRP4",0.00270883533588224,"control",6.78839680048754e-05,"control",-4.31611529442079,2.56721739396691
"male_gonads","SFTPC",0.258183707226707,"NS",0.037241448512051,"control",-2.23212293501982,0.588071167510319
"male_gonads","SGCB",0.0123206237624991,"control",0.000507177995039662,"control",-0.465175608062088,1.9093673043669
"male_gonads","SGCD",0.164700431061588,"NS",0.0185796166587388,"control",-0.793438529578313,0.783305264173147
"male_gonads","SGOL1",0.133007959894339,"NS",0.0135672415406206,"control",-0.365052780025882,0.876122367794228
"male_gonads","SH3BGRL",0.0333471916849182,"m.inc.d9",0.00201769582440354,"m.inc.d9",0.406915278518552,1.47694073407419
"male_gonads","SH3BGRL2",0.0475347664033003,"m.inc.d9",0.00326604769161749,"m.inc.d9",0.704511167597245,1.32298863597106
"male_gonads","SH3KBP1",0.0733121801208699,"control",0.00583165069143283,"control",-0.499304689531428,1.13482386547024
"male_gonads","SH3RF3",0.0769222739281921,"control",0.00623459429716006,"control",-0.716423659708794,1.11394788590172
"male_gonads","SH3TC1",0.0241823850115817,"control",0.00130484422436063,"control",-1.52072069238885,1.61650086864112
"male_gonads","SH3TC2",0.293048546118093,"NS",0.0458494827949666,"m.inc.d9",0.950055443340933,0.53306042891282
"male_gonads","SHC3",0.259701862653242,"NS",0.0377119885542805,"control",-0.821274569654053,0.585524935479962
"male_gonads","SHC4",0.290226981575531,"NS",0.0450826520787258,"control",-0.944305114746633,0.537262214900844
"male_gonads","SHF",0.27526163482289,"NS",0.0413472473740584,"m.inc.d9",0.582669887499871,0.560254315107934
"male_gonads","SHISA4",0.00821523985758617,"m.inc.d9",0.00028896615497382,"m.inc.d9",1.55075489253321,2.08537975209436
"male_gonads","SHROOM2",0.308313728497035,"NS",0.0496531742161089,"m.inc.d9",0.676845858581107,0.511007136714415
"male_gonads","SHROOM4",0.157608233396861,"NS",0.0173644230653977,"m.inc.d9",0.723746408848873,0.802421098867876
"male_gonads","SI",0.0552733242962973,"control",0.00398077749484923,"control",-1.53588339922011,1.25748441491664
"male_gonads","SIDT2",0.000780917632793685,"m.inc.d9",1.3024782403302e-05,"m.inc.d9",0.666897871223301,3.10739477087255
"male_gonads","SIN3A",0.0985375565882728,"control",0.00899016325594394,"control",-2.49349954730912,1.0063982110218
"male_gonads","SIN3B",0.0618395955872605,"m.inc.d9",0.00460725463812372,"m.inc.d9",0.366927592096451,1.20873335923843
"male_gonads","SIPA1L2",0.0780409073299791,"control",0.00637224446515859,"control",-1.42252688750536,1.10767768999366
"male_gonads","SIX3",0.154632791676636,"NS",0.0168812619436507,"control",-2.64839849058853,0.810698403470099
"male_gonads","SKA3",0.00641090105480022,"control",0.000204562164903318,"control",-0.474514459353701,2.19308092592174
"male_gonads","SLC11A2",0.0692476424071807,"m.inc.d9",0.00537284161061133,"m.inc.d9",0.446322753198368,1.15959500792389
"male_gonads","SLC14A2",0.222087750760368,"NS",0.0292762044053182,"control",-0.614332561511876,0.653475394283057
"male_gonads","SLC16A9",0.258529002409812,"NS",0.0373678681231482,"control",-0.905743984025897,0.587490729629941
"male_gonads","SLC17A6",0.151505063116435,"NS",0.0162929511734939,"control",-1.51387911324537,0.8195728533215
"male_gonads","SLC20A1",0.302649101145796,"NS",0.0483676200591937,"m.inc.d9",0.473335940856219,0.519060611584572
"male_gonads","SLC20A2",0.159751975300087,"NS",0.0177185281290869,"m.inc.d9",0.388087405901301,0.796553763175046
"male_gonads","SLC22A31",0.0252806778005351,"m.inc.d9",0.0013841750818488,"m.inc.d9",0.658922877560513,1.59721128635935
"male_gonads","SLC23A2",0.0346508096354128,"m.inc.d9",0.00212094060179282,"m.inc.d9",0.707481577804393,1.46028661340184
"male_gonads","SLC25A12",0.299239939603936,"NS",0.0472010019122404,"m.inc.d9",0.372075307831041,0.523980441583008
"male_gonads","SLC25A21",0.0648664576408463,"control",0.00491718066172955,"control",-2.35862904281037,1.1879798182566
"male_gonads","SLC25A22",2.58461337858849e-07,"m.inc.d9",6.20576844597996e-10,"m.inc.d9",0.582758578218337,6.58760441199103
"male_gonads","SLC25A28",0.0158219382443605,"control",0.000718783002284814,"control",-0.511517801072327,1.80074031494274
"male_gonads","SLC25A29",0.151188849273722,"NS",0.0162475674866703,"control",-0.502062487830361,0.820480238447715
"male_gonads","SLC26A11",0.111862525435477,"NS",0.010775438934182,"m.inc.d9",0.914859165445133,0.951315380159643
"male_gonads","SLC2A1",0.228860609747463,"NS",0.0304160021684241,"m.inc.d9",0.406027707375322,0.640428949315027
"male_gonads","SLC2A10",0.0488556590783963,"m.inc.d9",0.00338516956067071,"m.inc.d9",0.907820657907252,1.31108512356909
"male_gonads","SLC2A13",0.307708066150162,"NS",0.0494166927426584,"m.inc.d9",0.413814695997118,0.511861119161737
"male_gonads","SLC2A9",0.231237373500757,"NS",0.0308884962344855,"m.inc.d9",0.613523120591578,0.635941972183128
"male_gonads","SLC31A2",0.144824991783204,"NS",0.0152585030475982,"m.inc.d9",0.790843065486936,0.839156487469053
"male_gonads","SLC35A4",0.0199575376079924,"m.inc.d9",0.00100513987617005,"m.inc.d9",0.667773367525726,1.69989304367143
"male_gonads","SLC35B1",0.00627671034695938,"m.inc.d9",0.000198390905006242,"m.inc.d9",0.527050149789446,2.20226791239114
"male_gonads","SLC35B2",0.0923258072672435,"m.inc.d9",0.0081709173198584,"m.inc.d9",0.409059848192008,1.03467688632874
"male_gonads","SLC35F6",0.00220661002840485,"m.inc.d9",5.13126504197094e-05,"m.inc.d9",1.24957438812603,2.65627441240999
"male_gonads","SLC35G1",0.000544312619887535,"m.inc.d9",7.98773034904195e-06,"m.inc.d9",0.545390294918879,3.26415159644908
"male_gonads","SLC36A4",0.020681051534488,"m.inc.d9",0.001063001068487,"m.inc.d9",0.537102206513121,1.68442738317889
"male_gonads","SLC37A4",0.185408341349901,"NS",0.0220597973866793,"m.inc.d9",0.412786174975454,0.731870731244684
"male_gonads","SLC39A9",4.77874078972231e-09,"m.inc.d9",5.03479613607107e-12,"m.inc.d9",0.736118026990178,8.320686526007
"male_gonads","SLC3A2",0.28730175656118,"NS",0.0442152387242334,"control",-1.23173656445536,0.541661718726133
"male_gonads","SLC44A3",0.308487248565393,"NS",0.0497430524928754,"control",-0.625840728443039,0.510762782982895
"male_gonads","SLC48A1",0.204333724657595,"NS",0.025572470206621,"m.inc.d9",0.37348851726102,0.689659948473003
"male_gonads","SLC5A11",0.00771062136925733,"m.inc.d9",0.000263151450627563,"m.inc.d9",0.806541021087377,2.11291062242038
"male_gonads","SLC5A5",0.285770849444181,"NS",0.0437215635851912,"control",-1.97105461171125,0.543982074254683
"male_gonads","SLC6A12",0.0988595192620982,"m.inc.d9",0.00904043013991092,"m.inc.d9",0.76425366820638,1.00498150577415
"male_gonads","SLC6A8",0.0476904749350033,"m.inc.d9",0.00328033519646245,"m.inc.d9",0.556488390611845,1.32156835253732
"male_gonads","SLC6A9",0.00939811003988605,"control",0.000353542042915913,"control",-0.806747475836184,2.02695947424864
"male_gonads","SLC7A1",0.0195854436186772,"m.inc.d9",0.00097573477389858,"m.inc.d9",0.661856735278859,1.70806658704889
"male_gonads","SLC7A3",0.262083823457943,"NS",0.0383816315810624,"m.inc.d9",0.384771780177563,0.58155978408873
"male_gonads","SLC7A5",1.35748940825812e-06,"m.inc.d9",4.18852090145869e-09,"m.inc.d9",1.21793599813951,5.86726355028644
"male_gonads","SLC8A2",0.144375999591281,"NS",0.0151894677474872,"control",-0.834396362538794,0.840504995903351
"male_gonads","SLC9A9",0.287781408870744,"NS",0.0443973425786442,"control",-0.689663247650603,0.540937265596217
"male_gonads","SLU7",0.00049130146876292,"control",6.84006409701537e-06,"control",-0.48237123204426,3.3086519375247
"male_gonads","SMARCA4",0.018541011117186,"control",0.000902995141793459,"control",-1.42022700303123,1.73186658569095
"male_gonads","SMC1B",0.00968715210746881,"m.inc.d9",0.000368881619986395,"m.inc.d9",0.501743699052421,2.01380388092636
"male_gonads","SMIM5",0.188112344634249,"NS",0.0225893045163854,"control",-0.48469964816188,0.725582703489384
"male_gonads","SMNDC1",0.000240476974379809,"control",2.73269289067965e-06,"control",-0.514446151990048,3.61892650090562
"male_gonads","SMO",0.0592141995782037,"m.inc.d9",0.00434131111876577,"m.inc.d9",0.611915394211074,1.22757413687505
"male_gonads","SMOC2",0.0231533186906803,"control",0.00122840831403745,"control",-1.33124779306744,1.63538675040193
"male_gonads","SMPD1",0.252327188425675,"NS",0.0356425446022722,"m.inc.d9",0.728367948971609,0.598035951436166
"male_gonads","SMTNL2",0.22585637602381,"NS",0.02989775477317,"m.inc.d9",0.313427179727032,0.646167644607254
"male_gonads","SMU1",0.000846219822862566,"m.inc.d9",1.43923600215939e-05,"m.inc.d9",0.539110034863598,3.07251680545356
"male_gonads","SMYD1",0.229250040750133,"NS",0.0304850106867464,"control",-0.870782325846769,0.639690578460312
"male_gonads","SNAP25",0.183122884155782,"NS",0.0216362829714462,"control",-0.913939289785826,0.737257380211861
"male_gonads","SNCA",0.149108444974247,"NS",0.0159005619000984,"control",-0.815656632211945,0.826497758949063
"male_gonads","SNIP1",0.00914212187395191,"control",0.000340559175768076,"control",-0.556075350000423,2.03895299341291
"male_gonads","SNN",0.25612220411603,"NS",0.0367954009375001,"m.inc.d9",0.411741124402294,0.591552769414985
"male_gonads","SNRPB2",0.0117098819620991,"control",0.000469699509768121,"control",-0.431636632568703,1.93144748267891
"male_gonads","SNRPD1",0.13572387552876,"NS",0.0138910649246774,"control",-0.524658727587645,0.86734374778374
"male_gonads","SNRPE",0.00694928126997342,"control",0.000230631625531177,"control",-0.676272170633223,2.15806011003227
"male_gonads","SNRPF",5.58850122355748e-05,"control",4.45285961513516e-07,"control",-0.844388606429581,4.25270464964746
"male_gonads","SNRPG",0.0260487792172382,"control",0.00145063942058672,"control",-0.895981787722031,1.58421262521054
"male_gonads","SNW1",0.0398326896959922,"control",0.00257497595190076,"control",-0.363128473682641,1.39976036693519
"male_gonads","SNX16",0.0156727386820322,"control",0.000707679350483093,"control",-0.452558096731808,1.80485510751547
"male_gonads","SNX3",0.00106053219829469,"control",1.93941393878395e-05,"control",-0.553017067786304,2.97447614154682
"male_gonads","SNX7",0.0725494999709766,"control",0.00573822429782484,"control",-0.510173764853285,1.13936557648047
"male_gonads","SOD2",0.00142001569724127,"control",2.75710452956237e-05,"control",-0.68485684549329,2.84770685478062
"male_gonads","SOD3",0.0707392181628517,"control",0.00553963056385426,"control",-1.10962066437631,1.15033974448502
"male_gonads","SOGA3",0.302233461880184,"NS",0.048196320418732,"control",-0.437561409252334,0.519657454274248
"male_gonads","SON",2.58461337858849e-07,"m.inc.d9",6.22423450593255e-10,"m.inc.d9",0.696467916884965,6.58760441199103
"male_gonads","SOWAHC",0.0863108343356561,"m.inc.d9",0.00739825709725409,"m.inc.d9",0.931125938517042,1.06393468520185
"male_gonads","SOX6",0.184153649487581,"NS",0.0218135042364128,"control",-0.447106187328467,0.734819670039515
"male_gonads","SPAG17",0.221164292726209,"NS",0.0290935568697632,"control",-0.445761871262135,0.655284989138383
"male_gonads","SPAG5",0.266832178530926,"NS",0.0396995196384437,"m.inc.d9",0.505915906687702,0.573761798009873
"male_gonads","SPATA16",0.300017853696618,"NS",0.047477887620993,"control",-0.508763798114055,0.522852900176305
"male_gonads","SPATA17",0.160948466454589,"NS",0.0179383412717675,"control",-0.561232083084556,0.793313156993172
"male_gonads","SPATA7",0.018541011117186,"control",0.00090252689252617,"control",-0.757590352399302,1.73186658569095
"male_gonads","SPC25",2.58461337858849e-07,"control",5.97150076687386e-10,"control",-0.807989806131961,6.58760441199103
"male_gonads","SPDL1",0.217924468627546,"NS",0.0283557650705169,"control",-0.631241620450312,0.661694004295633
"male_gonads","SPEF2",0.121679744461037,"NS",0.0120599204888008,"control",-0.452034242104133,0.914781711013557
"male_gonads","SPEN",0.000746678192841249,"m.inc.d9",1.21634602137692e-05,"m.inc.d9",0.679444169817265,3.1268665323024
"male_gonads","SPG11",0.124265622462347,"NS",0.0124284325897396,"m.inc.d9",0.403529842072872,0.905649000399944
"male_gonads","SPP1",0.0878333849146563,"control",0.0076279143732325,"control",-1.1732126956416,1.05634038012581
"male_gonads","SPRED2",0.0144373957244394,"m.inc.d9",0.00063342878592325,"m.inc.d9",0.685986003686907,1.84051113948857
"male_gonads","SPRYD3",0.0420574733257737,"control",0.00275361241672359,"control",-0.953201075573804,1.37615682184549
"male_gonads","SPTAN1",0.0376114814144407,"m.inc.d9",0.0023719462240594,"m.inc.d9",0.390121753889,1.42467956055669
"male_gonads","SPTY2D1",0.00121810517270753,"control",2.27340519891231e-05,"control",-0.542548516153988,2.91431521256143
"male_gonads","SRBD1",0.112153912885982,"NS",0.0108203880433345,"m.inc.d9",0.41688580729249,0.950185569917428
"male_gonads","SREBF2",0.00365185699252803,"m.inc.d9",9.94861703262453e-05,"m.inc.d9",0.874112142728751,2.43748623786611
"male_gonads","SREK1IP1",1.14247063971454e-07,"control",2.14944054732568e-10,"control",-0.951059513358337,6.94215495202293
"male_gonads","SRGAP3",0.00367754085679833,"m.inc.d9",0.000101569648889599,"m.inc.d9",0.459288570368348,2.43444249364231
"male_gonads","SRMS",0.223633889472541,"NS",0.029519404134169,"control",-1.31646558148596,0.650462382826403
"male_gonads","SRP54",0.0235425454950247,"control",0.00125446498696216,"control",-0.438645632109692,1.62814658165078
"male_gonads","SRP9",0.247490580598963,"NS",0.0346240961268417,"control",-0.30818401658598,0.606441325505116
"male_gonads","SRPRB",0.0350457698341072,"m.inc.d9",0.0021600305158138,"m.inc.d9",0.459521830859576,1.455364395631
"male_gonads","SRSF3",0.00481495684188091,"control",0.000140141661041626,"control",-0.428204317400783,2.31740760125325
"male_gonads","SRSF5A",0.286246652094881,"NS",0.0439138698212216,"control",-0.276391166099162,0.543259584076411
"male_gonads","SS18",0.257174163588292,"NS",0.0370239445322399,"control",-0.345465895339602,0.589772663954054
"male_gonads","SSBP1",0.0390310406329953,"control",0.0025044297352504,"control",-0.545610111817572,1.40858986954523
"male_gonads","SSBP2",0.266317817263589,"NS",0.0395127979584683,"control",-0.325584593203737,0.574599777307169
"male_gonads","SSH1",0.0312039056725767,"m.inc.d9",0.0018387009438311,"m.inc.d9",0.77904168762937,1.5057910436133
"male_gonads","SSH2",1.45215500624158e-08,"m.inc.d9",2.18566376616734e-11,"m.inc.d9",1.14112507265271,7.83798702360673
"male_gonads","SSR3",0.203399557201118,"NS",0.0253484095970087,"control",-0.360105416090052,0.691649996867159
"male_gonads","ST3GAL4",0.187776953597032,"NS",0.0225047631225636,"m.inc.d9",0.335126505367162,0.726357711004007
"male_gonads","ST7L",0.0641501006339784,"m.inc.d9",0.00484698231761848,"m.inc.d9",0.327180573613964,1.19280265799915
"male_gonads","ST8SIA6",0.0288561055722481,"control",0.00166561054890986,"control",-0.787814422944166,1.53976228178753
"male_gonads","STAG2",0.281592331311323,"NS",0.0427710744325169,"m.inc.d9",0.33259225847993,0.550379176641165
"male_gonads","STAT3",0.018541011117186,"m.inc.d9",0.000901453590056136,"m.inc.d9",0.536413465172133,1.73186658569095
"male_gonads","STAT5B",0.0949035357491947,"m.inc.d9",0.00850866952683071,"m.inc.d9",0.612502759409881,1.02271760709052
"male_gonads","STAU2",0.126826690874003,"NS",0.0128086558664142,"control",-0.435396048456292,0.896789338887524
"male_gonads","STC2",0.00987882998654182,"m.inc.d9",0.000377667491959907,"m.inc.d9",0.674883180392683,2.00529448865914
"male_gonads","STIM2",0.154632791676636,"NS",0.0168675121574227,"control",-0.365187366264538,0.810698403470099
"male_gonads","STK17A",0.0738594398168008,"m.inc.d9",0.00589379490888079,"m.inc.d9",0.494636895651382,1.13159399055716
"male_gonads","STK25",0.0390484843311228,"m.inc.d9",0.0025125266483376,"m.inc.d9",0.403620878347517,1.40839581862162
"male_gonads","STMN2",0.0133827564755474,"control",0.000562986218379818,"control",-2.05140440553871,1.87345442477265
"male_gonads","STMND1",0.00194830395302706,"control",4.31066648246504e-05,"control",-1.00774368295364,2.71034328830706
"male_gonads","STRN3",0.000876040495225731,"control",1.50313992257275e-05,"control",-0.507712679994102,3.05747581797964
"male_gonads","STX12",0.00316241618100858,"control",8.37726140664525e-05,"control",-0.416801783287249,2.49998097652217
"male_gonads","STX19",0.0538792649515787,"control",0.00383983021592,"control",-1.13847305034531,1.26857833777553
"male_gonads","STXBP3",0.164419086573938,"NS",0.0185355050939012,"control",-0.61777979226978,0.784047768836139
"male_gonads","STYX",0.0238029327169304,"control",0.00127556571240239,"control",-0.498462690043273,1.62336953099753
"male_gonads","SUCLG1",0.190183633085717,"NS",0.0229714577891763,"m.inc.d9",0.300605271914057,0.720826860513246
"male_gonads","SULT1E1",2.73425684907059e-25,"control",2.05768877865036e-29,"control",-3.78096785511265,24.563160691343
"male_gonads","SUMO1",0.0111206228506784,"control",0.000441879053669342,"control",-0.474827457725765,1.95387088784053
"male_gonads","SUN1",0.00861563373423394,"control",0.000306682326632499,"control",-0.383923248629848,2.06471277194106
"male_gonads","SUN2",0.0176061538197558,"m.inc.d9",0.000844003611016287,"m.inc.d9",0.538413024063193,1.7543355081608
"male_gonads","SUPT7L",0.00875184620687315,"m.inc.d9",0.000316718460949268,"m.inc.d9",0.495530313995051,2.05790032264835
"male_gonads","SURF2",0.0145668053177313,"control",0.000643491475128556,"control",-0.682648640515557,1.83663568398912
"male_gonads","SURF4",0.16947331440764,"NS",0.0193666415849585,"m.inc.d9",0.390270560059119,0.770898676917569
"male_gonads","SURF6",0.0293788528642405,"control",0.0017002060394793,"control",-0.551046279016065,1.53196516581113
"male_gonads","SUV39H2",0.0167902814512778,"m.inc.d9",0.000782290773892016,"m.inc.d9",0.431752211880284,1.77494202383143
"male_gonads","SYAP1",0.000172885210545499,"control",1.79546651529792e-06,"control",-0.536079114721765,3.76224215683134
"male_gonads","SYBU",0.0610706325424827,"m.inc.d9",0.00453158065072907,"m.inc.d9",0.835272863416339,1.21416758175152
"male_gonads","SYMPK",0.00482185268152549,"m.inc.d9",0.000141409145525839,"m.inc.d9",0.825690469710543,2.31678606243179
"male_gonads","SYNGR1",0.204977073523905,"NS",0.025683837102446,"m.inc.d9",0.570877570804117,0.688294711621651
"male_gonads","SYNGR3",0.107163464943045,"NS",0.0101453671657398,"m.inc.d9",0.511644851464999,0.969953252684989
"male_gonads","SYNPR",0.0852720594267003,"control",0.00727713089929848,"control",-1.30591806589838,1.06919324813607
"male_gonads","SYNRG",0.0918027572578774,"m.inc.d9",0.00810390083259258,"m.inc.d9",0.494044931623445,1.03714427474758
"male_gonads","SYT1",0.217148760391323,"NS",0.0281731233379471,"m.inc.d9",0.50753535513427,0.663242645494682
"male_gonads","SYT6",0.0386606351352496,"control",0.00247011433096229,"control",-2.41885092032652,1.41273101545314
"male_gonads","SYVN1",0.00773091876530084,"m.inc.d9",0.000264717642851587,"m.inc.d9",0.713521737980754,2.11176889017102
"male_gonads","SZT2",0.139097905159412,"NS",0.0144038769942317,"m.inc.d9",0.318889311267619,0.856679410515203
"male_gonads","T",0.104869599188616,"NS",0.00980192972548626,"control",-0.587995131807267,0.979350391865067
"male_gonads","TACR3",0.223331849513156,"NS",0.0294627281905902,"control",-0.441227387191735,0.65104933746834
"male_gonads","TAF10",0.285770849444181,"NS",0.0437073612465897,"control",-0.59504525591385,0.543982074254683
"male_gonads","TAF13",0.117421034603827,"NS",0.0114876087436014,"control",-0.415644144616612,0.93025409734659
"male_gonads","TAF1A",0.267167251139358,"NS",0.0398506351154397,"control",-0.480516844730535,0.57321677793722
"male_gonads","TAF4",0.0102032116820116,"control",0.00039237215303341,"control",-0.555244731997118,1.99126310311769
"male_gonads","TAF6L",0.230714960938744,"NS",0.0307696543113761,"m.inc.d9",1.16154951629818,0.636924242312591
"male_gonads","TAGAP",0.0320945249159445,"control",0.00191077853345456,"control",-0.970203291176354,1.49356904864183
"male_gonads","TAGLN3",0.189635127815153,"NS",0.0228623927423145,"control",-0.658445280400818,0.722081211284824
"male_gonads","TANC2",0.0740709388171954,"m.inc.d9",0.00593629442527319,"m.inc.d9",0.472555411455301,1.13035215081832
"male_gonads","TANGO2",0.00482096777711731,"control",0.000140768776153034,"control",-0.726789133879276,2.31686577128964
"male_gonads","TAOK1",0.25612220411603,"NS",0.0367029565832234,"m.inc.d9",0.614246570815248,0.591552769414985
"male_gonads","TAOK3",0.0297312997848411,"m.inc.d9",0.00172507767415055,"m.inc.d9",0.561588472409138,1.52678610401252
"male_gonads","TAZ",0.0659009222408083,"m.inc.d9",0.00501398497783392,"m.inc.d9",0.772754457637319,1.18110850769292
